,FHR
2130,145.0
2131,145.25
2132,144.75
2133,144.75
2134,144.75
2135,144.75
2136,144.75
2137,144.5
2138,144.5
2139,144.5
2140,144.5
2141,145.0
2142,145.75
2143,145.75
2144,145.25
2145,145.25
2146,145.5
2147,145.0
2148,145.0
2149,145.0
2150,144.5
2151,144.5
2152,144.75
2153,144.75
2154,144.0
2155,144.0
2156,144.75
2157,144.5
2158,144.5
2159,144.5
2160,144.25
2161,144.25
2162,143.25
2163,143.25
2164,143.75
2165,143.75
2166,144.25
2167,144.5
2168,144.5
2169,145.0
2170,145.0
2171,145.0
2172,145.0
2173,145.0
2174,145.25
2175,144.25
2176,144.25
2177,144.5
2178,144.5
2179,144.5
2180,144.75
2181,144.75
2182,144.25
2183,144.25
2184,144.25
2185,144.25
2186,144.25
2187,144.5
2188,144.5
2189,145.0
2190,145.5
2191,145.5
2192,145.25
2193,145.25
2194,145.5
2195,145.75
2196,145.75
2197,146.0
2198,145.25
2199,145.25
2200,146.25
2201,146.25
2202,146.75
2203,146.75
2204,145.75
2205,145.25
2206,145.25
2207,145.5
2208,145.5
2209,145.5
2210,145.0
2211,145.0
2212,145.75
2213,145.0
2214,145.0
2215,145.0
2216,145.0
2217,145.5
2218,145.75
2219,145.75
2220,145.0
2221,145.0
2222,145.25
2223,145.0
2224,145.0
2225,146.0
2226,146.0
2227,146.0
2228,146.25
2229,146.25
2230,146.75
2231,147.0
2232,147.0
2233,146.5
2234,146.5
2235,146.0
2236,145.5
2237,145.5
2238,145.25
2239,145.25
2240,145.25
2241,145.0
2242,145.0
2243,145.0
2244,145.0
2245,144.25
2246,145.5
2247,145.5
2248,145.25
2249,145.25
2250,145.0
2251,144.5
2252,144.5
2253,145.25
2254,145.25
2255,145.5
2256,145.25
2257,145.25
2258,145.75
2259,145.75
2260,145.75
2261,147.0
2262,147.0
2263,147.25
2264,147.75
2265,147.75
2266,147.75
2267,147.75
2268,147.75
2269,147.25
2270,147.25
2271,146.75
2272,146.75
2273,147.0
2274,145.75
2275,145.75
2276,147.0
2277,147.0
2278,147.0
2279,147.0
2280,147.0
2281,145.0
2282,145.0
2283,145.0
2284,146.5
2285,146.5
2286,144.5
2287,145.0
2288,145.0
2289,144.75
2290,144.75
2291,144.75
2292,145.0
2293,145.0
2294,144.75
2295,144.75
2296,144.25
2297,144.5
2298,144.5
2299,145.75
2300,145.75
2301,145.25
2302,146.0
2303,146.0
2304,144.0
2305,144.0
2306,145.0
2307,145.75
2308,145.75
2309,145.5
2310,145.25
2311,145.25
2312,145.25
2313,145.25
2314,146.25
2315,146.25
2316,145.25
2317,144.5
2318,144.5
2319,143.75
2320,143.75
2321,143.75
2322,144.0
2323,144.0
2324,143.0
2325,143.0
2326,143.5
2327,145.75
2328,145.75
2329,145.0
2330,144.0
2331,144.0
2332,143.5
2333,143.5
2334,144.5
2335,144.75
2336,144.75
2337,144.5
2338,144.5
2339,145.0
2340,145.0
2341,145.0
2342,143.5
2343,143.5
2344,144.25
2345,144.25
2346,145.0
2347,147.75
2348,147.75
2349,147.25
2350,145.75
2351,145.75
2352,147.5
2353,147.5
2354,148.0
2355,148.25
2356,148.25
2357,147.5
2358,147.5
2359,146.75
2360,146.75
2361,146.75
2362,146.75
2363,146.75
2364,146.25
2365,146.5
2366,146.5
2367,145.25
2368,144.75
2369,144.75
2370,145.0
2371,145.0
2372,145.25
2373,146.0
2374,146.0
2375,146.25
2376,146.25
2377,146.75
2378,145.75
2379,145.75
2380,146.0
2381,146.0
2382,146.0
2383,145.0
2384,145.0
2385,145.25
2386,145.5
2387,145.5
2388,145.25
2389,145.25
2390,145.25
2391,145.25
2392,145.25
2393,145.0
2394,145.0
2395,144.75
2396,145.0
2397,145.0
2398,146.0
2399,146.0
2400,146.5
2401,145.75
2402,145.75
2403,147.25
2404,147.25
2405,147.5
2406,147.0
2407,147.0
2408,147.5
2409,147.5
2410,147.0
2411,147.0
2412,147.0
2413,146.5
2414,145.75
2415,145.75
2416,145.75
2417,145.75
2418,146.0
2419,146.75
2420,146.75
2421,146.0
2422,146.0
2423,145.5
2424,144.25
2425,144.25
2426,144.5
2427,144.5
2428,144.75
2429,145.0
2430,145.0
2431,145.0
2432,145.0
2433,145.25
2434,145.75
2435,145.75
2436,146.25
2437,146.25
2438,147.0
2439,147.0
2440,147.0
2441,147.0
2442,147.0
2443,147.0
2444,146.25
2445,146.25
2446,146.25
2447,145.75
2448,145.75
2449,145.5
2450,145.5
2451,145.0
2452,145.0
2453,145.0
2454,144.5
2455,144.5
2456,144.25
2457,143.75
2458,143.75
2459,144.25
2460,144.25
2461,144.5
2462,144.75
2463,144.75
2464,144.25
2465,144.25
2466,144.5
2467,144.75
2468,144.75
2469,144.25
2470,144.25
2471,144.0
2472,144.0
2473,144.0
2474,144.25
2475,144.25
2476,144.0
2477,143.75
2478,143.75
2479,144.25
2480,144.5
2481,144.5
2482,145.0
2483,145.0
2484,145.25
2485,145.75
2486,145.75
2487,145.75
2488,145.75
2489,146.0
2490,145.0
2491,145.0
2492,141.75
2493,141.75
2494,143.25
2495,145.75
2496,145.75
2497,145.0
2498,145.0
2499,144.25
2500,144.25
2501,144.25
2502,145.0
2503,145.0
2504,145.0
2505,145.0
2506,144.5
2507,144.0
2508,144.0
2509,144.5
2510,144.5
2511,144.0
2512,144.25
2513,144.25
2514,142.75
2515,142.75
2516,144.25
2517,143.75
2518,143.75
2519,145.75
2520,145.75
2521,144.5
2522,144.0
2523,144.0
2524,144.25
2525,144.25
2526,144.75
2527,143.75
2528,143.75
2529,144.25
2530,144.25
2531,143.25
2532,143.25
2533,143.25
2534,143.5
2535,143.5
2536,145.0
2537,145.5
2538,145.5
2539,145.5
2540,145.75
2541,145.75
2542,144.25
2543,144.25
2544,143.75
2545,143.75
2546,143.25
2547,143.0
2548,143.0
2549,142.25
2550,142.25
2551,141.5
2552,142.0
2553,142.0
2554,140.75
2555,140.75
2556,140.75
2557,141.75
2558,141.75
2559,141.5
2560,141.5
2561,141.0
2562,141.0
2563,142.0
2564,141.75
2565,141.75
2566,142.0
2567,142.0
2568,142.0
2569,142.0
2570,142.0
2571,142.5
2572,142.25
2573,142.25
2574,142.5
2575,142.5
2576,142.75
2577,142.75
2578,143.0
2579,143.25
2580,143.25
2581,143.25
2582,143.0
2583,143.0
2584,142.75
2585,142.75
2586,142.25
2587,142.25
2588,142.0
2589,140.75
2590,140.75
2591,141.25
2592,141.25
2593,141.25
2594,141.25
2595,141.25
2596,141.25
2597,141.25
2598,140.5
2599,140.5
2600,141.25
2601,140.75
2602,140.75
2603,140.75
2604,140.75
2605,141.75
2606,141.25
2607,141.25
2608,140.75
2609,140.75
2610,140.5
2611,140.5
2612,143.0
2613,143.25
2614,143.25
2615,144.0
2616,144.0
2617,143.25
2618,142.25
2619,142.25
2620,142.0
2621,142.0
2622,141.5
2623,141.75
2624,141.75
2625,142.25
2626,142.25
2627,142.25
2628,142.25
2629,142.25
2630,142.75
2631,142.75
2632,142.25
2633,143.0
2634,143.0
2635,143.0
2636,143.0
2637,143.0
2638,143.25
2639,143.25
2640,144.0
2641,144.0
2642,143.25
2643,142.75
2644,142.75
2645,141.5
2646,141.5
2647,140.75
2648,140.75
2649,140.5
2650,141.75
2651,141.75
2652,142.0
2653,141.5
2654,141.5
2655,142.0
2656,142.0
2657,142.0
2658,142.0
2659,142.5
2660,142.5
2661,142.5
2662,142.75
2663,142.75
2664,141.75
2665,141.75
2666,141.75
2667,144.75
2668,144.75
2669,144.5
2670,143.25
2671,143.25
2672,143.25
2673,143.25
2674,142.75
2675,142.75
2676,143.5
2677,145.5
2678,145.5
2679,145.25
2680,144.0
2681,144.0
2682,142.25
2683,142.25
2684,141.25
2685,141.25
2686,141.5
2687,140.75
2688,140.75
2689,141.0
2690,140.75
2691,140.75
2692,140.75
2693,141.5
2694,141.5
2695,141.5
2696,141.25
2697,141.75
2698,141.75
2699,141.75
2700,143.5
2701,143.5
2702,143.25
2703,143.25
2704,146.25
2705,146.25
2706,146.5
2707,146.5
2708,145.25
2709,145.25
2710,143.75
2711,142.75
2712,142.5
2713,142.5
2714,142.0
2715,142.0
2716,142.0
2717,142.0
2718,142.5
2719,142.0
2720,142.0
2721,141.75
2722,141.75
2723,142.0
2724,142.5
2725,142.5
2726,142.5
2727,142.5
2728,142.75
2729,142.75
2730,142.75
2731,143.0
2732,143.0
2733,143.5
2734,145.0
2735,145.0
2736,145.75
2737,145.75
2738,145.0
2739,146.0
2740,146.0
2741,146.75
2742,146.75
2743,144.75
2744,145.75
2745,145.75
2746,146.25
2747,146.25
2748,145.75
2749,144.75
2750,144.75
2751,144.75
2752,144.75
2753,144.25
2754,144.75
2755,144.75
2756,145.0
2757,144.5
2758,144.5
2759,143.75
2760,143.75
2761,145.75
2762,146.25
2763,146.25
2764,146.5
2765,146.5
2766,145.5
2767,144.25
2768,144.25
2769,144.75
2770,144.75
2771,145.0
2772,144.5
2773,144.5
2774,144.75
2775,144.75
2776,145.25
2777,146.25
2778,146.25
2779,146.75
2780,146.75
2781,148.0
2782,147.25
2783,147.25
2784,147.25
2785,147.25
2786,147.25
2787,147.25
2788,147.25
2789,147.5
2790,147.25
2791,147.25
2792,148.25
2793,148.25
2794,148.25
2795,148.5
2796,148.5
2797,148.5
2798,148.5
2799,148.5
2800,148.0
2801,148.0
2802,147.75
2803,147.0
2804,147.0
2805,146.75
2806,146.75
2807,146.0
2808,145.25
2809,145.25
2810,145.0
2811,147.25
2812,147.25
2813,145.0
2814,145.0
2815,145.5
2816,146.25
2817,146.25
2818,147.25
2819,147.25
2820,146.75
2821,147.25
2822,147.25
2823,147.5
2824,147.5
2825,146.75
2826,147.75
2827,147.75
2828,147.25
2829,148.0
2830,148.0
2831,147.0
2832,147.0
2833,147.75
2834,147.5
2835,147.5
2836,147.5
2837,148.0
2838,148.0
2839,147.0
2840,147.0
2841,146.25
2842,147.25
2843,147.25
2844,147.0
2845,147.0
2846,145.75
2847,145.5
2848,145.5
2849,146.0
2850,146.0
2851,145.75
2852,145.25
2853,145.25
2854,145.5
2855,145.5
2856,145.75
2857,146.5
2858,146.5
2859,145.25
2860,145.25
2861,144.75
2862,144.0
2863,144.0
2864,143.75
2865,143.75
2866,143.5
2867,143.25
2868,143.25
2869,142.75
2870,142.75
2871,143.0
2872,143.25
2873,143.25
2874,143.5
2875,143.5
2876,143.25
2877,142.75
2878,142.75
2879,142.25
2880,142.25
2881,142.25
2882,142.5
2883,142.5
2884,142.5
2885,142.5
2886,142.0
2887,142.0
2888,141.25
2889,141.0
2890,141.0
2891,141.0
2892,141.0
2893,141.0
2894,141.0
2895,141.0
2896,141.5
2897,141.5
2898,141.5
2899,142.25
2900,142.25
2901,142.25
2902,142.25
2903,142.5
2904,143.25
2905,143.25
2906,142.25
2907,142.25
2908,143.0
2909,143.25
2910,143.25
2911,142.75
2912,142.75
2913,142.75
2914,142.75
2915,141.5
2916,142.0
2917,142.0
2918,142.0
2919,142.0
2920,142.0
2921,141.5
2922,141.5
2923,142.0
2924,142.5
2925,142.5
2926,141.5
2927,141.5
2928,142.5
2929,142.5
2930,143.75
2931,143.75
2932,142.0
2933,142.5
2934,142.5
2935,141.75
2936,141.75
2937,141.0
2938,141.75
2939,141.75
2940,142.5
2941,142.5
2942,142.25
2943,141.75
2944,141.75
2945,141.0
2946,141.0
2947,140.5
2948,140.0
2949,140.0
2950,141.25
2951,141.25
2952,142.5
2953,143.0
2954,143.0
2955,143.25
2956,143.25
2957,143.25
2958,143.25
2959,143.25
2960,142.5
2961,142.5
2962,143.25
2963,143.25
2964,141.75
2965,140.75
2966,140.75
2967,140.75
2968,137.75
2969,137.75
2970,139.75
2971,140.0
2972,140.0
2973,140.0
2974,140.0
2975,141.75
2976,140.25
2977,140.25
2978,139.5
2979,139.5
2980,139.5
2981,139.5
2982,141.5
2983,141.5
2984,142.0
2985,142.0
2986,140.75
2987,141.0
2988,141.0
2989,142.0
2990,142.0
2991,141.5
2992,142.0
2993,142.0
2994,141.75
2995,141.75
2996,142.0
2997,142.0
2998,142.75
2999,143.25
3000,143.25
3001,143.25
3002,143.0
3003,143.0
3004,143.0
3005,143.0
3006,143.0
3007,143.0
3008,143.0
3009,143.0
3010,143.0
3011,143.0
3012,143.0
3013,143.0
3014,143.0
3015,143.0
3016,143.0
3017,143.0
3018,143.25
3019,143.5
3020,143.75
3021,144.0
3022,144.25
3023,144.5
3024,145.5
3025,145.5
3026,145.5
3027,145.5
3028,145.0
3029,145.0
3030,145.0
3031,145.0
3032,145.0
3033,145.0
3034,145.0
3035,145.0
3036,145.5
3037,145.25
3038,145.25
3039,145.25
3040,145.25
3041,144.5
3042,143.75
3043,143.75
3044,144.25
3045,144.25
3046,144.75
3047,144.75
3048,144.75
3049,145.25
3050,145.0
3051,145.0
3052,145.25
3053,145.25
3054,143.75
3055,143.75
3056,144.25
3057,144.25
3058,144.0
3059,145.75
3060,145.75
3061,145.5
3062,145.25
3063,145.25
3064,145.25
3065,145.25
3066,144.25
3067,144.25
3068,144.25
3069,145.75
3070,145.75
3071,145.75
3072,145.75
3073,145.75
3074,145.25
3075,145.5
3076,145.5
3077,144.75
3078,144.75
3079,144.25
3080,143.75
3081,143.75
3082,144.5
3083,144.5
3084,145.5
3085,146.75
3086,146.75
3087,146.75
3088,146.25
3089,146.25
3090,145.75
3091,145.75
3092,145.0
3093,145.0
3094,144.75
3095,145.0
3096,145.0
3097,145.0
3098,145.0
3099,145.0
3100,145.0
3101,145.0
3102,144.25
3103,144.25
3104,144.0
3105,144.0
3106,144.0
3107,144.0
3108,144.25
3109,144.25
3110,144.5
3111,144.5
3112,145.0
3113,144.75
3114,144.75
3115,145.25
3116,145.25
3117,144.75
3118,145.0
3119,145.0
3120,145.25
3121,145.25
3122,145.75
3123,145.0
3124,145.0
3125,145.25
3126,145.25
3127,144.5
3128,144.0
3129,144.0
3130,144.5
3131,144.5
3132,144.75
3133,145.0
3134,145.0
3135,144.5
3136,144.5
3137,144.5
3138,144.5
3139,144.5
3140,143.5
3141,143.5
3142,144.5
3143,144.25
3144,144.25
3145,143.5
3146,143.5
3147,144.0
3148,143.75
3149,143.75
3150,144.0
3151,144.0
3152,144.0
3153,143.75
3154,143.75
3155,143.75
3156,143.75
3157,143.5
3158,143.5
3159,143.5
3160,143.75
3161,143.75
3162,144.0
3163,144.25
3164,144.25
3165,144.25
3166,144.25
3167,144.0
3168,144.0
3169,144.0
3170,143.75
3171,143.75
3172,143.75
3173,144.0
3174,144.0
3175,144.0
3176,144.0
3177,143.75
3178,144.0
3179,144.0
3180,143.75
3181,143.75
3182,144.0
3183,144.5
3184,144.5
3185,144.75
3186,144.0
3187,144.0
3188,144.25
3189,144.25
3190,144.25
3191,144.25
3192,144.0
3193,143.25
3194,143.25
3195,143.25
3196,143.25
3197,143.5
3198,143.5
3199,143.5
3200,144.0
3201,144.0
3202,144.75
3203,144.5
3204,144.5
3205,144.0
3206,144.0
3207,144.25
3208,144.75
3209,144.75
3210,145.0
3211,145.0
3212,145.0
3213,145.25
3214,145.25
3215,145.25
3216,145.0
3217,145.0
3218,145.0
3219,145.0
3220,145.25
3221,145.25
3222,145.25
3223,145.25
3224,145.25
3225,145.0
3226,144.25
3227,144.25
3228,144.5
3229,144.5
3230,144.5
3231,144.0
3232,144.0
3233,143.5
3234,143.5
3235,143.75
3236,143.5
3237,143.5
3238,143.75
3239,143.75
3240,143.25
3241,143.25
3242,144.0
3243,144.0
3244,144.0
3245,143.5
3246,143.25
3247,143.25
3248,144.0
3249,144.0
3250,143.75
3251,145.0
3252,145.0
3253,145.0
3254,145.0
3255,144.25
3256,144.25
3257,144.25
3258,144.0
3259,144.0
3260,144.5
3261,145.0
3262,145.0
3263,145.0
3264,145.0
3265,145.25
3266,145.5
3267,145.5
3268,145.75
3269,145.75
3270,145.5
3271,145.75
3272,145.75
3273,145.25
3274,145.25
3275,145.25
3276,145.0
3277,145.0
3278,145.0
3279,145.0
3280,144.75
3281,144.75
3282,144.75
3283,144.0
3284,144.0
3285,144.0
3286,144.0
3287,144.0
3288,144.25
3289,144.25
3290,144.5
3291,144.75
3292,144.75
3293,145.0
3294,144.75
3295,144.75
3296,145.0
3297,145.0
3298,144.75
3299,144.5
3300,144.5
3301,144.25
3302,144.25
3303,144.5
3304,145.75
3305,145.75
3306,146.5
3307,146.5
3308,146.5
3309,146.25
3310,146.25
3311,146.5
3312,146.5
3313,146.5
3314,146.5
3315,146.5
3316,146.25
3317,146.25
3318,146.5
3319,146.25
3320,146.25
3321,146.25
3322,146.25
3323,146.25
3324,146.25
3325,146.25
3326,146.0
3327,146.0
3328,146.0
3329,146.0
3330,146.0
3331,145.75
3332,145.5
3333,145.5
3334,145.75
3335,145.75
3336,145.5
3337,145.25
3338,145.25
3339,145.5
3340,145.5
3341,145.5
3342,146.75
3343,146.75
3344,146.5
3345,146.5
3346,146.25
3347,146.25
3348,146.25
3349,146.5
3350,146.75
3351,146.75
3352,147.0
3353,147.0
3354,147.0
3355,147.0
3356,147.0
3357,146.5
3358,146.5
3359,146.5
3360,146.0
3361,146.0
3362,145.75
3363,145.75
3364,145.25
3365,145.75
3366,145.75
3367,145.5
3368,145.75
3369,145.75
3370,145.25
3371,145.25
3372,145.0
3373,145.25
3374,145.25
3375,145.0
3376,145.0
3377,145.25
3378,146.0
3379,146.0
3380,147.0
3381,147.0
3382,147.0
3383,146.0
3384,146.0
3385,146.5
3386,146.5
3387,146.5
3388,146.5
3389,146.5
3390,146.5
3391,146.0
3392,146.0
3393,145.75
3394,145.75
3395,145.0
3396,144.0
3397,144.0
3398,144.25
3399,144.25
3400,144.5
3401,144.25
3402,144.25
3403,145.0
3404,145.0
3405,145.5
3406,145.5
3407,145.5
3408,145.75
3409,145.75
3410,146.0
3411,145.5
3412,145.5
3413,145.5
3414,145.5
3415,144.75
3416,144.5
3417,144.5
3418,144.0
3419,144.0
3420,143.5
3421,143.75
3422,143.75
3423,144.0
3424,144.0
3425,144.5
3426,144.25
3427,144.25
3428,144.25
3429,144.25
3430,144.25
3431,144.25
3432,144.25
3433,143.75
3434,143.75
3435,144.25
3436,145.25
3437,145.25
3438,145.75
3439,145.75
3440,147.0
3441,146.5
3442,146.5
3443,145.75
3444,145.25
3445,145.25
3446,145.0
3447,145.0
3448,145.0
3449,145.5
3450,145.5
3451,146.25
3452,146.25
3453,145.0
3454,145.0
3455,145.0
3456,145.0
3457,145.0
3458,144.75
3459,144.5
3460,144.5
3461,144.5
3462,144.5
3463,144.5
3464,144.5
3465,144.5
3466,144.25
3467,144.25
3468,143.75
3469,144.0
3470,144.0
3471,144.5
3472,144.5
3473,144.75
3474,144.75
3475,144.75
3476,144.75
3477,144.75
3478,144.5
3479,144.0
3480,144.0
3481,143.75
3482,143.75
3483,144.0
3484,144.25
3485,144.25
3486,144.25
3487,144.25
3488,144.5
3489,144.75
3490,144.75
3491,145.0
3492,145.0
3493,144.75
3494,144.0
3495,144.0
3496,143.25
3497,143.25
3498,143.25
3499,142.75
3500,142.75
3501,142.0
3502,142.0
3503,141.5
3504,142.0
3505,142.0
3506,141.0
3507,141.0
3508,140.25
3509,140.25
3510,140.5
3511,140.25
3512,140.25
3513,140.25
3514,140.25
3515,140.75
3516,140.75
3517,140.75
3518,140.75
3519,140.75
3520,140.75
3521,140.75
3522,142.0
3523,142.0
3524,142.0
3525,142.0
3526,142.0
3527,141.0
3528,141.0
3529,141.0
3530,141.25
3531,141.25
3532,142.0
3533,140.25
3534,140.25
3535,140.25
3536,140.75
3537,140.5
3538,140.5
3539,140.75
3540,141.5
3541,141.5
3542,142.0
3543,142.0
3544,142.0
3545,144.0
3546,144.0
3547,143.25
3548,143.25
3549,144.0
3550,144.0
3551,143.75
3552,143.75
3553,143.25
3554,143.0
3555,143.0
3556,142.75
3557,142.75
3558,141.75
3559,141.5
3560,141.5
3561,141.25
3562,140.75
3563,140.75
3564,141.5
3565,142.0
3566,142.0
3567,141.25
3568,141.25
3569,141.75
3570,141.75
3571,141.5
3572,141.5
3573,141.5
3574,142.0
3575,142.0
3576,142.0
3577,142.5
3578,142.5
3579,142.75
3580,142.75
3581,143.75
3582,144.0
3583,144.0
3584,143.75
3585,143.75
3586,143.25
3587,142.25
3588,142.25
3589,141.75
3590,141.75
3591,141.25
3592,142.0
3593,142.0
3594,142.0
3595,142.0
3596,142.5
3597,142.5
3598,142.0
3599,142.25
3600,142.25
3601,141.25
3602,141.25
3603,141.75
3604,142.5
3605,142.5
3606,142.75
3607,142.75
3608,142.25
3609,143.25
3610,143.25
3611,143.5
3612,143.5
3613,143.0
3614,142.75
3615,142.75
3616,143.0
3617,143.0
3618,142.75
3619,143.0
3620,143.0
3621,143.25
3622,143.25
3623,143.0
3624,143.0
3625,143.0
3626,143.25
3627,143.25
3628,143.0
3629,142.5
3630,142.5
3631,142.25
3632,142.25
3633,142.0
3634,141.75
3635,141.75
3636,141.0
3637,141.0
3638,140.75
3639,140.75
3640,140.75
3641,140.5
3642,140.5
3643,140.5
3644,140.5
3645,140.75
3646,141.5
3647,141.5
3648,142.0
3649,142.0
3650,142.25
3651,142.25
3652,142.5
3653,143.0
3654,143.0
3655,142.75
3656,142.75
3657,142.25
3658,142.75
3659,142.75
3660,143.75
3661,143.75
3662,145.0
3663,143.75
3664,143.75
3665,143.25
3666,143.25
3667,142.5
3668,141.75
3669,141.75
3670,142.25
3671,142.25
3672,142.0
3673,141.5
3674,141.5
3675,141.25
3676,141.25
3677,141.25
3678,141.25
3679,141.5
3680,141.25
3681,141.25
3682,142.0
3683,142.0
3684,142.25
3685,141.5
3686,141.5
3687,140.25
3688,140.75
3689,140.75
3690,142.0
3691,142.0
3692,142.25
3693,142.25
3694,143.25
3695,143.25
3696,142.0
3697,139.5
3698,139.5
3699,137.75
3700,136.0
3701,136.0
3702,135.75
3703,135.75
3704,135.0
3705,135.0
3706,135.25
3707,135.25
3708,134.5
3709,133.25
3710,133.25
3711,130.5
3712,130.5
3713,130.5
3714,130.5
3715,130.5
3716,130.5
3717,130.5
3718,130.5
3719,130.5
3720,130.5
3721,130.5
3722,130.5
3723,130.5
3724,130.5
3725,130.5
3726,133.3653846153846
3727,136.23076923076923
3728,139.09615384615384
3729,141.96153846153845
3730,144.82692307692307
3731,147.69230769230768
3732,150.55769230769232
3733,153.42307692307693
3734,156.28846153846155
3735,159.15384615384616
3736,162.01923076923077
3737,164.8846153846154
3738,167.75
3739,167.75
3740,167.75
3741,167.5
3742,167.5
3743,167.25
3744,167.25
3745,167.25
3746,167.25
3747,167.5
3748,167.5
3749,167.25
3750,167.25
3751,167.25
3752,162.64285714285714
3753,158.03571428571428
3754,153.42857142857144
3755,148.82142857142858
3756,144.21428571428572
3757,139.60714285714286
3758,135.0
3759,133.0
3760,133.0
3761,128.5
3762,128.5
3763,127.75
3764,127.75
3765,127.25
3766,127.25
3767,127.25
3768,127.25
3769,127.25
3770,127.25
3771,129.0
3772,129.0
3773,130.5
3774,130.5
3775,130.5
3776,130.5
3777,130.25
3778,130.25
3779,131.0
3780,131.0
3781,132.75
3782,132.0
3783,132.0
3784,132.0
3785,131.75
3786,131.75
3787,131.75
3788,131.75
3789,131.75
3790,131.75
3791,131.75
3792,132.0
3793,131.75
3794,131.75
3795,131.25
3796,131.25
3797,131.5
3798,131.5
3799,131.25
3800,131.0
3801,131.0
3802,131.5
3803,131.5
3804,132.75
3805,132.75
3806,132.75
3807,132.75
3808,132.75
3809,132.75
3810,133.0
3811,133.0
3812,133.0
3813,132.75
3814,133.09375
3815,133.4375
3816,133.78125
3817,134.125
3818,134.46875
3819,134.8125
3820,135.15625
3821,135.5
3822,135.5
3823,136.25
3824,136.25
3825,135.0
3826,135.0
3827,135.5
3828,136.5
3829,136.5
3830,136.75
3831,136.75
3832,139.25
3833,137.5
3834,137.5
3835,137.5
3836,134.75
3837,134.75
3838,134.75
3839,134.75
3840,134.75
3841,134.75
3842,134.5
3843,134.5
3844,132.5
3845,132.75
3846,132.75
3847,132.75
3848,132.75
3849,132.75
3850,132.75
3851,132.5
3852,132.75
3853,132.75
3854,133.5
3855,133.5
3856,133.5
3857,133.5
3858,133.0
3859,133.0
3860,133.25
3861,133.5
3862,133.5
3863,132.75
3864,132.75
3865,133.5
3866,133.5
3867,132.5
3868,132.5
3869,132.75
3870,132.75
3871,131.75
3872,131.75
3873,131.75
3874,134.0
3875,134.0
3876,134.0
3877,132.5
3878,132.5
3879,132.5
3880,132.5
3881,132.5
3882,132.5
3883,132.25
3884,132.25
3885,132.25
3886,132.25
3887,132.25
3888,132.25
3889,132.25
3890,132.25
3891,135.25
3892,135.25
3893,134.25
3894,134.25
3895,132.75
3896,132.75
3897,131.5
3898,131.5
3899,132.0
3900,132.0
3901,133.5
3902,133.5
3903,133.5
3904,133.5
3905,134.25
3906,134.25
3907,134.25
3908,134.25
3909,134.25
3910,134.75
3911,134.75
3912,136.25
3913,136.25
3914,137.0
3915,138.0
3916,138.0
3917,137.75
3918,137.0
3919,137.0
3920,136.75
3921,136.75
3922,137.5
3923,136.25
3924,136.25
3925,135.25
3926,135.25
3927,134.25
3928,134.25
3929,135.0
3930,134.0
3931,134.0
3932,133.25
3933,133.25
3934,133.0
3935,133.0
3936,134.0
3937,134.0
3938,134.5
3939,134.25
3940,134.25
3941,135.0
3942,135.0
3943,136.0
3944,136.0
3945,136.25
3946,136.75
3947,136.75
3948,137.25
3949,137.25
3950,138.25
3951,138.25
3952,140.0
3953,138.5
3954,138.5
3955,139.0
3956,139.0
3957,138.0
3958,138.5
3959,138.5
3960,139.0
3961,139.0
3962,139.25
3963,139.25
3964,138.5
3965,138.0
3966,138.0
3967,137.25
3968,137.25
3969,135.75
3970,135.75
3971,135.75
3972,137.0
3973,137.0
3974,138.5
3975,138.5
3976,138.25
3977,139.0
3978,139.0
3979,138.5
3980,138.5
3981,138.0
3982,138.0
3983,137.0
3984,136.5
3985,136.5
3986,135.75
3987,135.75
3988,135.0
3989,135.0
3990,134.0
3991,134.0
3992,134.75
3993,134.25
3994,134.25
3995,135.0
3996,135.0
3997,136.25
3998,136.25
3999,136.75
4000,136.75
4001,136.75
4002,137.25
4003,137.25
4004,138.25
4005,138.25
4006,139.25
4007,139.5
4008,139.5
4009,140.0
4010,140.0
4011,140.75
4012,141.25
4013,141.25
4014,141.25
4015,141.25
4016,140.75
4017,140.75
4018,140.75
4019,140.0
4020,140.0
4021,138.5
4022,138.5
4023,139.5
4024,138.5
4025,138.5
4026,139.5
4027,139.5
4028,139.5
4029,139.5
4030,139.5
4031,140.0
4032,140.0
4033,140.0
4034,139.75
4035,139.75
4036,139.5
4037,139.5
4038,140.25
4039,140.25
4040,139.5
4041,139.5
4042,139.5
4043,139.5
4044,139.5
4045,139.75
4046,140.25
4047,140.25
4048,140.0
4049,140.0
4050,139.75
4051,139.75
4052,139.5
4053,139.25
4054,139.25
4055,139.5
4056,139.5
4057,139.75
4058,139.75
4059,140.75
4060,142.0
4061,142.0
4062,141.5
4063,141.5
4064,141.0
4065,141.75
4066,141.75
4067,141.25
4068,141.25
4069,140.25
4070,140.25
4071,139.5
4072,139.25
4073,139.25
4074,139.5
4075,139.5
4076,138.5
4077,138.5
4078,137.5
4079,137.5
4080,137.5
4081,137.5
4082,137.5
4083,137.25
4084,137.25
4085,137.0
4086,136.75
4087,136.75
4088,137.5
4089,137.5
4090,137.25
4091,137.25
4092,137.25
4093,137.5
4094,137.5
4095,138.75
4096,138.75
4097,139.5
4098,140.0
4099,140.0
4100,140.5
4101,140.5
4102,140.5
4103,140.5
4104,140.5
4105,139.5
4106,139.5
4107,139.5
4108,139.5
4109,139.25
4110,139.25
4111,139.25
4112,140.0
4113,140.0
4114,140.5
4115,140.5
4116,140.5
4117,140.75
