,FHR
557,143.0
558,143.0
559,142.25
560,142.25
561,141.75
562,141.0
563,141.0
564,141.0
565,141.0
566,142.75
567,144.5
568,144.5
569,145.5
570,147.25
571,147.25
572,148.5
573,148.5
574,149.25
575,149.5
576,149.5
577,150.0
578,150.5
579,150.5
580,150.5
581,150.0
582,150.0
583,150.0
584,150.0
585,148.25
586,147.5
587,147.5
588,145.75
589,145.75
590,144.25
591,143.5
592,143.5
593,143.0
594,143.0
595,143.0
596,143.25
597,143.25
598,142.75
599,142.75
600,143.25
601,143.5
602,143.5
603,144.0
604,144.0
605,145.5
606,147.0
607,147.0
608,147.0
609,147.0
610,148.0
611,148.5
612,148.5
613,148.25
614,148.5
615,148.5
616,148.5
617,148.5
618,148.5
619,149.75
620,149.75
621,150.0
622,150.0
623,150.0
624,148.25
625,148.25
626,146.0
627,146.0
628,144.0
629,142.25
630,142.25
631,141.25
632,140.75
633,140.75
634,140.25
635,140.25
636,139.5
637,139.5
638,138.0
639,138.75
640,138.75
641,138.75
642,138.75
643,139.5
644,142.0
645,142.0
646,142.5
647,142.5
648,144.75
649,144.75
650,145.75
651,147.0
652,147.0
653,147.25
654,147.75
655,147.75
656,148.0
657,148.0
658,147.0
659,147.0
660,147.0
661,146.5
662,146.5
663,146.25
664,145.5
665,145.5
666,145.25
667,145.25
668,143.25
669,144.0
670,144.0
671,144.25
672,145.75
673,145.75
674,147.0
675,147.0
676,148.0
677,149.0
678,149.0
679,148.75
680,148.75
681,148.5
682,147.75
683,147.75
684,145.5
685,145.5
686,143.25
687,141.25
688,141.25
689,140.25
690,140.25
691,140.5
692,143.0
693,143.0
694,140.5
695,140.5
696,140.0
697,140.0
698,139.5
699,137.75
700,137.75
701,137.5
702,137.5
703,137.25
704,137.25
705,137.25
706,136.25
707,136.25
708,135.75
709,135.75
710,133.75
711,133.75
712,134.0
713,134.0
714,134.0
715,133.5
716,133.5
717,132.75
718,132.75
719,131.75
720,131.75
721,130.5
722,130.5
723,129.5
724,129.0
725,129.0
726,128.5
727,128.5
728,127.25
729,127.25
730,126.0
731,126.0
732,126.5
733,126.5
734,127.75
735,129.5
736,129.5
737,129.5
738,129.5
739,128.5
740,128.5
741,129.0
742,129.0
743,129.0
744,129.0
745,129.0
746,127.75
747,127.75
748,126.75
749,126.75
750,124.75
751,124.75
752,122.25
753,122.25
754,122.75
755,122.75
756,124.75
757,124.75
758,126.75
759,129.0
760,129.0
761,130.5
762,130.5
763,130.5
764,133.0
765,133.0
766,134.25
767,134.5
768,134.5
769,134.25
770,134.25
771,131.5
772,131.5
773,130.0
774,130.0
775,129.25
776,127.25
777,127.25
778,127.25
779,124.75
780,123.0
781,123.0
782,120.75
783,120.75
784,119.0
785,119.0
786,117.5
787,117.5
788,117.5
789,116.75
790,116.75
791,117.0
792,117.0
793,117.0
794,117.0
795,117.0
796,117.0
797,118.25
798,118.25
799,120.75
800,120.75
801,121.75
802,121.75
803,123.25
804,123.25
805,123.0
806,122.75
807,122.75
808,123.5
809,123.5
810,123.25
811,123.25
812,123.0
813,123.0
814,124.75
815,124.75
816,127.0
817,127.0
818,127.75
819,127.75
820,128.75
821,128.75
822,130.25
823,130.0
824,130.0
825,130.25
826,130.25
827,130.75
828,130.75
829,131.0
830,131.0
831,130.75
832,130.75
833,130.5
834,129.0
835,129.0
836,127.75
837,127.75
838,126.75
839,126.75
840,127.25
841,127.25
842,126.75
843,126.75
844,126.0
845,126.0
846,124.0
847,124.0
848,123.5
849,123.5
850,123.0
851,123.0
852,123.25
853,123.25
854,122.75
855,122.75
856,122.25
857,122.25
858,123.5
859,123.5
860,124.25
861,125.25
862,125.25
863,126.25
864,126.25
865,126.75
866,126.75
867,127.25
868,127.25
869,127.5
870,127.5
871,128.0
872,128.0
873,128.5
874,128.5
875,129.0
876,130.25
877,130.25
878,130.5
879,130.5
880,131.5
881,131.5
882,131.5
883,131.5
884,131.5
885,131.25
886,131.25
887,131.5
888,131.5
889,131.25
890,131.25
891,131.5
892,131.5
893,132.25
894,132.25
895,132.0
896,132.0
897,132.0
898,134.0
899,134.0
900,134.75
901,134.75
902,134.25
903,134.25
904,134.5
905,134.75
906,134.75
907,134.5
908,134.5
909,134.5
910,134.5
911,134.25
912,134.25
913,133.0
914,132.5
915,132.5
916,132.25
917,132.25
918,132.0
919,132.0
920,130.5
921,130.5
922,129.25
923,129.25
924,128.75
925,128.5
926,128.5
927,128.0
928,128.0
929,128.75
930,128.75
931,129.25
932,129.25
933,129.0
934,129.0
935,129.0
936,129.0
937,129.25
938,129.25
939,129.25
940,129.75
941,129.75
942,129.75
943,129.75
944,130.25
945,130.25
946,130.75
947,130.75
948,131.0
949,131.5
950,131.5
951,130.25
952,130.25
953,128.5
954,128.5
955,128.75
956,128.75
957,129.5
958,129.5
959,129.5
960,129.5
961,129.0
962,129.5
963,129.5
964,129.5
965,129.5
966,129.5
967,129.5
968,129.0
969,129.0
970,128.5
971,128.5
972,127.75
973,127.75
974,128.25
975,128.25
976,128.5
977,129.25
978,129.25
979,129.5
980,129.5
981,130.0
982,130.0
983,130.0
984,130.0
985,130.5
986,130.5
987,131.5
988,132.0
989,132.0
990,132.25
991,132.25
992,132.0
993,132.0
994,130.75
995,130.75
996,130.25
997,130.25
998,130.25
999,130.0
1000,130.0
1001,130.25
1002,130.25
1003,130.75
1004,130.75
1005,130.75
1006,130.75
1007,130.25
1008,130.25
1009,130.25
1010,130.5
1011,130.5
1012,130.25
1013,130.25
1014,130.0
1015,130.0
1016,130.0
1017,130.0
1018,129.25
1019,129.25
1020,128.0
1021,128.0
1022,128.5
1023,128.0
1024,128.0
1025,128.25
1026,128.25
1027,129.0
1028,129.0
1029,129.25
1030,129.25
1031,129.5
1032,129.5
1033,129.0
1034,129.0
1035,128.5
1036,128.5
1037,128.5
1038,127.25
1039,127.25
1040,127.5
1041,127.5
1042,127.5
1043,127.5
1044,128.0
1045,128.0
1046,128.5
1047,128.5
1048,129.75
1049,130.5
1050,130.5
1051,130.75
1052,130.75
1053,130.75
1054,130.75
1055,130.75
1056,130.75
1057,129.5
1058,129.5
1059,130.25
1060,130.25
1061,130.5
1062,131.25
1063,131.25
1064,130.75
1065,130.75
1066,130.25
1067,130.25
1068,130.0
1069,130.0
1070,130.25
1071,130.25
1072,129.5
1073,129.75
1074,129.75
1075,130.0
1076,130.0
1077,130.0
1078,130.0
1079,129.5
1080,129.5
1081,129.75
1082,129.75
1083,129.5
1084,129.5
1085,129.75
1086,129.25
1087,129.25
1088,129.0
1089,129.0
1090,129.0
1091,129.0
1092,128.5
1093,128.5
1094,128.5
1095,128.5
1096,128.0
1097,128.0
1098,127.5
1099,127.75
1100,127.75
1101,128.25
1102,128.25
1103,129.75
1104,129.75
1105,130.75
1106,130.75
1107,130.5
1108,130.5
1109,130.5
1110,130.75
1111,130.75
1112,129.75
1113,129.75
1114,130.0
1115,130.0
1116,129.25
1117,129.25
1118,129.0
1119,129.0
1120,129.0
1121,129.0
1122,129.0
1123,129.25
1124,129.25
1125,129.5
1126,129.5
1127,129.75
1128,129.75
1129,130.25
1130,130.25
1131,129.75
1132,129.75
1133,130.25
1134,130.25
1135,130.0
1136,130.0
1137,130.0
1138,128.75
1139,128.75
1140,128.0
1141,128.0
1142,127.5
1143,127.5
1144,127.75
1145,127.75
1146,127.75
1147,127.75
1148,128.5
1149,129.0
1150,129.0
1151,129.0
1152,129.0
1153,129.0
1154,129.0
1155,128.5
1156,128.5
1157,129.25
1158,129.25
1159,130.0
1160,130.0
1161,131.0
1162,132.0
1163,132.0
1164,131.5
1165,131.5
1166,130.25
1167,130.25
1168,129.25
1169,129.25
1170,126.75
1171,126.75
1172,125.5
1173,125.5
1174,124.5
1175,124.5
1176,123.75
1177,123.75
1178,124.75
1179,125.0
1180,125.0
1181,125.25
1182,125.25
1183,125.25
1184,125.25
1185,125.75
1186,125.75
1187,125.75
1188,125.75
1189,125.5
1190,125.5
1191,124.5
1192,124.5
1193,123.0
1194,123.0
1195,121.5
1196,121.5
1197,119.75
1198,119.75
1199,118.75
1200,118.75
1201,118.0
1202,118.0
1203,118.25
1204,118.25
1205,118.75
1206,118.75
1207,119.5
1208,119.5
1209,119.75
1210,119.75
1211,120.75
1212,120.75
1213,120.75
1214,120.75
1215,120.75
1216,120.75
1217,121.0
1218,121.0
1219,120.75
1220,120.75
1221,120.0
1222,120.0
1223,119.25
1224,119.25
1225,118.75
1226,118.75
1227,119.25
1228,119.25
1229,118.75
1230,118.75
1231,118.0
1232,118.0
1233,119.0
1234,119.0
1235,120.0
1236,120.0
1237,121.25
1238,121.25
1239,123.25
1240,123.25
1241,124.0
1242,124.0
1243,123.25
1244,123.25
1245,122.25
1246,122.25
1247,121.0
1248,121.0
1249,121.0
1250,121.0
1251,121.75
1252,121.75
1253,123.5
1254,123.5
1255,124.0
1256,124.0
1257,124.0
1258,124.0
1259,124.0
1260,122.75
1261,122.75
1262,122.25
1263,122.25
1264,120.75
1265,120.75
1266,120.0
1267,120.0
1268,117.75
1269,117.75
1270,117.5
1271,117.5
1272,117.5
1273,117.0
1274,117.0
1275,117.5
1276,117.5
1277,118.75
1278,118.75
1279,120.25
1280,120.25
1281,121.75
1282,122.5
1283,122.5
1284,123.75
1285,123.75
1286,124.5
1287,124.5
1288,123.75
1289,123.75
1290,124.25
1291,124.25
1292,123.5
1293,123.5
1294,123.0
1295,123.0
1296,121.75
1297,121.75
1298,122.0
1299,122.0
1300,123.0
1301,123.0
1302,124.5
1303,124.5
1304,125.75
1305,125.75
1306,126.75
1307,125.5
1308,125.5
1309,125.0
1310,125.0
1311,124.0
1312,124.0
1313,122.25
1314,122.25
1315,120.75
1316,120.75
1317,119.5
1318,119.5
1319,118.75
1320,118.75
1321,118.25
1322,118.25
1323,118.5
1324,118.5
1325,119.75
1326,119.75
1327,121.75
1328,121.75
1329,122.75
1330,122.75
1331,123.5
1332,123.5
1333,123.75
1334,123.75
1335,123.25
1336,123.25
1337,122.5
1338,122.5
1339,122.25
1340,122.25
1341,122.0
1342,122.0
1343,121.0
1344,121.0
1345,120.5
1346,120.5
1347,120.75
1348,120.75
1349,121.5
1350,121.5
1351,122.25
1352,122.25
1353,123.75
1354,123.75
1355,124.5
1356,124.5
1357,125.0
1358,125.0
1359,124.0
1360,124.0
1361,124.0
1362,124.0
1363,124.75
1364,125.0
1365,125.0
1366,123.25
1367,123.25
1368,121.0
1369,121.0
1370,120.25
1371,120.25
1372,119.25
1373,119.25
1374,119.25
1375,119.25
1376,119.5
1377,119.5
1378,120.5
1379,120.5
1380,121.75
1381,121.75
1382,122.75
1383,122.75
1384,122.75
1385,122.75
1386,123.0
1387,123.0
1388,123.25
1389,123.25
1390,124.0
1391,124.0
1392,124.75
1393,124.75
1394,124.75
1395,124.75
1396,124.5
1397,124.5
1398,123.5
1399,123.5
1400,121.75
1401,121.75
1402,120.75
1403,120.75
1404,119.75
1405,119.75
1406,119.25
1407,119.25
1408,118.5
1409,118.5
1410,118.5
1411,118.5
1412,120.25
1413,120.25
1414,121.5
1415,121.5
1416,122.75
1417,122.75
1418,122.5
1419,122.5
1420,121.75
1421,121.75
1422,120.5
1423,120.5
1424,119.0
1425,119.0
1426,119.75
1427,119.75
1428,119.5
1429,119.5
1430,119.25
1431,119.25
1432,120.75
1433,120.75
1434,124.0
1435,124.0
1436,123.5
1437,123.5
1438,123.0
1439,123.0
1440,122.75
1441,123.0
1442,123.0
1443,122.25
1444,122.25
1445,121.0
1446,121.0
1447,120.0
1448,120.0
1449,120.5
1450,120.5
1451,120.75
1452,120.75
1453,120.75
1454,120.75
1455,121.0
1456,121.0
1457,122.0
1458,122.0
1459,123.0
1460,123.0
1461,123.5
1462,123.5
1463,122.75
1464,122.75
1465,123.5
1466,123.5
1467,121.0
1468,121.0
1469,119.75
1470,119.75
1471,120.0
1472,120.0
1473,118.0
1474,118.0
1475,118.0
1476,118.0
1477,118.5
1478,118.5
1479,119.75
1480,119.75
1481,121.5
1482,121.5
1483,121.5
1484,121.5
1485,121.75
1486,121.75
1487,122.25
1488,122.25
1489,122.5
1490,122.5
1491,121.75
1492,121.75
1493,120.5
1494,120.5
1495,118.25
1496,118.25
1497,117.5
1498,117.5
1499,116.5
1500,116.5
1501,115.0
1502,115.0
1503,114.25
1504,114.25
1505,114.25
1506,113.25
1507,113.25
1508,113.25
1509,113.25
1510,114.25
1511,114.25
1512,115.75
1513,115.75
1514,116.0
1515,116.0
1516,117.0
1517,117.0
1518,118.75
1519,118.75
1520,120.5
1521,120.5
1522,120.5
1523,120.5
1524,121.0
1525,121.0
1526,121.5
1527,121.5
1528,121.5
1529,121.5
1530,120.5
1531,120.5
1532,119.5
1533,119.5
1534,119.5
1535,119.5
1536,119.0
1537,119.0
1538,119.0
1539,119.0
1540,118.0
1541,118.0
1542,117.75
1543,117.75
1544,117.25
1545,117.25
1546,116.75
1547,116.75
1548,116.75
1549,116.75
1550,117.5
1551,117.5
1552,117.5
1553,117.5
1554,118.25
1555,118.25
1556,118.5
1557,118.5
1558,118.75
1559,118.75
1560,118.75
1561,118.75
1562,118.0
1563,118.0
1564,118.0
1565,117.75
1566,117.75
1567,118.0
1568,118.0
1569,118.75
1570,118.75
1571,119.0
1572,119.0
1573,119.5
1574,119.5
1575,119.25
1576,119.25
1577,118.5
1578,118.5
1579,118.5
1580,118.5
1581,118.25
1582,118.25
1583,118.0
1584,118.0
1585,118.75
1586,118.75
1587,119.5
1588,119.5
1589,120.25
1590,120.25
1591,120.0
1592,120.0
1593,118.75
1594,118.75
1595,116.5
1596,116.5
1597,116.25
1598,116.25
1599,116.75
1600,116.75
1601,117.75
1602,117.75
1603,118.5
1604,118.5
1605,118.75
1606,118.75
1607,119.25
1608,119.25
1609,119.5
1610,119.5
1611,119.25
1612,119.25
1613,118.75
1614,118.75
1615,119.25
1616,119.25
1617,120.5
1618,120.5
1619,120.0
1620,120.0
1621,118.75
1622,118.75
1623,118.5
1624,118.5
1625,118.75
1626,118.75
1627,120.0
1628,120.0
1629,121.0
1630,121.0
1631,121.5
1632,121.5
1633,123.75
1634,123.75
1635,126.0
1636,126.0
1637,126.0
1638,126.0
1639,127.25
1640,127.25
1641,126.75
1642,126.75
1643,125.25
1644,125.25
1645,124.0
1646,125.25
1647,125.25
1648,128.5
1649,128.5
1650,129.5
1651,129.5
1652,131.5
1653,131.5
1654,132.5
1655,132.5
1656,130.25
1657,128.5
1658,128.5
1659,128.0
1660,128.0
1661,125.25
1662,125.25
1663,121.0
1664,121.0
1665,118.25
1666,118.25
1667,115.75
1668,115.75
1669,116.5
1670,116.5
1671,118.0
1672,118.0
1673,118.0
1674,120.75
1675,122.0
1676,122.0
1677,123.5
1678,123.5
1679,122.5
1680,122.5
1681,121.25
1682,121.25
1683,120.75
1684,120.75
1685,120.25
1686,120.25
1687,119.25
1688,119.25
1689,118.25
1690,118.25
1691,118.0
1692,118.0
1693,118.0
1694,117.5
1695,117.5
1696,117.5
1697,117.5
1698,117.5
1699,117.5
1700,117.5
1701,117.5
1702,118.25
1703,118.25
1704,119.0
1705,119.0
1706,120.0
1707,120.0
1708,120.25
1709,120.25
1710,120.0
1711,120.0
1712,120.75
1713,120.75
1714,121.0
1715,121.0
1716,121.0
1717,121.0
1718,121.0
1719,121.0
1720,121.0
1721,121.0
1722,120.75
1723,120.75
1724,121.0
1725,122.0
1726,122.0
1727,122.75
1728,122.75
1729,122.0
1730,122.0
1731,122.75
1732,122.75
1733,122.25
1734,122.25
1735,121.5
1736,121.5
1737,120.5
1738,120.5
1739,120.0
1740,120.0
1741,119.0
1742,119.0
1743,118.25
1744,118.25
1745,119.0
1746,119.0
1747,120.0
1748,120.0
1749,121.0
1750,121.0
1751,122.75
1752,122.75
1753,122.25
1754,122.25
1755,121.25
1756,121.25
1757,121.0
1758,121.0
1759,120.5
1760,120.5
1761,120.25
1762,120.25
1763,119.5
1764,119.5
1765,120.0
1766,120.0
1767,120.75
1768,120.75
1769,122.0
1770,122.0
1771,121.5
1772,121.5
1773,122.75
1774,122.75
1775,122.75
1776,122.75
1777,123.25
1778,123.25
1779,123.0
1780,123.0
1781,123.25
1782,123.25
1783,122.25
1784,122.25
1785,121.75
1786,121.75
1787,122.25
1788,122.25
1789,122.25
1790,122.25
1791,122.5
1792,122.5
1793,122.25
1794,122.25
1795,123.5
1796,123.5
1797,124.0
1798,124.75
1799,124.75
1800,125.0
1801,125.0
1802,124.75
1803,124.75
1804,123.25
1805,123.25
1806,122.75
1807,122.75
1808,122.5
1809,122.5
1810,122.25
1811,122.25
1812,122.0
1813,122.0
1814,122.0
1815,122.0
1816,121.5
1817,121.5
1818,122.25
1819,122.25
1820,123.25
1821,123.25
1822,123.75
1823,123.75
1824,122.75
1825,122.75
1826,121.75
1827,121.75
1828,120.0
1829,120.0
1830,119.5
1831,119.5
1832,120.0
1833,120.0
1834,121.5
1835,121.5
1836,120.75
1837,120.75
1838,121.5
1839,121.5
1840,122.5
1841,122.5
1842,124.25
1843,126.0
1844,126.0
1845,128.25
1846,128.25
1847,129.5
1848,129.5
1849,129.0
1850,129.0
1851,127.25
1852,127.25
1853,124.5
1854,124.5
1855,121.0
1856,121.0
1857,117.75
1858,117.75
1859,116.5
1860,116.5
1861,115.5
1862,115.5
1863,115.0
1864,115.0
1865,115.75
1866,115.75
1867,117.75
1868,117.75
1869,119.25
1870,119.25
1871,121.75
1872,121.75
1873,122.5
1874,122.5
1875,122.75
1876,122.75
1877,124.5
1878,124.5
1879,125.75
1880,125.75
1881,127.25
1882,127.25
1883,128.0
1884,128.0
1885,126.5
1886,126.5
1887,125.0
1888,123.25
1889,123.25
1890,120.25
1891,120.25
1892,120.25
1893,118.0
1894,118.0
1895,117.75
1896,117.75
1897,117.0
1898,117.0
1899,117.75
1900,117.75
1901,119.25
1902,119.25
1903,120.25
1904,120.25
1905,120.75
1906,120.75
1907,121.5
1908,121.5
1909,121.25
1910,121.25
1911,120.75
1912,120.75
1913,120.25
1914,120.25
1915,120.25
1916,120.25
1917,120.0
1918,120.0
1919,120.0
1920,120.0
1921,120.5
1922,120.5
1923,120.75
1924,120.75
1925,121.0
1926,121.0
1927,121.0
1928,121.0
1929,120.75
1930,120.75
1931,122.0
1932,122.75
1933,122.75
1934,123.0
1935,123.0
1936,123.5
1937,123.5
1938,124.0
1939,124.0
1940,124.25
1941,124.25
1942,124.0
1943,124.0
1944,123.0
1945,123.0
1946,122.5
1947,122.5
1948,121.75
1949,121.75
1950,122.25
1951,122.25
1952,122.75
1953,122.75
1954,122.75
1955,122.75
1956,123.0
1957,123.0
1958,122.75
1959,122.75
1960,122.5
1961,122.5
1962,121.5
1963,121.5
1964,120.0
1965,120.0
1966,118.25
1967,118.25
1968,117.75
1969,117.75
1970,117.0
1971,117.0
1972,116.75
1973,116.75
1974,117.75
1975,117.75
1976,117.5
1977,117.5
1978,117.5
1979,117.5
1980,117.5
1981,117.5
1982,118.0
1983,118.0
1984,118.0
1985,118.0
1986,117.5
1987,117.5
1988,117.75
1989,117.75
1990,118.5
1991,118.5
1992,120.25
1993,120.25
1994,121.5
1995,121.5
1996,122.25
1997,122.25
1998,122.75
1999,122.75
2000,122.25
2001,122.25
2002,121.75
2003,121.75
2004,122.0
2005,122.0
2006,121.75
2007,121.75
2008,121.75
2009,121.75
2010,121.75
2011,121.75
2012,121.75
2013,121.75
2014,122.25
2015,122.25
2016,122.25
2017,122.25
2018,122.0
2019,122.0
2020,121.75
2021,121.75
2022,121.25
2023,121.25
2024,121.75
2025,121.75
2026,121.75
2027,121.75
2028,122.25
2029,122.25
2030,122.0
2031,122.0
2032,122.25
2033,122.25
2034,122.25
2035,122.25
2036,122.75
2037,123.0
2038,123.0
2039,123.25
2040,123.25
2041,123.5
2042,123.5
2043,122.75
2044,122.75
2045,122.25
2046,122.25
2047,122.25
2048,122.25
2049,122.25
2050,122.25
2051,124.0
2052,124.0
2053,125.75
2054,125.75
2055,127.0
2056,127.0
2057,127.0
2058,127.0
2059,126.75
2060,126.75
2061,126.25
2062,126.0
2063,126.0
2064,125.0
2065,125.0
2066,123.5
2067,123.5
2068,121.75
2069,121.75
2070,121.25
2071,121.25
2072,121.0
2073,121.0
2074,121.0
2075,121.0
2076,121.5
2077,121.5
2078,122.25
2079,122.25
2080,122.75
2081,122.75
2082,123.5
2083,123.5
2084,124.0
2085,124.0
2086,124.5
2087,124.5
2088,124.5
2089,124.5
2090,124.5
2091,124.5
2092,125.0
2093,125.0
2094,124.75
2095,124.75
2096,124.25
2097,124.0
2098,124.0
2099,124.5
2100,124.5
2101,124.5
2102,124.5
2103,124.0
2104,124.0
2105,123.5
2106,123.5
2107,123.0
2108,123.0
2109,123.0
2110,123.0
2111,123.25
2112,123.25
2113,124.25
2114,124.25
2115,124.5
2116,124.5
2117,124.5
2118,124.5
2119,125.0
2120,125.0
2121,125.75
2122,125.75
2123,126.75
2124,126.75
2125,126.75
2126,126.75
2127,126.75
2128,127.25
2129,127.25
2130,127.0
2131,127.0
2132,127.0
