,FHR
271,144.0
272,143.0
273,143.0
274,143.0
275,142.75
276,142.75
277,142.75
278,143.0
279,146.25
280,146.25
281,147.75
282,147.75
283,147.75
284,147.25
285,147.25
286,147.25
287,144.25
288,144.25
289,145.5
290,145.5
291,146.5
292,146.75
293,146.75
294,146.0
295,146.0
296,146.0
297,146.0
298,144.0
299,144.0
300,143.5
301,143.5
302,143.25
303,143.25
304,142.0
305,141.5
306,141.5
307,140.75
308,140.75
309,140.5
310,140.5
311,140.0
312,140.0
313,139.75
314,140.0
315,140.0
316,140.5
317,140.5
318,140.75
319,140.75
320,140.75
321,142.0
322,142.25
323,142.25
324,142.25
325,142.25
326,142.25
327,142.0
328,142.0
329,142.75
330,142.75
331,143.25
332,143.25
333,143.25
334,143.25
335,143.25
336,143.0
337,143.0
338,143.0
339,143.0
340,143.0
341,142.0
342,142.0
343,142.0
344,141.5
345,141.5
346,140.75
347,139.25
348,139.25
349,138.25
350,138.25
351,137.75
352,137.75
353,137.5
354,137.0
355,137.0
356,138.0
357,138.0
358,138.0
359,138.75
360,138.75
361,136.75
362,136.75
363,137.25
364,137.25
365,138.0
366,138.75
367,138.75
368,140.0
369,140.0
370,140.75
371,140.75
372,140.75
373,142.0
374,142.0
375,142.0
376,142.0
377,142.0
378,142.25
379,142.25
380,143.25
381,143.25
382,143.25
383,143.25
384,143.25
385,143.25
386,143.25
387,143.0
388,143.0
389,143.0
390,143.0
391,142.75
392,142.75
393,142.75
394,143.25
395,143.25
396,143.5
397,143.0
398,143.0
399,141.0
400,141.0
401,140.25
402,140.25
403,140.25
404,140.25
405,140.25
406,140.75
407,140.75
408,140.75
409,137.75
410,137.75
411,137.5
412,137.5
413,137.5
414,137.5
415,137.5
416,137.0
417,137.25
418,137.25
419,137.75
420,137.75
421,138.5
422,138.5
423,139.5
424,139.5
425,139.5
426,139.5
427,139.25
428,138.5
429,138.5
430,138.25
431,138.25
432,138.25
433,138.25
434,138.25
435,138.5
436,138.5
437,138.5
438,138.5
439,139.25
440,139.25
441,139.75
442,139.75
443,139.75
444,139.5
445,139.5
446,139.25
447,139.25
448,138.75
449,138.75
450,138.75
451,140.5
452,140.5
453,141.0
454,141.0
455,140.5
456,140.5
457,141.75
458,141.75
459,141.5
460,141.5
461,140.5
462,140.5
463,139.5
464,139.25
465,139.25
466,138.25
467,138.25
468,137.25
469,137.25
470,136.0
471,136.0
472,135.5
473,135.5
474,136.25
475,137.0
476,137.0
477,137.5
478,137.5
479,138.0
480,138.25
481,138.25
482,138.75
483,138.75
484,138.5
485,138.5
486,138.5
487,138.5
488,138.5
489,140.0
490,140.0
491,140.0
492,140.0
493,139.5
494,139.5
495,139.5
496,140.0
497,140.0
498,140.0
499,139.75
500,139.75
501,139.25
502,139.25
503,139.25
504,139.25
505,139.25
506,140.75
507,140.75
508,140.75
509,140.5
510,140.5
511,140.5
512,140.5
513,139.75
514,139.75
515,139.75
516,138.5
517,138.5
518,137.25
519,137.25
520,136.25
521,136.25
522,136.5
523,136.5
524,136.0
525,135.75
526,135.75
527,135.75
528,136.0
529,136.0
530,137.5
531,138.0
532,138.0
533,138.25
534,138.25
535,138.5
536,138.5
537,139.0
538,139.25
539,139.25
540,139.5
541,139.5
542,140.0
543,140.5
544,140.5
545,140.75
546,140.75
547,141.0
548,141.0
549,141.0
550,142.25
551,142.25
552,142.25
553,141.0
554,140.25
555,140.25
556,140.25
557,140.25
558,140.0
559,140.0
560,139.5
561,138.5
562,138.5
563,138.25
564,138.25
565,138.5
566,138.75
567,138.75
568,138.75
569,138.75
570,138.75
571,138.75
572,138.25
573,138.75
574,138.75
575,140.0
576,140.0
577,140.25
578,140.25
579,140.0
580,140.0
581,140.0
582,140.75
583,140.75
584,140.5
585,140.5
586,139.5
587,138.75
588,138.75
589,138.75
590,138.75
591,139.0
592,139.0
593,139.0
594,139.25
595,139.75
596,139.75
597,141.5
598,141.5
599,141.5
600,143.0
601,143.0
602,142.25
603,142.25
604,142.25
605,143.75
606,143.75
607,146.0
608,146.0
609,146.0
610,147.25
611,147.25
612,149.75
613,149.75
614,149.75
615,150.5
616,152.0
617,152.0
618,153.75
619,153.75
620,154.0
621,154.5
622,154.5
623,154.5
624,157.5
625,157.5
626,158.25
627,158.5
628,158.5
629,158.5
630,158.0
631,158.0
632,159.75
633,159.75
634,159.75
635,159.75
636,158.5
637,158.5
638,158.25
639,156.75
640,156.75
641,156.75
642,153.5
643,153.5
644,148.5
645,148.5
646,147.25
647,145.75
648,145.75
649,145.75
650,137.75
651,140.0
652,140.0
653,141.75
654,141.75
655,142.25
656,143.0
657,143.0
658,143.75
659,143.75
660,143.75
661,143.75
662,143.0
663,143.0
664,142.25
665,142.25
666,140.75
667,140.75
668,140.25
669,138.75
670,138.75
671,137.25
672,137.25
673,136.25
674,136.25
675,136.0
676,136.0
677,136.0
678,135.25
679,135.25
680,135.0
681,135.0
682,133.75
683,133.75
684,133.5
685,133.5
686,133.0
687,133.0
688,133.0
689,132.5
690,132.5
691,132.75
692,132.75
693,132.75
694,132.75
695,133.75
696,133.75
697,134.5
698,135.0
699,135.0
700,135.75
701,135.75
702,136.0
703,136.0
704,136.0
705,136.0
706,136.0
707,137.5
708,137.75
709,137.75
710,138.0
711,138.0
712,137.5
713,137.5
714,137.25
715,137.25
716,137.25
717,137.0
718,137.0
719,136.0
720,136.0
721,135.75
722,135.75
723,135.75
724,135.5
725,135.5
726,135.5
727,135.5
728,135.5
729,135.5
730,135.75
731,135.75
732,136.0
733,136.75
734,136.75
735,137.0
736,137.0
737,137.25
738,137.25
739,137.25
740,137.75
741,137.75
742,137.5
743,137.5
744,138.0
745,138.0
746,137.75
747,136.75
748,136.75
749,136.0
750,136.0
751,135.5
752,135.5
753,135.0
754,135.0
755,134.25
756,134.25
757,134.25
758,134.25
759,134.75
760,134.75
761,134.75
762,132.0
763,132.0
764,131.5
765,133.75
766,133.75
767,136.5
768,136.5
769,138.5
770,140.75
771,140.75
772,143.75
773,144.5
774,144.5
775,146.75
776,146.75
777,148.5
778,148.5
779,148.5
780,153.0
781,153.0
782,153.0
783,153.5
784,153.5
785,153.5
786,157.5
787,157.5
788,158.25
789,158.25
790,159.0
791,160.25
792,160.25
793,160.25
794,162.75
795,164.0
796,164.0
797,164.25
798,164.25
799,164.5
800,164.5
801,165.75
802,165.75
803,166.0
804,166.0
805,168.25
806,168.25
807,166.0
808,166.0
809,165.0
810,165.0
811,165.0
812,169.25
813,169.25
814,172.75
815,172.75
816,173.5
817,173.75
818,173.75
819,173.75
820,173.75
821,172.0
822,172.0
823,172.75
824,172.75
825,173.0
826,173.0
827,174.25
828,174.25
829,174.75
830,174.75
831,174.75
832,172.5
833,172.5
834,174.75
835,174.75
836,175.25
837,175.25
838,175.5
839,175.5
840,175.5
841,175.5
842,175.5
843,175.5
844,173.0
845,173.0
846,171.75
847,171.75
848,171.75
849,167.0
850,167.0
851,167.0
852,165.75
853,165.0
854,165.0
855,163.75
856,163.75
857,163.25
858,163.25
859,159.5
860,159.5
861,156.75
862,156.75
863,156.0
864,156.0
865,156.0
866,156.0
867,156.0
868,156.0
869,156.0
870,156.0625
871,156.125
872,156.1875
873,156.25
874,156.3125
875,156.375
876,156.4375
877,156.5
878,156.5
879,152.5
880,152.5
881,151.25
882,151.25
883,151.25
884,150.75
885,150.75
886,146.75
887,146.75
888,145.25
889,145.25
890,144.0
891,143.5
892,143.5
893,143.5
894,146.0
895,146.0
896,150.0
897,150.0
898,154.75
899,154.75
900,154.75
901,157.75
902,157.75
903,158.25
904,160.0
905,160.0
906,160.0
907,161.5
908,161.5
909,161.75
910,161.75
911,164.25
912,164.25
913,168.0
914,168.75
915,168.75
916,170.75
917,170.75
918,172.25
919,172.25
920,173.5
921,173.5
922,176.0
923,176.0
924,177.0
925,177.75
926,177.75
927,178.25
928,178.25
929,178.5
930,178.5
931,181.0
932,182.0
933,182.0
934,183.5
935,183.5
936,183.75
937,183.75
938,185.25
939,185.25
940,185.25
941,185.25
942,185.25
943,186.0
944,186.0
945,186.25
946,186.25
947,186.25
948,186.25
949,186.25
950,186.25
951,188.25
952,188.25
953,189.0
954,189.0
955,189.75
956,190.25
957,190.25
958,189.25
959,189.25
960,189.75
961,189.75
962,190.75
963,191.0
964,191.0
965,191.0
966,191.0
967,190.25
968,191.0
969,191.0
970,191.75
971,191.75
972,191.0
973,190.5
974,190.5
975,190.5
976,190.5
977,190.5
978,190.5
979,190.5
980,193.0
981,193.0
982,193.0
983,193.0
984,193.5
985,193.5
986,193.5
987,193.5
988,192.5
989,192.5
990,189.5
991,189.5
992,189.5
993,189.0
994,189.0
995,189.0
996,189.0
997,196.0
998,195.75
999,195.75
1000,195.75
1001,195.75
1002,195.75
1003,195.75
1004,194.75
1005,193.75
1006,193.75
1007,192.0
1008,192.0
1009,191.25
1010,191.25
1011,191.0
1012,189.75
1013,189.75
1014,189.25
1015,189.25
1016,187.75
1017,187.75
1018,185.75
1019,185.0
1020,185.0
1021,186.75
1022,186.75
1023,187.25
1024,187.25
1025,187.5
1026,187.75
1027,187.75
1028,189.75
1029,189.75
1030,191.0
1031,191.0
1032,189.25
1033,189.25
1034,189.5
1035,191.75
1036,191.75
1037,192.5
1038,192.5
1039,191.5
1040,191.5
1041,191.0
1042,190.0
1043,190.0
1044,189.0
1045,189.0
1046,190.0
1047,191.5
1048,191.5
1049,192.0
1050,192.0
1051,192.25
1052,192.25
1053,193.5
1054,193.5
1055,194.25
1056,194.25
1057,194.25
1058,195.0
1059,195.0
1060,193.25
1061,193.25
1062,192.25
1063,192.25
1064,192.25
1065,192.25
1066,194.75
1067,194.75
1068,195.0
1069,200.0
1070,200.0
1071,199.08333333333334
1072,198.16666666666666
1073,197.25
1074,197.25
1075,196.0
1076,196.0
1077,196.0
1078,196.0
1079,196.0
1080,196.0
1081,196.0
1082,196.0
1083,196.0
1084,196.0
1085,189.25
1086,189.25
1087,186.25
1088,186.25
1089,184.25
1090,184.25
1091,175.25
1092,175.25
1093,172.25
1094,172.25
1095,175.25
1096,175.25
1097,176.75
1098,175.0
1099,175.0
1100,179.0
1101,179.0
1102,182.0
1103,182.0
1104,180.25
1105,179.75
1106,179.75
1107,177.25
1108,177.25
1109,175.5
1110,175.5
1111,173.0
1112,173.0
1113,168.75
1114,168.75
1115,167.5
1116,161.0
1117,161.0
1118,156.75
1119,156.75
1120,152.5
1121,152.5
1122,146.25
1123,146.25
1124,142.25
1125,142.25
1126,142.25
1127,143.75
1128,143.75
1129,144.5
1130,149.75
1131,149.75
1132,152.0
1133,156.5
1134,156.5
1135,156.5
1136,162.5
1137,164.0
1138,164.0
1139,165.0
1140,165.0
1141,165.25
1142,165.25
1143,166.5
1144,167.25
1145,167.25
1146,167.25
1147,167.25
1148,165.75
1149,164.75
1150,164.75
1151,163.75
1152,163.25
1153,163.25
1154,161.75
1155,160.0
1156,160.0
1157,157.75
1158,156.25
1159,156.25
1160,155.0
1161,155.0
1162,152.75
1163,146.75
1164,146.75
1165,140.25
1166,140.25
1167,134.5
1168,134.5
1169,132.5
1170,132.5
1171,130.75
1172,130.75
1173,129.75
1174,127.25
1175,127.25
1176,124.0
1177,124.0
1178,124.0
1179,121.75
1180,120.75
1181,120.75
1182,120.75
1183,120.75
1184,122.75
1185,122.75
1186,123.0
1187,123.0
1188,120.25
1189,120.25
1190,118.75
1191,118.75
1192,118.75
1193,118.75
1194,114.0
1195,114.0
1196,116.75
1197,116.75
1198,116.75
1199,116.75
1200,117.0
1201,117.0
1202,117.75
1203,118.0
1204,118.0
1205,118.0
1206,114.5
1207,114.5
1208,114.0
1209,114.0
1210,114.0
1211,114.75
1212,114.75
1213,115.0
1214,115.0
1215,115.0
1216,115.0
1217,115.0
1218,115.0
1219,115.0
1220,115.0
1221,126.08333333333333
1222,137.16666666666666
1223,148.25
1224,148.25
1225,145.5
1226,145.5
1227,150.25
1228,153.75
1229,153.75
1230,153.75
1231,158.25
1232,160.5
1233,160.5
1234,161.75
1235,161.75
1236,161.75
1237,160.25
1238,160.25
1239,156.25
1240,156.25
1241,155.5
1242,155.25
1243,155.25
1244,148.25
1245,148.25
1246,148.25
1247,154.5
1248,156.25
1249,156.25
1250,160.25
1251,161.75
1252,161.75
1253,162.75
1254,162.75
1255,167.25
1256,167.25
1257,166.25
1258,163.5
1259,163.5
1260,160.5
1261,160.5
1262,156.0
1263,156.0
1264,156.0
1265,156.0
1266,156.0
1267,156.0
1268,155.0
1269,154.25
1270,154.25
1271,154.25
1272,152.5
1273,152.5
1274,151.75
1275,151.75
1276,151.5
1277,149.75
1278,149.75
1279,149.0
1280,149.0
1281,149.0
1282,149.5
1283,149.5
1284,149.5
1285,149.5
1286,147.0
1287,147.0
1288,146.0
1289,146.0
1290,145.0
1291,145.0
1292,143.25
1293,142.75
1294,142.75
1295,144.75
1296,144.75
1297,145.5
1298,145.5
1299,142.5
1300,142.5
1301,139.25
1302,137.75
1303,137.75
1304,136.75
1305,136.75
1306,136.75
1307,136.75
1308,135.75
1309,135.25
1310,135.25
1311,131.5
1312,131.5
1313,130.75
1314,130.75
1315,127.75
1316,127.75
1317,124.0
1318,124.0
1319,121.5
1320,121.5
1321,118.5
1322,118.5
1323,117.0
1324,117.0
1325,117.0
1326,112.75
1327,110.5
1328,110.5
1329,110.5
1330,109.5
1331,109.5
1332,109.25
1333,109.25
1334,111.5
1335,111.5
1336,113.5
1337,113.5
1338,113.5
1339,123.5
1340,123.5
1341,122.75
1342,122.75
1343,122.75
1344,122.75
1345,125.0
1346,125.0
1347,127.75
1348,127.75
1349,129.0
1350,131.25
1351,131.25
1352,134.75
1353,134.75
1354,138.75
1355,142.25
1356,142.25
1357,145.75
1358,145.75
1359,147.25
1360,147.25
1361,147.75
1362,147.0
1363,147.0
1364,145.5
1365,145.5
1366,142.5
1367,142.5
1368,140.25
1369,140.25
1370,137.75
1371,136.0
1372,136.0
1373,132.75
1374,132.75
1375,129.5
1376,129.5
1377,129.5
1378,129.5
1379,122.25
1380,122.25
1381,120.75
1382,120.75
1383,119.5
1384,119.5
1385,119.75
1386,119.75
1387,121.5
1388,121.5
1389,122.5
1390,122.5
1391,123.0
1392,123.0
1393,123.5
1394,123.5
1395,123.5
1396,123.5
1397,123.0
1398,123.0
1399,122.5
1400,122.5
1401,122.25
1402,122.25
1403,122.5
1404,123.5
1405,123.5
1406,127.75
1407,127.75
1408,131.75
1409,131.75
1410,131.75
1411,131.75
1412,130.5
1413,130.5
1414,130.0
1415,129.25
1416,129.25
1417,126.25
1418,126.25
1419,124.25
1420,124.25
1421,123.5
1422,123.5
1423,123.25
1424,123.25
1425,123.25
1426,123.25
1427,122.75
1428,122.75
1429,123.0
1430,123.0
1431,121.75
1432,121.75
1433,122.0
1434,122.0
1435,125.75
1436,125.75
1437,129.25
1438,130.25
1439,130.25
1440,129.75
1441,129.75
1442,130.0
1443,130.0
1444,128.75
1445,128.75
1446,127.5
1447,127.5
1448,127.25
1449,127.25
1450,127.75
1451,127.75
1452,128.5
1453,128.0
1454,128.0
1455,126.5
1456,126.5
1457,124.5
1458,124.5
1459,123.5
1460,123.5
1461,122.0
1462,122.0
1463,119.5
1464,119.5
1465,119.0
1466,119.0
1467,119.75
1468,119.75
1469,121.0
1470,121.0
1471,122.0
1472,122.0
1473,122.0
1474,122.0
1475,121.25
1476,121.25
1477,122.75
1478,122.75
1479,124.25
1480,124.25
1481,125.25
1482,125.25
1483,126.5
1484,126.5
1485,126.0
1486,126.0
1487,124.5
1488,124.5
1489,123.5
1490,123.5
1491,123.5
1492,123.5
1493,123.5
1494,123.0
1495,123.0
1496,121.75
1497,121.75
1498,119.75
1499,119.75
1500,118.0
1501,118.0
1502,117.75
1503,117.75
1504,117.75
1505,119.0
1506,119.0
1507,118.75
1508,118.75
1509,116.25
1510,116.25
1511,114.0
1512,114.0
1513,111.0
1514,111.0
1515,111.0
1516,109.75
1517,109.75
1518,109.75
1519,109.75
1520,109.75
1521,106.25
1522,106.25
1523,116.5
1524,116.5
1525,116.5
1526,115.5
1527,115.5
1528,113.75
1529,113.75
1530,113.75
1531,117.0
1532,117.0
1533,117.25
1534,117.25
1535,116.5
1536,116.5
1537,117.5
1538,117.5
1539,117.75
1540,117.75
1541,118.25
1542,118.25
1543,118.25
1544,119.25
1545,119.25
1546,119.75
1547,119.75
1548,118.75
1549,118.75
1550,116.0
1551,116.0
1552,114.75
1553,114.75
1554,113.5
1555,113.5
1556,113.5
1557,113.75
1558,115.5
1559,115.5
1560,115.5
1561,116.0
1562,116.0
1563,116.0
1564,116.0
1565,114.0
1566,114.0
1567,116.5
1568,116.5
1569,117.5
1570,117.5
1571,118.75
1572,118.75
1573,119.0
1574,119.0
1575,119.25
1576,119.25
1577,120.0
1578,120.0
1579,120.0
1580,120.0
1581,119.0
1582,119.0
1583,118.25
1584,118.25
1585,116.5
1586,116.5
1587,115.75
1588,115.75
1589,114.25
1590,114.25
1591,113.25
1592,113.25
1593,113.25
1594,112.0
1595,112.0
1596,112.0
1597,112.0
1598,112.25
1599,112.25
1600,113.25
1601,113.25
1602,114.5
1603,114.5
1604,114.0
1605,114.0
1606,114.75
1607,114.75
1608,116.25
1609,116.25
1610,116.0
1611,116.0
1612,115.5
1613,115.5
1614,118.5
1615,118.5
1616,119.5
1617,119.5
1618,119.5
1619,119.5
1620,118.5
1621,118.5
1622,118.5
1623,115.5
1624,115.5
1625,115.0
1626,115.0
1627,114.5
1628,114.5
1629,115.0
1630,115.0
1631,117.0
1632,117.0
1633,117.0
1634,117.0
1635,119.0
1636,119.0
1637,119.0
1638,119.0
1639,116.5
1640,116.5
1641,116.75
1642,116.75
1643,115.75
1644,115.75
1645,115.75
1646,115.75
1647,115.75
1648,115.75
1649,114.5
1650,114.5
1651,114.5
1652,112.75
1653,112.75
1654,113.0
1655,113.0
1656,113.25
1657,113.25
1658,115.0
1659,115.0
1660,115.5
1661,115.5
1662,115.5
1663,115.5
1664,117.25
1665,117.25
1666,119.5
1667,119.5
1668,120.5
1669,120.5
1670,121.25
1671,121.25
1672,121.75
1673,121.75
1674,122.0
1675,122.0
1676,122.0
1677,122.0
1678,121.5
1679,121.5
1680,121.0
1681,121.0
1682,121.0
1683,120.25
1684,120.25
1685,119.25
1686,119.25
1687,117.5
1688,117.5
1689,116.5
1690,116.5
1691,114.75
1692,114.75
1693,113.75
1694,113.75
1695,113.75
1696,113.75
1697,114.25
1698,114.25
1699,117.5
1700,117.5
1701,119.0
1702,119.0
1703,119.75
1704,123.0
1705,123.0
1706,123.0
1707,123.5
1708,122.0
1709,122.0
1710,121.0
1711,121.0
1712,121.0
1713,117.5
1714,117.5
1715,115.75
1716,115.75
1717,113.5
1718,113.5
1719,113.5
1720,113.5
1721,123.5
1722,123.5
1723,124.75
1724,124.75
1725,125.25
1726,125.25
1727,125.25
1728,125.25
1729,124.5
1730,124.5
1731,125.25
1732,125.25
1733,125.25
1734,125.25
1735,122.25
1736,122.25
1737,120.0
1738,120.0
1739,118.0
1740,118.0
1741,117.75
1742,117.75
1743,118.75
1744,118.75
1745,118.75
1746,118.75
1747,119.5
1748,119.5
1749,119.5
1750,126.75
1751,126.75
1752,126.75
1753,129.0
1754,129.0
1755,129.0
1756,129.0
1757,129.0
1758,126.75
1759,126.75
1760,126.75
1761,127.5
1762,127.5
1763,129.0
1764,129.0
1765,129.25
1766,129.5
1767,129.5
1768,129.75
1769,129.75
1770,127.75
1771,127.75
1772,123.75
1773,123.75
1774,122.0
1775,122.0
1776,120.25
1777,120.25
1778,120.25
1779,120.25
1780,120.25
1781,120.25
1782,120.25
1783,120.25
1784,119.0
1785,119.0
1786,119.0
1787,119.0
1788,119.75
1789,119.75
1790,118.5
1791,118.5
1792,118.0
1793,118.0
1794,117.75
1795,117.75
1796,118.0
1797,118.0
1798,118.0
1799,118.25
1800,118.25
1801,118.25
1802,118.25
1803,118.25
1804,118.25
1805,118.25
1806,118.25
1807,122.66666666666667
1808,127.08333333333333
1809,131.5
1810,131.5
1811,135.25
1812,135.25
1813,135.25
1814,134.75
1815,134.75
1816,134.0
1817,134.0
1818,132.25
1819,130.5
1820,130.5
1821,128.75
1822,128.75
1823,128.75
1824,127.0
1825,127.0
1826,125.25
1827,125.25
1828,123.5
1829,123.5
1830,122.25
1831,122.25
1832,122.0
1833,122.0
1834,121.5
1835,121.5
1836,121.75
1837,121.75
1838,122.0
1839,122.0
1840,122.5
1841,122.5
1842,122.75
1843,122.75
1844,123.75
1845,123.75
1846,123.5
1847,123.5
1848,122.25
1849,122.25
1850,121.75
1851,121.75
1852,121.75
1853,121.75
1854,122.25
1855,122.25
1856,122.5
1857,122.5
1858,122.5
1859,121.75
1860,121.75
1861,121.75
1862,121.75
1863,122.75
1864,122.75
1865,123.0
1866,123.0
1867,123.25
1868,123.25
1869,123.75
1870,123.75
1871,124.5
1872,124.5
1873,124.5
1874,124.5
1875,123.75
1876,123.75
1877,123.0
1878,123.0
1879,123.75
1880,123.75
1881,124.25
1882,124.25
1883,124.5
1884,124.5
1885,123.75
1886,123.75
1887,122.75
1888,122.75
1889,123.0
1890,124.0
1891,124.0
1892,124.75
1893,124.75
1894,125.25
1895,125.25
1896,124.75
1897,124.75
1898,125.5
1899,125.5
1900,126.0
1901,126.0
1902,126.0
1903,124.75
1904,124.75
1905,123.5
1906,123.5
1907,124.25
1908,124.25
1909,125.0
1910,126.0
1911,126.0
1912,126.5
1913,126.5
1914,126.5
1915,126.5
1916,126.5
1917,126.5
1918,125.25
1919,125.25
1920,126.75
1921,126.75
1922,128.25
1923,128.25
1924,128.5
1925,128.5
1926,127.5
1927,127.5
1928,123.5
1929,123.5
1930,121.75
1931,121.75
1932,120.5
1933,120.5
1934,120.5
1935,120.5
1936,119.25
1937,119.25
1938,118.75
1939,118.75
1940,118.75
1941,118.75
1942,118.75
1943,118.75
1944,118.75
1945,121.75
1946,122.5
1947,122.5
1948,123.25
1949,123.25
1950,123.25
1951,123.25
1952,123.25
1953,123.25
1954,121.25
1955,121.25
1956,120.25
1957,120.25
1958,119.25
1959,119.25
1960,118.0
1961,118.0
1962,117.75
1963,117.75
1964,119.0
1965,119.0
1966,119.25
1967,119.25
1968,119.25
1969,119.25
1970,121.5
1971,121.5
1972,121.75
1973,121.75
1974,121.25
1975,121.25
1976,120.75
1977,120.75
1978,123.0
1979,123.0
1980,124.0
1981,124.0
1982,125.0
1983,125.0
1984,125.75
1985,125.75
1986,126.25
1987,126.25
1988,126.5
1989,126.5
1990,126.75
1991,126.75
1992,126.75
1993,126.5
1994,126.5
1995,126.5
1996,126.5
1997,122.5
1998,122.5
1999,121.0
2000,121.0
2001,120.25
2002,120.25
2003,120.5
2004,120.5
2005,124.75
2006,124.75
2007,122.5
2008,122.5
2009,120.5
2010,120.5
2011,120.0
2012,120.0
2013,120.0
2014,120.0
2015,120.0
2016,120.0
2017,119.75
2018,119.75
2019,117.5
2020,117.5
2021,116.5
2022,116.5
2023,116.5
2024,116.5
2025,116.5
2026,113.25
2027,113.25
2028,113.75
2029,113.75
2030,116.5
2031,116.5
2032,117.5
2033,117.5
2034,117.5
2035,117.5
2036,120.75
2037,120.75
2038,123.25
2039,123.25
2040,124.25
2041,124.25
2042,120.5
2043,120.5
2044,119.75
2045,119.75
2046,119.0
2047,119.0
2048,116.25
2049,116.25
2050,112.0
2051,112.0
2052,112.0
2053,112.0
2054,110.75
2055,110.75
2056,110.75
2057,110.75
2058,114.25
2059,114.25
2060,114.0
2061,114.0
2062,114.0
2063,112.75
2064,112.75
2065,112.0
2066,112.0
2067,110.25
2068,110.25
2069,109.75
2070,109.75
2071,109.75
2072,109.75
2073,109.75
2074,107.75
2075,107.75
2076,108.0
2077,108.0
2078,108.75
2079,108.75
2080,108.75
2081,108.75
2082,108.75
2083,109.75
2084,109.75
2085,109.75
2086,109.75
2087,112.0
2088,112.0
2089,112.25
2090,112.25
2091,113.0
2092,113.0
2093,113.5
2094,113.5
2095,114.0
2096,114.0
2097,114.5
2098,114.5
2099,112.5
2100,112.5
2101,112.5
2102,112.5
2103,112.5
2104,111.25
2105,111.25
2106,111.25
2107,111.25
2108,111.5
2109,111.5
2110,112.25
2111,112.25
2112,112.5
2113,112.5
2114,113.0
2115,113.0
2116,113.0
2117,113.5
2118,113.5
2119,113.0
2120,113.0
2121,111.0
2122,111.0
2123,111.0
2124,110.5
2125,110.5
2126,111.75
2127,111.75
2128,112.5
2129,112.5
2130,112.0
2131,112.0
2132,112.0
2133,113.75
2134,113.75
2135,113.5
2136,113.5
