,FHR
4271,110.0
4272,101.75
4273,101.75
4274,101.75
4275,95.0
4276,95.0
4277,96.0
4278,96.0
4279,96.0
4280,97.0
4281,97.0
4282,100.0
4283,100.0
4284,102.5
4285,102.5
4286,102.5
4287,108.5
4288,108.5
4289,110.75
4290,110.75
4291,113.0
4292,113.0
4293,115.5
4294,115.5
4295,117.0
4296,117.0
4297,117.5
4298,117.5
4299,117.0
4300,117.0
4301,115.75
4302,115.75
4303,113.5
4304,113.5
4305,112.25
4306,112.25
4307,112.5
4308,112.5
4309,112.5
4310,108.25
4311,108.25
4312,108.25
4313,92.25
4314,92.25
4315,98.75
4316,98.75
4317,98.0
4318,98.0
4319,98.0
4320,95.5
4321,95.5
4322,94.5
4323,94.5
4324,94.25
4325,94.25
4326,94.25
4327,94.25
4328,83.5
4329,83.5
4330,83.5
4331,89.5
4332,89.5
4333,89.5
4334,96.75
4335,96.75
4336,99.0
4337,99.0
4338,101.25
4339,101.25
4340,105.75
4341,105.75
4342,108.75
4343,108.75
4344,111.75
4345,111.75
4346,111.75
4347,112.0
4348,112.0
4349,110.75
4350,110.75
4351,112.25
4352,112.25
4353,114.5
4354,114.5
4355,116.25
4356,116.25
4357,117.75
4358,117.75
4359,119.25
4360,119.25
4361,116.75
4362,116.75
4363,113.0
4364,113.0
4365,112.75
4366,112.75
4367,112.75
4368,109.5
4369,109.5
4370,106.5
4371,106.5
4372,104.0
4373,104.0
4374,100.5
4375,100.5
4376,82.0
4377,82.0
4378,87.75
4379,87.75
4380,87.75
4381,99.25
4382,99.25
4383,102.0
4384,102.0
4385,105.75
4386,105.75
4387,109.0
4388,109.0
4389,111.75
4390,111.75
4391,111.75
4392,111.75
4393,112.75
4394,112.75
4395,112.75
4396,112.75
4397,112.75
4398,113.25
4399,113.25
4400,114.5
4401,114.5
4402,117.0
4403,117.0
4404,119.25
4405,119.25
4406,121.25
4407,121.25
4408,120.25
4409,120.25
4410,120.25
4411,120.5
4412,120.5
4413,120.5
4414,120.5
4415,107.5
4416,107.5
4417,108.75
4418,111.75
4419,111.75
4420,111.75
4421,112.0
4422,112.0
4423,111.75
4424,111.75
4425,113.25
4426,113.25
4427,114.0
4428,114.0
4429,113.5
4430,113.5
4431,112.75
4432,112.75
4433,113.25
4434,113.25
4435,114.5
4436,114.5
4437,114.5
4438,115.5
4439,115.5
4440,116.5
4441,116.5
4442,118.25
4443,118.25
4444,120.5
4445,120.5
4446,120.25
4447,121.75
4448,121.75
4449,123.5
4450,123.5
4451,124.75
4452,124.75
4453,125.25
4454,125.25
4455,121.5
4456,121.5
4457,123.0
4458,123.0
4459,122.25
4460,122.25
4461,122.0
4462,122.0
4463,119.25
4464,119.25
4465,118.0
4466,118.0
4467,117.25
4468,117.25
4469,116.75
4470,116.75
4471,118.5
4472,118.5
4473,121.25
4474,121.25
4475,121.0
4476,121.0
4477,120.25
4478,120.25
4479,119.75
4480,119.75
4481,120.5
4482,120.5
4483,120.25
4484,120.25
4485,120.75
4486,120.75
4487,121.75
4488,121.75
4489,121.75
4490,121.75
4491,122.25
4492,122.25
4493,122.0
4494,122.0
4495,122.75
4496,122.75
4497,122.75
4498,122.75
4499,121.5
4500,121.5
4501,118.75
4502,118.75
4503,118.75
4504,118.75
4505,118.75
4506,118.75
4507,120.5
4508,120.5
4509,121.75
4510,121.75
4511,122.75
4512,122.75
4513,123.5
4514,123.5
4515,124.5
4516,124.5
4517,121.5
4518,121.5
4519,117.25
4520,117.25
4521,117.25
4522,105.75
4523,106.25
4524,106.25
4525,106.25
4526,108.75
4527,108.75
4528,114.75
4529,114.75
4530,118.25
4531,118.25
4532,117.75
4533,117.75
4534,118.0
4535,118.0
4536,120.0
4537,120.0
4538,120.5
4539,120.5
4540,120.75
4541,120.75
4542,120.5
4543,120.5
4544,120.25
4545,120.25
4546,120.0
4547,120.0
4548,117.5
4549,117.5
4550,117.5
4551,117.5
4552,114.5
4553,114.5
4554,114.5
4555,114.5
4556,116.0
4557,116.0
4558,114.75
4559,114.75
4560,114.25
4561,114.25
4562,114.75
4563,114.75
4564,115.5
4565,115.5
4566,116.0
4567,116.0
4568,115.75
4569,115.75
4570,115.75
4571,115.25
4572,115.25
4573,115.5
4574,115.5
4575,115.5
4576,115.5
4577,117.25
4578,117.25
4579,118.0
4580,118.0
4581,118.0
4582,118.0
4583,116.0
4584,116.0
4585,114.25
4586,114.25
4587,110.75
4588,110.75
4589,110.75
4590,103.5
4591,103.5
4592,105.75
4593,105.75
4594,110.25
4595,110.25
4596,112.75
4597,112.75
4598,114.5
4599,114.5
4600,115.75
4601,115.75
4602,116.0
4603,116.0
4604,117.5
4605,117.5
4606,118.75
4607,118.75
4608,118.25
4609,118.25
4610,118.0
4611,118.0
4612,118.0
4613,118.0
4614,116.0
4615,116.0
4616,116.0
4617,116.25
4618,116.25
4619,115.75
4620,115.75
4621,116.75
4622,116.75
4623,117.5
4624,117.5
4625,116.5
4626,116.5
4627,112.25
4628,112.25
4629,112.25
4630,102.0
4631,102.0
4632,95.25
4633,95.25
4634,99.5
4635,99.5
4636,99.5
4637,103.0
4638,103.0
4639,110.5
4640,110.5
4641,117.25
4642,117.25
4643,120.25
4644,120.25
4645,120.25
4646,120.25
4647,120.25
4648,120.25
4649,120.0
4650,120.0
4651,120.5
4652,120.5
4653,120.0
4654,120.0
4655,120.0
4656,120.0
4657,116.5
4658,116.5
4659,112.75
4660,112.75
4661,115.75
4662,115.75
4663,118.25
4664,118.25
4665,120.25
4666,120.25
4667,117.0
4668,117.0
4669,114.0
4670,114.0
4671,113.25
4672,113.25
4673,113.25
4674,112.25
4675,112.25
4676,113.75
4677,113.75
4678,116.75
4679,116.75
4680,117.25
4681,117.25
4682,116.75
4683,116.75
4684,116.75
4685,116.75
4686,116.5
4687,116.5
4688,117.75
4689,117.75
4690,116.75
4691,116.75
4692,114.5
4693,114.5
4694,116.25
4695,116.25
4696,116.75
4697,116.75
4698,116.75
4699,116.75
4700,117.75
4701,117.75
4702,119.5
4703,119.5
4704,120.0
4705,120.0
4706,121.5
4707,121.5
4708,120.25
4709,120.25
4710,117.0
4711,117.0
4712,117.0
4713,117.0
4714,116.75
4715,116.75
4716,115.75
4717,115.75
4718,111.5
4719,111.5
4720,111.5
4721,114.0
4722,114.0
4723,114.5
4724,114.5
4725,114.75
4726,114.75
4727,117.5
4728,117.5
4729,120.25
4730,120.25
4731,122.5
4732,122.5
4733,123.0
4734,123.0
4735,122.75
4736,124.0
4737,124.0
4738,124.5
4739,124.5
4740,124.5
4741,124.5
4742,123.5
4743,123.5
4744,122.5
4745,122.5
4746,123.5
4747,123.5
4748,124.5
4749,124.5
4750,125.5
4751,125.5
4752,125.75
4753,125.75
4754,125.25
4755,125.25
4756,125.75
4757,125.75
4758,125.75
4759,125.75
4760,126.25
4761,126.0
4762,126.0
4763,125.25
4764,125.25
4765,124.25
4766,124.25
4767,123.75
4768,123.75
4769,120.25
4770,120.25
4771,120.0
4772,120.0
4773,110.5
4774,110.5
4775,113.0
4776,113.0
4777,114.5
4778,114.5
4779,118.0
4780,118.0
4781,120.0
4782,120.0
4783,121.25
4784,121.25
4785,122.75
4786,122.75
4787,123.5
4788,123.5
4789,123.5
4790,123.5
4791,123.5
4792,123.5
4793,124.75
4794,124.75
4795,126.75
4796,126.75
4797,128.5
4798,128.5
4799,128.5
4800,128.25
4801,128.25
4802,128.25
4803,136.5
4804,137.0
4805,137.0
4806,136.5
4807,136.5
4808,136.75
4809,136.5
4810,136.5
4811,135.0
4812,135.0
4813,136.0
4814,136.0
4815,136.75
4816,137.25
4817,137.25
4818,137.5
4819,137.5
4820,137.75
4821,137.75
4822,135.0
4823,135.0
4824,132.75
4825,128.5
4826,128.5
4827,130.75
4828,130.75
4829,132.25
4830,132.25
4831,131.75
4832,131.75
4833,128.5
4834,128.5
4835,119.25
4836,116.0
4837,116.0
4838,116.0
4839,111.0
4840,111.0
4841,109.25
4842,109.25
4843,111.25
4844,111.25
4845,115.5
4846,115.5
4847,119.75
4848,119.75
4849,124.5
4850,131.75
4851,131.75
4852,132.75
4853,132.75
4854,132.0
4855,132.0
4856,132.5
4857,132.5
4858,133.5
4859,135.0
4860,135.0
4861,135.0
4862,135.0
4863,136.0
4864,136.0
4865,137.25
4866,139.75
4867,139.75
4868,140.75
4869,140.75
4870,141.0
4871,141.0
4872,142.25
4873,142.25
4874,143.5
4875,140.75
4876,140.75
4877,139.25
4878,139.25
4879,140.25
4880,140.25
4881,139.25
4882,139.25
4883,139.25
4884,137.25
4885,137.25
4886,132.0
4887,132.0
4888,130.25
4889,130.25
4890,127.25
4891,127.25
4892,116.25
4893,116.25
4894,115.0
4895,115.0
4896,116.0
4897,116.0
4898,118.0
4899,118.0
4900,118.0
4901,129.25
4902,129.25
4903,130.75
4904,130.75
4905,130.5
4906,129.0
4907,129.0
4908,126.75
4909,126.75
4910,127.75
4911,127.75
4912,129.5
4913,129.5
4914,131.75
4915,134.25
4916,134.25
4917,135.25
4918,135.25
4919,135.75
4920,135.75
4921,133.5
4922,133.5
4923,128.5
4924,128.5
4925,122.5
4926,122.5
4927,116.5
4928,116.5
4929,110.75
4930,110.75
4931,110.75
4932,106.5
4933,106.5
4934,108.0
4935,108.0
4936,108.75
4937,108.75
4938,107.5
4939,107.5
4940,108.75
4941,108.75
4942,106.25
4943,106.25
4944,106.25
4945,129.0
4946,130.75
4947,130.75
4948,132.0
4949,130.25
4950,130.25
4951,127.25
4952,127.25
4953,125.25
4954,125.25
4955,125.25
4956,117.5
4957,117.5
4958,108.0
4959,108.0
4960,105.25
4961,105.25
4962,104.0
4963,104.0
4964,103.0
4965,103.0
4966,103.5
4967,103.5
4968,104.75
4969,104.75
4970,104.75
4971,106.0
4972,106.0
4973,106.25
4974,106.25
4975,107.0
4976,107.0
4977,95.0
4978,95.0
4979,95.0
4980,96.0
4981,97.5
4982,97.5
4983,97.5
4984,97.25
4985,97.25
4986,97.25
4987,97.25
4988,97.25
4989,97.25
4990,97.25
4991,97.25
4992,97.25
4993,97.25
4994,97.25
4995,97.25
4996,96.125
4997,95.0
4998,93.875
4999,92.75
5000,91.625
5001,90.5
5002,90.5
5003,90.5
5004,93.5
5005,93.5
5006,93.5
5007,98.25
5008,98.25
5009,99.0
5010,99.0
5011,99.25
5012,99.25
5013,99.25
5014,100.25
5015,100.25
5016,102.0
5017,102.0
5018,102.0
5019,102.0
5020,102.0
5021,102.0
5022,102.0
5023,101.75
5024,101.75
5025,101.75
5026,101.75
5027,105.75
5028,109.75
5029,113.75
5030,117.75
5031,121.75
5032,121.75
5033,125.25
5034,125.25
5035,132.0
5036,135.75
5037,135.75
5038,137.5
5039,137.5
5040,138.5
5041,138.5
5042,138.5
5043,138.5
5044,138.25
5045,138.25
5046,134.0
5047,134.0
5048,126.25
5049,127.75
5050,127.75
5051,106.5
5052,106.5
5053,105.75
5054,105.75
5055,105.75
5056,92.0
5057,92.0
5058,90.25
5059,90.25
5060,90.25
5061,90.5
5062,90.5
5063,90.5
5064,90.5
5065,90.25
5066,90.25
5067,90.25
5068,90.25
5069,90.5
5070,91.7
5071,92.9
5072,94.1
5073,95.3
5074,96.5
5075,97.7
5076,98.9
5077,100.1
5078,101.3
5079,102.5
5080,102.5
5081,105.0
5082,105.0
5083,105.75
5084,105.75
5085,107.5
5086,107.5
5087,108.5
5088,108.5
5089,110.25
5090,110.25
5091,112.75
5092,112.75
5093,112.75
5094,113.25
5095,113.25
5096,109.75
5097,109.75
5098,106.75
5099,106.75
5100,108.25
5101,108.25
5102,110.5
5103,110.5
5104,113.0
5105,113.0
5106,114.75
5107,114.75
5108,116.0
5109,116.0
5110,118.25
5111,118.25
5112,118.0
5113,118.0
5114,118.0
5115,115.75
5116,113.5
5117,113.5
5118,113.5
5119,91.0
5120,91.0
5121,91.0
5122,91.0
5123,98.5
5124,98.5
5125,104.75
5126,104.75
5127,111.0
5128,111.0
5129,116.0
5130,116.0
5131,120.25
5132,120.25
5133,121.25
5134,121.25
5135,122.75
5136,122.75
5137,123.5
5138,123.5
5139,122.75
5140,122.75
5141,122.0
5142,122.0
5143,121.0
5144,121.0
5145,116.5
5146,116.5
5147,115.0
5148,115.0
5149,112.0
5150,112.0
5151,112.0
5152,111.5
5153,111.5
5154,113.25
5155,113.25
5156,114.75
5157,114.75
5158,116.5
5159,116.5
5160,117.25
5161,117.25
5162,118.5
5163,118.5
5164,117.75
5165,117.75
5166,115.0
5167,115.0
5168,112.25
5169,112.25
5170,116.0
5171,116.0
5172,119.75
5173,122.0
5174,122.0
5175,124.0
5176,124.0
5177,128.25
5178,128.25
5179,125.75
5180,125.75
5181,124.5
5182,124.5
5183,123.75
5184,123.75
5185,123.75
5186,124.0
5187,124.0
5188,124.0
5189,124.0
5190,124.0
5191,124.0
5192,124.0
5193,123.75
5194,123.75
5195,119.5
5196,115.25
5197,111.0
5198,106.75
5199,102.5
5200,102.5
5201,103.5
5202,103.5
5203,103.5
5204,105.75
5205,105.75
5206,106.75
5207,106.75
5208,106.75
5209,107.5
5210,107.5
5211,108.75
5212,108.75
5213,107.25
5214,107.25
5215,105.75
5216,105.75
5217,105.75
5218,106.0
5219,106.0
5220,107.25
5221,107.25
5222,108.0
5223,108.0
5224,109.75
5225,109.75
5226,111.75
5227,111.75
5228,113.5
5229,113.5
5230,114.75
5231,114.75
5232,114.5
5233,114.5
5234,114.5
5235,113.25
5236,113.25
5237,111.75
5238,111.75
5239,111.5
5240,111.5
5241,112.5
5242,112.5
5243,113.5
5244,113.5
5245,112.25
5246,112.25
5247,112.25
5248,107.5
5249,107.5
5250,107.5
5251,107.5
5252,107.5
5253,107.5
5254,107.25
5255,107.25
5256,107.25
5257,107.25
5258,107.25
5259,106.25
5260,106.25
5261,109.5
5262,110.25
5263,110.25
5264,111.0
5265,111.0
5266,111.0
5267,113.5
5268,113.5
5269,113.0
5270,113.0
5271,111.75
5272,111.75
5273,111.75
5274,105.0
5275,105.0
5276,105.25
5277,105.25
5278,107.5
5279,107.5
5280,107.5
5281,107.5
5282,106.25
5283,106.25
5284,105.0
5285,105.0
5286,105.0
5287,102.75
5288,102.75
5289,107.0
5290,107.0
5291,106.25
5292,106.25
5293,106.25
5294,106.0
5295,106.0
5296,108.5
5297,108.5
5298,109.75
5299,109.75
5300,110.75
5301,110.75
5302,114.0
5303,114.0
5304,115.75
5305,115.75
5306,117.25
5307,117.25
5308,117.5
5309,117.5
5310,115.0
5311,115.0
5312,112.0
5313,112.0
5314,112.0
5315,112.5
5316,112.5
5317,108.75
5318,108.75
5319,108.5
5320,108.5
5321,108.0
5322,108.0
5323,108.0
5324,111.25
5325,111.25
5326,113.5
5327,113.5
5328,117.0
5329,117.0
5330,117.0
5331,117.0
5332,117.25
5333,117.25
5334,116.75
5335,116.75
5336,114.5
5337,114.5
5338,113.75
5339,113.75
5340,114.25
5341,114.25
5342,114.75
5343,114.75
5344,116.75
5345,116.75
5346,118.0
5347,118.0
5348,119.75
5349,119.75
5350,121.5
5351,121.5
5352,121.75
5353,121.75
5354,120.5
5355,120.5
5356,119.25
5357,119.25
5358,118.0
5359,118.0
5360,117.75
5361,117.75
5362,117.5
5363,117.5
5364,118.0
5365,118.0
5366,118.25
5367,118.25
5368,118.75
5369,118.75
5370,117.25
5371,117.25
5372,117.25
5373,117.25
5374,117.0
5375,117.0
5376,118.5
5377,118.5
5378,122.5
5379,122.5
5380,124.5
5381,124.5
5382,124.5
5383,124.5
5384,122.75
5385,122.75
5386,121.75
5387,121.75
5388,122.5
5389,122.5
5390,124.0
5391,124.0
5392,126.75
5393,126.75
5394,127.25
5395,127.25
5396,127.0
5397,127.0
5398,123.25
5399,123.25
5400,120.75
5401,120.75
5402,121.75
5403,121.75
5404,123.5
5405,125.25
5406,125.25
5407,125.25
5408,125.25
5409,126.25
5410,126.25
5411,126.5
5412,126.5
5413,126.75
5414,126.75
5415,125.75
5416,125.75
5417,126.5
5418,126.5
5419,127.75
5420,127.75
5421,128.75
5422,129.5
5423,129.5
5424,130.5
5425,130.5
5426,129.5
5427,129.5
5428,130.25
5429,130.25
5430,130.25
5431,130.25
5432,131.5
5433,130.75
5434,130.75
5435,129.0
5436,129.0
5437,127.75
5438,127.75
5439,125.25
5440,125.25
5441,125.0
5442,125.0
5443,125.25
5444,125.25
5445,124.75
5446,124.75
5447,126.5
5448,126.5
5449,126.5
5450,127.25
5451,127.25
5452,128.0
5453,128.0
5454,129.0
5455,129.0
5456,129.25
5457,129.25
5458,127.75
5459,127.75
5460,126.75
5461,126.75
5462,124.0
5463,124.0
5464,121.75
5465,121.75
5466,120.75
5467,120.75
5468,121.0
5469,121.0
5470,121.0
5471,121.0
5472,122.0
5473,122.0
5474,122.75
5475,122.75
5476,123.5
5477,123.5
5478,125.25
5479,126.0
5480,126.0
5481,126.75
5482,126.75
5483,126.75
5484,126.75
5485,126.0
5486,126.0
5487,126.25
5488,126.25
5489,126.75
5490,126.75
5491,127.0
5492,127.0
5493,127.25
5494,128.0
5495,128.0
5496,127.75
5497,127.75
5498,126.75
5499,126.75
5500,125.75
5501,125.75
5502,125.75
5503,125.75
5504,126.5
5505,126.5
5506,126.5
5507,126.5
5508,127.25
5509,127.25
5510,130.0
5511,132.0
5512,132.0
5513,135.75
5514,135.75
5515,137.5
5516,137.5
5517,139.0
5518,140.0
5519,140.0
5520,141.25
5521,141.25
5522,142.0
5523,143.75
5524,143.75
5525,145.0
5526,145.0
5527,145.25
5528,145.0
5529,145.0
5530,145.0
5531,145.0
5532,145.25
5533,145.75
5534,145.75
5535,146.0
5536,146.75
5537,146.75
5538,146.5
5539,146.5
5540,146.75
5541,147.0
5542,147.0
5543,146.75
5544,146.75
5545,146.75
5546,146.75
5547,146.75
5548,147.0
5549,147.25
5550,147.25
5551,146.25
5552,146.25
5553,144.75
5554,144.5
5555,144.5
5556,144.5
5557,144.5
5558,144.25
5559,144.25
5560,142.5
5561,142.0
5562,142.0
5563,142.0
5564,142.0
5565,142.25
5566,142.75
5567,142.75
5568,142.5
5569,142.5
5570,143.0
5571,142.75
5572,142.75
5573,140.0
5574,140.0
5575,134.25
5576,134.25
5577,126.75
5578,126.75
5579,126.0
5580,126.0
5581,124.5
5582,124.5
5583,124.75
5584,126.5
5585,126.5
5586,126.75
5587,126.75
5588,127.25
5589,127.25
5590,126.0
5591,126.0
5592,125.75
5593,125.75
5594,124.75
5595,124.75
5596,124.0
5597,124.0
5598,121.75
5599,121.75
5600,122.25
5601,122.25
5602,124.0
5603,124.0
5604,125.75
5605,125.75
5606,125.25
5607,125.25
5608,123.0
5609,123.0
5610,118.75
5611,118.75
5612,116.75
5613,116.75
5614,116.5
5615,116.5
5616,118.0
5617,118.0
5618,119.25
5619,119.25
5620,120.5
5621,120.5
5622,122.5
5623,122.5
5624,122.75
5625,122.75
5626,124.75
5627,125.75
5628,125.75
5629,126.25
5630,126.25
5631,126.25
5632,126.25
5633,125.75
5634,125.75
5635,125.25
5636,125.25
5637,125.25
5638,125.25
5639,124.5
5640,124.5
5641,123.5
5642,123.5
5643,123.25
5644,123.25
5645,124.0
5646,124.0
5647,125.0
5648,125.0
5649,125.0
5650,125.0
5651,123.75
5652,123.75
5653,122.75
5654,122.75
5655,118.75
5656,118.75
5657,112.75
5658,112.75
5659,110.75
5660,110.75
5661,111.25
5662,111.25
5663,112.5
5664,112.5
5665,114.0
5666,114.0
5667,115.25
5668,115.25
5669,117.25
5670,117.25
5671,120.25
5672,120.25
5673,121.5
5674,121.5
5675,121.0
5676,121.0
5677,121.0
5678,121.0
5679,120.75
5680,120.75
5681,119.75
5682,119.75
5683,116.5
5684,116.5
5685,116.5
5686,114.5
5687,114.5
5688,111.75
5689,111.75
5690,111.75
5691,111.75
5692,113.25
5693,113.25
5694,116.0
5695,116.0
5696,118.5
5697,118.5
5698,121.75
5699,121.75
5700,124.0
5701,124.0
5702,126.75
5703,126.75
5704,128.0
5705,128.0
5706,128.0
5707,127.5
5708,127.5
5709,127.25
5710,127.25
5711,126.25
5712,126.25
5713,125.0
5714,125.0
5715,123.75
5716,123.75
5717,124.25
5718,124.25
5719,125.0
5720,125.0
5721,124.5
5722,124.5
5723,124.0
5724,124.0
5725,124.5
5726,124.5
5727,125.5
5728,125.5
5729,125.5
5730,125.25
5731,125.25
5732,126.5
5733,126.5
5734,127.25
5735,127.25
5736,127.5
5737,127.5
5738,129.0
5739,129.0
5740,128.25
5741,128.25
5742,128.0
5743,128.0
5744,127.0
5745,127.0
5746,126.0
5747,126.25
5748,126.25
5749,126.25
5750,126.25
5751,125.75
5752,125.75
5753,127.25
5754,127.25
5755,127.75
5756,127.75
5757,128.5
5758,128.5
5759,129.5
5760,130.25
5761,130.25
5762,130.5
5763,130.5
5764,131.25
5765,131.25
5766,130.75
5767,130.75
5768,130.75
5769,130.75
5770,131.25
5771,131.0
5772,131.0
5773,131.75
5774,131.75
5775,132.0
5776,132.0
5777,133.25
5778,133.25
5779,132.75
5780,133.0
5781,133.0
5782,133.0
5783,133.0
5784,130.75
5785,130.75
5786,130.5
5787,130.5
5788,130.25
5789,130.25
5790,131.75
5791,131.75
5792,132.0
5793,132.75
5794,132.75
5795,132.75
5796,135.25
5797,132.0
5798,132.0
5799,133.75
5800,133.75
5801,134.5
5802,134.25
5803,134.25
5804,134.25
5805,134.25
5806,132.0
5807,132.0
5808,130.75
5809,130.75
5810,130.25
5811,130.25
5812,131.25
5813,130.25
5814,130.25
5815,128.5
5816,128.5
5817,127.0
5818,127.0
5819,127.75
5820,127.75
5821,128.5
5822,128.5
5823,129.5
5824,129.5
5825,129.5
5826,130.25
5827,130.25
5828,130.0
5829,130.0
5830,129.0
5831,129.0
5832,129.25
5833,129.25
5834,128.75
5835,128.75
5836,128.75
5837,128.75
5838,128.75
5839,128.75
5840,128.75
5841,128.75
5842,128.75
5843,128.75
5844,128.75
5845,128.75
5846,128.75
5847,129.0
5848,129.0
5849,129.0
5850,129.0
5851,128.75
5852,128.75
5853,128.75
5854,133.25
5855,133.25
5856,134.5
5857,134.5
5858,134.0
5859,134.0
5860,133.25
5861,133.25
5862,132.25
5863,132.75
5864,132.75
5865,132.75
5866,132.75
5867,134.0
5868,134.0
5869,133.25
5870,133.25
5871,131.5
5872,132.75
5873,132.75
5874,132.25
5875,132.25
5876,134.5
5877,134.5
5878,135.25
5879,135.25
5880,135.25
5881,134.5
5882,134.5
5883,135.75
5884,135.75
5885,135.25
5886,135.25
5887,135.75
5888,135.75
5889,135.75
5890,134.5
5891,134.5
5892,132.25
5893,132.25
5894,129.75
5895,129.75
5896,128.75
5897,128.75
5898,131.0
5899,132.75
5900,132.75
5901,134.0
5902,134.0
5903,132.25
5904,132.25
5905,132.25
5906,132.25
5907,131.5
5908,131.5
5909,129.75
5910,132.25
5911,132.25
5912,132.25
5913,132.25
5914,131.0
5915,131.0
5916,132.25
5917,132.25
5918,133.25
5919,132.25
5920,132.25
5921,133.25
5922,133.25
5923,133.25
5924,133.25
5925,133.25
5926,133.25
5927,128.75
5928,128.75
5929,131.0
5930,131.5
5931,131.5
5932,132.75
5933,132.75
5934,134.0
5935,134.0
5936,135.25
5937,135.25
5938,134.5
5939,136.25
5940,136.25
5941,135.25
5942,135.25
5943,134.0
5944,134.0
5945,134.5
5946,134.5
5947,134.5
5948,135.25
5949,135.25
5950,134.5
5951,134.5
5952,134.5
5953,134.5
5954,135.25
5955,135.75
5956,135.75
5957,136.25
5958,136.25
5959,136.25
5960,136.25
5961,136.25
5962,135.75
5963,135.75
5964,135.25
5965,135.25
5966,135.75
5967,135.75
5968,135.25
5969,136.25
5970,136.25
5971,135.75
5972,135.75
5973,135.25
5974,135.25
5975,135.75
5976,135.75
5977,136.25
5978,137.5
5979,137.5
5980,137.5
5981,137.5
5982,137.5
5983,137.5
5984,137.5
5985,137.0
5986,137.0
5987,137.5
5988,137.5
5989,137.0
5990,137.5
5991,137.5
5992,138.25
5993,138.25
5994,137.5
5995,137.5
5996,137.5
5997,138.25
5998,138.25
5999,137.0
6000,137.0
6001,138.25
6002,138.25
6003,138.25
6004,139.0
6005,139.0
6006,138.25
6007,138.25
6008,139.0
6009,139.0
6010,138.25
6011,138.25
6012,138.25
6013,135.75
6014,135.75
6015,137.0
6016,137.0
6017,137.0
6018,137.0
6019,137.0
6020,137.0
6021,137.0
6022,137.0
6023,137.0
6024,137.0
6025,138.25
6026,138.25
6027,137.5
6028,137.5
6029,137.5
6030,137.5
6031,138.25
6032,138.25
6033,138.25
6034,138.25
6035,138.25
6036,135.75
6037,135.75
6038,137.0
6039,137.0
6040,137.0
6041,137.5
6042,137.5
6043,137.0
6044,137.0
6045,137.0
6046,137.0
6047,137.0
6048,137.0
6049,137.0
6050,136.25
6051,136.25
6052,135.75
6053,135.75
6054,135.75
6055,135.25
6056,135.25
6057,135.25
6058,135.25
6059,134.5
6060,135.25
6061,135.25
6062,134.5
6063,134.5
6064,133.25
6065,133.25
6066,135.75
6067,135.75
6068,135.25
6069,135.75
6070,135.75
6071,137.0
6072,137.0
6073,135.75
6074,135.75
6075,135.75
6076,136.25
6077,136.25
6078,135.75
6079,135.75
6080,137.0
6081,137.0
6082,135.75
6083,134.5
6084,134.5
6085,135.25
6086,135.25
6087,134.5
6088,134.5
6089,134.0
6090,134.0
6091,135.25
6092,134.0
6093,134.0
6094,135.25
6095,135.25
6096,133.25
6097,133.25
6098,132.25
6099,132.25
6100,132.25
6101,132.25
6102,132.25
6103,131.5
6104,131.5
6105,129.25
6106,129.25
6107,126.0
6108,126.0
6109,123.5
6110,123.5
6111,121.5
6112,121.5
6113,121.0
6114,121.0
6115,120.0
6116,120.0
6117,114.5
6118,114.5
6119,110.25
6120,110.25
6121,115.0
6122,115.0
6123,116.75
6124,116.75
6125,120.0
6126,120.0
6127,120.5
6128,120.5
6129,123.0
6130,123.0
6131,125.5
6132,125.5
6133,122.5
6134,122.5
6135,121.0
6136,121.0
6137,116.25
6138,116.25
6139,111.0
6140,111.0
6141,111.0
6142,98.25
6143,98.25
6144,100.75
6145,100.75
6146,108.75
6147,108.75
6148,115.75
6149,115.75
6150,126.5
6151,126.5
6152,130.5
6153,130.5
6154,132.25
6155,132.25
6156,133.25
6157,133.25
6158,133.25
6159,134.5
6160,136.25
6161,137.5
6162,137.5
6163,137.0
6164,137.0
6165,137.5
6166,137.0
6167,137.0
6168,138.25
6169,138.25
6170,139.5
6171,139.5
6172,140.25
6173,140.75
6174,140.75
6175,141.5
6176,141.5
6177,141.5
6178,141.5
6179,142.25
6180,143.5
6181,143.5
6182,143.5
6183,144.25
6184,144.25
6185,145.0
6186,145.0
6187,144.25
6188,142.75
6189,142.75
6190,143.5
6191,143.5
6192,135.75
6193,135.75
6194,131.0
6195,134.0
6196,134.0
6197,131.5
6198,131.5
6199,126.5
6200,126.5
6201,126.0
6202,126.0
6203,124.0
6204,124.0
6205,126.5
6206,126.5
6207,127.75
6208,127.75
6209,128.75
6210,128.75
6211,125.0
6212,125.0
6213,119.5
6214,125.5
6215,125.5
6216,129.75
6217,129.75
6218,131.0
6219,131.0
6220,134.0
6221,134.0
6222,134.0
6223,133.25
6224,127.0
6225,127.0
6226,127.0
6227,122.5
6228,113.25
6229,113.25
6230,108.0
6231,108.0
6232,111.5
6233,111.5
6234,111.5
6235,121.0
6236,127.0
6237,127.0
6238,133.25
6239,135.75
6240,135.75
6241,137.0
6242,137.0
6243,138.25
6244,138.25
6245,139.0
6246,135.75
6247,135.75
6248,124.0
6249,124.0
6250,124.0
6251,111.125
6252,98.25
6253,98.25
6254,89.75
6255,89.75
6256,87.0
6257,87.0
6258,87.0
6259,86.0
6260,86.0
6261,86.0
6262,87.0
6263,87.0
6264,87.0
6265,86.5
6266,86.5
6267,86.5
6268,80.75
6269,80.75
