,FHR
923,130.5
924,127.75
925,129.75
926,129.75
927,127.0
928,127.0
929,127.0
930,127.0
931,127.0
932,127.0
933,126.0
934,126.0
935,126.5
936,126.5
937,124.5
938,124.5
939,128.75
940,128.75
941,129.25
942,129.25
943,129.25
944,129.25
945,129.25
946,132.75
947,132.75
948,134.0
949,134.0
950,132.25
951,132.25
952,131.5
953,130.5
954,130.5
955,132.25
956,132.25
957,129.25
958,129.25
959,129.75
960,129.75
961,127.0
962,127.0
963,131.5
964,129.75
965,129.75
966,128.75
967,128.75
968,132.75
969,132.75
970,132.75
971,132.75
972,133.25
973,133.25
974,131.0
975,131.0
976,131.0
977,134.5
978,134.5
979,132.75
980,132.75
981,134.0
982,134.0
983,133.25
984,135.25
985,135.25
986,134.0
987,134.0
988,133.25
989,133.25
990,132.75
991,132.75
992,130.5
993,129.25
994,129.25
995,129.75
996,129.75
997,129.75
998,129.75
999,133.25
1000,133.25
1001,134.5
1002,134.5
1003,134.5
1004,135.25
1005,135.25
1006,134.0
1007,134.0
1008,134.5
1009,134.5
1010,132.25
1011,132.25
1012,132.75
1013,134.0
1014,134.0
1015,133.25
1016,133.25
1017,128.75
1018,128.75
1019,132.25
1020,132.25
1021,134.0
1022,135.25
1023,135.25
1024,135.75
1025,135.75
1026,135.75
1027,135.75
1028,135.75
1029,136.25
1030,136.25
1031,135.75
1032,135.75
1033,135.25
1034,135.25
1035,134.0
1036,134.0
1037,129.75
1038,129.25
1039,129.25
1040,130.5
1041,130.5
1042,132.75
1043,132.75
1044,133.25
1045,133.25
1046,134.0
1047,134.5
1048,134.5
1049,132.75
1050,132.75
1051,134.5
1052,134.5
1053,134.0
1054,134.0
1055,134.5
1056,136.25
1057,136.25
1058,137.0
1059,137.0
1060,136.25
1061,136.25
1062,138.25
1063,137.0
1064,137.0
1065,137.0
1066,137.0
1067,132.75
1068,132.75
1069,134.5
1070,134.5
1071,135.25
1072,135.75
1073,135.75
1074,134.0
1075,134.0
1076,134.0
1077,134.0
1078,134.5
1079,135.75
1080,135.75
1081,135.75
1082,135.75
1083,135.75
1084,135.75
1085,135.75
1086,135.75
1087,135.75
1088,131.5
1089,131.5
1090,135.75
1091,135.75
1092,136.25
1093,136.25
1094,135.75
1095,136.25
1096,136.25
1097,129.25
1098,129.25
1099,132.75
1100,132.75
1101,136.25
1102,136.25
1103,136.25
1104,135.75
1105,135.75
1106,135.75
1107,135.75
1108,135.25
1109,135.25
1110,132.75
1111,132.75
1112,129.25
1113,132.75
1114,132.75
1115,129.25
1116,129.25
1117,133.25
1118,133.25
1119,133.25
1120,133.25
1121,135.25
1122,134.0
1123,134.0
1124,135.25
1125,135.25
1126,136.25
1127,136.25
1128,136.25
1129,136.25
1130,136.25
1131,136.25
1132,136.25
1133,135.25
1134,135.25
1135,134.5
1136,134.5
1137,137.0
1138,137.0
1139,137.0
1140,137.5
1141,137.5
1142,135.25
1143,135.25
1144,135.75
1145,134.5
1146,134.5
1147,135.75
1148,135.75
1149,134.5
1150,134.5
1151,135.75
1152,135.75
1153,135.75
1154,135.75
1155,135.75
1156,134.5
1157,134.5
1158,134.0
1159,134.0
1160,133.25
1161,134.5
1162,134.5
1163,135.25
1164,135.25
1165,135.25
1166,135.25
1167,134.0
1168,135.25
1169,135.25
1170,135.25
1171,135.25
1172,135.75
1173,135.75
1174,133.25
1175,133.25
1176,135.25
1177,135.25
1178,135.25
1179,135.75
1180,135.75
1181,132.75
1182,132.75
1183,133.25
1184,133.25
1185,133.25
1186,132.75
1187,132.75
1188,131.5
1189,131.5
1190,131.0
1191,131.0
1192,131.5
1193,131.5
1194,131.0
1195,131.0
1196,129.75
1197,131.5
1198,131.5
1199,133.25
1200,133.25
1201,133.25
1202,133.25
1203,134.0
1204,134.0
1205,133.25
1206,128.25
1207,128.25
1208,134.0
1209,134.0
1210,134.5
1211,134.5
1212,134.0
1213,134.0
1214,134.5
1215,129.25
1216,129.25
1217,133.25
1218,133.25
1219,129.25
1220,129.25
1221,131.5
1222,131.5
1223,131.0
1224,131.0
1225,128.75
1226,129.25
1227,129.25
1228,129.75
1229,129.75
1230,130.5
1231,130.5
1232,131.5
1233,131.5
1234,131.5
1235,131.5
1236,133.25
1237,132.75
1238,132.75
1239,131.5
1240,131.5
1241,132.25
1242,132.25
1243,132.25
1244,132.25
1245,133.25
1246,132.25
1247,132.25
1248,134.0
1249,134.0
1250,134.5
1251,134.5
1252,132.75
1253,132.75
1254,134.5
1255,134.5
1256,134.5
1257,135.25
1258,135.25
1259,134.5
1260,134.5
1261,133.25
1262,133.25
1263,134.0
1264,135.25
1265,135.25
1266,133.25
1267,133.25
1268,133.25
1269,133.25
1270,133.25
1271,133.25
1272,133.25
1273,133.25
1274,133.25
1275,132.25
1276,132.25
1277,134.0
1278,134.0
1279,133.25
1280,133.25
1281,132.25
1282,130.5
1283,130.5
1284,133.25
1285,133.25
1286,131.0
1287,131.0
1288,134.0
1289,134.0
1290,133.25
1291,131.5
1292,131.5
1293,133.25
1294,133.25
1295,134.0
1296,134.0
1297,126.5
1298,126.5
1299,131.5
1300,131.5
1301,134.0
1302,132.25
1303,132.25
1304,134.0
1305,134.0
1306,132.75
1307,132.75
1308,129.75
1309,129.75
1310,132.25
1311,132.25
1312,127.0
1313,131.0
1314,131.0
1315,128.75
1316,128.75
1317,130.5
1318,130.5
1319,130.5
1320,130.5
1321,130.5
1322,130.5
1323,131.5
1324,133.25
1325,133.25
1326,133.25
1327,133.25
1328,134.0
1329,134.0
1330,135.25
1331,135.25
1332,132.75
1333,134.0
1334,134.0
1335,130.5
1336,130.5
1337,129.75
1338,129.75
1339,129.25
1340,129.25
1341,130.5
1342,130.5
1343,131.0
1344,130.5
1345,130.5
1346,132.25
1347,132.25
1348,130.5
1349,130.5
1350,129.75
1351,129.75
1352,130.5
1353,130.5
1354,131.5
1355,129.25
1356,129.25
1357,131.0
1358,131.0
1359,128.75
1360,128.75
1361,128.25
1362,128.25
1363,131.0
1364,131.0
1365,131.0
1366,129.25
1367,129.25
1368,129.25
1369,129.25
1370,127.75
1371,127.75
1372,127.75
1373,127.75
1374,128.25
1375,128.25
1376,126.5
1377,126.5
1378,127.75
1379,127.75
1380,127.0
1381,127.0
1382,128.75
1383,128.75
1384,128.75
1385,127.75
1386,127.75
1387,126.0
1388,126.0
1389,125.5
1390,125.5
1391,123.5
1392,123.5
1393,127.75
1394,127.75
1395,125.5
1396,125.5
1397,121.0
1398,121.0
1399,120.5
1400,120.5
1401,116.75
1402,116.75
1403,115.5
1404,115.5
1405,123.0
1406,123.0
1407,121.5
1408,121.5
1409,123.0
1410,123.0
1411,124.5
1412,124.5
1413,125.5
1414,125.5
1415,123.0
1416,123.0
1417,121.5
1418,121.5
1419,123.0
1420,122.5
1421,122.5
1422,122.5
1423,113.75
1424,113.75
1425,117.25
1426,117.25
1427,115.75
1428,115.75
1429,121.0
1430,121.0
1431,120.5
1432,120.5
1433,125.0
1434,125.0
1435,121.5
1436,121.5
1437,118.0
1438,118.0
1439,121.0
1440,121.0
1441,119.5
1442,119.5
1443,116.75
1444,116.75
1445,121.0
1446,121.0
1447,123.0
1448,123.0
1449,123.0
1450,123.0
1451,118.0
1452,118.0
1453,119.0
1454,119.0
1455,116.75
1456,116.75
1457,119.0
1458,119.0
1459,122.5
1460,122.5
1461,123.5
1462,123.5
1463,122.5
1464,123.0
1465,123.0
1466,120.0
1467,120.0
1468,120.0
1469,119.0
1470,124.5
1471,124.5
1472,124.0
1473,124.0
1474,125.0
1475,125.0
1476,126.5
1477,126.5
1478,121.5
1479,121.5
1480,124.0
1481,124.0
1482,123.5
1483,123.5
1484,118.0
1485,118.0
1486,122.5
1487,122.5
1488,123.0
1489,123.0
1490,127.0
1491,127.0
1492,126.0
1493,126.0
1494,125.0
1495,125.0
1496,124.5
1497,124.5
1498,120.5
1499,120.5
1500,124.0
1501,124.0
1502,122.5
1503,122.5
1504,119.0
1505,119.0
1506,118.0
1507,118.0
1508,117.75
1509,117.75
1510,120.0
1511,120.0
1512,125.5
1513,126.0
1514,126.0
1515,126.5
1516,126.5
1517,124.5
1518,124.5
1519,125.0
1520,125.0
1521,124.5
1522,124.5
1523,121.5
1524,121.5
1525,123.0
1526,123.0
1527,120.5
1528,120.5
1529,120.5
1530,120.5
1531,124.0
1532,124.0
1533,123.5
1534,123.5
1535,126.5
1536,126.5
1537,123.0
1538,123.0
1539,124.5
1540,124.5
1541,123.0
1542,123.0
1543,125.0
1544,125.0
1545,119.5
1546,124.0
1547,124.0
1548,124.5
1549,124.5
1550,127.0
1551,127.0
1552,125.0
1553,125.0
1554,128.25
1555,128.25
1556,128.25
1557,128.25
1558,128.25
1559,128.25
1560,127.75
1561,127.75
1562,128.25
1563,126.5
1564,126.5
1565,126.5
1566,126.5
1567,129.25
1568,129.25
1569,126.0
1570,126.0
1571,128.75
1572,128.75
1573,127.75
1574,127.75
1575,127.75
1576,127.75
1577,125.0
1578,125.0
1579,126.5
1580,127.0
1581,127.0
1582,129.75
1583,129.75
1584,131.0
1585,131.0
1586,129.25
1587,129.25
1588,131.5
1589,131.5
1590,130.5
1591,131.0
1592,131.0
1593,132.25
1594,132.25
1595,132.25
1596,132.25
1597,131.5
1598,131.5
1599,131.5
1600,131.5
1601,129.25
1602,130.5
1603,130.5
1604,126.0
1605,126.0
1606,129.25
1607,129.25
1608,128.75
1609,128.75
1610,127.0
1611,127.0
1612,127.75
1613,127.75
1614,127.75
1615,127.75
1616,123.0
1617,123.0
1618,131.5
1619,132.25
1620,132.25
1621,132.25
1622,132.25
1623,133.25
1624,133.25
1625,134.0
1626,134.0
1627,135.25
1628,130.5
1629,130.5
1630,131.5
1631,131.5
1632,129.75
1633,129.75
1634,130.5
1635,130.5
1636,132.25
1637,132.25
1638,131.5
1639,132.75
1640,132.75
1641,131.5
1642,131.5
1643,131.0
1644,131.0
1645,131.0
1646,131.0
1647,132.25
1648,132.25
1649,127.0
1650,133.25
1651,133.25
1652,134.0
1653,134.0
1654,134.0
1655,134.0
1656,134.5
1657,134.5
1658,134.5
1659,134.5
1660,134.5
1661,134.5
1662,134.5
1663,134.5
1664,134.5
1665,135.25
1666,133.25
1667,133.25
1668,132.25
1669,132.25
1670,132.75
1671,132.75
1672,132.75
1673,132.75
1674,134.5
1675,134.5
1676,134.5
1677,131.5
1678,131.5
1679,134.0
1680,134.0
1681,134.5
1682,134.5
1683,135.75
1684,134.5
1685,134.5
1686,134.0
1687,134.0
1688,131.0
1689,131.0
1690,132.75
1691,132.75
1692,133.25
1693,132.75
1694,132.75
1695,134.5
1696,134.5
1697,134.0
1698,134.0
1699,134.0
1700,134.0
1701,134.0
1702,132.75
1703,132.75
1704,133.25
1705,133.25
1706,135.25
1707,135.25
1708,131.5
1709,131.5
1710,132.25
1711,134.5
1712,134.5
1713,133.25
1714,133.25
1715,134.0
1716,134.0
1717,134.5
1718,134.5
1719,134.5
1720,134.0
1721,134.0
1722,134.5
1723,134.5
1724,134.0
1725,134.0
1726,134.5
1727,132.75
1728,132.75
1729,131.5
1730,131.5
1731,134.0
1732,134.0
1733,132.75
1734,132.75
1735,134.0
1736,133.25
1737,133.25
1738,131.0
1739,131.0
1740,135.25
1741,135.25
1742,136.25
1743,136.25
1744,136.25
1745,136.25
1746,136.25
1747,137.0
1748,137.0
1749,135.75
1750,135.75
1751,134.0
1752,137.0
1753,137.0
1754,134.5
1755,134.5
1756,131.0
1757,131.0
1758,132.25
1759,132.25
1760,132.75
1761,134.5
1762,134.5
1763,134.0
1764,134.0
1765,131.0
1766,131.0
1767,135.25
1768,135.25
1769,135.75
1770,134.0
1771,134.0
1772,136.25
1773,136.25
1774,137.0
1775,137.0
1776,137.0
1777,136.25
1778,136.25
1779,135.75
1780,135.75
1781,135.25
1782,135.25
1783,136.25
1784,137.0
1785,137.0
1786,135.75
1787,135.75
1788,135.25
1789,135.25
1790,137.0
1791,137.0
1792,137.5
1793,137.5
1794,137.5
1795,137.5
1796,137.5
1797,135.75
1798,135.75
1799,136.25
1800,136.25
1801,136.25
1802,135.75
1803,135.75
1804,134.5
1805,134.5
1806,136.25
1807,135.75
1808,135.75
1809,136.25
1810,136.25
1811,134.5
1812,134.5
1813,135.75
1814,137.5
1815,137.5
1816,137.0
1817,137.0
1818,136.25
1819,136.25
1820,137.0
1821,137.0
1822,137.0
1823,134.5
1824,134.5
1825,135.25
1826,135.25
1827,135.25
1828,135.25
1829,137.5
1830,135.75
1831,135.75
1832,137.5
1833,137.5
1834,137.5
1835,137.5
1836,134.5
1837,135.75
1838,135.75
1839,135.75
1840,135.75
1841,136.25
1842,136.25
1843,135.25
1844,136.25
1845,136.25
1846,135.75
1847,135.75
1848,134.0
1849,134.0
1850,133.25
1851,133.25
1852,134.0
1853,133.25
1854,133.25
1855,135.25
1856,135.25
1857,135.25
1858,135.25
1859,135.25
1860,135.75
1861,135.75
1862,136.25
1863,136.25
1864,135.25
1865,135.25
1866,135.75
1867,135.75
1868,134.0
1869,134.5
1870,134.5
1871,135.75
1872,135.75
1873,134.0
1874,134.0
1875,134.0
1876,134.0
1877,131.5
1878,135.25
1879,135.25
1880,134.5
1881,134.5
1882,135.25
1883,135.25
1884,136.25
1885,135.25
1886,135.25
1887,135.25
1888,135.25
1889,132.75
1890,132.75
1891,133.25
1892,133.25
1893,136.25
1894,135.25
1895,135.25
1896,135.25
1897,135.25
1898,135.25
1899,135.25
1900,135.25
1901,136.25
1902,136.25
1903,135.75
1904,135.75
1905,135.75
1906,135.75
1907,135.25
1908,136.25
1909,136.25
1910,134.5
1911,134.5
1912,134.5
1913,134.5
1914,135.25
1915,135.25
1916,135.25
1917,133.25
1918,133.25
1919,134.5
1920,134.5
1921,133.25
1922,133.25
1923,134.5
1924,134.5
1925,134.0
1926,132.75
1927,132.75
1928,135.25
1929,135.25
1930,135.75
1931,135.75
1932,135.75
1933,136.25
1934,136.25
1935,134.0
1936,134.0
1937,135.25
1938,135.25
1939,136.25
1940,136.25
1941,136.25
1942,137.0
1943,137.0
1944,134.5
1945,134.5
1946,132.75
1947,132.75
1948,134.5
1949,134.0
1950,134.0
1951,135.25
1952,135.25
1953,134.0
1954,134.0
1955,133.25
1956,133.25
1957,135.25
1958,134.5
1959,134.5
1960,135.25
1961,135.25
1962,136.25
1963,136.25
1964,134.0
1965,135.25
1966,135.25
1967,134.5
1968,134.5
1969,135.75
1970,135.75
1971,135.25
1972,135.25
1973,134.5
1974,133.25
1975,133.25
1976,134.0
1977,134.0
1978,131.5
1979,131.5
1980,131.5
1981,131.5
1982,133.25
1983,134.0
1984,134.0
1985,135.25
1986,135.25
1987,134.5
1988,134.5
1989,135.25
1990,135.25
1991,135.75
1992,134.5
1993,134.5
1994,136.25
1995,136.25
1996,134.0
1997,134.0
1998,132.75
1999,134.5
2000,134.5
2001,132.75
2002,132.75
2003,132.75
2004,132.75
2005,132.25
2006,132.25
2007,132.25
2008,134.0
2009,134.0
2010,131.5
2011,131.5
2012,132.75
2013,132.75
2014,131.0
2015,131.0
2016,129.75
2017,129.75
2018,132.25
2019,132.75
2020,132.75
2021,131.0
2022,131.0
2023,128.25
2024,128.25
2025,129.75
2026,129.75
2027,127.0
2028,127.0
2029,127.0
2030,127.0
2031,129.25
2032,128.25
2033,128.25
2034,127.75
2035,127.75
2036,127.0
2037,127.0
2038,126.5
2039,126.5
2040,123.5
2041,123.5
2042,127.0
2043,127.0
2044,123.5
2045,123.5
2046,123.5
2047,123.5
2048,127.75
2049,127.75
2050,124.5
2051,124.5
2052,128.25
2053,128.25
2054,128.25
2055,127.0
2056,127.0
2057,127.75
2058,127.75
2059,123.5
2060,123.5
2061,125.0
2062,125.0
2063,124.5
2064,124.5
2065,125.5
2066,125.5
2067,126.0
2068,126.0
2069,125.0
2070,125.0
2071,125.0
2072,125.0
2073,125.5
2074,126.0
2075,126.0
2076,124.0
2077,124.0
2078,125.5
2079,125.5
2080,125.5
2081,125.5
2082,127.75
2083,127.75
2084,127.75
2085,127.75
2086,127.0
2087,127.0
2088,127.0
2089,127.0
2090,123.0
2091,123.0
2092,123.5
2093,123.5
2094,123.5
2095,123.5
2096,123.5
2097,123.5
2098,119.5
2099,119.5
2100,120.5
2101,120.5
2102,121.5
2103,123.0
2104,123.0
2105,123.5
2106,123.5
2107,124.0
2108,124.0
2109,125.0
2110,125.0
2111,127.75
2112,127.75
2113,124.5
2114,124.5
2115,124.5
2116,124.5
2117,126.0
2118,126.0
2119,126.5
2120,126.5
2121,123.0
2122,123.0
2123,127.0
2124,127.0
2125,124.0
2126,125.0
2127,125.0
2128,121.5
2129,121.5
2130,125.0
2131,125.0
2132,125.0
2133,125.0
2134,127.0
2135,127.0
2136,129.75
2137,129.75
2138,127.0
2139,127.0
2140,126.5
