,FHR
2135,138.0
2136,138.75
2137,138.75
2138,140.5
2139,141.5
2140,141.5
2141,142.25
2142,142.25
2143,143.75
2144,143.75
2145,144.0
2146,144.75
2147,144.75
2148,145.5
2149,145.5
2150,146.0
2151,146.0
2152,146.0
2153,146.75
2154,146.75
2155,147.5
2156,147.25
2157,147.25
2158,147.0
2159,147.0
2160,146.25
2161,145.75
2162,145.75
2163,145.75
2164,145.75
2165,142.0
2166,142.0
2167,140.0
2168,138.75
2169,138.75
2170,136.25
2171,136.25
2172,135.25
2173,135.25
2174,135.5
2175,135.5
2176,135.5
2177,135.5
2178,135.5
2179,135.5
2180,135.75
2181,135.75
2182,135.75
2183,135.75
2184,136.5
2185,137.75
2186,137.75
2187,138.5
2188,138.5
2189,139.0
2190,139.0
2191,140.75
2192,140.75
2193,140.75
2194,142.25
2195,142.25
2196,143.25
2197,144.25
2198,144.25
2199,146.5
2200,146.5
2201,146.25
2202,146.25
2203,146.25
2204,145.75
2205,145.75
2206,145.25
2207,145.25
2208,147.25
2209,147.75
2210,147.75
2211,147.0
2212,147.0
2213,146.5
2214,146.75
2215,146.75
2216,146.75
2217,146.25
2218,146.75
2219,146.75
2220,148.25
2221,148.25
2222,148.5
2223,148.5
2224,147.75
2225,148.0
2226,148.0
2227,148.0
2228,148.0
2229,147.75
2230,147.75
2231,147.75
2232,148.0
2233,148.0
2234,148.25
2235,149.0
2236,149.0
2237,149.0
2238,149.25
2239,149.25
2240,150.25
2241,150.25
2242,150.25
2243,150.0
2244,150.0
2245,149.0
2246,148.25
2247,148.25
2248,147.75
2249,147.75
2250,146.75
2251,146.75
2252,146.75
2253,144.75
2254,144.75
2255,145.25
2256,145.25
2257,143.0
2258,143.0
2259,143.0
2260,143.0
2261,143.0
2262,143.0
2263,143.0
2264,143.0
2265,143.0
2266,139.0
2267,139.0
2268,138.25
2269,138.25
2270,138.25
2271,138.0
2272,138.0
2273,138.0
2274,133.75
2275,133.75
2276,132.0
2277,132.0
2278,132.0
2279,132.0
2280,131.25
2281,131.25
2282,133.5
2283,135.0
2284,135.0
2285,135.0
2286,135.0
2287,135.0
2288,128.5
2289,128.5
2290,128.25
2291,128.25
2292,128.25
2293,128.25
2294,128.25
2295,128.25
2296,130.25
2297,130.25
2298,130.25
2299,130.5
2300,130.5
2301,130.5
2302,132.0
2303,132.0
2304,132.0
2305,132.25
2306,132.25
2307,132.25
2308,132.25
2309,132.25
2310,132.25
2311,132.25
2312,132.25
2313,108.75
2314,85.25
2315,85.25
2316,85.25
2317,85.25
2318,86.75
2319,86.75
2320,86.75
2321,75.0
2322,75.0
2323,75.0
2324,75.0
2325,71.75
2326,71.75
2327,78.0
2328,78.0
2329,78.0
2330,80.75
2331,80.75
2332,81.25
2333,81.25
2334,81.25
2335,81.25
2336,81.25
2337,81.25
2338,81.25
2339,80.5
2340,80.5
2341,80.5
2342,87.5
2343,87.5
2344,87.5
2345,87.5
2346,87.5
2347,88.75
2348,88.75
2349,88.75
2350,96.0
2351,96.0
2352,96.0
2353,96.0
2354,96.0
2355,101.75
2356,101.75
2357,106.0
2358,106.0
2359,108.0
2360,108.0
2361,115.25
2362,115.25
2363,120.25
2364,120.25
2365,120.25
2366,130.0
2367,130.0
2368,131.25
2369,131.25
2370,131.5
2371,131.5
2372,131.5
2373,131.75
2374,131.75
2375,131.75
2376,134.475
2377,137.2
2378,139.925
2379,142.65
2380,145.375
2381,148.1
2382,150.825
2383,153.55
2384,156.275
2385,159.0
2386,159.0
2387,159.0
2388,159.0
2389,160.5
2390,160.5
2391,160.75
2392,160.75
2393,163.5
2394,163.5
2395,163.5
2396,162.75
2397,162.75
2398,163.0
2399,163.0
2400,164.25
2401,164.5
2402,164.5
2403,163.25
2404,163.25
2405,163.25
2406,163.25
2407,162.75
2408,162.75
2409,160.0
2410,160.0
2411,159.0
2412,159.0
2413,160.5
2414,161.5
2415,161.5
2416,162.75
2417,162.75
2418,163.5
2419,163.5
2420,164.25
2421,164.25
2422,164.5
2423,164.5
2424,165.0
2425,165.0
2426,163.0
2427,163.0
2428,163.0
2429,161.75
2430,161.25
2431,161.25
2432,160.75
2433,161.0
2434,161.0
2435,161.0
2436,161.0
2437,161.0
2438,161.25
2439,161.25
2440,161.0
2441,161.0
2442,163.25
2443,163.25
2444,164.25
2445,164.25
2446,164.25
2447,164.5
2448,164.5
2449,164.5
2450,164.5
2451,164.25
2452,164.25
2453,163.75
2454,163.75
2455,163.75
2456,163.75
2457,164.0
2458,164.0
2459,164.0
2460,164.0
2461,163.25
2462,163.25
2463,161.25
2464,156.5
2465,156.5
2466,153.5
2467,153.5
2468,150.75
2469,149.0
2470,149.0
2471,149.0
2472,149.0
2473,149.0
2474,149.0
2475,149.0
2476,144.0
2477,144.0
2478,143.5
2479,143.5
2480,143.5
2481,143.5
2482,143.5
2483,143.5
2484,143.5
2485,143.5
2486,143.5
2487,131.6875
2488,119.875
2489,108.0625
2490,96.25
2491,96.25
2492,100.5
2493,100.5
2494,106.0
2495,106.0
2496,106.25
2497,106.25
2498,106.25
2499,108.25
2500,108.25
2501,108.75
2502,108.75
2503,110.0
2504,110.0
2505,110.0
2506,110.0
2507,110.5
2508,128.25
2509,128.25
2510,132.0
2511,132.0
2512,133.75
2513,133.75
2514,137.75
2515,141.0
2516,141.0
2517,143.0
2518,144.75
2519,144.75
2520,148.75
2521,148.75
2522,150.0
2523,150.0
2524,150.0
2525,148.75
2526,148.75
2527,147.5
2528,147.5
2529,146.75
2530,146.75
2531,147.5
2532,147.5
2533,152.5
2534,153.25
2535,153.25
2536,154.5
2537,155.25
2538,155.25
2539,154.25
2540,154.25
2541,154.25
2542,158.75
2543,159.25
2544,159.25
2545,160.0
2546,160.25
2547,160.25
2548,159.75
2549,159.0
2550,159.0
2551,159.0
2552,156.5
2553,156.5
2554,155.5
2555,155.5
2556,153.5
2557,154.0
2558,154.0
2559,155.0
2560,155.0
2561,153.5
2562,153.5
2563,152.75
2564,152.75
2565,151.25
2566,151.25
2567,149.5
2568,149.5
2569,145.25
2570,145.25
2571,145.25
2572,144.75
2573,144.75
2574,143.0
2575,143.0
2576,143.0
2577,143.0
2578,144.75
2579,144.75
2580,142.75
2581,142.75
2582,142.5
2583,142.5
2584,142.5
2585,142.5
2586,142.5
2587,142.5
2588,139.0
2589,139.0
2590,139.0
2591,139.0
2592,138.75
2593,138.75
2594,138.75
2595,147.0
2596,147.0
2597,150.0
2598,150.0
2599,153.25
2600,153.25
2601,156.5
2602,156.5
2603,157.25
2604,157.5
2605,157.5
2606,157.25
2607,157.0
2608,157.0
2609,157.5
2610,157.5
2611,158.0
2612,158.0
2613,158.25
2614,158.25
2615,158.25
2616,158.25
2617,159.0
2618,159.0
2619,160.5
2620,160.5
2621,159.75
2622,159.5
2623,159.5
2624,159.5
2625,159.5
2626,160.5
2627,160.5
2628,160.0
2629,160.0
2630,160.5
2631,160.5
2632,160.5
2633,159.5
2634,159.5
2635,159.5
2636,158.5
2637,158.25
2638,158.5
2639,158.5
2640,158.75
2641,158.75
2642,158.75
2643,159.0
2644,159.0
2645,158.75
2646,159.0
2647,159.0
2648,159.0
2649,158.0
2650,158.0
2651,157.5
2652,158.0
2653,158.0
2654,157.5
2655,157.5
2656,156.75
2657,156.0
2658,156.0
2659,155.75
2660,156.25
2661,156.25
2662,155.75
2663,155.75
2664,155.0
2665,155.0
2666,155.25
2667,155.25
2668,155.5
2669,155.75
2670,155.75
2671,155.75
2672,155.75
2673,155.75
2674,155.25
2675,155.75
2676,155.75
2677,156.0
2678,155.75
2679,155.75
2680,156.0
2681,156.25
2682,156.25
2683,157.0
2684,157.25
2685,157.25
2686,158.0
2687,158.75
2688,158.75
2689,158.75
2690,160.75
2691,160.75
2692,164.25
2693,164.25
2694,163.25
2695,162.25
2696,162.25
2697,160.75
2698,160.75
2699,161.5
2700,161.5
2701,162.0
2702,162.0
2703,163.25
2704,163.25
2705,163.0
2706,163.0
2707,163.0
2708,163.0
2709,163.75
2710,163.75
2711,165.25
2712,165.25
2713,165.75
2714,165.75
2715,167.5
2716,167.5
2717,167.5
2718,167.5
2719,167.5
2720,167.5
2721,168.25
2722,167.25
2723,167.25
2724,167.0
2725,167.0
2726,168.25
2727,168.25
2728,168.5
2729,168.5
2730,168.75
2731,168.75
2732,168.25
2733,168.25
2734,168.5
2735,168.5
2736,168.25
2737,168.25
2738,167.5
2739,167.5
2740,167.5
2741,167.25
2742,166.5
2743,166.5
2744,165.25
2745,164.25
2746,164.25
2747,162.5
2748,161.5
2749,161.5
2750,160.5
2751,160.5
2752,159.5
2753,159.5
2754,158.75
2755,158.75
2756,158.75
2757,159.5
2758,159.5
2759,159.75
2760,160.5
2761,160.5
2762,161.5
2763,161.5
2764,161.75
2765,161.75
2766,161.75
2767,161.75
2768,162.25
2769,161.75
2770,161.75
2771,161.75
2772,161.75
2773,161.75
2774,161.25
2775,161.25
2776,161.25
2777,160.75
2778,160.25
2779,160.25
2780,160.25
2781,159.0
2782,159.0
2783,158.75
2784,158.25
2785,158.25
2786,158.0
2787,156.75
2788,156.75
2789,156.75
2790,156.75
2791,156.75
2792,157.0
2793,156.75
2794,156.75
2795,156.25
2796,156.25
2797,156.25
2798,156.25
2799,156.25
2800,156.25
2801,156.5
2802,156.5
2803,157.0
2804,157.25
2805,157.25
2806,157.0
2807,155.5
2808,155.5
2809,154.5
2810,153.25
2811,153.25
2812,151.25
2813,151.25
2814,148.25
2815,146.25
2816,146.25
2817,146.25
2818,146.25
2819,145.75
2820,145.0
2821,145.0
2822,145.0
2823,145.0
2824,145.5
2825,146.0
2826,146.0
2827,147.0
2828,147.75
2829,147.75
2830,148.5
2831,148.5
2832,149.75
2833,150.5
2834,150.5
2835,150.75
2836,150.75
2837,150.75
2838,150.75
2839,150.75
2840,150.75
2841,149.75
2842,149.75
2843,149.0
2844,148.25
2845,148.25
2846,147.75
2847,147.75
2848,148.25
2849,148.5
2850,148.5
2851,148.75
2852,149.75
2853,149.75
2854,150.25
2855,150.25
2856,150.75
2857,151.75
2858,151.75
2859,152.5
2860,152.5
2861,153.75
2862,154.75
2863,154.75
2864,155.5
2865,155.75
2866,155.75
2867,155.75
2868,157.0
2869,157.0
2870,157.0
2871,157.25
2872,157.5
2873,157.5
2874,158.5
2875,158.5
2876,159.25
2877,160.5
2878,160.5
2879,160.5
2880,162.0
2881,162.75
2882,162.75
2883,164.5
2884,164.5
2885,165.25
2886,165.25
2887,165.5
2888,165.5
2889,166.25
2890,166.25
2891,166.75
2892,166.75
2893,166.75
2894,167.0
2895,167.0
2896,167.0
2897,167.0
2898,167.0
2899,166.5
2900,166.5
2901,165.75
2902,165.75
2903,166.75
2904,166.75
2905,166.0
2906,165.0
2907,165.0
2908,165.0
2909,164.5
2910,164.75
2911,164.75
2912,164.5
2913,164.0
2914,164.0
2915,164.0
2916,164.0
2917,164.0
2918,163.75
2919,163.25
2920,163.0
2921,163.0
2922,163.0
2923,163.0
2924,163.0
2925,163.0
2926,163.0
2927,163.0
2928,163.25
2929,163.25
2930,164.0
2931,164.0
2932,163.75
2933,163.75
2934,163.0
2935,163.0
2936,163.0
2937,163.0
2938,163.0
2939,162.25
2940,162.25
2941,161.5
2942,161.25
2943,161.25
2944,160.75
2945,159.75
2946,159.75
2947,159.0
2948,159.0
2949,159.0
2950,159.0
2951,157.5
2952,156.5
2953,156.5
2954,155.0
2955,155.0
2956,155.0
2957,154.25
2958,154.25
2959,154.0
2960,154.0
2961,153.0
2962,153.0
2963,151.5
2964,151.5
2965,151.5
2966,152.0
2967,152.0
2968,151.5
2969,151.5
2970,151.5
2971,151.0
2972,151.0
2973,151.0
2974,152.0
2975,152.0
2976,153.25
2977,152.25
2978,152.25
2979,151.5
2980,149.0
2981,149.0
2982,149.0
2983,147.75
2984,147.75
2985,147.75
2986,147.75
2987,147.75
2988,147.75
2989,147.75
2990,147.75
2991,147.75
2992,147.75
2993,143.91666666666666
2994,140.08333333333334
2995,136.25
2996,132.41666666666666
2997,128.58333333333334
2998,124.75
2999,131.0
3000,131.0
3001,136.75
3002,136.75
3003,141.0
3004,146.75
3005,146.75
3006,146.75
3007,153.5
3008,153.5
3009,153.75
3010,153.75
3011,155.5
3012,155.5
3013,156.25
3014,156.25
3015,156.25
3016,154.75
3017,154.75
3018,155.0
3019,155.0
3020,155.0
3021,155.0
3022,153.0
3023,150.0
3024,150.0
3025,150.0
3026,148.5
3027,148.5
3028,148.5
3029,148.5
3030,148.5
3031,148.5
3032,151.0
3033,151.0
3034,145.25
3035,145.25
3036,145.25
3037,140.32692307692307
3038,135.40384615384616
3039,130.48076923076923
3040,125.5576923076923
3041,120.63461538461539
3042,115.71153846153845
3043,110.78846153846153
3044,105.86538461538461
3045,100.9423076923077
3046,96.01923076923077
3047,91.09615384615384
3048,86.17307692307692
3049,81.25
3050,81.25
3051,81.25
3052,76.25
3053,76.25
3054,76.25
3055,64.25
3056,64.25
3057,64.25
3058,63.0
3059,63.0
3060,63.0
3061,63.0
3062,63.0
3063,63.0
3064,78.25
3065,93.5
3066,93.5
3067,93.5
3068,93.5
3069,86.75
3070,86.75
3071,86.75
3072,86.75
3073,86.75
3074,86.75
3075,86.5
3076,86.5
3077,86.5
3078,86.5
3079,86.5
3080,86.5
3081,86.5
3082,89.7
3083,92.9
3084,96.1
3085,99.3
3086,102.5
3087,105.7
3088,108.9
3089,112.1
3090,115.3
3091,118.5
3092,118.5
3093,119.25
3094,119.25
3095,119.5
3096,119.5
3097,119.5
3098,119.5
3099,119.5
3100,119.5
3101,119.5
3102,119.5
3103,122.0
3104,124.5
3105,127.0
3106,129.5
3107,132.0
3108,134.5
3109,137.0
3110,139.5
3111,142.0
3112,144.5
3113,143.25
3114,143.25
3115,143.0
3116,143.0
3117,142.5
3118,142.5
3119,143.0
3120,143.25
3121,143.25
3122,143.25
3123,140.75
3124,140.75
3125,140.75
3126,141.75
3127,141.75
3128,142.0
3129,142.0
3130,142.0
3131,142.0
3132,140.5
3133,140.5
3134,141.75
3135,141.75
3136,140.25
3137,141.25
3138,141.25
3139,141.25
3140,142.0
3141,142.0
3142,142.0
3143,142.0
3144,142.0
3145,142.0
3146,142.0
3147,142.0
3148,142.0
3149,142.0
3150,142.0
3151,142.23214285714286
3152,142.46428571428572
3153,142.69642857142858
3154,142.92857142857142
3155,143.16071428571428
3156,143.39285714285714
3157,143.625
3158,143.85714285714286
3159,144.08928571428572
3160,144.32142857142858
3161,144.55357142857142
3162,144.78571428571428
3163,145.01785714285714
3164,145.25
3165,145.25
3166,145.25
3167,145.25
3168,145.25
3169,146.25
3170,146.25
3171,146.75
3172,146.75
3173,141.5
3174,141.5
3175,141.5
3176,137.75
3177,137.75
3178,135.75
3179,135.75
3180,135.75
3181,135.75
3182,135.5
3183,135.5
3184,137.25
3185,137.25
3186,133.5
3187,133.5
3188,133.5
3189,132.0
3190,132.0
3191,132.0
3192,132.0
3193,132.0
3194,134.75
3195,134.75
3196,139.25
3197,141.0
3198,141.0
3199,141.5
3200,141.5
3201,139.0
3202,139.0
3203,135.25
3204,135.25
3205,134.5
3206,134.5
3207,134.5
3208,134.5
3209,134.0
3210,134.0
3211,130.0
3212,130.0
3213,129.5
3214,129.5
3215,128.5
3216,128.5
3217,128.5
3218,128.5
3219,129.5
3220,129.5
3221,129.5
3222,129.5
3223,130.25
3224,130.25
3225,129.25
3226,129.25
3227,129.25
3228,128.25
3229,128.25
3230,129.25
3231,129.25
3232,130.25
3233,130.5
3234,130.5
3235,130.5
3236,126.25
3237,126.25
3238,124.75
3239,124.75
3240,124.0
3241,124.0
3242,124.75
3243,124.75
3244,124.0
3245,124.0
3246,123.25
3247,123.25
3248,123.25
3249,123.25
3250,124.25
3251,124.25
3252,125.0
3253,125.0
3254,125.0
3255,125.75
3256,125.75
3257,125.75
3258,126.0
3259,126.5
3260,126.5
3261,126.5
3262,126.5
3263,126.5
3264,126.5
3265,126.5
3266,126.5
3267,124.25
3268,124.25
3269,124.0
3270,124.0
3271,124.0
3272,124.0
3273,120.0
3274,120.0
3275,119.0
3276,119.0
3277,122.75
3278,122.75
3279,124.0
3280,124.0
3281,128.0
3282,128.0
3283,128.25
3284,128.25
3285,127.5
3286,127.75
3287,127.75
3288,127.75
3289,135.75
3290,135.75
3291,135.75
3292,136.75
3293,136.75
3294,137.0
3295,137.0
3296,130.5
3297,130.5
3298,130.5
3299,127.0
3300,127.0
3301,123.75
3302,123.75
3303,123.0
3304,123.0
3305,123.5
3306,123.5
3307,125.75
3308,125.75
3309,127.5
3310,127.5
3311,127.5
3312,130.0
3313,130.0
3314,131.75
3315,131.75
3316,131.75
3317,132.5
3318,132.5
3319,132.5
3320,132.5
3321,132.5
3322,132.5
3323,139.0
3324,142.5
3325,142.5
3326,143.75
3327,143.75
3328,147.0
3329,147.75
3330,147.75
3331,147.25
3332,147.25
3333,147.5
3334,147.5
3335,149.75
3336,149.75
3337,151.5
3338,151.5
3339,151.75
3340,151.75
3341,150.75
3342,150.75
3343,150.75
3344,150.75
3345,150.75
3346,150.75
3347,150.75
3348,150.5
3349,150.5
3350,149.25
3351,149.25
3352,145.5
3353,145.5
3354,141.75
3355,141.75
3356,139.75
3357,139.75
3358,139.75
3359,133.0
3360,131.5
3361,131.5
3362,130.5
3363,130.5
3364,129.25
3365,129.25
3366,129.25
3367,129.25
3368,129.25
3369,129.25
3370,130.5
3371,130.5
3372,130.5
3373,130.75
3374,130.75
3375,130.75
3376,134.0
3377,134.5
3378,134.5
3379,135.75
3380,135.75
3381,135.0
3382,135.0
3383,134.0
3384,134.0
3385,134.5
3386,134.5
3387,133.5
3388,133.5
3389,131.5
3390,130.5
3391,130.5
3392,130.5
3393,130.5
3394,128.75
3395,128.75
3396,128.75
3397,127.5
3398,127.5
3399,128.25
3400,128.25
3401,128.25
3402,129.0
3403,129.0
3404,128.25
3405,128.25
3406,128.25
3407,128.25
3408,128.5
3409,128.5
3410,127.0
3411,127.0
3412,128.0
3413,128.0
3414,128.0
3415,128.0
3416,128.5
3417,128.5
3418,128.25
3419,128.25
3420,128.25
3421,128.25
3422,128.75
3423,128.75
3424,130.25
3425,130.25
3426,129.5
3427,129.5
3428,127.5
3429,127.75
3430,127.75
3431,129.0
3432,129.0
3433,129.0
3434,129.0
3435,132.75
3436,132.75
3437,133.0
3438,133.0
3439,132.5
3440,132.5
3441,130.25
3442,130.25
3443,130.25
3444,129.75
3445,129.75
3446,129.75
3447,129.75
3448,129.25
3449,129.25
3450,128.75
3451,128.75
3452,128.75
3453,128.75
3454,128.75
3455,128.75
3456,129.75
3457,129.75
3458,129.75
3459,129.75
3460,133.0
3461,133.0
3462,133.25
3463,132.25
3464,132.25
3465,131.25
3466,131.25
3467,131.25
3468,129.25
3469,129.25
3470,128.0
3471,128.0
3472,128.0
3473,127.75
3474,127.75
3475,127.75
3476,127.75
3477,127.75
3478,127.75
3479,127.75
3480,127.75
3481,127.75
3482,127.75
3483,129.875
3484,132.0
3485,134.125
3486,136.25
3487,138.375
3488,140.5
3489,140.5
3490,141.5
3491,141.5
3492,141.5
3493,141.75
3494,141.75
3495,140.0
3496,140.0
3497,140.0
3498,140.0
3499,141.25
3500,141.25
3501,136.25
3502,136.25
3503,134.5
3504,134.5
3505,133.5
3506,133.5
3507,133.5
3508,132.0
3509,132.0
3510,132.0
3511,137.25
3512,137.25
3513,137.25
3514,137.25
3515,131.25
3516,131.25
3517,131.25
3518,136.25
3519,136.25
3520,136.25
3521,134.25
3522,134.25
3523,131.75
3524,131.75
3525,133.5
3526,134.0
3527,134.0
3528,142.75
3529,142.75
3530,142.75
3531,139.25
3532,139.25
3533,139.0
3534,139.0
3535,137.5
3536,137.5
3537,137.5
3538,136.75
3539,136.5
3540,136.5
3541,136.5
3542,136.5
3543,136.0
3544,136.0
3545,134.75
3546,134.75
3547,134.25
3548,133.25
3549,133.25
3550,132.5
3551,132.5
3552,131.75
3553,131.75
3554,132.5
3555,132.5
3556,132.5
3557,132.5
3558,132.75
3559,132.75
3560,132.75
3561,124.75
3562,124.75
3563,129.5
3564,129.5
3565,131.25
3566,131.25
3567,131.25
3568,131.25
3569,131.25
3570,132.0
3571,132.0
3572,131.75
3573,131.75
3574,131.5
3575,131.5
3576,131.25
3577,131.25
3578,132.5
3579,133.0
3580,133.0
3581,134.75
3582,134.75
3583,135.5
3584,135.5
3585,135.5
3586,135.5
3587,135.5
3588,136.0
3589,136.0
3590,135.75
3591,135.75
3592,135.5
3593,135.5
3594,134.5
3595,134.5
3596,134.5
3597,131.0
3598,131.0
3599,131.0
3600,131.0
3601,131.25
3602,131.25
3603,129.5
3604,129.5
3605,128.75
3606,128.75
3607,132.0
3608,132.0
3609,133.75
3610,133.75
3611,134.75
3612,134.75
3613,139.75
3614,139.75
3615,141.75
3616,142.75
3617,142.75
3618,143.5
3619,143.5
3620,143.5
3621,143.5
3622,143.5
3623,143.5
3624,143.5
3625,143.5
3626,143.5
3627,143.5
3628,144.0
3629,146.5
3630,146.5
3631,150.25
3632,150.25
3633,150.25
3634,150.5
3635,150.5
3636,149.0
3637,149.0
3638,149.0
3639,147.5
3640,147.5
3641,144.75
3642,144.75
3643,142.75
3644,141.5
3645,141.5
3646,141.5
3647,141.5
3648,142.0
3649,142.0
3650,144.25
3651,141.75
3652,141.75
3653,140.5
3654,140.5
3655,141.0
3656,140.5
3657,140.5
3658,140.25
3659,140.25
3660,140.75
3661,140.75
3662,140.75
3663,139.5
3664,139.5
3665,138.5
3666,138.5
3667,138.5
3668,139.0
3669,139.0
3670,140.25
3671,140.5
3672,140.5
3673,140.5
3674,138.25
3675,138.25
3676,137.75
3677,137.75
3678,139.5
3679,139.5
3680,138.75
3681,138.75
3682,139.25
3683,140.5
3684,140.5
3685,141.5
3686,141.5
3687,142.0
3688,142.0
3689,142.25
3690,142.25
3691,141.25
3692,139.25
3693,139.25
3694,138.5
3695,138.5
3696,138.0
3697,138.0
3698,137.75
3699,137.75
3700,137.75
3701,137.75
3702,137.75
3703,137.75
3704,137.75
3705,137.75
3706,137.75
3707,137.75
3708,137.75
3709,118.125
3710,98.5
3711,98.5
3712,98.5
3713,98.5
3714,98.5
3715,98.5
3716,98.5
3717,98.5
3718,111.0
3719,111.5
3720,111.5
3721,111.5
3722,111.5
3723,111.5
3724,99.5
3725,99.5
3726,99.5
3727,101.5
3728,101.5
3729,101.5
3730,96.75
3731,96.75
3732,96.75
3733,96.75
3734,96.5
3735,96.5
3736,96.5
3737,96.5
3738,96.5
3739,96.5
3740,95.6875
3741,94.875
3742,94.0625
3743,93.25
3744,92.4375
3745,91.625
3746,90.8125
3747,90.0
3748,89.1875
3749,88.375
3750,87.5625
3751,86.75
3752,86.75
3753,94.5
3754,94.5
3755,96.0
3756,96.0
3757,96.0
3758,96.0
3759,96.0
3760,96.5
3761,96.5
3762,96.5
3763,101.5
3764,101.5
3765,105.25
3766,105.25
3767,106.75
3768,106.75
3769,122.375
3770,138.0
3771,140.0
3772,140.0
3773,140.0
3774,142.0
3775,142.0
3776,142.0
3777,142.0
3778,143.0
3779,144.0
3780,144.0
3781,144.0
3782,144.0
3783,144.0
3784,146.0
3785,146.0
3786,146.0
3787,146.0
3788,146.0
3789,146.0
3790,146.0
3791,144.0
3792,146.0
3793,146.0
3794,146.0
3795,146.0
3796,144.0
3797,144.0
3798,144.0
3799,143.0
3800,143.0
3801,141.0
3802,140.0
3803,140.0
3804,139.0
3805,139.0
3806,138.0
3807,136.0
3808,136.0
3809,133.0
3810,133.0
3811,134.0
3812,134.0
3813,132.0
3814,132.0
3815,132.0
3816,133.0
3817,133.0
3818,130.0
3819,130.0
3820,133.0
3821,133.0
3822,132.0
3823,132.0
3824,133.0
3825,133.0
3826,135.0
3827,135.0
3828,135.0
3829,135.0
3830,135.0
3831,135.0
3832,135.0
3833,135.0
3834,135.0
3835,135.0
3836,136.0
3837,136.0
3838,133.0
3839,133.0
3840,132.0
3841,132.0
3842,134.0
3843,135.0
3844,135.0
3845,139.0
3846,139.0
3847,140.0
3848,142.0
3849,142.0
3850,143.0
3851,143.0
3852,144.0
3853,145.0
3854,145.0
3855,144.0
3856,144.0
3857,147.0
3858,148.0
3859,148.0
3860,149.0
3861,150.0
3862,150.0
3863,150.0
3864,150.0
3865,150.0
3866,150.0
3867,151.0
3868,152.0
3869,152.0
3870,152.0
3871,151.0
3872,151.0
3873,150.0
3874,150.0
3875,150.0
3876,148.0
3877,146.0
3878,146.0
3879,145.0
3880,145.0
3881,142.0
3882,140.0
3883,140.0
3884,136.0
3885,136.0
3886,136.0
3887,136.0
3888,136.0
3889,136.0
3890,136.0
3891,137.0
3892,137.0
3893,138.0
3894,138.0
3895,138.0
3896,139.0
3897,139.0
3898,140.0
3899,140.0
3900,139.0
3901,139.0
3902,140.0
3903,140.0
3904,140.0
3905,140.0
3906,140.0
3907,140.0
3908,138.0
3909,138.0
3910,140.0
3911,140.0
3912,140.0
3913,140.0
3914,142.0
3915,142.0
3916,142.0
3917,142.0
3918,142.0
3919,143.0
3920,144.0
3921,144.0
3922,144.0
3923,144.0
3924,145.0
3925,144.0
3926,144.0
3927,146.0
3928,146.0
3929,146.0
3930,145.0
3931,145.0
3932,145.0
3933,146.0
3934,146.0
3935,144.0
3936,144.0
3937,144.0
3938,146.0
3939,146.0
3940,144.0
3941,144.0
3942,145.0
3943,147.0
3944,147.0
3945,147.0
3946,147.0
3947,146.0
3948,147.0
3949,147.0
3950,146.0
3951,147.0
3952,147.0
3953,148.0
3954,148.0
3955,149.0
3956,149.0
3957,149.0
3958,150.0
3959,150.0
3960,150.0
3961,150.0
3962,150.0
3963,149.0
3964,151.0
3965,151.0
3966,151.0
3967,151.0
3968,151.0
3969,153.0
3970,153.0
3971,153.0
3972,153.0
3973,153.0
3974,153.0
3975,154.0
3976,154.0
3977,155.0
3978,156.0
3979,156.0
3980,155.0
3981,157.0
3982,157.0
3983,157.0
3984,156.0
3985,156.0
3986,155.0
3987,155.0
3988,150.0
3989,146.0
3990,146.0
3991,136.0
3992,136.0
3993,129.0
3994,129.0
3995,128.0
3996,128.0
3997,127.0
3998,127.0
3999,124.0
4000,124.0
4001,120.0
4002,120.0
4003,116.0
4004,116.0
4005,113.0
4006,113.0
4007,111.0
4008,111.0
4009,108.0
4010,108.0
4011,102.0
4012,102.0
4013,102.0
4014,94.0
4015,94.0
4016,94.0
4017,94.0
4018,94.0
4019,92.0
4020,92.0
4021,92.0
4022,92.0
4023,92.0
4024,94.0
4025,94.0
4026,94.0
4027,88.0
4028,88.0
4029,88.0
4030,86.0
4031,86.0
4032,86.0
4033,83.0
4034,83.0
4035,85.0
4036,85.0
4037,85.0
4038,83.0
4039,83.0
4040,83.0
4041,81.0
4042,81.0
4043,81.0
4044,80.0
4045,80.0
4046,80.0
4047,79.0
4048,79.0
4049,79.0
4050,78.0
4051,78.0
4052,78.0
4053,78.0
4054,78.0
4055,78.0
4056,80.0
4057,80.0
4058,80.0
4059,78.0
4060,78.0
4061,78.0
4062,80.0
4063,80.0
4064,80.0
4065,80.0
4066,72.0
4067,72.0
4068,72.0
4069,75.0
4070,75.0
4071,75.0
4072,73.0
4073,73.0
4074,73.0
4075,73.0
4076,73.0
4077,73.0
4078,73.0
4079,69.0
4080,69.0
4081,69.0
4082,70.0
4083,70.0
4084,70.0
4085,70.0
4086,71.0
4087,71.0
4088,71.0
4089,71.0
4090,71.0
4091,71.0
4092,73.0
4093,73.0
4094,73.0
4095,73.0
4096,73.0
4097,73.0
4098,73.0
4099,74.0
4100,74.0
4101,74.0
4102,71.0
4103,71.0
4104,71.0
4105,74.0
4106,74.0
4107,74.0
4108,79.0
4109,79.0
4110,79.0
4111,83.0
4112,83.0
4113,83.0
4114,90.0
4115,90.0
4116,94.0
