,FHR
4394,119.75
4395,119.75
4396,119.75
4397,116.75
4398,116.75
4399,116.75
4400,116.75
4401,116.75
4402,116.75
4403,115.75
4404,115.75
4405,115.75
4406,117.0
4407,117.0
4408,117.5
4409,117.5
4410,117.5
4411,119.75
4412,120.0
4413,120.0
4414,115.25
4415,115.25
4416,115.25
4417,122.0
4418,122.0
4419,123.25
4420,123.25
4421,123.25
4422,123.5
4423,123.5
4424,123.5
4425,123.5
4426,123.5
4427,123.5
4428,118.75
4429,118.75
4430,118.75
4431,119.5
4432,119.5
4433,121.5
4434,121.5
4435,121.5
4436,122.0
4437,122.0
4438,122.0
4439,122.0
4440,122.25
4441,122.5
4442,122.75
4443,122.75
4444,122.75
4445,122.75
4446,121.5
4447,121.5
4448,121.75
4449,121.75
4450,121.75
4451,121.75
4452,121.75
4453,121.75
4454,113.25
4455,113.25
4456,112.5
4457,112.5
4458,112.5
4459,112.75
4460,112.75
4461,118.75
4462,118.75
4463,120.25
4464,120.25
4465,120.25
4466,120.25
4467,120.25
4468,120.25
4469,120.25
4470,119.5
4471,119.5
4472,118.75
4473,118.75
4474,118.5
4475,118.5
4476,117.0
4477,117.0
4478,117.0
4479,120.5
4480,120.5
4481,120.5
4482,120.5
4483,132.75
4484,132.75
4485,133.25
4486,133.25
4487,133.25
4488,133.25
4489,125.25
4490,125.25
4491,121.0
4492,119.5
4493,119.5
4494,119.5
4495,116.5
4496,116.5
4497,111.5
4498,111.5
4499,110.0
4500,110.0
4501,110.5
4502,110.5
4503,109.5
4504,109.5
4505,109.5
4506,109.5
4507,109.5
4508,109.5
4509,109.5
4510,113.25
4511,113.25
4512,114.0
4513,114.0
4514,112.75
4515,112.75
4516,112.75
4517,112.75
4518,112.5
4519,112.5
4520,112.5
4521,112.5
4522,112.5
4523,112.5
4524,112.5
4525,112.5
4526,112.5
4527,112.5
4528,112.55
4529,112.6
4530,112.65
4531,112.7
4532,112.75
4533,112.8
4534,112.85
4535,112.9
4536,112.95
4537,113.0
4538,113.05
4539,113.1
4540,113.15
4541,113.2
4542,113.25
4543,113.3
4544,113.35
4545,113.4
4546,113.45
4547,113.5
4548,113.5
4549,113.5
4550,112.25
4551,112.25
4552,112.25
4553,112.25
4554,105.25
4555,105.25
4556,106.5
4557,106.5
4558,107.75
4559,107.75
4560,107.75
4561,107.75
4562,108.0
4563,108.0
4564,109.25
4565,109.25
4566,109.25
4567,109.5
4568,109.5
4569,109.5
4570,109.5
4571,109.5
4572,109.5
4573,109.5
4574,109.5
4575,110.25
4576,110.25
4577,112.0
4578,112.0
4579,110.25
4580,110.25
4581,110.25
4582,110.25
4583,110.25
4584,112.0
4585,112.0
4586,115.5
4587,115.5
4588,115.5
4589,115.5
4590,117.75
4591,117.75
4592,117.75
4593,119.25
4594,119.25
4595,119.25
4596,119.25
4597,119.25
4598,119.25
4599,119.25
4600,119.25
4601,119.25
4602,114.75
4603,114.75
4604,113.25
4605,113.25
4606,113.25
4607,113.25
4608,113.25
4609,114.0
4610,114.0
4611,114.0
4612,114.0
4613,114.25
4614,114.25
4615,114.25
4616,114.25
4617,114.25
4618,116.5
4619,116.5
4620,116.5
4621,117.75
4622,117.75
4623,120.0
4624,120.0
4625,120.25
4626,120.25
4627,118.5
4628,117.75
4629,117.75
4630,117.75
4631,117.75
4632,117.75
4633,117.5
4634,117.5
4635,117.5
4636,117.5
4637,117.5
4638,117.5
4639,126.0
4640,126.0
4641,120.75
4642,120.75
4643,116.75
4644,116.75
4645,115.5
4646,115.5
4647,115.0
4648,115.0
4649,115.25
4650,115.25
4651,113.0
4652,113.0
4653,113.5
4654,113.5
4655,113.5
4656,114.25
4657,114.25
4658,115.75
4659,115.75
4660,116.5
4661,116.5
4662,116.75
4663,116.75
4664,118.0
4665,118.0
4666,118.75
4667,118.75
4668,117.0
4669,117.0
4670,115.0
4671,115.0
4672,116.0
4673,116.0
4674,115.75
4675,115.75
4676,114.5
4677,114.5
4678,114.5
4679,113.25
4680,113.25
4681,117.0
4682,117.0
4683,117.0
4684,117.5
4685,117.5
4686,113.5
4687,113.5
4688,107.75
4689,107.75
4690,107.75
4691,107.0
4692,107.0
4693,108.0
4694,108.0
4695,107.25
4696,107.25
4697,107.75
4698,107.75
4699,109.75
4700,109.75
4701,113.0
4702,113.0
4703,114.0
4704,114.0
4705,113.0
4706,113.0
4707,113.0
4708,113.0
4709,113.0
4710,107.0
4711,107.0
4712,107.0
4713,103.5
4714,103.5
4715,100.75
4716,100.75
4717,98.75
4718,98.75
4719,98.75
4720,98.5
4721,98.5
4722,107.0
4723,107.0
4724,110.75
4725,110.75
4726,107.25
4727,107.25
4728,106.75
4729,106.75
4730,106.75
4731,106.75
4732,106.75
4733,106.75
4734,106.75
4735,106.75
4736,106.75
4737,106.75
4738,118.25
4739,118.25
4740,119.5
4741,119.5
4742,119.5
4743,119.5
4744,114.75
4745,114.75
4746,121.0
4747,121.0
4748,121.0
4749,126.25
4750,126.25
4751,126.25
4752,127.5
4753,127.5
4754,129.0
4755,129.25
4756,129.25
4757,129.25
4758,130.25
4759,130.5
4760,130.5
4761,130.5
4762,130.5
4763,129.25
4764,129.25
4765,129.5
4766,129.5
4767,129.5
4768,129.5
4769,129.5
4770,119.25
4771,119.25
4772,119.25
4773,119.25
4774,118.0
4775,118.0
4776,118.0
4777,115.53571428571429
4778,113.07142857142857
4779,110.60714285714286
4780,108.14285714285714
4781,105.67857142857143
4782,103.21428571428571
4783,100.75
4784,100.75
4785,100.75
4786,100.75
4787,104.25
4788,104.25
4789,104.25
4790,104.25
4791,104.25
4792,103.25
4793,103.25
4794,91.75
4795,91.75
4796,91.75
4797,89.5
4798,89.5
4799,89.5
4800,89.25
4801,89.25
4802,105.625
4803,122.0
4804,122.0
4805,122.0
4806,122.0
4807,122.0
4808,122.0
4809,122.0
4810,122.0
4811,120.5625
4812,119.125
4813,117.6875
4814,116.25
4815,116.25
4816,116.25
4817,116.25
4818,116.25
4819,116.25
4820,116.25
4821,116.25
4822,107.75
4823,107.75
4824,105.75
4825,105.75
4826,107.25
4827,107.25
4828,107.25
4829,108.75
4830,108.75
4831,111.75
4832,111.75
4833,113.0
4834,113.0
4835,114.5
4836,114.5
4837,117.25
4838,117.25
4839,117.75
4840,117.75
4841,117.25
4842,117.25
4843,114.0
4844,114.0
4845,114.0
4846,108.0
4847,108.0
4848,108.0
4849,108.0
4850,108.0
4851,108.0
4852,108.0
4853,108.0
4854,105.25
4855,105.25
4856,105.25
4857,105.25
4858,105.25
4859,101.25
4860,101.25
4861,102.25
4862,102.25
4863,102.25
4864,102.75
4865,102.75
4866,102.5
4867,102.5
4868,102.5
4869,102.5
4870,102.5
4871,101.5
4872,101.5
4873,102.25
4874,102.25
4875,102.25
4876,102.25
4877,102.25
4878,102.5
4879,102.5
4880,103.75
4881,103.75
4882,103.75
4883,104.25
4884,104.25
4885,104.25
4886,104.25
4887,101.75
4888,101.75
4889,97.0
4890,97.0
4891,97.0
4892,96.75
4893,96.75
4894,99.0
4895,99.0
4896,99.0
4897,99.0
4898,99.0
4899,105.0
4900,105.0
4901,105.5
4902,105.5
4903,105.5
4904,107.25
4905,107.25
4906,108.0
4907,108.0
4908,107.75
4909,107.75
4910,107.75
4911,101.5
4912,101.5
4913,99.75
4914,99.75
4915,104.75
4916,104.75
4917,106.0
4918,106.0
4919,108.5
4920,108.5
4921,108.5
4922,109.75
4923,109.75
4924,109.75
4925,109.75
4926,109.75
4927,107.5
4928,107.5
4929,106.0
4930,106.0
4931,106.0
4932,103.75
4933,103.75
4934,103.75
4935,102.25
4936,102.25
4937,102.25
4938,100.5
4939,100.5
4940,100.25
4941,100.25
4942,100.25
4943,100.25
4944,100.25
4945,102.25
4946,102.25
4947,104.25
4948,104.25
4949,106.25
4950,106.25
4951,112.5
4952,112.5
4953,116.5
4954,116.5
4955,116.5
4956,116.5
4957,116.5
4958,107.25
4959,107.25
4960,102.25
4961,102.25
4962,102.5
4963,102.5
4964,102.5
4965,106.25
4966,106.25
4967,109.0
4968,109.0
4969,108.0
4970,108.0
4971,108.0
4972,108.0
4973,107.75
4974,112.5
4975,112.5
4976,112.5
4977,105.25
4978,105.25
4979,105.25
4980,105.25
4981,105.25
4982,105.5
4983,105.5
4984,105.0
4985,105.0
4986,105.0
4987,105.75
4988,105.75
4989,106.25
4990,106.25
4991,106.5
4992,106.5
4993,106.5
4994,106.5
4995,106.75
4996,106.75
4997,106.75
4998,113.75
4999,113.75
5000,114.75
5001,114.75
5002,117.25
5003,117.25
5004,117.25
5005,117.75
5006,117.75
5007,118.0
5008,118.0
5009,118.0
5010,118.0
5011,118.0
5012,118.0
5013,118.0
5014,121.75
5015,121.75
5016,121.75
5017,121.75
5018,123.0
5019,123.0
5020,123.0
5021,116.75
5022,116.75
5023,114.0
5024,114.0
5025,111.5
5026,111.5
5027,109.75
5028,109.75
5029,110.25
5030,110.25
5031,103.75
5032,103.75
5033,103.75
5034,102.75
5035,102.75
5036,102.75
5037,102.75
5038,102.75
5039,103.75
5040,103.75
5041,105.25
5042,105.25
5043,107.75
5044,107.75
5045,109.0
5046,109.0
5047,109.0
5048,107.75
5049,107.75
5050,107.75
5051,107.75
5052,108.75
5053,108.75
5054,111.0
5055,111.0
5056,108.5
5057,108.5
5058,108.5
5059,105.25
5060,105.25
5061,102.0
5062,102.0
5063,102.0
5064,113.5
5065,113.5
5066,113.5
5067,114.5
5068,114.5
5069,117.25
5070,117.25
5071,117.25
5072,117.25
5073,119.0
5074,119.0
5075,119.0
5076,119.0
5077,119.0
5078,119.0
5079,119.5
5080,119.5
5081,120.5
5082,120.5
5083,121.5
5084,121.5
5085,122.5
5086,121.5
5087,121.5
5088,121.5
5089,118.5
5090,118.5
5091,118.5
5092,118.0
5093,118.0
5094,118.0
5095,118.0
5096,120.0
5097,120.0
5098,112.0
5099,112.0
5100,109.75
5101,109.75
5102,109.75
5103,106.0
5104,106.0
5105,106.0
5106,106.0
5107,106.0
5108,107.25
5109,107.25
5110,109.25
5111,109.25
5112,112.5
5113,112.5
5114,116.75
5115,116.75
5116,120.5
5117,120.5
5118,122.0
5119,122.0
5120,120.0
5121,120.0
5122,125.5
5123,125.75
5124,125.75
5125,125.75
5126,125.0
5127,125.0
5128,122.75
5129,122.75
5130,116.75
5131,116.75
5132,114.0
5133,114.0
5134,113.5
5135,113.5
5136,105.25
5137,105.25
5138,104.75
5139,104.75
5140,104.75
5141,104.75
5142,104.75
5143,108.5
5144,108.5
5145,100.0
5146,100.0
5147,98.5
5148,98.5
5149,98.5
5150,98.5
5151,98.5
5152,98.25
5153,98.25
5154,108.0
5155,108.0
5156,111.25
5157,111.25
5158,112.25
5159,112.25
5160,115.5
5161,115.5
5162,115.75
5163,115.75
5164,115.75
5165,116.75
5166,116.75
5167,115.0
5168,115.0
5169,115.0
5170,116.0
5171,116.0
5172,117.0
5173,117.0
5174,117.5
5175,117.5
5176,118.0
5177,118.0
5178,118.0
5179,118.0
5180,117.0
5181,117.0
5182,118.75
5183,118.75
5184,119.0
5185,119.0
5186,118.25
5187,118.25
5188,118.25
5189,118.25
5190,111.75
5191,111.75
5192,111.75
5193,111.75
5194,111.75
5195,113.75
5196,113.75
5197,113.75
5198,113.75
5199,113.75
5200,113.75
5201,113.75
5202,110.0
5203,110.0
5204,110.0
5205,109.5
5206,109.5
5207,109.5
5208,109.5
5209,109.5
5210,109.5
5211,109.5
5212,109.5
5213,109.5
5214,112.75
5215,116.0
5216,119.25
5217,122.5
5218,122.5
5219,120.75
5220,120.75
5221,120.75
5222,118.5
5223,118.5
5224,114.25
5225,114.25
5226,109.5
5227,109.5
5228,108.75
5229,108.75
5230,108.75
5231,108.75
5232,108.75
5233,111.0
5234,111.0
5235,111.5
5236,111.5
5237,111.5
5238,107.5
5239,107.5
5240,106.5
5241,106.5
5242,109.25
5243,109.25
5244,111.5
5245,111.5
5246,109.25
5247,109.25
5248,109.25
5249,108.25
5250,108.25
5251,107.5
5252,107.5
5253,104.0
5254,104.0
5255,104.0
5256,106.5
5257,106.5
5258,107.5
5259,107.5
5260,106.5
5261,106.5
5262,106.5
5263,106.5
5264,110.0
5265,110.0
5266,111.5
5267,111.5
5268,112.75
5269,112.75
5270,110.25
5271,110.25
5272,111.25
5273,111.25
5274,110.0
5275,110.0
5276,110.0
5277,108.75
5278,103.75
5279,103.75
5280,103.75
5281,105.75
5282,105.75
5283,107.0
5284,107.0
5285,107.0
5286,109.25
5287,109.25
5288,109.75
5289,109.75
5290,109.75
5291,109.75
5292,110.0
5293,110.0
5294,110.0
5295,110.0
5296,110.0
5297,113.58333333333333
5298,117.16666666666667
5299,120.75
5300,120.75
5301,121.75
5302,121.75
5303,122.25
5304,122.25
5305,119.0
5306,119.0
5307,117.25
5308,117.25
5309,114.25
5310,114.25
5311,114.25
5312,110.75
5313,110.75
5314,111.0
5315,111.0
5316,112.0
5317,112.0
5318,113.5
5319,113.5
5320,107.0
5321,107.0
5322,106.0
5323,106.0
5324,112.25
5325,112.25
5326,115.5
5327,115.5
5328,118.0
5329,118.0
5330,115.25
5331,115.25
5332,115.25
5333,115.25
5334,115.25
5335,118.0
5336,118.0
5337,118.75
5338,118.75
5339,119.25
5340,119.25
5341,119.5
5342,119.5
5343,119.5
5344,119.5
5345,120.25
5346,120.25
5347,120.25
5348,120.25
5349,120.25
5350,120.25
5351,117.75
5352,117.75
5353,115.0
5354,115.0
5355,114.5
5356,114.5
5357,116.0
5358,116.0
5359,114.5
5360,114.5
5361,114.5
5362,114.0
5363,114.0
5364,114.0
5365,114.0
5366,109.0
5367,109.0
5368,107.75
5369,107.75
5370,108.25
5371,108.25
5372,111.25
5373,111.25
5374,116.25
5375,116.25
5376,117.75
5377,117.75
5378,122.0
5379,122.0
5380,123.75
5381,123.75
5382,123.75
5383,123.75
5384,117.75
5385,117.75
5386,116.5
5387,116.5
5388,116.5
5389,116.5
5390,116.5
5391,116.5
5392,116.5
5393,116.5
5394,116.5
5395,116.5
5396,116.5
5397,113.0
5398,113.0
5399,118.75
5400,118.75
5401,124.75
5402,124.75
5403,128.5
5404,128.5
5405,129.25
5406,128.0
5407,128.0
5408,123.5
5409,123.5
5410,123.5
5411,123.5
5412,121.75
5413,121.75
5414,121.75
5415,121.75
5416,121.75
5417,121.75
5418,121.75
5419,121.75
5420,121.75
5421,121.75
5422,115.5
5423,115.5
5424,115.5
5425,115.5
5426,115.5
5427,102.5
5428,102.5
5429,101.75
5430,101.75
5431,105.25
5432,105.25
5433,107.0
5434,107.0
5435,107.0
5436,108.5
5437,108.5
5438,108.5
5439,108.5
5440,107.75
5441,107.75
5442,110.0
5443,110.0
5444,110.0
5445,110.5
5446,110.5
5447,110.0
5448,110.0
5449,114.0
5450,114.0
5451,111.5
5452,111.5
5453,111.5
5454,111.5
5455,109.75
5456,109.75
5457,110.0
5458,110.0
5459,110.0
5460,110.75
5461,110.75
5462,112.5
5463,112.5
5464,110.25
5465,110.25
5466,109.75
5467,109.75
5468,110.75
5469,110.75
5470,111.0
5471,111.0
5472,113.75
5473,113.75
5474,114.75
5475,114.75
5476,114.75
5477,115.25
5478,115.25
5479,114.75
5480,114.75
5481,114.25
5482,114.25
5483,114.75
5484,114.75
5485,115.0
5486,115.0
5487,115.0
5488,107.5
5489,107.5
5490,106.5
5491,106.5
5492,108.0
5493,108.0
5494,108.0
5495,108.0
5496,109.75
5497,109.75
5498,110.25
5499,110.25
5500,107.5
5501,107.5
5502,107.5
5503,107.5
5504,107.5
5505,107.0
5506,107.0
5507,107.0
5508,107.0
5509,109.25
5510,109.25
5511,109.1590909090909
5512,109.06818181818181
5513,108.97727272727273
5514,108.88636363636364
5515,108.79545454545455
5516,108.70454545454545
5517,108.61363636363636
5518,108.52272727272727
5519,108.43181818181819
5520,108.3409090909091
5521,108.25
5522,108.25
5523,106.5
5524,106.5
5525,106.75
5526,106.75
5527,107.75
5528,107.75
5529,109.5
5530,109.5
5531,110.75
5532,110.75
5533,110.0
5534,110.0
5535,110.0
5536,110.0
5537,111.25
5538,111.25
5539,111.0
5540,111.0
5541,109.75
5542,109.75
5543,108.25
5544,108.25
5545,108.5
5546,108.5
5547,108.5
5548,108.5
5549,108.5
5550,108.5
5551,112.5
5552,112.5
5553,112.0
5554,112.0
5555,112.0
5556,112.0
5557,116.75
5558,116.75
5559,117.0
5560,117.0
5561,115.25
5562,115.25
5563,115.25
5564,115.25
5565,115.25
5566,114.75
5567,114.75
5568,111.5
5569,111.5
5570,110.5
5571,110.5
5572,110.5
5573,110.75
5574,110.75
5575,110.75
5576,110.75
5577,110.75
5578,110.75
5579,110.75
5580,107.0
5581,107.0
5582,108.0
5583,108.0
5584,109.5
5585,109.5
5586,107.75
5587,107.75
5588,107.5
5589,107.5
5590,107.5
5591,107.5
5592,107.5
5593,107.5
5594,107.5
5595,107.5
5596,107.5
5597,107.5
5598,107.5
5599,107.5
5600,108.26666666666667
5601,109.03333333333333
5602,109.8
5603,110.56666666666666
5604,111.33333333333333
5605,112.1
5606,112.86666666666667
5607,113.63333333333334
5608,114.4
5609,115.16666666666667
5610,115.93333333333334
5611,116.7
5612,117.46666666666667
5613,118.23333333333333
5614,119.0
5615,119.0
5616,120.5
5617,120.5
5618,120.75
5619,120.75
5620,114.5
5621,114.5
5622,112.25
5623,112.25
5624,110.5
5625,110.5
5626,110.25
5627,110.25
5628,108.0
5629,108.0
5630,109.25
5631,109.25
5632,109.25
5633,111.0
5634,112.25
5635,112.25
5636,112.25
5637,114.5
5638,114.5
5639,115.5
5640,115.5
5641,115.5
5642,115.5
5643,112.0
5644,112.0
5645,113.5
5646,113.5
5647,115.25
5648,115.25
5649,115.25
5650,118.0
5651,118.0
5652,119.5
5653,119.5
5654,119.75
5655,119.75
5656,121.5
5657,121.5
5658,122.75
5659,122.75
5660,123.5
5661,123.75
5662,123.75
5663,123.75
5664,123.5
5665,123.5
5666,121.75
5667,120.5
5668,120.5
5669,120.5
5670,120.5
5671,120.5
5672,117.75
5673,117.75
5674,117.75
5675,117.75
5676,118.5
5677,118.5
5678,118.75
5679,118.75
5680,118.75
5681,118.75
5682,119.0
5683,119.0
5684,119.0
5685,119.0
5686,119.0
5687,119.0
5688,118.0
5689,118.0
5690,115.75
5691,115.75
5692,115.0
5693,115.0
5694,115.0
5695,115.0
5696,115.5
5697,115.5
5698,116.75
5699,116.75
5700,116.75
5701,116.75
5702,116.75
5703,116.75
5704,116.75
5705,116.75
5706,116.25
5707,116.25
5708,116.25
5709,117.75
5710,117.75
5711,118.75
5712,118.75
5713,120.25
5714,120.5
5715,120.5
5716,120.75
5717,120.75
5718,120.75
5719,120.5
5720,120.0
5721,120.0
5722,120.0
5723,116.5
5724,116.5
5725,116.5
5726,115.25
5727,115.25
5728,115.25
5729,113.25
5730,113.25
5731,114.5
5732,114.5
5733,118.25
5734,118.25
5735,118.25
5736,121.25
5737,121.25
5738,122.25
5739,122.25
5740,122.75
5741,122.75
5742,120.75
5743,120.75
5744,119.25
5745,119.25
5746,117.75
5747,117.75
5748,117.25
5749,117.25
5750,117.0
5751,117.0
5752,117.0
5753,117.0
5754,119.25
5755,119.25
5756,121.25
5757,121.25
5758,121.25
5759,121.25
5760,118.5
5761,118.5
5762,118.0
5763,118.0
5764,118.75
5765,118.75
5766,119.75
5767,119.75
5768,119.0
5769,119.0
5770,119.25
5771,119.25
5772,119.75
5773,119.75
5774,120.0
5775,120.0
5776,119.25
5777,119.25
5778,119.75
5779,119.75
5780,120.0
5781,120.0
5782,120.25
5783,120.25
5784,121.5
5785,121.5
5786,121.75
5787,121.75
5788,121.25
5789,121.25
5790,123.0
5791,123.0
5792,125.0
5793,125.0
5794,125.75
5795,125.75
5796,123.0
5797,123.0
5798,120.0
5799,120.0
5800,118.0
5801,118.0
5802,118.0
5803,118.0
5804,120.0
5805,120.0
5806,122.5
5807,124.5
5808,124.5
5809,126.25
5810,126.25
5811,126.25
5812,127.25
5813,127.25
5814,126.75
5815,126.75
5816,123.0
5817,123.0
5818,120.5
5819,120.5
5820,120.5
5821,120.5
5822,120.5
5823,120.5
5824,120.5
5825,120.5
5826,118.75
5827,118.75
5828,118.75
5829,118.5
5830,118.5
5831,120.25
5832,120.25
5833,119.25
5834,119.25
5835,117.5
5836,117.5
5837,118.75
5838,118.75
5839,116.75
5840,116.75
5841,117.25
5842,117.25
5843,116.5
5844,116.5
5845,116.5
5846,116.5
5847,119.5
5848,119.5
5849,120.5
5850,120.5
5851,120.5
5852,120.5
5853,124.5
5854,124.5
5855,124.5
5856,124.5
5857,130.0
5858,130.0
5859,130.25
5860,130.25
5861,129.5
5862,129.5
5863,128.5
5864,128.5
5865,128.0
5866,128.0
5867,128.0
5868,128.0
5869,120.5
5870,120.5
5871,119.25
5872,119.25
5873,116.5
5874,116.5
5875,116.5
5876,113.5
5877,113.5
5878,110.75
5879,110.75
5880,114.25
5881,114.25
5882,116.75
5883,116.75
5884,118.5
5885,118.5
5886,120.75
5887,120.75
5888,121.75
5889,121.75
5890,120.75
5891,120.75
5892,121.0
5893,121.0
5894,122.0
5895,124.0
5896,124.0
5897,125.25
5898,125.25
5899,123.0
5900,123.0
5901,123.0
5902,123.0
5903,121.5
5904,121.5
5905,120.75
5906,120.75
5907,117.5
5908,117.5
5909,118.5
5910,118.5
5911,117.0
5912,117.0
5913,122.0
5914,122.0
5915,125.0
5916,124.25
5917,124.25
5918,123.5
5919,123.5
5920,123.5
5921,123.5
5922,120.5
5923,120.5
5924,120.5
5925,115.5
5926,115.5
5927,112.75
5928,112.75
5929,116.25
5930,116.25
5931,117.75
5932,117.75
5933,121.0
5934,121.0
5935,121.0
5936,121.0
5937,119.5
5938,119.5
5939,119.75
5940,119.75
5941,120.5
5942,120.5
5943,121.25
5944,121.25
5945,121.25
5946,121.25
5947,119.75
5948,119.75
5949,117.0
5950,117.0
5951,117.75
5952,117.75
5953,119.25
5954,119.25
5955,120.5
5956,120.5
5957,124.25
5958,124.5
5959,124.5
5960,123.75
5961,123.75
5962,123.75
5963,123.75
5964,124.25
5965,124.25
5966,123.5
5967,123.5
5968,123.75
5969,123.75
5970,123.75
5971,123.75
5972,127.25
5973,127.25
5974,125.5
5975,125.5
5976,123.75
5977,123.75
5978,121.5
5979,121.5
5980,119.25
5981,119.25
5982,117.75
5983,117.75
5984,116.75
5985,116.75
5986,117.75
5987,117.75
5988,117.0
5989,117.0
5990,116.75
5991,116.75
5992,116.75
5993,116.75
5994,116.75
5995,116.75
5996,116.75
5997,111.25
5998,111.25
5999,109.25
6000,109.25
6001,108.0
6002,108.0
6003,108.0
6004,107.75
6005,107.75
6006,107.75
6007,107.75
6008,107.75
6009,107.75
6010,107.75
6011,107.75
6012,107.75
6013,110.5
6014,110.5
6015,110.5
6016,110.5
6017,110.5
6018,110.5
6019,119.25
6020,119.25
6021,121.0
6022,121.0
6023,120.25
6024,120.25
6025,118.5
6026,118.5
6027,118.25
6028,118.25
6029,119.0
6030,119.0
6031,119.25
6032,119.25
6033,119.25
6034,118.5
6035,118.5
6036,116.25
6037,116.25
6038,114.75
6039,114.75
6040,109.75
6041,109.75
6042,108.0
6043,108.0
6044,107.75
6045,107.75
6046,107.75
6047,107.75
6048,107.75
6049,114.0
6050,114.0
6051,115.75
6052,115.75
6053,117.25
6054,117.25
6055,114.5
6056,114.5
6057,115.25
6058,115.25
6059,115.25
6060,115.5
6061,115.5
6062,117.25
6063,117.25
6064,118.25
6065,118.25
6066,119.5
6067,119.5
6068,119.25
6069,119.25
6070,116.5
6071,116.5
6072,115.75
6073,115.75
6074,116.25
6075,116.25
6076,116.25
6077,116.25
6078,115.25
6079,115.25
6080,115.25
6081,115.75
6082,115.75
6083,116.75
6084,116.75
6085,116.75
6086,116.75
6087,115.75
6088,115.75
6089,115.75
6090,115.75
6091,115.25
6092,115.25
6093,113.25
6094,113.25
6095,112.75
6096,112.75
6097,111.5
6098,111.5
6099,112.25
6100,112.25
6101,112.25
6102,112.25
6103,112.25
6104,112.75
6105,120.75
6106,120.75
6107,120.75
6108,124.25
6109,124.25
6110,116.0
6111,116.0
6112,115.0
6113,115.0
6114,117.5
6115,117.5
6116,117.5
6117,117.5
6118,119.25
6119,119.25
6120,119.25
6121,120.75
6122,120.5
6123,120.5
6124,122.75
6125,122.75
6126,122.25
6127,122.25
6128,121.75
6129,121.75
6130,123.0
6131,123.0
6132,120.25
6133,120.25
6134,120.25
6135,120.25
6136,126.25
6137,126.25
6138,127.5
6139,127.5
6140,127.5
6141,127.25
6142,127.25
6143,126.0
6144,126.0
6145,124.25
6146,124.25
6147,123.0
6148,123.0
6149,121.5
6150,121.5
6151,121.5
6152,121.5
6153,117.75
6154,117.75
6155,117.75
6156,118.25
6157,119.0
6158,119.0
6159,119.0
6160,121.0
6161,121.0
6162,121.5
6163,122.25
6164,122.25
6165,122.25
6166,122.25
6167,123.25
6168,123.25
6169,126.25
6170,126.25
6171,126.5
6172,126.5
6173,126.5
6174,126.5
6175,124.25
6176,124.25
6177,124.25
6178,124.25
6179,124.25
6180,124.25
6181,124.25
6182,124.25
6183,124.25
6184,124.25
6185,124.25
6186,124.25
6187,124.5
6188,124.5
6189,125.0
6190,125.0
6191,124.0
6192,124.0
6193,124.25
6194,124.25
6195,124.25
6196,124.25
6197,121.5
6198,121.5
6199,121.0
6200,121.0
6201,122.0
6202,122.0
6203,122.25
6204,122.25
6205,123.5
6206,123.5
6207,124.5
6208,124.5
6209,125.0
6210,125.0
6211,125.25
6212,125.25
6213,125.0
6214,125.0
6215,124.0
6216,124.0
6217,124.5
6218,124.5
6219,124.0
6220,123.5
6221,123.5
6222,123.5
6223,122.0
6224,122.0
6225,123.0
6226,123.0
6227,123.0
6228,123.0
6229,123.0
6230,123.0
6231,121.75
6232,121.75
6233,122.5
6234,122.5
6235,122.0
6236,122.0
6237,121.75
6238,121.75
6239,121.75
6240,121.75
6241,120.0
6242,120.0
6243,121.75
6244,121.75
6245,123.5
6246,123.5
6247,126.0
6248,126.0
6249,125.5
6250,125.5
6251,123.5
6252,123.5
6253,119.5
6254,119.5
6255,119.5
6256,119.5
6257,119.75
6258,119.75
6259,122.0
6260,122.0
6261,123.0
6262,123.0
6263,123.5
6264,123.5
6265,125.25
6266,125.25
6267,126.0
6268,126.0
6269,127.0
6270,127.0
6271,127.25
6272,127.25
6273,126.25
6274,126.25
6275,121.25
6276,121.25
6277,121.25
6278,121.25
6279,120.0
6280,120.0
6281,120.0
6282,120.0
6283,120.25
6284,120.25
6285,119.5
6286,119.5
6287,119.75
6288,119.75
6289,119.75
6290,119.75
6291,120.25
6292,120.25
6293,120.5
6294,120.5
6295,120.5
6296,125.0
6297,125.0
6298,125.25
6299,125.25
6300,127.5
6301,127.5
6302,127.5
6303,126.0
6304,126.0
6305,126.0
6306,123.75
6307,123.75
6308,123.75
6309,122.25
6310,122.25
6311,124.75
6312,124.75
6313,124.75
6314,124.75
6315,124.75
6316,128.0
6317,128.0
6318,130.0
6319,130.0
6320,131.5
6321,131.5
6322,132.0
6323,132.0
6324,130.5
6325,130.5
6326,130.25
6327,130.25
6328,129.0
6329,129.0
6330,128.25
6331,128.25
6332,127.75
6333,127.75
6334,126.5
6335,126.5
6336,126.5
6337,121.75
6338,121.75
6339,121.75
6340,120.25
6341,120.25
6342,119.75
6343,119.75
6344,120.5
6345,120.5
6346,121.25
6347,121.25
6348,122.25
6349,122.25
6350,122.25
6351,122.25
6352,122.25
6353,122.5
6354,122.5
6355,121.5
6356,121.5
6357,121.5
6358,121.5
6359,121.25
6360,121.25
6361,121.75
6362,121.75
6363,123.75
6364,123.75
6365,126.75
6366,126.75
6367,128.0
6368,128.0
6369,128.0
6370,128.0
6371,128.5
6372,129.25
6373,129.25
6374,128.75
6375,128.75
6376,126.5
