,FHR
2136,93.0
2137,80.5
2138,80.5
2139,79.5
2140,79.5
2141,79.5
2142,93.0
2143,93.0
2144,80.0
2145,80.0
2146,80.0
2147,92.5
2148,92.5
2149,92.5
2150,81.0
2151,81.0
2152,93.5
2153,93.5
2154,93.5
2155,81.25
2156,81.25
2157,81.25
2158,80.75
2159,80.75
2160,80.75
2161,80.75
2162,94.0
2163,94.75
2164,94.75
2165,94.75
2166,82.5
2167,82.5
2168,94.25
2169,94.25
2170,94.25
2171,80.25
2172,80.25
2173,80.25
2174,94.75
2175,94.75
2176,94.75
2177,81.0
2178,81.0
2179,95.75
2180,95.75
2181,86.25
2182,86.25
2183,86.25
2184,98.5
2185,99.0
2186,99.0
2187,101.0
2188,101.0
2189,104.0
2190,104.0
2191,104.25
2192,104.25
2193,104.5
2194,104.5
2195,105.0
2196,105.0
2197,105.75
2198,105.75
2199,107.5
2200,107.5
2201,107.5
2202,107.5
2203,107.0
2204,107.0
2205,107.25
2206,107.25
2207,107.75
2208,107.75
2209,107.75
2210,111.25
2211,111.25
2212,112.75
2213,112.75
2214,112.25
2215,112.25
2216,112.0
2217,112.0
2218,112.0
2219,112.0
2220,109.25
2221,109.25
2222,107.5
2223,107.5
2224,107.5
2225,106.25
2226,106.25
2227,105.0
2228,105.0
2229,108.25
2230,108.25
2231,111.5
2232,111.5
2233,113.25
2234,113.25
2235,119.25
2236,119.25
2237,118.5
2238,118.5
2239,117.0
2240,117.0
2241,119.5
2242,119.5
2243,121.75
2244,121.75
2245,117.25
2246,117.25
2247,119.5
2248,119.5
2249,121.0
2250,120.5
2251,120.5
2252,120.0
2253,120.0
2254,120.0
2255,120.0
2256,119.75
2257,119.75
2258,119.75
2259,119.75
2260,120.0
2261,120.0
2262,119.75
2263,120.0
2264,147.0
2265,174.0
2266,177.75
2267,177.75
2268,169.75
2269,167.5
2270,167.5
2271,164.75
2272,164.75
2273,164.75
2274,164.75
2275,164.75
2276,165.0
2277,165.0
2278,165.0
2279,165.0
2280,165.0
2281,154.79166666666666
2282,144.58333333333334
2283,134.375
2284,124.16666666666666
2285,113.95833333333333
2286,103.75
2287,107.5
2288,107.5
2289,107.5
2290,112.75
2291,112.75
2292,113.25
2293,113.25
2294,115.0
2295,115.0
2296,116.5
2297,116.5
2298,116.5
2299,116.5
2300,117.0
2301,117.0
2302,116.75
2303,116.75
2304,119.25
2305,119.25
2306,123.5
2307,124.0
2308,124.0
2309,124.5
2310,124.5
2311,124.5
2312,124.5
2313,124.5
2314,123.5
2315,123.5
2316,123.5
2317,123.5
2318,123.25
2319,123.25
2320,123.25
2321,123.5
2322,123.5
2323,123.5
2324,123.25
2325,123.25
2326,125.92857142857143
2327,128.60714285714286
2328,131.28571428571428
2329,133.96428571428572
2330,136.64285714285714
2331,139.32142857142856
2332,142.0
2333,140.5
2334,140.5
2335,140.5
2336,140.5
2337,140.75
2338,140.75
2339,132.75
2340,132.75
2341,133.0
2342,133.0
2343,133.0
2344,133.0
2345,133.0
2346,133.0
2347,132.75
2348,132.75
2349,132.75
2350,114.75
2351,114.75
2352,114.5
2353,114.5
2354,114.5
2355,114.5
2356,112.75
2357,112.75
2358,112.75
2359,112.75
2360,112.75
2361,112.75
2362,112.75
2363,113.0
2364,113.0
2365,113.0
2366,113.0
2367,113.0
2368,113.0
2369,113.0
2370,113.0
2371,127.25
2372,141.5
2373,155.75
2374,170.0
2375,184.25
2376,184.25
2377,186.25
2378,186.25
2379,186.25
2380,186.25
2381,186.5
2382,186.5
2383,186.25
2384,186.25
2385,186.5
2386,176.75
2387,185.25
2388,185.25
2389,185.25
2390,185.5
2391,185.25
2392,185.5
2393,185.5
2394,185.25
2395,185.25
2396,185.25
2397,170.08333333333334
2398,154.91666666666666
2399,139.75
2400,124.58333333333334
2401,109.41666666666667
2402,94.25
2403,94.25
2404,93.25
2405,93.25
2406,93.25
2407,93.25
2408,94.5
2409,94.5
2410,94.5
2411,94.5
2412,94.5
2413,94.5
2414,94.5
2415,94.5
2416,94.5
2417,94.25
2418,94.25
2419,94.25
2420,94.25
2421,94.25
2422,94.25
2423,94.25
2424,94.25
2425,107.25
2426,107.25
2427,110.0
2428,110.0
2429,108.25
2430,108.25
2431,106.5
2432,106.5
2433,105.5
2434,105.5
2435,104.75
2436,104.75
2437,104.75
2438,102.5
2439,102.5
2440,107.25
2441,102.25
2442,102.25
2443,102.25
2444,102.25
2445,102.25
2446,112.75
2447,112.75
2448,112.75
2449,112.75
2450,112.75
2451,112.75
2452,112.75
2453,112.75
2454,112.75
2455,113.0
2456,110.5
2457,110.5
2458,110.5
2459,110.0
2460,110.0
2461,108.25
2462,108.25
2463,108.25
2464,107.5
2465,107.5
2466,111.0
2467,111.0
2468,112.25
2469,112.25
2470,109.0
2471,109.0
2472,111.0
2473,111.0
2474,113.5
2475,113.5
2476,113.5
2477,113.5
2478,121.5
2479,121.5
2480,116.75
2481,116.75
2482,118.75
2483,118.75
2484,118.0
2485,118.0
2486,118.5
2487,118.5
2488,118.0
2489,118.0
2490,115.5
2491,115.5
2492,117.0
2493,117.0
2494,117.5
2495,117.5
2496,117.5
2497,117.5
2498,117.5
2499,117.5
2500,117.5
2501,117.25
2502,117.25
2503,117.25
2504,117.25
2505,117.25
2506,117.5
2507,117.5
2508,117.5
2509,117.5
2510,123.95833333333333
2511,130.41666666666666
2512,136.875
2513,143.33333333333334
2514,149.79166666666666
2515,156.25
2516,156.25
2517,156.25
2518,158.75
2519,169.25
2520,169.25
2521,171.25
2522,172.0
2523,172.0
2524,172.0
2525,171.75
2526,171.75
2527,171.75
2528,171.75
2529,172.0
2530,170.75
2531,170.75
2532,172.0
2533,172.0
2534,172.0
2535,172.0
2536,172.0
2537,172.0
2538,171.75
2539,171.75
2540,172.0
2541,171.75
2542,171.75
2543,165.54545454545453
2544,159.3409090909091
2545,153.13636363636363
2546,146.9318181818182
2547,140.72727272727272
2548,134.52272727272728
2549,128.3181818181818
2550,122.11363636363637
2551,115.9090909090909
2552,109.70454545454547
2553,103.5
2554,103.5
2555,103.5
2556,102.25
2557,102.25
2558,97.5
2559,97.5
2560,97.5
2561,97.5
2562,97.5
2563,97.5
2564,97.5
2565,97.5
2566,97.25
2567,97.5
2568,97.5
2569,105.58333333333333
2570,113.66666666666667
2571,121.75
2572,129.83333333333334
2573,137.91666666666669
2574,146.0
2575,146.0
2576,147.25
2577,147.5
2578,147.5
2579,144.75
2580,144.75
2581,144.75
2582,144.75
2583,144.75
2584,144.75
2585,145.0
2586,145.0
2587,145.0
2588,145.0
2589,145.0
2590,142.71428571428572
2591,140.42857142857142
2592,138.14285714285714
2593,135.85714285714286
2594,133.57142857142858
2595,131.28571428571428
2596,129.0
2597,129.0
2598,128.0
2599,128.0
2600,127.75
2601,127.75
2602,126.75
2603,126.75
2604,126.75
2605,126.75
2606,126.75
2607,127.5
2608,127.5
2609,126.75
2610,126.75
2611,126.75
2612,126.75
2613,128.0
2614,128.0
2615,125.25
2616,124.0
2617,124.0
2618,124.0
2619,121.0
2620,121.0
2621,120.25
2622,120.25
2623,119.5
2624,119.5
2625,122.0
2626,125.0
2627,125.0
2628,125.0
2629,126.5
2630,127.75
2631,127.75
2632,126.25
2633,126.25
2634,123.5
2635,123.5
2636,122.75
2637,122.75
2638,125.25
2639,125.25
2640,125.25
2641,125.75
2642,125.75
2643,126.0
2644,126.0
2645,126.0
2646,126.0
2647,126.0
2648,126.0
2649,126.0
2650,126.0
2651,126.0
2652,126.0
2653,128.25
2654,128.25
2655,128.25
2656,128.25
2657,128.25
2658,128.25
2659,128.25
2660,128.25
2661,128.25
2662,128.25
2663,128.25
2664,128.25
2665,128.25
2666,128.5
2667,128.5
2668,128.5
2669,129.359375
2670,130.21875
2671,131.078125
2672,131.9375
2673,132.796875
2674,133.65625
2675,134.515625
2676,135.375
2677,136.234375
2678,137.09375
2679,137.953125
2680,138.8125
2681,139.671875
2682,140.53125
2683,141.390625
2684,142.25
2685,142.25
2686,142.25
2687,142.25
2688,142.25
2689,142.25
2690,142.25
2691,142.25
2692,142.25
2693,142.25
2694,142.25
2695,126.0
2696,109.75
2697,110.5
2698,110.5
2699,110.0
2700,110.0
2701,108.75
2702,108.75
2703,108.75
2704,107.5
2705,108.75
2706,108.75
2707,108.75
2708,110.0
2709,110.0
2710,110.0
2711,110.0
2712,109.75
2713,110.0
2714,110.0
2715,109.75
2716,109.75
2717,109.75
2718,112.41666666666667
2719,115.08333333333333
2720,117.75
2721,120.41666666666667
2722,123.08333333333333
2723,125.75
2724,125.75
2725,126.0
2726,127.25
2727,127.25
2728,128.0
2729,128.0
2730,129.0
2731,129.0
2732,129.0
2733,129.0
2734,129.75
2735,129.75
2736,130.25
2737,130.25
2738,130.5
2739,129.5
2740,129.5
2741,129.5
2742,129.75
2743,129.75
2744,128.75
2745,128.75
2746,128.0
2747,128.0
2748,127.25
2749,126.5
2750,126.5
2751,126.5
2752,126.5
2753,125.75
2754,125.75
2755,125.75
2756,126.0
2757,126.5
2758,126.5
2759,126.5
2760,126.5
2761,126.25
2762,126.25
2763,126.5
2764,126.5
2765,126.25
2766,126.25
2767,126.5
2768,124.0
2769,124.0
2770,121.25
2771,121.25
2772,121.25
2773,120.25
2774,120.25
2775,120.0
2776,120.0
2777,120.75
2778,120.75
2779,121.75
2780,122.5
2781,122.5
2782,122.75
2783,122.75
2784,122.25
2785,122.25
2786,122.25
2787,127.25
2788,127.25
2789,130.5
2790,130.5
2791,129.0
2792,129.0
2793,126.0
2794,126.0
2795,126.0
2796,126.0
2797,126.0
2798,126.0
2799,125.75
2800,125.75
2801,126.0
2802,126.0
2803,126.0
2804,126.0
2805,125.55
2806,125.1
2807,124.65
2808,124.2
2809,123.75
2810,123.75
2811,125.75
2812,125.75
2813,125.75
2814,126.0
2815,126.0
2816,126.0
2817,125.75
2818,125.75
2819,126.0
2820,126.0
2821,130.25
2822,130.25
2823,127.25
2824,123.75
2825,123.75
2826,124.0
2827,124.0
2828,124.0
2829,124.0
2830,124.0
2831,123.75
2832,123.75
2833,120.75
2834,120.75
2835,120.75
2836,120.75
2837,121.0
2838,121.0
2839,122.75
2840,122.75
2841,122.75
2842,123.0
2843,123.0
2844,123.0
2845,122.25
2846,121.5
2847,121.5
2848,121.0
2849,121.0
2850,120.5
2851,120.5
2852,123.25
2853,123.25
2854,123.5
2855,123.5
2856,124.0
2857,124.0
2858,124.0
2859,124.0
2860,124.75
2861,124.75
2862,126.75
2863,126.75
2864,125.25
2865,125.25
2866,127.0
2867,128.0
2868,128.0
2869,129.0
2870,129.0
2871,131.0
2872,131.0
2873,132.5
2874,132.5
2875,131.25
2876,131.25
2877,132.75
2878,132.75
2879,133.0
2880,132.0
2881,132.0
2882,130.0
2883,130.0
2884,131.0
2885,131.0
2886,131.0
2887,131.0
2888,131.0
2889,131.0
2890,131.0
2891,131.0
2892,130.75
2893,130.75
2894,130.75
2895,129.9375
2896,129.125
2897,128.3125
2898,127.5
2899,126.6875
2900,125.875
2901,125.0625
2902,124.25
2903,123.4375
2904,122.625
2905,121.8125
2906,121.0
2907,121.0
2908,120.5
2909,122.75
2910,122.75
2911,126.5
2912,126.5
2913,126.5
2914,126.5
2915,126.5
2916,126.5
2917,126.5
2918,126.5
2919,126.5
2920,126.5
2921,126.5
2922,126.5
2923,126.5
2924,126.5
2925,126.25
2926,126.25
2927,128.5
2928,128.5
2929,126.5
2930,126.5
2931,125.75
2932,125.75
2933,126.25
2934,126.25
2935,125.75
2936,125.75
2937,127.0
2938,127.0
2939,127.25
2940,128.0
2941,128.0
2942,127.25
2943,127.25
2944,127.0
2945,127.0
2946,126.75
2947,126.75
2948,127.25
2949,127.25
2950,129.0
2951,129.0
2952,129.0
2953,129.0
2954,127.25
2955,127.25
2956,126.0
2957,123.5
2958,123.5
2959,123.5
2960,123.5
2961,129.75
2962,133.0
2963,133.0
2964,133.75
2965,133.75
2966,133.25
2967,133.25
2968,130.5
2969,130.5
2970,126.75
2971,126.75
2972,129.75
2973,129.75
2974,128.5
2975,127.75
2976,127.75
2977,127.75
2978,127.25
2979,127.25
2980,129.5
2981,129.5
2982,126.5
2983,125.0
2984,125.0
2985,125.25
2986,125.25
2987,124.25
2988,124.25
2989,124.25
2990,124.25
2991,123.25
2992,123.25
2993,123.5
2994,123.5
2995,123.0
2996,123.0
2997,122.75
2998,122.75
2999,122.5
3000,122.5
3001,122.25
3002,122.25
3003,119.25
3004,119.25
3005,120.5
3006,120.5
3007,120.25
3008,120.25
3009,120.25
3010,120.25
3011,121.5
3012,121.5
3013,121.25
3014,121.25
3015,121.25
3016,121.5
3017,121.5
3018,121.25
3019,121.25
3020,120.975
3021,120.7
3022,120.425
3023,120.15
3024,119.875
3025,119.6
3026,119.325
3027,119.05
3028,118.775
3029,118.5
3030,118.5
3031,118.5
3032,118.5
3033,118.5
3034,118.5
3035,118.5
3036,118.5
3037,118.5
3038,118.5
3039,118.5
3040,118.5
3041,118.25
3042,118.25
3043,118.25
3044,118.25
3045,118.25
3046,120.75
3047,120.75
3048,120.75
3049,120.75
3050,121.25
3051,121.25
3052,122.25
3053,122.25
3054,122.75
3055,122.75
3056,123.75
3057,123.75
3058,124.75
3059,124.75
3060,125.25
3061,125.25
3062,125.5
3063,125.5
3064,125.5
3065,125.5
3066,124.0
3067,124.0
3068,119.25
3069,119.25
3070,115.0
3071,115.0
3072,115.0
3073,108.5
3074,108.5
3075,105.5
3076,105.5
3077,105.75
3078,105.75
3079,105.75
3080,100.5
3081,100.5
3082,100.5
3083,105.25
3084,105.25
3085,100.75
3086,100.75
3087,80.25
3088,80.25
3089,80.25
3090,80.75
3091,80.75
3092,80.75
3093,77.0
3094,77.0
3095,77.0
3096,74.75
3097,74.75
3098,74.75
3099,74.5
3100,74.5
3101,74.5
3102,61.0
3103,61.0
3104,61.0
3105,50.25
3106,50.25
3107,50.25
3108,50.25
3109,50.25
3110,50.25
3111,50.5
3112,50.5
3113,50.5
3114,50.5
3115,50.5
3116,50.5
3117,71.875
3118,93.25
3119,93.25
3120,93.25
3121,93.5
3122,93.5
3123,93.5
3124,93.5
3125,93.5
3126,93.5
3127,93.25
3128,93.25
3129,93.25
3130,100.5
3131,100.5
3132,100.5
3133,100.5
3134,100.5
3135,100.5
3136,100.5
3137,100.5
3138,100.5
3139,100.5
3140,100.5
3141,100.5
3142,100.5
3143,100.5
3144,100.5
3145,100.5
3146,114.0
3147,127.5
3148,127.75
3149,127.75
3150,127.25
3151,127.25
3152,127.25
3153,127.25
3154,127.25
3155,127.25
3156,127.25
3157,127.25
3158,127.25
3159,127.25
3160,127.5
3161,127.5
3162,127.25
3163,127.25
3164,127.25
3165,124.875
3166,122.5
3167,120.125
3168,117.75
3169,117.75
3170,117.75
3171,117.75
3172,117.75
3173,117.75
3174,117.75
3175,117.75
3176,117.75
3177,117.75
3178,117.75
3179,118.0
3180,118.0
3181,118.0
3182,118.0
3183,121.75
3184,121.75
3185,120.0
3186,120.0
3187,120.0
3188,128.5
3189,128.5
3190,130.25
3191,130.25
3192,132.0
3193,132.0
3194,132.0
3195,122.0
3196,122.0
3197,119.25
3198,119.25
3199,118.75
3200,118.75
3201,118.75
3202,118.75
3203,118.75
3204,118.75
3205,118.75
3206,118.75
3207,118.75
3208,118.75
3209,118.75
3210,118.75
3211,118.75
3212,118.75
3213,119.0
3214,119.0
3215,118.75
3216,118.75
3217,123.5
3218,123.5
3219,125.0
3220,125.0
3221,124.0
3222,124.0
3223,123.0
3224,123.0
3225,125.0
3226,125.0
3227,120.25
3228,120.25
3229,119.0
3230,119.0
3231,119.0
3232,119.0
3233,118.75
3234,118.75
3235,118.75
3236,118.75
3237,121.75
3238,121.75
3239,122.25
3240,123.75
3241,123.75
3242,123.75
3243,123.75
3244,123.5
3245,123.5
3246,120.75
3247,120.75
3248,121.5
3249,121.5
3250,121.5
3251,118.0
3252,118.0
3253,118.25
3254,116.75
3255,116.75
3256,117.75
3257,117.75
3258,117.75
3259,120.5
3260,120.5
3261,120.75
3262,122.25
3263,122.25
3264,123.0
3265,123.0
3266,124.5
3267,124.5
3268,125.25
3269,125.25
3270,123.75
3271,123.75
3272,124.0
3273,124.0
3274,124.0
3275,124.0
3276,121.75
3277,121.75
3278,118.75
3279,118.75
3280,116.75
3281,116.75
3282,116.75
3283,118.25
3284,118.25
3285,114.75
3286,114.75
3287,115.75
3288,115.75
3289,117.75
3290,117.75
3291,119.5
3292,119.5
3293,120.25
3294,120.25
3295,120.5
3296,120.5
3297,120.5
3298,120.5
3299,120.25
3300,120.25
3301,119.5
3302,119.5
3303,119.75
3304,119.75
3305,120.75
3306,120.75
3307,122.0
3308,122.0
3309,122.25
3310,122.25
3311,122.5
3312,122.5
3313,123.0
3314,123.0
3315,122.25
3316,122.25
3317,121.25
3318,121.25
3319,117.75
3320,117.75
3321,117.0
3322,117.0
3323,118.0
3324,118.0
3325,118.0
3326,118.0
3327,119.5
3328,119.5
3329,121.0
3330,121.0
3331,122.25
3332,122.25
3333,122.25
3334,122.25
3335,121.75
3336,121.75
3337,122.25
3338,122.25
3339,120.25
3340,120.25
3341,119.75
3342,119.75
3343,120.25
3344,120.25
3345,120.25
3346,120.25
3347,120.0
3348,120.0
3349,119.75
3350,119.75
3351,121.5
3352,121.5
3353,122.75
3354,123.0
3355,123.0
3356,122.75
3357,122.75
3358,121.75
3359,121.75
3360,120.75
3361,120.75
3362,119.25
3363,119.25
3364,119.25
3365,117.0
3366,117.0
3367,116.5
3368,116.5
3369,115.75
3370,115.75
3371,116.5
3372,116.5
3373,118.75
3374,118.75
3375,120.0
3376,120.0
3377,122.0
3378,122.0
3379,121.75
3380,121.75
3381,120.5
3382,120.5
3383,117.5
3384,117.5
3385,118.5
3386,118.5
3387,120.0
3388,120.0
3389,121.75
3390,121.75
3391,123.25
3392,123.25
3393,123.0
3394,123.0
3395,123.5
3396,122.0
3397,122.0
3398,123.0
3399,123.0
3400,122.25
3401,122.25
3402,121.0
3403,121.0
3404,119.25
3405,119.25
3406,118.75
3407,118.75
3408,118.75
3409,117.75
3410,117.75
3411,116.0
3412,116.0
3413,116.0
3414,116.0
3415,117.25
3416,117.25
3417,116.5
3418,116.5
3419,115.75
3420,115.75
3421,116.5
3422,116.5
3423,116.0
3424,116.0
3425,117.5
3426,117.5
3427,117.5
3428,117.5
3429,117.0
3430,117.0
3431,117.25
3432,117.25
3433,113.5
3434,113.5
3435,114.25
3436,114.25
3437,115.0
3438,115.0
3439,115.0
3440,114.0
3441,114.0
3442,114.5
3443,114.5
3444,114.0
3445,114.0
3446,113.5
3447,113.5
3448,114.0
3449,114.0
3450,114.75
3451,114.75
3452,115.5
3453,115.5
3454,115.5
3455,115.5
3456,115.0
3457,115.0
3458,113.5
3459,113.5
3460,113.5
3461,111.75
3462,111.75
3463,113.5
3464,113.5
3465,112.5
3466,112.5
3467,112.25
3468,112.25
3469,113.75
3470,113.75
3471,117.75
3472,117.75
3473,116.0
3474,116.0
3475,116.5
3476,116.5
3477,114.5
3478,114.5
3479,113.0
3480,113.0
3481,113.0
3482,111.75
3483,111.75
3484,111.25
3485,111.25
3486,111.75
3487,111.75
3488,112.25
3489,112.25
3490,112.25
3491,112.25
3492,112.5
3493,113.5
3494,113.5
3495,113.5
3496,114.5
3497,115.0
3498,115.0
3499,115.0
3500,115.0
3501,115.0
3502,115.0
3503,114.75
3504,114.75
3505,114.75
3506,114.75
3507,114.75
3508,111.0
3509,111.0
3510,110.75
3511,111.0
3512,111.0
3513,111.0
3514,111.0
3515,110.75
3516,110.75
3517,110.75
3518,110.75
3519,110.75
3520,110.775
3521,110.8
3522,110.825
3523,110.85
3524,110.875
3525,110.9
3526,110.925
3527,110.95
3528,110.975
3529,111.0
3530,111.0
3531,112.25
3532,112.25
3533,113.5
3534,113.5
3535,114.5
3536,114.5
3537,115.0
3538,115.0
3539,116.5
3540,116.5
3541,116.0
3542,116.0
3543,114.5
3544,114.5
3545,112.75
3546,112.75
3547,111.0
3548,111.0
3549,110.5
3550,110.5
3551,110.5
3552,111.0
3553,111.0
3554,111.0
3555,111.0
3556,111.0
3557,110.75
3558,110.75
3559,110.75
3560,109.25
3561,109.25
3562,106.25
3563,106.25
3564,106.5
3565,106.5
3566,106.5
3567,106.5
3568,106.5
3569,106.5
3570,106.5
3571,106.5
3572,106.5
3573,106.25
3574,106.25
3575,106.25
3576,106.25833333333334
3577,106.26666666666667
3578,106.275
3579,106.28333333333333
3580,106.29166666666667
3581,106.3
3582,106.30833333333334
3583,106.31666666666666
3584,106.325
3585,106.33333333333333
3586,106.34166666666667
3587,106.35
3588,106.35833333333333
3589,106.36666666666666
3590,106.375
3591,106.38333333333334
3592,106.39166666666667
3593,106.4
3594,106.40833333333333
3595,106.41666666666667
3596,106.425
3597,106.43333333333334
3598,106.44166666666666
3599,106.45
3600,106.45833333333333
3601,106.46666666666667
3602,106.475
3603,106.48333333333333
3604,106.49166666666666
3605,106.5
3606,106.5
3607,107.0
3608,107.0
3609,107.0
3610,107.0
3611,107.75
3612,107.5
3613,107.5
3614,107.75
3615,107.75
3616,107.75
3617,108.75
3618,108.75
3619,108.0
3620,108.0
3621,108.0
3622,107.5
3623,107.5
3624,105.75
3625,105.75
3626,104.25
3627,104.25
3628,105.75
3629,105.75
3630,105.5
3631,105.5
3632,105.5
3633,105.0
3634,105.0
3635,105.0
3636,102.25
3637,102.25
3638,101.75
3639,101.75
3640,101.75
3641,101.75
3642,102.0
3643,102.0
3644,102.0
3645,102.0
3646,102.0
3647,101.75
3648,101.74285714285715
3649,101.73571428571428
3650,101.72857142857143
3651,101.72142857142858
3652,101.71428571428571
3653,101.70714285714286
3654,101.7
3655,101.69285714285714
3656,101.68571428571428
3657,101.67857142857143
3658,101.67142857142858
3659,101.66428571428571
3660,101.65714285714286
3661,101.65
3662,101.64285714285714
3663,101.63571428571429
3664,101.62857142857143
3665,101.62142857142857
3666,101.61428571428571
3667,101.60714285714286
3668,101.6
3669,101.59285714285714
3670,101.58571428571429
3671,101.57857142857142
3672,101.57142857142857
3673,101.56428571428572
3674,101.55714285714286
3675,101.55
3676,101.54285714285714
3677,101.53571428571429
3678,101.52857142857142
3679,101.52142857142857
3680,101.51428571428572
3681,101.50714285714285
3682,101.5
3683,101.5
3684,103.75
3685,103.75
3686,105.0
3687,105.0
3688,115.0
3689,115.0
3690,115.25
3691,115.25
3692,114.5
3693,114.5
3694,112.75
3695,112.75
3696,112.75
3697,112.75
3698,111.75
3699,111.75
3700,111.75
3701,112.5
3702,112.5
3703,113.0
3704,113.0
3705,113.25
3706,113.25
3707,112.75
3708,112.75
3709,111.5
3710,111.5
3711,110.5
3712,110.5
3713,110.0
3714,110.0
3715,110.0
3716,111.25
3717,111.25
3718,112.5
3719,112.5
3720,115.0
3721,113.25
3722,113.25
3723,113.25
3724,113.25
3725,112.5
3726,112.5
3727,112.5
3728,112.5
3729,112.5
3730,113.25
3731,113.25
3732,113.5
3733,113.5
3734,113.5
3735,113.5
3736,127.25
3737,127.25
3738,126.25
3739,126.25
3740,123.0
3741,123.0
3742,123.0
3743,123.0
3744,123.0
3745,123.0
3746,115.5
3747,115.5
3748,116.5
3749,116.5
3750,118.25
3751,118.25
3752,117.0
3753,117.0
3754,115.0
3755,115.0
3756,115.25
3757,115.25
3758,115.5
3759,115.5
3760,116.5
3761,116.5
3762,116.5
3763,119.25
3764,119.25
3765,121.5
3766,121.5
3767,120.0
3768,120.0
3769,119.25
3770,119.25
3771,119.5
3772,119.5
3773,118.5
3774,118.5
3775,117.75
3776,117.75
3777,116.0
3778,116.0
3779,114.75
3780,114.75
3781,114.25
3782,114.25
3783,114.75
3784,114.75
3785,115.75
3786,115.75
3787,116.0
3788,116.0
3789,116.75
3790,116.75
3791,117.0
3792,117.0
3793,120.0
3794,120.0
3795,119.25
3796,119.25
3797,118.75
3798,118.75
3799,116.0
3800,116.0
3801,116.0
3802,115.5
3803,115.5
3804,114.5
3805,114.5
3806,112.5
3807,112.5
3808,112.5
3809,112.5
3810,111.25
3811,111.25
3812,114.25
3813,114.25
3814,114.75
3815,114.75
3816,117.5
3817,117.5
3818,122.5
3819,122.5
3820,125.25
3821,125.25
3822,124.25
3823,124.25
3824,119.75
3825,119.75
3826,119.0
3827,119.0
3828,118.0
3829,118.0
3830,117.5
3831,117.5
3832,117.25
3833,117.25
3834,116.75
3835,116.75
3836,119.25
3837,119.25
3838,119.25
3839,119.25
3840,133.5
3841,135.75
3842,135.75
3843,135.0
3844,135.0
3845,131.5
3846,131.5
3847,130.75
3848,130.75
3849,128.0
3850,125.25
3851,125.25
3852,125.5
3853,125.5
3854,126.0
3855,126.0
3856,124.0
3857,124.0
3858,125.0
3859,125.0
3860,126.75
3861,128.0
3862,128.0
3863,128.0
3864,127.25
3865,127.25
3866,125.25
3867,125.25
3868,124.75
3869,124.75
3870,124.5
3871,124.5
3872,123.0
3873,123.0
3874,121.75
3875,121.75
3876,122.25
3877,122.25
3878,125.75
3879,125.75
3880,125.0
3881,128.75
3882,128.75
3883,130.75
3884,130.75
3885,131.0
3886,131.0
3887,128.5
3888,128.5
3889,125.5
3890,120.75
3891,120.75
3892,120.75
3893,120.75
3894,120.75
3895,120.75
3896,121.0
3897,121.0
3898,122.25
3899,122.25
3900,123.5
3901,123.5
3902,123.25
3903,123.25
3904,125.0
3905,125.0
3906,126.25
3907,126.25
3908,125.75
3909,125.75
3910,128.5
3911,128.5
3912,126.25
3913,126.25
3914,127.0
3915,127.0
3916,126.75
3917,126.75
3918,128.0
3919,128.0
3920,127.75
3921,127.75
3922,126.75
3923,126.25
3924,126.25
3925,124.5
3926,124.5
3927,123.75
3928,123.75
3929,124.75
3930,124.75
3931,126.75
3932,126.75
3933,127.0
3934,127.0
3935,129.0
3936,129.0
3937,129.5
3938,129.5
3939,129.5
3940,129.75
3941,129.75
3942,128.0
3943,128.0
3944,128.5
3945,128.5
3946,127.75
3947,127.75
3948,127.0
3949,127.0
3950,126.25
3951,126.25
3952,125.5
3953,125.5
3954,125.5
3955,125.5
3956,124.25
3957,124.25
3958,123.0
3959,123.0
3960,122.0
3961,122.0
3962,119.5
3963,119.5
3964,120.25
3965,120.25
3966,121.0
3967,121.0
3968,121.0
3969,121.0
3970,122.75
3971,124.5
3972,124.5
3973,127.0
3974,127.0
3975,127.75
3976,127.75
3977,127.5
3978,127.5
3979,128.75
3980,128.75
3981,130.25
3982,130.25
3983,131.5
3984,132.5
3985,132.5
3986,132.0
3987,132.0
3988,129.0
3989,129.0
3990,127.75
3991,127.75
3992,126.25
3993,126.25
3994,125.5
3995,125.5
3996,127.75
3997,127.75
3998,128.0
3999,127.75
4000,127.75
4001,125.25
4002,125.25
4003,125.25
4004,124.5
4005,124.5
4006,124.5
4007,124.0
4008,124.0
4009,124.5
4010,124.5
4011,124.5
4012,124.5
4013,123.5
4014,123.5
4015,123.0
4016,123.0
4017,124.5
4018,124.5
4019,125.25
4020,125.25
4021,127.25
4022,127.25
4023,125.75
4024,125.75
4025,127.25
4026,130.25
4027,130.25
4028,130.5
4029,130.5
4030,130.0
4031,130.0
4032,129.0
4033,129.0
4034,128.5
4035,128.5
4036,126.5
4037,126.5
4038,126.5
4039,125.5
4040,125.5
4041,124.5
4042,124.5
4043,124.5
4044,124.75
4045,125.25
4046,125.25
4047,125.25
4048,125.25
4049,123.5
4050,123.5
4051,124.25
4052,124.25
4053,125.0
4054,125.0
4055,125.25
4056,125.25
4057,125.5
4058,125.5
4059,127.0
4060,127.0
4061,127.0
4062,128.5
4063,128.5
4064,129.75
4065,129.75
4066,131.0
4067,131.0
4068,130.25
4069,130.25
4070,129.75
4071,129.5
4072,129.5
4073,130.25
4074,130.25
4075,131.0
4076,131.0
4077,132.5
4078,132.5
