,FHR
4176,106.0
4177,106.0
4178,101.25
4179,101.25
4180,105.0
4181,105.0
4182,105.75
4183,105.75
4184,104.0
4185,104.0
4186,105.0
4187,105.0
4188,105.0
4189,105.0
4190,103.5
4191,103.5
4192,103.5
4193,103.75
4194,103.75
4195,103.25
4196,103.25
4197,102.25
4198,102.25
4199,102.25
4200,103.75
4201,103.75
4202,106.0
4203,106.0
4204,106.75
4205,106.75
4206,108.0
4207,108.0
4208,107.5
4209,107.5
4210,107.5
4211,106.5
4212,106.5
4213,106.25
4214,106.25
4215,107.0
4216,107.0
4217,107.0
4218,106.5
4219,106.5
4220,107.5
4221,107.5
4222,108.0
4223,108.0
4224,106.75
4225,106.75
4226,107.5
4227,107.5
4228,107.5
4229,107.0
4230,107.0
4231,106.75
4232,106.75
4233,105.25
4234,105.25
4235,105.25
4236,104.25
4237,104.25
4238,104.5
4239,104.5
4240,104.25
4241,104.25
4242,104.75
4243,104.75
4244,104.75
4245,107.5
4246,107.5
4247,108.5
4248,108.5
4249,111.75
4250,111.75
4251,111.25
4252,111.25
4253,111.75
4254,111.75
4255,110.5
4256,110.5
4257,110.5
4258,108.5
4259,108.5
4260,108.0
4261,108.0
4262,109.0
4263,109.0
4264,109.75
4265,109.75
4266,110.75
4267,110.75
4268,110.75
4269,110.5
4270,110.5
4271,111.25
4272,113.0
4273,113.0
4274,113.0
4275,120.25
4276,120.25
4277,125.75
4278,132.5
4279,132.5
4280,134.0
4281,134.0
4282,134.5
4283,137.0
4284,137.0
4285,142.0
4286,142.0
4287,144.0
4288,144.0
4289,147.25
4290,147.25
4291,147.25
4292,147.25
4293,147.25
4294,147.25
4295,147.5
4296,147.5
4297,147.5
4298,147.5
4299,147.5
4300,147.5
4301,141.61111111111111
4302,135.72222222222223
4303,129.83333333333334
4304,123.94444444444444
4305,118.05555555555556
4306,112.16666666666666
4307,106.27777777777777
4308,100.38888888888889
4309,94.5
4310,94.5
4311,94.5
4312,94.5
4313,106.75
4314,106.75
4315,106.75
4316,106.75
4317,106.75
4318,106.75
4319,106.75
4320,106.75
4321,106.75
4322,106.75
4323,106.75
4324,119.8
4325,132.85
4326,145.9
4327,158.95
4328,172.0
4329,172.0
4330,173.25
4331,174.5
4332,175.75
4333,175.75
4334,175.5
4335,174.5
4336,174.5
4337,172.75
4338,172.75
4339,168.5
4340,167.0
4341,167.0
4342,167.0
4343,167.0
4344,167.0
4345,167.0
4346,167.0
4347,166.75
4348,167.0
4349,167.0
4350,167.0
4351,167.0
4352,166.7
4353,166.4
4354,166.1
4355,165.8
4356,165.5
4357,165.2
4358,164.9
4359,164.6
4360,164.3
4361,164.0
4362,167.5
4363,167.5
4364,169.5
4365,173.25
4366,174.0
4367,174.0
4368,176.0
4369,176.0
4370,177.0
4371,177.0
4372,176.75
4373,176.75
4374,177.75
4375,177.25
4376,177.25
4377,177.25
4378,176.75
4379,176.0
4380,176.0
4381,174.0
4382,172.0
4383,172.0
4384,172.0
4385,173.5
4386,172.75
4387,172.75
4388,173.25
4389,172.75
4390,172.75
4391,172.75
4392,172.75
4393,173.25
4394,173.25
4395,173.5
4396,174.0
4397,175.5
4398,175.5
4399,175.75
4400,175.75
4401,176.0
4402,176.0
4403,172.5
4404,170.5
4405,170.5
4406,168.5
4407,170.0
4408,170.0
4409,169.0
4410,168.25
4411,168.25
4412,168.25
4413,171.0
4414,171.0
4415,171.0
4416,171.0
4417,171.0
4418,171.0
4419,171.0
4420,156.5
4421,156.5
4422,157.25
4423,157.25
4424,157.25
4425,158.25
4426,158.25
4427,162.25
4428,166.0
4429,167.0
4430,167.5
4431,167.5
4432,167.0
4433,168.5
4434,168.5
4435,169.5
4436,169.0
4437,169.0
4438,170.75
4439,172.5
4440,171.25
4441,171.25
4442,173.25
4443,174.5
4444,174.5
4445,173.25
4446,173.25
4447,172.5
4448,172.5
4449,172.75
4450,173.5
4451,172.5
4452,172.5
4453,170.75
4454,172.25
4455,171.25
4456,171.25
4457,172.5
4458,172.5
4459,167.5
4460,168.25
4461,169.75
4462,169.75
4463,170.75
4464,173.75
4465,172.75
4466,172.75
4467,173.5
4468,173.5
4469,173.5
4470,173.5
4471,173.5
4472,173.25
4473,173.5
4474,175.0
4475,175.0
4476,174.0
4477,175.5
4478,176.0
4479,176.0
4480,176.25
4481,177.0
4482,177.25
4483,177.25
4484,178.0
4485,177.75
4486,177.75
4487,178.0
4488,179.25
4489,178.25
4490,178.25
4491,179.0
4492,177.75
4493,178.25
4494,178.25
4495,177.75
4496,178.25
4497,176.75
4498,176.75
4499,177.75
4500,177.25
4501,177.25
4502,177.25
4503,177.25
4504,177.25
4505,177.5
4506,177.25
4507,182.5
4508,182.5
4509,181.75
4510,182.0
4511,181.75
4512,181.75
4513,182.0
4514,180.25
4515,182.0
4516,182.0
4517,181.75
4518,182.5
4519,182.75
4520,182.75
4521,182.75
4522,182.0
4523,184.25
4524,184.25
4525,181.0
4526,182.75
4527,182.75
4528,182.0
4529,182.75
4530,183.0
4531,183.0
4532,183.0
4533,183.0
4534,182.5
4535,181.0
4536,182.5
4537,181.0
4538,181.0
4539,180.0
4540,180.0
4541,180.0
4542,179.25
4543,176.0
4544,176.0
4545,176.0
4546,175.75
4547,172.75
4548,172.75
4549,175.75
4550,177.75
4551,177.75
4552,177.75
4553,179.0
4554,179.75
4555,180.25
4556,180.25
4557,179.75
4558,179.75
4559,181.25
4560,182.5
4561,182.5
4562,182.5
4563,182.5
4564,182.5
4565,182.5
4566,182.25
4567,182.25
4568,184.25
4569,183.75
4570,183.75
4571,183.75
4572,183.75
4573,183.75
4574,184.0
4575,183.75
4576,184.75
4577,184.5
4578,184.5
4579,184.5
4580,184.5
4581,184.5
4582,184.25
4583,184.25
4584,184.25
4585,181.75
4586,181.25
4587,182.5
4588,182.5
4589,182.0
4590,184.25
4591,184.25
4592,181.75
4593,182.0
4594,182.75
4595,182.75
4596,184.25
4597,182.5
4598,182.5
4599,182.5
4600,182.0
4601,183.5
4602,184.25
4603,184.25
4604,183.75
4605,182.75
4606,182.75
4607,185.5
4608,185.5
4609,185.5
4610,185.5
4611,184.5
4612,184.25
4613,185.25
4614,184.5
4615,184.5
4616,185.25
4617,183.5
4618,184.25
4619,184.25
4620,183.75
4621,183.5
4622,182.0
4623,182.0
4624,182.5
4625,182.5
4626,180.25
4627,180.25
4628,178.75
4629,177.25
4630,177.25
4631,174.75
4632,174.75
4633,176.25
4634,174.75
4635,173.75
4636,173.75
4637,172.75
4638,173.75
4639,173.75
4640,174.0
4641,175.5
4642,176.75
4643,176.75
4644,176.0
4645,172.5
4646,172.5
4647,176.0
4648,179.0
4649,181.0
4650,181.75
4651,181.75
4652,183.5
4653,183.75
4654,183.75
4655,183.75
4656,183.75
4657,183.75
4658,183.75
4659,183.75
4660,183.75
4661,185.5
4662,186.0
4663,186.0
4664,183.5
4665,183.5
4666,184.5
4667,183.75
4668,186.0
4669,186.0
4670,183.5
4671,183.5
4672,182.5
4673,182.5
4674,181.75
4675,182.0
4676,182.75
4677,185.25
4678,185.25
4679,183.75
4680,183.75
4681,184.25
4682,185.25
4683,185.25
4684,185.25
4685,185.5
4686,185.25
4687,184.5
4688,184.5
4689,182.75
4690,183.0
4691,183.0
4692,183.0
4693,183.0
4694,184.25
4695,184.25
4696,185.25
4697,184.75
4698,183.5
4699,183.5
4700,185.25
4701,185.25
4702,184.5
4703,185.5
4704,185.5
4705,185.25
4706,185.25
4707,185.25
4708,185.25
4709,185.5
4710,185.25
4711,185.5
4712,185.5
4713,185.5
4714,185.5
4715,185.5
4716,185.25
4717,184.5
4718,185.25
4719,185.25
4720,184.75
4721,184.25
4722,183.75
4723,183.5
4724,183.5
4725,182.0
4726,181.75
4727,181.75
4728,180.75
4729,179.0
4730,178.75
4731,178.75
4732,178.25
4733,178.25
4734,178.75
4735,178.75
4736,177.0
4737,179.75
4738,182.0
4739,181.75
4740,181.75
4741,182.5
4742,182.5
4743,182.75
4744,183.0
4745,182.75
4746,182.75
4747,182.75
4748,182.75
4749,182.75
4750,183.0
4751,183.0
4752,183.0
4753,182.75
4754,184.25
4755,184.25
4756,184.25
4757,183.5
4758,184.5
4759,183.0
4760,183.0
4761,182.0
4762,180.75
4763,180.75
4764,181.0
4765,181.0
4766,177.0
4767,177.0
4768,176.75
4769,177.0
4770,177.0
4771,176.75
4772,176.75
4773,176.75
4774,176.75
4775,177.0
4776,177.0
4777,177.0
4778,175.375
4779,173.75
4780,172.125
4781,170.5
4782,170.5
4783,170.5
4784,170.5
4785,170.5
4786,170.5
4787,170.25
4788,170.25
4789,170.25
4790,171.85
4791,173.45
4792,175.05
4793,176.65
4794,178.25
4795,174.5
4796,174.5
4797,175.5
4798,175.5
4799,175.5
4800,179.25
4801,179.75
4802,179.75
4803,179.0
4804,180.0
4805,181.25
4806,182.75
4807,182.75
4808,183.75
4809,183.75
4810,184.25
4811,184.25
4812,184.25
4813,185.5
4814,185.5
4815,186.0
4816,186.0
4817,186.0
4818,186.0
4819,186.0
4820,186.0
4821,186.0
4822,186.0
4823,188.5
4824,188.5
4825,188.5
4826,188.5
4827,189.25
4828,190.0
4829,190.25
4830,190.25
4831,190.0
4832,188.75
4833,188.75
4834,188.75
4835,188.75
4836,187.75
4837,185.25
4838,185.5
4839,185.5
4840,182.75
4841,181.25
4842,181.25
4843,181.25
4844,179.0
4845,179.0
4846,179.0
4847,178.0
4848,178.0
4849,178.0
4850,175.0
4851,176.0
4852,176.0
4853,175.0
4854,170.75
4855,170.75
4856,167.0
4857,161.5
4858,161.5
4859,163.25
4860,166.0
4861,166.0
4862,169.25
4863,166.0
4864,166.0
4865,169.0
4866,172.0
4867,173.5
4868,174.0
4869,174.0
4870,176.25
4871,177.25
4872,177.25
4873,178.0
4874,178.75
4875,178.75
4876,179.25
4877,181.75
4878,181.75
4879,182.0
4880,180.75
4881,180.75
4882,179.75
4883,178.0
4884,178.0
4885,175.0
4886,172.0
4887,172.0
4888,164.0
4889,164.0
4890,147.5
4891,147.5
4892,136.75
4893,131.0
4894,131.0
4895,132.5
4896,132.5
4897,132.5
4898,132.5
4899,133.0
4900,133.0
4901,137.75
4902,144.5
4903,144.5
4904,144.75
4905,147.25
4906,147.25
4907,150.0
4908,150.0
4909,149.75
4910,149.5
4911,149.5
4912,147.75
4913,146.75
4914,146.75
4915,147.5
4916,147.5
4917,147.75
4918,147.25
4919,147.25
4920,148.25
4921,148.25
4922,146.75
4923,142.5
4924,142.5
4925,135.0
4926,135.0
4927,135.0
4928,135.0
4929,135.0
4930,135.0
4931,135.0
4932,135.0
4933,135.0
4934,135.0
4935,135.0
4936,135.0
4937,135.0
4938,135.0
4939,135.0
4940,136.91666666666666
4941,138.83333333333334
4942,140.75
4943,142.66666666666666
4944,144.58333333333334
4945,146.5
4946,148.41666666666666
4947,150.33333333333334
4948,152.25
4949,154.16666666666666
4950,156.08333333333334
4951,158.0
4952,162.5
4953,162.5
4954,164.75
4955,164.75
4956,172.5
4957,173.75
4958,173.75
4959,174.75
4960,176.0
4961,176.0
4962,179.0
4963,178.0
4964,178.0
4965,178.0
4966,178.25
4967,178.25
4968,177.75
4969,178.25
4970,178.25
4971,178.75
4972,178.25
4973,178.25
4974,178.0
4975,178.75
4976,180.75
4977,180.75
4978,180.75
4979,180.75
4980,180.75
4981,180.75
4982,180.75
4983,180.75
4984,181.0
4985,181.0
4986,181.0
4987,180.75
4988,179.61111111111111
4989,178.47222222222223
4990,177.33333333333334
4991,176.19444444444446
4992,175.05555555555554
4993,173.91666666666666
4994,172.77777777777777
4995,171.63888888888889
4996,170.5
4997,172.5
4998,172.5
4999,173.75
5000,175.5
5001,177.25
5002,177.25
5003,178.25
5004,179.75
5005,179.75
5006,180.0
5007,179.25
5008,179.25
5009,178.75
5010,178.75
5011,177.0
5012,176.25
5013,176.25
5014,175.0
5015,176.0
5016,176.0
5017,175.75
5018,175.75
5019,175.75
5020,176.0
5021,176.0
5022,176.0
5023,176.0
5024,175.75
5025,175.75
5026,175.75
5027,168.3
5028,160.85
5029,153.4
5030,145.95
5031,138.5
5032,140.5
5033,140.5
5034,153.25
5035,153.25
5036,153.25
5037,153.25
5038,153.25
5039,153.25
5040,153.25
5041,153.25
5042,153.25
5043,153.25
5044,157.04166666666666
5045,160.83333333333334
5046,164.625
5047,168.41666666666666
5048,172.20833333333334
5049,176.0
5050,175.5
5051,176.0
5052,176.0
5053,179.0
5054,178.0
5055,177.75
5056,177.75
5057,176.0
5058,179.0
5059,179.0
5060,178.0
5061,178.0
5062,179.25
5063,178.0
5064,179.75
5065,181.75
5066,181.75
5067,179.0
5068,181.75
5069,181.75
5070,184.5
5071,181.25
5072,181.25
5073,180.75
5074,184.25
5075,185.25
5076,185.25
5077,181.25
5078,183.75
5079,183.75
5080,184.75
5081,182.75
5082,183.5
5083,183.5
5084,185.5
5085,184.5
5086,184.25
5087,184.25
5088,184.5
5089,184.5
5090,188.75
5091,188.75
5092,190.0
5093,190.0
5094,189.75
5095,189.75
5096,189.75
5097,187.5
5098,187.5
5099,187.0
5100,187.0
5101,186.0
5102,186.0
5103,185.75
5104,185.75
5105,186.0
5106,186.0
5107,185.75
5108,187.0
5109,187.75
5110,188.0
5111,188.0
5112,187.75
5113,187.75
5114,187.75
5115,184.25
5116,184.25
5117,183.0
5118,183.0
5119,186.25
5120,184.75
5121,184.75
5122,184.75
5123,184.75
5124,184.75
5125,184.75
5126,185.0
5127,185.0
5128,185.0
5129,185.0
5130,184.4
5131,183.8
5132,183.2
5133,182.6
5134,182.0
5135,182.0
5136,183.0
5137,182.75
5138,181.25
5139,181.5
5140,181.5
5141,181.25
5142,181.25
5143,181.25
5144,181.5
5145,181.5
5146,185.5
5147,184.25
5148,186.0
5149,183.5
5150,183.5
5151,185.25
5152,184.75
5153,184.75
5154,183.0
5155,182.0
5156,182.0
5157,182.0
5158,182.5
5159,181.75
5160,181.75
5161,181.75
5162,181.0
5163,183.5
5164,182.75
5165,182.75
5166,184.5
5167,184.5
5168,184.25
5169,184.25
5170,183.75
5171,183.75
5172,184.5
5173,184.75
5174,184.75
5175,184.5
5176,185.25
5177,184.5
5178,184.5
5179,185.5
5180,185.5
5181,184.5
5182,185.25
5183,183.5
5184,183.5
5185,182.0
5186,181.0
5187,178.0
5188,178.0
5189,178.0
5190,176.75
5191,177.0
5192,177.0
5193,176.25
5194,175.5
5195,174.5
5196,174.5
5197,174.75
5198,174.5
5199,174.5
5200,175.0
5201,175.0
5202,176.25
5203,176.25
5204,173.5
5205,175.75
5206,174.5
5207,174.5
5208,173.25
5209,175.5
5210,175.5
5211,174.75
5212,175.75
5213,175.75
5214,175.75
5215,175.0
5216,177.25
5217,177.0
5218,177.0
5219,177.0
5220,177.0
5221,178.75
5222,178.75
5223,181.0
5224,181.0
5225,180.0
5226,180.0
5227,181.25
5228,181.75
5229,181.75
5230,181.75
5231,182.5
5232,181.75
5233,181.25
5234,181.25
5235,181.25
5236,181.0
5237,179.75
5238,179.75
5239,177.25
5240,174.5
5241,169.0
5242,169.0
5243,163.25
5244,163.25
5245,159.25
5246,159.25
5247,160.0
5248,160.0
5249,158.25
5250,158.25
5251,159.25
5252,160.25
5253,160.25
5254,160.75
5255,159.25
5256,159.25
5257,161.75
5258,163.25
5259,162.75
5260,162.75
5261,160.0
5262,160.0
5263,159.25
5264,156.0
5265,156.0
5266,151.5
5267,150.25
5268,150.25
5269,146.25
5270,146.25
5271,146.25
5272,146.25
5273,146.25
5274,146.25
5275,146.25
5276,146.25
5277,146.25
5278,146.5
5279,146.5
5280,142.79166666666666
5281,139.08333333333334
5282,135.375
5283,131.66666666666666
5284,127.95833333333333
5285,124.25
5286,124.25
5287,124.25
5288,124.25
5289,124.25
5290,124.5
5291,124.5
5292,124.5
5293,124.5
5294,124.25
5295,124.25
5296,124.5
5297,128.35416666666666
5298,132.20833333333334
5299,136.0625
5300,139.91666666666666
5301,143.77083333333334
5302,147.625
5303,151.47916666666666
5304,155.33333333333334
5305,159.1875
5306,163.04166666666666
5307,166.89583333333331
5308,170.75
5309,170.75
5310,171.0
5311,172.75
5312,172.75
5313,173.75
5314,173.75
5315,175.5
5316,175.5
5317,177.25
5318,178.25
5319,178.25
5320,178.25
5321,179.75
5322,179.75
5323,178.25
5324,178.25
5325,176.75
5326,172.75
5327,172.75
5328,172.75
5329,174.75
5330,174.75
5331,174.75
5332,174.75
5333,174.75
5334,174.75
5335,174.75
5336,174.75
5337,175.0
5338,175.0
5339,173.375
5340,171.75
5341,170.125
5342,168.5
5343,166.875
5344,165.25
5345,163.625
5346,162.0
5347,160.375
5348,158.75
5349,165.75
5350,165.75
5351,168.0
5352,171.0
5353,170.5
5354,170.5
5355,171.5
5356,172.25
5357,175.0
5358,175.0
5359,175.75
5360,176.0
5361,177.0
5362,177.0
5363,174.0
5364,174.5
5365,174.5
5366,174.0
5367,174.0
5368,161.0
5369,156.75
5370,156.75
5371,158.0
5372,157.0
5373,157.0
5374,157.25
5375,157.25
5376,157.25
5377,158.0
5378,158.5
5379,158.5
5380,164.0
5381,170.75
5382,172.25
5383,174.0
5384,174.0
5385,174.0
5386,175.75
5387,177.0
5388,178.25
5389,178.25
5390,177.75
5391,177.75
5392,181.25
5393,184.75
5394,184.75
5395,183.75
5396,183.5
5397,183.0
5398,183.0
5399,183.0
5400,184.5
5401,183.0
5402,182.75
5403,182.75
5404,182.0
5405,181.75
5406,181.75
5407,182.0
5408,181.25
5409,181.25
5410,182.75
5411,183.0
5412,181.75
5413,181.75
5414,183.5
5415,184.5
5416,184.5
5417,184.5
5418,183.0
5419,184.5
5420,184.25
5421,184.25
5422,184.25
5423,183.0
5424,183.0
5425,184.75
5426,184.75
5427,184.75
5428,184.75
5429,186.75
5430,185.25
5431,183.75
5432,184.25
5433,184.25
5434,184.5
5435,182.75
5436,182.75
5437,186.25
5438,184.5
5439,184.5
5440,185.5
5441,184.5
5442,184.5
5443,184.75
5444,186.75
5445,186.75
5446,183.75
5447,185.25
5448,185.25
5449,183.0
5450,183.0
5451,184.5
5452,184.5
5453,184.75
5454,185.5
5455,184.75
5456,184.75
5457,184.25
5458,185.25
5459,185.25
5460,185.25
5461,185.5
5462,185.5
5463,185.5
5464,185.5
5465,185.25
5466,185.25
5467,185.5
5468,185.25
5469,185.0
5470,184.75
5471,184.5
5472,184.25
5473,185.25
5474,185.25
5475,183.5
5476,183.5
5477,183.5
5478,183.5
5479,183.25
5480,183.25
5481,183.25
5482,183.25
5483,184.5
5484,184.5
5485,184.25
5486,183.0
5487,184.5
5488,184.5
5489,184.75
5490,184.25
5491,184.25
5492,185.5
5493,185.5
5494,185.5
5495,185.5
5496,185.5
5497,185.5
5498,185.5
5499,185.25
5500,185.25
5501,186.0
5502,185.25
5503,185.25
5504,184.25
5505,184.25
5506,184.5
5507,184.5
5508,186.0
5509,184.75
5510,184.75
5511,184.5
5512,184.5
5513,184.25
5514,185.5
5515,186.0
5516,186.0
5517,186.25
5518,186.25
5519,186.5
5520,186.25
5521,186.25
5522,187.5
5523,187.0
5524,187.0
5525,187.0
5526,187.0
5527,187.0
5528,187.0
5529,187.0
5530,187.0
5531,188.0
5532,186.75
5533,188.0
5534,189.25
5535,189.25
5536,188.5
5537,188.5
5538,188.5
5539,188.5
5540,188.75
5541,188.0
5542,188.75
5543,188.5
5544,188.5
5545,189.5
5546,189.5
5547,189.5
5548,189.5
5549,189.5
5550,189.25
5551,189.5
5552,190.0
5553,191.0
5554,191.0
5555,190.75
5556,190.75
5557,190.25
5558,189.25
5559,188.0
5560,188.0
5561,187.5
5562,185.5
5563,185.5
5564,187.5
5565,186.75
5566,185.5
5567,185.5
5568,186.25
5569,186.25
5570,186.0
5571,186.0
5572,186.0
5573,186.0
5574,186.0
5575,186.0
5576,186.0
5577,186.0
5578,186.0
5579,185.5
5580,185.5
5581,184.75
5582,184.75
5583,184.75
5584,183.0
5585,183.0
5586,184.5
5587,184.5
5588,184.5
5589,183.0
5590,183.0
5591,186.25
5592,186.75
5593,186.75
5594,186.25
5595,187.0
5596,186.75
5597,187.0
5598,187.0
5599,187.0
5600,187.0
5601,187.0
5602,186.75
5603,186.75
5604,186.75
5605,186.75
5606,188.0
5607,188.75
5608,188.0
5609,188.0
5610,188.75
5611,188.75
5612,190.75
5613,189.5
5614,189.5
5615,190.25
5616,190.25
5617,191.0
5618,190.0
5619,190.0
5620,190.75
5621,190.25
5622,189.5
5623,189.5
5624,189.5
5625,187.75
5626,188.0
5627,188.5
5628,188.5
5629,187.5
5630,186.0
5631,186.0
5632,185.25
5633,185.25
5634,184.75
5635,185.5
5636,185.5
5637,185.5
5638,185.25
5639,185.25
5640,184.5
5641,184.5
5642,183.75
5643,186.0
5644,186.0
5645,186.0
5646,186.75
5647,186.0
5648,186.0
5649,186.0
5650,186.25
5651,187.5
5652,187.5
5653,187.5
5654,187.5
5655,187.0
5656,186.25
5657,186.25
5658,186.25
5659,186.25
5660,187.75
5661,187.5
5662,187.5
5663,187.25
5664,187.25
5665,187.5
5666,187.5
5667,187.5
5668,187.25
5669,183.5
5670,183.5
5671,181.75
5672,182.5
5673,183.0
5674,184.25
5675,184.25
5676,183.5
5677,183.5
5678,183.75
5679,183.75
5680,185.25
5681,183.5
5682,182.75
5683,184.5
5684,184.5
5685,183.5
5686,185.25
5687,184.5
5688,184.5
5689,184.75
5690,183.75
5691,184.25
5692,184.25
5693,183.75
5694,183.5
5695,183.5
5696,183.5
5697,183.0
5698,183.75
5699,182.5
5700,182.5
5701,178.25
5702,177.0
5703,176.0
5704,176.0
5705,174.75
5706,170.5
5707,170.5
5708,167.0
5709,167.0
5710,158.25
5711,158.25
5712,153.25
5713,153.25
5714,142.0
5715,142.0
5716,142.0
5717,142.0
5718,142.0
5719,142.0
5720,141.75
5721,141.75
5722,141.75
5723,142.0
5724,142.0
5725,144.25
5726,146.5
5727,148.75
5728,151.0
5729,153.25
5730,153.25
5731,151.75
5732,151.75
5733,148.0
5734,145.75
5735,145.75
5736,142.75
5737,142.75
5738,144.0
5739,146.0
5740,146.0
5741,147.25
5742,149.25
5743,149.25
5744,151.25
5745,152.5
5746,152.5
5747,157.5
5748,157.75
5749,157.75
5750,158.0
5751,157.25
5752,157.25
5753,155.75
5754,155.75
5755,155.75
5756,155.75
5757,155.75
5758,155.75
5759,155.75
5760,155.75
5761,155.75
5762,156.0
5763,156.0
5764,152.39285714285714
5765,148.78571428571428
5766,145.17857142857142
5767,141.57142857142858
5768,137.96428571428572
5769,134.35714285714286
5770,130.75
5771,130.75
5772,130.75
5773,130.75
5774,130.75
5775,131.0
5776,131.0
5777,130.75
5778,130.75
5779,131.0
5780,131.0
5781,127.84375
5782,124.6875
5783,121.53125
5784,118.375
5785,115.21875
5786,112.0625
5787,108.90625
5788,105.75
5789,105.75
5790,105.25
5791,105.25
5792,106.5
5793,106.5
5794,109.5
5795,109.5
5796,110.0
5797,110.0
5798,110.0
5799,110.0
5800,110.0
5801,110.0
5802,110.0
5803,110.0
5804,110.0
5805,112.75
5806,112.75
5807,112.75
5808,112.5
5809,112.5
5810,112.5
5811,112.5
5812,112.5
5813,110.75
5814,110.75
5815,110.5
5816,110.5
5817,109.75
5818,109.75
5819,109.75
5820,109.75
5821,109.75
5822,107.25
5823,107.25
5824,107.75
5825,107.75
5826,108.5
5827,108.5
5828,110.25
5829,110.25
5830,112.5
5831,112.5
5832,114.5
5833,114.5
5834,114.75
5835,114.75
5836,113.5
5837,113.5
5838,111.75
5839,111.75
5840,110.0
5841,110.0
5842,109.25
5843,109.25
5844,108.5
5845,108.5
5846,109.5
5847,111.25
5848,111.25
5849,112.5
5850,112.5
5851,114.25
5852,114.25
5853,114.25
5854,116.75
5855,116.75
5856,116.75
5857,116.0
5858,116.0
5859,116.0
5860,116.0
5861,116.0
5862,116.0
5863,116.0
5864,115.75
5865,115.75
5866,115.75
5867,115.75
5868,115.75
5869,115.75
5870,128.25
5871,128.25
5872,128.25
5873,128.5
5874,128.5
5875,128.5
5876,128.5
5877,128.25
5878,128.25
5879,128.25
5880,128.25
5881,128.5
5882,130.29166666666666
5883,132.08333333333334
5884,133.875
5885,135.66666666666666
5886,137.45833333333334
5887,139.25
5888,140.75
5889,140.75
5890,139.75
5891,139.75
5892,139.0
5893,139.0
5894,138.5
5895,136.75
5896,136.75
5897,135.0
5898,135.0
5899,132.25
5900,132.25
5901,129.75
5902,129.75
5903,127.5
5904,127.5
5905,122.5
5906,122.5
5907,117.0
5908,117.0
5909,116.0
5910,116.0
5911,114.75
5912,114.75
5913,114.75
5914,114.0
5915,114.0
5916,114.25
5917,114.25
5918,112.5
5919,112.5
5920,111.0
5921,111.0
5922,112.0
5923,112.0
5924,97.25
5925,100.5
5926,100.5
5927,100.5
5928,96.25
5929,96.25
5930,94.5
5931,94.5
5932,94.25
5933,94.25
5934,94.25
5935,94.25
5936,94.25
5937,94.25
5938,94.25
5939,94.25
5940,94.5
5941,94.25
5942,108.75
5943,123.25
5944,137.75
5945,152.25
5946,166.75
5947,166.75
5948,166.0
5949,164.0
5950,164.0
5951,162.75
5952,164.25
5953,164.25
5954,160.5
5955,159.5
5956,159.5
5957,156.25
5958,157.0
5959,157.0
5960,158.75
5961,161.0
5962,161.0
5963,162.5
5964,166.25
5965,166.25
5966,167.75
5967,167.75
5968,167.75
5969,169.0
5970,168.25
5971,171.0
5972,171.0
5973,172.25
5974,172.75
5975,172.25
5976,172.25
5977,172.0
5978,170.0
5979,170.0
5980,166.25
5981,162.25
5982,162.25
5983,163.75
5984,163.75
5985,167.0
5986,167.0
5987,154.875
5988,142.75
5989,142.75
5990,142.0
5991,142.0
5992,146.75
5993,146.5
5994,146.5
5995,146.5
5996,162.75
5997,168.25
5998,168.25
5999,169.5
6000,170.0
6001,170.0
6002,172.75
6003,172.75
6004,173.75
6005,175.5
6006,175.5
6007,175.5
6008,176.0
6009,178.25
6010,178.25
6011,177.75
6012,178.25
6013,178.25
6014,177.25
6015,177.25
6016,177.25
6017,175.0
6018,173.25
6019,173.25
6020,170.5
6021,170.5
6022,170.0
6023,170.0
6024,165.75
6025,165.75
6026,159.0
6027,166.0
6028,166.0
6029,160.5
6030,160.5
6031,151.5
6032,157.5
6033,160.5
6034,160.5
6035,162.25
6036,163.25
6037,163.25
6038,164.75
6039,166.5
6040,166.5
6041,166.0
6042,166.0
6043,175.5
6044,180.0
6045,172.75
6046,174.75
6047,174.75
6048,174.5
6049,173.5
6050,173.5
6051,173.5
6052,169.0
6053,169.0
6054,172.5
6055,170.5
6056,170.5
6057,170.75
6058,172.0
6059,171.25
6060,171.25
6061,170.0
6062,171.25
6063,172.0
6064,172.0
6065,171.25
6066,172.5
6067,172.5
6068,176.25
6069,175.0
6070,175.0
6071,175.5
6072,175.5
6073,177.25
6074,177.75
6075,177.75
6076,177.75
6077,179.0
6078,179.75
6079,179.75
6080,180.0
6081,180.75
6082,181.25
6083,181.25
6084,181.75
6085,182.75
6086,182.75
6087,182.75
6088,182.75
6089,183.0
6090,183.0
6091,183.0
6092,183.0
6093,183.0
6094,162.83333333333334
6095,142.66666666666666
6096,122.5
6097,102.33333333333333
6098,82.16666666666666
6099,62.0
6100,62.0
6101,62.0
6102,62.0
6103,62.0
6104,61.75
6105,61.75
6106,61.75
6107,61.75
6108,62.0
6109,62.0
6110,62.0
6111,62.0
6112,78.25
6113,94.5
6114,110.75
6115,127.0
6116,143.25
6117,159.5
6118,175.75
6119,192.0
6120,192.0
6121,192.0
6122,188.0
6123,191.5
6124,188.75
6125,189.25
6126,189.25
6127,190.0
6128,190.0
6129,189.75
6130,189.75
6131,189.75
6132,190.0
6133,189.5
6134,188.5
6135,188.5
6136,189.25
6137,187.75
6138,188.75
6139,188.75
6140,188.75
6141,187.75
6142,187.75
