,FHR
169,120.25
170,120.25
171,123.5
172,123.5
173,124.0
174,124.0
175,123.0
176,122.0
177,122.0
178,122.25
179,122.25
180,122.25
181,122.25
182,122.25
183,122.25
184,121.0
185,121.0
186,116.5
187,116.5
188,112.25
189,112.25
190,108.0
191,108.75
192,108.75
193,108.25
194,108.25
195,108.25
196,107.75
197,110.5
198,110.5
199,113.25
200,113.25
201,119.0
202,119.0
203,120.25
204,120.25
205,122.25
206,122.25
207,123.25
208,123.25
209,122.75
210,122.75
211,120.5
212,120.5
213,117.0
214,117.0
215,114.25
216,114.25
217,114.25
218,100.5
219,100.5
220,100.0
221,100.0
222,100.0
223,101.75
224,101.25
225,101.25
226,101.25
227,103.75
228,103.75
229,103.75
230,109.25
231,109.25
232,114.5
233,114.5
234,114.75
235,114.75
236,116.5
237,116.5
238,113.75
239,113.75
240,109.25
241,109.25
242,108.75
243,108.75
244,105.75
245,105.75
246,105.75
247,105.5
248,105.5
249,108.5
250,108.5
251,112.5
252,112.5
253,112.0
254,112.0
255,111.5
256,111.5
257,113.5
258,113.5
259,114.75
260,114.75
261,118.0
262,118.0
263,117.0
264,117.0
265,117.0
266,117.5
267,117.5
268,119.25
269,119.25
270,117.75
271,117.75
272,116.5
273,116.5
274,118.75
275,118.75
276,119.5
277,119.5
278,121.0
279,121.0
280,122.5
281,122.5
282,120.75
283,120.75
284,127.0
285,127.0
286,127.0
287,127.0
288,126.75
289,126.75
290,126.75
291,126.75
292,127.0
293,127.0
294,127.0
295,126.75
296,125.57142857142857
297,124.39285714285714
298,123.21428571428571
299,122.03571428571429
300,120.85714285714286
301,119.67857142857143
302,118.5
303,118.5
304,118.0
305,118.0
306,118.0
307,118.0
308,119.25
309,119.25
310,120.25
311,120.25
312,122.25
313,122.25
314,123.5
315,123.5
316,125.25
317,125.25
318,125.75
319,125.75
320,126.0
321,126.0
322,123.0
323,123.0
324,124.0
325,124.0
326,124.0
327,124.0
328,124.0
329,124.0
330,123.75
331,123.75
332,123.75
333,114.0
334,114.0
335,115.75
336,115.75
337,115.5
338,115.5
339,115.5
340,116.0
341,116.0
342,114.25
343,114.25
344,112.0
345,112.0
346,114.0
347,114.0
348,115.0
349,115.0
350,114.25
351,114.25
352,116.25
353,116.25
354,116.25
355,95.0
356,95.0
357,95.0
358,83.25
359,83.25
360,83.25
361,95.25
362,95.25
363,105.25
364,105.25
365,107.25
366,107.25
367,108.5
368,108.5
369,111.75
370,111.75
371,112.75
372,112.75
373,110.0
374,110.0
375,106.25
376,106.25
377,106.25
378,106.25
379,106.25
380,107.75
381,107.75
382,110.0
383,110.0
384,116.5
385,116.5
386,122.5
387,122.5
388,124.25
389,124.25
390,126.25
391,126.25
392,126.25
393,126.25
394,125.5
395,125.5
396,123.75
397,123.75
398,123.0
399,122.75
400,122.75
401,123.0
402,123.0
403,124.5
404,124.5
405,125.0
406,125.0
407,127.0
408,127.0
409,127.25
410,127.25
411,127.5
412,127.5
413,129.75
414,130.75
415,130.75
416,127.25
417,127.25
418,126.25
419,126.25
420,125.5
421,125.5
422,119.75
423,119.75
424,114.0
425,114.0
426,114.0
427,119.25
428,121.0
429,121.0
430,123.25
431,123.25
432,128.0
433,128.0
434,124.0
435,124.0
436,124.0
437,124.0
438,120.75
439,120.75
440,121.0
441,121.0
442,120.5
443,120.5
444,112.75
445,112.75
446,119.0
447,119.0
448,119.25
449,119.25
450,114.0
451,114.0
452,114.0
453,109.5
454,109.5
455,108.25
456,108.25
457,108.25
458,110.75
459,110.75
460,113.0
461,113.0
462,113.5
463,113.5
464,115.75
465,115.75
466,121.5
467,124.0
468,124.0
469,127.0
470,127.0
471,126.25
472,126.25
473,122.0
474,122.0
475,121.0
476,121.0
477,121.0
478,121.0
479,121.0
480,121.0
481,120.75
482,120.75
483,122.75
484,122.75
485,123.5
486,123.5
487,121.0
488,121.0
489,119.5
490,119.5
491,118.0
492,118.0
493,120.0
494,120.0
495,121.75
496,123.0
497,123.0
498,123.0
499,123.0
500,123.0
501,123.5
502,125.0
503,125.0
504,124.5
505,124.5
506,124.5
507,124.5
508,124.25
509,124.25
510,124.5
511,124.5
512,124.5
513,124.5
514,124.25
515,124.25
516,124.25
517,132.75
518,132.75
519,132.75
520,132.75
521,132.75
522,132.75
523,132.75
524,133.0
525,133.0
526,133.0
527,133.0
528,133.0
529,133.0
530,132.75
531,132.75
532,126.6875
533,120.625
534,114.5625
535,108.5
536,108.5
537,108.5
538,112.75
539,113.75
540,113.75
541,113.75
542,113.75
543,114.0
544,114.0
545,114.0
546,113.75
547,113.75
548,113.75
549,113.75
550,124.5
551,124.5
552,125.25
553,125.25
554,125.0
555,125.0
556,124.75
557,124.75
558,124.75
559,124.75
560,124.75
561,125.0
562,125.0
563,125.0
564,125.0
565,125.25
566,125.25
567,125.25
568,120.75
569,117.25
570,117.25
571,117.25
572,116.5
573,116.5
574,116.5
575,116.5
576,116.5
577,116.5
578,116.25
579,116.25
580,116.5
581,116.5
582,113.6875
583,110.875
584,108.0625
585,105.25
586,105.25
587,105.25
588,104.25
589,104.25
590,106.0
591,106.0
592,109.0
593,109.0
594,109.0
595,112.75
596,112.75
597,117.5
598,117.5
599,120.0
600,119.75
601,119.75
602,120.0
603,120.0
604,119.75
605,119.75
606,127.5
607,127.5
608,128.0
609,128.25
610,128.25
611,128.25
612,128.25
613,127.75
614,127.75
615,127.75
616,127.75
617,128.0
618,128.0
619,128.25
620,128.25
621,129.0
622,129.0
623,126.25
624,126.0
625,126.0
626,126.75
627,126.75
628,126.5
629,126.5
630,128.75
631,128.75
632,128.5
633,128.5
634,128.75
635,128.75
636,129.5
637,129.5
638,130.25
639,128.25
640,128.25
641,126.0
642,126.0
643,126.0
644,121.25
645,121.25
646,121.25
647,121.25
648,121.75
649,123.5
650,123.5
651,123.5
652,123.5
653,124.5
654,124.5
655,125.75
656,125.75
657,126.75
658,126.75
659,127.75
660,127.75
661,128.5
662,128.0
663,128.0
664,127.25
665,127.25
666,128.0
667,128.0
668,127.0
669,127.0
670,127.75
671,127.75
672,128.75
673,128.75
674,130.25
675,130.25
676,131.0
677,132.0
678,132.0
679,131.5
680,131.5
681,131.5
682,131.5
683,131.5
684,131.5
685,132.0
686,131.5
687,131.5
688,131.5
689,131.5
690,130.75
691,130.75
692,130.75
693,130.75
694,131.25
695,131.25
696,132.0
697,131.5
698,131.5
699,132.0
700,132.0
701,132.75
702,132.75
703,133.0
704,133.0
705,133.5
706,134.25
707,134.25
708,135.0
709,135.0
710,134.75
711,134.75
712,135.75
713,135.75
714,134.5
715,134.25
716,134.25
717,134.25
718,134.25
719,131.75
720,131.75
721,130.0
722,130.0
723,129.5
724,129.5
725,129.0
726,129.0
727,126.25
728,126.25
729,125.75
730,125.75
731,125.5
732,125.5
733,128.5
734,129.5
735,129.5
736,129.5
737,129.5
738,128.75
739,128.75
740,130.0
741,128.5
742,128.5
743,126.75
744,126.75
745,126.75
746,126.75
747,127.75
748,127.75
749,129.5
750,129.5
751,129.5
752,129.5
753,129.5
754,130.75
755,130.75
756,131.5
757,131.5
758,132.0
759,132.0
760,131.75
761,131.75
762,131.5
763,131.5
764,130.5
765,130.25
766,130.25
767,130.25
768,130.25
769,130.25
770,130.75
771,131.25
772,131.25
773,132.0
774,132.5
775,132.5
776,132.75
777,132.75
778,131.5
779,131.5
780,130.75
781,130.75
782,130.25
783,130.25
784,130.25
785,130.25
786,130.75
787,130.75
788,131.0
789,131.0
790,131.0
791,132.0
792,132.0
793,132.75
794,133.25
795,133.25
796,133.25
797,133.25
798,133.75
799,133.75
800,133.25
801,133.25
802,134.25
803,133.5
804,133.5
805,133.5
806,133.5
807,133.75
808,133.75
809,134.25
810,134.25
811,134.25
812,134.25
813,134.25
814,134.0
815,134.0
816,134.75
817,134.75
818,134.0
819,134.0
820,135.0
821,134.75
822,134.75
823,135.75
824,135.75
825,135.75
826,135.75
827,136.25
828,135.75
829,135.75
830,136.5
831,136.5
832,136.75
833,136.75
834,137.25
835,137.5
836,137.5
837,138.0
838,138.0
839,138.25
840,138.25
841,138.5
842,138.5
843,138.0
844,137.75
845,137.75
846,137.25
847,137.25
848,136.75
849,136.0
850,136.0
851,136.0
852,136.0
853,136.0
854,136.0
855,134.25
856,134.25
857,127.25
858,127.25
859,125.75
860,125.25
861,125.25
862,126.25
863,126.25
864,127.75
865,127.75
866,129.5
867,129.5
868,130.75
869,130.75
870,130.5
871,130.5
872,130.25
873,130.25
874,130.25
875,130.25
876,130.25
877,130.5
878,130.5
879,130.5
880,130.5
881,130.5
882,130.5
883,121.5
884,121.5
885,124.75
886,124.75
887,127.25
888,127.25
889,130.75
890,130.75
891,135.0
892,138.25
893,138.25
894,140.5
895,140.5
896,142.5
897,143.75
898,143.75
899,145.0
900,145.0
901,146.75
902,146.5
903,146.5
904,146.25
905,146.75
906,146.75
907,146.25
908,146.25
909,145.0
910,144.25
911,144.25
912,142.5
913,142.5
914,140.75
915,139.0
916,139.0
917,137.5
918,137.5
919,136.5
920,136.5
921,135.75
922,135.75
923,135.5
924,134.75
925,134.75
926,134.75
927,134.75
928,135.0
929,135.0
930,133.75
931,133.75
932,132.0
933,132.0
934,132.0
935,132.0
936,132.0
937,132.25
938,132.25
939,133.0
940,133.0
941,133.0
942,133.5
943,133.5
944,133.75
945,133.75
946,134.25
947,134.25
948,135.0
949,135.0
950,135.25
951,135.0
952,135.0
953,134.75
954,134.75
955,135.75
956,135.75
957,135.5
958,135.0
959,135.0
960,136.0
961,136.0
962,135.5
963,135.5
964,134.25
965,134.25
966,132.75
967,130.5
968,130.5
969,130.0
970,130.0
971,130.5
972,130.5
973,130.25
974,130.25
975,129.0
976,129.0
977,130.0
978,130.0
979,130.75
980,130.5
981,130.5
982,131.5
983,131.5
984,131.75
985,131.75
986,131.75
987,131.75
988,133.0
989,133.0
990,134.25
991,134.75
992,134.75
993,136.25
994,136.25
995,136.75
996,137.5
997,137.5
998,137.75
999,137.75
1000,137.5
1001,137.5
1002,137.25
1003,135.75
1004,135.75
1005,135.75
1006,135.75
1007,136.0
1008,136.0
1009,136.25
1010,136.0
1011,136.0
1012,135.75
1013,135.75
1014,135.0
1015,135.0
1016,136.0
1017,136.5
1018,136.5
1019,136.5
1020,136.5
1021,136.75
1022,136.75
1023,135.75
1024,135.75
1025,134.25
1026,131.25
1027,131.25
1028,131.25
1029,131.25
1030,132.5
1031,132.5
1032,132.75
1033,132.75
1034,133.75
1035,134.5
1036,134.5
1037,135.5
1038,135.5
1039,134.75
1040,134.75
1041,135.0
1042,135.0
1043,135.0
1044,135.25
1045,135.25
1046,133.75
1047,133.75
1048,133.75
1049,118.25
1050,118.25
1051,102.0
1052,102.0
1053,104.5
1054,104.5
1055,109.5
1056,109.5
1057,114.5
1058,114.5
1059,117.75
1060,117.75
1061,120.25
1062,120.25
1063,121.75
1064,121.75
1065,122.25
1066,122.25
1067,122.75
1068,122.75
1069,123.0
1070,123.0
1071,125.0
1072,125.0
1073,126.5
1074,128.25
1075,128.25
1076,129.0
1077,129.0
1078,130.0
1079,130.0
1080,131.25
1081,131.25
1082,131.5
1083,131.5
1084,132.5
1085,133.75
1086,133.75
1087,134.25
1088,134.25
1089,134.5
1090,134.5
1091,133.75
1092,132.75
1093,132.75
1094,129.0
1095,129.0
1096,129.0
1097,129.0
1098,128.75
1099,128.75
1100,128.75
1101,128.75
1102,129.0
1103,129.0
1104,126.25
1105,126.25
1106,127.0
1107,127.0
1108,127.75
1109,127.75
1110,127.5
1111,127.5
1112,128.25
1113,128.25
1114,128.5
1115,129.25
1116,129.25
1117,131.25
1118,131.25
1119,131.75
1120,131.75
1121,132.25
1122,132.25
1123,133.0
1124,133.0
1125,133.25
1126,133.0
1127,133.0
1128,132.75
1129,132.75
1130,133.75
1131,133.75
1132,131.75
1133,131.75
1134,130.75
1135,131.0
1136,131.0
1137,131.5
1138,131.5
1139,131.5
1140,131.5
1141,128.25
1142,128.25
1143,120.75
1144,120.75
1145,120.75
1146,120.75
1147,121.0
1148,121.0
1149,121.0
1150,121.0
1151,121.5
1152,121.5
1153,121.75
1154,121.75
1155,120.25
1156,120.25
1157,120.25
1158,120.25
1159,121.0
1160,121.0
1161,122.25
1162,122.25
1163,124.25
1164,124.25
1165,123.5
1166,123.5
1167,123.5
1168,123.5
1169,123.0
1170,123.0
1171,124.0
1172,124.0
1173,124.5
1174,126.5
1175,126.5
1176,129.0
1177,129.0
1178,131.0
1179,131.0
1180,131.5
1181,131.5
1182,130.25
1183,130.25
1184,130.75
1185,130.75
1186,130.75
1187,132.0
1188,132.0
1189,129.0
1190,129.0
1191,128.75
1192,128.75
1193,130.0
1194,130.0
1195,131.5
1196,131.5
1197,131.5
1198,134.0
1199,134.0
1200,134.75
1201,134.75
1202,134.75
1203,134.75
1204,134.25
1205,135.25
1206,135.25
1207,133.5
1208,133.5
1209,131.25
1210,131.25
1211,128.5
1212,128.5
1213,128.75
1214,128.75
1215,127.75
1216,127.75
1217,127.25
1218,127.0
1219,127.0
1220,127.75
1221,127.75
1222,129.75
1223,129.75
1224,130.0
1225,130.0
1226,130.75
1227,130.75
1228,131.0
1229,132.5
1230,132.5
1231,132.5
1232,132.5
1233,130.75
1234,130.75
1235,129.25
1236,129.25
1237,129.0
1238,129.0
1239,130.75
1240,130.75
1241,130.75
1242,129.5
1243,129.5
1244,129.5
1245,129.5
1246,130.25
1247,130.25
1248,130.75
1249,130.75
1250,130.5
1251,130.5
1252,131.0
1253,132.0
1254,132.0
1255,131.25
1256,131.25
1257,129.75
1258,129.75
1259,128.5
1260,128.5
1261,126.5
1262,126.5
1263,125.75
1264,125.75
1265,126.75
1266,128.5
1267,128.5
1268,130.75
1269,130.75
1270,132.5
1271,132.5
1272,134.25
1273,134.25
1274,135.0
1275,134.5
1276,134.5
1277,133.5
1278,133.5
1279,133.75
1280,133.75
1281,133.5
1282,133.5
1283,133.5
1284,133.5
1285,129.25
1286,125.75
1287,125.75
1288,125.75
1289,125.75
1290,125.75
1291,125.75
1292,126.0
1293,126.0
1294,125.75
1295,126.0
1296,125.75
1297,125.75
1298,121.0
1299,121.0
1300,124.25
1301,124.25
1302,128.0
1303,128.0
1304,129.5
1305,129.5
1306,131.25
1307,131.25
1308,130.5
1309,130.0
1310,130.0
1311,129.5
1312,129.5
1313,129.5
1314,129.5
1315,129.75
1316,129.75
1317,130.5
1318,130.5
1319,130.5
1320,130.5
1321,129.5
1322,130.25
1323,130.25
1324,130.5
1325,130.5
1326,131.0
1327,131.0
1328,131.5
1329,131.5
1330,132.0
1331,132.0
1332,132.75
1333,132.75
1334,132.75
1335,132.75
1336,132.75
1337,131.0
1338,131.0
1339,130.25
1340,130.25
1341,130.25
1342,130.5
1343,130.5
1344,130.25
1345,130.25
1346,130.25
1347,130.25
1348,128.0
1349,128.0
1350,128.0
1351,128.0
1352,128.0
1353,128.0
1354,128.0
1355,128.0
1356,130.75
1357,130.75
1358,130.75
1359,131.75
1360,131.75
1361,132.25
1362,132.25
1363,133.5
1364,133.5
1365,132.0
1366,132.0
1367,131.5
1368,131.5
1369,131.5
1370,132.75
1371,132.75
1372,132.5
1373,132.5
1374,132.0
1375,132.0
1376,131.75
1377,131.5
1378,131.5
1379,132.75
1380,132.75
1381,133.0
1382,133.0
1383,133.75
1384,133.75
1385,133.5
1386,133.25
1387,133.25
1388,132.0
1389,132.0
1390,131.75
1391,131.75
1392,133.0
1393,133.0
1394,132.0
1395,132.0
1396,130.25
1397,129.0
1398,129.0
1399,129.0
1400,129.0
1401,129.0
1402,129.0
1403,129.0
1404,129.0
1405,130.25
1406,130.25
1407,130.25
1408,130.25
1409,130.5
1410,130.5
1411,130.5
1412,131.75
1413,132.0
1414,132.0
1415,133.5
1416,133.5
1417,133.0
1418,133.0
1419,134.0
1420,134.0
1421,133.25
1422,134.25
1423,134.25
1424,131.5
1425,131.5
1426,133.25
1427,133.25
1428,132.75
1429,132.75
1430,132.0
1431,132.0
1432,126.75
1433,126.75
1434,126.75
1435,111.25
1436,111.25
1437,111.25
1438,111.25
1439,111.5
1440,111.5
1441,111.5
1442,111.5
1443,115.0
1444,115.0
1445,114.0
1446,114.0
1447,114.75
1448,114.75
1449,116.5
1450,116.5
1451,117.5
1452,117.5
1453,119.5
1454,119.5
1455,122.25
1456,122.25
1457,125.25
1458,125.25
1459,128.0
1460,128.5
1461,128.5
1462,129.5
1463,129.5
1464,130.25
1465,130.25
1466,129.5
1467,129.5
1468,128.5
1469,128.5
1470,128.5
1471,128.5
1472,129.25
1473,129.75
1474,129.75
1475,129.75
1476,129.75
1477,129.0
1478,129.0
1479,127.0
1480,127.0
1481,126.25
1482,126.25
1483,127.0
1484,127.0
1485,128.5
1486,128.5
1487,130.25
1488,131.75
1489,131.75
1490,130.75
1491,130.75
1492,131.75
1493,131.75
1494,131.0
1495,131.0
1496,131.5
1497,131.5
1498,131.25
1499,130.25
1500,130.25
1501,129.0
1502,129.0
1503,129.5
1504,129.5
1505,129.5
1506,129.5
1507,130.5
1508,130.5
1509,130.25
1510,130.75
1511,130.75
1512,130.5
1513,130.5
1514,129.5
1515,129.5
1516,129.0
1517,129.0
1518,129.0
1519,129.0
1520,128.5
1521,128.5
1522,128.5
1523,129.75
1524,129.75
1525,131.0
1526,131.0
1527,132.0
1528,132.0
1529,133.5
1530,133.5
1531,134.25
1532,135.0
1533,135.0
1534,135.75
1535,135.75
1536,135.0
1537,135.0
1538,134.5
1539,134.5
1540,133.5
1541,133.0
1542,133.0
1543,134.0
1544,134.0
1545,134.0
1546,134.0
1547,132.75
1548,132.75
1549,132.5
1550,132.75
1551,132.75
1552,133.5
1553,133.5
1554,133.25
1555,133.25
1556,133.0
1557,133.0
1558,133.5
1559,133.5
1560,133.5
1561,133.5
1562,133.5
1563,133.25
1564,133.25
1565,133.5
1566,134.75
1567,134.75
1568,135.0
1569,135.0
1570,135.75
1571,135.75
1572,135.0
1573,135.0
1574,131.0
1575,131.0
1576,128.25
1577,126.75
1578,126.75
1579,126.75
1580,126.75
1581,128.0
1582,128.0
1583,129.5
1584,129.5
1585,130.75
1586,130.75
1587,132.0
1588,133.25
1589,133.25
1590,134.25
1591,134.25
1592,135.0
1593,135.0
1594,135.75
1595,135.75
1596,135.0
1597,135.0
1598,135.0
1599,134.5
1600,134.5
1601,134.25
1602,134.25
1603,134.0
1604,135.0
1605,135.0
1606,135.5
1607,135.5
1608,135.5
1609,135.5
1610,135.75
1611,137.5
1612,137.5
1613,137.5
1614,138.5
1615,138.5
1616,138.25
1617,137.5
1618,137.5
1619,137.25
1620,137.25
1621,137.5
1622,137.5
1623,137.25
1624,136.5
1625,136.5
1626,136.5
1627,136.75
1628,136.75
1629,136.25
1630,136.25
1631,135.75
1632,136.25
1633,136.25
1634,137.5
1635,137.5
1636,138.5
1637,138.5
1638,137.75
1639,136.75
1640,136.75
1641,136.0
1642,136.0
1643,135.75
1644,135.75
1645,136.0
1646,136.0
1647,135.0
1648,132.75
1649,132.75
1650,130.25
1651,130.25
1652,130.0
1653,130.0
1654,129.0
1655,129.0
1656,130.0
1657,130.0
1658,130.25
1659,130.75
1660,130.75
1661,131.25
1662,131.25
1663,132.0
1664,132.0
1665,133.5
1666,133.5
1667,134.25
1668,135.0
1669,135.0
1670,135.75
1671,135.75
1672,136.0
1673,136.0
1674,136.0
1675,136.0
1676,135.5
1677,134.75
1678,134.75
1679,134.75
1680,134.75
1681,134.0
1682,134.0
1683,132.0
1684,132.0
1685,131.0
1686,129.75
1687,129.75
1688,128.75
1689,128.75
1690,130.0
1691,130.0
1692,131.5
1693,131.5
1694,134.25
1695,136.75
1696,136.75
1697,133.25
1698,133.25
1699,130.75
1700,130.75
1701,128.0
1702,128.0
1703,124.25
1704,124.25
1705,122.25
1706,122.25
1707,123.25
1708,123.25
1709,124.25
1710,124.25
1711,125.25
1712,125.25
1713,125.0
1714,126.25
1715,126.25
1716,129.0
1717,129.0
1718,130.75
1719,130.75
1720,129.0
1721,129.0
1722,128.25
1723,128.25
1724,129.0
1725,129.0
1726,129.5
1727,129.5
1728,129.5
1729,128.75
1730,128.75
1731,128.75
1732,128.75
1733,128.75
1734,128.75
1735,128.0
1736,128.0
1737,127.0
1738,127.0
1739,126.75
1740,126.75
1741,127.25
1742,128.0
1743,128.0
1744,128.5
1745,128.5
1746,128.5
1747,128.5
1748,128.5
1749,128.5
1750,129.0
1751,129.0
1752,130.0
1753,130.0
1754,131.5
1755,132.0
1756,132.0
1757,131.25
1758,131.25
1759,132.0
1760,132.0
1761,131.5
1762,131.5
1763,132.0
1764,132.0
1765,132.0
1766,132.75
1767,132.75
1768,132.75
1769,132.75
1770,132.75
1771,132.75
1772,132.75
1773,132.75
1774,132.0
1775,130.25
1776,130.25
1777,129.0
1778,129.0
1779,127.25
1780,127.25
1781,128.0
1782,128.0
1783,128.25
1784,128.25
1785,128.5
1786,128.5
1787,129.5
1788,130.25
1789,130.25
1790,131.0
1791,131.0
1792,132.75
1793,132.75
1794,133.0
1795,133.0
1796,135.0
1797,135.0
1798,135.0
1799,135.75
1800,135.75
1801,136.5
1802,136.5
1803,136.75
1804,137.25
1805,137.25
1806,137.0
1807,137.0
1808,137.5
1809,137.5
1810,137.5
1811,136.75
1812,136.75
1813,136.75
1814,136.75
1815,136.75
1816,136.75
1817,136.75
1818,137.0
1819,137.0
1820,137.0
1821,137.0
1822,137.75
1823,137.75
1824,138.0
1825,138.25
1826,138.25
1827,138.0
1828,138.0
1829,137.5
1830,137.5
1831,137.75
1832,137.75
1833,137.75
1834,138.25
1835,138.25
1836,138.0
1837,138.0
1838,137.75
1839,138.0
1840,138.0
1841,137.5
1842,137.5
1843,138.25
1844,138.5
1845,138.5
1846,138.5
1847,138.5
1848,138.5
1849,138.5
1850,139.5
1851,139.5
1852,139.5
1853,139.5
1854,139.5
1855,139.25
1856,139.25
1857,136.5
1858,132.75
1859,132.75
1860,132.0
1861,132.0
1862,132.75
1863,132.75
1864,133.25
1865,133.25
1866,133.75
1867,134.25
1868,134.25
1869,135.0
1870,135.0
1871,135.0
1872,135.0
1873,135.75
1874,136.0
1875,136.0
1876,136.75
1877,136.75
1878,135.5
1879,135.5
1880,134.5
1881,134.5
1882,134.25
1883,133.0
1884,133.0
1885,131.0
1886,131.0
1887,132.0
1888,132.0
1889,131.75
1890,131.75
1891,132.5
1892,132.5
1893,132.75
1894,131.5
1895,131.5
1896,132.0
1897,132.0
1898,133.0
1899,133.0
1900,133.0
1901,133.0
1902,132.75
1903,132.75
1904,132.25
1905,132.25
1906,131.5
1907,132.0
1908,132.0
1909,130.25
1910,130.25
1911,129.0
1912,129.0
1913,128.75
1914,128.75
1915,129.0
1916,130.0
1917,130.0
1918,130.5
1919,130.5
1920,129.0
1921,129.0
1922,128.5
1923,128.5
1924,128.5
1925,128.5
1926,127.25
1927,127.25
1928,129.5
1929,129.5
1930,130.75
1931,132.25
1932,132.25
1933,130.75
1934,130.75
1935,130.5
1936,130.5
1937,131.0
1938,131.0
1939,133.75
1940,134.75
1941,134.75
1942,135.0
1943,135.0
1944,136.25
1945,137.25
1946,137.25
1947,137.75
1948,137.75
1949,139.5
1950,141.25
1951,141.25
1952,141.75
1953,141.75
1954,142.25
1955,142.25
1956,143.25
1957,143.75
1958,143.75
1959,139.75
1960,139.75
1961,140.0
1962,140.0
1963,140.0
1964,139.75
1965,139.75
1966,139.75
1967,139.75
1968,139.75
1969,140.0
1970,140.0
1971,139.41666666666666
1972,138.83333333333334
1973,138.25
1974,137.66666666666666
1975,137.08333333333334
1976,136.5
1977,136.5
1978,137.5
1979,137.5
1980,135.75
1981,132.5
1982,132.5
1983,131.75
1984,131.75
1985,131.75
1986,131.75
1987,130.75
1988,130.75
1989,131.0
1990,131.0
1991,131.0
1992,130.75
1993,131.0
1994,131.0
1995,128.75
1996,128.75
1997,130.25
1998,130.25
1999,131.5
2000,133.5
2001,133.5
2002,134.75
2003,134.75
2004,135.5
2005,135.5
2006,135.5
2007,134.5
2008,134.5
2009,131.75
2010,131.75
2011,132.0
2012,134.5
2013,134.5
2014,135.25
2015,135.25
2016,136.75
2017,136.75
2018,137.25
2019,137.25
2020,136.75
2021,136.75
2022,136.5
2023,136.5
2024,136.5
2025,136.5
2026,136.5
2027,136.25
2028,136.25
2029,136.25
2030,136.25
2031,139.5
2032,141.0
2033,141.0
2034,142.5
2035,142.5
2036,144.25
2037,145.5
2038,145.5
2039,147.0
2040,147.0
2041,147.75
2042,148.0
2043,148.0
2044,148.25
2045,148.25
2046,147.5
2047,146.5
2048,146.5
2049,147.25
2050,147.75
2051,147.75
2052,147.0
2053,147.0
2054,140.0
2055,140.0
2056,138.25
2057,139.25
2058,139.25
2059,140.5
2060,140.5
2061,141.0
2062,142.0
2063,142.0
2064,143.5
2065,143.5
2066,144.75
2067,146.25
2068,146.25
2069,147.75
2070,149.0
2071,149.0
2072,150.25
2073,150.25
2074,150.25
2075,150.5
2076,150.5
2077,152.0
2078,152.0
2079,153.25
2080,152.75
2081,152.75
2082,153.25
2083,154.25
2084,154.25
2085,155.5
2086,154.5
2087,154.5
2088,154.5
2089,154.5
2090,156.5
2091,157.25
2092,157.25
2093,157.5
2094,157.0
2095,155.25
2096,155.25
2097,157.5
2098,161.0
2099,155.0
2100,155.0
2101,149.5
2102,149.5
2103,148.25
2104,146.5
2105,146.5
2106,147.75
2107,147.75
2108,149.25
2109,149.25
2110,150.5
2111,150.75
2112,150.75
2113,151.25
