,FHR
285,123.0
286,123.0
287,123.5
288,123.5
289,123.25
290,123.25
291,123.0
292,123.0
293,123.0
294,122.25
295,122.25
296,122.25
297,122.25
298,122.0
299,122.0
300,121.5
301,121.5
302,120.75
303,120.75
304,120.5
305,120.5
306,120.75
307,120.75
308,120.25
309,120.25
310,120.75
311,120.5
312,120.5
313,121.0
314,121.0
315,121.0
316,121.0
317,121.0
318,121.0
319,121.0
320,120.75
321,120.75
322,120.75
323,120.75
324,120.25
325,120.25
326,120.5
327,120.5
328,120.0
329,120.0
330,119.5
331,119.5
332,120.0
333,120.0
334,120.0
335,120.0
336,119.75
337,119.75
338,120.5
339,120.5
340,120.25
341,120.25
342,120.25
343,120.25
344,120.5
345,120.5
346,120.75
347,120.25
348,120.25
349,120.25
350,119.5
351,119.5
352,120.75
353,121.25
354,121.25
355,121.25
356,121.25
357,121.25
358,121.5
359,121.5
360,121.75
361,121.75
362,121.75
363,121.75
364,122.0
365,122.0
366,123.0
367,123.0
368,123.0
369,123.0
370,123.5
371,123.5
372,123.5
373,123.5
374,123.5
375,123.5
376,122.5
377,122.5
378,122.0
379,122.0
380,121.5
381,121.5
382,121.25
383,121.25
384,121.0
385,120.75
386,120.75
387,120.5
388,120.5
389,120.75
390,120.75
391,120.25
392,120.25
393,120.75
394,120.75
395,121.0
396,121.0
397,120.25
398,120.25
399,120.75
400,120.75
401,120.75
402,120.75
403,121.0
404,121.0
405,120.75
406,120.75
407,120.75
408,120.75
409,120.5
410,120.5
411,120.75
412,120.75
413,121.25
414,121.25
415,120.75
416,120.75
417,121.0
418,121.0
419,120.75
420,120.75
421,120.75
422,121.25
423,121.5
424,121.5
425,121.0
426,121.0
427,121.0
428,121.0
429,121.25
430,121.25
431,121.5
432,121.5
433,122.0
434,122.0
435,121.75
436,121.75
437,122.25
438,122.25
439,122.25
440,122.25
441,121.5
442,121.5
443,123.75
444,123.75
445,122.5
446,122.5
447,122.0
448,122.0
449,121.25
450,121.25
451,121.0
452,121.0
453,121.0
454,121.0
455,121.5
456,121.5
457,121.75
458,121.75
459,121.75
460,121.75
461,122.75
462,122.75
463,122.75
464,122.5
465,122.5
466,122.5
467,122.5
468,122.5
469,122.5
470,122.75
471,122.75
472,122.25
473,122.25
474,122.0
475,122.0
476,121.75
477,121.75
478,121.75
479,121.75
480,121.75
481,121.75
482,121.75
483,121.75
484,121.5
485,121.5
486,121.5
487,121.5
488,121.5
489,121.5
490,121.75
491,122.0
492,122.0
493,122.0
494,122.75
495,122.75
496,122.75
497,122.75
498,123.25
499,124.0
500,124.0
501,124.0
502,124.75
503,125.25
504,125.25
505,126.25
506,126.25
507,126.75
508,126.75
509,126.5
510,126.5
511,127.25
512,127.25
513,127.25
514,127.25
515,127.25
516,126.75
517,126.75
518,126.75
519,126.75
520,126.0
521,126.0
522,126.0
523,126.0
524,125.25
525,125.25
526,125.25
527,125.25
528,125.75
529,125.75
530,125.25
531,125.25
532,125.5
533,125.25
534,125.25
535,125.25
536,124.5
537,124.5
538,124.0
539,124.0
540,124.0
541,125.0
542,125.0
543,124.75
544,124.75
545,126.25
546,126.25
547,126.5
548,126.5
549,127.0
550,127.0
551,127.25
552,127.25
553,127.25
554,127.25
555,127.75
556,127.25
557,127.25
558,127.25
559,127.75
560,128.0
561,128.0
562,128.5
563,128.5
564,128.75
565,128.75
566,128.5
567,128.5
568,128.0
569,128.0
570,128.5
571,128.5
572,128.5
573,128.5
574,128.75
575,129.0
576,129.0
577,129.0
578,129.0
579,129.0
580,129.0
581,129.25
582,129.25
583,129.0
584,129.0
585,128.75
586,128.75
587,128.5
588,128.5
589,128.5
590,128.0
591,128.0
592,127.5
593,127.5
594,127.0
595,127.0
596,127.25
597,127.25
598,127.5
599,127.5
600,128.0
601,128.0
602,128.5
603,129.0
604,129.0
605,129.0
606,129.0
607,129.25
608,129.25
609,129.75
610,129.75
611,129.75
612,128.75
613,128.75
614,128.75
615,129.5
616,128.5
617,128.5
618,128.0
619,128.0
620,127.5
621,127.5
622,127.25
623,127.25
624,128.75
625,128.75
626,128.5
627,128.5
628,129.5
629,129.75
630,129.75
631,131.25
632,131.25
633,131.5
634,131.5
635,130.75
636,130.75
637,129.75
638,129.75
639,128.5
640,128.5
641,126.75
642,126.75
643,126.75
644,126.25
645,126.25
646,126.25
647,126.25
648,126.25
649,126.25
650,126.25
651,126.25
652,126.25
653,126.25
654,126.25
655,126.25
656,126.5
657,126.5
658,126.25
659,126.25
660,125.75
661,127.25
662,127.25
663,125.75
664,125.75
665,125.75
666,125.75
667,126.25
668,126.25
669,125.25
670,125.25
671,125.0
672,123.75
673,123.75
674,123.0
675,123.0
676,124.0
677,124.0
678,124.0
679,124.0
680,124.0
681,124.0
682,124.0
683,123.75
684,123.75
685,124.0
686,124.0
687,124.5
688,124.25
689,124.25
690,124.25
691,124.25
692,124.75
693,124.75
694,125.0
695,125.0
696,124.5
697,124.5
698,125.25
699,125.25
700,124.5
701,124.5
702,124.5
703,124.5
704,124.0
705,124.0
706,124.25
707,124.25
708,124.5
709,124.0
710,124.0
711,124.0
712,124.0
713,125.0
714,125.0
715,124.75
716,124.75
717,126.5
718,126.5
719,126.75
720,126.75
721,126.5
722,126.5
723,126.0
724,126.0
725,126.25
726,126.25
727,125.5
728,125.5
729,124.5
730,124.5
731,123.5
732,123.5
733,123.75
734,123.75
735,122.25
736,122.75
737,122.75
738,122.25
739,122.25
740,122.25
741,122.25
742,122.25
743,122.25
744,122.0
745,122.0
746,122.75
747,122.75
748,123.25
749,123.25
750,124.0
751,124.0
752,124.0
753,124.0
754,123.75
755,123.75
756,124.0
757,124.0
758,124.0
759,124.0
760,123.25
761,123.25
762,122.5
763,122.5
764,122.5
765,122.25
766,122.25
767,123.25
768,123.25
769,123.75
770,123.75
771,123.0
772,123.0
773,123.25
774,123.25
775,123.25
776,123.25
777,123.5
778,123.5
779,123.0
780,123.0
781,123.0
782,122.25
783,122.25
784,123.25
785,122.75
786,122.75
787,122.25
788,122.25
789,122.0
790,122.0
791,121.75
792,121.75
793,121.5
794,121.5
795,121.5
796,121.5
797,121.25
798,121.25
799,122.0
800,122.0
801,122.75
802,122.75
803,122.0
804,122.75
805,122.75
806,122.5
807,122.5
808,122.5
809,122.5
810,122.5
811,122.5
812,122.75
813,122.75
814,123.25
815,123.25
816,122.75
817,122.75
818,122.5
819,122.5
820,122.75
821,122.75
822,122.75
823,122.75
824,123.0
825,123.0
826,123.0
827,123.0
828,123.5
829,123.5
830,122.75
831,122.75
832,122.0
833,122.0
834,121.75
835,121.75
836,122.25
837,122.25
838,122.25
839,122.25
840,121.75
841,121.75
842,121.75
843,121.75
844,122.25
845,122.25
846,121.75
847,121.75
848,121.75
849,121.75
850,121.5
851,121.5
852,122.5
853,125.25
854,125.25
855,125.0
856,125.0
857,125.0
858,123.5
859,123.5
860,123.25
861,123.25
862,123.5
863,123.5
864,123.5
865,123.5
866,123.5
867,124.5
868,124.0
869,124.0
870,124.0
871,123.5
872,123.5
873,122.25
874,122.25
875,122.25
876,122.25
877,122.25
878,122.25
879,122.25
880,122.25
881,122.25
882,122.25
883,122.5
884,122.5
885,122.25
886,122.25
887,121.5
888,121.5
889,121.5
890,121.5
891,121.75
892,121.75
893,121.5
894,121.5
895,121.75
896,121.75
897,121.5
898,121.5
899,122.0
900,122.0
901,121.75
902,121.75
903,122.5
904,122.5
905,113.75
906,113.75
907,122.0
908,122.0
909,122.25
910,122.25
911,121.75
912,122.25
913,122.25
914,122.25
915,122.25
916,123.0
917,123.0
918,123.0
919,123.0
920,122.75
921,122.75
922,123.25
923,123.25
924,124.0
925,124.0
926,124.0
927,124.0
928,124.75
929,124.75
930,124.25
931,124.25
932,125.25
933,125.25
934,125.0
935,125.0
936,123.5
937,123.5
938,124.0
939,124.0
940,124.25
941,124.25
942,123.5
943,123.5
944,123.0
945,122.25
946,122.25
947,122.0
948,122.0
949,121.5
950,121.5
951,121.75
952,121.75
953,121.75
954,121.75
955,122.5
956,122.5
957,122.75
958,122.75
959,122.75
960,122.75
961,122.25
962,122.25
963,121.5
964,121.5
965,121.5
966,121.5
967,121.25
968,121.25
969,121.0
970,121.0
971,120.75
972,120.75
973,120.5
974,120.5
975,120.75
976,120.75
977,121.25
978,121.25
979,121.75
980,121.75
981,122.0
982,122.0
983,121.5
984,121.5
985,122.25
986,122.25
987,121.75
988,121.75
989,121.5
990,121.5
991,121.75
992,121.75
993,121.5
994,121.5
995,121.25
996,121.25
997,120.75
998,120.75
999,121.75
1000,121.75
1001,121.75
1002,121.75
1003,121.75
1004,121.75
1005,122.75
1006,122.75
1007,122.75
1008,123.5
1009,123.5
1010,124.5
1011,124.5
1012,124.5
1013,124.5
1014,125.0
1015,125.0
1016,124.5
1017,124.5
1018,124.5
1019,124.5
1020,123.5
1021,123.5
1022,123.5
1023,123.5
1024,123.25
1025,123.25
1026,122.5
1027,122.5
1028,121.75
1029,121.75
1030,122.0
1031,122.0
1032,121.5
1033,121.5
1034,122.0
1035,122.0
1036,122.0
1037,122.0
1038,122.25
1039,122.25
1040,122.0
1041,122.0
1042,122.0
1043,122.0
1044,122.0
1045,121.0
1046,121.0
1047,122.75
1048,122.75
1049,123.0
1050,123.0
1051,122.25
1052,122.25
1053,121.75
1054,121.75
1055,122.0
1056,122.0
1057,122.75
1058,122.75
1059,122.0
1060,122.0
1061,122.0
1062,122.0
1063,121.25
1064,121.25
1065,121.25
1066,122.75
1067,122.0
1068,122.0
1069,122.25
1070,122.25
1071,122.5
1072,122.5
1073,122.75
1074,122.75
1075,122.75
1076,122.75
1077,122.75
1078,122.75
1079,123.25
1080,123.25
1081,123.0
1082,123.0
1083,123.75
1084,123.75
1085,124.5
1086,125.0
1087,125.0
1088,125.0
1089,125.0
1090,124.75
1091,124.75
1092,124.5
1093,124.5
1094,123.5
1095,123.5
1096,124.0
1097,124.0
1098,124.0
1099,124.0
1100,123.5
1101,123.5
1102,123.0
1103,123.0
1104,123.0
1105,123.0
1106,123.25
1107,123.25
1108,123.5
1109,123.5
1110,123.75
1111,123.75
1112,123.25
1113,123.25
1114,123.0
1115,123.0
1116,123.0
1117,123.0
1118,123.0
1119,123.0
1120,123.5
1121,123.0
1122,123.0
1123,122.75
1124,122.75
1125,123.5
1126,123.5
1127,124.0
1128,124.0
1129,124.0
1130,124.0
1131,124.0
1132,124.0
1133,123.0
1134,123.0
1135,124.0
1136,124.0
1137,123.25
1138,123.25
1139,123.5
1140,123.5
1141,122.75
1142,121.75
1143,121.75
1144,121.75
1145,119.5
1146,119.5
1147,120.0
1148,120.0
1149,120.0
1150,120.0
1151,121.0
1152,121.0
1153,121.75
1154,121.75
1155,121.75
1156,121.75
1157,122.5
1158,122.5
1159,121.75
1160,121.5
1161,121.5
1162,122.25
1163,122.25
1164,122.25
1165,122.25
1166,123.0
1167,123.0
1168,123.5
1169,123.5
1170,123.0
1171,123.0
1172,124.0
1173,124.0
1174,124.25
1175,124.25
1176,124.5
1177,124.5
1178,125.25
1179,125.25
1180,125.25
1181,125.25
1182,126.25
1183,126.25
1184,125.75
1185,125.75
1186,124.5
1187,125.25
1188,125.25
1189,125.25
1190,125.25
1191,125.25
1192,124.0
1193,124.0
1194,124.0
1195,124.0
1196,124.0
1197,124.0
1198,124.0
1199,124.0
1200,124.0
1201,123.75
1202,123.75
1203,123.75
1204,124.0
1205,132.58333333333334
1206,141.16666666666666
1207,149.75
1208,158.33333333333334
1209,166.91666666666669
1210,175.5
1211,175.5
1212,182.75
1213,182.75
1214,186.0
1215,186.75
1216,189.25
1217,186.25
1218,186.25
1219,192.25
1220,195.0
1221,195.0
1222,197.0
1223,197.0
1224,197.0
1225,197.0
1226,197.0
1227,197.0
1228,197.0
1229,197.0
1230,197.0
1231,197.0
1232,197.75
1233,183.75
1234,183.75
1235,183.75
1236,184.0
1237,183.75
1238,183.75
1239,183.75
1240,183.75
1241,184.0
1242,184.0
1243,174.2
1244,164.4
1245,154.6
1246,144.8
1247,135.0
1248,135.0
1249,134.5
1250,134.0
1251,134.0
1252,133.75
1253,133.75
1254,133.5
1255,133.5
1256,132.75
1257,132.75
1258,131.75
1259,132.5
1260,132.5
1261,131.5
1262,131.5
1263,131.5
1264,131.5
1265,130.5
1266,130.5
1267,128.75
1268,128.25
1269,128.25
1270,127.5
1271,127.5
1272,127.75
1273,127.75
1274,127.0
1275,127.0
1276,126.25
1277,126.25
1278,125.25
1279,125.25
1280,125.25
1281,124.5
1282,124.5
1283,124.5
1284,122.5
1285,122.5
1286,122.0
1287,122.0
1288,119.25
1289,119.25
1290,120.0
1291,120.0
1292,120.75
1293,120.75
1294,121.5
1295,121.5
1296,121.75
1297,121.75
1298,122.75
1299,122.75
1300,122.25
1301,122.25
1302,121.25
1303,121.25
1304,120.75
1305,120.75
1306,121.0
1307,121.0
1308,121.5
1309,121.5
1310,121.5
1311,121.5
1312,122.0
1313,122.0
1314,121.75
1315,121.75
1316,122.25
1317,122.25
1318,121.75
1319,121.75
1320,123.0
1321,123.0
1322,122.25
1323,122.25
1324,122.5
1325,122.5
1326,122.25
1327,122.25
1328,121.25
1329,121.25
1330,120.25
1331,120.25
1332,120.25
1333,120.25
1334,119.75
1335,119.75
1336,120.25
1337,120.25
1338,119.75
1339,119.75
1340,120.5
1341,120.5
1342,120.25
1343,120.25
1344,120.75
1345,120.75
1346,120.75
1347,120.75
1348,120.75
1349,122.0
1350,122.0
1351,123.0
1352,123.0
1353,123.0
1354,123.0
1355,123.5
1356,123.5
1357,123.75
1358,123.75
1359,123.75
1360,123.75
1361,124.0
1362,124.0
1363,123.5
1364,123.5
1365,123.0
1366,123.0
1367,122.25
1368,122.25
1369,121.75
1370,121.75
1371,121.5
1372,121.5
1373,121.0
1374,121.0
1375,120.75
1376,120.75
1377,120.0
1378,120.0
1379,120.5
1380,120.5
1381,120.25
1382,120.25
1383,120.75
1384,120.75
1385,121.0
1386,121.0
1387,121.75
1388,122.5
1389,122.5
1390,122.25
1391,122.25
1392,124.5
1393,124.5
1394,125.25
1395,125.25
1396,125.75
1397,125.75
1398,126.5
1399,126.5
1400,126.75
1401,126.75
1402,128.25
1403,128.25
1404,128.5
1405,128.5
1406,129.5
1407,129.5
1408,130.75
1409,130.25
1410,130.25
1411,130.75
1412,130.75
1413,129.5
1414,129.5
1415,129.0
1416,129.0
1417,127.5
1418,127.5
1419,126.25
1420,126.25
1421,125.25
1422,125.25
1423,124.5
1424,124.5
1425,123.25
1426,123.25
1427,123.0
1428,123.0
1429,123.0
1430,123.0
1431,123.0
1432,123.0
1433,123.0
1434,122.75
1435,122.75
1436,122.75
1437,122.75
1438,124.0
1439,124.0
1440,124.25
1441,124.25
1442,124.5
1443,124.0
1444,124.0
1445,124.25
1446,124.25
1447,124.5
1448,124.5
1449,124.5
1450,124.5
1451,124.75
1452,124.75
1453,124.5
1454,124.5
1455,124.5
1456,124.5
1457,124.5
1458,124.75
1459,125.0
1460,125.0
1461,125.0
1462,125.0
1463,125.0
1464,124.0
1465,124.0
1466,124.0
1467,124.25
1468,124.25
1469,124.25
1470,124.5
1471,124.5
1472,124.5
1473,124.5
1474,124.5
1475,124.25
1476,124.25
1477,123.5
1478,123.5
1479,124.25
1480,124.25
1481,123.75
1482,123.75
1483,123.5
1484,123.5
1485,123.75
1486,123.5
1487,123.5
1488,122.5
1489,122.5
1490,122.5
1491,122.5
1492,122.5
1493,122.25
1494,122.25
1495,122.75
1496,122.75
1497,122.25
1498,123.0
1499,123.0
1500,122.75
1501,122.75
1502,123.5
1503,123.5
1504,124.0
1505,124.0
1506,124.5
1507,124.5
1508,124.75
1509,124.75
1510,125.75
1511,125.75
1512,124.75
1513,124.75
1514,125.25
1515,125.25
1516,125.0
1517,125.0
1518,125.25
1519,125.75
1520,125.75
1521,125.25
1522,125.25
1523,125.0
1524,125.0
1525,124.0
1526,124.0
1527,124.25
1528,124.25
1529,125.5
1530,125.5
1531,125.5
1532,125.5
1533,125.5
1534,125.5
1535,125.75
1536,125.75
1537,125.5
1538,125.5
1539,125.75
1540,125.5
1541,125.5
1542,125.75
1543,125.75
1544,127.25
1545,127.25
1546,126.75
1547,126.75
1548,127.25
1549,127.25
1550,127.5
1551,127.5
1552,126.5
1553,126.5
1554,128.25
1555,128.25
1556,128.25
1557,128.25
1558,128.25
1559,128.25
1560,128.25
1561,128.5
1562,128.5
1563,128.5
1564,128.5
1565,129.0
1566,129.0
1567,129.5
1568,129.75
1569,129.75
1570,129.75
1571,129.5
1572,129.5
1573,129.5
1574,130.25
1575,130.25
1576,130.25
1577,130.25
1578,131.0
1579,131.5
1580,131.5
1581,131.5
1582,132.0
1583,132.0
1584,131.5
1585,130.75
1586,130.75
1587,129.5
1588,129.5
1589,129.5
1590,129.5
1591,130.0
1592,130.0
1593,130.25
1594,130.25
1595,129.75
1596,130.0
1597,130.0
1598,130.0
1599,130.0
1600,130.0
1601,130.0
1602,129.75
1603,129.75
1604,129.5
1605,130.0
1606,130.0
1607,130.0
1608,130.0
1609,130.25
1610,130.25
1611,130.25
1612,130.25
1613,130.25
1614,130.25
1615,131.0
1616,131.0
1617,131.5
1618,132.0
1619,132.0
1620,132.25
1621,132.25
1622,133.5
1623,133.5
1624,133.25
1625,133.25
1626,133.25
1627,133.25
1628,133.25
1629,133.25
1630,133.25
1631,133.25
1632,133.25
1633,133.5
1634,133.5
1635,133.5
1636,133.5
1637,133.5
1638,133.25
1639,133.25
1640,133.25
1641,129.25
1642,129.25
1643,128.0
1644,128.0
1645,128.0
1646,127.25
1647,127.25
1648,127.75
1649,127.75
1650,128.25
1651,128.25
1652,128.5
1653,128.5
1654,128.25
1655,128.25
1656,129.25
1657,129.25
1658,129.0
1659,129.0
1660,129.5
1661,129.5
1662,130.0
1663,130.0
1664,130.0
1665,129.5
1666,129.5
1667,130.0
1668,130.0
1669,130.25
1670,129.5
1671,129.5
1672,130.5
1673,130.5
1674,131.25
1675,131.25
1676,131.25
1677,131.25
1678,130.75
1679,130.75
1680,130.75
1681,130.75
1682,130.75
1683,130.25
1684,130.25
1685,130.0
1686,130.25
1687,130.25
1688,130.0
1689,130.0
1690,130.0
1691,129.5
1692,129.5
1693,129.25
1694,129.0
1695,129.0
1696,129.5
1697,129.5
1698,129.5
1699,130.0
1700,130.0
1701,130.25
1702,130.25
1703,130.75
1704,130.75
1705,132.0
1706,132.0
1707,132.25
1708,132.25
1709,132.0
1710,132.0
1711,131.5
1712,131.5
1713,130.5
1714,130.25
1715,130.25
1716,129.75
1717,129.75
1718,129.75
1719,129.75
1720,127.25
1721,127.25
1722,128.0
1723,128.0
1724,127.5
1725,127.5
1726,127.0
1727,127.0
1728,126.75
1729,126.75
1730,126.75
1731,127.25
1732,127.25
1733,127.25
1734,127.25
1735,127.0
1736,127.0
1737,127.0
1738,127.0
1739,127.0
1740,127.0
1741,127.5
1742,127.5
1743,128.25
1744,128.25
1745,128.5
1746,128.5
1747,128.0
1748,127.25
1749,127.25
1750,127.75
1751,127.75
1752,127.0
1753,127.0
1754,124.5
1755,124.5
1756,124.5
1757,124.5
1758,124.5
1759,124.5
1760,124.5
1761,124.5
1762,124.25
1763,124.25
1764,124.5
1765,126.5
1766,126.5
1767,125.75
1768,125.75
1769,125.5
1770,125.5
1771,125.75
1772,125.75
1773,126.75
1774,126.75
1775,126.25
1776,126.25
1777,125.75
1778,125.75
1779,125.25
1780,125.25
1781,125.0
1782,125.0
1783,125.0
1784,125.0
1785,124.25
1786,124.25
1787,124.75
1788,124.75
1789,123.5
1790,123.5
1791,123.5
1792,123.0
1793,123.0
1794,123.5
1795,123.5
1796,123.5
1797,123.5
1798,123.0
1799,123.0
1800,123.0
1801,123.0
1802,123.25
1803,123.25
1804,123.25
1805,123.25
1806,122.5
1807,122.5
1808,122.5
1809,119.5
1810,119.5
1811,119.5
1812,110.0
1813,110.0
1814,101.0
1815,101.0
1816,103.75
1817,103.75
1818,103.75
1819,103.75
1820,103.75
1821,103.75
1822,103.75
1823,103.75
1824,103.75
1825,103.75
1826,103.75
1827,103.75
1828,103.75
1829,103.75
1830,103.75
1831,103.75
1832,123.75
1833,123.75
1834,123.75
1835,124.0
1836,124.0
1837,124.0
1838,125.0
1839,125.0
1840,125.0
1841,125.0
1842,125.0
1843,125.0
1844,124.75
1845,124.75
1846,124.5
1847,124.5
1848,124.0
1849,124.0
1850,124.0
1851,124.0
1852,124.5
1853,124.5
1854,124.5
1855,125.25
1856,125.25
1857,126.0
1858,126.0
1859,126.75
1860,126.75
1861,127.25
1862,127.25
1863,127.5
1864,127.5
1865,127.0
1866,127.0
1867,126.0
1868,126.0
1869,125.25
1870,125.25
1871,124.0
1872,122.25
1873,122.25
1874,121.75
1875,121.75
1876,121.0
1877,121.0
1878,120.75
1879,120.75
1880,120.75
1881,120.75
1882,120.5
1883,120.5
1884,121.0
1885,121.0
1886,120.25
1887,120.25
1888,120.5
1889,120.5
1890,121.25
1891,121.25
1892,121.75
1893,121.75
1894,122.25
1895,122.25
1896,122.75
1897,122.75
1898,122.75
1899,122.75
1900,123.25
1901,123.0
1902,123.0
1903,123.0
1904,123.0
1905,123.0
1906,123.75
1907,123.0
1908,123.0
1909,123.0
1910,123.0
1911,122.5
1912,122.5
1913,124.0
1914,124.0
1915,122.25
1916,122.25
1917,122.5
1918,122.5
1919,123.0
1920,123.0
1921,123.75
1922,123.75
1923,123.5
1924,123.5
1925,123.75
1926,124.5
1927,124.5
1928,123.25
1929,123.25
1930,123.25
1931,123.25
1932,122.5
1933,122.5
1934,122.5
1935,122.5
1936,121.0
1937,121.0
1938,121.5
1939,121.5
1940,122.25
1941,122.25
1942,123.0
1943,123.0
1944,123.5
1945,123.5
1946,124.0
1947,124.0
1948,123.75
1949,123.75
1950,122.5
1951,122.5
1952,123.25
1953,123.25
1954,123.5
1955,123.5
1956,123.5
1957,123.5
1958,123.5
1959,123.5
1960,124.0
1961,125.0
1962,125.0
1963,124.0
1964,124.0
1965,124.5
1966,124.5
1967,124.0
1968,124.0
1969,125.75
1970,125.75
1971,125.75
1972,125.25
1973,125.75
1974,125.75
1975,126.25
1976,126.25
1977,126.5
1978,126.5
1979,126.25
1980,126.25
1981,125.75
1982,125.75
1983,126.25
1984,126.25
1985,125.0
1986,125.0
1987,124.5
1988,124.5
1989,123.75
1990,123.75
1991,123.5
1992,123.5
1993,122.75
1994,122.75
1995,123.0
1996,123.0
1997,123.75
1998,123.75
1999,123.75
2000,124.25
2001,124.25
2002,124.5
2003,124.5
2004,125.0
2005,125.0
2006,125.5
2007,125.5
2008,125.0
2009,125.0
2010,124.5
2011,124.5
2012,124.75
2013,124.75
2014,124.75
2015,124.75
2016,124.75
2017,124.75
2018,124.75
2019,124.5
2020,124.5
2021,124.0
2022,124.0
2023,124.5
2024,124.5
2025,125.0
2026,125.0
2027,125.0
2028,125.0
2029,124.75
2030,124.75
2031,124.75
2032,124.75
2033,125.5
2034,125.5
2035,125.0
2036,125.0
2037,125.0
2038,125.0
2039,124.25
2040,124.25
2041,123.75
2042,123.75
2043,124.5
2044,123.75
2045,123.75
2046,124.0
2047,124.0
2048,124.0
2049,124.0
2050,124.5
2051,124.5
2052,124.5
2053,124.5
2054,124.25
2055,124.25
2056,123.75
2057,123.75
2058,124.5
2059,124.5
2060,124.0
2061,124.0
2062,124.0
2063,124.0
2064,124.0
2065,124.0
2066,123.5
2067,123.5
2068,123.5
2069,123.5
2070,123.5
2071,124.0
2072,124.0
2073,124.0
2074,124.0
2075,124.0
2076,124.0
2077,124.0
2078,124.0
2079,124.0
2080,124.0
2081,124.0
2082,124.0
2083,124.0
2084,124.0
2085,124.25
2086,124.25
2087,123.5
2088,123.5
2089,123.25
2090,123.25
2091,123.5
2092,123.5
2093,123.0
2094,123.0
2095,122.5
2096,122.5
2097,121.5
2098,121.5
2099,121.25
2100,121.25
2101,122.0
2102,122.0
2103,122.75
2104,122.75
2105,121.75
2106,121.75
2107,122.25
2108,122.25
2109,123.5
2110,123.5
2111,124.5
2112,124.5
2113,125.0
2114,125.0
2115,125.0
2116,126.25
2117,126.25
2118,126.25
2119,126.25
2120,125.75
2121,125.75
2122,125.0
2123,125.0
2124,125.0
2125,125.0
2126,125.0
2127,125.0
2128,125.25
2129,125.25
2130,125.25
2131,125.25
2132,125.0
2133,125.0
2134,125.5
2135,125.25
2136,125.25
2137,125.0
2138,125.0
