,FHR
163,152.15384615384616
164,152.6346153846154
165,153.1153846153846
166,153.59615384615384
167,154.07692307692307
168,154.55769230769232
169,155.03846153846155
170,155.51923076923077
171,156.0
172,156.0
173,160.75
174,159.0
175,159.0
176,157.75
177,157.75
178,154.0
179,152.5
180,140.75
181,139.75
182,139.75
183,141.25
184,139.5
185,139.5
186,136.75
187,138.5
188,138.5
189,137.5
190,137.5
191,132.75
192,132.75
193,131.25
194,131.25
195,130.25
196,129.0
197,129.0
198,129.0
199,129.0
200,129.0
201,129.0
202,129.0
203,129.0
204,129.0
205,129.0
206,129.0
207,128.75
208,128.75
209,129.0
210,129.0
211,131.58333333333334
212,134.16666666666666
213,136.75
214,139.33333333333334
215,141.91666666666666
216,144.5
217,145.5
218,145.5
219,146.75
220,146.5
221,146.5
222,147.5
223,147.5
224,150.75
225,147.5
226,147.5
227,147.25
228,148.5
229,148.5
230,148.25
231,148.25
232,150.0
233,150.0
234,150.0
235,151.25
236,151.25
237,150.0
238,148.25
239,148.25
240,147.0
241,146.0
242,146.0
243,145.25
244,145.25
245,142.0
246,142.0
247,140.0
248,140.0
249,141.25
250,141.75
251,141.75
252,142.0
253,142.25
254,142.25
255,142.5
256,142.5
257,142.5
258,143.25
259,143.25
260,144.25
261,144.25
262,144.5
263,145.5
264,145.5
265,147.0
266,147.0
267,145.75
268,147.0
269,147.0
270,146.5
271,145.75
272,145.75
273,145.75
274,145.75
275,145.5
276,145.5
277,145.5
278,145.5
279,145.5
280,145.0
281,145.0
282,145.0
283,145.25
284,145.25
285,147.0
286,147.5
287,147.5
288,148.5
289,148.5
290,148.5
291,147.75
292,147.75
293,147.0
294,146.0
295,146.0
296,147.0
297,147.0
298,147.0
299,147.0
300,147.0
301,147.25
302,147.25
303,147.25
304,147.75
305,147.75
306,149.5
307,148.75
308,148.75
309,150.0
310,151.5
311,151.5
312,152.0
313,152.0
314,152.25
315,151.75
316,151.75
317,153.0
318,151.75
319,151.75
320,148.25
321,148.25
322,139.75
323,139.75
324,132.0
325,129.5
326,129.5
327,130.25
328,130.57692307692307
329,130.90384615384616
330,131.23076923076923
331,131.55769230769232
332,131.8846153846154
333,132.21153846153845
334,132.53846153846155
335,132.8653846153846
336,133.19230769230768
337,133.51923076923077
338,133.84615384615384
339,134.17307692307693
340,134.5
341,136.75
342,136.75
343,137.25
344,137.25
345,137.5
346,140.75
347,140.75
348,142.0
349,141.5
350,141.5
351,142.25
352,142.25
353,142.75
354,142.5
355,142.5
356,141.5
357,141.5
358,140.75
359,140.75
360,137.75
361,137.75
362,134.5
363,133.5
364,133.5
365,132.25
366,132.25
367,132.25
368,132.25
369,132.5
370,132.5
371,132.0
372,132.0
373,130.25
374,128.75
375,128.75
376,128.75
377,125.25
378,124.0
379,124.0
380,124.0
381,124.0
382,123.25
383,123.25
384,123.40384615384616
385,123.5576923076923
386,123.71153846153847
387,123.86538461538461
388,124.01923076923077
389,124.17307692307692
390,124.32692307692308
391,124.48076923076923
392,124.63461538461539
393,124.78846153846153
394,124.9423076923077
395,125.09615384615384
396,125.25
397,126.75
398,127.75
399,127.75
400,128.0
401,128.0
402,128.25
403,128.25
404,128.5
405,128.5
406,129.25
407,129.5
408,129.5
409,130.5
410,130.5
411,130.25
412,130.25
413,131.25
414,131.25
415,131.5
416,131.5
417,131.5
418,131.75
419,131.75
420,132.0
421,132.0
422,131.25
423,131.25
424,130.75
425,130.75
426,130.0
427,130.0
428,130.25
429,130.5
430,130.5
431,130.5
432,130.25
433,130.25
434,130.25
435,130.0
436,130.0
437,130.75
438,130.75
439,132.0
440,133.0
441,133.0
442,135.0
443,135.0
444,137.5
445,137.5
446,139.25
447,141.25
448,141.25
449,142.0
450,142.0
451,143.25
452,144.25
453,144.25
454,144.0
455,144.0
456,145.25
457,146.25
458,146.25
459,147.0
460,147.0
461,147.75
462,147.75
463,147.75
464,147.5
465,147.0
466,147.0
467,145.75
468,145.75
469,144.25
470,144.25
471,143.25
472,143.25
473,142.25
474,142.25
475,141.5
476,141.5
477,138.5
478,138.5
479,137.75
480,137.75
481,137.5
482,137.75
483,137.75
484,137.25
485,137.25
486,136.0
487,135.0
488,135.0
489,135.0
490,132.0
491,132.0
492,131.5
493,131.5
494,130.25
495,130.5
496,130.5
497,131.25
498,131.25
499,131.75
500,131.75
501,133.0
502,133.0
503,133.5
504,133.75
505,133.75
506,134.25
507,134.25
508,134.0
509,134.0
510,133.75
511,133.5
512,133.5
513,133.75
514,133.75
515,135.0
516,135.0
517,135.25
518,135.25
519,135.5
520,136.0
521,136.0
522,135.0
523,135.0
524,134.0
525,134.0
526,133.0
527,133.25
528,133.25
529,132.25
530,132.25
531,130.25
532,130.25
533,130.25
534,130.25
535,130.75
536,130.75
537,131.25
538,131.25
539,131.0
540,131.0
541,130.75
542,130.75
543,130.75
544,131.5
545,131.5
546,132.0
547,132.0
548,132.0
549,132.0
550,132.75
551,132.75
552,132.75
553,133.5
554,133.5
555,133.75
556,133.75
557,133.5
558,133.5
559,132.75
560,131.75
561,131.75
562,130.0
563,130.0
564,130.5
565,130.5
566,131.75
567,131.75
568,132.25
569,132.25
570,132.0
571,132.0
572,132.0
573,132.0
574,132.0
575,131.25
576,132.25
577,132.25
578,132.0
579,132.0
580,131.75
581,131.75
582,132.25
583,132.25
584,132.25
585,132.25
586,132.0
587,132.0
588,131.5
589,131.5
590,131.75
591,131.75
592,131.75
593,131.5
594,131.5
595,130.25
596,130.25
597,129.75
598,129.75
599,129.25
600,129.25
601,130.0
602,130.0
603,130.25
604,130.25
605,130.25
606,129.5
607,129.5
608,128.25
609,128.25
610,127.5
611,127.5
612,127.5
613,127.5
614,127.75
615,127.75
616,127.75
617,127.75
618,127.25
619,127.25
620,126.75
621,126.5
622,126.5
623,127.25
624,127.25
625,128.5
626,128.5
627,129.25
628,129.25
629,129.5
630,129.5
631,129.0
632,131.75
633,131.75
634,132.75
635,132.75
636,132.75
637,132.75
638,132.5
639,132.5
640,132.5
641,132.5
642,132.5
643,132.75
644,132.75
645,132.75
646,132.75
647,132.5
648,132.75
649,132.75
650,131.75
651,131.75
652,130.5
653,130.5
654,129.75
655,129.75
656,130.5
657,130.5
658,130.75
659,130.75
660,131.0
661,131.25
662,131.25
663,131.5
664,131.5
665,131.5
666,131.5
667,132.5
668,132.5
669,132.0
670,132.0
671,132.0
672,132.0
673,132.0
674,132.75
675,132.75
676,133.0
677,133.0
678,132.75
679,132.75
680,132.75
681,132.75
682,132.75
683,132.25
684,132.25
685,131.5
686,131.5
687,130.25
688,130.25
689,130.25
690,131.0
691,131.0
692,132.25
693,132.25
694,133.0
695,133.0
696,133.5
697,133.5
698,133.75
699,133.5
700,133.5
701,132.75
702,132.75
703,132.75
704,132.75
705,132.5
706,132.5
707,132.5
708,132.25
709,132.25
710,132.0
711,132.0
712,132.0
713,132.0
714,131.5
715,131.5
716,131.5
717,131.5
718,131.5
719,131.5
720,131.5
721,131.5
722,131.5
723,132.0
724,132.0
725,132.0
726,132.0
727,133.0
728,133.25
729,133.25
730,133.5
731,133.5
732,134.0
733,134.0
734,133.0
735,133.0
736,132.5
737,132.5
738,132.0
739,132.75
740,132.75
741,132.75
742,132.75
743,132.75
744,132.75
745,133.25
746,133.5
747,133.5
748,133.75
749,133.75
750,132.75
751,132.75
752,131.5
753,131.5
754,130.25
755,130.25
756,129.75
757,129.75
758,129.0
759,128.75
760,128.75
761,128.75
762,128.75
763,129.0
764,129.0
765,129.0
766,129.0
767,128.5
768,128.5
769,127.75
770,127.75
771,126.75
772,126.75
773,126.25
774,127.25
775,127.25
776,127.75
777,127.75
778,128.0
779,128.0
780,127.75
781,127.75
782,128.75
783,128.75
784,129.5
785,129.5
786,129.25
787,129.0
788,129.0
789,129.0
790,129.0
791,128.5
792,128.5
793,128.0
794,128.0
795,127.75
796,127.75
797,127.25
798,127.25
799,127.5
800,127.5
801,129.0
802,129.0
803,129.0
804,128.5
805,128.5
806,128.25
807,128.25
808,128.25
809,128.25
810,128.75
811,128.75
812,129.5
813,129.5
814,129.5
815,129.0
816,129.0
817,128.75
818,128.75
819,128.0
820,128.0
821,127.75
822,127.75
823,128.5
824,128.5
825,129.25
826,129.25
827,129.5
828,129.25
829,129.25
830,128.5
831,128.5
832,128.0
833,128.0
834,128.5
835,128.5
836,128.75
837,128.75
838,130.0
839,130.0
840,130.5
841,131.25
842,131.25
843,132.25
844,132.25
845,133.5
846,133.5
847,134.0
848,134.0
849,134.75
850,135.0
851,135.0
852,135.75
853,135.75
854,136.5
855,136.5
856,136.75
857,137.0
858,137.0
859,137.75
860,136.25
861,136.25
862,136.25
863,138.75
864,138.75
865,141.0
866,141.0
867,144.0
868,144.0
869,143.5
870,143.5
871,143.25
872,143.25
873,144.75
874,144.75
875,144.5
876,145.75
877,145.75
878,146.0
879,146.0
880,146.5
881,146.5
882,147.25
883,147.25
884,148.0
885,149.25
886,149.25
887,149.0
888,150.25
889,150.25
890,151.0
891,151.0
892,150.0
893,150.0
894,150.0
895,150.0
896,150.0
897,149.5
898,149.5
899,148.0
900,147.0
901,145.75
902,145.75
903,145.5
904,145.5
905,145.0
906,145.0
907,145.0
908,144.0
909,144.0
910,143.25
911,143.25
912,143.25
913,143.25
914,143.25
915,143.0
916,143.25
917,143.25
918,143.25
919,143.25
920,136.75
921,136.75
922,132.25
923,132.25
924,132.25
925,132.25
926,132.25
927,132.25
928,132.25
929,132.25
930,132.25
931,132.25
932,132.25
933,132.25
934,132.25
935,132.5
936,133.03846153846155
937,133.57692307692307
938,134.1153846153846
939,134.65384615384616
940,135.19230769230768
941,135.73076923076923
942,136.26923076923077
943,136.80769230769232
944,137.34615384615384
945,137.8846153846154
946,138.42307692307693
947,138.96153846153845
948,139.5
949,138.5
950,138.5
951,138.5
952,138.5
953,138.5
954,138.5
955,138.25
956,138.25
957,138.25
958,138.5
959,138.5
960,138.25
961,138.25
962,136.79166666666666
963,135.33333333333334
964,133.875
965,132.41666666666666
966,130.95833333333334
967,129.5
968,129.5
969,129.5
970,129.5
971,130.75
972,130.75
973,130.75
974,130.75
975,131.0
976,131.0
977,131.5
978,130.75
979,130.75
980,130.75
981,130.75
982,130.75
983,130.75
984,132.25
985,139.0
986,139.0
987,138.5
988,138.5
989,136.0
990,136.0
991,133.5
992,133.5
993,132.75
994,132.0
995,132.0
996,132.5
997,132.5
998,134.75
999,134.75
1000,137.0
1001,137.0
1002,138.5
1003,139.5
1004,139.5
1005,139.5
1006,139.5
1007,140.5
1008,140.5
1009,140.5
1010,145.5
1011,146.25
1012,146.25
1013,146.5
1014,146.0
1015,146.0
1016,145.0
1017,145.0
1018,144.75
1019,144.75
1020,144.5
1021,144.5
1022,144.5
1023,144.25
1024,144.25
1025,144.25
1026,144.25
1027,144.5
1028,144.25
1029,144.25
1030,144.25
1031,144.25
1032,143.0
1033,141.75
1034,140.5
1035,139.25
1036,138.0
1037,138.75
1038,138.75
1039,138.75
1040,138.75
1041,139.0
1042,139.0
1043,139.0
1044,139.0
1045,139.0
1046,138.75
1047,138.75
1048,146.0
1049,146.0
1050,147.0
1051,147.5
1052,147.5
1053,146.5
1054,143.5
1055,143.5
1056,142.0
1057,142.0
1058,138.5
1059,138.5
1060,138.5
1061,138.5
1062,138.5
1063,138.5
1064,138.5
1065,138.25
1066,138.25
1067,132.25
1068,132.25
1069,131.75
1070,132.0
1071,132.0
1072,131.5
1073,131.5
1074,132.25
1075,132.25
1076,133.5
1077,133.5
1078,134.25
1079,134.25
1080,134.25
1081,134.5
1082,134.5
1083,134.75
1084,133.25
1085,133.25
1086,133.25
1087,130.5
1088,130.5
1089,130.25
1090,129.5
1091,129.5
1092,129.5
1093,130.75
1094,131.75
1095,131.75
1096,132.25
1097,132.25
1098,133.25
1099,134.75
1100,134.75
1101,136.5
1102,137.0
1103,137.0
1104,137.75
1105,137.75
1106,138.75
1107,138.75
1108,139.75
1109,140.75
1110,140.75
1111,141.0
1112,141.0
1113,141.0
1114,141.25
1115,141.25
1116,141.5
1117,141.5
1118,141.5
1119,142.0
1120,142.0
1121,142.25
1122,142.25
1123,142.5
1124,142.5
1125,142.5
1126,142.25
1127,142.25
1128,142.25
1129,142.0
1130,142.0
1131,142.0
1132,142.0
1133,142.0
1134,142.0
1135,141.75
1136,140.75
1137,140.75
1138,139.75
1139,139.75
1140,139.5
1141,139.0
1142,139.0
1143,138.5
1144,138.5
1145,137.75
1146,137.75
1147,137.25
1148,137.25
1149,136.75
1150,136.5
1151,136.5
1152,136.75
1153,136.75
1154,137.0
1155,137.0
1156,136.0
1157,135.0
1158,135.0
1159,134.75
1160,134.75
1161,134.25
1162,134.25
1163,134.25
1164,134.25
1165,134.25
1166,133.25
1167,133.25
1168,131.75
1169,131.75
1170,131.25
1171,131.25
1172,131.0
1173,131.0
1174,131.75
1175,132.25
1176,132.25
1177,132.5
1178,132.5
1179,131.75
1180,131.75
1181,131.5
1182,131.5
1183,131.5
1184,131.5
1185,132.25
1186,133.0
1187,133.0
1188,133.5
1189,133.5
1190,133.0
1191,133.0
1192,132.75
1193,132.75
1194,132.5
1195,132.75
1196,132.75
1197,133.25
1198,133.25
1199,133.5
1200,133.5
1201,133.75
1202,133.75
1203,134.0
1204,135.0
1205,135.0
1206,135.75
1207,135.75
1208,135.75
1209,135.75
1210,135.0
1211,134.75
1212,134.75
1213,134.75
1214,134.75
1215,135.5
1216,135.5
1217,136.25
1218,136.75
1219,136.75
1220,137.5
1221,137.5
1222,137.75
1223,137.75
1224,138.25
1225,137.5
1226,137.5
1227,137.25
1228,137.25
1229,136.75
1230,136.75
1231,136.0
1232,135.25
1233,135.25
1234,135.0
1235,135.0
1236,135.0
1237,135.0
1238,135.0
1239,135.0
1240,135.25
1241,135.0
1242,135.0
1243,135.0
1244,135.0
1245,135.25
1246,135.25
1247,135.75
1248,136.25
1249,136.25
1250,136.25
1251,136.25
1252,136.0
1253,136.0
1254,136.5
1255,136.25
1256,136.25
1257,136.0
1258,136.0
1259,135.25
1260,135.25
1261,134.25
1262,134.25
1263,133.5
1264,133.75
1265,133.75
1266,133.75
1267,133.75
1268,133.25
1269,133.25
1270,132.75
1271,132.75
1272,132.0
1273,131.0
1274,131.0
1275,130.25
1276,130.25
1277,129.5
1278,129.5
1279,129.75
1280,129.75
1281,130.75
1282,130.75
1283,131.5
1284,131.75
1285,131.75
1286,132.0
1287,132.0
1288,132.0
1289,132.0
1290,132.5
1291,132.5
1292,131.5
1293,131.5
1294,129.25
1295,129.25
1296,129.5
1297,130.5
1298,130.5
1299,131.5
1300,131.5
1301,132.0
1302,132.0
1303,132.0
1304,132.0
1305,132.25
1306,132.25
1307,132.25
1308,132.25
1309,132.25
1310,132.0
1311,132.0
1312,131.75
1313,131.75
1314,131.75
1315,131.75
1316,131.5
1317,131.25
1318,131.25
1319,130.75
1320,130.75
1321,130.5
1322,130.5
1323,130.25
1324,130.25
1325,130.25
1326,130.25
1327,130.5
1328,131.25
1329,131.25
1330,132.0
1331,132.0
1332,133.25
1333,133.25
1334,134.25
1335,135.25
1336,135.25
1337,136.0
1338,136.0
1339,136.75
1340,136.75
1341,137.0
1342,137.0
1343,136.75
1344,136.25
1345,136.25
1346,135.5
1347,135.5
1348,134.75
1349,134.75
1350,134.5
1351,133.75
1352,133.75
1353,133.75
1354,133.75
1355,133.25
1356,133.25
1357,132.75
1358,132.75
1359,132.5
1360,132.75
1361,132.75
1362,133.0
1363,133.0
1364,133.25
1365,133.25
1366,133.5
1367,133.5
1368,134.25
1369,135.0
1370,135.0
1371,135.0
1372,135.0
1373,135.0
1374,135.0
1375,135.75
1376,135.25
1377,135.25
1378,135.75
1379,135.75
1380,136.0
1381,136.0
1382,135.75
1383,135.5
1384,135.5
1385,135.5
1386,135.5
1387,135.0
1388,135.0
1389,134.75
1390,134.75
1391,135.0
1392,135.25
1393,135.25
1394,135.25
1395,135.25
1396,134.75
1397,134.75
1398,135.0
1399,134.5
1400,134.5
1401,134.75
1402,134.75
1403,134.75
1404,134.75
1405,135.0
1406,135.0
1407,135.75
1408,135.25
1409,135.25
1410,135.0
1411,135.0
1412,134.75
1413,134.75
1414,134.25
1415,134.25
1416,134.25
1417,134.25
1418,134.25
1419,134.25
1420,134.25
1421,134.25
1422,134.25
1423,134.0
1424,134.0
1425,134.0
1426,134.25
1427,134.25
1428,134.25
1429,134.25
1430,133.75
1431,133.75
1432,133.0
1433,132.25
1434,132.25
1435,131.5
1436,131.5
1437,128.0
1438,128.0
1439,127.25
1440,127.25
1441,128.0
1442,128.0
1443,128.5
1444,128.5
1445,129.0
1446,129.0
1447,129.0
1448,129.5
1449,129.5
1450,129.25
1451,129.25
1452,130.5
1453,130.5
1454,131.0
1455,131.0
1456,132.0
1457,132.25
1458,132.25
1459,132.0
1460,132.0
1461,132.5
1462,132.5
1463,133.0
1464,133.75
1465,133.75
1466,134.5
1467,134.5
1468,135.0
1469,135.0
1470,135.0
1471,135.0
1472,135.0
1473,136.25
1474,136.25
1475,136.25
1476,136.25
1477,136.5
1478,136.5
1479,136.75
1480,137.0
1481,137.0
1482,136.75
1483,136.75
1484,136.75
1485,136.75
1486,136.75
1487,137.5
1488,137.5
1489,137.5
1490,137.75
1491,137.75
1492,137.25
1493,137.25
1494,136.0
1495,136.0
1496,136.0
1497,135.0
1498,135.0
1499,134.5
1500,134.5
1501,134.25
1502,134.25
1503,134.25
1504,134.0
1505,134.0
1506,134.0
1507,134.0
1508,134.25
1509,134.25
1510,134.25
1511,134.25
1512,134.25
1513,134.25
1514,134.25
1515,134.25
1516,134.25
1517,134.5
1518,134.5
1519,134.25
1520,133.25
1521,133.25
1522,133.5
1523,133.5
1524,132.75
1525,132.75
1526,132.5
1527,132.5
1528,132.0
1529,131.5
1530,131.5
1531,131.5
1532,131.5
1533,131.75
1534,131.75
1535,132.5
1536,132.5
1537,132.75
1538,132.75
1539,133.0
1540,133.25
1541,133.25
1542,133.5
1543,133.5
1544,132.75
1545,132.75
1546,132.5
1547,132.5
1548,132.5
1549,132.25
1550,132.25
1551,132.25
1552,132.25
1553,133.25
1554,133.25
1555,133.5
1556,133.5
1557,134.25
1558,134.75
1559,134.75
1560,135.5
1561,135.5
1562,136.5
1563,136.5
1564,137.0
1565,137.0
1566,136.0
1567,136.0
1568,136.75
1569,136.75
1570,136.75
1571,137.0
1572,137.25
1573,137.25
1574,137.5
1575,137.5
1576,136.25
1577,136.25
1578,135.5
1579,135.5
1580,134.25
1581,133.75
1582,133.75
1583,133.75
1584,133.75
1585,133.5
1586,133.5
1587,133.5
1588,133.5
1589,134.25
1590,133.25
1591,133.25
1592,133.5
1593,133.5
1594,132.5
1595,132.5
1596,132.75
1597,133.0
1598,133.0
1599,133.25
1600,133.25
1601,133.5
1602,133.5
1603,133.5
1604,133.5
1605,133.5
1606,133.5
1607,132.75
1608,132.75
1609,134.5
1610,134.5
1611,135.0
1612,135.0
1613,135.5
1614,135.75
1615,135.75
1616,135.5
1617,135.5
1618,136.0
1619,136.0
1620,136.5
1621,136.75
1622,136.75
1623,137.25
1624,137.25
1625,136.75
1626,137.5
1627,137.5
1628,136.75
1629,136.75
1630,135.25
1631,135.25
1632,135.0
1633,135.0
1634,134.75
1635,134.0
1636,134.0
1637,133.5
1638,133.5
1639,132.75
1640,132.75
1641,132.75
1642,132.75
1643,132.75
1644,132.75
1645,133.5
1646,134.25
1647,134.25
1648,132.75
1649,132.75
1650,131.25
1651,131.25
1652,131.5
1653,131.5
1654,132.75
1655,133.5
1656,133.5
1657,133.5
1658,133.5
1659,132.5
1660,132.5
1661,131.5
1662,131.5
1663,130.0
1664,130.0
1665,128.0
1666,128.0
1667,126.5
1668,125.75
1669,125.75
1670,126.75
1671,126.75
1672,128.0
1673,128.0
1674,129.25
1675,129.25
1676,130.0
1677,131.5
1678,131.5
1679,132.75
1680,132.75
1681,134.25
1682,134.25
1683,134.75
1684,134.75
1685,134.75
1686,134.25
1687,134.25
1688,132.75
1689,132.75
1690,132.0
1691,132.0
1692,131.5
1693,131.5
1694,129.75
1695,129.75
1696,129.0
1697,129.0
1698,127.25
1699,127.25
1700,125.75
1701,125.75
1702,126.25
1703,127.0
1704,127.0
1705,127.25
1706,127.25
1707,127.0
1708,127.0
1709,126.75
1710,126.75
1711,127.0
1712,127.0
1713,128.0
1714,128.0
1715,128.5
1716,128.5
1717,129.0
1718,130.25
1719,130.25
1720,130.75
1721,130.75
1722,131.25
1723,131.25
1724,132.75
1725,132.75
1726,133.5
1727,134.75
1728,134.75
1729,134.5
1730,134.5
1731,134.25
1732,134.25
1733,134.5
1734,133.25
1735,133.25
1736,132.0
1737,132.0
1738,130.5
1739,130.5
1740,130.75
1741,130.75
1742,130.75
1743,130.75
1744,129.0
1745,129.0
1746,128.0
1747,127.25
1748,127.25
1749,127.0
1750,127.0
1751,126.25
1752,126.25
1753,127.25
1754,127.25
1755,127.5
1756,127.5
1757,127.5
1758,127.5
1759,127.5
1760,127.5
1761,128.25
1762,128.25
1763,128.5
1764,129.5
1765,129.5
1766,129.0
1767,129.0
1768,127.5
1769,127.5
1770,128.5
1771,128.5
1772,128.5
1773,128.5
1774,129.25
1775,129.5
1776,129.5
1777,129.5
1778,129.5
1779,129.5
1780,129.5
1781,129.0
1782,129.0
1783,129.0
1784,129.0
1785,129.75
1786,129.75
1787,130.5
1788,131.25
1789,131.25
1790,132.0
1791,132.0
1792,132.0
1793,132.0
1794,133.75
1795,133.75
1796,135.25
1797,136.0
1798,136.0
1799,136.5
1800,136.5
1801,136.75
1802,136.75
1803,136.0
1804,136.0
1805,136.0
1806,133.5
1807,133.5
1808,132.75
1809,132.75
1810,131.75
1811,131.75
1812,130.25
1813,130.25
1814,128.0
1815,128.0
1816,125.75
1817,125.75
1818,124.5
1819,123.5
1820,123.5
1821,123.75
1822,123.75
1823,124.25
1824,124.25
1825,124.75
1826,124.75
1827,125.75
1828,125.75
1829,126.75
1830,126.75
1831,128.25
1832,128.25
1833,128.75
1834,128.75
1835,129.0
1836,129.0
1837,129.0
1838,129.0
1839,129.0
1840,128.5
1841,128.5
1842,128.5
1843,128.5
1844,129.0
1845,129.0
1846,129.0
1847,129.0
1848,129.0
1849,128.5
1850,128.5
1851,128.25
1852,128.25
1853,127.5
1854,127.5
1855,126.75
1856,126.75
1857,126.0
1858,126.0
1859,125.5
1860,125.5
1861,126.0
1862,126.0
1863,127.0
1864,127.0
1865,127.25
1866,127.25
1867,127.75
1868,128.5
1869,128.5
1870,128.75
1871,128.75
1872,129.25
1873,129.25
1874,129.5
1875,129.5
1876,129.5
1877,129.5
1878,129.5
1879,129.75
1880,129.75
1881,129.75
1882,129.75
1883,130.25
1884,130.25
1885,131.25
1886,131.25
1887,132.0
1888,132.75
1889,132.75
1890,132.75
1891,132.75
1892,133.5
1893,134.25
1894,134.25
1895,134.25
1896,134.25
1897,134.25
1898,134.25
1899,134.25
1900,134.25
1901,133.75
1902,133.75
1903,133.75
1904,133.75
1905,134.25
1906,135.25
1907,135.25
1908,136.0
1909,136.0
1910,135.75
1911,136.5
1912,136.5
1913,137.0
1914,137.0
1915,137.5
1916,137.5
1917,139.0
1918,139.5
1919,139.5
1920,140.0
1921,140.0
1922,140.25
1923,140.5
1924,140.5
1925,140.75
1926,140.75
1927,142.0
1928,144.0
1929,144.0
1930,145.5
1931,145.5
1932,146.0
1933,147.0
1934,147.0
1935,147.5
1936,147.5
1937,148.0
1938,148.0
1939,148.5
1940,148.5
1941,148.75
1942,149.5
1943,149.5
1944,150.0
1945,150.0
1946,150.0
1947,150.75
1948,150.75
1949,151.25
1950,150.75
1951,150.75
1952,151.25
1953,151.25
1954,150.75
1955,150.75
1956,150.0
1957,150.0
1958,148.5
1959,148.5
1960,143.25
1961,143.25
1962,143.25
1963,143.25
1964,143.5
1965,143.25
1966,143.25
1967,143.25
1968,143.25
1969,143.25
1970,137.125
1971,131.0
1972,124.875
1973,118.75
1974,112.625
1975,106.5
1976,106.5
1977,111.5
1978,111.5
1979,111.5
1980,111.5
1981,111.5
1982,111.25
1983,111.5
1984,111.25
1985,123.875
1986,136.5
1987,137.5
1988,138.25
1989,138.25
1990,139.5
1991,139.5
1992,138.5
1993,138.5
1994,138.0
1995,138.0
1996,138.75
1997,138.75
1998,139.0
1999,139.0
2000,139.0
2001,138.75
2002,139.0
2003,138.75
2004,138.75
2005,138.75
2006,138.7
2007,138.65
2008,138.6
2009,138.55
2010,138.5
2011,139.25
2012,139.25
2013,140.5
2014,140.5
2015,142.0
2016,142.0
2017,142.0
2018,143.25
2019,143.25
2020,142.75
2021,143.75
2022,143.75
2023,144.5
2024,144.75
2025,144.75
2026,143.5
2027,143.5
2028,142.75
2029,142.75
2030,142.75
2031,143.75
2032,143.75
2033,143.25
2034,143.25
2035,143.25
2036,143.5
2037,143.5
2038,143.5
2039,143.5
2040,143.25
2041,143.25
2042,143.25
2043,143.25
2044,139.925
2045,136.6
2046,133.275
2047,129.95
2048,126.625
2049,123.3
2050,119.975
2051,116.65
2052,113.325
2053,110.0
2054,110.0
2055,107.75
2056,107.75
2057,104.25
2058,104.25
2059,104.25
2060,104.25
2061,104.25
2062,103.75
2063,103.75
2064,103.5
2065,103.5
2066,104.0
2067,104.0
2068,106.5
2069,106.5
2070,106.5
2071,106.5
2072,106.5
2073,106.5
2074,106.5
2075,106.5
2076,106.5
2077,106.5
2078,106.5
2079,106.5
2080,101.5
2081,101.5
2082,102.25
2083,102.25
2084,101.5
2085,101.5
2086,101.5
2087,103.25
2088,103.25
2089,104.0
2090,104.0
2091,105.25
2092,105.25
2093,105.5
2094,105.5
2095,105.25
2096,105.25
2097,105.5
2098,105.25
2099,105.25
2100,105.25
2101,105.25
2102,108.25
2103,111.25
2104,114.25
2105,117.25
