,FHR
378,154.5
379,156.0
380,154.5
381,154.5
382,154.75
383,154.75
384,153.75
385,153.75
386,153.75
387,153.75
388,153.75
389,153.75
390,153.75
391,153.75
392,153.75
393,153.75
394,153.75
395,154.0
396,154.0
397,154.0
398,154.0
399,154.046875
400,154.09375
401,154.140625
402,154.1875
403,154.234375
404,154.28125
405,154.328125
406,154.375
407,154.421875
408,154.46875
409,154.515625
410,154.5625
411,154.609375
412,154.65625
413,154.703125
414,154.75
415,154.75
416,154.0
417,154.0
418,153.25
419,153.25
420,154.5
421,155.25
422,155.25
423,153.0
424,153.0
425,153.0
426,154.5
427,154.5
428,154.75
429,155.75
430,155.75
431,155.75
432,155.75
433,155.75
434,153.5
435,153.5
436,154.25
437,154.25
438,151.75
439,155.5
440,157.5
441,157.5
442,155.5
443,155.5
444,159.0
445,160.0
446,160.0
447,157.25
448,157.25
449,161.0
450,156.25
451,156.25
452,156.0
453,156.0
454,157.25
455,157.25
456,157.25
457,157.25
458,157.25
459,157.25
460,157.25
461,157.25
462,157.25
463,157.5
464,157.5
465,157.25
466,154.25
467,154.25
468,155.25
469,155.25
470,155.0
471,155.0
472,155.0
473,155.0
474,155.0
475,155.0
476,155.0
477,155.0
478,154.75
479,154.75
480,154.75
481,154.75
482,154.75
483,155.0
484,155.25
485,155.5
486,155.75
487,156.0
488,156.25
489,156.25
490,156.25
491,156.25
492,156.25
493,156.25
494,156.25
495,156.5
496,156.5
497,156.5
498,156.25
499,156.25
500,155.89583333333334
501,155.54166666666666
502,155.1875
503,154.83333333333334
504,154.47916666666666
505,154.125
506,153.77083333333334
507,153.41666666666666
508,153.0625
509,152.70833333333334
510,152.35416666666666
511,152.0
512,152.0
513,154.75
514,154.75
515,154.75
516,154.75
517,154.75
518,154.75
519,154.75
520,154.75
521,155.0
522,155.0
523,154.3
524,153.6
525,152.9
526,152.2
527,151.5
528,151.75
529,151.75
530,151.0
531,150.75
532,150.75
533,152.25
534,152.25
535,152.0
536,152.0
537,152.0
538,152.0
539,152.0
540,152.0
541,151.75
542,151.75
543,151.75
544,151.75
545,151.75
546,151.75
547,152.0
548,152.0
549,152.22727272727272
550,152.45454545454547
551,152.6818181818182
552,152.9090909090909
553,153.13636363636363
554,153.36363636363637
555,153.5909090909091
556,153.8181818181818
557,154.04545454545453
558,154.27272727272728
559,154.5
560,154.5
561,155.0
562,154.5
563,154.5
564,153.25
565,154.0
566,154.0
567,154.5
568,154.5
569,151.5
570,154.0
571,154.0
572,156.0
573,150.75
574,150.75
575,154.75
576,154.75
577,154.75
578,154.25
579,154.25
580,153.25
581,155.0
582,155.0
583,154.0
584,150.0
585,150.0
586,153.5
587,153.25
588,153.25
589,154.25
590,154.0
591,154.0
592,153.75
593,154.0
594,154.0
595,153.5
596,153.5
597,154.75
598,155.0
599,155.0
600,154.75
601,155.0
602,155.0
603,157.25
604,157.25
605,154.75
606,154.75
607,155.0
608,152.5
609,152.5
610,151.75
611,153.0
612,153.0
613,153.0
614,152.75
615,154.5
616,154.5
617,153.75
618,153.0
619,153.0
620,153.0
621,153.75
622,153.75
623,153.75
624,154.5
625,154.5
626,152.75
627,152.75
628,153.0
629,153.0
630,153.0
631,155.25
632,153.0
633,153.0
634,153.0
635,153.0
636,153.0
637,153.0
638,153.0
639,153.0
640,153.0
641,153.0
642,153.0
643,153.0
644,153.0
645,153.75
646,155.75
647,155.75
648,154.25
649,154.75
650,154.75
651,152.75
652,152.75
653,155.5
654,155.5
655,156.0
656,156.25
657,156.25
658,156.25
659,156.25
660,156.25
661,156.0
662,156.0
663,156.0
664,156.5
665,155.75
666,155.75
667,156.5
668,156.5
669,155.25
670,155.25
671,156.0
672,154.25
673,154.25
674,156.0
675,156.5
676,156.5
677,155.75
678,155.75
679,153.0
680,151.0
681,151.0
682,153.5
683,153.5
684,154.75
685,154.75
686,154.5
687,154.5
688,156.5
689,154.0
690,154.0
691,156.75
692,156.75
693,157.25
694,157.25
695,158.5
696,157.25
697,157.25
698,158.25
699,158.0
700,158.0
701,157.5
702,157.5
703,157.5
704,157.5
705,156.75
706,156.75
707,156.75
708,156.25
709,156.75
710,156.75
711,157.0
712,156.75
713,156.75
714,157.0
715,156.25
716,156.25
717,156.25
718,156.0
719,156.0
720,156.75
721,156.75
722,156.75
723,157.75
724,157.75
725,157.75
726,157.75
727,157.75
728,158.0
729,158.0
730,157.75
731,157.75
732,157.75
733,157.8125
734,157.875
735,157.9375
736,158.0
737,158.0625
738,158.125
739,158.1875
740,158.25
741,158.25
742,156.75
743,155.75
744,155.75
745,156.0
746,157.0
747,157.0
748,157.0
749,157.0
750,155.5
751,155.5
752,158.25
753,157.5
754,157.5
755,157.25
756,157.25
757,157.25
758,157.5
759,158.0
760,158.0
761,157.75
762,157.75
763,158.75
764,159.25
765,160.0
766,160.0
767,160.0
768,160.0
769,160.0
770,160.0
771,160.0
772,160.0
773,160.0
774,160.0
775,160.0
776,160.0
777,160.0
778,160.0
779,159.75
780,159.75
781,159.1
782,158.45
783,157.8
784,157.15
785,156.5
786,156.5
787,156.75
788,157.75
789,157.75
790,157.75
791,157.75
792,157.75
793,157.75
794,157.75
795,158.0
796,158.0
797,158.0
798,157.80769230769232
799,157.6153846153846
800,157.42307692307693
801,157.23076923076923
802,157.03846153846155
803,156.84615384615384
804,156.65384615384616
805,156.46153846153845
806,156.26923076923077
807,156.07692307692307
808,155.8846153846154
809,155.69230769230768
810,155.5
811,155.5
812,155.5
813,155.25
814,155.25
815,155.5
816,155.5
817,155.5
818,157.0
819,156.5
820,156.5
821,155.25
822,155.5
823,155.5
824,156.5
825,156.25
826,156.25
827,155.75
828,155.75
829,155.5
830,154.75
831,154.75
832,153.75
833,155.25
834,155.25
835,154.5
836,155.25
837,155.25
838,153.25
839,157.75
840,157.75
841,156.25
842,156.25
843,156.25
844,156.25
845,156.25
846,156.25
847,156.5
848,156.5
849,153.75
850,152.75
851,152.75
852,156.25
853,157.5
854,157.5
855,156.5
856,156.0
857,156.0
858,154.75
859,154.75
860,155.25
861,156.5
862,156.5
863,157.5
864,155.75
865,155.75
866,154.75
867,156.75
868,156.75
869,156.75
870,153.0
871,154.5
872,154.5
873,153.0
874,153.0
875,156.0
876,156.0
877,157.0
878,156.0
879,155.75
880,155.75
881,155.75
882,154.25
883,154.25
884,153.5
885,153.5
886,155.0
887,155.75
888,155.75
889,155.75
890,154.5
891,154.5
892,154.75
893,154.75
894,155.5
895,155.75
896,155.75
897,154.75
898,154.75
899,154.75
900,154.0
901,154.0
902,154.0
903,153.75
904,153.75
905,153.5
906,156.0
907,156.0
908,154.75
909,154.75
910,154.75
911,154.25
912,153.25
913,153.25
914,153.75
915,153.5
916,153.5
917,153.0
918,153.0
919,152.25
920,154.0
921,154.0
922,153.25
923,153.25
924,153.25
925,153.25
926,153.25
927,153.25
928,153.5
929,153.5
930,153.25
931,152.25
932,152.25
933,152.0
934,151.5
935,151.5
936,153.25
937,153.5
938,153.5
939,153.25
940,153.25
941,153.25
942,153.25
943,153.25
944,154.25
945,159.5
946,157.0
947,157.0
948,154.5
949,154.5
950,152.5
951,153.25
952,153.25
953,152.75
954,152.75
955,152.75
956,152.75
957,152.75
958,152.75
959,151.75
960,151.75
961,154.75
962,154.75
963,154.75
964,154.75
965,154.75
966,154.75
967,154.75
968,155.0
969,155.0
970,155.0
971,155.0
972,155.0
973,155.0
974,155.0
975,155.0
976,155.0
977,153.25
978,153.5
979,153.5
980,154.0
981,154.0
982,154.5
983,154.5
984,154.5
985,154.5
986,155.25
987,155.25
988,155.25
989,155.5
990,155.5
991,156.0
992,155.5
993,155.5
994,156.5
995,156.5
996,156.5
997,156.5
998,154.75
999,154.75
1000,155.25
1001,155.25
1002,154.5
1003,154.75
1004,154.75
1005,154.75
1006,153.5
1007,153.5
1008,155.25
1009,156.75
1010,156.75
1011,156.25
1012,154.5
1013,154.5
1014,155.5
1015,155.5
1016,156.5
1017,155.0
1018,155.0
1019,154.0
1020,154.0
1021,153.5
1022,153.75
1023,153.75
1024,152.0
1025,152.0
1026,152.0
1027,152.0
1028,152.0
1029,152.0
1030,152.0
1031,152.0
1032,152.0
1033,151.75
1034,152.0
1035,152.0
1036,156.25
1037,156.25
1038,156.25
1039,156.25
1040,156.5
1041,156.5
1042,157.5
1043,157.5
1044,155.75
1045,155.75
1046,156.5
1047,156.5
1048,157.0
1049,157.0
1050,156.25
1051,156.5
1052,156.5
1053,156.75
1054,156.5
1055,156.5
1056,157.0
1057,154.25
1058,154.25
1059,157.5
1060,157.5
1061,157.5
1062,157.5
1063,157.5
1064,157.5
1065,157.5
1066,157.5
1067,157.5
1068,157.5
1069,157.5
1070,157.5
1071,157.5
1072,157.5
1073,157.5
1074,157.5
1075,157.5
1076,156.5
1077,156.5
1078,155.75
1079,155.75
1080,157.5
1081,157.5
1082,157.25
1083,157.25
1084,157.25
1085,157.5
1086,157.25
1087,157.25
1088,157.25
1089,157.5
1090,157.5
1091,157.5
1092,158.0
1093,158.0
1094,157.5
1095,157.75
1096,157.75
1097,157.5
1098,157.5
1099,157.5
1100,157.0
1101,157.75
1102,157.75
1103,158.75
1104,158.0
1105,158.0
1106,156.0
1107,156.5
1108,156.5
1109,155.5
1110,155.75
1111,155.75
1112,156.5
1113,156.5
1114,156.0
1115,156.5
1116,156.5
1117,156.0
1118,156.0
1119,156.0
1120,156.25
1121,156.25
1122,156.25
1123,155.75
1124,156.0
1125,156.0
1126,155.5
1127,156.5
1128,156.5
1129,158.25
1130,158.25
1131,158.25
1132,158.25
1133,158.25
1134,158.25
1135,158.25
1136,158.25
1137,158.25
1138,157.0
1139,157.0
1140,155.0
1141,155.0
1142,158.25
1143,158.5
1144,158.5
1145,158.0
1146,158.0
1147,160.0
1148,160.0
1149,160.0
1150,160.0
1151,160.0
1152,160.0
1153,160.0
1154,160.0
1155,160.0
1156,160.0
1157,160.0
1158,160.0
1159,160.0
1160,159.75
1161,159.75
1162,159.39583333333334
1163,159.04166666666666
1164,158.6875
1165,158.33333333333334
1166,157.97916666666666
1167,157.625
1168,157.27083333333334
1169,156.91666666666666
1170,156.5625
1171,156.20833333333334
1172,155.85416666666666
1173,155.5
1174,155.5
1175,153.5
1176,153.5
1177,153.5
1178,154.5
1179,154.5
1180,154.25
1181,154.5
1182,154.5
1183,157.25
1184,157.25
1185,157.25
1186,154.25
1187,154.25
1188,152.75
1189,152.75
1190,161.0
1191,159.5
1192,159.5
1193,159.5
1194,159.5
1195,159.5
1196,159.25
1197,159.25
1198,159.25
1199,159.25
1200,156.25
1201,158.5
1202,158.5
1203,155.75
1204,156.0
1205,156.0
1206,155.5
1207,155.75
1208,155.75
1209,155.25
1210,156.25
1211,156.25
1212,156.5
1213,156.5
1214,156.75
1215,155.75
1216,155.75
1217,156.0
1218,155.75
1219,155.75
1220,155.5
1221,155.5
1222,155.75
1223,155.5
1224,155.5
1225,156.25
1226,156.25
1227,156.25
1228,156.25
1229,156.25
1230,156.75
1231,156.75
1232,156.5
1233,156.5
1234,156.0
1235,158.0
1236,158.0
1237,156.75
1238,157.0
1239,157.0
1240,157.5
1241,157.5
1242,157.5
1243,158.75
1244,158.5
1245,158.5
1246,157.5
1247,158.25
1248,158.25
1249,157.0
1250,157.25
1251,157.25
1252,157.0
1253,156.25
1254,156.25
1255,156.0
1256,156.0
1257,156.0
1258,156.75
1259,156.75
1260,155.5
1261,156.0
1262,156.0
1263,155.75
1264,155.25
1265,155.25
1266,156.0
1267,155.25
1268,155.25
1269,155.25
1270,155.25
1271,155.25
1272,155.25
1273,155.25
1274,155.25
1275,155.5
1276,155.5
1277,154.25
1278,154.0
1279,154.0
1280,155.0
1281,155.25
1282,155.25
1283,156.0
1284,155.25
1285,155.25
1286,155.75
1287,155.75
1288,155.75
1289,156.25
1290,156.25
1291,156.25
1292,156.0
1293,156.0
1294,155.0
1295,154.5
1296,154.5
1297,154.25
1298,155.75
1299,155.75
1300,155.75
1301,155.5
1302,155.5
1303,155.75
1304,155.25
1305,155.25
1306,156.25
1307,156.25
1308,156.25
1309,156.75
1310,156.75
1311,155.5
1312,153.5
1313,153.5
1314,154.5
1315,154.5
1316,154.25
1317,154.25
1318,154.25
1319,154.25
1320,153.75
1321,153.75
1322,153.25
1323,153.5
1324,153.5
1325,155.0
1326,154.25
1327,154.25
1328,153.75
1329,154.25
1330,154.25
1331,154.75
1332,155.0
1333,155.0
1334,154.75
1335,154.75
1336,152.5
1337,152.75
1338,152.75
1339,153.75
1340,154.25
1341,154.25
1342,152.75
1343,152.75
1344,152.75
1345,154.25
1346,154.25
1347,154.25
1348,152.5
1349,152.5
1350,152.5
1351,153.0
1352,153.0
1353,153.0
1354,154.25
1355,154.25
1356,154.0
1357,154.0
1358,154.0
1359,154.0
1360,154.0
1361,154.0
1362,154.0
1363,154.0
1364,153.75
1365,153.75
1366,153.75
1367,153.75
1368,153.75
1369,153.75
1370,153.75
1371,155.25
1372,155.25
1373,153.5
1374,154.25
1375,154.25
1376,155.5
1377,155.25
1378,155.25
1379,155.25
1380,155.25
1381,153.0
1382,153.25
1383,153.25
1384,154.75
1385,154.75
1386,149.0
1387,149.5
1388,149.5
1389,151.0
1390,151.25
1391,151.25
1392,151.25
1393,151.25
1394,151.25
1395,151.25
1396,151.25
1397,151.25
1398,151.25
1399,151.25
1400,151.25
1401,151.25
1402,151.25
1403,151.25
1404,151.25
1405,151.25
1406,151.5
1407,151.5
1408,151.0
1409,151.0
1410,150.0
1411,151.25
1412,151.25
1413,151.25
1414,153.0
1415,151.5
1416,151.5
1417,150.75
1418,150.25
1419,150.25
1420,150.25
1421,150.5
1422,150.5
1423,150.75
1424,150.0
1425,150.0
1426,150.25
1427,150.75
1428,150.75
1429,150.5
1430,150.5
1431,150.5
1432,150.0
1433,150.0
1434,152.0
1435,151.75
1436,151.75
1437,151.25
1438,151.25
1439,151.25
1440,151.75
1441,151.75
1442,151.0
1443,150.75
1444,150.75
1445,150.5
1446,150.25
1447,150.25
1448,151.5
1449,150.25
1450,150.25
1451,151.25
1452,151.25
1453,152.25
1454,150.0
1455,150.0
1456,153.75
1457,153.75
1458,152.25
1459,152.25
1460,152.5
1461,152.5
1462,152.5
1463,152.5
1464,151.25
1465,150.5
1466,150.5
1467,151.5
1468,151.0
1469,151.0
1470,151.75
1471,151.75
1472,151.5
1473,151.75
1474,151.75
1475,153.5
1476,151.75
1477,151.75
1478,152.0
1479,152.0
1480,152.0
1481,152.25
1482,152.25
1483,150.5
1484,149.5
1485,149.5
1486,148.75
1487,148.75
1488,151.0
1489,152.0
1490,152.0
1491,152.25
1492,150.75
1493,150.75
1494,150.0
1495,150.0
1496,149.75
1497,150.0
1498,150.0
1499,150.0
1500,150.75
1501,150.75
1502,150.0
1503,151.5
1504,151.5
1505,153.25
1506,151.5
1507,151.5
1508,152.0
1509,152.0
1510,151.75
1511,151.5
1512,151.5
1513,153.0
1514,152.75
1515,152.75
1516,153.25
1517,153.5
1518,153.5
1519,153.25
1520,153.25
1521,151.25
1522,152.5
1523,152.5
1524,153.0
1525,152.75
1526,152.75
1527,152.75
1528,152.75
1529,154.0
1530,153.0
1531,153.0
1532,152.5
1533,153.0
1534,153.0
1535,153.0
1536,153.25
1537,153.25
1538,152.5
1539,152.5
1540,153.0
1541,153.5
1542,153.5
1543,152.25
1544,152.0
1545,152.0
1546,151.5
1547,151.75
1548,151.75
1549,150.5
1550,150.5
1551,155.75
1552,155.75
1553,155.75
1554,153.0
1555,153.0
1556,154.5
1557,155.75
1558,155.75
1559,147.0
1560,147.0
1561,153.25
1562,150.5
1563,150.5
1564,152.75
1565,152.75
1566,152.75
1567,152.75
1568,152.75
1569,152.75
1570,152.75
1571,152.75
1572,152.75
1573,152.75
1574,152.75
1575,152.75
1576,152.75
1577,152.75
1578,153.0
1579,152.75
1580,152.8125
1581,152.875
1582,152.9375
1583,153.0
1584,153.0625
1585,153.125
1586,153.1875
1587,153.25
1588,153.75
1589,153.75
1590,154.0
1591,152.25
1592,152.25
1593,154.0
1594,154.0
1595,154.75
1596,154.25
1597,154.25
1598,155.25
1599,154.5
1600,154.5
1601,155.25
1602,155.25
1603,155.25
1604,155.25
1605,154.75
1606,154.75
1607,154.75
1608,154.75
1609,154.75
1610,155.0
1611,155.0
1612,154.75
1613,153.75
1614,153.75
1615,152.25
1616,151.5
1617,151.5
1618,152.0
1619,152.0
1620,152.0
1621,152.5
1622,152.5
1623,152.0
1624,151.5
1625,151.5
1626,154.25
1627,153.5
1628,153.5
1629,154.25
1630,154.5
1631,154.5
1632,154.25
1633,154.25
1634,154.0
1635,153.75
1636,153.75
1637,154.75
1638,154.5
1639,154.5
1640,154.75
1641,152.25
1642,152.25
1643,151.75
1644,151.75
1645,151.75
1646,152.5
1647,152.5
1648,151.25
1649,151.25
1650,149.0
1651,149.0
1652,149.0
1653,149.0
1654,149.0
1655,149.0
1656,149.0
1657,149.0
1658,149.0
1659,151.5
1660,152.0
1661,152.0
1662,152.75
1663,152.75
1664,152.5
1665,152.75
1666,152.75
1667,152.75
1668,152.75
1669,152.75
1670,152.75
1671,152.5
1672,152.5
1673,152.5
1674,152.5
1675,152.5
1676,153.25
1677,153.25
1678,153.0
1679,153.0
1680,153.0
1681,151.0
1682,152.0
1683,152.0
1684,152.5
1685,152.5
1686,152.0
1687,150.5
1688,150.5
1689,151.75
1690,151.75
1691,151.75
1692,152.75
1693,152.5
1694,152.5
1695,152.25
1696,152.25
1697,153.0
1698,154.0
1699,154.0
1700,153.0
1701,152.5
1702,152.5
1703,153.25
1704,153.0
1705,153.0
1706,153.75
1707,153.75
1708,153.75
1709,154.0
1710,154.0
1711,155.0
1712,154.5
1713,154.5
1714,153.75
1715,153.25
1716,153.25
1717,153.75
1718,153.75
1719,154.25
1720,154.0
1721,154.0
1722,154.0
1723,154.75
1724,154.75
1725,155.5
1726,155.25
1727,155.25
1728,157.0
1729,160.5
1730,160.5
1731,160.5
1732,155.75
1733,155.75
1734,156.75
1735,156.75
1736,156.75
1737,157.25
1738,157.25
1739,156.75
1740,155.25
1741,155.25
1742,155.25
1743,153.25
1744,153.25
1745,147.0
1746,147.0
1747,147.0
1748,146.75
1749,147.0
1750,147.0
1751,147.0
1752,147.0
1753,146.75
1754,156.25
1755,156.25
1756,156.75
1757,155.25
1758,155.25
1759,153.25
1760,155.75
1761,155.75
1762,160.25
1763,160.25
1764,153.25
1765,153.25
1766,154.0
1767,154.75
1768,154.75
1769,154.25
1770,154.25
1771,156.5
1772,156.75
1773,157.5
1774,157.5
1775,154.5
1776,154.5
1777,153.75
1778,155.0
1779,155.0
1780,155.0
1781,155.5
1782,155.25
1783,155.25
1784,156.0
1785,155.25
1786,155.25
1787,155.25
1788,155.25
1789,155.25
1790,155.25
1791,155.25
1792,155.25
1793,155.25
1794,155.25
1795,155.25
1796,155.25
1797,155.25
1798,155.25
1799,155.25
1800,155.25
1801,154.5
1802,155.0
1803,155.0
1804,153.25
1805,154.25
1806,154.25
1807,154.75
1808,155.5
1809,155.5
1810,156.0
1811,156.0
1812,156.0
1813,156.0
1814,156.0
1815,156.0
1816,156.75
1817,156.0
1818,156.0
1819,155.75
1820,154.0
1821,154.0
1822,158.0
1823,157.75
1824,157.75
1825,157.5
1826,157.5
1827,156.5
1828,154.0
1829,154.0
1830,156.0
1831,157.5
1832,157.5
1833,156.75
1834,155.0
1835,155.0
1836,155.75
1837,154.25
1838,154.25
1839,155.5
1840,155.5
1841,155.25
1842,154.0
1843,154.0
1844,155.0
1845,154.25
1846,154.25
1847,153.0
1848,155.0
1849,155.0
1850,154.75
1851,155.0
1852,155.0
1853,154.75
1854,151.75
1855,151.75
1856,152.25
1857,152.25
1858,153.25
1859,152.75
1860,152.75
1861,153.5
1862,154.5
1863,154.5
1864,155.0
1865,155.5
1866,155.5
1867,155.0
1868,154.25
1869,154.25
1870,154.5
1871,154.5
1872,154.5
1873,155.75
1874,155.75
1875,154.5
1876,155.75
1877,155.75
1878,154.25
1879,156.0
1880,156.0
1881,153.0
1882,155.0
1883,155.0
1884,152.75
1885,152.75
1886,154.5
1887,152.0
1888,152.0
1889,154.5
1890,154.75
1891,154.75
1892,153.75
1893,154.25
1894,154.25
1895,153.75
1896,153.75
1897,153.5
1898,152.25
1899,152.25
1900,151.5
1901,153.5
1902,153.5
1903,153.25
1904,153.25
1905,153.25
1906,153.25
1907,153.25
1908,153.25
1909,153.25
1910,153.25
1911,153.25
1912,154.75
1913,154.75
1914,155.0
1915,155.5
1916,155.5
1917,155.5
1918,155.5
1919,154.0
1920,154.25
1921,154.25
1922,154.25
1923,154.0
1924,154.0
1925,154.25
1926,156.0
1927,156.0
1928,153.25
1929,153.75
1930,153.75
1931,153.75
1932,153.75
1933,153.75
1934,153.75
1935,153.75
1936,153.75
1937,153.75
1938,153.75
1939,153.75
1940,153.75
1941,153.75
1942,153.75
1943,154.25
1944,154.25
1945,154.25
1946,154.25
1947,154.25
1948,154.25
1949,154.25
1950,154.25
1951,154.5
1952,154.5
1953,154.33333333333334
1954,154.16666666666666
1955,154.0
1956,153.83333333333334
1957,153.66666666666666
1958,153.5
1959,153.33333333333334
1960,153.16666666666666
1961,153.0
1962,152.83333333333334
1963,152.66666666666666
1964,152.5
1965,152.25
1966,152.25
1967,153.75
1968,154.0
1969,154.0
1970,153.75
1971,153.75
1972,153.5
1973,154.75
1974,154.75
1975,152.75
1976,152.75
1977,152.75
1978,153.0
1979,152.25
1980,152.25
1981,152.0
1982,152.0
1983,153.25
1984,153.75
1985,153.75
1986,154.25
1987,150.75
1988,150.75
1989,152.0
1990,152.0
1991,151.75
1992,152.5
1993,152.5
1994,152.5
1995,152.5
1996,152.5
1997,152.5
1998,152.5
1999,152.5
2000,152.5
2001,152.5
2002,152.5
2003,152.5
2004,160.25
2005,160.25
2006,157.25
2007,157.25
2008,156.5
2009,156.5
2010,158.0
2011,158.0
2012,158.0
2013,158.0
2014,158.0
2015,158.0
2016,158.0
2017,158.0
2018,158.0
2019,158.0
2020,158.0
2021,158.0
2022,158.0
2023,158.0
2024,158.0
2025,158.0
2026,158.0
2027,157.29166666666666
2028,156.58333333333334
2029,155.875
2030,155.16666666666666
2031,154.45833333333334
2032,153.75
2033,153.75
2034,153.75
2035,153.75
2036,153.75
2037,153.75
2038,153.75
2039,154.0
2040,153.75
2041,153.75
2042,144.25
2043,134.75
2044,125.25
2045,115.75
2046,106.25
2047,96.75
2048,87.25
2049,77.75
2050,77.75
2051,77.75
2052,77.75
2053,77.75
2054,77.75
2055,77.75
2056,77.75
2057,77.75
2058,77.75
2059,77.75
2060,77.75
2061,78.0
2062,78.0
2063,78.0
2064,77.75
2065,77.75
2066,84.4375
2067,91.125
2068,97.8125
2069,104.5
2070,111.1875
2071,117.875
2072,124.5625
2073,131.25
2074,137.9375
2075,144.625
2076,151.3125
2077,158.0
2078,158.0
2079,156.75
2080,157.0
2081,157.0
2082,156.5
2083,156.0
2084,156.0
2085,156.75
2086,155.75
2087,155.75
2088,155.75
2089,155.75
2090,155.75
2091,155.75
2092,155.75
2093,156.0
2094,156.0
2095,156.0
2096,156.0
2097,156.0
2098,156.0
2099,155.75
2100,156.0
2101,156.0
2102,155.70833333333334
