,FHR
359,155.0
360,155.0
361,155.0
362,155.25
363,155.25
364,155.75
365,155.0
366,155.0
367,154.0
368,154.0
369,154.0
370,154.0
371,154.0
372,153.25
373,153.0
374,153.0
375,152.25
376,152.25
377,152.25
378,151.75
379,151.75
380,152.25
381,150.25
382,150.25
383,152.0
384,152.5
385,152.5
386,152.5
387,151.0
388,151.0
389,151.0
390,151.0
391,151.0
392,151.0
393,151.0
394,151.0
395,151.0
396,151.0
397,151.0
398,151.0
399,151.0
400,151.0
401,151.0
402,150.75
403,150.4
404,150.05
405,149.7
406,149.35
407,149.0
408,148.75
409,148.75
410,149.5
411,149.5
412,149.75
413,148.75
414,148.75
415,148.25
416,147.75
417,147.75
418,148.0
419,148.0
420,148.5
421,147.0
422,147.0
423,149.0
424,149.0
425,147.0
426,147.5
427,147.5
428,147.25
429,147.25
430,147.0
431,147.75
432,147.75
433,147.0
434,147.0
435,146.0
436,145.25
437,145.25
438,146.0
439,145.5
440,145.5
441,146.25
442,146.25
443,147.25
444,145.75
445,145.75
446,146.0
447,146.0
448,146.25
449,146.25
450,146.25
451,145.75
452,145.0
453,145.0
454,145.0
455,145.0
456,145.25
457,145.25
458,145.0
459,145.0
460,145.0
461,145.5
462,146.75
463,146.75
464,146.0
465,146.0
466,145.75
467,145.75
468,145.75
469,146.0
470,146.0
471,146.5
472,145.0
473,145.0
474,146.0
475,146.0
476,146.25
477,146.25
478,146.25
479,146.25
480,146.25
481,146.25
482,146.25
483,146.25
484,145.75
485,145.75
486,145.75
487,145.5
488,145.5
489,146.5
490,146.0
491,146.0
492,146.25
493,146.25
494,147.0
495,147.0
496,147.0
497,147.75
498,147.0
499,147.0
500,148.5
501,148.5
502,147.0
503,147.0
504,148.0
505,148.0
506,148.0
507,148.25
508,148.25
509,148.25
510,148.25
511,148.25
512,148.0
513,147.0
514,147.0
515,146.5
516,146.75
517,146.75
518,148.25
519,148.25
520,147.25
521,147.75
522,147.75
523,148.25
524,148.25
525,148.25
526,148.25
527,148.25
528,148.5
529,150.0
530,150.0
531,149.75
532,149.5
533,149.5
534,149.5
535,149.5
536,149.5
537,149.0
538,149.0
539,149.0
540,149.0
541,149.0
542,149.25
543,149.25
544,149.25
545,149.25
546,149.25
547,149.75
548,150.25
549,150.25
550,150.5
551,150.5
552,150.5
553,150.5
554,150.5
555,150.75
556,150.5
557,150.5
558,150.0
559,150.0
560,151.0
561,151.5
562,151.5
563,151.5
564,152.0
565,152.0
566,152.0
567,151.75
568,151.75
569,151.75
570,151.75
571,151.25
572,152.75
573,152.75
574,153.0
575,153.0
576,153.0
577,153.0
578,153.5
579,153.5
580,153.75
581,153.75
582,153.5
583,153.25
584,153.25
585,153.25
586,154.25
587,154.25
588,153.5
589,153.0
590,153.0
591,153.75
592,154.0
593,154.0
594,153.75
595,153.75
596,153.75
597,153.75
598,153.75
599,153.75
600,154.0
601,154.0
602,153.75
603,153.75
604,153.75
605,153.75
606,153.5
607,153.5
608,154.0
609,154.0
610,154.5
611,152.75
612,152.75
613,154.25
614,155.0
615,155.0
616,155.25
617,155.0
618,155.0
619,154.0
620,154.0
621,154.0
622,154.75
623,154.75
624,155.75
625,155.5
626,155.5
627,155.0
628,155.75
629,155.75
630,155.75
631,155.0
632,155.0
633,155.0
634,155.25
635,155.25
636,154.75
637,154.75
638,154.75
639,154.0
640,154.0
641,155.0
642,155.0
643,155.0
644,155.5
645,155.0
646,155.0
647,154.75
648,154.5
649,154.5
650,155.0
651,154.75
652,154.75
653,155.0
654,155.0
655,153.75
656,154.25
657,154.25
658,154.25
659,154.5
660,154.5
661,154.25
662,154.75
663,154.75
664,154.5
665,155.25
666,155.25
667,155.5
668,155.25
669,155.25
670,155.5
671,155.5
672,155.0
673,155.5
674,155.5
675,154.0
676,154.0
677,154.0
678,155.0
679,155.5
680,155.5
681,155.25
682,155.0
683,155.0
684,154.5
685,154.75
686,154.75
687,154.25
688,154.25
689,154.5
690,154.0
691,154.0
692,153.75
693,154.0
694,154.0
695,153.5
696,153.75
697,153.75
698,153.25
699,153.25
700,152.5
701,154.25
702,154.25
703,153.0
704,153.75
705,153.75
706,154.0
707,154.0
708,154.0
709,153.75
710,153.75
711,153.75
712,153.5
713,153.5
714,153.5
715,153.75
716,153.75
717,154.25
718,153.0
719,153.0
720,154.25
721,154.5
722,154.5
723,154.75
724,154.0
725,154.0
726,153.75
727,153.75
728,153.0
729,156.0
730,156.0
731,153.25
732,155.75
733,155.75
734,154.75
735,155.0
736,155.0
737,154.5
738,155.25
739,155.25
740,156.25
741,155.75
742,155.75
743,156.0
744,156.0
745,155.5
746,155.5
747,155.5
748,155.0
749,154.75
750,154.75
751,154.75
752,154.75
753,154.75
754,154.5
755,154.75
756,154.75
757,153.0
758,153.0
759,154.75
760,155.0
761,155.0
762,154.5
763,153.5
764,153.5
765,154.0
766,153.75
767,153.75
768,154.0
769,153.5
770,153.5
771,154.5
772,154.5
773,153.75
774,153.75
775,153.75
776,153.5
777,153.25
778,153.25
779,152.75
780,152.5
781,152.5
782,153.0
783,153.0
784,153.25
785,154.25
786,154.25
787,153.75
788,152.5
789,152.5
790,153.5
791,153.5
792,153.5
793,153.5
794,153.0
795,153.0
796,151.75
797,151.75
798,152.5
799,152.75
800,152.75
801,152.25
802,151.75
803,151.75
804,150.75
805,150.75
806,152.0
807,152.0
808,152.0
809,152.5
810,152.5
811,152.5
812,153.25
813,152.5
814,152.5
815,152.0
816,151.75
817,151.75
818,151.0
819,151.0
820,150.75
821,152.75
822,152.75
823,152.5
824,151.25
825,151.25
826,151.5
827,151.5
828,151.0
829,150.5
830,150.5
831,150.25
832,150.25
833,150.25
834,149.0
835,149.0
836,149.5
837,149.5
838,146.25
839,146.25
840,147.0
841,147.0
842,146.5
843,146.5
844,146.5
845,147.0
846,147.0
847,146.25
848,146.25
849,145.75
850,145.0
851,145.0
852,144.75
853,144.75
854,145.0
855,145.0
856,145.5
857,145.5
858,145.5
859,145.25
860,145.25
861,145.5
862,145.75
863,145.75
864,146.0
865,146.0
866,146.0
867,146.0
868,145.5
869,145.25
870,145.25
871,145.5
872,145.5
873,145.5
874,144.5
875,144.5
876,145.25
877,145.25
878,144.25
879,144.5
880,144.5
881,144.5
882,144.5
883,144.75
884,144.75
885,144.75
886,144.5
887,144.25
888,144.25
889,143.25
890,143.25
891,143.5
892,143.5
893,142.25
894,143.0
895,143.0
896,143.25
897,143.25
898,143.25
899,143.75
900,143.75
901,143.5
902,143.5
903,143.0
904,143.0
905,143.25
906,143.25
907,143.25
908,143.25
909,143.25
910,143.0
911,143.0
912,142.5
913,142.75
914,142.75
915,143.25
916,143.25
917,143.0
918,143.0
919,142.25
920,142.0
921,142.0
922,142.0
923,142.0
924,141.5
925,142.0
926,142.0
927,143.0
928,143.0
929,143.25
930,142.0
931,142.0
932,143.25
933,143.25
934,143.25
935,142.75
936,142.75
937,143.25
938,143.25
939,143.25
940,143.5
941,143.5
942,143.25
943,143.25
944,143.0
945,143.25
946,143.25
947,143.75
948,143.75
949,144.5
950,144.75
951,144.75
952,145.0
953,145.0
954,145.25
955,145.25
956,145.25
957,145.5
958,145.5
959,145.0
960,145.0
961,145.0
962,145.0
963,145.0
964,144.75
965,145.0
966,145.0
967,144.75
968,144.75
969,145.25
970,145.0
971,145.0
972,145.0
973,145.0
974,145.25
975,144.75
976,144.75
977,145.0
978,145.25
979,145.25
980,146.0
981,146.0
982,146.25
983,146.0
984,146.0
985,146.25
986,146.25
987,147.0
988,147.25
989,147.25
990,146.75
991,146.75
992,147.0
993,146.5
994,146.5
995,146.25
996,146.25
997,146.25
998,146.5
999,146.5
1000,146.0
1001,146.0
1002,146.0
1003,145.75
1004,145.75
1005,146.5
1006,146.25
1007,146.25
1008,146.25
1009,146.25
1010,145.75
1011,145.5
1012,145.5
1013,146.0
1014,146.0
1015,146.0
1016,146.0
1017,146.0
1018,146.25
1019,146.25
1020,146.75
1021,147.0
1022,147.0
1023,146.75
1024,146.0
1025,146.0
1026,146.75
1027,146.75
1028,147.0
1029,147.0
1030,147.0
1031,147.0
1032,147.0
1033,147.0
1034,147.0
1035,147.0
1036,147.5
1037,148.25
1038,148.25
1039,147.75
1040,147.75
1041,147.25
1042,148.25
1043,148.25
1044,149.0
1045,149.0
1046,149.5
1047,149.25
1048,149.25
1049,149.5
1050,149.5
1051,149.0
1052,147.5
1053,147.5
1054,148.0
1055,148.25
1056,148.25
1057,150.0
1058,150.75
1059,150.75
1060,150.5
1061,150.5
1062,150.75
1063,150.5
1064,150.5
1065,150.0
1066,150.0
1067,150.0
1068,150.0
1069,150.0
1070,150.0
1071,150.25
1072,150.25
1073,150.0
1074,150.5
1075,150.5
1076,151.5
1077,150.25
1078,150.25
1079,151.5
1080,151.5
1081,151.5
1082,151.5
1083,151.5
1084,152.0
1085,152.0
1086,152.0
1087,152.25
1088,152.75
1089,152.75
1090,153.5
1091,153.75
1092,153.75
1093,153.25
1094,153.25
1095,152.75
1096,152.75
1097,152.75
1098,154.0
1099,154.75
1100,154.75
1101,153.75
1102,154.0
1103,154.0
1104,153.5
1105,153.5
1106,153.75
1107,154.5
1108,154.5
1109,155.25
1110,155.5
1111,155.5
1112,155.5
1113,155.25
1114,155.25
1115,155.75
1116,155.5
1117,155.5
1118,156.0
1119,156.25
1120,156.25
1121,156.75
1122,157.0
1123,157.0
1124,155.75
1125,155.75
1126,155.75
1127,156.0
1128,156.0
1129,156.75
1130,156.5
1131,156.5
1132,157.0
1133,155.25
1134,155.25
1135,155.25
1136,156.0
1137,156.0
1138,156.75
1139,157.25
1140,157.25
1141,155.75
1142,156.25
1143,156.25
1144,157.0
1145,155.0
1146,155.0
1147,155.0
1148,156.25
1149,156.25
1150,156.0
1151,156.0
1152,155.5
1153,155.75
1154,155.75
1155,155.25
1156,156.0
1157,156.0
1158,156.0
1159,156.0
1160,156.0
1161,156.0
1162,156.25
1163,156.25
1164,156.25
1165,156.5
1166,156.5
1167,156.75
1168,156.25
1169,156.25
1170,156.0
1171,156.0
1172,155.0
1173,156.0
1174,156.0
1175,156.5
1176,157.5
1177,157.5
1178,156.5
1179,156.5
1180,156.5
1181,156.5
1182,157.0
1183,157.0
1184,157.0
1185,157.25
1186,157.25
1187,156.75
1188,155.75
1189,155.75
1190,156.0
1191,156.0
1192,156.25
1193,156.75
1194,157.5
1195,157.5
1196,157.25
1197,156.75
1198,156.75
1199,157.75
1200,157.75
1201,157.75
1202,157.75
1203,157.75
1204,157.75
1205,157.75
1206,157.75
1207,157.75
1208,157.75
1209,158.0
1210,158.61363636363637
1211,159.22727272727272
1212,159.8409090909091
1213,160.45454545454547
1214,161.0681818181818
1215,161.6818181818182
1216,162.29545454545453
1217,162.9090909090909
1218,163.52272727272728
1219,164.13636363636363
1220,164.75
1221,164.75
1222,160.75
1223,160.75
1224,162.0
1225,158.75
1226,158.75
1227,158.25
1228,157.75
1229,157.75
1230,157.75
1231,157.75
1232,157.75
1233,157.25
1234,157.5
1235,157.5
1236,157.5
1237,156.75
1238,156.75
1239,157.25
1240,157.5
1241,157.5
1242,157.5
1243,157.25
1244,157.25
1245,157.5
1246,156.25
1247,156.25
1248,157.0
1249,157.75
1250,157.75
1251,157.25
1252,156.75
1253,156.75
1254,156.75
1255,156.75
1256,157.0
1257,156.75
1258,156.75
1259,156.5
1260,157.25
1261,157.25
1262,156.5
1263,157.0
1264,157.0
1265,156.5
1266,156.25
1267,156.25
1268,157.5
1269,156.5
1270,156.5
1271,156.75
1272,156.75
1273,156.75
1274,156.5
1275,156.5
1276,156.5
1277,156.0
1278,156.25
1279,156.25
1280,156.0
1281,156.0
1282,156.0
1283,155.75
1284,155.75
1285,156.25
1286,154.75
1287,154.75
1288,155.25
1289,156.0
1290,156.0
1291,155.0
1292,156.0
1293,156.0
1294,156.0
1295,156.0
1296,156.0
1297,157.25
1298,157.25
1299,156.75
1300,156.5
1301,156.5
1302,156.0
1303,155.75
1304,155.75
1305,155.5
1306,156.0
1307,156.0
1308,155.75
1309,155.75
1310,155.75
1311,155.5
1312,155.75
1313,155.75
1314,156.5
1315,156.0
1316,156.0
1317,156.5
1318,157.0
1319,157.0
1320,157.5
1321,157.5
1322,157.5
1323,156.75
1324,156.75
1325,157.25
1326,157.5
1327,157.5
1328,157.5
1329,157.0
1330,157.0
1331,157.25
1332,157.25
1333,157.25
1334,157.25
1335,157.0
1336,157.0
1337,157.25
1338,156.75
1339,156.75
1340,156.75
1341,157.5
1342,157.5
1343,157.0
1344,157.0
1345,157.0
1346,156.75
1347,156.75
1348,156.25
1349,156.25
1350,156.25
1351,157.25
1352,157.75
1353,157.75
1354,156.25
1355,156.5
1356,156.5
1357,156.25
1358,156.75
1359,156.75
1360,157.0
1361,157.75
1362,157.75
1363,155.75
1364,154.75
1365,154.75
1366,156.5
1367,157.0
1368,157.0
1369,156.5
1370,156.75
1371,156.75
1372,157.75
1373,155.75
1374,155.75
1375,155.5
1376,155.5
1377,157.75
1378,158.0
1379,158.0
1380,156.0
1381,156.25
1382,156.25
1383,156.5
1384,157.0
1385,157.0
1386,157.5
1387,157.25
1388,157.25
1389,157.25
1390,157.25
1391,157.25
1392,157.0
1393,157.25
1394,157.25
1395,157.25
1396,157.25
1397,157.25
1398,157.5
1399,156.75
1400,156.75
1401,157.25
1402,158.0
1403,158.0
1404,157.25
1405,157.25
1406,157.5
1407,157.5
1408,157.5
1409,157.0
1410,157.25
1411,157.25
1412,156.25
1413,157.0
1414,157.0
1415,154.5
1416,157.5
1417,157.5
1418,156.75
1419,157.0
1420,157.0
1421,157.25
1422,157.75
1423,157.75
1424,157.25
1425,157.25
1426,157.25
1427,156.75
1428,155.5
1429,155.5
1430,155.5
1431,155.5
1432,156.0
1433,156.0
1434,156.0
1435,156.5
1436,157.0
1437,157.0
1438,157.75
1439,157.5
1440,157.5
1441,157.25
1442,156.5
1443,156.5
1444,157.5
1445,156.75
1446,156.75
1447,157.25
1448,157.5
1449,157.5
1450,156.75
1451,156.5
1452,156.5
1453,156.75
1454,156.0
1455,156.0
1456,157.75
1457,157.75
1458,156.5
1459,157.75
1460,155.75
1461,155.75
1462,157.25
1463,157.25
1464,157.5
1465,157.5
1466,157.5
1467,157.5
1468,157.5
1469,157.5
1470,157.25
1471,157.25
1472,157.25
1473,149.0
1474,149.0
1475,154.5
1476,156.0
1477,156.0
1478,153.25
1479,153.25
1480,153.5
1481,153.5
1482,153.5
1483,153.5
1484,153.25
1485,153.25
1486,153.25
1487,150.0
1488,150.0
1489,150.0
1490,150.0
1491,150.0
1492,150.0
1493,150.0
1494,150.0
1495,150.0
1496,150.0
1497,150.0
1498,150.0
1499,150.0
1500,150.41666666666666
1501,150.83333333333334
1502,151.25
1503,151.66666666666666
1504,152.08333333333334
1505,152.5
1506,152.5
1507,150.25
1508,152.75
1509,152.75
1510,152.0
1511,152.0
1512,151.5
1513,151.5
1514,149.5
1515,150.0
1516,150.25
1517,150.25
1518,150.75
1519,150.75
1520,152.75
1521,155.25
1522,155.25
1523,151.5
1524,154.25
1525,154.25
1526,155.25
1527,152.5
1528,152.5
1529,153.5
1530,153.5
1531,153.5
1532,154.25
1533,153.5
1534,153.5
1535,156.0
1536,156.0
1537,153.0
1538,155.75
1539,155.75
1540,155.75
1541,156.5
1542,156.5
1543,158.0
1544,158.0
1545,155.0
1546,155.0
1547,156.25
1548,156.25
1549,156.25
1550,157.25
1551,156.75
1552,156.75
1553,158.25
1554,158.25
1555,158.25
1556,159.0
1557,159.0
1558,159.25
1559,160.75
1560,160.75
1561,161.25
1562,160.5
1563,160.5
1564,161.25
1565,161.25
1566,161.25
1567,161.75
1568,160.5
1569,160.5
1570,160.75
1571,160.5
1572,160.5
1573,162.0
1574,161.0
1575,161.0
1576,164.0
1577,165.75
1578,163.25
1579,163.25
1580,163.25
1581,163.25
1582,163.5
1583,164.0
1584,164.0
1585,164.0
1586,163.5
1587,164.5
1588,164.5
1589,164.75
1590,165.75
1591,165.75
1592,165.5
1593,165.5
1594,165.5
1595,165.0
1596,166.0
1597,166.0
1598,163.5
1599,163.25
1600,163.25
1601,161.0
1602,158.75
1603,158.75
1604,159.25
1605,158.75
1606,158.75
1607,158.75
1608,158.75
1609,158.75
1610,158.25
1611,160.5
1612,160.5
1613,159.25
1614,158.75
1615,158.75
1616,159.5
1617,161.0
1618,161.0
1619,161.25
1620,161.5
1621,161.5
1622,162.25
1623,162.0
1624,162.5
1625,162.5
1626,164.0
1627,164.25
1628,164.25
1629,164.5
1630,165.75
1631,165.75
1632,164.75
1633,163.75
1634,163.75
1635,163.75
1636,163.75
1637,163.75
1638,163.75
1639,164.0
1640,164.0
1641,157.0
1642,157.0
1643,157.0
1644,157.25
1645,157.25
1646,158.25
1647,158.75
1648,159.5
1649,159.5
1650,159.0
1651,159.0
1652,157.5
1653,156.25
1654,156.25
1655,155.75
1656,153.25
1657,153.25
1658,151.25
1659,151.25
1660,150.0
1661,147.25
1662,147.25
1663,147.0
1664,146.5
1665,146.5
1666,146.25
1667,146.25
1668,144.5
1669,144.5
1670,145.0
1671,145.0
1672,145.0
1673,144.75
1674,146.0
1675,146.0
1676,145.75
1677,145.75
1678,145.0
1679,145.0
1680,145.0
1681,145.0
1682,145.0
1683,146.25
1684,146.5
1685,146.5
1686,146.5
1687,146.5
1688,147.25
1689,146.5
1690,146.5
1691,147.5
1692,148.25
1693,148.25
1694,147.25
1695,147.25
1696,147.75
1697,149.25
1698,149.25
1699,150.25
1700,151.25
1701,151.25
1702,150.25
1703,150.25
1704,152.25
1705,151.0
1706,151.0
1707,149.5
1708,150.0
1709,150.0
1710,150.0
1711,150.0
1712,144.25
1713,144.5
1714,144.5
1715,144.0
1716,144.0
1717,143.0
1718,143.0
1719,140.75
1720,140.75
1721,140.75
1722,140.75
1723,140.75
1724,141.0
1725,142.25
1726,142.25
1727,143.0
1728,143.0
1729,142.5
1730,143.5
1731,143.5
1732,143.5
1733,143.5
1734,144.75
1735,144.75
1736,144.75
1737,145.0
1738,146.5
1739,146.5
1740,147.0
1741,147.0
1742,148.25
1743,149.5
1744,149.5
1745,149.75
1746,150.0
1747,150.0
1748,151.5
1749,151.5
1750,151.25
1751,152.0
1752,152.0
1753,152.75
1754,152.0
1755,152.0
1756,152.25
1757,152.25
1758,152.5
1759,152.25
1760,152.25
1761,152.25
1762,150.75
1763,150.75
1764,150.75
1765,150.75
1766,150.5
1767,150.5
1768,149.25
1769,149.25
1770,150.25
1771,149.25
1772,149.25
1773,149.25
1774,149.0
1775,149.0
1776,148.5
1777,148.5
1778,148.5
1779,147.75
1780,147.75
1781,147.5
1782,147.5
1783,147.5
1784,147.5
1785,147.5
1786,147.0
1787,147.25
1788,147.25
1789,147.5
1790,147.5
1791,147.5
1792,147.0
1793,147.0
1794,147.5
1795,147.5
1796,148.0
1797,148.25
1798,148.25
1799,149.25
1800,148.75
1801,148.75
1802,149.0
1803,149.0
1804,149.0
1805,149.0
1806,149.0
1807,148.5
1808,149.0
1809,149.0
1810,148.5
1811,148.5
1812,150.0
1813,149.0
1814,149.0
1815,148.75
1816,148.25
1817,148.25
1818,147.25
1819,147.25
1820,147.75
1821,147.75
1822,147.75
1823,148.25
1824,148.25
1825,147.75
1826,147.5
1827,147.5
1828,146.5
1829,146.5
1830,147.0
1831,147.0
1832,147.0
1833,146.5
1834,145.5
1835,145.5
1836,145.5
1837,145.5
1838,145.75
1839,145.75
1840,145.75
1841,145.0
1842,145.0
1843,145.25
1844,145.0
1845,145.0
1846,145.5
1847,145.5
1848,146.0
1849,146.0
1850,146.5
1851,146.5
1852,146.5
1853,145.5
1854,145.0
1855,145.0
1856,145.75
1857,145.75
1858,145.75
1859,146.25
1860,146.25
1861,146.5
1862,146.5
1863,146.5
1864,146.75
1865,146.75
1866,147.0
1867,147.25
1868,147.25
1869,147.25
1870,147.5
1871,147.5
1872,147.0
1873,147.0
1874,146.5
1875,146.5
1876,146.5
1877,146.5
1878,146.5
1879,146.5
1880,146.25
1881,146.25
1882,146.75
1883,146.75
1884,146.75
1885,147.0
1886,147.0
1887,147.0
1888,146.75
1889,146.75
1890,146.25
1891,146.25
1892,146.0
1893,145.75
1894,145.75
1895,145.0
1896,145.0
1897,145.0
1898,144.75
1899,144.75
1900,144.75
1901,144.75
1902,144.5
1903,144.5
1904,144.5
1905,144.75
1906,144.75
1907,143.25
1908,144.0
1909,144.0
1910,143.75
1911,143.75
1912,145.0
1913,145.0
1914,145.0
1915,145.0
1916,145.0
1917,145.0
1918,145.5
1919,145.5
1920,145.75
1921,145.75
1922,145.25
1923,145.0
1924,145.0
1925,145.75
1926,146.0
1927,146.0
1928,146.25
1929,146.25
1930,146.25
1931,146.0
1932,146.0
1933,145.75
1934,145.75
1935,145.0
1936,144.75
1937,144.75
1938,144.75
1939,144.75
1940,145.75
1941,145.75
1942,145.75
1943,146.5
1944,146.5
1945,146.75
1946,146.25
1947,146.25
1948,147.0
1949,147.0
1950,147.0
1951,147.5
1952,147.5
1953,147.5
1954,147.5
1955,147.5
1956,147.25
1957,147.25
1958,147.0
1959,148.25
1960,148.25
1961,149.0
1962,149.75
1963,149.75
1964,148.25
1965,148.25
1966,148.75
1967,149.0
1968,149.0
1969,149.0
1970,149.0
1971,149.0
1972,149.0
1973,149.0
1974,149.0
1975,148.5
1976,148.5
1977,149.25
1978,149.25
1979,149.25
1980,150.25
1981,150.25
1982,148.75
1983,149.0
1984,149.0
1985,148.5
1986,149.0
1987,149.0
1988,150.0
1989,150.0
1990,149.5
1991,149.75
1992,149.75
1993,150.0
1994,150.0
1995,150.25
1996,150.75
1997,150.75
1998,150.75
1999,150.75
2000,150.75
2001,150.25
2002,150.25
2003,150.5
2004,150.25
2005,150.25
2006,150.25
2007,150.25
2008,150.25
2009,150.0
2010,150.0
2011,150.0
2012,150.0
2013,150.0
2014,150.0
2015,150.5
2016,150.5
2017,150.5
2018,150.75
2019,150.75
2020,150.75
2021,150.75
2022,151.0
2023,151.25
2024,151.25
2025,151.25
2026,151.5
2027,151.5
2028,152.5
2029,152.5
2030,152.75
2031,152.75
2032,152.75
2033,153.0
2034,152.75
2035,152.75
2036,153.25
2037,152.75
2038,152.75
2039,152.75
2040,152.5
2041,152.5
2042,151.25
2043,151.25
2044,152.75
2045,153.25
2046,153.25
2047,152.25
2048,152.0
2049,152.0
2050,152.25
2051,151.75
2052,151.75
2053,151.5
2054,151.5
2055,151.5
2056,151.0
2057,151.0
2058,152.0
2059,152.0
2060,152.0
2061,152.25
2062,152.25
2063,152.25
2064,152.25
2065,152.25
2066,152.0
2067,152.25
2068,152.25
2069,152.5
2070,152.5
2071,152.5
2072,152.5
2073,152.5
2074,152.5
2075,152.75
2076,152.75
2077,152.75
2078,152.75
2079,152.75
2080,153.0
2081,153.25
2082,153.25
2083,155.0
2084,154.25
2085,154.25
2086,154.0
2087,154.0
2088,153.5
2089,154.5
2090,154.5
2091,154.75
2092,154.75
2093,154.75
2094,155.0
2095,155.0
2096,155.0
2097,155.5
2098,155.75
2099,155.75
2100,156.25
2101,156.25
2102,155.75
2103,155.75
2104,155.75
2105,155.5
2106,155.75
2107,155.75
2108,156.5
2109,156.0
2110,156.0
2111,155.75
2112,155.75
2113,155.75
2114,155.25
2115,156.25
2116,156.25
2117,156.25
2118,155.75
2119,155.75
2120,155.5
2121,156.25
2122,156.25
2123,157.0
2124,157.0
2125,157.0
2126,157.25
2127,157.25
2128,157.25
2129,157.75
2130,157.75
2131,157.25
2132,157.0
