,FHR
4004,156.5
4005,155.0
4006,156.25
4007,156.25
4008,156.75
4009,157.5
4010,157.5
4011,157.75
4012,155.75
4013,155.75
4014,154.25
4015,150.25
4016,150.25
4017,148.5
4018,148.5
4019,145.25
4020,145.25
4021,145.0
4022,144.5
4023,144.5
4024,143.25
4025,143.25
4026,142.25
4027,142.25
4028,142.25
4029,142.25
4030,142.25
4031,142.25
4032,142.25
4033,142.25
4034,142.25
4035,131.25
4036,132.5
4037,132.5
4038,134.5
4039,134.5
4040,135.25
4041,135.25
4042,136.25
4043,137.25
4044,137.25
4045,137.5
4046,137.5
4047,135.5
4048,139.0
4049,139.0
4050,140.75
4051,140.75
4052,142.5
4053,144.0
4054,144.0
4055,145.0
4056,145.0
4057,145.25
4058,145.0
4059,145.0
4060,145.5
4061,145.5
4062,145.5
4063,145.0
4064,145.0
4065,145.0
4066,145.0
4067,145.0
4068,143.25
4069,143.25
4070,142.0
4071,142.0
4072,140.75
4073,140.75
4074,140.75
4075,139.5
4076,139.5
4077,138.75
4078,138.75
4079,138.5
4080,139.0
4081,139.0
4082,139.75
4083,139.75
4084,139.5
4085,139.5
4086,139.25
4087,138.25
4088,138.25
4089,137.0
4090,137.0
4091,138.25
4092,138.25
4093,139.25
4094,138.5
4095,138.5
4096,138.5
4097,138.5
4098,141.0
4099,139.75
4100,139.75
4101,139.5
4102,139.5
4103,137.5
4104,137.5
4105,139.25
4106,140.25
4107,140.25
4108,138.75
4109,138.75
4110,140.75
4111,142.0
4112,142.0
4113,143.25
4114,143.25
4115,144.0
4116,145.0
4117,145.0
4118,146.75
4119,146.75
4120,148.75
4121,148.5
4122,148.5
4123,148.0
4124,148.0
4125,147.0
4126,146.5
4127,146.5
4128,145.5
4129,145.25
4130,145.25
4131,144.25
4132,144.25
4133,142.25
4134,142.25
4135,143.0
4136,143.5
4137,143.5
4138,144.75
4139,144.75
4140,144.25
4141,141.75
4142,141.75
4143,140.5
4144,140.5
4145,138.5
4146,138.5
4147,137.5
4148,136.0
4149,136.0
4150,136.5
4151,136.5
4152,137.5
4153,137.5
4154,138.0
4155,138.75
4156,138.75
4157,137.5
4158,137.5
4159,136.75
4160,136.75
4161,136.75
4162,135.75
4163,135.75
4164,136.0
4165,136.0
4166,134.25
4167,134.25
4168,136.75
4169,135.75
4170,135.75
4171,136.5
4172,136.5
4173,135.75
4174,135.75
4175,131.5
4176,132.75
4177,132.75
4178,133.0
4179,133.0
4180,134.0
4181,134.0
4182,134.5
4183,134.5
4184,135.75
4185,135.5
4186,135.5
4187,135.75
4188,135.75
4189,135.75
4190,137.5
4191,137.25
4192,137.25
4193,137.0
4194,137.0
4195,136.25
4196,136.25
4197,135.75
4198,137.25
4199,137.25
4200,136.75
4201,136.75
4202,136.0
4203,136.0
4204,136.25
4205,135.25
4206,135.25
4207,136.0
4208,136.0
4209,135.75
4210,135.75
4211,135.75
4212,135.5
4213,135.5
4214,135.75
4215,135.75
4216,136.25
4217,136.25
4218,136.75
4219,136.75
4220,137.5
4221,139.5
4222,139.5
4223,140.5
4224,140.5
4225,141.75
4226,143.0
4227,143.0
4228,140.0
4229,140.0
4230,139.5
4231,142.0
4232,142.0
4233,142.75
4234,142.75
4235,142.25
4236,142.0
4237,142.0
4238,142.25
4239,142.25
4240,141.5
4241,141.5
4242,140.75
4243,141.5
4244,141.5
4245,143.0
4246,143.0
4247,143.25
4248,145.0
4249,145.0
4250,145.25
4251,145.25
4252,146.0
4253,147.75
4254,147.75
4255,148.0
4256,149.75
4257,149.75
4258,150.75
4259,150.75
4260,150.75
4261,151.25
4262,150.75
4263,150.75
4264,152.25
4265,152.25
4266,152.75
4267,151.5
4268,151.5
4269,152.75
4270,152.25
4271,152.25
4272,152.25
4273,152.5
4274,151.0
4275,151.0
4276,151.25
4277,151.0
4278,151.0
4279,151.5
4280,151.5
4281,151.75
4282,151.0
4283,151.0
4284,151.25
4285,151.75
4286,151.75
4287,152.0
4288,152.0
4289,152.25
4290,152.75
4291,152.75
4292,152.5
4293,152.75
4294,152.75
4295,152.75
4296,153.25
4297,153.25
4298,154.0
4299,154.25
4300,154.25
4301,154.75
4302,154.75
4303,154.75
4304,155.25
4305,155.25
4306,154.5
4307,154.5
4308,154.5
4309,154.5
4310,154.25
4311,154.25
4312,153.25
4313,153.25
4314,152.75
4315,152.75
4316,152.75
4317,152.5
4318,152.0
4319,152.0
4320,151.75
4321,152.0
4322,152.0
4323,152.75
4324,152.75
4325,152.75
4326,153.0
4327,153.0
4328,151.0
4329,151.0
4330,149.25
4331,150.0
4332,150.0
4333,150.0
4334,149.75
4335,149.75
4336,150.5
4337,151.5
4338,151.5
4339,152.0
4340,152.25
4341,152.25
4342,152.5
4343,152.5
4344,152.5
4345,153.5
4346,153.5
4347,154.0
4348,157.0
4349,157.0
4350,157.0
4351,156.0
4352,156.0
4353,157.25
4354,157.25
4355,157.25
4356,156.25
4357,156.5
4358,156.5
4359,156.75
4360,155.75
4361,155.75
4362,154.25
4363,154.25
4364,152.75
4365,152.0
4366,152.0
4367,150.0
4368,150.0
4369,150.0
4370,148.5
4371,148.5
4372,147.5
4373,146.0
4374,146.0
4375,144.5
4376,144.5
4377,145.0
4378,145.0
4379,143.0
4380,141.25
4381,141.25
4382,140.75
4383,140.75
4384,140.75
4385,137.75
4386,137.75
4387,136.0
4388,136.0
4389,138.5
4390,138.5
4391,140.75
4392,141.75
4393,141.75
4394,142.0
4395,142.0
4396,143.25
4397,144.0
4398,144.0
4399,144.0
4400,144.0
4401,144.75
4402,143.75
4403,143.75
4404,142.75
4405,142.75
4406,142.75
4407,143.25
4408,143.25
4409,143.25
4410,143.25
4411,144.5
4412,145.25
4413,145.25
4414,145.25
4415,146.5
4416,146.5
4417,147.75
4418,147.75
4419,148.0
4420,148.5
4421,148.5
4422,149.75
4423,152.25
4424,152.25
4425,153.25
4426,154.75
4427,154.75
4428,154.25
4429,154.25
4430,153.5
4431,152.5
4432,152.5
4433,146.25
4434,146.25
4435,144.0
4436,142.25
4437,142.25
4438,144.0
4439,144.0
4440,145.5
4441,144.5
4442,144.5
4443,144.5
4444,144.5
4445,144.5
4446,144.5
4447,144.25
4448,144.5
4449,144.5
4450,143.0
4451,147.75
4452,147.75
4453,141.5
4454,141.5
4455,144.5
4456,145.0
4457,145.0
4458,145.25
4459,147.0
4460,147.0
4461,147.75
4462,147.75
4463,144.75
4464,144.0
4465,144.0
4466,143.0
4467,143.0
4468,142.25
4469,142.25
4470,141.5
4471,143.25
4472,143.25
4473,143.5
4474,143.5
4475,143.5
4476,146.25
4477,146.25
4478,146.25
4479,146.25
4480,146.25
4481,146.25
4482,146.25
4483,146.5
4484,150.0
4485,150.0
4486,148.5
4487,147.25
4488,147.25
4489,145.5
4490,145.5
4491,145.0
4492,146.25
4493,146.25
4494,147.0
4495,147.0
4496,144.5
4497,142.0
4498,142.0
4499,142.0
4500,142.0
4501,142.0
4502,142.0
4503,140.5
4504,138.75
4505,138.75
4506,139.0
4507,139.0
4508,138.25
4509,139.25
4510,139.25
4511,141.5
4512,141.5
4513,139.75
4514,139.75
4515,139.5
4516,139.5
4517,135.5
4518,139.25
4519,139.25
4520,139.0
4521,139.0
4522,140.75
4523,142.75
4524,142.75
4525,144.25
4526,144.25
4527,144.75
4528,145.0
4529,145.0
4530,144.75
4531,144.75
4532,143.75
4533,144.75
4534,144.75
4535,146.25
4536,149.25
4537,149.25
4538,150.0
4539,150.0
4540,150.0
4541,149.5
4542,149.5
4543,146.25
4544,146.25
4545,145.5
4546,145.5
4547,145.5
4548,145.25
4549,145.0
4550,145.0
4551,144.25
4552,144.25
4553,143.75
4554,145.0
4555,145.0
4556,145.75
4557,145.75
4558,147.25
4559,148.25
4560,148.25
4561,148.25
4562,148.25
4563,147.0
4564,144.0
4565,144.0
4566,144.5
4567,144.5
4568,146.75
4569,148.0
4570,148.0
4571,148.0
4572,146.75
4573,146.75
4574,145.0
4575,145.0
4576,145.0
4577,145.5
4578,145.5
4579,146.75
4580,146.75
4581,145.75
4582,144.5
4583,144.5
4584,141.25
4585,141.25
4586,139.75
4587,139.75
4588,139.75
4589,137.75
4590,140.0
4591,140.0
4592,140.5
4593,140.5
4594,140.25
4595,141.0
4596,141.0
4597,141.75
4598,141.75
4599,142.25
4600,143.5
4601,143.5
4602,145.75
4603,145.75
4604,145.75
4605,145.75
4606,147.75
4607,147.75
4608,147.5
4609,147.75
4610,147.75
4611,147.75
4612,147.0
4613,147.0
4614,147.0
4615,147.0
4616,147.0
4617,147.75
4618,147.75
4619,148.0
4620,148.0
4621,148.75
4622,148.75
4623,148.75
4624,148.75
4625,147.5
4626,147.5
4627,150.0
4628,150.0
4629,149.75
4630,149.5
4631,149.5
4632,150.0
4633,150.0
4634,150.0
4635,150.5
4636,150.5
4637,150.5
4638,150.5
4639,150.5
4640,151.75
4641,153.0
4642,153.0
4643,152.75
4644,152.25
4645,152.25
4646,151.5
4647,151.5
4648,151.5
4649,150.5
4650,150.5
4651,150.25
4652,150.5
4653,150.5
4654,151.75
4655,151.75
4656,152.75
4657,152.75
4658,152.75
4659,153.0
4660,151.5
4661,151.5
4662,151.75
4663,152.25
4664,152.25
4665,152.75
4666,152.75
4667,153.75
4668,154.75
4669,154.75
4670,155.0
4671,154.25
4672,154.25
4673,154.0
4674,153.5
4675,153.5
4676,153.25
4677,154.5
4678,154.5
4679,155.25
4680,155.25
4681,154.75
4682,155.25
4683,155.25
4684,155.5
4685,155.75
4686,155.75
4687,156.25
4688,156.25
4689,156.25
4690,155.0
4691,154.0
4692,154.0
4693,153.5
4694,153.5
4695,154.0
4696,154.0
4697,154.0
4698,153.0
4699,155.0
4700,155.0
4701,156.0
4702,154.75
4703,154.75
4704,154.5
4705,155.25
4706,155.25
4707,155.0
4708,155.0
4709,154.0
4710,151.5
4711,151.5
4712,149.75
4713,147.25
4714,147.25
4715,147.25
4716,147.25
4717,147.25
4718,147.25
4719,147.5
4720,147.5
4721,147.5
4722,141.0
4723,141.0
4724,140.75
4725,142.0
4726,142.0
4727,143.0
4728,143.0
4729,143.75
4730,143.75
4731,143.75
4732,144.0
4733,144.0
4734,144.75
4735,145.75
4736,145.75
4737,147.0
4738,147.0
4739,147.0
4740,149.25
4741,149.25
4742,149.5
4743,149.5
4744,149.5
4745,148.5
4746,148.5
4747,147.75
4748,146.25
4749,146.25
4750,145.0
4751,145.0
4752,144.5
4753,143.25
4754,143.25
4755,142.25
4756,142.25
4757,140.0
4758,140.0
4759,140.0
4760,140.0
4761,140.0
4762,140.0
4763,140.0
4764,139.75
4765,140.0
4766,140.0
4767,145.0
4768,145.0
4769,143.75
4770,143.0
4771,143.0
4772,143.0
4773,143.0
4774,143.25
4775,143.25
4776,143.25
4777,144.0
4778,144.0
4779,142.5
4780,142.5
4781,142.5
4782,141.0
4783,141.0
4784,140.25
4785,140.25
4786,140.5
4787,141.0
4788,141.0
4789,140.5
4790,140.5
4791,141.0
4792,142.25
4793,142.25
4794,142.75
4795,142.75
4796,143.75
4797,144.5
4798,144.5
4799,143.75
4800,143.75
4801,143.25
4802,144.75
4803,144.75
4804,146.25
4805,146.25
4806,147.75
4807,148.25
4808,148.25
4809,148.25
4810,149.0
4811,149.0
4812,148.75
4813,148.75
4814,149.0
4815,149.5
4816,149.5
4817,150.5
4818,150.75
4819,150.75
4820,150.5
4821,150.5
4822,152.5
4823,153.5
4824,153.5
4825,154.25
4826,155.25
4827,155.25
4828,154.5
4829,153.25
4830,153.25
4831,152.0
4832,152.0
4833,151.0
4834,150.0
4835,150.0
4836,147.0
4837,147.0
4838,147.0
4839,141.0
4840,141.0
4841,142.0
4842,142.0
4843,141.5
4844,143.25
4845,143.25
4846,145.0
4847,145.0
4848,144.0
4849,142.0
4850,142.0
4851,141.0
4852,141.0
4853,137.75
4854,137.75
4855,137.75
4856,141.0
4857,141.0
4858,142.25
4859,142.25
4860,145.5
4861,147.25
4862,147.25
4863,148.75
4864,148.0
4865,148.0
4866,149.0
4867,149.0
4868,148.0
4869,147.25
4870,147.25
4871,148.0
4872,148.25
4873,148.25
4874,147.75
4875,147.75
4876,147.25
4877,149.25
4878,149.25
4879,150.5
4880,150.5
4881,150.0
4882,149.25
4883,149.25
4884,149.0
4885,147.0
4886,147.0
4887,140.5
4888,140.5
4889,140.5
4890,140.5
4891,140.5
4892,140.5
4893,140.5
4894,140.5
4895,140.5
4896,140.5
4897,140.25
4898,140.25
4899,144.75
4900,144.75
4901,142.25
4902,140.25
4903,140.25
4904,137.5
4905,137.5
4906,133.75
4907,133.75
4908,130.25
4909,130.25
4910,129.0
4911,129.0
4912,128.5
4913,128.5
4914,129.25
4915,130.0
4916,130.0
4917,129.5
4918,129.5
4919,129.5
4920,129.5
4921,129.5
4922,129.5
4923,129.0
4924,129.0
4925,129.5
4926,129.5
4927,129.5
4928,129.5
4929,129.5
4930,129.75
4931,129.75
4932,130.0
4933,130.0
4934,128.75
4935,128.75
4936,127.5
4937,127.5
4938,127.75
4939,127.75
4940,127.5
4941,127.25
4942,127.25
4943,127.25
4944,127.25
4945,127.75
4946,127.75
4947,128.75
4948,128.75
4949,128.0
4950,128.0
4951,127.25
4952,127.25
4953,126.25
4954,126.25
4955,125.75
4956,125.75
4957,125.75
4958,125.75
4959,124.5
4960,124.5
4961,123.75
4962,125.25
4963,125.25
4964,127.25
4965,127.25
4966,128.5
4967,128.5
4968,128.5
4969,128.5
4970,127.25
4971,127.25
4972,126.25
4973,125.25
4974,125.25
4975,123.25
4976,123.25
4977,121.5
4978,121.5
4979,121.0
4980,121.0
4981,122.25
4982,122.25
4983,123.5
4984,123.5
4985,126.75
4986,126.75
4987,128.0
4988,128.0
4989,129.5
4990,129.5
4991,131.0
4992,135.75
4993,135.75
4994,136.25
4995,136.25
4996,133.5
4997,133.5
4998,131.5
4999,131.5
5000,131.0
5001,131.0
5002,130.75
5003,131.25
5004,131.25
5005,133.0
5006,133.0
5007,135.0
5008,135.0
5009,136.0
5010,135.25
5011,135.25
5012,135.0
5013,135.0
5014,136.0
5015,136.0
5016,137.25
5017,138.5
5018,138.5
5019,137.5
5020,137.5
5021,137.25
5022,137.25
5023,138.5
5024,139.5
5025,139.5
5026,141.0
5027,141.0
5028,145.25
5029,146.75
5030,146.75
5031,147.0
5032,147.0
5033,147.5
5034,147.5
5035,147.5
5036,147.5
5037,147.0
5038,147.0
5039,147.25
5040,147.25
5041,148.0
5042,149.25
5043,149.25
5044,150.0
5045,149.75
5046,149.75
5047,150.5
5048,150.5
5049,149.75
5050,150.25
5051,150.25
5052,149.75
5053,151.5
5054,151.5
5055,151.5
5056,151.5
5057,151.5
5058,150.5
5059,150.5
5060,148.0
5061,148.0
5062,147.5
5063,146.5
5064,146.5
5065,145.0
5066,145.0
5067,145.0
5068,146.25
5069,146.25
5070,146.0
5071,145.75
5072,145.75
5073,145.0
5074,145.0
5075,144.5
5076,139.5
5077,139.5
5078,129.5
5079,129.5
5080,127.75
5081,127.75
5082,130.0
5083,132.5
5084,132.5
5085,132.5
5086,132.5
5087,132.0
5088,132.0
5089,142.0
5090,142.0
5091,138.25
5092,138.25
5093,138.75
5094,138.75
5095,137.75
5096,137.0
5097,137.0
5098,137.75
5099,137.75
5100,138.0
5101,138.0
5102,137.5
5103,138.25
5104,138.25
5105,139.25
5106,139.25
5107,139.75
5108,140.0
5109,140.0
5110,140.0
5111,140.0
5112,141.0
5113,142.0
5114,142.0
5115,141.5
5116,141.5
5117,140.75
5118,140.75
5119,142.0
5120,142.25
5121,142.25
5122,142.0
5123,142.0
5124,143.25
5125,143.0
5126,143.0
5127,142.0
5128,142.0
5129,142.0
5130,142.75
5131,142.75
5132,141.5
5133,141.5
5134,141.5
5135,141.5
5136,141.5
5137,141.25
5138,141.25
5139,143.0
5140,143.0
5141,143.25
5142,143.0
5143,143.0
5144,143.5
5145,143.5
5146,143.25
5147,142.75
5148,142.75
5149,143.75
5150,143.75
5151,144.0
5152,144.75
5153,144.75
5154,143.5
5155,143.75
5156,143.75
5157,145.75
5158,145.75
5159,145.5
5160,144.0
5161,144.0
5162,143.75
5163,143.75
5164,144.5
5165,144.0
5166,144.0
5167,143.0
5168,143.0
5169,141.75
5170,141.75
5171,140.75
5172,140.75
5173,140.75
5174,138.75
5175,138.75
5176,138.75
5177,138.75
5178,139.0
5179,138.5
5180,138.5
5181,138.5
5182,138.5
5183,139.75
5184,139.75
5185,139.0
5186,139.0
5187,139.0
5188,139.5
5189,139.5
5190,140.0
5191,141.0
5192,141.0
5193,141.75
5194,141.75
5195,142.0
5196,143.0
5197,143.0
5198,144.0
5199,144.0
5200,144.0
5201,143.75
5202,143.75
5203,145.0
5204,145.0
5205,145.75
5206,144.75
5207,144.75
5208,144.5
5209,144.5
5210,144.0
5211,143.25
5212,143.25
5213,142.25
5214,142.25
5215,142.0
5216,142.0
5217,140.75
5218,140.75
5219,138.5
5220,138.5
5221,131.0
5222,131.0
5223,131.0
5224,131.0
5225,131.0
5226,130.75
5227,130.75
5228,131.0
5229,131.0
5230,130.75
5231,131.61111111111111
5232,132.47222222222223
5233,133.33333333333334
5234,134.19444444444446
5235,135.05555555555554
5236,135.91666666666666
5237,136.77777777777777
5238,137.63888888888889
5239,138.5
5240,138.5
5241,140.75
5242,140.75
5243,141.5
5244,142.0
5245,142.0
5246,143.0
5247,143.0
5248,143.75
5249,145.0
5250,145.0
5251,147.0
5252,148.0
5253,148.0
5254,148.25
5255,148.25
5256,148.25
5257,147.75
5258,147.75
5259,146.0
5260,146.0
5261,144.75
5262,145.0
5263,145.0
5264,145.5
5265,145.5
5266,146.25
5267,146.25
5268,146.25
5269,145.75
5270,145.75
5271,144.5
5272,144.25
5273,144.25
5274,143.75
5275,143.75
5276,143.25
5277,144.25
5278,144.25
5279,145.0
5280,145.0
5281,145.0
5282,145.5
5283,145.5
5284,146.5
5285,146.25
5286,146.25
5287,147.0
5288,147.0
5289,148.0
5290,148.0
5291,148.0
5292,148.0
5293,148.0
5294,148.75
5295,149.5
5296,149.5
5297,149.75
5298,149.5
5299,149.5
5300,149.5
5301,149.5
5302,147.75
5303,146.75
5304,146.75
5305,146.0
5306,146.0
5307,145.25
5308,145.0
5309,145.0
5310,145.75
5311,146.75
5312,146.75
5313,147.0
5314,147.0
5315,147.0
5316,147.0
5317,147.0
5318,146.0
5319,146.0
5320,145.0
5321,142.75
5322,142.75
5323,141.25
5324,141.25
5325,140.75
5326,140.75
5327,139.5
5328,139.5
5329,139.5
5330,140.75
5331,140.75
5332,141.0
5333,141.0
5334,139.25
5335,140.5
5336,140.5
5337,141.5
5338,141.5
5339,140.75
5340,141.25
5341,141.25
5342,143.75
5343,143.75
5344,145.5
5345,147.0
5346,147.0
5347,147.0
5348,147.0
5349,146.25
5350,147.5
5351,147.5
5352,148.5
5353,148.75
5354,148.75
5355,148.0
5356,148.0
5357,148.25
5358,148.0
5359,148.0
5360,147.0
5361,147.0
5362,146.25
5363,145.0
5364,145.0
5365,143.25
5366,143.25
5367,142.5
5368,142.0
5369,142.0
5370,142.5
5371,142.5
5372,143.25
5373,143.5
5374,143.5
5375,143.5
5376,143.5
5377,143.25
5378,143.25
5379,143.25
5380,144.75
5381,144.75
5382,145.0
5383,145.5
5384,145.5
5385,146.25
5386,147.25
5387,147.25
5388,148.0
5389,148.0
5390,148.25
5391,148.0
5392,148.0
5393,148.5
5394,148.5
5395,149.0
5396,150.0
5397,150.0
5398,150.0
5399,151.5
5400,151.5
5401,151.75
5402,151.5
5403,151.5
5404,152.5
5405,152.5
5406,153.75
5407,153.75
5408,153.75
5409,153.25
5410,153.25
5411,153.25
5412,153.25
5413,152.25
5414,152.25
5415,152.75
5416,152.75
5417,152.5
5418,151.5
5419,151.5
5420,150.5
5421,150.5
5422,150.5
5423,150.25
5424,150.25
5425,149.5
5426,149.25
5427,149.25
5428,148.75
5429,148.75
5430,148.75
5431,150.25
5432,150.25
5433,151.5
5434,151.5
5435,151.5
5436,151.75
5437,152.0
5438,152.0
5439,151.25
5440,151.25
5441,150.5
5442,150.0
5443,150.0
5444,149.0
5445,149.25
5446,149.25
5447,148.5
5448,148.5
5449,146.25
5450,145.25
5451,145.25
5452,145.25
5453,145.25
5454,145.25
5455,145.25
5456,145.25
5457,145.25
5458,145.25
5459,145.25
5460,145.5
5461,145.5
5462,148.5
5463,149.0
5464,149.0
5465,149.25
5466,149.25
5467,149.75
5468,150.0
5469,150.0
5470,149.25
5471,149.0
5472,149.0
5473,149.75
5474,149.75
5475,149.25
5476,148.25
5477,148.25
5478,147.0
5479,147.0
5480,146.75
5481,146.75
5482,146.75
5483,146.25
5484,146.25
5485,146.25
5486,146.5
5487,146.5
5488,146.25
5489,145.75
5490,145.75
5491,145.25
5492,145.25
5493,146.5
5494,147.0
5495,147.0
5496,146.75
5497,146.75
5498,146.25
5499,145.25
5500,145.25
5501,145.0
5502,145.0
5503,144.75
5504,145.0
5505,145.0
5506,145.0
5507,145.0
5508,145.25
5509,144.25
5510,144.25
5511,145.0
5512,145.0
5513,145.0
5514,145.0
5515,145.0
5516,145.0
5517,145.0
5518,146.0
5519,146.75
5520,146.75
5521,147.0
5522,148.0
5523,148.0
5524,149.25
5525,149.25
5526,149.5
5527,150.75
5528,150.75
5529,152.75
5530,152.75
5531,152.75
5532,153.0
5533,153.5
5534,153.5
5535,154.25
5536,155.0
5537,155.0
5538,155.5
5539,155.5
5540,156.25
5541,156.5
5542,156.5
5543,157.25
5544,157.5
5545,157.5
5546,158.25
5547,158.25
5548,158.25
5549,157.5
5550,156.25
5551,156.25
5552,155.25
5553,155.0
5554,155.0
5555,152.0
5556,152.0
5557,151.25
5558,150.5
5559,150.5
5560,150.75
5561,150.25
5562,150.25
5563,149.5
5564,149.5
5565,147.75
5566,147.75
5567,147.75
5568,148.5
5569,148.5
5570,146.5
5571,145.5
5572,145.5
5573,144.0
5574,144.0
5575,142.75
5576,141.0
5577,141.0
5578,138.0
5579,138.0
5580,135.5
5581,135.5
5582,133.5
5583,133.5
5584,132.75
5585,132.75
5586,132.5
5587,132.5
5588,132.75
5589,132.75
5590,136.5
5591,136.5
5592,137.5
5593,136.5
5594,136.5
5595,135.0
5596,135.0
5597,135.75
5598,135.75
5599,137.0
5600,137.0
5601,138.75
5602,137.75
5603,137.75
5604,136.0
5605,136.0
5606,137.0
5607,133.25
5608,133.25
5609,133.25
5610,133.25
5611,114.25
5612,114.25
5613,110.0
5614,110.0
5615,109.75
5616,109.75
5617,97.25
5618,97.25
5619,90.0
5620,90.0
5621,90.0
5622,90.0
5623,90.0
5624,88.75
5625,88.75
5626,88.75
5627,89.0
5628,89.0
5629,89.0
5630,89.0
5631,72.5
5632,72.5
5633,72.5
5634,71.0
5635,71.0
5636,71.0
5637,71.5
5638,71.5
5639,71.5
5640,69.75
5641,69.75
5642,69.75
5643,69.75
5644,69.75
5645,67.5
5646,67.5
5647,67.5
5648,67.5
5649,57.5
5650,57.5
5651,57.5
5652,57.5
5653,57.5
5654,59.75
5655,59.75
5656,59.75
5657,60.0
5658,60.0
5659,60.0
5660,60.0
5661,59.0
5662,59.0
5663,59.0
5664,59.0
5665,58.75
5666,58.75
5667,58.75
5668,59.0
5669,59.0
5670,59.0
5671,59.0
5672,59.0
5673,66.54166666666667
5674,74.08333333333333
5675,81.625
5676,89.16666666666667
5677,96.70833333333334
5678,104.25
5679,104.25
5680,104.25
5681,104.25
5682,104.25
5683,104.25
5684,104.25
5685,104.25
5686,104.25
5687,104.25
5688,104.25
5689,104.25
5690,104.25
5691,104.25
5692,104.5
5693,104.5
5694,104.5
5695,105.03333333333333
5696,105.56666666666666
5697,106.1
5698,106.63333333333334
5699,107.16666666666667
5700,107.7
5701,108.23333333333333
5702,108.76666666666667
5703,109.3
5704,109.83333333333333
5705,110.36666666666666
5706,110.9
5707,111.43333333333334
5708,111.96666666666667
5709,112.5
5710,112.5
5711,112.5
5712,112.5
5713,112.5
5714,112.5
5715,112.5
5716,112.5
5717,112.5
5718,112.5
5719,112.5
5720,112.5
5721,112.5
5722,112.5
5723,112.25
5724,112.25
5725,112.25
5726,105.25
5727,105.25
5728,102.25
5729,102.25
5730,102.25
5731,102.25
5732,102.25
5733,102.25
5734,102.5
5735,102.5
5736,102.5
5737,102.5
5738,102.5
5739,102.5
5740,95.35714285714286
5741,88.21428571428571
5742,81.07142857142857
5743,73.92857142857143
5744,66.78571428571428
5745,59.64285714285714
5746,52.5
5747,52.5
5748,52.5
5749,58.5
5750,58.5
5751,55.25
5752,55.25
5753,55.25
5754,55.25
5755,55.25
5756,55.25
5757,55.25
5758,55.25
5759,55.25
5760,55.25
5761,55.25
5762,55.25
5763,55.25
5764,55.25
5765,55.5
5766,55.5
5767,55.5
5768,55.5
5769,63.5
5770,63.5
5771,62.0
5772,62.0
5773,62.0
5774,63.75
5775,63.75
5776,63.75
5777,63.75
5778,73.75
5779,73.75
5780,73.75
5781,73.75
5782,74.0
5783,74.0
5784,74.0
5785,74.0
5786,74.0
5787,73.75
5788,73.75
5789,73.75
5790,72.79166666666667
5791,71.83333333333333
5792,70.875
5793,69.91666666666667
5794,68.95833333333333
5795,68.0
5796,68.0
5797,68.0
5798,68.0
5799,68.0
5800,68.0
5801,68.0
5802,68.0
5803,68.0
5804,67.75
5805,67.75
5806,67.75
5807,68.0
5808,73.91666666666667
5809,79.83333333333333
5810,85.75
5811,91.66666666666667
5812,97.58333333333334
5813,103.5
5814,103.5
5815,103.75
5816,103.75
5817,103.75
5818,103.75
5819,103.75
5820,103.75
5821,103.75
5822,103.75
5823,104.0
5824,104.0
5825,104.0
5826,103.75
5827,112.875
5828,122.0
5829,131.125
5830,140.25
5831,149.375
5832,158.5
5833,158.5
5834,158.0
5835,158.5
5836,158.5
5837,158.25
5838,158.25
5839,158.25
5840,157.75
5841,155.5
5842,155.5
5843,155.25
5844,155.25
5845,146.25
5846,146.25
5847,140.0
5848,140.0
5849,140.0
5850,140.0
5851,140.0
5852,140.0
5853,140.0
5854,140.0
5855,140.0
5856,140.0
5857,148.75
5858,144.5
5859,144.5
5860,143.5
5861,143.5
5862,144.5
5863,148.0
5864,148.0
5865,149.25
5866,149.25
5867,147.0
5868,147.0
5869,140.75
5870,140.75
5871,136.25
5872,134.25
5873,134.25
5874,131.0
5875,131.0
5876,128.0
5877,128.0
5878,126.0
5879,123.5
5880,123.5
5881,121.5
5882,121.5
5883,121.5
5884,116.0
5885,116.0
5886,112.75
5887,111.75
5888,111.75
5889,111.75
5890,109.5
5891,109.5
5892,97.5
5893,97.5
5894,97.75
5895,97.75
5896,94.0
5897,94.0
5898,94.0
5899,93.5
5900,93.5
5901,98.75
5902,98.75
5903,104.25
5904,104.25
5905,107.5
5906,107.5
5907,109.5
5908,109.5
5909,111.25
5910,111.25
5911,115.0
5912,115.0
5913,115.0
5914,114.75
5915,115.0
5916,115.0
5917,115.0
5918,114.75
5919,114.75
5920,115.0
5921,115.0
5922,114.33333333333333
5923,113.66666666666667
5924,113.0
5925,112.33333333333333
5926,111.66666666666667
5927,111.0
5928,111.0
5929,111.0
5930,109.25
5931,109.25
5932,107.75
5933,107.75
5934,108.0
5935,110.0
5936,110.0
5937,110.0
5938,110.0
5939,110.0
5940,110.0
5941,110.0
5942,110.0
5943,110.0
5944,109.75
5945,109.75
5946,119.5
5947,115.0
5948,115.0
5949,116.75
5950,116.75
5951,117.25
5952,117.25
5953,117.25
5954,118.75
5955,118.75
5956,118.5
5957,118.5
5958,117.5
5959,117.5
5960,117.5
5961,117.5
5962,118.75
5963,118.75
5964,118.75
5965,118.75
5966,130.75
5967,130.75
5968,125.25
5969,125.25
5970,120.25
5971,118.5
5972,118.5
5973,118.5
5974,114.75
5975,114.75
5976,115.0
5977,115.0
5978,116.5
5979,116.5
