,FHR
2141,134.0
2142,132.25
2143,132.25
2144,132.75
2145,132.75
2146,133.25
2147,133.25
2148,132.75
2149,134.0
2150,134.0
2151,133.25
2152,133.25
2153,134.0
2154,134.0
2155,134.5
2156,134.5
2157,135.25
2158,134.5
2159,134.5
2160,135.25
2161,135.25
2162,135.25
2163,135.25
2164,135.25
2165,135.25
2166,135.75
2167,135.25
2168,135.25
2169,135.75
2170,135.75
2171,134.5
2172,134.5
2173,134.5
2174,135.25
2175,135.25
2176,134.5
2177,134.5
2178,134.5
2179,134.5
2180,134.0
2181,134.0
2182,134.5
2183,134.0
2184,134.0
2185,134.0
2186,134.0
2187,134.5
2188,134.5
2189,134.5
2190,134.0
2191,134.0
2192,132.75
2193,132.75
2194,132.75
2195,132.75
2196,132.75
2197,132.75
2198,133.25
2199,133.25
2200,133.25
2201,132.25
2202,132.25
2203,133.25
2204,133.25
2205,132.25
2206,132.25
2207,132.25
2208,132.25
2209,132.75
2210,131.5
2211,131.5
2212,132.75
2213,132.75
2214,132.25
2215,132.25
2216,129.25
2217,129.25
2218,131.5
2219,131.5
2220,130.5
2221,131.0
2222,131.0
2223,132.25
2224,132.25
2225,132.25
2226,132.25
2227,133.25
2228,133.25
2229,133.25
2230,132.75
2231,132.75
2232,132.25
2233,132.25
2234,132.25
2235,132.25
2236,132.75
2237,132.75
2238,129.75
2239,129.75
2240,132.25
2241,130.5
2242,130.5
2243,130.5
2244,130.5
2245,128.75
2246,128.75
2247,125.0
2248,125.0
2249,125.0
2250,124.5
2251,126.5
2252,126.5
2253,129.25
2254,131.0
2255,131.0
2256,129.75
2257,129.75
2258,128.75
2259,128.75
2260,128.75
2261,128.75
2262,128.25
2263,128.25
2264,128.75
2265,128.75
2266,127.75
2267,127.75
2268,128.25
2269,127.0
2270,127.0
2271,127.0
2272,127.0
2273,126.0
2274,126.0
2275,124.5
2276,124.5
2277,125.5
2278,125.5
2279,126.0
2280,126.0
2281,126.0
2282,126.0
2283,126.0
2284,126.0
2285,126.0
2286,126.0
2287,126.5
2288,127.0
2289,127.0
2290,127.75
2291,127.75
2292,128.75
2293,128.75
2294,128.75
2295,128.75
2296,128.75
2297,128.75
2298,128.25
2299,128.25
2300,129.75
2301,129.75
2302,130.5
2303,128.75
2304,128.75
2305,128.25
2306,128.25
2307,126.0
2308,126.0
2309,126.5
2310,126.5
2311,126.0
2312,126.0
2313,127.0
2314,127.0
2315,124.5
2316,124.5
2317,125.0
2318,125.0
2319,126.0
2320,126.0
2321,126.0
2322,126.5
2323,126.5
2324,127.0
2325,127.0
2326,127.0
2327,127.0
2328,125.5
2329,125.5
2330,127.0
2331,127.0
2332,128.75
2333,128.75
2334,130.5
2335,130.5
2336,129.75
2337,127.0
2338,127.0
2339,126.0
2340,126.0
2341,126.5
2342,126.5
2343,128.75
2344,128.75
2345,128.75
2346,128.75
2347,129.75
2348,129.75
2349,129.75
2350,131.0
2351,131.0
2352,130.5
2353,130.5
2354,131.0
2355,131.0
2356,131.5
2357,131.5
2358,131.0
2359,131.0
2360,131.5
2361,131.0
2362,131.0
2363,131.0
2364,131.0
2365,131.5
2366,131.5
2367,132.25
2368,132.25
2369,131.5
2370,131.5
2371,132.75
2372,131.0
2373,131.0
2374,130.5
2375,130.5
2376,130.5
2377,130.5
2378,126.5
2379,126.5
2380,124.0
2381,124.0
2382,120.0
2383,120.0
2384,121.5
2385,121.5
2386,123.0
2387,123.0
2388,125.5
2389,125.5
2390,128.25
2391,128.75
2392,128.75
2393,129.25
2394,129.25
2395,129.25
2396,129.25
2397,130.5
2398,130.5
2399,132.25
2400,132.25
2401,132.25
2402,133.25
2403,133.25
2404,134.5
2405,134.5
2406,134.0
2407,134.0
2408,135.25
2409,135.25
2410,135.75
2411,134.0
2412,134.0
2413,134.5
2414,134.5
2415,135.25
2416,135.25
2417,135.75
2418,135.25
2419,135.25
2420,135.25
2421,135.25
2422,134.5
2423,134.5
2424,134.5
2425,134.5
2426,134.0
2427,134.5
2428,134.5
2429,134.5
2430,134.0
2431,134.0
2432,134.0
2433,134.5
2434,134.5
2435,135.25
2436,135.25
2437,135.25
2438,135.25
2439,135.25
2440,135.75
2441,135.75
2442,136.25
2443,135.25
2444,135.25
2445,135.25
2446,136.25
2447,136.25
2448,136.25
2449,135.75
2450,136.25
2451,136.25
2452,135.25
2453,135.25
2454,134.0
2455,134.0
2456,134.5
2457,134.5
2458,135.25
2459,134.5
2460,134.5
2461,135.25
2462,135.25
2463,135.25
2464,135.25
2465,134.5
2466,135.75
2467,135.75
2468,135.25
2469,135.25
2470,135.75
2471,135.75
2472,135.75
2473,135.75
2474,135.25
2475,134.0
2476,134.0
2477,132.75
2478,132.75
2479,134.5
2480,134.5
2481,134.0
2482,134.5
2483,134.5
2484,134.5
2485,134.5
2486,135.25
2487,135.25
2488,134.5
2489,134.5
2490,134.0
2491,134.5
2492,134.5
2493,135.25
2494,135.25
2495,135.25
2496,135.25
2497,135.25
2498,135.25
2499,135.75
2500,135.75
2501,135.75
2502,136.25
2503,136.25
2504,135.75
2505,135.75
2506,136.25
2507,135.75
2508,135.75
2509,136.25
2510,136.25
2511,135.75
2512,135.75
2513,134.5
2514,135.75
2515,135.75
2516,135.75
2517,135.75
2518,136.25
2519,136.25
2520,135.75
2521,135.75
2522,135.75
2523,136.25
2524,136.25
2525,136.25
2526,136.25
2527,135.75
2528,135.75
2529,136.25
2530,135.75
2531,135.75
2532,135.25
2533,135.25
2534,135.25
2535,135.25
2536,135.25
2537,135.25
2538,135.25
2539,135.25
2540,135.25
2541,135.25
2542,135.25
2543,135.25
2544,135.25
2545,135.25
2546,135.25
2547,135.25
2548,135.75
2549,135.75
2550,135.75
2551,135.75
2552,135.75
2553,136.25
2554,136.25
2555,135.75
2556,135.75
2557,135.75
2558,135.75
2559,135.75
2560,134.5
2561,134.5
2562,135.75
2563,135.75
2564,134.5
2565,134.5
2566,134.0
2567,134.0
2568,134.0
2569,134.0
2570,134.0
2571,134.0
2572,134.0
2573,135.25
2574,135.25
2575,135.25
2576,135.25
2577,135.25
2578,135.25
2579,135.25
2580,135.25
2581,135.25
2582,135.25
2583,135.25
2584,135.25
2585,134.0
2586,134.0
2587,134.5
2588,134.5
2589,134.5
2590,134.5
2591,133.25
2592,133.25
2593,135.25
2594,134.5
2595,134.5
2596,134.5
2597,134.5
2598,135.25
2599,135.25
2600,134.5
2601,135.75
2602,135.75
2603,134.5
2604,134.5
2605,134.0
2606,134.0
2607,133.25
2608,133.25
2609,132.75
2610,133.25
2611,133.25
2612,132.25
2613,132.25
2614,132.75
2615,132.75
2616,133.25
2617,133.25
2618,134.0
2619,133.25
2620,133.25
2621,132.75
2622,132.75
2623,133.25
2624,133.25
2625,134.0
2626,134.0
2627,132.75
2628,132.75
2629,132.75
2630,131.5
2631,131.5
2632,131.5
2633,131.5
2634,132.25
2635,132.25
2636,131.5
2637,131.5
2638,131.5
2639,132.25
2640,132.25
2641,131.5
2642,131.5
2643,131.5
2644,131.5
2645,131.0
2646,131.0
2647,132.75
2648,131.5
2649,131.5
2650,130.5
2651,130.5
2652,130.5
2653,130.5
2654,130.5
2655,130.5
2656,131.0
2657,131.0
2658,129.75
2659,131.5
2660,131.5
2661,131.0
2662,131.0
2663,129.25
2664,129.25
2665,129.25
2666,129.25
2667,128.75
2668,128.75
2669,128.75
2670,128.75
2671,127.0
2672,127.0
2673,127.0
2674,125.5
2675,125.5
2676,123.0
2677,123.0
2678,120.0
2679,120.0
2680,119.0
2681,119.0
2682,120.0
2683,120.0
2684,120.5
2685,120.5
2686,122.5
2687,122.5
2688,121.5
2689,121.5
2690,123.5
2691,123.5
2692,121.0
2693,121.0
2694,118.0
2695,118.0
2696,119.5
2697,119.5
2698,119.0
2699,119.0
2700,121.0
2701,121.0
2702,122.0
2703,122.0
2704,124.0
2705,124.0
2706,124.5
2707,124.5
2708,126.0
2709,126.0
2710,125.0
2711,125.0
2712,124.0
2713,124.0
2714,121.0
2715,121.0
2716,119.5
2717,119.5
2718,116.25
2719,116.25
2720,116.75
2721,116.75
2722,116.75
2723,116.75
2724,116.25
2725,116.25
2726,117.25
2727,117.25
2728,116.75
2729,116.75
2730,113.75
2731,113.75
2732,115.5
2733,115.5
2734,117.75
2735,117.75
2736,117.75
2737,118.5
2738,118.5
2739,120.0
2740,120.5
2741,120.5
2742,120.5
2743,120.5
2744,122.5
2745,122.5
2746,122.0
2747,122.0
2748,122.5
2749,122.5
2750,123.5
2751,123.5
2752,125.0
2753,125.0
2754,125.0
2755,125.0
2756,124.5
2757,124.5
2758,125.0
2759,125.0
2760,122.5
2761,122.5
2762,123.5
2763,123.5
2764,126.0
2765,126.0
2766,128.25
2767,128.25
2768,128.25
2769,129.25
2770,129.25
2771,130.5
2772,130.5
2773,130.5
2774,130.5
2775,130.5
2776,130.5
2777,129.75
2778,129.75
2779,127.0
2780,127.0
2781,129.25
2782,130.5
2783,130.5
2784,130.5
2785,130.5
2786,131.0
2787,131.0
2788,131.5
2789,131.5
2790,132.25
2791,133.25
2792,133.25
2793,132.75
2794,132.75
2795,131.0
2796,131.0
2797,131.0
2798,131.0
2799,130.5
2800,130.5
2801,129.25
2802,130.5
2803,130.5
2804,129.75
2805,129.75
2806,130.5
2807,130.5
2808,129.25
2809,129.25
2810,129.75
2811,129.75
2812,131.0
2813,131.0
2814,131.5
2815,131.5
2816,131.5
2817,132.25
2818,132.25
2819,132.25
2820,132.25
2821,132.25
2822,132.25
2823,132.75
2824,132.75
2825,132.75
2826,132.75
2827,132.75
2828,132.75
2829,132.75
2830,132.25
2831,132.25
2832,132.75
2833,132.25
2834,132.25
2835,133.25
2836,133.25
2837,132.75
2838,132.75
2839,133.25
2840,133.25
2841,132.75
2842,132.75
2843,132.25
2844,132.25
2845,132.25
2846,132.75
2847,132.75
2848,132.25
2849,132.25
2850,131.0
2851,131.0
2852,132.25
2853,132.75
2854,132.75
2855,132.25
2856,132.25
2857,132.75
2858,132.75
2859,132.75
2860,132.75
2861,131.5
2862,133.25
2863,133.25
2864,133.25
2865,133.25
2866,132.75
2867,132.75
2868,132.25
2869,132.25
2870,132.25
2871,132.25
2872,133.25
2873,132.25
2874,132.25
2875,132.25
2876,132.25
2877,132.25
2878,132.25
2879,132.75
2880,132.75
2881,133.25
2882,133.25
2883,133.25
2884,133.25
2885,133.25
2886,133.25
2887,133.25
2888,132.25
2889,132.25
2890,133.25
2891,133.25
2892,133.25
2893,134.0
2894,134.0
2895,134.5
2896,134.5
2897,135.75
2898,135.75
2899,134.5
2900,133.25
2901,133.25
2902,132.75
2903,132.75
2904,134.0
2905,134.0
2906,132.75
2907,132.75
2908,133.25
2909,132.25
2910,132.25
2911,133.25
2912,133.25
2913,133.25
2914,133.25
2915,134.0
2916,134.0
2917,134.0
2918,134.5
2919,134.5
2920,135.25
2921,135.25
2922,135.25
2923,135.25
2924,134.5
2925,135.25
2926,135.25
2927,135.25
2928,135.25
2929,135.75
2930,135.75
2931,135.25
2932,135.75
2933,135.75
2934,134.0
2935,134.0
2936,134.0
2937,134.0
2938,134.0
2939,134.0
2940,133.25
2941,134.0
2942,134.0
2943,133.25
2944,133.25
2945,134.0
2946,134.0
2947,134.5
2948,134.5
2949,135.25
2950,134.5
2951,134.5
2952,134.0
2953,134.0
2954,134.0
2955,134.0
2956,134.5
2957,134.5
2958,134.0
2959,132.25
2960,132.25
2961,131.0
2962,131.0
2963,132.25
2964,132.25
2965,131.0
2966,131.0
2967,132.25
2968,131.5
2969,131.5
2970,132.75
2971,132.75
2972,132.25
2973,132.25
2974,132.25
2975,132.25
2976,132.75
2977,132.75
2978,132.75
2979,134.0
2980,134.0
2981,134.0
2982,131.5
2983,131.0
2984,131.0
2985,131.0
2986,131.0
2987,131.0
2988,132.25
2989,132.25
2990,131.5
2991,131.5
2992,132.25
2993,132.25
2994,132.75
2995,132.75
2996,133.25
2997,133.25
2998,134.0
2999,134.0
3000,134.0
3001,133.25
3002,133.25
3003,134.5
3004,134.5
3005,134.0
3006,134.5
3007,134.5
3008,134.0
3009,134.0
3010,132.75
3011,132.75
3012,133.25
3013,133.25
3014,133.25
3015,133.25
3016,133.25
3017,133.25
3018,133.25
3019,132.75
3020,132.75
3021,132.75
3022,134.0
3023,134.0
3024,134.0
3025,134.0
3026,134.5
3027,134.5
3028,134.5
3029,134.5
3030,135.25
3031,135.25
3032,135.25
3033,135.75
3034,135.75
3035,135.75
3036,135.75
3037,135.75
3038,135.75
3039,134.5
3040,134.5
3041,134.5
3042,134.5
3043,134.5
3044,132.25
3045,132.25
3046,132.75
3047,132.75
3048,132.75
3049,133.25
3050,133.25
3051,132.75
3052,132.75
3053,134.0
3054,134.0
3055,133.25
3056,133.25
3057,134.0
3058,134.5
3059,134.5
3060,135.25
3061,135.25
3062,133.25
3063,133.25
3064,135.75
3065,135.75
3066,135.75
3067,135.75
3068,135.75
3069,135.25
3070,135.25
3071,136.25
3072,136.25
3073,136.25
3074,135.75
3075,135.75
3076,136.25
3077,136.25
3078,136.25
3079,136.25
3080,135.75
3081,135.75
3082,135.75
3083,135.25
3084,135.25
3085,135.75
3086,135.75
3087,135.25
3088,135.25
3089,135.25
3090,135.75
3091,135.75
3092,135.75
3093,135.75
3094,135.75
3095,135.75
3096,135.25
3097,136.25
3098,136.25
3099,135.25
3100,135.25
3101,135.75
3102,135.75
3103,134.5
3104,134.5
3105,134.5
3106,133.25
3107,133.25
3108,135.25
3109,135.25
3110,134.5
3111,134.5
3112,134.0
3113,135.25
3114,135.25
3115,135.25
3116,135.25
3117,135.25
3118,135.25
3119,135.25
3120,135.25
3121,135.25
3122,134.5
3123,135.25
3124,134.0
3125,134.0
3126,134.5
3127,134.5
3128,134.5
3129,134.0
3130,134.0
3131,134.0
3132,134.0
3133,135.25
3134,135.25
3135,134.5
3136,134.5
3137,135.25
3138,135.75
3139,135.75
3140,136.25
3141,136.25
3142,136.25
3143,136.25
3144,136.25
3145,135.75
3146,135.75
3147,135.75
3148,135.75
3149,135.25
3150,135.25
3151,134.5
3152,134.5
3153,135.25
3154,134.5
3155,134.5
3156,134.5
3157,134.5
3158,134.0
3159,134.0
3160,134.5
3161,134.5
3162,134.5
3163,134.0
3164,134.0
3165,134.5
3166,134.5
3167,132.75
3168,132.75
3169,134.0
3170,134.0
3171,134.0
3172,134.0
3173,134.0
3174,135.25
3175,135.25
3176,134.5
3177,134.5
3178,135.25
3179,135.75
3180,135.75
3181,135.75
3182,135.75
3183,135.75
3184,135.75
3185,137.0
3186,136.25
3187,136.25
3188,137.0
3189,137.0
3190,136.25
3191,136.25
3192,136.25
3193,135.75
3194,135.75
3195,136.25
3196,136.25
3197,136.25
3198,136.25
3199,135.75
3200,135.25
3201,135.25
3202,135.75
3203,135.75
3204,135.25
3205,135.25
3206,134.5
3207,134.5
3208,134.5
3209,134.5
3210,134.5
3211,134.0
3212,134.0
3213,135.25
3214,135.25
3215,135.25
3216,135.25
3217,135.25
3218,135.75
3219,135.75
3220,135.25
3221,135.25
3222,135.75
3223,135.75
3224,135.75
3225,137.0
3226,137.0
3227,136.25
3228,136.25
3229,137.0
3230,137.0
3231,136.25
3232,137.0
3233,137.0
3234,137.0
3235,137.0
3236,137.0
3237,137.0
3238,137.5
3239,136.25
3240,136.25
3241,137.0
3242,137.0
3243,136.25
3244,136.25
3245,135.75
3246,136.25
3247,136.25
3248,135.75
3249,135.75
3250,137.0
3251,137.0
3252,136.25
3253,136.25
3254,136.25
3255,137.0
3256,137.0
3257,137.0
3258,137.0
3259,137.5
3260,137.0
3261,137.0
3262,136.25
3263,136.25
3264,137.0
3265,137.0
3266,136.25
3267,135.75
3268,135.75
3269,135.75
3270,135.75
3271,135.75
3272,135.75
3273,135.75
3274,135.75
3275,135.25
3276,136.25
3277,136.25
3278,135.75
3279,135.75
3280,135.75
3281,135.75
3282,137.0
3283,136.25
3284,136.25
3285,137.0
3286,137.0
3287,137.5
3288,137.5
3289,136.25
3290,137.5
3291,137.5
3292,137.0
3293,137.0
3294,136.25
3295,136.25
3296,136.25
3297,136.25
3298,136.25
3299,135.75
3300,135.75
3301,135.75
3302,135.75
3303,135.75
3304,136.25
3305,136.25
3306,135.75
3307,135.75
3308,136.25
3309,136.25
3310,135.75
3311,136.25
3312,136.25
3313,135.75
3314,135.75
3315,136.25
3316,136.25
3317,136.25
3318,136.25
3319,136.25
3320,136.25
3321,136.25
3322,136.25
3323,136.25
3324,137.0
3325,137.0
3326,137.0
3327,136.25
3328,136.25
3329,137.0
3330,137.0
3331,137.0
3332,137.0
3333,137.0
3334,137.0
3335,137.0
3336,137.0
3337,137.0
3338,137.0
3339,137.0
3340,137.5
3341,137.0
3342,137.0
3343,137.5
3344,137.5
3345,137.5
3346,137.5
3347,137.5
3348,137.0
3349,137.0
3350,137.5
3351,137.5
3352,136.25
3353,136.25
3354,135.25
3355,137.0
3356,137.0
3357,136.25
3358,136.25
3359,136.25
3360,136.25
3361,136.25
3362,136.25
3363,136.25
3364,137.5
3365,137.5
3366,137.0
3367,137.0
3368,137.0
3369,137.5
3370,137.5
3371,137.0
3372,137.0
3373,137.5
3374,137.5
3375,136.25
3376,136.25
3377,136.25
3378,136.25
3379,136.25
3380,135.75
3381,135.75
3382,137.0
3383,136.25
3384,136.25
3385,136.25
3386,136.25
3387,137.0
3388,137.0
3389,137.5
3390,137.0
3391,137.0
3392,137.0
3393,137.0
3394,137.0
3395,137.0
3396,137.0
3397,137.0
3398,137.0
3399,137.0
3400,137.0
3401,137.0
3402,137.0
3403,136.25
3404,137.0
3405,137.0
3406,137.0
3407,137.0
3408,137.0
3409,137.0
3410,137.0
3411,136.25
3412,136.25
3413,136.25
3414,136.25
3415,136.25
3416,136.25
3417,136.25
3418,136.25
3419,135.25
3420,136.25
3421,136.25
3422,135.75
3423,135.75
3424,136.25
3425,136.25
3426,136.25
3427,136.25
3428,136.25
3429,137.0
3430,137.0
3431,137.0
3432,137.0
3433,137.0
3434,137.0
3435,137.0
3436,136.25
3437,136.25
3438,136.25
3439,136.25
3440,136.25
3441,137.0
3442,137.0
3443,136.25
3444,136.25
3445,136.25
3446,136.25
3447,135.25
3448,134.5
3449,134.5
3450,134.5
3451,134.5
3452,134.5
3453,134.5
3454,134.0
3455,134.0
3456,134.5
3457,134.5
3458,134.5
3459,135.25
3460,135.25
3461,135.25
3462,135.25
3463,135.75
3464,136.25
3465,136.25
3466,136.25
3467,136.25
3468,136.25
3469,136.25
3470,135.75
3471,135.75
3472,135.75
3473,135.75
3474,136.25
3475,135.75
3476,135.75
3477,136.25
3478,136.25
3479,136.25
3480,136.25
3481,136.25
3482,135.75
3483,135.75
3484,136.25
3485,136.25
3486,136.25
3487,137.0
3488,137.0
3489,137.0
3490,137.0
3491,137.0
3492,137.0
3493,137.0
3494,136.25
3495,136.25
3496,137.0
3497,137.0
3498,136.25
3499,136.25
3500,137.0
3501,137.0
3502,137.0
3503,137.0
3504,137.0
3505,136.25
3506,136.25
3507,136.25
3508,137.0
3509,137.0
3510,136.25
3511,136.25
3512,136.25
3513,136.25
3514,137.0
3515,136.25
3516,136.25
3517,137.0
3518,137.0
3519,137.5
3520,137.5
3521,137.5
3522,137.5
3523,137.5
3524,137.5
3525,137.5
3526,138.25
3527,138.25
3528,138.25
3529,138.25
3530,138.25
3531,138.25
3532,138.25
3533,138.25
3534,138.25
3535,137.5
3536,137.5
3537,137.5
3538,137.0
3539,137.0
3540,137.0
3541,137.0
3542,137.0
3543,136.25
3544,136.25
3545,136.25
3546,136.25
3547,137.0
3548,137.0
3549,136.25
3550,137.0
3551,137.0
3552,136.25
3553,136.25
3554,137.0
3555,137.0
3556,137.0
3557,137.5
3558,137.5
3559,136.25
3560,136.25
3561,137.0
3562,137.0
3563,137.0
3564,136.25
3565,136.25
3566,137.0
3567,137.0
3568,137.0
3569,137.0
3570,136.25
3571,137.0
3572,137.0
3573,136.25
3574,136.25
3575,136.25
3576,136.25
3577,137.0
3578,137.0
3579,137.0
3580,135.75
3581,135.75
3582,135.75
3583,135.75
3584,136.25
3585,136.25
3586,135.75
3587,136.25
3588,136.25
3589,135.75
3590,135.75
3591,136.25
3592,136.25
3593,137.0
3594,137.0
3595,137.0
3596,137.5
3597,137.5
3598,137.5
3599,137.5
3600,139.0
3601,139.0
3602,139.0
3603,140.25
3604,140.25
3605,139.5
3606,139.5
3607,139.5
3608,139.0
3609,139.0
3610,139.0
3611,139.0
3612,139.0
3613,139.0
3614,139.0
3615,138.25
3616,138.25
3617,138.25
3618,138.25
3619,137.5
3620,137.0
3621,137.0
3622,135.25
3623,135.25
3624,135.75
3625,135.75
3626,135.25
3627,134.0
3628,134.0
3629,134.5
3630,134.5
3631,133.25
3632,133.25
3633,133.25
3634,133.25
3635,132.75
3636,129.25
3637,129.25
3638,128.25
3639,128.25
3640,127.75
3641,127.75
3642,129.75
3643,129.75
3644,131.0
3645,131.0
3646,132.75
3647,134.5
3648,134.5
3649,135.75
3650,135.75
3651,137.0
3652,137.0
3653,137.0
3654,137.0
3655,136.25
3656,134.0
3657,134.0
3658,132.75
3659,132.75
3660,131.5
3661,131.5
3662,127.0
3663,127.0
3664,126.0
3665,126.0
3666,129.25
3667,130.5
3668,130.5
3669,130.5
3670,130.5
3671,132.25
3672,132.25
3673,132.25
3674,132.25
3675,132.25
3676,132.25
3677,132.75
3678,134.0
3679,134.0
3680,133.25
3681,133.25
3682,134.0
3683,134.0
3684,134.0
3685,134.0
3686,133.25
3687,131.5
3688,131.5
3689,130.5
3690,130.5
3691,126.5
3692,126.5
3693,126.0
3694,126.0
3695,125.0
3696,125.0
3697,124.0
3698,124.0
3699,123.5
3700,123.5
3701,123.5
3702,123.5
3703,122.0
3704,122.0
3705,124.0
3706,124.0
3707,122.0
3708,122.0
3709,124.5
3710,124.5
3711,124.5
3712,124.5
3713,124.5
3714,125.5
3715,125.5
3716,126.0
3717,126.0
3718,128.25
3719,128.25
3720,128.25
3721,128.25
3722,127.75
3723,127.75
3724,127.75
3725,127.75
3726,124.5
3727,124.5
3728,124.0
3729,124.5
3730,124.5
3731,125.0
3732,125.0
3733,125.0
3734,125.0
3735,123.5
3736,123.5
3737,122.5
3738,122.5
3739,120.5
3740,120.5
3741,123.0
3742,123.0
3743,126.0
3744,126.0
3745,126.0
3746,126.0
3747,124.5
3748,124.5
3749,125.0
3750,125.0
3751,124.0
3752,124.0
3753,127.0
3754,127.0
3755,127.75
3756,127.75
3757,127.75
3758,127.75
3759,127.75
3760,129.25
3761,129.25
3762,128.25
3763,128.25
3764,127.0
3765,127.0
3766,126.5
3767,126.5
3768,127.75
3769,127.75
3770,128.75
3771,128.75
3772,128.75
3773,127.75
3774,127.75
3775,128.25
3776,128.25
3777,127.0
3778,127.0
3779,125.5
3780,125.5
3781,125.5
3782,125.5
3783,122.5
3784,122.5
3785,121.0
3786,121.0
3787,121.5
3788,121.5
3789,122.0
3790,122.0
3791,123.5
3792,123.5
3793,123.0
3794,123.0
3795,125.5
3796,125.0
3797,125.0
3798,124.5
3799,124.5
3800,125.0
3801,125.0
3802,124.5
3803,124.5
3804,125.0
3805,125.0
3806,126.5
3807,126.5
3808,125.5
3809,125.5
3810,125.0
3811,125.0
3812,126.0
3813,126.0
3814,126.0
3815,126.0
3816,124.0
3817,124.0
3818,121.5
3819,121.5
3820,123.0
3821,123.0
3822,122.5
3823,124.5
3824,124.5
3825,124.5
3826,124.5
3827,123.0
3828,123.0
3829,124.0
3830,124.0
3831,124.5
3832,124.5
3833,126.0
3834,126.0
3835,126.5
3836,126.5
3837,125.5
3838,125.5
3839,126.5
3840,126.5
3841,128.25
3842,128.25
3843,129.75
3844,130.5
3845,130.5
3846,131.0
3847,131.0
3848,131.5
3849,131.5
3850,131.5
3851,131.5
3852,130.5
3853,130.5
3854,130.5
3855,127.75
3856,127.75
3857,129.75
3858,129.75
3859,131.0
3860,131.0
3861,130.5
3862,130.5
3863,131.0
3864,131.0
3865,131.0
3866,131.5
3867,131.5
3868,131.0
3869,131.0
3870,132.75
3871,132.75
3872,132.25
3873,132.25
3874,131.5
3875,131.5
3876,133.25
3877,132.75
3878,132.75
3879,134.0
3880,134.0
3881,134.0
3882,134.0
3883,133.25
3884,134.0
3885,134.0
3886,134.0
3887,134.0
3888,133.25
3889,133.25
3890,131.0
3891,131.0
3892,131.5
3893,131.5
3894,129.25
3895,128.75
3896,128.75
3897,129.75
3898,129.75
3899,127.75
3900,127.75
3901,128.75
3902,128.75
3903,129.75
3904,129.75
3905,129.75
3906,129.75
3907,129.25
3908,129.75
3909,129.75
3910,130.5
3911,130.5
3912,130.5
3913,130.5
3914,131.0
3915,131.0
3916,131.0
3917,131.0
3918,131.0
3919,130.5
3920,130.5
3921,131.0
3922,131.0
3923,131.0
3924,131.0
3925,131.5
3926,131.5
3927,131.0
3928,131.0
3929,131.5
3930,131.0
3931,131.0
3932,129.75
3933,129.75
3934,131.5
3935,131.5
3936,131.5
3937,131.5
3938,132.25
3939,132.25
3940,132.25
3941,132.25
3942,132.25
3943,132.75
3944,132.75
3945,132.25
3946,132.25
3947,132.75
3948,132.75
3949,131.0
3950,131.5
3951,131.5
3952,131.0
3953,131.0
3954,131.0
3955,131.0
3956,130.5
3957,130.5
3958,131.5
3959,131.5
3960,130.5
3961,131.0
3962,131.0
3963,131.5
3964,131.5
3965,131.5
3966,131.5
3967,132.75
3968,132.75
3969,132.25
3970,132.25
3971,130.5
3972,131.0
3973,131.0
3974,131.0
3975,131.0
3976,130.5
3977,130.5
3978,131.5
3979,131.5
3980,131.5
3981,131.5
3982,131.5
3983,132.25
3984,132.25
3985,132.25
3986,132.25
3987,132.75
3988,132.75
3989,132.25
3990,132.25
3991,131.5
3992,132.25
3993,132.25
3994,130.5
3995,130.5
3996,131.5
3997,131.5
3998,131.0
3999,131.0
4000,132.25
4001,132.25
4002,131.5
4003,132.75
4004,132.75
4005,132.25
4006,132.25
4007,132.25
4008,132.25
4009,132.25
4010,132.25
4011,131.5
4012,132.25
4013,132.25
4014,131.0
4015,131.0
4016,130.5
4017,130.5
4018,131.0
4019,131.0
4020,131.0
4021,131.0
4022,131.0
4023,131.0
4024,131.0
4025,131.0
4026,131.0
4027,131.5
4028,131.5
4029,131.0
4030,131.0
4031,131.5
4032,131.5
4033,131.0
4034,131.5
4035,131.5
4036,131.5
4037,131.5
4038,132.25
4039,132.25
4040,132.75
4041,132.75
4042,131.5
4043,131.5
4044,131.5
4045,132.25
4046,132.25
4047,132.25
4048,132.25
4049,131.5
4050,131.5
4051,131.5
4052,131.5
4053,131.0
4054,131.0
4055,131.0
4056,131.5
4057,131.5
4058,131.0
4059,131.0
4060,131.5
4061,131.5
4062,131.0
4063,131.0
4064,131.5
4065,131.5
4066,131.5
4067,131.5
4068,131.5
4069,132.25
4070,132.25
4071,131.5
4072,131.5
4073,132.25
4074,132.25
4075,132.25
4076,132.25
4077,132.25
4078,132.25
4079,132.25
4080,132.25
4081,132.25
4082,132.25
4083,132.25
4084,132.25
4085,133.25
4086,133.25
4087,132.25
4088,132.25
4089,131.5
4090,131.5
4091,132.25
4092,132.25
4093,132.25
4094,132.25
4095,131.5
4096,129.25
4097,129.25
4098,131.0
4099,131.0
4100,131.5
4101,131.5
4102,130.5
4103,130.5
4104,130.5
4105,130.5
4106,129.75
4107,131.0
4108,131.0
4109,130.5
4110,130.5
4111,131.0
4112,131.0
4113,131.5
4114,131.5
4115,132.25
4116,132.25
4117,132.75
4118,132.75
4119,132.75
4120,132.25
4121,132.25
4122,131.5
4123,131.5
4124,131.5
4125,131.5
4126,131.5
4127,131.0
4128,131.0
4129,131.5
4130,131.5
4131,131.0
4132,131.0
4133,132.25
4134,132.25
4135,132.25
4136,132.25
4137,132.25
4138,132.75
4139,132.75
