,FHR
4079,135.75
4080,135.75
4081,135.25
4082,135.25
4083,132.75
4084,132.75
4085,130.5
4086,131.0
4087,131.0
4088,129.25
4089,129.25
4090,129.25
4091,129.25
4092,130.5
4093,130.5
4094,129.75
4095,129.75
4096,131.0
4097,131.0
4098,132.25
4099,132.75
4100,132.75
4101,132.75
4102,132.75
4103,134.0
4104,134.0
4105,134.5
4106,135.75
4107,135.75
4108,135.75
4109,135.75
4110,135.75
4111,135.75
4112,135.75
4113,135.75
4114,137.5
4115,137.0
4116,137.0
4117,136.25
4118,136.25
4119,135.25
4120,135.25
4121,135.75
4122,134.5
4123,134.5
4124,135.25
4125,135.25
4126,134.5
4127,134.5
4128,134.0
4129,134.0
4130,133.25
4131,133.25
4132,133.25
4133,134.0
4134,134.0
4135,133.25
4136,133.25
4137,133.25
4138,134.0
4139,134.0
4140,134.5
4141,134.5
4142,134.5
4143,134.5
4144,133.25
4145,133.25
4146,132.25
4147,131.5
4148,131.5
4149,131.5
4150,131.5
4151,133.25
4152,133.25
4153,131.5
4154,131.5
4155,131.5
4156,131.5
4157,131.5
4158,128.75
4159,128.75
4160,129.25
4161,129.25
4162,131.0
4163,131.0
4164,131.5
4165,131.5
4166,132.25
4167,132.25
4168,132.25
4169,132.25
4170,134.0
4171,134.5
4172,134.5
4173,135.25
4174,135.25
4175,136.25
4176,137.5
4177,137.5
4178,139.0
4179,139.0
4180,139.5
4181,139.5
4182,139.5
4183,140.25
4184,140.25
4185,140.75
4186,140.75
4187,141.5
4188,142.25
4189,142.25
4190,142.25
4191,142.25
4192,142.75
4193,142.75
4194,142.75
4195,143.5
4196,143.5
4197,143.5
4198,144.25
4199,144.25
4200,144.25
4201,144.25
4202,144.25
4203,143.5
4204,143.5
4205,142.75
4206,142.75
4207,141.5
4208,141.5
4209,140.25
4210,137.5
4211,137.5
4212,138.25
4213,138.25
4214,136.25
4215,136.25
4216,135.75
4217,136.25
4218,136.25
4219,135.75
4220,135.75
4221,136.25
4222,136.25
4223,135.75
4224,135.75
4225,135.75
4226,136.25
4227,136.25
4228,137.0
4229,137.0
4230,138.25
4231,138.25
4232,138.25
4233,139.0
4234,139.0
4235,139.5
4236,139.5
4237,139.5
4238,140.25
4239,140.25
4240,139.0
4241,139.0
4242,137.5
4243,137.5
4244,135.25
4245,136.25
4246,136.25
4247,135.25
4248,135.25
4249,135.25
4250,135.25
4251,134.5
4252,133.25
4253,133.25
4254,133.25
4255,133.25
4256,134.5
4257,134.5
4258,134.5
4259,134.5
4260,134.0
4261,135.25
4262,135.25
4263,135.75
4264,135.75
4265,135.25
4266,135.25
4267,135.25
4268,135.75
4269,135.75
4270,134.5
4271,134.5
4272,135.75
4273,135.75
4274,136.25
4275,136.25
4276,134.5
4277,135.25
4278,135.25
4279,135.25
4280,135.25
4281,134.5
4282,134.5
4283,132.75
4284,134.0
4285,134.0
4286,133.25
4287,133.25
4288,131.0
4289,131.0
4290,132.25
4291,132.25
4292,132.75
4293,132.75
4294,133.25
4295,132.75
4296,132.75
4297,133.25
4298,133.25
4299,133.25
4300,133.25
4301,133.25
4302,133.25
4303,132.25
4304,129.75
4305,129.75
4306,129.25
4307,129.25
4308,128.75
4309,128.75
4310,127.75
4311,127.75
4312,126.0
4313,126.0
4314,127.75
4315,127.75
4316,125.0
4317,125.0
4318,127.75
4319,127.0
4320,127.0
4321,128.25
4322,128.25
4323,128.25
4324,128.25
4325,126.5
4326,126.5
4327,125.5
4328,125.5
4329,124.0
4330,124.0
4331,123.5
4332,123.5
4333,125.0
4334,125.0
4335,125.5
4336,125.5
4337,125.0
4338,125.0
4339,124.5
4340,124.5
4341,124.0
4342,124.0
4343,123.5
4344,124.0
4345,124.0
4346,125.0
4347,125.0
4348,125.0
4349,125.0
4350,125.5
4351,125.5
4352,126.5
4353,126.5
4354,125.5
4355,125.5
4356,126.0
4357,126.0
4358,126.0
4359,126.0
4360,125.5
4361,125.5
4362,126.0
4363,127.0
4364,127.0
4365,127.0
4366,128.25
4367,129.25
4368,129.25
4369,129.75
4370,129.75
4371,130.5
4372,130.5
4373,131.0
4374,131.0
4375,131.0
4376,131.5
4377,131.5
4378,131.0
4379,131.0
4380,131.5
4381,131.5
4382,131.5
4383,131.5
4384,129.75
4385,129.75
4386,130.5
4387,129.25
4388,129.25
4389,129.75
4390,129.75
4391,129.75
4392,129.75
4393,131.0
4394,131.0
4395,130.5
4396,130.5
4397,131.0
4398,131.0
4399,131.0
4400,131.5
4401,131.5
4402,129.25
4403,129.25
4404,129.75
4405,129.75
4406,129.75
4407,129.75
4408,131.0
4409,131.0
4410,131.0
4411,131.0
4412,131.0
4413,131.0
4414,131.0
4415,129.75
4416,129.75
4417,127.0
4418,127.0
4419,126.0
4420,126.0
4421,127.0
4422,127.0
4423,128.75
4424,128.75
4425,128.75
4426,127.0
4427,127.0
4428,127.75
4429,127.75
4430,127.0
4431,127.0
4432,126.0
4433,126.0
4434,125.0
4435,125.0
4436,124.5
4437,124.5
4438,124.0
4439,124.0
4440,124.5
4441,124.5
4442,125.0
4443,125.0
4444,125.0
4445,125.0
4446,125.0
4447,123.5
4448,123.5
4449,125.5
4450,125.5
4451,125.0
4452,125.0
4453,125.0
4454,125.0
4455,123.0
4456,123.0
4457,122.5
4458,122.5
4459,122.0
4460,122.0
4461,121.0
4462,121.0
4463,122.5
4464,122.5
4465,123.0
4466,123.0
4467,122.0
4468,122.0
4469,122.5
4470,122.5
4471,122.5
4472,122.5
4473,121.5
4474,121.5
4475,119.5
4476,119.5
4477,121.0
4478,121.0
4479,122.0
4480,122.0
4481,121.5
4482,121.5
4483,122.0
4484,122.0
4485,122.0
4486,122.0
4487,122.5
4488,122.5
4489,122.5
4490,124.0
4491,124.0
4492,122.5
4493,122.5
4494,123.5
4495,123.5
4496,122.0
4497,122.0
4498,120.5
4499,120.5
4500,120.5
4501,120.5
4502,120.5
4503,120.5
4504,121.0
4505,121.0
4506,121.5
4507,121.5
4508,122.0
4509,122.0
4510,122.0
4511,122.0
4512,124.0
4513,124.0
4514,124.5
4515,124.5
4516,124.0
4517,124.0
4518,125.5
4519,125.5
4520,123.5
4521,123.5
4522,120.5
4523,120.5
4524,121.5
4525,121.5
4526,118.5
4527,118.5
4528,119.0
4529,119.0
4530,118.0
4531,118.0
4532,119.5
4533,119.5
4534,119.5
4535,119.5
4536,121.0
4537,121.0
4538,122.0
4539,122.0
4540,122.5
4541,122.5
4542,124.0
4543,124.0
4544,125.0
4545,125.0
4546,125.0
4547,125.0
4548,125.5
4549,125.5
4550,125.0
4551,125.5
4552,125.5
4553,126.0
4554,126.0
4555,125.5
4556,125.5
4557,125.0
4558,125.0
4559,124.0
4560,124.0
4561,122.5
4562,122.5
4563,125.0
4564,125.0
4565,126.0
4566,126.0
4567,123.0
4568,123.0
4569,124.0
4570,124.0
4571,126.0
4572,126.0
4573,125.5
4574,126.5
4575,126.5
4576,126.5
4577,126.5
4578,127.0
4579,127.0
4580,127.75
4581,127.75
4582,127.75
4583,127.75
4584,127.0
4585,127.0
4586,126.0
4587,126.0
4588,128.75
4589,128.75
4590,128.75
4591,129.25
4592,129.25
4593,128.75
4594,128.75
4595,129.75
4596,129.75
4597,129.25
4598,129.25
4599,130.5
4600,130.5
4601,130.5
4602,131.0
4603,131.0
4604,131.5
4605,131.5
4606,132.25
4607,132.25
4608,132.75
4609,132.75
4610,132.25
4611,132.75
4612,132.75
4613,131.5
4614,131.5
4615,130.5
4616,130.5
4617,130.5
4618,130.5
4619,131.5
4620,131.5
4621,131.0
4622,131.0
4623,131.0
4624,131.5
4625,131.5
4626,132.25
4627,132.25
4628,131.5
4629,131.5
4630,132.75
4631,132.75
4632,133.25
4633,131.5
4634,131.5
4635,133.25
4636,133.25
4637,134.5
4638,134.5
4639,134.5
4640,134.5
4641,132.75
4642,132.25
4643,132.25
4644,132.75
4645,132.75
4646,131.5
4647,131.5
4648,132.25
4649,132.25
4650,131.0
4651,131.5
4652,131.5
4653,130.5
4654,130.5
4655,130.5
4656,130.5
4657,128.75
4658,128.75
4659,129.75
4660,129.75
4661,129.25
4662,129.25
4663,128.75
4664,129.25
4665,129.25
4666,129.75
4667,129.75
4668,129.75
4669,129.75
4670,129.75
4671,129.75
4672,128.25
4673,128.25
4674,129.25
4675,129.25
4676,128.25
4677,128.25
4678,128.25
4679,127.0
4680,127.0
4681,127.0
4682,127.75
4683,128.25
4684,128.25
4685,126.5
4686,126.5
4687,124.5
4688,124.5
4689,124.5
4690,125.5
4691,126.0
4692,126.0
4693,126.0
4694,126.0
4695,125.0
4696,125.0
4697,125.0
4698,124.0
4699,124.0
4700,126.0
4701,126.0
4702,126.0
4703,126.0
4704,125.5
4705,125.5
4706,126.0
4707,126.0
4708,126.5
4709,126.5
4710,125.5
4711,125.5
4712,125.5
4713,125.5
4714,126.0
4715,126.0
4716,127.0
4717,127.0
4718,127.0
4719,126.0
4720,126.0
4721,127.75
4722,127.75
4723,126.5
4724,126.5
4725,127.75
4726,127.75
4727,127.75
4728,127.75
4729,127.75
4730,127.75
4731,126.5
4732,126.5
4733,126.0
4734,126.0
4735,123.5
4736,125.0
4737,125.0
4738,125.5
4739,125.5
4740,126.0
4741,126.0
4742,125.5
4743,125.5
4744,125.0
4745,125.0
4746,124.5
4747,124.5
4748,121.0
4749,121.0
4750,123.0
4751,123.0
4752,121.0
4753,121.0
4754,120.5
4755,120.5
4756,119.5
4757,119.5
4758,118.5
4759,118.5
4760,117.75
4761,117.75
4762,119.0
4763,119.0
4764,119.5
4765,119.5
4766,121.0
4767,121.0
4768,122.5
4769,122.5
4770,120.0
4771,120.0
4772,122.5
4773,122.5
4774,117.25
4775,117.25
4776,118.0
4777,118.0
4778,116.25
4779,116.25
4780,119.5
4781,119.5
4782,118.5
4783,118.5
4784,119.0
4785,119.0
4786,117.75
4787,117.75
4788,119.0
4789,119.0
4790,120.5
4791,120.5
4792,122.0
4793,122.0
4794,123.0
4795,123.0
4796,124.0
4797,124.0
4798,124.5
4799,124.5
4800,124.5
4801,124.5
4802,124.5
4803,124.5
4804,123.5
4805,123.5
4806,125.0
4807,125.0
4808,125.0
4809,125.0
4810,125.5
4811,126.0
4812,126.0
4813,125.0
4814,125.0
4815,125.0
4816,125.0
4817,125.0
4818,125.5
4819,126.0
4820,126.0
4821,127.75
4822,127.75
4823,129.25
4824,129.25
4825,128.75
4826,128.75
4827,128.25
4828,128.25
4829,128.25
4830,125.0
4831,125.0
4832,123.5
4833,123.5
4834,121.5
4835,121.5
4836,121.5
4837,121.5
4838,119.0
4839,119.0
4840,118.0
4841,118.0
4842,118.5
4843,118.5
4844,120.0
4845,120.0
4846,121.0
4847,121.0
4848,120.5
4849,120.5
4850,122.0
4851,122.0
4852,124.0
4853,124.0
4854,123.5
4855,123.5
4856,123.5
4857,123.5
4858,123.5
4859,123.5
4860,121.0
4861,121.0
4862,122.5
4863,122.5
4864,124.0
4865,124.0
4866,125.5
4867,125.5
4868,127.0
4869,127.0
4870,125.5
4871,128.75
4872,128.75
4873,130.5
4874,130.5
4875,129.75
4876,129.75
4877,131.5
4878,131.5
4879,132.75
4880,132.75
4881,132.25
4882,131.5
4883,131.5
4884,131.5
4885,131.5
4886,129.25
4887,129.25
4888,131.0
4889,131.0
4890,128.75
4891,128.75
4892,129.25
4893,129.25
4894,128.75
4895,127.0
4896,127.0
4897,127.75
4898,127.75
4899,128.25
4900,128.25
4901,127.75
4902,127.75
4903,128.75
4904,128.75
4905,128.75
4906,128.75
4907,129.75
4908,131.5
4909,131.5
4910,131.5
4911,131.5
4912,132.25
4913,132.25
4914,131.5
4915,131.5
4916,127.75
4917,127.75
4918,123.5
4919,123.5
4920,130.5
4921,131.0
4922,131.0
4923,130.5
4924,130.5
4925,130.5
4926,128.75
4927,127.75
4928,127.75
4929,126.5
4930,126.5
4931,125.5
4932,125.5
4933,125.5
4934,125.5
4935,124.0
4936,124.0
4937,124.0
4938,126.0
4939,126.0
4940,124.5
4941,124.5
4942,129.75
4943,129.75
4944,129.75
4945,129.75
4946,130.5
4947,130.5
4948,131.5
4949,131.5
4950,133.25
4951,133.25
4952,133.25
4953,135.25
4954,135.25
4955,136.25
4956,136.25
4957,136.25
4958,137.0
4959,134.5
4960,138.25
4961,138.25
4962,138.25
4963,138.25
4964,139.0
4965,139.0
4966,139.0
4967,140.25
4968,140.25
4969,140.25
4970,140.25
4971,140.25
4972,141.5
4973,141.5
4974,140.25
4975,140.25
4976,141.5
4977,141.5
4978,142.25
4979,140.25
4980,140.25
4981,140.75
4982,142.25
4983,142.25
4984,141.5
4985,141.5
4986,142.25
4987,142.25
4988,142.25
4989,142.25
4990,142.25
4991,142.75
4992,142.75
4993,142.25
4994,142.25
4995,142.25
4996,141.5
4997,141.5
4998,136.25
4999,140.25
5000,140.25
5001,139.5
5002,139.5
5003,138.25
5004,138.25
5005,137.0
5006,135.25
5007,135.25
5008,135.25
5009,135.25
5010,135.25
5011,135.25
5012,133.25
5013,134.0
5014,134.0
5015,134.0
5016,134.0
5017,135.25
5018,135.25
5019,135.75
5020,135.75
5021,134.5
5022,134.5
5023,134.5
5024,134.0
5025,134.0
5026,135.75
5027,135.75
5028,136.25
5029,136.25
5030,134.5
5031,135.75
5032,135.75
5033,136.25
5034,136.25
5035,136.25
5036,136.25
5037,137.0
5038,136.25
5039,136.25
5040,135.25
5041,135.25
5042,137.0
5043,137.0
5044,137.5
5045,137.5
5046,137.5
5047,137.5
5048,137.5
5049,139.0
5050,139.0
5051,139.0
5052,139.0
5053,139.0
5054,139.0
5055,139.0
5056,139.0
5057,139.0
5058,139.0
5059,139.0
5060,139.0
5061,136.25
5062,136.25
5063,136.25
5064,133.25
5065,133.25
5066,133.25
5067,133.25
5068,132.75
5069,132.75
5070,132.75
5071,132.75
5072,131.5
5073,131.5
5074,131.0
5075,130.5
5076,130.5
5077,131.0
5078,131.0
5079,131.0
5080,131.0
5081,131.5
5082,131.5
5083,131.5
5084,131.5
5085,131.5
5086,131.5
5087,131.5
5088,132.25
5089,132.25
5090,132.75
5091,132.75
5092,131.5
5093,131.5
5094,129.25
5095,131.0
5096,131.0
5097,130.5
5098,130.5
5099,129.25
5100,129.25
5101,129.75
5102,129.75
5103,127.75
5104,127.75
5105,129.75
5106,129.75
5107,129.75
5108,129.75
5109,129.75
5110,130.5
5111,130.5
5112,129.25
5113,129.25
5114,129.75
5115,129.75
5116,128.25
5117,128.25
5118,129.75
5119,129.75
5120,129.25
5121,130.5
5122,130.5
5123,129.75
5124,129.75
5125,129.25
5126,129.25
5127,129.75
5128,129.75
5129,129.75
5130,129.75
5131,128.75
5132,128.75
5133,127.75
5134,127.75
5135,127.75
5136,128.25
5137,128.25
5138,127.75
5139,127.75
5140,126.0
5141,126.0
5142,126.5
5143,126.5
5144,126.5
5145,126.5
5146,128.75
5147,128.75
5148,128.25
5149,128.25
5150,130.5
5151,130.5
5152,130.5
5153,130.5
5154,131.5
5155,130.5
5156,130.5
5157,132.25
5158,132.25
5159,132.25
5160,132.25
5161,132.25
5162,131.0
5163,131.0
5164,130.5
5165,130.5
5166,128.25
5167,128.25
5168,128.25
5169,128.25
5170,125.5
5171,125.5
5172,126.0
5173,126.0
5174,124.5
5175,124.5
5176,124.0
5177,126.0
5178,126.0
5179,125.5
5180,125.5
5181,125.5
5182,125.5
5183,126.0
5184,126.0
5185,126.5
5186,126.5
5187,126.0
5188,126.0
5189,125.0
5190,125.0
5191,124.0
5192,124.0
5193,125.0
5194,125.0
5195,122.0
5196,122.0
5197,124.0
5198,124.0
5199,120.5
5200,120.5
5201,119.5
5202,119.5
5203,120.0
5204,120.0
5205,118.5
5206,118.5
5207,119.5
5208,119.5
5209,119.0
5210,119.0
5211,121.0
5212,121.0
5213,121.0
5214,121.0
5215,120.5
5216,120.5
5217,121.0
5218,121.0
5219,123.0
5220,125.5
5221,125.5
5222,126.5
5223,126.5
5224,128.75
5225,128.75
5226,129.25
5227,129.25
5228,131.0
5229,131.0
5230,131.5
5231,131.5
5232,132.25
5233,132.75
5234,132.75
5235,131.0
5236,131.0
5237,131.0
5238,131.0
5239,127.75
5240,127.75
5241,127.75
5242,127.0
5243,128.25
5244,128.25
5245,127.0
5246,127.0
5247,127.0
5248,127.75
5249,127.75
5250,128.25
5251,128.25
5252,128.25
5253,128.25
5254,128.75
5255,128.75
5256,129.75
5257,129.75
5258,129.75
5259,129.75
5260,129.75
5261,130.5
5262,130.5
5263,129.25
5264,129.25
5265,129.25
5266,127.0
5267,126.5
5268,126.5
5269,127.0
5270,127.0
5271,127.0
5272,127.0
5273,128.25
5274,127.75
5275,127.75
5276,127.75
5277,127.75
5278,127.75
5279,127.75
5280,127.75
5281,127.75
5282,126.5
5283,126.5
5284,126.0
5285,126.0
5286,126.0
5287,126.0
5288,125.5
5289,125.5
5290,126.0
5291,126.0
5292,125.0
5293,125.0
5294,122.5
5295,124.5
5296,124.5
5297,124.5
5298,124.5
5299,126.5
5300,126.5
5301,124.5
5302,124.5
5303,123.0
5304,123.0
5305,124.5
5306,124.5
5307,124.5
5308,124.5
5309,123.5
5310,123.5
5311,123.0
5312,123.0
5313,126.0
5314,126.0
5315,127.75
5316,127.75
5317,127.75
5318,127.75
5319,128.25
5320,128.25
5321,128.25
5322,128.25
5323,128.25
5324,127.75
5325,127.75
5326,126.0
5327,126.0
5328,125.0
5329,125.0
5330,126.5
5331,126.5
5332,127.75
5333,127.75
5334,128.25
5335,127.75
5336,127.75
5337,129.25
5338,129.25
5339,128.25
5340,128.25
5341,128.75
5342,128.75
5343,129.75
5344,129.75
5345,129.75
5346,129.75
5347,130.5
5348,131.0
5349,131.0
5350,131.0
5351,131.0
5352,132.25
5353,132.25
5354,133.25
5355,133.25
5356,134.5
5357,135.25
5358,135.25
5359,135.75
5360,135.75
5361,137.0
5362,137.0
5363,137.5
5364,138.25
5365,138.25
5366,137.0
5367,137.0
5368,137.0
5369,137.0
5370,135.75
5371,135.75
5372,135.75
5373,132.75
5374,132.75
5375,131.0
5376,131.0
5377,131.0
5378,131.0
5379,132.25
5380,132.25
5381,132.25
5382,134.0
5383,134.0
5384,134.5
5385,134.5
5386,135.25
5387,135.25
5388,135.75
5389,137.0
5390,137.0
5391,138.25
5392,138.25
5393,136.25
5394,136.25
5395,139.0
5396,140.25
5397,140.25
5398,141.5
5399,141.5
5400,141.5
5401,142.25
5402,142.25
5403,143.5
5404,143.5
5405,143.5
5406,142.75
5407,143.5
5408,144.25
5409,144.25
5410,144.25
5411,143.5
5412,143.5
5413,143.5
5414,143.5
5415,144.25
5416,144.25
5417,144.25
5418,142.75
5419,142.75
5420,144.25
5421,144.25
5422,144.25
5423,144.25
5424,144.25
5425,145.0
5426,145.75
5427,145.75
5428,145.75
5429,145.75
5430,146.25
5431,147.0
5432,147.0
5433,147.0
5434,147.0
5435,147.0
5436,147.75
5437,147.75
5438,147.75
5439,147.0
5440,147.0
5441,145.75
5442,145.75
5443,145.75
5444,145.75
5445,145.75
5446,145.0
5447,145.0
5448,145.75
5449,145.75
5450,145.0
5451,143.5
5452,143.5
5453,143.5
5454,142.25
5455,140.75
5456,141.5
5457,141.5
5458,142.75
5459,142.75
5460,142.75
5461,143.5
5462,143.5
5463,144.25
5464,144.25
5465,143.5
5466,144.25
5467,144.25
5468,145.0
5469,145.0
5470,144.25
5471,145.75
5472,145.75
5473,143.5
5474,143.5
5475,142.75
5476,140.25
5477,140.25
5478,138.25
5479,138.25
5480,139.0
5481,139.0
5482,139.0
5483,138.25
5484,138.25
5485,138.25
5486,138.25
5487,138.25
5488,139.0
5489,139.0
5490,140.25
5491,140.25
5492,140.75
5493,140.75
5494,140.75
5495,140.75
5496,140.75
5497,140.75
5498,140.75
5499,140.25
5500,140.75
5501,140.75
5502,140.75
5503,140.75
5504,139.5
5505,137.5
5506,137.5
5507,134.0
5508,134.0
5509,129.75
5510,129.75
5511,125.5
5512,125.5
5513,124.0
5514,124.0
5515,120.5
5516,120.5
5517,119.0
5518,119.0
5519,119.5
5520,119.5
5521,115.5
5522,115.5
5523,118.0
5524,118.0
5525,117.25
5526,117.25
5527,118.0
5528,118.0
5529,116.75
5530,116.75
5531,113.25
5532,113.25
5533,115.75
5534,115.75
5535,115.75
5536,109.5
5537,109.5
5538,110.25
5539,110.25
5540,114.0
5541,114.0
5542,111.0
5543,111.0
5544,109.5
5545,109.5
5546,111.5
5547,111.5
5548,111.5
5549,110.25
5550,110.25
5551,109.0
5552,109.0
5553,103.0
5554,103.0
5555,102.0
5556,102.0
5557,102.0
5558,104.25
5559,104.25
5560,106.0
5561,106.0
5562,107.5
5563,107.5
5564,113.25
5565,113.25
5566,113.25
5567,113.25
5568,113.25
5569,115.0
5570,115.0
5571,116.25
5572,116.25
5573,119.0
5574,119.0
5575,116.75
5576,116.75
5577,115.5
5578,115.5
5579,114.5
5580,114.5
5581,118.0
5582,118.0
5583,117.75
5584,117.75
5585,121.5
5586,121.5
5587,121.5
5588,121.5
5589,115.75
5590,115.75
5591,119.5
5592,119.5
5593,118.0
5594,118.0
5595,120.0
5596,120.0
5597,114.0
5598,114.0
5599,117.75
5600,117.75
5601,116.25
5602,116.25
5603,119.0
5604,119.0
5605,122.5
5606,122.5
5607,126.5
5608,126.5
5609,127.0
5610,127.0
5611,128.25
5612,128.25
5613,129.25
5614,129.25
5615,126.5
5616,129.25
5617,129.25
5618,125.5
5619,125.5
5620,124.0
5621,124.0
5622,126.5
5623,126.5
5624,125.0
5625,125.0
5626,123.0
5627,123.0
5628,124.5
5629,124.5
5630,123.5
5631,123.5
5632,122.0
5633,122.0
5634,123.5
5635,123.5
5636,121.5
5637,121.5
5638,121.5
5639,121.5
5640,121.5
5641,121.5
5642,122.0
5643,122.0
5644,122.0
5645,122.0
5646,120.0
5647,120.0
5648,119.5
5649,119.5
5650,122.0
5651,122.0
5652,123.0
5653,123.0
5654,124.0
5655,124.0
5656,122.0
5657,125.0
5658,125.0
5659,128.25
5660,128.25
5661,127.75
5662,127.75
5663,128.25
5664,128.25
5665,128.25
5666,128.25
5667,127.75
5668,127.75
5669,127.75
5670,127.75
5671,125.5
5672,125.5
5673,126.0
5674,126.0
5675,123.0
5676,123.5
5677,123.5
5678,121.5
5679,121.5
5680,121.5
5681,121.5
5682,121.0
5683,121.0
5684,121.5
5685,121.5
5686,121.0
5687,121.0
5688,121.0
5689,121.0
5690,119.0
5691,119.0
5692,117.25
5693,117.25
5694,117.25
5695,112.75
5696,112.75
5697,111.5
5698,111.5
5699,112.75
5700,112.75
5701,112.0
5702,112.0
5703,110.75
5704,110.75
5705,115.0
5706,115.0
5707,115.5
5708,115.5
5709,115.5
5710,118.0
5711,117.75
5712,117.75
5713,117.75
5714,119.5
5715,120.0
5716,120.0
5717,121.5
5718,121.5
5719,125.0
5720,125.0
5721,123.0
5722,123.0
5723,124.5
5724,124.5
5725,126.0
5726,126.0
5727,126.0
5728,126.0
5729,124.5
5730,124.5
5731,121.5
5732,121.5
5733,126.0
5734,126.0
5735,127.0
5736,127.0
5737,128.25
5738,129.25
5739,129.25
5740,130.5
5741,130.5
5742,132.25
5743,132.25
5744,133.25
5745,133.25
5746,132.75
5747,132.25
5748,132.25
5749,131.5
5750,131.5
5751,132.75
5752,132.75
5753,132.75
5754,132.75
5755,134.5
5756,133.25
5757,133.25
5758,129.25
5759,129.25
5760,128.75
5761,128.75
5762,127.0
5763,127.0
5764,125.0
5765,125.0
5766,127.75
5767,127.75
5768,128.25
5769,128.25
5770,125.5
5771,125.5
5772,125.5
5773,127.75
5774,127.75
5775,128.25
5776,128.25
5777,128.25
5778,127.0
5779,123.5
5780,123.5
5781,125.5
5782,125.5
5783,127.0
5784,127.0
5785,127.75
5786,127.75
5787,129.25
5788,129.25
5789,129.25
5790,129.25
5791,129.25
5792,130.5
5793,130.5
5794,131.5
5795,131.5
5796,131.0
5797,131.0
5798,133.25
5799,135.25
5800,135.25
5801,135.75
5802,135.75
5803,137.0
5804,137.0
5805,137.0
5806,137.0
5807,135.25
5808,132.25
5809,132.25
5810,131.5
5811,131.5
5812,132.25
5813,132.25
5814,129.75
5815,129.75
5816,132.25
5817,132.25
5818,132.25
5819,132.25
5820,132.25
5821,134.0
5822,134.0
5823,135.25
5824,135.25
5825,135.25
5826,135.25
5827,134.0
5828,132.75
5829,132.75
5830,132.25
5831,132.25
5832,131.5
5833,131.5
5834,128.75
5835,128.75
5836,129.25
5837,126.0
5838,126.0
5839,129.25
5840,129.25
5841,128.75
5842,128.75
5843,130.5
5844,130.5
5845,131.5
5846,131.5
5847,132.25
5848,133.25
5849,133.25
5850,134.0
5851,134.0
5852,134.5
5853,134.5
5854,135.75
5855,135.75
5856,135.75
5857,137.0
5858,137.0
5859,137.5
5860,137.5
5861,137.0
5862,137.0
5863,139.0
5864,137.5
5865,137.5
5866,135.75
5867,135.75
5868,133.25
5869,133.25
5870,134.0
5871,134.0
5872,129.25
5873,128.75
5874,128.75
5875,129.25
5876,129.25
5877,129.25
5878,129.25
5879,128.25
5880,128.25
5881,126.5
5882,126.5
5883,127.75
5884,127.75
5885,127.0
5886,127.0
5887,128.75
5888,127.0
5889,127.0
5890,129.75
5891,129.75
5892,129.25
5893,129.25
5894,129.25
5895,129.25
5896,128.75
5897,128.75
5898,131.0
5899,132.25
5900,132.25
5901,132.25
5902,133.25
5903,134.0
5904,134.0
5905,133.25
5906,133.25
5907,132.75
5908,134.0
5909,134.0
5910,131.5
5911,131.5
5912,131.0
5913,131.0
5914,132.25
5915,132.25
5916,127.75
5917,127.75
5918,129.25
5919,129.25
5920,125.0
5921,127.75
5922,127.75
5923,127.75
5924,127.75
5925,127.75
5926,128.25
5927,129.25
5928,129.25
5929,129.25
5930,130.5
5931,130.5
5932,130.5
5933,131.5
5934,131.0
5935,131.0
5936,131.5
5937,131.5
5938,132.25
5939,132.25
5940,133.25
5941,133.25
5942,132.25
5943,134.0
5944,134.0
5945,131.0
5946,131.0
5947,131.5
5948,131.5
5949,131.5
5950,131.5
5951,131.0
5952,131.0
5953,127.0
5954,127.0
5955,128.25
5956,127.0
5957,127.0
5958,123.0
5959,123.0
5960,126.5
5961,126.5
5962,125.0
5963,125.0
5964,126.0
5965,126.0
5966,125.5
5967,125.5
5968,126.0
5969,126.0
5970,124.0
5971,124.0
5972,127.0
5973,127.0
5974,127.75
5975,127.75
5976,126.5
5977,127.0
5978,127.0
5979,128.75
5980,128.75
5981,128.75
5982,128.75
5983,129.25
5984,129.25
5985,128.25
5986,128.25
5987,127.0
5988,127.0
5989,127.0
5990,126.0
5991,125.0
5992,125.0
5993,122.5
5994,122.5
5995,120.5
5996,124.5
5997,124.5
5998,124.0
5999,124.0
6000,124.5
6001,124.5
6002,124.0
6003,124.0
6004,124.0
6005,124.0
6006,120.0
6007,120.0
6008,121.5
6009,121.5
6010,120.0
6011,120.0
6012,121.5
6013,121.5
6014,124.5
6015,124.5
6016,126.5
6017,126.5
6018,124.0
6019,124.0
6020,127.0
6021,127.0
6022,127.0
6023,127.0
6024,128.75
6025,128.25
6026,128.25
6027,129.25
6028,129.25
6029,129.25
6030,130.5
6031,126.5
6032,126.5
6033,127.0
6034,127.0
6035,126.5
6036,126.5
6037,125.0
6038,125.0
6039,121.0
6040,121.0
6041,125.0
6042,125.0
6043,125.5
6044,128.25
6045,128.25
6046,129.75
6047,129.75
6048,129.75
6049,129.75
6050,127.75
6051,127.75
6052,124.5
6053,124.5
6054,124.5
6055,124.5
6056,119.5
6057,119.5
6058,120.0
6059,120.0
6060,120.0
6061,120.0
6062,120.5
6063,120.5
6064,119.0
6065,119.0
6066,122.0
6067,122.0
6068,121.0
6069,121.0
6070,122.5
6071,122.5
6072,120.0
6073,120.0
6074,124.0
6075,124.0
6076,123.5
6077,123.5
