,FHR
348,123.75
349,123.75
350,120.0
351,120.0
352,121.75
353,121.75
354,119.25
355,119.25
356,119.25
357,118.5
358,118.5
359,118.5
360,118.5
361,118.75
362,118.75
363,118.75
364,118.75
365,118.75
366,119.0
367,119.0
368,119.0
369,119.0
370,122.25
371,122.25
372,121.5
373,121.5
374,122.5
375,122.5
376,123.25
377,123.25
378,124.0
379,124.0
380,124.0
381,124.0
382,122.0
383,122.0
384,122.0
385,122.0
386,123.25
387,123.25
388,123.25
389,123.25
390,130.5
391,130.5
392,130.75
393,130.75
394,131.25
395,131.25
396,132.0
397,132.75
398,132.75
399,133.5
400,133.5
401,134.25
402,134.25
403,134.5
404,134.5
405,134.25
406,136.5
407,136.5
408,138.5
409,138.5
410,135.75
411,135.75
412,132.75
413,131.0
414,131.0
415,130.25
416,130.25
417,130.25
418,130.25
419,130.5
420,130.5
421,130.5
422,130.5
423,130.5
424,129.25
425,130.0
426,130.0
427,130.75
428,130.75
429,131.25
430,131.25
431,131.25
432,131.25
433,132.0
434,132.0
435,131.5
436,131.75
437,131.75
438,132.75
439,132.75
440,133.25
441,133.25
442,132.75
443,132.75
444,132.5
445,131.0
446,131.0
447,131.75
448,131.75
449,130.75
450,130.75
451,130.25
452,130.25
453,129.75
454,129.75
455,130.0
456,130.75
457,130.75
458,131.5
459,131.5
460,133.0
461,133.0
462,133.75
463,133.75
464,133.75
465,133.25
466,133.25
467,132.75
468,132.75
469,132.0
470,132.0
471,131.5
472,131.5
473,132.75
474,132.75
475,133.0
476,132.25
477,132.25
478,132.0
479,132.0
480,132.0
481,132.0
482,130.5
483,130.25
484,130.25
485,129.5
486,129.5
487,130.5
488,130.5
489,131.0
490,131.0
491,131.25
492,131.25
493,129.25
494,129.25
495,130.25
496,130.5
497,130.5
498,130.5
499,130.5
500,131.0
501,131.0
502,130.75
503,130.75
504,132.0
505,132.0
506,131.5
507,129.25
508,129.25
509,128.75
510,128.75
511,129.75
512,129.75
513,131.0
514,131.0
515,130.25
516,130.25
517,129.75
518,129.75
519,129.0
520,129.25
521,129.25
522,129.25
523,129.25
524,129.0
525,129.0
526,127.0
527,127.0
528,128.75
529,128.75
530,127.75
531,127.75
532,126.75
533,126.75
534,125.75
535,125.75
536,125.75
537,125.5
538,125.5
539,123.5
540,123.5
541,123.75
542,123.75
543,122.25
544,122.25
545,123.75
546,123.75
547,121.5
548,121.5
549,122.25
550,122.25
551,122.25
552,122.25
553,122.75
554,122.75
555,124.0
556,124.0
557,121.75
558,121.75
559,119.0
560,119.0
561,117.25
562,117.25
563,117.25
564,117.25
565,117.25
566,117.25
567,117.25
568,117.25
569,117.25
570,117.25
571,112.25
572,112.25
573,114.5
574,114.5
575,114.5
576,116.0
577,116.0
578,115.5
579,115.5
580,114.25
581,114.25
582,113.75
583,113.75
584,112.5
585,112.5
586,111.5
587,111.5
588,110.0
589,110.0
590,110.0
591,106.75
592,106.75
593,105.75
594,105.75
595,105.0
596,105.0
597,105.0
598,105.5
599,105.5
600,103.5
601,103.5
602,103.0
603,103.0
604,103.0
605,103.0
606,103.0
607,104.25
608,104.25
609,103.5
610,103.5
611,103.5
612,103.25
613,103.25
614,103.5
615,103.25
616,103.25
617,103.25
618,103.25
619,103.25
620,95.0
621,95.0
622,94.75
623,94.75
624,94.75
625,94.75
626,94.75
627,95.0
628,94.75
629,94.75
630,101.25
631,107.75
632,114.25
633,120.75
634,127.25
635,133.75
636,140.25
637,146.75
638,153.25
639,159.75
640,166.25
641,172.75
642,179.25
643,185.75
644,192.25
645,198.75
646,198.75
647,199.0
648,199.0
649,199.0
650,198.25
651,191.5
652,190.25
653,191.0
654,191.0
655,190.25
656,191.0
657,191.5
658,194.5
659,194.5
660,193.5
661,193.5
662,193.5
663,193.75
664,189.6
665,185.45
666,181.3
667,177.15
668,173.0
669,168.85
670,164.7
671,160.55
672,156.4
673,152.25
674,148.1
675,143.95
676,139.8
677,135.64999999999998
678,131.5
679,127.35
680,123.19999999999999
681,119.05
682,114.89999999999999
683,110.75
684,110.75
685,111.25
686,111.25
687,111.75
688,111.75
689,112.0
690,112.0
691,113.0
692,113.0
693,115.0
694,115.0
695,117.0
696,117.0
697,117.0
698,117.0
699,117.0
700,117.0
701,118.25
702,118.25
703,120.0
704,120.0
705,120.0
706,119.5
707,119.5
708,120.75
709,120.75
710,120.75
711,119.75
712,119.75
713,119.5
714,119.5
715,119.5
716,119.5
717,121.75
718,121.75
719,122.0
720,122.0
721,120.0
722,120.0
723,119.5
724,119.5
725,119.5
726,119.5
727,120.75
728,122.75
729,122.75
730,122.25
731,122.25
732,121.75
733,121.75
734,119.75
735,119.75
736,120.0
737,120.0
738,117.5
739,117.5
740,117.5
741,113.5
742,113.5
743,115.25
744,115.25
745,115.75
746,112.5
747,112.5
748,110.75
749,110.75
750,110.75
751,112.5
752,112.5
753,114.5
754,114.5
755,116.25
756,116.25
757,116.0
758,116.0
759,116.0
760,116.0
761,117.5
762,117.5
763,117.75
764,117.75
765,119.5
766,120.5
767,120.5
768,122.25
769,122.25
770,119.75
771,119.75
772,119.25
773,119.25
774,119.25
775,118.5
776,118.5
777,118.0
778,118.0
779,119.75
780,119.75
781,119.75
782,119.75
783,117.75
784,117.75
785,118.75
786,118.75
787,119.25
788,119.25
789,119.25
790,118.0
791,118.0
792,113.75
793,113.75
794,111.5
795,111.5
796,109.25
797,109.25
798,108.25
799,108.25
800,109.25
801,109.25
802,110.25
803,110.25
804,111.0
805,111.0
806,111.25
807,111.25
808,112.0
809,112.0
810,113.0
811,113.0
812,114.0
813,114.0
814,114.75
815,114.75
816,116.25
817,116.25
818,116.25
819,118.5
820,120.75
821,120.75
822,121.0
823,121.0
824,120.75
825,120.75
826,119.5
827,119.5
828,119.5
829,119.75
830,119.75
831,120.0
832,120.0
833,117.75
834,117.75
835,116.0
836,116.0
837,116.25
838,114.5
839,114.5
840,114.5
841,114.25
842,114.25
843,114.25
844,114.25
845,115.25
846,115.25
847,116.75
848,116.75
849,115.75
850,115.75
851,117.75
852,117.75
853,118.25
854,118.25
855,118.25
856,118.25
857,118.25
858,118.25
859,120.0
860,120.0
861,121.0
862,121.0
863,121.0
864,121.0
865,120.0
866,118.0
867,118.0
868,115.75
869,115.75
870,117.5
871,117.5
872,117.0
873,117.0
874,117.0
875,116.25
876,116.25
877,118.5
878,118.5
879,120.25
880,120.25
881,120.0
882,120.0
883,121.75
884,121.75
885,121.75
886,122.75
887,122.75
888,124.75
889,124.75
890,125.0
891,125.0
892,125.0
893,125.0
894,126.25
895,126.0
896,126.0
897,126.0
898,127.5
899,129.0
900,129.0
901,130.25
902,130.25
903,130.25
904,130.25
905,130.0
906,130.0
907,130.75
908,130.5
909,130.5
910,129.75
911,129.75
912,128.5
913,128.5
914,128.75
915,128.75
916,127.75
917,127.75
918,128.75
919,128.75
920,129.0
921,129.5
922,129.5
923,129.5
924,129.5
925,129.5
926,129.5
927,130.75
928,130.75
929,131.0
930,131.0
931,131.0
932,131.0
933,130.75
934,130.75
935,130.75
936,130.75
937,131.0
938,130.25
939,130.25
940,127.25
941,127.25
942,125.25
943,125.25
944,123.5
945,123.5
946,124.5
947,125.75
948,125.75
949,126.75
950,126.75
951,127.25
952,127.25
953,128.25
954,128.25
955,129.0
956,130.75
957,130.75
958,132.5
959,132.5
960,133.75
961,133.75
962,134.0
963,133.75
964,133.75
965,133.25
966,133.25
967,133.5
968,133.5
969,132.75
970,132.75
971,132.75
972,131.25
973,131.25
974,131.0
975,131.0
976,130.0
977,130.0
978,130.0
979,130.25
980,130.25
981,130.75
982,130.25
983,130.25
984,130.75
985,130.75
986,132.0
987,132.0
988,131.75
989,131.75
990,131.75
991,131.75
992,131.75
993,131.75
994,131.75
995,131.0
996,131.0
997,130.0
998,130.0
999,129.0
1000,129.0
1001,127.25
1002,127.25
1003,127.25
1004,127.25
1005,128.0
1006,128.0
1007,129.0
1008,129.0
1009,129.5
1010,129.5
1011,129.5
1012,129.75
1013,129.75
1014,128.75
1015,128.75
1016,129.25
1017,129.25
1018,129.0
1019,128.0
1020,128.0
1021,128.5
1022,128.5
1023,128.0
1024,128.0
1025,127.5
1026,127.5
1027,127.5
1028,129.25
1029,129.25
1030,129.0
1031,129.0
1032,129.25
1033,129.25
1034,128.5
1035,130.75
1036,130.75
1037,131.25
1038,131.25
1039,130.25
1040,130.25
1041,130.25
1042,130.25
1043,129.0
1044,129.0
1045,128.25
1046,128.25
1047,128.0
1048,129.0
1049,129.0
1050,128.0
1051,128.0
1052,127.0
1053,127.0
1054,124.25
1055,124.25
1056,123.0
1057,123.0
1058,124.5
1059,124.5
1060,126.75
1061,126.75
1062,125.0
1063,125.0
1064,126.0
1065,126.0
1066,123.25
1067,123.25
1068,122.25
1069,122.25
1070,125.25
1071,122.75
1072,122.75
1073,121.25
1074,121.25
1075,121.25
1076,119.0
1077,120.25
1078,120.25
1079,120.25
1080,120.75
1081,120.75
1082,119.5
1083,119.5
1084,120.0
1085,120.75
1086,120.75
1087,120.75
1088,120.75
1089,120.25
1090,120.25
1091,120.25
1092,120.25
1093,120.0
1094,120.0
1095,119.5
1096,119.5
1097,121.25
1098,121.25
1099,123.25
1100,123.25
1101,123.25
1102,123.25
1103,123.25
1104,123.25
1105,123.25
1106,123.5
1107,123.5
1108,123.25
1109,123.25
1110,123.25
1111,117.05
1112,110.85
1113,104.65
1114,98.45
1115,92.25
1116,92.25
1117,92.25
1118,92.25
1119,92.25
1120,92.5
1121,92.5
1122,92.5
1123,92.5
1124,92.25
1125,92.25
1126,99.25
1127,99.25
1128,100.5
1129,100.5
1130,100.5
1131,99.5
1132,99.5
1133,98.5
1134,98.5
1135,98.5
1136,91.25
1137,91.25
1138,90.5
1139,90.5
1140,83.75
1141,83.75
1142,78.75
1143,78.75
1144,78.75
1145,80.75
1146,80.75
1147,80.75
1148,82.25
1149,82.25
1150,82.25
1151,82.25
1152,86.5
1153,86.5
1154,97.75
1155,99.0
1156,99.0
1157,101.0
1158,101.0
1159,101.0
1160,101.0
1161,101.0
1162,101.5
1163,101.5
1164,101.75
1165,101.75
1166,101.75
1167,99.25
1168,99.25
1169,92.75
1170,92.75
1171,92.75
1172,98.5
1173,98.5
1174,100.5
1175,100.5
1176,100.5
1177,105.5
1178,105.5
1179,107.5
1180,107.5
1181,109.0
1182,109.0
1183,110.75
1184,110.75
1185,112.5
1186,112.5
1187,112.5
1188,112.5
1189,112.5
1190,112.5
1191,112.5
1192,113.25
1193,112.75
1194,112.75
1195,112.75
1196,110.0
1197,110.0
1198,110.0
1199,110.0
1200,109.5
1201,109.5
1202,109.5
1203,109.5
1204,109.5
1205,109.5
1206,109.5
1207,109.5
1208,109.5
1209,109.5
1210,109.5
1211,105.75
1212,105.75
1213,105.5
1214,105.5
1215,105.5
1216,104.5
1217,104.5
1218,105.0
1219,105.0
1220,105.0
1221,105.0
1222,105.0
1223,105.25
1224,105.25
1225,105.75
1226,105.75
1227,105.75
1228,105.75
1229,105.75
1230,107.75
1231,107.75
1232,108.0
1233,108.0
1234,108.75
1235,108.75
1236,110.75
1237,110.75
1238,112.0
1239,112.0
1240,112.25
1241,112.25
1242,113.0
1243,113.0
1244,113.0
1245,115.0
1246,115.0
1247,115.0
1248,115.0
1249,115.25
1250,115.25
1251,114.25
1252,114.25
1253,115.0
1254,115.0
1255,116.75
1256,116.75
1257,118.75
1258,118.75
1259,120.25
1260,120.25
1261,121.75
1262,121.75
1263,122.5
1264,122.5
1265,122.75
1266,122.75
1267,121.75
1268,121.75
1269,121.5
1270,121.5
1271,120.5
1272,120.5
1273,119.0
1274,119.0
1275,120.0
1276,120.0
1277,121.75
1278,121.75
1279,123.0
1280,123.0
1281,121.75
1282,121.75
1283,120.25
1284,120.25
1285,118.75
1286,118.75
1287,117.5
1288,117.5
1289,119.5
1290,119.5
1291,120.75
1292,120.75
1293,119.75
1294,119.75
1295,118.75
1296,118.75
1297,115.0
1298,115.0
1299,108.25
1300,108.25
1301,111.75
1302,111.75
1303,114.75
1304,114.75
1305,114.75
1306,116.25
1307,116.25
1308,119.25
1309,119.25
1310,120.5
1311,121.0
1312,121.0
1313,120.75
1314,120.75
1315,120.75
1316,118.0
1317,118.0
1318,116.25
1319,116.25
1320,114.75
1321,114.75
1322,114.75
1323,114.75
1324,115.75
1325,115.75
1326,115.75
1327,115.75
1328,116.25
1329,116.25
1330,117.5
1331,117.5
1332,118.0
1333,118.0
1334,117.75
1335,117.75
1336,117.25
1337,117.25
1338,118.25
1339,118.25
1340,117.75
1341,117.75
1342,118.0
1343,118.0
1344,119.25
1345,119.25
1346,121.0
1347,121.0
1348,123.0
1349,123.0
1350,121.25
1351,121.25
1352,120.75
1353,120.75
1354,120.0
1355,120.0
1356,119.75
1357,119.75
1358,121.5
1359,121.5
1360,122.75
1361,122.75
1362,124.0
1363,124.0
1364,123.75
1365,123.75
1366,125.0
1367,125.0
1368,125.0
1369,125.0
1370,125.0
1371,125.0
1372,122.25
1373,120.75
1374,120.75
1375,121.75
1376,121.75
1377,123.0
1378,123.0
1379,125.0
1380,125.0
1381,126.25
1382,126.25
1383,126.75
1384,126.75
1385,127.75
1386,127.75
1387,126.0
1388,126.0
1389,125.75
1390,125.75
1391,125.0
1392,125.0
1393,124.25
1394,124.25
1395,123.5
1396,123.5
1397,123.0
1398,123.0
1399,121.75
1400,122.75
1401,122.75
1402,123.5
1403,123.5
1404,123.5
1405,125.25
1406,127.75
1407,127.75
1408,127.75
1409,129.75
1410,125.25
1411,125.25
1412,125.0
1413,125.0
1414,128.0
1415,128.0
1416,130.25
1417,130.25
1418,131.25
1419,131.25
1420,133.25
1421,133.75
1422,133.75
1423,134.0
1424,134.0
1425,133.0
1426,133.0
1427,133.25
1428,132.0
1429,132.0
1430,130.5
1431,130.5
1432,130.0
1433,130.0
1434,129.75
1435,129.75
1436,130.25
1437,131.25
1438,131.25
1439,132.75
1440,132.75
1441,133.75
1442,133.75
1443,135.0
1444,135.0
1445,135.0
1446,131.5
1447,131.5
1448,130.25
1449,130.25
1450,131.5
1451,131.5
1452,131.5
1453,131.5
1454,132.25
1455,132.25
1456,132.75
1457,134.25
1458,134.25
1459,133.75
1460,133.75
1461,133.5
1462,133.5
1463,130.75
1464,130.75
1465,130.25
1466,130.25
1467,130.25
1468,128.0
1469,128.0
1470,126.75
1471,126.75
1472,128.0
1473,128.0
1474,129.0
1475,129.0
1476,130.25
1477,130.25
1478,132.5
1479,133.5
1480,133.5
1481,134.0
1482,134.0
1483,133.5
1484,133.5
1485,134.25
1486,134.25
1487,134.25
1488,134.25
1489,134.25
1490,133.75
1491,133.75
1492,134.25
1493,135.75
1494,135.75
1495,135.5
1496,135.5
1497,135.0
1498,135.0
1499,134.5
1500,134.5
1501,134.5
1502,134.25
1503,134.25
1504,134.75
1505,134.75
1506,135.0
1507,135.0
1508,135.5
1509,135.0
1510,135.0
1511,135.75
1512,135.75
1513,136.25
1514,136.25
1515,135.75
1516,135.75
1517,135.75
1518,135.75
1519,135.75
1520,134.25
1521,134.25
1522,133.75
1523,133.75
1524,132.75
1525,133.5
1526,133.5
1527,133.75
1528,133.75
1529,134.0
1530,134.0
1531,134.0
1532,134.0
1533,132.75
1534,132.75
1535,132.75
1536,132.25
1537,132.25
1538,132.75
1539,132.75
1540,133.75
1541,133.75
1542,133.5
1543,134.25
1544,134.25
1545,133.5
1546,133.5
1547,135.0
1548,135.0
1549,133.5
1550,133.5
1551,133.75
1552,134.5
1553,134.5
1554,134.75
1555,134.75
1556,135.25
1557,135.25
1558,136.0
1559,135.75
1560,135.75
1561,135.5
1562,135.5
1563,134.5
1564,134.5
1565,135.0
1566,135.75
1567,135.75
1568,136.0
1569,136.0
1570,136.0
1571,136.0
1572,136.25
1573,136.75
1574,136.75
1575,135.5
1576,135.5
1577,135.75
1578,135.75
1579,135.75
1580,135.75
1581,135.75
1582,136.0
1583,136.0
1584,136.5
1585,136.5
1586,136.25
1587,136.25
1588,136.75
1589,136.75
1590,136.75
1591,136.5
1592,136.5
1593,135.0
1594,135.0
1595,135.0
1596,135.25
1597,135.25
1598,135.0
1599,135.0
1600,135.25
1601,135.25
1602,135.75
1603,135.75
1604,135.75
1605,135.5
1606,135.5
1607,135.5
1608,135.5
1609,135.25
1610,135.25
1611,134.75
1612,135.25
1613,135.25
1614,135.25
1615,135.25
1616,135.5
1617,135.5
1618,136.25
1619,136.5
1620,136.5
1621,137.25
1622,137.25
1623,138.0
1624,138.0
1625,138.0
1626,138.5
1627,138.5
1628,138.5
1629,138.5
1630,138.25
1631,138.25
1632,138.5
1633,138.5
1634,138.5
1635,138.5
1636,138.5
1637,138.25
1638,138.25
1639,137.0
1640,137.5
1641,137.5
1642,136.75
1643,136.75
1644,136.75
1645,136.75
1646,135.0
1647,135.0
1648,136.0
1649,136.0
1650,136.0
1651,136.0
1652,135.75
1653,136.25
1654,136.25
1655,136.0
1656,136.0
1657,134.75
1658,134.75
1659,133.75
1660,133.75
1661,133.5
1662,133.5
1663,133.25
1664,131.5
1665,131.5
1666,132.0
1667,132.0
1668,132.0
1669,132.0
1670,132.75
1671,132.75
1672,133.0
1673,132.75
1674,132.75
1675,133.5
1676,133.5
1677,134.5
1678,134.5
1679,134.75
1680,134.75
1681,134.0
1682,133.75
1683,133.75
1684,133.25
1685,133.25
1686,133.25
1687,133.25
1688,133.25
1689,132.75
1690,132.75
1691,132.75
1692,132.75
1693,132.75
1694,132.75
1695,132.75
1696,133.75
1697,133.75
1698,133.5
1699,133.25
1700,133.25
1701,132.25
1702,132.25
1703,132.25
1704,132.25
1705,132.75
1706,132.75
1707,131.75
1708,131.75
1709,129.5
1710,129.5
1711,128.25
1712,126.25
1713,126.25
1714,126.0
1715,126.0
1716,124.75
1717,124.75
1718,121.75
1719,121.75
1720,121.75
1721,121.75
1722,119.75
1723,119.75
1724,119.75
1725,123.5
1726,123.5
1727,118.0
1728,118.0
1729,115.75
1730,115.75
1731,114.5
1732,114.5
1733,114.5
1734,114.5
1735,114.75
1736,114.75
1737,116.75
1738,116.75
1739,115.0
1740,115.0
1741,112.25
1742,112.25
1743,112.25
1744,110.75
1745,110.75
1746,109.75
1747,109.75
1748,109.5
1749,109.5
1750,110.5
1751,110.5
1752,110.75
1753,110.75
1754,112.25
1755,112.25
1756,108.25
1757,108.25
1758,108.25
1759,107.75
1760,107.75
1761,107.75
1762,107.5
1763,107.25
1764,107.25
1765,107.25
1766,100.5
1767,100.5
1768,100.25
1769,100.25
1770,100.5
1771,100.5
1772,100.5
1773,100.5
1774,100.5
1775,100.5
1776,100.5
1777,100.5
1778,101.5
1779,102.5
1780,103.5
1781,104.5
1782,105.5
1783,106.5
1784,107.5
1785,108.5
1786,108.5
1787,109.75
1788,109.75
1789,110.0
1790,110.0
1791,109.0
1792,109.0
1793,110.75
1794,110.75
1795,108.5
1796,108.5
1797,108.5
1798,108.5
1799,107.25
1800,107.25
1801,107.5
1802,107.5
1803,107.5
1804,109.5
1805,109.5
1806,110.5
1807,110.5
1808,112.25
1809,112.25
1810,114.25
1811,114.25
1812,114.25
1813,115.0
1814,115.0
1815,115.0
1816,115.0
1817,117.0
1818,117.0
1819,119.25
1820,119.25
1821,115.75
1822,115.75
1823,112.75
1824,112.75
1825,113.0
1826,113.0
1827,113.0
1828,113.0
1829,113.0
1830,113.0
1831,113.0
1832,113.0
1833,113.0
1834,112.75
1835,112.75
1836,115.828125
1837,118.90625
1838,121.984375
1839,125.0625
1840,128.140625
1841,131.21875
1842,134.296875
1843,137.375
1844,140.453125
1845,143.53125
1846,146.609375
1847,149.6875
1848,152.765625
1849,155.84375
1850,158.921875
1851,162.0
1852,166.5
1853,166.5
1854,164.0
1855,166.25
1856,166.25
1857,165.0
1858,164.75
1859,164.75
1860,164.75
1861,164.75
1862,164.75
1863,164.75
1864,165.0
1865,165.0
1866,165.0
1867,165.0
1868,165.0
1869,155.96428571428572
1870,146.92857142857142
1871,137.89285714285714
1872,128.85714285714286
1873,119.82142857142857
1874,110.78571428571428
1875,101.75
1876,101.75
1877,101.75
1878,101.75
1879,101.75
1880,101.75
1881,101.75
1882,101.75
1883,101.75
1884,101.75
1885,102.0
1886,102.0
1887,102.0
1888,102.0
1889,102.75
1890,103.5
1891,104.25
1892,105.0
1893,105.75
1894,106.5
1895,107.25
1896,108.0
1897,108.75
1898,109.5
1899,109.5
1900,112.0
1901,104.0
1902,104.0
1903,104.0
1904,102.25
1905,102.25
1906,99.25
1907,99.25
1908,100.75
1909,100.75
1910,100.75
1911,90.75
1912,90.75
1913,90.75
1914,90.75
1915,88.0
1916,88.0
1917,88.0
1918,87.75
1919,87.75
1920,87.0
1921,87.0
1922,87.0
1923,87.75
1924,87.75
1925,87.75
1926,92.0
1927,92.0
1928,92.0
1929,92.0
1930,91.25
1931,91.25
1932,91.25
1933,91.25
1934,91.25
1935,91.25
1936,91.25
1937,91.25
1938,91.5
1939,91.5
1940,91.5
1941,91.5
1942,91.5
1943,91.5
1944,91.5
1945,91.5
1946,91.5
1947,105.375
1948,119.25
1949,121.75
1950,121.75
1951,121.75
1952,116.5
1953,116.5
1954,116.5
1955,116.5
1956,116.5
1957,116.5
1958,116.5
1959,116.5
1960,116.25
1961,116.25
1962,116.5
1963,116.5
1964,113.54545454545455
1965,110.5909090909091
1966,107.63636363636364
1967,104.68181818181819
1968,101.72727272727272
1969,98.77272727272728
1970,95.81818181818181
1971,92.86363636363636
1972,89.9090909090909
1973,86.95454545454545
1974,84.0
1975,84.0
1976,83.75
1977,83.75
1978,83.75
1979,83.75
1980,83.75
1981,84.0
1982,84.0
1983,83.75
1984,83.75
1985,83.75
1986,87.609375
1987,91.46875
1988,95.328125
1989,99.1875
1990,103.046875
1991,106.90625
1992,110.765625
1993,114.625
1994,118.484375
1995,122.34375
1996,126.203125
1997,130.0625
1998,133.921875
1999,137.78125
2000,141.640625
2001,145.5
2002,145.75
2003,145.75
2004,147.75
2005,149.5
2006,149.5
2007,149.5
2008,151.25
2009,152.0
2010,152.0
2011,153.0
2012,153.0
2013,153.0
2014,156.75
2015,159.25
2016,159.25
2017,158.25
2018,158.25
2019,157.25
2020,157.5
2021,157.5
2022,157.75
2023,158.5
2024,157.25
2025,157.25
2026,157.25
2027,157.25
2028,157.25
2029,157.25
2030,157.25
2031,157.25
2032,157.25
2033,157.5
2034,157.5
2035,157.25
2036,157.25
2037,157.25
2038,157.25
2039,157.25
2040,157.05555555555554
2041,156.86111111111111
2042,156.66666666666666
2043,156.47222222222223
2044,156.27777777777777
2045,156.08333333333334
2046,155.88888888888889
2047,155.69444444444446
2048,155.5
2049,155.5
2050,148.0
2051,148.0
2052,148.0
2053,148.0
2054,148.0
2055,148.0
2056,148.0
2057,148.0
2058,148.0
2059,148.0
2060,148.0
2061,147.75
2062,147.75
2063,147.75
2064,147.75
2065,147.75
2066,147.75
2067,147.75
2068,140.125
2069,132.5
2070,124.875
2071,117.25
2072,109.625
2073,102.0
2074,102.0
2075,91.5
2076,91.5
2077,91.5
2078,91.25
2079,91.25
2080,87.0
2081,87.0
2082,82.75
2083,82.75
2084,81.0
2085,81.0
2086,81.0
2087,81.25
2088,81.25
2089,81.25
2090,81.5
2091,81.5
2092,81.5
2093,81.5
2094,81.5
2095,81.5
2096,81.5
2097,81.5
2098,81.5
2099,81.25
2100,82.23333333333333
2101,83.21666666666667
2102,84.2
2103,85.18333333333334
2104,86.16666666666667
2105,87.15
2106,88.13333333333333
2107,89.11666666666666
2108,90.1
2109,91.08333333333333
2110,92.06666666666666
2111,93.05
