,FHR
194,144.5
195,144.5
196,144.5
197,144.5
198,144.5
199,144.75
200,144.75
201,144.25
202,144.25
203,144.25
204,144.25
205,144.25
206,144.25
207,144.25
208,145.25
209,145.25
210,145.5
211,145.5
212,145.5
213,142.0
214,142.0
215,142.0
216,145.0
217,145.0
218,145.25
219,144.75
220,144.75
221,145.0
222,145.5
223,145.5
224,145.25
225,145.25
226,145.0
227,145.0
228,145.0
229,145.25
230,145.25
231,145.25
232,145.5
233,145.5
234,145.5
235,145.5
236,145.25
237,144.75
238,144.75
239,144.75
240,144.75
241,145.5
242,145.5
243,144.5
244,144.5
245,144.5
246,145.0
247,144.75
248,144.75
249,144.75
250,145.25
251,145.25
252,145.5
253,145.5
254,145.5
255,146.0
256,146.0
257,146.0
258,145.25
259,145.25
260,145.25
261,145.25
262,145.25
263,145.25
264,145.25
265,145.75
266,145.75
267,146.0
268,146.0
269,145.5
270,145.5
271,145.5
272,146.0
273,146.0
274,146.25
275,146.25
276,146.25
277,146.5
278,147.75
279,147.75
280,147.75
281,147.75
282,146.75
283,146.75
284,146.75
285,147.0
286,147.75
287,147.75
288,147.75
289,147.0
290,147.0
291,146.25
292,146.25
293,146.0
294,146.25
295,146.25
296,146.5
297,146.5
298,146.75
299,146.75
300,146.75
301,145.25
302,145.25
303,144.75
304,144.75
305,144.75
306,144.75
307,144.75
308,143.0
309,143.0
310,143.25
311,144.0
312,144.0
313,144.75
314,144.75
315,144.75
316,145.25
317,145.25
318,145.75
319,145.75
320,146.0
321,145.75
322,145.75
323,145.75
324,146.25
325,146.25
326,146.75
327,148.25
328,148.25
329,145.75
330,145.0
331,145.0
332,145.0
333,145.5
334,145.25
335,145.25
336,144.75
337,144.75
338,144.75
339,144.75
340,145.25
341,147.25
342,147.25
343,146.75
344,146.75
345,146.75
346,147.0
347,147.0
348,146.5
349,146.5
350,146.0
351,146.0
352,147.25
353,147.25
354,146.5
355,146.5
356,146.75
357,146.75
358,146.75
359,146.75
360,146.75
361,147.0
362,147.0
363,147.0
364,147.5
365,147.5
366,148.0
367,148.0
368,146.75
369,146.75
370,146.75
371,147.25
372,147.25
373,147.5
374,146.75
375,146.75
376,146.75
377,145.0
378,145.0
379,145.75
380,145.75
381,148.5
382,148.75
383,148.75
384,148.5
385,148.5
386,147.5
387,147.0
388,147.0
389,146.25
390,146.25
391,146.5
392,146.5
393,146.5
394,144.0
395,144.0
396,145.75
397,145.75
398,147.25
399,147.25
400,147.25
401,146.75
402,146.75
403,146.5
404,146.75
405,146.75
406,146.75
407,146.25
408,146.25
409,149.25
410,149.25
411,149.25
412,151.5
413,151.75
414,151.75
415,148.0
416,146.5
417,146.5
418,146.75
419,146.75
420,150.5
421,149.5
422,149.5
423,147.25
424,147.25
425,146.5
426,146.5
427,146.5
428,147.25
429,147.25
430,147.5
431,147.5
432,151.5
433,151.5
434,151.5
435,151.5
436,151.5
437,148.5
438,148.5
439,148.5
440,147.25
441,146.0
442,146.0
443,144.0
444,144.0
445,144.0
446,132.5
447,132.5
448,131.0
449,131.0
450,131.0
451,129.75
452,129.75
453,129.75
454,129.75
455,130.0
456,130.0
457,131.25
458,131.25
459,132.5
460,132.5
461,133.5
462,135.25
463,135.25
464,136.0
465,136.0
466,136.75
467,136.75
468,136.75
469,139.75
470,140.5
471,140.5
472,141.25
473,141.25
474,142.5
475,142.5
476,143.0
477,142.5
478,142.5
479,142.5
480,142.5
481,143.25
482,143.5
483,143.5
484,143.5
485,145.0
486,145.0
487,145.25
488,145.25
489,145.25
490,145.0
491,145.0
492,144.75
493,144.75
494,144.5
495,144.5
496,145.5
497,145.5
498,145.5
499,145.5
500,145.75
501,145.75
502,146.0
503,146.0
504,146.0
505,146.0
506,146.0
507,145.75
508,145.75
509,144.5
510,143.5
511,143.5
512,142.75
513,142.75
514,142.25
515,141.75
516,141.75
517,140.75
518,140.75
519,140.5
520,140.75
521,140.75
522,140.5
523,140.5
524,141.25
525,141.5
526,141.5
527,142.0
528,142.0
529,141.75
530,141.75
531,141.75
532,141.75
533,141.75
534,142.0
535,142.0
536,142.25
537,142.75
538,142.75
539,143.25
540,143.25
541,143.75
542,144.0
543,144.0
544,144.25
545,144.25
546,144.25
547,144.5
548,144.5
549,144.75
550,144.75
551,145.0
552,145.0
553,145.75
554,145.75
555,146.5
556,146.5
557,145.75
558,145.75
559,145.0
560,145.0
561,145.0
562,148.25
563,148.25
564,146.75
565,145.75
566,145.75
567,145.5
568,145.5
569,145.25
570,146.25
571,146.25
572,146.5
573,146.0
574,146.0
575,146.0
576,146.0
577,146.0
578,145.75
579,145.75
580,146.5
581,146.5
582,146.0
583,144.75
584,144.75
585,143.75
586,143.75
587,144.25
588,144.5
589,144.5
590,144.5
591,146.0
592,146.0
593,146.0
594,144.0
595,144.0
596,144.0
597,143.0
598,143.0
599,143.0
600,143.25
601,143.25
602,143.25
603,144.5
604,144.5
605,144.5
606,144.5
607,144.75
608,144.25
609,144.25
610,144.25
611,144.25
612,147.75
613,147.75
614,146.0
615,146.0
616,146.0
617,145.0
618,144.0
619,144.0
620,144.0
621,143.75
622,143.75
623,142.75
624,142.75
625,142.75
626,142.75
627,144.0
628,144.0
629,143.25
630,143.25
631,143.0
632,143.0
633,143.0
634,144.0
635,144.0
636,144.75
637,145.25
638,145.25
639,145.25
640,146.25
641,146.25
642,146.75
643,146.75
644,146.25
645,147.25
646,147.25
647,150.0
648,150.0
649,150.0
650,150.0
651,151.5
652,151.5
653,151.75
654,151.75
655,153.75
656,153.75
657,155.0
658,155.0
659,155.0
660,155.0
661,155.0
662,155.75
663,157.0
664,157.0
665,157.5
666,157.5
667,157.5
668,156.75
669,156.5
670,156.5
671,156.5
672,156.5
673,157.5
674,157.5
675,157.5
676,157.75
677,156.75
678,156.75
679,155.0
680,155.0
681,153.0
682,153.0
683,151.0
684,151.0
685,150.25
686,148.75
687,148.75
688,147.75
689,147.75
690,147.75
691,146.75
692,146.25
693,146.25
694,146.25
695,146.75
696,146.75
697,146.75
698,146.75
699,146.25
700,146.0
701,146.0
702,146.5
703,146.5
704,146.75
705,146.75
706,148.0
707,148.0
708,148.0
709,148.0
710,148.0
711,146.25
712,146.25
713,145.25
714,144.75
715,144.75
716,143.75
717,143.75
718,142.75
719,142.75
720,140.5
721,140.5
722,139.75
723,139.75
724,139.0
725,139.0
726,139.0
727,139.5
728,139.5
729,140.0
730,140.0
731,140.5
732,141.0
733,141.0
734,141.25
735,141.25
736,141.5
737,141.5
738,141.5
739,141.75
740,141.75
741,142.25
742,142.5
743,142.5
744,142.75
745,142.75
746,142.75
747,142.75
748,143.0
749,143.0
750,143.0
751,143.0
752,143.0
753,143.75
754,143.75
755,143.75
756,144.75
757,144.75
758,144.75
759,144.75
760,144.0
761,144.0
762,143.5
763,143.5
764,142.0
765,141.25
766,141.25
767,140.25
768,140.25
769,139.25
770,137.25
771,137.25
772,136.75
773,136.75
774,135.75
775,135.75
776,135.5
777,136.5
778,136.5
779,138.25
780,138.25
781,139.75
782,140.25
783,140.25
784,141.25
785,141.25
786,141.75
787,141.75
788,142.0
789,142.25
790,142.25
791,142.75
792,143.5
793,143.5
794,143.75
795,143.75
796,143.75
797,144.0
798,144.0
799,144.0
800,144.0
801,144.0
802,143.5
803,143.5
804,143.5
805,143.0
806,143.0
807,143.0
808,143.0
809,143.0
810,144.0
811,144.0
812,144.0
813,142.75
814,142.75
815,141.75
816,141.75
817,141.0
818,141.0
819,141.0
820,141.0
821,141.0
822,141.0
823,141.0
824,141.0
825,141.0
826,141.0
827,141.0
828,141.0
829,141.5
830,141.75
831,141.75
832,141.75
833,142.0
834,142.0
835,142.75
836,142.75
837,142.75
838,142.5
839,142.5
840,142.5
841,142.75
842,142.75
843,142.25
844,142.25
845,142.0
846,142.25
847,142.25
848,142.5
849,142.5
850,143.0
851,143.0
852,143.0
853,143.25
854,143.25
855,142.5
856,142.0
857,142.0
858,142.75
859,142.75
860,142.75
861,142.75
862,142.5
863,142.5
864,142.5
865,142.5
866,142.5
867,141.25
868,141.25
869,141.25
870,140.5
871,140.5
872,140.75
873,140.75
874,140.75
875,138.5
876,138.5
877,139.25
878,139.25
879,140.25
880,141.0
881,141.0
882,140.25
883,140.25
884,140.5
885,140.5
886,140.5
887,140.5
888,140.5
889,140.75
890,140.75
891,140.75
892,138.75
893,138.75
894,138.75
895,139.75
896,140.0
897,140.0
898,140.5
899,140.5
900,141.75
901,141.75
902,142.0
903,142.25
904,142.25
905,142.5
906,142.5
907,142.5
908,142.0
909,142.0
910,142.75
911,143.0
912,143.0
913,143.0
914,143.0
915,143.0
916,143.0
917,142.75
918,142.75
919,142.75
920,143.0
921,143.0
922,143.0
923,142.5
924,142.5
925,142.5
926,141.75
927,141.75
928,141.75
929,141.5
930,141.5
931,141.75
932,142.0
933,142.0
934,141.0
935,141.0
936,141.25
937,141.25
938,140.5
939,140.5
940,141.0
941,141.5
942,141.5
943,141.5
944,140.25
945,140.25
946,140.25
947,139.5
948,139.5
949,141.25
950,141.25
951,141.75
952,141.75
953,142.0
954,142.0
955,141.75
956,141.75
957,141.75
958,141.75
959,141.75
960,141.5
961,141.5
962,141.5
963,141.75
964,141.75
965,142.0
966,142.0
967,142.25
968,142.5
969,142.5
970,142.75
971,143.0
972,143.0
973,142.75
974,142.75
975,142.75
976,142.75
977,143.0
978,143.0
979,143.0
980,142.75
981,142.75
982,142.5
983,142.25
984,142.25
985,142.0
986,142.0
987,141.75
988,142.0
989,142.0
990,141.5
991,141.5
992,141.5
993,141.75
994,141.75
995,142.0
996,142.0
997,142.5
998,143.0
999,143.0
1000,143.25
1001,143.25
1002,143.25
1003,145.0
1004,145.0
1005,144.75
1006,144.75
1007,144.25
1008,144.25
1009,145.0
1010,144.5
1011,144.5
1012,144.5
1013,144.5
1014,144.5
1015,144.5
1016,144.5
1017,143.5
1018,143.5
1019,143.5
1020,144.5
1021,144.5
1022,143.75
1023,143.75
1024,143.5
1025,143.5
1026,140.5
1027,140.5
1028,138.25
1029,138.25
1030,138.75
1031,138.75
1032,139.0
1033,139.0
1034,139.25
1035,139.25
1036,139.5
1037,139.0
1038,139.0
1039,138.25
1040,138.25
1041,138.0
1042,138.0
1043,138.0
1044,137.25
1045,137.25
1046,135.75
1047,135.75
1048,136.25
1049,136.25
1050,135.75
1051,135.75
1052,136.0
1053,136.0
1054,136.0
1055,136.75
1056,136.75
1057,136.5
1058,136.5
1059,137.0
1060,137.0
1061,137.25
1062,137.25
1063,137.25
1064,138.0
1065,138.0
1066,138.0
1067,134.75
1068,134.75
1069,134.25
1070,134.5
1071,134.5
1072,135.25
1073,135.25
1074,135.75
1075,135.75
1076,136.0
1077,136.0
1078,134.5
1079,134.5
1080,134.5
1081,134.5
1082,137.5
1083,137.5
1084,138.0
1085,138.75
1086,138.75
1087,139.75
1088,139.75
1089,140.25
1090,140.25
1091,140.25
1092,141.5
1093,141.5
1094,142.5
1095,142.75
1096,142.75
1097,143.25
1098,143.25
1099,143.25
1100,142.0
1101,142.0
1102,142.25
1103,141.5
1104,141.5
1105,141.0
1106,141.0
1107,141.25
1108,141.5
1109,141.5
1110,141.75
1111,141.75
1112,141.25
1113,141.25
1114,141.25
1115,141.75
1116,141.75
1117,141.75
1118,141.5
1119,141.5
1120,140.75
1121,140.75
1122,141.0
1123,141.0
1124,140.5
1125,140.5
1126,140.5
1127,140.75
1128,140.75
1129,141.0
1130,141.0
1131,141.0
1132,140.75
1133,140.75
1134,141.5
1135,141.5
1136,141.5
1137,142.25
1138,142.25
1139,145.5
1140,144.5
1141,144.5
1142,142.25
1143,142.25
1144,141.75
1145,141.75
1146,140.5
1147,140.5
1148,140.5
1149,140.5
1150,138.75
1151,138.75
1152,138.75
1153,138.5
1154,138.5
1155,138.75
1156,138.75
1157,138.75
1158,138.75
1159,138.75
1160,139.0
1161,139.75
1162,139.75
1163,141.25
1164,141.25
1165,141.25
1166,144.0
1167,144.75
1168,144.75
1169,145.25
1170,145.25
1171,145.75
1172,146.0
1173,146.0
1174,146.25
1175,146.25
1176,146.5
1177,146.5
1178,147.75
1179,147.75
1180,147.75
1181,147.75
1182,147.75
1183,148.75
1184,149.0
1185,149.0
1186,149.0
1187,149.0
1188,146.0
1189,146.0
1190,148.5
1191,148.5
1192,148.0
1193,147.75
1194,147.75
1195,147.5
1196,147.5
1197,147.0
1198,147.0
1199,143.5
1200,143.5
1201,143.5
1202,143.75
1203,143.75
1204,145.0
1205,145.0
1206,145.0
1207,145.0
1208,145.0
1209,145.0
1210,142.5
1211,142.5
1212,142.0
1213,142.0
1214,142.25
1215,142.25
1216,142.25
1217,142.25
1218,142.25
1219,142.25
1220,142.25
1221,142.25
1222,142.25
1223,142.25
1224,142.25
1225,142.25
1226,142.25
1227,142.25
1228,142.25
1229,142.25
1230,140.0
1231,140.0
1232,139.0
1233,139.0
1234,139.0
1235,139.25
1236,139.25
1237,139.25
1238,140.75
1239,140.75
1240,141.0
1241,141.0
1242,143.0
1243,143.25
1244,143.25
1245,143.25
1246,144.75
1247,144.75
1248,145.0
1249,145.0
1250,145.25
1251,145.5
1252,145.5
1253,145.75
1254,145.75
1255,145.75
1256,144.25
1257,144.25
1258,144.75
1259,144.75
1260,144.75
1261,144.75
1262,144.75
1263,144.75
1264,144.75
1265,144.75
1266,143.25
1267,143.0
1268,143.0
1269,143.0
1270,143.0
1271,144.25
1272,144.25
1273,144.5
1274,143.5
1275,143.5
1276,143.5
1277,140.25
1278,135.25
1279,135.25
1280,135.25
1281,128.75
1282,128.75
1283,128.75
1284,124.5
1285,124.5
1286,124.5
1287,124.5
1288,124.5
1289,129.25
1290,129.25
1291,130.25
1292,130.25
1293,130.25
1294,132.0
1295,132.25
1296,132.25
1297,133.5
1298,133.5
1299,133.5
1300,135.25
1301,135.25
1302,136.75
1303,136.75
1304,137.25
1305,137.25
1306,138.25
1307,138.25
1308,138.75
1309,139.0
1310,139.0
1311,139.0
1312,139.0
1313,139.5
1314,139.5
1315,139.75
1316,139.75
1317,139.75
1318,141.0
1319,141.75
1320,141.75
1321,142.5
1322,143.0
1323,143.0
1324,143.0
1325,143.0
1326,142.75
1327,142.75
1328,142.75
1329,141.75
1330,141.75
1331,141.75
1332,141.0
1333,141.0
1334,141.0
1335,141.0
1336,141.25
1337,141.25
1338,141.5
1339,141.5
1340,142.5
1341,142.5
1342,141.5
1343,141.25
1344,141.25
1345,141.75
1346,141.75
1347,142.0
1348,142.5
1349,142.5
1350,143.0
1351,143.0
1352,143.0
1353,143.0
1354,143.0
1355,144.25
1356,144.25
1357,144.25
1358,144.25
1359,144.25
1360,144.5
1361,144.5
1362,143.5
1363,141.75
1364,141.75
1365,140.25
1366,140.25
1367,139.75
1368,139.5
1369,139.5
1370,139.5
1371,139.5
1372,139.5
1373,139.5
1374,139.5
1375,140.5
1376,140.5
1377,140.5
1378,141.25
1379,141.25
1380,141.0
1381,141.0
1382,140.25
1383,140.25
1384,140.25
1385,141.0
1386,141.0
1387,141.5
1388,141.5
1389,141.75
1390,141.75
1391,141.75
1392,142.25
1393,142.25
1394,142.5
1395,142.5
1396,142.5
1397,142.75
1398,142.75
1399,142.75
1400,142.25
1401,142.25
1402,141.5
1403,144.0
1404,144.0
1405,145.25
1406,145.25
1407,143.25
1408,143.25
1409,143.25
1410,145.75
1411,145.75
1412,151.75
1413,151.75
1414,152.75
1415,152.75
1416,150.0
1417,150.0
1418,144.5
1419,144.5
1420,143.0
1421,143.0
1422,144.0
1423,143.75
1424,143.75
1425,142.5
1426,142.5
1427,141.5
1428,141.5
1429,139.75
1430,139.25
1431,139.25
1432,140.5
1433,140.5
1434,140.5
1435,142.25
1436,142.25
1437,142.5
1438,142.5
1439,142.5
1440,142.0
1441,142.0
1442,142.75
1443,142.75
1444,142.75
1445,143.25
1446,143.25
1447,139.5
1448,139.5
1449,138.25
1450,137.0
1451,137.0
1452,136.25
1453,136.25
1454,133.25
1455,133.25
1456,129.5
1457,128.75
1458,128.75
1459,131.5
1460,131.5
1461,132.75
1462,132.75
1463,132.75
1464,132.75
1465,133.25
1466,134.5
1467,134.5
1468,135.25
1469,135.25
1470,134.75
1471,134.75
1472,134.75
1473,134.25
1474,134.25
1475,134.25
1476,135.25
1477,135.25
1478,135.0
1479,135.0
1480,135.0
1481,135.0
1482,135.0
1483,136.0
1484,136.0
1485,139.25
1486,139.5
1487,139.5
1488,138.75
1489,138.75
1490,137.75
1491,137.25
1492,137.25
1493,136.5
1494,136.5
1495,138.0
1496,138.0
1497,141.25
1498,143.25
1499,143.25
1500,142.5
1501,142.5
1502,141.25
1503,141.25
1504,141.5
1505,141.5
1506,141.0
1507,140.25
1508,140.25
1509,140.25
1510,140.25
1511,139.75
1512,139.75
1513,139.75
1514,136.5
1515,136.5
1516,136.5
1517,138.0
1518,138.75
1519,138.75
1520,137.0
1521,137.0
1522,137.25
1523,137.25
1524,138.0
1525,139.25
1526,139.25
1527,140.0
1528,140.0
1529,142.0
1530,142.0
1531,142.5
1532,142.5
1533,142.75
1534,142.75
1535,143.75
1536,145.0
1537,145.0
1538,146.0
1539,146.0
1540,147.5
1541,148.0
1542,148.0
1543,148.0
1544,148.0
1545,147.75
1546,147.75
1547,151.75
1548,151.75
1549,148.5
1550,148.5
1551,148.5
1552,149.25
1553,149.25
1554,148.0
1555,146.75
1556,146.75
1557,145.5
1558,145.5
1559,146.75
1560,146.75
1561,140.75
1562,140.75
1563,140.75
1564,138.5
1565,138.25
1566,138.25
1567,141.5
1568,143.25
1569,143.25
1570,143.75
1571,143.75
1572,144.0
1573,144.0
1574,143.5
1575,143.0
1576,143.0
1577,142.0
1578,141.5
1579,141.5
1580,141.75
1581,141.75
1582,141.5
1583,141.5
1584,141.5
1585,142.0
1586,142.0
1587,139.75
1588,139.75
1589,139.75
1590,139.75
1591,139.75
1592,139.75
1593,139.75
1594,142.0
1595,142.75
1596,142.75
1597,143.0
1598,143.0
1599,142.0
1600,142.0
1601,141.75
1602,141.5
1603,141.5
1604,141.5
1605,141.5
1606,141.75
1607,142.0
1608,142.0
1609,142.25
1610,142.25
1611,142.0
1612,141.25
1613,141.25
1614,140.5
1615,140.5
1616,139.25
1617,139.25
1618,139.0
1619,139.5
1620,139.5
1621,140.25
1622,140.25
1623,140.25
1624,140.25
1625,140.25
1626,142.5
1627,142.5
1628,142.5
1629,142.5
1630,142.5
1631,142.0
1632,142.0
1633,142.0
1634,142.0
1635,141.25
1636,141.25
1637,141.25
1638,141.25
1639,141.5
1640,141.5
1641,141.5
1642,142.5
1643,142.75
1644,142.75
1645,142.75
1646,142.75
1647,144.0
1648,145.0
1649,145.0
1650,145.0
1651,145.0
1652,146.0
1653,146.75
1654,146.75
1655,147.5
1656,147.5
1657,147.5
1658,147.5
1659,148.25
1660,148.25
1661,148.75
1662,148.75
1663,148.75
1664,146.5
1665,146.5
1666,148.25
1667,148.75
1668,148.75
1669,149.0
1670,149.0
1671,148.5
1672,148.75
1673,148.75
1674,148.25
1675,148.25
1676,148.25
1677,148.75
1678,148.75
1679,148.75
1680,148.75
1681,148.75
1682,148.75
1683,149.0
1684,149.0
1685,149.75
1686,149.75
1687,150.0
1688,150.0
1689,150.0
1690,150.0
1691,149.75
1692,149.75
1693,149.75
1694,149.75
1695,150.25
1696,151.75
1697,151.75
1698,152.25
1699,152.25
1700,151.5
1701,151.5
1702,150.25
1703,150.25
1704,150.0
1705,150.0
1706,150.0
1707,150.0
1708,148.5
1709,148.5
1710,148.0
1711,148.0
1712,148.0
1713,148.0
1714,148.0
1715,147.0
1716,147.0
1717,147.0
1718,147.0
1719,146.75
1720,147.5
1721,147.5
1722,148.0
1723,148.0
1724,148.0
1725,146.25
1726,146.25
1727,147.0
1728,148.0
1729,148.0
1730,150.0
1731,150.0
1732,151.25
1733,151.25
1734,147.25
1735,146.75
1736,146.75
1737,146.25
1738,146.25
1739,146.25
1740,146.25
1741,147.25
1742,147.25
1743,149.25
1744,149.25
1745,148.5
1746,148.5
1747,147.25
1748,147.25
1749,147.25
1750,147.75
1751,147.25
1752,147.25
1753,148.0
1754,148.0
1755,147.25
1756,147.25
1757,148.25
1758,148.25
1759,148.0
1760,148.0
1761,148.0
1762,147.0
1763,147.0
1764,145.75
1765,145.75
1766,145.5
1767,143.75
1768,143.75
1769,143.25
1770,142.5
1771,142.5
1772,142.0
1773,142.0
1774,142.25
1775,142.5
1776,142.5
1777,142.5
1778,143.0
1779,143.0
1780,144.25
1781,144.25
1782,144.25
1783,144.75
1784,145.5
1785,145.5
1786,145.25
1787,145.25
1788,146.5
1789,146.5
1790,147.0
1791,147.0
1792,147.25
1793,147.25
1794,147.25
1795,147.25
1796,147.25
1797,147.0
1798,147.0
1799,145.0
1800,145.0
1801,144.75
1802,144.75
1803,144.25
1804,144.25
1805,144.25
1806,144.5
1807,144.75
1808,144.75
1809,145.0
1810,145.0
1811,145.0
1812,145.75
1813,147.75
1814,147.75
1815,145.75
1816,145.75
1817,145.75
1818,145.75
1819,145.75
1820,145.25
1821,145.25
1822,145.25
1823,145.25
1824,145.0
1825,144.0
1826,144.0
1827,144.0
1828,144.25
1829,144.25
1830,142.25
1831,142.25
1832,142.25
1833,141.75
1834,141.75
1835,141.75
1836,142.0
1837,142.25
1838,142.25
1839,142.25
1840,142.0
1841,142.0
1842,140.75
1843,140.75
1844,139.75
1845,139.75
1846,139.0
1847,139.0
1848,139.0
1849,138.75
1850,136.0
1851,136.0
1852,136.0
1853,136.75
1854,138.0
1855,138.0
1856,139.25
1857,139.25
1858,140.5
1859,141.0
1860,141.0
1861,141.75
1862,141.75
1863,145.0
1864,145.0
1865,144.25
1866,144.25
1867,144.25
1868,144.25
1869,144.25
1870,144.25
1871,144.25
1872,144.25
1873,144.25
1874,144.25
1875,142.5
1876,142.5
1877,147.75
1878,147.75
1879,149.25
1880,149.25
1881,151.25
1882,150.25
1883,150.25
1884,150.25
1885,150.25
1886,150.25
1887,150.0
1888,150.0
1889,152.0
1890,152.0
1891,153.25
1892,153.25
1893,152.25
1894,152.25
1895,152.0
1896,152.0
1897,152.0
1898,155.75
1899,155.75
1900,155.0
1901,155.0
1902,155.0
1903,155.0
1904,155.75
1905,155.75
1906,156.25
1907,157.0
1908,157.0
1909,157.0
1910,157.0
1911,156.75
1912,156.25
1913,156.25
1914,155.5
1915,155.5
1916,155.5
1917,155.5
1918,155.0
1919,155.0
1920,155.0
1921,153.75
1922,153.75
1923,154.25
1924,154.25
1925,154.25
1926,154.25
1927,155.0
1928,155.0
1929,155.5
1930,154.75
1931,154.75
1932,155.0
1933,155.0
1934,155.0
1935,152.75
1936,152.75
1937,153.25
1938,154.25
1939,154.25
1940,154.75
1941,154.75
1942,155.5
1943,155.5
1944,155.0
1945,155.0
1946,155.0
1947,153.75
1948,153.75
1949,153.25
1950,153.25
1951,153.25
1952,152.75
1953,152.75
1954,151.25
1955,150.0
1956,150.0
1957,148.0
1958,148.0
1959,146.5
1960,146.5
1961,147.0
1962,147.0
1963,146.0
1964,146.0
1965,145.0
1966,145.0
1967,146.75
1968,146.75
1969,144.5
1970,144.5
1971,143.5
1972,143.5
1973,139.75
1974,139.75
1975,135.5
1976,135.5
1977,133.5
1978,133.5
1979,131.75
1980,131.75
1981,129.25
1982,129.25
1983,129.75
1984,129.75
1985,131.75
1986,135.0
1987,135.0
1988,137.5
1989,137.5
1990,138.25
1991,138.25
1992,138.5
1993,137.5
1994,137.5
1995,137.0
1996,137.0
1997,137.0
1998,133.75
1999,133.75
2000,133.75
2001,134.0
2002,136.0
2003,136.0
2004,137.25
2005,137.25
2006,138.75
2007,140.5
2008,140.5
2009,140.5
2010,142.5
2011,142.5
2012,142.5
2013,142.5
2014,142.0
2015,142.0
2016,142.25
2017,142.25
2018,142.25
2019,142.25
2020,140.75
2021,140.75
2022,140.75
2023,139.75
2024,138.25
2025,138.25
2026,138.25
2027,138.25
2028,137.75
2029,138.0
2030,138.0
2031,139.0
2032,139.0
2033,140.0
2034,140.0
2035,140.5
2036,140.75
2037,140.75
2038,140.5
2039,140.5
2040,139.75
2041,139.5
2042,139.5
2043,139.5
2044,139.0
2045,139.0
2046,139.0
2047,139.0
2048,139.0
2049,141.25
2050,141.25
2051,144.25
2052,145.25
2053,145.25
2054,146.0
2055,146.0
2056,146.5
2057,145.75
2058,145.75
2059,142.75
2060,142.75
2061,140.75
2062,140.75
2063,140.75
2064,140.0
2065,140.0
2066,140.0
2067,140.0
2068,140.0
2069,140.0
2070,140.0
2071,140.0
2072,137.25
2073,137.25
2074,137.25
2075,137.5
2076,138.0
2077,138.0
2078,138.75
2079,138.75
2080,138.75
2081,138.75
2082,138.25
2083,138.25
2084,138.25
2085,137.75
2086,137.75
2087,137.0
2088,137.0
2089,138.0
2090,138.25
2091,138.25
2092,138.25
2093,141.0
2094,141.0
2095,142.25
2096,142.25
2097,142.25
2098,142.25
2099,143.25
2100,144.25
2101,144.25
2102,143.75
2103,143.75
2104,143.5
2105,144.0
2106,144.0
2107,142.5
2108,142.5
2109,142.5
2110,142.5
2111,142.5
2112,143.5
2113,143.5
2114,143.5
2115,144.0
2116,144.0
2117,143.75
2118,143.75
2119,144.5
2120,145.75
2121,145.75
2122,146.5
2123,146.5
2124,146.5
2125,146.5
2126,146.5
2127,146.5
2128,146.5
2129,146.25
2130,146.5
2131,146.5
2132,146.5
2133,147.0
2134,147.0
2135,147.0
2136,148.0
2137,148.0
2138,146.75
2139,146.75
2140,146.0
