,FHR
404,153.0
405,152.75
406,152.5
407,152.5
408,152.5
409,152.5
410,152.5
411,152.25
412,152.25
413,152.0
414,152.0
415,152.0
416,151.5
417,151.5
418,151.25
419,151.75
420,151.75
421,152.0
422,151.25
423,151.25
424,151.5
425,151.5
426,151.25
427,151.5
428,151.5
429,150.5
430,150.25
431,150.25
432,150.0
433,150.0
434,150.25
435,150.5
436,150.5
437,151.5
438,151.0
439,151.0
440,150.0
441,151.25
442,151.25
443,151.0
444,151.0
445,152.0
446,149.0
447,149.0
448,151.5
449,153.25
450,153.25
451,152.75
452,152.5
453,152.5
454,152.0
455,152.0
456,151.75
457,151.75
458,151.75
459,151.25
460,151.25
461,151.25
462,153.25
463,153.25
464,154.0
465,154.5
466,154.5
467,154.5
468,154.25
469,154.25
470,153.75
471,154.5
472,154.5
473,154.5
474,153.75
475,153.75
476,154.25
477,154.25
478,153.25
479,153.25
480,153.25
481,153.25
482,152.25
483,152.25
484,153.0
485,152.5
486,152.5
487,152.5
488,152.5
489,152.5
490,152.75
491,152.75
492,152.75
493,153.0
494,153.0
495,153.0
496,153.0
497,153.0
498,152.25
499,152.25
500,151.5
501,150.75
502,150.75
503,150.0
504,150.0
505,150.0
506,150.0
507,150.0
508,150.0
509,150.0
510,150.0
511,150.0
512,149.25
513,149.25
514,149.75
515,149.75
516,148.75
517,149.25
518,149.25
519,149.75
520,150.0
521,150.0
522,150.0
523,150.0
524,150.0
525,150.0
526,150.0
527,148.75
528,148.25
529,148.25
530,148.25
531,148.25
532,148.0
533,147.5
534,147.5
535,147.75
536,147.75
537,147.75
538,148.0
539,148.0
540,148.25
541,147.75
542,147.75
543,147.0
544,147.0
545,147.0
546,147.0
547,147.0
548,147.0
549,147.0
550,147.25
551,147.75
552,147.75
553,147.5
554,147.5
555,147.5
556,147.25
557,147.25
558,146.75
559,147.25
560,147.25
561,146.5
562,146.5
563,146.0
564,147.0
565,147.0
566,146.75
567,146.75
568,147.0
569,147.0
570,147.0
571,147.25
572,147.5
573,147.5
574,147.5
575,147.5
576,147.75
577,147.75
578,147.75
579,147.25
580,147.25
581,146.5
582,146.5
583,146.5
584,146.75
585,146.75
586,146.75
587,146.75
588,146.75
589,147.0
590,147.0
591,147.0
592,147.0
593,147.0
594,147.25
595,147.5
596,147.5
597,147.25
598,147.25
599,147.25
600,147.25
601,147.25
602,147.75
603,147.25
604,147.25
605,148.0
606,148.0
607,147.75
608,148.25
609,148.25
610,147.75
611,147.75
612,148.0
613,148.0
614,148.0
615,148.5
616,148.5
617,148.5
618,148.5
619,148.5
620,149.0
621,148.25
622,148.25
623,148.75
624,148.75
625,148.0
626,148.25
627,148.25
628,148.5
629,148.25
630,148.25
631,148.25
632,148.25
633,148.0
634,148.0
635,148.0
636,148.5
637,148.5
638,148.5
639,149.25
640,149.25
641,148.25
642,148.0
643,148.0
644,147.5
645,147.5
646,148.25
647,148.25
648,148.25
649,148.0
650,147.75
651,147.75
652,148.25
653,148.25
654,148.25
655,148.25
656,148.25
657,149.5
658,148.75
659,148.75
660,149.0
661,149.0
662,149.0
663,149.5
664,149.5
665,149.25
666,149.25
667,149.25
668,149.75
669,149.75
670,148.75
671,148.5
672,148.5
673,148.5
674,148.5
675,148.25
676,148.25
677,148.25
678,148.75
679,149.25
680,149.25
681,149.5
682,149.5
683,149.5
684,149.25
685,149.25
686,149.5
687,149.5
688,149.75
689,149.75
690,149.75
691,149.75
692,149.75
693,149.75
694,149.5
695,149.5
696,149.0
697,148.75
698,148.75
699,148.5
700,148.0
701,148.0
702,148.5
703,148.5
704,149.25
705,148.25
706,148.25
707,149.0
708,148.75
709,148.75
710,148.75
711,148.75
712,148.75
713,148.75
714,148.75
715,148.75
716,148.75
717,148.75
718,149.0
719,149.0
720,149.75
721,149.25
722,149.25
723,149.5
724,149.5
725,149.5
726,149.25
727,149.25
728,149.5
729,150.0
730,150.0
731,149.25
732,149.25
733,150.0
734,150.0
735,150.0
736,149.75
737,149.5
738,149.5
739,150.0
740,150.0
741,149.75
742,149.75
743,149.75
744,149.75
745,150.0
746,150.0
747,149.5
748,149.5
749,150.0
750,150.0
751,150.0
752,150.0
753,150.5
754,150.5
755,150.0
756,150.0
757,150.0
758,149.25
759,149.25
760,149.0
761,149.0
762,149.0
763,149.0
764,149.0
765,148.75
766,148.25
767,148.25
768,148.75
769,148.75
770,149.25
771,149.25
772,149.25
773,149.5
774,149.75
775,149.75
776,149.75
777,149.75
778,150.0
779,150.0
780,150.0
781,150.0
782,150.5
783,150.5
784,150.25
785,150.25
786,150.5
787,150.75
788,150.75
789,150.75
790,150.0
791,150.0
792,150.0
793,150.0
794,150.0
795,150.0
796,150.0
797,149.5
798,149.25
799,149.25
800,149.25
801,149.25
802,149.25
803,149.0
804,149.0
805,149.25
806,149.5
807,149.5
808,149.75
809,149.75
810,149.25
811,149.25
812,149.25
813,149.5
814,149.75
815,149.75
816,149.25
817,149.25
818,148.75
819,149.25
820,149.25
821,149.25
822,148.75
823,148.75
824,148.5
825,148.5
826,148.5
827,148.25
828,148.25
829,148.25
830,148.25
831,148.25
832,148.25
833,148.25
834,148.25
835,148.0
836,148.0
837,148.25
838,148.25
839,147.75
840,148.5
841,148.5
842,148.25
843,148.25
844,148.25
845,147.25
846,147.25
847,147.5
848,147.25
849,147.25
850,147.0
851,147.0
852,147.0
853,146.5
854,146.5
855,147.0
856,147.0
857,147.0
858,147.25
859,147.25
860,147.75
861,148.0
862,148.0
863,148.0
864,148.0
865,148.25
866,147.75
867,147.75
868,147.0
869,147.0
870,146.75
871,146.5
872,146.5
873,147.25
874,147.0
875,147.0
876,146.5
877,146.5
878,147.0
879,147.25
880,147.25
881,148.25
882,148.25
883,148.75
884,149.0
885,149.0
886,149.5
887,150.0
888,150.0
889,150.25
890,150.25
891,150.25
892,150.75
893,150.75
894,150.75
895,150.75
896,150.75
897,150.75
898,150.75
899,150.0
900,150.0
901,150.0
902,149.75
903,149.5
904,149.5
905,149.5
906,149.5
907,149.0
908,149.0
909,149.0
910,149.25
911,148.5
912,148.5
913,149.0
914,149.0
915,149.75
916,149.5
917,149.5
918,149.5
919,149.0
920,149.0
921,149.25
922,149.25
923,149.25
924,150.0
925,150.0
926,150.0
927,150.0
928,149.5
929,147.75
930,147.75
931,147.75
932,147.5
933,147.5
934,147.25
935,147.25
936,147.0
937,146.25
938,146.25
939,146.75
940,146.75
941,146.75
942,147.0
943,147.0
944,147.0
945,147.25
946,147.25
947,147.25
948,147.25
949,147.0
950,147.0
951,147.0
952,146.0
953,146.0
954,145.75
955,145.5
956,145.5
957,145.25
958,145.25
959,145.5
960,145.5
961,145.5
962,145.5
963,145.5
964,145.5
965,145.75
966,145.75
967,146.0
968,145.75
969,145.75
970,146.25
971,146.25
972,145.75
973,145.5
974,145.5
975,145.25
976,145.25
977,145.25
978,145.25
979,145.25
980,145.0
981,145.0
982,144.5
983,144.0
984,144.0
985,144.0
986,144.0
987,144.75
988,144.5
989,144.5
990,144.75
991,144.75
992,145.0
993,145.0
994,145.0
995,145.25
996,145.25
997,145.75
998,145.75
999,145.75
1000,145.75
1001,145.75
1002,145.0
1003,145.75
1004,145.75
1005,145.5
1006,145.5
1007,145.0
1008,144.5
1009,144.5
1010,144.0
1011,144.0
1012,144.0
1013,144.0
1014,144.0
1015,144.0
1016,144.0
1017,144.5
1018,144.25
1019,144.25
1020,144.25
1021,144.25
1022,144.25
1023,144.25
1024,144.25
1025,144.0
1026,144.0
1027,144.25
1028,144.0
1029,144.0
1030,143.75
1031,143.75
1032,144.0
1033,144.25
1034,144.25
1035,143.25
1036,144.25
1037,144.25
1038,145.0
1039,145.0
1040,144.25
1041,145.25
1042,145.25
1043,145.5
1044,145.5
1045,144.75
1046,145.0
1047,145.0
1048,145.0
1049,145.0
1050,144.5
1051,145.0
1052,145.0
1053,143.75
1054,143.75
1055,145.5
1056,146.5
1057,146.5
1058,145.0
1059,145.0
1060,144.5
1061,143.75
1062,143.75
1063,144.25
1064,144.25
1065,144.0
1066,143.75
1067,143.75
1068,143.25
1069,143.25
1070,142.5
1071,142.5
1072,143.25
1073,143.75
1074,143.75
1075,142.5
1076,143.5
1077,143.5
1078,146.0
1079,146.0
1080,145.5
1081,144.25
1082,144.25
1083,143.25
1084,143.25
1085,143.5
1086,144.5
1087,144.5
1088,143.25
1089,143.25
1090,143.25
1091,143.25
1092,143.75
1093,144.25
1094,144.25
1095,143.75
1096,144.0
1097,144.0
1098,144.25
1099,144.25
1100,145.0
1101,144.75
1102,144.75
1103,145.25
1104,145.25
1105,145.5
1106,145.0
1107,145.0
1108,145.5
1109,145.5
1110,145.0
1111,145.25
1112,145.25
1113,145.25
1114,145.25
1115,145.0
1116,145.25
1117,145.25
1118,145.0
1119,145.0
1120,145.5
1121,146.0
1122,146.0
1123,145.75
1124,145.75
1125,145.5
1126,146.0
1127,146.0
1128,145.5
1129,145.5
1130,145.5
1131,145.75
1132,145.75
1133,145.0
1134,145.0
1135,145.0
1136,144.75
1137,144.75
1138,144.75
1139,144.75
1140,144.75
1141,144.75
1142,144.75
1143,145.0
1144,145.0
1145,145.0
1146,145.25
1147,145.25
1148,144.5
1149,145.0
1150,145.0
1151,145.75
1152,145.75
1153,146.75
1154,147.0
1155,147.0
1156,146.25
1157,146.25
1158,146.5
1159,145.75
1160,145.75
1161,145.75
1162,145.5
1163,145.5
1164,145.75
1165,145.75
1166,145.25
1167,147.0
1168,147.0
1169,147.5
1170,147.5
1171,147.25
1172,147.5
1173,147.5
1174,147.0
1175,147.0
1176,147.0
1177,147.0
1178,147.0
1179,147.0
1180,147.0
1181,147.0
1182,147.0
1183,147.0
1184,147.0
1185,146.75
1186,146.75
1187,147.0
1188,147.0
1189,147.25
1190,147.75
1191,147.75
1192,148.0
1193,147.75
1194,147.75
1195,147.75
1196,147.75
1197,147.5
1198,147.5
1199,147.5
1200,147.5
1201,147.5
1202,147.5
1203,147.75
1204,147.75
1205,147.75
1206,147.75
1207,147.75
1208,147.5
1209,147.5
1210,147.25
1211,147.25
1212,147.25
1213,147.5
1214,147.5
1215,146.75
1216,146.75
1217,146.75
1218,146.25
1219,146.25
1220,145.75
1221,145.75
1222,145.75
1223,145.75
1224,145.75
1225,145.75
1226,145.75
1227,145.75
1228,146.5
1229,146.5
1230,146.5
1231,146.75
1232,146.75
1233,146.75
1234,146.5
1235,146.5
1236,146.75
1237,146.75
1238,146.75
1239,146.5
1240,146.5
1241,146.75
1242,146.75
1243,147.0
1244,146.75
1245,146.75
1246,146.5
1247,146.5
1248,146.75
1249,147.0
1250,147.0
1251,146.5
1252,146.5
1253,146.5
1254,146.25
1255,146.25
1256,145.5
1257,145.75
1258,145.75
1259,146.0
1260,146.0
1261,146.0
1262,145.75
1263,145.75
1264,145.5
1265,145.5
1266,145.5
1267,145.25
1268,145.25
1269,145.5
1270,145.5
1271,145.5
1272,146.0
1273,146.0
1274,145.5
1275,145.5
1276,145.0
1277,145.25
1278,145.25
1279,145.75
1280,146.0
1281,146.0
1282,145.75
1283,145.75
1284,145.5
1285,145.5
1286,145.5
1287,145.5
1288,145.5
1289,145.5
1290,145.0
1291,145.0
1292,145.25
1293,145.25
1294,145.25
1295,145.5
1296,145.5
1297,145.0
1298,145.0
1299,145.5
1300,145.25
1301,145.25
1302,146.25
1303,146.25
1304,146.0
1305,145.5
1306,145.5
1307,145.0
1308,145.5
1309,145.5
1310,145.5
1311,145.5
1312,145.5
1313,146.25
1314,146.25
1315,145.5
1316,145.5
1317,145.0
1318,145.75
1319,145.75
1320,146.0
1321,146.0
1322,145.5
1323,145.25
1324,145.25
1325,146.0
1326,146.0
1327,146.0
1328,145.25
1329,145.25
1330,145.0
1331,145.0
1332,145.0
1333,145.0
1334,145.0
1335,144.75
1336,144.75
1337,145.0
1338,145.75
1339,145.75
1340,145.5
1341,145.5
1342,145.75
1343,145.5
1344,145.5
1345,146.25
1346,146.0
1347,146.0
1348,145.75
1349,145.75
1350,145.0
1351,145.25
1352,145.25
1353,145.25
1354,145.25
1355,145.0
1356,145.0
1357,145.0
1358,145.0
1359,145.0
1360,146.0
1361,145.75
1362,145.75
1363,146.0
1364,146.0
1365,146.25
1366,147.0
1367,147.0
1368,147.5
1369,148.75
1370,148.75
1371,148.75
1372,148.75
1373,148.5
1374,147.25
1375,147.25
1376,148.5
1377,148.75
1378,148.75
1379,148.5
1380,148.5
1381,147.0
1382,146.25
1383,146.25
1384,147.0
1385,147.0
1386,146.5
1387,146.75
1388,146.75
1389,147.25
1390,147.25
1391,147.0
1392,147.0
1393,147.0
1394,146.0
1395,146.0
1396,146.25
1397,146.75
1398,146.75
1399,147.0
1400,146.0
1401,146.0
1402,147.25
1403,147.25
1404,147.0
1405,147.0
1406,147.0
1407,146.5
1408,146.5
1409,146.0
1410,146.5
1411,146.5
1412,145.5
1413,145.5
1414,145.25
1415,145.0
1416,145.0
1417,144.5
1418,144.5
1419,144.25
1420,143.75
1421,143.75
1422,143.5
1423,143.5
1424,143.5
1425,143.5
1426,143.5
1427,144.25
1428,144.25
1429,143.75
1430,144.0
1431,144.0
1432,144.0
1433,144.0
1434,143.75
1435,143.75
1436,143.75
1437,143.5
1438,143.5
1439,143.0
1440,142.5
1441,142.5
1442,142.25
1443,142.25
1444,142.75
1445,142.75
1446,142.75
1447,143.0
1448,143.0
1449,142.75
1450,142.75
1451,142.75
1452,143.0
1453,143.0
1454,143.25
1455,143.25
1456,143.25
1457,143.25
1458,143.25
1459,143.25
1460,143.25
1461,143.25
1462,143.0
1463,143.0
1464,143.0
1465,143.0
1466,142.5
1467,142.5
1468,142.5
1469,142.5
1470,142.5
1471,142.25
1472,142.5
1473,142.5
1474,142.25
1475,142.25
1476,142.5
1477,142.5
1478,142.5
1479,142.5
1480,142.5
1481,142.5
1482,142.5
1483,142.5
1484,142.25
1485,142.25
1486,142.25
1487,142.25
1488,142.25
1489,142.0
1490,142.0
1491,142.25
1492,142.25
1493,142.75
1494,142.5
1495,142.5
1496,142.25
1497,142.25
1498,142.0
1499,142.0
1500,142.0
1501,141.75
1502,141.75
1503,142.0
1504,142.0
1505,142.0
1506,142.0
1507,142.0
1508,142.0
1509,142.25
1510,142.25
1511,142.75
1512,142.75
1513,142.75
1514,142.25
1515,142.25
1516,142.25
1517,142.25
1518,142.0
1519,142.0
1520,141.5
1521,141.25
1522,141.25
1523,141.25
1524,141.25
1525,140.75
1526,140.5
1527,140.5
1528,140.75
1529,140.75
1530,141.5
1531,141.5
1532,141.0
1533,141.0
1534,141.0
1535,141.5
1536,141.5
1537,141.75
1538,142.25
1539,142.25
1540,142.5
1541,142.5
1542,142.5
1543,143.0
1544,143.0
1545,143.0
1546,143.0
1547,143.25
1548,143.25
1549,143.25
1550,143.5
1551,143.5
1552,143.75
1553,144.0
1554,144.0
1555,144.25
1556,144.25
1557,145.0
1558,145.0
1559,145.0
1560,145.25
1561,145.25
1562,145.0
1563,145.0
1564,145.0
1565,145.0
1566,145.0
1567,145.0
1568,144.5
1569,144.5
1570,143.75
1571,143.75
1572,143.25
1573,143.25
1574,143.25
1575,143.25
1576,143.25
1577,143.0
1578,142.75
1579,142.75
1580,142.5
1581,142.5
1582,142.5
1583,142.25
1584,142.25
1585,142.5
1586,142.5
1587,142.5
1588,142.25
1589,142.25
1590,142.25
1591,142.25
1592,142.0
1593,142.0
1594,142.0
1595,142.0
1596,142.0
1597,142.0
1598,142.0
1599,143.0
1600,143.0
1601,143.0
1602,142.75
1603,142.75
1604,142.25
1605,142.75
1606,142.75
1607,143.0
1608,143.0
1609,143.0
1610,142.75
1611,142.75
1612,142.5
1613,142.5
1614,142.25
1615,142.0
1616,142.0
1617,142.0
1618,142.0
1619,142.0
1620,142.0
1621,141.75
1622,142.0
1623,142.0
1624,142.25
1625,142.25
1626,142.75
1627,142.75
1628,142.75
1629,143.25
1630,143.25
1631,143.5
1632,143.25
1633,143.25
1634,143.75
1635,143.75
1636,144.0
1637,144.0
1638,144.0
1639,144.0
1640,144.0
1641,144.25
1642,144.25
1643,144.25
1644,144.75
1645,144.75
1646,144.5
1647,143.75
1648,143.75
1649,144.0
1650,144.0
1651,143.75
1652,143.5
1653,143.5
1654,143.25
1655,143.25
1656,143.25
1657,142.75
1658,142.75
1659,142.75
1660,142.75
1661,142.75
1662,142.5
1663,142.5
1664,142.25
1665,142.25
1666,142.25
1667,142.25
1668,142.25
1669,141.75
1670,141.75
1671,141.5
1672,141.5
1673,141.0
1674,141.0
1675,141.0
1676,141.0
1677,141.0
1678,140.75
1679,140.75
1680,140.75
1681,140.75
1682,140.75
1683,140.75
1684,140.75
1685,140.75
1686,140.75
1687,140.75
1688,140.75
1689,140.75
1690,140.75
1691,140.75
1692,140.75
1693,140.75
1694,140.75
1695,140.75
1696,140.75
1697,140.75
1698,140.75
1699,140.75
1700,141.0
1701,141.0
1702,140.75
1703,140.25
1704,140.25
1705,140.5
1706,140.5
1707,140.5
1708,140.5
1709,140.5
1710,140.5
1711,140.5
1712,140.75
1713,140.75
1714,140.75
1715,140.75
1716,140.75
1717,140.75
1718,140.75
1719,140.75
1720,140.75
1721,140.75
1722,140.75
1723,140.75
1724,141.25
1725,141.5
1726,141.5
1727,142.0
1728,142.0
1729,142.0
1730,142.0
1731,142.0
1732,141.75
1733,141.75
1734,141.5
1735,141.5
1736,141.75
1737,141.75
1738,141.75
1739,142.0
1740,142.0
1741,141.75
1742,141.25
1743,141.25
1744,141.5
1745,141.5
1746,141.5
1747,141.5
1748,141.5
1749,141.5
1750,141.5
1751,141.5
1752,141.5
1753,141.5
1754,141.75
1755,141.75
1756,141.25
1757,141.25
1758,141.25
1759,141.25
1760,141.25
1761,141.25
1762,141.25
1763,141.25
1764,141.0
1765,141.0
1766,141.0
1767,141.0
1768,141.0
1769,141.0
1770,140.75
1771,140.75
1772,140.75
1773,140.5
1774,140.5
1775,141.0
1776,141.75
1777,141.75
1778,141.75
1779,141.75
1780,142.0
1781,142.0
1782,141.75
1783,141.5
1784,141.5
1785,141.25
1786,141.25
1787,141.5
1788,141.75
1789,141.75
1790,141.5
1791,141.5
1792,141.25
1793,141.5
1794,141.5
1795,141.5
1796,141.5
1797,141.5
1798,141.5
1799,141.5
1800,141.25
1801,141.25
1802,140.75
1803,140.75
1804,139.5
1805,139.5
1806,139.5
1807,139.0
1808,139.0
1809,138.75
1810,138.5
1811,138.5
1812,138.25
1813,138.25
1814,138.25
1815,138.25
1816,138.75
1817,139.5
1818,139.5
1819,139.25
1820,139.25
1821,139.75
1822,139.75
1823,139.5
1824,139.75
1825,139.75
1826,140.25
1827,140.25
1828,139.75
1829,139.75
1830,139.75
1831,140.75
1832,140.75
1833,141.25
1834,141.25
1835,141.25
1836,141.5
1837,141.5
1838,141.5
1839,141.5
1840,142.75
1841,143.25
1842,143.25
1843,143.25
1844,143.25
1845,143.0
1846,142.75
1847,142.75
1848,143.25
1849,143.25
1850,143.75
1851,143.75
1852,143.75
1853,143.5
1854,143.5
1855,144.5
1856,143.25
1857,143.25
1858,143.75
1859,143.75
1860,143.5
1861,143.75
1862,143.75
1863,143.25
1864,143.25
1865,143.0
1866,142.5
1867,142.5
1868,142.25
1869,142.25
1870,142.0
1871,142.25
1872,142.25
1873,142.0
1874,142.0
1875,142.0
1876,142.75
1877,142.75
1878,142.0
1879,142.0
1880,142.0
1881,142.0
1882,142.0
1883,142.0
1884,142.0
1885,142.25
1886,142.25
1887,142.25
1888,142.0
1889,142.0
1890,142.0
1891,142.0
1892,142.0
1893,142.25
1894,142.25
1895,142.0
1896,142.0
1897,143.0
1898,142.0
1899,142.0
1900,142.0
1901,142.0
1902,140.75
1903,140.25
1904,140.25
1905,141.75
1906,141.75
1907,142.0
1908,142.0
1909,141.5
1910,140.75
1911,140.75
1912,140.75
1913,140.75
1914,140.75
1915,140.0
1916,140.0
1917,139.5
1918,139.5
1919,138.75
1920,138.75
1921,138.25
1922,138.25
1923,138.25
1924,138.75
1925,138.75
1926,139.5
1927,139.5
1928,139.25
1929,138.5
1930,138.5
1931,139.0
1932,139.0
1933,140.0
1934,140.25
1935,140.25
1936,139.5
1937,139.5
1938,140.5
1939,140.5
1940,139.75
1941,138.5
1942,138.5
1943,137.5
1944,137.5
1945,138.0
1946,138.0
1947,138.75
1948,138.5
1949,138.5
1950,138.5
1951,123.5
1952,118.0
1953,118.0
1954,133.5
1955,133.5
1956,136.5
1957,135.75
1958,135.75
1959,137.0
1960,136.75
1961,136.75
1962,138.5
1963,138.5
1964,138.75
1965,138.75
1966,139.25
1967,139.25
1968,138.25
1969,138.5
1970,138.5
1971,138.5
1972,138.5
1973,138.25
1974,138.25
1975,137.75
1976,137.75
1977,136.5
1978,136.5
1979,138.0
1980,138.0
1981,137.25
1982,137.25
1983,137.0
1984,137.0
1985,137.25
1986,137.5
1987,137.5
1988,137.5
1989,137.5
1990,137.5
1991,137.5
1992,138.5
1993,137.5
1994,137.5
1995,138.0
1996,138.0
1997,138.5
1998,138.0
1999,138.0
2000,138.25
2001,138.25
2002,139.0
2003,139.0
2004,137.5
2005,137.5
2006,138.0
2007,136.75
2008,136.75
2009,136.0
2010,136.0
2011,136.75
2012,137.5
2013,137.5
2014,136.75
2015,136.75
2016,137.5
2017,137.5
2018,137.5
2019,137.75
2020,137.75
2021,138.5
2022,138.5
2023,138.5
2024,138.5
2025,138.5
2026,139.0
2027,139.0
2028,139.5
2029,139.5
2030,139.5
2031,139.5
2032,140.0
2033,138.25
2034,138.25
2035,138.5
2036,138.5
2037,137.5
2038,137.5
2039,137.5
2040,137.75
2041,137.75
2042,138.5
2043,138.5
2044,137.5
2045,137.25
2046,137.25
2047,137.25
2048,137.25
2049,137.25
2050,137.25
2051,136.25
2052,136.25
2053,136.25
2054,137.75
2055,137.75
2056,137.25
2057,137.25
2058,137.0
2059,137.0
2060,137.0
2061,137.0
2062,137.0
2063,136.75
2064,136.75
2065,136.75
2066,136.75
2067,136.75
2068,136.75
2069,136.75
2070,136.5
2071,136.5
2072,136.5
2073,137.0
2074,137.0
2075,136.5
2076,136.5
2077,138.75
2078,138.75
2079,138.5
2080,138.5
2081,137.5
2082,136.75
2083,136.75
2084,138.0
2085,138.0
2086,137.5
2087,138.0
2088,138.0
2089,139.5
2090,139.5
2091,139.0
2092,139.0
2093,139.75
2094,139.5
2095,139.5
2096,140.0
2097,140.0
2098,140.25
2099,139.5
2100,139.5
2101,139.25
2102,139.25
2103,138.5
2104,138.5
2105,139.0
2106,139.0
2107,139.0
2108,138.75
2109,138.75
2110,139.25
2111,138.5
2112,138.5
2113,139.25
2114,139.25
2115,138.5
2116,138.5
2117,139.0
2118,139.0
2119,139.0
2120,138.75
2121,138.75
2122,138.25
2123,138.25
2124,137.5
2125,137.25
2126,137.25
2127,137.0
2128,137.0
2129,137.75
2130,137.75
2131,137.75
2132,138.25
2133,138.25
2134,137.75
2135,137.75
2136,138.25
2137,138.25
2138,139.0
2139,138.75
2140,138.75
