,FHR
331,147.75
332,147.75
333,148.5
334,148.5
335,149.75
336,149.75
337,149.0
338,149.75
339,149.75
340,150.0
341,150.0
342,149.75
343,151.75
344,151.75
345,152.25
346,153.0
347,153.0
348,153.0
349,153.0
350,153.0
351,153.25
352,153.25
353,153.25
354,153.25
355,153.25
356,153.25
357,153.0
358,153.0
359,153.0
360,152.5
361,152.5
362,151.5
363,151.5
364,150.75
365,150.0
366,150.0
367,149.5
368,148.75
369,148.75
370,149.0
371,149.0
372,149.0
373,149.0
374,149.0
375,149.25
376,149.5
377,149.5
378,150.25
379,150.25
380,150.5
381,150.75
382,150.75
383,151.0
384,151.5
385,151.5
386,151.5
387,151.5
388,151.5
389,151.25
390,151.25
391,151.25
392,151.5
393,151.5
394,151.75
395,152.0
396,152.0
397,151.5
398,151.5
399,151.25
400,150.75
401,150.75
402,150.75
403,150.75
404,150.75
405,150.75
406,150.75
407,150.75
408,151.0
409,151.0
410,151.25
411,150.25
412,150.25
413,150.5
414,150.75
415,150.75
416,151.0
417,151.0
418,151.0
419,150.75
420,150.75
421,150.5
422,150.0
423,150.0
424,150.0
425,149.25
426,149.25
427,149.25
428,149.5
429,149.5
430,149.5
431,149.5
432,150.0
433,150.25
434,150.25
435,150.0
436,150.0
437,150.0
438,150.25
439,150.25
440,150.0
441,149.5
442,149.5
443,148.75
444,148.75
445,147.75
446,147.75
447,147.0
448,147.0
449,147.0
450,146.75
451,146.25
452,146.25
453,146.25
454,146.25
455,146.5
456,146.75
457,146.75
458,146.75
459,146.75
460,147.0
461,147.0
462,147.0
463,147.25
464,147.25
465,147.25
466,146.5
467,146.5
468,145.75
469,145.75
470,144.75
471,144.0
472,144.0
473,144.0
474,144.25
475,144.25
476,144.25
477,143.0
478,143.0
479,143.0
480,143.25
481,143.25
482,143.25
483,143.75
484,143.75
485,143.5
486,143.75
487,143.75
488,144.25
489,144.25
490,144.5
491,144.75
492,144.75
493,144.25
494,143.5
495,143.5
496,142.0
497,142.0
498,140.5
499,140.5
500,140.0
501,140.0
502,140.0
503,137.5
504,136.75
505,136.75
506,136.75
507,135.25
508,135.25
509,133.25
510,132.75
511,132.75
512,133.0
513,133.0
514,133.5
515,133.5
516,133.75
517,133.75
518,134.0
519,134.5
520,134.5
521,135.25
522,135.25
523,135.5
524,135.5
525,135.5
526,134.75
527,134.75
528,134.5
529,134.5
530,134.5
531,132.75
532,132.75
533,132.75
534,130.25
535,130.25
536,125.25
537,125.25
538,127.0
539,127.0
540,129.75
541,129.75
542,129.5
543,129.5
544,129.0
545,129.0
546,127.75
547,127.75
548,127.0
549,127.0
550,125.75
551,124.25
552,124.25
553,122.75
554,122.75
555,120.75
556,120.75
557,120.75
558,120.75
559,116.25
560,116.25
561,117.75
562,117.75
563,121.25
564,121.25
565,125.0
566,125.0
567,125.0
568,129.0
569,129.0
570,128.5
571,128.5
572,122.0
573,122.0
574,119.25
575,119.25
576,119.25
577,120.75
578,120.75
579,121.0
580,121.0
581,121.0
582,121.0
583,121.0
584,120.525
585,120.05
586,119.575
587,119.1
588,118.625
589,118.15
590,117.675
591,117.2
592,116.725
593,116.25
594,116.25
595,116.75
596,116.75
597,117.0
598,117.0
599,117.0
600,117.0
601,120.75
602,120.75
603,122.25
604,122.25
605,122.5
606,122.5
607,122.75
608,122.75
609,119.0
610,119.0
611,119.0
612,119.0
613,107.5
614,107.5
615,107.5
616,107.5
617,107.5
618,107.5
619,107.5
620,117.5
621,117.5
622,123.0
623,123.0
624,126.5
625,126.5
626,128.25
627,128.25
628,129.5
629,129.5
630,130.25
631,130.25
632,131.0
633,131.25
634,131.25
635,131.5
636,131.5
637,132.25
638,132.25
639,132.25
640,132.25
641,133.5
642,133.5
643,133.5
644,133.5
645,133.5
646,133.5
647,134.0
648,134.0
649,134.25
650,134.0
651,134.0
652,133.5
653,133.5
654,133.0
655,133.0
656,133.5
657,133.5
658,133.75
659,134.25
660,134.25
661,134.5
662,134.5
663,135.25
664,135.25
665,135.75
666,135.75
667,135.5
668,135.5
669,134.75
670,134.75
671,134.25
672,134.25
673,131.5
674,131.5
675,130.25
676,130.25
677,130.25
678,132.0
679,132.0
680,132.0
681,137.75
682,137.75
683,136.25
684,136.25
685,135.25
686,135.25
687,134.75
688,135.25
689,135.25
690,135.0
691,135.0
692,134.75
693,134.75
694,134.75
695,135.0
696,135.0
697,135.0
698,133.5
699,133.5
700,132.25
701,131.0
702,131.0
703,132.25
704,132.25
705,133.75
706,133.75
707,135.25
708,135.25
709,136.75
710,137.5
711,137.5
712,138.25
713,138.25
714,138.75
715,140.25
716,140.25
717,140.5
718,140.5
719,140.5
720,140.0
721,140.0
722,139.75
723,139.75
724,139.75
725,138.75
726,138.75
727,137.5
728,137.5
729,137.0
730,137.25
731,137.25
732,137.25
733,137.75
734,137.25
735,137.25
736,136.75
737,136.75
738,136.5
739,136.5
740,137.75
741,138.5
742,138.5
743,139.25
744,139.25
745,140.5
746,141.75
747,141.75
748,142.75
749,142.75
750,143.5
751,144.0
752,144.0
753,144.25
754,144.25
755,144.5
756,144.5
757,144.5
758,144.5
759,144.5
760,145.25
761,145.5
762,145.5
763,146.0
764,146.0
765,146.0
766,146.0
767,144.75
768,144.75
769,144.75
770,144.75
771,144.5
772,144.5
773,144.5
774,144.75
775,144.75
776,145.0
777,145.0
778,145.0
779,145.5
780,145.5
781,146.25
782,146.25
783,146.25
784,145.75
785,145.75
786,146.25
787,146.25
788,146.75
789,147.25
790,147.25
791,147.5
792,148.0
793,148.0
794,148.0
795,148.25
796,148.25
797,148.0
798,147.75
799,147.75
800,147.75
801,147.75
802,148.25
803,148.25
804,148.25
805,148.5
806,148.5
807,148.5
808,148.5
809,148.25
810,148.25
811,148.25
812,148.25
813,147.75
814,147.75
815,147.75
816,147.75
817,147.75
818,147.75
819,147.75
820,147.75
821,147.75
822,148.0
823,148.25
824,148.25
825,148.5
826,149.0
827,149.0
828,149.5
829,149.5
830,149.75
831,149.5
832,149.5
833,149.5
834,148.5
835,148.5
836,148.5
837,148.5
838,147.5
839,146.75
840,146.75
841,146.75
842,144.75
843,144.75
844,145.0
845,145.0
846,145.0
847,145.25
848,145.25
849,145.25
850,145.25
851,145.25
852,144.75
853,144.75
854,145.0
855,145.0
856,145.25
857,145.25
858,145.75
859,145.75
860,145.75
861,146.0
862,146.25
863,146.25
864,146.25
865,146.25
866,146.25
867,146.5
868,146.5
869,146.75
870,146.75
871,147.25
872,147.75
873,147.75
874,148.0
875,148.0
876,148.0
877,148.0
878,148.0
879,148.5
880,148.75
881,148.75
882,148.75
883,148.5
884,148.5
885,148.5
886,148.5
887,148.0
888,147.75
889,147.75
890,147.5
891,147.5
892,147.25
893,147.25
894,147.25
895,147.25
896,147.25
897,147.25
898,147.5
899,147.5
900,147.75
901,148.0
902,148.0
903,148.0
904,148.0
905,148.25
906,148.25
907,148.25
908,148.25
909,148.25
910,148.25
911,147.75
912,147.75
913,147.5
914,147.5
915,147.5
916,147.75
917,147.75
918,148.25
919,148.75
920,148.75
921,149.0
922,149.25
923,149.25
924,149.75
925,149.75
926,149.75
927,150.0
928,150.0
929,150.0
930,150.0
931,150.0
932,150.0
933,150.0
934,149.75
935,149.75
936,149.75
937,149.5
938,149.5
939,149.5
940,149.25
941,149.0
942,149.0
943,148.5
944,148.5
945,148.75
946,149.0
947,149.0
948,149.0
949,149.0
950,149.0
951,149.0
952,149.0
953,149.0
954,149.0
955,149.0
956,149.0
957,149.0
958,149.0
959,149.0
960,149.0
961,148.75
962,149.0
963,149.0
964,149.0
965,149.0
966,149.0
967,149.25
968,149.25
969,149.75
970,149.75
971,149.5
972,149.0
973,149.0
974,148.25
975,147.75
976,147.75
977,147.75
978,147.75
979,147.75
980,147.75
981,147.75
982,148.0
983,148.25
984,148.25
985,148.25
986,148.25
987,148.5
988,148.75
989,148.75
990,149.0
991,149.0
992,149.0
993,149.5
994,149.5
995,149.5
996,149.25
997,149.25
998,148.75
999,148.75
1000,148.25
1001,148.25
1002,148.25
1003,148.25
1004,148.25
1005,148.25
1006,148.25
1007,148.25
1008,148.25
1009,148.25
1010,148.5
1011,148.75
1012,148.75
1013,149.0
1014,149.0
1015,149.5
1016,150.0
1017,150.0
1018,150.25
1019,150.5
1020,150.5
1021,151.0
1022,151.0
1023,151.5
1024,151.5
1025,151.5
1026,151.25
1027,151.25
1028,151.25
1029,151.75
1030,151.75
1031,151.75
1032,151.5
1033,151.5
1034,151.5
1035,151.5
1036,151.5
1037,151.5
1038,151.5
1039,151.5
1040,151.0
1041,151.0
1042,150.0
1043,149.5
1044,149.5
1045,148.5
1046,148.5
1047,147.25
1048,146.75
1049,146.75
1050,146.5
1051,146.5
1052,146.75
1053,147.5
1054,147.5
1055,147.5
1056,147.5
1057,147.5
1058,147.5
1059,147.5
1060,148.0
1061,148.5
1062,148.5
1063,148.75
1064,148.75
1065,148.75
1066,148.75
1067,148.5
1068,148.5
1069,148.5
1070,148.75
1071,149.0
1072,149.0
1073,149.0
1074,149.0
1075,148.5
1076,148.5
1077,147.75
1078,147.5
1079,147.5
1080,147.25
1081,147.25
1082,147.25
1083,147.25
1084,147.25
1085,146.75
1086,147.0
1087,147.0
1088,147.25
1089,147.25
1090,147.5
1091,148.0
1092,148.0
1093,148.25
1094,148.25
1095,148.25
1096,148.75
1097,148.75
1098,149.0
1099,148.75
1100,148.75
1101,148.5
1102,148.75
1103,148.75
1104,148.75
1105,148.75
1106,148.5
1107,148.5
1108,148.5
1109,148.0
1110,148.0
1111,147.75
1112,147.75
1113,147.75
1114,147.75
1115,147.75
1116,147.75
1117,148.0
1118,148.0
1119,148.25
1120,148.25
1121,148.25
1122,148.5
1123,148.5
1124,148.0
1125,148.0
1126,148.0
1127,147.75
1128,147.75
1129,147.75
1130,147.75
1131,147.75
1132,147.75
1133,148.0
1134,148.0
1135,148.5
1136,148.5
1137,148.5
1138,148.5
1139,148.75
1140,149.0
1141,149.0
1142,148.5
1143,148.5
1144,148.5
1145,148.5
1146,148.5
1147,148.25
1148,148.25
1149,147.75
1150,147.75
1151,147.75
1152,147.75
1153,147.75
1154,147.75
1155,148.0
1156,148.0
1157,148.0
1158,148.25
1159,148.25
1160,148.5
1161,148.5
1162,149.25
1163,150.0
1164,150.0
1165,150.25
1166,150.75
1167,150.75
1168,151.25
1169,151.25
1170,151.75
1171,151.75
1172,152.0
1173,152.0
1174,152.0
1175,153.0
1176,153.5
1177,153.5
1178,153.25
1179,153.25
1180,153.0
1181,153.0
1182,153.0
1183,153.0
1184,153.0
1185,153.0
1186,153.0
1187,152.75
1188,152.75
1189,152.75
1190,152.75
1191,153.0
1192,153.75
1193,153.75
1194,154.75
1195,154.75
1196,155.25
1197,156.0
1198,156.0
1199,157.0
1200,157.0
1201,157.5
1202,157.5
1203,158.0
1204,158.25
1205,158.25
1206,158.5
1207,158.5
1208,158.5
1209,158.75
1210,159.5
1211,159.5
1212,159.5
1213,160.0
1214,160.0
1215,159.25
1216,159.25
1217,159.75
1218,159.75
1219,160.75
1220,161.5
1221,161.5
1222,162.0
1223,160.75
1224,160.75
1225,161.5
1226,161.5
1227,161.0
1228,161.0
1229,160.75
1230,160.75
1231,160.0
1232,160.0
1233,159.5
1234,159.5
1235,154.75
1236,154.75
1237,153.75
1238,153.75
1239,159.0
1240,159.0
1241,161.0
1242,161.0
1243,161.0
1244,161.0
1245,161.0
1246,161.0
1247,159.75
1248,159.75
1249,159.5
1250,159.5
1251,159.5
1252,159.75
1253,159.75
1254,159.75
1255,159.75
1256,160.25
1257,160.25
1258,160.25
1259,160.5
1260,160.5
1261,160.25
1262,160.25
1263,160.25
1264,160.25
1265,160.25
1266,160.0
1267,160.0
1268,160.75
1269,160.75
1270,160.25
1271,160.25
1272,159.0
1273,159.0
1274,159.25
1275,159.25
1276,160.5
1277,160.5
1278,159.75
1279,159.25
1280,159.25
1281,156.5
1282,156.5
1283,154.5
1284,154.5
1285,154.75
1286,154.75
1287,153.0
1288,153.0
1289,151.5
1290,151.5
1291,152.25
1292,152.25
1293,153.5
1294,153.5
1295,153.5
1296,153.5
1297,158.25
1298,158.25
1299,158.25
1300,157.0
1301,157.0
1302,154.75
1303,154.75
1304,153.75
1305,153.25
1306,153.25
1307,153.25
1308,153.25
1309,153.25
1310,153.25
1311,153.25
1312,152.5
1313,152.75
1314,152.75
1315,153.0
1316,153.0
1317,154.0
1318,154.0
1319,154.25
1320,154.5
1321,154.5
1322,154.25
1323,154.25
1324,154.25
1325,154.25
1326,154.0
1327,154.75
1328,154.75
1329,154.75
1330,151.75
1331,151.75
1332,149.0
1333,149.0
1334,144.5
1335,144.5
1336,140.0
1337,140.0
1338,136.0
1339,132.0
1340,132.0
1341,128.5
1342,128.5
1343,125.75
1344,125.75
1345,124.25
1346,124.25
1347,124.0
1348,124.0
1349,124.0
1350,124.0
1351,124.0
1352,124.0
1353,125.0
1354,125.0
1355,126.5
1356,129.5
1357,129.5
1358,131.5
1359,131.5
1360,132.75
1361,132.75
1362,133.5
1363,133.5
1364,135.0
1365,136.0
1366,136.0
1367,137.5
1368,137.5
1369,139.0
1370,139.5
1371,139.5
1372,139.25
1373,139.25
1374,139.25
1375,139.25
1376,139.25
1377,139.25
1378,139.25
1379,139.25
1380,139.25
1381,139.25
1382,140.0
1383,134.0
1384,134.0
1385,135.0
1386,135.0
1387,139.0
1388,139.0
1389,140.5
1390,142.25
1391,142.25
1392,145.0
1393,145.0
1394,146.75
1395,147.75
1396,147.75
1397,148.25
1398,148.25
1399,148.25
1400,147.0
1401,147.0
1402,144.75
1403,144.75
1404,142.75
1405,140.75
1406,140.75
1407,136.75
1408,136.75
1409,134.5
1410,134.5
1411,134.5
1412,134.5
1413,134.5
1414,135.0
1415,135.0
1416,136.25
1417,136.25
1418,137.25
1419,137.75
1420,137.75
1421,138.0
1422,138.0
1423,138.0
1424,138.0
1425,138.25
1426,137.75
1427,137.75
1428,136.25
1429,136.25
1430,134.75
1431,134.75
1432,134.25
1433,134.25
1434,133.75
1435,133.75
1436,133.75
1437,133.75
1438,133.75
1439,133.75
1440,119.5
1441,119.5
1442,121.5
1443,124.0
1444,124.0
1445,127.5
1446,127.5
1447,130.25
1448,130.25
1449,132.75
1450,132.75
1451,133.25
1452,133.25
1453,133.25
1454,133.25
1455,133.25
1456,133.75
1457,133.75
1458,134.75
1459,135.0
1460,135.0
1461,135.0
1462,137.25
1463,137.25
1464,137.75
1465,137.75
1466,138.5
1467,138.5
1468,139.5
1469,139.5
1470,141.5
1471,142.75
1472,142.75
1473,143.5
1474,143.5
1475,144.25
1476,145.25
1477,145.25
1478,145.75
1479,145.75
1480,146.75
1481,147.25
1482,147.25
1483,148.0
1484,149.0
1485,149.0
1486,149.5
1487,149.5
1488,149.25
1489,149.75
1490,149.75
1491,150.25
1492,150.5
1493,150.5
1494,150.5
1495,150.5
1496,151.5
1497,151.5
1498,151.5
1499,151.0
1500,150.5
1501,150.5
1502,150.5
1503,150.25
1504,150.25
1505,149.25
1506,148.5
1507,148.5
1508,148.0
1509,148.5
1510,148.5
1511,148.5
1512,149.25
1513,149.25
1514,149.25
1515,149.25
1516,148.0
1517,147.0
1518,147.0
1519,147.25
1520,147.25
1521,146.5
1522,146.5
1523,146.5
1524,147.5
1525,147.5
1526,147.75
1527,148.25
1528,148.25
1529,149.25
1530,149.25
1531,149.5
1532,150.0
1533,150.0
1534,150.5
1535,150.5
1536,149.75
1537,149.5
1538,149.5
1539,149.75
1540,149.75
1541,150.0
1542,150.0
1543,150.0
1544,150.25
1545,150.25
1546,150.25
1547,150.0
1548,150.0
1549,150.5
1550,151.0
1551,151.0
1552,151.25
1553,151.25
1554,151.25
1555,151.5
1556,151.5
1557,151.75
1558,152.0
1559,152.0
1560,152.0
1561,152.0
1562,152.0
1563,151.75
1564,151.75
1565,151.75
1566,151.75
1567,151.75
1568,151.5
1569,151.5
1570,151.5
1571,151.0
1572,151.25
1573,151.25
1574,151.25
1575,151.25
1576,151.25
1577,151.25
1578,151.25
1579,151.25
1580,151.25
1581,151.25
1582,151.5
1583,151.75
1584,151.75
1585,152.0
1586,152.0
1587,152.0
1588,152.0
1589,152.0
1590,152.25
1591,152.25
1592,152.25
1593,152.25
1594,152.25
1595,152.25
1596,152.5
1597,152.5
1598,152.75
1599,152.75
1600,152.75
1601,153.0
1602,153.0
1603,153.0
1604,153.0
1605,153.0
1606,152.75
1607,152.75
1608,153.0
1609,152.75
1610,152.75
1611,152.5
1612,152.5
1613,152.5
1614,152.25
1615,152.25
1616,152.25
1617,152.25
1618,152.25
1619,152.25
1620,152.25
1621,152.25
1622,152.25
1623,152.25
1624,152.25
1625,152.25
1626,152.25
1627,151.75
1628,151.5
1629,151.5
1630,151.25
1631,151.0
1632,151.0
1633,151.5
1634,151.5
1635,151.5
1636,151.5
1637,151.5
1638,151.75
1639,152.0
1640,152.0
1641,152.0
1642,152.0
1643,152.0
1644,152.5
1645,152.5
1646,152.5
1647,152.5
1648,152.75
1649,152.5
1650,152.5
1651,152.5
1652,152.5
1653,152.5
1654,152.5
1655,152.5
1656,152.5
1657,152.5
1658,152.5
1659,152.5
1660,152.5
1661,152.5
1662,152.5
1663,152.25
1664,152.25
1665,152.25
1666,152.25
1667,152.25
1668,152.0
1669,152.0
1670,152.0
1671,151.5
1672,151.5
1673,152.0
1674,152.5
1675,152.5
1676,152.25
1677,152.25
1678,152.25
1679,152.25
1680,152.25
1681,152.0
1682,152.0
1683,152.0
1684,152.0
1685,152.5
1686,152.5
1687,152.5
1688,152.0
1689,152.0
1690,151.5
1691,151.5
1692,151.75
1693,152.0
1694,152.0
1695,152.0
1696,152.0
1697,152.0
1698,152.0
1699,152.0
1700,152.0
1701,152.0
1702,152.0
1703,152.25
1704,152.5
1705,152.5
1706,152.5
1707,152.75
1708,152.75
1709,152.75
1710,153.0
1711,153.0
1712,153.5
1713,153.5
1714,153.0
1715,153.0
1716,153.0
1717,153.5
1718,153.5
1719,153.5
1720,153.5
1721,153.5
1722,153.5
1723,153.5
1724,153.5
1725,153.5
1726,153.75
1727,153.75
1728,153.25
1729,153.25
1730,153.25
1731,153.0
1732,153.0
1733,153.0
1734,153.25
1735,153.25
1736,153.0
1737,153.0
1738,152.5
1739,152.75
1740,152.75
1741,152.75
1742,152.75
1743,152.75
1744,152.75
1745,152.75
1746,152.75
1747,152.75
1748,152.5
1749,152.5
1750,152.5
1751,152.5
1752,153.0
1753,153.25
1754,153.25
1755,153.25
1756,153.5
1757,153.5
1758,153.5
1759,153.5
1760,153.5
1761,153.5
1762,154.0
1763,154.0
1764,154.0
1765,154.0
1766,153.75
1767,153.5
1768,153.5
1769,153.5
1770,153.5
1771,153.5
1772,153.75
1773,153.75
1774,153.75
1775,153.75
1776,153.75
1777,153.75
1778,153.75
1779,153.75
1780,153.0
1781,153.0
1782,153.0
1783,153.25
1784,153.25
1785,153.25
1786,153.0
1787,153.0
1788,153.0
1789,153.0
1790,153.0
1791,153.0
1792,153.0
1793,153.0
1794,152.75
1795,152.75
1796,152.75
1797,152.75
1798,152.75
1799,152.75
1800,152.75
1801,152.75
1802,152.75
1803,152.75
1804,152.75
1805,152.75
1806,153.0
1807,153.0
1808,153.0
1809,153.0
1810,153.0
1811,153.0
1812,153.0
1813,152.75
1814,152.75
1815,152.75
1816,152.75
1817,152.75
1818,152.75
1819,152.5
1820,152.25
1821,152.25
1822,152.25
1823,152.25
1824,152.25
1825,151.5
1826,151.5
1827,151.0
1828,151.25
1829,151.25
1830,151.25
1831,151.25
1832,151.25
1833,150.75
1834,150.75
1835,150.75
1836,150.75
1837,150.75
1838,151.0
1839,151.0
1840,151.0
1841,151.25
1842,151.25
1843,151.5
1844,151.75
1845,151.75
1846,151.75
1847,152.0
1848,152.0
1849,152.25
1850,152.25
1851,152.25
1852,152.25
1853,152.25
1854,152.25
1855,152.5
1856,152.5
1857,152.75
1858,153.25
1859,153.25
1860,153.5
1861,153.75
1862,153.75
1863,153.75
1864,153.75
1865,153.75
1866,153.75
1867,153.75
1868,153.25
1869,153.0
1870,153.0
1871,153.0
1872,153.0
1873,153.0
1874,153.5
1875,153.0
1876,153.0
1877,153.0
1878,153.0
1879,153.0
1880,153.0
1881,153.0
1882,153.0
1883,152.5
1884,152.5
1885,152.5
1886,152.25
1887,152.25
1888,152.25
1889,152.25
1890,152.25
1891,152.0
1892,152.0
1893,152.0
1894,152.0
1895,152.0
1896,152.0
1897,152.25
1898,152.25
1899,152.5
1900,151.5
1901,151.5
1902,152.0
1903,152.0
1904,152.25
1905,152.5
1906,152.5
1907,152.75
1908,152.5
1909,152.5
1910,152.75
1911,152.75
1912,153.0
1913,153.0
1914,153.0
1915,152.5
1916,152.75
1917,152.75
1918,153.0
1919,153.5
1920,153.5
1921,154.0
1922,154.25
1923,154.25
1924,155.0
1925,155.0
1926,155.0
1927,155.5
1928,155.5
1929,155.75
1930,156.25
1931,156.25
1932,156.75
1933,157.0
1934,157.0
1935,157.0
1936,156.75
1937,156.75
1938,156.75
1939,156.75
1940,156.75
1941,156.5
1942,155.75
1943,155.75
1944,155.25
1945,155.25
1946,154.75
1947,154.25
1948,154.25
1949,154.25
1950,153.75
1951,153.75
1952,153.25
1953,152.5
1954,152.5
1955,152.25
1956,152.25
1957,152.25
1958,152.25
1959,152.25
1960,152.25
1961,152.0
1962,152.0
1963,152.0
1964,151.5
1965,151.5
1966,151.0
1967,151.0
1968,150.75
1969,150.75
1970,150.75
1971,150.75
1972,150.75
1973,150.75
1974,150.5
1975,150.75
1976,150.75
1977,151.0
1978,151.0
1979,151.25
1980,150.75
1981,150.75
1982,150.25
1983,149.75
1984,149.75
1985,150.25
1986,150.25
1987,150.0
1988,150.0
1989,149.25
1990,149.25
1991,149.25
1992,149.25
1993,149.25
1994,149.25
1995,149.25
1996,149.25
1997,149.5
1998,149.5
1999,149.75
2000,149.75
2001,149.75
2002,150.0
2003,150.0
2004,150.25
2005,150.75
2006,150.75
2007,150.75
2008,150.75
2009,150.0
2010,149.0
2011,149.0
2012,146.75
2013,146.75
2014,146.5
2015,146.5
2016,146.5
2017,145.5
2018,145.5
2019,144.25
2020,143.75
2021,143.75
2022,142.5
2023,142.5
2024,142.0
2025,142.0
2026,142.0
2027,142.0
2028,142.0
2029,142.5
2030,142.75
2031,142.75
2032,142.75
2033,142.75
2034,143.0
2035,142.0
2036,142.0
2037,141.25
2038,141.25
2039,139.5
2040,139.5
2041,139.5
2042,138.75
2043,138.75
2044,138.75
2045,138.75
2046,138.75
2047,138.75
2048,138.75
2049,138.75
2050,137.75
2051,137.25
2052,137.25
2053,136.25
2054,136.25
2055,135.75
2056,135.75
2057,135.25
2058,135.25
2059,135.25
2060,133.75
2061,130.75
2062,130.75
2063,128.0
2064,128.0
2065,127.0
2066,127.0
2067,125.75
2068,125.75
2069,125.25
2070,125.25
2071,125.75
2072,125.75
2073,127.0
2074,127.0
2075,128.5
2076,129.75
2077,129.75
2078,130.25
2079,130.25
2080,129.75
2081,129.75
2082,128.0
2083,128.0
2084,122.5
2085,122.5
2086,122.5
2087,114.25
2088,114.0
2089,114.0
2090,116.5
2091,116.5
2092,119.0
2093,119.0
2094,119.0
2095,119.0
2096,125.25
2097,125.25
2098,127.0
2099,127.0
2100,129.5
2101,129.5
2102,131.25
2103,131.25
2104,132.0
2105,132.25
2106,132.25
2107,131.0
2108,131.0
2109,130.0
2110,130.0
2111,130.0
2112,130.0
2113,130.0
2114,130.0
2115,130.0
2116,130.0
2117,130.0
2118,127.04166666666667
2119,124.08333333333333
2120,121.125
2121,118.16666666666667
2122,115.20833333333333
2123,112.25
2124,112.25
2125,116.5
2126,116.5
2127,119.0
2128,119.0
2129,119.0
2130,119.0
2131,125.75
2132,125.75
2133,126.75
2134,128.75
2135,128.75
2136,130.25
2137,130.25
2138,131.25
