,FHR
182,139.0
183,139.0
184,139.0
185,138.25
186,138.25
187,139.0
188,138.25
189,138.25
190,139.0
191,139.0
192,139.0
193,139.0
194,139.0
195,137.5
196,137.5
197,139.0
198,139.0
199,138.25
200,138.25
201,138.25
202,138.25
203,138.25
204,137.5
205,137.5
206,138.25
207,139.0
208,139.0
209,137.5
210,137.5
211,139.0
212,139.0
213,139.0
214,139.5
215,139.5
216,138.25
217,138.25
218,139.0
219,139.0
220,137.5
221,137.0
222,137.0
223,137.5
224,137.5
225,137.5
226,137.5
227,136.25
228,135.25
229,135.25
230,137.0
231,137.0
232,135.75
233,135.75
234,137.0
235,135.75
236,135.75
237,137.0
238,137.0
239,137.0
240,137.0
241,137.5
242,137.5
243,137.5
244,138.25
245,138.25
246,137.5
247,137.5
248,139.0
249,139.5
250,139.5
251,139.0
252,139.0
253,139.5
254,139.5
255,140.25
256,139.5
257,139.5
258,140.25
259,140.25
260,140.25
261,140.25
262,140.25
263,139.5
264,139.5
265,139.5
266,139.5
267,139.5
268,139.5
269,139.5
270,139.0
271,139.0
272,139.5
273,139.5
274,139.5
275,139.5
276,139.5
277,139.0
278,139.0
279,139.0
280,139.0
281,139.0
282,139.5
283,139.5
284,139.0
285,139.0
286,139.0
287,139.5
288,139.5
289,140.25
290,140.25
291,140.25
292,139.5
293,139.5
294,139.5
295,139.5
296,140.75
297,140.75
298,140.75
299,140.25
300,140.25
301,140.25
302,140.25
303,140.75
304,149.25
305,149.25
306,132.25
307,132.25
308,139.5
309,140.75
310,140.75
311,140.75
312,140.75
313,140.25
314,140.25
315,140.25
316,140.75
317,140.75
318,140.75
319,140.75
320,140.25
321,141.5
322,141.5
323,141.5
324,141.5
325,140.75
326,141.5
327,141.5
328,140.75
329,140.75
330,142.25
331,142.25
332,142.25
333,142.75
334,142.75
335,141.5
336,141.5
337,141.5
338,141.5
339,141.5
340,140.75
341,140.75
342,139.5
343,141.5
344,141.5
345,140.25
346,140.25
347,140.25
348,140.25
349,140.25
350,139.5
351,139.5
352,140.25
353,140.25
354,140.25
355,139.0
356,139.0
357,139.5
358,139.5
359,139.5
360,139.5
361,138.25
362,137.0
363,137.0
364,137.5
365,137.5
366,137.5
367,137.5
368,137.0
369,137.5
370,137.5
371,137.5
372,137.5
373,136.25
374,136.25
375,137.0
376,136.25
377,136.25
378,135.25
379,135.25
380,135.25
381,135.25
382,134.5
383,134.5
384,134.5
385,134.0
386,134.0
387,135.25
388,135.25
389,135.75
390,135.75
391,135.75
392,135.25
393,135.25
394,136.25
395,136.25
396,137.0
397,137.0
398,137.0
399,137.0
400,137.0
401,135.75
402,135.75
403,137.0
404,137.0
405,136.25
406,136.25
407,135.75
408,135.25
409,135.25
410,134.5
411,134.5
412,134.5
413,134.5
414,134.5
415,135.25
416,135.25
417,134.5
418,134.5
419,134.5
420,134.5
421,134.5
422,135.25
423,135.25
424,135.25
425,135.25
426,134.5
427,134.5
428,134.5
429,134.5
430,134.5
431,134.5
432,134.5
433,135.25
434,135.25
435,134.0
436,134.0
437,134.5
438,134.5
439,133.25
440,134.0
441,134.0
442,134.0
443,134.0
444,132.25
445,132.25
446,134.0
447,134.0
448,133.25
449,134.0
450,134.0
451,134.5
452,134.5
453,134.0
454,134.0
455,134.5
456,134.5
457,134.5
458,134.0
459,134.0
460,134.0
461,134.0
462,133.25
463,133.25
464,133.25
465,132.25
466,132.25
467,132.75
468,132.75
469,133.25
470,133.25
471,132.75
472,132.75
473,134.0
474,134.0
475,134.0
476,134.0
477,134.0
478,134.0
479,134.0
480,134.5
481,134.5
482,134.5
483,134.0
484,134.0
485,135.25
486,135.25
487,134.5
488,134.5
489,135.25
490,135.25
491,135.25
492,135.25
493,135.25
494,135.25
495,135.25
496,135.75
497,135.75
498,135.75
499,136.25
500,137.0
501,136.25
502,136.25
503,137.0
504,137.0
505,138.25
506,137.5
507,137.5
508,138.25
509,138.25
510,138.25
511,138.25
512,138.25
513,139.0
514,139.0
515,139.5
516,139.5
517,139.0
518,139.5
519,139.5
520,139.0
521,139.0
522,139.0
523,139.0
524,139.0
525,138.25
526,138.25
527,139.5
528,139.5
529,139.0
530,139.0
531,140.25
532,140.25
533,140.25
534,140.75
535,140.75
536,141.5
537,139.5
538,139.5
539,141.5
540,141.5
541,139.5
542,139.5
543,140.75
544,140.75
545,140.75
546,139.5
547,139.5
548,141.5
549,140.25
550,140.25
551,141.5
552,141.5
553,140.25
554,140.75
555,140.75
556,140.75
557,140.75
558,140.75
559,140.75
560,141.5
561,141.5
562,141.5
563,142.75
564,142.75
565,142.75
566,143.5
567,143.5
568,145.0
569,145.0
570,145.75
571,146.25
572,146.25
573,147.0
574,147.75
575,147.75
576,147.0
577,147.0
578,150.0
579,146.25
580,146.25
581,150.0
582,150.0
583,149.25
584,150.0
585,150.0
586,150.0
587,150.75
588,150.75
589,150.75
590,150.75
591,150.0
592,149.25
593,149.25
594,148.5
595,147.0
596,147.0
597,146.25
598,146.25
599,144.25
600,142.75
601,142.75
602,142.75
603,142.75
604,141.5
605,140.75
606,140.75
607,140.25
608,140.25
609,139.0
610,139.0
611,138.25
612,139.5
613,139.5
614,137.0
615,137.0
616,137.0
617,137.0
618,137.0
619,136.25
620,136.25
621,137.0
622,137.0
623,137.5
624,137.5
625,137.5
626,137.5
627,137.5
628,137.5
629,137.5
630,138.25
631,138.25
632,138.25
633,139.0
634,139.0
635,138.25
636,138.25
637,139.0
638,139.0
639,139.0
640,139.5
641,139.5
642,137.5
643,137.5
644,138.25
645,138.25
646,138.25
647,137.5
648,137.5
649,139.0
650,139.0
651,138.25
652,139.0
653,139.0
654,138.25
655,138.25
656,139.0
657,139.0
658,139.5
659,140.75
660,140.75
661,141.5
662,141.5
663,141.5
664,143.5
665,143.5
666,145.0
667,145.0
668,145.0
669,145.75
670,145.75
671,142.25
672,142.25
673,142.25
674,141.5
675,141.5
676,140.25
677,140.25
678,138.25
679,138.25
680,138.25
681,137.0
682,137.0
683,138.25
684,138.25
685,138.25
686,139.0
687,139.0
688,140.25
689,140.25
690,139.0
691,139.0
692,139.0625
693,139.125
694,139.1875
695,139.25
696,139.3125
697,139.375
698,139.4375
699,139.5
700,140.09375
701,140.6875
702,141.28125
703,141.875
704,142.46875
705,143.0625
706,143.65625
707,144.25
708,144.25
709,146.25
710,146.25
711,146.25
712,147.0
713,148.5
714,148.5
715,148.5
716,148.5
717,150.0
718,150.75
719,150.75
720,151.5
721,152.25
722,152.25
723,153.0
724,153.0
725,153.75
726,154.75
727,154.75
728,155.5
729,154.75
730,154.75
731,156.25
732,155.5
733,155.5
734,156.25
735,157.0
736,157.0
737,154.75
738,155.03125
739,155.3125
740,155.59375
741,155.875
742,156.15625
743,156.4375
744,156.71875
745,157.0
746,158.0
747,158.0
748,158.0
749,158.75
750,158.75
751,159.5
752,159.5
753,159.5
754,160.5
755,160.5
756,160.5
757,160.5
758,161.25
759,161.25
760,161.25
761,162.25
762,162.25
763,161.25
764,162.25
765,162.25
766,162.25
767,163.0
768,163.0
769,163.0
770,163.0
771,164.0
772,164.0
773,164.0
774,163.0
775,163.0
776,164.75
777,163.0
778,163.0
779,164.75
780,164.75
781,164.75
782,165.75
783,164.75
784,165.75
785,165.75
786,164.0
787,157.0
788,155.5
789,155.5
790,156.25
791,157.0
792,157.0
793,157.0
794,156.25
795,156.25
796,155.5
797,158.0
798,158.0
799,158.0
800,156.25
801,156.25
802,158.0
803,158.0
804,158.75
805,158.0
806,158.0
807,159.5
808,159.5
809,158.0
810,155.5
811,151.5
812,151.5
813,153.0
814,153.75
815,153.75
816,156.25
817,155.5
818,155.5
819,156.25
820,157.0
821,157.0
822,155.5
823,155.5
824,155.5
825,156.25
826,156.25
827,155.5
828,152.25
829,152.25
830,152.25
831,149.25
832,149.25
833,139.0
834,139.0
835,142.25
836,141.5
837,141.5
838,142.75
839,142.75
840,143.5
841,145.75
842,145.75
843,145.75
844,145.75
845,142.75
846,144.25
847,144.25
848,143.5
849,143.5
850,142.75
851,142.75
852,141.5
853,145.75
854,145.75
855,147.75
856,150.75
857,150.75
858,151.5
859,151.5
860,153.0
861,153.0
862,153.0
863,153.75
864,153.75
865,153.75
866,153.0
867,154.75
868,154.75
869,154.75
870,154.19642857142858
871,153.64285714285714
872,153.08928571428572
873,152.53571428571428
874,151.98214285714286
875,151.42857142857142
876,150.875
877,150.32142857142858
878,149.76785714285714
879,149.21428571428572
880,148.66071428571428
881,148.10714285714286
882,147.55357142857142
883,147.0
884,147.0
885,142.75
886,142.75
887,139.5
888,139.5
889,135.75
890,129.75
891,129.75
892,125.0
893,125.0
894,116.25
895,116.25
896,114.5
897,114.5
898,114.5
899,115.0
900,115.0
901,110.0
902,110.0
903,112.25
904,112.25
905,111.0
906,111.0
907,112.25
908,112.25
909,112.0
910,112.0
911,112.75
912,112.75
913,116.25
914,116.25
915,116.25
916,117.75
917,117.75
918,117.75
919,117.75
920,115.0
921,115.0
922,118.5
923,118.5
924,128.75
925,130.5
926,130.5
927,132.75
928,132.75
929,131.5
930,131.5
931,131.5
932,131.5
933,127.75
934,127.75
935,126.5
936,128.75
937,128.75
938,126.5
939,126.5
940,124.5
941,124.5
942,123.0
943,123.0
944,117.75
945,117.75
946,114.5
947,114.5
948,114.5
949,110.0
950,110.0
951,113.25
952,113.25
953,114.0
954,114.0
955,115.5
956,115.5
957,115.75
958,115.75
959,115.75
960,115.75
961,114.0
962,114.0
963,91.0
964,91.0
965,91.0
966,91.0
967,91.0
968,92.0
969,92.0
970,96.75
971,96.75
972,96.75
973,104.25
974,104.25
975,100.25
976,100.25
977,100.25
978,91.5
979,91.5
980,94.75
981,94.75
982,94.75
983,84.75
984,84.75
985,84.75
986,90.75
987,90.75
988,93.0
989,93.0
990,93.0
991,91.75
992,91.75
993,93.25
994,93.25
995,93.25
996,90.25
997,90.25
998,90.25
999,88.5
1000,88.5
1001,88.75
1002,88.75
1003,88.75
1004,91.0
1005,91.0
1006,91.0
1007,80.0
1008,80.0
1009,80.0
1010,83.75
1011,83.75
1012,83.75
1013,86.0
1014,86.0
1015,89.0
1016,89.0
1017,89.0
1018,83.5
1019,83.5
1020,83.5
1021,91.75
1022,91.75
1023,91.75
1024,91.5
1025,91.5
1026,91.5
1027,92.25
1028,92.25
1029,86.75
1030,86.75
1031,86.75
1032,82.75
1033,82.75
1034,82.75
1035,86.5
1036,86.5
1037,93.25
1038,93.25
1039,93.25
1040,81.75
1041,81.75
1042,81.75
1043,88.75
1044,88.75
1045,88.75
1046,88.75
1047,88.75
1048,88.5
1049,88.5
1050,88.5
1051,93.5
1052,93.5
1053,93.5
1054,93.5
1055,93.5
1056,97.75
1057,97.75
1058,91.25
1059,91.25
1060,91.25
1061,98.0
1062,98.0
1063,95.0
1064,95.0
1065,95.0
1066,99.75
1067,99.75
1068,97.0
1069,97.0
1070,97.0
1071,101.0
1072,101.0
1073,104.5
1074,104.5
1075,101.25
1076,101.25
1077,101.25
1078,83.0
1079,83.0
1080,83.0
1081,91.25
1082,91.25
1083,102.75
1084,102.75
1085,108.25
1086,108.25
1087,108.25
1088,109.0
1089,109.0
1090,110.25
1091,110.25
1092,112.0
1093,112.0
1094,111.5
1095,111.5
1096,112.75
1097,112.75
1098,123.5
1099,123.5
1100,123.0
1101,123.0
1102,123.0
1103,119.0
1104,102.75
1105,102.75
1106,102.75
1107,95.25
1108,95.25
1109,95.25
1110,93.5
1111,93.5
1112,99.25
1113,99.25
1114,104.5
1115,104.5
1116,109.5
1117,109.5
1118,109.5
1119,111.0
1120,111.0
1121,111.0
1122,111.0
1123,116.75
1124,116.75
1125,123.5
1126,123.5
1127,126.0
1128,126.0
1129,126.0
1130,127.75
1131,127.75
1132,129.75
1133,129.75
1134,129.75
1135,137.0
1136,140.75
1137,139.5
1138,139.5
1139,139.0
1140,139.0
1141,138.25
1142,138.25
1143,136.25
1144,137.0
1145,137.0
1146,135.75
1147,135.75
1148,136.25
1149,136.25
1150,136.25
1151,139.5
1152,139.5
1153,140.75
1154,140.75
1155,139.5
1156,139.5
1157,140.75
1158,139.0
1159,139.0
1160,135.75
1161,135.75
1162,134.5
1163,134.5
1164,132.75
1165,132.75
1166,132.75
1167,131.5
1168,131.5
1169,135.75
1170,135.75
1171,134.5
1172,134.5
1173,139.0
1174,141.5
1175,141.5
1176,142.25
1177,142.25
1178,142.75
1179,145.75
1180,145.75
1181,147.0
1182,147.0
1183,148.5
1184,147.0
1185,147.0
1186,147.0
1187,145.75
1188,145.75
1189,146.25
1190,146.25
1191,142.75
1192,142.25
1193,142.25
1194,143.5
1195,143.5
1196,142.25
1197,142.25
1198,140.75
1199,139.5
1200,139.5
1201,139.0
1202,139.0
1203,136.25
1204,136.25
1205,135.25
1206,135.25
1207,135.25
1208,134.0
1209,134.0
1210,131.5
1211,131.5
1212,134.0
1213,134.0
1214,132.75
1215,131.5
1216,131.5
1217,132.25
1218,132.25
1219,134.0
1220,134.0
1221,134.0
1222,134.0
1223,135.75
1224,132.75
1225,132.75
1226,132.25
1227,132.25
1228,135.25
1229,135.25
1230,134.5
1231,135.25
1232,135.25
1233,133.25
1234,133.25
1235,132.25
1236,132.25
1237,132.75
1238,132.75
1239,129.25
1240,129.25
1241,129.75
1242,129.75
1243,129.75
1244,128.25
1245,128.25
1246,131.0
1247,131.0
1248,132.75
1249,132.75
1250,133.25
1251,133.25
1252,135.25
1253,135.25
1254,135.25
1255,136.25
1256,136.25
1257,134.0
1258,134.0
1259,135.75
1260,134.0
1261,134.0
1262,132.25
1263,132.25
1264,132.75
1265,132.75
1266,133.25
1267,133.25
1268,131.5
1269,132.25
1270,132.25
1271,130.5
1272,130.5
1273,131.5
1274,131.5
1275,128.25
1276,128.25
1277,131.0
1278,131.0
1279,129.75
1280,129.75
1281,128.25
1282,129.75
1283,129.75
1284,131.0
1285,131.0
1286,131.0
1287,131.0
1288,129.25
1289,129.25
1290,131.5
1291,131.5
1292,132.25
1293,131.0
1294,131.0
1295,131.5
1296,131.5
1297,132.25
1298,132.25
1299,128.75
1300,128.75
1301,130.5
1302,130.5
1303,129.75
1304,128.25
1305,128.25
1306,128.25
1307,128.25
1308,127.75
1309,127.75
1310,127.75
1311,127.75
1312,125.5
1313,125.5
1314,127.75
1315,127.75
1316,127.0
1317,127.0
1318,127.0
1319,127.0
1320,128.25
1321,126.0
1322,126.0
1323,126.5
1324,126.5
1325,126.0
1326,126.0
1327,125.0
1328,125.0
1329,125.5
1330,125.5
1331,122.5
1332,122.5
1333,122.5
1334,122.5
1335,122.0
1336,122.0
1337,122.5
1338,122.5
1339,119.5
1340,119.5
1341,119.5
1342,119.5
1343,119.0
1344,119.0
1345,117.25
1346,117.25
1347,118.0
1348,118.0
1349,121.5
1350,121.5
1351,117.75
1352,117.75
1353,122.0
1354,122.0
1355,123.5
1356,123.5
1357,125.0
1358,125.0
1359,123.0
1360,123.0
1361,123.5
1362,123.5
1363,119.5
1364,119.5
1365,116.25
1366,116.25
1367,111.0
1368,111.0
1369,110.0
1370,110.0
1371,105.75
1372,105.75
1373,105.75
1374,105.0
1375,105.0
1376,106.75
1377,106.75
1378,106.5
1379,106.5
1380,111.0
1381,111.0
1382,111.0
1383,113.75
1384,113.75
1385,116.25
1386,116.25
1387,116.25
1388,116.25
1389,100.25
1390,100.25
1391,100.25
1392,91.0
1393,91.0
1394,91.0
1395,83.75
1396,83.75
1397,85.0
1398,85.0
1399,85.0
1400,87.75
1401,87.75
1402,87.75
1403,90.75
1404,90.75
1405,90.75
1406,90.75
1407,90.75
1408,93.0
1409,93.0
1410,93.0
1411,94.0
1412,94.0
1413,95.25
1414,95.25
1415,108.25
1416,108.25
1417,119.5
1418,119.5
1419,123.5
1420,123.5
1421,125.5
1422,125.5
1423,126.5
1424,126.5
1425,129.25
1426,129.25
1427,131.0
1428,131.0
1429,132.75
1430,134.0
1431,134.0
1432,139.0
1433,139.0
1434,140.25
1435,140.25
1436,138.25
1437,135.75
1438,135.75
1439,134.0
1440,134.0
1441,132.75
1442,132.75
1443,131.5
1444,131.5
1445,130.5
1446,128.75
1447,128.75
1448,128.25
1449,128.25
1450,126.0
1451,126.0
1452,127.0
1453,127.0
1454,125.5
1455,125.5
1456,125.5
1457,125.5
1458,126.0
1459,126.0
1460,127.75
1461,127.75
1462,129.25
1463,128.25
1464,128.25
1465,129.75
1466,129.75
1467,131.5
1468,131.5
1469,132.75
1470,132.75
1471,132.25
1472,132.25
1473,134.0
1474,134.5
1475,134.5
1476,137.5
1477,137.5
1478,138.25
1479,139.5
1480,139.5
1481,140.25
1482,140.25
1483,141.5
1484,141.5
1485,140.75
1486,140.25
1487,140.25
1488,140.75
1489,140.75
1490,142.25
1491,142.25
1492,142.25
1493,142.25
1494,142.25
1495,141.5
1496,141.5
1497,139.5
1498,142.25
1499,142.25
1500,140.75
1501,140.75
1502,140.25
1503,139.0
1504,139.0
1505,140.25
1506,140.25
1507,139.5
1508,139.5
1509,138.25
1510,135.25
1511,135.25
1512,134.5
1513,134.5
1514,133.25
1515,133.25
1516,132.25
1517,132.75
1518,132.75
1519,131.5
1520,131.5
1521,132.75
1522,132.75
1523,133.25
1524,133.25
1525,137.0
1526,137.5
1527,137.5
1528,138.25
1529,138.25
1530,137.0
1531,137.0
1532,137.5
1533,137.0
1534,137.0
1535,138.25
1536,138.25
1537,140.25
1538,140.25
1539,139.5
1540,140.75
1541,140.75
1542,141.5
1543,141.5
1544,141.5
1545,141.5
1546,141.5
1547,142.75
1548,142.75
1549,142.25
1550,142.25
1551,142.25
1552,140.75
1553,140.75
1554,142.25
1555,142.25
1556,140.75
1557,140.75
1558,140.75
1559,140.25
1560,140.25
1561,140.75
1562,141.5
1563,141.5
1564,140.75
1565,140.75
1566,142.75
1567,142.25
1568,142.25
1569,142.75
1570,142.75
1571,142.25
1572,142.75
1573,142.75
1574,142.75
1575,142.75
1576,142.75
1577,142.75
1578,142.75
1579,142.25
1580,142.25
1581,142.75
1582,142.75
1583,143.5
1584,142.25
1585,142.25
1586,142.75
1587,142.75
1588,142.25
1589,142.75
1590,142.75
1591,142.75
1592,142.75
1593,142.25
1594,142.25
1595,142.25
1596,142.25
1597,142.25
1598,142.75
1599,142.75
1600,142.75
1601,142.25
1602,142.25
1603,142.75
1604,142.75
1605,142.75
1606,142.75
1607,142.75
1608,142.75
1609,142.25
1610,142.25
1611,141.5
1612,141.5
1613,142.25
1614,142.25
1615,142.25
1616,142.75
1617,142.75
1618,143.5
1619,143.5
1620,142.25
1621,142.25
1622,142.25
1623,143.5
1624,143.5
1625,142.25
1626,142.75
1627,142.75
1628,142.25
1629,142.25
1630,142.25
1631,143.5
1632,143.5
1633,145.0
1634,145.0
1635,144.25
1636,145.75
1637,145.75
1638,145.75
1639,145.75
1640,146.25
1641,147.0
1642,147.0
1643,145.75
1644,145.75
1645,146.25
1646,146.25
1647,146.25
1648,145.75
1649,147.0
1650,147.0
1651,145.75
1652,145.75
1653,145.75
1654,145.75
1655,145.75
1656,146.25
1657,146.25
1658,145.0
1659,146.25
1660,146.25
1661,145.75
1662,145.75
1663,146.25
1664,145.75
1665,145.75
1666,145.75
1667,145.75
1668,146.25
1669,145.75
1670,145.75
1671,145.75
1672,145.75
1673,145.75
1674,145.0
1675,145.0
1676,145.75
1677,146.25
1678,146.25
1679,145.0
1680,145.0
1681,144.25
1682,145.75
1683,145.75
1684,145.0
1685,145.0
1686,145.75
1687,146.25
1688,146.25
1689,146.25
1690,146.25
1691,145.0
1692,145.75
1693,145.75
1694,145.0
1695,145.0
1696,145.75
1697,145.0
1698,145.0
1699,145.75
1700,145.75
1701,146.25
1702,145.75
1703,145.75
1704,145.0
1705,145.0
1706,145.0
1707,145.75
1708,145.75
1709,146.25
1710,146.25
1711,146.25
1712,147.0
1713,147.0
1714,147.0
1715,146.25
1716,146.25
1717,147.0
1718,147.0
1719,145.75
1720,146.25
1721,146.25
1722,146.25
1723,146.25
1724,145.75
1725,145.75
1726,145.75
1727,145.75
1728,145.0
1729,145.0
1730,145.75
1731,145.75
1732,144.25
1733,144.25
1734,144.25
1735,145.0
1736,145.0
1737,144.25
1738,145.75
1739,145.75
1740,146.25
1741,146.25
1742,145.75
1743,147.0
1744,147.0
1745,146.25
1746,146.25
1747,145.75
1748,146.25
1749,146.25
1750,145.75
1751,145.75
1752,145.75
1753,145.0
1754,145.0
1755,145.75
1756,145.75
1757,144.25
1758,145.0
1759,145.0
1760,144.25
1761,144.25
1762,143.5
1763,144.25
1764,144.25
1765,144.25
1766,144.25
1767,144.25
1768,145.0
1769,145.0
1770,145.0
1771,145.0
1772,143.5
1773,143.5
1774,143.5
1775,143.5
1776,143.5
1777,142.75
1778,144.25
1779,144.25
1780,142.75
1781,142.75
1782,142.75
1783,144.25
1784,144.25
1785,143.5
1786,143.5
1787,144.25
1788,143.5
1789,143.5
1790,143.5
1791,143.5
1792,144.25
1793,144.25
1794,144.25
1795,145.0
1796,145.0
1797,145.0
1798,144.25
1799,144.25
1800,145.0
1801,145.0
1802,145.0
1803,145.0
1804,145.0
1805,145.0
1806,145.0
1807,145.0
1808,144.25
1809,144.25
1810,144.25
1811,144.25
1812,144.25
1813,143.5
1814,143.5
1815,143.5
1816,143.5
1817,143.5
1818,143.5
1819,143.5
1820,143.5
1821,143.5
1822,142.75
1823,142.75
1824,142.75
1825,142.75
1826,142.75
1827,144.25
1828,144.25
1829,144.25
1830,144.25
1831,144.25
1832,144.25
1833,144.25
1834,144.25
1835,143.5
1836,143.5
1837,143.5
1838,144.25
1839,144.25
1840,143.5
1841,143.5
1842,142.75
1843,142.25
1844,142.25
1845,141.5
1846,141.5
1847,140.25
1848,140.75
1849,140.75
1850,140.75
1851,140.75
1852,141.5
1853,140.75
1854,140.75
1855,141.5
1856,141.5
1857,141.5
1858,141.5
1859,142.75
1860,142.25
1861,142.25
1862,142.25
1863,142.25
1864,142.25
1865,142.75
1866,142.75
1867,142.25
1868,142.25
1869,142.25
1870,142.75
1871,142.75
1872,143.5
1873,143.5
1874,142.75
1875,143.5
1876,143.5
1877,142.75
1878,142.75
1879,143.5
1880,142.25
1881,142.25
1882,142.75
1883,142.75
1884,142.25
1885,142.25
1886,142.25
1887,142.25
1888,142.25
1889,142.75
1890,142.75
1891,143.5
1892,142.75
1893,142.75
1894,144.25
1895,144.25
1896,142.25
1897,143.5
1898,143.5
1899,142.75
1900,142.75
1901,142.75
1902,142.25
1903,142.25
1904,142.25
1905,142.25
1906,142.25
1907,142.25
1908,142.25
1909,140.75
1910,140.75
1911,141.5
1912,141.5
1913,141.5
1914,142.25
1915,142.25
1916,141.5
1917,141.5
1918,141.5
1919,141.5
1920,141.5
1921,142.75
1922,142.75
1923,143.5
1924,142.75
1925,142.75
1926,144.25
1927,144.25
1928,143.5
1929,143.5
1930,143.5
1931,143.5
1932,143.5
1933,142.75
1934,142.75
1935,142.75
1936,142.75
1937,142.75
1938,142.25
1939,142.25
1940,142.25
1941,141.5
1942,141.5
1943,142.75
1944,142.25
1945,142.25
1946,142.25
1947,142.25
1948,142.75
1949,141.5
1950,141.5
1951,142.75
1952,142.75
1953,141.5
1954,141.5
1955,142.75
1956,142.25
1957,142.25
1958,142.25
1959,142.25
1960,143.5
1961,142.75
1962,142.75
1963,142.25
1964,142.25
1965,142.25
1966,142.25
1967,142.25
1968,142.25
1969,142.25
1970,141.5
1971,141.5
1972,141.5
1973,140.75
1974,140.75
1975,142.25
1976,140.75
1977,140.75
1978,141.5
1979,141.5
1980,141.5
1981,141.5
1982,141.5
1983,141.5
1984,141.5
1985,142.25
1986,142.25
1987,141.5
1988,140.75
1989,140.75
1990,142.25
1991,142.25
1992,140.75
1993,141.5
1994,141.5
1995,140.25
1996,140.25
1997,140.75
1998,140.75
1999,140.25
2000,140.25
2001,140.25
2002,140.75
2003,140.75
2004,140.25
2005,140.75
2006,140.75
2007,140.25
2008,140.25
2009,141.5
2010,141.5
2011,140.75
2012,141.5
2013,141.5
2014,140.75
2015,140.75
2016,142.25
2017,141.5
2018,141.5
2019,142.25
2020,142.25
2021,141.5
2022,142.25
2023,142.25
2024,142.25
2025,142.25
2026,142.25
2027,142.25
2028,142.25
2029,141.5
2030,141.5
2031,142.75
2032,142.25
2033,142.25
2034,142.75
2035,142.75
2036,142.25
2037,142.25
2038,142.75
2039,142.75
2040,142.75
2041,142.75
2042,142.75
2043,142.25
2044,142.75
2045,142.75
2046,142.75
2047,142.75
2048,142.75
2049,142.75
2050,142.75
2051,142.75
2052,142.75
2053,142.25
2054,142.75
2055,142.75
2056,142.75
2057,142.75
2058,143.5
2059,142.75
2060,142.75
2061,142.75
2062,142.75
2063,142.25
2064,141.5
2065,141.5
2066,142.25
2067,142.25
2068,142.25
2069,142.25
2070,141.5
2071,141.5
2072,141.5
2073,142.25
2074,142.25
2075,142.25
2076,141.5
2077,141.5
2078,140.75
2079,140.75
2080,142.25
2081,141.5
2082,141.5
2083,140.75
2084,140.75
2085,142.25
2086,142.25
2087,142.25
2088,140.75
2089,140.75
2090,141.5
2091,141.5
2092,141.5
2093,141.5
2094,141.5
2095,142.25
2096,142.25
2097,141.5
2098,141.5
2099,141.5
2100,141.5
2101,141.5
2102,140.75
2103,140.75
2104,140.75
2105,140.75
2106,140.75
2107,140.25
2108,140.25
2109,140.75
2110,140.75
2111,140.75
2112,141.5
2113,141.5
2114,140.25
2115,141.5
2116,141.5
2117,141.5
2118,141.5
2119,140.25
2120,141.5
2121,141.5
2122,141.5
2123,141.5
2124,141.5
2125,141.5
2126,141.5
2127,141.5
2128,141.5
2129,142.25
2130,142.25
2131,140.75
