,FHR
2133,117.25
2134,116.5
2135,116.5
2136,118.0
2137,118.0
2138,118.5
2139,118.5
2140,119.5
2141,119.5
2142,121.0
2143,121.0
2144,123.25
2145,123.25
2146,121.5
2147,121.5
2148,120.5
2149,120.5
2150,121.0
2151,121.0
2152,119.25
2153,119.25
2154,118.25
2155,118.25
2156,117.75
2157,117.75
2158,119.5
2159,119.5
2160,117.75
2161,117.75
2162,118.75
2163,118.75
2164,119.5
2165,119.5
2166,118.75
2167,118.75
2168,118.75
2169,118.75
2170,117.5
2171,117.5
2172,119.5
2173,119.5
2174,120.5
2175,120.5
2176,120.0
2177,120.0
2178,120.0
2179,120.0
2180,119.75
2181,119.75
2182,118.75
2183,118.75
2184,119.0
2185,119.0
2186,118.5
2187,118.5
2188,120.5
2189,120.5
2190,120.75
2191,120.75
2192,121.75
2193,121.75
2194,122.25
2195,122.25
2196,123.5
2197,123.5
2198,121.5
2199,121.5
2200,119.25
2201,119.25
2202,119.25
2203,119.0
2204,119.0
2205,120.25
2206,120.25
2207,121.25
2208,121.25
2209,118.5
2210,118.5
2211,120.25
2212,120.25
2213,119.5
2214,119.5
2215,121.75
2216,121.75
2217,122.25
2218,122.25
2219,122.75
2220,122.75
2221,122.25
2222,122.25
2223,123.0
2224,123.0
2225,121.25
2226,121.25
2227,119.25
2228,119.25
2229,117.75
2230,117.75
2231,115.75
2232,115.75
2233,116.0
2234,116.0
2235,114.75
2236,114.75
2237,115.0
2238,115.0
2239,116.25
2240,116.25
2241,116.75
2242,116.75
2243,116.5
2244,116.5
2245,116.5
2246,116.0
2247,116.0
2248,115.5
2249,115.5
2250,116.5
2251,116.5
2252,116.0
2253,117.0
2254,117.0
2255,117.0
2256,118.75
2257,118.75
2258,117.5
2259,117.5
2260,115.75
2261,115.75
2262,117.5
2263,117.5
2264,118.5
2265,118.5
2266,118.75
2267,118.75
2268,119.0
2269,119.0
2270,121.5
2271,121.5
2272,120.0
2273,120.0
2274,121.0
2275,121.0
2276,121.75
2277,121.75
2278,122.25
2279,122.25
2280,121.0
2281,121.0
2282,121.0
2283,121.0
2284,120.75
2285,120.75
2286,119.5
2287,119.5
2288,120.0
2289,120.0
2290,119.75
2291,119.75
2292,118.75
2293,118.75
2294,117.5
2295,117.5
2296,117.0
2297,117.0
2298,117.0
2299,117.0
2300,116.5
2301,116.5
2302,115.0
2303,115.0
2304,119.25
2305,119.25
2306,116.5
2307,116.5
2308,116.75
2309,116.75
2310,116.75
2311,116.75
2312,117.75
2313,117.75
2314,117.75
2315,117.75
2316,118.75
2317,118.75
2318,119.5
2319,119.5
2320,117.5
2321,117.5
2322,119.5
2323,119.5
2324,118.75
2325,118.75
2326,120.0
2327,120.0
2328,121.5
2329,121.5
2330,121.0
2331,121.0
2332,121.0
2333,121.0
2334,122.25
2335,122.25
2336,122.0
2337,122.0
2338,120.75
2339,120.75
2340,121.25
2341,121.25
2342,122.0
2343,122.0
2344,121.0
2345,121.0
2346,120.0
2347,120.0
2348,121.5
2349,121.5
2350,120.0
2351,120.0
2352,120.75
2353,120.75
2354,121.5
2355,121.5
2356,118.5
2357,118.5
2358,117.75
2359,117.75
2360,118.0
2361,118.0
2362,120.5
2363,120.5
2364,120.0
2365,120.0
2366,121.5
2367,121.5
2368,121.75
2369,121.75
2370,120.25
2371,120.25
2372,121.0
2373,121.0
2374,118.75
2375,118.75
2376,119.25
2377,119.25
2378,118.0
2379,118.0
2380,118.75
2381,118.75
2382,117.75
2383,117.75
2384,118.75
2385,118.75
2386,118.5
2387,118.5
2388,118.75
2389,118.75
2390,119.25
2391,119.25
2392,121.5
2393,121.5
2394,120.25
2395,120.25
2396,119.5
2397,119.5
2398,118.0
2399,118.0
2400,120.0
2401,120.0
2402,119.5
2403,119.5
2404,120.5
2405,120.5
2406,118.5
2407,118.5
2408,118.5
2409,118.5
2410,118.75
2411,118.75
2412,116.25
2413,116.25
2414,115.75
2415,115.75
2416,116.0
2417,116.0
2418,115.25
2419,115.25
2420,117.5
2421,117.5
2422,119.5
2423,119.5
2424,118.75
2425,118.75
2426,119.5
2427,119.5
2428,121.0
2429,121.0
2430,120.0
2431,120.0
2432,120.25
2433,120.25
2434,118.0
2435,118.0
2436,119.25
2437,119.25
2438,118.0
2439,118.0
2440,119.5
2441,119.5
2442,120.0
2443,120.0
2444,116.75
2445,116.75
2446,118.0
2447,118.0
2448,117.5
2449,117.5
2450,116.5
2451,116.5
2452,117.5
2453,117.5
2454,117.5
2455,118.25
2456,118.25
2457,118.0
2458,118.0
2459,118.75
2460,118.75
2461,118.25
2462,118.25
2463,118.5
2464,118.5
2465,119.0
2466,119.0
2467,117.5
2468,117.5
2469,116.5
2470,116.5
2471,120.0
2472,120.0
2473,119.5
2474,119.5
2475,118.5
2476,118.5
2477,118.0
2478,118.0
2479,117.0
2480,117.0
2481,116.5
2482,116.5
2483,117.5
2484,117.5
2485,119.25
2486,119.25
2487,120.25
2488,120.25
2489,120.25
2490,120.25
2491,119.0
2492,119.0
2493,119.75
2494,119.75
2495,119.5
2496,119.5
2497,118.0
2498,118.0
2499,118.75
2500,118.75
2501,120.0
2502,120.0
2503,118.5
2504,118.5
2505,120.0
2506,120.0
2507,118.5
2508,118.5
2509,119.25
2510,119.25
2511,119.25
2512,119.25
2513,118.0
2514,118.0
2515,118.5
2516,118.5
2517,117.75
2518,117.75
2519,116.5
2520,116.5
2521,116.0
2522,116.0
2523,117.5
2524,117.5
2525,120.75
2526,120.75
2527,123.0
2528,123.0
2529,120.75
2530,120.75
2531,122.25
2532,123.25
2533,123.25
2534,122.25
2535,122.25
2536,123.5
2537,123.5
2538,124.5
2539,124.5
2540,123.0
2541,123.0
2542,122.5
2543,122.5
2544,119.0
2545,119.0
2546,120.75
2547,120.75
2548,118.5
2549,118.5
2550,118.5
2551,118.5
2552,118.5
2553,118.5
2554,118.0
2555,118.0
2556,118.5
2557,118.5
2558,118.5
2559,118.0
2560,118.25
2561,118.25
2562,120.75
2563,120.75
2564,121.5
2565,121.5
2566,119.5
2567,119.5
2568,121.25
2569,121.25
2570,122.0
2571,122.0
2572,120.25
2573,120.25
2574,120.75
2575,120.75
2576,120.0
2577,120.0
2578,120.75
2579,120.75
2580,120.25
2581,120.25
2582,121.5
2583,121.5
2584,121.25
2585,121.25
2586,121.75
2587,121.75
2588,123.0
2589,123.0
2590,121.75
2591,121.75
2592,122.75
2593,122.75
2594,122.5
2595,122.5
2596,121.75
2597,121.75
2598,121.75
2599,121.75
2600,121.75
2601,121.75
2602,121.5
2603,121.5
2604,122.25
2605,122.25
2606,123.0
2607,123.0
2608,121.75
2609,121.75
2610,120.25
2611,120.25
2612,121.25
2613,121.25
2614,124.0
2615,124.0
2616,122.0
2617,122.0
2618,122.25
2619,122.25
2620,124.0
2621,124.0
2622,124.0
2623,124.0
2624,121.5
2625,121.5
2626,121.5
2627,122.0
2628,122.0
2629,124.0
2630,124.0
2631,123.5
2632,123.5
2633,123.75
2634,123.75
2635,125.75
2636,125.75
2637,124.0
2638,124.0
2639,125.5
2640,125.5
2641,125.0
2642,125.0
2643,123.0
2644,123.0
2645,124.0
2646,124.0
2647,122.75
2648,122.75
2649,119.75
2650,119.75
2651,119.5
2652,119.5
2653,120.75
2654,120.75
2655,120.0
2656,120.0
2657,121.0
2658,121.0
2659,120.75
2660,120.75
2661,121.0
2662,121.0
2663,121.0
2664,121.0
2665,120.5
2666,120.5
2667,120.0
2668,120.0
2669,121.5
2670,121.5
2671,121.5
2672,121.5
2673,121.5
2674,120.75
2675,120.75
2676,120.75
2677,121.75
2678,120.25
2679,120.25
2680,119.25
2681,119.25
2682,118.5
2683,118.5
2684,118.75
2685,118.75
2686,118.75
2687,119.0
2688,120.75
2689,120.75
2690,120.75
2691,121.75
2692,121.75
2693,122.25
2694,122.25
2695,120.75
2696,120.75
2697,120.0
2698,120.0
2699,119.25
2700,119.25
2701,116.5
2702,116.5
2703,112.75
2704,112.75
2705,113.5
2706,113.5
2707,113.5
2708,109.25
2709,109.25
2710,108.75
2711,108.75
2712,110.25
2713,110.25
2714,111.25
2715,111.25
2716,114.5
2717,114.5
2718,117.5
2719,117.5
2720,118.0
2721,118.0
2722,118.25
2723,118.25
2724,116.75
2725,116.75
2726,115.5
2727,115.5
2728,114.0
2729,114.0
2730,114.0
2731,113.5
2732,113.5
2733,111.5
2734,111.5
2735,109.75
2736,109.75
2737,109.5
2738,109.5
2739,111.0
2740,111.0
2741,112.75
2742,112.75
2743,112.75
2744,114.75
2745,114.75
2746,116.75
2747,116.75
2748,116.25
2749,116.25
2750,117.0
2751,117.0
2752,118.5
2753,118.5
2754,119.25
2755,119.25
2756,118.5
2757,118.5
2758,119.0
2759,119.0
2760,119.0
2761,119.25
2762,119.25
2763,119.25
2764,119.25
2765,118.75
2766,118.75
2767,118.75
2768,118.75
2769,118.75
2770,118.75
2771,118.75
2772,118.75
2773,118.75
2774,118.75
2775,118.75
2776,119.0
2777,119.0
2778,118.75
2779,118.75
2780,114.5
2781,114.5
2782,114.5
2783,112.75
2784,112.75
2785,111.75
2786,111.75
2787,109.0
2788,109.0
2789,109.0
2790,110.5
2791,110.5
2792,110.5
2793,110.5
2794,112.0
2795,112.0
2796,113.0
2797,113.0
2798,112.75
2799,112.75
2800,112.5
2801,112.5
2802,111.25
2803,111.25
2804,110.5
2805,110.5
2806,110.5
2807,111.25
2808,112.0
2809,112.0
2810,111.0
2811,111.0
2812,110.75
2813,110.75
2814,109.25
2815,109.25
2816,109.25
2817,109.25
2818,109.25
2819,108.0
2820,108.0
2821,109.25
2822,109.25
2823,111.75
2824,111.75
2825,112.75
2826,112.75
2827,112.75
2828,112.75
2829,114.75
2830,114.75
2831,117.5
2832,117.5
2833,120.5
2834,120.5
2835,124.0
2836,126.0
2837,126.0
2838,127.25
2839,127.25
2840,127.75
2841,127.75
2842,128.5
2843,128.5
2844,129.0
2845,129.0
2846,130.25
2847,130.25
2848,131.5
2849,130.75
2850,130.75
2851,130.5
2852,130.5
2853,130.5
2854,130.5
2855,130.75
2856,130.75
2857,131.5
2858,131.5
2859,133.0
2860,132.75
2861,132.75
2862,131.0
2863,131.0
2864,131.0
2865,130.75
2866,130.75
2867,131.5
2868,131.5
2869,132.75
2870,132.75
2871,135.75
2872,135.75
2873,136.0
2874,136.5
2875,136.5
2876,138.0
2877,138.0
2878,138.25
2879,138.25
2880,138.75
2881,139.25
2882,139.25
2883,139.25
2884,139.25
2885,138.75
2886,138.75
2887,137.75
2888,137.75
2889,134.75
2890,134.75
2891,128.25
2892,125.0
2893,125.0
2894,125.0
2895,123.0
2896,123.0
2897,124.0
2898,124.0
2899,122.75
2900,122.75
2901,120.75
2902,120.75
2903,118.0
2904,118.0
2905,118.0
2906,116.5
2907,116.5
2908,117.75
2909,117.75
2910,123.0
2911,126.75
2912,126.75
2913,127.5
2914,127.5
2915,129.25
2916,129.25
2917,127.5
2918,127.5
2919,129.5
2920,133.5
2921,133.5
2922,133.75
2923,133.75
2924,136.25
2925,136.25
2926,132.75
2927,134.5
2928,134.5
2929,134.5
2930,134.5
2931,135.25
2932,135.25
2933,135.0
2934,134.25
2935,134.25
2936,131.75
2937,131.75
2938,130.75
2939,130.75
2940,130.0
2941,130.0
2942,129.0
2943,129.0
2944,129.75
2945,129.75
2946,127.75
2947,127.75
2948,131.75
2949,131.75
2950,132.0
2951,132.0
2952,134.5
2953,134.5
2954,135.25
2955,135.25
2956,135.0
2957,135.0
2958,135.0
2959,135.75
2960,135.75
2961,136.75
2962,136.75
2963,136.75
2964,135.0
2965,135.0
2966,135.0
2967,135.0
2968,135.75
2969,135.75
2970,137.5
2971,136.75
2972,136.75
2973,138.25
2974,138.25
2975,138.5
2976,138.5
2977,138.0
2978,138.0
2979,138.0
2980,138.5
2981,138.5
2982,139.25
2983,139.25
2984,139.25
2985,139.0
2986,139.0
2987,139.5
2988,139.5
2989,140.75
2990,141.25
2991,141.25
2992,140.25
2993,140.25
2994,139.5
2995,139.5
2996,138.75
2997,139.0
2998,139.0
2999,138.5
3000,138.5
3001,139.0
3002,139.0
3003,137.0
3004,135.25
3005,135.25
3006,136.25
3007,136.25
3008,135.75
3009,135.75
3010,131.5
3011,131.5
3012,132.75
3013,132.0
3014,132.0
3015,132.75
3016,132.75
3017,134.25
3018,134.25
3019,134.5
3020,135.0
3021,135.0
3022,136.75
3023,136.75
3024,133.0
3025,133.0
3026,133.0
3027,123.25
3028,123.25
3029,124.5
3030,124.5
3031,126.75
3032,126.75
3033,126.5
3034,126.75
3035,126.75
3036,125.0
3037,125.0
3038,128.5
3039,128.5
3040,128.25
3041,128.25
3042,128.25
3043,130.5
3044,130.5
3045,130.5
3046,130.25
3047,130.25
3048,130.25
3049,130.25
3050,130.25
3051,130.25
3052,130.5
3053,130.5
3054,130.5
3055,130.66666666666666
3056,130.83333333333334
3057,131.0
3058,131.16666666666666
3059,131.33333333333334
3060,131.5
3061,131.5
3062,131.5
3063,131.5
3064,133.0
3065,135.75
3066,135.75
3067,137.0
3068,137.0
3069,137.5
3070,139.25
3071,139.25
3072,140.75
3073,140.75
3074,142.25
3075,141.5
3076,141.5
3077,141.75
3078,141.75
3079,140.75
3080,140.25
3081,140.25
3082,141.75
3083,141.75
3084,141.0
3085,141.0
3086,142.75
3087,142.0
3088,142.0
3089,142.0
3090,142.0
3091,142.0
3092,141.75
3093,141.75
3094,141.0
3095,141.0
3096,138.0
3097,138.0
3098,135.0
3099,130.5
3100,130.5
3101,129.5
3102,129.5
3103,127.0
3104,127.0
3105,123.5
3106,123.5
3107,122.25
3108,122.25
3109,124.25
3110,124.25
3111,124.5
3112,124.5
3113,127.5
3114,127.5
3115,130.5
3116,130.5
3117,130.25
3118,130.5
3119,130.5
3120,129.0
3121,129.0
3122,127.25
3123,127.25
3124,127.5
3125,127.5
3126,127.5
3127,127.5
3128,127.25
3129,127.25
3130,129.75
3131,129.75
3132,133.0
3133,132.5
3134,132.5
3135,129.25
3136,129.25
3137,120.0
3138,120.0
3139,119.25
3140,119.25
3141,119.75
3142,119.75
3143,119.75
3144,119.75
3145,119.75
3146,119.75
3147,119.75
3148,119.75
3149,119.75
3150,120.0
3151,119.75
3152,119.75
3153,133.0
3154,133.0
3155,133.5
3156,133.5
3157,135.75
3158,135.0
3159,135.0
3160,135.5
3161,135.5
3162,135.5
3163,135.5
3164,135.75
3165,135.75
3166,135.25
3167,134.75
3168,134.75
3169,133.5
3170,133.5
3171,132.5
3172,132.5
3173,126.25
3174,126.25
3175,120.25
3176,120.25
3177,118.75
3178,114.25
3179,114.25
3180,110.5
3181,110.5
3182,110.5
3183,102.5
3184,102.5
3185,105.0
3186,105.0
3187,104.75
3188,104.75
3189,104.75
3190,105.25
3191,105.25
3192,103.5
3193,103.5
3194,103.75
3195,103.75
3196,106.0
3197,106.0
3198,106.0
3199,107.0
3200,107.0
3201,104.75
3202,104.75
3203,104.0
3204,104.0
3205,104.0
3206,104.0
3207,103.5
3208,103.5
3209,103.5
3210,103.5
3211,103.5
3212,103.5
3213,103.5
3214,103.25
3215,103.25
3216,103.25
3217,103.25
3218,103.5
3219,103.5
3220,107.83333333333333
3221,112.16666666666667
3222,116.5
3223,120.83333333333333
3224,125.16666666666666
3225,129.5
3226,130.25
3227,130.25
3228,130.25
3229,130.25
3230,131.5
3231,131.5
3232,132.75
3233,135.0
3234,135.0
3235,135.0
3236,135.25
3237,135.25
3238,137.0
3239,137.0
3240,138.0
3241,139.25
3242,139.25
3243,139.5
3244,139.5
3245,140.0
3246,140.75
3247,140.75
3248,142.0
3249,142.0
3250,142.0
3251,140.75
3252,140.75
3253,137.75
3254,137.75
3255,129.0
3256,129.0
3257,117.25
3258,117.25
3259,106.5
3260,106.5
3261,106.5
3262,115.0
3263,115.0
3264,113.5
3265,113.5
3266,115.75
3267,115.75
3268,116.5
3269,116.5
3270,119.5
3271,119.5
3272,119.5
3273,126.75
3274,126.75
3275,129.0
3276,128.0
3277,128.0
3278,128.0
3279,128.0
3280,126.75
3281,126.75
3282,125.25
3283,125.25
3284,125.25
3285,124.75
3286,124.75
3287,122.0
3288,122.0
3289,119.0
3290,119.0
3291,119.25
3292,119.25
3293,119.25
3294,119.25
3295,120.0
3296,120.0
3297,121.25
3298,121.25
3299,122.25
3300,122.25
3301,120.25
3302,120.25
3303,119.25
3304,119.25
3305,118.0
3306,118.0
3307,116.75
3308,116.75
3309,117.25
3310,117.25
3311,117.25
3312,117.25
3313,117.5
3314,117.5
3315,116.0
3316,116.0
3317,115.75
3318,115.75
3319,117.0
3320,117.0
3321,117.75
3322,117.75
3323,120.0
3324,120.0
3325,124.0
3326,124.0
3327,126.25
3328,126.25
3329,123.25
3330,123.25
3331,124.75
3332,124.75
3333,124.0
3334,124.0
3335,122.25
3336,122.25
3337,119.25
3338,119.25
3339,119.5
3340,119.5
3341,117.75
3342,117.75
3343,119.5
3344,119.5
3345,120.0
3346,120.0
3347,120.25
3348,120.25
3349,143.25
3350,152.0
3351,152.0
3352,152.0
3353,152.0
3354,152.0
3355,152.0
3356,152.0
3357,151.75
3358,151.75
3359,151.75
3360,151.75
3361,151.75
3362,151.75
3363,151.75
3364,151.75
3365,151.75
3366,151.75
3367,151.75
3368,151.75
3369,151.75
3370,151.75
3371,151.75
3372,147.5
3373,143.5
3374,143.5
3375,143.5
3376,143.5
3377,143.5
3378,143.5
3379,143.5
3380,143.5
3381,143.5
3382,143.5
3383,143.5
3384,143.5
3385,143.5
3386,143.5
3387,143.5
3388,143.5
3389,142.91666666666666
3390,142.33333333333334
3391,141.75
3392,141.16666666666666
3393,140.58333333333334
3394,140.0
3395,140.0
3396,138.5
3397,138.5
3398,138.75
3399,139.0
3400,139.0
3401,139.0
3402,139.0
3403,139.5
3404,139.5
3405,140.5
3406,140.5
3407,140.25
3408,140.25
3409,142.75
3410,142.5
3411,142.5
3412,140.75
3413,140.75
3414,140.75
3415,142.0
3416,142.0
3417,143.25
3418,143.25
3419,145.0
3420,145.0
3421,142.75
3422,142.75
3423,147.0
3424,147.5
3425,147.5
3426,146.25
3427,146.25
3428,146.75
3429,146.5
3430,146.5
3431,146.5
3432,146.5
3433,145.75
3434,146.5
3435,146.5
3436,145.75
3437,145.75
3438,145.5
3439,145.5
3440,144.5
3441,144.5
3442,145.25
3443,144.5
3444,144.5
3445,144.75
3446,144.5
3447,144.5
3448,143.5
3449,143.5
3450,142.0
3451,142.0
3452,142.0
3453,142.5
3454,142.5
3455,141.5
3456,141.5
3457,141.75
3458,141.75
3459,141.75
3460,142.75
3461,142.75
3462,143.75
3463,143.25
3464,143.25
3465,145.0
3466,144.25
3467,144.25
3468,144.0
3469,144.0
3470,142.5
3471,142.5
3472,142.25
3473,142.75
3474,142.75
3475,143.25
3476,143.25
3477,143.25
3478,143.25
3479,143.25
3480,143.25
3481,143.25
3482,143.5
3483,143.5
3484,143.5
3485,143.5
3486,143.25
3487,143.25
3488,134.1
3489,124.95
3490,115.8
3491,106.65
3492,97.5
3493,97.5
3494,97.5
3495,97.5
3496,86.75
3497,86.75
3498,86.75
3499,86.75
3500,86.75
3501,86.75
3502,86.75
3503,86.75
3504,87.0
3505,87.0
3506,87.0
3507,86.75
3508,86.75
3509,86.75
3510,86.75
3511,86.75
3512,86.75
3513,90.71428571428571
3514,94.67857142857143
3515,98.64285714285714
3516,102.60714285714286
3517,106.57142857142857
3518,110.53571428571428
3519,114.5
3520,118.46428571428572
3521,122.42857142857143
3522,126.39285714285714
3523,130.35714285714286
3524,134.32142857142856
3525,138.28571428571428
3526,142.25
3527,142.25
3528,142.25
3529,142.25
3530,141.5
3531,141.5
3532,142.0
3533,142.5
3534,142.5
3535,142.25
3536,142.25
3537,142.25
3538,143.25
3539,145.0
3540,145.0
3541,143.25
3542,143.25
3543,143.25
3544,143.25
3545,143.25
3546,143.25
3547,143.25
3548,143.25
3549,147.0
3550,147.25
3551,147.25
3552,147.0
3553,147.0
3554,147.0
3555,146.75
3556,146.75
3557,146.75
3558,146.75
3559,147.0
3560,147.5
3561,147.5
3562,147.25
3563,149.0
3564,149.0
3565,148.25
3566,148.25
3567,147.5
3568,148.0
3569,148.0
3570,147.75
3571,147.75
3572,147.75
3573,147.5
3574,147.5
3575,148.0
3576,146.75
3577,146.75
3578,146.25
3579,146.25
3580,145.0
3581,143.25
3582,143.25
3583,143.75
3584,144.25
3585,144.25
3586,143.75
3587,143.75
3588,142.25
3589,142.25
3590,140.5
3591,140.5
3592,137.75
3593,137.75
3594,138.5
3595,139.0
3596,139.0
3597,138.0
3598,138.0
3599,138.5
3600,139.5
3601,139.5
3602,139.5
3603,139.5
3604,139.5
3605,139.5
3606,140.75
3607,143.25
3608,143.25
3609,143.25
3610,143.25
3611,143.25
3612,143.25
3613,143.25
3614,143.25
3615,143.5
3616,143.5
3617,143.5
3618,142.0
3619,142.0
3620,142.0
3621,140.5
3622,140.5
3623,140.75
3624,140.75
3625,140.75
3626,141.0
3627,141.0
3628,141.0
3629,140.75
3630,140.75
3631,140.75
3632,140.75
3633,140.25
3634,140.25
3635,140.25
3636,139.75
3637,139.75
3638,140.0
3639,140.5
3640,140.5
3641,140.25
3642,140.0
3643,140.0
3644,139.25
3645,139.25
3646,139.75
3647,139.75
3648,140.5
3649,141.0
3650,141.0
3651,141.75
3652,141.75
3653,142.25
3654,140.75
3655,140.75
3656,142.0
3657,141.0
3658,141.0
3659,140.0
3660,140.0
3661,139.5
3662,139.5
3663,140.25
3664,139.5
3665,139.5
3666,139.0
3667,139.0
3668,137.5
3669,137.5
3670,135.25
3671,135.25
3672,131.25
3673,131.25
3674,128.5
3675,128.5
3676,125.25
3677,125.25
3678,127.5
3679,127.5
3680,131.0
3681,131.0
3682,132.75
3683,132.75
3684,133.25
3685,133.75
3686,133.75
3687,135.0
3688,135.0
3689,135.0
3690,133.0
3691,133.0
3692,134.75
3693,134.75
3694,135.25
3695,135.25
3696,132.5
3697,132.5
3698,132.75
3699,132.75
3700,132.75
3701,132.75
3702,132.25
3703,134.0
3704,134.0
3705,134.0
3706,134.0
3707,134.0
3708,134.0
3709,131.5
3710,131.5
3711,132.0
3712,133.75
3713,133.75
3714,130.75
3715,130.75
3716,132.75
3717,132.75
3718,132.5
3719,132.5
3720,132.0
3721,132.0
3722,128.0
3723,128.0
3724,129.0
3725,129.0
3726,129.0
3727,128.5
3728,128.5
3729,127.75
3730,127.75
3731,128.0
3732,128.0
3733,128.5
3734,128.5
3735,128.5
3736,128.5
3737,129.5
3738,129.75
3739,129.75
3740,130.75
3741,130.75
3742,130.25
3743,130.25
3744,130.5
3745,130.0
3746,130.0
3747,129.5
3748,129.5
3749,131.75
3750,131.75
3751,132.0
3752,132.0
3753,132.75
3754,132.75
3755,132.75
3756,133.5
3757,133.5
3758,134.25
3759,134.25
3760,133.5
3761,133.5
3762,134.0
3763,134.0
3764,133.5
3765,133.5
3766,131.25
3767,130.25
3768,130.25
3769,129.75
3770,129.75
3771,129.5
3772,129.5
3773,128.75
3774,128.75
3775,127.25
3776,127.25
3777,124.5
3778,124.5
3779,123.0
3780,123.0
3781,122.5
3782,122.0
3783,122.0
3784,121.0
3785,121.0
3786,120.5
3787,120.5
3788,119.5
3789,119.5
3790,119.25
3791,119.25
3792,124.5
3793,124.5
3794,125.0
3795,125.0
3796,124.0
3797,124.0
3798,124.0
3799,124.0
3800,125.0
3801,125.0
3802,124.5
3803,124.5
3804,124.0
3805,124.0
3806,125.0
3807,125.0
3808,127.25
3809,127.25
3810,128.5
3811,128.5
3812,128.75
3813,128.75
3814,129.0
3815,130.75
3816,130.75
3817,132.25
3818,132.25
3819,132.25
3820,132.25
3821,132.0
3822,132.0
3823,132.75
3824,131.5
3825,131.5
3826,131.25
3827,131.25
3828,131.75
3829,131.75
3830,130.75
3831,130.75
3832,130.75
3833,130.75
3834,131.25
3835,130.75
3836,130.75
3837,130.75
3838,130.75
3839,131.75
3840,131.75
3841,131.5
3842,131.5
3843,128.75
3844,129.5
3845,129.5
3846,131.5
3847,131.5
3848,129.5
3849,129.5
3850,128.0
3851,128.0
3852,126.0
3853,126.0
3854,123.5
3855,123.5
3856,121.5
3857,121.5
3858,121.75
3859,121.75
3860,124.5
3861,124.5
3862,123.25
3863,123.25
3864,123.5
3865,123.5
3866,124.75
3867,124.75
3868,126.5
3869,124.75
3870,124.75
3871,124.5
3872,124.5
3873,125.0
3874,125.0
3875,127.0
3876,127.0
3877,127.25
3878,127.25
3879,125.25
3880,125.25
3881,124.0
3882,124.0
3883,124.0
3884,125.75
3885,125.75
3886,126.75
3887,126.75
3888,129.25
3889,129.25
3890,129.5
3891,129.5
3892,129.5
3893,130.75
3894,130.75
3895,131.75
3896,131.75
3897,131.0
3898,131.0
3899,131.5
3900,132.25
3901,132.25
3902,130.25
3903,130.25
3904,129.5
3905,129.5
3906,128.0
3907,128.0
3908,127.0
3909,127.0
3910,125.25
3911,125.25
3912,125.25
3913,125.25
3914,126.5
3915,126.5
3916,125.75
3917,125.75
3918,124.75
3919,124.75
3920,125.25
3921,125.25
3922,129.0
3923,129.0
3924,128.0
3925,128.0
3926,130.0
3927,130.0
3928,131.5
3929,131.5
3930,132.5
3931,133.75
3932,133.75
3933,136.0
3934,136.0
3935,136.5
3936,136.25
3937,136.25
3938,137.5
3939,137.5
3940,138.0
3941,138.0
3942,138.25
3943,136.25
3944,136.25
3945,134.0
3946,134.0
3947,133.5
3948,133.5
3949,135.0
3950,135.0
3951,135.5
3952,135.25
3953,135.25
3954,135.5
3955,135.5
3956,135.5
3957,135.5
3958,136.0
3959,137.0
3960,137.0
3961,137.5
3962,137.5
3963,138.5
3964,138.5
3965,138.5
3966,139.0
3967,139.0
3968,139.75
3969,139.75
3970,139.75
3971,140.0
3972,140.0
3973,140.0
3974,138.75
3975,138.75
3976,132.75
3977,132.75
3978,128.0
3979,128.0
3980,129.25
3981,129.25
3982,128.75
3983,129.0
3984,129.0
3985,130.25
3986,130.25
3987,129.75
3988,129.75
3989,130.75
3990,130.75
3991,130.25
3992,130.25
3993,129.0
3994,129.0
3995,127.25
3996,127.25
3997,125.75
3998,125.25
3999,125.25
4000,124.0
4001,124.0
4002,124.0
4003,124.0
4004,126.0
4005,126.0
4006,126.25
4007,126.25
4008,128.0
4009,128.0
4010,129.5
4011,129.5
4012,129.25
4013,130.25
4014,130.25
4015,132.25
4016,132.25
4017,134.5
4018,134.5
4019,134.75
4020,134.75
4021,131.5
4022,131.5
4023,131.5
4024,131.75
4025,131.75
4026,131.5
4027,131.5
4028,130.25
4029,130.25
4030,128.75
4031,128.75
4032,126.5
4033,126.5
4034,126.75
4035,126.75
4036,127.75
4037,128.75
4038,128.75
4039,128.75
4040,130.75
4041,130.75
4042,130.75
4043,130.75
4044,133.5
4045,133.75
4046,133.75
4047,134.75
4048,134.75
4049,136.0
4050,136.0
4051,138.0
4052,138.75
4053,138.75
4054,139.0
4055,139.0
4056,139.75
4057,140.0
4058,140.0
4059,139.0
4060,139.0
4061,139.0
4062,139.0
4063,138.5
4064,137.75
4065,137.75
4066,136.0
4067,136.0
4068,134.5
4069,134.5
4070,132.5
4071,132.5
4072,133.0
4073,130.5
4074,130.5
4075,132.5
4076,132.5
4077,131.75
4078,131.75
4079,131.0
4080,131.0
4081,128.75
4082,128.75
4083,129.0
4084,129.0
4085,128.0
4086,127.75
4087,127.75
4088,128.0
4089,128.0
4090,126.75
4091,126.75
4092,127.25
4093,127.25
4094,127.25
4095,127.25
4096,128.5
4097,128.5
4098,128.5
4099,128.5
4100,128.5
4101,128.5
4102,128.5
4103,130.25
4104,130.25
4105,128.5
4106,128.5
4107,130.25
4108,130.25
4109,130.75
4110,130.75
4111,131.5
4112,132.0
4113,132.0
4114,132.0
4115,132.0
4116,132.25
4117,132.25
