,FHR
2141,132.75
2142,133.0
2143,133.0
2144,133.0
2145,133.25
2146,133.25
2147,133.25
2148,133.25
2149,132.5
2150,132.5
2151,132.25
2152,132.25
2153,132.25
2154,132.25
2155,132.25
2156,131.75
2157,131.75
2158,133.0
2159,134.0
2160,134.0
2161,134.25
2162,134.25
2163,133.5
2164,133.5
2165,133.25
2166,133.25
2167,133.75
2168,133.75
2169,135.0
2170,135.0
2171,133.25
2172,131.5
2173,131.5
2174,130.75
2175,130.75
2176,130.75
2177,130.75
2178,130.75
2179,130.75
2180,130.75
2181,130.75
2182,131.5
2183,131.5
2184,132.0
2185,132.0
2186,132.0
2187,133.0
2188,133.0
2189,133.0
2190,134.25
2191,134.25
2192,135.25
2193,135.25
2194,135.25
2195,135.25
2196,135.25
2197,132.5
2198,132.5
2199,132.5
2200,132.5
2201,131.5
2202,131.5
2203,131.5
2204,131.5
2205,131.0
2206,131.0
2207,131.0
2208,131.0
2209,131.0
2210,129.75
2211,129.75
2212,129.75
2213,129.75
2214,130.5
2215,130.5
2216,130.75
2217,130.75
2218,130.75
2219,131.25
2220,131.25
2221,132.5
2222,132.5
2223,133.0
2224,133.0
2225,131.5
2226,132.0
2227,132.0
2228,132.0
2229,132.0
2230,132.0
2231,131.75
2232,131.75
2233,130.25
2234,130.25
2235,130.25
2236,130.0
2237,130.0
2238,130.75
2239,130.75
2240,130.0
2241,130.0
2242,131.0
2243,131.0
2244,131.0
2245,131.0
2246,131.0
2247,132.0
2248,132.0
2249,132.25
2250,132.25
2251,132.25
2252,133.0
2253,133.0
2254,130.75
2255,130.75
2256,130.75
2257,130.75
2258,131.75
2259,131.75
2260,131.75
2261,132.0
2262,132.0
2263,130.5
2264,131.75
2265,131.75
2266,131.75
2267,133.5
2268,133.5
2269,133.25
2270,133.25
2271,133.25
2272,132.75
2273,132.75
2274,132.75
2275,130.5
2276,130.5
2277,132.75
2278,132.75
2279,132.75
2280,132.75
2281,132.75
2282,133.25
2283,132.25
2284,132.25
2285,131.0
2286,131.0
2287,130.75
2288,130.75
2289,131.0
2290,131.0
2291,131.0
2292,131.0
2293,132.75
2294,132.75
2295,129.0
2296,126.25
2297,126.25
2298,125.25
2299,125.25
2300,125.0
2301,125.0
2302,127.5
2303,127.5
2304,130.75
2305,130.75
2306,132.5
2307,132.5
2308,132.0
2309,131.75
2310,131.75
2311,132.5
2312,132.5
2313,133.0
2314,133.0
2315,132.75
2316,132.75
2317,132.75
2318,132.25
2319,132.25
2320,132.25
2321,132.25
2322,133.5
2323,133.5
2324,133.5
2325,133.25
2326,133.25
2327,132.0
2328,132.0
2329,130.25
2330,130.25
2331,131.0
2332,131.0
2333,131.25
2334,131.25
2335,131.25
2336,133.0
2337,133.0
2338,133.0
2339,133.0
2340,134.5
2341,134.25
2342,134.25
2343,134.25
2344,134.25
2345,134.75
2346,134.75
2347,135.0
2348,135.0
2349,134.75
2350,134.75
2351,134.0
2352,134.0
2353,134.0
2354,133.5
2355,133.5
2356,133.5
2357,134.5
2358,134.5
2359,134.5
2360,134.5
2361,134.0
2362,134.0
2363,133.0
2364,133.0
2365,132.5
2366,132.75
2367,132.75
2368,130.75
2369,130.75
2370,130.0
2371,130.0
2372,130.0
2373,130.0
2374,133.5
2375,133.5
2376,134.25
2377,134.25
2378,134.5
2379,134.5
2380,134.5
2381,134.75
2382,134.75
2383,135.25
2384,135.25
2385,135.25
2386,134.75
2387,134.75
2388,134.25
2389,134.25
2390,134.0
2391,133.0
2392,133.0
2393,134.0
2394,134.0
2395,133.25
2396,133.25
2397,133.25
2398,133.25
2399,132.25
2400,132.25
2401,132.5
2402,132.5
2403,132.5
2404,132.75
2405,132.75
2406,133.25
2407,133.25
2408,133.5
2409,133.5
2410,133.5
2411,132.75
2412,132.75
2413,132.5
2414,132.5
2415,131.75
2416,131.75
2417,131.25
2418,131.25
2419,131.25
2420,131.0
2421,131.0
2422,129.75
2423,129.75
2424,129.75
2425,129.75
2426,128.75
2427,128.75
2428,128.5
2429,128.5
2430,128.5
2431,130.0
2432,130.0
2433,130.0
2434,130.0
2435,128.5
2436,128.5
2437,127.75
2438,127.75
2439,127.75
2440,125.25
2441,125.25
2442,124.5
2443,124.25
2444,124.25
2445,124.25
2446,124.25
2447,124.25
2448,124.25
2449,124.25
2450,124.25
2451,121.0
2452,121.0
2453,121.0
2454,120.5
2455,121.25
2456,121.25
2457,121.25
2458,121.5
2459,120.75
2460,120.75
2461,119.75
2462,119.75
2463,119.75
2464,119.75
2465,119.75
2466,119.75
2467,119.25
2468,119.25
2469,119.25
2470,119.25
2471,119.25
2472,119.25
2473,119.25
2474,120.0
2475,120.0
2476,120.0
2477,121.0
2478,121.0
2479,121.5
2480,121.5
2481,121.75
2482,121.75
2483,121.75
2484,121.75
2485,121.75
2486,121.75
2487,121.75
2488,121.75
2489,121.75
2490,121.75
2491,121.75
2492,121.75
2493,121.75
2494,121.75
2495,123.0
2496,124.25
2497,125.5
2498,125.5
2499,125.5
2500,124.75
2501,124.75
2502,124.75
2503,127.75
2504,126.0
2505,126.0
2506,126.0
2507,126.0
2508,126.0
2509,126.0
2510,126.0
2511,126.0
2512,126.75
2513,126.75
2514,126.75
2515,126.75
2516,126.75
2517,126.5
2518,126.5
2519,126.5
2520,126.75
2521,126.75
2522,127.5
2523,127.5
2524,127.5
2525,127.75
2526,127.75
2527,129.5
2528,129.5
2529,129.75
2530,129.75
2531,130.75
2532,130.75
2533,130.75
2534,130.75
2535,130.75
2536,130.75
2537,130.0
2538,130.0
2539,130.25
2540,130.25
2541,131.25
2542,131.25
2543,131.25
2544,131.75
2545,131.75
2546,131.5
2547,131.5
2548,130.75
2549,130.75
2550,132.25
2551,132.25
2552,132.25
2553,131.75
2554,131.75
2555,131.75
2556,131.75
2557,131.75
2558,131.75
2559,131.75
2560,131.75
2561,131.75
2562,121.65
2563,111.55
2564,101.45
2565,91.35
2566,81.25
2567,81.25
2568,81.25
2569,81.25
2570,81.25
2571,81.25
2572,81.25
2573,81.25
2574,81.77777777777777
2575,82.30555555555556
2576,82.83333333333333
2577,83.36111111111111
2578,83.88888888888889
2579,84.41666666666667
2580,84.94444444444444
2581,85.47222222222223
2582,86.0
2583,86.0
2584,86.0
2585,86.0
2586,86.0
2587,86.0
2588,86.0
2589,86.0
2590,83.75
2591,83.75
2592,83.75
2593,83.75
2594,83.75
2595,71.25
2596,71.25
2597,71.25
2598,71.25
2599,71.25
2600,71.25
2601,71.25
2602,71.25
2603,67.0
2604,67.0
2605,67.0
2606,67.0
2607,67.0
2608,67.0
2609,63.75
2610,63.75
2611,63.75
2612,63.75
2613,63.75
2614,63.75
2615,63.75
2616,63.75
2617,63.75
2618,63.75
2619,66.75
2620,66.75
2621,66.75
2622,67.0
2623,67.0
2624,67.0
2625,67.0
2626,67.0
2627,67.0
2628,88.75
2629,110.5
2630,132.25
2631,132.25
2632,131.5
2633,131.5
2634,132.25
2635,132.25
2636,133.0
2637,133.0
2638,133.5
2639,133.5
2640,133.75
2641,133.75
2642,134.0
2643,134.5
2644,134.5
2645,134.5
2646,134.5
2647,135.25
2648,135.25
2649,135.25
2650,134.0
2651,134.0
2652,134.0
2653,134.0
2654,135.0
2655,135.0
2656,135.0
2657,137.25
2658,137.25
2659,137.25
2660,136.75
2661,136.75
2662,136.75
2663,137.25
2664,137.25
2665,137.25
2666,136.75
2667,136.75
2668,136.75
2669,135.75
2670,135.75
2671,135.75
2672,135.75
2673,135.75
2674,135.75
2675,135.0
2676,135.0
2677,134.75
2678,134.75
2679,134.75
2680,134.75
2681,134.75
2682,134.75
2683,134.75
2684,134.75
2685,134.75
2686,133.5
2687,133.5
2688,134.75
2689,134.75
2690,134.25
2691,134.0
2692,134.0
2693,134.5
2694,134.5
2695,134.75
2696,134.75
2697,135.0
2698,135.0
2699,136.0
2700,136.0
2701,136.25
2702,136.25
2703,136.25
2704,136.25
2705,135.75
2706,135.25
2707,135.25
2708,135.25
2709,135.25
2710,135.25
2711,135.25
2712,135.25
2713,135.25
2714,135.25
2715,133.0
2716,133.0
2717,133.0
2718,133.0
2719,133.0
2720,133.0
2721,133.0
2722,131.75
2723,131.75
2724,131.5
2725,131.5
2726,131.5
2727,131.5
2728,131.5
2729,131.5
2730,130.91666666666666
2731,130.33333333333334
2732,129.75
2733,129.75
2734,128.75
2735,128.75
2736,129.0
2737,129.0
2738,129.0
2739,129.0
2740,129.0
2741,129.0
2742,128.0
2743,128.0
2744,128.0
2745,128.0
2746,128.25
2747,128.25
2748,128.25
2749,128.25
2750,128.25
2751,127.25
2752,127.25
2753,127.25
2754,128.25
2755,128.25
2756,127.0
2757,127.0
2758,127.25
2759,127.25
2760,127.0
2761,127.0
2762,126.5
2763,126.5
2764,126.5
2765,126.5
2766,126.5
2767,126.5
2768,127.5
2769,127.5
2770,129.0
2771,129.0
2772,129.0
2773,129.0
2774,130.25
2775,130.25
2776,130.5
2777,130.5
2778,130.5
2779,130.5
2780,134.0
2781,134.0
2782,134.0
2783,135.25
2784,135.25
2785,135.25
2786,135.25
2787,135.25
2788,135.25
2789,135.25
2790,135.25
2791,133.33333333333334
2792,131.41666666666666
2793,129.5
2794,129.5
2795,129.5
2796,129.5
2797,129.5
2798,129.5
2799,129.5
2800,129.5
2801,129.5
2802,129.5
2803,129.5
2804,129.5
2805,129.5
2806,125.0
2807,125.0
2808,124.25
2809,124.25
2810,124.25
2811,125.5
2812,125.5
2813,125.0
2814,125.0
2815,125.0
2816,125.0
2817,126.5
2818,126.5
2819,126.75
2820,126.75
2821,127.0
2822,127.0
2823,127.25
2824,127.25
2825,127.5
2826,127.5
2827,127.5
2828,127.5
2829,132.0
2830,132.0
2831,132.25
2832,132.25
2833,133.75
2834,133.75
2835,133.0
2836,133.0
2837,132.75
2838,132.75
2839,132.75
2840,132.75
2841,132.75
2842,132.75
2843,132.75
2844,132.75
2845,132.0
2846,132.0
2847,130.0
2848,130.0
2849,130.5
2850,130.5
2851,132.0
2852,132.0
2853,131.0
2854,131.0
2855,131.25
2856,131.25
2857,132.0
2858,133.25
2859,133.25
2860,132.25
2861,132.25
2862,133.25
2863,133.25
2864,133.5
2865,133.5
2866,134.25
2867,133.5
2868,133.5
2869,132.75
2870,132.75
2871,133.0
2872,133.0
2873,133.0
2874,133.25
2875,133.25
2876,135.5
2877,135.5
2878,134.5
2879,134.5
2880,133.75
2881,133.75
2882,135.25
2883,135.25
2884,135.25
2885,136.0
2886,136.0
2887,136.0
2888,138.25
2889,138.25
2890,138.25
2891,137.75
2892,137.25
2893,137.25
2894,136.25
2895,136.25
2896,136.25
2897,136.25
2898,135.5
2899,135.0
2900,135.0
2901,134.25
2902,134.25
2903,134.25
2904,134.25
2905,134.25
2906,134.25
2907,134.25
2908,135.25
2909,135.25
2910,135.75
2911,135.75
2912,137.0
2913,137.0
2914,137.0
2915,137.5
2916,137.5
2917,137.5
2918,137.5
2919,137.25
2920,137.25
2921,137.25
2922,137.25
2923,135.75
2924,135.5
2925,135.5
2926,135.0
2927,135.0
2928,134.0
2929,134.0
2930,134.25
2931,134.25
2932,134.5
2933,134.5
2934,134.5
2935,133.25
2936,133.25
2937,134.0
2938,134.0
2939,134.75
2940,134.75
2941,135.25
2942,135.25
2943,135.25
2944,135.25
2945,135.25
2946,135.25
2947,135.25
2948,136.25
2949,136.25
2950,136.25
2951,136.25
2952,136.25
2953,136.25
2954,135.0
2955,135.0
2956,135.0
2957,135.0
2958,135.0
2959,135.0
2960,139.75
2961,139.75
2962,141.75
2963,141.75
2964,142.0
2965,142.0
2966,142.0
2967,142.0
2968,142.25
2969,142.25
2970,140.75
2971,140.75
2972,140.0
2973,140.0
2974,140.0
2975,139.75
2976,138.0
2977,138.0
2978,137.0
2979,137.0
2980,135.75
2981,135.75
2982,135.5
2983,136.25
2984,136.25
2985,136.75
2986,136.75
2987,138.5
2988,138.5
2989,137.75
2990,137.75
2991,136.75
2992,135.75
2993,135.75
2994,135.5
2995,135.5
2996,135.0
2997,135.0
2998,135.0
2999,135.0
3000,135.0
3001,135.0
3002,136.0
3003,136.0
3004,135.5
3005,135.5
3006,135.5
3007,135.5
3008,136.5
3009,136.5
3010,138.5
3011,138.5
3012,138.25
3013,138.25
3014,138.25
3015,138.0
3016,138.0
3017,139.0
3018,139.0
3019,139.0
3020,139.25
3021,139.25
3022,139.75
3023,139.5
3024,139.5
3025,139.5
3026,140.5
3027,140.5
3028,140.5
3029,140.5
3030,140.5
3031,140.5
3032,139.5
3033,139.5
3034,139.5
3035,139.25
3036,139.25
3037,139.25
3038,139.25
3039,138.75
3040,138.25
3041,138.25
3042,137.75
3043,137.75
3044,138.0
3045,138.0
3046,138.5
3047,138.5
3048,138.5
3049,138.75
3050,138.75
3051,139.25
3052,139.25
3053,139.5
3054,139.5
3055,139.5
3056,139.0
3057,139.0
3058,139.25
3059,139.25
3060,136.25
3061,136.25
3062,136.25
3063,136.25
3064,135.0
3065,135.0
3066,135.0
3067,134.75
3068,134.75
3069,134.25
3070,134.25
3071,134.25
3072,134.25
3073,134.25
3074,134.75
3075,135.25
3076,135.75
3077,135.75
3078,137.0
3079,137.0
3080,138.0
3081,138.25
3082,138.25
3083,137.25
3084,137.25
3085,137.5
3086,137.5
3087,138.0
3088,138.0
3089,138.0
3090,137.75
3091,137.75
3092,137.75
3093,137.75
3094,137.75
3095,137.75
3096,137.75
3097,137.75
3098,137.75
3099,138.0
3100,138.0
3101,139.25
3102,139.25
3103,139.25
3104,139.0
3105,139.0
3106,139.0
3107,139.0
3108,139.0
3109,138.75
3110,138.75
3111,139.75
3112,138.5
3113,138.5
3114,137.0
3115,137.0
3116,137.25
3117,137.25
3118,137.25
3119,137.25
3120,139.5
3121,140.0
3122,140.0
3123,140.25
3124,140.25
3125,140.25
3126,135.5
3127,135.5
3128,137.25
3129,137.25
3130,138.0
3131,138.5
3132,138.5
3133,138.5
3134,138.5
3135,139.75
3136,138.5
3137,138.5
3138,138.5
3139,138.5
3140,138.0
3141,138.0
3142,137.75
3143,137.75
3144,137.75
3145,137.75
3146,137.75
3147,131.25
3148,131.25
3149,134.25
3150,134.25
3151,136.0
3152,137.25
3153,137.25
3154,137.5
3155,137.5
3156,137.5
3157,137.5
3158,137.25
3159,136.75
3160,136.75
3161,136.0
3162,136.0
3163,134.75
3164,134.75
3165,134.75
3166,133.75
3167,133.75
3168,134.25
3169,134.25
3170,134.5
3171,134.5
3172,133.75
3173,133.75
3174,133.75
3175,133.75
3176,134.0
3177,134.0
3178,134.5
3179,133.5
3180,133.5
3181,134.0
3182,134.0
3183,133.75
3184,133.75
3185,134.0
3186,134.0
3187,134.0
3188,132.75
3189,132.75
3190,132.75
3191,132.75
3192,132.75
3193,132.75
3194,132.75
3195,132.75
3196,131.5
3197,131.5
3198,131.5
3199,131.5
3200,131.5
3201,131.25
3202,131.25
3203,129.5
3204,129.5
3205,128.25
3206,128.25
3207,128.25
3208,128.25
3209,127.25
3210,127.25
3211,127.0
3212,127.0
3213,127.0
3214,127.0
3215,127.0
3216,127.0
3217,127.0
3218,126.75
3219,126.75
3220,126.75
3221,126.75
3222,126.75
3223,126.75
3224,126.75
3225,126.75
3226,126.75
3227,126.75
3228,126.75
3229,126.75
3230,127.75
3231,127.75
3232,127.75
3233,127.75
3234,127.75
3235,127.75
3236,127.75
3237,127.75
3238,127.75
3239,127.75
3240,127.75
3241,125.91666666666667
3242,124.08333333333333
3243,122.25
3244,122.25
3245,122.25
3246,122.25
3247,122.25
3248,122.25
3249,122.25
3250,122.25
3251,122.25
3252,122.25
3253,121.0
3254,121.0
3255,121.5
3256,121.5
3257,121.5
3258,121.5
3259,121.75
3260,121.75
3261,120.0
3262,120.0
3263,119.75
3264,119.75
3265,119.75
3266,119.75
3267,119.75
3268,119.75
3269,119.75
3270,119.75
3271,123.0
3272,123.25
3273,123.25
3274,123.25
3275,123.0
3276,123.0
3277,123.0
3278,124.75
3279,124.75
3280,124.75
3281,124.75
3282,124.75
3283,124.75
3284,126.0
3285,126.0
3286,127.0
3287,127.0
3288,127.75
3289,127.75
3290,128.0
3291,128.75
3292,128.75
3293,129.0
3294,129.0
3295,129.0
3296,129.0
3297,129.25
3298,129.25
3299,129.25
3300,129.25
3301,129.0
3302,129.0
3303,129.0
3304,130.25
3305,130.25
3306,127.75
3307,127.75
3308,127.75
3309,127.75
3310,130.0
3311,130.0
3312,129.5
3313,129.5
3314,130.0
3315,130.25
3316,130.25
3317,130.5
3318,130.5
3319,131.25
3320,131.25
3321,129.0
3322,129.0
3323,128.75
3324,128.75
3325,128.75
3326,128.75
3327,129.0
3328,129.0
3329,129.5
3330,129.5
3331,129.5
3332,129.5
3333,129.5
3334,129.5
3335,129.5
3336,129.5
3337,130.5
3338,130.5
3339,130.5
3340,130.25
3341,130.5
3342,130.5
3343,130.5
3344,130.5
3345,130.5
3346,127.5
3347,127.5
3348,126.5
3349,126.5
3350,126.5
3351,126.5
3352,126.5
3353,127.0
3354,128.0
3355,128.0
3356,128.0
3357,128.0
3358,128.25
3359,128.25
3360,128.75
3361,128.75
3362,130.0
3363,130.0
3364,130.0
3365,130.75
3366,130.75
3367,133.0
3368,133.0
3369,134.0
3370,134.0
3371,134.0
3372,134.0
3373,132.5
3374,132.5
3375,132.75
3376,133.5
3377,133.5
3378,133.25
3379,133.25
3380,132.25
3381,132.25
3382,132.25
3383,133.0
3384,133.0
3385,131.5
3386,131.5
3387,132.75
3388,132.75
3389,134.0
3390,134.0
3391,134.0
3392,134.0
3393,134.0
3394,133.25
3395,133.25
3396,132.25
3397,132.25
3398,132.25
3399,132.25
3400,131.75
3401,131.75
3402,130.75
3403,130.75
3404,130.75
3405,130.75
3406,131.0
3407,131.0
3408,131.25
3409,130.75
3410,130.75
3411,130.5
3412,130.5
3413,131.5
3414,131.5
3415,131.0
3416,131.0
3417,130.75
3418,130.75
3419,130.75
3420,130.0
3421,130.0
3422,130.75
3423,130.75
3424,131.0
3425,131.0
3426,131.0
3427,131.0
3428,131.0
3429,131.0
3430,131.0
3431,131.0
3432,131.0
3433,131.0
3434,126.0
3435,126.0
3436,126.0
3437,126.0
3438,124.75
3439,125.5
3440,125.5
3441,127.0
3442,127.0
3443,127.75
3444,127.75
3445,128.25
3446,128.25
3447,129.75
3448,130.5
3449,130.5
3450,130.25
3451,130.25
3452,129.75
3453,129.75
3454,129.75
3455,129.75
3456,129.75
3457,129.75
3458,129.75
3459,129.75
3460,129.75
3461,129.75
3462,129.75
3463,129.45
3464,129.15
3465,128.85
3466,128.55
3467,128.25
3468,128.25
3469,128.0
3470,128.0
3471,128.25
3472,128.25
3473,128.5
3474,128.5
3475,128.5
3476,128.5
3477,128.5
3478,128.5
3479,128.5
3480,128.5
3481,128.5
3482,128.5
3483,128.5
3484,128.5
3485,127.25
3486,127.25
3487,128.0
3488,128.0
3489,128.25
3490,128.25
3491,128.25
3492,128.25
3493,128.5
3494,128.5
3495,128.5
3496,128.5
3497,128.5
3498,128.6818181818182
3499,128.86363636363637
3500,129.04545454545453
3501,129.22727272727272
3502,129.4090909090909
3503,129.5909090909091
3504,129.77272727272728
3505,129.95454545454547
3506,130.13636363636363
3507,130.3181818181818
3508,130.5
3509,131.0
3510,131.0
3511,131.5
3512,131.5
3513,131.5
3514,131.5
3515,131.75
3516,131.75
3517,131.75
3518,131.75
3519,131.75
3520,131.75
3521,131.75
3522,131.5
3523,131.5
3524,129.0
3525,129.0
3526,128.25
3527,128.25
3528,128.25
3529,130.25
3530,130.25
3531,130.25
3532,130.25
3533,130.5
3534,130.5
3535,132.75
3536,132.75
3537,132.0
3538,132.0
3539,132.0
3540,132.0
3541,132.0
3542,132.0
3543,132.0
3544,132.0
3545,132.0
3546,132.0
3547,132.0
3548,133.25
3549,133.25
3550,133.25
3551,133.25
3552,133.75
3553,133.75
3554,132.75
3555,132.75
3556,132.75
3557,133.25
3558,133.25
3559,133.25
3560,132.0
3561,132.0
3562,131.5
3563,131.5
3564,131.5
3565,131.5
3566,131.5
3567,131.5
3568,131.5
3569,131.5
3570,131.5
3571,130.75
3572,130.75
3573,130.75
3574,130.75
3575,130.75
3576,131.0
3577,131.0
3578,131.0
3579,132.25
3580,131.75
3581,131.75
3582,132.0
3583,132.0
3584,132.25
3585,132.25
3586,132.0
3587,132.0
3588,132.0
3589,132.0
3590,129.75
3591,130.5
3592,130.5
3593,130.5
3594,130.5
3595,129.75
3596,129.75
3597,130.75
3598,130.75
3599,132.0
3600,132.0
3601,132.75
3602,132.75
3603,133.5
3604,133.5
3605,134.5
3606,134.5
3607,134.25
3608,134.25
3609,134.5
3610,134.5
3611,134.5
3612,134.75
3613,134.75
3614,134.25
3615,134.25
3616,132.25
3617,132.25
3618,131.75
3619,131.75
3620,131.75
3621,131.75
3622,131.5
3623,131.5
3624,131.5
3625,130.75
3626,130.75
3627,130.75
3628,130.5
3629,131.5
3630,131.5
3631,132.0
3632,132.0
3633,132.75
3634,132.75
3635,133.0
3636,133.0
3637,133.5
3638,133.5
3639,133.5
3640,132.75
3641,132.75
3642,132.75
3643,132.75
3644,133.0
3645,133.0
3646,132.75
3647,132.75
3648,133.0
3649,133.0
3650,133.0
3651,132.75
3652,132.75
3653,132.75
3654,132.75
3655,133.0
3656,133.0
3657,132.25
3658,132.25
3659,133.0
3660,133.0
3661,133.0
3662,133.25
3663,133.25
3664,133.5
3665,133.5
3666,133.75
3667,133.75
3668,133.75
3669,134.5
3670,134.5
3671,135.5
3672,135.5
3673,135.25
3674,135.25
3675,135.25
3676,135.0
3677,135.0
3678,135.0
3679,135.0
3680,135.0
3681,135.0
3682,135.0
3683,135.0
3684,135.0
3685,134.5
3686,134.5
3687,134.25
3688,134.25
3689,133.5
3690,133.5
3691,133.25
3692,132.5
3693,132.5
3694,131.5
3695,131.5
3696,132.0
3697,132.0
3698,132.25
3699,132.25
3700,132.5
3701,132.0
3702,132.0
3703,132.0
3704,132.5
3705,132.25
3706,132.25
3707,132.5
3708,132.5
3709,132.75
3710,132.75
3711,132.5
3712,132.5
3713,132.0
3714,132.0
3715,132.0
3716,131.75
3717,131.75
3718,131.0
3719,131.0
3720,130.5
3721,130.5
3722,129.5
3723,129.5
3724,127.0
3725,126.5
3726,126.5
3727,127.25
3728,127.25
3729,127.25
3730,127.25
3731,130.5
3732,130.0
3733,130.0
3734,130.5
3735,130.5
3736,130.0
3737,130.0
3738,130.0
3739,130.0
3740,130.0
3741,130.0
3742,130.0
3743,130.0
3744,130.0
3745,130.0
3746,130.0
3747,129.3181818181818
3748,128.63636363636363
3749,127.95454545454545
3750,127.27272727272727
3751,126.5909090909091
3752,125.9090909090909
3753,125.22727272727273
3754,124.54545454545455
3755,123.86363636363636
3756,123.18181818181819
3757,122.5
3758,122.5
3759,124.5
3760,124.5
3761,124.5
3762,124.0
3763,124.0
3764,124.0
3765,122.0
3766,122.0
3767,123.75
3768,123.75
3769,125.75
3770,125.75
3771,125.5
3772,125.5
3773,125.25
3774,125.25
3775,125.25
3776,125.25
3777,126.5
3778,126.5
3779,126.5
3780,127.0
3781,127.0
3782,127.0
3783,127.0
3784,124.0
3785,124.0
3786,124.0
3787,122.75
3788,122.75
3789,121.0
3790,121.0
3791,120.75
3792,120.75
3793,120.75
3794,120.75
3795,120.75
3796,120.75
3797,120.75
3798,120.75
3799,120.75
3800,120.75
3801,120.75
3802,120.75
3803,120.75
3804,120.75
3805,120.75
3806,120.75
3807,120.75
3808,121.91666666666667
3809,123.08333333333333
3810,124.25
3811,124.25
3812,124.25
3813,124.25
3814,124.5
3815,124.5
3816,124.5
3817,124.5
3818,124.5
3819,124.5
3820,124.5
3821,116.25
3822,116.25
3823,118.75
3824,118.75
3825,119.75
3826,119.75
3827,118.75
3828,118.75
3829,118.25
3830,118.25
3831,119.0
3832,119.0
3833,120.25
3834,120.75
3835,120.75
3836,120.75
3837,120.5
3838,120.5
3839,120.5
3840,120.5
3841,120.5
3842,120.5
3843,120.5
3844,120.5
3845,122.25
3846,122.25
3847,123.25
3848,123.25
3849,123.5
3850,123.5
3851,123.75
3852,123.75
3853,123.75
3854,123.75
3855,123.75
3856,123.75
3857,123.25
3858,123.25
3859,123.25
3860,123.25
3861,123.25
3862,123.25
3863,123.25
3864,123.25
3865,123.25
3866,123.25
3867,124.75
3868,124.75
3869,125.75
3870,125.75
3871,126.75
3872,127.25
3873,127.25
3874,127.25
3875,127.5
3876,127.75
3877,127.75
3878,128.0
3879,128.0
3880,128.0
3881,128.0
3882,127.0
3883,128.0
3884,128.0
3885,128.75
3886,128.75
3887,128.0
3888,128.0
3889,127.5
3890,127.5
3891,127.5
3892,127.5
3893,127.5
3894,127.5
3895,127.5
3896,127.5
3897,127.5
3898,127.5
3899,127.5
3900,127.16666666666667
3901,126.83333333333333
3902,126.5
3903,126.5
3904,128.0
3905,128.0
3906,128.75
3907,128.75
3908,128.25
3909,129.5
3910,129.5
3911,130.5
3912,130.5
3913,130.0
3914,130.0
3915,128.25
3916,128.25
3917,127.25
3918,127.25
3919,126.75
3920,126.75
3921,126.75
3922,129.5
3923,129.5
3924,129.5
3925,127.5
3926,127.5
3927,127.5
3928,127.5
3929,128.5
3930,128.5
3931,128.5
3932,129.25
3933,129.25
3934,131.0
3935,131.0
3936,131.0
3937,131.0
3938,129.75
3939,129.75
3940,130.0
3941,130.75
3942,130.75
3943,132.25
3944,132.25
3945,133.5
3946,133.5
3947,133.5
3948,133.25
3949,133.25
3950,133.5
3951,133.5
3952,133.5
3953,133.5
3954,134.5
3955,134.5
3956,134.5
3957,134.5
3958,134.75
3959,134.75
3960,131.75
3961,131.75
3962,130.25
3963,130.25
3964,130.0
3965,130.0
3966,131.0
3967,131.0
3968,132.25
3969,132.25
3970,133.0
3971,133.0
3972,135.0
3973,135.0
3974,133.75
3975,133.75
3976,132.25
3977,132.25
3978,131.75
3979,132.25
3980,132.25
3981,131.75
3982,131.75
3983,131.5
3984,131.5
3985,132.25
3986,132.25
3987,133.0
3988,133.25
3989,133.25
3990,133.0
3991,133.0
3992,131.75
3993,131.75
3994,131.25
3995,131.25
3996,128.5
3997,128.5
3998,128.5
3999,128.5
4000,127.75
4001,130.5
4002,130.5
4003,131.75
4004,131.75
4005,131.75
4006,131.75
4007,131.75
4008,133.25
4009,133.25
4010,135.25
4011,135.25
4012,135.25
4013,134.25
4014,134.25
4015,132.75
4016,132.75
4017,132.0
4018,132.0
4019,132.0
4020,132.0
4021,133.75
4022,133.75
4023,133.75
4024,133.75
4025,133.75
4026,133.5
4027,133.5
4028,131.0
4029,131.0
4030,131.0
4031,135.0
4032,135.0
4033,130.25
4034,130.25
4035,130.25
4036,130.25
4037,128.0
4038,128.0
4039,128.0
4040,128.0
4041,128.5
4042,128.5
4043,130.5
4044,130.5
4045,130.75
4046,130.75
4047,131.0
4048,131.75
4049,131.75
4050,132.25
4051,132.25
4052,132.25
4053,132.25
4054,133.0
4055,133.0
4056,133.75
4057,133.75
4058,133.0
4059,133.0
4060,133.25
4061,133.75
4062,133.75
4063,134.75
4064,134.75
4065,135.0
4066,135.0
4067,134.0
4068,134.0
4069,133.75
4070,133.75
4071,133.75
4072,135.0
4073,135.0
4074,135.0
4075,135.0
4076,135.0
4077,135.0
4078,135.0
4079,134.75
4080,134.75
4081,134.75
4082,134.5
4083,134.5
4084,134.5
4085,134.0
4086,134.0
4087,134.0
4088,134.0
4089,134.0
4090,134.0
4091,135.5
4092,135.5
4093,133.0
4094,133.0
4095,134.0
4096,134.75
4097,134.75
4098,135.5
4099,135.5
4100,135.75
4101,135.75
4102,135.0
4103,135.0
4104,135.0
4105,135.0
4106,136.25
4107,136.25
4108,136.25
4109,136.25
4110,136.25
4111,136.25
4112,136.25
4113,136.25
4114,137.75
4115,137.75
4116,137.0
4117,137.0
