,FHR
208,123.5
209,123.5
210,123.5
211,123.25
212,123.25
213,122.0
214,122.0
215,122.0
216,124.0
217,124.0
218,124.0
219,124.0
220,124.0
221,124.0
222,123.75
223,123.75
224,121.5
225,121.5
226,123.0
227,123.0
228,124.75
229,124.75
230,123.0
231,123.0
232,121.0
233,121.0
234,126.0
235,126.0
236,124.5
237,124.5
238,124.5
239,124.5
240,124.5
241,123.75
242,123.75
243,121.25
244,121.25
245,119.25
246,119.25
247,117.75
248,117.75
249,117.0
250,117.0
251,117.0
252,108.0
253,108.0
254,107.5
255,107.5
256,107.5
257,106.5
258,106.5
259,106.5
260,106.5
261,106.5
262,106.5
263,106.5
264,106.25
265,106.25
266,106.25
267,106.25
268,106.5
269,106.5
270,106.5
271,106.375
272,106.25
273,106.125
274,106.0
275,105.875
276,105.75
277,105.75
278,105.75
279,105.25
280,105.25
281,105.5
282,105.5
283,105.5
284,104.75
285,104.75
286,104.5
287,104.5
288,103.75
289,103.75
290,103.0
291,103.0
292,103.0
293,102.75
294,102.75
295,103.0
296,103.0
297,103.0
298,103.0
299,103.0
300,103.0
301,103.0
302,103.0
303,102.75
304,102.75
305,102.75
306,102.75
307,102.75
308,102.75
309,102.75
310,102.21428571428571
311,101.67857142857143
312,101.14285714285714
313,100.60714285714286
314,100.07142857142857
315,99.53571428571429
316,99.0
317,99.0
318,98.25
319,98.25
320,98.25
321,98.75
322,98.75
323,98.25
324,98.25
325,99.75
326,99.75
327,99.75
328,98.75
329,98.75
330,99.75
331,99.75
332,98.75
333,98.75
334,99.0
335,99.0
336,97.25
337,97.25
338,96.25
339,96.25
340,96.25
341,97.0
342,97.0
343,97.0
344,97.25
345,97.25
346,97.25
347,98.5
348,98.5
349,100.0
350,100.0
351,102.5
352,102.5
353,102.5
354,100.0
355,100.0
356,103.0
357,103.0
358,103.0
359,103.5
360,103.5
361,105.0
362,105.0
363,102.75
364,102.75
365,104.0
366,104.0
367,104.0
368,104.75
369,104.75
370,105.25
371,105.25
372,107.5
373,107.5
374,107.5
375,107.5
376,107.5
377,107.5
378,108.25
379,108.25
380,107.0
381,107.0
382,108.25
383,108.25
384,107.25
385,107.25
386,107.25
387,107.25
388,106.5
389,106.5
390,105.75
391,105.75
392,105.75
393,105.75
394,105.75
395,105.75
396,107.5
397,107.5
398,107.5
399,107.5
400,107.5
401,107.75
402,107.75
403,108.0
404,108.0
405,108.75
406,108.75
407,115.0
408,115.0
409,116.5
410,116.5
411,117.0
412,117.0
413,117.5
414,117.5
415,117.75
416,117.75
417,118.25
418,118.25
419,119.5
420,119.5
421,120.75
422,120.75
423,122.25
424,122.25
425,122.75
426,122.75
427,122.25
428,122.25
429,120.25
430,120.25
431,117.75
432,117.75
433,117.75
434,111.5
435,111.5
436,110.25
437,110.25
438,110.0
439,110.0
440,111.25
441,111.25
442,111.25
443,111.75
444,111.75
445,111.25
446,111.25
447,112.0
448,112.0
449,112.25
450,112.25
451,113.75
452,113.75
453,115.0
454,115.0
455,116.5
456,116.5
457,117.0
458,117.0
459,117.5
460,117.5
461,117.75
462,117.75
463,116.5
464,116.5
465,116.0
466,116.0
467,117.5
468,117.5
469,121.0
470,121.0
471,121.0
472,121.0
473,121.0
474,120.75
475,120.75
476,121.0
477,121.0
478,121.0
479,121.0
480,120.75
481,120.75
482,120.75
483,120.75
484,119.0
485,119.0
486,119.5
487,119.5
488,122.25
489,122.25
490,122.5
491,122.5
492,121.5
493,121.5
494,119.25
495,119.25
496,119.25
497,119.25
498,118.75
499,118.75
500,119.5
501,119.5
502,117.75
503,117.75
504,118.75
505,118.75
506,120.25
507,120.25
508,120.25
509,120.25
510,120.25
511,122.25
512,122.25
513,121.0
514,119.75
515,119.75
516,119.75
517,118.5
518,118.5
519,118.25
520,118.25
521,119.25
522,119.25
523,116.5
524,116.5
525,116.5
526,116.0
527,116.0
528,116.0
529,116.25
530,116.25
531,117.5
532,117.5
533,118.5
534,118.5
535,119.5
536,119.5
537,120.0
538,120.0
539,122.5
540,122.5
541,123.25
542,124.25
543,124.25
544,124.25
545,122.5
546,122.5
547,122.0
548,124.0
549,124.0
550,124.0
551,124.0
552,124.0
553,124.0
554,124.0
555,124.0
556,124.0
557,124.0
558,124.0
559,124.0
560,119.5
561,119.5
562,119.25
563,119.25
564,119.75
565,119.75
566,120.5
567,120.5
568,121.0
569,121.0
570,122.25
571,125.25
572,125.25
573,125.25
574,125.75
575,125.5
576,125.5
577,125.75
578,125.75
579,126.5
580,126.5
581,125.75
582,125.75
583,124.5
584,124.5
585,123.5
586,123.5
587,121.75
588,121.75
589,121.75
590,116.5
591,116.5
592,114.25
593,114.25
594,112.75
595,112.75
596,114.0
597,114.0
598,113.5
599,113.5
600,114.25
601,114.25
602,114.5
603,114.5
604,114.0
605,114.0
606,114.75
607,114.75
608,114.75
609,117.5
610,117.5
611,114.75
612,115.25
613,115.25
614,115.5
615,115.5
616,116.75
617,116.75
618,117.5
619,117.5
620,116.75
621,116.75
622,116.75
623,116.75
624,116.75
625,116.75
626,116.75
627,116.75
628,116.75
629,116.75
630,118.0
631,118.0
632,117.25
633,117.25
634,118.0
635,118.0
636,119.75
637,119.75
638,120.5
639,120.5
640,120.75
641,120.75
642,120.5
643,120.25
644,120.25
645,118.0
646,118.0
647,117.75
648,117.75
649,115.75
650,115.75
651,113.5
652,112.25
653,112.25
654,112.25
655,110.5
656,110.5
657,110.5
658,110.5
659,110.75
660,110.75
661,110.75
662,112.25
663,112.25
664,113.75
665,113.75
666,114.75
667,114.75
668,115.75
669,115.75
670,117.0
671,117.0
672,117.25
673,117.25
674,117.75
675,117.75
676,118.0
677,118.0
678,118.0
679,118.0
680,118.0
681,118.0
682,118.0
683,118.0
684,118.0
685,118.0
686,118.0
687,118.0
688,119.5
689,119.5
690,119.5
691,119.5
692,119.5
693,119.5
694,119.5
695,119.5
696,119.5
697,119.5
698,119.25
699,119.5
700,119.5
701,119.5
702,119.25
703,119.25
704,115.5576923076923
705,111.86538461538461
706,108.17307692307692
707,104.48076923076923
708,100.78846153846153
709,97.09615384615384
710,93.40384615384616
711,89.71153846153845
712,86.01923076923077
713,82.32692307692307
714,78.63461538461539
715,74.9423076923077
716,71.25
717,71.25
718,71.25
719,72.5
720,72.5
721,72.5
722,72.5
723,71.0
724,71.0
725,70.0
726,70.0
727,70.0
728,70.0
729,70.0
730,70.0
731,70.0
732,70.0
733,70.0
734,70.0
735,70.0
736,70.0
737,70.0
738,70.0
739,70.0
740,70.0
741,70.0
742,70.0
743,70.0
744,94.0
745,118.0
746,116.0
747,116.0
748,116.0
749,114.75
750,113.25
751,113.25
752,113.25
753,113.25
754,111.25
755,113.5
756,113.5
757,115.0
758,115.0
759,115.0
760,115.5
761,115.5
762,115.75
763,115.75
764,116.75
765,116.75
766,117.0
767,117.0
768,117.75
769,117.75
770,117.75
771,117.75
772,117.0
773,117.0
774,116.25
775,116.25
776,116.25
777,115.0
778,115.0
779,114.75
780,114.75
781,115.75
782,116.5
783,116.5
784,117.5
785,117.5
786,118.0
787,118.0
788,117.75
789,117.75
790,117.25
791,117.25
792,116.0
793,116.0
794,116.0
795,116.0
796,116.75
797,116.75
798,117.25
799,117.25
800,116.75
801,116.75
802,116.5
803,116.5
804,116.75
805,116.75
806,118.0
807,118.0
808,119.25
809,119.25
810,120.0
811,120.0
812,119.25
813,119.25
814,119.25
815,119.25
816,117.5
817,116.25
818,116.25
819,116.0
820,116.0
821,117.5
822,117.5
823,118.75
824,118.75
825,119.5
826,119.5
827,119.5
828,119.5
829,119.0
830,119.0
831,118.0
832,118.0
833,119.0
834,119.0
835,119.25
836,119.25
837,119.25
838,119.25
839,119.25
840,118.0
841,118.0
842,116.0
843,116.0
844,117.5
845,117.5
846,117.75
847,117.75
848,117.75
849,117.75
850,117.75
851,118.0
852,118.0
853,118.5
854,118.5
855,120.0
856,120.0
857,120.5
858,120.5
859,121.0
860,121.0
861,120.75
862,121.5
863,121.5
864,122.75
865,122.75
866,123.75
867,123.75
868,123.5
869,123.5
870,122.75
871,122.75
872,121.75
873,121.75
874,121.0
875,121.0
876,119.75
877,119.75
878,118.75
879,118.75
880,118.75
881,118.75
882,118.25
883,118.25
884,118.75
885,118.75
886,118.75
887,118.75
888,119.5
889,119.5
890,120.0
891,120.0
892,120.75
893,120.75
894,121.25
895,121.25
896,122.25
897,122.25
898,121.75
899,121.75
900,122.25
901,122.25
902,122.5
903,122.5
904,123.5
905,123.5
906,123.25
907,123.25
908,122.5
909,122.5
910,123.0
911,123.0
912,124.25
913,124.25
914,124.5
915,124.5
916,124.0
917,124.0
918,123.75
919,123.75
920,122.75
921,122.75
922,122.75
923,122.75
924,122.5
925,122.5
926,121.5
927,121.5
928,119.75
929,119.75
930,118.25
931,118.25
932,116.75
933,116.75
934,115.75
935,115.75
936,116.25
937,116.25
938,117.0
939,117.0
940,117.25
941,117.25
942,117.5
943,117.5
944,117.75
945,117.75
946,118.5
947,118.5
948,119.25
949,119.25
950,118.5
951,118.5
952,120.0
953,120.0
954,120.75
955,120.75
956,122.25
957,122.25
958,122.25
959,122.25
960,121.5
961,121.5
962,121.25
963,121.25
964,121.5
965,121.5
966,121.25
967,125.0
968,125.0
969,124.0
970,124.0
971,123.5
972,123.5
973,123.5
974,123.5
975,123.75
976,123.75
977,124.0
978,124.0
979,124.75
980,124.75
981,123.25
982,123.25
983,123.0
984,123.0
985,124.0
986,124.0
987,123.5
988,123.5
989,123.0
990,123.0
991,121.5
992,121.5
993,120.75
994,120.75
995,121.25
996,121.25
997,121.5
998,121.5
999,122.0
1000,122.0
1001,122.25
1002,122.25
1003,121.0
1004,121.0
1005,121.75
1006,121.75
1007,122.5
1008,122.5
1009,123.5
1010,123.5
1011,124.25
1012,124.75
1013,124.75
1014,124.0
1015,124.0
1016,126.25
1017,126.25
1018,128.0
1019,128.0
1020,129.0
1021,129.0
1022,129.0
1023,129.0
1024,128.0
1025,127.25
1026,127.25
1027,127.25
1028,127.25
1029,126.75
1030,126.75
1031,126.0
1032,126.0
1033,126.25
1034,126.25
1035,125.5
1036,125.5
1037,125.75
1038,125.75
1039,125.5
1040,125.5
1041,124.0
1042,124.0
1043,124.0
1044,124.0
1045,123.75
1046,123.75
1047,124.0
1048,124.0
1049,123.5
1050,124.0
1051,124.0
1052,125.0
1053,125.0
1054,124.5
1055,124.5
1056,123.75
1057,123.75
1058,123.0
1059,123.0
1060,123.0
1061,123.0
1062,123.5
1063,123.5
1064,124.5
1065,124.5
1066,125.0
1067,125.0
1068,126.25
1069,126.25
1070,126.25
1071,126.25
1072,126.25
1073,126.75
1074,126.75
1075,126.75
1076,126.75
1077,128.0
1078,128.0
1079,127.75
1080,127.75
1081,127.25
1082,127.25
1083,126.75
1084,126.75
1085,125.75
1086,125.75
1087,123.5
1088,123.5
1089,120.75
1090,120.75
1091,119.0
1092,119.0
1093,118.0
1094,118.0
1095,117.0
1096,117.0
1097,117.0
1098,117.0
1099,116.75
1100,116.75
1101,117.0
1102,117.0
1103,118.0
1104,118.0
1105,118.5
1106,118.5
1107,119.25
1108,119.25
1109,119.0
1110,119.0
1111,121.0
1112,121.0
1113,123.5
1114,123.5
1115,124.0
1116,124.0
1117,124.5
1118,124.5
1119,125.0
1120,126.0
1121,126.0
1122,127.75
1123,127.75
1124,129.0
1125,129.0
1126,130.0
1127,130.0
1128,130.0
1129,130.0
1130,130.25
1131,130.25
1132,129.75
1133,128.5
1134,128.5
1135,128.0
1136,128.0
1137,125.75
1138,125.75
1139,123.75
1140,123.75
1141,123.5
1142,123.5
1143,123.5
1144,122.25
1145,122.25
1146,121.5
1147,121.5
1148,119.75
1149,119.75
1150,119.75
1151,120.0
1152,120.0
1153,120.0
1154,120.0
1155,120.0
1156,119.75
1157,119.75
1158,117.75
1159,117.75
1160,118.25
1161,118.25
1162,118.0
1163,118.0
1164,117.75
1165,117.75
1166,118.5
1167,118.5
1168,118.5
1169,118.5
1170,119.25
1171,119.25
1172,119.25
1173,119.25
1174,120.0
1175,120.0
1176,121.5
1177,122.75
1178,122.75
1179,124.0
1180,124.0
1181,125.0
1182,125.0
1183,125.5
1184,125.5
1185,126.5
1186,126.5
1187,127.25
1188,127.25
1189,128.0
1190,128.0
1191,129.5
1192,129.5
1193,130.75
1194,130.25
1195,130.25
1196,131.5
1197,131.5
1198,130.25
1199,130.25
1200,130.75
1201,130.75
1202,131.25
1203,130.0
1204,130.0
1205,129.25
1206,129.25
1207,128.25
1208,128.25
1209,126.25
1210,126.25
1211,124.5
1212,124.5
1213,122.75
1214,122.75
1215,121.25
1216,121.25
1217,119.5
1218,119.5
1219,118.0
1220,118.0
1221,117.0
1222,117.0
1223,117.75
1224,117.75
1225,117.0
1226,117.0
1227,117.25
1228,117.25
1229,118.0
1230,118.0
1231,118.0
1232,117.5
1233,117.5
1234,117.5
1235,117.5
1236,118.5
1237,118.5
1238,121.25
1239,121.25
1240,122.75
1241,120.75
1242,120.75
1243,121.0
1244,121.0
1245,121.0
1246,121.0
1247,122.0
1248,122.0
1249,123.0
1250,123.0
1251,122.75
1252,122.75
1253,123.25
1254,123.25
1255,124.5
1256,124.5
1257,125.25
1258,125.25
1259,125.75
1260,125.75
1261,126.25
1262,126.25
1263,126.25
1264,126.25
1265,125.25
1266,125.25
1267,125.0
1268,124.0
1269,124.0
1270,123.25
1271,123.25
1272,123.0
1273,123.0
1274,123.0
1275,122.5
1276,123.0
1277,123.0
1278,122.75
1279,122.75
1280,126.25
1281,126.25
1282,125.5
1283,125.5
1284,125.25
1285,125.25
1286,125.0
1287,125.0
1288,123.0
1289,123.0
1290,123.0
1291,123.0
1292,124.0
1293,124.0
1294,124.75
1295,124.75
1296,123.5
1297,123.5
1298,123.5
1299,123.5
1300,123.5
1301,123.5
1302,123.5
1303,123.25
1304,123.5
1305,123.875
1306,124.25
1307,124.625
1308,125.0
1309,125.375
1310,125.75
1311,125.75
1312,125.75
1313,125.75
1314,125.75
1315,125.25
1316,125.25
1317,124.5
1318,124.5
1319,124.5
1320,124.5
1321,125.0
1322,125.0
1323,123.5
1324,123.5
1325,122.5
1326,122.5
1327,121.5
1328,121.75
1329,121.75
1330,121.5
1331,121.5
1332,120.75
1333,120.75
1334,120.75
1335,120.75
1336,120.75
1337,120.75
1338,120.75
1339,121.0
1340,121.0
1341,120.75
1342,120.75
1343,120.75
1344,119.5
1345,119.5
1346,118.5
1347,118.5
1348,118.25
1349,116.0
1350,116.0
1351,113.0
1352,113.0
1353,108.75
1354,108.75
1355,107.5
1356,107.5
1357,107.5
1358,107.5
1359,104.25
1360,104.25
1361,104.25
1362,104.25
1363,104.25
1364,104.25
1365,104.5
1366,104.5
1367,104.5
1368,104.5
1369,104.25
1370,104.5
1371,104.75
1372,105.0
1373,105.25
1374,105.5
1375,105.75
1376,106.0
1377,106.25
1378,106.5
1379,106.5
1380,106.5
1381,105.25
1382,105.25
1383,105.5
1384,105.5
1385,105.5
1386,105.5
1387,105.25
1388,105.25
1389,105.5
1390,105.5
1391,105.5
1392,105.5
1393,104.45833333333333
1394,103.41666666666667
1395,102.375
1396,101.33333333333333
1397,100.29166666666667
1398,99.25
1399,99.25
1400,99.25
1401,99.25
1402,98.5
1403,98.5
1404,98.5
1405,98.5
1406,98.5
1407,98.5
1408,98.5
1409,98.5
1410,98.5
1411,98.5
1412,98.5
1413,98.25
1414,98.25
1415,98.25
1416,99.0
1417,99.0
1418,101.25
1419,101.25
1420,101.25
1421,102.75
1422,102.75
1423,102.0
1424,102.0
1425,100.75
1426,100.75
1427,100.75
1428,99.75
1429,99.75
1430,100.0
1431,100.0
1432,100.0
1433,99.0
1434,99.0
1435,99.0
1436,99.0
1437,97.75
1438,97.75
1439,97.75
1440,103.75
1441,103.75
1442,103.75
1443,104.0
1444,104.0
1445,104.0
1446,104.0
1447,103.75
1448,103.75
1449,103.75
1450,103.75
1451,103.75
1452,105.609375
1453,107.46875
1454,109.328125
1455,111.1875
1456,113.046875
1457,114.90625
1458,116.765625
1459,118.625
1460,120.484375
1461,122.34375
1462,124.203125
1463,126.0625
1464,127.921875
1465,129.78125
1466,131.640625
1467,133.5
1468,133.5
1469,134.25
1470,134.25
1471,132.0
1472,132.0
1473,132.25
1474,132.25
1475,131.5
1476,130.0
1477,130.0
1478,122.75
1479,122.75
1480,120.75
1481,120.75
1482,114.25
1483,114.25
1484,111.75
1485,111.75
1486,111.75
1487,110.25
1488,110.25
1489,109.25
1490,109.25
1491,108.5
1492,108.5
1493,108.5
1494,108.5
1495,108.75
1496,108.75
1497,109.5
1498,111.25
1499,111.25
1500,111.25
1501,114.25
1502,114.25
1503,118.25
1504,118.25
1505,118.25
1506,120.25
1507,120.25
1508,123.0
1509,124.5
1510,124.5
1511,124.75
1512,124.75
1513,126.0
1514,126.0
1515,130.0
1516,131.5
1517,131.5
1518,130.25
1519,130.25
1520,130.25
1521,121.75
1522,121.75
1523,120.25
1524,120.25
1525,121.25
1526,121.5
1527,121.5
1528,119.5
1529,119.5
1530,119.5
1531,119.25
1532,119.25
1533,116.75
1534,116.75
1535,113.75
1536,113.75
1537,111.75
1538,111.75
1539,111.0
1540,111.0
1541,110.75
1542,110.75
1543,110.75
1544,110.75
1545,115.75
1546,115.75
1547,126.25
1548,126.25
1549,128.5
1550,128.5
1551,130.5
1552,132.75
1553,132.75
1554,132.5
1555,132.5
1556,137.5
1557,141.75
1558,141.75
1559,142.25
1560,142.25
1561,142.75
1562,138.25
1563,138.25
1564,135.25
1565,135.25
1566,131.25
1567,131.25
1568,131.25
1569,128.25
1570,128.25
1571,122.75
1572,122.75
1573,115.0
1574,115.0
1575,109.25
1576,109.25
1577,107.5
1578,107.5
1579,107.75
1580,107.75
1581,106.5
1582,106.5
1583,106.5
1584,108.75
1585,108.75
1586,107.75
1587,107.75
1588,107.25
1589,107.25
1590,107.25
1591,107.25
1592,107.25
1593,107.25
1594,107.75
1595,107.75
1596,107.75
1597,108.0
1598,108.0
1599,108.0
1600,108.0
1601,108.0
1602,108.0
1603,108.0
1604,110.0
1605,110.0
1606,110.25
1607,110.25
1608,111.0
1609,111.0
1610,111.75
1611,111.75
1612,111.25
1613,111.25
1614,111.25
1615,111.25
1616,111.25
1617,110.5
1618,110.5
1619,110.25
1620,110.25
1621,111.0
1622,111.0
1623,111.25
1624,111.25
1625,111.25
1626,111.75
1627,111.75
1628,113.25
1629,113.25
1630,113.0
1631,113.0
1632,112.75
1633,112.75
1634,112.75
1635,112.5
1636,113.5
1637,113.5
1638,113.0
1639,113.0
1640,112.5
1641,112.5
1642,111.0
1643,111.0
1644,108.5
1645,108.5
1646,108.5
1647,107.5
1648,107.5
1649,106.0
1650,106.0
1651,106.25
1652,106.25
1653,107.25
1654,107.25
1655,110.25
1656,110.25
1657,110.25
1658,113.0
1659,113.0
1660,113.5
1661,113.5
1662,116.0
1663,116.5
1664,116.5
1665,116.75
1666,116.75
1667,116.75
1668,118.5
1669,118.5
1670,118.75
1671,118.75
1672,118.5
1673,118.5
1674,118.75
1675,118.75
1676,117.0
1677,117.0
1678,115.0
1679,115.0
1680,110.25
1681,110.25
1682,109.0
1683,109.0
1684,110.5
1685,110.5
1686,111.0
1687,111.0
1688,111.75
1689,111.75
1690,111.0
1691,111.0
1692,109.25
1693,109.25
1694,109.25
1695,108.25
1696,108.25
1697,108.75
1698,108.75
1699,108.0
1700,108.0
1701,107.5
1702,107.5
1703,107.5
1704,107.0
1705,107.0
1706,106.25
1707,106.25
1708,107.75
1709,107.75
1710,107.5
1711,107.5
1712,107.5
1713,107.5
1714,108.5
1715,108.5
1716,108.5
1717,106.75
1718,107.25
1719,107.25
1720,107.25
1721,107.5
1722,107.75
1723,107.75
1724,107.75
1725,108.25
1726,108.25
1727,107.75
1728,107.75
1729,107.75
1730,107.5
1731,107.25
1732,107.25
1733,107.5
1734,107.5
1735,107.5
1736,108.0
1737,108.0
1738,108.5
1739,108.5
1740,108.5
1741,110.5
1742,110.5
1743,111.0
1744,111.0
1745,111.25
1746,111.25
1747,112.25
1748,112.25
1749,115.75
1750,115.75
1751,117.0
1752,117.0
1753,118.75
1754,118.75
1755,120.75
1756,120.75
1757,120.75
1758,120.75
1759,121.25
1760,121.25
1761,119.5
1762,119.5
1763,117.75
1764,117.75
1765,116.0
1766,116.0
1767,114.75
1768,114.75
1769,112.25
1770,112.25
1771,114.5
1772,114.5
1773,114.5
1774,114.25
1775,114.25
1776,116.25
1777,116.25
1778,117.0
1779,117.0
1780,117.75
1781,117.75
1782,118.0
1783,118.0
1784,117.25
1785,117.25
1786,116.25
1787,116.25
1788,115.0
1789,115.0
1790,115.0
1791,113.0
1792,113.0
1793,112.75
1794,112.75
1795,112.75
1796,112.75
1797,113.25
1798,113.25
1799,114.5
1800,114.5
1801,114.75
1802,114.75
1803,115.0
1804,115.0
1805,115.25
1806,115.25
1807,114.75
1808,114.75
1809,110.5
1810,110.5
1811,110.5
1812,109.5
1813,109.25
1814,109.25
1815,109.25
1816,109.0
1817,109.0
1818,110.5
1819,110.5
1820,110.25
1821,110.25
1822,109.75
1823,109.75
1824,110.0
1825,110.0
1826,110.25
1827,110.25
1828,111.25
1829,111.25
1830,112.5
1831,112.5
1832,112.5
1833,112.5
1834,113.0
1835,113.0
1836,114.5
1837,114.5
1838,114.75
1839,114.75
1840,114.75
1841,115.0
1842,115.0
1843,114.75
1844,114.75
1845,115.0
1846,115.0
1847,114.0
1848,114.0
1849,114.25
1850,114.25
1851,114.25
1852,114.25
1853,114.5
1854,114.5
1855,114.5
1856,114.5
1857,114.5
1858,114.5
1859,114.5
1860,114.5
1861,114.5
1862,120.0
1863,120.0
1864,120.0
1865,119.25
1866,119.25
1867,118.75
1868,118.75
1869,118.75
1870,117.0
1871,117.0
1872,116.25
1873,116.25
1874,115.0
1875,115.0
1876,114.0
1877,114.0
1878,114.75
1879,114.75
1880,113.25
1881,113.25
1882,113.0
1883,113.0
1884,113.0
1885,113.0
1886,114.5
1887,114.5
1888,114.5
1889,114.5
1890,114.5
1891,114.75
1892,114.75
1893,115.0
1894,115.0
1895,115.5
1896,115.5
1897,117.0
1898,117.0
1899,118.0
1900,118.0
1901,119.0
1902,119.0
1903,120.25
1904,122.75
1905,122.75
1906,123.0
1907,123.0
1908,122.25
1909,122.25
1910,121.75
1911,121.75
1912,121.0
1913,119.0
1914,119.0
1915,118.5
1916,118.5
1917,117.5
1918,118.0
1919,118.0
1920,117.5
1921,117.5
1922,116.75
1923,116.75
1924,116.75
1925,116.75
1926,118.0
1927,118.0
1928,116.5
1929,116.5
1930,117.5
1931,117.5
1932,116.5
1933,116.5
1934,115.25
1935,115.25
1936,115.5
1937,115.5
1938,115.0
1939,115.0
1940,115.0
1941,117.0
1942,117.0
1943,117.5
1944,120.25
1945,120.25
1946,120.75
1947,120.75
1948,120.75
1949,120.75
1950,121.25
1951,121.25
1952,120.25
1953,120.25
1954,119.0
1955,119.0
1956,117.0
1957,117.0
1958,117.0
1959,115.0
1960,115.0
1961,114.25
1962,114.25
1963,114.0
1964,114.0
1965,113.75
1966,113.75
1967,112.75
1968,112.75
1969,114.0
1970,114.0
1971,114.25
1972,114.25
1973,115.5
1974,115.5
1975,117.75
1976,117.75
1977,119.25
1978,119.25
1979,121.0
1980,121.0
1981,122.25
1982,122.25
1983,122.5
1984,122.5
1985,121.5
1986,121.5
1987,121.0
1988,121.0
1989,118.75
1990,118.75
1991,117.75
1992,117.75
1993,117.5
1994,117.5
1995,117.0
1996,117.0
1997,114.75
1998,114.75
1999,114.75
2000,114.5
2001,114.5
2002,113.75
2003,113.75
2004,114.25
2005,114.25
2006,116.0
2007,116.75
2008,116.75
2009,115.5
2010,115.5
2011,115.75
2012,115.75
2013,116.0
2014,116.0
2015,116.25
2016,116.25
2017,118.0
2018,118.0
2019,118.5
2020,118.5
2021,119.5
2022,119.5
2023,119.5
2024,117.25
2025,117.25
2026,117.25
2027,117.25
2028,116.5
2029,116.5
2030,117.5
2031,117.5
2032,117.25
2033,117.25
2034,116.25
2035,116.25
2036,115.25
2037,115.25
2038,116.0
2039,116.0
2040,114.75
2041,114.75
2042,116.0
2043,116.0
2044,114.5
2045,114.5
2046,112.0
2047,112.0
2048,112.0
2049,111.0
2050,111.0
2051,112.25
2052,112.25
2053,112.5
2054,112.5
2055,112.5
2056,112.5
2057,109.25
2058,109.25
2059,109.25
2060,108.75
2061,109.75
2062,109.75
2063,109.5
2064,109.5
2065,109.25
2066,109.25
2067,111.0
2068,111.0
2069,111.25
2070,111.25
2071,111.25
2072,115.0
2073,115.0
2074,116.0
2075,116.0
2076,117.75
2077,117.75
2078,117.5
2079,117.5
2080,120.0
2081,120.0
2082,121.0
2083,121.0
2084,121.25
2085,121.25
2086,121.0
2087,121.0
2088,120.75
2089,120.75
2090,121.5
2091,121.5
2092,118.25
2093,118.25
2094,116.75
2095,116.75
2096,117.25
2097,117.25
2098,117.75
2099,117.75
2100,117.5
2101,117.5
2102,118.5
2103,118.5
2104,117.75
2105,117.75
2106,120.75
2107,120.75
2108,120.75
2109,120.75
2110,120.0
2111,120.0
2112,115.75
2113,115.75
2114,114.0
2115,114.0
2116,113.25
2117,113.25
2118,113.25
2119,113.25
2120,114.0
2121,114.0
