,FHR
242,121.0
243,121.0
244,121.0
245,121.0
246,121.0
247,120.75
248,121.05
249,121.35
250,121.65
251,121.95
252,122.25
253,122.25
254,122.25
255,122.25
256,122.25
257,122.25
258,122.25
259,122.25
260,122.5
261,122.5
262,122.5
263,122.5
264,122.31666666666666
265,122.13333333333334
266,121.95
267,121.76666666666667
268,121.58333333333333
269,121.4
270,121.21666666666667
271,121.03333333333333
272,120.85
273,120.66666666666667
274,120.48333333333333
275,120.3
276,120.11666666666666
277,119.93333333333334
278,119.75
279,119.56666666666666
280,119.38333333333334
281,119.2
282,119.01666666666667
283,118.83333333333333
284,118.65
285,118.46666666666667
286,118.28333333333333
287,118.1
288,117.91666666666667
289,117.73333333333333
290,117.55
291,117.36666666666667
292,117.18333333333334
293,117.0
294,117.0
295,117.75
296,117.75
297,117.5
298,117.5
299,117.5
300,116.5
301,115.75
302,115.75
303,115.75
304,114.25
305,114.25
306,114.0
307,114.0
308,114.5
309,114.5
310,115.5
311,117.0
312,117.0
313,117.5
314,117.5
315,117.5
316,117.5
317,120.75
318,120.75
319,121.0
320,121.0
321,120.75
322,121.0
323,121.0
324,120.75
325,120.75
326,124.25
327,124.25
328,124.25
329,124.25
330,126.75
331,126.75
332,126.25
333,127.25
334,127.25
335,128.25
336,128.25
337,128.0
338,128.0
339,128.75
340,128.75
341,128.0
342,128.0
343,128.5
344,128.5
345,128.5
346,128.5
347,128.75
348,129.25
349,129.25
350,129.25
351,129.25
352,129.25
353,129.25
354,129.5
355,129.5
356,131.75
357,131.75
358,130.75
359,130.75
360,130.75
361,130.75
362,130.75
363,130.25
364,131.5
365,131.5
366,131.5
367,131.5
368,131.25
369,131.25
370,130.75
371,130.75
372,129.5
373,129.5
374,129.5
375,130.25
376,130.25
377,131.0
378,131.0
379,130.5
380,130.5
381,131.0
382,131.0
383,130.5
384,130.5
385,130.25
386,130.0
387,130.0
388,129.75
389,129.75
390,130.5
391,130.5
392,131.5
393,132.5
394,132.5
395,133.0
396,133.0
397,133.25
398,133.25
399,133.25
400,133.5
401,133.5
402,134.75
403,134.75
404,135.0
405,135.0
406,135.0
407,135.0
408,135.25
409,135.25
410,136.25
411,136.25
412,136.5
413,136.5
414,136.5
415,136.5
416,136.5
417,136.75
418,136.75
419,136.0
420,136.0
421,134.75
422,134.75
423,135.75
424,135.0
425,135.0
426,134.25
427,134.25
428,133.5
429,133.5
430,133.75
431,133.75
432,133.75
433,131.5
434,129.0
435,129.0
436,125.0
437,125.0
438,125.0
439,125.75
440,125.75
441,126.75
442,126.75
443,123.75
444,123.75
445,123.75
446,123.75
447,122.5
448,122.5
449,122.0
450,123.0
451,123.0
452,124.0
453,124.0
454,124.0
455,128.0
456,130.0
457,130.0
458,131.5
459,131.5
460,134.25
461,134.25
462,135.75
463,136.75
464,136.75
465,137.5
466,137.5
467,137.5
468,137.5
469,137.75
470,138.25
471,138.25
472,139.25
473,139.25
474,140.25
475,139.75
476,139.75
477,138.5
478,138.5
479,140.0
480,140.0
481,138.5
482,138.5
483,138.5
484,139.25
485,137.5
486,137.5
487,137.5
488,137.5
489,140.75
490,140.75
491,142.0
492,142.0
493,141.5
494,142.75
495,142.75
496,142.75
497,139.5
498,139.5
499,138.25
500,138.25
501,138.25
502,136.0
503,136.0
504,136.5
505,136.25
506,136.25
507,135.0
508,135.0
509,135.0
510,135.0
511,135.75
512,137.0
513,137.0
514,137.5
515,137.5
516,138.25
517,139.5
518,139.5
519,139.5
520,139.5
521,139.25
522,137.75
523,137.75
524,137.75
525,137.75
526,138.75
527,139.5
528,139.5
529,139.25
530,139.25
531,138.25
532,138.25
533,140.5
534,140.5
535,140.5
536,141.0
537,141.0
538,141.5
539,141.0
540,141.0
541,140.5
542,140.5
543,141.5
544,141.5
545,140.75
546,140.25
547,140.25
548,140.75
549,140.75
550,142.0
551,141.5
552,141.5
553,141.75
554,141.75
555,140.75
556,141.0
557,141.0
558,140.75
559,140.75
560,142.5
561,141.0
562,141.0
563,141.25
564,141.25
565,141.75
566,141.75
567,140.75
568,141.5
569,141.5
570,141.5
571,141.5
572,140.5
573,140.25
574,140.25
575,141.5
576,141.5
577,142.25
578,142.5
579,142.5
580,143.25
581,143.25
582,144.75
583,145.5
584,145.5
585,144.5
586,144.5
587,145.0
588,145.75
589,145.75
590,144.5
591,144.5
592,145.0
593,143.75
594,143.75
595,145.5
596,145.5
597,145.0
598,144.0
599,144.0
600,144.0
601,144.0
602,144.5
603,144.5
604,144.5
605,145.5
606,145.5
607,145.75
608,146.25
609,146.25
610,147.0
611,148.0
612,148.0
613,147.75
614,147.75
615,148.5
616,148.0
617,148.0
618,147.0
619,148.25
620,148.25
621,148.75
622,148.75
623,148.25
624,149.25
625,149.25
626,150.75
627,151.5
628,151.5
629,149.0
630,149.0
631,149.75
632,151.75
633,151.75
634,151.75
635,151.25
636,151.25
637,148.25
638,148.25
639,152.5
640,154.0
641,154.0
642,151.75
643,151.25
644,151.25
645,151.5
646,151.0
647,151.0
648,150.75
649,150.75
650,151.5
651,149.5
652,149.5
653,150.75
654,151.75
655,151.75
656,153.75
657,153.0
658,153.0
659,154.5
660,154.5
661,156.25
662,155.0
663,155.0
664,154.0
665,152.5
666,152.5
667,153.5
668,154.25
669,154.25
670,153.5
671,153.0
672,153.0
673,152.5
674,152.5
675,151.75
676,151.75
677,151.75
678,150.5
679,151.5
680,151.5
681,153.0
682,153.25
683,153.25
684,154.0
685,154.0
686,154.0
687,154.0
688,154.0
689,153.75
690,153.25
691,153.25
692,153.5
693,154.25
694,154.25
695,155.25
696,155.25
697,155.5
698,155.5
699,156.0
700,156.0
701,155.25
702,155.25
703,155.0
704,155.75
705,155.75
706,155.0
707,155.5
708,155.5
709,155.25
710,155.25
711,155.5
712,155.25
713,155.25
714,154.5
715,154.75
716,154.75
717,154.75
718,155.25
719,155.25
720,155.75
721,155.75
722,155.25
723,155.75
724,155.75
725,155.75
726,155.5
727,155.25
728,155.25
729,155.0
730,155.0
731,155.0
732,154.75
733,154.75
734,154.0
735,154.25
736,154.25
737,154.0
738,154.0
739,154.0
740,153.75
741,153.75
742,154.5
743,154.5
744,154.75
745,155.0
746,155.0
747,155.25
748,155.0
749,155.0
750,155.25
751,156.0
752,156.0
753,156.0
754,154.75
755,154.0
756,154.0
757,155.0
758,154.0
759,154.0
760,153.75
761,153.75
762,153.75
763,154.0
764,154.0
765,154.0
766,154.0
767,154.0
768,154.5
769,154.25
770,154.25
771,154.75
772,154.75
773,154.75
774,154.5
775,154.25
776,154.25
777,155.0
778,154.75
779,154.75
780,152.75
781,152.75
782,152.5
783,152.0
784,152.0
785,152.0
786,152.5
787,152.5
788,152.75
789,152.25
790,152.25
791,152.0
792,152.0
793,152.75
794,154.25
795,154.25
796,155.0
797,153.75
798,153.75
799,155.25
800,155.0
801,155.0
802,154.25
803,154.75
804,154.75
805,156.0
806,156.0
807,154.75
808,154.75
809,154.75
810,157.5
811,157.75
812,157.75
813,158.75
814,157.5
815,157.5
816,158.0
817,156.5
818,156.5
819,160.25
820,158.75
821,158.75
822,159.0
823,159.0
824,158.0
825,157.75
826,157.75
827,159.25
828,158.0
829,158.0
830,158.0
831,157.5
832,157.5
833,157.5
834,156.25
835,156.25
836,157.75
837,156.75
838,161.0
839,161.0
840,159.25
841,158.5
842,158.5
843,160.0
844,160.0
845,158.0
846,157.25
847,158.25
848,158.25
849,157.25
850,157.25
851,156.25
852,157.75
853,157.75
854,155.75
855,156.0
856,156.0
857,155.75
858,155.75
859,155.0
860,153.5
861,153.5
862,153.25
863,153.25
864,153.25
865,150.0
866,148.75
867,148.75
868,147.75
869,147.75
870,147.5
871,148.5
872,148.5
873,147.5
874,147.5
875,146.25
876,144.5
877,144.5
878,143.5
879,144.0
880,144.0
881,142.25
882,142.25
883,143.0
884,143.0
885,143.25
886,144.75
887,144.75
888,144.5
889,145.75
890,145.75
891,146.75
892,146.75
893,147.25
894,147.0
895,147.0
896,148.0
897,148.0
898,148.0
899,148.5
900,148.5
901,147.25
902,147.25
903,144.25
904,144.25
905,143.0
906,141.75
907,141.75
908,142.0
909,142.0
910,141.5
911,141.5
912,140.75
913,140.75
914,143.0
915,144.0
916,144.0
917,143.25
918,143.25
919,143.25
920,143.5
921,143.5
922,143.5
923,144.75
924,143.5
925,143.5
926,143.5
927,142.75
928,143.25
929,143.25
930,142.0
931,143.25
932,143.25
933,142.25
934,142.25
935,142.0
936,142.0
937,141.0
938,142.25
939,142.25
940,142.0
941,142.0
942,142.75
943,142.25
944,142.25
945,140.25
946,140.25
947,139.0
948,139.0
949,138.0
950,136.75
951,136.75
952,136.5
953,136.5
954,136.25
955,136.25
956,137.25
957,136.0
958,136.0
959,138.0
960,138.0
961,137.75
962,137.75
963,137.5
964,136.75
965,136.75
966,135.25
967,135.25
968,136.75
969,136.0
970,136.0
971,135.75
972,135.75
973,136.25
974,136.25
975,137.5
976,136.5
977,136.5
978,136.25
979,136.25
980,136.75
981,136.75
982,136.5
983,136.75
984,136.75
985,136.0
986,136.0
987,136.75
988,136.75
989,138.25
990,138.25
991,137.0
992,137.0
993,136.5
994,136.5
995,136.5
996,134.75
997,134.75
998,134.5
999,134.5
1000,134.25
1001,134.25
1002,132.0
1003,132.0
1004,133.25
1005,133.25
1006,132.5
1007,132.5
1008,132.0
1009,132.0
1010,131.0
1011,128.5
1012,128.5
1013,128.0
1014,128.0
1015,125.75
1016,125.75
1017,123.5
1018,123.5
1019,122.75
1020,122.75
1021,122.75
1022,122.75
1023,120.25
1024,120.25
1025,120.0
1026,120.0
1027,120.0
1028,114.25
1029,114.25
1030,112.75
1031,112.75
1032,112.5
1033,112.5
1034,112.0
1035,112.0
1036,109.25
1037,109.25
1038,108.5
1039,107.5
1040,107.5
1041,105.75
1042,105.75
1043,106.5
1044,106.5
1045,107.5
1046,107.5
1047,107.5
1048,107.5
1049,103.5
1050,103.5
1051,103.5
1052,102.25
1053,102.25
1054,107.5
1055,107.5
1056,111.25
1057,111.25
1058,111.25
1059,111.25
1060,111.25
1061,111.25
1062,111.5
1063,111.5
1064,111.5
1065,111.5
1066,111.5
1067,111.25
1068,111.25
1069,111.25
1070,111.25
1071,111.25
1072,111.5
1073,111.5
1074,111.5
1075,111.5
1076,111.5
1077,109.25
1078,109.25
1079,109.75
1080,109.75
1081,111.75
1082,111.75
1083,111.75
1084,113.25
1085,113.25
1086,115.0
1087,115.0
1088,120.0
1089,120.0
1090,122.25
1091,122.25
1092,121.0
1093,121.0
1094,120.25
1095,120.25
1096,120.0
1097,120.0
1098,119.75
1099,119.75
1100,119.75
1101,120.0
1102,120.0
1103,120.0
1104,120.0
1105,126.25
1106,126.25
1107,129.75
1108,129.75
1109,131.0
1110,131.0
1111,132.0
1112,132.25
1113,132.25
1114,131.5
1115,131.5
1116,131.5
1117,131.5
1118,131.25
1119,130.75
1120,130.75
1121,130.25
1122,130.25
1123,132.5
1124,132.5
1125,135.75
1126,135.75
1127,137.5
1128,138.0
1129,138.0
1130,138.75
1131,138.75
1132,138.75
1133,138.75
1134,139.25
1135,139.75
1136,139.75
1137,138.5
1138,138.5
1139,138.25
1140,138.25
1141,138.25
1142,138.25
1143,140.5
1144,140.5
1145,140.25
1146,140.75
1147,140.75
1148,140.0
1149,140.0
1150,140.0
1151,141.75
1152,141.75
1153,142.0
1154,142.0
1155,142.5
1156,142.5
1157,142.5
1158,142.25
1159,142.25
1160,141.5
1161,141.5
1162,141.5
1163,141.5
1164,141.5
1165,142.0
1166,142.0
1167,143.0
1168,143.0
1169,143.75
1170,143.5
1171,143.5
1172,143.25
1173,143.25
1174,143.25
1175,143.0
1176,143.0
1177,142.75
1178,142.75
1179,143.0
1180,143.0
1181,143.75
1182,144.75
1183,144.75
1184,145.0
1185,146.0
1186,146.0
1187,146.5
1188,146.5
1189,145.5
1190,145.25
1191,145.25
1192,145.25
1193,145.25
1194,147.0
1195,147.75
1196,147.75
1197,147.75
1198,146.75
1199,146.75
1200,146.0
1201,146.0
1202,145.0
1203,145.5
1204,145.5
1205,147.25
1206,147.25
1207,146.75
1208,146.0
1209,146.0
1210,146.0
1211,146.0
1212,146.0
1213,146.25
1214,146.25
1215,146.75
1216,146.75
1217,146.75
1218,147.0
1219,147.0
1220,148.25
1221,148.75
1222,148.75
1223,149.25
1224,149.5
1225,149.5
1226,150.5
1227,150.5
1228,149.25
1229,149.75
1230,149.75
1231,150.25
1232,150.0
1233,150.0
1234,150.0
1235,150.0
1236,151.0
1237,151.0
1238,149.5
1239,150.25
1240,150.25
1241,151.75
1242,152.75
1243,152.75
1244,151.5
1245,151.5
1246,151.5
1247,151.5
1248,150.25
1249,150.25
1250,150.0
1251,150.0
1252,149.0
1253,149.0
1254,148.5
1255,149.0
1256,149.0
1257,149.5
1258,149.5
1259,149.5
1260,148.75
1261,148.75
1262,149.0
1263,149.0
1264,149.0
1265,149.5
1266,150.0
1267,150.0
1268,150.0
1269,150.0
1270,150.25
1271,151.0
1272,151.0
1273,152.25
1274,152.5
1275,152.5
1276,152.25
1277,152.0
1278,152.0
1279,152.75
1280,152.75
1281,152.75
1282,152.5
1283,152.5
1284,152.5
1285,154.25
1286,154.0
1287,154.0
1288,154.75
1289,154.75
1290,150.75
1291,149.75
1292,149.75
1293,151.0
1294,151.75
1295,151.75
1296,154.25
1297,154.25
1298,155.75
1299,155.0
1300,155.0
1301,154.25
1302,153.75
1303,153.75
1304,153.75
1305,153.25
1306,153.25
1307,153.0
1308,152.5
1309,152.5
1310,152.5
1311,152.0
1312,152.0
1313,152.25
1314,152.25
1315,152.0
1316,152.25
1317,152.25
1318,151.5
1319,152.5
1320,152.5
1321,152.0
1322,151.75
1323,151.75
1324,154.25
1325,153.75
1326,153.75
1327,154.0
1328,154.0
1329,154.0
1330,154.25
1331,154.25
1332,154.75
1333,153.75
1334,153.75
1335,154.25
1336,153.0
1337,153.0
1338,154.0
1339,153.25
1340,153.25
1341,154.0
1342,154.0
1343,153.75
1344,152.75
1345,152.75
1346,152.0
1347,154.25
1348,154.25
1349,154.5
1350,153.25
1351,153.25
1352,152.5
1353,152.0
1354,152.0
1355,152.0
1356,150.5
1357,150.75
1358,150.75
1359,149.0
1360,149.0
1361,148.75
1362,148.75
1363,148.25
1364,148.25
1365,148.0
1366,148.75
1367,148.75
1368,148.75
1369,149.5
1370,149.5
1371,148.75
1372,148.75
1373,150.0
1374,150.25
1375,150.25
1376,150.0
1377,150.0
1378,150.0
1379,150.25
1380,150.25
1381,149.5
1382,150.25
1383,150.25
1384,150.25
1385,150.25
1386,150.5
1387,151.75
1388,151.75
1389,152.0
1390,152.75
1391,152.75
1392,152.75
1393,152.75
1394,150.5
1395,150.5
1396,151.5
1397,151.5
1398,151.5
1399,151.5
1400,150.5
1401,150.5
1402,151.0
1403,150.25
1404,150.25
1405,151.0
1406,151.5
1407,151.5
1408,151.0
1409,151.0
1410,151.0
1411,150.0
1412,150.0
1413,149.75
1414,149.75
1415,149.5
1416,149.5
1417,150.25
1418,149.75
1419,149.75
1420,149.75
1421,147.75
1422,147.75
1423,148.0
1424,148.0
1425,146.0
1426,146.0
1427,146.0
1428,146.0
1429,143.75
1430,143.75
1431,143.5
1432,144.25
1433,144.25
1434,145.0
1435,145.0
1436,144.25
1437,143.25
1438,143.25
1439,143.5
1440,143.5
1441,143.5
1442,142.75
1443,142.75
1444,142.75
1445,142.75
1446,142.5
1447,141.75
1448,141.75
1449,142.0
1450,142.0
1451,143.0
1452,142.0
1453,142.0
1454,141.75
1455,141.75
1456,141.5
1457,141.25
1458,141.25
1459,141.75
1460,141.75
1461,141.0
1462,141.0
1463,141.75
1464,139.75
1465,139.75
1466,139.75
1467,140.5
1468,140.5
1469,140.25
1470,139.75
1471,139.75
1472,139.5
1473,139.5
1474,138.75
1475,138.75
1476,139.5
1477,138.5
1478,138.5
1479,137.25
1480,137.25
1481,135.25
1482,135.25
1483,136.75
1484,135.5
1485,135.5
1486,134.5
1487,134.5
1488,133.0
1489,133.0
1490,132.0
1491,132.0
1492,131.5
1493,131.5
1494,130.25
1495,130.25
1496,129.5
1497,129.5
1498,129.5
1499,129.5
1500,129.5
1501,130.25
1502,130.25
1503,131.0
1504,131.0
1505,131.25
1506,131.25
1507,131.5
1508,129.75
1509,129.75
1510,130.25
1511,130.25
1512,130.25
1513,130.25
1514,131.25
1515,131.25
1516,133.0
1517,134.25
1518,134.25
1519,134.25
1520,134.25
1521,134.0
1522,134.0
1523,135.0
1524,135.0
1525,135.75
1526,137.0
1527,137.0
1528,137.5
1529,137.5
1530,138.5
1531,138.5
1532,138.5
1533,138.5
1534,139.75
1535,141.75
1536,141.75
1537,141.75
1538,140.5
1539,140.75
1540,140.75
1541,141.5
1542,141.5
1543,143.0
1544,143.25
1545,143.25
1546,143.0
1547,143.0
1548,144.75
1549,145.75
1550,145.75
1551,145.75
1552,145.75
1553,146.5
1554,147.0
1555,147.0
1556,147.5
1557,147.25
1558,147.25
1559,148.0
1560,148.0
1561,147.75
1562,148.0
1563,148.0
1564,147.75
1565,147.5
1566,147.5
1567,148.5
1568,148.5
1569,149.5
1570,150.75
1571,150.75
1572,150.0
1573,149.75
1574,149.75
1575,149.25
1576,150.0
1577,150.0
1578,150.0
1579,148.75
1580,148.75
1581,149.5
1582,149.5
1583,149.75
1584,149.75
1585,149.75
1586,149.75
1587,149.25
1588,149.25
1589,149.5
1590,149.75
1591,149.75
1592,150.0
1593,149.75
1594,149.75
1595,149.75
1596,149.75
1597,149.0
1598,149.75
1599,149.75
1600,150.0
1601,149.5
1602,149.5
1603,150.5
1604,150.5
1605,150.25
1606,150.0
1607,150.0
1608,149.75
1609,147.5
1610,147.5
1611,150.0
1612,150.0
1613,145.75
1614,145.75
1615,150.25
1616,148.5
1617,148.5
1618,147.25
1619,147.25
1620,150.0
1621,149.5
1622,149.5
1623,148.0
1624,146.75
1625,146.75
1626,149.75
1627,150.5
1628,150.5
1629,151.5
1630,151.25
1631,151.25
1632,151.0
1633,151.0
1634,151.75
1635,151.75
1636,151.75
1637,151.75
1638,152.25
1639,152.25
1640,152.5
1641,153.0
1642,153.0
1643,151.75
1644,151.75
1645,151.5
1646,153.5
1647,153.5
1648,154.25
1649,154.0
1650,154.0
1651,154.75
1652,154.75
1653,154.75
1654,154.75
1655,153.75
1656,153.75
1657,153.5
1658,153.5
1659,154.75
1660,155.0
1661,155.0
1662,155.25
1663,155.5
1664,155.5
1665,156.75
1666,157.5
1667,157.5
1668,158.5
1669,155.5
1670,155.5
1671,155.5
1672,154.75
1673,154.75
1674,154.25
1675,154.0
1676,154.0
1677,157.0
1678,157.0
1679,158.5
1680,157.0
1681,157.0
1682,156.25
1683,157.0
1684,157.0
1685,155.75
1686,155.75
1687,155.75
1688,156.75
1689,156.0
1690,156.0
1691,156.25
1692,156.25
1693,156.25
1694,156.25
1695,157.0
1696,157.0
1697,156.5
1698,157.25
1699,157.25
1700,155.75
1701,158.0
1702,158.0
1703,156.25
1704,156.25
1705,157.25
1706,157.0
1707,157.0
1708,156.25
1709,156.75
1710,156.75
1711,156.25
1712,156.5
1713,156.5
1714,156.75
1715,157.75
1716,157.75
1717,156.0
1718,155.25
1719,155.25
1720,156.25
1721,157.0
1722,157.0
1723,157.0
1724,156.75
1725,156.75
1726,156.75
1727,157.0
1728,157.0
1729,157.5
1730,157.5
1731,157.75
1732,157.75
1733,157.75
1734,157.75
1735,160.0
1736,160.0
1737,157.75
1738,161.0
1739,161.0
1740,160.0
1741,158.0
1742,158.0
1743,160.0
1744,159.25
1745,159.25
1746,159.0
1747,158.75
1748,158.75
1749,157.5
1750,159.25
1751,159.25
1752,157.75
1753,159.25
1754,159.25
1755,157.5
1756,158.25
1757,158.25
1758,158.5
1759,158.0
1760,158.0
1761,158.75
1762,157.0
1763,157.0
1764,157.25
1765,157.75
1766,157.75
1767,157.25
1768,157.75
1769,157.75
1770,157.75
1771,157.75
1772,157.75
1773,158.25
1774,158.25
1775,157.75
1776,158.75
1777,158.75
1778,158.0
1779,158.25
1780,158.5
1781,158.5
1782,158.25
1783,158.25
1784,158.0
1785,156.75
1786,156.75
1787,158.0
1788,158.25
1789,158.25
1790,157.0
1791,157.25
1792,157.25
1793,158.25
1794,157.75
1795,157.75
1796,157.5
1797,156.5
1798,156.5
1799,157.75
1800,157.0
1801,157.0
1802,156.5
1803,156.75
1804,156.75
1805,156.25
1806,156.25
1807,156.5
1808,157.75
1809,157.75
1810,157.75
1811,155.25
1812,155.25
1813,159.0
1814,159.0
1815,159.0
1816,157.25
1817,157.0
1818,157.0
1819,159.0
1820,157.25
1821,157.25
1822,159.0
1823,157.25
1824,157.25
1825,157.25
1826,158.0
1827,158.0
1828,155.0
1829,157.25
1830,157.25
1831,156.25
1832,157.0
1833,157.0
1834,157.0
1835,157.25
1836,157.25
1837,157.25
1838,156.75
1839,156.75
1840,156.25
1841,156.25
1842,157.0
1843,157.25
1844,157.25
1845,158.0
1846,156.75
1847,156.75
1848,157.0
1849,157.5
1850,157.5
1851,156.25
1852,156.25
1853,156.25
1854,157.25
1855,156.0
1856,156.0
1857,157.5
1858,155.5
1859,155.5
1860,158.5
1861,157.5
1862,157.5
1863,157.0
1864,156.5
1865,156.5
1866,156.5
1867,156.5
1868,156.5
1869,155.25
1870,155.25
1871,157.5
1872,159.0
1873,159.0
1874,155.75
1875,156.75
1876,156.75
1877,156.75
1878,157.5
1879,157.5
1880,156.25
1881,158.0
1882,158.0
1883,157.25
1884,156.0
1885,156.0
1886,156.0
1887,158.75
1888,158.75
1889,158.75
1890,158.75
1891,158.5
1892,157.25
1893,156.25
1894,156.25
1895,156.75
1896,156.75
1897,158.0
1898,157.5
1899,157.5
1900,158.75
1901,158.5
1902,158.5
1903,156.5
1904,158.25
1905,158.25
1906,157.25
1907,158.0
1908,158.0
1909,158.0
1910,158.25
1911,158.25
1912,157.5
1913,157.0
1914,157.0
1915,157.75
1916,157.25
1917,157.25
1918,157.0
1919,157.25
1920,157.25
1921,155.75
1922,156.5
1923,156.5
1924,156.0
1925,156.75
1926,156.75
1927,155.5
1928,155.5
1929,155.5
1930,155.0
1931,155.0
1932,156.25
1933,157.0
1934,157.0
1935,156.25
1936,157.5
1937,157.5
1938,155.25
1939,154.5
1940,154.5
1941,154.25
1942,154.25
1943,154.75
1944,153.75
1945,153.75
1946,155.25
1947,152.75
1948,152.75
1949,155.5
1950,155.25
1951,155.25
1952,154.75
1953,155.0
1954,155.0
1955,155.0
1956,154.75
1957,154.75
1958,155.0
1959,155.75
1960,155.75
1961,155.25
1962,155.25
1963,156.5
1964,155.5
1965,155.5
1966,156.75
1967,157.25
1968,157.25
1969,157.0
1970,155.25
1971,155.25
1972,155.75
1973,157.0
1974,157.0
1975,158.0
1976,158.5
1977,158.5
1978,157.0
1979,158.0
1980,158.0
1981,158.0
1982,159.0
1983,159.0
1984,159.25
1985,159.0
1986,159.0
1987,161.0
1988,160.0
1989,160.0
1990,160.75
1991,160.5
1992,160.5
1993,160.75
1994,161.0
1995,161.0
1996,160.5
1997,158.75
1998,158.75
1999,159.0
2000,159.0
2001,159.0
2002,160.0
2003,160.25
2004,160.25
2005,159.5
2006,160.25
2007,160.25
2008,160.0
2009,161.25
2010,161.25
2011,160.25
2012,160.75
2013,160.75
2014,160.25
2015,160.25
2016,163.25
2017,162.0
2018,162.0
2019,161.25
2020,160.5
2021,160.5
2022,160.5
2023,160.75
2024,160.75
2025,160.75
2026,160.75
2027,160.75
2028,161.25
2029,160.25
2030,160.25
2031,160.75
2032,160.25
2033,159.5
2034,159.5
2035,160.5
2036,160.0
2037,160.0
2038,160.25
2039,159.25
2040,159.25
2041,159.5
2042,160.5
2043,162.0
2044,162.0
2045,161.5
2046,162.25
2047,162.25
2048,162.5
2049,162.5
2050,162.5
2051,164.25
2052,164.25
2053,164.5
2054,164.75
2055,164.5
2056,164.5
2057,164.0
2058,163.5
2059,163.25
2060,163.25
2061,161.5
2062,161.5
2063,154.5
2064,154.5
2065,150.0
2066,150.0
2067,150.0
2068,143.25
2069,143.25
2070,143.75
2071,140.75
2072,140.75
2073,142.25
2074,142.25
2075,139.5
2076,139.0
2077,139.0
2078,138.0
2079,138.5
2080,138.5
2081,138.5
2082,138.5
2083,138.75
2084,138.75
2085,138.25
2086,138.25
2087,138.25
2088,138.25
2089,138.25
2090,138.25
2091,138.5
2092,138.25
2093,138.25
2094,138.5
2095,138.5
2096,138.5
2097,138.33333333333334
2098,138.16666666666666
2099,138.0
2100,137.83333333333334
2101,137.66666666666666
2102,137.5
2103,137.33333333333334
2104,137.16666666666666
2105,137.0
2106,137.0
2107,137.75
2108,137.5
2109,137.5
2110,137.5
2111,137.5
2112,137.5
2113,137.5
2114,137.5
2115,137.5
2116,137.25
2117,132.5
2118,132.5
2119,132.0
2120,132.0
2121,131.75
2122,131.75
2123,131.75
2124,132.0
2125,131.75
2126,131.75
2127,131.75
