,FHR
858,135.25
859,135.25
860,135.25
861,135.25
862,135.25
863,136.5
864,136.5
865,136.5
866,137.5
867,137.5
868,137.25
869,137.25
870,137.75
871,137.75
872,137.75
873,138.25
874,138.25
875,138.25
876,138.25
877,137.5
878,137.5
879,137.5
880,137.5
881,137.5
882,137.75
883,137.75
884,138.25
885,138.25
886,137.5
887,137.75
888,137.75
889,137.75
890,136.75
891,136.75
892,135.75
893,135.75
894,135.75
895,135.75
896,135.5
897,135.5
898,136.0
899,136.25
900,136.25
901,136.5
902,136.5
903,136.5
904,136.5
905,137.0
906,137.0
907,137.0
908,140.0
909,140.0
910,139.75
911,139.75
912,139.75
913,142.5
914,142.75
915,142.75
916,142.75
917,143.0
918,143.5
919,143.5
920,145.25
921,147.25
922,147.25
923,147.25
924,148.25
925,148.25
926,149.25
927,147.5
928,147.5
929,147.5
930,147.25
931,147.25
932,147.25
933,147.75
934,146.0
935,146.0
936,144.25
937,144.25
938,143.0
939,143.0
940,143.75
941,144.5
942,144.5
943,146.0
944,144.5
945,144.5
946,144.5
947,144.5
948,144.75
949,145.0
950,145.0
951,145.5
952,145.5
953,146.75
954,147.0
955,147.0
956,147.25
957,147.75
958,147.75
959,147.75
960,147.75
961,150.25
962,150.25
963,149.5
964,148.75
965,148.75
966,148.75
967,148.75
968,148.75
969,149.75
970,149.25
971,149.25
972,151.5
973,150.75
974,150.75
975,151.75
976,151.75
977,152.5
978,152.75
979,152.75
980,153.75
981,154.5
982,154.5
983,150.25
984,150.25
985,146.0
986,146.0
987,146.0
988,141.5
989,141.5
990,141.5
991,141.5
992,141.5
993,141.5
994,141.5
995,143.25
996,143.25
997,146.25
998,146.25
999,148.0
1000,148.0
1001,147.75
1002,147.75
1003,149.25
1004,149.75
1005,149.75
1006,149.0
1007,149.0
1008,148.75
1009,148.25
1010,148.25
1011,148.5
1012,148.5
1013,148.5
1014,149.5
1015,149.5
1016,150.0
1017,149.5
1018,149.5
1019,148.75
1020,148.75
1021,151.25
1022,151.25
1023,153.5
1024,153.5
1025,150.75
1026,150.75
1027,149.5
1028,148.75
1029,148.75
1030,148.25
1031,148.25
1032,148.5
1033,148.75
1034,148.75
1035,149.25
1036,149.5
1037,149.5
1038,149.0
1039,149.0
1040,149.0
1041,149.5
1042,149.5
1043,150.0
1044,150.0
1045,150.25
1046,150.25
1047,150.25
1048,150.0
1049,151.0
1050,151.0
1051,151.0
1052,152.0
1053,152.0
1054,151.0
1055,151.0
1056,150.75
1057,151.25
1058,151.25
1059,151.75
1060,151.75
1061,151.75
1062,152.25
1063,152.25
1064,152.25
1065,152.5
1066,152.5
1067,152.5
1068,152.5
1069,152.5
1070,152.75
1071,152.75
1072,152.75
1073,153.0
1074,152.5
1075,152.5
1076,152.5
1077,152.75
1078,152.75
1079,152.5
1080,152.5
1081,152.0
1082,152.0
1083,152.0
1084,152.25
1085,152.0
1086,152.0
1087,152.0
1088,152.25
1089,152.25
1090,152.25
1091,152.25
1092,152.5
1093,152.5
1094,152.5
1095,151.75
1096,151.5
1097,151.5
1098,151.5
1099,151.5
1100,151.5
1101,151.75
1102,151.75
1103,152.0
1104,151.75
1105,151.75
1106,151.75
1107,151.75
1108,151.75
1109,151.75
1110,151.75
1111,151.75
1112,151.75
1113,151.75
1114,151.25
1115,150.75
1116,150.75
1117,150.75
1118,150.25
1119,150.25
1120,149.75
1121,149.75
1122,149.25
1123,148.5
1124,148.5
1125,148.25
1126,148.25
1127,148.75
1128,148.75
1129,148.75
1130,149.0
1131,148.75
1132,148.75
1133,148.75
1134,148.75
1135,148.75
1136,148.75
1137,148.75
1138,148.0
1139,148.0
1140,147.5
1141,147.25
1142,147.25
1143,147.75
1144,147.75
1145,146.5
1146,145.25
1147,145.25
1148,145.25
1149,145.25
1150,145.75
1151,146.0
1152,146.0
1153,146.5
1154,146.5
1155,147.0
1156,147.0
1157,147.0
1158,146.25
1159,146.25
1160,145.75
1161,146.25
1162,146.25
1163,146.25
1164,145.25
1165,145.25
1166,144.5
1167,144.25
1168,144.25
1169,143.0
1170,143.0
1171,143.5
1172,144.75
1173,144.75
1174,145.25
1175,145.25
1176,146.0
1177,146.0
1178,146.5
1179,146.5
1180,145.5
1181,144.75
1182,144.75
1183,145.25
1184,145.25
1185,145.5
1186,145.25
1187,145.25
1188,145.25
1189,145.25
1190,144.5
1191,143.75
1192,143.75
1193,144.75
1194,145.0
1195,145.0
1196,145.0
1197,144.0
1198,144.0
1199,144.0
1200,144.0
1201,144.0
1202,143.25
1203,143.25
1204,142.75
1205,142.75
1206,142.25
1207,142.25
1208,142.25
1209,142.25
1210,142.25
1211,143.25
1212,143.5
1213,143.5
1214,143.5
1215,143.5
1216,143.5
1217,143.0
1218,143.0
1219,142.75
1220,142.75
1221,142.75
1222,142.75
1223,142.75
1224,142.5
1225,142.5
1226,143.5
1227,143.75
1228,143.75
1229,142.75
1230,142.75
1231,142.25
1232,141.75
1233,141.75
1234,142.0
1235,142.0
1236,142.0
1237,142.0
1238,142.0
1239,142.25
1240,142.25
1241,142.5
1242,141.75
1243,141.75
1244,141.5
1245,141.5
1246,141.0
1247,141.0
1248,140.5
1249,140.75
1250,140.75
1251,140.25
1252,140.25
1253,140.25
1254,139.5
1255,139.5
1256,139.5
1257,139.5
1258,139.5
1259,138.75
1260,138.75
1261,139.0
1262,139.0
1263,136.5
1264,136.5
1265,137.0
1266,137.0
1267,138.25
1268,138.0
1269,138.0
1270,137.75
1271,137.75
1272,136.75
1273,136.75
1274,137.0
1275,136.25
1276,136.25
1277,135.25
1278,135.25
1279,134.25
1280,134.25
1281,133.0
1282,133.0
1283,131.0
1284,131.0
1285,130.25
1286,130.0
1287,130.0
1288,128.75
1289,128.75
1290,128.25
1291,128.25
1292,128.25
1293,128.25
1294,128.25
1295,128.25
1296,128.75
1297,128.75
1298,128.5
1299,128.0
1300,128.0
1301,128.0
1302,125.75
1303,125.75
1304,125.5
1305,125.25
1306,125.25
1307,125.5
1308,125.5
1309,125.5
1310,125.5
1311,125.75
1312,125.75
1313,127.0
1314,127.0
1315,130.75
1316,130.75
1317,134.25
1318,134.25
1319,135.25
1320,135.25
1321,132.25
1322,132.25
1323,125.25
1324,125.25
1325,120.25
1326,120.25
1327,120.25
1328,116.5
1329,116.5
1330,115.25
1331,115.25
1332,113.5
1333,113.5
1334,114.25
1335,114.25
1336,118.75
1337,118.75
1338,122.5
1339,124.25
1340,124.25
1341,124.25
1342,124.25
1343,128.0
1344,128.0
1345,128.25
1346,128.25
1347,125.25
1348,125.25
1349,122.0
1350,122.0
1351,116.0
1352,116.0
1353,112.75
1354,112.75
1355,112.75
1356,110.25
1357,110.25
1358,109.75
1359,109.75
1360,109.0
1361,109.0
1362,109.25
1363,109.25
1364,109.75
1365,109.75
1366,111.75
1367,111.75
1368,111.75
1369,111.75
1370,111.75
1371,112.75
1372,112.75
1373,120.25
1374,121.75
1375,121.75
1376,121.75
1377,117.75
1378,117.75
1379,109.0
1380,109.0
1381,106.25
1382,106.25
1383,106.75
1384,106.75
1385,106.75
1386,108.25
1387,108.25
1388,109.5
1389,109.5
1390,110.0
1391,110.0
1392,113.75
1393,113.75
1394,118.25
1395,118.25
1396,120.0
1397,120.0
1398,121.5
1399,121.5
1400,122.25
1401,122.25
1402,124.25
1403,124.25
1404,123.75
1405,123.75
1406,123.75
1407,126.25
1408,126.25
1409,127.5
1410,127.5
1411,129.25
1412,129.25
1413,129.25
1414,133.5
1415,133.5
1416,133.5
1417,133.5
1418,136.75
1419,137.25
1420,137.25
1421,137.25
1422,137.25
1423,138.25
1424,138.25
1425,138.75
1426,138.75
1427,139.0
1428,139.0
1429,139.0
1430,137.75
1431,137.75
1432,138.5
1433,138.5
1434,139.0
1435,139.5
1436,139.5
1437,139.0
1438,139.0
1439,138.75
1440,137.5
1441,137.5
1442,137.0
1443,137.0
1444,136.0
1445,136.0
1446,134.5
1447,134.5
1448,135.25
1449,135.25
1450,135.25
1451,134.0
1452,134.0
1453,134.5
1454,133.25
1455,133.25
1456,134.0
1457,134.0
1458,134.75
1459,134.75
1460,136.25
1461,137.75
1462,137.75
1463,138.0
1464,138.0
1465,139.0
1466,139.0
1467,139.75
1468,139.75
1469,139.75
1470,140.5
1471,140.5
1472,141.5
1473,141.5
1474,142.25
1475,143.0
1476,143.0
1477,144.0
1478,144.0
1479,144.5
1480,144.75
1481,144.75
1482,145.0
1483,145.0
1484,144.75
1485,144.75
1486,144.75
1487,144.75
1488,144.75
1489,144.75
1490,145.75
1491,145.75
1492,145.5
1493,145.5
1494,145.5
1495,145.5
1496,145.5
1497,144.75
1498,145.0
1499,145.0
1500,145.0
1501,145.0
1502,144.5
1503,144.5
1504,144.5
1505,143.25
1506,143.25
1507,143.5
1508,144.5
1509,144.5
1510,145.25
1511,146.75
1512,146.75
1513,147.25
1514,147.25
1515,146.75
1516,146.75
1517,146.5
1518,146.5
1519,146.5
1520,145.5
1521,145.5
1522,145.5
1523,146.0
1524,146.0
1525,146.75
1526,147.25
1527,147.25
1528,147.5
1529,147.5
1530,147.75
1531,147.75
1532,147.75
1533,148.5
1534,148.5
1535,148.5
1536,148.75
1537,149.5
1538,149.5
1539,149.75
1540,149.75
1541,148.75
1542,148.5
1543,148.5
1544,149.0
1545,149.25
1546,149.25
1547,149.0
1548,149.0
1549,148.5
1550,148.0
1551,148.0
1552,148.5
1553,149.5
1554,149.5
1555,150.0
1556,150.0
1557,150.5
1558,150.5
1559,150.5
1560,151.0
1561,151.5
1562,151.5
1563,152.25
1564,152.25
1565,151.75
1566,151.75
1567,151.75
1568,151.0
1569,150.5
1570,150.5
1571,150.5
1572,150.5
1573,150.5
1574,150.5
1575,150.5
1576,150.5
1577,150.75
1578,150.75
1579,150.5
1580,150.5
1581,150.5
1582,150.0
1583,150.0
1584,150.25
1585,150.0
1586,150.0
1587,149.5
1588,149.5
1589,149.25
1590,149.25
1591,149.25
1592,150.0
1593,149.75
1594,149.75
1595,149.75
1596,149.75
1597,150.5
1598,150.25
1599,150.25
1600,149.5
1601,149.5
1602,149.5
1603,149.75
1604,149.75
1605,149.75
1606,149.75
1607,150.25
1608,150.5
1609,150.5
1610,150.5
1611,151.5
1612,151.75
1613,151.75
1614,152.25
1615,152.25
1616,152.5
1617,152.5
1618,152.5
1619,152.75
1620,152.75
1621,152.75
1622,152.5
1623,152.5
1624,151.5
1625,151.5
1626,151.5
1627,151.75
1628,151.0
1629,151.0
1630,151.25
1631,150.5
1632,150.5
1633,151.0
1634,152.0
1635,152.0
1636,152.5
1637,152.5
1638,152.0
1639,151.5
1640,151.5
1641,151.0
1642,151.25
1643,151.25
1644,150.5
1645,150.5
1646,149.75
1647,150.25
1648,150.25
1649,150.75
1650,151.0
1651,151.0
1652,149.5
1653,149.5
1654,150.0
1655,150.25
1656,150.25
1657,150.75
1658,150.25
1659,150.25
1660,148.75
1661,148.75
1662,148.25
1663,147.5
1664,147.5
1665,147.5
1666,147.5
1667,146.5
1668,146.5
1669,146.5
1670,149.0
1671,150.25
1672,150.25
1673,147.75
1674,147.75
1675,146.75
1676,147.5
1677,147.5
1678,148.0
1679,146.25
1680,146.25
1681,147.0
1682,147.0
1683,147.25
1684,147.25
1685,146.25
1686,145.75
1687,145.75
1688,145.75
1689,145.75
1690,145.75
1691,145.25
1692,145.25
1693,145.25
1694,145.25
1695,145.5
1696,145.75
1697,145.75
1698,146.0
1699,146.0
1700,146.0
1701,146.0
1702,146.5
1703,146.5
1704,146.5
1705,146.5
1706,145.75
1707,145.5
1708,145.5
1709,146.25
1710,146.25
1711,146.0
1712,146.0
1713,146.0
1714,146.0
1715,146.0
1716,147.0
1717,146.0
1718,146.0
1719,143.5
1720,143.5
1721,143.5
1722,145.75
1723,145.75
1724,146.25
1725,145.5
1726,145.5
1727,145.0
1728,145.0
1729,145.0
1730,143.5
1731,143.5
1732,144.0
1733,144.0
1734,144.75
1735,145.0
1736,145.0
1737,145.25
1738,145.25
1739,145.5
1740,145.5
1741,145.5
1742,145.5
1743,145.5
1744,145.0
1745,144.75
1746,144.75
1747,144.25
1748,144.25
1749,143.75
1750,144.0
1751,144.0
1752,144.75
1753,144.75
1754,145.25
1755,145.5
1756,145.5
1757,145.5
1758,146.0
1759,146.0
1760,146.0
1761,146.0
1762,145.5
1763,144.75
1764,144.75
1765,145.0
1766,145.0
1767,144.75
1768,145.75
1769,145.75
1770,145.75
1771,145.75
1772,145.5
1773,145.25
1774,145.25
1775,145.25
1776,145.25
1777,145.25
1778,145.25
1779,145.25
1780,145.0
1781,145.0
1782,144.25
1783,144.0
1784,144.0
1785,143.5
1786,143.5
1787,143.5
1788,140.25
1789,140.25
1790,141.5
1791,141.5
1792,144.0
1793,144.25
1794,144.25
1795,144.5
1796,144.5
1797,144.0
1798,143.0
1799,143.0
1800,142.5
1801,142.5
1802,142.75
1803,142.25
1804,142.25
1805,142.0
1806,142.0
1807,142.0
1808,142.0
1809,139.75
1810,139.0
1811,139.0
1812,138.25
1813,138.25
1814,137.75
1815,137.75
1816,136.75
1817,136.25
1818,136.25
1819,137.0
1820,137.0
1821,137.25
1822,137.0
1823,137.0
1824,137.0
1825,137.0
1826,137.0
1827,137.0
1828,137.0
1829,137.0
1830,135.75
1831,134.5
1832,134.5
1833,133.25
1834,133.25
1835,133.0
1836,133.0
1837,133.5
1838,134.0
1839,134.0
1840,134.0
1841,134.0
1842,136.0
1843,136.0
1844,136.5
1845,136.5
1846,136.0
1847,136.5
1848,136.5
1849,137.0
1850,137.0
1851,137.0
1852,135.5
1853,135.5
1854,135.0
1855,135.0
1856,132.5
1857,132.5
1858,132.5
1859,130.0
1860,130.0
1861,129.0
1862,129.0
1863,128.5
1864,128.5
1865,128.75
1866,128.75
1867,128.0
1868,128.0
1869,126.25
1870,126.25
1871,123.5
1872,123.5
1873,122.25
1874,122.25
1875,122.25
1876,122.25
1877,123.0
1878,123.0
1879,125.0
1880,125.0
1881,126.75
1882,128.0
1883,128.0
1884,128.0
1885,126.0
1886,126.0
1887,123.25
1888,123.25
1889,123.0
1890,123.0
1891,123.0
1892,123.0
1893,123.5
1894,123.5
1895,124.25
1896,124.25
1897,125.0
1898,125.0
1899,126.0
1900,126.0
1901,126.0
1902,132.25
1903,132.25
1904,132.25
1905,136.5
1906,136.5
1907,135.75
1908,135.75
1909,134.75
1910,134.75
1911,131.0
1912,131.0
1913,126.0
1914,126.0
1915,121.75
1916,121.75
1917,121.75
1918,121.75
1919,124.25
1920,124.25
1921,126.75
1922,126.75
1923,126.75
1924,132.0
1925,132.0
1926,132.75
1927,132.75
1928,133.5
1929,133.5
1930,134.75
1931,135.25
1932,135.25
1933,135.5
1934,135.5
1935,135.5
1936,135.5
1937,134.5
1938,133.75
1939,133.75
1940,133.75
1941,133.75
1942,133.75
1943,133.75
1944,135.25
1945,135.75
1946,135.75
1947,136.5
1948,136.5
1949,136.5
1950,136.5
1951,136.25
1952,135.5
1953,135.5
1954,134.25
1955,134.25
1956,136.0
1957,136.0
1958,136.75
1959,135.75
1960,135.75
1961,135.0
1962,135.0
1963,136.0
1964,136.0
1965,136.25
1966,136.25
1967,136.25
1968,136.25
1969,136.25
1970,137.0
1971,137.0
1972,137.0
1973,137.0
1974,136.0
1975,136.0
1976,136.0
1977,137.0
1978,137.0
1979,137.5
1980,138.25
1981,138.25
1982,138.75
1983,138.75
1984,139.5
1985,139.5
1986,140.0
1987,139.5
1988,139.5
1989,139.5
1990,139.5
1991,140.0
1992,140.25
1993,140.25
1994,140.5
1995,140.5
1996,142.0
1997,143.25
1998,143.25
1999,143.25
2000,143.0
2001,142.75
2002,142.75
2003,142.75
2004,142.75
2005,142.75
2006,143.25
2007,143.25
2008,143.25
2009,143.25
2010,142.5
2011,142.5
2012,143.5
2013,143.5
2014,144.25
2015,144.25
2016,144.75
2017,143.75
2018,143.75
2019,144.0
2020,144.0
2021,145.0
2022,145.25
2023,145.25
2024,146.75
2025,146.75
2026,147.75
2027,146.25
2028,146.25
2029,146.0
2030,144.75
2031,144.75
2032,143.75
2033,143.75
2034,142.5
2035,142.5
2036,140.5
2037,139.75
2038,139.75
2039,139.25
2040,139.25
2041,139.75
2042,139.75
2043,140.0
2044,140.75
2045,140.75
2046,141.0
2047,141.0
2048,140.25
2049,140.0
2050,140.0
2051,140.25
2052,140.25
2053,139.5
2054,139.5
2055,139.75
2056,139.75
2057,139.75
2058,139.5
2059,139.5
2060,139.5
2061,139.5
2062,139.5
2063,139.75
2064,139.75
2065,140.75
2066,141.0
2067,141.0
2068,141.0
2069,141.0
2070,139.0
2071,139.0
2072,139.5
2073,141.0
2074,141.0
2075,141.0
2076,141.0
2077,141.25
2078,140.75
2079,140.75
2080,140.5
2081,140.5
2082,140.5
2083,140.5
2084,140.5
2085,140.75
2086,140.75
2087,140.75
2088,141.5
2089,141.5
2090,140.75
2091,140.75
2092,139.75
2093,139.75
2094,139.5
2095,140.5
2096,140.5
2097,140.0
2098,140.0
2099,137.5
2100,137.5
2101,136.5
2102,136.5
2103,135.0
2104,133.75
2105,133.75
2106,133.25
2107,133.25
2108,134.5
2109,134.5
2110,134.75
2111,134.0
2112,134.0
2113,134.0
2114,134.0
2115,133.25
2116,133.25
2117,133.25
2118,133.25
2119,133.25
2120,134.0
2121,134.75
2122,134.75
2123,134.75
2124,135.75
2125,135.75
2126,135.75
2127,135.75
2128,135.75
2129,134.75
2130,134.75
2131,134.25
2132,134.25
2133,134.0
