,FHR
2136,148.5
2137,148.5
2138,148.5
2139,148.5
2140,147.0
2141,148.5
2142,148.5
2143,147.75
2144,149.25
2145,149.25
2146,147.75
2147,147.75
2148,147.75
2149,147.0
2150,147.0
2151,146.25
2152,146.25
2153,145.75
2154,147.0
2155,147.0
2156,147.75
2157,148.5
2158,148.5
2159,147.75
2160,147.75
2161,150.0
2162,150.75
2163,150.75
2164,150.75
2165,151.5
2166,151.5
2167,148.5
2168,148.5
2169,148.5
2170,149.25
2171,149.25
2172,149.25
2173,147.75
2174,147.75
2175,147.0
2176,147.0
2177,145.0
2178,145.75
2179,145.75
2180,148.5
2181,148.5
2182,150.75
2183,149.25
2184,149.25
2185,147.75
2186,148.5
2187,148.5
2188,150.0
2189,150.0
2190,150.0
2191,149.25
2192,149.25
2193,150.0
2194,150.0
2195,150.0
2196,150.75
2197,150.75
2198,148.5
2199,145.75
2200,145.75
2201,149.25
2202,149.25
2203,152.25
2204,151.5
2205,151.5
2206,152.25
2207,152.25
2208,152.25
2209,153.0
2210,151.5
2211,151.5
2212,151.5
2213,151.5
2214,152.25
2215,152.25
2216,152.25
2217,150.75
2218,150.75
2219,150.75
2220,150.75
2221,150.75
2222,147.0
2223,147.0
2224,147.0
2225,146.25
2226,145.75
2227,145.75
2228,145.0
2229,145.0
2230,147.75
2231,146.25
2232,146.25
2233,145.75
2234,145.75
2235,143.5
2236,145.0
2237,145.0
2238,142.75
2239,142.75
2240,144.25
2241,140.75
2242,140.75
2243,139.5
2244,139.5
2245,141.5
2246,141.5
2247,139.5
2248,139.0
2249,139.0
2250,141.5
2251,141.5
2252,140.75
2253,142.75
2254,142.75
2255,141.5
2256,141.5
2257,140.75
2258,142.25
2259,142.25
2260,142.25
2261,142.25
2262,144.25
2263,145.75
2264,145.75
2265,144.25
2266,144.25
2267,145.75
2268,147.0
2269,147.0
2270,150.0
2271,150.0
2272,152.25
2273,152.25
2274,152.25
2275,154.75
2276,157.0
2277,157.0
2278,158.75
2279,158.75
2280,158.75
2281,158.75
2282,160.5
2283,160.5
2284,158.0
2285,159.5
2286,159.5
2287,158.0
2288,158.0
2289,158.0
2290,157.0
2291,156.25
2292,156.25
2293,154.75
2294,153.75
2295,153.75
2296,153.0
2297,153.0
2298,151.5
2299,153.0
2300,153.0
2301,152.25
2302,149.25
2303,149.25
2304,150.0
2305,150.0
2306,148.5
2307,148.5
2308,148.5
2309,147.0
2310,148.5
2311,148.5
2312,145.0
2313,145.0
2314,146.25
2315,147.0
2316,147.0
2317,151.5
2318,151.5
2319,153.0
2320,155.5
2321,155.5
2322,153.75
2323,155.5
2324,155.5
2325,156.25
2326,158.75
2327,158.75
2328,158.0
2329,158.0
2330,158.0
2331,158.0
2332,157.0
2333,157.0
2334,158.75
2335,160.5
2336,160.5
2337,158.0
2338,156.25
2339,156.25
2340,159.5
2341,161.25
2342,161.25
2343,160.5
2344,160.5
2345,160.5
2346,161.25
2347,160.5
2348,160.5
2349,160.5
2350,161.25
2351,161.25
2352,159.5
2353,159.5
2354,157.0
2355,155.5
2356,156.25
2357,156.25
2358,157.0
2359,157.0
2360,156.25
2361,157.0
2362,157.0
2363,156.25
2364,156.25
2365,156.25
2366,153.0
2367,154.75
2368,154.75
2369,157.0
2370,157.0
2371,157.0
2372,158.0
2373,156.25
2374,156.25
2375,158.75
2376,158.75
2377,158.75
2378,157.0
2379,157.0
2380,157.0
2381,158.0
2382,158.75
2383,158.75
2384,162.25
2385,161.25
2386,161.25
2387,162.25
2388,164.75
2389,164.75
2390,164.75
2391,164.0
2392,164.0
2393,165.75
2394,164.0
2395,164.0
2396,162.25
2397,162.25
2398,162.25
2399,162.25
2400,161.25
2401,161.25
2402,162.25
2403,165.75
2404,165.75
2405,164.75
2406,166.75
2407,166.75
2408,166.75
2409,168.5
2410,166.75
2411,166.75
2412,164.75
2413,158.75
2414,158.75
2415,153.0
2416,145.75
2417,145.75
2418,126.0
2419,126.0
2420,115.0
2421,115.0
2422,115.0
2423,102.75
2424,102.75
2425,91.25
2426,91.25
2427,91.25
2428,81.5
2429,81.5
2430,81.5
2431,76.5
2432,76.5
2433,76.5
2434,76.5
2435,75.5
2436,75.5
2437,75.5
2438,79.75
2439,79.75
2440,79.75
2441,81.0
2442,81.0
2443,85.5
2444,85.5
2445,85.5
2446,90.75
2447,90.75
2448,90.75
2449,97.0
2450,97.0
2451,105.75
2452,105.75
2453,114.5
2454,114.5
2455,121.0
2456,121.0
2457,125.0
2458,125.0
2459,127.0
2460,127.0
2461,131.0
2462,132.75
2463,132.75
2464,135.75
2465,135.75
2466,135.25
2467,135.25
2468,135.75
2469,136.25
2470,136.25
2471,134.5
2472,134.5
2473,134.0
2474,134.0
2475,137.5
2476,139.5
2477,139.5
2478,140.75
2479,140.75
2480,141.5
2481,141.5
2482,139.5
2483,139.0
2484,139.0
2485,144.25
2486,144.25
2487,147.0
2488,151.5
2489,151.5
2490,153.75
2491,156.25
2492,156.25
2493,155.5
2494,156.25
2495,156.25
2496,156.25
2497,156.25
2498,156.25
2499,154.75
2500,154.75
2501,155.5
2502,156.25
2503,156.25
2504,156.25
2505,156.25
2506,156.25
2507,153.0
2508,155.5
2509,155.5
2510,153.75
2511,152.25
2512,152.25
2513,153.75
2514,153.75
2515,154.75
2516,152.25
2517,152.25
2518,150.75
2519,149.25
2520,149.25
2521,149.25
2522,150.75
2523,151.5
2524,151.5
2525,151.5
2526,150.75
2527,151.5
2528,151.5
2529,150.0
2530,147.0
2531,147.0
2532,148.5
2533,148.5
2534,150.0
2535,151.5
2536,151.5
2537,150.75
2538,153.0
2539,153.0
2540,153.75
2541,153.75
2542,151.5
2543,150.75
2544,150.75
2545,151.5
2546,153.75
2547,153.75
2548,153.75
2549,154.75
2550,154.75
2551,154.75
2552,154.75
2553,155.5
2554,154.75
2555,154.75
2556,154.75
2557,152.25
2558,152.25
2559,152.25
2560,153.0
2561,153.0
2562,152.25
2563,152.25
2564,150.75
2565,150.75
2566,150.75
2567,149.25
2568,149.25
2569,144.25
2570,142.25
2571,142.25
2572,142.25
2573,142.25
2574,145.75
2575,146.25
2576,146.25
2577,149.25
2578,149.25
2579,150.75
2580,150.0
2581,150.0
2582,151.5
2583,150.0
2584,150.0
2585,150.0
2586,150.0
2587,147.0
2588,147.0
2589,147.0
2590,146.25
2591,146.25
2592,145.75
2593,145.0
2594,145.0
2595,143.5
2596,143.5
2597,143.5
2598,144.25
2599,144.25
2600,143.5
2601,143.5
2602,144.25
2603,141.5
2604,141.5
2605,141.5
2606,141.5
2607,143.5
2608,143.5
2609,147.75
2610,147.0
2611,147.0
2612,146.25
2613,148.5
2614,148.5
2615,146.25
2616,146.25
2617,149.25
2618,145.0
2619,145.0
2620,147.75
2621,148.5
2622,148.5
2623,147.0
2624,147.0
2625,143.5
2626,141.5
2627,141.5
2628,140.25
2629,140.25
2630,139.0
2631,142.25
2632,142.25
2633,145.0
2634,145.0
2635,146.25
2636,148.5
2637,148.5
2638,148.5
2639,148.5
2640,146.25
2641,148.5
2642,148.5
2643,148.5
2644,150.0
2645,150.0
2646,146.25
2647,146.25
2648,147.75
2649,147.75
2650,147.75
2651,147.0
2652,147.0
2653,147.75
2654,150.0
2655,150.0
2656,148.5
2657,146.25
2658,146.25
2659,145.75
2660,145.75
2661,150.0
2662,150.0
2663,150.0
2664,150.0
2665,149.25
2666,149.25
2667,149.25
2668,149.25
2669,149.25
2670,150.0
2671,150.0
2672,150.75
2673,152.25
2674,152.25
2675,150.75
2676,150.75
2677,151.5
2678,153.0
2679,153.0
2680,153.75
2681,150.75
2682,150.75
2683,150.75
2684,153.0
2685,153.0
2686,150.75
2687,150.75
2688,150.75
2689,151.5
2690,151.5
2691,152.25
2692,152.25
2693,151.5
2694,151.5
2695,151.5
2696,151.5
2697,150.75
2698,150.75
2699,151.5
2700,150.0
2701,150.0
2702,148.5
2703,148.5
2704,151.5
2705,151.5
2706,151.5
2707,151.5
2708,150.75
2709,150.75
2710,153.75
2711,153.0
2712,153.0
2713,153.0
2714,153.0
2715,152.25
2716,152.25
2717,152.25
2718,153.0
2719,153.75
2720,153.75
2721,154.75
2722,154.75
2723,154.75
2724,153.75
2725,156.25
2726,156.25
2727,155.5
2728,155.5
2729,155.5
2730,154.75
2731,154.75
2732,154.75
2733,154.75
2734,154.75
2735,155.5
2736,153.0
2737,153.0
2738,153.75
2739,153.75
2740,153.75
2741,154.75
2742,154.75
2743,155.5
2744,155.5
2745,155.5
2746,153.75
2747,155.5
2748,155.5
2749,155.5
2750,153.75
2751,153.75
2752,152.25
2753,153.75
2754,153.75
2755,154.75
2756,154.75
2757,153.75
2758,151.5
2759,151.5
2760,153.75
2761,153.0
2762,153.0
2763,153.75
2764,153.0
2765,153.0
2766,154.75
2767,154.75
2768,155.5
2769,156.25
2770,156.25
2771,158.0
2772,156.25
2773,156.25
2774,156.25
2775,158.75
2776,158.75
2777,157.0
2778,156.25
2779,156.25
2780,156.25
2781,154.75
2782,154.75
2783,154.75
2784,153.75
2785,153.75
2786,156.25
2787,158.0
2788,158.0
2789,154.75
2790,154.75
2791,156.25
2792,153.75
2793,153.75
2794,156.25
2795,158.0
2796,158.0
2797,155.5
2798,156.25
2799,156.25
2800,157.0
2801,157.0
2802,157.0
2803,156.25
2804,157.0
2805,157.0
2806,157.0
2807,157.0
2808,157.0
2809,158.0
2810,158.75
2811,158.75
2812,159.5
2813,159.5
2814,159.5
2815,160.5
2816,162.25
2817,162.25
2818,161.25
2819,162.25
2820,162.25
2821,162.25
2822,162.25
2823,162.25
2824,162.25
2825,160.5
2826,160.5
2827,160.5
2828,159.5
2829,159.5
2830,159.5
2831,161.25
2832,161.25
2833,160.5
2834,159.5
2835,159.5
2836,161.25
2837,160.5
2838,160.5
2839,161.25
2840,161.25
2841,161.25
2842,162.25
2843,161.25
2844,161.25
2845,162.25
2846,163.0
2847,163.0
2848,164.0
2849,163.0
2850,163.0
2851,164.0
2852,164.0
2853,164.0
2854,164.75
2855,164.0
2856,164.75
2857,164.75
2858,164.0
2859,164.75
2860,164.75
2861,164.0
2862,164.75
2863,164.75
2864,163.0
2865,163.0
2866,163.0
2867,163.0
2868,163.0
2869,162.25
2870,159.5
2871,160.5
2872,160.5
2873,162.25
2874,162.25
2875,162.25
2876,160.5
2877,163.0
2878,163.0
2879,163.0
2880,162.25
2881,162.25
2882,161.25
2883,162.25
2884,162.25
2885,161.25
2886,160.5
2887,160.5
2888,160.5
2889,159.5
2890,161.25
2891,162.25
2892,162.25
2893,162.25
2894,162.25
2895,162.25
2896,161.25
2897,161.25
2898,159.5
2899,160.5
2900,160.5
2901,162.25
2902,158.75
2903,158.75
2904,161.25
2905,162.25
2906,162.25
2907,161.25
2908,163.0
2909,163.0
2910,161.25
2911,163.0
2912,163.0
2913,162.25
2914,162.25
2915,162.25
2916,162.25
2917,162.25
2918,162.25
2919,161.25
2920,161.25
2921,161.25
2922,161.25
2923,161.25
2924,161.25
2925,161.25
2926,160.5
2927,160.5
2928,162.25
2929,162.25
2930,162.25
2931,162.25
2932,163.0
2933,163.0
2934,163.0
2935,163.0
2936,163.0
2937,163.0
2938,162.25
2939,162.25
2940,162.25
2941,162.25
2942,163.0
2943,163.0
2944,163.0
2945,161.25
2946,160.5
2947,160.5
2948,158.0
2949,158.0
2950,159.5
2951,158.75
2952,158.75
2953,157.0
2954,156.25
2955,156.25
2956,156.25
2957,156.25
2958,157.0
2959,158.0
2960,158.0
2961,157.0
2962,157.0
2963,157.0
2964,157.0
2965,157.0
2966,158.75
2967,159.5
2968,158.75
2969,158.75
2970,157.0
2971,158.75
2972,158.75
2973,156.25
2974,156.25
2975,156.25
2976,156.25
2977,158.0
2978,158.0
2979,158.75
2980,158.75
2981,158.75
2982,158.0
2983,159.5
2984,159.5
2985,160.5
2986,160.5
2987,160.5
2988,160.5
2989,159.5
2990,159.5
2991,157.0
2992,158.75
2993,158.75
2994,159.5
2995,157.0
2996,157.0
2997,158.0
2998,157.0
2999,157.0
3000,158.0
3001,158.0
3002,158.75
3003,157.0
3004,157.0
3005,158.0
3006,157.0
3007,157.0
3008,157.0
3009,157.0
3010,157.0
3011,156.25
3012,157.0
3013,157.0
3014,157.0
3015,156.25
3016,156.25
3017,157.0
3018,156.25
3019,156.25
3020,153.75
3021,154.75
3022,154.75
3023,154.75
3024,154.75
3025,153.75
3026,154.75
3027,154.75
3028,151.5
3029,151.5
3030,151.5
3031,152.25
3032,152.25
3033,152.25
3034,151.5
3035,151.5
3036,152.25
3037,152.25
3038,152.25
3039,150.75
3040,149.25
3041,149.25
3042,149.25
3043,149.25
3044,151.5
3045,151.5
3046,151.5
3047,154.75
3048,153.75
3049,153.75
3050,154.75
3051,153.75
3052,153.75
3053,152.25
3054,152.25
3055,151.5
3056,152.25
3057,152.25
3058,152.25
3059,152.25
3060,152.25
3061,152.25
3062,153.0
3063,153.0
3064,154.75
3065,154.75
3066,154.75
3067,155.5
3068,155.5
3069,155.5
3070,156.25
3071,156.25
3072,157.0
3073,157.0
3074,157.0
3075,157.0
3076,157.0
3077,157.0
3078,157.0
3079,158.75
3080,158.75
3081,158.0
3082,159.5
3083,159.5
3084,158.75
3085,160.5
3086,160.5
3087,161.25
3088,160.5
3089,160.5
3090,161.25
3091,162.25
3092,162.25
3093,160.5
3094,160.5
3095,160.5
3096,159.5
3097,158.75
3098,158.75
3099,158.0
3100,155.5
3101,155.5
3102,154.75
3103,155.5
3104,155.5
3105,153.0
3106,153.0
3107,150.75
3108,150.75
3109,150.75
3110,150.0
3111,151.5
3112,151.5
3113,151.5
3114,151.5
3115,152.25
3116,151.5
3117,151.5
3118,150.0
3119,152.25
3120,152.25
3121,150.0
3122,150.75
3123,150.75
3124,151.5
3125,151.5
3126,149.25
3127,150.75
3128,150.75
3129,150.75
3130,150.0
3131,150.0
3132,147.75
3133,147.75
3134,147.0
3135,146.25
3136,146.25
3137,145.75
3138,145.75
3139,145.75
3140,145.75
3141,145.75
3142,142.75
3143,142.75
3144,140.75
3145,140.25
3146,140.25
3147,139.5
3148,139.5
3149,139.0
3150,139.0
3151,137.5
3152,135.75
3153,135.75
3154,133.25
3155,133.25
3156,121.5
3157,121.5
3158,118.5
3159,118.5
3160,117.75
3161,117.75
3162,121.5
3163,121.5
3164,124.5
3165,124.5
3166,130.5
3167,130.5
3168,131.5
3169,131.5
3170,132.25
3171,130.5
3172,130.5
3173,129.75
3174,129.75
3175,127.75
3176,127.75
3177,124.0
3178,124.0
3179,124.0
3180,124.0
3181,122.5
3182,122.5
3183,121.5
3184,121.5
3185,121.5
3186,121.5
3187,127.0
3188,127.0
3189,131.0
3190,132.25
3191,132.25
3192,132.25
3193,132.25
3194,130.5
3195,130.5
3196,132.25
3197,132.25
3198,131.0
3199,131.0
3200,132.75
3201,134.5
3202,134.5
3203,134.5
3204,134.5
3205,135.75
3206,135.75
3207,131.5
3208,131.5
3209,131.5
3210,127.75
3211,127.75
3212,126.5
3213,126.5
3214,123.5
3215,123.5
3216,128.25
3217,128.25
3218,128.75
3219,128.75
3220,131.5
3221,131.5
3222,134.5
3223,132.75
3224,132.75
3225,131.0
3226,131.0
3227,137.5
3228,137.5
3229,139.5
3230,140.75
3231,140.75
3232,141.5
3233,141.5
3234,140.75
3235,140.75
3236,140.25
3237,137.5
3238,137.5
3239,139.0
3240,139.0
3241,140.25
3242,138.25
3243,138.25
3244,141.5
3245,141.5
3246,141.5
3247,141.5
3248,140.25
3249,138.25
3250,138.25
3251,140.75
3252,140.75
3253,142.25
3254,143.5
3255,143.5
3256,145.75
3257,145.75
3258,142.75
3259,145.75
3260,145.75
3261,144.25
3262,144.25
3263,147.0
3264,145.0
3265,145.0
3266,145.75
3267,145.75
3268,144.25
3269,143.5
3270,143.5
3271,145.75
3272,145.75
3273,146.25
3274,147.0
3275,147.0
3276,149.25
3277,147.0
3278,147.0
3279,150.0
3280,150.0
3281,150.0
3282,148.5
3283,148.5
3284,148.5
3285,148.5
3286,147.0
3287,147.75
3288,147.75
3289,145.75
3290,147.0
3291,147.0
3292,142.75
3293,142.75
3294,134.5
3295,134.5
3296,132.25
3297,132.25
3298,127.0
3299,129.75
3300,129.75
3301,134.0
3302,134.0
3303,142.75
3304,142.75
3305,143.5
3306,147.75
3307,147.75
3308,147.0
3309,149.25
3310,149.25
3311,147.75
3312,147.75
3313,147.0
3314,148.5
3315,148.5
3316,150.75
3317,152.25
3318,152.25
3319,153.0
3320,153.0
3321,151.5
3322,150.75
3323,150.75
3324,148.5
3325,147.0
3326,147.0
3327,144.25
3328,144.25
3329,142.25
3330,144.25
3331,144.25
3332,142.75
3333,142.75
3334,144.25
3335,144.25
3336,142.75
3337,142.75
3338,142.75
3339,145.75
3340,145.0
3341,145.0
3342,142.25
3343,142.25
3344,144.25
3345,147.75
3346,147.75
3347,147.0
3348,147.0
3349,147.75
3350,147.75
3351,147.75
3352,147.75
3353,147.75
3354,150.0
3355,147.0
3356,147.0
3357,147.0
3358,147.75
3359,147.75
3360,146.25
3361,146.25
3362,144.25
3363,144.25
3364,144.25
3365,145.75
3366,145.75
3367,145.75
3368,148.5
3369,148.5
3370,147.75
3371,147.75
3372,150.75
3373,153.0
3374,153.0
3375,152.25
3376,153.75
3377,153.75
3378,153.0
3379,153.75
3380,153.75
3381,151.5
3382,151.5
3383,149.25
3384,148.5
3385,148.5
3386,148.5
3387,150.0
3388,150.0
3389,150.0
3390,150.0
3391,150.0
3392,150.75
3393,150.75
3394,152.25
3395,152.25
3396,152.25
3397,150.0
3398,150.0
3399,147.75
3400,148.5
3401,148.5
3402,147.0
3403,146.25
3404,146.25
3405,145.0
3406,145.0
3407,140.25
3408,140.25
3409,142.25
3410,147.0
3411,147.0
3412,150.75
3413,150.75
3414,150.75
3415,151.5
3416,151.5
3417,150.0
3418,150.75
3419,150.75
3420,147.0
3421,147.75
3422,147.75
3423,145.75
3424,145.75
3425,145.75
3426,147.75
3427,147.75
3428,146.25
3429,146.25
3430,146.25
3431,147.75
3432,147.75
3433,147.0
3434,147.0
3435,147.0
3436,147.0
3437,147.0
3438,146.25
3439,145.0
3440,145.0
3441,144.25
3442,144.25
3443,144.25
3444,143.5
3445,143.5
3446,143.5
3447,143.5
3448,145.0
3449,145.0
3450,145.0
3451,143.5
3452,143.5
3453,141.5
3454,139.5
3455,139.5
3456,140.25
3457,140.25
3458,141.5
3459,141.5
3460,142.25
3461,142.25
3462,142.25
3463,144.25
3464,144.25
3465,146.25
3466,143.5
3467,143.5
3468,142.25
3469,142.25
3470,144.25
3471,142.75
3472,142.75
3473,141.5
3474,141.5
3475,141.5
3476,141.5
3477,141.5
3478,140.75
3479,140.75
3480,139.5
3481,139.5
3482,138.25
3483,140.25
3484,140.25
3485,140.25
3486,140.25
3487,143.5
3488,144.25
3489,144.25
3490,142.25
3491,142.25
3492,142.75
3493,145.0
3494,145.0
3495,145.0
3496,145.0
3497,148.5
3498,147.75
3499,147.75
3500,146.25
3501,146.25
3502,146.25
3503,147.0
3504,147.0
3505,149.25
3506,147.75
3507,147.75
3508,150.0
3509,150.0
3510,148.5
3511,150.0
3512,150.0
3513,151.5
3514,150.0
3515,150.0
3516,147.0
3517,147.0
3518,147.0
3519,144.25
3520,144.25
3521,142.75
3522,142.75
3523,143.5
3524,145.0
3525,145.0
3526,146.25
3527,146.25
3528,143.5
3529,141.5
3530,141.5
3531,140.25
3532,140.25
3533,136.25
3534,136.25
3535,135.75
3536,134.5
3537,134.5
3538,135.25
3539,135.25
3540,137.5
3541,137.5
3542,140.25
3543,144.25
3544,144.25
3545,142.25
3546,142.25
3547,143.5
3548,144.25
3549,144.25
3550,144.25
3551,144.25
3552,142.75
3553,142.25
3554,142.25
3555,140.25
3556,140.25
3557,139.0
3558,136.25
3559,136.25
3560,138.25
3561,138.25
3562,139.5
3563,139.5
3564,144.25
3565,145.0
3566,145.0
3567,142.75
3568,142.75
3569,143.5
3570,142.75
3571,142.75
3572,142.75
3573,144.25
3574,142.75
3575,142.25
3576,142.25
3577,141.5
3578,141.5
3579,141.5
3580,139.0
3581,139.0
3582,139.0
3583,139.0
3584,139.0
3585,141.5
3586,140.75
3587,143.5
3588,143.5
3589,145.0
3590,145.0
3591,144.25
3592,143.5
3593,143.5
3594,144.25
3595,144.25
3596,141.5
3597,140.25
3598,140.25
3599,134.5
3600,134.5
3601,134.5
3602,134.5
3603,137.0
3604,138.25
3605,138.25
3606,139.0
3607,139.0
3608,139.0
3609,140.25
3610,135.25
3611,139.5
3612,139.5
3613,141.5
3614,141.5
3615,143.5
3616,145.75
3617,145.75
3618,143.5
3619,143.5
3620,139.5
3621,140.75
3622,140.75
3623,140.25
3624,140.25
3625,142.25
3626,143.5
3627,143.5
3628,145.0
3629,145.0
3630,147.75
3631,147.75
3632,147.75
3633,147.0
3634,147.0
3635,148.5
3636,147.75
3637,147.75
3638,146.25
3639,147.0
3640,147.0
3641,145.0
3642,145.0
3643,145.75
3644,144.25
3645,144.25
3646,142.75
3647,142.75
3648,141.5
3649,141.5
3650,144.25
3651,143.5
3652,143.5
3653,142.75
3654,142.75
3655,145.0
3656,147.75
3657,147.75
3658,148.5
3659,147.75
3660,147.75
3661,150.75
3662,150.75
3663,150.75
3664,149.25
3665,149.25
3666,145.75
3667,145.0
3668,145.0
3669,141.5
3670,141.5
3671,142.75
3672,142.75
3673,145.0
3674,145.75
3675,145.75
3676,140.75
3677,140.75
3678,142.75
3679,145.0
3680,145.0
3681,147.75
3682,147.75
3683,147.75
3684,147.75
3685,147.75
3686,145.0
3687,147.75
3688,147.75
3689,147.75
3690,147.75
3691,149.25
3692,151.5
3693,151.5
3694,148.5
3695,148.5
3696,148.5
3697,150.0
3698,150.0
3699,150.0
3700,151.5
3701,151.5
3702,150.75
3703,149.25
3704,149.25
3705,146.25
3706,146.25
3707,151.5
3708,151.5
3709,151.5
3710,152.25
3711,152.25
3712,152.25
3713,151.5
3714,152.25
3715,152.25
3716,153.75
3717,153.75
3718,153.0
3719,151.5
3720,151.5
3721,152.25
3722,150.0
3723,150.0
3724,150.0
3725,150.0
3726,150.75
3727,151.5
3728,151.5
3729,153.75
3730,155.5
3731,155.5
3732,154.75
3733,153.0
3734,153.0
3735,153.0
3736,153.0
3737,154.75
3738,155.5
3739,155.5
3740,154.75
3741,153.75
3742,153.75
3743,154.75
3744,157.0
3745,157.0
3746,156.25
3747,156.25
3748,156.25
3749,157.0
3750,159.5
3751,159.5
3752,156.25
3753,157.0
3754,157.0
3755,156.25
3756,157.0
3757,157.0
3758,156.25
3759,156.25
3760,156.25
3761,156.25
3762,156.25
3763,155.5
3764,157.0
3765,157.0
3766,156.25
3767,158.0
3768,158.0
3769,158.0
3770,158.75
3771,158.75
3772,161.25
3773,161.25
3774,161.25
3775,160.5
3776,159.5
3777,159.5
3778,159.5
3779,158.0
3780,158.0
3781,159.5
3782,154.75
3783,154.75
3784,156.25
3785,154.75
3786,154.75
3787,155.5
3788,156.25
3789,156.25
3790,156.25
3791,156.25
3792,153.0
3793,154.75
3794,154.75
3795,155.5
3796,156.25
3797,156.25
3798,158.0
3799,157.0
3800,157.0
3801,157.0
3802,158.0
3803,158.0
3804,158.75
3805,158.75
3806,158.75
3807,158.75
3808,159.5
3809,159.5
3810,158.0
3811,158.75
3812,158.75
3813,159.5
3814,158.0
3815,158.0
3816,158.0
3817,158.0
3818,158.0
3819,158.0
3820,158.75
3821,158.75
3822,158.75
3823,158.75
3824,158.75
3825,159.5
3826,159.5
3827,158.75
3828,159.5
3829,159.5
3830,158.0
3831,158.0
3832,158.0
3833,157.0
3834,158.0
3835,158.0
3836,157.0
3837,158.0
3838,158.0
3839,158.75
3840,157.0
3841,157.0
3842,158.75
3843,158.75
3844,158.75
3845,159.5
3846,158.75
3847,158.75
3848,160.5
3849,158.75
3850,158.75
3851,159.5
3852,160.5
3853,160.5
3854,161.25
3855,161.25
3856,161.25
3857,160.5
3858,158.75
3859,158.75
3860,158.0
3861,157.0
3862,157.0
3863,156.25
3864,154.75
3865,154.75
3866,155.5
3867,153.0
3868,153.0
3869,153.0
3870,153.0
3871,153.75
3872,153.0
3873,153.0
3874,153.75
3875,154.75
3876,154.75
3877,156.25
3878,155.5
3879,155.5
3880,156.25
3881,157.0
3882,157.0
3883,157.0
3884,156.25
3885,156.25
3886,157.0
3887,157.0
3888,157.0
3889,158.75
3890,158.75
3891,157.0
3892,158.75
3893,158.75
3894,158.75
3895,160.5
3896,160.5
3897,158.75
3898,158.75
3899,158.75
3900,158.75
3901,158.75
3902,158.75
3903,159.5
3904,160.5
3905,160.5
3906,158.75
3907,158.75
3908,158.75
3909,158.0
3910,159.5
3911,159.5
3912,157.0
3913,155.5
3914,155.5
3915,156.25
3916,156.25
3917,156.25
3918,154.75
3919,154.75
3920,154.75
3921,155.5
3922,155.5
3923,156.25
3924,155.5
3925,155.5
3926,153.75
3927,153.75
3928,153.75
3929,156.25
3930,156.25
3931,156.25
3932,155.5
3933,155.5
3934,155.5
3935,155.5
3936,153.75
3937,153.75
3938,155.5
3939,155.5
3940,155.5
3941,153.75
3942,153.75
3943,153.0
3944,153.0
3945,153.0
3946,152.25
3947,150.0
3948,150.0
3949,151.5
3950,151.5
3951,151.5
3952,151.5
3953,150.0
3954,150.0
3955,147.75
3956,147.75
3957,150.75
3958,150.75
3959,152.25
3960,152.25
3961,152.25
3962,151.5
3963,152.25
3964,152.25
3965,152.25
3966,151.5
3967,151.5
3968,151.5
3969,151.5
3970,152.25
3971,150.75
3972,150.75
3973,150.75
3974,151.5
3975,151.5
3976,147.75
3977,147.75
3978,149.25
3979,149.25
3980,149.25
3981,150.0
3982,151.5
3983,151.5
3984,151.5
3985,151.5
3986,151.5
3987,150.75
3988,150.75
3989,152.25
3990,150.75
3991,150.75
3992,150.75
3993,150.75
3994,150.0
3995,150.0
3996,150.0
3997,147.75
3998,148.5
3999,148.5
4000,150.0
4001,150.0
4002,149.25
4003,148.5
4004,148.5
4005,149.25
4006,151.5
4007,151.5
4008,153.0
4009,153.0
4010,150.75
4011,150.75
4012,150.75
4013,152.25
4014,152.25
4015,152.25
4016,152.25
4017,153.0
4018,153.0
4019,152.25
4020,152.25
4021,151.5
4022,150.75
4023,150.75
4024,151.5
4025,150.75
4026,150.75
4027,150.0
4028,150.0
4029,148.5
4030,150.75
4031,150.75
4032,150.75
4033,151.5
4034,151.5
4035,150.75
4036,150.75
4037,148.5
4038,149.25
4039,149.25
4040,147.75
4041,149.25
4042,149.25
4043,150.0
4044,150.0
4045,150.0
4046,150.75
4047,150.75
4048,150.0
4049,151.5
4050,151.5
4051,150.0
4052,150.0
4053,150.75
4054,150.75
4055,150.75
4056,152.25
4057,153.75
4058,153.75
4059,153.75
4060,154.75
4061,154.75
4062,154.75
4063,155.5
4064,155.5
4065,157.0
4066,157.0
4067,156.25
4068,155.5
4069,155.5
4070,155.5
4071,156.25
4072,156.25
4073,157.0
4074,157.0
4075,157.0
4076,157.0
4077,157.0
4078,153.75
4079,155.5
4080,156.25
4081,156.25
4082,154.75
4083,154.75
4084,155.5
4085,155.5
4086,155.5
4087,154.75
4088,154.75
4089,154.75
4090,156.25
4091,153.0
4092,153.0
4093,153.75
4094,153.0
4095,153.0
4096,153.0
4097,153.0
4098,153.0
4099,153.0
4100,153.0
4101,153.0
4102,153.75
4103,153.75
4104,154.75
4105,153.75
4106,153.75
4107,153.75
4108,151.5
4109,151.5
4110,152.25
4111,152.25
4112,153.75
4113,153.75
4114,153.75
4115,153.0
4116,152.25
4117,152.25
4118,152.25
4119,153.0
4120,153.0
4121,152.25
4122,152.25
4123,153.0
4124,153.75
4125,153.75
4126,153.75
4127,153.0
4128,153.0
4129,155.5
4130,156.25
4131,156.25
4132,155.5
4133,156.25
4134,156.25
