,FHR
354,133.0
355,133.0
356,133.0
357,133.0
358,133.0
359,132.0
360,132.0
361,132.0
362,132.0
363,132.0
364,132.0
365,132.0
366,132.0
367,132.0
368,132.0
369,132.0
370,131.0
371,131.0
372,131.0
373,131.0
374,129.0
375,129.0
376,130.0
377,129.0
378,129.0
379,129.0
380,129.0
381,129.0
382,129.0
383,130.0
384,130.0
385,131.0
386,131.0
387,132.0
388,132.0
389,132.0
390,133.0
391,133.0
392,134.0
393,134.0
394,135.0
395,135.0
396,136.0
397,133.0
398,133.0
399,128.0
400,128.0
401,122.0
402,122.0
403,112.0
404,112.0
405,108.0
406,108.0
407,108.0
408,106.0
409,106.0
410,107.0
411,107.0
412,111.0
413,111.0
414,119.0
415,119.0
416,123.0
417,123.0
418,126.0
419,126.0
420,128.0
421,128.0
422,129.0
423,129.0
424,132.0
425,132.0
426,132.0
427,135.0
428,135.0
429,136.0
430,136.0
431,137.0
432,138.0
433,138.0
434,138.0
435,138.0
436,138.0
437,138.0
438,140.0
439,140.0
440,140.0
441,141.0
442,141.0
443,141.0
444,142.0
445,142.0
446,143.0
447,143.0
448,144.0
449,144.0
450,144.0
451,146.0
452,146.0
453,146.0
454,147.0
455,147.0
456,147.0
457,147.0
458,147.0
459,146.0
460,146.0
461,147.0
462,147.0
463,147.0
464,147.0
465,147.0
466,147.0
467,147.0
468,147.0
469,147.0
470,147.0
471,147.0
472,147.0
473,147.0
474,148.0
475,147.0
476,147.0
477,148.0
478,148.0
479,147.0
480,147.0
481,147.0
482,145.0
483,145.0
484,142.0
485,142.0
486,142.0
487,140.0
488,140.0
489,141.0
490,140.0
491,140.0
492,142.0
493,142.0
494,138.0
495,138.0
496,138.0
497,137.0
498,132.0
499,127.0
500,127.0
501,126.0
502,126.0
503,123.0
504,123.0
505,122.0
506,122.0
507,120.0
508,120.0
509,120.0
510,120.0
511,120.0
512,120.0
513,122.0
514,122.0
515,124.0
516,124.0
517,122.0
518,122.0
519,119.0
520,119.0
521,117.0
522,117.0
523,117.0
524,117.0
525,117.0
526,117.0
527,113.0
528,113.0
529,111.0
530,111.0
531,110.0
532,110.0
533,110.0
534,108.0
535,108.0
536,112.0
537,112.0
538,119.0
539,119.0
540,120.0
541,120.0
542,124.0
543,124.0
544,126.0
545,127.0
546,127.0
547,129.0
548,129.0
549,129.0
550,129.0
551,126.0
552,126.0
553,125.0
554,125.0
555,123.0
556,123.0
557,119.0
558,119.0
559,119.0
560,119.0
561,120.0
562,120.0
563,119.0
564,119.0
565,115.0
566,115.0
567,116.0
568,116.0
569,117.0
570,117.0
571,118.0
572,118.0
573,119.0
574,119.0
575,119.0
576,119.0
577,119.0
578,119.0
579,120.0
580,120.0
581,119.0
582,119.0
583,120.0
584,120.0
585,121.0
586,121.0
587,119.0
588,119.0
589,121.0
590,121.0
591,123.0
592,123.0
593,124.0
594,124.0
595,127.0
596,127.0
597,128.0
598,128.0
599,129.0
600,129.0
601,129.0
602,127.0
603,127.0
604,120.0
605,120.0
606,117.0
607,117.0
608,117.0
609,117.0
610,117.0
611,117.0
612,120.0
613,120.0
614,121.0
615,121.0
616,121.0
617,121.0
618,124.0
619,124.0
620,126.0
621,126.0
622,128.0
623,128.0
624,128.0
625,128.0
626,128.0
627,128.0
628,126.0
629,126.0
630,124.0
631,124.0
632,120.0
633,120.0
634,121.0
635,121.0
636,120.0
637,120.0
638,122.0
639,122.0
640,125.0
641,125.0
642,125.0
643,125.0
644,125.0
645,122.0
646,122.0
647,114.0
648,114.0
649,114.0
650,111.0
651,111.0
652,112.0
653,112.0
654,112.0
655,112.0
656,114.0
657,114.0
658,114.0
659,114.0
660,119.0
661,119.0
662,120.0
663,120.0
664,120.0
665,120.0
666,121.0
667,121.0
668,122.0
669,122.0
670,122.0
671,122.0
672,120.0
673,120.0
674,121.0
675,121.0
676,120.0
677,120.0
678,120.0
679,120.0
680,120.0
681,120.0
682,121.0
683,121.0
684,122.0
685,122.0
686,122.0
687,122.0
688,122.0
689,122.0
690,120.0
691,120.0
692,120.0
693,120.0
694,118.0
695,118.0
696,119.0
697,119.0
698,117.0
699,117.0
700,119.0
701,119.0
702,121.0
703,121.0
704,122.0
705,122.0
706,122.0
707,122.0
708,122.0
709,122.0
710,120.0
711,122.0
712,122.0
713,122.0
714,122.0
715,125.0
716,125.0
717,126.0
718,126.0
719,125.0
720,125.0
721,123.0
722,123.0
723,125.0
724,125.0
725,123.0
726,123.0
727,121.0
728,121.0
729,113.0
730,113.0
731,110.0
732,110.0
733,108.0
734,108.0
735,108.0
736,113.0
737,113.0
738,119.0
739,119.0
740,118.0
741,118.0
742,118.0
743,118.0
744,119.0
745,119.0
746,120.0
747,120.0
748,117.0
749,117.0
750,112.0
751,112.0
752,112.0
753,112.0
754,115.0
755,115.0
756,117.0
757,117.0
758,115.0
759,115.0
760,117.0
761,117.0
762,120.0
763,120.0
764,120.0
765,120.0
766,123.0
767,123.0
768,124.0
769,124.0
770,122.0
771,122.0
772,124.0
773,124.0
774,125.0
775,125.0
776,126.0
777,126.0
778,126.0
779,127.0
780,127.0
781,126.0
782,126.0
783,125.0
784,125.0
785,120.0
786,120.0
787,113.0
788,113.0
789,115.0
790,115.0
791,115.0
792,116.0
793,116.0
794,117.0
795,117.0
796,115.0
797,115.0
798,114.0
799,114.0
800,115.0
801,115.0
802,117.0
803,117.0
804,120.0
805,120.0
806,120.0
807,120.0
808,121.0
809,121.0
810,120.0
811,120.0
812,120.0
813,120.0
814,117.0
815,117.0
816,117.0
817,117.0
818,119.0
819,119.0
820,122.0
821,122.0
822,123.0
823,123.0
824,125.0
825,125.0
826,126.0
827,126.0
828,126.0
829,126.0
830,119.0
831,119.0
832,109.0
833,109.0
834,103.0
835,103.0
836,103.0
837,97.0
838,97.0
839,96.0
840,96.0
841,96.0
842,92.0
843,92.0
844,92.0
845,92.0
846,92.0
847,95.0
848,95.0
849,100.0
850,100.0
851,108.0
852,108.0
853,114.0
854,114.0
855,117.0
856,117.0
857,119.0
858,119.0
859,121.0
860,121.0
861,121.0
862,121.0
863,116.0
864,116.0
865,116.0
866,112.0
867,112.0
868,112.0
869,112.0
870,109.0
871,109.0
872,108.0
873,108.0
874,108.0
875,108.0
876,113.0
877,113.0
878,116.0
879,116.0
880,116.0
881,118.0
882,120.0
883,120.0
884,120.0
885,120.0
886,121.0
887,121.0
888,121.0
889,121.0
890,118.0
891,118.0
892,118.0
893,118.0
894,118.0
895,117.0
896,117.0
897,115.0
898,115.0
899,114.0
900,114.0
901,113.0
902,113.0
903,113.0
904,113.0
905,114.0
906,114.0
907,115.0
908,115.0
909,119.0
910,119.0
911,121.0
912,121.0
913,123.0
914,123.0
915,123.0
916,123.0
917,122.0
918,122.0
919,121.0
920,121.0
921,116.0
922,116.0
923,106.0
924,106.0
925,103.0
926,103.0
927,103.0
928,105.0
929,105.0
930,107.0
931,107.0
932,112.0
933,112.0
934,116.0
935,116.0
936,119.0
937,119.0
938,120.0
939,120.0
940,121.0
941,121.0
942,123.0
943,123.0
944,125.0
945,125.0
946,126.0
947,126.0
948,128.0
949,128.0
950,128.0
951,129.0
952,129.0
953,128.0
954,128.0
955,127.0
956,127.0
957,120.0
958,120.0
959,121.0
960,121.0
961,119.0
962,119.0
963,118.0
964,118.0
965,114.0
966,114.0
967,115.0
968,115.0
969,116.0
970,116.0
971,116.0
972,117.0
973,117.0
974,120.0
975,121.0
976,121.0
977,122.0
978,122.0
979,122.0
980,122.0
981,124.0
982,124.0
983,125.0
984,125.0
985,125.0
986,125.0
987,124.0
988,124.0
989,122.0
990,122.0
991,123.0
992,123.0
993,121.0
994,121.0
995,121.0
996,121.0
997,122.0
998,122.0
999,125.0
1000,125.0
1001,126.0
1002,126.0
1003,127.0
1004,127.0
1005,127.0
1006,126.0
1007,126.0
1008,125.0
1009,125.0
1010,120.0
1011,120.0
1012,121.0
1013,121.0
1014,121.0
1015,121.0
1016,121.0
1017,121.0
1018,121.0
1019,121.0
1020,122.0
1021,122.0
1022,123.0
1023,123.0
1024,125.0
1025,125.0
1026,127.0
1027,127.0
1028,128.0
1029,128.0
1030,129.0
1031,130.0
1032,130.0
1033,130.0
1034,130.0
1035,130.0
1036,130.0
1037,129.0
1038,129.0
1039,123.0
1040,123.0
1041,115.0
1042,115.0
1043,111.0
1044,111.0
1045,113.0
1046,113.0
1047,110.0
1048,110.0
1049,110.0
1050,113.0
1051,113.0
1052,116.0
1053,116.0
1054,120.0
1055,120.0
1056,122.0
1057,122.0
1058,122.0
1059,123.0
1060,123.0
1061,121.0
1062,121.0
1063,122.0
1064,122.0
1065,123.0
1066,123.0
1067,123.0
1068,123.0
1069,123.0
1070,123.0
1071,123.0
1072,123.0
1073,126.0
1074,126.0
1075,126.0
1076,126.0
1077,126.0
1078,126.0
1079,126.0
1080,126.0
1081,128.0
1082,128.0
1083,128.0
1084,128.0
1085,128.0
1086,128.0
1087,128.0
1088,128.0
1089,128.0
1090,129.0
1091,129.0
1092,128.0
1093,128.0
1094,127.0
1095,127.0
1096,127.0
1097,127.0
1098,127.0
1099,128.0
1100,128.0
1101,128.0
1102,128.0
1103,126.0
1104,126.0
1105,128.0
1106,128.0
1107,129.0
1108,129.0
1109,129.0
1110,129.0
1111,129.0
1112,130.0
1113,130.0
1114,130.0
1115,130.0
1116,130.0
1117,130.0
1118,131.0
1119,131.0
1120,129.0
1121,129.0
1122,131.0
1123,132.0
1124,132.0
1125,132.0
1126,132.0
1127,133.0
1128,133.0
1129,133.0
1130,133.0
1131,130.0
1132,130.0
1133,120.0
1134,120.0
1135,107.0
1136,107.0
1137,104.0
1138,104.0
1139,109.0
1140,109.0
1141,112.0
1142,112.0
1143,112.0
1144,114.0
1145,114.0
1146,118.0
1147,118.0
1148,121.0
1149,123.0
1150,123.0
1151,126.0
1152,126.0
1153,128.0
1154,128.0
1155,129.0
1156,129.0
1157,129.0
1158,129.0
1159,129.0
1160,129.0
1161,124.0
1162,124.0
1163,121.0
1164,121.0
1165,125.0
1166,128.0
1167,128.0
1168,128.0
1169,128.0
1170,127.0
1171,127.0
1172,124.0
1173,124.0
1174,121.0
1175,121.0
1176,125.0
1177,125.0
1178,123.0
1179,123.0
1180,122.0
1181,122.0
1182,124.0
1183,124.0
1184,121.0
1185,121.0
1186,123.0
1187,123.0
1188,121.0
1189,121.0
1190,122.0
1191,122.0
1192,122.0
1193,122.0
1194,118.0
1195,118.0
1196,122.0
1197,122.0
1198,125.0
1199,126.0
1200,126.0
1201,125.0
1202,125.0
1203,126.0
1204,126.0
1205,128.0
1206,128.0
1207,127.0
1208,127.0
1209,128.0
1210,128.0
1211,126.0
1212,126.0
1213,126.0
1214,126.0
1215,126.0
1216,126.0
1217,122.0
1218,126.0
1219,126.0
1220,126.0
1221,126.0
1222,126.0
1223,126.0
1224,125.0
1225,125.0
1226,126.0
1227,126.0
1228,127.0
1229,127.0
1230,126.0
1231,126.0
1232,127.0
1233,127.0
1234,128.0
1235,128.0
1236,128.0
1237,128.0
1238,128.0
1239,128.0
1240,128.0
1241,127.0
1242,127.0
1243,127.0
1244,127.0
1245,125.0
1246,125.0
1247,122.0
1248,122.0
1249,119.0
1250,119.0
1251,116.0
1252,116.0
1253,118.0
1254,118.0
1255,118.0
1256,118.0
1257,120.0
1258,120.0
1259,123.0
1260,123.0
1261,123.0
1262,123.0
1263,125.0
1264,125.0
1265,126.0
1266,126.0
1267,128.0
1268,128.0
1269,129.0
1270,129.0
1271,129.0
1272,130.0
1273,130.0
1274,130.0
1275,130.0
1276,130.0
1277,130.0
1278,131.0
1279,130.0
1280,130.0
1281,129.0
1282,129.0
1283,126.0
1284,126.0
1285,126.0
1286,126.0
1287,124.0
1288,124.0
1289,127.0
1290,127.0
1291,127.0
1292,127.0
1293,129.0
1294,129.0
1295,129.0
1296,129.0
1297,131.0
1298,131.0
1299,131.0
1300,131.0
1301,131.0
1302,131.0
1303,131.0
1304,132.0
1305,133.0
1306,133.0
1307,133.0
1308,133.0
1309,133.0
1310,133.0
1311,135.0
1312,135.0
1313,135.0
1314,136.0
1315,136.0
1316,137.0
1317,137.0
1318,137.0
1319,138.0
1320,138.0
1321,138.0
1322,138.0
1323,139.0
1324,139.0
1325,140.0
1326,140.0
1327,140.0
1328,140.0
1329,140.0
1330,140.0
1331,140.0
1332,140.0
1333,140.0
1334,140.0
1335,140.0
1336,140.0
1337,140.0
1338,140.0
1339,140.0
1340,140.0
1341,140.0
1342,140.0
1343,140.0
1344,140.0
1345,141.0
1346,141.0
1347,140.0
1348,140.0
1349,141.0
1350,140.0
1351,140.0
1352,140.0
1353,140.0
1354,140.0
1355,140.0
1356,140.0
1357,138.0
1358,138.0
1359,136.0
1360,136.0
1361,135.0
1362,133.0
1363,133.0
1364,130.0
1365,130.0
1366,129.0
1367,129.0
1368,128.0
1369,128.0
1370,127.0
1371,127.0
1372,129.0
1373,129.0
1374,131.0
1375,127.0
1376,127.0
1377,126.0
1378,126.0
1379,123.0
1380,123.0
1381,123.0
1382,123.0
1383,120.0
1384,120.0
1385,125.0
1386,125.0
1387,125.0
1388,125.0
1389,123.0
1390,123.0
1391,122.0
1392,122.0
1393,123.0
1394,123.0
1395,128.0
1396,128.0
1397,130.0
1398,133.0
1399,133.0
1400,134.0
1401,134.0
1402,135.0
1403,135.0
1404,136.0
1405,138.0
1406,138.0
1407,138.0
1408,138.0
1409,136.0
1410,136.0
1411,132.0
1412,132.0
1413,119.0
1414,119.0
1415,107.0
1416,107.0
1417,108.0
1418,108.0
1419,113.0
1420,113.0
1421,118.0
1422,118.0
1423,123.0
1424,123.0
1425,125.0
1426,125.0
1427,127.0
1428,127.0
1429,128.0
1430,128.0
1431,128.0
1432,128.0
1433,127.0
1434,127.0
1435,127.0
1436,127.0
1437,127.0
1438,128.0
1439,128.0
1440,131.0
1441,131.0
1442,131.0
1443,131.0
1444,131.0
1445,131.0
1446,132.0
1447,133.0
1448,133.0
1449,134.0
1450,134.0
1451,135.0
1452,135.0
1453,135.0
1454,135.0
1455,135.0
1456,135.0
1457,135.0
1458,132.0
1459,132.0
1460,129.0
1461,129.0
1462,126.0
1463,126.0
1464,127.0
1465,127.0
1466,129.0
1467,128.0
1468,128.0
1469,129.0
1470,129.0
1471,129.0
1472,129.0
1473,128.0
1474,128.0
1475,128.0
1476,128.0
1477,128.0
1478,128.0
1479,128.0
1480,128.0
1481,128.0
1482,126.0
1483,126.0
1484,127.0
1485,127.0
1486,128.0
1487,128.0
1488,127.0
1489,127.0
1490,127.0
1491,127.0
1492,129.0
1493,129.0
1494,129.0
1495,129.0
1496,129.0
1497,129.0
1498,129.0
1499,130.0
1500,130.0
1501,131.0
1502,131.0
1503,129.0
1504,129.0
1505,129.0
1506,129.0
1507,128.0
1508,129.0
1509,129.0
1510,129.0
1511,129.0
1512,130.0
1513,130.0
1514,130.0
1515,130.0
1516,130.0
1517,130.0
1518,129.0
1519,129.0
1520,129.0
1521,131.0
1522,131.0
1523,131.0
1524,131.0
1525,132.0
1526,132.0
1527,133.0
1528,133.0
1529,133.0
1530,134.0
1531,134.0
1532,133.0
1533,133.0
1534,132.0
1535,132.0
1536,132.0
1537,132.0
1538,128.0
1539,128.0
1540,124.0
1541,124.0
1542,121.0
1543,121.0
1544,119.0
1545,119.0
1546,120.0
1547,125.0
1548,125.0
1549,126.0
1550,126.0
1551,127.0
1552,127.0
1553,128.0
1554,128.0
1555,128.0
1556,128.0
1557,128.0
1558,128.0
1559,129.0
1560,129.0
1561,130.0
1562,130.0
1563,130.0
1564,131.0
1565,131.0
1566,131.0
1567,131.0
1568,131.0
1569,131.0
1570,132.0
1571,132.0
1572,132.0
1573,133.0
1574,133.0
1575,134.0
1576,134.0
1577,134.0
1578,134.0
1579,134.0
1580,134.0
1581,134.0
1582,134.0
1583,134.0
1584,134.0
1585,134.0
1586,134.0
1587,134.0
1588,133.0
1589,135.0
1590,135.0
1591,135.0
1592,135.0
1593,134.0
1594,134.0
1595,135.0
1596,135.0
1597,135.0
1598,135.0
1599,135.0
1600,135.0
1601,135.0
1602,134.0
1603,134.0
1604,130.0
1605,130.0
1606,124.0
1607,124.0
1608,124.0
1609,121.0
1610,121.0
1611,120.0
1612,120.0
1613,123.0
1614,123.0
1615,123.0
1616,123.0
1617,125.0
1618,125.0
1619,125.0
1620,125.0
1621,127.0
1622,127.0
1623,128.0
1624,128.0
1625,129.0
1626,129.0
1627,130.0
1628,131.0
1629,131.0
1630,131.0
1631,131.0
1632,131.0
1633,131.0
1634,129.0
1635,129.0
1636,129.0
1637,129.0
1638,127.0
1639,127.0
1640,128.0
1641,129.0
1642,129.0
1643,128.0
1644,128.0
1645,130.0
1646,130.0
1647,130.0
1648,130.0
1649,130.0
1650,130.0
1651,132.0
1652,132.0
1653,132.0
1654,133.0
1655,133.0
1656,133.0
1657,133.0
1658,134.0
1659,134.0
1660,134.0
1661,132.0
1662,132.0
1663,127.0
1664,127.0
1665,125.0
1666,125.0
1667,126.0
1668,126.0
1669,122.0
1670,122.0
1671,122.0
1672,122.0
1673,122.0
1674,122.0
1675,121.0
1676,121.0
1677,125.0
1678,125.0
1679,126.0
1680,126.0
1681,127.0
1682,127.0
1683,128.0
1684,129.0
1685,129.0
1686,126.0
1687,126.0
1688,120.0
1689,120.0
1690,114.0
1691,114.0
1692,114.0
1693,111.0
1694,111.0
1695,111.0
1696,111.0
1697,109.0
1698,109.0
1699,112.0
1700,112.0
1701,115.0
1702,115.0
1703,117.0
1704,117.0
1705,119.0
1706,119.0
1707,120.0
1708,120.0
1709,122.0
1710,122.0
1711,122.0
1712,122.0
1713,125.0
1714,125.0
1715,125.0
1716,125.0
1717,126.0
1718,126.0
1719,127.0
1720,127.0
1721,128.0
1722,128.0
1723,128.0
1724,128.0
1725,128.0
1726,129.0
1727,129.0
1728,130.0
1729,130.0
1730,130.0
1731,130.0
1732,128.0
1733,128.0
1734,126.0
1735,126.0
1736,122.0
1737,122.0
1738,122.0
1739,122.0
1740,122.0
1741,122.0
1742,122.0
1743,123.0
1744,123.0
1745,125.0
1746,125.0
1747,125.0
1748,125.0
1749,126.0
1750,126.0
1751,127.0
1752,127.0
1753,128.0
1754,128.0
1755,128.0
1756,128.0
1757,129.0
1758,129.0
1759,129.0
1760,130.0
1761,130.0
1762,131.0
1763,131.0
1764,132.0
1765,132.0
1766,131.0
1767,132.0
1768,132.0
1769,132.0
1770,132.0
1771,132.0
1772,132.0
1773,133.0
1774,133.0
1775,133.0
1776,133.0
1777,133.0
1778,133.0
1779,133.0
1780,134.0
1781,134.0
1782,134.0
1783,134.0
1784,135.0
1785,135.0
1786,135.0
1787,136.0
1788,136.0
1789,137.0
1790,137.0
1791,137.0
1792,137.0
1793,138.0
1794,138.0
1795,138.0
1796,136.0
1797,136.0
1798,136.0
1799,136.0
1800,136.0
1801,135.0
1802,135.0
1803,135.0
1804,135.0
1805,133.0
1806,135.0
1807,135.0
1808,133.0
1809,133.0
1810,133.0
1811,133.0
1812,131.0
1813,131.0
1814,132.0
1815,132.0
1816,131.0
1817,131.0
1818,131.0
1819,129.0
1820,129.0
1821,131.0
1822,131.0
1823,131.0
1824,131.0
1825,132.0
1826,133.0
1827,133.0
1828,133.0
1829,133.0
1830,132.0
1831,132.0
1832,130.0
1833,130.0
1834,130.0
1835,130.0
1836,130.0
1837,128.0
1838,128.0
1839,128.0
1840,128.0
1841,128.0
1842,128.0
1843,129.0
1844,129.0
1845,129.0
1846,129.0
1847,130.0
1848,130.0
1849,131.0
1850,132.0
1851,132.0
1852,132.0
1853,132.0
1854,132.0
1855,132.0
1856,132.0
1857,132.0
1858,132.0
1859,132.0
1860,132.0
1861,133.0
1862,133.0
1863,133.0
1864,133.0
1865,134.0
1866,134.0
1867,133.0
1868,135.0
1869,135.0
1870,135.0
1871,135.0
1872,136.0
1873,136.0
1874,136.0
1875,137.0
1876,137.0
1877,138.0
1878,138.0
1879,140.0
1880,140.0
1881,140.0
1882,139.0
1883,139.0
1884,140.0
1885,140.0
1886,138.0
1887,138.0
1888,132.0
1889,132.0
1890,132.0
1891,133.0
1892,133.0
1893,134.0
1894,134.0
1895,135.0
1896,136.0
1897,136.0
1898,136.0
1899,136.0
1900,135.0
1901,135.0
1902,135.0
1903,135.0
1904,135.0
1905,135.0
1906,135.0
1907,135.0
1908,135.0
1909,135.0
1910,135.0
1911,136.0
1912,136.0
1913,136.0
1914,135.0
1915,135.0
1916,135.0
1917,135.0
1918,136.0
1919,136.0
1920,136.0
1921,136.0
1922,136.0
1923,136.0
1924,136.0
1925,134.0
1926,134.0
1927,133.0
1928,122.0
1929,122.0
1930,120.0
1931,120.0
1932,120.0
1933,119.0
1934,120.0
1935,120.0
1936,120.0
1937,120.0
1938,122.0
1939,122.0
1940,124.0
1941,124.0
1942,126.0
1943,126.0
1944,127.0
1945,127.0
1946,129.0
1947,129.0
1948,131.0
1949,131.0
1950,132.0
1951,133.0
1952,133.0
1953,135.0
1954,135.0
1955,135.0
1956,135.0
1957,136.0
1958,135.0
1959,135.0
1960,133.0
1961,133.0
1962,129.0
1963,129.0
1964,127.0
1965,127.0
1966,126.0
1967,126.0
1968,128.0
1969,128.0
1970,131.0
1971,132.0
1972,132.0
1973,132.0
1974,132.0
1975,132.0
1976,132.0
1977,133.0
1978,133.0
1979,133.0
1980,134.0
1981,134.0
1982,134.0
1983,134.0
1984,133.0
1985,133.0
1986,133.0
1987,133.0
1988,133.0
1989,133.0
1990,133.0
1991,133.0
1992,133.0
1993,134.0
1994,134.0
1995,135.0
1996,135.0
1997,135.0
1998,135.0
1999,135.0
2000,136.0
2001,136.0
2002,136.0
2003,136.0
2004,137.0
2005,136.0
2006,136.0
2007,137.0
2008,137.0
2009,136.0
2010,136.0
2011,135.0
2012,129.0
2013,129.0
2014,126.0
2015,126.0
2016,126.0
2017,126.0
2018,128.0
2019,128.0
2020,127.0
2021,127.0
2022,126.0
2023,126.0
2024,127.0
2025,127.0
2026,129.0
2027,131.0
2028,131.0
2029,131.0
2030,131.0
2031,133.0
2032,133.0
2033,133.0
2034,133.0
2035,135.0
2036,134.0
2037,134.0
2038,136.0
2039,136.0
2040,135.0
2041,135.0
2042,136.0
2043,135.0
2044,135.0
2045,135.0
2046,135.0
2047,135.0
2048,135.0
2049,135.0
2050,135.0
2051,135.0
2052,135.0
2053,135.0
2054,136.0
2055,136.0
2056,135.0
2057,135.0
2058,135.0
2059,136.0
2060,136.0
2061,136.0
2062,136.0
2063,136.0
2064,136.0
2065,136.0
2066,138.0
2067,138.0
2068,137.0
2069,137.0
2070,135.0
2071,135.0
2072,136.0
2073,135.0
2074,135.0
2075,133.0
2076,133.0
2077,127.0
2078,127.0
2079,115.0
2080,115.0
2081,111.0
2082,111.0
2083,111.0
2084,111.0
2085,117.0
2086,117.0
2087,121.0
2088,121.0
2089,125.0
2090,125.0
2091,127.0
2092,127.0
2093,129.0
2094,129.0
2095,131.0
2096,131.0
2097,131.0
2098,131.0
2099,120.0
2100,120.0
2101,111.0
2102,111.0
2103,110.0
2104,110.0
2105,108.0
2106,108.0
2107,108.0
2108,107.0
2109,107.0
2110,106.0
2111,106.0
2112,109.0
2113,109.0
2114,114.0
2115,114.0
2116,120.0
2117,120.0
2118,124.0
2119,124.0
2120,127.0
2121,127.0
2122,129.0
2123,129.0
2124,131.0
2125,132.0
2126,132.0
2127,133.0
2128,133.0
2129,131.0
2130,131.0
2131,129.0
2132,129.0
2133,126.0
2134,126.0
2135,122.0
2136,122.0
2137,118.0
2138,118.0
2139,120.0
2140,120.0
