,FHR
290,121.75
291,121.75
292,123.25
293,123.25
294,123.25
295,123.25
296,123.0
297,123.0
298,123.0
299,123.0
300,123.0
301,123.0
302,123.0
303,123.0
304,121.33333333333333
305,119.66666666666667
306,118.0
307,118.0
308,121.25
309,121.25
310,122.5
311,122.5
312,123.0
313,123.0
314,123.0
315,123.0
316,121.5
317,121.5
318,121.5
319,121.5
320,121.5
321,121.5
322,118.5
323,118.5
324,118.5
325,118.5
326,116.75
327,117.75
328,117.75
329,119.25
330,119.25
331,120.0
332,120.0
333,122.25
334,122.25
335,122.25
336,122.25
337,122.25
338,123.0
339,123.0
340,123.0
341,123.0
342,123.0
343,123.0
344,120.5
345,118.0
346,115.5
347,113.0
348,113.0
349,113.0
350,118.25
351,118.25
352,118.25
353,117.25
354,117.25
355,116.75
356,116.75
357,116.75
358,116.75
359,117.0
360,117.0
361,117.0
362,117.0
363,117.0
364,117.0
365,117.0
366,117.0
367,117.75
368,117.75
369,118.5
370,118.5
371,118.5
372,118.5
373,118.5
374,118.5
375,117.91666666666667
376,117.33333333333333
377,116.75
378,116.75
379,117.0
380,117.0
381,118.0
382,118.0
383,118.5
384,118.5
385,118.5
386,118.5
387,117.5
388,117.5
389,117.75
390,117.75
391,118.5
392,118.5
393,118.5
394,118.5
395,119.0
396,119.0
397,116.5
398,116.5
399,115.75
400,115.75
401,115.75
402,115.75
403,115.75
404,115.75
405,115.75
406,115.75
407,115.75
408,118.0
409,118.0
410,118.0
411,120.0
412,120.0
413,120.25
414,120.25
415,120.25
416,120.25
417,120.25
418,120.25
419,120.25
420,120.25
421,120.25
422,118.0
423,115.75
424,113.5
425,111.25
426,111.25
427,111.25
428,111.25
429,111.25
430,111.25
431,111.25
432,111.25
433,112.25
434,112.25
435,112.5
436,112.5
437,112.5
438,117.25
439,118.5
440,118.5
441,119.25
442,119.25
443,119.25
444,120.0
445,120.0
446,121.5
447,121.5
448,121.0
449,121.0
450,120.0
451,120.0
452,120.25
453,120.25
454,120.75
455,120.75
456,118.0
457,118.0
458,118.0
459,117.25
460,117.25
461,118.5
462,118.5
463,119.0
464,119.0
465,117.75
466,117.75
467,117.5
468,117.5
469,117.5
470,117.5
471,117.5
472,117.5
473,117.5
474,117.5
475,117.5
476,117.96153846153847
477,118.42307692307692
478,118.88461538461539
479,119.34615384615384
480,119.8076923076923
481,120.26923076923077
482,120.73076923076923
483,121.1923076923077
484,121.65384615384616
485,122.11538461538461
486,122.57692307692308
487,123.03846153846153
488,123.5
489,123.5
490,123.75
491,123.75
492,124.0
493,124.0
494,124.0
495,124.0
496,124.25
497,124.25
498,124.25
499,124.25
500,124.25
501,124.25
502,124.25
503,124.25
504,124.25
505,124.25
506,124.25
507,124.25
508,121.75
509,121.75
510,121.75
511,121.75
512,121.75
513,121.75
514,121.75
515,122.25
516,122.75
517,123.25
518,123.25
519,123.0
520,123.0
521,121.75
522,121.75
523,121.75
524,121.75
525,120.75
526,120.75
527,120.75
528,120.75
529,120.75
530,120.75
531,120.75
532,120.75
533,119.5
534,119.5
535,118.0
536,118.0
537,118.0
538,116.75
539,116.75
540,117.0
541,117.0
542,117.0
543,117.0
544,118.0
545,118.0
546,118.0
547,118.0
548,119.5
549,119.5
550,120.0
551,120.0
552,119.25
553,119.25
554,120.5
555,120.5
556,122.75
557,122.75
558,123.75
559,124.75
560,124.75
561,124.75
562,124.0
563,123.25
564,123.25
565,123.25
566,122.0
567,122.0
568,121.25
569,120.0
570,120.0
571,120.0
572,119.75
573,119.75
574,119.75
575,119.75
576,119.75
577,119.75
578,120.25
579,120.25
580,120.5
581,120.5
582,122.0
583,122.0
584,122.0
585,120.5
586,120.5
587,120.5
588,120.5
589,120.75
590,120.75
591,120.75
592,120.75
593,120.75
594,120.75
595,120.75
596,120.75
597,120.75
598,120.75
599,120.75
600,120.75
601,120.75
602,120.75
603,120.875
604,121.0
605,121.125
606,121.25
607,121.375
608,121.5
609,121.625
610,121.75
611,121.875
612,122.0
613,122.0
614,122.25
615,122.25
616,121.75
617,121.75
618,121.75
619,121.75
620,120.5
621,120.5
622,120.5
623,120.5
624,120.75
625,120.75
626,121.25
627,121.25
628,121.25
629,122.25
630,122.25
631,123.5
632,123.5
633,123.5
634,123.5
635,124.0
636,124.25
637,124.25
638,124.75
639,124.75
640,125.0
641,125.0
642,125.0
643,123.75
644,123.75
645,123.25
646,123.25
647,123.25
648,121.75
649,121.75
650,121.25
651,121.25
652,119.75
653,119.75
654,120.0
655,120.0
656,119.0
657,119.0
658,120.25
659,120.25
660,121.75
661,121.75
662,122.25
663,122.25
664,122.75
665,122.75
666,123.75
667,123.75
668,124.5
669,124.5
670,125.5
671,125.5
672,126.25
673,126.25
674,126.5
675,124.0
676,124.0
677,122.75
678,122.75
679,122.0
680,122.0
681,120.75
682,120.75
683,120.25
684,120.25
685,121.0
686,121.0
687,121.5
688,121.5
689,121.75
690,121.75
691,121.0
692,121.0
693,121.0
694,121.0
695,121.0
696,121.0
697,120.75
698,120.75
699,122.25
700,122.25
701,122.75
702,122.75
703,121.75
704,121.75
705,121.75
706,121.75
707,121.0
708,121.0
709,121.25
710,121.25
711,121.25
712,121.25
713,121.0
714,121.0
715,121.25
716,121.25
717,121.75
718,121.75
719,122.0
720,122.0
721,121.75
722,121.75
723,122.25
724,122.25
725,122.25
726,122.25
727,120.0
728,120.0
729,117.25
730,117.25
731,118.0
732,118.0
733,119.25
734,119.25
735,121.75
736,121.75
737,122.75
738,122.75
739,122.75
740,122.75
741,122.75
742,123.0
743,123.0
744,123.0
745,123.0
746,125.3125
747,127.625
748,129.9375
749,132.25
750,132.25
751,132.75
752,132.75
753,133.75
754,133.75
755,134.25
756,134.25
757,134.5
758,133.75
759,133.75
760,133.75
761,133.75
762,133.75
763,133.75
764,127.0
765,127.0
766,127.0
767,127.0
768,127.5
769,127.5
770,127.0
771,127.0
772,125.75
773,125.75
774,126.0
775,126.0
776,126.0
777,128.25
778,128.25
779,128.75
780,128.75
781,129.5
782,129.5
783,128.75
784,128.75
785,127.5
786,127.5
787,126.5
788,126.5
789,126.0
790,126.0
791,126.0
792,123.75
793,123.75
794,123.75
795,119.5
796,119.5
797,119.5
798,119.5
799,119.5
800,119.5
801,119.5
802,119.5
803,120.0
804,120.0
805,120.5
806,120.5
807,120.5
808,120.5
809,119.75
810,119.75
811,118.5
812,118.5
813,119.75
814,119.75
815,119.75
816,119.75
817,120.5
818,120.5
819,118.25
820,118.25
821,117.75
822,117.75
823,118.25
824,118.25
825,119.0
826,119.0
827,118.0
828,118.0
829,118.0
830,118.0
831,118.0
832,118.0
833,118.25
834,118.25
835,120.0
836,120.0
837,122.5
838,122.5
839,125.25
840,127.25
841,127.25
842,128.75
843,128.75
844,130.0
845,130.0
846,130.25
847,130.25
848,131.25
849,131.25
850,131.25
851,132.25
852,132.25
853,132.75
854,132.75
855,133.25
856,133.25
857,133.25
858,133.75
859,133.75
860,133.75
861,136.5
862,136.75
863,136.75
864,136.25
865,136.25
866,137.25
867,137.25
868,138.25
869,138.25
870,138.75
871,140.5
872,140.5
873,140.5
874,140.5
875,140.5
876,140.5
877,141.75
878,141.75
879,139.75
880,139.75
881,134.75
882,134.75
883,131.5
884,131.5
885,129.0
886,129.0
887,129.0
888,128.75
889,128.75
890,128.75
891,128.75
892,128.75
893,120.91666666666667
894,113.08333333333333
895,105.25
896,105.25
897,105.5
898,105.5
899,105.5
900,106.0
901,106.0
902,106.75
903,106.75
904,105.75
905,105.75
906,108.0
907,108.0
908,108.0
909,110.0
910,110.0
911,110.5
912,110.5
913,113.25
914,113.25
915,117.0
916,117.0
917,119.0
918,119.0
919,121.75
920,121.75
921,122.25
922,122.25
923,120.75
924,120.75
925,120.75
926,118.0
927,118.0
928,119.75
929,119.75
930,119.25
931,119.25
932,119.25
933,119.25
934,118.75
935,118.75
936,117.75
937,117.75
938,114.75
939,114.75
940,114.75
941,111.25
942,111.25
943,111.0
944,111.0
945,110.5
946,110.5
947,110.5
948,110.5
949,112.0
950,112.0
951,112.25
952,112.25
953,113.25
954,113.25
955,113.25
956,113.25
957,113.25
958,113.5
959,113.5
960,116.5
961,116.5
962,117.75
963,117.75
964,118.5
965,118.5
966,118.0
967,118.0
968,118.0
969,118.0
970,118.0
971,115.0
972,115.0
973,115.0
974,110.5
975,110.5
976,106.5
977,106.5
978,106.5
979,106.75
980,106.75
981,105.25
982,105.25
983,107.0
984,107.0
985,107.0
986,107.0
987,111.75
988,111.75
989,112.0
990,112.0
991,112.0
992,112.0
993,112.0
994,113.75
995,113.75
996,115.25
997,115.25
998,116.25
999,116.25
1000,118.25
1001,118.25
1002,119.25
1003,119.25
1004,117.25
1005,117.25
1006,113.75
1007,113.75
1008,110.25
1009,110.25
1010,110.25
1011,110.0
1012,110.0
1013,107.0
1014,107.0
1015,105.5
1016,105.5
1017,104.75
1018,104.75
1019,104.75
1020,103.5
1021,103.5
1022,104.0
1023,104.0
1024,106.0
1025,106.0
1026,107.25
1027,107.25
1028,108.25
1029,108.25
1030,108.25
1031,107.75
1032,107.75
1033,110.0
1034,110.0
1035,113.5
1036,113.5
1037,115.25
1038,115.25
1039,114.0
1040,114.0
1041,114.0
1042,108.5
1043,108.5
1044,110.0
1045,110.0
1046,111.5
1047,111.5
1048,113.75
1049,113.75
1050,113.75
1051,113.75
1052,115.75
1053,115.75
1054,117.5
1055,117.5
1056,118.5
1057,118.5
1058,119.5
1059,119.5
1060,119.0
1061,119.0
1062,118.25
1063,118.25
1064,116.75
1065,116.75
1066,117.5
1067,117.5
1068,117.75
1069,117.75
1070,119.0
1071,119.0
1072,119.75
1073,119.75
1074,118.0
1075,118.0
1076,116.0
1077,116.0
1078,114.75
1079,114.75
1080,114.75
1081,112.5
1082,112.5
1083,111.75
1084,111.75
1085,110.75
1086,110.75
1087,110.25
1088,110.25
1089,106.25
1090,106.25
1091,106.25
1092,107.75
1093,107.75
1094,108.0
1095,108.0
1096,108.25
1097,108.25
1098,108.5
1099,108.5
1100,108.75
1101,108.75
1102,108.75
1103,108.75
1104,108.75
1105,110.0
1106,110.0
1107,110.0
1108,111.5
1109,111.5
1110,112.25
1111,112.25
1112,112.25
1113,112.25
1114,112.25
1115,112.5
1116,112.5
1117,113.75
1118,113.75
1119,113.75
1120,113.75
1121,113.25
1122,113.25
1123,113.5
1124,113.5
1125,112.5
1126,112.5
1127,110.5
1128,110.5
1129,110.5
1130,110.5
1131,110.5
1132,111.75
1133,111.75
1134,111.0
1135,111.0
1136,113.25
1137,113.25
1138,115.25
1139,115.25
1140,118.0
1141,118.0
1142,120.75
1143,120.75
1144,123.0
1145,123.0
1146,127.0
1147,127.0
1148,127.0
1149,127.0
1150,123.25
1151,123.25
1152,123.25
1153,123.25
1154,121.5
1155,122.75
1156,122.75
1157,122.75
1158,122.75
1159,122.0
1160,122.0
1161,122.0
1162,121.0
1163,121.0
1164,121.0
1165,121.0
1166,121.5
1167,121.5
1168,122.0
1169,122.0
1170,122.5
1171,122.5
1172,121.75
1173,121.75
1174,120.75
1175,120.75
1176,120.75
1177,120.75
1178,116.75
1179,116.75
1180,113.25
1181,113.25
1182,113.5
1183,113.5
1184,113.25
1185,113.25
1186,113.25
1187,114.0
1188,114.0
1189,116.0
1190,116.0
1191,116.5
1192,116.5
1193,117.5
1194,117.5
1195,117.5
1196,117.5
1197,118.25
1198,118.25
1199,118.5
1200,118.5
1201,119.0
1202,119.0
1203,118.5
1204,118.5
1205,118.25
1206,118.25
1207,117.25
1208,117.25
1209,116.25
1210,116.25
1211,111.75
1212,111.75
1213,108.75
1214,108.75
1215,108.75
1216,109.25
1217,109.25
1218,109.25
1219,109.25
1220,109.25
1221,109.25
1222,109.25
1223,112.0
1224,112.0
1225,117.5
1226,117.5
1227,117.5
1228,119.0
1229,119.0
1230,119.25
1231,119.25
1232,125.0
1233,127.5
1234,127.5
1235,130.0
1236,130.0
1237,130.75
1238,130.75
1239,133.75
1240,133.75
1241,134.25
1242,135.5
1243,135.5
1244,135.5
1245,135.5
1246,135.0
1247,135.0
1248,135.0
1249,135.0
1250,135.0
1251,140.25
1252,140.25
1253,137.0
1254,137.0
1255,137.0
1256,136.25
1257,136.25
1258,136.25
1259,136.25
1260,136.25
1261,136.25
1262,136.25
1263,136.25
1264,136.25
1265,123.08333333333333
1266,109.91666666666667
1267,96.75
1268,96.75
1269,96.75
1270,96.75
1271,96.75
1272,96.75
1273,96.75
1274,96.75
1275,99.75
1276,102.75
1277,105.75
1278,105.75
1279,106.0
1280,106.0
1281,106.0
1282,106.0
1283,106.0
1284,113.0
1285,113.0
1286,117.25
1287,117.25
1288,121.25
1289,121.25
1290,121.25
1291,123.5
1292,123.5
1293,128.75
1294,128.75
1295,131.5
1296,131.5
1297,133.25
1298,134.0
1299,134.0
1300,136.75
1301,136.75
1302,137.75
1303,137.75
1304,139.25
1305,139.25
1306,139.75
1307,139.75
1308,139.75
1309,139.75
1310,139.75
1311,139.75
1312,135.25
1313,135.25
1314,131.25
1315,131.25
1316,132.75
1317,132.75
1318,132.75
1319,133.75
1320,134.0
1321,134.0
1322,134.0
1323,134.0
1324,134.0
1325,134.0
1326,134.0
1327,132.73333333333332
1328,131.46666666666667
1329,130.2
1330,128.93333333333334
1331,127.66666666666667
1332,126.4
1333,125.13333333333333
1334,123.86666666666667
1335,122.6
1336,121.33333333333333
1337,120.06666666666666
1338,118.8
1339,117.53333333333333
1340,116.26666666666667
1341,115.0
1342,115.0
1343,117.75
1344,117.75
1345,120.0
1346,120.0
1347,122.25
1348,122.25
1349,123.5
1350,123.5
1351,122.75
1352,122.75
1353,122.25
1354,122.25
1355,122.5
1356,122.5
1357,122.0
1358,122.0
1359,122.5
1360,122.5
1361,123.5
1362,123.5
1363,124.75
1364,124.75
1365,123.5
1366,123.5
1367,123.5
1368,123.5
1369,124.25
1370,124.25
1371,124.25
1372,124.75
1373,124.75
1374,124.75
1375,125.0
1376,125.0
1377,123.75
1378,123.75
1379,119.75
1380,119.75
1381,117.0
1382,117.0
1383,115.75
1384,115.75
1385,114.75
1386,114.75
1387,114.5
1388,114.5
1389,113.75
1390,113.75
1391,112.5
1392,112.5
1393,114.0
1394,114.0
1395,113.25
1396,113.25
1397,116.25
1398,116.25
1399,116.25
1400,116.0
1401,116.0
1402,117.5
1403,117.5
1404,117.5
1405,117.75
1406,117.75
1407,117.75
1408,117.75
1409,117.75
1410,120.0
1411,120.0
1412,120.0
1413,120.0
1414,120.0
1415,118.5
1416,118.5
1417,118.0
1418,118.0
1419,118.0
1420,118.0
1421,116.5
1422,116.5
1423,115.0
1424,115.0
1425,114.75
1426,114.75
1427,114.25
1428,114.25
1429,113.0
1430,113.0
1431,116.0
1432,116.0
1433,118.25
1434,118.25
1435,120.5
1436,120.5
1437,122.0
1438,122.0
1439,124.25
1440,124.25
1441,126.0
1442,126.0
1443,124.75
1444,124.75
1445,122.25
1446,122.25
1447,119.75
1448,119.75
1449,119.75
1450,119.75
1451,116.25
1452,116.25
1453,116.25
1454,116.25
1455,113.0
1456,113.0
1457,112.0
1458,112.0
1459,112.0
1460,111.25
1461,111.25
1462,112.5
1463,112.5
1464,114.75
1465,114.75
1466,117.0
1467,117.0
1468,117.0
1469,120.0
1470,120.0
1471,122.0
1472,122.0
1473,123.75
1474,123.75
1475,123.75
1476,122.75
1477,122.75
1478,122.75
1479,120.75
1480,120.75
1481,119.25
1482,119.25
1483,117.5
1484,117.5
1485,117.25
1486,116.5
1487,116.5
1488,116.5
1489,116.5
1490,116.5
1491,114.5
1492,114.5
1493,115.75
1494,115.75
1495,116.25
1496,116.25
1497,118.0
1498,118.0
1499,119.75
1500,119.75
1501,120.75
1502,120.75
1503,123.5
1504,123.5
1505,124.25
1506,124.25
1507,126.5
1508,126.5
1509,129.5
1510,129.5
1511,129.5
1512,129.5
1513,130.75
1514,130.75
1515,131.75
1516,131.75
1517,131.25
1518,131.25
1519,131.25
1520,130.0
1521,130.0
1522,130.0
1523,130.0
1524,130.0
1525,130.0
1526,130.0
1527,130.0
1528,130.0
1529,130.0
1530,130.0
1531,130.0
1532,114.0
1533,114.0
1534,112.0
1535,112.0
1536,112.25
1537,112.25
1538,114.0
1539,114.0
1540,118.75
1541,118.75
1542,119.5
1543,119.5
1544,119.0
1545,119.0
1546,119.0
1547,118.5
1548,117.25
1549,117.25
1550,117.25
1551,118.75
1552,118.75
1553,119.25
1554,119.25
1555,119.5
1556,119.5
1557,120.0
1558,120.25
1559,120.25
1560,120.25
1561,120.25
1562,120.25
1563,118.5
1564,118.5
1565,118.5
1566,116.25
1567,116.25
1568,115.75
1569,115.75
1570,117.0
1571,117.0
1572,119.0
1573,119.0
1574,119.0
1575,119.0
1576,119.0
1577,119.0
1578,116.75
1579,116.75
1580,117.0
1581,117.0
1582,119.5
1583,119.5
1584,120.75
1585,120.75
1586,120.5
1587,120.5
1588,120.5
1589,120.5
1590,121.25
1591,121.25
1592,123.25
1593,123.25
1594,124.75
1595,124.75
1596,125.25
1597,125.25
1598,125.25
1599,125.25
1600,126.75
1601,126.75
1602,126.0
1603,126.0
1604,126.75
1605,126.75
1606,128.5
1607,128.5
1608,128.75
1609,128.75
1610,129.0
1611,129.0
1612,129.0
1613,129.0
1614,129.0
1615,128.5
1616,128.5
1617,128.5
1618,128.5
1619,132.25
1620,132.25
1621,136.25
1622,136.25
1623,136.5
1624,137.0
1625,137.0
1626,137.25
1627,137.25
1628,137.25
1629,137.25
1630,135.5
1631,135.5
1632,135.5
1633,135.25
1634,135.25
1635,134.9375
1636,134.625
1637,134.3125
1638,134.0
1639,134.0
1640,134.0
1641,134.0
1642,134.0
1643,134.0
1644,134.0
1645,134.0
1646,134.36363636363637
1647,134.72727272727272
1648,135.0909090909091
1649,135.45454545454547
1650,135.8181818181818
1651,136.1818181818182
1652,136.54545454545453
1653,136.9090909090909
1654,137.27272727272728
1655,137.63636363636363
1656,138.0
1657,140.25
1658,140.25
1659,140.25
1660,134.25
1661,138.0
1662,138.0
1663,131.5
1664,131.5
1665,126.25
1666,126.25
1667,124.75
1668,124.75
1669,124.0
1670,124.0
1671,124.0
1672,123.75
1673,123.75
1674,121.75
1675,121.75
1676,121.75
1677,120.5
1678,120.5
1679,120.5
1680,120.5
1681,120.5
1682,120.5
1683,120.5
1684,120.5
1685,114.5
1686,108.5
1687,102.5
1688,96.5
1689,90.5
1690,84.5
1691,84.5
1692,84.5
1693,84.5
1694,84.5
1695,84.5
1696,84.5
1697,84.5
1698,85.375
1699,86.25
1700,87.125
1701,88.0
1702,88.875
1703,89.75
1704,90.625
1705,91.5
1706,92.375
1707,93.25
1708,94.125
1709,95.0
1710,95.875
1711,96.75
1712,96.75
1713,97.5
1714,97.5
1715,97.5
1716,102.0
1717,102.0
1718,102.5
1719,102.5
1720,105.25
1721,105.25
1722,110.0
1723,110.0
1724,110.0
1725,115.5
1726,115.5
1727,116.25
1728,116.25
1729,115.25
1730,115.25
1731,115.25
1732,115.25
1733,115.25
1734,115.25
1735,115.25
1736,113.5
1737,113.5
1738,113.5
1739,113.5
1740,116.5
1741,116.5
1742,114.75
1743,114.75
1744,116.25
1745,116.25
1746,118.25
1747,118.25
1748,118.75
1749,118.75
1750,118.5
1751,118.5
1752,119.25
1753,119.25
1754,120.75
1755,120.75
1756,121.25
1757,121.25
1758,121.25
1759,121.25
1760,121.25
1761,117.25
1762,117.25
1763,117.25
1764,117.25
1765,117.25
1766,117.25
1767,117.25
1768,121.75
1769,121.75
1770,122.5
1771,122.5
1772,122.75
1773,122.75
1774,122.75
1775,122.75
1776,122.75
1777,122.75
1778,124.0
1779,124.0
1780,124.0
1781,124.5
1782,124.5
1783,124.5
1784,124.5
1785,114.5
1786,114.5
1787,112.75
1788,112.75
1789,112.75
1790,112.75
1791,112.75
1792,114.5
1793,114.5
1794,116.25
1795,116.25
1796,117.5
1797,117.5
1798,114.75
1799,114.75
1800,114.75
1801,114.0
1802,114.0
1803,114.0
1804,116.25
1805,116.25
1806,116.25
1807,120.5
1808,120.5
1809,121.25
1810,121.25
1811,121.5
1812,121.5
1813,121.5
1814,121.5
1815,121.5
1816,121.5
1817,125.75
1818,125.75
1819,128.75
1820,128.75
1821,129.25
1822,129.25
1823,129.5
1824,129.5
1825,131.25
1826,131.25
1827,131.25
1828,132.75
1829,132.75
1830,132.75
1831,136.25
1832,136.25
1833,137.0
1834,137.0
1835,137.0
1836,130.5
1837,130.5
1838,130.5
1839,128.5
1840,128.5
1841,128.5
1842,128.5
1843,129.75
1844,129.75
1845,129.75
1846,129.75
1847,125.0
1848,125.0
1849,121.25
1850,119.5
1851,119.5
1852,119.5
1853,119.5
1854,118.75
1855,118.75
1856,119.75
1857,119.75
1858,118.75
1859,118.75
1860,118.5
1861,118.5
1862,118.5
1863,118.5
1864,118.5
1865,118.5
1866,118.5
1867,118.5
1868,119.0
1869,119.5
1870,120.0
1871,120.5
1872,120.5
1873,120.5
1874,120.5
1875,120.5
1876,118.5
1877,118.5
1878,127.5
1879,127.5
1880,131.75
1881,131.75
1882,133.25
1883,133.5
1884,133.5
1885,133.5
1886,136.75
1887,140.0
1888,143.25
1889,143.75
1890,143.75
1891,143.75
1892,144.0
1893,144.0
1894,144.0
1895,144.0
1896,124.75
1897,124.75
1898,124.75
1899,117.75
1900,117.75
1901,117.25
1902,117.25
1903,117.75
1904,118.25
1905,118.75
1906,118.75
1907,118.75
1908,118.75
1909,120.75
1910,120.75
1911,120.75
1912,123.0
1913,123.0
1914,123.0
1915,123.0
1916,123.0
1917,123.0
1918,123.0
1919,123.0
1920,124.25
1921,124.25
1922,127.0
1923,127.0
1924,128.5
1925,128.5
1926,131.25
1927,131.25
1928,132.75
1929,134.25
1930,134.25
1931,132.0
1932,132.0
1933,132.0
1934,132.0
1935,132.0
1936,131.25
1937,131.25
1938,128.5
1939,128.5
1940,125.5
1941,125.5
1942,124.5
1943,124.5
1944,124.5
1945,124.5
1946,124.5
1947,124.5
1948,124.5
1949,124.5
1950,124.5
1951,124.5
1952,123.65384615384616
1953,122.8076923076923
1954,121.96153846153847
1955,121.11538461538461
1956,120.26923076923077
1957,119.42307692307692
1958,118.57692307692308
1959,117.73076923076923
1960,116.88461538461539
1961,116.03846153846153
1962,115.1923076923077
1963,114.34615384615384
1964,113.5
1965,113.5
1966,116.5
1967,116.5
1968,117.5
1969,117.5
1970,119.5
1971,119.5
1972,120.0
1973,120.0
1974,120.0
1975,118.0
1976,118.0
1977,119.75
1978,119.75
1979,122.25
1980,122.25
1981,123.0
1982,123.0
1983,124.25
1984,124.25
1985,126.25
1986,126.25
1987,128.0
1988,128.0
1989,129.75
1990,130.5
1991,130.5
1992,130.5
1993,130.5
1994,130.0
1995,130.0
1996,130.5
1997,130.5
1998,130.75
1999,130.75
2000,130.5
2001,129.5
2002,129.5
2003,129.25
2004,129.25
2005,126.0
2006,126.0
2007,124.75
2008,124.75
2009,124.75
2010,124.75
2011,126.5
2012,126.5
2013,127.75
2014,127.75
2015,122.25
2016,122.25
2017,122.25
2018,120.0
2019,120.0
2020,120.0
2021,120.0
2022,120.0
2023,120.0
2024,119.5
2025,119.5
2026,121.5
2027,121.5
2028,122.0
2029,122.0
2030,122.0
2031,122.25
2032,122.25
2033,123.25
2034,123.25
2035,123.25
2036,123.25
2037,121.5
2038,122.5
2039,122.5
2040,123.5
2041,123.5
2042,123.5
2043,123.5
2044,124.0
2045,124.0
2046,124.0
2047,123.5
2048,123.5
2049,123.5
2050,123.5
2051,123.5
2052,123.5
2053,123.5
2054,123.5
2055,124.5
2056,124.5
2057,113.5
2058,113.5
2059,112.5
2060,112.5
2061,112.5
2062,112.5
2063,112.5
2064,112.5
2065,112.5
2066,112.5
2067,116.25
2068,116.25
2069,116.5
2070,116.5
2071,116.5
2072,116.5
2073,117.75
2074,117.75
2075,119.0
2076,119.0
2077,119.75
2078,119.75
2079,120.5
2080,120.5
2081,123.5
2082,123.5
2083,125.5
2084,125.5
2085,126.25
2086,126.25
2087,121.5
2088,121.5
2089,120.0
2090,120.0
2091,126.0
2092,126.0
2093,126.0
2094,126.0
2095,128.0
2096,128.0
2097,128.0
2098,124.5
2099,124.5
2100,124.5
2101,124.5
2102,124.5
2103,128.0
