,FHR
289,124.0
290,124.0
291,124.75
292,124.75
293,125.5
294,125.0
295,125.0
296,125.25
297,125.25
298,125.0
299,125.0
300,124.0
301,124.0
302,124.0
303,124.0
304,124.75
305,124.75
306,125.0
307,125.0
308,125.5
309,125.5
310,125.5
311,125.5
312,125.75
313,125.75
314,125.25
315,125.25
316,123.5
317,124.75
318,124.75
319,125.5
320,125.5
321,126.5
322,126.5
323,127.25
324,127.25
325,127.0
326,127.0
327,125.75
328,125.75
329,125.75
330,125.75
331,123.5
332,123.5
333,122.75
334,122.75
335,122.0
336,122.0
337,123.0
338,123.0
339,124.25
340,124.25
341,125.75
342,125.5
343,125.5
344,125.0
345,125.0
346,124.5
347,124.5
348,123.0
349,123.0
350,120.25
351,120.25
352,119.0
353,119.0
354,120.0
355,120.0
356,120.5
357,120.5
358,122.5
359,122.5
360,123.5
361,123.5
362,123.75
363,123.75
364,124.5
365,124.5
366,125.25
367,125.25
368,124.75
369,124.75
370,124.5
371,124.5
372,124.75
373,124.75
374,124.75
375,124.75
376,125.5
377,125.0
378,125.0
379,124.75
380,124.75
381,125.25
382,125.25
383,125.5
384,125.5
385,126.25
386,126.25
387,127.25
388,127.25
389,126.75
390,126.75
391,127.5
392,127.5
393,128.25
394,128.25
395,128.5
396,128.0
397,128.0
398,128.5
399,128.5
400,128.75
401,128.75
402,125.75
403,125.75
404,124.5
405,124.5
406,124.25
407,124.25
408,125.75
409,125.75
410,127.0
411,127.0
412,127.25
413,128.5
414,128.5
415,128.75
416,128.75
417,128.75
418,128.75
419,129.25
420,129.25
421,129.25
422,129.25
423,128.5
424,128.5
425,128.0
426,128.0
427,129.0
428,129.5
429,129.5
430,130.75
431,130.75
432,130.5
433,130.5
434,131.5
435,131.5
436,132.0
437,132.25
438,132.25
439,133.5
440,133.5
441,132.5
442,132.5
443,133.5
444,133.5
445,133.5
446,133.5
447,133.5
448,133.25
449,133.25
450,134.0
451,134.0
452,132.0
453,132.0
454,132.25
455,132.0
456,132.0
457,132.0
458,132.0
459,131.75
460,131.75
461,130.25
462,130.25
463,130.75
464,130.75
465,130.75
466,131.25
467,131.25
468,131.0
469,131.0
470,131.5
471,131.5
472,131.5
473,131.5
474,132.5
475,132.5
476,132.5
477,133.25
478,133.25
479,133.25
480,133.25
481,133.5
482,133.5
483,133.5
484,133.5
485,132.0
486,133.0
487,133.0
488,132.75
489,132.75
490,133.0
491,133.0
492,133.75
493,133.5
494,133.5
495,133.75
496,133.75
497,134.0
498,134.0
499,134.0
500,134.0
501,134.0
502,134.0
503,133.75
504,133.75
505,133.75
506,133.0
507,133.0
508,131.75
509,131.75
510,131.5
511,131.5
512,130.25
513,130.25
514,130.25
515,130.25
516,130.25
517,130.5
518,130.5
519,130.5
520,130.5
521,130.75
522,130.75
523,130.25
524,130.25
525,130.5
526,131.0
527,131.0
528,131.25
529,131.25
530,131.25
531,131.25
532,131.25
533,131.25
534,131.25
535,130.75
536,130.75
537,130.25
538,130.25
539,129.5
540,129.5
541,129.25
542,129.25
543,130.0
544,130.0
545,129.5
546,129.5
547,127.25
548,127.25
549,127.25
550,128.5
551,128.5
552,129.0
553,129.0
554,129.0
555,129.0
556,130.0
557,130.0
558,130.0
559,130.5
560,130.5
561,130.5
562,130.5
563,131.5
564,131.5
565,132.0
566,132.0
567,132.0
568,132.0
569,132.75
570,133.25
571,133.25
572,133.75
573,133.75
574,132.0
575,132.0
576,132.75
577,132.75
578,132.75
579,132.75
580,132.75
581,133.25
582,133.25
583,133.5
584,133.5
585,132.75
586,132.75
587,133.5
588,131.0
589,131.0
590,128.25
591,128.25
592,125.75
593,125.75
594,125.25
595,125.25
596,124.0
597,124.0
598,124.75
599,124.75
600,125.25
601,125.25
602,126.75
603,126.75
604,127.25
605,127.25
606,127.25
607,128.5
608,128.5
609,129.75
610,129.75
611,130.0
612,130.0
613,131.0
614,131.0
615,131.5
616,131.5
617,131.5
618,132.0
619,132.0
620,132.0
621,132.0
622,132.25
623,132.25
624,132.25
625,132.25
626,132.75
627,132.5
628,132.5
629,133.0
630,133.0
631,133.0
632,133.0
633,132.75
634,132.75
635,133.0
636,133.25
637,133.25
638,132.75
639,132.75
640,132.5
641,132.5
642,132.0
643,132.0
644,132.5
645,132.25
646,132.25
647,131.5
648,131.5
649,130.75
650,130.75
651,131.0
652,131.0
653,131.5
654,131.5
655,131.25
656,132.0
657,132.0
658,132.25
659,132.25
660,132.25
661,132.25
662,132.75
663,132.75
664,132.75
665,132.75
666,132.75
667,132.75
668,132.75
669,132.75
670,132.75
671,132.75
672,132.75
673,133.0
674,133.5
675,133.5
676,133.5
677,134.25
678,134.25
679,134.25
680,134.25
681,134.0
682,134.0
683,135.0
684,135.75
685,135.75
686,136.75
687,136.75
688,136.75
689,136.75
690,137.5
691,138.0
692,138.0
693,137.5
694,137.5
695,138.5
696,139.5
697,139.5
698,138.5
699,138.5
700,139.75
701,139.75
702,141.25
703,140.75
704,140.75
705,141.0
706,141.0
707,142.75
708,142.75
709,142.75
710,143.25
711,143.25
712,143.75
713,143.25
714,143.25
715,141.75
716,141.75
717,141.25
718,141.25
719,142.0
720,138.5
721,138.5
722,139.5
723,139.5
724,138.5
725,137.25
726,137.25
727,137.25
728,137.25
729,137.25
730,137.25
731,135.75
732,135.75
733,135.5
734,135.0
735,135.0
736,134.5
737,134.5
738,135.75
739,135.75
740,135.0
741,135.0
742,135.25
743,135.75
744,135.75
745,136.75
746,136.75
747,136.0
748,137.0
749,137.0
750,137.5
751,137.5
752,137.25
753,137.25
754,137.5
755,138.0
756,138.0
757,137.0
758,137.0
759,136.25
760,136.25
761,137.25
762,135.75
763,135.75
764,135.0
765,135.0
766,135.75
767,135.75
768,134.5
769,134.5
770,134.75
771,135.25
772,135.25
773,135.0
774,135.0
775,134.25
776,134.25
777,134.0
778,134.0
779,134.0
780,133.0
781,133.0
782,133.75
783,133.75
784,133.0
785,133.0
786,133.0
787,133.0
788,134.0
789,134.0
790,133.75
791,133.75
792,133.5
793,134.25
794,134.25
795,134.5
796,134.5
797,135.25
798,135.25
799,136.5
800,136.5
801,137.0
802,137.25
803,137.25
804,137.5
805,137.5
806,137.25
807,137.25
808,138.75
809,139.5
810,139.5
811,140.75
812,140.75
813,141.5
814,142.0
815,142.0
816,141.25
817,141.25
818,144.0
819,144.25
820,144.25
821,143.5
822,143.5
823,144.0
824,144.0
825,144.5
826,144.75
827,144.75
828,145.0
829,144.75
830,144.75
831,144.5
832,144.5
833,145.75
834,146.0
835,146.0
836,143.25
837,143.25
838,143.25
839,145.0
840,145.0
841,144.75
842,144.75
843,146.5
844,147.5
845,148.25
846,148.25
847,149.0
848,149.0
849,149.5
850,149.75
851,149.75
852,150.0
853,150.0
854,149.75
855,149.5
856,149.5
857,149.75
858,149.75
859,150.0
860,150.0
861,150.0
862,148.75
863,148.5
864,148.5
865,149.0
866,149.0
867,150.0
868,149.25
869,149.25
870,150.25
871,150.75
872,150.75
873,150.25
874,150.25
875,150.25
876,151.0
877,151.0
878,150.0
879,150.5
880,150.5
881,151.0
882,151.0
883,151.0
884,150.75
885,150.75
886,150.75
887,151.0
888,151.0
889,150.25
890,150.25
891,150.0
892,149.75
893,149.75
894,149.75
895,149.75
896,149.75
897,150.0
898,150.0
899,150.0
900,149.5
901,149.5
902,149.25
903,149.75
904,149.75
905,150.0
906,150.0
907,149.75
908,149.25
909,149.25
910,149.5
911,147.25
912,147.25
913,146.25
914,146.25
915,147.0
916,147.0
917,147.0
918,146.75
919,146.75
920,147.0
921,147.25
922,147.25
923,147.5
924,147.5
925,147.5
926,146.75
927,146.75
928,147.0
929,148.0
930,148.0
931,148.0
932,148.0
933,148.25
934,148.0
935,148.0
936,147.5
937,146.75
938,146.75
939,147.75
940,147.75
941,146.5
942,145.25
943,145.25
944,145.25
945,145.25
946,145.25
947,145.5
948,145.5
949,145.5
950,146.25
951,145.75
952,145.75
953,145.0
954,145.0
955,144.0
956,143.25
957,143.25
958,142.0
959,140.0
960,140.0
961,140.0
962,138.5
963,138.5
964,136.75
965,136.75
966,135.0
967,135.0
968,135.75
969,133.5
970,133.5
971,135.75
972,135.75
973,133.5
974,133.5
975,133.25
976,130.25
977,130.25
978,128.5
979,128.5
980,130.5
981,130.5
982,132.0
983,133.0
984,133.0
985,135.5
986,135.5
987,135.75
988,135.75
989,136.5
990,136.5
991,137.5
992,138.0
993,138.0
994,139.25
995,139.25
996,141.25
997,141.5
998,141.5
999,141.25
1000,141.25
1001,139.25
1002,141.75
1003,141.75
1004,141.25
1005,141.25
1006,141.5
1007,142.25
1008,142.25
1009,142.5
1010,142.5
1011,142.5
1012,142.5
1013,142.5
1014,143.25
1015,143.25
1016,143.0
1017,144.25
1018,144.25
1019,145.5
1020,145.5
1021,144.5
1022,144.75
1023,144.75
1024,144.5
1025,144.5
1026,145.5
1027,145.5
1028,144.25
1029,144.25
1030,145.5
1031,146.75
1032,146.75
1033,146.75
1034,146.75
1035,146.5
1036,147.0
1037,147.0
1038,147.5
1039,147.5
1040,147.5
1041,147.75
1042,147.75
1043,148.5
1044,148.75
1045,148.75
1046,148.75
1047,148.75
1048,148.75
1049,149.25
1050,149.25
1051,149.0
1052,147.5
1053,147.5
1054,145.0
1055,145.0
1056,143.5
1057,143.25
1058,143.25
1059,142.75
1060,142.75
1061,142.25
1062,141.0
1063,141.0
1064,143.0
1065,143.0
1066,143.75
1067,143.5
1068,143.5
1069,145.25
1070,145.25
1071,146.25
1072,143.5
1073,143.5
1074,143.5
1075,144.75
1076,144.75
1077,144.75
1078,142.0
1079,142.0
1080,142.0
1081,147.5
1082,147.75
1083,147.75
1084,148.25
1085,148.25
1086,148.25
1087,147.0
1088,147.0
1089,144.5
1090,143.25
1091,143.25
1092,143.25
1093,143.75
1094,143.75
1095,143.75
1096,143.75
1097,143.75
1098,143.75
1099,144.0
1100,143.75
1101,143.75
1102,130.75
1103,130.75
1104,126.75
1105,126.75
1106,113.5
1107,113.5
1108,113.5
1109,113.25
1110,113.25
1111,112.0
1112,112.0
1113,111.0
1114,111.0
1115,108.25
1116,108.25
1117,106.5
1118,106.5
1119,97.25
1120,97.25
1121,97.5
1122,97.5
1123,97.5
1124,97.5
1125,97.5
1126,97.5
1127,97.5
1128,97.5
1129,97.5
1130,97.5
1131,97.35
1132,97.2
1133,97.05
1134,96.9
1135,96.75
1136,96.75
1137,96.75
1138,96.75
1139,97.25
1140,97.25
1141,98.75
1142,98.75
1143,103.0
1144,103.0
1145,108.25
1146,108.25
1147,110.0
1148,110.0
1149,112.0
1150,112.0
1151,117.25
1152,117.25
1153,117.75
1154,117.75
1155,125.0
1156,125.0
1157,127.25
1158,127.25
1159,127.5
1160,127.5
1161,126.75
1162,129.75
1163,129.75
1164,132.25
1165,132.25
1166,133.5
1167,133.5
1168,134.75
1169,134.75
1170,135.25
1171,136.25
1172,136.25
1173,138.75
1174,138.75
1175,140.5
1176,138.0
1177,138.0
1178,130.0
1179,128.25
1180,128.25
1181,128.25
1182,128.25
1183,128.25
1184,128.25
1185,128.25
1186,128.25
1187,128.25
1188,123.5
1189,123.5
1190,124.75
1191,124.75
1192,127.75
1193,127.75
1194,131.5
1195,133.75
1196,133.75
1197,134.25
1198,134.25
1199,133.0
1200,133.0
1201,133.5
1202,133.5
1203,133.5
1204,133.5
1205,132.5
1206,133.25
1207,133.25
1208,132.75
1209,132.75
1210,132.75
1211,132.75
1212,132.0
1213,132.0
1214,132.0
1215,132.0
1216,133.25
1217,133.25
1218,130.25
1219,130.25
1220,129.5
1221,129.5
1222,128.0
1223,128.0
1224,124.75
1225,124.75
1226,126.25
1227,126.25
1228,126.25
1229,126.25
1230,126.25
1231,126.25
1232,126.75
1233,126.75
1234,125.75
1235,126.25
1236,126.25
1237,126.5
1238,126.5
1239,126.25
1240,126.25
1241,127.25
1242,126.5
1243,126.5
1244,124.0
1245,124.0
1246,123.5
1247,123.5
1248,121.0
1249,121.0
1250,118.75
1251,118.75
1252,114.25
1253,114.25
1254,94.0
1255,94.0
1256,94.0
1257,95.25
1258,95.25
1259,95.75
1260,95.75
1261,95.75
1262,95.5
1263,95.5
1264,95.5
1265,95.5
1266,95.5
1267,95.5
1268,95.25
1269,95.25
1270,95.25
1271,95.25
1272,95.5
1273,95.5
1274,95.5
1275,100.4
1276,105.3
1277,110.2
1278,115.1
1279,120.0
1280,120.0
1281,122.25
1282,122.25
1283,122.75
1284,122.75
1285,123.25
1286,123.25
1287,124.75
1288,126.0
1289,126.0
1290,127.5
1291,127.5
1292,127.5
1293,127.5
1294,127.5
1295,127.5
1296,127.5
1297,131.25
1298,134.0
1299,134.0
1300,135.0
1301,135.0
1302,135.75
1303,135.75
1304,136.75
1305,137.0
1306,137.0
1307,137.5
1308,137.5
1309,138.5
1310,139.5
1311,139.5
1312,140.5
1313,140.5
1314,140.5
1315,140.5
1316,141.25
1317,142.0
1318,142.0
1319,142.75
1320,142.75
1321,143.25
1322,142.0
1323,142.0
1324,142.0
1325,142.0
1326,140.75
1327,140.75
1328,140.75
1329,140.25
1330,140.25
1331,140.0
1332,140.0
1333,139.5
1334,142.5
1335,142.5
1336,141.25
1337,141.25
1338,140.75
1339,142.25
1340,142.25
1341,142.75
1342,142.75
1343,142.0
1344,142.0
1345,142.0
1346,142.0
1347,142.0
1348,141.5
1349,141.5
1350,140.5
1351,138.25
1352,138.25
1353,137.25
1354,137.25
1355,137.5
1356,137.5
1357,137.5
1358,137.5
1359,137.5
1360,137.5
1361,137.5
1362,137.25
1363,137.25
1364,137.25
1365,138.5
1366,138.5
1367,139.25
1368,139.25
1369,140.25
1370,140.5
1371,140.5
1372,140.0
1373,140.0
1374,140.75
1375,140.75
1376,138.5
1377,135.5
1378,135.5
1379,136.5
1380,136.5
1381,135.75
1382,135.75
1383,134.25
1384,134.25
1385,134.5
1386,134.25
1387,134.25
1388,136.25
1389,136.25
1390,136.25
1391,136.5
1392,136.5
1393,136.5
1394,134.5
1395,134.5
1396,134.5
1397,134.5
1398,134.5
1399,134.5
1400,134.5
1401,134.5
1402,134.5
1403,134.5
1404,123.25
1405,123.25
1406,129.75
1407,129.75
1408,132.0
1409,132.0
1410,132.0
1411,133.0
1412,133.0
1413,134.75
1414,134.75
1415,135.5
1416,136.75
1417,136.75
1418,138.25
1419,138.25
1420,140.25
1421,140.75
1422,140.75
1423,140.5
1424,140.5
1425,142.0
1426,142.25
1427,142.25
1428,142.75
1429,142.75
1430,143.0
1431,143.5
1432,143.5
1433,143.75
1434,143.75
1435,144.75
1436,144.0
1437,144.0
1438,143.25
1439,143.25
1440,143.25
1441,143.25
1442,143.5
1443,143.0
1444,143.0
1445,142.75
1446,142.75
1447,143.5
1448,144.5
1449,144.5
1450,144.0
1451,145.0
1452,145.0
1453,145.25
1454,145.25
1455,146.0
1456,146.75
1457,146.75
1458,146.0
1459,146.25
1460,146.25
1461,145.5
1462,145.5
1463,145.0
1464,145.5
1465,145.5
1466,144.5
1467,144.5
1468,142.75
1469,142.75
1470,142.75
1471,142.0
1472,142.5
1473,142.5
1474,142.5
1475,143.25
1476,143.25
1477,143.25
1478,143.25
1479,143.25
1480,143.25
1481,144.0
1482,144.0
1483,145.75
1484,145.75
1485,145.5
1486,146.5
1487,146.5
1488,146.5
1489,147.0
1490,147.0
1491,146.75
1492,146.75
1493,146.5
1494,147.75
1495,147.75
1496,145.25
1497,145.25
1498,145.25
1499,146.0
1500,146.0
1501,146.5
1502,145.75
1503,145.75
1504,145.75
1505,145.75
1506,145.75
1507,145.0
1508,145.0
1509,145.0
1510,145.5
1511,145.5
1512,145.0
1513,144.0
1514,144.0
1515,144.0
1516,144.0
1517,143.25
1518,143.25
1519,143.25
1520,143.25
1521,142.75
1522,142.75
1523,142.5
1524,142.5
1525,142.25
1526,142.25
1527,142.5
1528,142.5
1529,142.5
1530,142.0
1531,142.0
1532,142.0
1533,142.5
1534,142.5
1535,142.0
1536,142.0
1537,142.0
1538,142.0
1539,142.25
1540,142.0
1541,142.0
1542,142.0
1543,142.0
1544,142.0
1545,140.75
1546,140.75
1547,140.0
1548,140.0
1549,139.5
1550,139.5
1551,139.5
1552,139.5
1553,139.5
1554,138.0
1555,138.75
1556,138.75
1557,137.5
1558,137.5
1559,138.5
1560,138.5
1561,139.25
1562,139.25
1563,139.5
1564,140.5
1565,140.5
1566,140.75
1567,140.75
1568,141.25
1569,141.75
1570,141.75
1571,141.75
1572,142.75
1573,142.75
1574,144.25
1575,142.5
1576,142.5
1577,142.0
1578,142.0
1579,142.5
1580,142.25
1581,142.25
1582,141.75
1583,141.75
1584,142.0
1585,141.75
1586,141.75
1587,141.25
1588,141.25
1589,141.75
1590,141.75
1591,142.0
1592,140.75
1593,140.75
1594,141.75
1595,141.75
1596,139.5
1597,137.0
1598,137.0
1599,134.25
1600,134.25
1601,129.75
1602,129.75
1603,127.5
1604,127.5
1605,127.25
1606,127.25
1607,127.25
1608,127.25
1609,126.5
1610,126.5
1611,126.75
1612,126.75
1613,127.25
1614,131.5
1615,131.5
1616,132.75
1617,132.75
1618,132.5
1619,132.5
1620,132.75
1621,132.25
1622,132.25
1623,129.5
1624,129.5
1625,125.75
1626,125.75
1627,125.75
1628,114.5
1629,114.5
1630,114.5
1631,111.75
1632,111.75
1633,115.0
1634,115.0
1635,117.0
1636,117.0
1637,117.75
1638,117.75
1639,118.25
1640,118.25
1641,119.25
1642,119.25
1643,119.75
1644,119.75
1645,120.5
1646,120.5
1647,121.75
1648,121.75
1649,124.25
1650,124.25
1651,123.5
1652,123.5
1653,121.75
1654,121.75
1655,121.75
1656,121.75
1657,121.75
1658,121.75
1659,121.75
1660,122.0
1661,109.5
1662,109.5
1663,109.5
1664,109.5
1665,109.5
1666,109.5
1667,109.5
1668,109.5
1669,109.5
1670,109.5
1671,110.8
1672,112.1
1673,113.4
1674,114.7
1675,116.0
1676,116.0
1677,116.0
1678,115.0
1679,115.0
1680,114.75
1681,114.75
1682,115.0
1683,115.0
1684,114.75
1685,114.75
1686,114.75
1687,114.3076923076923
1688,113.86538461538461
1689,113.42307692307692
1690,112.98076923076923
1691,112.53846153846153
1692,112.09615384615384
1693,111.65384615384616
1694,111.21153846153847
1695,110.76923076923077
1696,110.32692307692308
1697,109.88461538461539
1698,109.4423076923077
1699,109.0
1700,108.5576923076923
1701,108.11538461538461
1702,107.67307692307692
1703,107.23076923076923
1704,106.78846153846153
1705,106.34615384615384
1706,105.90384615384616
1707,105.46153846153847
1708,105.01923076923077
1709,104.57692307692308
1710,104.13461538461539
1711,103.6923076923077
1712,103.25
1713,103.25
1714,104.5
1715,104.5
1716,104.5
1717,104.5
1718,108.0
1719,108.0
1720,109.0
1721,109.0
1722,109.0
1723,109.0
1724,108.75
1725,108.75
1726,108.75
1727,108.75
1728,108.75
1729,108.75
1730,108.75
1731,108.75
1732,110.17857142857143
1733,111.60714285714286
1734,113.03571428571429
1735,114.46428571428571
1736,115.89285714285714
1737,117.32142857142857
1738,118.75
1739,118.75
1740,118.75
1741,118.25
1742,118.25
1743,117.5
1744,117.5
1745,117.75
1746,117.75
1747,118.0
1748,118.0
1749,118.5
1750,118.5
1751,121.0
1752,126.75
1753,126.75
1754,131.25
1755,131.25
1756,133.5
1757,133.5
1758,132.0
1759,132.0
1760,134.25
1761,133.5
1762,133.5
1763,136.0
1764,136.0
1765,135.0
1766,135.0
1767,136.75
1768,135.75
1769,135.75
1770,137.25
1771,137.25
1772,136.75
1773,136.75
1774,136.75
1775,136.75
1776,136.75
1777,137.5
1778,137.5
1779,137.25
1780,137.25
1781,137.5
1782,139.75
1783,139.75
1784,138.5
1785,138.5
1786,138.5
1787,138.5
1788,138.5
1789,138.25
1790,138.25
1791,138.5
1792,138.5
1793,138.75
1794,136.75
1795,136.75
1796,136.25
1797,136.25
1798,134.0
1799,134.0
1800,131.75
1801,131.75
1802,131.0
1803,131.0
1804,130.25
1805,128.75
1806,128.75
1807,127.25
1808,127.25
1809,127.5
1810,127.5
1811,127.75
1812,127.75
1813,128.5
1814,128.5
1815,128.5
1816,128.5
1817,128.0
1818,128.0
1819,128.0
1820,128.0
1821,125.0
1822,125.0
1823,125.25
1824,125.25
1825,125.25
1826,125.25
1827,122.5
1828,122.5
1829,122.25
1830,122.25
1831,122.0
1832,122.0
1833,121.0
1834,121.0
1835,121.0
1836,121.0
1837,121.25
1838,121.25
1839,120.25
1840,123.0
1841,123.0
1842,123.25
1843,123.25
1844,122.0
1845,122.0
1846,122.25
1847,122.25
1848,123.25
1849,123.25
1850,124.25
1851,124.25
1852,124.75
1853,124.75
1854,125.75
1855,125.75
1856,125.75
1857,125.75
1858,126.5
1859,127.0
1860,127.0
1861,125.75
1862,125.75
1863,124.0
1864,124.0
1865,120.75
1866,120.75
1867,119.5
1868,119.5
1869,118.0
1870,118.0
1871,119.0
1872,119.0
1873,121.5
1874,121.5
1875,122.75
1876,122.75
1877,124.0
1878,124.0
1879,123.5
1880,123.5
1881,122.75
1882,122.75
1883,122.25
1884,122.25
1885,121.25
1886,121.25
1887,121.75
1888,121.75
1889,123.0
1890,123.0
1891,122.0
1892,122.0
1893,122.5
1894,122.5
1895,122.0
1896,122.0
1897,123.0
1898,123.0
1899,125.0
1900,125.0
1901,125.75
1902,127.0
1903,127.0
1904,125.25
1905,125.25
1906,125.75
1907,125.75
1908,124.75
1909,124.75
1910,125.75
1911,125.75
1912,127.5
1913,127.5
1914,127.5
1915,127.5
1916,126.5
1917,126.5
1918,125.5
1919,125.5
1920,125.25
1921,124.25
1922,124.25
1923,124.25
1924,124.25
1925,124.5
1926,124.5
1927,124.75
1928,124.75
1929,124.75
1930,124.75
1931,124.75
1932,124.75
1933,126.0
1934,126.0
1935,126.25
1936,126.25
1937,126.25
1938,126.25
1939,126.25
1940,126.25
1941,126.75
1942,126.75
1943,127.0
1944,126.5
1945,126.5
1946,127.25
1947,127.25
1948,128.5
1949,128.5
1950,130.75
1951,130.75
1952,130.75
1953,130.75
1954,131.5
1955,129.0
1956,129.0
1957,130.0
1958,130.0
1959,129.0
1960,129.0
1961,127.5
1962,127.5
1963,128.0
1964,128.0
1965,128.5
1966,128.5
1967,130.0
1968,131.25
1969,131.25
1970,133.25
1971,133.25
1972,132.25
1973,132.25
1974,131.25
1975,131.25
1976,131.25
1977,131.25
1978,129.5
1979,129.5
1980,129.5
1981,129.5
1982,129.5
1983,131.5
1984,131.5
1985,132.0
1986,132.0
1987,132.75
1988,132.75
1989,131.75
1990,131.25
1991,131.25
1992,130.75
1993,130.75
1994,131.5
1995,131.5
1996,131.5
1997,131.5
1998,132.5
1999,132.5
2000,132.5
2001,132.25
2002,132.25
2003,133.25
2004,133.25
2005,131.75
2006,131.75
2007,132.75
2008,132.75
2009,132.0
2010,134.0
2011,134.0
2012,133.0
2013,133.0
2014,135.75
2015,135.75
2016,135.0
2017,137.5
2018,137.5
2019,136.25
2020,136.25
2021,136.5
2022,136.5
2023,136.5
2024,135.0
2025,135.0
2026,134.25
2027,134.25
2028,134.5
2029,134.5
2030,135.25
2031,135.5
2032,135.5
2033,134.5
2034,134.5
2035,134.0
2036,134.0
2037,133.75
2038,133.75
2039,134.25
2040,135.0
2041,135.0
2042,134.5
2043,134.5
2044,135.0
2045,135.0
2046,135.75
2047,135.75
2048,135.25
2049,135.5
2050,135.5
2051,135.0
2052,135.0
2053,134.25
2054,134.25
2055,132.0
2056,132.0
2057,131.75
2058,133.25
2059,133.25
2060,133.25
2061,133.25
2062,134.25
2063,134.25
2064,133.0
2065,133.0
2066,132.0
2067,131.25
2068,131.25
2069,131.0
2070,131.0
2071,131.75
2072,131.75
2073,130.75
2074,130.75
2075,132.75
2076,132.75
2077,131.75
2078,134.25
2079,134.25
2080,133.0
2081,133.0
2082,134.25
2083,134.25
2084,133.75
2085,135.75
2086,135.75
2087,134.75
2088,134.75
2089,136.0
2090,136.0
2091,135.25
2092,135.25
2093,136.5
2094,135.0
2095,135.0
2096,134.0
2097,134.0
2098,133.5
2099,133.5
2100,134.0
2101,134.0
2102,134.0
2103,134.25
2104,134.25
2105,132.75
2106,132.75
2107,132.75
2108,132.75
2109,131.25
2110,131.25
2111,131.25
2112,131.0
2113,131.0
2114,133.0
2115,133.0
2116,132.25
2117,132.25
2118,134.0
2119,134.0
2120,132.75
2121,132.75
2122,132.75
2123,132.25
