,FHR
384,138.0
385,138.0
386,138.0
387,138.0
388,136.5
389,137.0
390,137.0
391,138.25
392,138.25
393,139.25
394,139.25
395,140.0
396,140.75
397,140.75
398,141.0
399,141.0
400,140.75
401,140.75
402,140.5
403,140.5
404,140.5
405,140.25
406,140.25
407,140.75
408,141.25
409,141.25
410,141.25
411,141.25
412,141.25
413,140.0
414,140.0
415,140.0
416,140.0
417,140.0
418,138.75
419,138.75
420,139.0
421,139.0
422,139.25
423,139.25
424,137.75
425,137.75
426,137.0
427,136.0
428,136.0
429,136.0
430,136.0
431,133.25
432,133.25
433,132.25
434,132.25
435,132.25
436,132.0
437,132.0
438,132.25
439,132.25
440,133.5
441,133.5
442,134.5
443,134.5
444,134.5
445,134.75
446,134.75
447,135.0
448,135.0
449,133.75
450,133.75
451,133.25
452,132.25
453,132.25
454,132.0
455,132.0
456,132.25
457,132.25
458,132.0
459,132.0
460,131.75
461,131.75
462,131.75
463,131.5
464,131.5
465,132.0
466,132.0
467,132.75
468,132.75
469,134.25
470,134.25
471,135.25
472,135.5
473,135.5
474,135.75
475,135.75
476,136.5
477,136.5
478,137.0
479,137.5
480,137.5
481,138.0
482,138.0
483,138.0
484,138.0
485,138.0
486,138.0
487,138.0
488,137.25
489,137.25
490,137.25
491,137.25
492,136.75
493,136.5
494,136.5
495,136.0
496,136.0
497,135.25
498,135.25
499,135.0
500,135.25
501,135.25
502,135.75
503,135.75
504,135.5
505,135.5
506,135.0
507,134.75
508,134.75
509,135.25
510,135.25
511,135.0
512,135.0
513,134.0
514,134.0
515,132.5
516,131.75
517,131.75
518,132.0
519,132.0
520,131.75
521,131.75
522,132.0
523,132.0
524,132.0
525,132.25
526,132.25
527,134.0
528,134.0
529,134.25
530,134.25
531,131.25
532,131.25
533,129.75
534,129.75
535,129.75
536,130.0
537,130.0
538,132.0
539,132.0
540,132.75
541,132.75
542,133.5
543,133.5
544,134.25
545,135.0
546,135.0
547,135.0
548,135.0
549,135.0
550,135.0
551,136.25
552,137.0
553,137.0
554,138.0
555,138.0
556,138.5
557,138.5
558,138.75
559,138.75
560,138.75
561,139.0
562,139.0
563,139.5
564,140.0
565,140.0
566,140.5
567,140.5
568,140.75
569,140.75
570,140.5
571,140.0
572,140.0
573,139.75
574,139.75
575,140.0
576,140.0
577,140.0
578,139.5
579,139.5
580,139.0
581,139.0
582,138.25
583,139.25
584,139.25
585,140.0
586,140.0
587,140.0
588,140.0
589,139.75
590,139.5
591,139.5
592,139.0
593,139.0
594,139.0
595,138.5
596,138.5
597,137.0
598,137.0
599,136.5
600,136.5
601,135.75
602,134.5
603,134.5
604,134.25
605,134.25
606,134.25
607,134.25
608,133.5
609,133.5
610,132.75
611,134.0
612,134.0
613,135.0
614,135.0
615,135.75
616,135.75
617,136.75
618,136.75
619,136.75
620,139.75
621,139.75
622,139.5
623,141.0
624,141.0
625,141.5
626,141.5
627,141.5
628,141.5
629,142.0
630,143.0
631,143.0
632,143.5
633,143.5
634,142.75
635,142.75
636,142.75
637,143.0
638,144.5
639,144.5
640,144.25
641,144.25
642,143.25
643,143.25
644,143.0
645,142.75
646,142.75
647,142.5
648,142.5
649,142.0
650,142.0
651,142.0
652,142.0
653,142.0
654,142.0
655,142.0
656,142.0
657,141.25
658,141.25
659,140.25
660,140.25
661,139.5
662,138.75
663,138.75
664,138.5
665,138.5
666,137.0
667,137.0
668,137.0
669,137.25
670,137.25
671,137.75
672,137.75
673,137.75
674,136.75
675,136.75
676,136.5
677,136.5
678,137.25
679,137.25
680,137.5
681,137.5
682,137.5
683,137.5
684,137.5
685,137.5
686,138.0
687,138.0
688,139.0
689,139.0
690,139.0
691,139.0
692,138.25
693,138.25
694,138.0
695,138.0
696,138.0
697,138.0
698,138.0
699,138.0
700,138.0
701,138.25
702,138.25
703,138.75
704,138.75
705,139.25
706,139.5
707,139.5
708,139.75
709,139.75
710,140.25
711,140.25
712,140.5
713,141.5
714,141.5
715,142.25
716,142.25
717,142.5
718,143.5
719,143.5
720,143.75
721,143.75
722,144.25
723,144.25
724,145.5
725,145.5
726,146.0
727,146.0
728,146.0
729,146.0
730,145.5
731,145.0
732,145.0
733,144.75
734,144.75
735,144.25
736,144.0
737,144.0
738,144.0
739,144.0
740,143.5
741,143.75
742,143.75
743,143.5
744,143.5
745,142.5
746,143.25
747,143.25
748,143.0
749,143.0
750,143.5
751,143.25
752,143.25
753,142.5
754,142.5
755,141.25
756,140.75
757,140.75
758,140.75
759,140.75
760,140.25
761,140.25
762,140.25
763,141.25
764,141.25
765,141.75
766,141.75
767,141.25
768,141.25
769,140.25
770,140.25
771,139.0
772,139.0
773,138.25
774,138.25
775,138.75
776,138.75
777,138.75
778,138.0
779,138.0
780,138.0
781,138.0
782,139.25
783,140.0
784,140.0
785,140.5
786,140.5
787,140.5
788,142.0
789,142.0
790,142.5
791,142.5
792,142.75
793,144.0
794,144.0
795,144.25
796,144.25
797,144.25
798,144.0
799,144.0
800,143.5
801,143.5
802,143.25
803,143.0
804,143.0
805,142.0
806,142.0
807,141.25
808,139.5
809,139.5
810,138.25
811,138.25
812,138.5
813,138.5
814,139.25
815,139.75
816,139.75
817,140.5
818,140.5
819,140.5
820,140.75
821,140.75
822,139.75
823,139.75
824,139.0
825,139.0
826,138.5
827,138.5
828,138.5
829,138.5
830,138.5
831,138.5
832,138.5
833,138.5
834,136.0
835,135.0
836,135.0
837,134.75
838,134.75
839,133.75
840,133.75
841,133.0
842,133.0
843,133.75
844,134.25
845,134.25
846,134.75
847,134.75
848,134.5
849,134.5
850,134.25
851,134.25
852,134.25
853,134.0
854,134.0
855,133.5
856,133.5
857,132.5
858,132.5
859,131.75
860,131.75
861,129.75
862,129.75
863,128.75
864,128.75
865,128.25
866,127.0
867,127.0
868,127.75
869,127.75
870,127.75
871,127.75
872,128.0
873,128.0
874,128.0
875,128.0
876,131.0
877,131.5
878,131.5
879,133.0
880,133.0
881,133.75
882,133.75
883,134.75
884,135.0
885,135.0
886,134.25
887,134.25
888,132.5
889,132.5
890,131.25
891,131.25
892,130.5
893,130.5
894,130.25
895,130.25
896,130.25
897,127.25
898,127.25
899,122.25
900,122.25
901,121.5
902,121.5
903,121.5
904,121.5
905,122.0
906,122.0
907,123.0
908,123.0
909,123.25
910,123.25
911,124.5
912,124.5
913,124.0
914,124.0
915,123.75
916,123.75
917,124.5
918,124.5
919,125.0
920,125.0
921,125.5
922,125.5
923,126.5
924,128.0
925,128.0
926,128.25
927,128.25
928,126.5
929,126.5
930,126.5
931,126.5
932,125.5
933,125.5
934,122.25
935,122.25
936,122.25
937,122.25
938,123.5
939,123.5
940,124.75
941,124.75
942,125.0
943,125.0
944,124.5
945,124.5
946,125.75
947,125.75
948,125.5
949,125.5
950,125.5
951,122.0
952,122.0
953,122.0
954,122.5
955,122.5
956,121.75
957,121.25
958,121.25
959,120.5
960,120.5
961,121.75
962,121.75
963,123.0
964,123.0
965,123.0
966,123.0
967,126.75
968,126.75
969,127.75
970,127.75
971,128.5
972,128.5
973,129.25
974,129.25
975,130.0
976,129.5
977,129.5
978,128.75
979,128.75
980,129.5
981,129.5
982,130.25
983,130.25
984,130.5
985,130.5
986,130.5
987,130.5
988,129.5
989,129.25
990,129.25
991,129.25
992,129.25
993,128.0
994,128.0
995,127.25
996,127.25
997,127.25
998,125.25
999,125.25
1000,125.25
1001,125.25
1002,124.5
1003,125.0
1004,125.0
1005,127.0
1006,127.0
1007,128.5
1008,128.5
1009,128.5
1010,128.5
1011,126.75
1012,126.75
1013,125.75
1014,125.75
1015,125.5
1016,125.5
1017,124.5
1018,124.5
1019,125.0
1020,125.0
1021,124.0
1022,124.0
1023,124.0
1024,125.5
1025,125.5
1026,127.25
1027,127.25
1028,128.25
1029,128.25
1030,129.0
1031,129.0
1032,129.0
1033,131.25
1034,131.25
1035,132.0
1036,132.0
1037,132.0
1038,132.0
1039,132.0
1040,132.0
1041,132.0
1042,128.0
1043,128.0
1044,128.0
1045,128.0
1046,127.75
1047,127.75
1048,127.0
1049,127.0
1050,127.0
1051,127.5
1052,127.5
1053,126.75
1054,126.75
1055,126.75
1056,126.75
1057,126.75
1058,126.75
1059,131.0
1060,131.0
1061,132.25
1062,132.25
1063,132.25
1064,132.25
1065,128.75
1066,128.75
1067,128.25
1068,128.25
1069,127.0
1070,127.0
1071,124.0
1072,124.0
1073,124.0
1074,124.0
1075,124.75
1076,125.75
1077,125.75
1078,125.75
1079,125.75
1080,126.0
1081,126.0
1082,127.0
1083,127.0
1084,127.75
1085,127.75
1086,128.0
1087,128.0
1088,128.0
1089,128.0
1090,129.0
1091,128.5
1092,128.5
1093,128.75
1094,128.75
1095,130.0
1096,130.0
1097,132.25
1098,132.25
1099,132.5
1100,132.5
1101,133.25
1102,133.25
1103,132.75
1104,132.5
1105,132.5
1106,133.25
1107,133.25
1108,134.5
1109,134.5
1110,134.5
1111,134.5
1112,134.5
1113,123.25
1114,123.25
1115,123.5
1116,123.5
1117,127.5
1118,127.5
1119,128.5
1120,128.5
1121,125.5
1122,125.5
1123,122.0
1124,122.0
1125,122.0
1126,124.25
1127,124.25
1128,126.0
1129,126.0
1130,126.75
1131,126.75
1132,128.0
1133,128.0
1134,128.25
1135,128.25
1136,128.25
1137,128.75
1138,128.75
1139,130.25
1140,130.25
1141,130.0
1142,130.0
1143,129.5
1144,129.5
1145,127.5
1146,127.5
1147,124.25
1148,124.25
1149,123.5
1150,123.5
1151,126.5
1152,130.0
1153,130.0
1154,130.0
1155,130.0
1156,131.5
1157,131.5
1158,132.75
1159,132.75
1160,133.75
1161,133.75
1162,133.75
1163,134.0
1164,134.0
1165,134.75
1166,134.75
1167,134.25
1168,134.25
1169,134.0
1170,134.0
1171,134.0
1172,133.75
1173,133.75
1174,131.75
1175,131.75
1176,130.75
1177,130.75
1178,128.0
1179,128.0
1180,127.0
1181,128.75
1182,128.75
1183,130.5
1184,130.5
1185,133.0
1186,133.0
1187,134.25
1188,135.75
1189,135.75
1190,135.75
1191,135.75
1192,134.5
1193,134.5
1194,132.0
1195,132.0
1196,130.5
1197,130.5
1198,130.0
1199,129.75
1200,129.75
1201,129.75
1202,129.75
1203,128.0
1204,128.0
1205,127.5
1206,127.5
1207,127.5
1208,127.5
1209,128.0
1210,128.0
1211,129.25
1212,129.25
1213,129.5
1214,127.75
1215,127.75
1216,126.75
1217,126.75
1218,127.25
1219,127.25
1220,127.5
1221,127.5
1222,128.0
1223,128.0
1224,129.75
1225,131.5
1226,131.5
1227,133.5
1228,133.5
1229,134.75
1230,134.75
1231,137.0
1232,137.0
1233,136.5
1234,135.75
1235,135.75
1236,135.5
1237,135.5
1238,137.5
1239,137.5
1240,138.0
1241,139.25
1242,139.25
1243,140.5
1244,140.5
1245,141.75
1246,138.0
1247,138.0
1248,137.75
1249,137.75
1250,139.75
1251,139.75
1252,141.25
1253,141.75
1254,141.75
1255,141.0
1256,141.0
1257,140.25
1258,140.25
1259,138.75
1260,135.5
1261,135.5
1262,135.25
1263,135.25
1264,135.25
1265,135.25
1266,136.5
1267,136.5
1268,136.75
1269,134.75
1270,134.75
1271,133.25
1272,133.25
1273,132.25
1274,132.25
1275,131.0
1276,131.0
1277,127.0
1278,127.0
1279,127.0
1280,127.0
1281,127.0
1282,127.0
1283,131.25
1284,131.25
1285,131.25
1286,131.25
1287,131.25
1288,130.5
1289,130.5
1290,130.5
1291,137.25
1292,137.25
1293,137.25
1294,137.25
1295,134.75
1296,134.75
1297,135.5
1298,136.75
1299,136.75
1300,137.75
1301,137.75
1302,138.5
1303,138.5
1304,138.0
1305,137.5
1306,137.5
1307,138.5
1308,138.5
1309,138.75
1310,138.75
1311,138.25
1312,138.25
1313,138.25
1314,139.25
1315,139.25
1316,140.25
1317,140.25
1318,141.25
1319,141.25
1320,142.0
1321,142.75
1322,142.75
1323,144.0
1324,144.0
1325,144.25
1326,142.75
1327,142.75
1328,140.75
1329,140.75
1330,140.75
1331,138.75
1332,138.75
1333,138.75
1334,137.0
1335,137.0
1336,137.0
1337,137.0
1338,137.0
1339,137.0
1340,136.25
1341,134.75
1342,134.75
1343,134.25
1344,134.25
1345,135.75
1346,135.75
1347,138.0
1348,139.0
1349,139.0
1350,140.75
1351,140.75
1352,142.0
1353,142.75
1354,142.75
1355,143.25
1356,143.25
1357,142.5
1358,143.0
1359,143.0
1360,143.75
1361,143.75
1362,144.5
1363,143.5
1364,143.5
1365,143.0
1366,143.0
1367,144.5
1368,145.25
1369,145.25
1370,146.0
1371,146.0
1372,147.25
1373,147.75
1374,147.75
1375,147.25
1376,147.25
1377,145.0
1378,145.0
1379,143.5
1380,143.5
1381,142.5
1382,140.5
1383,140.5
1384,141.0
1385,141.0
1386,141.25
1387,141.25
1388,140.5
1389,139.75
1390,139.75
1391,139.5
1392,139.5
1393,140.0
1394,140.0
1395,140.0
1396,140.5
1397,140.5
1398,140.5
1399,140.5
1400,139.25
1401,137.25
1402,137.25
1403,134.25
1404,134.25
1405,133.0
1406,133.0
1407,134.5
1408,136.75
1409,136.75
1410,138.5
1411,138.5
1412,140.0
1413,141.25
1414,141.25
1415,142.25
1416,142.25
1417,143.25
1418,144.25
1419,144.25
1420,144.5
1421,144.5
1422,144.75
1423,145.0
1424,145.0
1425,145.0
1426,145.0
1427,145.0
1428,145.0
1429,145.5
1430,145.5
1431,145.0
1432,146.0
1433,146.0
1434,146.75
1435,146.75
1436,146.5
1437,146.5
1438,146.5
1439,146.5
1440,146.5
1441,146.75
1442,146.75
1443,147.25
1444,147.25
1445,148.25
1446,148.25
1447,148.25
1448,148.0
1449,148.0
1450,148.0
1451,148.0
1452,148.0
1453,148.25
1454,147.75
1455,147.75
1456,147.0
1457,147.0
1458,144.75
1459,142.0
1460,142.0
1461,141.75
1462,141.75
1463,142.5
1464,142.5
1465,143.25
1466,144.0
1467,144.0
1468,144.5
1469,144.5
1470,144.75
1471,146.0
1472,146.0
1473,147.0
1474,147.0
1475,147.0
1476,146.0
1477,146.0
1478,145.25
1479,145.25
1480,145.25
1481,142.0
1482,142.0
1483,140.25
1484,140.25
1485,138.0
1486,138.0
1487,136.5
1488,136.5
1489,135.0
1490,135.0
1491,135.0
1492,135.0
1493,135.0
1494,136.25
1495,136.25
1496,136.5
1497,137.5
1498,137.5
1499,138.0
1500,138.0
1501,138.25
1502,137.5
1503,137.5
1504,136.5
1505,136.5
1506,136.0
1507,136.0
1508,135.75
1509,135.75
1510,135.75
1511,133.25
1512,133.25
1513,133.75
1514,133.75
1515,134.0
1516,133.25
1517,133.25
1518,133.5
1519,133.5
1520,132.0
1521,132.0
1522,133.25
1523,133.25
1524,132.75
1525,132.75
1526,131.5
1527,130.75
1528,130.75
1529,130.75
1530,130.75
1531,131.25
1532,131.25
1533,132.5
1534,134.75
1535,134.75
1536,134.75
1537,135.25
1538,135.5
1539,135.5
1540,137.0
1541,137.0
1542,139.0
1543,139.75
1544,139.75
1545,139.25
1546,139.25
1547,140.0
1548,140.0
1549,139.25
1550,138.5
1551,138.5
1552,137.75
1553,137.75
1554,137.5
1555,137.5
1556,137.5
1557,139.0
1558,139.0
1559,139.5
1560,139.5
1561,140.0
1562,140.0
1563,140.0
1564,140.5
1565,140.5
1566,141.0
1567,141.0
1568,141.0
1569,141.75
1570,141.75
1571,142.75
1572,142.75
1573,142.75
1574,141.5
1575,141.5
1576,140.75
1577,140.75
1578,140.75
1579,140.75
1580,140.5
1581,141.0
1582,141.0
1583,141.0
1584,141.0
1585,140.5
1586,141.75
1587,141.75
1588,142.25
1589,142.25
1590,143.0
1591,144.0
1592,144.0
1593,144.25
1594,144.25
1595,145.0
1596,145.5
1597,145.5
1598,145.5
1599,146.0
1600,146.25
1601,146.25
1602,146.75
1603,146.75
1604,147.0
1605,147.5
1606,147.5
1607,147.25
1608,147.25
1609,145.5
1610,144.75
1611,144.75
1612,143.5
1613,143.5
1614,141.0
1615,141.0
1616,141.0
1617,141.0
1618,142.75
1619,142.75
1620,143.5
1621,143.5
1622,143.5
1623,142.75
1624,142.75
1625,142.75
1626,143.5
1627,143.5
1628,143.5
1629,143.5
1630,142.0
1631,142.0
1632,139.25
1633,139.25
1634,138.5
1635,138.5
1636,138.25
1637,138.25
1638,138.25
1639,137.0
1640,137.0
1641,136.75
1642,136.75
1643,138.25
1644,140.0
1645,140.0
1646,141.5
1647,141.5
1648,141.5
1649,141.5
1650,141.5
1651,141.5
1652,141.5
1653,140.25
1654,140.25
1655,140.0
1656,138.75
1657,138.75
1658,138.75
1659,138.75
1660,139.0
1661,138.75
1662,138.75
1663,138.25
1664,138.25
1665,138.25
1666,138.25
1667,136.25
1668,136.25
1669,136.25
1670,137.75
1671,137.75
1672,142.5
1673,142.5
1674,141.75
1675,141.75
1676,141.25
1677,141.25
1678,140.5
1679,138.5
1680,138.5
1681,138.5
1682,137.75
1683,138.25
1684,138.25
1685,138.75
1686,138.75
1687,139.5
1688,139.5
1689,140.5
1690,140.5
1691,141.25
1692,140.5
1693,140.5
1694,138.5
1695,138.5
1696,136.75
1697,136.75
1698,137.5
1699,138.75
1700,138.75
1701,139.0
1702,139.0
1703,139.5
1704,139.5
1705,137.5
1706,137.0
1707,137.0
1708,137.25
1709,137.25
1710,136.75
1711,136.75
1712,136.0
1713,136.0
1714,136.5
1715,136.5
1716,137.25
1717,137.25
1718,137.25
1719,137.25
1720,137.0
1721,137.0
1722,137.0
1723,137.0
1724,137.5
1725,137.5
1726,138.0
1727,138.0
1728,139.0
1729,139.0
1730,140.5
1731,140.5
1732,140.25
1733,140.5
1734,140.5
1735,141.25
1736,141.25
1737,142.25
1738,142.25
1739,142.25
1740,142.5
1741,142.5
1742,143.0
1743,143.5
1744,143.5
1745,144.0
1746,144.0
1747,144.25
1748,145.0
1749,145.0
1750,145.25
1751,145.25
1752,145.25
1753,145.25
1754,145.25
1755,143.75
1756,143.75
1757,141.75
1758,140.5
1759,140.5
1760,137.75
1761,137.75
1762,134.0
1763,134.0
1764,132.25
1765,131.0
1766,131.0
1767,131.0
1768,128.5
1769,125.5
1770,125.5
1771,125.5
1772,123.75
1773,123.75
1774,123.75
1775,125.0
1776,125.0
1777,125.5
1778,125.5
1779,125.5
1780,124.75
1781,124.75
1782,124.75
1783,124.75
1784,125.25
1785,125.25
1786,125.25
1787,125.25
1788,130.5
1789,130.5
1790,131.5
1791,132.0
1792,132.0
1793,132.5
1794,132.5
1795,135.0
1796,135.0
1797,136.75
1798,136.75
1799,138.0
1800,138.0
1801,138.75
1802,138.75
1803,138.75
1804,140.0
1805,140.25
1806,140.25
1807,140.25
1808,140.25
1809,139.0
1810,139.0
1811,138.0
1812,138.0
1813,138.0
1814,138.75
1815,138.75
1816,139.75
1817,139.75
1818,140.5
1819,141.0
1820,141.0
1821,139.25
1822,139.25
1823,139.25
1824,132.5
1825,132.5
1826,131.25
1827,131.25
1828,132.5
1829,132.5
1830,131.25
1831,131.25
1832,129.25
1833,128.25
1834,128.25
1835,128.25
1836,125.25
1837,125.25
1838,125.0
1839,126.5
1840,126.5
1841,127.75
1842,127.75
1843,127.75
1844,128.5
1845,127.75
1846,127.75
1847,128.25
1848,128.25
1849,129.0
1850,129.0
1851,128.75
1852,128.75
1853,127.5
1854,127.5
1855,128.5
1856,128.5
1857,130.0
1858,130.0
1859,130.5
1860,130.5
1861,130.5
1862,130.0
1863,130.0
1864,130.0
1865,130.0
1866,131.25
1867,131.25
1868,131.75
1869,131.75
1870,131.75
1871,131.75
1872,133.5
1873,133.5
1874,134.75
1875,134.75
1876,135.25
1877,135.25
1878,133.0
1879,133.0
1880,132.75
1881,132.75
1882,132.75
1883,121.25
1884,121.25
1885,120.75
1886,120.75
1887,120.75
1888,129.75
1889,129.75
1890,132.0
1891,133.75
1892,133.75
1893,135.75
1894,135.75
1895,136.5
1896,136.5
1897,136.5
1898,136.5
1899,135.0
1900,135.0
1901,133.5
1902,133.5
1903,130.0
1904,130.0
1905,126.5
1906,126.5
1907,125.0
1908,123.25
1909,123.25
1910,123.25
1911,123.25
1912,125.25
1913,125.25
1914,127.25
1915,127.25
1916,127.25
1917,127.25
1918,130.75
1919,130.75
1920,132.5
1921,132.5
1922,133.75
1923,133.75
1924,134.75
1925,136.25
1926,136.25
1927,137.0
1928,137.0
1929,135.5
1930,135.5
1931,135.0
1932,135.0
1933,137.0
1934,137.0
1935,138.25
1936,138.25
1937,138.5
1938,138.75
1939,138.75
1940,140.25
1941,140.25
1942,140.75
1943,141.25
1944,141.25
1945,141.5
1946,141.5
1947,140.0
1948,140.0
1949,140.0
1950,137.5
1951,137.5
1952,136.75
1953,136.75
1954,136.75
1955,138.0
1956,138.0
1957,138.5
1958,138.5
1959,141.5
1960,141.5
1961,142.5
1962,143.75
1963,143.75
1964,144.5
1965,144.5
1966,145.25
1967,145.75
1968,145.75
1969,146.5
1970,146.5
1971,146.5
1972,144.25
1973,140.25
1974,140.25
1975,137.75
1976,137.75
1977,133.75
1978,133.75
1979,132.0
1980,132.0
1981,130.75
1982,130.75
1983,130.25
1984,130.25
1985,130.75
1986,131.5
1987,131.5
1988,132.75
1989,132.75
1990,133.25
1991,133.25
1992,132.75
1993,132.75
1994,131.25
1995,129.75
1996,129.75
1997,129.25
1998,129.25
1999,130.25
2000,130.25
2001,132.0
2002,132.0
2003,133.0
2004,133.0
2005,132.75
2006,132.75
2007,132.75
2008,132.0
2009,132.0
2010,130.75
2011,130.75
2012,130.25
2013,130.25
2014,128.0
2015,128.0
2016,128.5
2017,130.5
2018,130.5
2019,131.25
2020,131.25
2021,132.0
2022,132.0
2023,132.25
2024,132.25
2025,132.75
2026,132.75
2027,133.5
2028,133.5
2029,134.25
2030,134.25
2031,134.75
2032,134.75
2033,134.75
2034,134.75
2035,134.75
2036,135.5
2037,135.5
2038,135.5
2039,138.75
2040,140.25
2041,140.25
2042,140.75
2043,140.75
2044,140.25
2045,140.25
2046,140.0
2047,139.25
2048,139.25
2049,138.5
2050,138.5
2051,137.5
2052,137.25
2053,137.25
2054,137.25
2055,137.25
2056,136.25
2057,136.25
2058,136.75
2059,136.75
2060,137.0
2061,136.5
2062,136.5
2063,135.5
2064,135.5
2065,135.0
2066,135.0
2067,134.75
2068,135.0
2069,135.0
2070,135.0
2071,135.0
2072,135.0
2073,135.0
2074,135.0
2075,136.0
2076,136.0
2077,138.25
2078,138.25
2079,139.0
2080,139.0
2081,139.0
2082,139.0
2083,139.0
2084,138.0
2085,138.0
2086,134.75
2087,134.75
2088,131.5
2089,131.5
2090,130.25
2091,130.25
2092,131.0
2093,132.0
2094,132.0
2095,133.5
2096,133.5
2097,135.25
2098,135.25
2099,136.5
2100,137.0
2101,137.0
2102,138.25
2103,138.25
2104,139.75
2105,139.75
2106,141.25
2107,141.25
2108,142.0
2109,142.75
2110,142.75
2111,143.75
2112,143.75
2113,144.25
2114,145.0
2115,145.0
2116,145.75
2117,146.25
2118,146.25
2119,145.5
2120,145.5
2121,145.5
2122,142.0
2123,142.0
2124,140.0
2125,137.0
2126,137.0
2127,132.75
2128,132.75
2129,130.75
2130,130.75
2131,128.25
2132,128.25
2133,125.0
2134,125.0
2135,123.75
2136,123.75
2137,123.75
2138,127.25
2139,127.25
