,FHR
790,106.0
791,106.75
792,106.75
793,107.5
794,107.5
795,108.0
796,108.0
797,107.5
798,107.5
799,107.5
800,107.5
801,107.5
802,107.0
803,107.0
804,107.0
805,107.0
806,106.75
807,106.75
808,104.25
809,104.25
810,104.25
811,105.0
812,105.0
813,104.75
814,104.75
815,104.25
816,104.25
817,104.0
818,104.0
819,103.5
820,103.5
821,103.5
822,102.25
823,102.25
824,102.5
825,102.5
826,103.25
827,103.25
828,103.25
829,104.0
830,104.0
831,104.0
832,106.25
833,106.25
834,106.25
835,106.25
836,106.5
837,106.5
838,106.0
839,106.0
840,106.0
841,107.25
842,107.25
843,107.5
844,107.5
845,107.5
846,106.5
847,106.5
848,106.5
849,106.5
850,106.5
851,106.25
852,106.25
853,106.25
854,106.25
855,106.25
856,104.0
857,104.0
858,104.0
859,104.0
860,98.0
861,98.0
862,95.75
863,95.75
864,96.25
865,96.25
866,98.25
867,98.25
868,98.25
869,100.5
870,100.5
871,102.0
872,102.0
873,103.5
874,103.5
875,103.5
876,103.5
877,103.5
878,102.75
879,102.75
880,103.0
881,103.0
882,103.0
883,102.5
884,102.5
885,103.25
886,103.25
887,104.0
888,104.0
889,106.0
890,106.0
891,106.0
892,105.75
893,105.75
894,106.75
895,106.75
896,107.0
897,107.0
898,107.0
899,107.0
900,107.0
901,106.5
902,106.5
903,106.5
904,106.5
905,107.5
906,107.5
907,107.25
908,107.25
909,107.25
910,107.5
911,107.5
912,108.0
913,108.0
914,108.25
915,108.25
916,108.25
917,108.25
918,108.25
919,107.0
920,107.0
921,107.25
922,107.25
923,106.5
924,106.5
925,106.75
926,106.75
927,106.75
928,107.5
929,107.5
930,108.0
931,108.0
932,109.5
933,109.5
934,110.0
935,110.0
936,110.75
937,110.75
938,111.75
939,111.75
940,112.0
941,112.0
942,112.0
943,111.0
944,111.0
945,111.5
946,111.5
947,110.25
948,110.25
949,110.5
950,110.5
951,110.25
952,110.25
953,110.25
954,110.0
955,110.0
956,109.0
957,109.0
958,107.75
959,107.75
960,107.25
961,107.25
962,107.25
963,107.5
964,107.5
965,107.5
966,107.5
967,107.25
968,107.25
969,108.0
970,108.0
971,108.25
972,108.25
973,110.75
974,110.75
975,111.0
976,111.0
977,111.0
978,112.5
979,112.5
980,113.75
981,113.75
982,113.75
983,113.75
984,113.75
985,113.75
986,113.75
987,113.75
988,113.75
989,113.75
990,113.75
991,113.75
992,119.5
993,119.5
994,119.75
995,119.75
996,119.25
997,119.25
998,117.0
999,117.0
1000,116.0
1001,116.0
1002,115.0
1003,115.0
1004,114.5
1005,113.25
1006,113.25
1007,113.25
1008,112.25
1009,112.25
1010,111.5
1011,111.5
1012,111.25
1013,111.25
1014,111.25
1015,111.25
1016,111.25
1017,111.25
1018,111.25
1019,112.0
1020,112.0
1021,111.25
1022,111.25
1023,111.25
1024,111.75
1025,111.75
1026,112.25
1027,112.25
1028,112.0
1029,112.0
1030,112.5
1031,112.5
1032,112.5
1033,112.5
1034,111.5
1035,111.5
1036,110.5
1037,110.5
1038,110.5
1039,109.0
1040,109.0
1041,108.0
1042,108.0
1043,108.0
1044,108.0
1045,108.25
1046,108.25
1047,108.25
1048,108.25
1049,108.25
1050,107.25
1051,107.25
1052,107.25
1053,107.25
1054,107.5
1055,107.5
1056,106.5
1057,106.5
1058,106.5
1059,105.0
1060,105.0
1061,103.5
1062,103.5
1063,103.5
1064,103.5
1065,103.5
1066,102.5
1067,102.5
1068,101.0
1069,101.0
1070,99.5
1071,99.5
1072,97.5
1073,97.5
1074,97.75
1075,97.75
1076,99.0
1077,99.0
1078,101.25
1079,101.25
1080,102.5
1081,102.5
1082,102.5
1083,102.75
1084,102.75
1085,104.5
1086,104.5
1087,106.25
1088,106.25
1089,107.0
1090,107.0
1091,107.0
1092,107.5
1093,107.5
1094,108.25
1095,108.25
1096,109.0
1097,109.0
1098,110.25
1099,110.25
1100,111.5
1101,111.5
1102,112.0
1103,112.0
1104,112.75
1105,112.75
1106,112.75
1107,113.5
1108,113.5
1109,114.25
1110,114.25
1111,114.0
1112,114.0
1113,113.5
1114,113.5
1115,113.5
1116,113.5
1117,113.5
1118,113.5
1119,113.25
1120,113.25
1121,113.5
1122,113.5
1123,113.5
1124,113.25
1125,113.25
1126,112.75
1127,112.75
1128,113.0
1129,113.0
1130,112.75
1131,112.75
1132,112.25
1133,112.25
1134,113.0
1135,113.0
1136,112.75
1137,112.75
1138,112.75
1139,112.75
1140,112.75
1141,112.75
1142,112.75
1143,112.5
1144,112.5
1145,112.0
1146,112.0
1147,111.75
1148,111.75
1149,111.0
1150,111.0
1151,110.5
1152,110.5
1153,110.5
1154,110.0
1155,110.0
1156,111.0
1157,111.0
1158,110.75
1159,110.75
1160,110.75
1161,110.75
1162,110.0
1163,110.0
1164,109.5
1165,109.5
1166,109.5
1167,110.0
1168,110.0
1169,109.75
1170,109.75
1171,109.25
1172,109.25
1173,109.0
1174,109.0
1175,109.5
1176,109.5
1177,109.5
1178,109.5
1179,109.5
1180,109.75
1181,109.75
1182,110.5
1183,110.5
1184,110.0
1185,110.0
1186,111.0
1187,111.0
1188,111.0
1189,111.0
1190,111.0
1191,111.5
1192,111.5
1193,111.75
1194,111.75
1195,111.25
1196,111.25
1197,111.25
1198,111.25
1199,111.0
1200,111.0
1201,110.75
1202,110.75
1203,110.75
1204,109.75
1205,109.75
1206,107.5
1207,107.5
1208,107.25
1209,107.25
1210,107.25
1211,107.25
1212,107.25
1213,107.25
1214,107.25
1215,107.75
1216,107.75
1217,108.5
1218,108.5
1219,109.0
1220,109.0
1221,108.75
1222,108.75
1223,108.75
1224,109.0
1225,109.0
1226,109.25
1227,109.25
1228,110.0
1229,110.0
1230,109.75
1231,109.75
1232,109.75
1233,109.75
1234,109.75
1235,109.75
1236,109.75
1237,110.5
1238,110.5
1239,111.0
1240,111.0
1241,111.75
1242,111.75
1243,112.5
1244,112.5
1245,112.5
1246,112.5
1247,113.0
1248,113.0
1249,112.75
1250,112.75
1251,112.75
1252,112.0
1253,112.0
1254,111.75
1255,111.75
1256,110.75
1257,110.75
1258,110.25
1259,110.25
1260,108.25
1261,108.25
1262,108.25
1263,108.0
1264,108.0
1265,105.25
1266,105.25
1267,107.0
1268,107.0
1269,107.5
1270,107.5
1271,107.5
1272,108.75
1273,108.75
1274,109.25
1275,109.25
1276,109.75
1277,109.75
1278,110.0
1279,110.0
1280,110.5
1281,110.5
1282,110.25
1283,110.25
1284,110.25
1285,110.25
1286,110.25
1287,109.75
1288,109.75
1289,109.75
1290,109.75
1291,109.5
1292,109.5
1293,109.5
1294,109.5
1295,109.5
1296,109.25
1297,109.25
1298,110.0
1299,110.0
1300,111.0
1301,111.0
1302,111.25
1303,111.25
1304,113.0
1305,113.0
1306,113.5
1307,113.5
1308,113.25
1309,113.25
1310,113.25
1311,113.25
1312,113.0
1313,113.0
1314,113.0
1315,113.5
1316,113.5
1317,113.0
1318,113.0
1319,112.25
1320,112.25
1321,112.5
1322,112.5
1323,112.75
1324,112.75
1325,113.5
1326,113.5
1327,113.0
1328,113.0
1329,112.0
1330,112.0
1331,112.25
1332,112.25
1333,112.5
1334,112.5
1335,111.75
1336,111.75
1337,111.75
1338,110.75
1339,110.75
1340,108.5
1341,108.5
1342,108.0
1343,108.0
1344,108.0
1345,108.0
1346,108.25
1347,108.0
1348,108.0
1349,107.75
1350,107.75
1351,107.75
1352,107.75
1353,107.75
1354,107.75
1355,107.5
1356,107.5
1357,107.5
1358,107.5
1359,107.5
1360,108.0
1361,108.0
1362,108.25
1363,108.25
1364,108.25
1365,108.25
1366,108.0
1367,108.0
1368,109.5
1369,109.5
1370,109.5
1371,108.25
1372,108.25
1373,107.5
1374,107.5
1375,106.75
1376,106.75
1377,107.0
1378,107.0
1379,107.0
1380,106.25
1381,106.25
1382,106.5
1383,106.5
1384,106.75
1385,106.75
1386,106.75
1387,106.75
1388,106.75
1389,107.0
1390,107.0
1391,107.0
1392,107.5
1393,107.5
1394,107.75
1395,107.75
1396,107.5
1397,107.5
1398,108.0
1399,108.0
1400,108.0
1401,108.0
1402,108.0
1403,107.5
1404,107.5
1405,108.5
1406,108.5
1407,110.0
1408,110.0
1409,110.0
1410,110.0
1411,111.5
1412,111.5
1413,111.5
1414,111.75
1415,111.75
1416,111.25
1417,111.25
1418,111.5
1419,111.5
1420,112.0
1421,112.0
1422,111.25
1423,111.25
1424,112.0
1425,112.0
1426,112.0
1427,112.0
1428,112.0
1429,112.0
1430,112.0
1431,112.0
1432,112.0
1433,112.0
1434,112.0
1435,112.0
1436,112.0
1437,112.0
1438,112.0
1439,111.75
1440,111.75
1441,112.0
1442,112.0
1443,108.0
1444,108.0
1445,108.0
1446,109.0
1447,109.0
1448,108.0
1449,108.0
1450,108.0
1451,108.0
1452,108.0
1453,108.0
1454,108.0
1455,106.75
1456,106.75
1457,106.5
1458,106.5
1459,108.5
1460,108.5
1461,108.75
1462,108.75
1463,108.75
1464,108.75
1465,108.75
1466,108.75
1467,108.75
1468,108.75
1469,108.75
1470,108.75
1471,108.75
1472,108.75
1473,108.75
1474,108.75
1475,108.75
1476,108.75
1477,111.25
1478,111.25
1479,106.75
1480,106.75
1481,108.25
1482,108.25
1483,108.25
1484,108.5
1485,108.5
1486,108.75
1487,108.75
1488,108.0
1489,108.0
1490,108.25
1491,108.25
1492,109.5
1493,109.5
1494,109.5
1495,109.5
1496,109.5
1497,108.75
1498,108.75
1499,108.0
1500,108.0
1501,108.75
1502,108.75
1503,107.5
1504,107.5
1505,107.5
1506,107.5
1507,107.5
1508,108.5
1509,108.5
1510,107.75
1511,107.75
1512,108.0
1513,108.0
1514,107.5
1515,107.5
1516,107.5
1517,108.5
1518,108.5
1519,109.0
1520,109.0
1521,109.75
1522,109.75
1523,111.25
1524,111.25
1525,111.75
1526,111.75
1527,112.25
1528,112.25
1529,112.25
1530,112.5
1531,112.5
1532,112.0
1533,112.0
1534,112.75
1535,112.75
1536,114.75
1537,114.75
1538,115.0
1539,115.0
1540,114.25
1541,114.25
1542,113.75
1543,113.75
1544,113.75
1545,109.75
1546,109.75
1547,109.5
1548,109.5
1549,108.75
1550,108.75
1551,107.75
1552,107.75
1553,107.75
1554,107.5
1555,107.5
1556,107.75
1557,107.75
1558,108.25
1559,108.25
1560,108.0
1561,108.0
1562,107.5
1563,107.5
1564,107.5
1565,107.5
1566,107.5
1567,107.5
1568,107.5
1569,107.5
1570,107.0
1571,107.0
1572,107.0
1573,107.0
1574,107.0
1575,107.0
1576,107.25
1577,107.25
1578,108.0
1579,108.0
1580,108.0
1581,108.0
1582,108.0
1583,108.0
1584,108.0
1585,108.5
1586,108.5
1587,109.0
1588,109.0
1589,110.25
1590,110.25
1591,110.5
1592,110.5
1593,110.75
1594,110.75
1595,112.0
1596,112.0
1597,112.0
1598,112.75
1599,112.75
1600,112.5
1601,112.5
1602,113.0
1603,113.0
1604,113.0
1605,113.0
1606,112.0
1607,112.0
1608,112.75
1609,112.75
1610,113.25
1611,113.25
1612,114.0
1613,114.0
1614,113.5
1615,113.5
1616,113.5
1617,114.25
1618,114.25
1619,114.25
1620,114.25
1621,113.75
1622,113.75
1623,113.25
1624,113.25
1625,112.75
1626,112.75
1627,111.25
1628,111.25
1629,111.25
1630,110.0
1631,110.0
1632,110.75
1633,110.75
1634,110.5
1635,110.5
1636,110.25
1637,110.25
1638,110.25
1639,110.25
1640,110.0
1641,110.0
1642,110.0
1643,110.25
1644,110.25
1645,111.0
1646,111.0
1647,111.0
1648,111.0
1649,112.0
1650,112.0
1651,112.0
1652,112.0
1653,112.0
1654,112.0
1655,112.5
1656,112.5
1657,112.5
1658,111.75
1659,111.75
1660,111.75
1661,111.75
1662,112.25
1663,112.25
1664,112.5
1665,112.5
1666,112.75
1667,112.75
1668,112.75
1669,112.75
1670,112.0
1671,112.0
1672,112.0
1673,112.0
1674,112.0
1675,112.5
1676,112.5
1677,111.25
1678,111.25
1679,111.75
1680,111.75
1681,111.75
1682,110.0
1683,110.0
1684,110.0
1685,110.0
1686,110.0
1687,110.0
1688,109.75
1689,109.75
1690,110.25
1691,110.25
1692,110.25
1693,110.25
1694,111.0
1695,111.0
1696,111.5
1697,111.5
1698,112.0
1699,112.0
1700,112.0
1701,112.5
1702,112.5
1703,113.5
1704,113.5
1705,113.5
1706,113.5
1707,114.0
1708,114.0
1709,114.25
1710,114.25
1711,114.0
1712,114.0
1713,114.25
1714,114.25
1715,114.25
1716,114.25
1717,114.0
1718,114.0
1719,114.0
1720,113.25
1721,113.25
1722,114.0
1723,114.0
1724,114.5
1725,114.5
1726,114.25
1727,114.25
1728,115.0
1729,115.0
1730,115.5
1731,115.5
1732,116.0
1733,116.0
1734,114.75
1735,114.75
1736,114.0
1737,114.0
1738,114.5
1739,114.5
1740,114.5
1741,114.5
1742,114.5
1743,115.0
1744,115.0
1745,114.25
1746,114.25
1747,114.25
1748,112.25
1749,112.25
1750,112.5
1751,112.5
1752,113.0
1753,113.0
1754,113.0
1755,112.5
1756,112.5
1757,112.5
1758,112.5
1759,110.75
1760,110.75
1761,112.0
1762,112.0
1763,113.25
1764,113.25
1765,112.25
1766,112.25
1767,112.5
1768,112.5
1769,112.5
1770,112.5
1771,112.25
1772,112.25
1773,112.25
1774,112.25
1775,112.5
1776,112.5
1777,88.875
1778,65.25
1779,65.25
1780,65.25
1781,65.25
1782,66.0
1783,66.0
1784,66.0
1785,66.0
1786,66.0
1787,66.0
1788,66.0
1789,66.0
1790,65.75
1791,65.75
1792,65.75
1793,66.0
1794,66.0
1795,74.125
1796,82.25
1797,90.375
1798,98.5
1799,106.625
1800,114.75
1801,114.75
1802,114.75
1803,114.5
1804,114.5
1805,114.25
1806,114.25
1807,113.75
1808,113.75
1809,114.0
1810,114.0
1811,113.75
1812,113.75
1813,113.5
1814,113.5
1815,113.75
1816,113.75
1817,113.5
1818,113.5
1819,113.5
1820,113.5
1821,113.5
1822,113.25
1823,113.25
1824,113.25
1825,113.25
1826,113.0
1827,113.0
1828,112.5
1829,112.5
1830,111.5
1831,111.5
1832,110.5
1833,110.5
1834,110.5
1835,110.0
1836,110.0
1837,109.75
1838,109.75
1839,109.5
1840,109.5
1841,109.0
1842,109.0
1843,109.5
1844,109.5
1845,109.5
1846,109.0
1847,109.0
1848,108.75
1849,108.75
1850,109.0
1851,109.0
1852,109.5
1853,109.5
1854,110.75
1855,110.75
1856,111.0
1857,111.0
1858,111.0
1859,112.0
1860,112.0
1861,109.5
1862,109.5
1863,109.75
1864,109.75
1865,109.75
1866,109.75
1867,111.0
1868,111.0
1869,111.0
1870,111.0
1871,109.5
1872,109.5
1873,109.5
1874,109.5
1875,109.5
1876,109.5
1877,109.5
1878,109.5
1879,109.5
1880,109.25
1881,109.25
1882,109.5
1883,109.5
1884,109.5
1885,109.5
1886,109.5
1887,109.5
1888,107.0
1889,107.0
1890,110.25
1891,110.25
1892,108.5
1893,108.5
1894,110.0
1895,110.0
1896,110.0
1897,108.5
1898,108.5
1899,107.75
1900,107.75
1901,107.25
1902,107.25
1903,107.5
1904,107.5
1905,107.5
1906,107.5
1907,107.5
1908,107.75
1909,107.75
1910,107.75
1911,113.5
1912,113.5
1913,113.5
1914,113.5
1915,113.5
1916,113.5
1917,113.5
1918,113.25
1919,113.25
1920,113.25
1921,113.25
1922,102.75
1923,102.75
1924,93.25
1925,93.25
1926,93.25
1927,93.5
1928,93.5
1929,93.5
1930,93.5
1931,93.5
1932,93.5
1933,93.25
1934,93.25
1935,93.25
1936,93.25
1937,110.0
1938,110.0
1939,108.0
1940,108.0
1941,108.0
1942,108.0
1943,108.0
1944,108.0
1945,107.75
1946,107.75
1947,107.75
1948,107.75
1949,108.0
1950,108.0
1951,107.75
1952,107.75
1953,107.75
1954,110.25
1955,110.25
1956,110.25
1957,110.25
1958,110.25
1959,111.0
1960,112.25
1961,112.25
1962,113.0
1963,113.0
1964,113.25
1965,113.25
1966,113.5
1967,113.5
1968,113.5
1969,113.25
1970,113.25
1971,114.25
1972,114.25
1973,114.25
1974,114.25
1975,114.75
1976,114.75
1977,115.0
1978,115.0
1979,114.75
1980,114.75
1981,114.75
1982,114.25
1983,114.0
1984,114.0
1985,113.0
1986,113.0
1987,113.0
1988,112.25
1989,112.25
1990,112.25
1991,112.25
1992,111.5
1993,111.5
1994,111.5
1995,111.5
1996,110.25
1997,110.25
1998,89.0
1999,89.0
2000,110.5
2001,110.5
2002,109.5
2003,109.5
2004,110.25
2005,110.25
2006,110.0
2007,110.0
2008,111.25
2009,111.25
2010,111.25
2011,110.75
2012,110.75
2013,111.75
2014,111.75
2015,112.0
2016,112.0
2017,111.25
2018,111.25
2019,110.25
2020,110.25
2021,110.25
2022,110.25
2023,110.25
2024,108.0
2025,108.0
2026,108.0
2027,108.0
2028,108.0
2029,108.0
2030,108.0
2031,107.75
2032,107.75
2033,107.75
2034,107.75
2035,108.0
2036,108.0
2037,108.0
2038,107.75
2039,108.01612903225806
2040,108.28225806451613
2041,108.54838709677419
2042,108.81451612903226
2043,109.08064516129032
2044,109.34677419354838
2045,109.61290322580645
2046,109.87903225806451
2047,110.14516129032258
2048,110.41129032258064
2049,110.6774193548387
2050,110.94354838709677
2051,111.20967741935483
2052,111.4758064516129
2053,111.74193548387096
2054,112.00806451612902
2055,112.2741935483871
2056,112.54032258064517
2057,112.80645161290323
2058,113.0725806451613
2059,113.33870967741936
2060,113.60483870967742
2061,113.87096774193549
2062,114.13709677419355
2063,114.40322580645162
2064,114.66935483870968
2065,114.93548387096774
2066,115.20161290322581
2067,115.46774193548387
2068,115.73387096774194
2069,116.0
2070,116.0
2071,116.0
2072,116.5
2073,117.0
2074,117.0
2075,117.0
2076,117.0
2077,117.0
2078,117.5
2079,117.5
2080,118.0
2081,118.0
2082,118.5
2083,118.5
2084,119.5
2085,119.5
2086,119.5
2087,119.5
2088,120.5
2089,120.75
2090,120.75
2091,121.25
2092,121.25
2093,121.25
2094,121.25
2095,121.75
2096,121.75
2097,121.75
2098,121.75
2099,121.25
2100,121.25
2101,121.5
2102,121.5
2103,122.0
2104,122.0
2105,121.75
2106,121.75
2107,122.5
2108,122.5
2109,123.25
2110,123.25
