,FHR
4023,144.25
4024,142.75
4025,142.75
4026,144.0
4027,144.0
4028,143.25
4029,143.25
4030,142.5
4031,144.5
4032,144.5
4033,144.5
4034,144.5
4035,143.25
4036,142.75
4037,142.75
4038,142.75
4039,144.75
4040,144.75
4041,142.0
4042,142.0
4043,142.0
4044,142.0
4045,142.0
4046,142.0
4047,142.0
4048,141.25
4049,141.25
4050,142.25
4051,142.25
4052,141.25
4053,141.25
4054,141.25
4055,142.5
4056,142.5
4057,141.5
4058,142.75
4059,142.75
4060,143.0
4061,143.0
4062,143.0
4063,143.0
4064,143.25
4065,143.25
4066,143.25
4067,146.5
4068,145.25
4069,145.25
4070,146.0
4071,146.0
4072,146.0
4073,146.0
4074,145.25
4075,145.0
4076,145.0
4077,144.0
4078,144.0
4079,144.75
4080,144.75
4081,144.5
4082,144.5
4083,145.0
4084,145.0
4085,145.0
4086,145.5
4087,145.5
4088,145.0
4089,143.75
4090,143.75
4091,145.25
4092,145.25
4093,145.75
4094,144.0
4095,144.0
4096,146.25
4097,146.25
4098,147.0
4099,147.0
4100,147.0
4101,146.0
4102,146.0
4103,145.75
4104,144.5
4105,144.5
4106,145.0
4107,145.0
4108,145.0
4109,145.75
4110,145.75
4111,145.25
4112,147.0
4113,147.0
4114,145.5
4115,145.5
4116,145.0
4117,144.25
4118,144.25
4119,144.25
4120,144.25
4121,146.0
4122,145.0
4123,145.0
4124,144.25
4125,144.25
4126,144.75
4127,141.75
4128,141.75
4129,144.5
4130,144.5
4131,143.5
4132,146.5
4133,146.5
4134,142.5
4135,142.5
4136,145.0
4137,145.0
4138,145.0
4139,145.5
4140,145.5
4141,143.25
4142,148.75
4143,148.75
4144,147.0
4145,147.0
4146,145.0
4147,146.0
4148,146.0
4149,149.25
4150,144.25
4151,144.25
4152,143.75
4153,143.75
4154,146.75
4155,148.25
4156,148.25
4157,148.0
4158,148.0
4159,148.75
4160,149.0
4161,149.0
4162,149.0
4163,149.0
4164,147.5
4165,147.0
4166,147.0
4167,150.75
4168,148.75
4169,148.75
4170,152.75
4171,152.75
4172,150.0
4173,149.5
4174,149.5
4175,145.25
4176,145.25
4177,146.0
4178,146.25
4179,146.25
4180,147.75
4181,147.75
4182,142.5
4183,145.5
4184,145.5
4185,147.25
4186,146.5
4187,146.5
4188,148.0
4189,148.0
4190,144.25
4191,145.75
4192,145.75
4193,145.75
4194,145.75
4195,145.75
4196,147.0
4197,147.0
4198,147.5
4199,146.0
4200,146.0
4201,146.5
4202,146.5
4203,145.75
4204,147.0
4205,147.0
4206,148.25
4207,148.25
4208,147.25
4209,147.25
4210,147.25
4211,150.25
4212,150.25
4213,150.5
4214,147.5
4215,147.5
4216,148.25
4217,147.75
4218,147.75
4219,147.75
4220,147.75
4221,150.0
4222,147.25
4223,147.25
4224,149.75
4225,148.25
4226,148.25
4227,149.25
4228,149.25
4229,146.25
4230,147.0
4231,147.0
4232,146.75
4233,146.75
4234,148.0
4235,147.5
4236,147.5
4237,147.25
4238,147.25
4239,149.5
4240,149.25
4241,149.25
4242,149.75
4243,148.25
4244,148.25
4245,147.25
4246,147.25
4247,148.0
4248,148.25
4249,148.25
4250,147.5
4251,148.75
4252,148.75
4253,148.5
4254,148.5
4255,149.25
4256,148.5
4257,148.5
4258,148.25
4259,148.25
4260,149.5
4261,147.25
4262,147.25
4263,145.75
4264,145.75
4265,145.25
4266,146.25
4267,146.25
4268,147.75
4269,147.75
4270,147.75
4271,148.5
4272,148.5
4273,150.0
4274,147.0
4275,147.0
4276,146.75
4277,146.75
4278,146.25
4279,147.25
4280,147.25
4281,150.0
4282,151.5
4283,151.5
4284,150.5
4285,150.75
4286,150.75
4287,148.5
4288,148.5
4289,147.25
4290,147.0
4291,147.0
4292,147.0
4293,147.0
4294,145.25
4295,147.25
4296,147.25
4297,146.5
4298,146.5
4299,147.0
4300,145.75
4301,145.75
4302,145.0
4303,145.0
4304,145.0
4305,144.75
4306,144.75
4307,145.0
4308,145.0
4309,144.0
4310,144.0
4311,144.0
4312,143.75
4313,144.5
4314,144.5
4315,144.5
4316,144.75
4317,144.5
4318,144.5
4319,145.0
4320,145.0
4321,145.0
4322,145.0
4323,145.0
4324,145.0
4325,145.0
4326,145.0
4327,145.0
4328,144.75
4329,139.0
4330,139.5
4331,139.5
4332,139.5
4333,139.5
4334,139.5
4335,139.5
4336,139.5
4337,139.5
4338,139.25
4339,139.25
4340,139.5
4341,139.875
4342,140.25
4343,140.625
4344,141.0
4345,141.375
4346,141.75
4347,142.125
4348,142.5
4349,144.0
4350,144.0
4351,145.0
4352,145.0
4353,144.0
4354,144.0
4355,143.0
4356,143.0
4357,145.0
4358,145.0
4359,145.0
4360,145.0
4361,146.5
4362,146.5
4363,146.5
4364,144.25
4365,144.25
4366,144.25
4367,144.5
4368,146.0
4369,146.0
4370,144.5
4371,144.5
4372,145.75
4373,145.75
4374,144.25
4375,145.25
4376,145.25
4377,145.25
4378,145.25
4379,145.25
4380,145.25
4381,145.5
4382,145.5
4383,145.5
4384,145.5
4385,149.5
4386,146.25
4387,146.25
4388,147.75
4389,147.75
4390,147.75
4391,147.75
4392,147.75
4393,147.75
4394,147.75
4395,147.75
4396,147.75
4397,147.75
4398,147.75
4399,148.0
4400,148.0
4401,147.75
4402,147.75
4403,138.5
4404,138.5
4405,140.25
4406,140.25
4407,139.5
4408,136.75
4409,136.75
4410,136.75
4411,136.75
4412,136.75
4413,136.75
4414,136.75
4415,136.75
4416,136.75
4417,136.75
4418,136.75
4419,136.75
4420,136.75
4421,136.75
4422,136.75
4423,136.75
4424,137.58333333333334
4425,138.41666666666666
4426,139.25
4427,140.08333333333334
4428,140.91666666666666
4429,141.75
4430,143.25
4431,143.25
4432,142.75
4433,142.75
4434,143.25
4435,143.25
4436,145.5
4437,145.5
4438,145.0
4439,145.0
4440,143.75
4441,143.75
4442,144.5
4443,144.5
4444,145.75
4445,145.0
4446,145.0
4447,143.75
4448,143.75
4449,145.0
4450,145.0
4451,143.25
4452,145.5
4453,145.5
4454,142.0
4455,142.0
4456,142.0
4457,142.0
4458,142.0
4459,141.75
4460,141.75
4461,141.75
4462,142.0
4463,145.25
4464,145.25
4465,145.25
4466,145.25
4467,145.25
4468,145.25
4469,145.25
4470,145.25
4471,145.25
4472,145.25
4473,145.25
4474,145.5
4475,145.5
4476,145.5
4477,145.0
4478,145.0
4479,142.5
4480,142.75
4481,142.75
4482,143.25
4483,142.0
4484,142.0
4485,140.25
4486,140.25
4487,143.5
4488,150.25
4489,150.25
4490,150.25
4491,150.25
4492,150.25
4493,150.25
4494,150.25
4495,150.5
4496,150.5
4497,150.5
4498,145.25
4499,145.25
4500,147.0
4501,147.0
4502,145.25
4503,145.25
4504,143.0
4505,143.0
4506,143.0
4507,143.0
4508,143.0
4509,143.0
4510,142.75
4511,142.75
4512,142.75
4513,143.08333333333334
4514,143.41666666666666
4515,143.75
4516,144.08333333333334
4517,144.41666666666666
4518,144.75
4519,144.0
4520,144.0
4521,144.25
4522,144.25
4523,151.5
4524,151.5
4525,151.5
4526,151.5
4527,151.5
4528,151.5
4529,151.25
4530,151.5
4531,151.5
4532,151.5
4533,151.5
4534,145.5
4535,145.5
4536,145.0
4537,145.0
4538,145.0
4539,145.25
4540,145.25
4541,145.25
4542,146.0
4543,146.0
4544,146.25
4545,146.25
4546,146.0
4547,145.5
4548,145.5
4549,143.25
4550,143.25
4551,143.5
4552,144.25
4553,144.25
4554,144.25
4555,144.25
4556,143.25
4557,142.5
4558,142.5
4559,142.5
4560,140.75
4561,140.0
4562,140.0
4563,139.75
4564,139.75
4565,139.75
4566,139.75
4567,140.0
4568,140.0
4569,140.0
4570,143.0
4571,145.5
4572,145.5
4573,143.75
4574,145.0
4575,145.0
4576,144.0
4577,144.0
4578,144.0
4579,144.5
4580,144.5
4581,143.5
4582,142.25
4583,142.25
4584,142.0
4585,141.25
4586,141.25
4587,141.25
4588,141.25
4589,143.25
4590,143.0
4591,143.0
4592,143.75
4593,143.75
4594,146.25
4595,145.5
4596,145.5
4597,145.25
4598,145.25
4599,145.25
4600,145.25
4601,144.25
4602,144.25
4603,144.25
4604,144.0
4605,144.75
4606,144.75
4607,145.75
4608,145.75
4609,147.0
4610,148.5
4611,148.5
4612,154.5
4613,154.5
4614,154.5
4615,148.0
4616,148.0
4617,148.5
4618,148.5
4619,148.5
4620,146.75
4621,151.25
4622,145.0
4623,145.0
4624,146.25
4625,146.25
4626,146.25
4627,145.0
4628,145.0
4629,144.75
4630,144.75
4631,143.25
4632,144.5
4633,144.5
4634,142.75
4635,142.75
4636,144.0
4637,143.75
4638,143.5
4639,143.5
4640,143.75
4641,143.75
4642,144.75
4643,144.75
4644,144.75
4645,145.75
4646,145.75
4647,145.75
4648,146.25
4649,146.25
4650,144.0
4651,144.0
4652,144.75
4653,144.75
4654,145.0
4655,145.0
4656,145.0
4657,145.0
4658,145.0
4659,145.0
4660,145.0
4661,144.75
4662,147.75
4663,147.75
4664,146.25
4665,146.25
4666,141.0
4667,141.0
4668,143.5
4669,143.5
4670,132.25
4671,132.25
4672,132.25
4673,132.25
4674,132.25
4675,132.25
4676,132.25
4677,132.25
4678,132.5
4679,132.5
4680,132.5
4681,132.5
4682,132.5
4683,132.5
4684,134.83333333333334
4685,137.16666666666666
4686,139.5
4687,141.83333333333334
4688,144.16666666666666
4689,146.5
4690,146.5
4691,147.0
4692,147.0
4693,147.0
4694,147.0
4695,147.0
4696,147.0
4697,147.0
4698,147.0
4699,146.75
4700,146.75
4701,146.75
4702,147.0
4703,147.0
4704,147.0
4705,147.0
4706,147.0
4707,144.0
4708,144.0
4709,143.0
4710,144.0
4711,144.0
4712,145.0
4713,146.5
4714,146.5
4715,146.75
4716,146.75
4717,148.25
4718,149.0
4719,149.0
4720,149.0
4721,150.75
4722,150.75
4723,149.75
4724,149.75
4725,149.75
4726,147.0
4727,147.0
4728,147.0
4729,147.0
4730,147.0
4731,147.0
4732,147.0
4733,146.75
4734,146.75
4735,147.0
4736,146.75
4737,146.75
4738,137.6
4739,128.45
4740,119.3
4741,110.15
4742,101.0
4743,101.0
4744,103.75
4745,103.75
4746,106.5
4747,106.5
4748,106.5
4749,106.5
4750,106.25
4751,106.25
4752,106.25
4753,106.25
4754,106.5
4755,106.5
4756,106.5
4757,106.5
4758,106.25
4759,110.07142857142857
4760,113.89285714285714
4761,117.71428571428572
4762,121.53571428571429
4763,125.35714285714286
4764,129.17857142857144
4765,133.0
4766,133.5
4767,133.5
4768,134.5
4769,134.5
4770,135.0
4771,135.0
4772,135.75
4773,136.75
4774,136.75
4775,136.0
4776,136.0
4777,137.5
4778,137.5
4779,138.0
4780,138.0
4781,138.5
4782,138.75
4783,138.75
4784,138.25
4785,138.25
4786,138.5
4787,137.75
4788,137.75
4789,138.0
4790,138.0
4791,138.5
4792,136.5
4793,136.5
4794,135.75
4795,135.75
4796,136.5
4797,136.5
4798,138.0
4799,138.0
4800,136.0
4801,136.0
4802,135.0
4803,135.5
4804,135.5
4805,137.75
4806,137.75
4807,137.0
4808,137.0
4809,136.75
4810,136.75
4811,135.25
4812,135.25
4813,136.75
4814,136.75
4815,133.5
4816,135.0
4817,135.0
4818,131.5
4819,131.5
4820,131.5
4821,122.25
4822,129.5
4823,129.5
4824,129.5
4825,129.5
4826,129.5
4827,129.5
4828,129.25
4829,129.25
4830,129.25
4831,129.5
4832,129.25
4833,129.25
4834,139.75
4835,139.75
4836,139.25
4837,139.25
4838,140.25
4839,137.75
4840,137.75
4841,138.25
4842,138.25
4843,138.75
4844,138.75
4845,136.75
4846,136.25
4847,136.25
4848,136.75
4849,136.75
4850,137.5
4851,137.5
4852,137.5
4853,137.5
4854,137.5
4855,139.75
4856,139.75
4857,136.75
4858,136.75
4859,137.0
4860,134.25
4861,134.25
4862,135.0
4863,135.0
4864,131.5
4865,131.5
4866,135.0
4867,135.0
4868,132.75
4869,134.0
4870,134.0
4871,137.0
4872,137.0
4873,138.0
4874,139.5
4875,139.5
4876,140.0
4877,140.0
4878,141.25
4879,141.25
4880,141.0
4881,141.0
4882,142.75
4883,140.75
4884,140.75
4885,139.75
4886,139.75
4887,137.5
4888,137.5
4889,137.5
4890,134.75
4891,134.75
4892,138.75
4893,142.5
4894,142.5
4895,141.25
4896,141.25
4897,141.25
4898,142.0
4899,142.0
4900,141.5
4901,141.5
4902,141.5
4903,141.5
4904,141.5
4905,141.5
4906,141.5
4907,141.5
4908,141.5
4909,140.75
4910,144.25
4911,144.25
4912,140.75
4913,140.75
4914,137.75
4915,137.75
4916,140.75
4917,140.75
4918,140.75
4919,140.5
4920,140.75
4921,140.75
4922,140.25
4923,140.25
4924,139.25
4925,140.75
4926,140.75
4927,142.25
4928,142.25
4929,139.0
4930,140.25
4931,140.25
4932,141.0
4933,141.0
4934,139.5
4935,139.5
4936,141.25
4937,141.25
4938,140.5
4939,140.5
4940,140.75
4941,141.0
4942,141.0
4943,141.0
4944,140.75
4945,140.75
4946,142.0
4947,142.0
4948,142.75
4949,142.0
4950,142.0
4951,142.0
4952,142.0
4953,140.75
4954,140.75
4955,142.75
4956,143.25
4957,143.25
4958,143.25
4959,143.25
4960,142.5
4961,143.25
4962,143.25
4963,143.0
4964,143.0
4965,143.0
4966,144.0
4967,144.25
4968,144.25
4969,144.5
4970,144.5
4971,144.0
4972,144.0
4973,145.25
4974,145.0
4975,145.0
4976,143.25
4977,143.25
4978,143.25
4979,144.0
4980,144.0
4981,144.75
4982,145.25
4983,145.25
4984,144.75
4985,144.75
4986,144.5
4987,144.5
4988,144.25
4989,144.75
4990,144.75
4991,145.5
4992,144.0
4993,144.0
4994,143.5
4995,143.5
4996,144.0
4997,144.0
4998,142.5
4999,142.0
5000,142.0
5001,143.0
5002,143.0
5003,143.0
5004,142.5
5005,142.5
5006,142.75
5007,142.75
5008,143.0
5009,142.25
5010,142.25
5011,143.0
5012,143.0
5013,143.75
5014,143.25
5015,143.25
5016,144.75
5017,144.75
5018,144.0
5019,143.25
5020,143.25
5021,143.0
5022,143.0
5023,143.0
5024,143.0
5025,143.0
5026,143.0
5027,142.75
5028,142.75
5029,142.75
5030,142.75
5031,142.75
5032,142.75
5033,142.75
5034,143.0
5035,143.0
5036,142.5
5037,142.5
5038,142.25
5039,142.5
5040,142.5
5041,142.5
5042,142.5
5043,142.25
5044,142.25
5045,142.25
5046,142.25
5047,142.25
5048,142.39285714285714
5049,142.53571428571428
5050,142.67857142857142
5051,142.82142857142858
5052,142.96428571428572
5053,143.10714285714286
5054,143.25
5055,142.25
5056,142.25
5057,142.25
5058,142.5
5059,142.5
5060,138.25
5061,138.25
5062,140.0
5063,140.0
5064,140.0
5065,140.0
5066,140.0
5067,139.75
5068,139.75
5069,140.0
5070,140.0
5071,142.75
5072,142.75
5073,142.75
5074,142.75
5075,142.75
5076,142.75
5077,142.75
5078,142.75
5079,143.0
5080,143.0
5081,142.75
5082,142.75
5083,142.75
5084,142.75
5085,142.59375
5086,142.4375
5087,142.28125
5088,142.125
5089,141.96875
5090,141.8125
5091,141.65625
5092,141.5
5093,142.0
5094,142.0
5095,142.0
5096,145.0
5097,145.0
5098,138.75
5099,135.0
5100,135.0
5101,134.5
5102,134.5
5103,134.5
5104,134.5
5105,134.5
5106,134.5
5107,134.5
5108,134.5
5109,134.5
5110,134.5
5111,134.5
5112,134.5
5113,134.5
5114,134.5
5115,135.27272727272728
5116,136.04545454545453
5117,136.8181818181818
5118,137.5909090909091
5119,138.36363636363637
5120,139.13636363636363
5121,139.9090909090909
5122,140.6818181818182
5123,141.45454545454547
5124,142.22727272727272
5125,143.0
5126,142.25
5127,142.25
5128,141.75
5129,141.75
5130,142.25
5131,142.25
5132,142.25
5133,142.75
5134,142.75
5135,142.25
5136,142.25
5137,142.25
5138,142.25
5139,142.25
5140,142.25
5141,142.5
5142,142.5
5143,142.5
5144,139.75
5145,139.75
5146,141.25
5147,141.25
5148,141.75
5149,141.75
5150,139.5
5151,139.5
5152,138.75
5153,138.75
5154,138.5
5155,138.5
5156,141.25
5157,141.25
5158,140.0
5159,138.5
5160,138.5
5161,136.5
5162,136.5
5163,135.0
5164,133.75
5165,133.75
5166,133.0
5167,133.0
5168,133.5
5169,133.5
5170,136.75
5171,136.75
5172,136.0
5173,142.75
5174,142.75
5175,135.5
5176,135.5
5177,139.25
5178,139.25
5179,138.5
5180,138.5
5181,138.5
5182,141.0
5183,141.0
5184,142.5
5185,142.75
5186,142.75
5187,143.5
5188,142.5
5189,142.5
5190,141.75
5191,141.75
5192,142.0
5193,142.5
5194,142.5
5195,142.5
5196,142.5
5197,144.0
5198,143.0
5199,143.0
5200,142.5
5201,142.5
5202,143.75
5203,144.0
5204,144.0
5205,144.25
5206,144.25
5207,142.75
5208,143.5
5209,143.5
5210,142.75
5211,142.75
5212,142.75
5213,142.75
5214,142.75
5215,142.75
5216,142.75
5217,142.75
5218,142.75
5219,143.0
5220,143.0
5221,139.5
5222,139.5
5223,139.5
5224,139.5
5225,139.5
5226,139.5
5227,139.5
5228,139.5
5229,139.25
5230,139.25
5231,139.25
5232,139.25
5233,139.29166666666666
5234,139.33333333333334
5235,139.375
5236,139.41666666666666
5237,139.45833333333334
5238,139.5
5239,139.5
5240,139.5
5241,140.25
5242,141.25
5243,141.25
5244,140.25
5245,140.25
5246,140.25
5247,140.25
5248,140.25
5249,140.25
5250,140.25
5251,140.5
5252,140.5
5253,140.5
5254,140.5
5255,140.5
5256,140.1590909090909
5257,139.8181818181818
5258,139.47727272727272
5259,139.13636363636363
5260,138.79545454545453
5261,138.45454545454547
5262,138.11363636363637
5263,137.77272727272728
5264,137.4318181818182
5265,137.0909090909091
5266,136.75
5267,136.75
5268,136.75
5269,140.0
5270,140.5
5271,140.5
5272,139.0
5273,139.0
5274,145.0
5275,145.0
5276,142.0
5277,142.75
5278,142.75
5279,142.75
5280,143.0
5281,143.0
5282,142.75
5283,142.75
5284,142.25
5285,142.25
5286,142.0
5287,141.5
5288,141.5
5289,142.0
5290,142.0
5291,141.0
5292,142.25
5293,142.25
5294,141.5
5295,141.5
5296,141.75
5297,141.75
5298,141.75
5299,142.75
5300,142.75
5301,142.75
5302,142.75
5303,142.75
5304,142.75
5305,142.75
5306,142.75
5307,142.75
5308,143.25
5309,143.5
5310,143.5
5311,142.0
5312,142.0
5313,142.0
5314,142.0
5315,142.25
5316,141.5
5317,141.5
5318,143.5
5319,142.75
5320,142.75
5321,142.75
5322,142.75
5323,142.75
5324,142.5
5325,142.5
5326,144.5
5327,144.5
5328,145.25
5329,145.25
5330,143.5
5331,142.25
5332,142.25
5333,140.5
5334,142.75
5335,142.75
5336,142.75
5337,143.75
5338,143.75
5339,142.75
5340,141.0
5341,141.0
5342,141.25
5343,141.0
5344,141.0
5345,141.0
5346,141.0
5347,141.0
5348,141.0
5349,141.0
5350,141.0
5351,141.0
5352,141.0
5353,142.5
5354,142.5
5355,144.0
5356,144.0
5357,141.25
5358,141.25
5359,142.0
5360,142.0
5361,142.0
5362,143.0
5363,143.0
5364,142.0
5365,141.75
5366,141.75
5367,142.0
5368,142.0
5369,143.25
5370,144.0
5371,144.0
5372,144.5
5373,145.0
5374,145.0
5375,144.25
5376,145.0
5377,145.0
5378,145.0
5379,145.0
5380,145.0
5381,145.0
5382,145.0
5383,144.0
5384,144.0
5385,143.25
5386,144.25
5387,144.25
5388,144.5
5389,144.5
5390,144.0
5391,143.75
5392,143.75
5393,143.75
5394,143.75
5395,144.25
5396,145.0
5397,145.0
5398,145.25
5399,145.25
5400,145.25
5401,145.0
5402,145.0
5403,145.0
5404,145.0
5405,146.75
5406,146.75
5407,145.0
5408,145.0
5409,145.0
5410,145.75
5411,145.5
5412,145.5
5413,146.0
5414,146.0
5415,146.25
5416,145.5
5417,145.5
5418,145.5
5419,145.5
5420,145.5
5421,146.25
5422,146.25
5423,146.25
5424,146.25
5425,146.25
5426,144.25
5427,144.25
5428,145.0
5429,145.0
5430,145.0
5431,144.5
5432,144.5
5433,144.5
5434,145.25
5435,145.25
5436,143.25
5437,143.25
5438,144.5
5439,144.25
5440,144.25
5441,144.25
5442,144.25
5443,144.25
5444,144.25
5445,144.25
5446,144.25
5447,144.25
5448,144.75
5449,145.0
5450,145.0
5451,144.75
5452,144.75
5453,145.0
5454,145.5
5455,145.5
5456,146.0
5457,146.0
5458,147.0
5459,147.25
5460,147.25
5461,147.0
5462,147.25
5463,147.25
5464,148.0
5465,148.0
5466,147.75
5467,147.75
5468,147.75
5469,147.25
5470,147.25
5471,149.0
5472,147.25
5473,147.25
5474,146.5
5475,147.0
5476,147.0
5477,147.0
5478,147.0
5479,147.0
5480,146.5
5481,146.5
5482,147.0
5483,147.0
5484,147.75
5485,148.0
5486,148.0
5487,146.25
5488,146.25
5489,146.0
5490,145.25
5491,145.25
5492,143.75
5493,143.5
5494,143.5
5495,140.5
5496,140.5
5497,141.5
5498,141.5
5499,140.0
5500,140.0
5501,141.0
5502,142.0
5503,142.0
5504,142.0
5505,142.0
5506,142.0
5507,142.5
5508,142.5
5509,145.0
5510,145.0
5511,143.25
5512,144.5
5513,144.5
5514,143.5
5515,143.5
5516,143.0
5517,143.0
5518,143.0
5519,145.0
5520,145.25
5521,145.25
5522,145.25
5523,145.25
5524,145.25
5525,145.25
5526,145.25
5527,145.25
5528,145.25
5529,145.25
5530,145.25
5531,145.25
5532,145.5
5533,145.5
5534,145.5
5535,138.75
5536,129.5
5537,129.5
5538,123.0
5539,123.0
5540,123.0
5541,123.0
5542,123.0
5543,123.0
5544,123.0
5545,123.0
5546,123.0
5547,123.0
5548,123.0
5549,122.75
5550,122.75
5551,124.88888888888889
5552,127.02777777777777
5553,129.16666666666666
5554,131.30555555555554
5555,133.44444444444446
5556,135.58333333333334
5557,137.72222222222223
5558,139.86111111111111
5559,142.0
5560,142.0
5561,141.25
5562,141.25
5563,141.25
5564,143.5
5565,143.5
5566,143.5
5567,143.5
5568,143.5
5569,143.5
5570,143.5
5571,143.5
5572,143.5
5573,143.5
5574,143.5
5575,143.5
5576,143.5
5577,143.5
5578,143.25
5579,139.75
5580,139.75
5581,140.25
5582,140.25
5583,139.0
5584,138.5
5585,138.5
5586,139.5
5587,139.5
5588,139.25
5589,141.25
5590,141.25
5591,141.0
5592,141.0
5593,143.25
5594,143.25
5595,142.0
5596,141.75
5597,141.75
5598,143.25
5599,143.25
5600,141.25
5601,142.0
5602,142.0
5603,142.0
5604,142.0
5605,142.0
5606,142.0
5607,142.0
5608,140.75
5609,140.75
5610,140.5
5611,138.75
5612,138.75
5613,138.25
5614,138.25
5615,142.0
5616,142.0
5617,141.25
5618,140.75
5619,140.75
5620,140.75
5621,140.75
5622,140.75
5623,140.75
5624,140.75
5625,141.0
5626,141.0
5627,140.75
5628,140.75
5629,140.75
5630,141.75
5631,141.75
5632,139.25
5633,139.25
5634,138.5
5635,138.5
5636,138.5
5637,139.75
5638,139.75
5639,143.0
5640,139.5
5641,139.5
5642,140.5
5643,140.5
5644,142.0
5645,142.5
5646,142.5
5647,142.0
5648,142.0
5649,141.25
5650,141.25
5651,141.25
5652,141.25
5653,141.25
5654,141.5
5655,141.5
5656,141.5
5657,140.25
5658,140.25
5659,140.75
5660,140.75
5661,140.0
5662,139.5
5663,139.5
5664,139.5
5665,139.5
5666,141.75
5667,141.75
5668,141.0
5669,139.75
5670,139.75
5671,140.75
5672,142.0
5673,142.0
5674,142.75
5675,142.75
5676,143.25
5677,143.25
5678,143.25
5679,143.5
5680,143.5
5681,143.5
5682,144.0
5683,144.0
5684,142.75
5685,142.75
5686,142.75
5687,142.5
5688,142.5
5689,143.0
5690,143.0
5691,142.25
5692,142.25
5693,140.25
5694,140.25
5695,140.5
5696,142.0
5697,142.0
5698,141.0
5699,141.0
5700,140.75
5701,140.25
5702,140.25
5703,142.0
5704,143.5
5705,143.5
5706,142.75
5707,142.75
5708,142.75
5709,142.75
5710,143.0
5711,142.5
5712,142.5
5713,142.5
5714,142.5
5715,142.25
5716,142.25
5717,142.25
5718,142.25
5719,142.25
5720,142.25
5721,142.25
5722,142.5
5723,139.75
5724,139.75
5725,140.0
5726,139.0
5727,139.0
5728,140.25
5729,140.25
5730,139.75
5731,139.75
5732,139.5
5733,139.5
5734,139.5
5735,139.25
5736,139.25
5737,139.75
5738,139.75
5739,139.5
5740,139.5
5741,141.25
5742,138.5
5743,138.5
5744,137.5
5745,138.5
5746,138.5
5747,138.5
5748,138.5
5749,138.5
5750,138.5
5751,138.25
5752,138.5
5753,138.5
5754,138.5
5755,138.5
5756,142.0
5757,142.0
5758,143.0
5759,143.25
5760,143.25
5761,143.5
5762,144.0
5763,144.0
5764,144.25
5765,144.25
5766,144.5
5767,144.75
5768,144.75
5769,144.0
5770,144.0
5771,144.25
5772,144.25
5773,144.25
5774,144.5
5775,144.5
5776,144.0
5777,144.0
5778,144.0
5779,144.0
5780,144.0
5781,144.5
5782,144.25
5783,144.25
5784,144.25
5785,144.25
5786,144.0
5787,144.25
5788,144.25
5789,146.0
5790,146.0
5791,145.5
5792,145.0
5793,145.0
5794,145.25
5795,145.25
5796,145.25
5797,145.5
5798,145.5
5799,145.25
5800,145.25
5801,145.25
5802,145.25
5803,145.25
5804,144.25
5805,143.5
5806,143.5
5807,144.5
5808,144.5
5809,144.25
5810,144.5
5811,144.5
5812,145.0
5813,145.0
5814,145.0
5815,146.75
5816,146.75
5817,143.25
5818,143.25
5819,142.0
5820,142.5
5821,142.5
5822,141.5
5823,141.5
5824,140.75
5825,140.75
5826,140.75
5827,140.75
5828,139.0
5829,139.0
5830,141.5
5831,141.5
5832,141.5
5833,141.5
5834,141.5
5835,141.5
5836,141.25
5837,141.25
5838,141.5
5839,141.5
5840,141.25
5841,141.25
5842,154.25
5843,154.25
5844,154.25
5845,154.5
5846,154.5
5847,154.5
5848,154.5
5849,154.5
5850,154.5
5851,154.5
5852,154.25
5853,154.25
5854,147.0
5855,147.0
5856,141.5
5857,141.5
5858,141.5
5859,141.5
5860,141.5
5861,141.5
5862,141.5
5863,141.5
5864,141.5
5865,141.5
5866,141.5
5867,141.5
5868,141.5
5869,141.5
5870,141.5
5871,141.5
5872,136.234375
5873,130.96875
5874,125.703125
5875,120.4375
5876,115.171875
5877,109.90625
5878,104.640625
5879,99.375
5880,94.109375
5881,88.84375
5882,83.578125
5883,78.3125
5884,73.046875
5885,67.78125
5886,62.515625
5887,57.25
5888,57.25
5889,57.25
5890,57.5
5891,57.5
5892,57.5
5893,57.0
5894,57.0
5895,57.0
5896,57.0
5897,57.0
5898,57.0
5899,57.0
5900,57.0
5901,57.0
5902,57.0
5903,57.0
5904,57.0
5905,63.48076923076923
5906,69.96153846153847
5907,76.4423076923077
5908,82.92307692307692
5909,89.40384615384616
5910,95.88461538461539
5911,102.36538461538461
5912,108.84615384615384
5913,115.32692307692308
5914,121.8076923076923
5915,128.28846153846155
5916,134.76923076923077
5917,141.25
5918,140.75
5919,140.75
5920,141.25
5921,141.25
5922,141.25
5923,141.25
5924,140.75
5925,140.75
5926,140.75
5927,143.0
5928,143.0
5929,143.25
5930,143.25
5931,143.25
5932,144.0
5933,144.0
5934,145.75
5935,145.75
5936,145.75
5937,145.5
5938,146.75
5939,146.75
5940,146.5
5941,146.5
5942,146.0
5943,146.0
5944,146.0
5945,145.25
5946,145.25
5947,145.5
5948,145.0
5949,145.0
5950,145.0
5951,145.0
5952,140.5
5953,140.5
5954,140.5
5955,142.75
5956,142.75
5957,144.75
5958,144.75
5959,145.5
5960,146.0
5961,146.0
5962,144.25
5963,144.25
5964,143.5
5965,143.25
5966,143.25
5967,142.75
5968,142.75
5969,142.5
5970,143.0
5971,143.0
5972,144.0
5973,145.0
5974,145.0
5975,143.25
5976,143.25
5977,145.0
5978,145.0
5979,144.5
