,FHR
493,180.75
494,180.25
495,181.25
496,180.75
497,180.75
498,180.25
499,181.0
500,180.75
501,180.75
502,181.0
503,180.75
504,181.25
505,180.25
506,180.25
507,180.25
508,181.0
509,181.0
510,180.25
511,180.25
512,181.0
513,181.0
514,180.0
515,179.75
516,180.0
517,180.0
518,180.0
519,179.75
520,179.25
521,179.25
522,179.25
523,179.25
524,179.75
525,179.75
526,178.75
527,179.0
528,179.25
529,179.25
530,178.75
531,178.75
532,178.75
533,178.75
534,178.75
535,179.0
536,179.0
537,179.0
538,178.25
539,178.25
540,179.25
541,179.25
542,178.75
543,177.25
544,177.0
545,177.0
546,178.0
547,177.75
548,179.25
549,179.25
550,179.75
551,180.75
552,179.0
553,179.0
554,178.75
555,178.25
556,179.25
557,179.25
558,178.0
559,177.25
560,177.75
561,177.75
562,178.25
563,177.75
564,177.75
565,177.75
566,178.0
567,178.75
568,178.75
569,179.0
570,179.25
571,179.0
572,179.0
573,178.25
574,177.75
575,177.75
576,177.75
577,179.0
578,179.0
579,179.25
580,179.25
581,178.25
582,177.75
583,178.25
584,178.25
585,179.0
586,179.25
587,179.0
588,179.0
589,181.75
590,180.75
591,179.25
592,179.25
593,179.75
594,180.0
595,180.75
596,180.75
597,181.0
598,180.75
599,181.75
600,181.75
601,180.75
602,179.75
603,180.75
604,180.75
605,181.25
606,180.75
607,181.75
608,182.75
609,182.75
610,183.0
611,181.75
612,181.75
613,181.75
614,181.75
615,181.0
616,180.75
617,180.75
618,180.0
619,178.25
620,178.25
621,176.75
622,175.75
623,176.0
624,176.0
625,177.75
626,177.25
627,177.75
628,177.75
629,177.75
630,178.25
631,177.75
632,177.75
633,178.25
634,178.75
635,178.75
636,178.75
637,178.75
638,179.0
639,178.75
640,178.75
641,180.0
642,178.75
643,177.25
644,177.25
645,179.0
646,179.0
647,179.25
648,179.25
649,179.75
650,179.75
651,180.0
652,180.0
653,179.25
654,179.25
655,180.0
656,178.25
657,179.75
658,179.75
659,178.25
660,179.0
661,179.0
662,179.0
663,178.75
664,179.25
665,179.0
666,179.0
667,179.0
668,179.25
669,179.25
670,179.25
671,179.75
672,179.75
673,180.25
674,180.25
675,180.75
676,181.0
677,181.0
678,181.0
679,180.75
680,181.0
681,181.0
682,181.0
683,180.25
684,180.0
685,179.75
686,179.75
687,180.0
688,179.75
689,179.25
690,179.25
691,178.75
692,178.25
693,177.0
694,177.0
695,177.25
696,177.75
697,175.75
698,175.75
699,175.0
700,173.75
701,173.75
702,173.5
703,175.75
704,177.0
705,177.0
706,176.75
707,177.0
708,177.0
709,177.0
710,176.25
711,175.75
712,175.75
713,174.75
714,175.5
715,174.5
716,174.5
717,171.0
718,170.75
719,170.75
720,170.75
721,170.75
722,169.75
723,169.75
724,169.0
725,168.25
726,168.25
727,169.5
728,170.75
729,170.0
730,170.0
731,169.75
732,170.5
733,170.5
734,170.0
735,169.5
736,169.5
737,171.0
738,169.5
739,168.0
740,168.0
741,169.0
742,168.5
743,168.5
744,168.25
745,168.0
746,168.25
747,168.25
748,167.5
749,167.0
750,167.0
751,168.0
752,169.5
753,169.5
754,169.75
755,169.75
756,169.5
757,169.5
758,168.0
759,166.5
760,166.5
761,165.5
762,165.0
763,165.0
764,164.25
765,164.0
766,164.0
767,163.75
768,164.25
769,164.25
770,164.0
771,164.5
772,164.25
773,164.25
774,165.0
775,166.25
776,166.25
777,166.75
778,167.0
779,167.0
780,168.0
781,167.0
782,167.0
783,166.75
784,166.25
785,166.75
786,166.75
787,167.75
788,167.5
789,167.5
790,167.5
791,166.5
792,166.5
793,166.5
794,167.0
795,166.75
796,166.75
797,167.5
798,167.75
799,167.75
800,168.25
801,169.0
802,169.0
803,169.0
804,169.0
805,169.0
806,169.0
807,169.5
808,169.75
809,169.75
810,169.5
811,169.25
812,169.25
813,169.25
814,169.75
815,169.75
816,169.75
817,169.25
818,169.5
819,170.0
820,170.0
821,170.5
822,170.0
823,170.0
824,170.75
825,170.75
826,170.75
827,170.75
828,170.75
829,169.75
830,169.75
831,169.75
832,170.0
833,170.0
834,169.75
835,170.0
836,170.0
837,170.0
838,170.5
839,170.5
840,170.5
841,170.5
842,170.75
843,171.0
844,171.0
845,171.0
846,171.0
847,171.0
848,171.5
849,172.0
850,172.5
851,172.5
852,172.75
853,172.75
854,172.75
855,172.75
856,173.25
857,172.75
858,172.75
859,173.25
860,173.25
861,172.5
862,172.5
863,172.5
864,172.75
865,172.75
866,172.5
867,172.25
868,172.75
869,172.75
870,173.5
871,174.5
872,174.5
873,174.0
874,173.75
875,174.75
876,174.75
877,174.75
878,175.0
879,174.5
880,174.5
881,174.0
882,174.0
883,174.5
884,174.5
885,174.5
886,174.5
887,174.5
888,174.75
889,175.5
890,176.0
891,176.0
892,176.75
893,177.25
894,176.25
895,176.25
896,179.0
897,178.75
898,178.75
899,178.75
900,179.0
901,179.75
902,180.25
903,180.25
904,181.0
905,182.0
906,183.0
907,182.75
908,182.75
909,182.75
910,183.5
911,183.0
912,183.0
913,182.5
914,182.0
915,181.25
916,181.25
917,181.25
918,180.0
919,179.0
920,179.0
921,179.0
922,178.0
923,177.75
924,177.75
925,177.75
926,177.75
927,177.75
928,178.25
929,178.0
930,178.0
931,178.0
932,177.0
933,178.0
934,178.0
935,178.0
936,179.25
937,179.75
938,179.25
939,179.25
940,179.0
941,179.0
942,178.25
943,178.25
944,178.75
945,178.0
946,177.75
947,177.75
948,177.75
949,177.75
950,177.75
951,177.75
952,178.0
953,178.25
954,178.0
955,178.0
956,177.75
957,178.0
958,179.25
959,179.25
960,179.25
961,179.0
962,179.0
963,179.0
964,179.0
965,179.0
966,179.0
967,179.25
968,179.25
969,179.0
970,179.0
971,178.75
972,178.0
973,178.25
974,178.25
975,178.0
976,178.0
977,178.75
978,178.75
979,178.75
980,178.75
981,178.75
982,178.75
983,178.25
984,178.25
985,178.25
986,178.25
987,178.25
988,178.25
989,178.25
990,178.25
991,178.75
992,179.0
993,179.0
994,179.0
995,179.0
996,179.25
997,179.0
998,179.0
999,179.0
1000,179.25
1001,179.0
1002,179.0
1003,178.75
1004,178.75
1005,179.0
1006,179.0
1007,179.0
1008,179.0
1009,179.0
1010,179.0
1011,179.0
1012,179.0
1013,179.75
1014,179.75
1015,180.0
1016,180.25
1017,180.75
1018,180.75
1019,181.0
1020,181.0
1021,181.0
1022,181.0
1023,180.25
1024,181.0
1025,180.25
1026,180.25
1027,180.25
1028,180.25
1029,181.0
1030,181.0
1031,181.0
1032,181.25
1033,180.75
1034,180.75
1035,180.75
1036,180.0
1037,179.75
1038,179.75
1039,179.0
1040,179.0
1041,178.25
1042,178.25
1043,178.0
1044,178.0
1045,177.75
1046,177.75
1047,177.25
1048,177.25
1049,177.25
1050,176.75
1051,177.0
1052,177.0
1053,177.0
1054,176.75
1055,177.0
1056,176.75
1057,176.75
1058,176.75
1059,177.0
1060,176.75
1061,176.75
1062,176.0
1063,175.5
1064,175.75
1065,175.75
1066,175.75
1067,175.0
1068,175.0
1069,175.5
1070,175.5
1071,175.5
1072,175.5
1073,175.5
1074,174.75
1075,174.75
1076,174.75
1077,174.75
1078,174.75
1079,174.75
1080,175.0
1081,175.5
1082,175.5
1083,175.5
1084,175.5
1085,175.5
1086,175.0
1087,175.0
1088,174.75
1089,175.0
1090,175.0
1091,175.0
1092,174.0
1093,173.25
1094,173.25
1095,171.25
1096,169.5
1097,169.5
1098,167.5
1099,166.25
1100,166.25
1101,166.0
1102,166.5
1103,168.0
1104,168.0
1105,168.25
1106,169.75
1107,169.75
1108,170.0
1109,171.25
1110,171.25
1111,171.25
1112,172.75
1113,171.25
1114,171.25
1115,171.25
1116,171.25
1117,171.25
1118,171.25
1119,171.25
1120,171.25
1121,175.75
1122,178.25
1123,175.0
1124,175.0
1125,176.25
1126,176.75
1127,175.5
1128,175.5
1129,176.0
1130,176.0
1131,179.75
1132,180.25
1133,181.0
1134,181.0
1135,182.0
1136,182.75
1137,183.5
1138,183.5
1139,182.75
1140,183.5
1141,185.25
1142,186.25
1143,186.25
1144,187.5
1145,187.5
1146,187.5
1147,185.5
1148,184.5
1149,184.5
1150,180.25
1151,178.75
1152,178.75
1153,177.75
1154,177.75
1155,173.5
1156,168.0
1157,168.0
1158,167.5
1159,164.75
1160,164.75
1161,162.0
1162,162.0
1163,162.0
1164,162.0
1165,162.0
1166,162.0
1167,162.0
1168,162.0
1169,162.0
1170,162.0
1171,162.0
1172,161.75
1173,171.5
1174,172.25
1175,172.25
1176,170.5
1177,157.5
1178,157.5
1179,157.25
1180,157.5
1181,157.5
1182,157.25
1183,157.25
1184,157.25
1185,157.25
1186,161.25
1187,165.25
1188,169.25
1189,173.25
1190,177.25
1191,177.0
1192,178.0
1193,178.0
1194,178.0
1195,179.0
1196,177.75
1197,177.75
1198,176.75
1199,176.25
1200,176.25
1201,177.0
1202,176.0
1203,176.0
1204,176.0
1205,176.75
1206,177.0
1207,178.25
1208,178.25
1209,178.25
1210,178.75
1211,179.0
1212,179.0
1213,178.25
1214,177.75
1215,177.0
1216,177.0
1217,176.75
1218,177.25
1219,177.75
1220,177.75
1221,178.0
1222,178.75
1223,179.25
1224,179.25
1225,177.75
1226,177.25
1227,177.25
1228,174.75
1229,170.5
1230,170.5
1231,167.0
1232,165.5
1233,164.5
1234,164.5
1235,164.75
1236,165.5
1237,165.5
1238,167.5
1239,168.0
1240,168.0
1241,168.5
1242,167.5
1243,167.0
1244,167.0
1245,168.0
1246,167.5
1247,167.5
1248,166.75
1249,167.75
1250,167.75
1251,166.5
1252,166.25
1253,166.0
1254,166.0
1255,166.25
1256,166.75
1257,166.75
1258,166.0
1259,167.5
1260,167.5
1261,166.0
1262,165.75
1263,165.75
1264,166.5
1265,166.5
1266,166.5
1267,166.25
1268,166.75
1269,166.0
1270,166.0
1271,165.0
1272,165.75
1273,165.75
1274,166.5
1275,166.5
1276,166.5
1277,166.75
1278,168.25
1279,169.25
1280,169.25
1281,171.0
1282,171.5
1283,171.5
1284,172.25
1285,173.25
1286,172.5
1287,172.5
1288,168.5
1289,164.75
1290,164.75
1291,157.0
1292,160.25
1293,160.25
1294,159.0
1295,159.0
1296,159.0
1297,159.0
1298,160.0
1299,160.0
1300,159.25
1301,159.0
1302,159.0
1303,158.75
1304,158.75
1305,158.75
1306,158.75
1307,158.75
1308,158.75
1309,158.75
1310,158.75
1311,159.0
1312,159.0
1313,158.75
1314,158.75
1315,158.75
1316,166.0
1317,169.5
1318,169.5
1319,169.25
1320,169.25
1321,169.5
1322,169.5
1323,169.5
1324,169.25
1325,169.25
1326,169.25
1327,169.25
1328,169.25
1329,133.0
1330,96.75
1331,96.75
1332,96.75
1333,96.75
1334,91.75
1335,91.75
1336,91.75
1337,91.75
1338,91.75
1339,91.75
1340,91.75
1341,91.75
1342,91.75
1343,91.75
1344,92.0
1345,92.0
1346,92.0
1347,92.0
1348,92.0
1349,92.0
1350,92.0
1351,122.0
1352,152.0
1353,152.0
1354,152.0
1355,152.0
1356,152.0
1357,152.0
1358,152.0
1359,152.0
1360,152.0
1361,152.0
1362,152.0
1363,151.75
1364,151.75
1365,145.25
1366,145.25
1367,147.25
1368,147.25
1369,149.75
1370,150.75
1371,150.75
1372,154.25
1373,157.0
1374,157.0
1375,158.25
1376,159.5
1377,159.5
1378,161.0
1379,161.75
1380,161.75
1381,161.0
1382,161.0
1383,154.5
1384,154.5
1385,156.25
1386,151.25
1387,151.25
1388,151.25
1389,148.0
1390,148.0
1391,148.0
1392,149.0
1393,149.0
1394,150.5
1395,150.5
1396,150.5
1397,151.75
1398,153.0
1399,153.0
1400,155.25
1401,158.25
1402,158.25
1403,158.5
1404,160.25
1405,161.0
1406,161.0
1407,161.0
1408,161.0
1409,160.25
1410,159.25
1411,159.25
1412,157.25
1413,156.75
1414,156.75
1415,154.75
1416,154.25
1417,154.25
1418,154.0
1419,156.0
1420,156.0
1421,157.75
1422,158.0
1423,158.0
1424,157.25
1425,155.0
1426,155.0
1427,150.5
1428,144.5
1429,144.5
1430,146.0
1431,146.0
1432,146.0
1433,144.5
1434,144.5
1435,145.25
1436,147.0
1437,147.0
1438,147.75
1439,148.25
1440,148.25
1441,149.75
1442,149.75
1443,149.25
1444,147.75
1445,147.75
1446,149.0
1447,150.0
1448,150.0
1449,150.75
1450,150.75
1451,150.0
1452,148.25
1453,148.25
1454,148.75
1455,150.25
1456,150.25
1457,150.75
1458,150.75
1459,150.25
1460,149.75
1461,149.75
1462,147.25
1463,147.25
1464,147.25
1465,149.25
1466,149.25
1467,151.5
1468,153.0
1469,153.0
1470,154.75
1471,156.25
1472,156.25
1473,156.25
1474,155.0
1475,155.0
1476,156.0
1477,157.5
1478,157.5
1479,158.5
1480,158.75
1481,158.75
1482,155.75
1483,155.75
1484,150.75
1485,147.5
1486,147.5
1487,140.75
1488,140.75
1489,141.75
1490,142.75
1491,142.75
1492,142.75
1493,142.75
1494,142.0
1495,143.5
1496,143.5
1497,143.25
1498,143.25
1499,142.0
1500,143.25
1501,143.25
1502,145.75
1503,147.5
1504,147.5
1505,148.0
1506,148.0
1507,147.0
1508,146.25
1509,146.25
1510,143.0
1511,143.0
1512,140.75
1513,140.75
1514,140.75
1515,139.75
1516,139.75
1517,140.0
1518,140.0
1519,139.75
1520,141.0
1521,141.0
1522,142.0
1523,142.0
1524,143.0
1525,145.75
1526,145.75
1527,148.0
1528,150.0
1529,150.0
1530,151.0
1531,151.0
1532,149.5
1533,146.0
1534,146.0
1535,147.0
1536,147.0
1537,146.5
1538,143.25
1539,143.25
1540,143.5
1541,143.5
1542,142.5
1543,143.25
1544,143.25
1545,141.5
1546,141.5
1547,143.75
1548,143.25
1549,143.25
1550,143.0
1551,143.0
1552,143.0
1553,146.25
1554,146.25
1555,150.0
1556,151.25
1557,151.25
1558,153.25
1559,155.0
1560,155.0
1561,157.0
1562,157.0
1563,155.75
1564,156.25
1565,156.25
1566,157.0
1567,155.25
1568,155.25
1569,154.25
1570,154.75
1571,154.75
1572,154.75
1573,154.75
1574,154.75
1575,154.75
1576,155.0
1577,155.0
1578,155.0
1579,155.0
1580,154.75
1581,154.75
1582,151.25
1583,147.75
1584,144.25
1585,140.75
1586,137.25
1587,138.5
1588,138.5
1589,140.25
1590,141.75
1591,141.75
1592,143.25
1593,143.25
1594,143.5
1595,145.25
1596,145.25
1597,144.5
1598,144.5
1599,143.25
1600,143.0
1601,143.0
1602,143.25
1603,143.25
1604,144.25
1605,145.0
1606,145.0
1607,145.75
1608,145.75
1609,146.5
1610,145.0
1611,145.0
1612,146.25
1613,146.75
1614,146.75
1615,147.75
1616,146.75
1617,146.75
1618,146.75
1619,146.75
1620,146.75
1621,146.75
1622,146.75
1623,146.75
1624,146.75
1625,159.25
1626,160.5
1627,160.5
1628,161.25
1629,162.0
1630,162.0
1631,162.75
1632,163.25
1633,163.25
1634,163.5
1635,162.25
1636,162.25
1637,160.5
1638,158.0
1639,158.0
1640,154.25
1641,151.5
1642,151.5
1643,150.75
1644,150.75
1645,150.0
1646,148.0
1647,148.0
1648,148.75
1649,148.75
1650,150.0
1651,151.0
1652,151.0
1653,152.5
1654,154.5
1655,154.5
1656,156.5
1657,159.0
1658,159.0
1659,160.5
1660,161.25
1661,161.25
1662,162.25
1663,163.5
1664,164.75
1665,164.75
1666,163.25
1667,163.25
1668,163.25
1669,163.25
1670,163.25
1671,163.5
1672,163.5
1673,163.5
1674,163.5
1675,163.5
1676,163.5
1677,163.5
1678,160.54166666666666
1679,157.58333333333334
1680,154.625
1681,151.66666666666666
1682,148.70833333333334
1683,145.75
1684,146.0
1685,146.0
1686,147.5
1687,149.0
1688,149.0
1689,149.75
1690,149.75
1691,148.75
1692,148.25
1693,148.25
1694,148.75
1695,148.75
1696,150.0
1697,151.0
1698,151.0
1699,152.25
1700,151.5
1701,151.5
1702,151.0
1703,151.75
1704,151.75
1705,151.25
1706,151.25
1707,151.5
1708,150.25
1709,150.25
1710,151.75
1711,152.5
1712,152.5
1713,154.0
1714,155.25
1715,155.25
1716,155.0
1717,152.75
1718,152.75
1719,151.5
1720,150.0
1721,150.0
1722,143.75
1723,143.75
1724,141.75
1725,141.75
1726,144.5
1727,146.5
1728,146.5
1729,148.0
1730,150.25
1731,150.25
1732,152.0
1733,154.25
1734,154.25
1735,155.25
1736,155.25
1737,154.0
1738,151.25
1739,151.25
1740,151.25
1741,141.25
1742,141.25
1743,146.25
1744,141.5
1745,141.5
1746,145.0
1747,145.0
1748,145.0
1749,147.0
1750,147.0
1751,147.5
1752,149.75
1753,149.75
1754,151.5
1755,153.25
1756,153.25
1757,155.5
1758,156.25
1759,156.25
1760,158.5
1761,158.75
1762,158.75
1763,159.25
1764,159.25
1765,158.75
1766,158.75
1767,157.0
1768,153.25
1769,153.25
1770,150.75
1771,147.25
1772,147.25
1773,145.5
1774,145.5
1775,148.0
1776,150.25
1777,150.25
1778,153.5
1779,155.5
1780,155.5
1781,158.0
1782,160.25
1783,160.25
1784,161.25
1785,162.25
1786,162.25
1787,163.75
1788,164.5
1789,165.5
1790,159.5
1791,162.25
1792,162.25
1793,162.25
1794,164.0
1795,163.0
1796,163.0
1797,163.0
1798,156.25
1799,156.25
1800,158.75
1801,153.75
1802,153.75
1803,151.5
1804,151.5
1805,150.0
1806,150.0
1807,150.0
1808,143.5
1809,142.75
1810,142.75
1811,147.0
1812,147.0
1813,145.0
1814,143.5
1815,143.5
1816,142.75
1817,142.75
1818,142.25
1819,142.25
1820,142.25
1821,142.25
1822,142.25
1823,143.5
1824,143.5
1825,144.25
1826,142.25
1827,142.25
1828,140.75
1829,140.75
1830,140.75
1831,141.5
1832,141.5
1833,142.25
1834,142.25
1835,142.25
1836,142.75
1837,142.75
1838,140.75
1839,140.75
1840,138.25
1841,138.25
1842,140.75
1843,142.25
1844,142.25
1845,149.25
1846,143.5
1847,143.5
1848,140.75
1849,140.75
1850,150.75
1851,154.75
1852,154.75
1853,153.75
1854,154.75
1855,154.75
1856,156.25
1857,156.25
1858,156.25
1859,155.5
1860,153.0
1861,155.5
1862,156.25
1863,156.25
1864,158.0
1865,158.75
1866,158.75
1867,158.75
1868,161.25
1869,161.25
1870,158.75
1871,160.5
1872,160.5
1873,158.75
1874,154.75
1875,154.75
1876,154.75
1877,155.5
1878,155.5
1879,147.75
1880,147.75
1881,146.25
1882,150.75
1883,150.75
1884,151.5
1885,150.75
1886,150.75
1887,153.75
1888,155.5
1889,155.5
1890,155.5
1891,155.5
1892,150.75
1893,149.25
1894,149.25
1895,150.75
1896,150.75
1897,143.5
1898,147.0
1899,147.0
1900,146.25
1901,148.5
1902,148.5
1903,146.25
1904,146.25
1905,148.5
1906,147.75
1907,147.75
1908,148.5
1909,148.5
1910,147.75
1911,147.75
1912,147.75
1913,152.25
1914,154.75
1915,154.75
1916,154.75
1917,152.25
1918,152.25
1919,154.75
1920,157.0
1921,157.0
1922,158.75
1923,160.5
1924,160.5
1925,162.25
1926,161.25
1927,161.25
1928,161.25
1929,161.25
1930,161.25
1931,162.25
1932,161.25
1933,161.25
1934,163.0
1935,162.25
1936,162.25
1937,162.25
1938,163.0
1939,163.0
1940,164.0
1941,164.0
1942,164.0
1943,163.0
1944,164.75
1945,164.75
1946,164.75
1947,165.75
1948,165.75
1949,164.0
1950,165.75
1951,165.75
1952,165.75
1953,166.75
1954,165.75
1955,165.75
1956,164.75
1957,165.75
1958,165.75
1959,162.25
1960,163.0
1961,163.0
1962,162.25
1963,162.25
1964,162.25
1965,161.25
1966,161.25
1967,161.25
1968,162.25
1969,162.25
1970,162.25
1971,160.5
1972,160.5
1973,160.5
1974,154.75
1975,154.75
1976,154.75
1977,158.0
1978,160.5
1979,160.5
1980,161.25
1981,160.5
1982,160.5
1983,153.0
1984,152.25
1985,152.25
1986,155.5
1987,154.75
1988,154.75
1989,156.25
1990,156.25
1991,153.0
1992,154.75
1993,154.75
1994,154.75
1995,152.25
1996,152.25
1997,154.75
1998,152.25
1999,152.25
2000,151.5
2001,153.75
2002,153.75
2003,151.5
2004,151.5
2005,154.75
2006,154.75
2007,153.0
2008,152.25
2009,153.75
2010,153.75
2011,152.25
2012,151.5
2013,151.5
2014,153.75
2015,153.75
2016,157.0
2017,149.25
2018,149.25
2019,150.0
2020,155.5
2021,155.5
2022,158.0
2023,158.0
2024,158.0
2025,157.0
2026,159.5
2027,159.5
2028,161.25
2029,161.25
2030,161.25
2031,159.5
2032,160.5
2033,160.5
2034,159.5
2035,157.0
2036,157.0
2037,153.0
2038,153.0
2039,150.0
2040,147.75
2041,147.75
2042,147.75
2043,145.75
2044,149.25
2045,150.0
2046,150.0
2047,148.5
2048,153.75
2049,153.75
2050,153.75
2051,153.0
2052,153.0
2053,154.75
2054,152.25
2055,152.25
2056,150.75
2057,150.75
2058,153.0
2059,150.75
2060,150.75
2061,153.75
2062,153.75
2063,153.75
2064,153.75
2065,156.25
2066,156.25
2067,158.0
2068,154.75
2069,154.75
2070,156.25
2071,156.25
2072,155.5
2073,154.75
2074,154.75
2075,153.75
2076,151.5
2077,151.5
2078,154.75
2079,154.75
2080,154.75
2081,154.75
2082,153.0
2083,153.0
2084,153.0
2085,153.0
2086,154.75
2087,155.5
2088,155.5
2089,151.5
2090,154.75
2091,154.75
2092,153.75
2093,156.25
2094,156.25
2095,157.0
2096,153.0
2097,153.0
2098,153.0
2099,148.5
2100,153.0
2101,155.5
2102,155.5
2103,156.25
2104,156.25
2105,156.25
2106,156.25
2107,147.75
2108,147.75
2109,150.75
2110,150.75
2111,150.75
2112,153.0
2113,153.0
2114,151.5
2115,153.75
2116,153.75
2117,155.5
2118,157.0
2119,157.0
2120,158.0
2121,158.75
2122,158.75
2123,159.5
2124,159.5
2125,150.0
2126,152.25
2127,152.25
2128,149.25
2129,145.0
2130,145.0
2131,140.25
2132,140.25
2133,143.5
2134,147.0
2135,147.0
2136,150.75
2137,150.75
2138,152.25
