,FHR
244,139.0
245,139.0
246,138.0
247,139.0
248,139.0
249,141.0
250,141.0
251,140.0
252,140.0
253,139.0
254,139.0
255,139.0
256,138.0
257,138.0
258,140.0
259,140.0
260,140.0
261,141.0
262,141.0
263,140.0
264,140.0
265,140.0
266,141.0
267,141.0
268,140.0
269,140.0
270,140.0
271,140.0
272,140.0
273,140.0
274,140.0
275,140.0
276,142.0
277,142.0
278,140.0
279,140.0
280,142.0
281,142.0
282,142.0
283,142.0
284,142.0
285,142.0
286,142.0
287,143.0
288,143.0
289,143.0
290,143.0
291,143.0
292,144.0
293,144.0
294,144.0
295,144.0
296,144.0
297,143.0
298,144.0
299,144.0
300,143.0
301,143.0
302,144.0
303,144.0
304,144.0
305,143.0
306,143.0
307,144.0
308,142.0
309,142.0
310,142.0
311,142.0
312,142.0
313,143.0
314,143.0
315,142.0
316,142.0
317,142.0
318,144.0
319,144.0
320,146.0
321,146.0
322,147.0
323,148.0
324,148.0
325,148.0
326,149.0
327,149.0
328,150.0
329,150.0
330,151.0
331,151.0
332,151.0
333,155.0
334,155.0
335,155.0
336,151.0
337,146.6
338,142.2
339,137.8
340,133.4
341,129.0
342,124.6
343,120.19999999999999
344,115.8
345,111.4
346,107.0
347,107.0
348,102.0
349,102.0
350,106.0
351,106.0
352,114.0
353,114.0
354,121.0
355,121.0
356,125.0
357,125.0
358,131.0
359,131.0
360,135.0
361,135.0
362,138.0
363,139.0
364,139.0
365,138.0
366,138.0
367,137.0
368,136.0
369,136.0
370,136.0
371,136.0
372,136.0
373,136.0
374,133.0
375,133.0
376,133.0
377,134.0
378,134.0
379,136.0
380,136.0
381,137.0
382,138.0
383,138.0
384,139.0
385,139.0
386,142.0
387,142.0
388,142.0
389,142.0
390,142.0
391,144.0
392,144.0
393,144.0
394,144.0
395,144.0
396,147.0
397,147.0
398,147.0
399,147.0
400,147.0
401,148.0
402,148.0
403,148.0
404,150.0
405,150.0
406,150.0
407,151.0
408,151.0
409,151.0
410,152.0
411,152.0
412,153.0
413,153.0
414,153.0
415,153.0
416,153.0
417,153.0
418,153.0
419,153.0
420,154.0
421,154.0
422,154.0
423,154.0
424,154.0
425,154.0
426,153.0
427,154.0
428,154.0
429,155.0
430,154.0
431,154.0
432,154.0
433,154.0
434,155.0
435,155.0
436,155.0
437,155.0
438,155.0
439,155.0
440,155.0
441,155.0
442,154.0
443,153.0
444,152.0
445,152.0
446,150.0
447,150.0
448,147.0
449,147.0
450,147.0
451,144.0
452,144.0
453,142.0
454,140.0
455,140.0
456,142.0
457,142.0
458,142.0
459,141.0
460,141.0
461,141.0
462,140.0
463,140.0
464,142.0
465,142.0
466,144.0
467,144.0
468,145.0
469,147.0
470,147.0
471,149.0
472,149.0
473,149.0
474,150.0
475,150.0
476,152.0
477,150.0
478,150.0
479,149.0
480,149.0
481,151.0
482,151.0
483,151.0
484,151.0
485,150.0
486,150.0
487,151.0
488,151.0
489,151.0
490,151.0
491,151.0
492,150.0
493,147.0
494,147.0
495,147.0
496,147.0
497,144.0
498,143.0
499,143.0
500,140.0
501,140.0
502,139.0
503,137.0
504,137.0
505,136.0
506,136.0
507,136.0
508,136.0
509,138.0
510,138.0
511,138.0
512,137.0
513,137.0
514,136.0
515,136.0
516,138.0
517,138.0
518,138.0
519,138.0
520,138.0
521,138.0
522,138.0
523,138.0
524,139.0
525,139.0
526,139.0
527,139.0
528,141.0
529,140.0
530,140.0
531,140.0
532,140.0
533,139.0
534,139.0
535,139.0
536,140.0
537,140.0
538,140.0
539,140.0
540,140.0
541,141.0
542,141.0
543,142.0
544,142.0
545,142.0
546,142.0
547,142.0
548,142.0
549,142.0
550,140.0
551,140.0
552,139.0
553,138.0
554,138.0
555,136.0
556,136.0
557,135.0
558,135.0
559,135.0
560,135.0
561,135.0
562,136.0
563,136.0
564,135.0
565,135.0
566,135.0
567,137.0
568,137.0
569,136.0
570,136.0
571,137.0
572,137.0
573,138.0
574,138.0
575,138.0
576,138.0
577,138.0
578,138.0
579,138.0
580,138.0
581,138.0
582,138.0
583,138.0
584,138.0
585,137.0
586,137.0
587,136.0
588,136.0
589,136.0
590,134.0
591,134.0
592,133.0
593,133.0
594,132.0
595,133.0
596,133.0
597,134.0
598,134.0
599,133.0
600,133.0
601,134.0
602,134.0
603,133.0
604,134.0
605,134.0
606,134.0
607,134.0
608,133.0
609,133.0
610,132.0
611,132.0
612,133.0
613,132.0
614,132.0
615,133.0
616,133.0
617,132.0
618,132.0
619,133.0
620,133.0
621,133.0
622,131.0
623,131.0
624,132.0
625,132.0
626,132.0
627,132.0
628,133.0
629,133.0
630,132.0
631,132.0
632,132.0
633,131.0
634,131.0
635,132.0
636,132.0
637,131.0
638,131.0
639,131.0
640,131.0
641,133.0
642,132.0
643,132.0
644,133.0
645,133.0
646,135.0
647,135.0
648,133.0
649,133.0
650,133.0
651,134.0
652,134.0
653,134.0
654,134.0
655,135.0
656,135.0
657,135.0
658,135.0
659,135.0
660,134.0
661,134.0
662,135.0
663,135.0
664,134.0
665,134.0
666,133.0
667,132.0
668,132.0
669,129.0
670,129.0
671,127.0
672,127.0
673,125.0
674,125.0
675,123.0
676,123.0
677,125.0
678,125.0
679,125.0
680,125.0
681,126.0
682,126.0
683,126.0
684,126.0
685,126.0
686,127.0
687,127.0
688,126.0
689,126.0
690,125.0
691,125.0
692,127.0
693,127.0
694,128.0
695,128.0
696,128.0
697,128.0
698,127.0
699,127.0
700,125.0
701,125.0
702,124.0
703,125.0
704,125.0
705,120.0
706,120.0
707,118.0
708,118.0
709,117.0
710,117.0
711,117.0
712,114.0
713,114.0
714,110.0
715,110.0
716,112.0
717,112.0
718,111.0
719,111.0
720,109.0
721,109.0
722,109.0
723,104.0
724,104.0
725,106.0
726,106.0
727,106.0
728,106.0
729,104.0
730,104.0
731,104.0
732,103.0
733,103.0
734,99.0
735,99.0
736,99.0
737,99.0
738,99.0
739,95.0
740,95.0
741,95.0
742,94.0
743,94.0
744,93.0
745,93.0
746,93.0
747,96.0
748,96.0
749,96.0
750,96.0
751,96.0
752,90.0
753,90.0
754,90.0
755,90.0
756,90.0
757,93.0
758,93.0
759,93.0
760,91.0
761,91.0
762,90.0
763,90.0
764,90.0
765,93.0
766,93.0
767,93.0
768,84.0
769,84.0
770,89.0
771,89.0
772,89.0
773,99.0
774,99.0
775,107.0
776,107.0
777,112.0
778,112.0
779,116.0
780,116.0
781,115.0
782,115.0
783,115.0
784,104.0
785,104.0
786,101.0
787,101.0
788,98.0
789,98.0
790,98.0
791,95.0
792,95.0
793,94.0
794,94.0
795,94.0
796,89.0
797,89.0
798,89.0
799,90.0
800,90.0
801,87.0
802,87.0
803,87.0
804,88.0
805,88.0
806,88.0
807,94.0
808,94.0
809,97.0
810,97.0
811,97.0
812,98.0
813,98.0
814,101.0
815,101.0
816,101.0
817,101.0
818,101.0
819,101.0
820,101.0
821,98.0
822,98.0
823,98.0
824,99.0
825,99.0
826,97.0
827,97.0
828,101.0
829,101.0
830,101.0
831,101.0
832,101.0
833,103.0
834,103.0
835,103.0
836,103.0
837,103.0
838,103.0
839,103.0
840,105.0
841,105.0
842,107.0
843,107.0
844,107.0
845,107.0
846,107.0
847,108.0
848,108.0
849,110.0
850,110.0
851,112.0
852,112.0
853,113.0
854,113.0
855,114.0
856,114.0
857,116.0
858,116.0
859,116.0
860,116.0
861,117.0
862,117.0
863,120.0
864,120.0
865,119.0
866,119.0
867,120.0
868,120.0
869,121.0
870,121.0
871,121.0
872,121.0
873,121.0
874,121.0
875,121.0
876,121.0
877,123.0
878,123.0
879,122.0
880,122.0
881,125.0
882,125.0
883,124.0
884,124.0
885,125.0
886,125.0
887,125.0
888,125.0
889,126.0
890,126.0
891,126.0
892,126.0
893,127.0
894,127.0
895,127.0
896,127.0
897,127.0
898,127.0
899,127.0
900,129.0
901,129.0
902,129.0
903,129.0
904,128.0
905,128.0
906,128.0
907,129.0
908,129.0
909,130.0
910,130.0
911,131.0
912,131.0
913,132.0
914,132.0
915,132.0
916,132.0
917,133.0
918,133.0
919,133.0
920,133.0
921,133.0
922,136.0
923,136.0
924,135.0
925,136.0
926,136.0
927,138.0
928,138.0
929,136.0
930,136.0
931,136.0
932,136.0
933,136.0
934,136.0
935,136.0
936,136.0
937,136.0
938,135.0
939,135.0
940,133.0
941,134.0
942,134.0
943,134.0
944,134.0
945,134.0
946,134.0
947,135.0
948,135.0
949,135.0
950,135.0
951,135.0
952,135.0
953,135.0
954,135.0
955,135.0
956,135.0
957,136.0
958,136.0
959,137.0
960,137.0
961,138.0
962,138.0
963,138.0
964,138.0
965,138.0
966,139.0
967,139.0
968,139.0
969,138.0
970,138.0
971,138.0
972,138.0
973,139.0
974,139.0
975,140.0
976,138.0
977,138.0
978,139.0
979,139.0
980,140.0
981,136.0
982,136.0
983,138.0
984,138.0
985,139.0
986,139.0
987,140.0
988,139.0
989,139.0
990,139.0
991,139.0
992,139.0
993,139.0
994,135.0
995,138.0
996,138.0
997,138.0
998,138.0
999,135.0
1000,135.0
1001,136.0
1002,136.0
1003,136.0
1004,137.0
1005,137.0
1006,137.0
1007,138.0
1008,138.0
1009,139.0
1010,139.0
1011,140.0
1012,140.0
1013,140.0
1014,140.0
1015,140.0
1016,140.0
1017,140.0
1018,140.0
1019,139.0
1020,139.0
1021,138.0
1022,138.0
1023,138.0
1024,138.0
1025,138.0
1026,138.0
1027,138.0
1028,139.0
1029,139.0
1030,139.0
1031,139.0
1032,140.0
1033,140.0
1034,140.0
1035,140.0
1036,140.0
1037,140.0
1038,141.0
1039,141.0
1040,140.0
1041,140.0
1042,139.0
1043,139.0
1044,138.0
1045,138.0
1046,138.0
1047,139.0
1048,139.0
1049,139.0
1050,140.0
1051,140.0
1052,138.0
1053,138.0
1054,138.0
1055,138.0
1056,139.0
1057,139.0
1058,139.0
1059,139.0
1060,139.0
1061,140.0
1062,139.0
1063,139.0
1064,139.0
1065,139.0
1066,139.0
1067,139.0
1068,140.0
1069,140.0
1070,140.0
1071,140.0
1072,140.0
1073,140.0
1074,140.0
1075,140.0
1076,140.0
1077,140.0
1078,140.0
1079,140.0
1080,140.0
1081,140.0
1082,140.0
1083,140.0
1084,140.0
1085,138.0
1086,135.0
1087,135.0
1088,136.0
1089,136.0
1090,136.0
1091,136.0
1092,135.0
1093,135.0
1094,137.0
1095,137.0
1096,137.0
1097,138.0
1098,138.0
1099,136.0
1100,137.0
1101,137.0
1102,137.0
1103,137.0
1104,136.0
1105,136.0
1106,136.0
1107,137.0
1108,137.0
1109,138.0
1110,138.0
1111,138.0
1112,138.0
1113,136.0
1114,137.0
1115,137.0
1116,137.0
1117,137.0
1118,136.0
1119,136.0
1120,137.0
1121,138.0
1122,138.0
1123,138.0
1124,138.0
1125,136.0
1126,136.0
1127,135.0
1128,136.0
1129,136.0
1130,136.0
1131,136.0
1132,136.0
1133,136.0
1134,136.0
1135,135.0
1136,135.0
1137,135.0
1138,135.0
1139,134.0
1140,134.0
1141,133.0
1142,133.0
1143,131.0
1144,131.0
1145,131.0
1146,131.0
1147,131.0
1148,132.0
1149,132.0
1150,132.0
1151,132.0
1152,130.0
1153,130.0
1154,129.0
1155,129.0
1156,129.0
1157,128.0
1158,128.0
1159,130.0
1160,130.0
1161,129.0
1162,129.0
1163,130.0
1164,130.0
1165,132.0
1166,131.0
1167,131.0
1168,128.0
1169,128.0
1170,130.0
1171,130.0
1172,128.0
1173,128.0
1174,128.0
1175,128.0
1176,129.0
1177,129.0
1178,128.0
1179,131.0
1180,131.0
1181,132.0
1182,132.0
1183,133.0
1184,133.0
1185,130.0
1186,130.0
1187,127.0
1188,127.0
1189,125.0
1190,125.0
1191,127.0
1192,128.0
1193,128.0
1194,128.0
1195,128.0
1196,128.0
1197,128.0
1198,129.0
1199,129.0
1200,130.0
1201,130.0
1202,125.0
1203,125.0
1204,122.0
1205,122.0
1206,121.0
1207,121.0
1208,119.0
1209,119.0
1210,123.0
1211,123.0
1212,123.0
1213,123.0
1214,120.0
1215,120.0
1216,118.0
1217,118.0
1218,113.0
1219,113.0
1220,108.0
1221,108.0
1222,110.0
1223,110.0
1224,112.0
1225,112.0
1226,114.0
1227,114.0
1228,118.0
1229,118.0
1230,121.0
1231,121.0
1232,125.0
1233,125.0
1234,127.0
1235,127.0
1236,128.0
1237,128.0
1238,129.0
1239,129.0
1240,129.0
1241,129.0
1242,125.0
1243,125.0
1244,121.0
1245,121.0
1246,125.0
1247,128.0
1248,128.0
1249,129.0
1250,129.0
1251,125.0
1252,125.0
1253,126.0
1254,126.0
1255,123.0
1256,123.0
1257,125.0
1258,125.0
1259,125.0
1260,125.0
1261,124.0
1262,124.0
1263,125.0
1264,125.0
1265,124.0
1266,124.0
1267,122.0
1268,122.0
1269,122.0
1270,123.0
1271,123.0
1272,126.0
1273,126.0
1274,129.0
1275,129.0
1276,132.0
1277,132.0
1278,133.0
1279,133.0
1280,133.0
1281,135.0
1282,135.0
1283,134.0
1284,134.0
1285,133.0
1286,133.0
1287,134.0
1288,134.0
1289,136.0
1290,137.0
1291,137.0
1292,138.0
1293,138.0
1294,137.0
1295,139.0
1296,139.0
1297,138.0
1298,138.0
1299,139.0
1300,139.0
1301,139.0
1302,140.0
1303,140.0
1304,140.0
1305,140.0
1306,140.0
1307,140.0
1308,140.0
1309,141.0
1310,141.0
1311,141.0
1312,141.0
1313,141.0
1314,140.0
1315,140.0
1316,141.0
1317,141.0
1318,141.0
1319,140.0
1320,140.0
1321,142.0
1322,142.0
1323,140.0
1324,141.0
1325,141.0
1326,140.0
1327,140.0
1328,139.0
1329,139.0
1330,140.0
1331,140.0
1332,140.0
1333,140.0
1334,140.0
1335,137.0
1336,137.0
1337,138.0
1338,138.0
1339,138.0
1340,138.0
1341,138.0
1342,136.0
1343,138.0
1344,138.0
1345,138.0
1346,138.0
1347,138.0
1348,138.0
1349,140.0
1350,140.0
1351,140.0
1352,139.0
1353,139.0
1354,139.0
1355,139.0
1356,139.0
1357,138.0
1358,138.0
1359,138.0
1360,138.0
1361,140.0
1362,140.0
1363,140.0
1364,142.0
1365,142.0
1366,141.0
1367,142.0
1368,142.0
1369,143.0
1370,143.0
1371,142.0
1372,143.0
1373,143.0
1374,142.0
1375,142.0
1376,142.0
1377,142.0
1378,142.0
1379,144.0
1380,144.0
1381,144.0
1382,144.0
1383,144.0
1384,146.0
1385,146.0
1386,146.0
1387,147.0
1388,147.0
1389,147.0
1390,147.0
1391,144.0
1392,143.0
1393,143.0
1394,144.0
1395,144.0
1396,141.0
1397,138.0
1398,138.0
1399,139.0
1400,139.0
1401,140.0
1402,140.0
1403,141.0
1404,142.0
1405,142.0
1406,143.0
1407,143.0
1408,144.0
1409,144.0
1410,144.0
1411,146.0
1412,146.0
1413,146.0
1414,145.0
1415,145.0
1416,142.0
1417,142.0
1418,140.0
1419,139.0
1420,139.0
1421,139.0
1422,139.0
1423,138.0
1424,138.0
1425,138.0
1426,138.0
1427,138.0
1428,137.0
1429,137.0
1430,138.0
1431,137.0
1432,137.0
1433,136.0
1434,136.0
1435,136.0
1436,136.0
1437,139.0
1438,138.0
1439,138.0
1440,141.0
1441,141.0
1442,142.0
1443,144.0
1444,144.0
1445,145.0
1446,145.0
1447,147.0
1448,148.0
1449,148.0
1450,149.0
1451,149.0
1452,150.0
1453,150.0
1454,150.0
1455,153.0
1456,153.0
1457,153.0
1458,150.0
1459,150.0
1460,150.0
1461,152.0
1462,152.0
1463,152.0
1464,152.0
1465,152.0
1466,151.0
1467,148.0
1468,148.0
1469,143.0
1470,143.0
1471,141.0
1472,142.0
1473,142.0
1474,142.0
1475,142.0
1476,142.0
1477,143.0
1478,143.0
1479,142.0
1480,142.0
1481,142.0
1482,142.0
1483,142.0
1484,141.0
1485,141.0
1486,138.0
1487,138.0
1488,138.0
1489,138.0
1490,138.0
1491,138.0
1492,138.0
1493,138.0
1494,138.0
1495,138.0
1496,138.0
1497,138.0
1498,140.0
1499,140.0
1500,138.0
1501,139.0
1502,139.0
1503,138.0
1504,138.0
1505,139.0
1506,139.0
1507,138.0
1508,138.0
1509,138.0
1510,138.0
1511,138.0
1512,136.0
1513,136.0
1514,137.0
1515,135.0
1516,135.0
1517,136.0
1518,136.0
1519,136.0
1520,136.0
1521,140.0
1522,140.0
1523,140.0
1524,142.0
1525,142.0
1526,143.0
1527,144.0
1528,144.0
1529,147.0
1530,147.0
1531,147.0
1532,147.0
1533,147.0
1534,148.0
1535,147.0
1536,147.0
1537,144.0
1538,144.0
1539,142.0
1540,140.0
1541,140.0
1542,140.0
1543,140.0
1544,140.0
1545,140.0
1546,139.0
1547,140.0
1548,140.0
1549,140.0
1550,140.0
1551,139.0
1552,142.0
1553,142.0
1554,141.0
1555,141.0
1556,142.0
1557,142.0
1558,143.0
1559,143.0
1560,143.0
1561,143.0
1562,143.0
1563,142.0
1564,142.0
1565,142.0
1566,140.0
1567,140.0
1568,140.0
1569,140.0
1570,140.0
1571,140.0
1572,140.0
1573,140.0
1574,140.0
1575,140.0
1576,140.0
1577,140.0
1578,140.0
1579,140.0
1580,139.0
1581,138.0
1582,138.0
1583,139.0
1584,139.0
1585,139.0
1586,139.0
1587,139.0
1588,139.0
1589,139.0
1590,138.0
1591,138.0
1592,138.0
1593,137.0
1594,137.0
1595,138.0
1596,138.0
1597,138.0
1598,138.0
1599,138.0
1600,138.0
1601,138.0
1602,138.0
1603,138.0
1604,138.0
1605,138.0
1606,137.0
1607,137.0
1608,137.0
1609,138.0
1610,138.0
1611,135.0
1612,135.0
1613,136.0
1614,136.0
1615,136.0
1616,136.0
1617,136.0
1618,135.0
1619,135.0
1620,135.0
1621,133.0
1622,133.0
1623,132.0
1624,132.0
1625,132.0
1626,132.0
1627,134.0
1628,134.0
1629,133.0
1630,135.0
1631,135.0
1632,134.0
1633,134.0
1634,134.0
1635,134.0
1636,134.0
1637,134.0
1638,133.0
1639,132.0
1640,132.0
1641,132.0
1642,132.0
1643,132.0
1644,132.0
1645,133.0
1646,133.0
1647,133.0
1648,134.0
1649,134.0
1650,135.0
1651,135.0
1652,133.0
1653,133.0
1654,133.0
1655,133.0
1656,132.0
1657,131.0
1658,131.0
1659,131.0
1660,131.0
1661,131.0
1662,131.0
1663,131.0
1664,131.0
1665,131.0
1666,131.0
1667,130.0
1668,129.0
1669,129.0
1670,127.0
1671,127.0
1672,126.0
1673,126.0
1674,127.0
1675,127.0
1676,126.0
1677,126.0
1678,128.0
1679,128.0
1680,128.0
1681,128.0
1682,129.0
1683,128.0
1684,128.0
1685,127.0
1686,127.0
1687,125.0
1688,125.0
1689,123.0
1690,123.0
1691,122.0
1692,122.0
1693,122.0
1694,122.0
1695,118.0
1696,118.0
1697,120.0
1698,120.0
1699,118.0
1700,118.0
1701,119.0
1702,119.0
1703,118.0
1704,118.0
1705,116.0
1706,116.0
1707,114.0
1708,114.0
1709,109.0
1710,109.0
1711,109.0
1712,102.0
1713,102.0
1714,92.0
1715,92.0
1716,92.0
1717,93.0
1718,93.0
1719,93.0
1720,94.0
1721,94.0
1722,93.0
1723,93.0
1724,93.0
1725,97.0
1726,97.0
1727,93.0
1728,93.0
1729,93.0
1730,89.0
1731,89.0
1732,89.0
1733,89.0
1734,89.0
1735,89.0
1736,78.0
1737,78.0
1738,82.0
1739,82.0
1740,82.0
1741,82.0
1742,82.0
1743,82.0
1744,80.0
1745,80.0
1746,80.0
1747,82.0
1748,82.0
1749,82.0
1750,79.0
1751,79.0
1752,79.0
1753,77.0
1754,77.0
1755,77.0
1756,80.0
1757,80.0
1758,80.0
1759,84.0
1760,84.0
1761,84.0
1762,86.0
1763,86.0
1764,86.0
1765,92.0
1766,92.0
1767,94.0
1768,94.0
1769,94.0
1770,90.0
1771,90.0
1772,90.0
1773,82.0
1774,82.0
1775,82.0
1776,82.0
1777,82.0
1778,82.0
1779,78.0
1780,78.0
1781,78.0
1782,75.0
1783,75.0
1784,75.0
1785,78.0
1786,78.0
1787,78.0
1788,77.0
1789,77.0
1790,77.0
1791,75.0
1792,75.0
1793,75.0
1794,80.0
1795,80.0
1796,80.0
1797,81.0
1798,81.0
1799,81.0
1800,89.0
1801,89.0
1802,89.0
1803,89.0
1804,89.0
1805,89.0
1806,89.0
1807,89.0
1808,85.0
1809,85.0
1810,85.0
1811,89.0
1812,89.0
1813,94.0
1814,94.0
1815,94.0
1816,98.0
1817,98.0
1818,97.0
1819,97.0
1820,97.0
1821,87.0
1822,87.0
1823,87.0
1824,85.0
1825,85.0
1826,85.0
1827,76.0
1828,76.0
1829,76.0
1830,64.0
1831,64.0
1832,64.0
1833,79.0
1834,79.0
1835,79.0
1836,85.0
1837,85.0
1838,85.0
1839,87.0
1840,87.0
1841,87.0
1842,79.0
1843,79.0
1844,79.0
1845,82.0
1846,82.0
1847,82.0
1848,76.0
1849,76.0
1850,76.0
1851,77.0
1852,77.0
1853,77.0
1854,77.0
1855,77.0
1856,77.0
1857,78.0
1858,78.0
1859,78.0
1860,77.0
1861,77.0
1862,77.0
1863,80.0
1864,80.0
1865,80.0
1866,80.0
1867,75.0
1868,75.0
1869,81.0
1870,81.0
1871,81.0
1872,81.0
1873,78.0
1874,78.0
1875,78.0
1876,77.0
1877,77.0
1878,77.0
1879,75.0
1880,75.0
1881,75.0
1882,77.0
1883,77.0
1884,77.0
1885,74.0
1886,74.0
1887,74.0
1888,74.0
1889,70.0
1890,70.0
1891,70.0
1892,70.0
1893,70.0
1894,70.0
1895,69.0
1896,69.0
1897,69.0
1898,69.0
1899,68.0
1900,68.0
1901,68.0
1902,68.0
1903,68.0
1904,68.0
1905,68.0
1906,68.0
1907,68.0
1908,68.0
1909,68.0
1910,68.0
1911,68.0
1912,68.0
1913,67.0
1914,67.0
1915,67.0
1916,67.0
1917,67.0
1918,67.0
1919,67.0
1920,68.0
1921,68.0
1922,68.0
1923,68.0
1924,69.0
1925,69.0
1926,69.0
1927,68.0
1928,68.0
1929,68.0
1930,68.0
1931,68.0
1932,68.0
1933,68.0
1934,66.0
1935,66.0
1936,66.0
1937,66.0
1938,67.0
1939,67.0
1940,67.0
1941,66.0
1942,66.0
1943,66.0
1944,66.0
1945,66.0
1946,66.0
1947,65.78571428571429
1948,65.57142857142857
1949,65.35714285714286
1950,65.14285714285714
1951,64.92857142857143
1952,64.71428571428571
1953,64.5
1954,64.28571428571429
1955,64.07142857142857
1956,63.857142857142854
1957,63.642857142857146
1958,63.42857142857143
1959,63.214285714285715
1960,63.0
1961,63.0
1962,63.0
1963,64.0
1964,64.0
1965,64.0
1966,64.0
1967,63.0
1968,63.0
1969,63.0
1970,63.0
1971,65.0
1972,65.0
1973,65.0
1974,66.0
1975,66.0
1976,66.0
1977,66.0
1978,66.0
1979,66.0
1980,66.0
1981,66.0
1982,64.0
1983,64.0
1984,64.0
1985,62.0
1986,62.0
1987,62.0
1988,62.0
1989,60.0
1990,60.0
1991,60.0
1992,60.0
1993,61.0
1994,61.0
1995,61.0
1996,61.0
1997,61.0
1998,61.0
1999,61.0
2000,61.0
2001,65.0
2002,65.0
2003,65.0
2004,68.0
2005,68.0
2006,68.0
2007,68.0
2008,71.0
2009,71.0
2010,71.0
2011,72.0
2012,72.0
2013,72.0
2014,73.0
2015,73.0
2016,73.0
2017,76.0
2018,76.0
2019,76.0
2020,76.0
2021,75.0
2022,75.0
2023,75.0
2024,75.0
2025,75.0
2026,75.0
2027,75.0
2028,75.0
2029,75.0
2030,76.0
2031,76.0
2032,76.0
2033,78.0
2034,78.0
2035,78.0
2036,78.0
2037,78.0
2038,78.0
2039,76.0
2040,76.0
2041,76.0
2042,75.0
2043,75.0
2044,75.0
2045,75.0
2046,75.0
2047,75.0
2048,75.0
2049,77.0
2050,77.0
2051,77.0
2052,79.0
2053,79.0
2054,79.0
2055,81.0
2056,81.0
2057,81.0
2058,82.0
2059,82.0
2060,83.0
2061,83.0
2062,83.0
2063,86.0
2064,86.0
2065,86.0
2066,89.0
2067,89.0
2068,89.0
2069,89.0
2070,89.0
2071,93.0
2072,93.0
2073,93.0
2074,88.0
2075,88.0
2076,96.0
2077,96.0
2078,96.0
2079,93.0
2080,93.0
2081,99.0
2082,99.0
2083,99.0
2084,104.0
2085,104.0
2086,107.0
2087,107.0
2088,105.0
2089,105.0
2090,103.0
2091,103.0
2092,103.0
2093,106.0
2094,106.0
2095,107.0
2096,107.0
2097,111.0
2098,111.0
2099,117.0
2100,117.0
2101,117.0
2102,118.0
2103,116.0
2104,116.0
2105,119.0
2106,119.0
2107,119.0
2108,119.0
2109,126.0
2110,126.0
2111,126.0
2112,126.0
2113,127.0
2114,127.0
2115,129.0
2116,129.0
2117,129.0
2118,130.0
2119,127.0
2120,129.0
2121,129.0
2122,131.0
2123,131.0
2124,129.0
2125,129.0
2126,125.0
2127,125.0
2128,117.0
2129,117.0
2130,107.0
2131,107.0
2132,107.0
2133,93.0
