,FHR
434,139.5
435,139.5
436,139.25
437,139.25
438,139.25
439,139.25
440,137.75
441,137.75
442,136.75
443,136.75
444,137.25
445,138.25
446,138.25
447,138.25
448,139.75
449,139.75
450,139.75
451,139.5
452,139.5
453,139.5
454,139.5
455,139.0
456,139.0
457,138.0
458,139.25
459,139.25
460,138.25
461,138.25
462,137.25
463,137.25
464,136.75
465,136.5
466,136.5
467,137.25
468,137.25
469,138.0
470,138.0
471,138.0
472,137.75
473,137.75
474,134.25
475,134.25
476,132.25
477,132.25
478,132.5
479,134.0
480,134.0
481,135.5
482,135.5
483,135.0
484,135.0
485,134.5
486,134.5
487,135.0
488,135.0
489,135.0
490,135.75
491,135.75
492,135.75
493,136.25
494,136.75
495,136.75
496,136.5
497,136.5
498,136.5
499,138.5
500,138.5
501,139.0
502,139.0
503,139.25
504,139.25
505,139.25
506,139.25
507,138.5
508,138.0
509,138.0
510,138.5
511,138.5
512,138.75
513,138.75
514,137.75
515,137.75
516,139.5
517,139.5
518,140.25
519,140.25
520,140.75
521,140.75
522,141.25
523,141.5
524,141.5
525,141.5
526,141.5
527,142.25
528,142.5
529,142.5
530,143.0
531,143.0
532,143.75
533,143.75
534,141.75
535,140.5
536,140.5
537,141.75
538,141.75
539,142.0
540,141.5
541,141.5
542,141.75
543,141.75
544,142.25
545,142.5
546,142.5
547,142.5
548,142.5
549,142.5
550,142.5
551,142.0
552,141.0
553,141.0
554,139.0
555,139.0
556,139.25
557,139.5
558,139.5
559,139.25
560,139.25
561,138.75
562,139.5
563,139.5
564,139.5
565,139.5
566,139.25
567,139.25
568,140.0
569,139.5
570,139.5
571,138.5
572,138.5
573,137.75
574,137.75
575,138.25
576,138.75
577,138.75
578,138.75
579,138.75
580,139.0
581,139.0
582,140.0
583,140.5
584,140.5
585,141.0
586,141.0
587,140.75
588,141.0
589,141.0
590,140.5
591,140.5
592,140.75
593,140.75
594,140.75
595,141.0
596,141.0
597,141.75
598,142.0
599,142.0
600,143.0
601,143.0
602,143.75
603,143.75
604,143.75
605,144.75
606,144.75
607,144.75
608,144.75
609,144.75
610,144.75
611,144.75
612,144.75
613,145.0
614,145.0
615,145.25
616,145.5
617,145.5
618,145.25
619,145.25
620,145.25
621,145.5
622,145.5
623,145.75
624,145.75
625,145.25
626,144.75
627,144.75
628,145.5
629,145.5
630,145.0
631,145.5
632,145.5
633,145.5
634,145.5
635,144.5
636,144.5
637,144.5
638,144.5
639,144.5
640,143.5
641,143.5
642,142.75
643,142.0
644,142.0
645,141.5
646,141.5
647,141.5
648,142.0
649,142.0
650,141.75
651,141.75
652,142.5
653,143.25
654,143.25
655,143.75
656,143.75
657,143.75
658,144.75
659,144.75
660,145.0
661,145.0
662,144.25
663,144.25
664,144.5
665,144.5
666,144.75
667,144.75
668,144.75
669,144.25
670,144.25
671,142.75
672,142.75
673,141.75
674,142.25
675,142.25
676,142.75
677,142.75
678,144.0
679,144.0
680,144.25
681,144.75
682,144.75
683,144.25
684,144.25
685,144.0
686,143.5
687,143.5
688,143.5
689,143.5
690,142.75
691,142.75
692,143.25
693,143.5
694,143.5
695,143.75
696,143.75
697,143.5
698,143.0
699,143.0
700,143.5
701,143.5
702,144.75
703,145.0
704,145.0
705,144.75
706,144.75
707,144.75
708,145.0
709,145.0
710,145.5
711,145.5
712,145.5
713,145.75
714,145.75
715,145.75
716,145.5
717,145.5
718,145.5
719,145.5
720,144.75
721,144.75
722,144.75
723,144.75
724,144.75
725,143.75
726,143.25
727,143.25
728,143.25
729,142.75
730,142.75
731,142.5
732,142.5
733,142.25
734,142.25
735,142.25
736,142.25
737,142.25
738,142.0
739,142.0
740,142.0
741,142.25
742,142.25
743,142.0
744,142.0
745,142.0
746,141.5
747,141.5
748,141.5
749,141.5
750,141.25
751,141.25
752,140.5
753,140.5
754,140.5
755,139.75
756,139.75
757,138.5
758,138.5
759,136.5
760,136.5
761,133.75
762,133.75
763,134.0
764,134.0
765,135.25
766,136.5
767,136.5
768,136.25
769,136.25
770,136.25
771,136.25
772,135.5
773,135.5
774,135.75
775,135.75
776,135.0
777,134.5
778,134.5
779,134.5
780,134.5
781,135.5
782,135.5
783,136.0
784,136.0
785,135.75
786,135.25
787,135.25
788,135.25
789,135.25
790,134.75
791,134.75
792,133.75
793,131.0
794,131.0
795,129.75
796,129.75
797,129.25
798,129.25
799,127.5
800,127.5
801,127.5
802,127.5
803,126.75
804,126.75
805,126.5
806,126.5
807,127.0
808,129.0
809,129.0
810,129.75
811,129.75
812,130.25
813,130.25
814,129.5
815,129.5
816,129.5
817,129.5
818,127.75
819,127.75
820,127.25
821,127.25
822,126.5
823,127.5
824,127.5
825,127.25
826,127.25
827,129.5
828,129.5
829,130.5
830,130.5
831,131.0
832,131.0
833,131.75
834,133.5
835,133.5
836,133.5
837,133.5
838,133.25
839,133.25
840,133.0
841,133.0
842,133.0
843,132.25
844,132.25
845,130.75
846,130.75
847,127.75
848,127.75
849,126.75
850,126.75
851,126.0
852,126.0
853,126.0
854,126.0
855,126.5
856,126.5
857,128.5
858,128.5
859,129.25
860,129.25
861,130.75
862,131.25
863,131.25
864,131.25
865,133.75
866,133.75
867,133.25
868,132.0
869,132.0
870,130.5
871,130.5
872,129.5
873,129.5
874,129.0
875,129.0
876,127.75
877,127.25
878,127.25
879,127.25
880,127.25
881,127.75
882,127.75
883,129.5
884,129.5
885,131.0
886,131.0
887,133.0
888,133.0
889,133.25
890,133.5
891,133.5
892,133.5
893,135.0
894,135.0
895,134.75
896,134.75
897,134.75
898,134.75
899,135.0
900,135.0
901,135.5
902,136.0
903,136.0
904,136.25
905,136.25
906,136.75
907,136.75
908,135.0
909,135.75
910,135.75
911,136.0
912,136.0
913,136.0
914,136.0
915,136.5
916,137.0
917,137.0
918,137.0
919,136.75
920,136.25
921,136.25
922,136.0
923,136.0
924,137.25
925,137.25
926,137.25
927,136.0
928,136.0
929,135.0
930,135.0
931,133.5
932,133.5
933,133.0
934,133.0
935,132.5
936,133.25
937,133.25
938,134.5
939,134.5
940,135.25
941,135.25
942,135.5
943,136.0
944,136.0
945,136.75
946,136.75
947,137.0
948,137.25
949,137.25
950,137.5
951,137.5
952,137.5
953,137.5
954,137.75
955,137.75
956,137.75
957,138.0
958,138.0
959,138.0
960,138.0
961,138.75
962,139.0
963,139.0
964,138.75
965,138.75
966,138.75
967,138.75
968,138.75
969,138.75
970,138.75
971,138.25
972,138.25
973,138.0
974,138.0
975,137.75
976,137.5
977,137.5
978,137.5
979,137.5
980,138.0
981,138.0
982,138.25
983,138.5
984,138.5
985,138.0
986,138.0
987,138.0
988,138.5
989,138.5
990,139.5
991,139.5
992,139.75
993,139.75
994,140.0
995,140.25
996,140.25
997,140.5
998,140.5
999,140.75
1000,140.5
1001,140.5
1002,140.0
1003,140.0
1004,140.0
1005,139.5
1006,139.5
1007,139.25
1008,139.25
1009,139.25
1010,139.25
1011,139.25
1012,139.25
1013,139.25
1014,139.25
1015,139.25
1016,139.75
1017,139.75
1018,139.75
1019,140.0
1020,140.0
1021,139.75
1022,139.75
1023,139.75
1024,139.75
1025,139.75
1026,139.75
1027,139.75
1028,139.5
1029,139.5
1030,139.25
1031,139.0
1032,139.0
1033,139.25
1034,139.25
1035,139.5
1036,139.5
1037,139.5
1038,139.75
1039,139.75
1040,140.0
1041,140.0
1042,140.25
1043,140.25
1044,140.25
1045,140.25
1046,140.25
1047,140.0
1048,140.0
1049,140.0
1050,137.75
1051,137.75
1052,136.0
1053,136.0
1054,137.25
1055,138.25
1056,138.25
1057,138.75
1058,138.75
1059,139.5
1060,139.5
1061,138.75
1062,138.0
1063,138.0
1064,137.0
1065,137.0
1066,137.0
1067,136.25
1068,136.25
1069,136.25
1070,136.5
1071,136.5
1072,135.75
1073,135.75
1074,136.0
1075,136.0
1076,136.5
1077,137.75
1078,137.75
1079,138.25
1080,138.25
1081,138.5
1082,138.5
1083,139.0
1084,139.5
1085,139.5
1086,139.75
1087,139.75
1088,140.25
1089,140.25
1090,140.0
1091,140.0
1092,138.75
1093,138.75
1094,139.0
1095,138.0
1096,138.0
1097,136.75
1098,136.75
1099,136.25
1100,136.25
1101,135.75
1102,135.25
1103,135.25
1104,135.5
1105,135.5
1106,135.5
1107,135.5
1108,135.0
1109,135.0
1110,134.5
1111,135.5
1112,135.5
1113,135.75
1114,135.75
1115,136.0
1116,136.75
1117,136.75
1118,137.25
1119,137.25
1120,138.0
1121,138.0
1122,138.0
1123,139.25
1124,139.25
1125,139.5
1126,139.5
1127,139.5
1128,137.75
1129,137.25
1130,137.25
1131,136.0
1132,136.0
1133,135.0
1134,135.0
1135,134.5
1136,134.5
1137,134.5
1138,134.25
1139,133.5
1140,133.5
1141,134.0
1142,134.0
1143,134.25
1144,134.25
1145,134.5
1146,134.5
1147,135.75
1148,135.75
1149,135.75
1150,135.5
1151,135.5
1152,135.5
1153,135.75
1154,135.75
1155,135.75
1156,137.0
1157,137.0
1158,137.0
1159,137.0
1160,137.25
1161,137.25
1162,137.25
1163,137.5
1164,137.5
1165,137.5
1166,137.5
1167,137.5
1168,137.0
1169,137.0
1170,136.25
1171,136.25
1172,135.75
1173,135.75
1174,135.75
1175,135.75
1176,134.5
1177,134.25
1178,134.25
1179,134.25
1180,134.25
1181,134.25
1182,134.25
1183,134.75
1184,134.75
1185,135.0
1186,135.0
1187,135.0
1188,135.0
1189,135.0
1190,135.5
1191,135.5
1192,136.0
1193,135.5
1194,135.5
1195,134.75
1196,134.75
1197,134.25
1198,134.25
1199,134.5
1200,134.5
1201,134.5
1202,133.25
1203,133.25
1204,131.25
1205,131.25
1206,133.0
1207,133.0
1208,134.25
1209,134.25
1210,135.25
1211,135.25
1212,135.5
1213,135.5
1214,134.0
1215,134.0
1216,134.0
1217,134.0
1218,134.0
1219,133.0
1220,133.0
1221,132.0
1222,132.0
1223,128.5
1224,128.5
1225,126.25
1226,126.25
1227,123.25
1228,123.25
1229,123.5
1230,123.5
1231,125.0
1232,125.0
1233,127.5
1234,129.75
1235,129.75
1236,130.75
1237,130.75
1238,130.75
1239,130.75
1240,131.75
1241,131.75
1242,133.0
1243,132.75
1244,132.75
1245,131.75
1246,131.75
1247,130.75
1248,130.75
1249,130.5
1250,130.5
1251,130.75
1252,130.75
1253,131.0
1254,131.0
1255,131.0
1256,131.25
1257,131.25
1258,131.5
1259,131.5
1260,131.75
1261,131.75
1262,131.5
1263,132.25
1264,132.25
1265,133.5
1266,133.5
1267,133.25
1268,133.25
1269,132.25
1270,132.25
1271,131.25
1272,131.25
1273,130.25
1274,130.25
1275,130.25
1276,129.5
1277,129.5
1278,129.0
1279,129.0
1280,129.25
1281,129.25
1282,129.5
1283,129.5
1284,130.75
1285,130.75
1286,131.0
1287,131.75
1288,131.75
1289,132.5
1290,132.5
1291,133.5
1292,132.5
1293,132.5
1294,131.75
1295,131.75
1296,132.25
1297,132.25
1298,132.75
1299,132.75
1300,133.25
1301,133.5
1302,133.5
1303,132.0
1304,132.0
1305,131.25
1306,131.25
1307,131.5
1308,131.5
1309,132.25
1310,132.25
1311,132.5
1312,132.5
1313,130.75
1314,130.75
1315,130.25
1316,130.25
1317,130.25
1318,130.25
1319,130.25
1320,130.25
1321,130.25
1322,130.5
1323,130.5
1324,130.25
1325,130.25
1326,130.0
1327,130.5
1328,130.5
1329,131.75
1330,131.75
1331,132.5
1332,132.5
1333,132.0
1334,132.5
1335,132.5
1336,132.5
1337,132.5
1338,131.75
1339,131.75
1340,131.75
1341,131.75
1342,131.5
1343,131.5
1344,132.0
1345,132.0
1346,132.25
1347,132.0
1348,132.0
1349,131.5
1350,131.5
1351,131.5
1352,131.5
1353,131.5
1354,131.5
1355,131.5
1356,132.5
1357,132.5
1358,132.75
1359,132.75
1360,133.0
1361,133.5
1362,133.5
1363,134.25
1364,134.25
1365,134.5
1366,134.5
1367,135.25
1368,135.25
1369,135.25
1370,134.5
1371,134.5
1372,134.0
1373,134.0
1374,133.0
1375,133.0
1376,132.75
1377,132.75
1378,132.75
1379,132.75
1380,131.75
1381,131.75
1382,131.75
1383,130.75
1384,130.0
1385,130.0
1386,130.0
1387,130.0
1388,130.25
1389,130.25
1390,131.0
1391,131.0
1392,131.5
1393,131.5
1394,132.0
1395,132.5
1396,132.5
1397,132.0
1398,132.0
1399,132.25
1400,132.25
1401,131.0
1402,131.0
1403,130.5
1404,130.5
1405,130.0
1406,129.5
1407,129.5
1408,129.5
1409,129.5
1410,128.25
1411,128.25
1412,128.5
1413,128.5
1414,128.0
1415,128.0
1416,129.0
1417,129.0
1418,130.0
1419,130.25
1420,130.25
1421,131.25
1422,131.25
1423,132.25
1424,132.25
1425,132.0
1426,132.0
1427,130.25
1428,129.0
1429,129.0
1430,128.25
1431,128.25
1432,126.25
1433,126.25
1434,126.25
1435,126.75
1436,126.75
1437,126.75
1438,126.75
1439,127.25
1440,127.25
1441,127.75
1442,127.75
1443,127.25
1444,127.25
1445,127.25
1446,127.25
1447,127.25
1448,126.0
1449,126.0
1450,125.75
1451,125.75
1452,125.75
1453,125.0
1454,125.0
1455,124.5
1456,124.5
1457,125.0
1458,125.0
1459,124.75
1460,124.75
1461,125.0
1462,125.0
1463,126.5
1464,126.5
1465,127.25
1466,127.25
1467,128.5
1468,128.75
1469,128.75
1470,129.25
1471,129.25
1472,128.5
1473,128.5
1474,127.5
1475,127.5
1476,125.25
1477,125.25
1478,124.0
1479,124.0
1480,123.0
1481,123.0
1482,122.5
1483,122.5
1484,122.0
1485,122.0
1486,122.25
1487,122.25
1488,123.0
1489,123.0
1490,124.0
1491,125.75
1492,125.75
1493,127.5
1494,127.5
1495,128.0
1496,128.0
1497,128.0
1498,128.0
1499,128.0
1500,128.0
1501,125.5
1502,125.5
1503,123.5
1504,123.5
1505,120.75
1506,120.75
1507,119.25
1508,119.25
1509,117.0
1510,117.0
1511,116.25
1512,116.25
1513,116.5
1514,116.5
1515,117.75
1516,117.75
1517,119.75
1518,119.75
1519,120.5
1520,120.5
1521,121.5
1522,121.5
1523,121.5
1524,121.5
1525,122.5
1526,122.5
1527,123.0
1528,123.0
1529,121.25
1530,121.25
1531,117.5
1532,117.5
1533,116.25
1534,116.25
1535,115.75
1536,115.75
1537,116.0
1538,116.0
1539,116.0
1540,116.0
1541,116.5
1542,116.5
1543,117.0
1544,117.0
1545,118.5
1546,118.5
1547,119.5
1548,119.5
1549,118.75
1550,118.75
1551,118.75
1552,116.25
1553,116.25
1554,115.5
1555,115.5
1556,115.25
1557,115.25
1558,115.0
1559,115.0
1560,114.75
1561,114.75
1562,114.75
1563,114.75
1564,114.0
1565,114.0
1566,113.75
1567,113.75
1568,113.75
1569,113.75
1570,114.0
1571,114.0
1572,114.5
1573,114.5
1574,114.5
1575,115.0
1576,115.0
1577,117.0
1578,117.0
1579,116.5
1580,116.5
1581,117.75
1582,117.75
1583,118.75
1584,118.75
1585,117.75
1586,117.75
1587,115.0
1588,115.0
1589,116.75
1590,116.75
1591,115.75
1592,115.75
1593,114.0
1594,114.0
1595,113.0
1596,113.0
1597,113.5
1598,113.5
1599,114.25
1600,114.25
1601,114.25
1602,114.5
1603,114.5
1604,114.25
1605,114.25
1606,114.25
1607,114.25
1608,114.0
1609,114.0
1610,113.25
1611,113.25
1612,113.5
1613,113.5
1614,113.75
1615,113.75
1616,113.75
1617,113.75
1618,113.75
1619,113.75
1620,113.75
1621,113.25
1622,113.25
1623,114.0
1624,114.0
1625,114.5
1626,114.5
1627,114.5
1628,114.5
1629,113.5
1630,113.5
1631,112.25
1632,112.25
1633,112.5
1634,112.5
1635,112.25
1636,112.25
1637,112.25
1638,112.25
1639,112.25
1640,112.25
1641,112.25
1642,113.5
1643,113.5
1644,113.0
1645,113.0
1646,112.25
1647,112.25
1648,112.25
1649,112.25
1650,112.0
1651,112.0
1652,111.25
1653,111.25
1654,111.25
1655,110.5
1656,110.5
1657,109.5
1658,109.5
1659,109.25
1660,109.25
1661,108.5
1662,108.5
1663,109.0
1664,109.0
1665,109.0
1666,109.5
1667,109.5
1668,109.5
1669,109.5
1670,109.5
1671,109.5
1672,109.75
1673,109.75
1674,110.25
1675,110.25
1676,110.25
1677,110.25
1678,110.25
1679,110.25
1680,110.25
1681,110.25
1682,110.5
1683,110.5
1684,110.25
1685,110.25
1686,111.75
1687,111.75
1688,111.5
1689,111.5
1690,111.75
1691,111.75
1692,111.75
1693,112.25
1694,112.25
1695,115.25
1696,115.25
1697,118.5
1698,118.5
1699,120.25
1700,120.25
1701,120.25
1702,118.75
1703,118.75
1704,118.75
1705,119.25
1706,119.25
1707,119.25
1708,119.25
1709,115.5
1710,115.5
1711,115.5
1712,115.5
1713,116.75
1714,116.75
1715,118.25
1716,118.25
1717,120.25
1718,120.25
1719,122.0
1720,122.0
1721,123.25
1722,123.25
1723,123.5
1724,124.0
1725,124.0
1726,124.75
1727,124.75
1728,127.25
1729,127.25
1730,129.0
1731,129.0
1732,129.75
1733,129.75
1734,130.0
1735,130.0
1736,129.5
1737,129.5
1738,129.5
1739,130.0
1740,130.0
1741,128.0
1742,128.0
1743,126.25
1744,126.25
1745,124.5
1746,124.5
1747,124.0
1748,124.0
1749,124.0
1750,124.0
1751,124.25
1752,124.25
1753,125.0
1754,125.0
1755,126.25
1756,126.25
1757,127.5
1758,129.25
1759,129.25
1760,130.75
1761,130.75
1762,130.75
1763,130.75
1764,130.75
1765,130.75
1766,131.0
1767,131.25
1768,131.25
1769,131.5
1770,131.5
1771,130.25
1772,130.25
1773,128.0
1774,128.0
1775,126.0
1776,126.0
1777,126.25
1778,126.25
1779,127.5
1780,127.5
1781,128.0
1782,128.0
1783,128.75
1784,129.0
1785,129.0
1786,129.75
1787,129.75
1788,130.75
1789,130.75
1790,131.0
1791,131.25
1792,131.25
1793,131.5
1794,131.5
1795,132.0
1796,132.0
1797,131.75
1798,131.75
1799,131.0
1800,131.0
1801,130.75
1802,130.75
1803,130.75
1804,130.75
1805,129.25
1806,129.25
1807,129.25
1808,130.0
1809,130.0
1810,130.5
1811,130.5
1812,131.25
1813,131.25
1814,131.25
1815,131.25
1816,131.25
1817,130.25
1818,130.25
1819,130.0
1820,130.0
1821,130.25
1822,130.25
1823,130.75
1824,130.75
1825,130.75
1826,130.75
1827,130.75
1828,131.5
1829,131.5
1830,131.75
1831,131.75
1832,132.5
1833,132.5
1834,133.75
1835,134.25
1836,134.25
1837,134.25
1838,134.25
1839,134.25
1840,134.25
1841,133.5
1842,133.25
1843,133.25
1844,133.0
1845,133.0
1846,133.0
1847,133.0
1848,133.0
1849,133.25
1850,133.25
1851,132.75
1852,132.75
1853,132.75
1854,132.75
1855,133.0
1856,133.0
1857,133.0
1858,133.0
1859,133.25
1860,133.25
1861,133.25
1862,133.25
1863,133.25
1864,133.5
1865,133.5
1866,134.25
1867,134.25
1868,134.25
1869,133.0
1870,133.0
1871,133.0
1872,133.0
1873,133.25
1874,133.25
1875,133.25
1876,133.25
1877,133.5
1878,133.5
1879,133.0
1880,132.75
1881,132.75
1882,133.25
1883,133.25
1884,133.5
1885,133.5
1886,133.75
1887,133.75
1888,133.75
1889,133.75
1890,133.75
1891,133.5
1892,133.5
1893,133.75
1894,133.75
1895,133.75
1896,133.5
1897,133.5
1898,133.0
1899,133.0
1900,132.25
1901,132.25
1902,132.75
1903,132.75
1904,133.0
1905,133.75
1906,133.75
1907,134.25
1908,134.25
1909,134.5
1910,134.5
1911,135.0
1912,135.0
1913,134.75
1914,134.25
1915,134.25
1916,134.5
1917,134.5
1918,135.25
1919,135.75
1920,135.75
1921,135.75
1922,135.75
1923,135.75
1924,135.75
1925,135.75
1926,135.75
1927,135.75
1928,135.75
1929,135.75
1930,136.25
1931,136.25
1932,137.0
1933,137.0
1934,137.25
1935,137.5
1936,137.5
1937,136.5
1938,136.5
1939,136.5
1940,136.5
1941,134.5
1942,134.5
1943,133.75
1944,134.25
1945,134.25
1946,134.5
1947,134.5
1948,134.5
1949,134.5
1950,134.75
1951,135.0
1952,135.0
1953,136.0
1954,136.0
1955,136.5
1956,136.5
1957,136.5
1958,136.75
1959,136.75
1960,137.25
1961,137.25
1962,137.25
1963,137.25
1964,137.25
1965,138.0
1966,138.25
1967,138.25
1968,137.75
1969,137.75
1970,136.75
1971,136.75
1972,136.25
1973,136.25
1974,136.25
1975,136.25
1976,136.25
1977,135.75
1978,135.75
1979,135.5
1980,135.5
1981,135.25
1982,135.25
1983,135.25
1984,135.75
1985,135.75
1986,134.5
1987,134.25
1988,134.25
1989,135.0
1990,135.0
1991,135.0
1992,137.0
1993,137.0
1994,138.0
1995,137.75
1996,137.75
1997,135.75
1998,135.75
1999,132.0
2000,132.0
2001,130.5
2002,130.5
2003,129.25
2004,129.25
2005,127.5
2006,127.5
2007,126.25
2008,125.5
2009,125.5
2010,125.75
2011,125.75
2012,126.5
2013,126.5
2014,127.5
2015,127.5
2016,128.75
2017,128.75
2018,129.75
2019,129.75
2020,131.5
2021,132.5
2022,132.5
2023,133.5
2024,133.5
2025,135.0
2026,135.0
2027,135.5
2028,135.75
2029,135.75
2030,135.75
2031,135.75
2032,135.0
2033,135.0
2034,134.25
2035,134.25
2036,133.5
2037,132.75
2038,132.75
2039,131.75
2040,131.75
2041,130.0
2042,130.0
2043,129.0
2044,129.0
2045,128.75
2046,128.75
2047,129.5
2048,130.75
2049,130.75
2050,132.5
2051,132.5
2052,133.0
2053,133.0
2054,133.75
2055,133.75
2056,133.75
2057,134.0
2058,134.0
2059,133.25
2060,133.25
2061,132.75
2062,132.75
2063,131.25
2064,131.25
2065,131.25
2066,131.5
2067,131.5
2068,131.75
2069,131.75
2070,132.0
2071,132.0
2072,132.75
2073,132.75
2074,133.0
2075,133.0
2076,134.0
2077,134.25
2078,134.25
2079,135.0
2080,135.0
2081,135.0
2082,135.25
2083,135.25
2084,135.0
2085,135.0
2086,134.25
2087,134.25
2088,134.5
2089,134.5
2090,134.0
2091,134.0
2092,133.5
2093,133.0
2094,133.0
2095,133.5
2096,133.5
2097,133.75
2098,133.75
2099,134.5
2100,134.5
2101,134.5
2102,134.5
2103,134.5
2104,134.75
2105,134.75
2106,134.75
2107,134.75
2108,135.25
2109,135.5
2110,135.5
2111,135.75
2112,135.75
2113,135.5
2114,135.5
2115,135.5
2116,135.5
2117,135.5
2118,135.25
2119,135.25
2120,134.5
2121,134.5
2122,134.5
2123,134.5
2124,133.75
2125,133.75
2126,133.75
2127,133.5
2128,133.5
2129,133.75
2130,133.75
2131,134.5
2132,134.75
2133,134.75
2134,135.25
2135,135.25
