,FHR
4309,119.5
4310,119.5
4311,119.25
4312,119.25
4313,118.5
4314,118.5
4315,117.5
4316,117.5
4317,116.5
4318,116.5
4319,115.25
4320,115.25
4321,115.5
4322,115.5
4323,116.0
4324,116.0
4325,115.5
4326,115.5
4327,116.0
4328,116.0
4329,116.0
4330,116.25
4331,116.25
4332,115.5
4333,115.5
4334,115.25
4335,115.25
4336,114.25
4337,114.25
4338,113.0
4339,113.0
4340,112.5
4341,112.5
4342,112.5
4343,112.5
4344,113.0
4345,113.0
4346,113.5
4347,113.5
4348,115.75
4349,115.75
4350,116.5
4351,116.5
4352,116.5
4353,116.75
4354,116.75
4355,118.0
4356,118.0
4357,117.75
4358,117.75
4359,117.0
4360,117.0
4361,116.0
4362,116.0
4363,115.75
4364,115.75
4365,114.25
4366,114.25
4367,112.25
4368,112.25
4369,110.75
4370,110.75
4371,110.25
4372,110.25
4373,110.25
4374,110.25
4375,110.25
4376,111.0
4377,111.0
4378,113.0
4379,113.0
4380,113.5
4381,113.5
4382,115.0
4383,115.0
4384,114.5
4385,114.5
4386,114.5
4387,114.5
4388,113.5
4389,113.5
4390,110.25
4391,110.25
4392,108.25
4393,108.25
4394,108.5
4395,108.5
4396,108.75
4397,108.75
4398,108.75
4399,110.0
4400,110.0
4401,111.75
4402,111.75
4403,111.0
4404,111.0
4405,110.0
4406,110.0
4407,111.5
4408,111.5
4409,113.0
4410,113.0
4411,112.5
4412,112.5
4413,112.5
4414,112.5
4415,112.5
4416,114.75
4417,114.75
4418,114.25
4419,114.25
4420,112.25
4421,112.25
4422,110.5
4423,110.5
4424,110.0
4425,110.0
4426,110.25
4427,110.25
4428,110.25
4429,110.5
4430,110.5
4431,109.25
4432,109.25
4433,109.75
4434,109.75
4435,109.75
4436,109.75
4437,110.0
4438,110.0
4439,110.0
4440,111.0
4441,111.0
4442,111.75
4443,111.75
4444,111.25
4445,111.25
4446,111.25
4447,111.25
4448,111.75
4449,111.75
4450,112.5
4451,112.5
4452,112.75
4453,112.75
4454,112.75
4455,112.75
4456,112.75
4457,112.75
4458,112.75
4459,113.25
4460,113.25
4461,112.75
4462,112.75
4463,112.5
4464,112.5
4465,112.5
4466,112.5
4467,112.5
4468,112.5
4469,112.25
4470,112.25
4471,112.25
4472,109.75
4473,109.75
4474,108.25
4475,108.25
4476,109.0
4477,109.0
4478,110.0
4479,110.0
4480,111.25
4481,111.25
4482,111.25
4483,112.5
4484,112.5
4485,112.75
4486,112.75
4487,112.25
4488,112.25
4489,113.5
4490,113.5
4491,113.75
4492,113.75
4493,114.0
4494,114.0
4495,114.75
4496,114.75
4497,115.0
4498,115.0
4499,115.0
4500,115.0
4501,114.75
4502,114.75
4503,114.75
4504,114.25
4505,114.25
4506,113.25
4507,113.25
4508,113.0
4509,113.0
4510,113.25
4511,113.25
4512,113.25
4513,113.25
4514,113.75
4515,113.75
4516,114.5
4517,114.5
4518,114.5
4519,114.5
4520,114.75
4521,114.75
4522,115.0
4523,115.0
4524,115.0
4525,114.5
4526,114.5
4527,114.75
4528,114.75
4529,115.5
4530,115.5
4531,116.5
4532,116.5
4533,116.5
4534,116.5
4535,116.5
4536,116.25
4537,116.25
4538,115.75
4539,115.75
4540,114.75
4541,114.75
4542,114.5
4543,114.5
4544,114.75
4545,114.75
4546,114.75
4547,114.75
4548,115.5
4549,115.5
4550,116.5
4551,116.5
4552,117.75
4553,117.75
4554,119.5
4555,119.5
4556,121.0
4557,121.0
4558,122.0
4559,122.0
4560,122.0
4561,122.0
4562,121.75
4563,121.75
4564,123.75
4565,123.75
4566,122.25
4567,122.25
4568,122.75
4569,122.75
4570,120.0
4571,120.0
4572,115.0
4573,115.0
4574,115.5
4575,115.5
4576,116.0
4577,116.0
4578,115.75
4579,115.75
4580,116.0
4581,116.0
4582,115.75
4583,115.75
4584,117.25
4585,117.25
4586,118.75
4587,118.75
4588,119.0
4589,119.0
4590,120.25
4591,120.25
4592,120.25
4593,120.25
4594,120.5
4595,120.5
4596,122.25
4597,122.25
4598,123.0
4599,123.0
4600,125.0
4601,125.0
4602,126.25
4603,126.25
4604,129.5
4605,129.5
4606,130.75
4607,130.75
4608,130.5
4609,129.5
4610,129.5
4611,129.0
4612,129.0
4613,127.5
4614,127.5
4615,127.0
4616,127.0
4617,126.5
4618,126.5
4619,126.5
4620,126.5
4621,127.25
4622,127.25
4623,127.75
4624,128.5
4625,128.5
4626,129.5
4627,129.5
4628,130.75
4629,130.75
4630,131.25
4631,131.25
4632,131.5
4633,131.5
4634,132.0
4635,131.5
4636,131.5
4637,130.25
4638,130.25
4639,129.75
4640,129.75
4641,129.25
4642,129.5
4643,129.5
4644,129.5
4645,129.5
4646,129.0
4647,129.0
4648,128.5
4649,128.5
4650,129.25
4651,129.25
4652,130.25
4653,130.25
4654,130.25
4655,130.25
4656,130.25
4657,130.5
4658,130.5
4659,131.5
4660,131.5
4661,132.0
4662,132.0
4663,132.0
4664,132.0
4665,132.0
4666,132.75
4667,132.75
4668,134.0
4669,134.0
4670,134.75
4671,134.75
4672,135.5
4673,136.25
4674,136.25
4675,136.5
4676,136.5
4677,135.75
4678,135.75
4679,135.5
4680,134.75
4681,134.75
4682,134.25
4683,134.25
4684,134.0
4685,134.0
4686,134.25
4687,134.25
4688,134.25
4689,134.0
4690,134.0
4691,133.5
4692,133.5
4693,132.75
4694,132.75
4695,132.0
4696,132.0
4697,131.5
4698,131.5
4699,130.25
4700,129.0
4701,129.0
4702,128.25
4703,128.25
4704,128.25
4705,128.25
4706,128.0
4707,128.0
4708,128.0
4709,128.0
4710,127.0
4711,127.0
4712,126.0
4713,126.0
4714,125.5
4715,125.5
4716,124.75
4717,124.75
4718,124.75
4719,124.75
4720,124.5
4721,124.75
4722,124.75
4723,125.25
4724,125.25
4725,125.75
4726,125.75
4727,125.25
4728,125.25
4729,125.0
4730,125.0
4731,124.25
4732,124.25
4733,122.75
4734,122.75
4735,121.5
4736,121.5
4737,121.5
4738,121.5
4739,121.0
4740,121.0
4741,119.75
4742,119.75
4743,118.75
4744,118.75
4745,119.0
4746,119.0
4747,119.25
4748,119.25
4749,117.25
4750,117.25
4751,115.0
4752,115.0
4753,112.25
4754,112.25
4755,112.25
4756,109.25
4757,109.25
4758,111.0
4759,111.0
4760,112.0
4761,112.0
4762,112.5
4763,112.5
4764,111.75
4765,111.75
4766,111.75
4767,109.5
4768,109.5
4769,111.25
4770,111.25
4771,111.5
4772,111.5
4773,111.5
4774,111.5
4775,111.0
4776,111.0
4777,110.75
4778,110.75
4779,110.5
4780,110.5
4781,110.5
4782,110.75
4783,110.75
4784,111.25
4785,111.25
4786,110.5
4787,110.5
4788,110.5
4789,110.5
4790,110.5
4791,110.5
4792,110.25
4793,110.25
4794,110.5
4795,110.5
4796,111.0
4797,111.0
4798,111.0
4799,111.0
4800,111.0
4801,111.25
4802,111.25
4803,111.5
4804,111.5
4805,112.0
4806,112.0
4807,112.75
4808,112.75
4809,113.25
4810,113.25
4811,112.25
4812,112.25
4813,112.25
4814,111.75
4815,111.75
4816,111.25
4817,111.25
4818,112.5
4819,112.5
4820,112.75
4821,112.75
4822,113.25
4823,113.25
4824,112.75
4825,112.75
4826,112.75
4827,112.75
4828,113.25
4829,113.25
4830,113.25
4831,112.75
4832,112.75
4833,112.5
4834,112.5
4835,113.25
4836,113.25
4837,112.75
4838,112.75
4839,112.75
4840,112.75
4841,112.75
4842,112.75
4843,113.75
4844,113.75
4845,114.5
4846,114.5
4847,114.5
4848,115.0
4849,115.0
4850,115.25
4851,115.25
4852,115.25
4853,115.25
4854,115.5
4855,115.5
4856,115.0
4857,115.0
4858,114.75
4859,114.75
4860,114.25
4861,114.25
4862,114.5
4863,114.5
4864,115.0
4865,115.0
4866,115.0
4867,115.0
4868,115.0
4869,115.0
4870,115.0
4871,114.25
4872,114.25
4873,113.5
4874,113.5
4875,113.25
4876,113.25
4877,113.0
4878,113.0
4879,113.0
4880,113.0
4881,113.0
4882,113.0
4883,112.5
4884,112.5
4885,113.0
4886,113.0
4887,113.0
4888,113.75
4889,113.75
4890,112.25
4891,112.25
4892,113.5
4893,113.5
4894,113.5
4895,113.5
4896,113.25
4897,113.25
4898,113.5
4899,113.5
4900,113.0
4901,113.0
4902,113.5
4903,113.5
4904,113.5
4905,113.0
4906,113.0
4907,112.75
4908,112.75
4909,113.75
4910,113.75
4911,114.0
4912,114.0
4913,113.75
4914,113.75
4915,114.25
4916,114.25
4917,114.25
4918,114.25
4919,114.25
4920,114.25
4921,115.0
4922,115.0
4923,116.0
4924,116.0
4925,116.0
4926,118.0
4927,118.0
4928,120.0
4929,120.0
4930,122.5
4931,122.5
4932,122.75
4933,122.75
4934,124.0
4935,124.0
4936,123.0
4937,123.0
4938,122.0
4939,122.0
4940,121.25
4941,121.25
4942,119.25
4943,119.25
4944,118.5
4945,118.5
4946,118.0
4947,118.0
4948,119.5
4949,119.5
4950,119.0
4951,119.0
4952,120.0
4953,120.0
4954,121.5
4955,121.5
4956,122.0
4957,122.0
4958,122.25
4959,122.25
4960,121.75
4961,121.75
4962,121.25
4963,121.25
4964,122.0
4965,122.0
4966,121.5
4967,121.5
4968,121.0
4969,121.0
4970,120.25
4971,120.25
4972,120.25
4973,120.25
4974,121.0
4975,121.0
4976,120.25
4977,120.25
4978,120.5
4979,120.5
4980,120.75
4981,120.75
4982,121.25
4983,123.0
4984,123.0
4985,124.25
4986,124.25
4987,125.0
4988,125.0
4989,126.25
4990,126.25
4991,124.5
4992,124.5
4993,126.75
4994,126.75
4995,126.25
4996,126.25
4997,126.25
4998,126.25
4999,126.5
5000,126.5
5001,128.0
5002,127.25
5003,127.25
5004,127.25
5005,127.25
5006,127.5
5007,127.5
5008,128.0
5009,128.0
5010,128.0
5011,128.0
5012,128.0
5013,128.0
5014,127.0
5015,127.0
5016,126.25
5017,126.25
5018,125.5
5019,125.5
5020,125.25
5021,126.75
5022,126.75
5023,126.75
5024,126.75
5025,126.25
5026,126.25
5027,126.25
5028,126.25
5029,127.5
5030,127.5
5031,126.75
5032,126.75
5033,125.25
5034,125.25
5035,129.25
5036,132.5
5037,132.5
5038,136.75
5039,136.75
5040,137.25
5041,137.25
5042,140.25
5043,141.25
5044,141.25
5045,137.5
5046,137.5
5047,137.75
5048,135.75
5049,135.75
5050,134.25
5051,134.25
5052,132.75
5053,132.75
5054,132.5
5055,132.5
5056,132.0
5057,132.0
5058,132.5
5059,133.0
5060,133.0
5061,133.5
5062,133.5
5063,133.5
5064,133.5
5065,134.25
5066,135.5
5067,135.5
5068,137.5
5069,137.5
5070,136.75
5071,136.75
5072,137.0
5073,136.5
5074,136.5
5075,135.25
5076,135.25
5077,135.0
5078,135.0
5079,135.75
5080,136.5
5081,136.5
5082,138.25
5083,138.25
5084,139.5
5085,139.5
5086,141.25
5087,142.0
5088,142.0
5089,142.75
5090,142.75
5091,143.25
5092,143.25
5093,143.25
5094,144.25
5095,144.25
5096,145.0
5097,145.75
5098,145.75
5099,146.25
5100,146.0
5101,146.0
5102,146.0
5103,146.0
5104,145.75
5105,147.0
5106,147.0
5107,146.75
5108,146.75
5109,146.75
5110,144.75
5111,144.75
5112,143.0
5113,143.0
5114,140.75
5115,138.5
5116,138.5
5117,136.75
5118,136.75
5119,135.25
5120,135.25
5121,134.25
5122,134.25
5123,134.5
5124,134.0
5125,134.0
5126,133.25
5127,133.25
5128,132.75
5129,132.75
5130,133.25
5131,133.25
5132,134.0
5133,133.75
5134,133.75
5135,134.25
5136,134.25
5137,133.5
5138,132.75
5139,132.75
5140,133.5
5141,133.5
5142,133.5
5143,133.5
5144,133.5
5145,133.5
5146,133.75
5147,134.0
5148,134.0
5149,134.0
5150,134.0
5151,135.75
5152,135.75
5153,137.0
5154,137.5
5155,137.5
5156,137.25
5157,137.25
5158,137.0
5159,137.0
5160,137.5
5161,137.5
5162,137.5
5163,137.5
5164,137.5
5165,137.5
5166,137.5
5167,137.75
5168,138.5
5169,138.5
5170,138.75
5171,138.75
5172,139.0
5173,139.0
5174,139.0
5175,138.5
5176,138.5
5177,138.5
5178,138.5
5179,139.0
5180,139.25
5181,139.25
5182,139.75
5183,139.75
5184,140.0
5185,140.0
5186,140.0
5187,139.5
5188,139.5
5189,139.25
5190,139.25
5191,138.5
5192,138.0
5193,138.0
5194,137.75
5195,137.75
5196,137.25
5197,137.25
5198,136.75
5199,136.0
5200,136.0
5201,136.0
5202,136.0
5203,136.0
5204,136.0
5205,135.75
5206,135.75
5207,135.75
5208,135.25
5209,135.25
5210,134.5
5211,134.5
5212,134.0
5213,134.0
5214,134.25
5215,134.25
5216,134.25
5217,134.0
5218,134.0
5219,134.25
5220,134.25
5221,133.75
5222,132.0
5223,132.0
5224,131.0
5225,131.0
5226,129.5
5227,129.5
5228,128.5
5229,128.5
5230,127.75
5231,127.75
5232,127.75
5233,127.75
5234,127.25
5235,127.25
5236,126.25
5237,126.25
5238,126.25
5239,126.25
5240,126.25
5241,125.0
5242,125.0
5243,125.25
5244,125.25
5245,125.75
5246,125.75
5247,125.25
5248,125.25
5249,124.5
5250,124.5
5251,123.5
5252,123.5
5253,123.25
5254,123.25
5255,123.0
5256,123.0
5257,123.0
5258,123.0
5259,123.0
5260,123.0
5261,122.25
5262,122.25
5263,122.75
5264,122.75
5265,121.75
5266,121.75
5267,121.0
5268,121.0
5269,120.75
5270,120.75
5271,119.75
5272,119.75
5273,119.5
5274,119.5
5275,119.5
5276,119.5
5277,119.5
5278,119.5
5279,119.5
5280,119.5
5281,120.0
5282,120.0
5283,120.5
5284,120.5
5285,120.0
5286,120.0
5287,120.75
5288,120.75
5289,120.75
5290,120.75
5291,120.25
5292,120.25
5293,120.0
5294,120.0
5295,119.5
5296,119.5
5297,119.5
5298,119.5
5299,119.5
5300,119.5
5301,119.5
5302,119.5
5303,119.5
5304,119.5
5305,119.5
5306,119.5
5307,119.5
5308,119.5
5309,119.75
5310,119.75
5311,120.5
5312,120.5
5313,120.0
5314,120.0
5315,118.5
5316,118.5
5317,119.0
5318,119.0
5319,119.25
5320,119.25
5321,120.0
5322,120.0
5323,121.5
5324,121.5
5325,122.25
5326,122.25
5327,123.25
5328,123.25
5329,124.25
5330,124.25
5331,125.25
5332,126.75
5333,126.75
5334,127.75
5335,127.75
5336,128.5
5337,128.5
5338,127.25
5339,127.25
5340,125.75
5341,125.75
5342,123.0
5343,123.0
5344,121.0
5345,121.0
5346,120.0
5347,120.0
5348,120.25
5349,120.25
5350,120.0
5351,120.0
5352,120.0
5353,120.0
5354,121.0
5355,121.0
5356,121.5
5357,121.5
5358,122.25
5359,122.25
5360,123.0
5361,123.0
5362,123.0
5363,123.0
5364,123.0
5365,123.0
5366,123.75
5367,123.75
5368,124.5
5369,125.25
5370,125.25
5371,126.25
5372,126.25
5373,126.75
5374,126.75
5375,126.75
5376,126.75
5377,125.75
5378,125.75
5379,124.75
5380,124.75
5381,124.0
5382,124.0
5383,123.0
5384,123.0
5385,122.25
5386,122.25
5387,122.0
5388,122.0
5389,123.0
5390,123.0
5391,123.5
5392,123.5
5393,124.0
5394,125.0
5395,125.0
5396,125.25
5397,125.25
5398,125.75
5399,125.75
5400,126.75
5401,126.75
5402,126.75
5403,126.75
5404,127.25
5405,127.25
5406,128.25
5407,128.25
5408,128.5
5409,128.5
5410,128.25
5411,127.75
5412,127.75
5413,126.25
5414,126.25
5415,124.75
5416,124.75
5417,123.5
5418,123.5
5419,123.5
5420,123.5
5421,124.0
5422,124.0
5423,124.5
5424,124.5
5425,124.5
5426,124.5
5427,125.25
5428,125.25
5429,126.25
5430,126.25
5431,127.25
5432,127.25
5433,128.0
5434,128.75
5435,128.75
5436,129.0
5437,129.0
5438,129.75
5439,129.75
5440,130.25
5441,130.25
5442,130.5
5443,130.5
5444,130.5
5445,129.5
5446,129.5
5447,129.0
5448,129.0
5449,129.0
5450,129.0
5451,129.0
5452,129.0
5453,128.5
5454,128.5
5455,128.0
5456,128.0
5457,126.75
5458,126.75
5459,128.25
5460,130.0
5461,130.0
5462,132.25
5463,132.25
5464,134.0
5465,134.0
5466,133.75
5467,133.75
5468,133.5
5469,132.75
5470,132.75
5471,130.5
5472,130.5
5473,130.25
5474,130.25
5475,130.75
5476,130.75
5477,131.25
5478,131.25
5479,130.5
5480,130.25
5481,130.25
5482,129.5
5483,129.5
5484,129.0
5485,129.0
5486,128.75
5487,128.75
5488,127.75
5489,127.75
5490,127.5
5491,127.5
5492,127.75
5493,127.75
5494,127.75
5495,127.75
5496,129.0
5497,130.0
5498,130.0
5499,130.0
5500,130.0
5501,130.25
5502,130.25
5503,130.25
5504,130.25
5505,130.25
5506,130.25
5507,130.0
5508,130.0
5509,129.5
5510,129.5
5511,129.5
5512,129.5
5513,129.5
5514,129.5
5515,129.5
5516,129.75
5517,129.75
5518,130.25
5519,129.75
5520,129.75
5521,128.75
5522,128.75
5523,128.5
5524,128.5
5525,129.25
5526,129.25
5527,129.75
5528,129.75
5529,131.5
5530,132.25
5531,132.25
5532,132.0
5533,132.0
5534,131.75
5535,131.75
5536,131.75
5537,131.75
5538,132.0
5539,132.0
5540,131.75
5541,132.0
5542,132.0
5543,132.0
5544,132.0
5545,132.75
5546,132.75
5547,132.5
5548,132.5
5549,132.75
5550,133.25
5551,133.25
5552,132.75
5553,132.75
5554,132.0
5555,132.0
5556,132.25
5557,132.25
5558,132.75
5559,132.75
5560,132.75
5561,132.0
5562,132.0
5563,132.5
5564,132.5
5565,132.5
5566,132.5
5567,132.25
5568,132.25
5569,132.75
5570,133.25
5571,133.25
5572,132.75
5573,132.75
5574,133.5
5575,133.5
5576,133.75
5577,133.75
5578,134.25
5579,135.0
5580,135.0
5581,135.0
5582,135.0
5583,134.75
5584,134.75
5585,134.5
5586,134.25
5587,134.25
5588,134.25
5589,134.25
5590,134.5
5591,134.5
5592,135.0
5593,135.0
5594,134.5
5595,134.5
5596,134.5
5597,134.0
5598,134.0
5599,132.5
5600,132.5
5601,131.75
5602,131.75
5603,131.75
5604,131.75
5605,131.75
5606,131.5
5607,131.5
5608,132.0
5609,132.0
5610,131.5
5611,131.5
5612,132.0
5613,132.0
5614,131.75
5615,131.75
5616,131.75
5617,133.0
5618,133.0
5619,133.5
5620,133.5
5621,134.25
5622,134.25
5623,134.25
5624,135.0
5625,135.0
5626,135.0
5627,135.0
5628,134.5
5629,134.5
5630,135.25
5631,135.25
5632,135.25
5633,135.0
5634,135.0
5635,135.0
5636,135.0
5637,135.25
5638,135.25
5639,135.5
5640,135.25
5641,135.25
5642,135.25
5643,135.25
5644,134.5
5645,134.5
5646,134.75
5647,134.25
5648,134.25
5649,134.25
5650,134.25
5651,134.25
5652,134.25
5653,134.75
5654,135.0
5655,135.0
5656,134.0
5657,134.0
5658,135.0
5659,135.0
5660,134.75
5661,134.75
5662,134.75
5663,134.75
5664,134.25
5665,134.0
5666,134.0
5667,133.5
5668,133.5
5669,133.75
5670,133.75
5671,134.0
5672,134.0
5673,134.0
5674,133.5
5675,133.5
5676,132.75
5677,132.75
5678,133.0
5679,133.0
5680,132.75
5681,132.75
5682,132.5
5683,132.75
5684,132.75
5685,132.75
5686,132.75
5687,132.5
5688,132.5
5689,133.5
5690,133.5
5691,134.75
5692,136.0
5693,136.0
5694,136.0
5695,135.75
5696,135.75
5697,135.75
5698,136.0
5699,136.0
5700,135.75
5701,135.75
5702,135.25
5703,135.25
5704,134.75
5705,134.25
5706,134.25
5707,133.0
5708,133.0
5709,132.0
5710,132.0
5711,132.5
5712,132.75
5713,132.75
5714,132.75
5715,132.75
5716,133.5
5717,133.5
5718,134.0
5719,134.0
5720,134.5
5721,134.25
5722,134.25
5723,134.25
5724,134.25
5725,133.75
5726,133.75
5727,133.5
5728,133.5
5729,133.25
5730,133.0
5731,133.0
5732,133.25
5733,133.25
5734,132.75
5735,132.75
5736,132.75
5737,132.75
5738,132.75
5739,132.25
5740,132.25
5741,132.0
5742,132.0
5743,132.5
5744,132.5
5745,132.75
5746,132.75
5747,133.25
5748,132.0
5749,132.0
5750,132.75
5751,132.75
5752,133.5
5753,133.5
5754,135.0
5755,135.0
5756,136.25
5757,137.0
5758,137.0
5759,137.25
5760,137.25
5761,137.75
5762,137.75
5763,138.75
5764,140.0
5765,140.0
5766,139.75
5767,139.75
5768,140.5
5769,141.75
5770,141.75
5771,142.0
5772,142.0
5773,142.25
5774,142.25
5775,142.25
5776,142.75
5777,142.75
5778,142.0
5779,143.0
5780,143.0
5781,143.5
5782,143.5
5783,144.0
5784,145.75
5785,145.75
5786,147.25
5787,147.25
5788,147.5
5789,148.0
5790,148.0
5791,147.75
5792,146.75
5793,146.75
5794,146.5
5795,146.5
5796,146.75
5797,147.0
5798,147.0
5799,148.0
5800,148.0
5801,149.0
5802,149.5
5803,149.5
5804,150.25
5805,151.25
5806,151.25
5807,151.25
5808,151.25
5809,151.25
5810,152.25
5811,152.25
5812,152.25
5813,152.25
5814,152.25
5815,152.25
5816,152.0
5817,152.0
5818,150.75
5819,150.75
5820,151.5
5821,151.75
5822,151.75
5823,151.5
5824,151.5
5825,151.5
5826,151.0
5827,151.25
5828,151.25
5829,150.75
5830,150.75
5831,150.75
5832,151.0
5833,151.0
5834,151.0
5835,151.25
5836,151.25
5837,150.75
5838,150.75
5839,150.5
5840,149.75
5841,149.75
5842,150.0
5843,150.25
5844,150.25
5845,149.5
5846,149.5
5847,148.5
5848,148.5
5849,148.5
5850,148.0
5851,148.75
5852,148.75
5853,148.75
5854,148.75
5855,148.75
5856,148.75
5857,148.75
5858,148.75
5859,148.75
5860,150.0
5861,150.5
5862,150.5
5863,151.0
5864,150.75
5865,150.75
5866,150.5
5867,150.25
5868,150.25
5869,150.0
5870,150.0
5871,150.0
5872,150.25
5873,150.25
5874,150.0
5875,149.5
5876,149.5
5877,149.0
5878,149.0
5879,149.25
5880,149.5
5881,149.5
5882,149.75
5883,150.0
5884,150.0
5885,149.5
5886,149.5
5887,148.75
5888,148.0
5889,148.0
5890,148.75
5891,148.75
5892,148.75
5893,148.25
5894,148.25
5895,148.25
5896,147.75
5897,147.75
5898,147.75
5899,147.75
5900,147.5
5901,147.75
5902,147.75
5903,148.0
5904,149.25
5905,149.25
5906,149.0
5907,149.0
5908,148.75
5909,148.75
5910,148.75
5911,148.25
5912,148.25
5913,148.0
5914,148.0
5915,148.0
5916,147.0
5917,146.5
5918,146.5
5919,146.25
5920,146.25
5921,147.0
5922,146.75
5923,146.75
5924,147.0
5925,147.0
5926,146.75
5927,146.75
5928,146.75
5929,146.75
5930,146.0
5931,146.0
5932,146.0
5933,146.0
5934,146.25
5935,147.0
5936,147.0
5937,146.75
5938,146.75
5939,147.0
5940,147.0
5941,147.0
5942,146.5
5943,146.5
5944,146.0
5945,145.5
5946,145.5
5947,145.5
5948,145.5
5949,145.25
5950,145.0
5951,145.0
5952,145.0
5953,145.0
5954,145.0
5955,145.5
5956,145.5
5957,145.75
5958,146.5
5959,146.5
5960,146.75
5961,146.75
5962,147.0
5963,146.75
5964,146.75
5965,147.0
5966,147.0
5967,147.0
5968,147.25
5969,147.25
5970,147.0
5971,146.5
5972,146.5
5973,146.0
5974,146.0
5975,145.0
5976,145.0
5977,145.0
5978,145.0
5979,145.0
5980,145.25
5981,145.0
5982,145.0
5983,145.0
5984,145.0
5985,145.75
5986,146.25
5987,146.25
5988,146.75
5989,146.75
5990,146.5
5991,146.5
5992,146.5
5993,146.5
5994,146.75
5995,146.75
5996,147.0
5997,147.0
5998,146.5
5999,146.25
6000,146.25
6001,146.5
6002,146.5
6003,146.5
6004,146.25
6005,146.25
6006,145.0
6007,145.0
6008,144.5
6009,143.25
6010,143.25
6011,143.0
6012,143.0
6013,142.75
6014,142.0
6015,142.0
6016,141.5
6017,141.5
6018,140.75
6019,140.75
6020,140.75
6021,140.75
6022,140.75
6023,140.5
6024,140.5
6025,141.0
6026,140.75
6027,140.75
6028,140.25
6029,140.25
6030,140.25
6031,140.25
6032,140.25
6033,140.25
6034,140.25
6035,140.5
6036,140.5
6037,140.5
6038,136.75
6039,136.75
6040,135.5
6041,135.5
6042,134.25
6043,134.25
6044,133.0
6045,133.0
6046,133.25
6047,133.25
6048,133.25
6049,132.75
6050,132.75
6051,132.5
6052,132.5
6053,132.25
6054,132.25
6055,131.25
6056,131.25
6057,130.75
6058,131.5
6059,131.5
6060,131.5
6061,131.5
6062,131.25
6063,131.25
6064,131.25
6065,131.0
6066,131.0
6067,130.0
6068,130.0
6069,130.25
6070,130.25
6071,128.5
6072,128.5
6073,127.75
6074,127.75
6075,128.0
6076,128.0
6077,128.75
6078,130.0
6079,130.0
6080,130.75
6081,130.75
6082,130.25
6083,130.25
6084,130.5
6085,130.25
6086,130.25
6087,128.5
6088,128.5
6089,127.0
6090,127.0
6091,126.5
6092,126.5
6093,126.5
6094,126.5
6095,126.5
6096,126.5
6097,127.0
6098,127.0
6099,127.75
6100,127.75
6101,127.25
6102,127.25
6103,130.0
6104,131.5
6105,131.5
6106,131.75
6107,131.75
6108,131.75
6109,131.75
6110,132.0
6111,132.0
6112,131.75
6113,131.75
6114,131.5
6115,131.0
6116,131.0
6117,130.25
6118,130.25
6119,129.0
6120,129.0
6121,129.0
6122,129.0
6123,127.5
6124,127.5
6125,127.0
6126,127.0
6127,126.75
6128,126.75
6129,126.25
6130,126.75
6131,126.75
6132,127.75
6133,127.75
6134,127.75
6135,127.75
6136,128.25
6137,128.25
6138,130.75
6139,130.75
6140,131.5
6141,131.5
6142,131.25
6143,130.75
6144,130.75
6145,131.25
6146,131.25
6147,131.25
6148,131.25
6149,131.0
6150,131.0
6151,131.5
6152,131.5
6153,131.5
6154,131.75
6155,131.75
6156,132.25
6157,132.25
6158,133.5
6159,133.5
6160,134.5
6161,135.0
6162,135.0
6163,134.5
6164,134.5
6165,135.0
6166,135.0
6167,134.0
6168,134.0
6169,134.25
6170,134.25
6171,134.25
6172,135.0
6173,135.0
6174,135.75
6175,135.75
6176,137.0
6177,137.25
6178,137.25
6179,137.75
6180,135.75
6181,135.75
6182,136.25
6183,136.25
6184,135.75
6185,135.75
6186,135.25
6187,135.25
6188,135.5
6189,135.5
6190,136.25
6191,136.25
6192,137.0
6193,136.75
6194,136.75
6195,139.25
6196,139.25
6197,138.75
6198,140.0
6199,140.0
6200,139.5
6201,139.5
6202,138.5
6203,138.5
6204,137.25
6205,135.75
6206,135.75
6207,133.25
6208,133.25
6209,130.25
6210,130.25
6211,129.0
6212,129.0
6213,129.25
6214,129.5
6215,129.5
6216,129.5
6217,129.5
6218,129.75
6219,129.75
6220,129.75
6221,129.75
6222,130.0
6223,130.0
6224,130.5
6225,130.5
6226,130.0
6227,130.0
6228,129.0
6229,129.0
6230,129.0
6231,129.0
6232,129.0
6233,129.5
6234,129.5
6235,129.0
6236,129.0
6237,129.0
6238,129.0
6239,128.75
6240,128.75
6241,129.5
6242,130.25
6243,130.25
6244,130.5
6245,130.5
6246,130.75
6247,130.75
6248,131.5
6249,131.5
6250,132.0
6251,132.0
6252,131.75
6253,131.25
6254,131.25
6255,131.25
6256,131.25
6257,132.0
6258,132.0
6259,131.0
6260,130.75
6261,130.75
6262,130.75
6263,130.5
6264,130.25
6265,130.25
6266,130.25
6267,130.25
6268,131.25
6269,131.25
6270,130.5
6271,130.5
6272,130.5
6273,130.5
6274,130.5
6275,130.75
6276,130.75
6277,130.75
6278,130.75
6279,130.5
6280,130.5
6281,130.75
6282,130.75
6283,130.75
6284,130.75
6285,131.5
6286,131.75
6287,131.75
6288,131.75
6289,131.75
6290,132.0
6291,132.0
6292,131.75
6293,131.75
6294,132.0
6295,132.0
6296,131.5
6297,130.75
6298,130.75
6299,129.75
6300,129.75
6301,129.5
6302,129.5
6303,129.75
6304,129.75
6305,129.75
6306,129.75
6307,129.0
