,FHR
354,133.0
355,133.25
356,133.25
357,134.25
358,134.25
359,134.0
360,134.0
361,133.25
362,133.25
363,133.5
364,133.5
365,130.75
366,130.75
367,129.5
368,128.75
369,128.75
370,128.5
371,128.5
372,127.75
373,127.75
374,127.75
375,127.75
376,125.25
377,125.25
378,127.0
379,127.0
380,128.5
381,129.0
382,129.0
383,124.5
384,124.5
385,126.25
386,126.25
387,128.0
388,128.0
389,129.0
390,129.0
391,129.5
392,129.5
393,127.25
394,127.25
395,128.25
396,128.25
397,128.5
398,129.0
399,129.0
400,128.5
401,128.5
402,127.25
403,127.25
404,127.25
405,129.0
406,129.0
407,129.75
408,129.75
409,130.0
410,130.0
411,130.75
412,130.75
413,131.5
414,131.5
415,132.5
416,131.75
417,131.75
418,132.0
419,132.0
420,132.5
421,132.25
422,132.25
423,132.75
424,132.75
425,132.75
426,132.75
427,132.75
428,132.75
429,132.75
430,131.5
431,131.5
432,130.75
433,130.75
434,131.5
435,131.5
436,131.25
437,131.25
438,131.0
439,131.0
440,131.0
441,131.5
442,131.5
443,131.5
444,131.5
445,131.5
446,131.5
447,131.75
448,131.75
449,131.75
450,131.75
451,131.75
452,131.75
453,131.5
454,131.5
455,131.5
456,131.5
457,133.5
458,133.5
459,132.0
460,132.75
461,132.75
462,135.0
463,135.0
464,135.0
465,135.0
466,134.75
467,135.0
468,135.0
469,134.75
470,134.75
471,134.75
472,134.75
473,134.75
474,134.6153846153846
475,134.48076923076923
476,134.34615384615384
477,134.21153846153845
478,134.07692307692307
479,133.94230769230768
480,133.80769230769232
481,133.67307692307693
482,133.53846153846155
483,133.40384615384616
484,133.26923076923077
485,133.1346153846154
486,133.0
487,133.0
488,129.0
489,129.0
490,128.5
491,128.5
492,131.75
493,131.75
494,131.75
495,132.75
496,133.25
497,133.25
498,133.75
499,133.75
500,134.25
501,134.25
502,133.75
503,133.75
504,133.5
505,133.5
506,132.75
507,133.75
508,133.75
509,132.25
510,132.25
511,134.5
512,134.5
513,133.5
514,133.5
515,133.5
516,135.0
517,135.0
518,135.0
519,135.0
520,135.0
521,135.0
522,134.75
523,133.25
524,133.25
525,131.75
526,131.75
527,133.0
528,133.0
529,132.5
530,132.5
531,134.0
532,134.0
533,134.0
534,133.0
535,133.0
536,132.75
537,132.25
538,132.25
539,129.75
540,129.75
541,131.75
542,131.75
543,131.5
544,131.5
545,130.0
546,130.0
547,130.0
548,130.0
549,130.0
550,130.0
551,130.0
552,130.0
553,129.75
554,129.75
555,129.75
556,130.0
557,130.0
558,130.29166666666666
559,130.58333333333334
560,130.875
561,131.16666666666666
562,131.45833333333334
563,131.75
564,131.75
565,131.5
566,131.5
567,129.0
568,129.0
569,129.0
570,129.0
571,129.5
572,129.5
573,130.75
574,130.75
575,131.0
576,130.75
577,130.75
578,131.5
579,131.5
580,131.5
581,131.5
582,132.5
583,132.5
584,133.0
585,132.0
586,132.0
587,135.0
588,135.0
589,132.0
590,132.0
591,131.75
592,131.75
593,131.25
594,131.25
595,130.5
596,130.5
597,130.5
598,131.25
599,131.25
600,132.0
601,132.0
602,131.25
603,131.25
604,131.5
605,131.5
606,131.5
607,131.0
608,131.0
609,131.5
610,131.5
611,131.5
612,131.5
613,132.0
614,132.25
615,132.25
616,132.0
617,132.0
618,132.5
619,132.5
620,131.5
621,131.5
622,130.75
623,130.75
624,132.25
625,131.25
626,131.25
627,133.5
628,133.5
629,135.25
630,135.25
631,131.5
632,131.5
633,132.25
634,132.25
635,131.5
636,129.5
637,129.5
638,127.75
639,127.75
640,126.25
641,126.25
642,125.0
643,125.0
644,124.0
645,124.0
646,123.25
647,123.25
648,121.75
649,121.75
650,122.25
651,122.25
652,121.25
653,121.25
654,121.75
655,121.75
656,122.75
657,122.75
658,123.5
659,123.5
660,123.5
661,123.5
662,124.5
663,124.5
664,125.75
665,126.25
666,126.25
667,127.25
668,127.25
669,128.5
670,128.5
671,128.0
672,128.0
673,128.5
674,128.5
675,128.75
676,128.75
677,128.25
678,128.75
679,128.75
680,130.0
681,130.0
682,130.25
683,130.25
684,130.5
685,130.5
686,130.25
687,130.25
688,131.0
689,129.75
690,129.75
691,130.75
692,130.75
693,130.25
694,130.25
695,131.75
696,131.75
697,130.75
698,130.75
699,128.5
700,128.5
701,129.5
702,131.25
703,131.25
704,131.5
705,131.5
706,130.5
707,130.5
708,132.0
709,132.0
710,133.0
711,135.0
712,135.0
713,135.0
714,135.0
715,135.0
716,135.0
717,136.25
718,137.0
719,137.0
720,135.75
721,135.75
722,131.5
723,131.5
724,122.75
725,122.75
726,121.5
727,121.5
728,122.5
729,122.5
730,124.25
731,124.25
732,121.25
733,121.25
734,124.5
735,124.5
736,123.25
737,123.25
738,125.75
739,125.75
740,125.75
741,127.25
742,127.25
743,128.25
744,128.25
745,128.75
746,128.75
747,128.5
748,128.5
749,129.25
750,129.25
751,129.25
752,129.25
753,130.0
754,130.5
755,130.5
756,131.25
757,131.25
758,131.25
759,131.25
760,132.0
761,132.0
762,133.5
763,134.0
764,134.0
765,134.0
766,134.0
767,134.25
768,134.25
769,134.5
770,135.25
771,135.25
772,134.75
773,134.75
774,135.0
775,135.5
776,135.5
777,135.5
778,135.5
779,135.5
780,135.5
781,135.5
782,135.5
783,135.0
784,135.0
785,135.5
786,135.5
787,135.5
788,135.0
789,135.0
790,135.0
791,135.0
792,135.0
793,134.75
794,134.75
795,134.75
796,134.75
797,135.0
798,135.0
799,132.25
800,132.25
801,132.75
802,132.75
803,132.75
804,133.25
805,133.25
806,133.0
807,133.0
808,132.25
809,132.25
810,133.75
811,133.5
812,133.5
813,134.25
814,134.25
815,135.25
816,135.25
817,135.0
818,135.0
819,133.75
820,134.75
821,134.75
822,134.75
823,134.75
824,135.0
825,135.0
826,135.25
827,134.25
828,134.25
829,133.25
830,133.25
831,132.75
832,132.75
833,131.5
834,131.5
835,130.75
836,130.75
837,130.25
838,129.75
839,129.75
840,130.0
841,130.0
842,131.0
843,131.0
844,130.75
845,130.75
846,131.5
847,131.25
848,131.25
849,131.5
850,131.5
851,132.5
852,132.5
853,132.75
854,132.75
855,133.0
856,133.0
857,133.75
858,133.75
859,133.75
860,133.5
861,133.5
862,134.25
863,134.25
864,135.5
865,135.5
866,134.75
867,135.0
868,135.0
869,135.0
870,135.0
871,135.0
872,135.0
873,134.25
874,134.25
875,134.25
876,135.0
877,135.0
878,135.75
879,135.75
880,135.5
881,135.5
882,134.75
883,135.25
884,135.25
885,135.25
886,135.25
887,135.5
888,135.5
889,136.0
890,135.0
891,135.0
892,135.75
893,135.75
894,134.25
895,134.25
896,135.0
897,134.5
898,134.5
899,133.75
900,133.75
901,133.75
902,133.75
903,133.75
904,133.75
905,134.25
906,133.25
907,133.25
908,133.25
909,133.25
910,133.0
911,133.0
912,133.75
913,132.75
914,132.75
915,132.75
916,132.75
917,132.75
918,132.75
919,133.25
920,133.25
921,132.75
922,132.25
923,132.25
924,132.5
925,132.5
926,132.5
927,132.5
928,132.75
929,132.75
930,132.0
931,131.75
932,131.75
933,131.5
934,131.5
935,132.0
936,132.0
937,133.0
938,133.0
939,132.25
940,132.25
941,133.0
942,133.0
943,132.0
944,133.5
945,133.5
946,133.75
947,133.75
948,134.25
949,134.25
950,134.25
951,134.25
952,137.0
953,136.25
954,136.25
955,137.5
956,137.5
957,138.75
958,136.25
959,136.25
960,135.75
961,135.75
962,136.0
963,136.0
964,134.75
965,134.75
966,132.75
967,132.75
968,130.75
969,132.75
970,132.75
971,132.75
972,132.75
973,133.75
974,132.75
975,132.75
976,132.75
977,132.75
978,133.25
979,133.25
980,132.75
981,132.75
982,130.0
983,130.0
984,125.75
985,125.75
986,119.5
987,119.5
988,116.75
989,116.0
990,116.0
991,116.75
992,116.75
993,116.0
994,116.0
995,117.0
996,117.0
997,118.0
998,118.0
999,115.0
1000,115.0
1001,115.0
1002,127.25
1003,127.25
1004,127.0
1005,127.0
1006,126.5
1007,126.5
1008,127.0
1009,127.0
1010,127.0
1011,127.0
1012,127.25
1013,130.0
1014,130.0
1015,132.25
1016,132.25
1017,134.25
1018,134.25
1019,135.75
1020,138.5
1021,138.5
1022,136.75
1023,136.75
1024,139.5
1025,139.5
1026,140.0
1027,140.0
1028,140.0
1029,141.0
1030,141.75
1031,141.75
1032,142.0
1033,142.0
1034,142.25
1035,142.25
1036,142.0
1037,142.75
1038,142.75
1039,144.5
1040,142.25
1041,142.25
1042,142.25
1043,145.0
1044,145.0
1045,145.75
1046,145.75
1047,145.75
1048,147.0
1049,147.0
1050,146.75
1051,147.0
1052,147.0
1053,147.0
1054,147.0
1055,148.25
1056,146.75
1057,146.75
1058,146.75
1059,146.75
1060,146.75
1061,146.75
1062,146.75
1063,146.75
1064,147.0
1065,147.0
1066,145.75
1067,145.75
1068,145.75
1069,145.25
1070,145.25
1071,145.75
1072,144.75
1073,144.75
1074,147.0
1075,147.0
1076,146.5
1077,147.25
1078,147.25
1079,148.0
1080,148.0
1081,147.75
1082,148.0
1083,148.0
1084,148.0
1085,147.5
1086,147.5
1087,147.75
1088,147.75
1089,148.0
1090,148.25
1091,148.25
1092,148.5
1093,149.0
1094,149.0
1095,149.25
1096,149.25
1097,149.25
1098,149.25
1099,149.25
1100,148.75
1101,149.25
1102,149.25
1103,149.25
1104,149.25
1105,149.5
1106,150.0
1107,150.0
1108,150.5
1109,150.0
1110,150.0
1111,149.5
1112,149.5
1113,149.5
1114,147.75
1115,147.75
1116,146.0
1117,146.0
1118,143.5
1119,142.25
1120,142.25
1121,140.75
1122,140.75
1123,136.75
1124,136.75
1125,130.75
1126,130.75
1127,131.5
1128,131.5
1129,132.0
1130,132.0
1131,135.5
1132,135.75
1133,135.75
1134,136.5
1135,138.75
1136,138.75
1137,140.0
1138,140.0
1139,141.0
1140,141.0
1141,142.25
1142,143.25
1143,143.25
1144,142.5
1145,142.5
1146,141.5
1147,140.75
1148,140.75
1149,140.5
1150,140.5
1151,139.0
1152,139.0
1153,137.75
1154,135.75
1155,135.75
1156,136.25
1157,136.25
1158,134.25
1159,134.25
1160,134.5
1161,134.5
1162,134.75
1163,133.0
1164,133.0
1165,133.0
1166,133.0
1167,131.5
1168,131.5
1169,129.0
1170,129.0
1171,127.25
1172,127.25
1173,127.25
1174,129.5
1175,133.5
1176,133.5
1177,135.0
1178,135.0
1179,137.5
1180,136.75
1181,136.75
1182,140.5
1183,140.5
1184,141.25
1185,141.25
1186,143.25
1187,143.5
1188,143.5
1189,144.0
1190,144.0
1191,144.0
1192,144.25
1193,143.25
1194,143.25
1195,142.0
1196,142.0
1197,141.0
1198,141.0
1199,141.25
1200,142.0
1201,142.0
1202,140.75
1203,140.75
1204,144.25
1205,144.25
1206,143.25
1207,143.0
1208,143.0
1209,142.25
1210,142.25
1211,143.75
1212,142.0
1213,142.0
1214,141.5
1215,141.5
1216,141.0
1217,142.5
1218,142.5
1219,147.0
1220,147.0
1221,139.5
1222,139.5
1223,141.75
1224,142.5
1225,142.5
1226,143.0
1227,142.25
1228,142.25
1229,142.25
1230,142.25
1231,143.25
1232,143.25
1233,143.0
1234,142.0
1235,142.0
1236,142.25
1237,145.25
1238,145.25
1239,143.75
1240,143.75
1241,143.25
1242,143.25
1243,144.25
1244,143.0
1245,143.0
1246,142.0
1247,142.0
1248,142.25
1249,142.25
1250,142.75
1251,142.75
1252,142.5
1253,143.0
1254,143.0
1255,143.25
1256,143.25
1257,142.5
1258,142.5
1259,141.75
1260,142.25
1261,142.25
1262,143.5
1263,143.75
1264,143.75
1265,144.75
1266,144.75
1267,143.25
1268,143.25
1269,143.25
1270,145.5
1271,145.5
1272,146.25
1273,146.75
1274,146.75
1275,147.0
1276,147.0
1277,147.5
1278,147.0
1279,147.0
1280,145.0
1281,145.0
1282,144.75
1283,144.5
1284,144.5
1285,145.0
1286,145.0
1287,144.5
1288,143.25
1289,143.25
1290,143.25
1291,143.25
1292,142.75
1293,142.75
1294,138.75
1295,137.5
1296,137.5
1297,137.25
1298,137.25
1299,135.75
1300,135.75
1301,135.25
1302,135.75
1303,135.75
1304,134.25
1305,134.25
1306,134.25
1307,136.25
1308,136.25
1309,136.25
1310,136.25
1311,136.25
1312,136.25
1313,136.25
1314,136.25
1315,136.25
1316,136.25
1317,136.5
1318,136.5
1319,138.5
1320,140.5
1321,142.5
1322,144.5
1323,146.5
1324,148.5
1325,150.5
1326,152.5
1327,154.5
1328,156.5
1329,156.5
1330,154.0
1331,150.5
1332,150.5
1333,150.5
1334,152.25
1335,152.0
1336,152.0
1337,150.25
1338,149.5
1339,149.5
1340,151.0
1341,151.0
1342,150.25
1343,150.25
1344,150.25
1345,156.75
1346,150.0
1347,150.0
1348,152.0
1349,152.5
1350,152.5
1351,152.25
1352,152.25
1353,151.25
1354,151.25
1355,151.25
1356,151.0
1357,151.25
1358,151.25
1359,150.25
1360,150.25
1361,150.75
1362,150.75
1363,150.75
1364,150.75
1365,150.75
1366,150.75
1367,150.75
1368,150.75
1369,150.75
1370,150.75
1371,150.75
1372,150.75
1373,150.75
1374,150.75
1375,151.0
1376,151.0
1377,151.0
1378,147.25
1379,147.25
1380,147.25
1381,147.5
1382,147.5
1383,147.5
1384,147.25
1385,145.25
1386,145.25
1387,143.25
1388,143.25
1389,143.0
1390,142.0
1391,142.0
1392,142.5
1393,142.5
1394,145.0
1395,144.25
1396,144.25
1397,144.25
1398,144.25
1399,144.0
1400,144.75
1401,144.75
1402,145.0
1403,145.25
1404,145.25
1405,146.0
1406,146.0
1407,146.75
1408,146.25
1409,146.25
1410,146.75
1411,146.75
1412,147.25
1413,147.5
1414,147.5
1415,145.25
1416,145.25
1417,147.5
1418,148.0
1419,148.0
1420,147.5
1421,146.75
1422,146.75
1423,146.25
1424,146.25
1425,147.5
1426,147.0
1427,147.0
1428,148.5
1429,148.25
1430,148.25
1431,148.25
1432,147.75
1433,147.75
1434,151.25
1435,151.25
1436,151.25
1437,151.25
1438,151.25
1439,151.25
1440,151.25
1441,151.25
1442,151.25
1443,151.25
1444,151.25
1445,151.25
1446,146.75
1447,146.75
1448,146.25
1449,147.0
1450,147.0
1451,149.25
1452,147.0
1453,147.0
1454,147.0
1455,147.0
1456,147.0
1457,147.0
1458,147.0
1459,146.75
1460,146.75
1461,145.0
1462,145.0
1463,144.75
1464,143.75
1465,143.75
1466,143.25
1467,143.25
1468,142.25
1469,142.25
1470,142.25
1471,142.25
1472,142.25
1473,142.5
1474,142.5
1475,142.5
1476,142.5
1477,146.0
1478,145.75
1479,145.75
1480,145.5
1481,145.5
1482,145.25
1483,147.25
1484,147.25
1485,146.5
1486,147.0
1487,147.0
1488,147.25
1489,147.25
1490,147.0
1491,147.0
1492,147.0
1493,147.0
1494,146.0
1495,146.0
1496,146.75
1497,144.75
1498,144.75
1499,143.75
1500,143.75
1501,145.0
1502,143.25
1503,143.25
1504,144.25
1505,144.25
1506,141.25
1507,141.0
1508,141.0
1509,141.25
1510,141.25
1511,142.0
1512,143.25
1513,143.25
1514,144.0
1515,144.0
1516,145.0
1517,144.0
1518,144.0
1519,145.25
1520,145.25
1521,145.0
1522,143.25
1523,143.25
1524,141.0
1525,141.0
1526,138.5
1527,138.5
1528,135.75
1529,135.25
1530,135.25
1531,130.5
1532,130.5
1533,129.0
1534,129.0
1535,129.5
1536,128.25
1537,128.25
1538,129.0
1539,129.0
1540,129.5
1541,129.5
1542,130.0
1543,130.0
1544,131.5
1545,131.5
1546,132.0
1547,132.0
1548,134.5
1549,134.5
1550,134.5
1551,134.5
1552,138.5
1553,138.5
1554,143.5
1555,143.5
1556,141.75
1557,141.75
1558,145.5
1559,145.5
1560,144.25
1561,144.5
1562,144.5
1563,144.5
1564,124.0
1565,124.0
1566,126.75
1567,126.75
1568,127.25
1569,127.25
1570,127.25
1571,127.25
1572,129.5
1573,131.25
1574,131.25
1575,132.5
1576,132.5
1577,128.5
1578,128.5
1579,126.75
1580,126.75
1581,122.25
1582,122.25
1583,122.0
1584,122.0
1585,122.25
1586,122.25
1587,125.25
1588,125.25
1589,125.25
1590,125.25
1591,125.25
1592,125.25
1593,125.25
1594,125.25
1595,125.5
1596,125.5
1597,125.5
1598,128.75
1599,132.0
1600,135.25
1601,138.5
1602,141.75
1603,145.0
1604,145.0
1605,145.0
1606,145.0
1607,145.0
1608,145.0
1609,145.0
1610,144.75
1611,144.75
1612,144.75
1613,144.75
1614,144.75
1615,144.75
1616,143.7
1617,142.65
1618,141.6
1619,140.55
1620,139.5
1621,139.5
1622,138.5
1623,139.5
1624,139.5
1625,140.75
1626,140.75
1627,138.75
1628,138.75
1629,140.25
1630,137.5
1631,137.5
1632,137.0
1633,137.0
1634,137.25
1635,137.25
1636,137.5
1637,137.0
1638,137.0
1639,137.0
1640,137.0
1641,137.75
1642,137.75
1643,135.75
1644,135.75
1645,138.0
1646,138.0
1647,140.0
1648,140.75
1649,140.75
1650,141.25
1651,141.25
1652,141.0
1653,142.5
1654,142.5
1655,143.5
1656,143.5
1657,144.5
1658,143.75
1659,143.75
1660,142.5
1661,142.5
1662,139.5
1663,139.5
1664,141.5
1665,141.5
1666,141.5
1667,141.5
1668,141.5
1669,141.75
1670,141.75
1671,141.75
1672,141.0
1673,141.0
1674,141.0
1675,141.5
1676,141.5
1677,141.75
1678,141.75
1679,141.75
1680,141.5
1681,141.5
1682,142.0
1683,142.0
1684,142.0
1685,142.0
1686,142.25
1687,142.75
1688,142.75
1689,142.75
1690,142.75
1691,143.25
1692,144.0
1693,144.0
1694,143.25
1695,143.25
1696,142.75
1697,141.75
1698,141.75
1699,142.5
1700,142.5
1701,142.0
1702,142.0
1703,142.0
1704,143.0
1705,143.0
1706,143.0
1707,143.0
1708,143.0
1709,143.25
1710,143.25
1711,142.5
1712,141.25
1713,141.25
1714,140.75
1715,140.75
1716,140.0
1717,140.0
1718,138.5
1719,137.5
1720,137.5
1721,137.0
1722,137.0
1723,135.25
1724,135.25
1725,135.5
1726,135.5
1727,135.5
1728,135.75
1729,135.75
1730,136.25
1731,136.25
1732,137.0
1733,138.0
1734,138.0
1735,139.25
1736,139.25
1737,140.25
1738,140.25
1739,140.0
1740,139.75
1741,139.75
1742,139.75
1743,139.75
1744,141.0
1745,141.25
1746,141.25
1747,140.75
1748,140.75
1749,141.25
1750,141.25
1751,141.25
1752,142.0
1753,142.0
1754,141.25
1755,141.25
1756,142.0
1757,142.0
1758,142.0
1759,143.0
1760,143.0
1761,143.5
1762,143.5
1763,145.0
1764,145.0
1765,145.0
1766,145.0
1767,145.0
1768,144.75
1769,144.75
1770,145.0
1771,144.75
1772,144.75
1773,143.75
1774,143.75
1775,144.25
1776,143.25
1777,143.25
1778,143.5
1779,143.5
1780,142.5
1781,144.0
1782,144.0
1783,144.75
1784,144.75
1785,144.25
1786,145.0
1787,145.0
1788,145.0
1789,145.0
1790,144.75
1791,144.75
1792,145.0
1793,145.0
1794,145.0
1795,144.5
1796,144.5
1797,143.75
1798,142.5
1799,142.5
1800,141.75
1801,141.75
1802,142.0
1803,142.0
1804,141.75
1805,142.5
1806,142.5
1807,141.25
1808,141.25
1809,140.75
1810,140.75
1811,139.5
1812,139.5
1813,139.5
1814,138.5
1815,138.5
1816,138.5
1817,138.5
1818,137.5
1819,137.5
1820,135.5
1821,135.5
1822,135.25
1823,135.5
1824,135.5
1825,135.5
1826,136.5
1827,136.5
1828,136.75
1829,136.75
1830,137.25
1831,138.5
1832,138.5
1833,138.5
1834,137.5
1835,137.5
1836,136.5
1837,136.5
1838,135.75
1839,135.75
1840,135.0
1841,135.0
1842,135.0
1843,135.0
1844,134.75
1845,134.75
1846,135.0
1847,135.0
1848,134.75
1849,134.25
1850,134.25
1851,134.25
1852,134.75
1853,134.75
1854,134.75
1855,135.25
1856,136.25
1857,136.25
1858,136.25
1859,136.25
1860,136.75
1861,136.75
1862,137.5
1863,137.5
1864,137.5
1865,137.5
1866,138.25
1867,137.0
1868,137.0
1869,137.0
1870,137.0
1871,137.0
1872,137.0
1873,136.75
1874,137.5
1875,137.5
1876,137.5
1877,137.5
1878,138.0
1879,138.0
1880,138.75
1881,139.5
1882,139.5
1883,138.5
1884,138.5
1885,138.5
1886,138.5
1887,138.5
1888,137.5
1889,137.5
1890,136.75
1891,136.75
1892,137.25
1893,137.25
1894,137.5
1895,137.5
1896,137.5
1897,137.75
1898,137.75
1899,137.25
1900,137.25
1901,137.0
1902,136.75
1903,136.75
1904,137.0
1905,137.0
1906,138.25
1907,138.25
1908,138.25
1909,138.25
1910,139.0
1911,139.25
1912,139.25
1913,141.0
1914,141.0
1915,140.75
1916,140.75
1917,142.0
1918,142.25
1919,142.25
1920,143.25
1921,143.25
1922,143.75
1923,144.25
1924,144.25
1925,144.25
1926,144.25
1927,145.0
1928,145.0
1929,145.25
1930,145.25
1931,145.25
1932,145.75
1933,145.75
1934,146.25
1935,146.5
1936,146.5
1937,146.25
1938,146.25
1939,147.0
1940,148.25
1941,148.25
1942,148.25
1943,148.25
1944,147.0
1945,147.0
1946,147.0
1947,147.0
1948,148.25
1949,146.25
1950,146.25
1951,146.5
1952,146.75
1953,146.75
1954,146.5
1955,146.5
1956,146.5
1957,146.5
1958,147.0
1959,147.0
1960,148.0
1961,147.0
1962,147.0
1963,147.5
1964,147.25
1965,147.25
1966,147.75
1967,147.75
1968,147.75
1969,148.0
1970,148.0
1971,147.5
1972,147.5
1973,147.25
1974,149.0
1975,149.0
1976,149.75
1977,149.0
1978,149.0
1979,149.5
1980,149.5
1981,148.75
1982,148.25
1983,148.25
1984,148.75
1985,150.0
1986,150.0
1987,148.25
1988,148.25
1989,148.75
1990,148.25
1991,148.25
1992,147.0
1993,147.0
1994,147.0
1995,146.5
1996,146.5
1997,147.0
1998,147.0
1999,145.25
2000,145.25
2001,144.5
2002,144.25
2003,144.25
2004,144.0
2005,144.0
2006,144.25
2007,144.25
2008,143.5
2009,143.5
2010,143.25
2011,143.0
2012,143.0
2013,142.25
2014,142.25
2015,142.25
2016,140.5
2017,140.5
2018,140.75
2019,140.75
2020,138.75
2021,138.75
2022,138.5
2023,138.25
2024,138.25
2025,137.75
2026,137.75
2027,136.5
2028,136.5
2029,135.0
2030,135.25
2031,135.25
2032,136.5
2033,136.5
2034,136.75
2035,136.75
2036,137.0
2037,137.0
2038,137.0
2039,136.75
2040,136.75
2041,137.5
2042,137.5
2043,136.5
2044,136.5
2045,136.5
2046,135.5
2047,134.75
2048,134.75
2049,134.75
2050,134.75
2051,135.75
2052,135.75
2053,136.75
2054,137.0
2055,137.0
2056,136.75
2057,136.75
2058,138.25
2059,138.25
2060,138.5
2061,138.5
2062,138.5
2063,139.75
2064,139.75
2065,140.5
2066,141.25
2067,141.25
2068,141.0
2069,141.0
2070,141.0
2071,141.25
2072,141.25
2073,142.25
2074,142.25
2075,142.25
2076,143.0
2077,143.0
2078,143.25
2079,143.25
2080,143.5
2081,143.5
2082,140.75
2083,140.75
2084,138.75
2085,138.75
2086,138.5
2087,134.0
2088,134.0
2089,134.0
2090,131.5
2091,129.0
2092,129.0
2093,128.5
2094,128.5
2095,128.25
2096,128.25
2097,128.25
2098,128.25
2099,127.75
2100,127.75
2101,128.0
2102,130.25
2103,130.25
2104,131.75
2105,131.75
2106,133.25
2107,133.25
2108,135.5
2109,135.5
2110,136.0
2111,136.0
2112,136.75
2113,136.75
2114,136.25
2115,136.0
2116,136.0
2117,135.75
2118,135.75
2119,138.0
2120,138.0
2121,137.75
2122,137.75
2123,138.0
2124,137.5
2125,137.5
2126,137.75
2127,137.75
2128,137.0
2129,137.0
2130,134.25
2131,134.25
