,FHR
238,103.5
239,103.5
240,102.75
241,102.75
242,102.75
243,101.25
244,101.25
245,98.75
246,98.75
247,98.75
248,98.5
249,98.5
250,97.75
251,97.75
252,96.25
253,96.25
254,96.25
255,96.75
256,96.75
257,96.75
258,97.75
259,97.75
260,99.0
261,99.0
262,102.75
263,102.75
264,103.0
265,103.0
266,101.75
267,101.75
268,100.5
269,100.5
270,100.5
271,98.0
272,98.0
273,98.5
274,98.5
275,98.75
276,98.75
277,101.75
278,101.75
279,103.0
280,103.0
281,102.0
282,102.0
283,102.0
284,102.0
285,102.0
286,104.0
287,104.0
288,106.25
289,106.25
290,107.25
291,107.25
292,107.25
293,106.75
294,106.75
295,106.25
296,106.25
297,106.75
298,106.75
299,106.75
300,106.75
301,106.5
302,106.5
303,106.5
304,107.0
305,107.0
306,107.75
307,107.75
308,109.0
309,109.0
310,111.75
311,111.75
312,113.75
313,113.75
314,115.75
315,115.75
316,118.75
317,118.75
318,119.75
319,119.75
320,122.25
321,122.25
322,126.25
323,126.25
324,130.0
325,133.5
326,133.5
327,135.0
328,135.0
329,137.5
330,137.5
331,138.75
332,140.75
333,140.75
334,143.25
335,143.25
336,143.75
337,144.0
338,144.0
339,144.5
340,144.5
341,144.75
342,143.75
343,143.75
344,144.75
345,145.25
346,145.25
347,144.25
348,144.25
349,145.0
350,145.0
351,145.25
352,145.75
353,145.75
354,147.5
355,150.0
356,150.0
357,151.5
358,151.5
359,151.5
360,151.5
361,151.5
362,152.25
363,151.25
364,151.25
365,151.25
366,150.75
367,150.75
368,150.0
369,150.0
370,149.75
371,148.75
372,148.75
373,148.75
374,150.75
375,150.75
376,151.25
377,151.0
378,151.0
379,151.25
380,151.25
381,151.0
382,147.25
383,147.25
384,147.5
385,147.5
386,146.5
387,146.25
388,146.25
389,147.25
390,147.25
391,147.0
392,147.5
393,147.5
394,147.75
395,148.0
396,148.0
397,147.25
398,147.25
399,148.25
400,149.25
401,149.25
402,149.75
403,151.25
404,151.25
405,151.5
406,151.5
407,151.0
408,151.0
409,151.0
410,149.5
411,148.25
412,148.25
413,148.0
414,148.0
415,147.5
416,147.0
417,147.0
418,145.75
419,145.75
420,143.75
421,142.75
422,142.75
423,142.0
424,142.0
425,140.0
426,140.0
427,140.5
428,141.0
429,141.0
430,140.25
431,140.25
432,138.0
433,137.5
434,137.5
435,133.75
436,133.75
437,132.25
438,132.25
439,129.5
440,129.5
441,128.5
442,128.5
443,128.5
444,128.5
445,129.0
446,129.0
447,128.0
448,128.0
449,126.75
450,126.75
451,126.0
452,126.25
453,126.25
454,127.25
455,127.25
456,125.75
457,125.75
458,124.5
459,124.5
460,121.25
461,121.25
462,115.5
463,115.5
464,115.5
465,106.5
466,106.5
467,97.0
468,97.0
469,97.0
470,95.0
471,95.0
472,95.0
473,95.0
474,95.0
475,93.5
476,93.5
477,95.25
478,95.25
479,95.25
480,95.0
481,95.0
482,95.5
483,95.5
484,95.5
485,98.25
486,98.25
487,98.25
488,97.75
489,97.75
490,97.75
491,97.75
492,98.25
493,98.25
494,98.25
495,97.5
496,97.5
497,97.25
498,97.25
499,97.25
500,96.25
501,96.25
502,95.0
503,95.0
504,95.0
505,92.75
506,92.75
507,92.75
508,90.5
509,90.5
510,90.5
511,90.0
512,90.0
513,90.75
514,90.75
515,90.75
516,90.75
517,90.75
518,90.75
519,90.75
520,90.75
521,92.0
522,92.0
523,92.0
524,92.0
525,92.0
526,92.25
527,92.25
528,92.25
529,92.75
530,92.75
531,92.75
532,92.75
533,92.75
534,91.5
535,91.5
536,91.5
537,92.0
538,92.0
539,91.25
540,91.25
541,91.25
542,91.25
543,91.25
544,91.25
545,92.0
546,92.0
547,93.0
548,93.0
549,93.0
550,93.5
551,93.5
552,93.25
553,93.25
554,94.75
555,94.75
556,94.75
557,96.75
558,96.75
559,96.75
560,97.75
561,97.75
562,99.25
563,99.25
564,99.25
565,99.25
566,101.25
567,101.25
568,101.25
569,102.0
570,102.0
571,103.75
572,103.75
573,107.5
574,107.5
575,109.0
576,109.0
577,112.25
578,112.25
579,112.25
580,114.0
581,114.0
582,116.0
583,116.0
584,118.0
585,118.0
586,120.0
587,121.5
588,121.5
589,124.0
590,124.0
591,126.0
592,126.0
593,129.25
594,129.25
595,131.0
596,131.0
597,133.25
598,135.5
599,135.5
600,138.5
601,138.5
602,139.5
603,141.25
604,141.25
605,143.5
606,143.5
607,145.0
608,145.0
609,145.0
610,146.25
611,147.0
612,147.0
613,147.75
614,147.75
615,149.75
616,151.0
617,151.0
618,153.0
619,153.5
620,153.5
621,153.25
622,153.5
623,153.5
624,154.25
625,154.5
626,154.5
627,154.75
628,154.75
629,155.25
630,155.75
631,155.75
632,156.0
633,156.75
634,156.75
635,156.25
636,157.0
637,157.0
638,158.5
639,158.0
640,158.0
641,158.0
642,157.0
643,157.0
644,158.0
645,158.25
646,158.25
647,159.5
648,159.5
649,159.5
650,159.0
651,158.5
652,158.5
653,159.0
654,158.5
655,158.5
656,159.0
657,160.0
658,160.0
659,160.25
660,160.0
661,160.0
662,160.25
663,160.25
664,160.25
665,159.0
666,159.0
667,161.75
668,161.75
669,162.5
670,163.5
671,164.0
672,164.0
673,163.5
674,162.75
675,162.75
676,163.75
677,163.75
678,163.75
679,164.25
680,164.25
681,164.25
682,164.25
683,164.75
684,164.75
685,164.75
686,165.5
687,165.75
688,165.75
689,166.5
690,165.75
691,165.75
692,164.75
693,166.0
694,166.0
695,166.0
696,166.0
697,166.0
698,165.75
699,165.5
700,164.75
701,164.75
702,164.5
703,164.75
704,164.75
705,163.75
706,164.0
707,164.0
708,164.0
709,164.25
710,164.25
711,164.25
712,164.25
713,164.0
714,164.0
715,164.5
716,164.5
717,163.25
718,163.5
719,163.5
720,163.75
721,164.25
722,164.25
723,164.25
724,164.5
725,164.5
726,164.5
727,163.75
728,164.5
729,164.5
730,163.25
731,164.25
732,164.25
733,164.25
734,163.5
735,164.0
736,164.0
737,163.75
738,164.25
739,164.25
740,163.5
741,163.25
742,163.25
743,163.25
744,164.0
745,164.0
746,162.5
747,162.0
748,162.0
749,162.25
750,160.75
751,160.75
752,158.25
753,158.75
754,158.75
755,160.5
756,158.75
757,158.75
758,160.0
759,160.0
760,160.0
761,159.25
762,157.75
763,157.75
764,160.5
765,157.5
766,157.5
767,155.75
768,156.25
769,156.25
770,158.0
771,158.0
772,156.75
773,157.0
774,157.0
775,154.75
776,153.25
777,153.25
778,151.25
779,150.25
780,150.25
781,150.0
782,150.0
783,148.25
784,146.75
785,146.75
786,144.75
787,144.75
788,143.25
789,142.0
790,142.0
791,139.5
792,139.5
793,137.0
794,137.0
795,132.25
796,132.25
797,127.25
798,127.25
799,125.5
800,125.5
801,124.0
802,124.0
803,124.5
804,124.5
805,124.5
806,125.25
807,125.25
808,124.5
809,124.5
810,125.5
811,125.5
812,125.5
813,125.25
814,125.25
815,125.75
816,125.75
817,125.25
818,125.25
819,123.25
820,123.25
821,121.75
822,121.75
823,117.0
824,117.0
825,113.25
826,113.25
827,113.25
828,103.75
829,103.75
830,103.25
831,103.25
832,102.0
833,102.0
834,102.0
835,102.0
836,102.0
837,98.5
838,98.5
839,98.5
840,97.75
841,97.75
842,97.75
843,97.75
844,97.5
845,97.5
846,97.5
847,97.75
848,97.75
849,97.75
850,83.5
851,83.5
852,83.5
853,83.0
854,83.0
855,83.25
856,83.25
857,83.0
858,83.0
859,83.0
860,82.75
861,82.75
862,82.75
863,96.25
864,96.25
865,96.25
866,89.75
867,89.75
868,89.75
869,85.5
870,85.5
871,85.25
872,85.25
873,85.25
874,85.25
875,85.25
876,85.25
877,85.25
878,85.25
879,85.25
880,85.25
881,85.25
882,85.25
883,85.25
884,85.25
885,106.625
886,128.0
887,126.25
888,126.25
889,128.5
890,128.5
891,129.75
892,129.75
893,131.75
894,131.75
895,131.75
896,131.75
897,132.75
898,132.75
899,132.75
900,133.0
901,133.0
902,132.75
903,132.75
904,133.0
905,133.0
906,133.0
907,132.75
908,132.75
909,153.75
910,153.75
911,151.75
912,151.75
913,151.75
914,151.75
915,150.75
916,150.75
917,151.0
918,151.0
919,150.25
920,151.0
921,151.0
922,151.0
923,151.0
924,151.0
925,151.0
926,150.0
927,149.25
928,149.25
929,149.25
930,149.25
931,150.25
932,150.0
933,150.0
934,150.25
935,151.75
936,151.75
937,152.5
938,153.0
939,153.0
940,154.0
941,154.5
942,154.5
943,156.0
944,156.0
945,155.75
946,156.5
947,156.5
948,156.25
949,157.0
950,157.0
951,157.0
952,158.25
953,158.25
954,158.0
955,158.25
956,158.25
957,160.0
958,160.0
959,160.0
960,160.75
961,161.0
962,161.0
963,161.75
964,162.5
965,162.5
966,163.5
967,163.75
968,163.75
969,164.0
970,163.75
971,163.75
972,164.0
973,164.0
974,164.25
975,164.25
976,164.0
977,165.0
978,165.0
979,165.0
980,164.5
981,164.5
982,165.5
983,164.25
984,164.25
985,166.25
986,165.75
987,164.25
988,164.25
989,164.75
990,165.75
991,165.75
992,167.0
993,168.0
994,166.75
995,166.75
996,167.0
997,167.0
998,164.0
999,165.5
1000,166.0
1001,166.0
1002,168.5
1003,167.5
1004,167.5
1005,168.25
1006,169.0
1007,169.0
1008,169.25
1009,169.0
1010,167.75
1011,167.75
1012,167.75
1013,167.75
1014,167.75
1015,167.75
1016,167.75
1017,167.5
1018,167.5
1019,166.75
1020,168.25
1021,168.25
1022,166.5
1023,168.0
1024,168.0
1025,169.5
1026,169.0
1027,169.25
1028,169.25
1029,170.5
1030,170.75
1031,170.75
1032,170.75
1033,171.5
1034,173.5
1035,173.5
1036,170.5
1037,171.5
1038,171.5
1039,172.0
1040,172.0
1041,171.5
1042,171.5
1043,172.25
1044,172.75
1045,172.75
1046,172.75
1047,172.25
1048,172.0
1049,172.0
1050,172.5
1051,171.25
1052,171.5
1053,171.5
1054,172.75
1055,172.5
1056,172.5
1057,171.0
1058,174.0
1059,172.5
1060,172.5
1061,172.75
1062,171.0
1063,171.0
1064,171.25
1065,172.25
1066,169.5
1067,169.5
1068,170.5
1069,171.25
1070,171.25
1071,170.0
1072,169.0
1073,169.0
1074,168.25
1075,169.0
1076,169.5
1077,169.5
1078,169.75
1079,169.75
1080,169.0
1081,169.5
1082,169.5
1083,168.5
1084,166.5
1085,166.5
1086,168.0
1087,168.0
1088,167.75
1089,167.75
1090,167.75
1091,167.75
1092,167.75
1093,166.75
1094,167.0
1095,167.0
1096,166.75
1097,166.5
1098,166.75
1099,166.75
1100,166.25
1101,166.5
1102,166.5
1103,164.25
1104,166.0
1105,166.0
1106,165.5
1107,165.75
1108,165.75
1109,165.0
1110,163.5
1111,163.5
1112,164.25
1113,162.75
1114,162.75
1115,161.25
1116,160.25
1117,160.25
1118,158.5
1119,160.0
1120,160.0
1121,158.75
1122,157.5
1123,157.5
1124,155.75
1125,155.5
1126,155.5
1127,153.75
1128,153.75
1129,153.5
1130,153.0
1131,153.0
1132,152.25
1133,151.25
1134,151.25
1135,151.0
1136,150.25
1137,150.25
1138,148.75
1139,148.75
1140,147.25
1141,147.25
1142,147.25
1143,147.0
1144,147.0
1145,147.0
1146,146.0
1147,146.0
1148,146.25
1149,146.25
1150,146.0
1151,145.0
1152,145.0
1153,144.25
1154,144.25
1155,143.75
1156,143.25
1157,143.25
1158,142.75
1159,142.75
1160,142.5
1161,141.75
1162,141.75
1163,141.0
1164,141.0
1165,140.0
1166,140.0
1167,140.0
1168,140.75
1169,140.75
1170,140.75
1171,140.75
1172,139.75
1173,139.5
1174,139.5
1175,139.25
1176,139.25
1177,138.5
1178,138.5
1179,137.5
1180,136.75
1181,136.75
1182,136.25
1183,136.25
1184,137.0
1185,137.0
1186,137.25
1187,137.0
1188,137.0
1189,138.25
1190,138.25
1191,137.5
1192,137.5
1193,136.75
1194,136.75
1195,136.75
1196,138.5
1197,138.5
1198,138.75
1199,138.75
1200,139.5
1201,141.5
1202,141.5
1203,141.75
1204,143.5
1205,143.5
1206,143.25
1207,143.25
1208,143.0
1209,143.0
1210,142.75
1211,141.75
1212,141.75
1213,141.0
1214,141.0
1215,140.75
1216,139.5
1217,139.5
1218,139.5
1219,138.0
1220,138.5
1221,138.5
1222,138.5
1223,137.0
1224,140.0
1225,140.0
1226,140.25
1227,140.25
1228,144.25
1229,143.75
1230,143.75
1231,143.75
1232,143.75
1233,143.75
1234,143.75
1235,143.75
1236,143.75
1237,143.75
1238,143.75
1239,143.75
1240,143.75
1241,143.75
1242,143.75
1243,143.75
1244,144.0
1245,143.25
1246,142.75
1247,142.75
1248,143.25
1249,143.25
1250,144.75
1251,145.0
1252,145.0
1253,144.5
1254,144.5
1255,145.0
1256,147.75
1257,147.75
1258,148.5
1259,148.5
1260,148.25
1261,148.25
1262,147.75
1263,147.75
1264,150.0
1265,150.25
1266,150.25
1267,149.75
1268,149.75
1269,149.75
1270,149.75
1271,151.25
1272,156.0
1273,156.0
1274,154.25
1275,154.0
1276,154.0
1277,155.5
1278,155.5
1279,157.5
1280,157.5
1281,160.25
1282,160.25
1283,160.75
1284,159.5
1285,159.5
1286,158.25
1287,158.75
1288,158.75
1289,162.25
1290,162.25
1291,162.25
1292,160.0
1293,160.0
1294,157.75
1295,157.0
1296,157.0
1297,157.0
1298,157.0
1299,157.0
1300,157.0
1301,156.75
1302,156.75
1303,156.75
1304,156.75
1305,157.0
1306,170.75
1307,170.75
1308,170.75
1309,170.75
1310,170.75
1311,170.75
1312,170.75
1313,170.75
1314,171.0
1315,170.75
1316,170.75
1317,171.0
1318,169.875
1319,168.75
1320,167.625
1321,166.5
1322,165.375
1323,164.25
1324,162.75
1325,162.75
1326,161.75
1327,161.75
1328,161.25
1329,161.25
1330,161.25
1331,161.25
1332,162.25
1333,162.25
1334,162.0
1335,162.0
1336,163.5
1337,161.5
1338,161.5
1339,163.25
1340,160.75
1341,160.75
1342,161.25
1343,164.0
1344,164.0
1345,162.75
1346,162.5
1347,162.5
1348,162.0
1349,163.5
1350,163.5
1351,164.75
1352,165.75
1353,166.5
1354,166.5
1355,163.25
1356,162.25
1357,162.25
1358,164.25
1359,165.0
1360,165.0
1361,169.0
1362,169.0
1363,169.0
1364,169.0
1365,169.0
1366,169.0
1367,169.0
1368,169.0
1369,169.0
1370,169.5
1371,169.5
1372,168.5
1373,167.5
1374,167.5
1375,166.25
1376,164.75
1377,164.75
1378,165.0
1379,165.0
1380,165.0
1381,166.0
1382,166.0
1383,166.0
1384,166.0
1385,166.0
1386,166.0
1387,166.0
1388,165.75
1389,165.75
1390,165.75
1391,165.75
1392,165.75
1393,165.75
1394,165.75
1395,166.0
1396,166.25
1397,166.5
1398,166.75
1399,167.0
1400,167.25
1401,167.5
1402,167.75
1403,168.0
1404,168.25
1405,168.5
1406,168.75
1407,169.0
1408,169.25
1409,169.5
1410,169.75
1411,172.25
1412,172.25
1413,172.0
1414,170.5
1415,170.5
1416,169.25
1417,169.25
1418,170.5
1419,168.5
1420,170.0
1421,170.0
1422,169.5
1423,170.5
1424,170.5
1425,169.25
1426,169.5
1427,169.5
1428,169.0
1429,169.75
1430,169.75
1431,169.75
1432,169.25
1433,168.25
1434,168.25
1435,166.75
1436,169.5
1437,169.5
1438,168.5
1439,169.0
1440,169.0
1441,166.5
1442,166.75
1443,167.0
1444,167.0
1445,167.5
1446,166.5
1447,167.5
1448,167.5
1449,168.25
1450,168.5
1451,169.0
1452,169.0
1453,168.0
1454,168.0
1455,168.0
1456,167.5
1457,168.25
1458,168.25
1459,168.0
1460,168.0
1461,168.0
1462,169.25
1463,169.25
1464,169.25
1465,168.5
1466,170.75
1467,169.5
1468,169.5
1469,167.0
1470,168.5
1471,168.5
1472,169.5
1473,169.0
1474,169.25
1475,169.25
1476,170.0
1477,171.0
1478,171.0
1479,171.0
1480,172.0
1481,172.0
1482,172.0
1483,172.0
1484,172.0
1485,172.0
1486,171.75
1487,171.0
1488,170.5
1489,170.5
1490,169.25
1491,170.75
1492,170.75
1493,170.75
1494,169.5
1495,169.5
1496,170.0
1497,170.0
1498,176.0
1499,176.0
1500,169.75
1501,168.5
1502,168.5
1503,167.0
1504,166.0
1505,166.0
1506,168.0
1507,168.0
1508,168.0
1509,168.0
1510,168.0
1511,168.0
1512,167.75
1513,167.75
1514,168.0
1515,168.0
1516,168.0
1517,168.0
1518,168.0
1519,168.0
1520,173.25
1521,173.75
1522,173.75
1523,172.25
1524,171.25
1525,171.25
1526,170.0
1527,169.75
1528,170.5
1529,170.5
1530,169.75
1531,170.0
1532,170.0
1533,170.5
1534,170.75
1535,169.75
1536,169.75
1537,170.0
1538,170.0
1539,170.0
1540,169.0
1541,167.5
1542,170.0
1543,170.0
1544,169.25
1545,170.75
1546,170.75
1547,170.5
1548,170.5
1549,170.5
1550,169.75
1551,170.75
1552,170.0
1553,170.0
1554,170.75
1555,169.0
1556,169.0
1557,171.25
1558,169.0
1559,169.0
1560,171.5
1561,171.25
1562,173.5
1563,173.5
1564,168.25
1565,168.0
1566,168.0
1567,170.0
1568,171.25
1569,171.25
1570,170.5
1571,167.0
1572,170.5
1573,170.5
1574,171.0
1575,171.0
1576,169.75
1577,168.5
1578,169.25
1579,169.25
1580,169.0
1581,170.0
1582,170.0
1583,168.5
1584,170.0
1585,170.0
1586,169.5
1587,169.5
1588,170.0
1589,172.5
1590,172.5
1591,171.25
1592,171.5
1593,171.5
1594,171.5
1595,171.0
1596,172.5
1597,172.5
1598,171.25
1599,169.25
1600,169.25
1601,172.0
1602,171.25
1603,171.25
1604,171.25
1605,172.0
1606,171.5
1607,171.5
1608,172.25
1609,172.25
1610,172.25
1611,171.25
1612,172.5
1613,172.5
1614,172.5
1615,172.0
1616,172.0
1617,173.75
1618,173.75
1619,172.75
1620,172.75
1621,174.0
1622,172.5
1623,171.5
1624,171.5
1625,172.5
1626,172.5
1627,173.5
1628,170.75
1629,170.75
1630,171.5
1631,171.5
1632,172.75
1633,172.75
1634,172.25
1635,172.0
1636,172.0
1637,171.0
1638,173.75
1639,171.5
1640,171.5
1641,171.5
1642,169.75
1643,169.75
1644,169.5
1645,169.5
1646,171.0
1647,166.75
1648,166.75
1649,169.5
1650,170.5
1651,170.5
1652,171.5
1653,170.75
1654,171.25
1655,171.25
1656,169.75
1657,169.75
1658,169.75
1659,169.75
1660,170.0
1661,170.0
1662,170.0
1663,170.75
1664,170.75
1665,169.75
1666,169.25
1667,169.25
1668,172.5
1669,172.5
1670,170.0
1671,170.0
1672,170.75
1673,172.5
1674,171.25
1675,171.25
1676,169.75
1677,169.75
1678,169.75
1679,168.25
1680,168.25
1681,168.25
1682,169.25
1683,169.75
1684,169.75
1685,169.25
1686,171.5
1687,172.25
1688,172.25
1689,170.75
1690,170.75
1691,170.75
1692,171.25
1693,172.0
1694,172.0
1695,171.5
1696,171.5
1697,170.0
1698,170.0
1699,169.0
1700,168.25
1701,168.25
1702,168.0
1703,168.0
1704,167.5
1705,167.5
1706,170.5
1707,170.5
1708,169.75
1709,169.75
1710,169.0
1711,172.0
1712,172.0
1713,172.0
1714,171.0
1715,170.0
1716,170.0
1717,170.5
1718,171.25
1719,171.25
1720,171.0
1721,169.75
1722,170.0
1723,170.0
1724,172.0
1725,172.0
1726,169.5
1727,169.5
1728,163.5
1729,172.25
1730,172.25
1731,173.75
1732,170.0
1733,170.0
1734,171.5
1735,170.5
1736,170.5
1737,170.5
1738,171.25
1739,171.5
1740,171.5
1741,172.0
1742,167.0
1743,167.0
1744,170.75
1745,170.0
1746,170.0
1747,168.5
1748,177.75
1749,177.75
1750,182.75
1751,182.75
1752,182.75
1753,182.75
1754,182.75
1755,182.75
1756,182.75
1757,182.75
1758,182.75
1759,182.75
1760,183.0
1761,170.09375
1762,157.1875
1763,144.28125
1764,131.375
1765,118.46875
1766,105.5625
1767,92.65625
1768,79.75
1769,79.75
1770,81.0
1771,81.0
1772,81.0
1773,80.75
1774,80.75
1775,80.75
1776,80.75
1777,80.75
1778,80.75
1779,80.75
1780,80.75
1781,81.0
1782,81.0
1783,81.0
1784,81.0
1785,80.75
1786,82.15
1787,83.55
1788,84.95
1789,86.35
1790,87.75
1791,87.75
1792,87.75
1793,88.0
1794,88.0
1795,88.0
1796,87.75
1797,87.75
1798,88.0
1799,88.0
1800,88.0
1801,88.0
1802,99.0
1803,110.0
1804,121.0
1805,132.0
1806,143.0
1807,154.0
1808,165.0
1809,176.0
1810,176.0
1811,174.5
1812,174.5
1813,174.75
1814,174.75
1815,174.5
1816,174.5
1817,174.5
1818,174.5
1819,174.0
1820,173.75
1821,173.75
1822,173.5
1823,173.5
1824,174.0
1825,174.0
1826,174.5
1827,175.5
1828,175.5
1829,174.0
1830,172.75
1831,173.75
1832,173.75
1833,173.75
1834,172.5
1835,171.5
1836,171.5
1837,171.25
1838,173.75
1839,173.75
1840,172.75
1841,172.5
1842,172.5
1843,172.5
1844,172.5
1845,172.5
1846,172.5
1847,172.25
1848,172.25
1849,174.0
1850,175.5
1851,175.5
1852,174.75
1853,174.75
1854,174.75
1855,175.75
1856,174.0
1857,174.0
1858,173.25
1859,173.75
1860,174.0
1861,174.0
1862,175.0
1863,175.75
1864,173.75
1865,173.75
1866,173.5
1867,173.75
1868,173.75
1869,171.25
1870,171.0
1871,172.0
1872,172.0
1873,171.5
1874,172.25
1875,172.25
1876,171.5
1877,174.0
1878,171.0
1879,171.0
1880,170.0
1881,170.75
1882,170.75
1883,172.5
1884,171.25
1885,172.0
1886,172.0
1887,170.75
1888,166.75
1889,166.75
1890,166.75
1891,167.75
1892,167.75
1893,169.0
1894,166.5
1895,166.5
1896,168.0
1897,167.5
1898,166.75
1899,166.75
1900,168.5
1901,168.5
1902,166.25
1903,166.25
1904,165.0
1905,166.0
1906,166.0
1907,167.0
1908,166.5
1909,166.5
1910,164.25
1911,163.75
1912,163.75
1913,164.0
1914,163.25
1915,167.0
1916,167.0
1917,168.5
1918,166.25
1919,166.25
1920,167.75
1921,165.5
1922,165.5
1923,166.5
1924,165.5
1925,165.5
1926,167.0
1927,166.5
1928,166.5
1929,166.5
1930,166.0
1931,165.5
1932,165.5
1933,164.5
1934,164.5
1935,164.5
1936,163.75
1937,164.5
1938,164.5
1939,164.5
1940,164.0
1941,164.0
1942,163.25
1943,163.75
1944,163.75
1945,163.75
1946,163.25
1947,163.25
1948,163.25
1949,164.0
1950,163.75
1951,163.75
1952,163.75
1953,163.75
1954,163.75
1955,162.75
1956,164.0
1957,164.0
1958,163.75
1959,162.75
1960,162.75
1961,162.5
1962,162.5
1963,162.5
1964,161.5
1965,161.25
1966,161.25
1967,160.75
1968,161.25
1969,161.25
1970,162.25
1971,162.0
1972,162.0
1973,161.5
1974,162.25
1975,162.25
1976,160.75
1977,160.25
1978,160.25
1979,160.75
1980,160.75
1981,160.75
1982,161.25
1983,161.0
1984,161.0
1985,161.75
1986,161.0
1987,161.0
1988,161.5
1989,160.25
1990,160.75
1991,160.75
1992,162.0
1993,162.0
1994,164.75
1995,164.75
1996,163.5
1997,162.75
1998,162.75
1999,161.5
2000,161.5
2001,163.25
2002,163.25
2003,163.25
2004,162.75
2005,164.5
2006,164.5
2007,164.25
2008,164.0
2009,164.0
2010,162.0
2011,162.0
2012,162.0
2013,162.25
2014,162.75
2015,162.75
2016,162.5
2017,163.25
2018,163.25
2019,163.5
2020,163.25
2021,163.25
2022,162.5
2023,164.5
2024,164.0
2025,164.0
2026,162.75
2027,162.5
2028,162.5
2029,164.75
2030,165.75
2031,165.75
2032,166.0
2033,164.75
2034,167.75
2035,167.75
2036,168.5
2037,162.75
2038,162.75
2039,164.5
2040,166.5
2041,166.5
2042,166.75
2043,166.25
2044,166.75
2045,166.75
2046,165.5
2047,166.0
2048,166.0
2049,165.75
2050,166.75
2051,166.75
2052,164.0
2053,164.5
2054,164.5
2055,165.0
2056,165.0
2057,165.0
2058,166.75
2059,167.0
2060,166.25
2061,166.25
2062,166.75
2063,167.5
2064,167.5
2065,167.0
2066,168.0
2067,168.0
2068,167.0
2069,167.0
2070,168.25
2071,168.25
2072,166.0
2073,165.5
2074,165.5
2075,166.5
2076,167.5
2077,167.5
2078,167.75
2079,166.5
2080,166.5
2081,166.5
2082,166.5
2083,166.75
2084,166.75
2085,166.75
2086,167.5
2087,167.5
2088,167.75
2089,169.5
2090,169.5
2091,169.0
2092,169.75
2093,169.5
2094,169.5
2095,169.0
2096,170.0
2097,170.0
2098,170.75
2099,170.0
2100,169.25
2101,169.25
2102,170.0
2103,170.75
2104,170.75
2105,170.5
2106,169.25
2107,169.5
2108,169.5
2109,169.25
2110,169.75
2111,169.75
2112,170.75
2113,170.75
2114,168.25
2115,168.25
2116,168.25
2117,169.25
2118,170.0
2119,170.0
2120,170.5
2121,170.0
2122,170.0
2123,170.0
2124,170.75
2125,170.75
2126,170.75
2127,170.5
2128,170.75
2129,171.0
2130,171.0
2131,171.0
2132,172.0
2133,172.0
2134,171.25
2135,172.0
2136,171.25
2137,171.25
2138,171.0
2139,172.0
