,FHR
296,121.0
297,121.0
298,121.5
299,121.5
300,121.0
301,121.0
302,122.0
303,122.0
304,122.5
305,122.5
306,122.5
307,122.5
308,122.5
309,122.5
310,123.0
311,123.0
312,122.5
313,122.5
314,123.5
315,123.5
316,121.0
317,121.0
318,121.5
319,121.5
320,121.5
321,120.0
322,122.0
323,122.0
324,120.5
325,120.5
326,120.0
327,120.0
328,121.5
329,121.5
330,122.5
331,122.5
332,123.0
333,123.0
334,123.0
335,123.0
336,123.5
337,123.5
338,122.5
339,122.5
340,122.5
341,123.5
342,123.5
343,124.5
344,124.5
345,123.0
346,123.0
347,124.0
348,124.0
349,125.0
350,125.0
351,124.0
352,124.0
353,124.5
354,124.5
355,122.0
356,122.0
357,123.0
358,123.0
359,122.5
360,122.5
361,121.5
362,121.5
363,124.0
364,124.0
365,122.0
366,122.0
367,122.0
368,122.0
369,121.5
370,121.5
371,122.0
372,122.0
373,122.0
374,122.0
375,122.5
376,122.5
377,122.0
378,122.0
379,122.0
380,122.0
381,119.5
382,119.5
383,121.0
384,121.0
385,120.5
386,120.5
387,121.5
388,121.5
389,121.5
390,121.5
391,120.0
392,120.0
393,121.0
394,121.0
395,120.0
396,122.0
397,122.0
398,121.0
399,121.0
400,122.5
401,122.5
402,121.5
403,121.5
404,121.5
405,121.5
406,120.0
407,120.0
408,121.5
409,121.5
410,121.5
411,121.5
412,122.0
413,122.0
414,122.5
415,122.5
416,121.5
417,121.5
418,121.5
419,121.5
420,124.0
421,124.0
422,124.5
423,124.5
424,125.0
425,125.0
426,122.5
427,122.5
428,121.0
429,121.0
430,121.5
431,121.5
432,120.0
433,120.0
434,120.5
435,120.5
436,120.0
437,120.0
438,119.5
439,119.5
440,120.0
441,120.0
442,120.0
443,120.0
444,122.0
445,122.0
446,122.5
447,122.5
448,122.0
449,122.0
450,121.5
451,121.5
452,119.0
453,119.0
454,120.0
455,120.0
456,119.5
457,119.5
458,120.0
459,120.0
460,119.0
461,119.0
462,118.5
463,118.5
464,119.5
465,119.5
466,119.0
467,119.0
468,119.0
469,119.0
470,120.0
471,120.0
472,119.5
473,119.5
474,119.5
475,119.5
476,119.5
477,119.5
478,120.0
479,120.0
480,121.0
481,121.0
482,120.5
483,120.5
484,120.5
485,120.5
486,120.0
487,120.0
488,120.0
489,120.0
490,120.0
491,120.0
492,119.0
493,119.0
494,119.0
495,119.0
496,121.5
497,121.5
498,122.5
499,122.5
500,123.5
501,123.5
502,122.5
503,122.5
504,124.0
505,124.0
506,124.0
507,124.0
508,124.5
509,124.5
510,123.5
511,124.0
512,124.0
513,122.5
514,122.5
515,121.5
516,121.5
517,121.0
518,121.0
519,121.5
520,121.5
521,121.5
522,121.5
523,121.0
524,121.0
525,120.5
526,120.5
527,120.5
528,120.5
529,121.0
530,121.0
531,121.5
532,121.5
533,121.5
534,121.5
535,121.0
536,121.0
537,122.5
538,122.5
539,121.0
540,121.0
541,121.5
542,121.5
543,120.5
544,120.5
545,120.0
546,120.0
547,120.5
548,120.5
549,121.5
550,121.5
551,122.0
552,122.0
553,123.0
554,123.0
555,124.0
556,124.0
557,124.0
558,124.0
559,124.5
560,124.5
561,123.5
562,123.5
563,123.0
564,123.0
565,120.5
566,120.5
567,121.5
568,121.5
569,121.5
570,121.5
571,120.0
572,120.0
573,121.0
574,121.0
575,119.5
576,119.5
577,120.5
578,120.5
579,119.0
580,119.0
581,119.0
582,119.0
583,120.5
584,120.5
585,121.0
586,121.0
587,121.0
588,121.0
589,121.5
590,121.5
591,120.5
592,120.5
593,119.5
594,119.5
595,120.5
596,120.5
597,120.5
598,120.5
599,120.5
600,120.5
601,121.0
602,121.0
603,120.0
604,120.0
605,121.5
606,122.5
607,122.5
608,123.5
609,123.5
610,124.0
611,124.0
612,123.5
613,123.5
614,123.0
615,123.0
616,121.5
617,121.5
618,121.5
619,121.5
620,122.0
621,122.0
622,120.5
623,120.5
624,120.0
625,120.0
626,119.5
627,119.5
628,119.5
629,119.5
630,120.0
631,120.0
632,118.0
633,118.0
634,118.5
635,118.5
636,120.5
637,120.5
638,121.5
639,121.5
640,121.5
641,121.5
642,121.5
643,121.5
644,122.0
645,122.0
646,122.5
647,122.5
648,120.0
649,120.0
650,120.5
651,120.5
652,120.0
653,120.0
654,120.5
655,120.5
656,120.0
657,120.0
658,119.5
659,119.5
660,120.5
661,120.5
662,120.0
663,120.0
664,121.0
665,121.0
666,122.5
667,122.5
668,121.0
669,121.0
670,122.5
671,122.5
672,121.0
673,121.0
674,121.5
675,121.5
676,121.5
677,121.5
678,122.0
679,122.0
680,121.5
681,121.5
682,121.0
683,121.0
684,121.5
685,121.5
686,120.0
687,120.0
688,119.0
689,119.0
690,120.0
691,120.0
692,120.0
693,120.0
694,120.0
695,120.0
696,120.0
697,120.0
698,119.5
699,119.5
700,119.5
701,119.5
702,119.5
703,119.5
704,120.0
705,120.0
706,119.0
707,119.0
708,118.0
709,118.0
710,119.5
711,119.5
712,118.0
713,118.0
714,116.75
715,116.75
716,117.25
717,117.25
718,118.5
719,118.5
720,116.25
721,116.25
722,116.75
723,116.75
724,116.75
725,116.75
726,118.0
727,118.0
728,118.0
729,118.0
730,117.25
731,117.25
732,116.75
733,116.75
734,117.75
735,117.75
736,118.0
737,118.0
738,118.0
739,116.75
740,116.75
741,116.25
742,116.25
743,118.0
744,118.0
745,117.75
746,117.75
747,117.25
748,117.25
749,116.75
750,116.75
751,118.5
752,118.5
753,118.0
754,118.0
755,116.25
756,116.25
757,117.25
758,117.25
759,115.5
760,115.5
761,116.25
762,116.25
763,116.25
764,116.25
765,115.5
766,115.5
767,115.5
768,115.5
769,115.75
770,115.75
771,117.25
772,117.25
773,117.25
774,115.75
775,115.75
776,118.0
777,118.0
778,116.75
779,116.75
780,116.25
781,116.25
782,115.75
783,115.75
784,115.5
785,115.5
786,115.5
787,115.5
788,115.5
789,115.5
790,115.5
791,115.5
792,116.25
793,116.25
794,117.25
795,117.25
796,118.5
797,118.5
798,118.0
799,118.0
800,118.5
801,118.5
802,119.0
803,119.0
804,118.0
805,118.0
806,117.75
807,117.75
808,115.5
809,115.5
810,116.25
811,116.25
812,116.25
813,114.5
814,114.5
815,115.5
816,115.5
817,116.25
818,116.25
819,115.0
820,115.0
821,115.75
822,115.75
823,114.0
824,114.0
825,114.5
826,114.5
827,115.75
828,115.75
829,116.75
830,116.75
831,116.75
832,116.75
833,115.75
834,115.75
835,116.75
836,116.75
837,115.0
838,115.0
839,115.0
840,115.0
841,115.0
842,113.75
843,113.75
844,114.0
845,114.0
846,114.0
847,114.0
848,115.0
849,115.0
850,113.25
851,113.25
852,112.75
853,112.75
854,113.25
855,113.25
856,112.75
857,112.75
858,112.75
859,114.0
860,114.0
861,112.25
862,112.25
863,114.5
864,114.5
865,114.0
866,114.0
867,115.75
868,115.75
869,115.5
870,115.5
871,113.75
872,113.75
873,113.25
874,113.25
875,111.5
876,111.5
877,111.5
878,111.5
879,111.5
880,110.75
881,110.75
882,112.25
883,112.25
884,112.25
885,112.25
886,113.25
887,113.25
888,115.5
889,115.5
890,114.5
891,114.5
892,115.75
893,115.75
894,117.25
895,117.25
896,117.25
897,116.25
898,116.25
899,117.25
900,117.25
901,116.25
902,116.25
903,115.75
904,115.75
905,114.5
906,114.5
907,113.75
908,113.75
909,113.25
910,113.25
911,113.25
912,113.25
913,112.75
914,112.75
915,113.25
916,113.25
917,113.25
918,113.75
919,113.75
920,115.5
921,115.5
922,114.0
923,114.0
924,115.0
925,115.0
926,115.75
927,115.75
928,115.75
929,115.75
930,115.75
931,115.75
932,116.25
933,116.25
934,117.75
935,117.75
936,116.25
937,116.25
938,115.5
939,115.5
940,115.75
941,115.75
942,116.25
943,116.25
944,115.5
945,115.5
946,115.5
947,115.75
948,115.75
949,115.75
950,115.75
951,115.75
952,115.75
953,116.25
954,116.25
955,114.5
956,114.5
957,114.5
958,114.5
959,116.75
960,116.75
961,116.75
962,116.75
963,116.75
964,116.75
965,117.25
966,117.25
967,116.75
968,116.75
969,117.75
970,117.75
971,117.25
972,117.25
973,116.25
974,116.25
975,117.75
976,117.75
977,115.75
978,115.75
979,115.75
980,116.25
981,116.25
982,116.75
983,116.75
984,117.75
985,117.75
986,118.5
987,118.5
988,119.5
989,119.5
990,120.0
991,120.0
992,121.5
993,121.5
994,123.0
995,123.0
996,120.5
997,120.5
998,122.0
999,122.0
1000,119.0
1001,119.0
1002,119.5
1003,119.5
1004,119.5
1005,119.5
1006,119.0
1007,119.0
1008,119.0
1009,119.0
1010,118.5
1011,118.5
1012,119.0
1013,119.0
1014,119.5
1015,119.5
1016,118.5
1017,118.5
1018,119.0
1019,119.0
1020,118.5
1021,118.5
1022,119.5
1023,119.5
1024,118.0
1025,118.0
1026,117.75
1027,117.75
1028,117.75
1029,117.75
1030,117.75
1031,117.75
1032,117.25
1033,117.25
1034,115.75
1035,115.75
1036,116.75
1037,116.75
1038,116.25
1039,116.25
1040,116.75
1041,116.75
1042,115.75
1043,115.75
1044,118.0
1045,118.0
1046,117.25
1047,117.25
1048,117.75
1049,117.75
1050,119.0
1051,119.0
1052,120.0
1053,120.0
1054,118.5
1055,118.5
1056,118.5
1057,118.5
1058,118.5
1059,118.5
1060,118.5
1061,117.75
1062,117.75
1063,117.25
1064,117.25
1065,116.25
1066,116.25
1067,118.5
1068,118.5
1069,116.75
1070,116.75
1071,117.25
1072,117.25
1073,116.75
1074,116.75
1075,116.25
1076,116.25
1077,118.0
1078,118.0
1079,116.25
1080,116.25
1081,118.0
1082,118.0
1083,118.0
1084,118.0
1085,120.0
1086,120.0
1087,121.0
1088,121.0
1089,121.5
1090,121.5
1091,121.5
1092,121.5
1093,121.5
1094,121.5
1095,119.5
1096,119.5
1097,120.5
1098,120.5
1099,120.5
1100,120.5
1101,119.0
1102,119.0
1103,120.0
1104,120.0
1105,120.0
1106,120.0
1107,118.5
1108,118.5
1109,118.0
1110,118.0
1111,118.0
1112,118.0
1113,119.5
1114,119.5
1115,120.0
1116,120.0
1117,119.0
1118,119.0
1119,118.5
1120,118.5
1121,119.5
1122,119.5
1123,119.0
1124,119.0
1125,117.75
1126,117.75
1127,119.0
1128,119.0
1129,117.75
1130,117.75
1131,118.0
1132,118.0
1133,117.25
1134,117.25
1135,118.0
1136,118.0
1137,119.0
1138,119.0
1139,117.75
1140,117.75
1141,116.75
1142,116.75
1143,118.5
1144,118.5
1145,119.0
1146,119.0
1147,118.5
1148,118.5
1149,119.5
1150,119.5
1151,119.5
1152,119.5
1153,119.5
1154,119.5
1155,119.5
1156,120.0
1157,120.0
1158,119.5
1159,119.5
1160,120.0
1161,120.0
1162,118.5
1163,118.5
1164,119.5
1165,119.5
1166,119.0
1167,119.0
1168,119.5
1169,119.5
1170,121.0
1171,121.0
1172,121.0
1173,121.0
1174,121.0
1175,121.0
1176,119.5
1177,119.5
1178,120.0
1179,120.0
1180,118.5
1181,118.5
1182,118.5
1183,118.5
1184,120.0
1185,120.0
1186,119.0
1187,119.0
1188,118.5
1189,118.5
1190,118.5
1191,118.5
1192,117.25
1193,117.25
1194,118.0
1195,118.0
1196,117.25
1197,117.25
1198,117.75
1199,117.75
1200,118.5
1201,118.5
1202,117.75
1203,117.75
1204,118.5
1205,118.5
1206,119.5
1207,119.5
1208,119.0
1209,119.0
1210,119.0
1211,119.0
1212,120.5
1213,120.5
1214,120.0
1215,120.0
1216,118.0
1217,118.0
1218,119.5
1219,119.5
1220,118.0
1221,118.0
1222,118.0
1223,118.0
1224,120.0
1225,120.0
1226,120.5
1227,120.5
1228,122.0
1229,122.0
1230,122.0
1231,122.0
1232,123.0
1233,123.0
1234,121.5
1235,121.5
1236,120.5
1237,120.5
1238,120.5
1239,120.5
1240,119.5
1241,119.5
1242,119.0
1243,119.0
1244,118.5
1245,118.5
1246,117.75
1247,117.75
1248,116.75
1249,116.75
1250,118.0
1251,118.0
1252,117.75
1253,117.75
1254,117.25
1255,117.25
1256,117.25
1257,117.25
1258,118.0
1259,118.0
1260,117.25
1261,117.25
1262,118.0
1263,118.0
1264,119.5
1265,119.5
1266,119.5
1267,119.5
1268,118.5
1269,118.5
1270,118.5
1271,118.5
1272,117.75
1273,117.75
1274,118.0
1275,118.0
1276,117.25
1277,117.25
1278,117.25
1279,118.0
1280,118.0
1281,117.75
1282,117.75
1283,117.75
1284,117.75
1285,117.25
1286,117.25
1287,119.0
1288,119.0
1289,119.0
1290,119.0
1291,120.0
1292,120.0
1293,121.5
1294,121.5
1295,120.5
1296,120.5
1297,122.0
1298,122.0
1299,121.0
1300,121.0
1301,121.5
1302,121.5
1303,122.0
1304,122.0
1305,120.0
1306,120.0
1307,120.5
1308,120.5
1309,121.0
1310,121.0
1311,120.0
1312,120.0
1313,120.0
1314,120.0
1315,120.0
1316,120.0
1317,118.0
1318,118.0
1319,119.0
1320,119.0
1321,119.0
1322,119.0
1323,118.5
1324,118.5
1325,119.0
1326,119.0
1327,118.0
1328,118.0
1329,118.5
1330,118.5
1331,118.5
1332,118.5
1333,120.0
1334,120.0
1335,121.0
1336,121.0
1337,121.5
1338,121.5
1339,119.5
1340,119.5
1341,120.0
1342,120.0
1343,119.5
1344,119.5
1345,118.0
1346,118.0
1347,118.0
1348,118.0
1349,117.25
1350,117.25
1351,117.75
1352,117.75
1353,118.0
1354,118.0
1355,117.75
1356,117.75
1357,118.5
1358,118.5
1359,118.0
1360,118.0
1361,118.5
1362,118.5
1363,118.5
1364,118.5
1365,118.0
1366,118.0
1367,119.5
1368,119.5
1369,119.5
1370,119.5
1371,121.0
1372,121.0
1373,122.0
1374,122.0
1375,123.5
1376,123.5
1377,124.5
1378,124.5
1379,122.5
1380,122.5
1381,121.0
1382,121.0
1383,120.0
1384,120.0
1385,118.5
1386,118.5
1387,116.75
1388,116.75
1389,116.75
1390,116.75
1391,116.75
1392,116.75
1393,116.25
1394,116.25
1395,116.75
1396,116.75
1397,116.25
1398,116.25
1399,115.5
1400,115.5
1401,115.0
1402,115.0
1403,115.75
1404,115.75
1405,115.75
1406,115.5
1407,115.5
1408,115.5
1409,115.5
1410,116.75
1411,116.75
1412,118.0
1413,118.0
1414,116.75
1415,116.75
1416,117.25
1417,117.25
1418,116.75
1419,116.75
1420,117.25
1421,117.25
1422,115.75
1423,115.75
1424,116.25
1425,116.25
1426,115.75
1427,115.75
1428,114.0
1429,114.0
1430,113.75
1431,113.75
1432,114.0
1433,114.0
1434,114.0
1435,113.25
1436,113.25
1437,113.75
1438,113.75
1439,114.0
1440,114.0
1441,114.0
1442,114.0
1443,113.75
1444,113.75
1445,113.25
1446,113.25
1447,112.75
1448,112.75
1449,112.75
1450,112.75
1451,112.75
1452,112.75
1453,112.75
1454,113.25
1455,113.25
1456,113.25
1457,113.25
1458,114.5
1459,114.5
1460,115.75
1461,115.75
1462,117.75
1463,117.75
1464,118.0
1465,118.0
1466,119.0
1467,119.0
1468,118.5
1469,118.5
1470,119.0
1471,119.0
1472,118.5
1473,118.5
1474,117.25
1475,117.25
1476,116.25
1477,116.25
1478,115.75
1479,115.75
1480,115.5
1481,115.5
1482,114.5
1483,114.5
1484,114.5
1485,114.0
1486,114.0
1487,113.25
1488,113.25
1489,112.0
1490,112.0
1491,112.0
1492,112.0
1493,110.0
1494,110.0
1495,108.25
1496,108.25
1497,108.25
1498,106.5
1499,106.5
1500,105.75
1501,105.75
1502,105.0
1503,105.0
1504,103.5
1505,103.5
1506,103.5
1507,103.5
1508,103.5
1509,102.75
1510,102.75
1511,103.0
1512,103.0
1513,103.0
1514,103.0
1515,103.0
1516,101.75
1517,101.75
1518,102.75
1519,102.75
1520,102.75
1521,102.5
1522,102.5
1523,102.75
1524,102.75
1525,105.0
1526,105.0
1527,105.0
1528,107.25
1529,107.25
1530,109.0
1531,109.0
1532,111.0
1533,111.0
1534,112.25
1535,112.25
1536,113.75
1537,113.75
1538,114.5
1539,114.5
1540,115.75
1541,115.75
1542,117.75
1543,117.75
1544,117.75
1545,114.0
1546,114.0
1547,117.25
1548,117.25
1549,117.25
1550,117.25
1551,117.25
1552,117.25
1553,117.25
1554,117.25
1555,115.75
1556,115.75
1557,116.75
1558,116.75
1559,116.25
1560,116.25
1561,113.25
1562,113.25
1563,114.5
1564,114.5
1565,114.0
1566,114.0
1567,117.25
1568,117.25
1569,116.75
1570,116.75
1571,118.0
1572,118.0
1573,118.0
1574,118.0
1575,118.0
1576,118.0
1577,120.0
1578,120.0
1579,121.5
1580,121.5
1581,123.0
1582,123.0
1583,122.5
1584,122.5
1585,122.5
1586,122.5
1587,124.0
1588,124.0
1589,125.0
1590,125.0
1591,123.5
1592,123.5
1593,124.0
1594,124.0
1595,122.5
1596,122.5
1597,123.5
1598,123.5
1599,122.0
1600,122.0
1601,123.0
1602,123.0
1603,124.0
1604,124.0
1605,123.0
1606,123.0
1607,124.0
1608,124.0
1609,125.0
1610,125.0
1611,123.5
1612,123.5
1613,124.5
1614,122.5
1615,122.5
1616,123.5
1617,123.5
1618,122.5
1619,122.5
1620,122.0
1621,122.0
1622,121.5
1623,121.5
1624,120.5
1625,120.5
1626,121.0
1627,121.0
1628,121.5
1629,121.5
1630,121.5
1631,121.5
1632,122.5
1633,122.5
1634,124.0
1635,124.0
1636,122.5
1637,122.5
1638,122.5
1639,122.5
1640,123.5
1641,123.5
1642,124.0
1643,124.0
1644,124.0
1645,124.0
1646,124.5
1647,124.5
1648,122.0
1649,122.0
1650,121.0
1651,121.0
1652,121.0
1653,121.0
1654,121.0
1655,121.0
1656,121.5
1657,121.5
1658,120.5
1659,120.5
1660,122.0
1661,122.0
1662,122.5
1663,122.5
1664,122.5
1665,122.5
1666,124.0
1667,123.0
1668,123.0
1669,125.0
1670,125.0
1671,124.5
1672,124.5
1673,125.0
1674,125.0
1675,124.5
1676,124.5
1677,123.5
1678,123.5
1679,122.5
1680,122.5
1681,124.0
1682,124.0
1683,123.0
1684,123.0
1685,123.0
1686,123.0
1687,122.5
1688,122.5
1689,121.5
1690,121.5
1691,121.5
1692,121.5
1693,121.0
1694,121.0
1695,121.0
1696,121.0
1697,120.5
1698,120.5
1699,120.0
1700,120.0
1701,121.5
1702,121.5
1703,120.0
1704,120.0
1705,121.0
1706,121.0
1707,119.5
1708,119.5
1709,118.0
1710,118.0
1711,118.5
1712,118.5
1713,119.5
1714,119.5
1715,120.5
1716,120.5
1717,122.0
1718,122.0
1719,121.0
1720,121.0
1721,121.0
1722,121.0
1723,120.5
1724,120.5
1725,118.0
1726,118.0
1727,118.0
1728,118.0
1729,118.0
1730,118.0
1731,117.25
1732,117.25
1733,117.75
1734,117.75
1735,116.25
1736,116.25
1737,116.25
1738,116.25
1739,116.75
1740,116.75
1741,118.5
1742,118.5
1743,119.5
1744,119.5
1745,121.0
1746,121.0
1747,121.5
1748,121.5
1749,121.0
1750,121.0
1751,121.5
1752,121.5
1753,121.5
1754,121.5
1755,119.5
1756,119.5
1757,119.5
1758,119.5
1759,118.5
1760,118.5
1761,119.0
1762,119.0
1763,119.5
1764,119.5
1765,117.75
1766,117.75
1767,117.25
1768,117.25
1769,118.5
1770,118.5
1771,116.75
1772,116.75
1773,118.0
1774,118.0
1775,116.75
1776,116.75
1777,118.5
1778,118.5
1779,117.25
1780,117.25
1781,117.75
1782,117.75
1783,118.0
1784,118.0
1785,118.0
1786,117.25
1787,117.25
1788,116.25
1789,116.25
1790,116.75
1791,116.75
1792,115.75
1793,115.75
1794,116.75
1795,116.75
1796,115.75
1797,115.75
1798,117.25
1799,117.25
1800,115.75
1801,115.75
1802,116.25
1803,116.25
1804,117.75
1805,117.75
1806,117.75
1807,117.75
1808,117.25
1809,117.25
1810,118.0
1811,118.0
1812,118.0
1813,118.0
1814,120.0
1815,120.0
1816,120.0
1817,120.0
1818,120.5
1819,120.5
1820,121.0
1821,121.0
1822,121.5
1823,121.5
1824,120.5
1825,120.5
1826,119.5
1827,119.5
1828,120.5
1829,120.5
1830,120.0
1831,120.0
1832,119.0
1833,119.0
1834,119.0
1835,119.0
1836,118.5
1837,118.5
1838,118.5
1839,118.5
1840,119.5
1841,119.5
1842,118.5
1843,118.5
1844,119.0
1845,119.0
1846,119.0
1847,119.0
1848,118.5
1849,118.5
1850,118.0
1851,118.0
1852,118.0
1853,118.0
1854,119.0
1855,119.0
1856,116.75
1857,116.75
1858,116.75
1859,117.25
1860,117.25
1861,117.25
1862,117.25
1863,118.0
1864,118.0
1865,117.75
1866,117.75
1867,117.75
1868,117.75
1869,118.5
1870,118.5
1871,118.0
1872,118.0
1873,118.5
1874,118.5
1875,119.0
1876,119.0
1877,120.0
1878,120.0
1879,120.0
1880,120.0
1881,120.0
1882,120.0
1883,120.0
1884,120.0
1885,120.5
1886,120.5
1887,119.5
1888,119.5
1889,119.5
1890,119.5
1891,120.0
1892,120.0
1893,120.0
1894,120.0
1895,119.5
1896,119.5
1897,121.0
1898,121.0
1899,119.0
1900,119.0
1901,120.5
1902,120.5
1903,119.5
1904,119.5
1905,119.5
1906,119.5
1907,119.5
1908,119.5
1909,120.5
1910,120.5
1911,120.0
1912,120.0
1913,120.0
1914,120.0
1915,119.5
1916,119.5
1917,118.0
1918,118.0
1919,118.0
1920,118.0
1921,117.75
1922,117.75
1923,116.75
1924,116.75
1925,117.75
1926,117.75
1927,115.75
1928,115.75
1929,117.75
1930,117.75
1931,117.25
1932,117.25
1933,118.5
1934,118.5
1935,119.5
1936,119.5
1937,119.5
1938,119.5
1939,118.5
1940,118.5
1941,118.5
1942,118.5
1943,119.0
1944,119.0
1945,120.0
1946,120.0
1947,118.5
1948,118.5
1949,119.5
1950,119.5
1951,118.5
1952,118.5
1953,119.0
1954,119.0
1955,117.75
1956,117.75
1957,118.5
1958,118.5
1959,117.75
1960,117.75
1961,118.5
1962,118.5
1963,118.5
1964,118.0
1965,118.0
1966,118.5
1967,118.5
1968,119.5
1969,119.5
1970,119.5
1971,119.5
1972,119.0
1973,119.0
1974,118.5
1975,118.5
1976,119.5
1977,119.5
1978,119.5
1979,119.5
1980,120.0
1981,120.0
1982,118.0
1983,118.0
1984,118.5
1985,118.5
1986,119.0
1987,119.0
1988,120.5
1989,120.5
1990,121.0
1991,121.0
1992,121.5
1993,121.5
1994,122.5
1995,122.5
1996,122.5
1997,122.5
1998,122.5
1999,122.5
2000,120.5
2001,121.0
2002,121.0
2003,121.0
2004,119.0
2005,119.0
2006,119.5
2007,119.5
2008,119.5
2009,119.5
2010,118.0
2011,118.0
2012,119.5
2013,119.5
2014,117.25
2015,117.25
2016,118.0
2017,118.0
2018,117.75
2019,117.75
2020,118.0
2021,118.0
2022,117.25
2023,117.25
2024,118.0
2025,118.0
2026,117.25
2027,117.25
2028,117.25
2029,117.25
2030,117.75
2031,117.75
2032,117.75
2033,117.75
2034,119.0
2035,119.0
2036,120.0
2037,120.0
2038,118.5
2039,118.5
2040,119.0
2041,119.0
2042,118.0
2043,118.0
2044,119.0
2045,119.0
2046,119.5
2047,119.5
2048,114.5
2049,114.5
2050,116.75
2051,116.75
2052,117.25
2053,117.25
2054,117.25
2055,117.25
2056,117.75
2057,117.75
2058,116.25
2059,116.25
2060,116.25
2061,116.25
2062,116.25
2063,116.25
2064,116.25
2065,115.75
2066,115.75
2067,117.25
2068,117.25
2069,117.75
2070,117.75
2071,118.0
2072,118.0
2073,117.25
2074,117.25
2075,119.0
2076,119.0
2077,118.0
2078,118.0
2079,118.5
2080,118.5
2081,119.0
2082,119.0
2083,120.0
2084,120.0
2085,120.0
2086,120.0
2087,120.0
2088,120.0
2089,121.0
2090,121.0
2091,120.5
2092,120.5
2093,120.5
2094,120.5
2095,118.5
2096,118.5
2097,119.0
2098,119.0
2099,118.5
2100,118.5
2101,118.5
2102,118.5
2103,118.0
2104,118.0
2105,117.75
2106,117.75
2107,117.25
2108,117.25
2109,116.75
2110,116.75
2111,117.25
2112,117.25
2113,116.75
2114,116.75
2115,115.75
2116,115.75
2117,116.25
2118,116.25
2119,117.25
2120,117.25
2121,116.75
2122,116.75
2123,116.75
2124,116.25
2125,116.25
2126,116.25
2127,116.25
2128,116.75
2129,116.75
2130,116.75
2131,116.75
2132,117.75
2133,117.75
2134,117.75
2135,117.75
2136,116.75
2137,116.75
2138,115.5
2139,115.5
2140,117.25
