,FHR
600,153.0
601,153.75
602,153.75
603,153.0
604,153.75
605,153.75
606,153.0
607,153.0
608,153.0
609,153.0
610,153.0
611,153.0
612,152.25
613,152.25
614,153.0
615,153.75
616,153.75
617,153.0
618,153.0
619,153.0
620,153.0
621,153.0
622,153.0
623,153.0
624,153.0
625,153.75
626,153.0
627,153.0
628,153.0
629,153.75
630,153.75
631,153.0
632,153.0
633,153.75
634,153.75
635,153.75
636,154.75
637,154.75
638,154.75
639,155.5
640,155.5
641,155.5
642,154.75
643,156.25
644,156.25
645,156.25
646,156.25
647,155.5
648,156.25
649,156.25
650,156.25
651,157.0
652,157.0
653,156.25
654,156.25
655,156.25
656,157.0
657,157.0
658,157.0
659,156.25
660,157.0
661,157.0
662,157.0
663,156.25
664,156.25
665,157.0
666,155.5
667,155.5
668,156.25
669,156.25
670,154.75
671,155.5
672,155.5
673,154.75
674,154.75
675,154.75
676,154.75
677,154.75
678,154.75
679,155.5
680,153.75
681,153.75
682,153.75
683,153.75
684,154.75
685,154.75
686,154.75
687,153.75
688,153.75
689,153.75
690,153.75
691,153.75
692,153.75
693,154.75
694,153.75
695,153.75
696,154.75
697,154.75
698,153.75
699,155.5
700,155.5
701,154.75
702,154.75
703,154.75
704,155.5
705,154.75
706,154.75
707,154.75
708,154.75
709,154.75
710,154.75
711,154.75
712,150.75
713,152.25
714,152.25
715,152.25
716,152.25
717,152.25
718,152.25
719,153.0
720,153.0
721,152.25
722,152.25
723,152.25
724,153.0
725,153.0
726,154.75
727,153.75
728,153.75
729,153.75
730,154.75
731,154.75
732,155.5
733,156.25
734,156.25
735,155.5
736,156.25
737,156.25
738,156.25
739,156.25
740,157.0
741,156.25
742,156.25
743,157.0
744,156.25
745,156.25
746,157.0
747,156.25
748,156.25
749,156.25
750,155.5
751,155.5
752,155.5
753,155.5
754,155.5
755,155.5
756,155.5
757,155.5
758,152.25
759,152.25
760,151.5
761,153.0
762,153.0
763,153.0
764,150.75
765,150.75
766,151.5
767,151.5
768,150.75
769,150.0
770,150.0
771,150.75
772,150.0
773,150.0
774,148.5
775,148.5
776,150.0
777,150.75
778,150.75
779,150.0
780,150.75
781,150.75
782,150.0
783,150.0
784,151.5
785,150.75
786,150.75
787,151.5
788,151.5
789,151.5
790,150.75
791,152.25
792,152.25
793,152.25
794,152.25
795,151.5
796,151.5
797,151.5
798,151.5
799,151.5
800,151.5
801,152.25
802,152.25
803,151.5
804,151.5
805,151.5
806,152.25
807,152.25
808,152.25
809,150.75
810,150.0
811,150.0
812,150.0
813,150.0
814,150.75
815,150.0
816,150.0
817,150.75
818,150.75
819,150.75
820,150.75
821,150.75
822,151.5
823,151.5
824,151.5
825,152.25
826,152.25
827,152.25
828,153.0
829,153.0
830,153.0
831,153.75
832,153.75
833,153.75
834,153.0
835,153.0
836,154.75
837,154.75
838,154.75
839,153.75
840,152.25
841,152.25
842,153.0
843,153.0
844,153.75
845,153.0
846,153.0
847,153.75
848,154.75
849,154.75
850,153.75
851,154.75
852,154.75
853,154.75
854,153.75
855,153.75
856,153.75
857,153.75
858,153.75
859,153.75
860,153.75
861,153.0
862,150.75
863,150.75
864,150.75
865,152.25
866,152.25
867,150.75
868,150.75
869,152.25
870,151.5
871,151.5
872,152.25
873,152.25
874,152.25
875,152.25
876,152.25
877,152.25
878,152.25
879,152.25
880,152.25
881,151.5
882,151.5
883,153.0
884,152.25
885,152.25
886,153.0
887,153.0
888,152.25
889,153.0
890,153.0
891,153.0
892,153.0
893,153.0
894,151.5
895,150.0
896,150.0
897,150.0
898,150.0
899,150.75
900,150.0
901,150.0
902,150.75
903,150.0
904,150.0
905,150.75
906,150.75
907,149.25
908,148.5
909,148.5
910,150.0
911,149.25
912,149.25
913,149.25
914,149.25
915,150.75
916,151.5
917,151.5
918,150.75
919,150.75
920,150.75
921,150.75
922,150.75
923,152.25
924,152.25
925,152.25
926,153.0
927,153.75
928,153.75
929,154.75
930,153.75
931,153.75
932,154.75
933,155.5
934,155.5
935,155.5
936,155.5
937,155.5
938,154.75
939,154.75
940,155.5
941,155.5
942,155.5
943,156.25
944,155.5
945,155.5
946,155.5
947,156.25
948,156.25
949,154.75
950,156.25
951,156.25
952,155.5
953,155.5
954,154.75
955,153.75
956,153.75
957,154.75
958,154.75
959,154.75
960,153.0
961,152.25
962,152.25
963,151.5
964,151.5
965,150.75
966,150.75
967,150.75
968,150.75
969,152.25
970,152.25
971,152.25
972,151.5
973,151.5
974,151.5
975,151.5
976,151.5
977,152.25
978,152.25
979,150.75
980,152.25
981,152.25
982,151.5
983,151.5
984,151.5
985,152.25
986,152.25
987,151.5
988,152.25
989,152.25
990,152.25
991,151.5
992,151.5
993,152.25
994,152.25
995,152.25
996,152.25
997,152.25
998,152.25
999,153.0
1000,153.0
1001,153.0
1002,152.25
1003,152.25
1004,152.25
1005,152.25
1006,152.25
1007,152.25
1008,152.25
1009,151.5
1010,151.5
1011,151.5
1012,150.75
1013,150.75
1014,150.0
1015,150.75
1016,150.75
1017,148.5
1018,149.25
1019,149.25
1020,147.75
1021,147.75
1022,149.25
1023,147.75
1024,147.75
1025,148.5
1026,148.5
1027,148.5
1028,149.25
1029,149.25
1030,150.0
1031,151.5
1032,151.5
1033,152.25
1034,152.25
1035,152.25
1036,153.0
1037,153.75
1038,153.75
1039,153.75
1040,153.75
1041,153.0
1042,154.75
1043,154.75
1044,153.75
1045,153.0
1046,153.0
1047,152.25
1048,152.25
1049,152.25
1050,153.0
1051,153.0
1052,152.25
1053,152.25
1054,152.25
1055,152.25
1056,152.25
1057,152.25
1058,153.0
1059,150.75
1060,150.75
1061,150.0
1062,150.0
1063,150.75
1064,149.25
1065,149.25
1066,148.5
1067,148.5
1068,146.25
1069,145.75
1070,145.75
1071,145.75
1072,145.75
1073,141.5
1074,140.25
1075,140.25
1076,141.5
1077,141.5
1078,142.25
1079,139.5
1080,139.5
1081,142.75
1082,142.75
1083,143.5
1084,142.75
1085,142.75
1086,142.75
1087,142.75
1088,143.5
1089,142.25
1090,142.25
1091,139.5
1092,139.5
1093,138.25
1094,138.25
1095,138.25
1096,140.75
1097,140.75
1098,140.25
1099,140.25
1100,140.75
1101,140.75
1102,140.75
1103,142.75
1104,142.75
1105,141.5
1106,141.5
1107,140.75
1108,137.0
1109,137.0
1110,136.25
1111,136.25
1112,139.0
1113,139.0
1114,139.0
1115,138.25
1116,138.25
1117,137.5
1118,137.5
1119,139.0
1120,139.0
1121,139.0
1122,140.75
1123,140.75
1124,142.25
1125,142.25
1126,142.25
1127,142.75
1128,142.75
1129,143.5
1130,143.5
1131,144.25
1132,144.25
1133,144.25
1134,142.75
1135,142.75
1136,141.5
1137,141.5
1138,141.5
1139,140.25
1140,140.25
1141,139.0
1142,140.25
1143,140.25
1144,141.5
1145,141.5
1146,141.5
1147,142.75
1148,142.75
1149,142.75
1150,142.75
1151,142.25
1152,142.25
1153,140.75
1154,139.5
1155,139.5
1156,139.5
1157,139.5
1158,139.5
1159,140.75
1160,140.75
1161,139.5
1162,139.5
1163,137.5
1164,137.5
1165,139.5
1166,137.5
1167,137.5
1168,137.0
1169,137.0
1170,137.0
1171,137.0
1172,139.5
1173,140.25
1174,140.25
1175,141.5
1176,141.5
1177,142.25
1178,143.5
1179,143.5
1180,141.5
1181,141.5
1182,141.5
1183,140.25
1184,140.25
1185,139.0
1186,139.0
1187,139.0
1188,139.0
1189,139.5
1190,140.25
1191,140.25
1192,139.5
1193,139.5
1194,140.25
1195,140.75
1196,140.75
1197,140.25
1198,140.25
1199,139.5
1200,139.5
1201,139.5
1202,139.5
1203,139.5
1204,138.25
1205,138.25
1206,137.0
1207,137.0
1208,137.0
1209,137.5
1210,138.25
1211,140.25
1212,140.25
1213,140.75
1214,141.5
1215,141.5
1216,140.25
1217,140.25
1218,141.5
1219,141.5
1220,141.5
1221,139.5
1222,141.5
1223,142.25
1224,142.25
1225,142.75
1226,141.5
1227,141.5
1228,143.5
1229,143.5
1230,142.25
1231,141.5
1232,141.5
1233,139.5
1234,139.5
1235,141.5
1236,140.75
1237,140.75
1238,142.25
1239,142.25
1240,142.25
1241,142.25
1242,141.5
1243,142.25
1244,142.25
1245,140.75
1246,140.75
1247,142.25
1248,142.75
1249,142.75
1250,142.75
1251,142.75
1252,142.75
1253,144.25
1254,144.25
1255,144.25
1256,144.25
1257,145.0
1258,145.75
1259,145.75
1260,145.75
1261,145.75
1262,145.75
1263,143.5
1264,143.5
1265,142.75
1266,142.75
1267,142.25
1268,140.25
1269,140.25
1270,140.25
1271,140.25
1272,137.5
1273,137.5
1274,139.0
1275,139.5
1276,139.5
1277,139.5
1278,139.5
1279,140.25
1280,137.5
1281,137.5
1282,139.0
1283,139.0
1284,139.0
1285,139.0
1286,140.75
1287,140.75
1288,140.75
1289,140.75
1290,140.75
1291,140.25
1292,140.75
1293,140.75
1294,140.75
1295,140.75
1296,140.25
1297,140.25
1298,139.5
1299,141.5
1300,141.5
1301,139.5
1302,139.5
1303,139.5
1304,136.25
1305,136.25
1306,136.25
1307,136.25
1308,136.25
1309,136.25
1310,135.25
1311,137.0
1312,137.0
1313,138.25
1314,138.25
1315,139.0
1316,139.0
1317,139.0
1318,139.5
1319,139.5
1320,138.25
1321,138.25
1322,139.5
1323,139.5
1324,140.25
1325,140.75
1326,140.75
1327,140.75
1328,140.75
1329,141.5
1330,142.25
1331,142.25
1332,144.25
1333,144.25
1334,143.5
1335,144.25
1336,144.25
1337,139.0
1338,139.0
1339,140.25
1340,140.25
1341,134.5
1342,132.25
1343,132.25
1344,132.75
1345,132.75
1346,135.75
1347,135.75
1348,135.25
1349,135.25
1350,135.25
1351,131.0
1352,131.0
1353,129.25
1354,129.25
1355,127.0
1356,127.0
1357,126.0
1358,126.0
1359,127.75
1360,127.75
1361,127.0
1362,127.0
1363,122.5
1364,122.5
1365,123.5
1366,123.5
1367,124.0
1368,124.0
1369,125.0
1370,124.0
1371,124.0
1372,123.5
1373,123.5
1374,122.0
1375,122.0
1376,126.0
1377,126.0
1378,121.5
1379,121.5
1380,122.0
1381,122.0
1382,125.5
1383,125.5
1384,125.0
1385,125.0
1386,125.5
1387,125.5
1388,121.0
1389,121.0
1390,114.0
1391,114.0
1392,117.25
1393,117.25
1394,119.0
1395,119.0
1396,117.75
1397,117.75
1398,120.0
1399,120.0
1400,124.5
1401,124.5
1402,126.5
1403,126.5
1404,131.0
1405,131.0
1406,129.75
1407,129.75
1408,128.25
1409,128.25
1410,129.25
1411,129.25
1412,126.5
1413,126.5
1414,126.5
1415,124.5
1416,124.5
1417,124.5
1418,126.5
1419,129.25
1420,129.25
1421,130.5
1422,130.5
1423,130.5
1424,130.5
1425,130.5
1426,130.5
1427,129.75
1428,129.75
1429,129.75
1430,132.25
1431,132.25
1432,131.0
1433,131.0
1434,134.0
1435,134.0
1436,135.25
1437,137.0
1438,137.0
1439,137.0
1440,137.0
1441,135.75
1442,135.75
1443,135.25
1444,132.75
1445,132.75
1446,131.5
1447,131.5
1448,132.75
1449,132.75
1450,131.5
1451,131.5
1452,135.25
1453,136.25
1454,136.25
1455,135.25
1456,135.25
1457,137.5
1458,137.5
1459,138.25
1460,139.5
1461,139.5
1462,140.25
1463,140.25
1464,141.5
1465,141.5
1466,141.5
1467,143.5
1468,143.5
1469,143.5
1470,143.5
1471,144.25
1472,145.75
1473,145.75
1474,145.75
1475,146.25
1476,146.25
1477,146.25
1478,146.25
1479,145.75
1480,146.25
1481,146.25
1482,144.25
1483,144.25
1484,145.0
1485,144.25
1486,144.25
1487,145.0
1488,145.0
1489,145.0
1490,143.5
1491,143.5
1492,143.5
1493,143.5
1494,142.25
1495,142.75
1496,142.75
1497,140.75
1498,140.75
1499,139.5
1500,139.5
1501,139.0
1502,139.0
1503,139.0
1504,137.5
1505,137.5
1506,137.0
1507,137.0
1508,134.0
1509,136.25
1510,136.25
1511,135.75
1512,135.75
1513,135.25
1514,135.25
1515,135.25
1516,133.25
1517,133.25
1518,134.0
1519,134.0
1520,135.25
1521,135.25
1522,133.25
1523,133.25
1524,134.0
1525,131.5
1526,131.5
1527,128.25
1528,128.25
1529,128.75
1530,128.75
1531,131.0
1532,131.0
1533,129.75
1534,129.75
1535,129.25
1536,129.25
1537,127.75
1538,128.75
1539,128.75
1540,128.75
1541,128.75
1542,128.25
1543,128.25
1544,134.0
1545,134.0
1546,135.75
1547,135.75
1548,136.25
1549,137.5
1550,137.5
1551,136.25
1552,136.25
1553,134.0
1554,134.0
1555,135.25
1556,135.75
1557,135.75
1558,135.75
1559,135.75
1560,135.25
1561,135.25
1562,134.0
1563,134.0
1564,131.0
1565,130.5
1566,130.5
1567,131.0
1568,131.0
1569,129.75
1570,129.75
1571,128.25
1572,128.25
1573,127.0
1574,127.0
1575,124.5
1576,124.5
1577,126.5
1578,126.5
1579,125.5
1580,127.0
1581,127.0
1582,128.25
1583,128.25
1584,127.0
1585,127.0
1586,127.75
1587,127.75
1588,126.5
1589,126.5
1590,124.5
1591,124.5
1592,124.5
1593,124.5
1594,126.5
1595,126.5
1596,129.25
1597,130.5
1598,130.5
1599,130.5
1600,130.5
1601,128.25
1602,128.25
1603,124.0
1604,124.0
1605,113.75
1606,113.75
1607,115.0
1608,115.0
1609,120.0
1610,120.0
1611,122.5
1612,122.5
1613,124.0
1614,124.0
1615,124.0
1616,124.0
1617,123.5
1618,123.5
1619,122.5
1620,122.5
1621,122.0
1622,122.0
1623,124.5
1624,124.5
1625,123.0
1626,123.0
1627,126.0
1628,126.0
1629,125.5
1630,125.5
1631,125.0
1632,125.0
1633,125.0
1634,127.0
1635,127.0
1636,126.0
1637,126.0
1638,127.75
1639,127.75
1640,129.75
1641,129.75
1642,131.0
1643,131.0
1644,132.25
1645,132.25
1646,129.25
1647,128.75
1648,128.75
1649,127.0
1650,127.0
1651,126.5
1652,126.5
1653,125.5
1654,125.5
1655,121.0
1656,121.0
1657,117.25
1658,117.25
1659,120.5
1660,120.5
1661,117.75
1662,117.75
1663,115.5
1664,115.5
1665,121.0
1666,121.0
1667,120.0
1668,120.0
1669,124.5
1670,124.5
1671,126.0
1672,126.0
1673,125.0
1674,125.0
1675,124.5
1676,124.5
1677,127.0
1678,127.0
1679,129.25
1680,129.25
1681,127.0
1682,128.75
1683,128.75
1684,134.0
1685,134.0
1686,138.25
1687,138.25
1688,138.25
1689,140.25
1690,140.25
1691,140.75
1692,140.75
1693,142.25
1694,141.5
1695,141.5
1696,142.75
1697,142.75
1698,142.25
1699,140.75
1700,140.75
1701,141.5
1702,141.5
1703,142.75
1704,142.75
1705,142.75
1706,143.5
1707,143.5
1708,143.5
1709,145.0
1710,145.0
1711,142.25
1712,142.25
1713,143.5
1714,143.5
1715,143.5
1716,143.5
1717,142.75
1718,142.75
1719,143.5
1720,143.5
1721,142.75
1722,142.75
1723,143.5
1724,143.5
1725,143.5
1726,143.5
1727,143.5
1728,143.5
1729,143.5
1730,144.25
1731,143.5
1732,143.5
1733,143.5
1734,143.5
1735,144.25
1736,143.5
1737,143.5
1738,143.5
1739,143.5
1740,142.25
1741,142.75
1742,142.75
1743,142.25
1744,142.25
1745,142.25
1746,142.25
1747,142.25
1748,142.75
1749,142.75
1750,141.5
1751,142.25
1752,142.25
1753,142.75
1754,142.75
1755,143.5
1756,144.25
1757,144.25
1758,142.75
1759,142.75
1760,144.25
1761,144.25
1762,144.25
1763,145.75
1764,145.75
1765,145.75
1766,145.75
1767,145.75
1768,146.25
1769,146.25
1770,147.0
1771,148.5
1772,148.5
1773,147.75
1774,149.25
1775,149.25
1776,149.25
1777,149.25
1778,149.25
1779,150.0
1780,150.0
1781,150.0
1782,150.0
1783,150.0
1784,150.0
1785,150.0
1786,148.5
1787,149.25
1788,149.25
1789,148.5
1790,148.5
1791,148.5
1792,147.75
1793,147.75
1794,140.25
1795,140.25
1796,140.25
1797,142.75
1798,144.25
1799,140.75
1800,140.75
1801,142.25
1802,137.0
1803,137.0
1804,139.5
1805,139.5
1806,139.5
1807,140.75
1808,140.75
1809,141.5
1810,141.5
1811,141.5
1812,141.5
1813,142.25
1814,142.25
1815,142.25
1816,142.25
1817,142.25
1818,142.25
1819,142.25
1820,142.25
1821,141.5
1822,141.5
1823,141.5
1824,141.5
1825,141.5
1826,140.75
1827,140.75
1828,142.25
1829,141.5
1830,141.5
1831,140.75
1832,140.75
1833,139.0
1834,139.0
1835,142.25
1836,141.5
1837,141.5
1838,142.25
1839,142.25
1840,142.25
1841,142.75
1842,142.75
1843,142.75
1844,142.75
1845,143.5
1846,144.25
1847,144.25
1848,143.5
1849,143.5
1850,142.75
1851,144.25
1852,144.25
1853,144.25
1854,144.25
1855,143.5
1856,144.25
1857,144.25
1858,144.25
1859,144.25
1860,143.5
1861,144.25
1862,144.25
1863,143.5
1864,143.5
1865,142.25
1866,142.25
1867,142.25
1868,140.75
1869,140.75
1870,141.5
1871,141.5
1872,140.75
1873,142.75
1874,142.75
1875,140.75
1876,140.75
1877,141.5
1878,142.75
1879,142.75
1880,143.5
1881,143.5
1882,144.25
1883,145.75
1884,145.75
1885,145.0
1886,145.0
1887,146.25
1888,146.25
1889,146.25
1890,147.0
1891,147.75
1892,147.75
1893,148.5
1894,148.5
1895,149.25
1896,149.25
1897,149.25
1898,150.0
1899,150.0
1900,150.0
1901,150.75
1902,150.75
1903,150.75
1904,151.5
1905,151.5
1906,151.5
1907,150.75
1908,150.75
1909,151.5
1910,151.5
1911,150.75
1912,150.75
1913,150.75
1914,150.0
1915,148.96666666666667
1916,147.93333333333334
1917,146.9
1918,145.86666666666667
1919,144.83333333333334
1920,143.8
1921,142.76666666666665
1922,141.73333333333332
1923,140.7
1924,139.66666666666666
1925,138.63333333333333
1926,137.6
1927,136.56666666666666
1928,135.53333333333333
1929,134.5
1930,134.5
1931,135.75
1932,135.75
1933,131.5
1934,131.5
1935,131.5
1936,135.25
1937,135.25
1938,137.0
1939,137.0
1940,137.0
1941,137.0
1942,139.5
1943,138.25
1944,138.25
1945,137.5
1946,137.5
1947,139.5
1948,139.5
1949,139.5
1950,139.0
1951,139.0
1952,139.0
1953,136.25
1954,137.5
1955,137.5
1956,135.75
1957,137.0
1958,137.0
1959,134.5
1960,134.5
1961,132.75
1962,132.75
1963,135.25
1964,137.5
1965,137.5
1966,137.0
1967,137.0
1968,137.0
1969,138.25
1970,139.5
1971,140.25
1972,140.25
1973,140.75
1974,140.75
1975,140.25
1976,137.5
1977,137.5
1978,138.25
1979,138.25
1980,137.5
1981,137.5
1982,137.0
1983,140.25
1984,140.25
1985,140.75
1986,140.75
1987,139.0
1988,139.0
1989,139.0
1990,136.25
1991,136.25
1992,139.5
1993,139.5
1994,136.25
1995,136.25
1996,139.5
1997,139.0
1998,139.0
1999,139.0
2000,139.0
2001,139.0
2002,140.25
2003,140.25
2004,138.25
2005,138.25
2006,139.0
2007,139.0
2008,140.75
2009,139.5
2010,139.5
2011,141.5
2012,141.5
2013,142.25
2014,141.5
2015,141.5
2016,143.5
2017,143.5
2018,142.25
2019,141.5
2020,141.5
2021,140.25
2022,140.25
2023,142.25
2024,142.25
2025,142.75
2026,142.75
2027,142.75
2028,143.5
2029,143.5
2030,144.25
2031,145.0
2032,145.0
2033,146.25
2034,145.75
2035,145.75
2036,146.25
2037,146.25
2038,147.0
2039,147.0
2040,147.0
2041,147.0
2042,147.0
2043,147.0
2044,144.25
2045,144.25
2046,142.75
2047,142.75
2048,140.75
2049,143.5
2050,143.5
2051,142.25
2052,142.25
2053,143.5
2054,142.75
2055,142.75
2056,143.5
2057,143.5
2058,140.75
2059,141.5
2060,141.5
2061,141.5
2062,141.5
2063,140.75
2064,142.25
2065,142.25
2066,142.25
2067,142.25
2068,140.25
2069,141.5
2070,141.5
2071,139.5
2072,139.5
2073,141.5
2074,140.25
2075,140.25
2076,140.75
2077,140.75
2078,140.75
2079,140.75
2080,139.5
2081,140.75
2082,140.75
2083,139.5
2084,139.5
2085,141.5
2086,141.5
2087,141.5
2088,140.75
2089,140.75
2090,142.25
2091,142.25
2092,142.25
2093,141.5
2094,141.5
2095,142.75
2096,142.75
2097,142.25
2098,145.0
2099,145.0
2100,145.0
2101,145.75
2102,145.75
2103,145.75
2104,146.25
2105,147.0
2106,146.25
2107,146.25
2108,147.0
2109,147.0
2110,146.25
2111,147.0
2112,147.0
2113,145.75
2114,145.75
2115,145.0
2116,145.75
2117,145.75
2118,145.0
2119,145.0
2120,145.0
2121,144.25
2122,144.25
2123,144.25
2124,144.25
2125,144.25
2126,144.25
2127,144.25
2128,145.0
2129,145.0
2130,145.75
2131,145.75
2132,145.75
2133,145.75
2134,145.0
