,FHR
799,116.75
800,116.5
801,116.5
802,117.0
803,117.0
804,117.0
805,116.5
806,116.5
807,115.5
808,115.5
809,116.0
810,116.0
811,113.5
812,113.5
813,116.5
814,116.5
815,118.75
816,118.75
817,118.0
818,118.0
819,118.0
820,118.0
821,117.5
822,117.5
823,117.75
824,117.75
825,118.0
826,118.0
827,118.5
828,118.5
829,119.25
830,119.25
831,119.5
832,119.5
833,119.75
834,119.75
835,120.5
836,120.5
837,121.5
838,121.5
839,121.0
840,121.0
841,121.0
842,121.0
843,120.75
844,120.75
845,121.0
846,121.0
847,121.0
848,121.0
849,121.0
850,121.0
851,120.75
852,120.75
853,121.0
854,121.0
855,120.75
856,120.75
857,120.75
858,120.75
859,119.75
860,119.75
861,120.0
862,120.0
863,120.0
864,120.0
865,121.0
866,121.0
867,121.5
868,121.5
869,121.75
870,122.0
871,122.0
872,122.25
873,122.25
874,123.0
875,123.0
876,123.5
877,123.5
878,123.25
879,123.25
880,122.75
881,122.75
882,122.25
883,122.25
884,122.0
885,122.0
886,121.5
887,121.5
888,121.25
889,121.25
890,122.0
891,122.0
892,123.0
893,123.0
894,123.25
895,123.25
896,124.25
897,124.25
898,124.75
899,124.75
900,124.5
901,124.5
902,124.5
903,124.5
904,124.0
905,124.0
906,122.25
907,122.25
908,120.75
909,120.75
910,120.5
911,120.5
912,121.0
913,121.0
914,121.75
915,122.75
916,122.75
917,123.0
918,123.0
919,123.0
920,123.0
921,122.75
922,122.75
923,122.75
924,122.75
925,121.75
926,121.75
927,121.25
928,121.25
929,120.75
930,120.75
931,120.75
932,120.75
933,120.5
934,120.5
935,120.75
936,120.75
937,120.75
938,120.75
939,121.5
940,121.5
941,121.5
942,121.5
943,121.5
944,121.5
945,121.0
946,121.0
947,120.25
948,120.25
949,119.5
950,119.5
951,120.25
952,120.25
953,120.5
954,120.5
955,121.0
956,121.0
957,121.0
958,121.0
959,122.0
960,122.0
961,120.0
962,120.0
963,120.75
964,120.75
965,121.75
966,121.75
967,121.25
968,121.25
969,121.25
970,121.25
971,121.0
972,121.0
973,121.0
974,121.0
975,120.75
976,120.75
977,120.75
978,120.75
979,120.25
980,120.25
981,119.0
982,119.0
983,119.5
984,119.5
985,119.0
986,119.0
987,118.75
988,118.75
989,118.75
990,118.75
991,117.75
992,117.75
993,118.0
994,118.0
995,119.25
996,119.25
997,119.75
998,119.75
999,119.5
1000,119.5
1001,120.25
1002,120.25
1003,120.0
1004,120.0
1005,120.0
1006,120.0
1007,120.0
1008,120.0
1009,120.0
1010,120.0
1011,118.75
1012,118.75
1013,119.5
1014,119.5
1015,119.25
1016,119.25
1017,119.0
1018,119.0
1019,117.75
1020,117.75
1021,119.75
1022,119.75
1023,119.5
1024,119.5
1025,119.75
1026,119.75
1027,120.75
1028,120.75
1029,121.5
1030,121.5
1031,121.5
1032,121.5
1033,120.75
1034,120.75
1035,121.5
1036,121.5
1037,121.25
1038,121.25
1039,122.25
1040,122.25
1041,122.25
1042,122.25
1043,121.75
1044,121.75
1045,122.0
1046,122.0
1047,121.75
1048,121.75
1049,121.5
1050,121.5
1051,121.25
1052,121.25
1053,121.5
1054,121.5
1055,122.5
1056,122.5
1057,123.5
1058,123.5
1059,125.25
1060,125.25
1061,128.0
1062,128.0
1063,129.25
1064,129.25
1065,128.5
1066,129.5
1067,129.5
1068,129.25
1069,129.25
1070,129.5
1071,129.5
1072,129.25
1073,129.25
1074,125.25
1075,125.25
1076,126.25
1077,126.25
1078,126.75
1079,126.75
1080,128.25
1081,128.25
1082,128.0
1083,128.0
1084,128.5
1085,132.75
1086,132.75
1087,134.25
1088,134.25
1089,135.5
1090,135.5
1091,135.75
1092,134.5
1093,134.5
1094,134.0
1095,134.0
1096,134.25
1097,134.25
1098,134.5
1099,134.5
1100,133.5
1101,133.5
1102,135.25
1103,135.25
1104,132.75
1105,132.75
1106,128.0
1107,128.0
1108,117.75
1109,114.5
1110,114.5
1111,102.0
1112,102.0
1113,104.25
1114,104.25
1115,106.5
1116,106.5
1117,105.0
1118,105.0
1119,105.0
1120,105.25
1121,105.25
1122,103.25
1123,103.25
1124,103.25
1125,105.0
1126,104.75
1127,104.75
1128,105.0
1129,105.0
1130,105.0
1131,105.0
1132,105.0
1133,102.5
1134,102.5
1135,103.25
1136,103.25
1137,103.25
1138,104.25
1139,104.25
1140,105.5
1141,105.5
1142,111.25
1143,111.25
1144,106.0
1145,106.0
1146,106.0
1147,110.0
1148,110.0
1149,109.25
1150,106.75
1151,106.75
1152,106.75
1153,104.75
1154,104.75
1155,104.75
1156,104.75
1157,109.5
1158,109.5
1159,109.5
1160,109.5
1161,109.5
1162,109.5
1163,109.5
1164,109.5
1165,109.25
1166,109.25
1167,106.75
1168,106.75
1169,107.5
1170,107.5
1171,107.0
1172,107.0
1173,104.25
1174,104.25
1175,105.75
1176,105.25
1177,105.25
1178,105.25
1179,105.0
1180,105.0
1181,107.5
1182,107.5
1183,107.0
1184,107.0
1185,107.0
1186,106.0
1187,106.0
1188,106.75
1189,106.75
1190,106.75
1191,107.5
1192,107.5
1193,106.75
1194,106.75
1195,108.75
1196,108.75
1197,106.75
1198,106.75
1199,107.25
1200,107.25
1201,105.25
1202,105.25
1203,105.25
1204,105.25
1205,105.25
1206,105.25
1207,105.75
1208,105.75
1209,107.0
1210,107.0
1211,107.0
1212,107.0
1213,107.0
1214,107.0
1215,107.0
1216,106.75
1217,106.75
1218,107.0
1219,107.0
1220,115.75
1221,115.75
1222,112.0
1223,112.0
1224,107.5
1225,107.5
1226,109.75
1227,109.75
1228,110.25
1229,110.25
1230,111.0
1231,111.0
1232,111.0
1233,111.0
1234,109.0
1235,109.0
1236,108.5
1237,108.5
1238,108.5
1239,105.25
1240,105.25
1241,105.5
1242,105.5
1243,106.75
1244,106.75
1245,106.75
1246,104.25
1247,104.25
1248,105.5
1249,105.5
1250,122.0
1251,124.0
1252,124.0
1253,126.25
1254,126.25
1255,127.75
1256,127.75
1257,129.0
1258,129.0
1259,130.25
1260,130.25
1261,130.25
1262,129.75
1263,130.5
1264,130.5
1265,118.0
1266,118.0
1267,120.25
1268,120.25
1269,117.5
1270,117.5
1271,116.0
1272,116.0
1273,114.5
1274,114.5
1275,109.0
1276,109.0
1277,109.0
1278,109.0
1279,109.0
1280,108.5
1281,108.5
1282,111.0
1283,111.0
1284,112.25
1285,112.25
1286,112.25
1287,114.0
1288,114.0
1289,115.0
1290,115.0
1291,115.75
1292,115.75
1293,116.25
1294,116.25
1295,118.5
1296,118.5
1297,118.0
1298,117.0
1299,117.0
1300,116.75
1301,116.75
1302,117.5
1303,117.5
1304,117.0
1305,117.0
1306,116.5
1307,116.5
1308,116.0
1309,116.0
1310,115.5
1311,115.5
1312,116.75
1313,116.75
1314,116.75
1315,116.75
1316,117.5
1317,117.5
1318,118.5
1319,118.5
1320,118.0
1321,118.0
1322,116.75
1323,116.75
1324,117.0
1325,117.0
1326,117.5
1327,117.5
1328,118.0
1329,118.0
1330,117.25
1331,117.25
1332,117.75
1333,117.75
1334,117.75
1335,116.25
1336,116.25
1337,117.5
1338,117.5
1339,116.75
1340,116.75
1341,116.0
1342,116.0
1343,117.0
1344,117.0
1345,117.25
1346,117.25
1347,117.5
1348,117.5
1349,116.75
1350,116.75
1351,116.75
1352,116.75
1353,116.75
1354,116.75
1355,117.75
1356,117.75
1357,117.75
1358,117.75
1359,116.75
1360,116.75
1361,117.0
1362,117.0
1363,118.0
1364,118.0
1365,118.25
1366,118.25
1367,118.5
1368,118.5
1369,118.75
1370,118.75
1371,119.0
1372,119.0
1373,119.25
1374,119.25
1375,118.75
1376,118.75
1377,118.25
1378,118.25
1379,117.5
1380,117.5
1381,117.75
1382,117.75
1383,118.0
1384,118.0
1385,118.0
1386,119.25
1387,119.25
1388,118.75
1389,118.75
1390,118.0
1391,118.0
1392,118.25
1393,118.25
1394,118.25
1395,118.25
1396,118.5
1397,118.5
1398,119.75
1399,119.75
1400,118.75
1401,118.75
1402,118.75
1403,118.75
1404,119.5
1405,119.5
1406,119.25
1407,119.25
1408,118.75
1409,118.75
1410,118.5
1411,118.5
1412,117.25
1413,117.25
1414,118.0
1415,118.0
1416,117.5
1417,117.5
1418,117.25
1419,117.25
1420,118.0
1421,118.0
1422,117.0
1423,117.0
1424,117.5
1425,117.5
1426,116.5
1427,116.5
1428,117.0
1429,117.0
1430,117.5
1431,117.5
1432,117.75
1433,117.75
1434,118.25
1435,118.25
1436,117.75
1437,117.75
1438,118.5
1439,118.5
1440,119.5
1441,119.5
1442,119.0
1443,119.0
1444,119.0
1445,119.0
1446,120.0
1447,120.0
1448,120.0
1449,120.0
1450,119.5
1451,119.5
1452,119.5
1453,121.0
1454,121.0
1455,119.5
1456,119.5
1457,118.0
1458,118.5
1459,118.5
1460,118.75
1461,118.75
1462,117.75
1463,117.75
1464,118.25
1465,118.25
1466,118.0
1467,118.0
1468,117.75
1469,117.75
1470,118.0
1471,118.0
1472,118.0
1473,117.75
1474,117.75
1475,118.0
1476,118.0
1477,118.5
1478,118.5
1479,118.75
1480,118.75
1481,119.5
1482,119.5
1483,119.25
1484,119.25
1485,118.0
1486,118.0
1487,117.25
1488,117.25
1489,116.25
1490,116.25
1491,115.75
1492,115.75
1493,116.25
1494,116.25
1495,117.25
1496,117.25
1497,117.75
1498,117.75
1499,118.25
1500,118.25
1501,119.25
1502,119.25
1503,118.75
1504,118.75
1505,119.75
1506,119.75
1507,117.5
1508,117.5
1509,118.0
1510,118.0
1511,116.0
1512,116.0
1513,114.75
1514,114.75
1515,115.0
1516,115.0
1517,114.75
1518,114.75
1519,114.75
1520,114.0
1521,114.0
1522,113.25
1523,113.25
1524,113.25
1525,113.25
1526,113.0
1527,113.0
1528,113.75
1529,113.75
1530,114.5
1531,114.5
1532,115.0
1533,115.0
1534,116.0
1535,116.0
1536,116.0
1537,116.0
1538,116.0
1539,116.0
1540,115.75
1541,115.75
1542,115.75
1543,118.75
1544,119.75
1545,119.75
1546,121.0
1547,121.0
1548,121.0
1549,122.0
1550,122.0
1551,122.25
1552,122.25
1553,121.25
1554,121.25
1555,120.75
1556,120.75
1557,120.75
1558,119.0
1559,119.0
1560,120.0
1561,120.0
1562,117.75
1563,117.75
1564,117.75
1565,118.0
1566,118.0
1567,117.75
1568,118.0
1569,118.0
1570,118.0
1571,118.0
1572,118.0
1573,118.0
1574,117.75
1575,106.4
1576,95.05
1577,83.7
1578,72.35
1579,61.0
1580,61.0
1581,60.5
1582,60.5
1583,60.5
1584,60.5
1585,60.5
1586,60.5
1587,60.5
1588,60.25
1589,60.25
1590,60.25
1591,60.25
1592,60.25
1593,60.25
1594,68.58333333333333
1595,76.91666666666667
1596,85.25
1597,93.58333333333334
1598,101.91666666666667
1599,110.25
1600,110.25
1601,108.75
1602,108.75
1603,107.75
1604,107.75
1605,107.75
1606,107.75
1607,108.0
1608,108.0
1609,108.0
1610,107.5
1611,107.5
1612,107.5
1613,106.5
1614,106.5
1615,106.5
1616,106.5
1617,106.5
1618,106.5
1619,106.5
1620,106.25
1621,106.25
1622,106.25
1623,106.5
1624,106.25
1625,105.28571428571429
1626,104.32142857142857
1627,103.35714285714286
1628,102.39285714285714
1629,101.42857142857143
1630,100.46428571428571
1631,99.5
1632,99.5
1633,100.25
1634,100.25
1635,100.25
1636,97.75
1637,97.75
1638,95.5
1639,95.5
1640,95.5
1641,95.5
1642,93.5
1643,93.5
1644,92.0
1645,92.0
1646,92.0
1647,92.0
1648,92.0
1649,94.75
1650,94.75
1651,94.75
1652,95.0
1653,95.0
1654,94.75
1655,94.75
1656,94.75
1657,94.75
1658,94.75
1659,94.75
1660,94.75
1661,96.85
1662,98.95
1663,101.05
1664,103.15
1665,105.25
1666,107.35
1667,109.45
1668,111.55
1669,113.65
1670,115.75
1671,115.75
1672,115.75
1673,115.75
1674,115.75
1675,115.75
1676,115.75
1677,115.75
1678,115.75
1679,115.75
1680,115.75
1681,115.75
1682,115.75
1683,116.0
1684,116.0
1685,116.0
1686,116.1
1687,116.2
1688,116.3
1689,116.4
1690,116.5
1691,116.6
1692,116.7
1693,116.8
1694,116.9
1695,117.0
1696,117.1
1697,117.2
1698,117.3
1699,117.4
1700,117.5
1701,117.5
1702,117.5
1703,119.25
1704,119.25
1705,119.25
1706,119.25
1707,119.25
1708,119.25
1709,119.25
1710,119.5
1711,119.5
1712,119.5
1713,119.5
1714,119.25
1715,115.54166666666667
1716,111.83333333333333
1717,108.125
1718,104.41666666666667
1719,100.70833333333333
1720,97.0
1721,97.0
1722,99.0
1723,99.0
1724,99.0
1725,98.75
1726,98.75
1727,98.75
1728,98.75
1729,98.75
1730,99.0
1731,99.0
1732,98.75
1733,98.75
1734,98.75
1735,103.3
1736,107.85
1737,112.4
1738,116.95
1739,121.5
1740,121.5
1741,121.75
1742,121.75
1743,121.75
1744,121.75
1745,122.25
1746,122.25
1747,123.5
1748,123.75
1749,123.75
1750,124.25
1751,124.25
1752,125.0
1753,125.0
1754,125.0
1755,125.0
1756,124.25
1757,124.25
1758,123.0
1759,121.5
1760,121.5
1761,121.5
1762,120.75
1763,121.0
1764,121.0
1765,121.0
1766,120.75
1767,120.75
1768,120.75
1769,119.75
1770,119.75
1771,118.5
1772,118.5
1773,118.5
1774,118.5
1775,115.75
1776,115.75
1777,114.75
1778,114.75
1779,115.5
1780,115.5
1781,116.5
1782,116.5
1783,117.5
1784,117.5
1785,117.5
1786,117.5
1787,117.5
1788,117.5
1789,118.0
1790,118.0
1791,118.5
1792,118.5
1793,117.5
1794,117.5
1795,118.5
1796,118.5
1797,117.75
1798,117.75
1799,116.75
1800,116.75
1801,116.75
1802,116.75
1803,116.75
1804,117.5
1805,117.5
1806,117.75
1807,117.75
1808,117.0
1809,117.0
1810,117.5
1811,117.5
1812,117.0
1813,117.0
1814,117.25
1815,117.25
1816,116.0
1817,116.0
1818,115.5
1819,115.5
1820,114.75
1821,114.75
1822,114.75
1823,114.75
1824,115.0
1825,115.0
1826,114.75
1827,114.75
1828,114.75
1829,114.75
1830,115.0
1831,115.0
1832,115.0
1833,116.5
1834,116.5
1835,116.5
1836,116.5
1837,115.25
1838,115.25
1839,116.0
1840,116.0
1841,118.75
1842,118.75
1843,119.25
1844,119.25
1845,119.5
1846,119.5
1847,119.25
1848,119.25
1849,119.5
1850,119.5
1851,119.0
1852,119.0
1853,118.5
1854,118.5
1855,118.75
1856,118.75
1857,119.25
1858,119.25
1859,118.25
1860,118.25
1861,117.75
1862,117.75
1863,118.5
1864,118.5
1865,118.5
1866,118.5
1867,119.25
1868,119.25
1869,119.25
1870,119.25
1871,119.25
1872,119.25
1873,118.5
1874,118.5
1875,118.5
1876,118.5
1877,118.5
1878,118.5
1879,118.75
1880,118.75
1881,119.25
1882,119.25
1883,119.75
1884,119.75
1885,119.5
1886,119.5
1887,120.25
1888,120.25
1889,119.5
1890,119.5
1891,118.0
1892,118.0
1893,119.0
1894,119.0
1895,121.0
1896,121.0
1897,121.5
1898,121.5
1899,122.5
1900,122.5
1901,122.25
1902,122.25
1903,123.5
1904,123.5
1905,123.5
1906,123.5
1907,123.5
1908,123.5
1909,123.25
1910,123.25
1911,123.5
1912,123.5
1913,117.0
1914,117.0
1915,115.75
1916,115.75
1917,115.25
1918,115.25
1919,115.5
1920,115.5
1921,115.75
1922,115.75
1923,115.75
1924,115.75
1925,115.75
1926,116.5
1927,116.5
1928,116.5
1929,116.5
1930,116.5
1931,116.5
1932,117.75
1933,117.75
1934,118.25
1935,118.25
1936,117.75
1937,117.75
1938,118.5
1939,118.5
1940,118.0
1941,118.0
1942,117.75
1943,117.75
1944,117.75
1945,117.75
1946,117.75
1947,117.75
1948,117.5
1949,117.5
1950,117.75
1951,117.75
1952,118.75
1953,118.75
1954,118.75
1955,118.75
1956,118.5
1957,118.5
1958,119.25
1959,119.25
1960,119.75
1961,119.75
1962,118.25
1963,118.25
1964,119.5
1965,119.5
1966,118.75
1967,118.75
1968,118.0
1969,118.0
1970,117.75
1971,117.75
1972,117.75
1973,117.75
1974,117.75
1975,117.75
1976,118.0
1977,118.0
1978,118.75
1979,118.75
1980,118.0
1981,118.0
1982,118.0
1983,118.0
1984,117.75
1985,117.75
1986,117.5
1987,117.5
1988,117.5
1989,117.5
1990,117.75
1991,117.75
1992,117.75
1993,118.0
1994,118.0
1995,118.5
1996,118.5
1997,118.75
1998,118.75
1999,118.75
2000,118.75
2001,119.5
2002,119.5
2003,120.0
2004,120.0
2005,120.0
2006,120.0
2007,120.0
2008,120.0
2009,121.0
2010,121.0
2011,121.75
2012,123.0
2013,123.0
2014,123.5
2015,123.5
2016,125.0
2017,125.0
2018,126.25
2019,126.25
2020,127.5
2021,127.5
2022,128.0
2023,128.0
2024,128.5
2025,128.5
2026,128.75
2027,129.75
2028,129.75
2029,130.25
2030,130.25
2031,128.5
2032,128.5
2033,125.75
2034,125.75
2035,123.75
2036,123.75
2037,122.25
2038,122.25
2039,121.75
2040,121.75
2041,120.5
2042,120.5
2043,119.75
2044,119.75
2045,120.25
2046,120.25
2047,121.75
2048,121.75
2049,123.75
2050,123.75
2051,124.5
2052,124.5
2053,124.0
2054,124.0
2055,123.5
2056,123.5
2057,123.0
2058,123.0
2059,122.75
2060,122.75
2061,122.0
2062,122.0
2063,121.25
2064,121.25
2065,120.75
2066,120.75
2067,120.0
2068,120.0
2069,118.75
2070,118.75
2071,119.25
2072,119.25
2073,120.0
2074,120.0
2075,118.75
2076,118.75
2077,120.75
2078,121.0
2079,121.0
2080,122.25
2081,122.25
2082,123.0
2083,123.0
2084,125.0
2085,125.0
2086,125.75
2087,125.75
2088,127.25
2089,127.25
2090,129.0
2091,129.0
2092,131.0
2093,131.0
2094,131.5
2095,132.0
2096,132.0
2097,135.75
2098,135.75
2099,137.0
2100,137.0
2101,137.0
2102,137.0
2103,137.0
2104,137.0
2105,137.0
2106,136.75
2107,137.0
2108,137.0
2109,137.0
2110,137.0
2111,133.3125
2112,129.625
2113,125.9375
2114,122.25
2115,118.5625
2116,114.875
2117,111.1875
2118,107.5
2119,107.5
2120,108.0
2121,108.0
2122,109.5
2123,109.5
2124,109.5
2125,109.5
2126,109.5
2127,109.5
