,FHR
4064,147.0
4065,147.0
4066,147.0
4067,147.0
4068,147.0
4069,147.0
4070,147.0
4071,146.25
4072,146.25
4073,147.0
4074,147.0
4075,146.25
4076,146.25
4077,146.25
4078,147.75
4079,147.0
4080,147.0
4081,147.75
4082,147.75
4083,147.75
4084,148.5
4085,148.5
4086,148.5
4087,148.5
4088,149.25
4089,147.75
4090,147.75
4091,149.25
4092,148.5
4093,148.5
4094,148.5
4095,148.5
4096,148.5
4097,149.25
4098,149.25
4099,148.5
4100,148.5
4101,147.0
4102,147.0
4103,147.0
4104,146.25
4105,146.25
4106,146.25
4107,146.25
4108,146.25
4109,145.75
4110,145.75
4111,145.75
4112,146.25
4113,146.25
4114,145.75
4115,146.25
4116,146.25
4117,146.25
4118,146.25
4119,147.0
4120,147.0
4121,147.0
4122,147.75
4123,147.0
4124,147.0
4125,147.0
4126,147.0
4127,147.0
4128,146.25
4129,146.25
4130,146.25
4131,146.25
4132,145.75
4133,145.75
4134,145.75
4135,145.75
4136,145.75
4137,146.25
4138,145.75
4139,145.75
4140,146.25
4141,146.25
4142,146.25
4143,147.0
4144,147.0
4145,147.75
4146,148.5
4147,148.5
4148,148.5
4149,148.5
4150,150.0
4151,150.0
4152,150.0
4153,150.0
4154,150.75
4155,150.75
4156,151.5
4157,151.5
4158,152.25
4159,153.0
4160,153.0
4161,153.0
4162,155.5
4163,155.5
4164,154.75
4165,155.5
4166,155.5
4167,155.5
4168,156.25
4169,156.25
4170,156.25
4171,155.5
4172,155.5
4173,158.0
4174,158.0
4175,159.5
4176,158.75
4177,158.75
4178,159.5
4179,159.5
4180,159.5
4181,158.0
4182,158.0
4183,158.0
4184,157.0
4185,156.25
4186,156.25
4187,155.5
4188,156.25
4189,156.25
4190,154.75
4191,153.0
4192,153.0
4193,150.0
4194,150.0
4195,147.0
4196,142.25
4197,142.25
4198,139.5
4199,139.5
4200,137.0
4201,137.0
4202,133.25
4203,130.5
4204,130.5
4205,129.75
4206,129.75
4207,129.25
4208,129.25
4209,126.5
4210,126.5
4211,126.5
4212,128.75
4213,127.75
4214,127.75
4215,128.75
4216,127.75
4217,127.75
4218,129.75
4219,129.75
4220,131.5
4221,131.5
4222,134.5
4223,134.5
4224,135.75
4225,134.5
4226,134.5
4227,135.75
4228,135.75
4229,137.5
4230,137.5
4231,137.0
4232,138.25
4233,138.25
4234,139.5
4235,139.5
4236,140.75
4237,140.75
4238,141.5
4239,140.25
4240,140.25
4241,141.5
4242,141.5
4243,141.5
4244,142.25
4245,142.25
4246,143.5
4247,143.5
4248,142.25
4249,144.25
4250,144.25
4251,142.75
4252,142.75
4253,143.5
4254,142.75
4255,142.75
4256,143.5
4257,143.5
4258,143.5
4259,143.5
4260,143.5
4261,143.5
4262,143.5
4263,142.75
4264,143.5
4265,143.5
4266,143.5
4267,143.5
4268,144.25
4269,143.5
4270,143.5
4271,144.25
4272,144.25
4273,144.25
4274,145.0
4275,145.0
4276,143.5
4277,143.5
4278,145.0
4279,145.75
4280,145.75
4281,145.0
4282,145.0
4283,145.0
4284,144.25
4285,144.25
4286,143.5
4287,143.5
4288,143.5
4289,142.75
4290,142.75
4291,142.75
4292,141.5
4293,141.5
4294,141.5
4295,141.5
4296,141.5
4297,141.5
4298,142.25
4299,142.25
4300,141.5
4301,140.75
4302,140.75
4303,140.25
4304,140.25
4305,140.75
4306,141.5
4307,141.5
4308,140.75
4309,140.75
4310,140.75
4311,140.75
4312,140.25
4313,139.5
4314,139.5
4315,139.5
4316,139.0
4317,139.0
4318,139.0
4319,139.0
4320,138.25
4321,138.25
4322,137.5
4323,137.5
4324,136.25
4325,136.25
4326,136.25
4327,135.25
4328,135.25
4329,134.0
4330,134.0
4331,134.0
4332,134.0
4333,133.25
4334,132.75
4335,132.75
4336,132.25
4337,132.25
4338,131.5
4339,131.5
4340,132.25
4341,132.25
4342,131.5
4343,131.5
4344,131.5
4345,131.0
4346,131.0
4347,131.5
4348,131.5
4349,132.25
4350,132.25
4351,132.25
4352,132.25
4353,132.25
4354,132.25
4355,132.25
4356,132.25
4357,132.25
4358,132.25
4359,132.25
4360,132.25
4361,132.25
4362,132.25
4363,132.25
4364,132.25
4365,132.25
4366,132.25
4367,131.5
4368,131.5
4369,131.0
4370,131.0
4371,131.0
4372,131.0
4373,131.5
4374,131.0
4375,131.0
4376,131.5
4377,131.5
4378,130.5
4379,130.5
4380,131.0
4381,131.0
4382,131.0
4383,131.0
4384,131.0
4385,132.25
4386,132.25
4387,131.5
4388,131.5
4389,132.75
4390,132.75
4391,132.75
4392,132.75
4393,134.0
4394,134.5
4395,134.5
4396,135.75
4397,135.75
4398,135.75
4399,135.75
4400,137.5
4401,138.25
4402,138.25
4403,138.25
4404,138.25
4405,139.0
4406,139.0
4407,139.5
4408,139.5
4409,139.5
4410,140.25
4411,140.25
4412,139.0
4413,139.0
4414,138.25
4415,138.25
4416,138.25
4417,137.0
4418,137.0
4419,137.0
4420,137.0
4421,135.25
4422,135.75
4423,135.75
4424,134.5
4425,134.5
4426,134.5
4427,134.5
4428,135.25
4429,134.0
4430,134.0
4431,134.0
4432,134.0
4433,134.5
4434,134.5
4435,134.5
4436,134.5
4437,135.75
4438,135.25
4439,135.25
4440,136.25
4441,136.25
4442,136.25
4443,136.25
4444,136.25
4445,137.0
4446,137.0
4447,137.0
4448,137.0
4449,137.5
4450,137.5
4451,138.25
4452,138.25
4453,138.25
4454,139.0
4455,139.0
4456,138.25
4457,138.25
4458,139.5
4459,139.0
4460,139.0
4461,139.5
4462,139.5
4463,139.5
4464,140.25
4465,139.5
4466,140.25
4467,140.25
4468,139.5
4469,139.5
4470,140.25
4471,140.25
4472,140.25
4473,140.75
4474,140.75
4475,141.5
4476,140.75
4477,140.75
4478,141.5
4479,141.5
4480,140.75
4481,141.5
4482,141.5
4483,141.5
4484,141.5
4485,141.5
4486,141.5
4487,141.5
4488,140.75
4489,141.5
4490,140.75
4491,140.75
4492,140.75
4493,140.25
4494,140.25
4495,141.5
4496,141.5
4497,140.25
4498,140.25
4499,140.75
4500,140.75
4501,140.75
4502,142.25
4503,142.25
4504,143.5
4505,143.5
4506,143.5
4507,144.25
4508,144.25
4509,145.0
4510,144.25
4511,144.25
4512,145.0
4513,145.0
4514,144.25
4515,142.25
4516,142.25
4517,141.5
4518,141.5
4519,143.5
4520,141.5
4521,141.5
4522,142.75
4523,142.75
4524,142.75
4525,142.75
4526,142.75
4527,142.75
4528,142.75
4529,140.75
4530,139.5
4531,139.5
4532,139.5
4533,139.5
4534,139.5
4535,139.5
4536,139.0
4537,137.0
4538,137.0
4539,135.75
4540,135.75
4541,135.75
4542,135.75
4543,135.25
4544,134.5
4545,134.5
4546,134.0
4547,134.0
4548,136.25
4549,136.25
4550,134.0
4551,134.0
4552,135.25
4553,135.75
4554,135.75
4555,134.5
4556,134.5
4557,135.75
4558,135.75
4559,135.25
4560,136.25
4561,136.25
4562,134.5
4563,134.5
4564,137.0
4565,137.0
4566,135.75
4567,135.75
4568,137.0
4569,135.25
4570,135.25
4571,136.25
4572,136.25
4573,136.25
4574,136.25
4575,135.75
4576,136.25
4577,136.25
4578,136.25
4579,136.25
4580,135.75
4581,135.75
4582,136.25
4583,137.0
4584,137.0
4585,137.5
4586,137.5
4587,139.0
4588,139.0
4589,139.0
4590,139.5
4591,139.5
4592,139.5
4593,139.5
4594,140.75
4595,139.5
4596,139.5
4597,139.5
4598,139.5
4599,139.5
4600,139.5
4601,139.0
4602,138.25
4603,138.25
4604,138.25
4605,138.25
4606,137.5
4607,137.5
4608,137.5
4609,137.0
4610,137.0
4611,137.0
4612,137.0
4613,137.0
4614,137.0
4615,137.0
4616,137.0
4617,137.0
4618,137.0
4619,137.0
4620,137.5
4621,137.5
4622,137.0
4623,137.5
4624,137.5
4625,137.5
4626,137.5
4627,138.25
4628,138.25
4629,138.25
4630,138.25
4631,138.25
4632,138.25
4633,138.25
4634,138.25
4635,139.0
4636,139.0
4637,139.0
4638,139.0
4639,139.0
4640,139.0
4641,139.5
4642,139.5
4643,139.5
4644,140.25
4645,140.25
4646,139.5
4647,139.5
4648,139.5
4649,139.5
4650,139.5
4651,140.25
4652,140.25
4653,140.25
4654,140.25
4655,140.25
4656,141.5
4657,141.5
4658,141.5
4659,142.75
4660,142.75
4661,143.5
4662,143.5
4663,143.5
4664,144.25
4665,144.25
4666,145.0
4667,145.0
4668,145.0
4669,144.25
4670,144.25
4671,145.75
4672,145.75
4673,145.0
4674,145.75
4675,145.75
4676,145.75
4677,145.75
4678,145.0
4679,145.75
4680,145.75
4681,145.0
4682,145.0
4683,144.25
4684,143.5
4685,143.5
4686,143.5
4687,143.5
4688,142.75
4689,143.5
4690,143.5
4691,142.75
4692,142.75
4693,143.5
4694,141.5
4695,141.5
4696,142.75
4697,142.75
4698,142.75
4699,142.75
4700,142.75
4701,142.25
4702,142.25
4703,142.25
4704,143.5
4705,142.75
4706,142.75
4707,142.75
4708,142.75
4709,142.75
4710,142.75
4711,143.5
4712,143.5
4713,142.75
4714,142.75
4715,143.5
4716,143.5
4717,143.5
4718,143.5
4719,143.5
4720,143.5
4721,143.5
4722,143.5
4723,144.25
4724,144.25
4725,144.25
4726,145.0
4727,145.0
4728,145.75
4729,145.75
4730,145.75
4731,145.75
4732,145.75
4733,146.25
4734,147.0
4735,147.0
4736,147.0
4737,147.0
4738,147.75
4739,147.75
4740,147.75
4741,149.25
4742,149.25
4743,148.5
4744,148.5
4745,148.5
4746,150.0
4747,149.25
4748,149.25
4749,150.0
4750,150.0
4751,150.0
4752,149.25
4753,150.0
4754,149.25
4755,149.25
4756,149.25
4757,149.25
4758,149.25
4759,148.5
4760,148.5
4761,148.5
4762,147.75
4763,147.0
4764,147.0
4765,147.75
4766,147.75
4767,147.0
4768,147.75
4769,147.75
4770,147.75
4771,147.75
4772,147.0
4773,146.25
4774,146.25
4775,145.75
4776,145.75
4777,147.0
4778,146.25
4779,146.25
4780,146.25
4781,146.25
4782,146.25
4783,145.75
4784,145.75
4785,146.25
4786,146.25
4787,146.25
4788,147.0
4789,147.0
4790,147.75
4791,147.0
4792,147.0
4793,147.75
4794,147.75
4795,147.75
4796,149.25
4797,149.25
4798,148.5
4799,148.5
4800,148.5
4801,150.0
4802,150.0
4803,150.0
4804,150.0
4805,151.5
4806,151.5
4807,152.25
4808,152.25
4809,151.5
4810,151.5
4811,151.5
4812,150.75
4813,150.75
4814,150.0
4815,150.0
4816,150.0
4817,148.5
4818,147.0
4819,147.0
4820,146.25
4821,146.25
4822,145.0
4823,143.5
4824,143.5
4825,142.75
4826,142.75
4827,142.75
4828,142.25
4829,141.5
4830,140.75
4831,140.75
4832,139.5
4833,139.5
4834,139.5
4835,138.25
4836,138.25
4837,138.25
4838,138.25
4839,138.25
4840,138.25
4841,139.0
4842,139.5
4843,139.5
4844,139.0
4845,139.0
4846,140.25
4847,139.0
4848,139.0
4849,139.5
4850,139.5
4851,140.25
4852,140.25
4853,139.5
4854,139.5
4855,139.5
4856,140.25
4857,140.25
4858,140.75
4859,140.75
4860,139.0
4861,139.5
4862,139.5
4863,139.0
4864,139.0
4865,139.5
4866,139.0
4867,139.0
4868,137.0
4869,137.0
4870,137.0
4871,137.0
4872,136.25
4873,136.25
4874,136.25
4875,135.75
4876,135.75
4877,135.75
4878,135.75
4879,135.25
4880,135.25
4881,134.5
4882,133.25
4883,133.25
4884,133.25
4885,133.25
4886,133.25
4887,133.25
4888,132.25
4889,132.25
4890,132.25
4891,132.25
4892,132.25
4893,132.25
4894,132.25
4895,132.25
4896,132.25
4897,132.75
4898,132.75
4899,133.25
4900,133.25
4901,133.25
4902,134.0
4903,134.0
4904,134.0
4905,134.0
4906,134.0
4907,134.0
4908,134.0
4909,135.25
4910,135.25
4911,135.25
4912,135.25
4913,135.25
4914,135.25
4915,135.25
4916,136.25
4917,137.0
4918,138.25
4919,138.25
4920,139.0
4921,139.0
4922,140.25
4923,140.75
4924,140.75
4925,141.5
4926,141.5
4927,142.75
4928,142.75
4929,142.75
4930,143.5
4931,143.5
4932,142.75
4933,144.25
4934,144.25
4935,143.5
4936,143.5
4937,143.5
4938,143.5
4939,143.5
4940,142.75
4941,142.75
4942,142.75
4943,142.75
4944,142.75
4945,145.0
4946,145.0
4947,144.25
4948,142.75
4949,142.75
4950,143.5
4951,143.5
4952,142.25
4953,142.75
4954,142.75
4955,142.75
4956,141.5
4957,141.5
4958,141.5
4959,140.75
4960,140.75
4961,140.75
4962,140.25
4963,140.25
4964,139.5
4965,140.25
4966,140.25
4967,139.5
4968,139.5
4969,139.5
4970,139.5
4971,139.0
4972,139.0
4973,139.0
4974,139.0
4975,139.0
4976,139.0
4977,139.0
4978,139.0
4979,139.0
4980,139.0
4981,139.0
4982,139.0
4983,139.0
4984,139.5
4985,139.5
4986,139.5
4987,139.5
4988,140.25
4989,140.25
4990,140.75
4991,140.75
4992,140.75
4993,140.25
4994,140.25
4995,139.5
4996,140.25
4997,140.25
4998,139.5
4999,139.5
5000,140.25
5001,140.25
5002,139.5
5003,139.5
5004,139.5
5005,140.75
5006,140.75
5007,140.25
5008,140.75
5009,140.75
5010,141.5
5011,141.5
5012,140.75
5013,141.5
5014,141.5
5015,141.5
5016,141.5
5017,141.5
5018,141.5
5019,141.5
5020,142.75
5021,142.75
5022,142.25
5023,142.25
5024,142.25
5025,142.25
5026,142.25
5027,142.75
5028,142.75
5029,142.25
5030,142.75
5031,142.75
5032,141.5
5033,141.5
5034,142.75
5035,142.25
5036,142.25
5037,142.25
5038,142.25
5039,142.75
5040,142.25
5041,142.25
5042,142.75
5043,142.75
5044,142.25
5045,142.25
5046,142.75
5047,143.5
5048,143.5
5049,143.5
5050,143.5
5051,143.5
5052,144.25
5053,144.25
5054,144.25
5055,144.25
5056,144.25
5057,145.0
5058,145.0
5059,144.25
5060,144.25
5061,145.0
5062,144.25
5063,144.25
5064,144.25
5065,144.25
5066,144.25
5067,144.25
5068,144.25
5069,144.25
5070,145.0
5071,145.0
5072,144.25
5073,144.25
5074,145.0
5075,145.0
5076,145.0
5077,145.0
5078,145.0
5079,145.0
5080,145.0
5081,145.0
5082,145.75
5083,145.75
5084,145.0
5085,145.75
5086,145.75
5087,145.75
5088,145.75
5089,145.75
5090,145.75
5091,145.75
5092,146.25
5093,146.25
5094,147.0
5095,147.0
5096,147.0
5097,147.75
5098,147.75
5099,147.75
5100,148.5
5101,148.5
5102,147.75
5103,148.5
5104,148.5
5105,148.5
5106,148.5
5107,148.5
5108,147.75
5109,147.75
5110,147.0
5111,146.25
5112,146.25
5113,146.25
5114,146.25
5115,145.75
5116,145.75
5117,145.75
5118,145.0
5119,145.0
5120,145.0
5121,145.0
5122,145.0
5123,145.0
5124,145.0
5125,144.25
5126,143.5
5127,143.5
5128,142.75
5129,142.75
5130,142.75
5131,142.75
5132,142.75
5133,142.75
5134,142.75
5135,142.25
5136,141.5
5137,141.5
5138,142.25
5139,142.25
5140,140.75
5141,140.75
5142,140.25
5143,139.5
5144,139.5
5145,139.0
5146,139.0
5147,139.0
5148,138.25
5149,138.25
5150,138.25
5151,138.25
5152,137.5
5153,137.5
5154,137.0
5155,137.5
5156,137.5
5157,137.5
5158,137.5
5159,138.25
5160,138.25
5161,138.25
5162,139.0
5163,139.0
5164,139.5
5165,139.5
5166,140.25
5167,140.25
5168,140.75
5169,142.25
5170,142.25
5171,142.25
5172,142.25
5173,141.5
5174,142.25
5175,142.25
5176,141.5
5177,141.5
5178,141.5
5179,140.75
5180,140.75
5181,140.75
5182,140.75
5183,140.25
5184,140.25
5185,139.5
5186,139.0
5187,139.0
5188,138.25
5189,138.25
5190,136.25
5191,136.25
5192,136.25
5193,134.5
5194,134.5
5195,135.25
5196,135.25
5197,134.5
5198,134.5
5199,134.0
5200,134.5
5201,134.5
5202,134.5
5203,134.5
5204,134.5
5205,134.5
5206,134.5
5207,134.5
5208,134.5
5209,134.5
5210,134.5
5211,134.5
5212,134.0
5213,134.0
5214,134.0
5215,133.25
5216,133.25
5217,132.75
5218,132.25
5219,132.25
5220,132.25
5221,132.25
5222,132.25
5223,132.25
5224,132.25
5225,132.25
5226,132.25
5227,131.5
5228,131.5
5229,131.0
5230,131.0
5231,131.5
5232,131.5
5233,132.25
5234,132.25
5235,132.25
5236,132.25
5237,133.25
5238,134.0
5239,134.0
5240,134.0
5241,134.0
5242,134.0
5243,134.0
5244,134.5
5245,135.25
5246,135.25
5247,135.75
5248,135.75
5249,135.25
5250,135.25
5251,136.25
5252,136.25
5253,137.0
5254,137.5
5255,137.5
5256,138.25
5257,138.25
5258,139.0
5259,140.25
5260,140.25
5261,141.5
5262,141.5
5263,141.5
5264,141.5
5265,143.5
5266,143.5
5267,143.5
5268,144.25
5269,144.25
5270,145.0
5271,144.25
5272,144.25
5273,145.0
5274,144.25
5275,144.25
5276,145.0
5277,145.0
5278,143.5
5279,143.5
5280,143.5
5281,142.25
5282,142.25
5283,142.25
5284,142.25
5285,142.25
5286,141.5
5287,141.5
5288,141.5
5289,141.5
5290,141.5
5291,140.75
5292,140.75
5293,140.75
5294,140.75
5295,140.75
5296,140.75
5297,140.75
5298,140.75
5299,140.75
5300,140.75
5301,140.75
5302,140.25
5303,140.25
5304,140.25
5305,140.75
5306,140.75
5307,140.75
5308,140.75
5309,140.75
5310,140.75
5311,140.75
5312,141.5
5313,142.25
5314,142.25
5315,141.5
5316,141.5
5317,142.25
5318,142.25
5319,142.25
5320,141.5
5321,141.5
5322,141.5
5323,141.5
5324,142.25
5325,141.5
5326,141.5
5327,141.5
5328,141.5
5329,142.25
5330,142.25
5331,142.25
5332,141.5
5333,141.5
5334,142.25
5335,142.25
5336,142.25
5337,142.25
5338,142.25
5339,142.75
5340,142.75
5341,140.75
5342,142.25
5343,142.25
5344,142.75
5345,142.75
5346,142.25
5347,143.5
5348,143.5
5349,143.5
5350,143.5
5351,143.5
5352,142.75
5353,142.75
5354,144.25
5355,144.25
5356,142.75
5357,142.75
5358,142.75
5359,143.5
5360,143.5
5361,144.25
5362,143.5
5363,143.5
5364,145.0
5365,145.0
5366,145.0
5367,145.0
5368,145.0
5369,145.75
5370,145.75
5371,146.25
5372,146.25
5373,146.25
5374,146.25
5375,146.25
5376,147.0
5377,147.0
5378,147.0
5379,147.0
5380,147.0
5381,147.75
5382,147.0
5383,147.0
5384,148.5
5385,148.5
5386,148.5
5387,148.5
5388,148.5
5389,148.5
5390,149.25
5391,149.25
5392,149.25
5393,149.25
5394,149.25
5395,150.0
5396,150.0
5397,149.25
5398,149.25
5399,149.25
5400,148.5
5401,148.5
5402,148.5
5403,148.5
5404,148.5
5405,147.75
5406,146.25
5407,146.25
5408,147.0
5409,147.0
5410,146.25
5411,146.25
5412,146.25
5413,145.75
5414,145.75
5415,145.75
5416,145.75
5417,145.75
5418,145.0
5419,145.0
5420,145.0
5421,145.0
5422,145.0
5423,144.25
5424,145.0
5425,145.0
5426,144.25
5427,144.25
5428,145.0
5429,145.0
5430,145.0
5431,145.0
5432,145.0
5433,145.75
5434,145.75
5435,145.75
5436,146.25
5437,146.25
5438,147.0
5439,147.0
5440,147.0
5441,148.5
5442,148.5
5443,148.5
5444,148.5
5445,148.5
5446,148.5
5447,148.5
5448,150.0
5449,149.25
5450,149.25
5451,148.5
5452,150.0
5453,150.0
5454,147.75
5455,147.75
5456,147.75
5457,148.5
5458,148.5
5459,147.0
5460,147.0
5461,147.0
5462,145.75
5463,145.75
5464,145.0
5465,144.25
5466,144.25
5467,144.25
5468,145.0
5469,145.0
5470,144.25
5471,144.25
5472,144.25
5473,144.25
5474,143.5
5475,143.5
5476,143.5
5477,142.75
5478,142.75
5479,143.5
5480,142.25
5481,142.25
5482,141.5
5483,141.5
5484,142.75
5485,142.25
5486,142.25
5487,142.25
5488,142.25
5489,142.25
5490,141.5
5491,141.5
5492,141.5
5493,141.5
5494,140.75
5495,140.75
5496,140.75
5497,139.5
5498,139.5
5499,139.5
5500,139.5
5501,140.25
5502,139.5
5503,139.5
5504,139.5
5505,139.5
5506,139.5
5507,139.5
5508,139.5
5509,139.0
5510,139.0
5511,139.0
5512,139.0
5513,139.0
5514,138.25
5515,138.25
5516,137.0
5517,137.0
5518,137.0
5519,137.0
5520,137.0
5521,136.25
5522,136.25
5523,135.75
5524,135.75
5525,136.25
5526,136.25
5527,136.25
5528,137.0
5529,137.0
5530,137.0
5531,137.0
5532,137.5
5533,137.5
5534,137.5
5535,137.5
5536,137.5
5537,138.25
5538,138.25
5539,139.0
5540,139.0
5541,139.5
5542,139.0
5543,139.0
5544,139.0
5545,139.0
5546,138.25
5547,138.25
5548,137.5
5549,137.0
5550,137.0
5551,137.0
5552,137.0
5553,135.25
5554,135.25
5555,134.5
5556,134.5
5557,134.5
5558,133.25
5559,133.25
5560,132.75
5561,132.75
5562,132.25
5563,132.25
5564,132.25
5565,132.25
5566,132.25
5567,131.5
5568,131.5
5569,131.0
5570,131.0
5571,131.5
5572,131.5
5573,130.5
5574,130.5
5575,131.0
5576,131.5
5577,131.5
5578,131.5
5579,131.5
5580,131.5
5581,131.5
5582,132.25
5583,132.25
5584,133.25
5585,133.25
5586,133.25
5587,133.25
5588,133.25
5589,133.25
5590,133.25
5591,133.25
5592,133.25
5593,133.25
5594,133.25
5595,134.0
5596,132.75
5597,132.75
5598,132.75
5599,132.75
5600,133.25
5601,133.25
5602,134.0
5603,134.0
5604,134.0
5605,134.0
5606,134.0
5607,135.25
5608,135.25
5609,134.5
5610,134.5
5611,135.25
5612,135.75
5613,135.75
5614,135.75
5615,135.75
5616,135.75
5617,135.75
5618,135.75
5619,135.75
5620,136.25
5621,135.75
5622,135.75
5623,136.25
5624,136.25
5625,137.0
5626,137.0
5627,137.5
5628,137.0
5629,137.0
5630,137.0
5631,137.0
5632,137.5
5633,137.5
5634,137.5
5635,138.25
5636,138.25
5637,138.25
5638,138.25
5639,139.0
5640,138.25
5641,138.25
5642,139.0
5643,139.0
5644,139.0
5645,139.0
5646,139.5
5647,140.25
5648,140.25
5649,140.25
5650,140.25
5651,140.75
5652,140.25
5653,140.25
5654,140.25
5655,140.25
5656,140.75
5657,140.75
5658,139.5
5659,140.25
5660,140.25
5661,139.5
5662,139.5
5663,139.5
5664,140.25
5665,140.25
5666,140.25
5667,140.25
5668,139.5
5669,139.5
5670,140.75
5671,139.5
5672,139.5
5673,139.5
5674,139.5
5675,140.25
5676,140.25
5677,140.25
5678,139.5
5679,139.5
5680,139.5
5681,139.5
5682,139.5
5683,140.25
5684,140.25
5685,140.25
5686,140.25
5687,140.25
5688,140.25
5689,140.25
5690,140.25
5691,140.25
5692,140.25
5693,140.25
5694,140.25
5695,140.25
5696,140.25
5697,140.75
5698,140.75
5699,140.75
5700,140.25
5701,140.25
5702,141.5
5703,141.5
5704,140.75
5705,140.75
5706,142.25
5707,141.5
5708,141.5
5709,142.75
5710,142.75
5711,142.75
5712,142.75
5713,142.75
5714,144.25
5715,144.25
5716,143.5
5717,145.0
5718,145.0
5719,145.0
5720,144.25
5721,145.75
5722,145.75
5723,145.75
5724,145.75
5725,146.25
5726,146.25
5727,146.25
5728,146.25
5729,145.75
5730,147.0
5731,147.0
5732,145.75
5733,145.75
5734,145.0
5735,146.25
5736,146.25
5737,145.75
5738,145.75
5739,145.75
5740,145.0
5741,145.0
5742,145.0
5743,145.0
5744,144.25
5745,145.0
5746,145.0
5747,144.25
5748,144.25
5749,145.0
5750,145.0
5751,145.0
5752,144.25
5753,144.25
5754,145.0
5755,145.0
5756,145.0
5757,145.75
5758,145.75
5759,144.25
5760,145.75
5761,145.75
5762,146.25
5763,146.25
5764,146.25
5765,147.0
5766,147.0
5767,147.75
5768,148.5
5769,148.5
5770,150.0
5771,150.0
5772,150.75
5773,151.5
5774,151.5
5775,151.5
5776,152.25
5777,152.25
5778,151.5
5779,153.75
5780,153.75
5781,153.75
5782,153.75
5783,154.75
5784,156.25
5785,156.25
5786,157.0
5787,157.0
5788,157.0
5789,158.0
5790,158.0
5791,158.0
5792,157.0
5793,157.0
5794,157.0
5795,156.25
5796,155.5
5797,155.5
5798,153.75
5799,153.0
5800,153.0
5801,150.75
5802,150.75
5803,150.75
5804,148.5
5805,148.5
5806,147.0
5807,147.0
5808,145.75
5809,144.25
5810,144.25
5811,142.75
5812,142.75
5813,142.25
5814,142.75
5815,142.75
5816,142.75
5817,142.75
5818,142.25
5819,142.25
5820,142.25
5821,141.5
5822,141.5
5823,141.5
5824,141.5
5825,141.5
5826,140.75
5827,140.75
5828,142.75
5829,142.25
5830,142.25
5831,142.75
5832,142.75
5833,142.25
5834,142.75
5835,142.75
5836,142.25
5837,142.25
5838,142.25
5839,142.25
5840,141.5
5841,140.25
5842,140.25
5843,140.25
5844,140.25
5845,140.75
5846,140.25
5847,140.25
5848,139.5
5849,139.5
5850,139.0
5851,139.0
5852,139.0
5853,137.5
5854,137.5
5855,137.0
5856,137.0
5857,137.0
5858,137.0
5859,136.25
5860,134.5
5861,134.5
5862,135.25
5863,135.25
5864,135.25
5865,135.25
5866,134.5
5867,134.5
5868,135.75
5869,135.75
5870,135.75
5871,136.25
5872,136.25
5873,135.75
5874,135.75
5875,135.75
5876,135.75
5877,136.25
5878,135.25
5879,135.25
5880,134.5
5881,134.5
5882,133.25
5883,132.25
5884,132.25
5885,132.25
5886,132.25
5887,131.5
5888,131.5
5889,132.25
5890,132.25
5891,132.25
5892,132.25
5893,131.5
5894,132.75
5895,132.75
5896,131.5
5897,131.5
5898,132.75
5899,132.75
5900,132.25
5901,132.25
5902,132.25
5903,132.25
5904,132.25
5905,132.25
5906,132.25
5907,132.25
5908,132.25
5909,131.5
5910,131.5
5911,132.25
5912,132.25
5913,131.5
5914,132.75
5915,132.75
5916,132.75
5917,132.75
5918,133.25
5919,133.25
5920,134.5
5921,134.5
5922,135.25
5923,135.75
5924,135.75
5925,135.75
5926,135.75
5927,136.25
5928,136.25
5929,136.25
5930,135.75
5931,135.75
5932,135.75
5933,135.75
5934,135.75
5935,135.75
5936,135.75
5937,135.25
5938,135.25
5939,134.5
5940,134.5
5941,135.25
5942,135.25
5943,135.25
5944,135.25
5945,135.25
5946,135.25
5947,135.25
5948,136.25
5949,136.25
5950,137.0
5951,137.0
5952,137.0
5953,137.5
5954,137.5
5955,139.0
5956,139.0
5957,139.5
5958,140.25
5959,140.25
5960,140.25
5961,140.25
5962,140.75
5963,140.75
5964,140.25
5965,139.5
5966,139.5
5967,140.25
5968,140.25
5969,140.25
5970,140.25
5971,140.25
5972,140.25
5973,140.25
5974,140.25
5975,140.25
5976,139.5
5977,139.5
5978,139.5
5979,139.0
5980,139.0
5981,139.0
5982,139.0
5983,139.0
5984,138.25
5985,138.25
5986,139.0
5987,139.0
5988,138.25
5989,138.25
5990,138.25
5991,139.0
5992,139.0
5993,139.5
5994,139.5
5995,139.0
5996,140.25
5997,140.25
5998,140.25
5999,140.25
6000,140.25
6001,140.75
6002,140.75
6003,140.75
6004,140.75
6005,140.75
6006,140.75
6007,140.75
6008,140.75
6009,140.75
6010,140.75
6011,140.75
6012,140.75
6013,140.75
6014,140.75
6015,140.75
6016,140.75
6017,141.5
6018,141.5
6019,141.5
6020,142.25
6021,142.25
6022,142.25
6023,142.25
6024,142.75
6025,142.75
6026,142.75
6027,142.25
6028,142.25
6029,142.75
6030,142.75
6031,142.75
6032,142.75
6033,142.75
6034,142.75
6035,143.5
6036,143.5
6037,143.5
6038,143.5
6039,143.5
6040,143.5
6041,143.5
6042,144.25
6043,144.25
6044,144.25
6045,145.0
6046,145.0
6047,145.0
6048,145.0
6049,145.75
6050,145.75
6051,145.75
6052,145.75
6053,145.75
6054,146.25
6055,147.0
6056,147.0
6057,147.0
6058,147.75
6059,147.75
6060,148.5
6061,148.5
6062,149.25
