,FHR
4202,137.0
4203,137.0
4204,135.0
4205,135.0
4206,137.0
4207,137.0
4208,138.0
4209,138.0
4210,136.0
4211,135.0
4212,135.0
4213,135.0
4214,135.0
4215,136.0
4216,136.0
4217,136.0
4218,136.0
4219,136.0
4220,136.0
4221,136.0
4222,136.0
4223,136.0
4224,137.0
4225,136.0
4226,136.0
4227,136.0
4228,136.0
4229,137.0
4230,137.0
4231,138.0
4232,136.0
4233,136.0
4234,137.0
4235,137.0
4236,138.0
4237,138.0
4238,138.0
4239,138.0
4240,138.0
4241,137.0
4242,137.0
4243,138.0
4244,138.0
4245,138.0
4246,139.0
4247,139.0
4248,139.0
4249,139.0
4250,138.0
4251,138.0
4252,138.0
4253,138.0
4254,138.0
4255,140.0
4256,140.0
4257,138.0
4258,139.0
4259,139.0
4260,140.0
4261,140.0
4262,140.0
4263,140.0
4264,140.0
4265,140.0
4266,140.0
4267,141.0
4268,141.0
4269,141.0
4270,142.0
4271,142.0
4272,142.0
4273,142.0
4274,142.0
4275,140.0
4276,140.0
4277,137.0
4278,137.0
4279,135.0
4280,135.0
4281,132.0
4282,135.0
4283,135.0
4284,133.0
4285,133.0
4286,134.0
4287,134.0
4288,134.0
4289,134.0
4290,134.0
4291,132.0
4292,132.0
4293,133.0
4294,133.0
4295,133.0
4296,133.0
4297,132.0
4298,132.0
4299,135.0
4300,135.0
4301,135.0
4302,136.0
4303,136.0
4304,137.0
4305,137.0
4306,138.0
4307,138.0
4308,138.0
4309,138.0
4310,138.0
4311,135.0
4312,135.0
4313,132.0
4314,132.0
4315,127.0
4316,125.0
4317,125.0
4318,118.0
4319,118.0
4320,118.0
4321,111.0
4322,111.0
4323,114.0
4324,114.0
4325,112.0
4326,112.0
4327,114.0
4328,114.0
4329,117.0
4330,117.0
4331,121.0
4332,121.0
4333,126.0
4334,126.0
4335,129.0
4336,129.0
4337,132.0
4338,135.0
4339,135.0
4340,136.0
4341,136.0
4342,135.0
4343,135.0
4344,132.0
4345,132.0
4346,128.0
4347,125.0
4348,125.0
4349,122.0
4350,122.0
4351,122.0
4352,122.0
4353,120.0
4354,120.0
4355,121.0
4356,121.0
4357,128.0
4358,128.0
4359,129.0
4360,129.0
4361,131.0
4362,131.0
4363,131.0
4364,131.0
4365,129.0
4366,128.0
4367,128.0
4368,131.0
4369,131.0
4370,133.0
4371,133.0
4372,133.0
4373,133.0
4374,135.0
4375,134.0
4376,134.0
4377,134.0
4378,133.0
4379,135.0
4380,135.0
4381,129.0
4382,129.0
4383,119.0
4384,119.0
4385,121.0
4386,121.0
4387,121.0
4388,121.0
4389,127.0
4390,131.0
4391,131.0
4392,132.0
4393,132.0
4394,133.0
4395,133.0
4396,134.0
4397,134.0
4398,133.0
4399,133.0
4400,129.0
4401,121.0
4402,121.0
4403,118.0
4404,118.0
4405,118.0
4406,118.0
4407,118.0
4408,119.0
4409,119.0
4410,121.0
4411,128.0
4412,128.0
4413,130.0
4414,130.0
4415,131.0
4416,131.0
4417,131.0
4418,132.0
4419,131.0
4420,131.0
4421,128.0
4422,124.0
4423,124.0
4424,122.0
4425,122.0
4426,126.0
4427,126.0
4428,124.0
4429,124.0
4430,127.0
4431,127.0
4432,126.0
4433,126.0
4434,125.0
4435,125.0
4436,126.0
4437,126.0
4438,128.0
4439,128.0
4440,126.0
4441,126.0
4442,123.0
4443,123.0
4444,123.0
4445,120.0
4446,120.0
4447,120.0
4448,118.0
4449,118.0
4450,118.0
4451,118.0
4452,118.0
4453,118.0
4454,119.0
4455,119.0
4456,120.0
4457,120.0
4458,121.0
4459,121.0
4460,121.0
4461,122.0
4462,122.0
4463,127.0
4464,127.0
4465,128.0
4466,128.0
4467,127.0
4468,127.0
4469,128.0
4470,128.0
4471,130.0
4472,130.0
4473,129.0
4474,129.0
4475,129.0
4476,129.0
4477,129.0
4478,129.0
4479,129.0
4480,127.0
4481,127.0
4482,128.0
4483,128.0
4484,128.0
4485,128.0
4486,129.0
4487,129.0
4488,128.0
4489,128.0
4490,128.0
4491,128.0
4492,128.0
4493,132.0
4494,132.0
4495,133.0
4496,133.0
4497,133.0
4498,133.0
4499,132.0
4500,135.0
4501,135.0
4502,136.0
4503,136.0
4504,137.0
4505,137.0
4506,138.0
4507,140.0
4508,140.0
4509,140.0
4510,140.0
4511,141.0
4512,138.0
4513,138.0
4514,138.0
4515,138.0
4516,138.0
4517,138.0
4518,139.0
4519,137.0
4520,137.0
4521,138.0
4522,138.0
4523,139.0
4524,137.0
4525,137.0
4526,138.0
4527,138.0
4528,135.0
4529,135.0
4530,136.0
4531,136.0
4532,136.0
4533,137.0
4534,137.0
4535,137.0
4536,137.0
4537,136.0
4538,136.0
4539,136.0
4540,136.0
4541,136.0
4542,136.0
4543,136.0
4544,136.0
4545,138.0
4546,138.0
4547,135.0
4548,135.0
4549,136.0
4550,136.0
4551,137.0
4552,137.0
4553,137.0
4554,138.0
4555,138.0
4556,134.0
4557,134.0
4558,135.0
4559,135.0
4560,133.0
4561,134.0
4562,134.0
4563,132.0
4564,132.0
4565,131.0
4566,131.0
4567,131.0
4568,131.0
4569,133.0
4570,132.0
4571,132.0
4572,132.0
4573,132.0
4574,132.0
4575,132.0
4576,132.0
4577,132.0
4578,129.0
4579,129.0
4580,129.0
4581,132.0
4582,132.0
4583,133.0
4584,133.0
4585,133.0
4586,133.0
4587,133.0
4588,133.0
4589,132.0
4590,132.0
4591,132.0
4592,132.0
4593,132.0
4594,133.0
4595,133.0
4596,134.0
4597,134.0
4598,132.0
4599,133.0
4600,133.0
4601,132.0
4602,132.0
4603,133.0
4604,133.0
4605,134.0
4606,134.0
4607,135.0
4608,133.0
4609,133.0
4610,135.0
4611,135.0
4612,135.0
4613,135.0
4614,135.0
4615,135.0
4616,135.0
4617,135.0
4618,135.0
4619,134.0
4620,134.0
4621,134.0
4622,136.0
4623,135.0
4624,135.0
4625,135.0
4626,133.0
4627,133.0
4628,132.0
4629,132.0
4630,129.0
4631,129.0
4632,127.0
4633,127.0
4634,127.0
4635,126.0
4636,126.0
4637,129.0
4638,129.0
4639,129.0
4640,129.0
4641,129.0
4642,129.0
4643,128.0
4644,128.0
4645,128.0
4646,128.0
4647,124.0
4648,124.0
4649,124.0
4650,127.0
4651,127.0
4652,128.0
4653,128.0
4654,126.0
4655,126.0
4656,126.0
4657,126.0
4658,125.0
4659,125.0
4660,126.0
4661,126.0
4662,125.0
4663,125.0
4664,125.0
4665,125.0
4666,125.0
4667,125.0
4668,123.0
4669,126.0
4670,126.0
4671,127.0
4672,127.0
4673,127.0
4674,127.0
4675,127.0
4676,127.0
4677,128.0
4678,128.0
4679,128.0
4680,128.0
4681,127.0
4682,127.0
4683,124.0
4684,124.0
4685,128.0
4686,129.0
4687,129.0
4688,129.0
4689,129.0
4690,128.0
4691,128.0
4692,127.0
4693,127.0
4694,128.0
4695,128.0
4696,127.0
4697,127.0
4698,126.0
4699,126.0
4700,128.0
4701,128.0
4702,128.0
4703,129.0
4704,129.0
4705,130.0
4706,130.0
4707,129.0
4708,129.0
4709,129.0
4710,129.0
4711,130.0
4712,131.0
4713,131.0
4714,132.0
4715,132.0
4716,131.0
4717,131.0
4718,131.0
4719,131.0
4720,129.0
4721,129.0
4722,129.0
4723,128.0
4724,128.0
4725,129.0
4726,129.0
4727,129.0
4728,129.0
4729,129.0
4730,129.0
4731,128.0
4732,128.0
4733,128.0
4734,128.0
4735,128.0
4736,128.0
4737,128.0
4738,131.0
4739,131.0
4740,131.0
4741,131.0
4742,131.0
4743,131.0
4744,131.0
4745,131.0
4746,129.0
4747,129.0
4748,130.0
4749,129.0
4750,129.0
4751,129.0
4752,129.0
4753,127.0
4754,127.0
4755,129.0
4756,129.0
4757,130.0
4758,130.0
4759,129.0
4760,131.0
4761,131.0
4762,131.0
4763,131.0
4764,131.0
4765,131.0
4766,129.0
4767,129.0
4768,130.0
4769,130.0
4770,132.0
4771,131.0
4772,131.0
4773,132.0
4774,132.0
4775,130.0
4776,130.0
4777,131.0
4778,131.0
4779,132.0
4780,132.0
4781,131.0
4782,127.0
4783,127.0
4784,127.0
4785,127.0
4786,127.0
4787,127.0
4788,126.0
4789,126.0
4790,128.0
4791,128.0
4792,127.0
4793,127.0
4794,127.0
4795,127.0
4796,128.0
4797,129.0
4798,129.0
4799,128.0
4800,128.0
4801,129.0
4802,129.0
4803,129.0
4804,129.0
4805,129.0
4806,129.0
4807,131.0
4808,131.0
4809,131.0
4810,132.0
4811,132.0
4812,132.0
4813,132.0
4814,132.0
4815,132.0
4816,131.0
4817,131.0
4818,131.0
4819,132.0
4820,132.0
4821,131.0
4822,131.0
4823,130.0
4824,130.0
4825,129.0
4826,129.0
4827,129.0
4828,129.0
4829,129.0
4830,129.0
4831,127.0
4832,128.0
4833,128.0
4834,127.0
4835,127.0
4836,129.0
4837,129.0
4838,128.0
4839,128.0
4840,128.0
4841,128.0
4842,129.0
4843,129.0
4844,129.0
4845,129.0
4846,129.0
4847,130.0
4848,130.0
4849,132.0
4850,132.0
4851,132.0
4852,132.0
4853,132.0
4854,132.0
4855,133.0
4856,133.0
4857,133.0
4858,131.0
4859,131.0
4860,132.0
4861,132.0
4862,132.0
4863,132.0
4864,132.0
4865,131.0
4866,131.0
4867,131.0
4868,131.0
4869,132.0
4870,132.0
4871,132.0
4872,132.0
4873,133.0
4874,133.0
4875,132.0
4876,133.0
4877,133.0
4878,133.0
4879,133.0
4880,135.0
4881,135.0
4882,134.0
4883,135.0
4884,135.0
4885,136.0
4886,136.0
4887,136.0
4888,136.0
4889,136.0
4890,136.0
4891,136.0
4892,136.0
4893,136.0
4894,135.0
4895,135.0
4896,135.0
4897,135.0
4898,134.0
4899,135.0
4900,135.0
4901,132.0
4902,132.0
4903,133.0
4904,133.0
4905,134.0
4906,134.0
4907,134.0
4908,133.0
4909,133.0
4910,133.0
4911,133.0
4912,133.0
4913,133.0
4914,134.0
4915,135.0
4916,135.0
4917,134.0
4918,134.0
4919,134.0
4920,134.0
4921,134.0
4922,134.0
4923,135.0
4924,134.0
4925,134.0
4926,136.0
4927,136.0
4928,136.0
4929,136.0
4930,136.0
4931,135.0
4932,135.0
4933,132.0
4934,132.0
4935,131.0
4936,131.0
4937,132.0
4938,132.0
4939,132.0
4940,133.0
4941,133.0
4942,132.0
4943,132.0
4944,131.0
4945,131.0
4946,131.0
4947,131.0
4948,129.0
4949,129.0
4950,128.0
4951,128.0
4952,127.0
4953,127.0
4954,127.0
4955,127.0
4956,127.0
4957,128.0
4958,128.0
4959,130.0
4960,130.0
4961,132.0
4962,132.0
4963,132.0
4964,132.0
4965,132.0
4966,131.0
4967,131.0
4968,131.0
4969,131.0
4970,131.0
4971,131.0
4972,130.0
4973,130.0
4974,130.0
4975,131.0
4976,131.0
4977,129.0
4978,129.0
4979,128.0
4980,128.0
4981,128.0
4982,128.0
4983,129.0
4984,129.0
4985,129.0
4986,129.0
4987,131.0
4988,131.0
4989,131.0
4990,131.0
4991,131.0
4992,132.0
4993,132.0
4994,131.0
4995,131.0
4996,131.0
4997,131.0
4998,130.0
4999,129.0
5000,129.0
5001,131.0
5002,131.0
5003,127.0
5004,127.0
5005,129.0
5006,129.0
5007,130.0
5008,130.0
5009,130.0
5010,129.0
5011,129.0
5012,129.0
5013,129.0
5014,129.0
5015,129.0
5016,127.0
5017,127.0
5018,128.0
5019,128.0
5020,128.0
5021,128.0
5022,127.0
5023,127.0
5024,127.0
5025,129.0
5026,129.0
5027,131.0
5028,131.0
5029,132.0
5030,132.0
5031,133.0
5032,133.0
5033,134.0
5034,135.0
5035,135.0
5036,136.0
5037,136.0
5038,138.0
5039,138.0
5040,137.0
5041,135.0
5042,135.0
5043,138.0
5044,138.0
5045,138.0
5046,138.0
5047,139.0
5048,138.0
5049,138.0
5050,139.0
5051,139.0
5052,140.0
5053,141.0
5054,141.0
5055,142.0
5056,142.0
5057,143.0
5058,144.0
5059,144.0
5060,144.0
5061,144.0
5062,136.0
5063,136.0
5064,132.0
5065,132.0
5066,130.0
5067,130.0
5068,130.0
5069,128.0
5070,128.0
5071,127.0
5072,127.0
5073,128.0
5074,128.0
5075,128.0
5076,128.0
5077,130.0
5078,130.0
5079,130.0
5080,129.0
5081,129.0
5082,128.0
5083,128.0
5084,128.0
5085,128.0
5086,128.0
5087,128.0
5088,128.0
5089,128.0
5090,129.0
5091,129.0
5092,128.0
5093,129.0
5094,129.0
5095,126.0
5096,126.0
5097,128.0
5098,128.0
5099,130.0
5100,130.0
5101,129.0
5102,129.0
5103,130.0
5104,130.0
5105,129.0
5106,126.0
5107,126.0
5108,124.0
5109,124.0
5110,121.0
5111,121.0
5112,118.0
5113,118.0
5114,117.0
5115,117.0
5116,120.0
5117,120.0
5118,119.0
5119,119.0
5120,124.0
5121,124.0
5122,127.0
5123,127.0
5124,129.0
5125,129.0
5126,130.0
5127,130.0
5128,129.0
5129,129.0
5130,132.0
5131,131.0
5132,131.0
5133,127.0
5134,127.0
5135,126.0
5136,126.0
5137,127.0
5138,127.0
5139,129.0
5140,129.0
5141,128.0
5142,128.0
5143,130.0
5144,130.0
5145,130.0
5146,129.0
5147,129.0
5148,129.0
5149,129.0
5150,130.0
5151,130.0
5152,131.0
5153,131.0
5154,129.0
5155,129.0
5156,128.0
5157,131.0
5158,131.0
5159,132.0
5160,132.0
5161,128.0
5162,128.0
5163,126.0
5164,126.0
5165,128.0
5166,128.0
5167,128.0
5168,128.0
5169,128.0
5170,129.0
5171,129.0
5172,127.0
5173,127.0
5174,127.0
5175,127.0
5176,127.0
5177,127.0
5178,126.0
5179,126.0
5180,127.0
5181,127.0
5182,128.0
5183,128.0
5184,128.0
5185,130.0
5186,130.0
5187,131.0
5188,131.0
5189,129.0
5190,129.0
5191,128.0
5192,128.0
5193,130.0
5194,130.0
5195,130.0
5196,130.0
5197,131.0
5198,132.0
5199,132.0
5200,133.0
5201,133.0
5202,133.0
5203,133.0
5204,135.0
5205,136.0
5206,136.0
5207,136.0
5208,136.0
5209,136.0
5210,136.0
5211,134.0
5212,134.0
5213,136.0
5214,135.0
5215,135.0
5216,135.0
5217,135.0
5218,133.0
5219,133.0
5220,135.0
5221,136.0
5222,136.0
5223,136.0
5224,136.0
5225,136.0
5226,136.0
5227,134.0
5228,135.0
5229,135.0
5230,134.0
5231,134.0
5232,134.0
5233,134.0
5234,135.0
5235,135.0
5236,133.0
5237,133.0
5238,133.0
5239,131.0
5240,131.0
5241,133.0
5242,133.0
5243,131.0
5244,131.0
5245,132.0
5246,132.0
5247,131.0
5248,133.0
5249,133.0
5250,135.0
5251,135.0
5252,135.0
5253,135.0
5254,133.0
5255,133.0
5256,133.0
5257,132.0
5258,132.0
5259,130.0
5260,130.0
5261,131.0
5262,131.0
5263,131.0
5264,131.0
5265,131.0
5266,130.0
5267,130.0
5268,131.0
5269,131.0
5270,132.0
5271,132.0
5272,133.0
5273,133.0
5274,133.0
5275,133.0
5276,133.0
5277,132.0
5278,132.0
5279,133.0
5280,133.0
5281,131.0
5282,131.0
5283,132.0
5284,132.0
5285,131.0
5286,130.0
5287,130.0
5288,130.0
5289,130.0
5290,129.0
5291,129.0
5292,130.0
5293,130.0
5294,132.0
5295,132.0
5296,130.0
5297,130.0
5298,130.0
5299,129.0
5300,129.0
5301,131.0
5302,131.0
5303,131.0
5304,131.0
5305,131.0
5306,131.0
5307,132.0
5308,130.0
5309,130.0
5310,132.0
5311,132.0
5312,131.0
5313,131.0
5314,129.0
5315,129.0
5316,131.0
5317,131.0
5318,131.0
5319,132.0
5320,132.0
5321,132.0
5322,132.0
5323,131.0
5324,131.0
5325,132.0
5326,132.0
5327,132.0
5328,131.0
5329,131.0
5330,133.0
5331,133.0
5332,132.0
5333,132.0
5334,132.0
5335,132.0
5336,132.0
5337,133.0
5338,133.0
5339,132.0
5340,132.0
5341,132.0
5342,132.0
5343,132.0
5344,132.0
5345,132.0
5346,132.0
5347,132.0
5348,133.0
5349,133.0
5350,134.0
5351,134.0
5352,134.0
5353,134.0
5354,133.0
5355,133.0
5356,133.0
5357,133.0
5358,133.0
5359,133.0
5360,133.0
5361,134.0
5362,134.0
5363,135.0
5364,135.0
5365,135.0
5366,135.0
5367,135.0
5368,135.0
5369,135.0
5370,132.0
5371,132.0
5372,134.0
5373,133.0
5374,133.0
5375,132.0
5376,132.0
5377,132.0
5378,132.0
5379,131.0
5380,131.0
5381,132.0
5382,132.0
5383,132.0
5384,131.0
5385,131.0
5386,132.0
5387,132.0
5388,133.0
5389,133.0
5390,133.0
5391,133.0
5392,133.0
5393,133.0
5394,133.0
5395,133.0
5396,133.0
5397,134.0
5398,134.0
5399,133.0
5400,133.0
5401,133.0
5402,133.0
5403,133.0
5404,132.0
5405,132.0
5406,133.0
5407,133.0
5408,134.0
5409,135.0
5410,135.0
5411,135.0
5412,135.0
5413,136.0
5414,136.0
5415,137.0
5416,138.0
5417,138.0
5418,140.0
5419,140.0
5420,140.0
5421,140.0
5422,140.0
5423,140.0
5424,140.0
5425,139.0
5426,139.0
5427,140.0
5428,140.0
5429,140.0
5430,139.0
5431,139.0
5432,139.0
5433,139.0
5434,138.0
5435,138.0
5436,138.0
5437,138.0
5438,138.0
5439,138.0
5440,138.0
5441,138.0
5442,138.0
5443,138.0
5444,138.0
5445,138.0
5446,139.0
5447,139.0
5448,139.0
5449,139.0
5450,138.0
5451,138.0
5452,138.0
5453,139.0
5454,138.0
5455,138.0
5456,136.0
5457,136.0
5458,138.0
5459,138.0
5460,137.0
5461,138.0
5462,138.0
5463,138.0
5464,138.0
5465,138.0
5466,140.0
5467,140.0
5468,139.0
5469,139.0
5470,140.0
5471,140.0
5472,140.0
5473,141.0
5474,141.0
5475,140.0
5476,140.0
5477,140.0
5478,139.0
5479,139.0
5480,138.0
5481,138.0
5482,139.0
5483,139.0
5484,139.0
5485,138.0
5486,138.0
5487,140.0
5488,140.0
5489,139.0
5490,138.0
5491,138.0
5492,139.0
5493,139.0
5494,137.0
5495,137.0
5496,138.0
5497,136.0
5498,136.0
5499,136.0
5500,136.0
5501,138.0
5502,138.0
5503,137.0
5504,136.0
5505,136.0
5506,137.0
5507,137.0
5508,137.0
5509,137.0
5510,138.0
5511,139.0
5512,139.0
5513,138.0
5514,138.0
5515,139.0
5516,139.0
5517,140.0
5518,140.0
5519,140.0
5520,142.0
5521,142.0
5522,142.0
5523,143.0
5524,143.0
5525,143.0
5526,143.0
5527,143.0
5528,144.0
5529,144.0
5530,144.0
5531,144.0
5532,142.0
5533,143.0
5534,143.0
5535,143.0
5536,143.0
5537,142.0
5538,141.0
5539,141.0
5540,140.0
5541,140.0
5542,139.0
5543,139.0
5544,139.0
5545,136.0
5546,136.0
5547,136.0
5548,136.0
5549,134.0
5550,134.0
5551,136.0
5552,136.0
5553,136.0
5554,138.0
5555,138.0
5556,136.0
5557,136.0
5558,135.0
5559,137.0
5560,137.0
5561,138.0
5562,138.0
5563,137.0
5564,137.0
5565,138.0
5566,138.0
5567,138.0
5568,134.0
5569,134.0
5570,136.0
5571,136.0
5572,137.0
5573,136.0
5574,136.0
5575,138.0
5576,138.0
5577,138.0
5578,139.0
5579,139.0
5580,138.0
5581,138.0
5582,137.0
5583,137.0
5584,139.0
5585,140.0
5586,140.0
5587,140.0
5588,140.0
5589,141.0
5590,141.0
5591,138.0
5592,129.0
5593,129.0
5594,124.88888888888889
5595,120.77777777777777
5596,116.66666666666667
5597,112.55555555555556
5598,108.44444444444444
5599,104.33333333333334
5600,100.22222222222223
5601,96.11111111111111
5602,92.0
5603,92.0
5604,92.0
5605,92.0
5606,99.0
5607,102.0
5608,102.0
5609,102.0
5610,102.0
5611,102.0
5612,102.0
5613,102.0
5614,100.0
5615,100.0
5616,100.0
5617,101.0
5618,101.0
5619,103.0
5620,103.0
5621,103.0
5622,103.0
5623,106.0
5624,106.0
5625,106.0
5626,112.0
5627,112.0
5628,119.0
5629,119.0
5630,124.0
5631,127.0
5632,127.0
5633,127.0
5634,124.0
5635,124.0
5636,106.0
5637,106.0
5638,96.0
5639,96.0
5640,96.0
5641,96.0
5642,94.0
5643,103.0
5644,103.0
5645,102.0
5646,102.0
5647,102.0
5648,102.0
5649,102.0
5650,104.0
5651,104.0
5652,104.0
5653,104.0
5654,107.0
5655,107.0
5656,107.0
5657,104.0
5658,104.0
5659,109.0
5660,109.0
5661,115.0
5662,115.0
5663,113.0
5664,113.0
5665,106.0
5666,106.0
5667,106.0
5668,96.0
5669,96.0
5670,89.0
5671,89.0
5672,89.0
5673,94.0
5674,94.0
5675,104.0
5676,104.0
5677,104.0
5678,109.0
5679,109.0
5680,103.0
5681,103.0
5682,102.0
5683,102.0
5684,107.0
5685,107.0
5686,107.0
5687,112.0
5688,112.0
5689,114.0
5690,114.0
5691,115.0
5692,115.0
5693,120.0
5694,120.0
5695,121.0
5696,121.0
5697,112.0
5698,112.0
5699,111.0
5700,111.0
5701,108.0
5702,108.0
5703,111.0
5704,111.0
5705,115.0
5706,115.0
5707,120.0
5708,120.0
5709,120.0
5710,120.0
5711,119.0
5712,119.0
5713,118.0
5714,118.0
5715,121.0
5716,121.0
5717,118.0
5718,118.0
5719,120.0
5720,120.0
5721,121.0
5722,121.0
5723,122.0
5724,122.0
5725,122.0
5726,122.0
5727,123.0
5728,123.0
5729,123.0
5730,123.0
5731,121.0
5732,121.0
5733,120.0
5734,120.0
5735,124.0
5736,124.0
5737,127.0
5738,127.0
5739,128.0
5740,128.0
5741,131.0
5742,133.0
5743,133.0
5744,135.0
5745,135.0
5746,136.0
5747,136.0
5748,134.0
5749,134.0
5750,135.0
5751,134.0
5752,134.0
5753,134.0
5754,134.0
5755,135.0
5756,135.0
5757,136.0
5758,136.0
5759,136.0
5760,133.0
5761,133.0
5762,134.0
5763,134.0
5764,133.0
5765,133.0
5766,133.0
5767,134.0
5768,134.0
5769,134.0
5770,134.0
5771,131.0
5772,131.0
5773,131.0
5774,131.0
5775,128.0
5776,128.0
5777,128.0
5778,130.0
5779,130.0
5780,133.0
5781,133.0
5782,135.0
5783,135.0
5784,135.0
5785,133.0
5786,133.0
5787,134.0
5788,134.0
5789,136.0
5790,136.0
5791,137.0
5792,137.0
5793,137.0
5794,138.0
5795,138.0
5796,138.0
5797,138.0
5798,138.0
5799,140.0
5800,140.0
5801,139.0
5802,139.0
5803,138.0
5804,138.0
5805,137.0
5806,133.0
5807,133.0
5808,130.0
5809,130.0
5810,131.0
5811,131.0
5812,127.0
5813,127.0
5814,123.0
5815,123.0
5816,126.0
5817,126.0
5818,125.0
5819,125.0
5820,128.0
5821,131.0
5822,131.0
5823,133.0
5824,133.0
5825,135.0
5826,135.0
5827,135.0
5828,135.0
5829,132.0
5830,132.0
5831,132.0
5832,129.0
5833,129.0
5834,129.0
5835,129.0
5836,131.0
5837,131.0
5838,132.0
5839,132.0
5840,132.0
5841,129.0
5842,129.0
5843,129.0
5844,129.0
5845,128.0
5846,128.0
5847,129.0
5848,129.0
5849,129.0
5850,129.0
5851,131.0
5852,133.0
5853,133.0
5854,134.0
5855,134.0
5856,135.0
5857,135.0
5858,136.0
5859,137.0
5860,137.0
5861,136.0
5862,136.0
5863,134.0
5864,134.0
5865,132.0
5866,132.0
5867,132.0
5868,131.0
5869,131.0
5870,131.0
5871,131.0
5872,131.0
5873,131.0
5874,133.0
5875,133.0
5876,134.0
5877,134.0
5878,133.0
5879,133.0
5880,133.0
5881,133.0
5882,133.0
5883,134.0
5884,134.0
5885,133.0
5886,133.0
5887,130.0
5888,133.0
5889,133.0
5890,133.0
5891,133.0
5892,133.0
5893,133.0
5894,132.0
5895,132.0
5896,133.0
5897,135.0
5898,135.0
5899,133.0
5900,133.0
5901,134.0
5902,134.0
5903,135.0
5904,136.0
5905,136.0
5906,137.0
5907,137.0
5908,138.0
5909,138.0
5910,138.0
5911,138.0
5912,138.0
5913,138.0
5914,138.0
5915,138.0
5916,138.0
5917,138.0
5918,136.0
5919,136.0
5920,138.0
5921,138.0
5922,138.0
5923,138.0
5924,138.0
5925,138.0
5926,138.0
5927,137.0
5928,137.0
5929,136.0
5930,136.0
5931,136.0
5932,135.0
5933,135.0
5934,136.0
5935,136.0
5936,136.0
5937,136.0
5938,134.0
5939,133.0
5940,133.0
5941,133.0
5942,133.0
5943,133.0
5944,133.0
5945,134.0
5946,135.0
5947,135.0
5948,135.0
5949,135.0
5950,135.0
5951,135.0
5952,134.0
5953,134.0
5954,132.0
5955,132.0
5956,132.0
5957,131.0
5958,131.0
5959,133.0
5960,133.0
5961,131.0
5962,131.0
5963,132.0
5964,132.0
5965,132.0
5966,132.0
5967,132.0
5968,133.0
5969,133.0
5970,132.0
5971,132.0
5972,135.0
5973,135.0
5974,134.0
5975,134.0
5976,134.0
5977,131.0
5978,131.0
5979,132.0
5980,132.0
5981,132.0
5982,132.0
5983,131.0
5984,133.0
5985,133.0
5986,135.0
5987,135.0
5988,135.0
5989,135.0
5990,136.0
5991,137.0
5992,137.0
5993,136.0
5994,136.0
5995,138.0
5996,138.0
5997,138.0
5998,140.0
5999,140.0
6000,140.0
6001,140.0
6002,140.0
6003,140.0
6004,140.0
6005,138.0
6006,138.0
6007,138.0
6008,138.0
6009,138.0
6010,135.0
6011,135.0
6012,131.0
6013,131.0
6014,135.0
6015,135.0
6016,135.0
6017,135.0
6018,133.0
6019,133.0
6020,133.0
6021,133.0
6022,133.0
6023,134.0
6024,134.0
6025,134.0
6026,134.0
6027,134.0
6028,135.0
6029,135.0
6030,136.0
6031,136.0
6032,136.0
6033,136.0
6034,136.0
6035,136.0
6036,136.0
6037,136.0
6038,136.0
6039,136.0
6040,136.0
6041,136.0
6042,135.0
6043,135.0
6044,135.0
6045,135.0
6046,135.0
6047,135.0
6048,136.0
6049,137.0
6050,137.0
6051,137.0
6052,137.0
6053,136.0
6054,136.0
6055,137.0
6056,136.0
6057,136.0
6058,137.0
6059,137.0
6060,135.0
6061,135.0
6062,135.0
6063,136.0
6064,136.0
6065,137.0
6066,137.0
6067,137.0
6068,137.0
6069,137.0
6070,138.0
6071,138.0
6072,137.0
6073,137.0
6074,134.0
6075,134.0
6076,135.0
6077,135.0
6078,135.0
6079,135.0
6080,135.0
6081,134.0
6082,134.0
6083,135.0
6084,135.0
6085,135.0
6086,134.0
6087,134.0
6088,135.0
6089,135.0
6090,135.0
6091,135.0
6092,133.0
6093,133.0
6094,133.0
6095,135.0
6096,135.0
6097,135.0
6098,135.0
6099,134.0
6100,134.0
6101,135.0
6102,135.0
6103,135.0
6104,135.0
6105,135.0
6106,132.0
6107,132.0
6108,131.0
6109,131.0
6110,133.0
6111,133.0
6112,133.0
6113,133.0
6114,133.0
6115,134.0
6116,134.0
6117,133.0
6118,133.0
6119,131.0
6120,131.0
6121,131.0
6122,132.0
6123,132.0
6124,132.0
6125,132.0
6126,133.0
6127,133.0
6128,133.0
6129,134.0
6130,134.0
6131,134.0
6132,134.0
6133,135.0
6134,135.0
6135,135.0
6136,133.0
6137,133.0
6138,135.0
6139,135.0
6140,135.0
6141,135.0
6142,134.0
6143,134.0
6144,133.0
6145,135.0
6146,135.0
6147,135.0
6148,135.0
6149,135.0
6150,135.0
6151,135.0
6152,136.0
6153,136.0
6154,136.0
6155,136.0
6156,135.0
6157,135.0
6158,136.0
6159,136.0
6160,135.0
6161,132.0
6162,132.0
6163,132.0
6164,132.0
6165,130.0
6166,130.0
6167,129.0
6168,129.0
6169,131.0
6170,131.0
6171,131.0
6172,132.0
6173,132.0
6174,131.0
6175,131.0
6176,133.0
6177,133.0
6178,133.0
6179,133.0
6180,132.0
6181,133.0
6182,133.0
6183,131.0
6184,131.0
6185,129.0
6186,129.0
6187,127.0
6188,127.0
6189,123.0
6190,123.0
6191,122.0
6192,122.0
6193,123.0
6194,123.0
6195,128.0
