,FHR
1095,199.71428571428572
1096,199.78571428571428
1097,199.85714285714286
1098,199.92857142857142
1099,200.0
1100,200.0
1101,199.5
1102,199.0
1103,198.75
1104,198.75
1105,198.75
1106,198.8125
1107,198.875
1108,198.9375
1109,199.0
1110,199.0
1111,198.75
1112,199.5
1113,199.0
1114,199.5
1115,199.5
1116,199.5
1117,198.875
1118,198.25
1119,198.25
1120,198.25
1121,198.5
1122,198.5
1123,198.25
1124,198.25
1125,198.75
1126,199.0
1127,200.0
1128,198.25
1129,197.4375
1130,196.625
1131,195.8125
1132,195.0
1133,195.5
1134,196.5
1135,195.75
1136,195.75
1137,198.25
1138,197.0
1139,195.5
1140,197.5
1141,197.5
1142,194.5
1143,196.25
1144,195.0
1145,195.5
1146,195.75
1147,195.75
1148,197.5
1149,196.25
1150,197.0
1151,195.75
1152,195.75
1153,195.5
1154,195.0
1155,196.25
1156,195.0
1157,195.75
1158,195.75
1159,196.5
1160,196.25
1161,196.25
1162,195.5
1163,195.5
1164,195.0
1165,195.5
1166,195.75
1167,196.25
1168,197.5
1169,197.5
1170,197.0
1171,199.5
1172,199.5
1173,199.25
1174,199.25
1175,199.5
1176,195.5
1177,197.5
1178,197.75
1179,198.25
1180,198.25
1181,197.75
1182,198.07142857142858
1183,198.39285714285714
1184,198.71428571428572
1185,199.03571428571428
1186,199.35714285714286
1187,199.67857142857142
1188,200.0
1189,199.97916666666666
1190,199.95833333333334
1191,199.9375
1192,199.91666666666666
1193,199.89583333333334
1194,199.875
1195,199.85416666666666
1196,199.83333333333334
1197,199.8125
1198,199.79166666666666
1199,199.77083333333334
1200,199.75
1201,199.72916666666666
1202,199.70833333333334
1203,199.6875
1204,199.66666666666666
1205,199.64583333333334
1206,199.625
1207,199.60416666666666
1208,199.58333333333334
1209,199.5625
1210,199.54166666666666
1211,199.52083333333334
1212,199.5
1213,198.75
1214,197.75
1215,197.75
1216,197.75
1217,197.0
1218,197.5
1219,198.25
1220,197.75
1221,197.75
1222,197.0
1223,197.0
1224,196.25
1225,195.75
1226,195.5
1227,195.5
1228,195.75
1229,195.75
1230,195.5
1231,196.5
1232,196.5
1233,195.75
1234,194.5
1235,194.25
1236,194.25
1237,194.5
1238,194.5
1239,194.5
1240,194.25
1241,193.5
1242,193.5
1243,193.5
1244,193.0
1245,193.75
1246,194.25
1247,195.0
1248,195.0
1249,194.5
1250,193.5
1251,193.5
1252,193.5
1253,193.5
1254,193.75
1255,194.25
1256,194.5
1257,194.5
1258,195.5
1259,195.5
1260,194.5
1261,194.25
1262,194.25
1263,193.5
1264,193.5
1265,194.5
1266,195.75
1267,195.75
1268,195.5
1269,195.5
1270,195.5
1271,194.5
1272,194.5
1273,193.75
1274,194.5
1275,194.5
1276,194.25
1277,194.5
1278,192.75
1279,193.5
1280,193.5
1281,192.75
1282,192.75
1283,193.75
1284,193.75
1285,193.75
1286,194.25
1287,194.25
1288,193.5
1289,193.5
1290,193.5
1291,192.25
1292,192.25
1293,192.25
1294,192.25
1295,192.25
1296,193.5
1297,194.25
1298,194.25
1299,194.25
1300,194.5
1301,194.5
1302,193.5
1303,193.5
1304,193.0
1305,193.5
1306,193.5
1307,195.0
1308,195.0
1309,193.75
1310,193.75
1311,193.75
1312,194.25
1313,194.5
1314,193.5
1315,193.75
1316,193.75
1317,192.75
1318,193.0
1319,194.5
1320,193.0
1321,193.0
1322,190.0
1323,193.5
1324,193.5
1325,192.25
1326,191.5
1327,191.5
1328,191.5
1329,192.0
1330,192.25
1331,192.25
1332,191.5
1333,190.25
1334,192.0
1335,190.75
1336,190.75
1337,190.75
1338,190.75
1339,188.75
1340,190.75
1341,190.75
1342,190.75
1343,190.75
1344,191.0
1345,190.75
1346,190.0
1347,190.0
1348,190.0
1349,191.5
1350,191.0
1351,191.0
1352,192.75
1353,191.0
1354,190.75
1355,190.75
1356,190.75
1357,190.0
1358,192.0
1359,189.5
1360,190.0
1361,190.0
1362,189.5
1363,190.75
1364,190.25
1365,190.25
1366,188.0
1367,189.25
1368,190.25
1369,191.5
1370,190.75
1371,190.75
1372,190.75
1373,190.75
1374,191.5
1375,191.5
1376,191.0
1377,191.5
1378,191.5
1379,191.5
1380,191.5
1381,191.5
1382,191.5
1383,195.0
1384,195.0
1385,197.0
1386,193.5
1387,193.0
1388,193.5
1389,193.5
1390,195.0
1391,195.75
1392,195.5
1393,196.5
1394,196.5
1395,195.75
1396,198.25
1397,198.25
1398,194.5
1399,194.91666666666666
1400,195.33333333333334
1401,195.75
1402,196.5
1403,196.5
1404,198.75
1405,198.75
1406,198.75
1407,198.75
1408,198.75
1409,198.75
1410,198.75
1411,198.75
1412,198.79166666666666
1413,198.83333333333334
1414,198.875
1415,198.91666666666666
1416,198.95833333333334
1417,199.0
1418,199.0
1419,199.0
1420,199.5
1421,199.5
1422,199.5
1423,199.5
1424,199.25
1425,199.25
1426,199.5
1427,198.75
1428,198.75
1429,198.75
1430,198.5
1431,198.25
1432,198.25
1433,198.25
1434,198.75
1435,198.825
1436,198.9
1437,198.975
1438,199.05
1439,199.125
1440,199.2
1441,199.275
1442,199.35
1443,199.425
1444,199.5
1445,199.5
1446,199.4375
1447,199.375
1448,199.3125
1449,199.25
1450,199.1875
1451,199.125
1452,199.0625
1453,199.0
1454,199.0
1455,199.0
1456,200.0
1457,199.5
1458,199.5
1459,199.5
1460,199.5
1461,199.5
1462,198.75
1463,199.0
1464,198.625
1465,198.25
1466,198.25
1467,198.25
1468,199.5
1469,197.75
1470,197.5
1471,197.5
1472,197.5
1473,196.5
1474,197.5
1475,197.5
1476,196.25
1477,196.25
1478,196.5
1479,197.75
1480,196.25
1481,196.25
1482,196.5
1483,196.5
1484,195.0
1485,197.0
1486,197.0
1487,196.5
1488,196.5
1489,197.0
1490,197.0
1491,196.25
1492,196.25
1493,196.5
1494,196.5
1495,196.25
1496,194.25
1497,195.75
1498,196.25
1499,196.25
1500,196.25
1501,195.0
1502,194.5
1503,194.25
1504,194.25
1505,193.5
1506,193.0
1507,192.75
1508,194.25
1509,194.25
1510,193.75
1511,193.5
1512,193.75
1513,193.75
1514,195.75
1515,195.75
1516,193.75
1517,193.0
1518,193.75
1519,194.25
1520,194.25
1521,193.75
1522,193.5
1523,193.0
1524,193.75
1525,193.75
1526,194.5
1527,194.5
1528,193.75
1529,194.25
1530,194.25
1531,194.25
1532,195.75
1533,194.25
1534,194.25
1535,194.5
1536,194.5
1537,194.5
1538,195.5
1539,195.0
1540,195.0
1541,195.0
1542,195.75
1543,196.25
1544,195.75
1545,195.75
1546,194.5
1547,195.0
1548,195.75
1549,195.75
1550,195.0
1551,193.75
1552,195.0
1553,193.75
1554,193.75
1555,193.5
1556,193.75
1557,193.5
1558,194.5
1559,194.5
1560,194.25
1561,194.25
1562,193.75
1563,194.5
1564,193.5
1565,193.5
1566,193.75
1567,194.25
1568,195.0
1569,195.0
1570,195.0
1571,194.25
1572,193.0
1573,194.25
1574,194.25
1575,194.25
1576,195.0
1577,194.25
1578,194.5
1579,193.75
1580,195.0
1581,195.0
1582,195.0
1583,196.5
1584,196.5
1585,193.5
1586,193.5
1587,195.0
1588,194.5
1589,195.0
1590,195.0
1591,195.0
1592,197.0
1593,197.0
1594,195.5
1595,197.0
1596,196.5
1597,196.5
1598,197.5
1599,196.25
1600,196.5
1601,195.75
1602,195.0
1603,195.0
1604,195.5
1605,197.0
1606,196.25
1607,196.25
1608,196.25
1609,196.25
1610,196.25
1611,195.0
1612,193.75
1613,193.75
1614,193.75
1615,193.75
1616,192.75
1617,193.5
1618,193.5
1619,195.0
1620,195.0
1621,193.0
1622,191.5
1623,191.5
1624,192.25
1625,192.25
1626,193.5
1627,193.0
1628,194.25
1629,194.25
1630,192.25
1631,190.75
1632,192.0
1633,192.0
1634,193.0
1635,195.0
1636,193.5
1637,194.25
1638,193.0
1639,193.0
1640,193.75
1641,192.75
1642,193.75
1643,193.5
1644,193.5
1645,193.0
1646,190.25
1647,190.75
1648,191.5
1649,191.5
1650,193.0
1651,193.0
1652,193.75
1653,193.0
1654,193.0
1655,193.75
1656,195.0
1657,195.0
1658,194.5
1659,194.5
1660,195.5
1661,197.0
1662,195.75
1663,195.0
1664,195.5
1665,195.5
1666,194.25
1667,195.0
1668,193.0
1669,194.25
1670,194.25
1671,194.25
1672,195.0
1673,194.25
1674,197.5
1675,196.25
1676,196.25
1677,196.5
1678,195.75
1679,193.5
1680,195.75
1681,195.75
1682,193.5
1683,196.25
1684,194.25
1685,195.0
1686,195.75
1687,195.75
1688,193.5
1689,194.25
1690,195.0
1691,195.0
1692,194.25
1693,194.5
1694,195.5
1695,195.5
1696,197.75
1697,197.75
1698,194.5
1699,195.5
1700,197.5
1701,197.0
1702,196.5
1703,196.5
1704,196.25
1705,196.25
1706,195.75
1707,196.25
1708,196.25
1709,195.75
1710,193.75
1711,195.0
1712,196.25
1713,196.25
1714,193.75
1715,195.0
1716,194.25
1717,195.0
1718,195.0
1719,193.75
1720,193.75
1721,193.5
1722,194.25
1723,192.75
1724,192.75
1725,192.25
1726,193.0
1727,192.0
1728,192.0
1729,194.5
1730,192.0
1731,191.5
1732,193.0
1733,193.0
1734,193.0
1735,193.0
1736,192.75
1737,191.5
1738,189.5
1739,189.5
1740,189.5
1741,189.25
1742,188.5
1743,188.5
1744,188.5
1745,188.75
1746,189.25
1747,191.5
1748,191.5
1749,191.5
1750,191.0
1751,192.25
1752,190.25
1753,190.25
1754,190.0
1755,190.0
1756,190.25
1757,190.75
1758,190.75
1759,192.0
1760,192.75
1761,192.25
1762,190.25
1763,190.25
1764,188.75
1765,190.25
1766,194.25
1767,193.75
1768,193.75
1769,193.0
1770,192.25
1771,192.0
1772,189.5
1773,189.5
1774,191.5
1775,190.75
1776,191.0
1777,193.0
1778,193.0
1779,194.25
1780,193.5
1781,193.5
1782,192.75
1783,192.75
1784,190.25
1785,190.75
1786,190.25
1787,190.25
1788,190.25
1789,192.25
1790,192.25
1791,192.75
1792,190.25
1793,190.25
1794,189.25
1795,188.75
1796,190.25
1797,190.25
1798,193.5
1799,192.75
1800,189.25
1801,189.5
1802,189.5
1803,189.25
1804,189.5
1805,189.5
1806,189.5
1807,189.5
1808,190.0
1809,189.5
1810,190.25
1811,190.25
1812,190.25
1813,191.0
1814,191.0
1815,191.0
1816,190.75
1817,190.75
1818,190.75
1819,192.25
1820,191.0
1821,191.5
1822,191.5
1823,191.5
1824,191.0
1825,191.5
1826,191.5
1827,191.5
1828,189.25
1829,189.25
1830,190.25
1831,190.0
1832,190.0
1833,190.75
1834,189.25
1835,189.5
1836,189.5
1837,190.0
1838,187.75
1839,189.25
1840,188.0
1841,188.0
1842,190.25
1843,189.25
1844,190.75
1845,190.75
1846,190.75
1847,188.5
1848,189.5
1849,189.25
1850,189.25
1851,189.25
1852,190.0
1853,189.5
1854,189.25
1855,189.25
1856,190.75
1857,188.0
1858,188.75
1859,188.75
1860,188.75
1861,190.0
1862,190.0
1863,188.75
1864,190.0
1865,190.0
1866,190.25
1867,191.5
1868,189.5
1869,190.0
1870,190.0
1871,190.0
1872,190.75
1873,188.5
1874,191.0
1875,191.0
1876,191.0
1877,188.5
1878,188.75
1879,188.75
1880,188.5
1881,188.0
1882,189.25
1883,186.25
1884,186.25
1885,188.5
1886,188.5
1887,186.75
1888,188.0
1889,188.0
1890,188.5
1891,187.75
1892,187.75
1893,187.5
1894,187.5
1895,188.75
1896,187.75
1897,188.0
1898,188.0
1899,187.75
1900,188.5
1901,189.25
1902,190.25
1903,190.25
1904,189.5
1905,189.25
1906,189.25
1907,189.25
1908,189.25
1909,189.25
1910,188.5
1911,190.0
1912,191.5
1913,191.5
1914,190.0
1915,189.25
1916,190.0
1917,190.0
1918,189.5
1919,189.25
1920,189.25
1921,189.5
1922,189.5
1923,190.25
1924,186.0
1925,190.75
1926,190.75
1927,187.0
1928,187.0
1929,188.0
1930,188.0
1931,188.0
1932,188.0
1933,188.5
1934,187.75
1935,188.75
1936,188.75
1937,189.25
1938,189.25
1939,188.5
1940,188.75
1941,188.75
1942,191.0
1943,190.25
1944,191.5
1945,191.0
1946,191.0
1947,191.0
1948,192.75
1949,190.25
1950,190.25
1951,192.25
1952,194.25
1953,194.25
1954,193.0
1955,193.0
1956,193.75
1957,193.5
1958,191.0
1959,191.0
1960,192.25
1961,192.0
1962,192.0
1963,192.25
1964,192.25
1965,192.25
1966,193.5
1967,192.0
1968,192.25
1969,192.25
1970,191.0
1971,191.5
1972,190.75
1973,190.75
1974,189.25
1975,190.75
1976,190.25
1977,190.75
1978,190.75
1979,191.0
1980,189.25
1981,187.75
1982,188.75
1983,188.75
1984,188.5
1985,188.5
1986,188.75
1987,190.0
1988,188.0
1989,190.25
1990,190.25
1991,188.75
1992,187.75
1993,187.0
1994,186.0
1995,186.0
1996,187.0
1997,186.25
1998,187.5
1999,187.5
2000,184.5
2001,188.0
2002,187.75
2003,187.75
2004,188.5
2005,188.75
2006,188.75
2007,192.25
2008,191.5
2009,193.0
2010,191.0
2011,191.0
2012,190.0
2013,190.0
2014,190.25
2015,190.75
2016,190.75
2017,191.5
2018,191.5
2019,190.25
2020,191.0
2021,191.5
2022,191.0
2023,191.0
2024,192.25
2025,192.0
2026,193.0
2027,192.75
2028,192.75
2029,193.0
2030,193.0
2031,190.25
2032,190.25
2033,190.25
2034,190.25
2035,190.25
2036,189.5
2037,190.0
2038,190.0
2039,189.5
2040,191.5
2041,191.5
2042,192.0
2043,192.0
2044,192.0
2045,191.0
2046,191.5
2047,192.0
2048,192.0
2049,190.25
2050,189.5
2051,191.5
2052,191.5
2053,191.5
2054,191.0
2055,193.0
2056,190.25
2057,190.75
2058,190.75
2059,190.75
2060,190.75
2061,191.0
2062,191.0
2063,191.0
2064,190.75
2065,191.0
