,FHR
765,137.0
766,137.0
767,137.0
768,137.0
769,137.0
770,136.25
771,136.25
772,135.75
773,136.0
774,136.0
775,136.0
776,136.0
777,136.0
778,136.0
779,136.5
780,136.5
781,136.5
782,136.5
783,136.5
784,136.5
785,136.5
786,136.75
787,136.75
788,136.75
789,136.75
790,136.75
791,136.5
792,136.5
793,136.5
794,136.5
795,136.5
796,136.5
797,136.5
798,136.5
799,136.75
800,136.75
801,136.75
802,136.5
803,137.0
804,137.0
805,137.0
806,137.0
807,137.25
808,137.25
809,137.25
810,137.25
811,137.25
812,137.5
813,137.5
814,138.5
815,138.5
816,138.5
817,138.5
818,138.5
819,138.5
820,138.5
821,138.0
822,138.0
823,138.0
824,137.0
825,137.0
826,136.75
827,136.75
828,136.75
829,135.75
830,135.75
831,136.0
832,136.0
833,135.75
834,135.75
835,135.75
836,135.75
837,135.25
838,135.5
839,135.5
840,135.5
841,135.0
842,135.0
843,135.0
844,135.5
845,135.5
846,135.75
847,135.75
848,135.75
849,135.75
850,136.0
851,136.25
852,136.25
853,135.75
854,135.75
855,136.0
856,136.0
857,136.0
858,136.5
859,135.75
860,135.75
861,134.75
862,134.75
863,134.5
864,134.5
865,135.0
866,135.0
867,135.25
868,135.25
869,135.5
870,135.5
871,135.5
872,135.5
873,135.75
874,136.25
875,136.25
876,136.25
877,136.25
878,136.0
879,136.0
880,136.0
881,136.0
882,136.25
883,136.25
884,136.25
885,136.25
886,136.25
887,136.5
888,136.5
889,136.75
890,137.0
891,137.0
892,137.25
893,137.25
894,137.25
895,137.25
896,137.0
897,137.0
898,137.0
899,137.0
900,137.0
901,137.0
902,137.0
903,137.25
904,137.25
905,137.25
906,137.25
907,138.0
908,138.0
909,138.0
910,137.75
911,137.75
912,137.25
913,137.25
914,137.0
915,137.0
916,137.5
917,137.5
918,137.5
919,136.75
920,136.75
921,136.0
922,136.0
923,136.25
924,136.25
925,136.25
926,135.75
927,135.75
928,135.25
929,135.25
930,134.5
931,134.5
932,133.5
933,132.75
934,132.75
935,133.0
936,133.0
937,133.0
938,133.0
939,132.75
940,132.75
941,132.75
942,132.75
943,132.0
944,132.0
945,129.75
946,129.75
947,127.0
948,127.0
949,127.5
950,127.5
951,127.75
952,127.75
953,127.75
954,127.75
955,127.5
956,127.5
957,127.25
958,127.25
959,127.25
960,126.5
961,126.5
962,125.25
963,125.25
964,124.0
965,124.0
966,122.0
967,122.0
968,121.0
969,121.0
970,120.0
971,120.0
972,120.0
973,117.25
974,117.25
975,117.0
976,117.0
977,116.5
978,116.5
979,115.5
980,115.5
981,115.5
982,115.5
983,115.5
984,115.5
985,115.5
986,115.5
987,115.5
988,115.5
989,115.5
990,115.5
991,115.4375
992,115.375
993,115.3125
994,115.25
995,115.25
996,118.5
997,118.5
998,118.75
999,118.75
1000,118.75
1001,118.75
1002,118.5
1003,118.5
1004,117.5
1005,117.5
1006,117.5
1007,117.5
1008,117.5
1009,117.5
1010,117.5
1011,117.5
1012,117.5
1013,117.5
1014,117.5
1015,117.5
1016,117.5
1017,117.5
1018,117.5
1019,117.5
1020,118.25
1021,118.25
1022,118.25
1023,119.25
1024,119.25
1025,119.25
1026,118.25
1027,118.25
1028,118.25
1029,118.25
1030,118.25
1031,119.25
1032,118.75
1033,118.75
1034,118.75
1035,118.75
1036,120.25
1037,120.25
1038,121.75
1039,121.75
1040,121.75
1041,122.5
1042,122.5
1043,122.5
1044,122.5
1045,122.5
1046,122.5
1047,122.5
1048,125.0
1049,125.0
1050,125.75
1051,125.75
1052,125.75
1053,125.75
1054,124.0
1055,124.0
1056,123.5
1057,123.5
1058,123.5
1059,123.5
1060,123.25
1061,123.25
1062,123.25
1063,123.25
1064,126.0
1065,127.0
1066,127.0
1067,127.0
1068,127.0
1069,127.5
1070,127.5
1071,127.5
1072,127.5
1073,127.5
1074,127.5
1075,127.5
1076,128.1875
1077,128.875
1078,129.5625
1079,130.25
1080,130.9375
1081,131.625
1082,132.3125
1083,133.0
1084,133.0
1085,133.0
1086,133.0
1087,133.25
1088,133.25
1089,131.5
1090,131.5
1091,132.25
1092,132.75
1093,132.75
1094,132.75
1095,132.75
1096,132.75
1097,132.75
1098,133.5
1099,133.5
1100,133.75
1101,133.75
1102,133.75
1103,134.25
1104,134.25
1105,135.5
1106,135.5
1107,135.75
1108,136.5
1109,136.5
1110,136.5
1111,136.5
1112,136.5
1113,136.5
1114,137.0
1115,137.0
1116,137.0
1117,136.75
1118,136.75
1119,137.0
1120,137.25
1121,137.25
1122,136.75
1123,136.75
1124,136.25
1125,136.25
1126,136.25
1127,136.25
1128,136.25
1129,136.0
1130,136.0
1131,136.25
1132,136.25
1133,136.25
1134,137.75
1135,137.75
1136,137.75
1137,137.75
1138,137.75
1139,137.75
1140,137.75
1141,137.75
1142,137.75
1143,137.75
1144,137.75
1145,137.75
1146,137.75
1147,137.0
1148,137.0
1149,137.0
1150,136.5
1151,136.5
1152,136.0
1153,136.0
1154,136.0
1155,136.0
1156,136.0
1157,135.0
1158,135.0
1159,134.5
1160,134.5
1161,133.75
1162,133.75
1163,134.25
1164,134.25
1165,134.5
1166,134.25
1167,134.25
1168,134.25
1169,134.25
1170,135.25
1171,135.25
1172,135.5
1173,135.5
1174,135.25
1175,135.25
1176,135.25
1177,135.25
1178,135.25
1179,135.25
1180,135.25
1181,137.0
1182,137.0
1183,137.0
1184,137.0
1185,137.0
1186,137.0
1187,137.75
1188,137.5
1189,137.5
1190,137.0
1191,137.0
1192,136.75
1193,136.75
1194,136.5
1195,136.5
1196,136.5
1197,136.5
1198,136.25
1199,136.25
1200,136.25
1201,136.25
1202,136.0
1203,136.0
1204,136.0
1205,135.75
1206,135.75
1207,135.75
1208,135.75
1209,135.75
1210,136.0
1211,136.0
1212,136.25
1213,136.25
1214,136.25
1215,136.25
1216,137.0
1217,137.5
1218,137.5
1219,137.75
1220,137.75
1221,137.75
1222,139.0
1223,139.0
1224,139.25
1225,139.25
1226,139.5
1227,139.5
1228,139.0
1229,138.25
1230,138.25
1231,138.75
1232,138.75
1233,139.0
1234,139.0
1235,139.0
1236,138.75
1237,138.75
1238,138.25
1239,138.25
1240,137.75
1241,137.75
1242,137.75
1243,137.5
1244,137.5
1245,137.5
1246,137.5
1247,137.5
1248,137.25
1249,137.25
1250,137.5
1251,137.5
1252,137.75
1253,137.75
1254,138.0
1255,137.75
1256,137.75
1257,137.75
1258,137.75
1259,137.75
1260,137.75
1261,137.25
1262,136.5
1263,136.5
1264,137.0
1265,137.0
1266,137.25
1267,137.25
1268,137.0
1269,137.25
1270,137.25
1271,137.5
1272,137.5
1273,137.5
1274,137.5
1275,137.5
1276,137.5
1277,137.5
1278,137.75
1279,137.75
1280,137.5
1281,137.5
1282,137.25
1283,137.25
1284,137.25
1285,137.75
1286,137.75
1287,136.25
1288,136.25
1289,136.5
1290,136.75
1291,136.75
1292,137.0
1293,137.0
1294,137.25
1295,137.25
1296,137.25
1297,137.25
1298,137.25
1299,137.25
1300,137.25
1301,137.0
1302,137.0
1303,137.0
1304,136.25
1305,136.25
1306,136.25
1307,136.25
1308,136.25
1309,136.25
1310,135.75
1311,136.0
1312,136.0
1313,136.0
1314,136.0
1315,136.5
1316,136.5
1317,136.75
1318,136.75
1319,136.75
1320,137.5
1321,137.5
1322,137.75
1323,137.75
1324,137.5
1325,137.5
1326,137.5
1327,138.5
1328,138.5
1329,139.25
1330,139.75
1331,139.75
1332,139.25
1333,139.25
1334,139.25
1335,139.25
1336,142.5
1337,142.5
1338,143.0
1339,143.0
1340,143.75
1341,143.75
1342,146.0
1343,146.0
1344,146.0
1345,146.0
1346,146.0
1347,147.0
1348,147.0
1349,147.75
1350,147.25
1351,147.25
1352,147.75
1353,147.75
1354,148.0
1355,149.75
1356,149.75
1357,150.0
1358,149.5
1359,149.5
1360,149.75
1361,149.75
1362,150.75
1363,150.75
1364,150.5
1365,150.5
1366,150.5
1367,150.5
1368,150.0
1369,151.25
1370,151.25
1371,151.0
1372,151.0
1373,147.5
1374,147.75
1375,147.75
1376,148.5
1377,148.5
1378,148.25
1379,148.25
1380,147.0
1381,147.0
1382,147.0
1383,143.5
1384,142.75
1385,142.75
1386,142.0
1387,142.0
1388,140.75
1389,140.75
1390,140.5
1391,140.5
1392,139.0
1393,139.0
1394,138.25
1395,138.25
1396,137.25
1397,137.75
1398,137.75
1399,135.25
1400,135.25
1401,135.25
1402,135.25
1403,134.0
1404,133.5
1405,133.5
1406,134.0
1407,134.0
1408,134.75
1409,134.75
1410,135.5
1411,136.25
1412,136.25
1413,137.0
1414,137.0
1415,137.25
1416,137.25
1417,137.25
1418,137.5
1419,137.5
1420,135.25
1421,135.25
1422,134.0
1423,135.25
1424,135.25
1425,132.75
1426,132.75
1427,132.75
1428,131.5
1429,132.25
1430,132.25
1431,131.5
1432,131.5
1433,132.25
1434,132.25
1435,132.25
1436,132.75
1437,132.75
1438,133.25
1439,133.25
1440,134.5
1441,134.5
1442,135.75
1443,137.5
1444,137.5
1445,136.25
1446,136.25
1447,136.25
1448,137.5
1449,135.75
1450,134.0
1451,134.0
1452,134.5
1453,134.5
1454,132.75
1455,132.75
1456,131.5
1457,131.5
1458,131.5
1459,131.5
1460,132.75
1461,133.25
1462,133.25
1463,134.5
1464,134.5
1465,135.25
1466,135.25
1467,134.5
1468,132.75
1469,132.75
1470,131.0
1471,131.0
1472,131.5
1473,131.5
1474,132.75
1475,132.75
1476,133.25
1477,133.25
1478,133.25
1479,134.0
1480,134.0
1481,134.0
1482,134.0
1483,132.25
1484,132.25
1485,132.75
1486,134.0
1487,134.0
1488,133.25
1489,133.25
1490,134.0
1491,134.0
1492,134.0
1493,134.0
1494,135.75
1495,136.25
1496,136.25
1497,135.75
1498,135.75
1499,137.0
1500,137.0
1501,137.5
1502,140.25
1503,140.25
1504,140.75
1505,140.75
1506,140.75
1507,138.25
1508,138.25
1509,136.25
1510,136.25
1511,135.75
1512,135.75
1513,132.75
1514,132.75
1515,132.75
1516,131.5
1517,131.5
1518,128.75
1519,128.75
1520,130.5
1521,130.5
1522,130.5
1523,130.5
1524,133.25
1525,133.25
1526,132.75
1527,134.5
1528,134.5
1529,135.25
1530,135.25
1531,135.25
1532,136.25
1533,137.0
1534,138.25
1535,138.25
1536,136.25
1537,136.25
1538,132.25
1539,132.25
1540,145.75
1541,139.0
1542,139.0
1543,137.0
1544,137.0
1545,138.25
1546,139.5
1547,139.5
1548,138.25
1549,138.25
1550,139.5
1551,139.5
1552,139.5
1553,137.5
1554,137.5
1555,137.0
1556,137.0
1557,137.0
1558,137.0
1559,136.25
1560,137.0
1561,137.0
1562,138.25
1563,138.25
1564,137.5
1565,137.5
1566,138.25
1567,137.5
1568,137.5
1569,139.5
1570,139.5
1571,139.0
1572,139.0
1573,139.0
1574,139.0
1575,139.0
1576,139.0
1577,139.0
1578,139.0
1579,139.0
1580,139.0
1581,139.0
1582,139.0
1583,137.5
1584,137.5
1585,139.0
1586,138.25
1587,138.25
1588,137.0
1589,137.0
1590,137.0
1591,137.0
1592,137.0
1593,137.0
1594,137.0
1595,136.25
1596,136.25
1597,135.75
1598,135.75
1599,135.75
1600,135.75
1601,135.75
1602,135.75
1603,135.75
1604,134.5
1605,134.5
1606,134.5
1607,134.5
1608,134.0
1609,134.5
1610,134.5
1611,135.25
1612,135.25
1613,137.5
1614,137.5
1615,137.5
1616,138.25
1617,138.25
1618,136.25
1619,136.25
1620,135.75
1621,135.75
1622,136.25
1623,136.25
1624,136.25
1625,135.25
1626,135.25
1627,135.75
1628,135.75
1629,136.25
1630,136.25
1631,135.25
1632,135.25
1633,135.25
1634,136.25
1635,136.25
1636,135.75
1637,135.75
1638,135.25
1639,135.25
1640,136.25
1641,135.75
1642,135.75
1643,135.75
1644,135.75
1645,136.25
1646,136.25
1647,136.25
1648,137.0
1649,137.0
1650,135.75
1651,135.75
1652,136.25
1653,135.75
1654,135.75
1655,135.25
1656,135.25
1657,135.75
1658,135.75
1659,135.75
1660,135.75
1661,136.25
1662,137.0
1663,137.0
1664,137.5
1665,137.5
1666,137.0
1667,137.0
1668,137.5
1669,137.5
1670,137.5
1671,139.0
1672,139.0
1673,140.25
1674,139.5
1675,139.5
1676,139.5
1677,139.5
1678,137.5
1679,137.5
1680,137.0
1681,139.5
1682,139.5
1683,139.0
1684,139.0
1685,140.25
1686,140.25
1687,140.25
1688,140.75
1689,140.75
1690,140.25
1691,140.25
1692,142.25
1693,141.5
1694,141.5
1695,140.25
1696,140.25
1697,139.5
1698,139.0
1699,139.0
1700,137.5
1701,137.5
1702,136.25
1703,136.25
1704,135.75
1705,135.75
1706,135.25
1707,135.25
1708,134.5
1709,135.25
1710,135.25
1711,135.75
1712,135.75
1713,137.0
1714,137.5
1715,137.5
1716,139.5
1717,139.5
1718,140.25
1719,140.75
1720,140.75
1721,142.25
1722,142.25
1723,143.5
1724,143.5
1725,144.25
1726,146.25
1727,146.25
1728,147.0
1729,147.75
1730,147.75
1731,149.25
1732,149.25
1733,150.0
1734,150.0
1735,150.0
1736,151.5
1737,150.75
1738,150.75
1739,151.5
1740,151.5
1741,152.25
1742,153.0
1743,153.0
1744,152.25
1745,152.25
1746,152.25
1747,151.5
1748,150.0
1749,150.0
1750,153.0
1751,153.0
1752,150.75
1753,150.0
1754,150.0
1755,147.75
1756,147.0
1757,147.0
1758,145.0
1759,145.0
1760,145.0
1761,144.25
1762,144.25
1763,144.25
1764,144.25
1765,142.75
1766,142.75
1767,140.75
1768,140.25
1769,140.25
1770,139.0
1771,139.0
1772,139.0
1773,137.0
1774,137.0
1775,137.5
1776,137.5
1777,135.25
1778,135.25
1779,135.75
1780,134.5
1781,134.5
1782,135.75
1783,135.75
1784,138.25
1785,138.25
1786,137.0
1787,137.0
1788,139.0
1789,136.25
1790,136.25
1791,135.75
1792,135.75
1793,136.25
1794,136.25
1795,136.25
1796,135.75
1797,129.25
1798,134.5
1799,134.5
1800,137.0
1801,137.0
1802,138.25
1803,140.25
1804,140.25
1805,140.75
1806,140.75
1807,142.25
1808,144.25
1809,144.25
1810,144.25
1811,144.25
1812,145.75
1813,147.0
1814,147.0
1815,147.75
1816,147.75
1817,146.25
1818,147.75
1819,147.75
1820,142.75
1821,142.75
1822,139.5
1823,138.25
1824,138.25
1825,137.5
1826,137.5
1827,138.25
1828,138.25
1829,135.25
1830,136.25
1831,136.25
1832,137.0
1833,137.0
1834,135.25
1835,135.25
1836,137.5
1837,138.25
1838,138.25
1839,138.25
1840,138.25
1841,137.5
1842,137.5
1843,138.25
1844,138.25
1845,138.25
1846,137.0
1847,137.0
1848,135.75
1849,135.75
1850,135.25
1851,138.25
1852,138.25
1853,139.0
1854,139.0
1855,140.75
1856,140.75
1857,142.25
1858,143.5
1859,143.5
1860,144.25
1861,144.25
1862,145.0
1863,145.0
1864,146.25
1865,147.0
1866,147.0
1867,147.0
1868,147.75
1869,147.75
1870,148.5
1871,146.25
1872,146.25
1873,147.75
1874,147.75
1875,147.75
1876,147.75
1877,148.5
1878,148.5
1879,147.0
1880,147.0
1881,142.75
1882,142.75
1883,131.5
1884,131.5
1885,123.5
1886,123.5
1887,125.0
1888,125.0
1889,128.25
1890,131.5
1891,131.5
1892,135.75
1893,135.75
1894,136.25
1895,136.25
1896,134.5
1897,134.5
1898,133.25
1899,132.25
1900,132.25
1901,133.25
1902,133.25
1903,133.25
1904,135.25
1905,137.0
1906,139.5
1907,139.5
1908,140.75
1909,140.75
1910,142.25
1911,142.25
1912,139.5
1913,142.75
1914,142.75
1915,144.25
1916,144.25
1917,145.75
1918,145.75
1919,145.75
1920,145.75
1921,147.75
1922,147.75
1923,147.0
1924,147.0
1925,146.25
1926,144.25
1927,144.25
1928,142.25
1929,142.25
1930,137.5
1931,137.5
1932,137.5
1933,134.0
1934,134.0
1935,133.25
1936,133.25
1937,128.25
1938,128.25
1939,128.25
1940,126.0
1941,125.0
1942,125.0
1943,125.5
1944,125.5
1945,125.0
1946,125.0
1947,124.5
1948,124.5
1949,125.0
1950,126.0
1951,126.0
1952,127.0
1953,127.0
1954,128.25
1955,128.25
1956,130.5
1957,130.5
1958,128.75
1959,128.75
1960,128.25
1961,128.25
1962,127.0
1963,127.0
1964,125.0
1965,125.0
1966,125.0
1967,124.5
1968,124.5
1969,124.5
1970,124.5
1971,125.0
1972,125.0
1973,123.5
1974,123.5
1975,121.5
1976,121.5
1977,119.5
1978,119.5
1979,120.0
1980,120.0
1981,121.0
1982,121.0
1983,121.0
1984,121.0
1985,119.5
1986,119.5
1987,118.5
1988,118.5
1989,117.25
1990,117.25
1991,117.25
1992,116.75
1993,115.75
1994,115.75
1995,115.75
1996,115.75
1997,115.75
1998,116.25
1999,116.25
2000,115.75
2001,115.75
2002,116.75
2003,116.75
2004,119.0
2005,119.0
2006,119.5
2007,119.5
2008,121.0
2009,121.0
2010,123.0
2011,123.0
2012,126.5
2013,128.25
2014,128.25
2015,128.25
2016,128.25
2017,126.5
2018,126.5
2019,126.5
2020,126.0
2021,125.0
2022,125.0
2023,125.0
2024,125.0
2025,123.5
2026,123.5
2027,124.0
2028,124.0
2029,124.5
2030,124.5
2031,125.0
2032,125.0
2033,125.5
2034,125.0
2035,125.0
2036,125.5
2037,125.5
2038,126.5
2039,126.5
2040,126.5
2041,126.5
2042,126.5
2043,126.5
2044,126.5
2045,126.5
2046,125.0
2047,125.0
2048,125.5
2049,125.5
2050,124.5
2051,124.5
2052,124.5
2053,124.5
2054,124.5
2055,124.5
2056,124.5
2057,124.0
2058,124.0
2059,126.0
2060,126.0
2061,127.0
2062,127.0
2063,129.25
2064,129.25
2065,130.5
2066,130.5
2067,132.25
2068,132.25
2069,132.25
2070,132.25
2071,132.25
2072,132.25
2073,132.25
2074,129.75
2075,129.75
2076,132.25
2077,132.25
2078,134.0
2079,134.5
2080,134.5
2081,132.25
2082,132.25
2083,133.25
2084,133.25
2085,134.0
2086,134.0
2087,131.5
2088,131.5
2089,130.5
2090,131.0
2091,131.0
2092,130.5
2093,130.5
2094,129.75
2095,129.75
2096,129.75
2097,129.75
2098,129.75
2099,129.75
2100,131.0
2101,131.0
2102,131.0
2103,131.5
2104,131.5
2105,132.75
2106,132.75
2107,134.0
2108,134.0
2109,132.75
2110,132.75
2111,132.75
2112,132.25
2113,132.25
2114,132.75
2115,132.75
2116,132.75
2117,132.75
2118,134.5
2119,134.0
2120,134.0
2121,133.25
2122,133.25
2123,131.0
2124,131.0
2125,130.5
2126,130.5
2127,129.75
2128,129.75
2129,128.25
2130,128.25
2131,127.75
2132,126.5
2133,126.5
2134,125.0
2135,125.0
2136,124.0
2137,124.0
2138,124.0
