,FHR
272,128.0
273,128.0
274,127.75
275,127.75
276,128.0
277,128.0
278,128.25
279,128.25
280,128.5
281,128.5
282,128.5
283,128.5
284,128.5
285,128.0
286,128.0
287,127.25
288,127.25
289,127.75
290,127.75
291,127.5
292,127.5
293,127.25
294,127.25
295,127.75
296,127.75
297,127.25
298,127.25
299,127.75
300,127.75
301,127.75
302,127.75
303,127.5
304,127.5
305,127.5
306,127.5
307,126.25
308,126.25
309,126.0
310,126.0
311,125.25
312,125.25
313,126.25
314,126.25
315,126.25
316,126.5
317,126.5
318,126.25
319,126.25
320,126.25
321,126.25
322,126.75
323,126.75
324,127.25
325,127.25
326,127.25
327,127.25
328,127.5
329,127.5
330,127.75
331,127.75
332,127.25
333,128.0
334,128.0
335,128.0
336,128.0
337,127.5
338,127.5
339,128.5
340,128.5
341,128.5
342,128.5
343,128.0
344,128.0
345,128.5
346,128.5
347,128.5
348,128.25
349,128.25
350,127.75
351,127.75
352,128.75
353,128.75
354,128.0
355,128.0
356,127.0
357,127.0
358,127.25
359,127.25
360,126.75
361,126.75
362,126.75
363,128.5
364,128.5
365,128.0
366,128.0
367,127.75
368,127.5
369,127.5
370,127.5
371,127.5
372,127.75
373,127.75
374,128.0
375,128.0
376,128.75
377,128.75
378,129.5
379,129.5
380,129.0
381,127.25
382,127.25
383,128.25
384,128.25
385,128.25
386,128.0
387,128.0
388,127.25
389,127.25
390,127.25
391,126.75
392,126.75
393,127.25
394,127.25
395,126.75
396,126.75
397,127.75
398,127.75
399,127.75
400,127.75
401,127.75
402,127.25
403,127.25
404,128.25
405,128.25
406,128.5
407,128.5
408,128.25
409,128.25
410,128.5
411,128.5
412,128.25
413,128.25
414,128.5
415,128.5
416,127.25
417,127.25
418,127.0
419,127.0
420,128.25
421,128.5
422,128.5
423,127.75
424,127.75
425,128.0
426,128.0
427,127.25
428,127.25
429,126.5
430,126.5
431,127.0
432,127.0
433,127.0
434,127.0
435,127.5
436,127.5
437,129.0
438,129.0
439,128.0
440,128.0
441,128.5
442,128.5
443,128.75
444,128.75
445,128.5
446,128.5
447,128.5
448,128.5
449,128.25
450,128.25
451,128.25
452,128.5
453,128.5
454,126.75
455,126.75
456,127.75
457,127.75
458,127.75
459,127.75
460,127.75
461,128.0
462,128.0
463,128.25
464,128.25
465,129.0
466,129.0
467,129.5
468,129.5
469,129.0
470,129.0
471,129.25
472,129.25
473,129.25
474,129.25
475,129.25
476,129.25
477,129.0
478,129.0
479,129.0
480,129.0
481,129.0
482,129.0
483,129.0
484,128.0
485,128.0
486,128.0
487,128.0
488,127.75
489,127.75
490,128.25
491,127.75
492,127.75
493,128.25
494,128.25
495,128.25
496,128.25
497,128.5
498,128.5
499,129.0
500,129.0
501,128.25
502,128.25
503,128.75
504,128.75
505,128.5
506,129.0
507,129.0
508,128.75
509,128.75
510,128.75
511,128.75
512,128.75
513,128.75
514,128.75
515,128.75
516,129.0
517,129.0
518,129.0
519,129.0
520,129.0
521,129.25
522,129.25
523,129.25
524,129.25
525,129.25
526,129.25
527,129.5
528,129.5
529,129.5
530,129.5
531,129.5
532,130.5
533,130.5
534,130.5
535,130.5
536,130.75
537,130.75
538,129.75
539,129.75
540,130.25
541,130.25
542,129.75
543,129.75
544,128.5
545,128.5
546,128.5
547,128.5
548,129.5
549,129.5
550,129.0
551,129.0
552,129.25
553,128.75
554,128.75
555,128.5
556,128.5
557,128.5
558,128.5
559,129.0
560,129.0
561,129.0
562,129.0
563,129.5
564,129.5
565,129.5
566,129.5
567,129.5
568,129.5
569,129.75
570,129.75
571,129.5
572,129.0
573,129.0
574,129.0
575,129.0
576,129.75
577,129.75
578,130.25
579,129.5
580,129.5
581,129.5
582,129.5
583,130.0
584,130.0
585,129.0
586,129.0
587,129.5
588,128.5
589,128.5
590,128.75
591,128.75
592,129.5
593,129.5
594,128.5
595,128.5
596,130.5
597,130.5
598,129.5
599,129.5
600,129.0
601,129.0
602,130.5
603,130.0
604,130.0
605,129.75
606,129.75
607,129.0
608,129.0
609,129.5
610,129.5
611,129.75
612,129.75
613,130.25
614,129.75
615,129.75
616,129.75
617,129.25
618,129.25
619,129.25
620,129.25
621,129.5
622,129.5
623,129.25
624,129.25
625,130.25
626,130.0
627,130.0
628,129.75
629,129.75
630,130.0
631,130.0
632,129.5
633,129.5
634,130.0
635,129.75
636,129.75
637,129.75
638,129.75
639,130.25
640,130.25
641,130.25
642,130.25
643,130.25
644,130.25
645,130.25
646,130.25
647,130.25
648,133.0
649,131.5
650,131.5
651,131.25
652,131.25
653,131.0
654,131.0
655,130.25
656,130.25
657,130.75
658,130.75
659,130.75
660,129.5
661,129.5
662,129.75
663,129.75
664,130.25
665,130.25
666,129.75
667,129.75
668,130.5
669,130.5
670,130.25
671,130.25
672,130.25
673,129.75
674,129.75
675,130.5
676,130.5
677,131.0
678,131.75
679,131.75
680,132.75
681,132.75
682,133.0
683,133.0
684,132.75
685,132.75
686,132.0
687,132.0
688,132.5
689,132.5
690,131.75
691,131.25
692,131.25
693,133.0
694,133.0
695,132.0
696,132.0
697,131.5
698,131.5
699,132.75
700,132.0
701,132.0
702,133.5
703,133.5
704,133.5
705,133.5
706,134.25
707,134.25
708,134.25
709,134.25
710,134.25
711,133.25
712,133.25
713,133.5
714,133.5
715,134.5
716,136.5
717,136.5
718,134.5
719,134.5
720,135.0
721,135.0
722,137.5
723,137.5
724,137.5
725,135.5
726,135.5
727,137.0
728,137.0
729,135.75
730,135.75
731,135.5
732,134.25
733,134.25
734,132.75
735,132.75
736,134.25
737,135.0
738,135.0
739,135.25
740,136.25
741,136.25
742,135.5
743,135.5
744,135.0
745,135.25
746,135.25
747,134.5
748,134.5
749,135.0
750,135.0
751,134.25
752,134.25
753,133.75
754,132.0
755,132.0
756,129.5
757,129.5
758,131.5
759,131.5
760,130.75
761,130.5
762,130.5
763,130.25
764,130.25
765,130.25
766,130.25
767,130.25
768,130.25
769,130.5
770,130.25
771,130.25
772,131.5
773,131.5
774,131.5
775,131.5
776,131.25
777,131.25
778,131.25
779,124.75
780,124.75
781,119.5
782,119.5
783,118.75
784,118.75
785,118.75
786,117.5
787,117.5
788,114.0
789,114.0
790,118.5
791,118.5
792,118.25
793,118.25
794,118.5
795,118.5
796,118.25
797,118.25
798,118.5
799,118.5
800,118.5
801,117.83333333333333
802,117.16666666666667
803,116.5
804,115.83333333333333
805,115.16666666666667
806,114.5
807,114.5
808,110.75
809,110.75
810,104.5
811,104.5
812,105.75
813,105.75
814,106.5
815,106.5
816,106.25
817,106.25
818,106.25
819,105.25
820,106.25
821,106.25
822,106.25
823,106.5
824,106.75
825,106.75
826,106.75
827,107.5
828,107.5
829,108.0
830,108.0
831,108.5
832,108.5
833,108.5
834,108.5
835,108.5
836,107.75
837,107.75
838,107.5
839,107.5
840,107.5
841,107.75
842,107.75
843,107.25
844,107.25
845,106.0
846,106.0
847,105.25
848,105.25
849,105.0
850,105.0
851,104.5
852,104.5
853,104.5
854,104.75
855,104.75
856,104.5
857,104.5
858,102.75
859,102.75
860,102.75
861,103.25
862,103.25
863,103.0
864,103.0
865,105.25
866,105.25
867,107.0
868,107.0
869,107.0
870,107.0
871,107.0
872,107.0
873,107.5
874,107.5
875,106.5
876,106.5
877,106.5
878,107.5
879,107.5
880,107.0
881,107.0
882,107.75
883,107.75
884,107.25
885,107.25
886,106.75
887,106.75
888,105.75
889,105.75
890,106.75
891,106.75
892,106.0
893,106.0
894,105.75
895,105.75
896,105.75
897,106.25
898,106.25
899,105.75
900,105.75
901,105.75
902,105.75
903,105.25
904,105.25
905,104.75
906,104.75
907,104.0
908,104.0
909,104.0
910,103.0
911,103.0
912,103.25
913,103.25
914,103.25
915,104.0
916,104.0
917,103.75
918,103.75
919,103.75
920,104.75
921,104.75
922,105.25
923,105.25
924,105.25
925,105.25
926,105.25
927,105.0
928,105.0
929,105.0
930,105.0
931,104.75
932,104.75
933,104.75
934,105.5
935,107.75
936,107.75
937,107.75
938,109.0
939,109.0
940,109.5
941,109.5
942,109.5
943,111.25
944,110.75
945,110.75
946,112.25
947,112.25
948,112.25
949,112.25
950,113.0
951,113.0
952,113.0
953,114.0
954,114.0
955,113.5
956,113.5
957,113.5
958,113.5
959,114.25
960,114.25
961,115.5
962,115.5
963,117.25
964,117.25
965,118.0
966,118.0
967,119.5
968,119.5
969,119.5
970,120.5
971,121.0
972,121.0
973,121.5
974,121.5
975,121.5
976,122.25
977,122.25
978,122.25
979,121.5
980,121.5
981,122.75
982,122.75
983,122.5
984,122.5
985,122.25
986,122.25
987,121.5
988,121.5
989,122.0
990,122.0
991,122.25
992,122.25
993,122.0
994,122.0
995,121.25
996,121.25
997,121.0
998,121.0
999,121.5
1000,121.5
1001,122.25
1002,122.25
1003,122.25
1004,122.25
1005,121.75
1006,121.75
1007,121.25
1008,121.25
1009,120.25
1010,120.25
1011,118.5
1012,118.5
1013,118.5
1014,118.0
1015,118.0
1016,119.5
1017,119.5
1018,118.25
1019,118.25
1020,118.75
1021,118.75
1022,118.5
1023,118.5
1024,118.5
1025,118.5
1026,119.25
1027,119.25
1028,119.5
1029,119.5
1030,119.5
1031,119.5
1032,119.5
1033,118.5
1034,117.5
1035,117.5
1036,117.5
1037,117.5
1038,116.0
1039,116.0
1040,118.0
1041,118.0
1042,118.0
1043,118.0
1044,118.0
1045,119.5
1046,119.5
1047,120.25
1048,120.25
1049,120.25
1050,120.25
1051,120.5
1052,120.5
1053,120.5
1054,120.5
1055,120.5
1056,120.5
1057,120.5
1058,120.5
1059,116.5
1060,116.5
1061,116.5
1062,116.5
1063,116.5
1064,116.5
1065,116.5
1066,116.5
1067,116.5
1068,116.5
1069,116.5
1070,116.5
1071,116.5
1072,116.5
1073,116.5
1074,116.25
1075,112.25
1076,112.25
1077,114.0
1078,114.0
1079,113.5
1080,113.5
1081,113.75
1082,113.75
1083,114.0
1084,114.0
1085,114.0
1086,117.25
1087,117.25
1088,114.75
1089,114.75
1090,119.5
1091,119.5
1092,120.5
1093,120.5
1094,121.0
1095,120.75
1096,120.75
1097,121.25
1098,121.25
1099,122.25
1100,122.25
1101,120.75
1102,120.75
1103,121.25
1104,121.25
1105,121.0
1106,121.0
1107,121.0
1108,121.0
1109,121.0
1110,121.5
1111,121.5
1112,120.75
1113,120.75
1114,119.75
1115,119.75
1116,121.5
1117,121.5
1118,121.25
1119,121.25
1120,121.75
1121,121.75
1122,122.0
1123,122.0
1124,122.5
1125,123.0
1126,123.0
1127,124.0
1128,124.0
1129,124.25
1130,124.25
1131,124.5
1132,124.5
1133,124.5
1134,124.5
1135,124.25
1136,124.25
1137,124.25
1138,124.25
1139,123.5
1140,123.5
1141,123.5
1142,123.5
1143,123.0
1144,123.0
1145,123.5
1146,123.5
1147,124.0
1148,124.0
1149,125.0
1150,125.0
1151,125.25
1152,125.25
1153,125.0
1154,125.0
1155,125.25
1156,125.25
1157,125.25
1158,125.25
1159,125.0
1160,125.0
1161,125.0
1162,125.0
1163,125.0
1164,125.0
1165,124.0
1166,124.0
1167,124.75
1168,124.75
1169,124.0
1170,124.0
1171,123.5
1172,123.5
1173,123.5
1174,123.5
1175,124.0
1176,124.0
1177,124.25
1178,124.0
1179,124.0
1180,124.5
1181,124.5
1182,125.25
1183,125.25
1184,125.0
1185,125.0
1186,125.0
1187,125.0
1188,124.5
1189,124.5
1190,125.25
1191,125.25
1192,125.0
1193,125.0
1194,125.25
1195,125.25
1196,125.25
1197,125.25
1198,126.0
1199,125.25
1200,125.25
1201,125.5
1202,125.5
1203,125.5
1204,125.5
1205,126.0
1206,126.0
1207,126.25
1208,126.25
1209,126.75
1210,126.75
1211,126.5
1212,126.5
1213,126.0
1214,126.0
1215,125.75
1216,125.75
1217,126.25
1218,126.25
1219,126.5
1220,126.5
1221,126.75
1222,126.75
1223,127.25
1224,127.25
1225,128.0
1226,128.0
1227,128.0
1228,127.5
1229,127.5
1230,127.75
1231,127.75
1232,128.5
1233,128.5
1234,129.5
1235,129.5
1236,129.5
1237,129.0
1238,129.0
1239,129.0
1240,128.75
1241,129.75
1242,129.75
1243,129.0
1244,129.0
1245,129.0
1246,129.0
1247,128.75
1248,128.75
1249,128.75
1250,128.75
1251,128.75
1252,129.0
1253,129.0
1254,128.75
1255,129.04166666666666
1256,129.33333333333334
1257,129.625
1258,129.91666666666666
1259,130.20833333333334
1260,130.5
1261,130.5
1262,130.0
1263,130.0
1264,130.0
1265,130.0
1266,129.5
1267,129.5
1268,128.5
1269,128.5
1270,129.5
1271,129.5
1272,129.25
1273,128.75
1274,128.75
1275,128.0
1276,128.0
1277,128.0
1278,128.0
1279,127.5
1280,127.75
1281,127.75
1282,126.25
1283,126.25
1284,125.0
1285,125.0
1286,126.25
1287,126.25
1288,128.25
1289,128.25
1290,128.0
1291,128.0
1292,128.25
1293,128.25
1294,128.0
1295,128.0
1296,128.25
1297,128.25
1298,128.5
1299,128.5
1300,128.0
1301,128.0
1302,129.0
1303,129.0
1304,129.5
1305,129.75
1306,129.75
1307,129.5
1308,129.5
1309,130.25
1310,130.25
1311,129.75
1312,129.75
1313,129.75
1314,129.75
1315,129.75
1316,129.75
1317,130.25
1318,130.0
1319,130.0
1320,129.25
1321,129.25
1322,130.0
1323,130.0
1324,130.25
1325,130.25
1326,130.25
1327,130.25
1328,130.25
1329,130.0
1330,130.0
1331,131.25
1332,131.25
1333,130.5
1334,130.5
1335,130.75
1336,131.0
1337,131.0
1338,130.75
1339,130.75
1340,130.75
1341,130.75
1342,130.25
1343,130.25
1344,130.0
1345,130.0
1346,129.75
1347,129.75
1348,130.0
1349,130.0
1350,129.5
1351,130.0
1352,130.0
1353,130.0
1354,130.0
1355,129.5
1356,129.5
1357,129.75
1358,129.75
1359,130.25
1360,130.25
1361,130.5
1362,130.75
1363,130.75
1364,130.5
1365,130.5
1366,130.75
1367,130.75
1368,130.75
1369,130.0
1370,130.0
1371,131.0
1372,131.0
1373,130.25
1374,130.25
1375,130.25
1376,130.25
1377,130.25
1378,130.25
1379,130.25
1380,130.25
1381,130.25
1382,130.25
1383,130.25
1384,130.25
1385,130.25
1386,130.25
1387,130.25
1388,130.25
1389,130.25
1390,130.0
1391,130.0
1392,130.0
1393,130.0
1394,130.0
1395,130.0
1396,130.0
1397,130.0
1398,130.0
1399,129.75
1400,129.75
1401,129.5
1402,129.5
1403,130.25
1404,130.25
1405,130.25
1406,130.25
1407,130.25
1408,130.5
1409,130.5
1410,131.0
1411,131.0
1412,131.5
1413,131.5
1414,131.5
1415,131.5
1416,131.0
1417,131.0
1418,131.0
1419,131.0
1420,130.75
1421,130.75
1422,130.75
1423,130.5
1424,130.5
1425,130.75
1426,130.75
1427,130.5
1428,130.75
1429,130.75
1430,130.75
1431,130.75
1432,130.75
1433,130.75
1434,130.5
1435,130.5
1436,130.75
1437,130.75
1438,130.75
1439,130.25
1440,130.25
1441,130.5
1442,130.5
1443,130.75
1444,130.75
1445,130.75
1446,130.75
1447,129.5
1448,129.5
1449,129.5
1450,129.5
1451,130.5
1452,130.25
1453,130.25
1454,130.25
1455,129.75
1456,129.25
1457,129.25
1458,129.0
1459,129.0
1460,129.0
1461,129.0
1462,129.0
1463,129.0
1464,128.75
1465,129.5
1466,129.5
1467,129.0
1468,129.0
1469,129.0
1470,129.0
1471,129.75
1472,129.75
1473,129.75
1474,129.75
1475,130.25
1476,129.5
1477,129.5
1478,130.25
1479,130.25
1480,130.5
1481,130.5
1482,130.5
1483,130.5
1484,130.25
1485,130.25
1486,130.5
1487,131.0
1488,131.0
1489,131.0
1490,131.0
1491,130.25
1492,130.25
1493,130.5
1494,130.5
1495,130.5
1496,130.5
1497,130.25
1498,130.25
1499,130.5
1500,130.75
1501,130.75
1502,130.25
1503,130.25
1504,130.25
1505,130.25
1506,131.0
1507,131.0
1508,130.5
1509,131.0
1510,131.0
1511,131.0
1512,131.0
1513,131.5
1514,131.5
1515,131.5
1516,131.5
1517,131.75
1518,131.75
1519,131.5
1520,131.5
1521,131.5
1522,130.75
1523,130.75
1524,130.25
1525,130.25
1526,130.0
1527,130.0
1528,129.5
1529,129.5
1530,129.75
1531,129.75
1532,129.75
1533,130.0
1534,130.0
1535,130.5
1536,130.5
1537,130.75
1538,130.75
1539,130.25
1540,130.25
1541,130.75
1542,130.75
1543,130.75
1544,131.0
1545,131.0
1546,131.0
1547,131.0
1548,131.5
1549,131.5
1550,131.5
1551,131.5
1552,130.75
1553,130.75
1554,131.25
1555,131.0
1556,131.0
1557,131.0
1558,131.0
1559,131.5
1560,131.5
1561,131.75
1562,131.75
1563,132.0
1564,131.0
1565,131.0
1566,130.25
1567,130.25
1568,130.5
1569,130.5
1570,130.25
1571,130.25
1572,130.0
1573,130.0
1574,129.75
1575,129.75
1576,129.25
1577,128.75
1578,128.75
1579,129.0
1580,129.0
1581,129.25
1582,129.25
1583,129.5
1584,129.5
1585,129.75
1586,129.75
1587,130.0
1588,130.0
1589,130.25
1590,130.75
1591,130.75
1592,130.25
1593,130.25
1594,130.25
1595,130.25
1596,129.5
1597,129.5
1598,130.25
1599,130.25
1600,129.5
1601,129.5
1602,130.0
1603,130.0
1604,130.5
1605,130.25
1606,130.25
1607,130.25
1608,130.25
1609,130.25
1610,130.25
1611,129.0
1612,129.0
1613,129.5
1614,129.5
1615,128.5
1616,129.0
1617,129.0
1618,129.0
1619,129.0
1620,129.5
1621,129.5
1622,129.5
1623,129.5
1624,129.5
1625,129.5
1626,129.0
1627,129.0
1628,129.5
1629,129.5
1630,129.5
1631,129.25
1632,129.25
1633,129.5
1634,129.5
1635,129.5
1636,129.5
1637,130.25
1638,130.5
1639,130.5
1640,130.5
1641,130.75
1642,130.75
1643,130.5
1644,130.75
1645,130.75
1646,130.5
1647,130.5
1648,130.25
1649,130.5
1650,130.5
1651,129.75
1652,129.75
1653,129.5
1654,129.5
1655,129.5
1656,129.5
1657,128.5
1658,128.5
1659,129.5
1660,129.5
1661,130.25
1662,130.25
1663,130.5
1664,130.25
1665,130.25
1666,129.75
1667,129.75
1668,130.25
1669,130.25
1670,129.5
1671,129.5
1672,129.0
1673,129.0
1674,129.0
1675,129.25
1676,129.25
1677,129.0
1678,129.0
1679,128.5
1680,128.5
1681,128.0
1682,128.0
1683,128.0
1684,128.0
1685,127.25
1686,127.25
1687,128.0
1688,128.25
1689,128.25
1690,128.0
1691,128.0
1692,128.25
1693,128.25
1694,128.5
1695,128.5
1696,128.5
1697,128.5
1698,128.5
1699,128.5
1700,128.5
1701,128.5
1702,128.0
1703,128.5
1704,128.5
1705,129.0
1706,129.0
1707,129.25
1708,129.25
1709,129.25
1710,129.25
1711,129.25
1712,129.25
1713,129.0
1714,129.0
1715,129.0
1716,129.0
1717,129.0
1718,129.0
1719,128.75
1720,128.75
1721,130.25
1722,130.25
1723,129.5
1724,129.5
1725,129.25
1726,129.25
1727,129.5
1728,129.5
1729,129.5
1730,129.25
1731,129.25
1732,128.75
1733,128.75
1734,129.0
1735,129.0
1736,129.5
1737,129.5
1738,129.0
1739,129.0
1740,129.0
1741,128.75
1742,128.75
1743,129.0
1744,129.0
1745,128.5
1746,128.5
1747,129.0
1748,129.0
1749,129.5
1750,129.5
1751,129.75
1752,129.75
1753,129.75
1754,129.5
1755,129.5
1756,129.5
1757,129.5
1758,130.25
1759,130.25
1760,130.75
1761,130.75
1762,131.5
1763,131.5
1764,132.0
1765,132.75
1766,132.75
1767,133.25
1768,133.25
1769,132.0
1770,132.0
1771,131.5
1772,131.5
1773,130.25
1774,130.25
1775,128.25
1776,127.25
1777,127.25
1778,127.0
1779,127.0
1780,128.0
1781,128.0
1782,129.25
1783,129.25
1784,130.0
1785,130.0
1786,130.5
1787,131.0
1788,131.0
1789,130.75
1790,130.75
1791,130.75
1792,130.75
1793,130.75
1794,130.75
1795,130.75
1796,130.75
1797,130.75
1798,130.5
1799,130.5
1800,130.25
1801,130.25
1802,130.75
1803,130.75
1804,130.75
1805,130.75
1806,131.0
1807,131.0
1808,132.0
1809,132.0
1810,132.0
1811,132.0
1812,132.0
1813,131.25
1814,131.25
1815,131.75
1816,131.75
1817,131.5
1818,132.0
1819,132.0
1820,131.75
1821,131.75
1822,131.75
1823,131.75
1824,131.5
1825,131.5
1826,131.5
1827,131.5
1828,131.5
1829,131.5
1830,131.5
1831,130.5
1832,130.5
1833,130.25
1834,130.25
1835,130.75
1836,130.75
1837,130.0
1838,130.0
1839,130.0
1840,130.25
1841,130.25
1842,130.0
1843,130.0
1844,129.5
1845,129.5
1846,129.75
1847,129.75
1848,129.25
1849,129.25
1850,129.5
1851,129.5
1852,130.0
1853,130.25
1854,130.25
1855,130.0
1856,130.0
1857,130.0
1858,130.0
1859,129.5
1860,129.5
1861,129.5
1862,129.5
1863,129.25
1864,129.25
1865,129.5
1866,129.5
1867,129.5
1868,129.0
1869,129.0
1870,129.0
1871,129.0
1872,129.0
1873,129.0
1874,128.75
1875,128.75
1876,128.5
1877,128.5
1878,128.75
1879,129.0
1880,129.0
1881,129.0
1882,129.0
1883,129.0
1884,129.0
1885,128.25
1886,128.25
1887,129.0
1888,129.0
1889,129.0
1890,129.75
1891,129.75
1892,130.25
1893,130.25
1894,131.0
1895,131.0
1896,132.75
1897,132.75
1898,133.5
1899,133.5
1900,133.25
1901,134.25
1902,134.25
1903,134.0
1904,134.0
1905,135.25
1906,135.25
1907,135.0
1908,135.0
1909,136.25
1910,135.0
1911,135.0
1912,136.0
1913,136.25
1914,136.25
1915,136.25
1916,135.0
1917,135.0
1918,135.0
1919,135.0
1920,135.0
1921,135.0
1922,135.0
1923,134.75
1924,134.75
1925,135.0
1926,135.0
1927,135.0
1928,132.3125
1929,129.625
1930,126.9375
1931,124.25
1932,121.5625
1933,118.875
1934,116.1875
1935,113.5
1936,113.5
1937,112.75
1938,112.75
1939,112.0
1940,112.0
1941,113.25
1942,113.25
1943,113.25
1944,113.5
1945,111.5
1946,111.5
1947,111.0
1948,111.0
1949,112.5
1950,112.5
1951,112.5
1952,112.5
1953,112.5
1954,109.75
1955,109.75
1956,113.0
1957,113.0
1958,112.75
1959,112.75
1960,112.75
1961,111.0
1962,111.0
1963,112.75
1964,112.75
1965,113.0
1966,113.0
1967,113.0
1968,113.0
1969,113.0
1970,113.0
1971,112.75
1972,112.75
1973,112.75
1974,112.75
1975,112.95833333333333
1976,113.16666666666667
1977,113.375
1978,113.58333333333333
1979,113.79166666666667
1980,114.0
1981,114.0
1982,114.0
1983,114.0
1984,114.0
1985,113.75
1986,113.75
1987,113.75
1988,113.75
1989,114.0
1990,114.0
1991,113.75
1992,115.7
1993,117.65
1994,119.6
1995,121.55
1996,123.5
1997,125.45
1998,127.4
1999,129.35
2000,131.3
2001,133.25
2002,133.25
2003,133.25
2004,133.25
2005,133.25
2006,133.25
2007,134.75
2008,134.75
2009,134.75
2010,134.75
2011,134.75
2012,134.75
2013,134.75
2014,134.75
2015,135.0
2016,135.0
2017,134.75
2018,134.75
2019,134.25
2020,133.75
2021,133.25
2022,132.75
2023,132.25
2024,131.75
2025,131.25
2026,130.75
2027,130.25
2028,129.75
2029,129.25
2030,128.75
2031,128.25
2032,127.75
2033,127.25
2034,127.25
2035,127.0
2036,127.0
2037,127.5
2038,127.5
2039,127.25
2040,127.25
2041,127.25
2042,127.25
2043,127.25
2044,127.25
2045,127.25
2046,127.25
2047,126.875
2048,126.5
2049,126.125
2050,125.75
2051,125.375
2052,125.0
2053,125.0
2054,125.0
2055,123.75
2056,123.75
2057,124.0
2058,124.0
2059,125.25
2060,125.25
2061,124.75
2062,124.75
2063,124.5
2064,124.75
2065,124.75
2066,124.0
2067,124.0
2068,124.75
2069,124.75
2070,124.75
2071,124.75
2072,124.0
2073,122.5
2074,122.5
2075,124.0
2076,124.0
2077,124.0
2078,123.75
2079,123.75
2080,123.75
2081,123.5
2082,123.5
2083,123.5
2084,123.5
2085,123.25
2086,123.0
2087,123.0
2088,123.0
2089,122.75
2090,122.75
2091,124.25
2092,124.25
2093,122.75
2094,122.75
2095,125.0
2096,125.0
2097,123.5
2098,123.5
2099,123.25
2100,123.25
2101,123.25
2102,123.25
2103,123.25
2104,123.25
2105,123.5
2106,123.25
2107,123.25
2108,123.5
2109,124.15
2110,124.8
2111,125.45
2112,126.1
2113,126.75
2114,126.75
2115,127.5
2116,127.5
2117,127.25
2118,127.75
2119,127.75
2120,127.75
2121,127.5
2122,127.5
2123,127.25
2124,127.25
2125,123.0
2126,123.0
2127,122.0
2128,122.0
2129,122.0
2130,122.0
2131,122.5
2132,122.5
2133,121.25
