,FHR
2131,166.25
2132,166.25
2133,166.25
2134,166.25
2135,166.25
2136,166.5
2137,166.5
2138,166.5
2139,165.5
2140,167.0
2141,167.5
2142,167.5
2143,166.75
2144,167.75
2145,167.75
2146,166.5
2147,166.0
2148,166.0
2149,166.75
2150,166.25
2151,166.25
2152,166.5
2153,165.75
2154,165.0
2155,165.0
2156,164.75
2157,164.25
2158,164.25
2159,164.75
2160,164.0
2161,164.0
2162,164.0
2163,164.25
2164,164.25
2165,163.25
2166,164.0
2167,164.0
2168,164.0
2169,163.5
2170,163.5
2171,164.5
2172,164.25
2173,164.5
2174,164.5
2175,164.5
2176,164.75
2177,164.75
2178,166.0
2179,166.0
2180,166.0
2181,165.5
2182,164.5
2183,164.5
2184,164.75
2185,166.25
2186,167.0
2187,167.0
2188,166.75
2189,166.25
2190,166.25
2191,166.5
2192,167.0
2193,167.0
2194,167.5
2195,167.0
2196,167.0
2197,166.5
2198,167.0
2199,166.75
2200,166.75
2201,166.5
2202,167.5
2203,167.5
2204,166.5
2205,167.0
2206,167.0
2207,166.0
2208,166.5
2209,165.0
2210,165.0
2211,166.25
2212,166.5
2213,166.5
2214,167.0
2215,166.5
2216,166.5
2217,166.5
2218,167.5
2219,167.5
2220,165.75
2221,164.75
2222,164.75
2223,164.5
2224,165.75
2225,165.75
2226,165.75
2227,165.75
2228,165.0
2229,165.0
2230,165.0
2231,165.75
2232,165.75
2233,165.75
2234,166.25
2235,166.25
2236,165.5
2237,165.75
2238,165.75
2239,165.75
2240,165.75
2241,165.75
2242,165.75
2243,164.75
2244,164.0
2245,164.0
2246,164.5
2247,164.5
2248,164.5
2249,165.5
2250,164.75
2251,164.75
2252,164.5
2253,164.0
2254,164.5
2255,164.5
2256,166.0
2257,166.5
2258,166.5
2259,164.5
2260,163.75
2261,163.75
2262,164.75
2263,165.5
2264,165.5
2265,165.75
2266,167.0
2267,165.5
2268,165.5
2269,165.0
2270,166.0
2271,166.0
2272,165.5
2273,165.75
2274,165.75
2275,165.75
2276,165.0
2277,165.0
2278,164.75
2279,165.5
2280,166.0
2281,166.0
2282,165.75
2283,165.5
2284,165.5
2285,165.0
2286,165.0
2287,165.0
2288,164.0
2289,164.5
2290,164.5
2291,164.25
2292,162.5
2293,162.5
2294,161.75
2295,161.75
2296,159.5
2297,159.5
2298,157.5
2299,157.5
2300,153.5
2301,153.5
2302,153.5
2303,153.5
2304,153.5
2305,153.5
2306,153.5
2307,153.5
2308,153.25
2309,153.25
2310,153.25
2311,153.25
2312,140.25
2313,140.25
2314,140.25
2315,136.75
2316,136.75
2317,135.25
2318,135.25
2319,134.25
2320,134.25
2321,132.5
2322,132.5
2323,129.75
2324,129.75
2325,129.0
2326,129.0
2327,129.0
2328,128.5
2329,128.5
2330,129.0
2331,129.0
2332,130.0
2333,130.0
2334,131.5
2335,131.5
2336,132.25
2337,132.0
2338,132.0
2339,132.0
2340,132.0
2341,132.0
2342,132.0
2343,133.25
2344,134.25
2345,134.25
2346,133.75
2347,134.5
2348,134.5
2349,134.5
2350,140.0
2351,144.0
2352,144.0
2353,147.5
2354,149.5
2355,149.5
2356,150.0
2357,152.5
2358,152.5
2359,155.5
2360,155.0
2361,155.0
2362,156.25
2363,157.25
2364,157.25
2365,159.25
2366,159.25
2367,159.25
2368,160.5
2369,160.5
2370,160.5
2371,161.25
2372,162.5
2373,162.5
2374,162.75
2375,162.75
2376,162.75
2377,165.0
2378,165.5
2379,165.75
2380,165.75
2381,165.75
2382,166.25
2383,166.25
2384,167.5
2385,167.5
2386,167.5
2387,168.25
2388,168.25
2389,167.75
2390,167.75
2391,169.5
2392,169.25
2393,169.25
2394,169.25
2395,169.25
2396,168.25
2397,169.5
2398,169.5
2399,169.75
2400,169.75
2401,170.5
2402,170.75
2403,171.25
2404,171.25
2405,170.75
2406,170.75
2407,170.75
2408,171.0
2409,171.0
2410,171.5
2411,171.25
2412,171.25
2413,171.0
2414,171.25
2415,171.5
2416,171.5
2417,172.5
2418,172.0
2419,171.0
2420,171.0
2421,170.75
2422,171.25
2423,171.25
2424,172.25
2425,171.0
2426,171.0
2427,170.5
2428,170.5
2429,171.25
2430,171.25
2431,172.0
2432,171.0
2433,171.0
2434,169.25
2435,169.25
2436,169.5
2437,169.5
2438,171.0
2439,169.75
2440,169.75
2441,169.5
2442,169.25
2443,170.0
2444,170.0
2445,169.75
2446,169.75
2447,169.75
2448,170.0
2449,170.0
2450,169.75
2451,169.75
2452,169.75
2453,170.5
2454,170.5
2455,169.5
2456,168.5
2457,168.5
2458,167.75
2459,170.0
2460,169.25
2461,169.25
2462,168.25
2463,168.5
2464,168.5
2465,168.5
2466,168.5
2467,168.5
2468,169.0
2469,168.25
2470,170.0
2471,170.0
2472,169.5
2473,169.25
2474,169.25
2475,169.25
2476,170.0
2477,170.75
2478,170.75
2479,170.75
2480,170.75
2481,170.75
2482,169.5
2483,169.5
2484,169.5
2485,169.25
2486,169.5
2487,169.0
2488,169.0
2489,170.75
2490,169.75
2491,169.75
2492,170.0
2493,170.5
2494,171.25
2495,171.25
2496,171.5
2497,171.25
2498,171.5
2499,171.5
2500,173.5
2501,172.5
2502,172.5
2503,171.25
2504,171.0
2505,172.0
2506,172.0
2507,172.0
2508,173.5
2509,173.5
2510,172.75
2511,172.75
2512,173.25
2513,173.25
2514,173.25
2515,173.75
2516,174.0
2517,174.0
2518,173.75
2519,174.5
2520,174.5
2521,173.5
2522,173.25
2523,173.75
2524,173.75
2525,173.75
2526,173.5
2527,173.5
2528,173.75
2529,173.5
2530,174.0
2531,174.0
2532,175.0
2533,174.5
2534,174.5
2535,174.5
2536,174.75
2537,174.75
2538,174.75
2539,174.5
2540,175.0
2541,173.75
2542,173.75
2543,173.5
2544,173.75
2545,173.5
2546,173.5
2547,173.5
2548,172.5
2549,172.5
2550,171.5
2551,170.75
2552,170.5
2553,170.5
2554,168.0
2555,169.0
2556,169.0
2557,164.75
2558,163.5
2559,163.5
2560,162.75
2561,162.75
2562,161.5
2563,161.5
2564,160.5
2565,159.0
2566,159.0
2567,160.25
2568,161.0
2569,161.0
2570,160.25
2571,159.0
2572,159.0
2573,158.5
2574,156.75
2575,156.75
2576,153.5
2577,150.75
2578,150.75
2579,149.25
2580,149.25
2581,147.5
2582,148.5
2583,148.5
2584,148.5
2585,148.5
2586,146.75
2587,148.75
2588,148.75
2589,149.75
2590,150.25
2591,150.25
2592,150.5
2593,150.5
2594,150.5
2595,149.5
2596,149.5
2597,148.5
2598,148.5
2599,148.5
2600,150.5
2601,150.5
2602,151.5
2603,152.5
2604,152.5
2605,155.25
2606,157.0
2607,157.0
2608,158.25
2609,160.0
2610,160.0
2611,161.0
2612,162.25
2613,162.5
2614,162.5
2615,164.5
2616,166.75
2617,166.75
2618,168.0
2619,169.0
2620,168.25
2621,168.25
2622,169.75
2623,170.5
2624,170.5
2625,172.25
2626,172.0
2627,172.5
2628,172.5
2629,172.5
2630,173.5
2631,173.5
2632,174.75
2633,173.75
2634,174.0
2635,175.0
2636,175.0
2637,175.0
2638,174.5
2639,174.5
2640,174.0
2641,174.75
2642,174.75
2643,175.0
2644,173.75
2645,174.5
2646,174.5
2647,175.0
2648,172.75
2649,172.25
2650,172.25
2651,172.25
2652,172.75
2653,172.75
2654,171.25
2655,171.5
2656,171.5
2657,171.5
2658,172.75
2659,170.75
2660,170.75
2661,170.75
2662,171.25
2663,172.25
2664,172.25
2665,170.5
2666,170.75
2667,170.75
2668,170.5
2669,170.0
2670,171.0
2671,171.0
2672,171.0
2673,170.0
2674,170.0
2675,170.5
2676,171.25
2677,170.75
2678,170.75
2679,171.0
2680,169.75
2681,169.75
2682,171.0
2683,170.75
2684,171.25
2685,171.25
2686,170.5
2687,172.0
2688,172.0
2689,172.0
2690,171.5
2691,171.5
2692,170.5
2693,171.5
2694,172.0
2695,172.0
2696,171.5
2697,171.5
2698,170.5
2699,172.0
2700,171.5
2701,171.5
2702,171.25
2703,171.25
2704,171.25
2705,172.0
2706,171.5
2707,171.25
2708,171.25
2709,171.0
2710,170.75
2711,170.75
2712,171.25
2713,172.25
2714,171.25
2715,171.25
2716,172.0
2717,171.25
2718,171.25
2719,171.25
2720,171.5
2721,171.25
2722,171.25
2723,171.5
2724,172.0
2725,172.0
2726,171.25
2727,172.0
2728,172.25
2729,172.25
2730,171.5
2731,171.25
2732,171.25
2733,171.0
2734,169.75
2735,171.0
2736,171.0
2737,170.5
2738,170.5
2739,170.5
2740,169.5
2741,169.5
2742,169.5
2743,169.5
2744,169.5
2745,169.75
2746,169.75
2747,169.5
2748,170.0
2749,170.0
2750,169.5
2751,169.75
2752,170.75
2753,170.75
2754,169.75
2755,169.75
2756,169.75
2757,169.5
2758,170.0
2759,169.5
2760,169.5
2761,169.75
2762,170.5
2763,170.5
2764,170.5
2765,169.75
2766,169.75
2767,169.75
2768,170.5
2769,169.75
2770,169.75
2771,170.5
2772,170.5
2773,170.0
2774,170.0
2775,170.0
2776,171.0
2777,170.5
2778,170.5
2779,169.5
2780,170.5
2781,170.5
2782,170.5
2783,171.0
2784,169.5
2785,169.5
2786,169.5
2787,170.0
2788,171.0
2789,171.0
2790,170.0
2791,170.0
2792,169.25
2793,171.25
2794,171.25
2795,170.5
2796,170.0
2797,170.75
2798,170.75
2799,170.75
2800,170.5
2801,170.5
2802,170.5
2803,170.0
2804,170.0
2805,170.5
2806,170.5
2807,170.5
2808,170.5
2809,170.0
2810,170.0
2811,170.0
2812,170.0
2813,170.0
2814,169.75
2815,169.75
2816,170.0
2817,170.0
2818,170.0
2819,169.5
2820,170.5
2821,169.75
2822,169.75
2823,169.25
2824,168.5
2825,168.5
2826,170.5
2827,169.25
2828,169.25
2829,169.75
2830,169.5
2831,169.75
2832,169.75
2833,170.0
2834,169.75
2835,169.75
2836,170.75
2837,170.75
2838,170.75
2839,170.75
2840,170.75
2841,171.0
2842,171.0
2843,171.0
2844,171.25
2845,171.0
2846,171.0
2847,171.0
2848,170.5
2849,170.5
2850,170.5
2851,170.0
2852,170.75
2853,170.75
2854,170.75
2855,171.25
2856,171.25
2857,171.5
2858,171.5
2859,171.25
2860,171.25
2861,171.0
2862,171.25
2863,171.25
2864,172.0
2865,170.75
2866,172.5
2867,172.5
2868,170.75
2869,171.0
2870,171.0
2871,171.25
2872,172.25
2873,171.5
2874,171.5
2875,171.25
2876,172.0
2877,172.0
2878,172.5
2879,172.0
2880,172.0
2881,172.0
2882,172.5
2883,172.75
2884,172.75
2885,172.0
2886,171.5
2887,171.5
2888,171.5
2889,172.0
2890,172.25
2891,172.25
2892,172.75
2893,173.5
2894,172.5
2895,172.5
2896,172.25
2897,171.25
2898,171.25
2899,172.25
2900,172.5
2901,172.25
2902,172.25
2903,172.5
2904,172.5
2905,172.5
2906,172.5
2907,172.5
2908,172.0
2909,172.0
2910,172.0
2911,172.5
2912,172.5
2913,171.25
2914,171.25
2915,171.0
2916,171.0
2917,171.25
2918,171.0
2919,172.5
2920,172.5
2921,171.5
2922,173.25
2923,173.25
2924,173.75
2925,172.25
2926,172.0
2927,172.0
2928,171.5
2929,171.5
2930,171.5
2931,172.0
2932,172.25
2933,172.0
2934,172.0
2935,172.25
2936,172.25
2937,172.25
2938,172.25
2939,172.5
2940,173.25
2941,173.25
2942,173.5
2943,172.75
2944,172.75
2945,173.5
2946,173.5
2947,175.5
2948,175.5
2949,172.75
2950,175.0
2951,174.0
2952,174.0
2953,173.25
2954,174.75
2955,174.75
2956,174.75
2957,172.75
2958,172.75
2959,171.25
2960,171.5
2961,171.5
2962,171.5
2963,171.25
2964,171.5
2965,172.0
2966,172.0
2967,171.25
2968,172.0
2969,172.5
2970,172.5
2971,172.5
2972,172.0
2973,172.0
2974,172.75
2975,172.5
2976,172.5
2977,172.5
2978,173.5
2979,173.5
2980,173.5
2981,173.5
2982,172.5
2983,170.75
2984,170.75
2985,170.0
2986,170.0
2987,170.0
2988,170.0
2989,170.0
2990,170.0
2991,170.0
2992,170.0
2993,171.5
2994,171.0
2995,171.0
2996,171.5
2997,172.25
2998,171.5
2999,171.5
3000,172.75
3001,172.5
3002,172.25
3003,172.25
3004,172.25
3005,172.75
3006,172.75
3007,173.75
3008,173.75
3009,173.75
3010,173.75
3011,173.75
3012,173.75
3013,173.75
3014,174.0
3015,174.0
3016,174.0
3017,174.75
3018,173.75
3019,173.75
3020,172.75
3021,172.75
3022,173.5
3023,171.0
3024,171.0
3025,170.0
3026,170.0
3027,171.0
3028,172.0
3029,171.25
3030,171.25
3031,170.75
3032,170.75
3033,171.25
3034,171.25
3035,172.25
3036,172.0
3037,172.0
3038,172.75
3039,174.0
3040,174.0
3041,172.0
3042,171.0
3043,171.25
3044,171.25
3045,173.75
3046,174.5
3047,174.5
3048,174.5
3049,171.0
3050,171.0
3051,171.0
3052,171.0
3053,173.25
3054,173.25
3055,173.25
3056,174.0
3057,173.25
3058,175.0
3059,175.0
3060,178.0
3061,178.0
3062,178.0
3063,178.0
3064,178.0
3065,177.75
3066,177.75
3067,178.0
3068,178.02777777777777
3069,178.05555555555554
3070,178.08333333333334
3071,178.11111111111111
3072,178.13888888888889
3073,178.16666666666666
3074,178.19444444444446
3075,178.22222222222223
3076,178.25
3077,177.75
3078,177.75
3079,177.25
3080,177.75
3081,177.75
3082,177.75
3083,177.75
3084,178.25
3085,178.25
3086,178.25
3087,178.75
3088,178.0
3089,176.75
3090,176.75
3091,178.0
3092,177.25
3093,176.75
3094,176.75
3095,178.0
3096,178.0
3097,177.75
3098,177.75
3099,177.0
3100,177.0
3101,178.25
3102,178.0
3103,178.0
3104,178.0
3105,178.25
3106,178.75
3107,178.75
3108,178.25
3109,178.25
3110,178.75
3111,178.75
3112,178.75
3113,179.0
3114,179.0
3115,179.0
3116,178.25
3117,178.75
3118,178.25
3119,178.25
3120,179.0
3121,179.25
3122,179.0
3123,179.0
3124,179.25
3125,178.25
3126,178.25
3127,178.0
3128,178.25
3129,178.25
3130,179.0
3131,178.75
3132,178.25
3133,178.25
3134,178.75
3135,178.25
3136,178.75
3137,178.75
3138,178.75
3139,179.75
3140,179.25
3141,179.25
3142,179.25
3143,179.0
3144,179.25
3145,179.25
3146,179.75
3147,179.0
3148,178.0
3149,178.0
3150,177.75
3151,178.0
3152,178.75
3153,178.75
3154,178.75
3155,179.0
3156,179.25
3157,179.25
3158,179.25
3159,179.25
3160,179.25
3161,179.25
3162,179.0
3163,179.25
3164,181.75
3165,181.75
3166,178.75
3167,178.75
3168,178.75
3169,179.25
3170,178.75
3171,179.0
3172,179.0
3173,178.75
3174,179.0
3175,179.0
3176,179.0
3177,179.25
3178,179.75
3179,179.25
3180,179.25
3181,181.0
3182,180.75
3183,179.75
3184,179.75
3185,178.75
3186,178.75
3187,179.75
3188,179.75
3189,179.75
3190,179.0
3191,180.25
3192,180.25
3193,179.75
3194,180.75
3195,180.75
3196,180.75
3197,179.75
3198,179.25
3199,179.75
3200,179.75
3201,179.0
3202,179.0
3203,179.0
3204,179.0
3205,178.75
3206,178.75
3207,178.25
3208,178.25
3209,178.25
3210,179.0
3211,178.75
3212,178.75
3213,178.0
3214,177.75
3215,178.75
3216,178.75
3217,178.75
3218,178.0
3219,178.25
3220,178.25
3221,179.0
3222,179.0
3223,178.75
3224,178.75
3225,178.25
3226,179.0
3227,178.75
3228,178.75
3229,178.25
3230,179.25
3231,179.0
3232,179.0
3233,178.75
3234,179.0
3235,179.0
3236,179.0
3237,179.0
3238,179.0
3239,179.0
3240,179.0
3241,179.75
3242,179.75
3243,179.75
3244,179.75
3245,178.75
3246,178.25
3247,178.25
3248,179.0
3249,179.25
3250,179.0
3251,179.0
3252,179.0
3253,179.25
3254,179.25
3255,179.25
3256,179.0
3257,179.0
3258,178.75
3259,171.5
3260,171.5
3261,172.5
3262,172.5
3263,171.5
3264,173.5
3265,173.5
3266,172.5
3267,174.5
3268,173.5
3269,173.5
3270,173.5
3271,174.5
3272,174.5
3273,174.5
3274,175.5
3275,174.5
3276,174.5
3277,174.5
3278,174.5
3279,174.5
3280,174.5
3281,174.5
3282,174.5
3283,174.5
3284,174.5
3285,174.5
3286,174.5
3287,174.5
3288,174.5
3289,175.5
3290,173.5
3291,173.5
3292,175.5
3293,175.5
3294,174.5
3295,174.5
3296,175.5
3297,175.5
3298,175.5
3299,175.5
3300,174.5
3301,176.5
3302,176.5
3303,175.5
3304,175.5
3305,177.5
3306,177.5
3307,176.5
3308,176.5
3309,178.5
3310,178.5
3311,177.5
3312,178.5
3313,178.5
3314,178.5
3315,179.75
3316,179.75
3317,180.75
3318,180.75
3319,179.75
3320,179.75
3321,179.75
3322,179.75
3323,180.75
3324,178.5
3325,179.75
3326,179.75
3327,180.75
3328,179.75
3329,179.75
3330,179.75
3331,180.75
3332,180.75
3333,179.75
3334,179.75
3335,180.75
3336,180.75
3337,179.75
3338,179.75
3339,180.75
3340,180.75
3341,180.75
3342,180.75
3343,179.75
3344,180.75
3345,179.75
3346,179.75
3347,178.5
3348,178.5
3349,177.5
3350,177.5
3351,177.5
3352,177.5
3353,177.5
3354,175.5
3355,175.5
3356,175.5
3357,175.5
3358,174.5
3359,173.5
3360,175.5
3361,175.5
3362,174.5
3363,174.5
3364,174.5
3365,175.5
3366,175.5
3367,175.5
3368,175.5
3369,177.5
3370,176.5
3371,177.5
3372,177.5
3373,176.5
3374,178.5
3375,179.75
3376,179.75
3377,178.5
3378,177.5
3379,180.75
3380,180.75
3381,179.75
3382,180.75
3383,179.75
3384,179.75
3385,180.75
3386,180.75
3387,180.75
3388,180.75
3389,181.75
3390,180.75
3391,179.75
3392,179.75
3393,178.5
3394,177.5
3395,176.5
3396,176.5
3397,177.5
3398,175.5
3399,175.5
3400,175.5
3401,173.5
3402,173.5
3403,173.5
3404,173.5
3405,173.5
3406,174.5
3407,174.5
3408,174.5
3409,173.5
3410,173.5
3411,173.5
3412,174.5
3413,174.5
3414,175.5
3415,174.5
3416,175.5
3417,175.5
3418,175.5
3419,175.5
3420,175.5
3421,175.5
3422,175.5
3423,176.5
3424,175.5
3425,175.5
3426,175.5
3427,174.5
3428,175.5
3429,175.5
3430,176.5
3431,176.5
3432,177.5
3433,177.5
3434,177.5
3435,179.75
3436,178.5
3437,178.5
3438,179.75
3439,180.75
3440,180.75
3441,180.75
3442,180.75
3443,180.75
3444,181.75
3445,181.75
3446,181.75
3447,180.75
3448,181.75
3449,181.75
3450,180.75
3451,180.75
3452,180.75
3453,180.75
3454,179.75
3455,178.5
3456,177.5
3457,177.5
3458,176.5
3459,177.5
3460,176.5
3461,176.5
3462,176.5
3463,176.5
3464,177.5
3465,176.5
3466,177.5
3467,176.5
3468,176.5
3469,177.5
3470,176.5
3471,176.5
3472,176.5
3473,176.5
3474,174.5
3475,174.5
3476,174.5
3477,174.5
3478,173.5
3479,173.5
3480,172.5
3481,172.5
3482,173.5
3483,173.5
3484,172.5
3485,171.5
3486,171.5
3487,171.5
3488,171.5
3489,171.5
3490,171.5
3491,170.5
3492,171.5
3493,171.5
3494,172.5
3495,172.5
3496,172.5
3497,172.5
3498,171.5
3499,171.5
3500,171.5
3501,172.5
3502,172.5
3503,172.5
3504,172.5
3505,172.5
3506,172.5
3507,172.5
3508,172.5
3509,173.5
3510,173.5
3511,173.5
3512,172.5
3513,173.5
3514,174.5
3515,174.5
3516,174.5
3517,173.5
3518,173.5
3519,174.5
3520,174.5
3521,174.5
3522,174.5
3523,174.5
3524,174.5
3525,174.5
3526,174.5
3527,175.5
3528,175.5
3529,175.5
3530,175.5
3531,175.5
3532,175.5
3533,174.5
3534,174.5
3535,174.5
3536,173.5
3537,172.5
3538,173.5
3539,172.5
3540,172.5
3541,173.5
3542,173.5
3543,173.5
3544,173.5
3545,173.5
3546,172.5
3547,172.5
3548,174.5
3549,173.5
3550,174.5
3551,174.5
3552,173.5
3553,174.5
3554,173.5
3555,173.5
3556,174.5
3557,174.5
3558,174.5
3559,174.5
3560,174.5
3561,174.5
3562,174.5
3563,173.5
3564,174.5
3565,173.5
3566,173.5
3567,173.5
3568,172.5
3569,171.5
3570,172.5
3571,169.5
3572,169.5
3573,169.5
3574,166.75
3575,164.0
3576,164.0
3577,163.0
3578,160.5
3579,160.5
3580,161.25
3581,159.5
3582,159.5
3583,158.75
3584,157.0
3585,157.0
3586,158.0
3587,157.0
3588,157.0
3589,157.0
3590,157.0
3591,157.0
3592,158.75
3593,158.75
3594,158.75
3595,158.0
3596,158.0
3597,156.25
3598,155.5
3599,155.5
3600,158.75
3601,160.5
3602,160.5
3603,160.5
3604,162.25
3605,162.25
3606,161.25
3607,162.25
3608,162.25
3609,161.25
3610,161.25
3611,161.25
3612,161.25
3613,161.25
3614,163.0
3615,163.0
3616,164.0
3617,165.75
3618,165.75
3619,165.75
3620,165.75
3621,165.75
3622,167.5
3623,168.5
3624,168.5
3625,166.75
3626,169.5
3627,170.5
3628,170.5
3629,171.5
3630,172.5
3631,172.5
3632,172.5
3633,174.5
3634,174.5
3635,174.5
3636,175.5
3637,176.5
3638,175.5
3639,175.5
3640,175.5
3641,176.5
3642,176.5
3643,174.5
3644,175.5
3645,173.5
3646,173.5
3647,173.5
3648,175.5
3649,174.5
3650,175.5
3651,175.5
3652,174.5
3653,174.5
3654,172.5
3655,173.5
3656,174.5
3657,174.5
3658,173.5
3659,173.5
3660,174.5
3661,174.5
3662,173.5
3663,173.5
3664,173.5
3665,172.5
3666,173.5
3667,173.5
3668,173.5
3669,172.5
3670,173.5
3671,173.5
3672,173.5
3673,173.5
3674,173.5
3675,173.5
3676,171.5
3677,172.5
3678,172.5
3679,172.5
3680,173.5
3681,171.5
3682,171.5
3683,172.5
3684,173.5
3685,171.5
3686,171.5
3687,172.5
3688,173.5
3689,173.5
3690,173.5
3691,173.5
3692,171.5
3693,171.5
3694,171.5
3695,172.5
3696,172.5
3697,173.5
3698,171.5
3699,174.5
3700,174.5
3701,173.5
3702,172.5
3703,172.5
3704,172.5
3705,173.5
3706,173.5
3707,173.5
3708,173.5
3709,173.5
3710,173.5
3711,173.5
3712,173.5
3713,172.5
3714,172.5
3715,172.5
3716,173.5
3717,173.5
3718,173.5
3719,173.5
3720,173.5
3721,173.5
3722,173.5
3723,172.5
3724,173.5
3725,173.5
3726,172.5
3727,171.5
3728,173.5
3729,173.5
3730,171.5
3731,172.5
3732,172.5
3733,173.5
3734,173.5
3735,174.5
3736,174.5
3737,174.5
3738,176.5
3739,176.5
3740,175.5
3741,176.5
3742,176.5
3743,176.5
3744,177.5
3745,177.5
3746,178.5
3747,178.5
3748,177.5
3749,177.5
3750,178.5
3751,178.5
3752,178.5
3753,178.5
3754,177.5
3755,177.5
3756,177.5
3757,176.5
3758,175.5
3759,175.5
3760,175.5
3761,177.5
3762,177.5
3763,175.5
3764,176.5
3765,175.5
3766,175.5
3767,175.5
3768,172.5
3769,171.5
3770,171.5
3771,170.5
3772,167.5
3773,167.5
3774,164.75
3775,164.0
3776,164.0
3777,162.25
3778,162.25
3779,162.25
3780,162.25
3781,162.25
3782,162.25
3783,164.0
3784,164.0
3785,165.75
3786,165.75
3787,166.75
3788,166.75
3789,166.75
3790,166.75
3791,167.5
3792,167.5
3793,168.5
3794,169.5
3795,171.5
3796,171.5
3797,171.5
3798,173.5
3799,173.5
3800,172.5
3801,172.5
3802,172.5
3803,172.5
3804,171.5
3805,171.5
3806,171.5
3807,170.5
3808,170.5
3809,171.5
3810,171.5
3811,170.5
3812,169.5
3813,169.5
3814,170.5
3815,170.5
3816,170.5
3817,169.5
3818,169.5
3819,168.5
3820,168.5
3821,169.5
3822,169.5
3823,169.5
3824,168.5
3825,168.5
3826,169.5
3827,169.5
3828,170.5
3829,168.5
3830,168.5
3831,168.5
3832,168.5
3833,168.5
3834,169.5
3835,170.5
3836,170.5
3837,170.5
3838,171.5
3839,171.5
3840,171.5
3841,172.5
3842,172.5
3843,172.5
3844,172.5
3845,173.5
3846,172.5
3847,173.5
3848,173.5
3849,173.5
3850,171.5
3851,171.5
3852,172.5
3853,172.5
3854,170.5
3855,170.5
3856,171.5
3857,170.5
3858,170.5
3859,169.5
3860,170.5
3861,170.5
3862,170.5
3863,170.5
3864,170.5
3865,170.5
3866,170.5
3867,169.5
3868,169.5
3869,169.5
3870,169.5
3871,170.5
3872,170.5
3873,169.5
3874,169.5
3875,169.5
3876,168.5
3877,168.5
3878,168.5
3879,168.5
3880,168.5
3881,168.5
3882,168.5
3883,168.5
3884,169.5
3885,169.5
3886,168.5
3887,169.5
3888,168.5
3889,168.5
3890,169.5
3891,170.5
3892,170.5
3893,169.5
3894,170.5
3895,170.5
3896,170.5
3897,170.5
3898,169.5
3899,169.5
3900,169.5
3901,169.5
3902,169.5
3903,169.5
3904,169.5
3905,169.5
3906,169.5
3907,169.5
3908,169.5
3909,169.5
3910,169.5
3911,169.5
3912,170.5
3913,170.5
3914,170.5
3915,171.5
3916,171.5
3917,170.5
3918,171.5
3919,171.5
3920,170.5
3921,171.5
3922,169.5
3923,169.5
3924,171.5
3925,169.5
3926,169.5
3927,169.5
3928,169.5
3929,169.5
3930,170.5
3931,170.5
3932,169.5
3933,169.5
3934,171.5
3935,171.5
3936,169.5
3937,170.5
3938,171.5
3939,171.5
3940,171.5
3941,172.5
3942,172.5
3943,172.5
3944,172.5
3945,172.5
3946,172.5
3947,172.5
3948,171.5
3949,171.375
3950,171.25
3951,171.125
3952,171.0
3953,170.875
3954,170.75
3955,170.625
3956,170.5
3957,170.5
3958,171.5
3959,170.5
3960,171.5
3961,171.5
3962,171.5
3963,171.5
3964,172.5
3965,172.5
3966,170.5
3967,172.5
3968,172.5
3969,171.5
3970,170.5
3971,168.5
3972,168.5
3973,169.5
3974,169.5
3975,169.5
3976,167.5
3977,167.5
3978,167.5
3979,165.75
3980,166.75
3981,167.5
3982,167.5
3983,167.5
3984,168.5
3985,168.5
3986,169.5
3987,169.5
3988,169.5
3989,167.5
3990,169.5
3991,169.5
3992,169.5
3993,168.5
3994,168.5
3995,168.5
3996,167.5
3997,166.75
3998,166.75
3999,166.75
4000,166.75
4001,166.75
4002,166.75
4003,166.75
4004,168.5
4005,168.5
4006,167.5
4007,167.5
4008,167.5
4009,168.5
4010,168.5
4011,169.5
4012,169.5
4013,169.5
4014,170.5
4015,170.5
4016,170.5
4017,171.5
4018,170.5
4019,170.5
4020,171.5
4021,170.5
4022,170.5
4023,171.5
4024,169.5
4025,170.5
4026,170.5
4027,170.5
4028,168.5
4029,168.5
4030,168.5
4031,168.5
4032,168.5
4033,167.5
4034,168.5
4035,169.5
4036,169.5
4037,168.5
4038,169.5
4039,169.5
4040,169.5
4041,170.5
4042,170.5
4043,169.5
4044,170.5
4045,170.5
4046,170.5
4047,170.5
4048,171.5
4049,171.5
4050,170.5
4051,170.5
4052,171.5
4053,171.5
4054,171.5
4055,171.5
4056,171.5
4057,172.5
4058,170.5
4059,171.5
4060,171.5
4061,171.5
4062,171.5
4063,171.5
4064,170.5
4065,171.5
4066,171.5
4067,171.5
4068,170.5
4069,170.5
4070,170.5
4071,170.5
4072,169.5
4073,170.5
4074,171.5
4075,170.5
4076,170.5
4077,170.5
4078,171.5
4079,170.5
4080,170.5
4081,170.5
4082,171.5
4083,171.5
4084,171.5
4085,171.5
4086,170.5
4087,169.5
4088,169.5
4089,168.5
4090,169.5
4091,169.5
4092,168.5
4093,168.5
4094,168.5
4095,168.5
4096,168.5
4097,168.5
4098,168.5
4099,167.5
4100,167.5
4101,167.5
4102,167.5
4103,168.5
4104,168.5
4105,168.5
4106,168.5
4107,169.5
4108,169.5
4109,166.75
4110,168.5
4111,168.5
4112,167.5
4113,168.5
4114,168.5
4115,168.5
4116,168.5
4117,166.75
4118,166.75
4119,168.5
4120,167.5
4121,167.5
4122,167.5
4123,167.5
4124,167.5
