,FHR
416,141.0
417,141.0
418,142.0
419,142.0
420,141.75
421,141.5
422,141.5
423,142.0
424,142.0
425,140.75
426,141.0
427,141.0
428,143.0
429,143.0
430,143.75
431,141.5
432,141.5
433,141.0
434,141.0
435,140.75
436,140.75
437,141.75
438,139.5
439,139.5
440,140.75
441,140.75
442,141.0
443,141.5
444,141.5
445,142.75
446,143.0
447,143.0
448,142.75
449,142.75
450,143.0
451,143.0
452,143.25
453,144.25
454,144.25
455,146.0
456,146.0
457,145.0
458,146.5
459,146.5
460,147.0
461,147.25
462,147.25
463,148.25
464,148.25
465,148.25
466,147.5
467,147.5
468,147.5
469,148.25
470,149.0
471,149.0
472,148.75
473,148.75
474,148.5
475,149.0
476,149.0
477,150.0
478,150.0
479,150.0
480,150.0
481,149.75
482,151.5
483,151.5
484,151.75
485,150.75
486,150.75
487,150.75
488,151.25
489,151.25
490,152.5
491,152.5
492,153.75
493,152.0
494,152.0
495,154.25
496,153.75
497,153.75
498,154.5
499,153.25
500,153.25
501,154.25
502,154.25
503,155.0
504,155.25
505,155.25
506,155.0
507,156.5
508,156.5
509,155.5
510,157.25
511,157.25
512,158.0
513,157.0
514,157.0
515,157.0
516,157.5
517,157.5
518,158.25
519,156.75
520,156.75
521,157.75
522,160.5
523,160.5
524,158.75
525,156.75
526,156.75
527,155.25
528,155.25
529,153.5
530,154.25
531,154.25
532,154.25
533,153.0
534,153.0
535,153.5
536,153.25
537,153.25
538,153.75
539,153.75
540,153.25
541,152.75
542,152.5
543,152.5
544,151.25
545,150.0
546,150.0
547,149.25
548,149.25
549,148.5
550,147.25
551,147.25
552,144.75
553,144.75
554,142.75
555,142.75
556,140.75
557,139.25
558,139.25
559,138.0
560,138.0
561,136.75
562,136.25
563,136.25
564,135.0
565,135.0
566,133.5
567,133.5
568,133.25
569,133.25
570,133.5
571,133.5
572,133.25
573,134.25
574,134.25
575,134.25
576,134.25
577,134.0
578,134.0
579,133.75
580,133.75
581,133.75
582,134.0
583,134.0
584,134.0
585,133.75
586,133.75
587,134.0
588,134.0
589,136.28571428571428
590,138.57142857142858
591,140.85714285714286
592,143.14285714285714
593,145.42857142857142
594,147.71428571428572
595,150.0
596,150.75
597,150.75
598,151.75
599,151.75
600,150.5
601,150.0
602,150.0
603,148.25
604,148.25
605,145.75
606,145.75
607,147.0
608,147.0
609,147.0
610,146.5
611,146.5
612,147.75
613,143.75
614,143.75
615,141.0
616,141.0
617,141.25
618,143.25
619,143.25
620,142.0
621,142.0
622,139.5
623,139.5
624,126.25
625,126.25
626,126.25
627,125.25
628,125.25
629,126.0
630,126.0
631,134.5
632,138.5
633,138.5
634,140.0
635,140.0
636,141.75
637,142.75
638,142.75
639,140.5
640,140.5
641,136.25
642,136.25
643,134.25
644,134.25
645,132.75
646,132.0
647,132.0
648,130.25
649,130.25
650,132.75
651,132.75
652,134.5
653,134.5
654,137.5
655,140.5
656,140.5
657,142.0
658,142.0
659,143.5
660,143.5
661,143.25
662,146.25
663,146.25
664,147.0
665,147.5
666,147.5
667,148.75
668,148.75
669,149.75
670,149.75
671,149.75
672,149.75
673,150.25
674,150.25
675,152.0
676,152.0
677,154.0
678,151.0
679,151.0
680,150.0
681,151.5
682,151.5
683,154.75
684,153.0
685,153.0
686,152.0
687,152.0
688,152.75
689,155.0
690,155.0
691,154.0
692,153.5
693,153.5
694,156.0
695,156.5
696,156.5
697,155.25
698,156.25
699,156.25
700,156.5
701,156.75
702,156.75
703,156.0
704,156.75
705,156.75
706,157.25
707,156.0
708,156.0
709,156.0
710,156.0
711,156.25
712,153.75
713,153.75
714,152.0
715,148.75
716,148.75
717,143.5
718,143.5
719,143.5
720,143.5
721,140.5
722,139.5
723,139.5
724,139.5
725,139.5
726,139.5
727,139.5
728,137.5
729,135.75
730,135.75
731,135.0
732,134.0
733,134.0
734,132.75
735,132.75
736,132.25
737,132.25
738,132.75
739,132.75
740,132.75
741,132.75
742,130.5
743,131.5
744,131.5
745,130.0
746,130.0
747,128.0
748,128.0
749,127.25
750,127.25
751,127.75
752,127.75
753,128.5
754,128.5
755,128.5
756,128.5
757,128.5
758,128.5
759,128.5
760,129.25
761,129.25
762,131.0
763,131.0
764,130.25
765,130.25
766,131.5
767,131.5
768,131.75
769,131.75
770,131.75
771,131.5
772,131.5
773,130.5
774,130.5
775,131.25
776,131.25
777,130.0
778,130.0
779,130.75
780,129.75
781,129.75
782,126.75
783,126.75
784,126.75
785,127.25
786,129.75
787,129.75
788,130.0
789,130.0
790,130.25
791,130.25
792,129.0
793,129.0
794,129.25
795,128.5
796,128.5
797,128.0
798,128.0
799,128.75
800,128.75
801,129.5
802,129.5
803,129.0
804,129.0
805,125.5
806,125.5
807,121.0
808,121.0
809,118.5
810,118.5
811,117.75
812,117.75
813,117.5
814,117.5
815,117.0
816,117.0
817,116.25
818,116.25
819,115.0
820,115.0
821,114.5
822,114.5
823,114.75
824,114.75
825,114.75
826,116.0
827,116.0
828,117.25
829,117.25
830,117.75
831,117.75
832,118.0
833,118.0
834,117.0
835,117.0
836,112.5
837,112.5
838,114.25
839,114.25
840,114.75
841,114.75
842,118.75
843,118.75
844,118.0
845,118.0
846,116.75
847,116.75
848,116.75
849,98.75
850,98.75
851,98.75
852,108.25
853,108.25
854,109.25
855,109.25
856,109.0
857,109.0
858,109.25
859,109.25
860,110.5
861,110.5
862,110.25
863,110.25
864,110.25
865,111.25
866,111.25
867,116.75
868,116.75
869,116.0
870,116.0
871,114.0
872,112.0
873,112.0
874,112.0
875,112.5
876,112.5
877,114.0
878,114.0
879,114.5
880,114.75
881,114.75
882,114.75
883,114.75
884,114.25
885,114.25
886,114.25
887,114.25
888,112.25
889,112.25
890,112.5
891,112.5
892,110.25
893,110.25
894,108.75
895,108.75
896,110.0
897,110.0
898,110.5
899,110.5
900,111.5
901,111.5
902,112.25
903,112.25
904,116.5
905,116.5
906,118.25
907,118.25
908,116.75
909,116.75
910,116.75
911,119.75
912,119.75
913,119.0
914,119.0
915,106.0
916,106.0
917,106.0
918,105.5
919,105.5
920,108.25
921,108.25
922,109.75
923,109.75
924,111.0
925,111.0
926,111.0
927,111.0
928,111.5
929,111.5
930,112.0
931,112.0
932,116.75
933,116.75
934,125.0
935,125.0
936,125.75
937,125.75
938,129.75
939,129.75
940,130.25
941,130.25
942,129.5
943,129.5
944,128.0
945,128.0
946,127.25
947,126.25
948,126.25
949,127.5
950,127.5
951,129.0
952,129.0
953,129.5
954,129.5
955,128.5
956,128.5
957,128.5
958,128.5
959,131.25
960,132.0
961,132.0
962,133.5
963,133.5
964,135.75
965,135.75
966,136.0
967,136.0
968,136.0
969,136.5
970,136.5
971,135.25
972,135.25
973,134.25
974,133.5
975,133.5
976,133.75
977,133.75
978,134.75
979,134.75
980,135.0
981,135.0
982,135.25
983,135.5
984,135.5
985,134.75
986,134.75
987,132.75
988,132.75
989,135.75
990,135.75
991,135.75
992,137.25
993,137.25
994,135.25
995,137.0
996,137.0
997,136.5
998,136.5
999,136.0
1000,137.25
1001,137.25
1002,135.75
1003,135.75
1004,134.75
1005,134.75
1006,134.5
1007,134.5
1008,133.5
1009,133.5
1010,133.0
1011,134.25
1012,134.25
1013,133.0
1014,133.0
1015,133.0
1016,133.0
1017,134.25
1018,135.75
1019,135.75
1020,135.75
1021,136.75
1022,136.75
1023,135.25
1024,135.25
1025,137.0
1026,137.0
1027,137.0
1028,138.0
1029,137.0
1030,137.0
1031,138.0
1032,138.0
1033,138.0
1034,138.0
1035,138.5
1036,137.0
1037,137.0
1038,137.0
1039,137.0
1040,137.5
1041,137.5
1042,136.25
1043,136.25
1044,135.75
1045,136.5
1046,136.5
1047,135.75
1048,135.75
1049,136.25
1050,134.75
1051,134.75
1052,134.0
1053,134.0
1054,134.25
1055,135.0
1056,135.0
1057,135.0
1058,135.0
1059,136.0
1060,136.0
1061,136.75
1062,137.5
1063,137.5
1064,136.75
1065,136.75
1066,136.75
1067,136.75
1068,136.75
1069,135.75
1070,135.75
1071,136.25
1072,136.25
1073,137.25
1074,137.25
1075,136.5
1076,136.5
1077,136.75
1078,136.75
1079,136.75
1080,136.75
1081,136.75
1082,136.75
1083,136.75
1084,137.25
1085,137.25
1086,135.0
1087,136.25
1088,136.25
1089,136.0
1090,136.0
1091,137.75
1092,137.75
1093,136.75
1094,136.75
1095,135.0
1096,136.0
1097,136.0
1098,135.75
1099,135.75
1100,135.5
1101,135.5
1102,136.75
1103,134.5
1104,134.5
1105,135.5
1106,135.5
1107,135.5
1108,135.5
1109,135.5
1110,135.0
1111,135.0
1112,136.5
1113,136.5
1114,136.5
1115,136.5
1116,136.75
1117,136.75
1118,136.5
1119,136.5
1120,136.5
1121,136.25
1122,136.25
1123,136.5
1124,137.25
1125,137.25
1126,137.25
1127,137.25
1128,136.0
1129,136.0
1130,136.75
1131,136.75
1132,136.75
1133,136.75
1134,136.75
1135,137.75
1136,137.75
1137,137.25
1138,138.0
1139,138.0
1140,139.0
1141,139.0
1142,138.5
1143,138.5
1144,139.0
1145,137.75
1146,137.75
1147,137.5
1148,137.5
1149,138.5
1150,138.5
1151,137.5
1152,141.25
1153,141.25
1154,137.5
1155,137.5
1156,139.25
1157,139.5
1158,139.5
1159,139.25
1160,139.25
1161,140.75
1162,140.75
1163,140.75
1164,141.0
1165,141.0
1166,140.75
1167,140.75
1168,140.75
1169,141.0
1170,141.0
1171,143.25
1172,143.25
1173,143.75
1174,145.0
1175,145.0
1176,143.25
1177,143.25
1178,145.5
1179,144.25
1180,144.25
1181,146.25
1182,144.5
1183,144.5
1184,146.5
1185,146.5
1186,145.5
1187,146.5
1188,146.5
1189,144.0
1190,144.0
1191,145.0
1192,144.75
1193,144.75
1194,143.25
1195,143.25
1196,142.75
1197,142.75
1198,142.0
1199,140.75
1200,140.75
1201,139.5
1202,139.5
1203,137.5
1204,137.5
1205,137.75
1206,137.75
1207,137.75
1208,137.5
1209,137.5
1210,136.25
1211,136.25
1212,135.0
1213,135.0
1214,135.75
1215,133.75
1216,133.75
1217,132.0
1218,132.0
1219,134.0
1220,136.25
1221,136.25
1222,136.5
1223,136.5
1224,137.0
1225,137.25
1226,137.25
1227,136.75
1228,136.75
1229,135.5
1230,135.5
1231,134.25
1232,133.5
1233,133.5
1234,133.5
1235,133.5
1236,132.75
1237,132.75
1238,132.5
1239,132.5
1240,131.75
1241,131.75
1242,133.25
1243,133.25
1244,133.0
1245,133.0
1246,133.5
1247,133.5
1248,133.5
1249,132.25
1250,132.25
1251,132.5
1252,132.5
1253,129.75
1254,129.75
1255,131.5
1256,131.25
1257,131.25
1258,131.5
1259,131.5
1260,130.5
1261,130.5
1262,131.25
1263,131.25
1264,131.5
1265,131.5
1266,131.25
1267,130.0
1268,130.0
1269,129.0
1270,129.0
1271,126.0
1272,126.0
1273,123.0
1274,123.0
1275,123.0
1276,123.0
1277,124.0
1278,124.0
1279,125.0
1280,125.0
1281,125.25
1282,125.75
1283,125.75
1284,126.75
1285,126.75
1286,127.75
1287,127.75
1288,129.0
1289,129.0
1290,130.5
1291,130.5
1292,126.75
1293,126.75
1294,125.25
1295,125.25
1296,124.0
1297,124.0
1298,125.75
1299,126.5
1300,126.5
1301,122.25
1302,122.25
1303,122.25
1304,113.75
1305,113.75
1306,112.25
1307,112.25
1308,114.75
1309,114.75
1310,116.5
1311,116.5
1312,119.25
1313,119.25
1314,119.25
1315,119.25
1316,120.5
1317,120.5
1318,120.75
1319,120.75
1320,120.75
1321,120.75
1322,121.0
1323,121.0
1324,123.25
1325,123.25
1326,121.5
1327,121.5
1328,122.5
1329,122.5
1330,123.5
1331,123.5
1332,123.5
1333,124.5
1334,124.5
1335,124.5
1336,124.5
1337,125.75
1338,125.75
1339,125.75
1340,125.75
1341,126.75
1342,126.75
1343,126.25
1344,126.25
1345,126.25
1346,126.25
1347,125.75
1348,125.75
1349,125.75
1350,125.75
1351,124.75
1352,124.75
1353,123.0
1354,124.0
1355,124.0
1356,123.5
1357,123.5
1358,123.25
1359,123.25
1360,123.5
1361,123.5
1362,123.75
1363,123.75
1364,124.0
1365,124.0
1366,124.0
1367,124.0
1368,124.5
1369,124.5
1370,125.0
1371,125.0
1372,124.25
1373,124.25
1374,122.25
1375,122.25
1376,121.5
1377,121.5
1378,121.75
1379,121.75
1380,123.5
1381,123.5
1382,124.25
1383,124.25
1384,126.5
1385,126.75
1386,126.75
1387,126.0
1388,126.0
1389,128.0
1390,128.0
1391,127.75
1392,127.75
1393,129.5
1394,129.5
1395,129.5
1396,129.5
1397,133.25
1398,133.25
1399,129.0
1400,129.0
1401,128.25
1402,128.25
1403,128.5
1404,128.5
1405,128.5
1406,127.25
1407,127.25
1408,129.0
1409,129.0
1410,126.0
1411,126.0
1412,126.0
1413,126.0
1414,126.0
1415,126.0
1416,126.25
1417,126.25
1418,126.25
1419,125.5
1420,125.5
1421,125.0
1422,125.0
1423,125.0
1424,123.25
1425,123.25
1426,122.5
1427,122.5
1428,124.0
1429,124.0
1430,124.0
1431,123.0
1432,123.0
1433,123.25
1434,123.25
1435,121.5
1436,121.5
1437,121.25
1438,121.25
1439,121.5
1440,121.0
1441,121.0
1442,121.0
1443,118.25
1444,118.25
1445,118.5
1446,118.5
1447,117.0
1448,117.0
1449,118.0
1450,118.0
1451,118.25
1452,118.25
1453,119.75
1454,119.75
1455,119.5
1456,119.5
1457,119.25
1458,119.25
1459,118.75
1460,118.75
1461,119.25
1462,119.25
1463,120.25
1464,120.25
1465,123.0
1466,124.0
1467,124.0
1468,123.0
1469,123.0
1470,122.75
1471,122.75
1472,123.5
1473,123.5
1474,123.5
1475,123.0
1476,123.0
1477,124.25
1478,124.25
1479,124.25
1480,123.5
1481,123.5
1482,124.0
1483,124.0
1484,124.0
1485,117.25
1486,117.25
1487,114.25
1488,114.25
1489,112.0
1490,112.0
1491,111.75
1492,109.5
1493,109.5
1494,109.5
1495,112.75
1496,116.0
1497,116.0
1498,117.25
1499,117.25
1500,119.0
1501,120.0
1502,120.0
1503,120.0
1504,120.0
1505,120.0
1506,120.0
1507,120.0
1508,118.0
1509,116.25
1510,116.25
1511,117.75
1512,117.75
1513,116.75
1514,116.75
1515,114.0
1516,114.0
1517,115.0
1518,115.0
1519,116.75
1520,116.75
1521,118.75
1522,118.75
1523,118.5
1524,118.5
1525,118.5
1526,117.5
1527,117.5
1528,117.75
1529,118.5
1530,118.5
1531,118.75
1532,118.75
1533,118.75
1534,120.25
1535,120.25
1536,120.25
1537,120.25
1538,122.0
1539,122.0
1540,124.25
1541,124.25
1542,123.25
1543,120.5
1544,120.5
1545,120.0
1546,120.0
1547,120.0
1548,120.75
1549,120.75
1550,124.0
1551,124.0
1552,123.5
1553,123.5
1554,124.0
1555,124.0
1556,123.5
1557,124.0
1558,124.0
1559,124.5
1560,124.5
1561,125.5
1562,125.5
1563,126.75
1564,126.75
1565,128.5
1566,129.0
1567,129.0
1568,128.0
1569,128.0
1570,127.5
1571,127.5
1572,127.25
1573,127.25
1574,127.0
1575,127.0
1576,126.75
1577,126.75
1578,128.0
1579,128.0
1580,128.5
1581,128.5
1582,129.25
1583,130.25
1584,130.25
1585,132.0
1586,132.0
1587,133.5
1588,133.5
1589,134.25
1590,133.0
1591,133.0
1592,133.0
1593,133.25
1594,133.5
1595,133.5
1596,134.0
1597,134.0
1598,132.75
1599,132.75
1600,132.5
1601,132.5
1602,132.25
1603,132.25
1604,134.0
1605,134.75
1606,134.75
1607,134.25
1608,134.25
1609,134.0
1610,134.0
1611,133.75
1612,133.75
1613,133.5
1614,134.25
1615,134.25
1616,134.25
1617,134.25
1618,133.5
1619,133.5
1620,133.0
1621,133.0
1622,133.25
1623,133.25
1624,133.25
1625,134.25
1626,134.25
1627,133.25
1628,133.25
1629,132.75
1630,132.75
1631,132.75
1632,133.75
1633,133.75
1634,132.5
1635,132.5
1636,133.25
1637,133.25
1638,132.75
1639,132.75
1640,133.5
1641,134.0
1642,134.0
1643,134.0
1644,134.0
1645,133.5
1646,133.5
1647,134.0
1648,135.0
1649,135.0
1650,134.75
1651,134.75
1652,135.0
1653,135.0
1654,135.5
1655,135.5
1656,135.0
1657,135.75
1658,135.75
1659,135.75
1660,135.75
1661,134.25
1662,134.25
1663,135.25
1664,135.0
1665,135.0
1666,135.75
1667,135.75
1668,135.75
1669,135.75
1670,136.75
1671,135.5
1672,135.5
1673,136.75
1674,136.75
1675,137.25
1676,137.25
1677,136.0
1678,136.25
1679,136.25
1680,136.75
1681,136.75
1682,136.75
1683,136.75
1684,137.25
1685,138.0
1686,138.0
1687,139.5
1688,139.5
1689,138.25
1690,138.25
1691,136.75
1692,137.25
1693,137.25
1694,137.5
1695,137.5
1696,137.5
1697,137.5
1698,138.0
1699,138.5
1700,138.5
1701,139.0
1702,139.0
1703,139.0
1704,139.5
1705,139.5
1706,139.5
1707,139.5
1708,138.5
1709,138.5
1710,138.0
1711,137.5
1712,137.5
1713,137.25
1714,137.25
1715,137.75
1716,137.0
1717,137.0
1718,136.75
1719,136.75
1720,136.5
1721,136.5
1722,136.5
1723,136.5
1724,136.5
1725,136.75
1726,136.75
1727,137.5
1728,137.25
1729,137.25
1730,136.75
1731,136.75
1732,136.5
1733,136.5
1734,137.5
1735,137.5
1736,137.5
1737,137.5
1738,137.5
1739,136.25
1740,136.25
1741,135.75
1742,135.5
1743,135.5
1744,135.0
1745,135.0
1746,134.75
1747,134.75
1748,135.75
1749,135.75
1750,135.0
1751,135.75
1752,135.75
1753,135.75
1754,135.75
1755,135.75
1756,135.75
1757,136.5
1758,137.0
1759,137.0
1760,137.5
1761,137.5
1762,137.25
1763,137.25
1764,138.5
1765,138.5
1766,138.5
1767,139.5
1768,139.5
1769,140.25
1770,140.25
1771,140.0
1772,141.0
1773,141.0
1774,142.0
1775,142.0
1776,141.5
1777,138.5
1778,138.5
1779,138.25
1780,138.25
1781,137.5
1782,137.5
1783,136.25
1784,136.75
1785,136.75
1786,136.25
1787,136.25
1788,136.75
1789,136.75
1790,137.25
1791,137.25
1792,137.25
1793,137.5
1794,137.5
1795,137.75
1796,137.75
1797,138.5
1798,139.25
1799,139.25
1800,138.75
1801,138.75
1802,139.5
1803,139.5
1804,140.0
1805,140.0
1806,140.0
1807,140.0
1808,140.0
1809,138.0
1810,136.5
1811,136.5
1812,136.5
1813,136.5
1814,136.75
1815,136.75
1816,136.75
1817,136.75
1818,136.75
1819,135.25
1820,135.25
1821,135.0
1822,135.0
1823,134.25
1824,134.25
1825,133.5
1826,134.25
1827,134.25
1828,135.75
1829,135.75
1830,135.5
1831,135.5
1832,135.25
1833,135.25
1834,135.75
1835,135.75
1836,135.75
1837,136.0
1838,136.0
1839,136.0
1840,136.0
1841,135.25
1842,135.75
1843,135.75
1844,135.5
1845,135.5
1846,135.0
1847,135.0
1848,135.0
1849,135.0
1850,136.5
1851,136.75
1852,136.75
1853,137.0
1854,137.0
1855,137.5
1856,138.25
1857,138.25
1858,137.75
1859,137.75
1860,140.75
1861,140.75
1862,142.0
1863,142.0
1864,142.0
1865,143.75
1866,143.5
1867,143.5
1868,143.5
1869,143.5
1870,144.75
1871,144.75
1872,146.0
1873,136.75
1874,136.75
1875,149.25
1876,149.25
1877,149.25
1878,149.25
1879,149.25
1880,149.25
1881,149.25
1882,149.25
1883,153.0
1884,153.25
1885,153.25
1886,153.25
1887,153.25
1888,153.5
1889,154.25
1890,154.25
1891,154.0
1892,154.5
1893,154.5
1894,154.75
1895,155.0
1896,155.0
1897,155.0
1898,155.0
1899,150.75
1900,145.75
1901,145.75
1902,143.5
1903,143.5
1904,142.5
1905,141.25
1906,141.25
1907,140.5
1908,140.5
1909,142.0
1910,142.0
1911,142.0
1912,143.0
1913,143.0
1914,140.75
1915,141.25
1916,141.25
1917,140.0
1918,140.0
1919,138.5
1920,136.5
1921,136.5
1922,136.0
1923,136.0
1924,136.75
1925,136.25
1926,136.25
1927,136.75
1928,136.75
1929,136.75
1930,136.75
1931,137.5
1932,138.25
1933,138.25
1934,137.75
1935,137.75
1936,139.25
1937,139.25
1938,140.0
1939,140.0
1940,140.75
1941,140.75
1942,141.25
1943,141.75
1944,141.75
1945,141.75
1946,141.75
1947,142.25
1948,142.0
1949,142.0
1950,143.5
1951,143.5
1952,144.5
1953,143.5
1954,143.5
1955,143.0
1956,141.0
1957,141.0
1958,141.25
1959,141.25
1960,140.75
1961,138.5
1962,138.5
1963,137.5
1964,137.5
1965,138.75
1966,138.75
1967,137.5
1968,137.0
1969,137.0
1970,136.25
1971,136.25
1972,134.0
1973,134.0
1974,133.5
1975,133.0
1976,133.0
1977,133.0
1978,133.0
1979,133.5
1980,133.5
1981,133.5
1982,133.5
1983,134.0
1984,135.25
1985,135.25
1986,136.0
1987,136.0
1988,137.0
1989,137.0
1990,137.25
1991,137.5
1992,137.5
1993,137.5
1994,137.5
1995,136.5
1996,136.5
1997,135.25
1998,135.5
1999,135.5
2000,135.5
2001,135.5
2002,135.5
2003,135.5
2004,135.5
2005,135.5
2006,134.75
2007,134.75
2008,134.75
2009,134.5
2010,134.5
2011,134.5
2012,134.5
2013,134.75
2014,134.75
2015,134.75
2016,135.5
2017,135.5
2018,135.75
2019,135.75
2020,135.75
2021,135.75
2022,132.75
2023,132.0
2024,132.0
2025,129.75
2026,129.75
2027,130.25
2028,130.25
2029,130.75
2030,130.75
2031,130.75
2032,130.75
2033,130.75
2034,130.75
2035,130.75
2036,130.75
2037,131.0
2038,140.75
2039,140.75
2040,141.75
2041,141.75
2042,143.25
2043,143.75
2044,143.75
2045,144.0
2046,144.25
2047,144.25
2048,145.5
2049,145.5
2050,147.0
2051,148.25
2052,148.25
2053,150.0
2054,150.0
2055,150.0
2056,151.0
2057,151.0
2058,152.25
2059,152.25
2060,152.25
2061,153.0
2062,153.0
2063,154.75
2064,157.25
2065,156.0
2066,156.0
2067,156.75
2068,157.25
2069,157.25
2070,157.75
2071,158.0
2072,158.0
2073,158.25
2074,157.5
2075,157.5
2076,159.0
2077,159.0
2078,159.0
2079,160.0
2080,158.25
2081,158.25
2082,155.5
2083,155.5
2084,152.5
2085,150.75
2086,150.75
2087,149.75
2088,149.75
2089,148.75
2090,148.75
2091,124.0
2092,124.0
2093,123.5
2094,126.5
2095,126.5
2096,124.5
2097,124.5
2098,121.25
2099,121.25
2100,116.75
2101,116.75
2102,113.5
2103,113.5
2104,115.5
2105,115.5
2106,115.5
2107,115.5
2108,114.25
2109,114.25
2110,114.25
2111,114.25
2112,114.5
2113,114.5
2114,114.5
2115,118.0
2116,118.0
2117,133.5
2118,133.5
2119,134.25
2120,134.5
2121,134.5
2122,132.75
2123,132.75
2124,132.0
2125,132.0
2126,130.25
2127,130.25
2128,131.25
2129,131.25
2130,132.0
2131,132.0
2132,130.75
2133,133.25
2134,133.25
2135,133.0
2136,133.0
2137,134.5
