,FHR
178,89.5
179,88.0
180,88.0
181,88.0
182,89.75
183,89.75
184,89.75
185,96.5
186,96.5
187,108.25
188,108.25
189,112.0
190,112.0
191,115.5
192,115.5
193,121.0
194,121.0
195,123.0
196,123.0
197,120.0
198,120.0
199,119.0
200,119.0
201,114.5
202,114.5
203,110.0
204,110.0
205,110.0
206,108.75
207,108.75
208,102.5
209,102.5
210,95.25
211,95.25
212,95.25
213,93.25
214,93.25
215,93.25
216,89.5
217,89.5
218,89.5
219,78.5
220,78.5
221,86.0
222,86.0
223,86.0
224,97.0
225,97.0
226,104.5
227,104.5
228,104.5
229,104.25
230,104.25
231,111.0
232,111.0
233,107.25
234,107.25
235,102.0
236,102.0
237,102.0
238,97.0
239,97.0
240,96.75
241,96.75
242,96.75
243,92.0
244,92.0
245,92.0
246,84.5
247,84.5
248,84.5
249,79.0
250,79.0
251,96.25
252,96.25
253,111.5
254,111.5
255,123.5
256,123.5
257,130.5
258,130.5
259,134.0
260,134.0
261,135.25
262,135.25
263,131.0
264,131.0
265,116.25
266,116.25
267,99.75
268,99.75
269,99.75
270,95.0
271,95.0
272,86.75
273,86.75
274,86.75
275,89.0
276,89.0
277,100.0
278,100.0
279,100.0
280,113.75
281,113.75
282,122.0
283,124.5
284,124.5
285,127.0
286,127.0
287,126.5
288,126.5
289,126.0
290,126.0
291,128.25
292,128.25
293,127.0
294,127.0
295,124.5
296,124.5
297,122.0
298,122.0
299,123.5
300,123.5
301,124.5
302,124.5
303,125.0
304,125.0
305,122.0
306,123.5
307,123.5
308,124.0
309,124.0
310,122.5
311,122.5
312,123.0
313,123.0
314,120.5
315,120.5
316,118.5
317,118.5
318,116.75
319,116.75
320,119.5
321,119.5
322,121.5
323,121.5
324,120.5
325,120.5
326,122.0
327,122.0
328,123.5
329,123.5
330,125.0
331,125.0
332,126.0
333,126.0
334,125.5
335,125.5
336,125.0
337,125.0
338,122.0
339,122.0
340,120.0
341,120.0
342,116.75
343,116.75
344,115.75
345,115.75
346,117.75
347,117.75
348,119.0
349,119.0
350,121.0
351,121.0
352,122.5
353,122.5
354,123.5
355,123.5
356,124.0
357,124.0
358,126.0
359,126.0
360,127.0
361,127.0
362,129.75
363,129.75
364,129.75
365,128.25
366,128.25
367,128.75
368,128.75
369,129.25
370,129.25
371,129.25
372,129.25
373,129.75
374,129.75
375,131.0
376,129.75
377,129.75
378,130.5
379,130.5
380,129.75
381,129.75
382,128.75
383,128.75
384,131.0
385,131.0
386,132.25
387,131.5
388,131.5
389,132.75
390,132.75
391,134.0
392,134.0
393,134.5
394,134.5
395,135.25
396,135.75
397,135.75
398,136.25
399,136.25
400,138.25
401,138.25
402,139.5
403,140.25
404,140.25
405,140.75
406,140.75
407,140.25
408,141.5
409,141.5
410,142.25
411,142.25
412,143.5
413,143.5
414,143.5
415,144.25
416,144.25
417,145.0
418,145.0
419,145.0
420,145.0
421,145.0
422,145.75
423,145.75
424,145.75
425,146.25
426,146.25
427,145.0
428,145.0
429,145.0
430,144.25
431,144.25
432,142.75
433,142.25
434,142.25
435,138.25
436,138.25
437,138.25
438,138.25
439,135.75
440,136.25
441,136.25
442,137.0
443,137.0
444,137.5
445,137.5
446,137.5
447,136.25
448,136.25
449,134.5
450,134.5
451,132.75
452,132.75
453,133.25
454,133.25
455,131.5
456,130.5
457,130.5
458,130.5
459,130.5
460,130.5
461,130.5
462,132.75
463,132.75
464,133.25
465,135.25
466,135.25
467,137.0
468,137.0
469,138.25
470,138.25
471,140.25
472,140.25
473,140.25
474,142.25
475,142.25
476,141.5
477,141.5
478,141.5
479,139.5
480,139.5
481,140.25
482,140.25
483,138.25
484,139.0
485,139.0
486,136.25
487,136.25
488,134.5
489,134.5
490,134.0
491,134.0
492,131.5
493,131.5
494,131.5
495,132.25
496,132.25
497,131.5
498,131.5
499,132.25
500,132.25
501,131.5
502,133.25
503,133.25
504,132.75
505,132.75
506,135.75
507,135.75
508,137.0
509,139.0
510,139.0
511,140.25
512,140.25
513,141.5
514,141.5
515,141.5
516,142.75
517,142.75
518,142.75
519,142.75
520,144.25
521,144.25
522,144.25
523,144.25
524,144.25
525,145.0
526,145.0
527,145.0
528,143.5
529,143.5
530,143.5
531,142.75
532,142.75
533,142.75
534,142.75
535,143.5
536,143.5
537,143.5
538,142.75
539,142.75
540,143.5
541,143.5
542,143.5
543,143.5
544,143.5
545,144.25
546,144.25
547,144.25
548,142.25
549,142.25
550,141.5
551,140.25
552,140.25
553,139.5
554,139.5
555,139.0
556,139.0
557,139.0
558,137.5
559,137.5
560,136.25
561,136.25
562,137.5
563,137.5
564,136.25
565,137.0
566,137.0
567,137.0
568,137.0
569,135.75
570,135.75
571,135.25
572,134.5
573,134.5
574,133.25
575,133.25
576,135.25
577,135.25
578,135.25
579,135.25
580,137.0
581,137.5
582,137.5
583,139.0
584,139.0
585,139.0
586,140.25
587,140.25
588,141.5
589,141.5
590,142.25
591,142.75
592,142.75
593,143.5
594,143.5
595,143.5
596,143.5
597,143.5
598,143.5
599,142.75
600,142.75
601,142.75
602,142.25
603,141.5
604,141.5
605,140.75
606,140.75
607,138.25
608,139.0
609,139.0
610,137.5
611,137.5
612,137.5
613,137.5
614,136.25
615,136.25
616,136.25
617,136.25
618,136.25
619,136.25
620,136.25
621,137.0
622,137.0
623,136.25
624,136.25
625,136.25
626,136.25
627,135.75
628,136.25
629,137.5
630,137.5
631,139.5
632,139.5
633,140.25
634,140.25
635,140.25
636,141.5
637,141.5
638,141.5
639,141.5
640,142.25
641,141.5
642,141.5
643,142.25
644,142.25
645,142.75
646,142.75
647,142.75
648,142.75
649,142.75
650,142.75
651,143.5
652,143.5
653,142.75
654,142.75
655,141.5
656,141.5
657,142.25
658,142.75
659,142.75
660,142.75
661,142.75
662,142.75
663,143.5
664,143.5
665,143.5
666,143.5
667,144.25
668,144.25
669,144.25
670,142.75
671,142.75
672,142.75
673,140.75
674,140.75
675,139.5
676,139.5
677,137.5
678,137.5
679,134.5
680,134.0
681,134.0
682,134.0
683,134.0
684,132.25
685,132.25
686,131.5
687,131.5
688,132.25
689,132.25
690,132.25
691,131.5
692,131.5
693,133.25
694,133.25
695,134.0
696,134.0
697,135.25
698,135.75
699,135.75
700,137.0
701,137.0
702,137.5
703,137.5
704,138.25
705,139.0
706,139.0
707,140.25
708,140.25
709,140.75
710,141.5
711,141.5
712,141.5
713,141.5
714,141.5
715,141.5
716,140.25
717,140.25
718,140.25
719,137.5
720,137.5
721,137.5
722,137.5
723,137.0
724,138.25
725,138.25
726,139.0
727,139.0
728,139.5
729,140.25
730,140.25
731,140.25
732,140.25
733,140.25
734,140.25
735,140.25
736,140.75
737,140.75
738,139.0
739,139.0
740,137.5
741,139.0
742,139.0
743,139.0
744,139.0
745,139.5
746,139.5
747,137.5
748,135.75
749,135.75
750,134.5
751,134.5
752,134.0
753,134.0
754,137.0
755,137.0
756,136.25
757,137.0
758,137.0
759,139.0
760,139.0
761,137.0
762,138.25
763,138.25
764,138.25
765,138.25
766,139.0
767,139.0
768,139.0
769,139.5
770,139.5
771,139.5
772,139.5
773,138.25
774,138.25
775,139.5
776,139.5
777,139.5
778,139.5
779,139.5
780,140.25
781,139.5
782,139.5
783,139.5
784,139.5
785,139.0
786,139.0
787,139.0
788,137.5
789,137.5
790,137.0
791,137.0
792,135.75
793,135.75
794,137.5
795,137.0
796,137.0
797,136.25
798,136.25
799,135.75
800,135.75
801,136.25
802,136.25
803,136.25
804,136.25
805,136.25
806,135.25
807,135.25
808,137.0
809,137.5
810,137.5
811,138.25
812,138.25
813,139.0
814,139.0
815,138.25
816,139.0
817,139.0
818,139.0
819,139.0
820,139.5
821,139.5
822,138.25
823,139.5
824,139.5
825,140.25
826,140.25
827,138.25
828,138.25
829,138.25
830,137.5
831,137.5
832,136.25
833,136.25
834,136.25
835,136.25
836,134.5
837,135.25
838,135.25
839,135.75
840,135.75
841,135.75
842,135.75
843,135.25
844,134.5
845,134.5
846,134.5
847,134.5
848,134.5
849,134.5
850,134.0
851,134.0
852,134.5
853,133.25
854,133.25
855,134.0
856,134.0
857,133.25
858,133.25
859,134.5
860,135.75
861,135.75
862,137.0
863,137.0
864,137.5
865,137.5
866,139.0
867,140.25
868,140.25
869,140.75
870,140.75
871,142.25
872,142.75
873,142.75
874,144.25
875,144.25
876,145.0
877,144.25
878,144.25
879,144.25
880,144.25
881,144.25
882,141.5
883,141.5
884,141.5
885,141.5
886,142.25
887,142.25
888,142.75
889,142.75
890,142.75
891,143.5
892,143.5
893,142.75
894,143.5
895,143.5
896,144.25
897,144.25
898,143.5
899,143.5
900,143.5
901,141.5
902,141.5
903,141.5
904,140.25
905,140.25
906,140.75
907,140.75
908,139.5
909,139.5
910,138.25
911,137.0
912,137.0
913,136.25
914,136.25
915,135.75
916,135.75
917,134.0
918,134.0
919,134.0
920,134.5
921,134.5
922,135.75
923,135.75
924,134.5
925,134.5
926,135.25
927,136.25
928,136.25
929,137.0
930,137.0
931,138.25
932,138.25
933,138.25
934,137.0
935,137.0
936,137.0
937,137.0
938,135.25
939,135.25
940,135.25
941,134.0
942,134.0
943,135.25
944,135.25
945,137.0
946,137.0
947,137.5
948,139.0
949,139.0
950,138.25
951,138.25
952,139.0
953,139.0
954,139.5
955,140.25
956,140.25
957,138.25
958,138.25
959,135.75
960,135.75
961,135.25
962,135.75
963,135.75
964,134.5
965,134.5
966,135.75
967,135.75
968,135.75
969,137.0
970,137.0
971,137.5
972,137.5
973,138.25
974,138.25
975,138.25
976,140.25
977,140.25
978,140.25
979,140.25
980,140.75
981,141.5
982,141.5
983,142.75
984,142.75
985,142.25
986,141.5
987,141.5
988,140.75
989,140.75
990,140.75
991,140.75
992,140.25
993,139.5
994,139.5
995,139.5
996,139.5
997,138.25
998,139.0
999,139.0
1000,139.5
1001,139.5
1002,139.5
1003,139.5
1004,139.0
1005,139.0
1006,139.0
1007,138.25
1008,138.25
1009,139.0
1010,139.0
1011,138.25
1012,137.5
1013,137.5
1014,137.5
1015,137.5
1016,137.0
1017,137.0
1018,136.25
1019,135.75
1020,135.75
1021,134.5
1022,134.5
1023,135.25
1024,135.25
1025,134.5
1026,135.75
1027,135.75
1028,137.0
1029,137.0
1030,136.25
1031,136.25
1032,137.0
1033,137.5
1034,137.5
1035,137.5
1036,137.5
1037,138.25
1038,138.25
1039,139.0
1040,138.25
1041,138.25
1042,137.5
1043,137.5
1044,138.25
1045,138.25
1046,137.0
1047,137.0
1048,137.0
1049,135.75
1050,135.75
1051,135.75
1052,135.75
1053,134.5
1054,134.5
1055,134.5
1056,136.25
1057,136.25
1058,136.25
1059,136.25
1060,137.0
1061,137.0
1062,135.25
1063,134.0
1064,134.0
1065,131.0
1066,131.0
1067,132.25
1068,132.25
1069,134.5
1070,134.5
1071,135.75
1072,136.25
1073,136.25
1074,137.0
1075,137.0
1076,137.0
1077,137.0
1078,137.0
1079,137.5
1080,137.5
1081,137.0
1082,137.0
1083,137.5
1084,137.5
1085,136.25
1086,137.0
1087,137.0
1088,138.25
1089,138.25
1090,138.25
1091,138.25
1092,139.0
1093,139.0
1094,139.0
1095,139.5
1096,139.5
1097,140.25
1098,141.5
1099,141.5
1100,141.5
1101,141.5
1102,142.75
1103,142.75
1104,142.75
1105,143.5
1106,143.5
1107,143.5
1108,142.25
1109,142.25
1110,142.75
1111,142.75
1112,142.25
1113,142.25
1114,140.75
1115,141.5
1116,141.5
1117,141.5
1118,141.5
1119,141.5
1120,142.25
1121,142.25
1122,142.75
1123,142.75
1124,142.25
1125,143.5
1126,143.5
1127,143.5
1128,143.5
1129,143.5
1130,144.25
1131,144.25
1132,145.0
1133,145.0
1134,144.25
1135,145.0
1136,145.0
1137,145.75
1138,145.75
1139,146.25
1140,145.0
1141,145.0
1142,145.0
1143,145.75
1144,145.75
1145,145.75
1146,145.75
1147,144.25
1148,144.25
1149,144.25
1150,142.75
1151,142.75
1152,141.5
1153,141.5
1154,140.75
1155,140.75
1156,140.75
1157,140.25
1158,140.25
1159,139.5
1160,139.0
1161,139.0
1162,139.5
1163,139.5
1164,138.25
1165,138.25
1166,137.0
1167,135.75
1168,135.75
1169,135.75
1170,135.75
1171,135.75
1172,135.75
1173,137.0
1174,137.5
1175,137.5
1176,139.0
1177,139.0
1178,139.5
1179,139.5
1180,139.5
1181,140.25
1182,140.25
1183,140.25
1184,140.25
1185,140.75
1186,141.5
1187,141.5
1188,142.25
1189,142.25
1190,141.5
1191,141.5
1192,140.75
1193,142.25
1194,142.25
1195,140.75
1196,140.75
1197,140.75
1198,141.5
1199,141.5
1200,140.75
1201,140.75
1202,141.5
1203,140.75
1204,140.75
1205,141.5
1206,141.5
1207,142.25
1208,142.25
1209,141.5
1210,141.5
1211,141.5
1212,141.5
1213,141.5
1214,141.5
1215,140.75
1216,140.75
1217,140.75
1218,140.75
1219,140.25
1220,139.5
1221,139.5
1222,140.25
1223,140.25
1224,140.75
1225,140.75
1226,140.25
1227,140.25
1228,140.25
1229,140.25
1230,140.25
1231,140.75
1232,140.25
1233,140.25
1234,139.5
1235,139.5
1236,137.5
1237,137.5
1238,139.5
1239,139.0
1240,139.0
1241,140.25
1242,140.25
1243,140.75
1244,140.75
1245,137.5
1246,138.25
1247,138.25
1248,139.5
1249,139.5
1250,139.0
1251,140.25
1252,140.25
1253,138.25
1254,138.25
1255,137.5
1256,137.5
1257,135.25
1258,136.25
1259,136.25
1260,137.5
1261,137.5
1262,138.25
1263,138.25
1264,137.0
1265,138.25
1266,138.25
1267,139.0
1268,139.0
1269,140.75
1270,140.75
1271,141.5
1272,141.5
1273,141.5
1274,143.5
1275,143.5
1276,144.25
1277,146.25
1278,146.25
1279,147.75
1280,147.75
1281,147.75
1282,149.25
1283,149.25
1284,150.0
1285,150.75
1286,150.75
1287,151.5
1288,152.25
1289,152.25
1290,153.0
1291,153.0
1292,152.25
1293,153.75
1294,153.75
1295,154.75
1296,154.75
1297,154.75
1298,154.75
1299,155.5
1300,155.5
1301,155.5
1302,156.25
1303,156.25
1304,155.5
1305,155.5
1306,155.5
1307,156.25
1308,156.25
1309,156.25
1310,156.25
1311,156.25
1312,156.25
1313,156.25
1314,156.25
1315,156.25
1316,156.25
1317,156.25
1318,157.0
1319,158.0
1320,158.0
1321,157.0
1322,157.0
1323,157.0
1324,157.0
1325,157.0
1326,157.0
1327,157.0
1328,157.0
1329,157.0
1330,157.0
1331,157.0
1332,157.0
1333,157.0
1334,157.0
1335,157.0
1336,156.25
1337,156.25
1338,156.25
1339,157.0
1340,157.0
1341,155.5
1342,155.5
1343,155.5
1344,156.25
1345,156.25
1346,156.25
1347,155.5
1348,156.25
1349,156.25
1350,155.5
1351,154.75
1352,154.75
1353,155.5
1354,155.5
1355,155.5
1356,153.75
1357,153.75
1358,155.5
1359,155.5
1360,155.5
1361,155.5
1362,156.25
1363,156.25
1364,155.5
1365,156.25
1366,156.25
1367,154.75
1368,154.75
1369,154.75
1370,153.75
1371,153.75
1372,150.0
1373,148.5
1374,148.5
1375,148.5
1376,148.5
1377,145.75
1378,145.75
1379,145.75
1380,147.0
1381,147.75
1382,147.75
1383,147.0
1384,147.0
1385,147.75
1386,148.5
1387,148.5
1388,147.75
1389,147.75
1390,148.5
1391,147.75
1392,147.75
1393,147.0
1394,145.0
1395,145.0
1396,141.5
1397,141.5
1398,139.0
1399,139.0
1400,137.5
1401,139.0
1402,139.0
1403,137.5
1404,137.5
1405,137.5
1406,137.5
1407,137.0
1408,136.25
1409,136.25
1410,138.25
1411,138.25
1412,137.5
1413,137.5
1414,130.5
1415,130.5
1416,124.5
1417,124.5
1418,124.0
1419,124.0
1420,106.75
1421,89.5
1422,89.5
1423,85.75
1424,85.75
1425,85.75
1426,91.5
1427,91.5
1428,102.5
1429,102.5
1430,115.75
1431,115.75
1432,126.0
1433,126.0
1434,130.5
1435,130.5
1436,134.5
1437,137.0
1438,137.0
1439,140.25
1440,140.25
1441,142.75
1442,144.25
1443,144.25
1444,147.0
1445,147.0
1446,147.75
1447,149.25
1448,149.25
1449,150.0
1450,147.0
1451,147.0
1452,145.75
1453,145.75
1454,144.25
1455,144.25
1456,144.25
1457,138.25
1458,138.25
1459,135.25
1460,135.25
1461,135.75
1462,135.75
1463,137.0
1464,135.25
1465,135.25
1466,134.5
1467,134.5
1468,134.0
1469,134.0
1470,136.25
1471,138.25
1472,138.25
1473,141.5
1474,141.5
1475,142.25
1476,144.25
1477,144.25
1478,144.25
1479,144.25
1480,145.75
1481,146.25
1482,146.25
1483,146.25
1484,146.25
1485,145.75
1486,145.75
1487,145.75
1488,145.75
1489,145.75
1490,145.0
1491,145.0
1492,145.0
1493,145.75
1494,145.75
1495,143.5
1496,143.5
1497,143.5
1498,144.25
1499,144.25
1500,146.25
1501,146.25
1502,146.25
1503,147.75
1504,149.25
1505,149.25
1506,150.0
1507,150.0
1508,150.0
1509,150.75
1510,150.75
1511,150.0
1512,152.25
1513,152.25
1514,153.0
1515,153.0
1516,154.75
1517,154.75
1518,154.75
1519,154.75
1520,154.75
1521,154.75
1522,155.5
1523,156.25
1524,156.25
1525,157.0
1526,158.0
1527,158.0
1528,157.0
1529,158.0
1530,158.0
1531,158.0
1532,157.0
1533,157.0
1534,158.0
1535,158.75
1536,158.75
1537,158.75
1538,158.75
1539,158.0
1540,157.0
1541,158.0
1542,158.0
1543,158.0
1544,158.0
1545,157.0
1546,157.0
1547,157.0
1548,157.0
1549,157.0
1550,157.0
1551,158.0
1552,159.5
1553,159.5
1554,159.5
1555,159.5
1556,158.0
1557,158.0
1558,158.0
1559,157.0
1560,157.0
1561,157.0
1562,157.0
1563,156.25
1564,158.0
1565,158.0
1566,157.0
1567,156.25
1568,156.25
1569,156.25
1570,155.5
1571,155.5
1572,154.75
1573,154.75
1574,154.75
1575,154.75
1576,154.75
1577,153.0
1578,153.75
1579,153.75
1580,152.25
1581,151.5
1582,151.5
1583,150.75
1584,150.75
1585,150.75
1586,149.25
1587,149.25
1588,149.25
1589,149.25
1590,149.25
1591,149.25
1592,149.25
1593,150.0
1594,150.75
1595,150.75
1596,151.5
1597,152.25
1598,152.25
1599,152.25
1600,152.25
1601,153.0
1602,153.75
1603,153.75
1604,153.75
1605,154.75
1606,154.75
1607,154.75
1608,155.5
1609,155.5
1610,155.5
1611,156.25
1612,156.25
1613,157.0
1614,156.25
1615,156.25
1616,157.0
1617,157.0
1618,156.25
1619,155.5
1620,155.5
1621,154.75
1622,155.5
1623,155.5
1624,154.75
1625,154.75
1626,154.75
1627,154.75
1628,154.75
1629,154.75
1630,155.5
1631,154.75
1632,154.75
1633,154.75
1634,154.75
1635,153.0
1636,152.25
1637,152.25
1638,152.25
1639,151.5
1640,150.0
1641,147.75
1642,147.75
1643,145.0
1644,144.25
1645,144.25
1646,142.75
1647,142.75
1648,141.5
1649,140.75
1650,140.75
1651,139.0
1652,139.0
1653,137.5
1654,137.5
1655,137.0
1656,136.25
1657,136.25
1658,136.25
1659,136.25
1660,134.0
1661,134.0
1662,134.5
1663,135.25
1664,135.25
1665,136.25
1666,136.25
1667,135.75
1668,135.75
1669,137.5
1670,137.5
1671,137.5
1672,138.25
1673,138.25
1674,139.5
1675,139.5
1676,139.5
1677,139.0
1678,139.0
1679,140.25
1680,140.25
1681,140.25
1682,141.5
1683,141.5
1684,141.5
1685,141.5
1686,142.25
1687,142.25
1688,142.25
1689,142.75
1690,142.75
1691,143.5
1692,143.5
1693,141.5
1694,142.25
1695,142.25
1696,141.5
1697,141.5
1698,140.75
1699,139.5
1700,139.5
1701,137.5
1702,137.5
1703,135.75
1704,135.75
1705,134.5
1706,134.5
1707,134.0
1708,136.25
1709,136.25
1710,137.5
1711,137.5
1712,139.5
1713,140.75
1714,140.75
1715,142.75
1716,142.75
1717,143.5
1718,145.0
1719,145.0
1720,145.0
1721,145.0
1722,145.75
1723,144.25
1724,144.25
1725,145.0
1726,145.0
1727,143.5
1728,141.5
1729,141.5
1730,141.5
1731,142.75
1732,140.25
1733,140.25
1734,139.0
1735,138.25
1736,138.25
1737,137.5
1738,137.5
1739,133.25
1740,133.25
1741,133.25
1742,131.5
1743,131.5
1744,131.0
1745,131.0
1746,127.75
1747,127.75
1748,125.0
1749,125.0
1750,126.0
1751,126.0
1752,128.75
1753,128.75
1754,130.5
1755,130.5
1756,132.75
1757,133.25
1758,133.25
1759,134.5
1760,134.5
1761,135.75
1762,135.75
1763,135.75
1764,135.75
1765,135.75
1766,135.75
1767,135.75
1768,134.5
1769,134.5
1770,134.5
1771,134.5
1772,131.0
1773,131.5
1774,131.5
1775,133.25
1776,133.25
1777,132.25
1778,132.25
1779,131.5
1780,131.5
1781,129.25
1782,129.25
1783,129.25
1784,128.75
1785,128.75
1786,129.75
1787,129.75
1788,128.75
1789,128.75
1790,129.75
1791,129.75
1792,131.5
1793,131.5
1794,131.0
1795,132.75
1796,132.75
1797,131.5
1798,131.5
1799,131.5
1800,131.5
1801,133.25
1802,133.25
1803,135.25
1804,135.25
1805,135.25
1806,134.5
1807,134.5
1808,132.75
1809,132.75
1810,133.25
1811,133.25
1812,134.5
1813,134.5
1814,134.5
1815,134.5
1816,134.5
1817,135.25
1818,135.25
1819,134.5
1820,134.5
1821,134.0
1822,135.75
1823,135.75
1824,134.0
1825,134.0
1826,134.5
1827,134.5
1828,134.5
1829,134.5
1830,134.5
1831,135.75
1832,135.75
1833,135.75
1834,135.75
1835,134.5
1836,134.5
1837,135.25
1838,133.25
1839,133.25
1840,134.0
1841,134.0
1842,134.5
1843,134.5
1844,134.5
1845,134.5
1846,134.5
1847,135.25
1848,135.25
1849,135.25
1850,135.25
1851,134.5
1852,134.5
1853,135.25
1854,135.75
1855,135.75
1856,135.25
1857,135.25
1858,135.25
1859,135.25
1860,135.25
1861,133.25
1862,133.25
1863,134.0
1864,134.0
1865,135.75
1866,135.75
1867,132.75
1868,132.75
1869,133.25
1870,134.5
1871,134.5
1872,135.25
1873,135.25
1874,133.25
1875,133.25
1876,132.25
1877,132.25
1878,131.0
1879,131.0
1880,129.75
1881,130.5
1882,130.5
1883,129.25
1884,129.25
1885,132.25
1886,132.25
1887,132.25
1888,132.25
1889,132.25
1890,132.25
1891,132.25
1892,134.0
1893,134.0
1894,133.25
1895,133.25
1896,134.5
1897,134.5
1898,135.25
1899,135.25
1900,135.25
1901,135.25
1902,135.25
1903,135.75
1904,135.75
1905,135.75
1906,136.25
1907,136.25
1908,135.75
1909,135.75
1910,136.25
1911,136.25
1912,135.75
1913,135.75
1914,135.75
1915,136.25
1916,136.25
1917,136.25
1918,136.25
1919,137.0
1920,137.0
1921,137.5
1922,137.0
1923,137.0
1924,137.0
1925,137.0
1926,136.25
1927,136.25
1928,137.0
1929,137.5
1930,137.5
1931,137.5
1932,137.5
1933,136.25
1934,136.25
1935,137.5
1936,136.25
1937,136.25
1938,136.25
1939,136.25
1940,137.0
1941,137.0
1942,138.25
1943,137.5
1944,137.5
1945,137.5
1946,137.5
1947,138.25
1948,138.25
1949,137.5
1950,138.25
1951,138.25
1952,139.0
1953,139.0
1954,138.25
1955,139.5
1956,139.5
1957,140.25
1958,140.25
1959,139.5
1960,139.5
1961,139.5
1962,139.5
1963,139.5
1964,140.25
1965,140.25
1966,139.5
1967,140.25
1968,140.25
1969,139.5
1970,139.5
1971,139.0
1972,139.0
1973,138.25
1974,137.5
1975,137.5
1976,136.25
1977,136.25
1978,136.25
1979,136.25
1980,137.0
1981,136.25
1982,136.25
1983,137.0
1984,137.0
1985,137.5
1986,137.5
1987,137.5
1988,138.25
1989,138.25
1990,139.0
1991,139.0
1992,139.5
1993,139.5
1994,138.25
1995,139.0
1996,139.0
1997,139.0
1998,139.0
1999,139.0
2000,139.0
2001,137.5
2002,137.5
2003,137.5
2004,137.0
2005,137.0
2006,137.5
2007,138.25
2008,138.25
2009,138.25
2010,138.25
2011,138.25
2012,138.25
2013,138.25
2014,138.25
2015,138.25
2016,138.25
2017,138.25
2018,136.25
2019,136.25
2020,138.25
2021,138.25
2022,138.25
2023,139.5
2024,139.5
2025,139.5
2026,139.5
2027,140.25
2028,139.5
2029,139.5
2030,139.0
2031,139.0
2032,139.5
2033,140.25
2034,140.25
2035,138.25
2036,138.25
2037,139.5
2038,139.5
2039,139.5
2040,139.5
2041,139.5
2042,139.0
2043,139.0
2044,139.5
2045,139.5
2046,139.0
2047,138.25
2048,138.25
2049,139.0
2050,139.0
2051,138.25
2052,138.25
2053,138.25
2054,139.0
2055,139.0
2056,139.5
2057,139.5
2058,139.5
2059,139.0
2060,139.0
2061,138.25
2062,138.25
2063,139.0
2064,139.0
2065,138.25
2066,138.25
2067,138.25
2068,138.25
2069,138.25
2070,138.25
2071,139.0
2072,139.0
2073,137.5
2074,137.5
2075,138.25
2076,138.25
2077,139.0
2078,139.0
2079,139.0
2080,139.0
2081,139.0
2082,139.5
2083,139.5
2084,140.25
2085,139.5
2086,139.5
2087,140.25
2088,140.25
2089,140.25
2090,138.25
2091,138.25
2092,135.75
2093,135.75
2094,132.75
2095,132.75
2096,131.0
2097,131.0
2098,128.75
2099,128.75
2100,130.5
2101,131.0
2102,131.0
2103,130.5
2104,130.5
2105,131.5
2106,131.5
2107,128.75
2108,128.75
2109,131.0
2110,131.0
2111,131.5
2112,132.25
2113,132.25
2114,130.5
2115,130.5
2116,128.25
2117,128.25
2118,128.25
2119,128.25
2120,127.75
2121,127.75
2122,128.75
2123,128.75
2124,131.5
2125,133.25
2126,133.25
2127,135.75
2128,135.75
2129,136.25
2130,136.25
2131,138.25
2132,139.5
2133,139.5
2134,139.5
2135,139.5
2136,142.25
2137,142.25
2138,142.25
2139,142.25
2140,142.25
