,FHR
2141,152.25
2142,152.25
2143,152.25
2144,153.0
2145,153.0
2146,153.0
2147,153.0
2148,153.75
2149,153.75
2150,152.25
2151,152.25
2152,151.5
2153,152.25
2154,152.25
2155,151.5
2156,150.75
2157,150.75
2158,149.25
2159,149.25
2160,149.25
2161,149.25
2162,149.25
2163,148.5
2164,148.5
2165,148.5
2166,148.5
2167,148.5
2168,150.0
2169,147.75
2170,147.75
2171,147.75
2172,147.75
2173,147.75
2174,149.25
2175,149.25
2176,149.25
2177,149.25
2178,147.75
2179,147.75
2180,147.75
2181,147.75
2182,147.0
2183,147.0
2184,145.0
2185,145.0
2186,143.5
2187,144.25
2188,144.25
2189,141.5
2190,141.5
2191,141.5
2192,141.5
2193,141.5
2194,142.25
2195,142.25
2196,142.25
2197,142.25
2198,142.25
2199,142.75
2200,142.75
2201,143.5
2202,145.0
2203,145.0
2204,146.25
2205,146.25
2206,146.25
2207,147.75
2208,147.75
2209,148.5
2210,149.25
2211,149.25
2212,150.0
2213,150.0
2214,151.5
2215,150.75
2216,150.75
2217,152.25
2218,151.5
2219,151.5
2220,148.5
2221,148.5
2222,147.0
2223,146.25
2224,146.25
2225,146.25
2226,143.5
2227,143.5
2228,142.75
2229,142.75
2230,143.5
2231,143.5
2232,145.0
2233,145.0
2234,145.75
2235,145.75
2236,145.75
2237,146.25
2238,148.5
2239,148.5
2240,149.25
2241,149.25
2242,149.25
2243,150.75
2244,150.75
2245,151.5
2246,152.25
2247,152.25
2248,152.25
2249,153.75
2250,153.75
2251,153.0
2252,153.0
2253,153.0
2254,153.75
2255,153.75
2256,153.0
2257,153.0
2258,153.0
2259,153.0
2260,152.25
2261,152.25
2262,152.25
2263,151.5
2264,151.5
2265,152.25
2266,152.25
2267,150.75
2268,150.0
2269,150.0
2270,148.5
2271,147.0
2272,147.0
2273,146.25
2274,146.25
2275,144.25
2276,145.0
2277,145.0
2278,143.5
2279,143.5
2280,142.75
2281,142.25
2282,142.25
2283,140.75
2284,140.75
2285,140.25
2286,140.25
2287,140.25
2288,140.25
2289,140.25
2290,140.75
2291,140.75
2292,141.5
2293,142.75
2294,142.75
2295,145.0
2296,145.0
2297,146.25
2298,146.25
2299,146.25
2300,147.75
2301,147.75
2302,148.5
2303,150.75
2304,150.75
2305,150.75
2306,151.5
2307,151.5
2308,153.0
2309,153.0
2310,153.0
2311,153.75
2312,153.75
2313,153.75
2314,153.75
2315,153.75
2316,154.75
2317,153.75
2318,153.75
2319,155.5
2320,154.75
2321,154.75
2322,154.75
2323,154.75
2324,154.75
2325,152.25
2326,152.25
2327,152.25
2328,153.0
2329,153.0
2330,153.0
2331,153.0
2332,153.0
2333,153.0
2334,153.0
2335,153.0
2336,153.0
2337,153.0
2338,153.0
2339,152.25
2340,152.25
2341,153.0
2342,153.0
2343,153.0
2344,153.75
2345,153.0
2346,153.0
2347,154.75
2348,154.75
2349,153.75
2350,153.75
2351,153.75
2352,153.75
2353,153.75
2354,153.75
2355,153.75
2356,154.75
2357,154.75
2358,153.75
2359,154.75
2360,154.75
2361,154.75
2362,154.75
2363,154.75
2364,156.25
2365,156.25
2366,155.5
2367,157.0
2368,157.0
2369,157.0
2370,157.0
2371,157.0
2372,157.0
2373,158.0
2374,158.0
2375,158.0
2376,158.0
2377,158.0
2378,158.75
2379,158.0
2380,158.0
2381,158.75
2382,158.75
2383,158.75
2384,158.75
2385,158.75
2386,158.75
2387,158.75
2388,158.75
2389,158.75
2390,158.75
2391,158.75
2392,158.75
2393,158.0
2394,158.0
2395,158.0
2396,158.75
2397,158.75
2398,157.0
2399,158.0
2400,158.0
2401,158.0
2402,157.0
2403,157.0
2404,157.0
2405,157.0
2406,157.0
2407,157.0
2408,156.25
2409,156.25
2410,154.75
2411,154.75
2412,154.75
2413,153.75
2414,154.75
2415,154.75
2416,153.0
2417,153.0
2418,153.75
2419,153.75
2420,153.75
2421,153.75
2422,154.75
2423,154.75
2424,154.75
2425,154.75
2426,154.75
2427,154.75
2428,155.5
2429,155.5
2430,154.75
2431,154.75
2432,153.75
2433,155.5
2434,155.5
2435,154.75
2436,155.5
2437,155.5
2438,155.5
2439,155.5
2440,155.5
2441,157.0
2442,156.25
2443,156.25
2444,157.0
2445,157.0
2446,157.0
2447,158.0
2448,158.0
2449,158.0
2450,158.75
2451,158.0
2452,158.0
2453,158.0
2454,158.0
2455,158.0
2456,155.5
2457,155.5
2458,157.0
2459,155.5
2460,155.5
2461,155.5
2462,154.75
2463,154.75
2464,154.75
2465,154.75
2466,154.75
2467,155.5
2468,154.75
2469,154.75
2470,156.25
2471,155.5
2472,155.5
2473,156.25
2474,156.25
2475,156.25
2476,156.25
2477,156.25
2478,157.0
2479,157.0
2480,157.0
2481,157.0
2482,157.0
2483,156.25
2484,157.0
2485,156.25
2486,156.25
2487,156.25
2488,155.5
2489,155.5
2490,156.25
2491,156.25
2492,156.25
2493,155.5
2494,155.5
2495,155.5
2496,150.0
2497,150.0
2498,146.25
2499,147.0
2500,147.0
2501,145.0
2502,145.0
2503,145.75
2504,145.75
2505,145.75
2506,145.0
2507,145.0
2508,146.25
2509,146.25
2510,146.25
2511,145.0
2512,145.0
2513,145.0
2514,145.75
2515,145.75
2516,146.25
2517,146.25
2518,145.75
2519,147.0
2520,147.0
2521,147.0
2522,147.0
2523,147.75
2524,148.5
2525,148.5
2526,149.25
2527,150.75
2528,150.75
2529,150.75
2530,151.5
2531,151.5
2532,152.25
2533,152.25
2534,153.0
2535,151.5
2536,151.5
2537,153.0
2538,153.0
2539,153.0
2540,150.75
2541,151.5
2542,151.5
2543,151.5
2544,151.5
2545,150.75
2546,150.75
2547,150.75
2548,150.75
2549,150.0
2550,150.0
2551,148.5
2552,148.5
2553,147.0
2554,147.0
2555,147.0
2556,147.0
2557,147.0
2558,147.0
2559,147.75
2560,147.75
2561,146.25
2562,147.0
2563,147.0
2564,146.25
2565,146.25
2566,146.25
2567,147.0
2568,147.0
2569,147.75
2570,147.75
2571,147.75
2572,148.5
2573,148.5
2574,149.25
2575,150.0
2576,150.0
2577,150.75
2578,150.75
2579,150.75
2580,150.75
2581,150.75
2582,150.75
2583,151.5
2584,151.5
2585,150.0
2586,150.0
2587,148.5
2588,150.0
2589,150.0
2590,149.25
2591,150.0
2592,150.0
2593,149.25
2594,149.25
2595,149.25
2596,149.25
2597,149.25
2598,150.0
2599,150.0
2600,150.0
2601,148.5
2602,148.5
2603,150.0
2604,150.0
2605,150.0
2606,150.0
2607,150.75
2608,150.75
2609,150.0
2610,150.0
2611,150.75
2612,150.75
2613,150.75
2614,150.75
2615,150.75
2616,150.75
2617,150.0
2618,150.0
2619,150.0
2620,150.0
2621,150.0
2622,149.25
2623,150.0
2624,150.0
2625,150.0
2626,150.0
2627,150.0
2628,149.25
2629,149.25
2630,150.0
2631,150.0
2632,150.0
2633,150.75
2634,150.75
2635,150.0
2636,150.75
2637,150.75
2638,150.75
2639,151.5
2640,151.5
2641,151.5
2642,151.5
2643,152.25
2644,153.0
2645,153.0
2646,152.25
2647,153.0
2648,153.0
2649,153.75
2650,151.5
2651,151.5
2652,152.25
2653,152.25
2654,152.25
2655,153.0
2656,153.0
2657,151.5
2658,151.5
2659,151.5
2660,152.25
2661,150.75
2662,150.75
2663,150.75
2664,150.75
2665,150.0
2666,148.5
2667,148.5
2668,142.75
2669,142.75
2670,140.25
2671,142.75
2672,142.75
2673,144.25
2674,144.25
2675,145.0
2676,145.0
2677,145.0
2678,145.75
2679,145.75
2680,145.0
2681,145.0
2682,145.0
2683,145.75
2684,145.75
2685,145.75
2686,145.0
2687,145.0
2688,145.75
2689,146.25
2690,146.25
2691,147.0
2692,147.0
2693,147.75
2694,148.5
2695,148.5
2696,149.25
2697,149.25
2698,150.0
2699,151.5
2700,151.5
2701,151.5
2702,152.25
2703,152.25
2704,152.25
2705,151.5
2706,151.5
2707,150.0
2708,150.0
2709,148.5
2710,147.75
2711,147.75
2712,147.0
2713,147.0
2714,147.0
2715,146.25
2716,146.25
2717,147.0
2718,146.25
2719,146.25
2720,147.0
2721,147.0
2722,145.0
2723,145.75
2724,145.75
2725,146.25
2726,146.25
2727,146.25
2728,145.75
2729,145.75
2730,146.25
2731,146.25
2732,146.25
2733,147.0
2734,147.0
2735,147.0
2736,147.0
2737,146.25
2738,147.0
2739,147.0
2740,144.25
2741,144.25
2742,144.25
2743,143.5
2744,143.5
2745,144.25
2746,144.25
2747,144.25
2748,144.25
2749,144.25
2750,145.0
2751,145.0
2752,145.0
2753,145.75
2754,145.75
2755,146.25
2756,147.0
2757,147.0
2758,145.75
2759,145.75
2760,141.5
2761,141.5
2762,141.5
2763,140.75
2764,140.75
2765,142.75
2766,142.75
2767,142.75
2768,142.75
2769,142.75
2770,144.25
2771,144.25
2772,145.0
2773,146.25
2774,146.25
2775,145.75
2776,146.25
2777,146.25
2778,147.0
2779,147.0
2780,147.0
2781,147.75
2782,147.75
2783,147.75
2784,147.75
2785,147.75
2786,147.75
2787,147.75
2788,147.75
2789,148.5
2790,148.5
2791,148.5
2792,148.5
2793,150.0
2794,149.25
2795,149.25
2796,150.75
2797,150.75
2798,150.75
2799,152.25
2800,152.25
2801,151.5
2802,150.75
2803,150.75
2804,150.75
2805,149.25
2806,149.25
2807,148.5
2808,148.5
2809,145.0
2810,145.75
2811,145.75
2812,144.25
2813,144.25
2814,144.25
2815,144.25
2816,144.25
2817,143.5
2818,143.5
2819,144.25
2820,143.5
2821,143.5
2822,145.0
2823,145.0
2824,145.0
2825,144.25
2826,144.25
2827,145.75
2828,145.75
2829,145.75
2830,143.5
2831,143.5
2832,142.25
2833,142.25
2834,143.5
2835,143.5
2836,143.5
2837,145.0
2838,145.0
2839,145.0
2840,145.0
2841,145.0
2842,147.0
2843,147.0
2844,147.0
2845,149.25
2846,149.25
2847,147.0
2848,149.25
2849,149.25
2850,149.25
2851,149.25
2852,149.25
2853,150.0
2854,150.0
2855,150.0
2856,150.0
2857,150.0
2858,151.5
2859,151.5
2860,150.75
2861,152.25
2862,152.25
2863,151.5
2864,152.25
2865,152.25
2866,151.5
2867,152.25
2868,152.25
2869,150.0
2870,150.0
2871,151.5
2872,150.75
2873,150.75
2874,150.75
2875,150.0
2876,150.0
2877,150.75
2878,150.75
2879,150.0
2880,150.0
2881,150.0
2882,149.25
2883,149.25
2884,149.25
2885,149.25
2886,149.25
2887,149.25
2888,149.25
2889,149.25
2890,149.25
2891,149.25
2892,146.25
2893,147.0
2894,147.0
2895,146.25
2896,146.25
2897,146.25
2898,145.75
2899,145.75
2900,145.75
2901,145.0
2902,145.0
2903,144.25
2904,144.25
2905,145.0
2906,145.0
2907,145.0
2908,145.0
2909,145.0
2910,145.75
2911,144.25
2912,144.25
2913,145.0
2914,145.0
2915,142.75
2916,141.5
2917,141.5
2918,138.25
2919,138.25
2920,140.75
2921,140.75
2922,139.5
2923,140.75
2924,140.75
2925,139.5
2926,139.5
2927,140.75
2928,141.5
2929,141.5
2930,142.25
2931,142.25
2932,142.25
2933,140.75
2934,140.75
2935,142.75
2936,142.75
2937,143.5
2938,143.5
2939,143.5
2940,143.5
2941,143.5
2942,145.0
2943,145.75
2944,145.75
2945,146.25
2946,146.25
2947,147.0
2948,148.5
2949,148.5
2950,149.25
2951,150.75
2952,150.75
2953,150.0
2954,150.0
2955,152.25
2956,153.0
2957,153.0
2958,153.0
2959,154.75
2960,154.75
2961,155.5
2962,154.75
2963,154.75
2964,155.5
2965,155.5
2966,156.25
2967,155.5
2968,155.5
2969,155.5
2970,155.5
2971,153.75
2972,153.0
2973,153.0
2974,153.0
2975,152.25
2976,151.5
2977,151.5
2978,152.25
2979,152.25
2980,150.75
2981,152.25
2982,152.25
2983,150.75
2984,150.75
2985,150.75
2986,151.5
2987,151.5
2988,151.5
2989,151.5
2990,151.5
2991,151.5
2992,150.75
2993,150.75
2994,150.75
2995,150.75
2996,152.25
2997,151.5
2998,151.5
2999,152.25
3000,153.0
3001,153.0
3002,153.75
3003,153.75
3004,153.75
3005,153.0
3006,152.25
3007,152.25
3008,153.0
3009,153.0
3010,150.0
3011,151.5
3012,151.5
3013,151.5
3014,152.25
3015,152.25
3016,152.25
3017,152.25
3018,151.5
3019,150.75
3020,150.75
3021,150.75
3022,149.25
3023,149.25
3024,149.25
3025,149.25
3026,148.5
3027,149.25
3028,149.25
3029,147.75
3030,147.75
3031,147.75
3032,148.5
3033,148.5
3034,145.75
3035,147.0
3036,147.0
3037,147.75
3038,147.75
3039,148.5
3040,147.0
3041,147.0
3042,147.75
3043,147.0
3044,147.0
3045,147.0
3046,147.0
3047,146.25
3048,147.0
3049,147.0
3050,146.25
3051,146.25
3052,147.75
3053,147.0
3054,147.0
3055,148.5
3056,148.5
3057,148.5
3058,148.5
3059,148.5
3060,150.0
3061,150.0
3062,150.0
3063,146.25
3064,146.25
3065,147.0
3066,146.25
3067,146.25
3068,147.75
3069,147.75
3070,147.75
3071,147.0
3072,147.0
3073,148.5
3074,149.25
3075,149.25
3076,150.0
3077,150.0
3078,150.75
3079,152.25
3080,152.25
3081,152.25
3082,153.75
3083,153.75
3084,153.75
3085,154.75
3086,154.75
3087,154.75
3088,153.0
3089,153.0
3090,152.25
3091,152.25
3092,153.0
3093,150.75
3094,150.75
3095,150.0
3096,147.75
3097,147.75
3098,147.0
3099,147.0
3100,146.25
3101,144.25
3102,144.25
3103,142.75
3104,142.75
3105,140.25
3106,139.5
3107,139.5
3108,140.25
3109,140.25
3110,139.5
3111,139.5
3112,135.25
3113,140.25
3114,140.25
3115,142.25
3116,142.25
3117,142.25
3118,142.75
3119,142.75
3120,142.75
3121,142.75
3122,144.25
3123,144.25
3124,144.25
3125,146.25
3126,146.25
3127,147.75
3128,147.75
3129,147.75
3130,150.75
3131,150.75
3132,150.0
3133,151.5
3134,151.5
3135,151.5
3136,153.0
3137,153.0
3138,150.75
3139,147.0
3140,147.0
3141,136.25
3142,136.25
3143,133.25
3144,133.25
3145,134.5
3146,134.5
3147,137.5
3148,138.25
3149,138.25
3150,139.5
3151,139.5
3152,140.75
3153,138.25
3154,138.25
3155,140.75
3156,140.75
3157,139.5
3158,139.5
3159,141.5
3160,142.25
3161,142.25
3162,142.25
3163,142.25
3164,141.5
3165,145.0
3166,145.0
3167,144.25
3168,144.25
3169,145.75
3170,146.25
3171,146.25
3172,147.0
3173,147.0
3174,148.5
3175,148.5
3176,148.5
3177,150.0
3178,150.0
3179,150.0
3180,151.5
3181,151.5
3182,152.25
3183,150.0
3184,150.0
3185,147.75
3186,148.5
3187,148.5
3188,148.5
3189,148.5
3190,148.5
3191,145.0
3192,145.0
3193,142.25
3194,142.25
3195,137.0
3196,131.5
3197,131.5
3198,131.0
3199,131.0
3200,132.25
3201,132.25
3202,134.0
3203,134.0
3204,135.75
3205,137.5
3206,137.5
3207,139.5
3208,139.5
3209,139.5
3210,139.5
3211,140.75
3212,141.5
3213,141.5
3214,142.25
3215,142.25
3216,142.75
3217,143.5
3218,143.5
3219,143.5
3220,143.5
3221,144.25
3222,143.5
3223,143.5
3224,144.25
3225,144.25
3226,142.75
3227,142.25
3228,142.25
3229,142.75
3230,142.75
3231,143.5
3232,144.25
3233,144.25
3234,145.0
3235,145.0
3236,145.75
3237,145.0
3238,145.0
3239,146.25
3240,146.25
3241,146.25
3242,147.0
3243,147.0
3244,146.25
3245,146.25
3246,145.0
3247,145.75
3248,145.75
3249,146.25
3250,146.25
3251,146.25
3252,147.0
3253,147.0
3254,146.25
3255,147.0
3256,147.0
3257,146.25
3258,146.25
3259,146.25
3260,146.25
3261,146.25
3262,146.25
3263,146.25
3264,145.75
3265,147.0
3266,147.0
3267,147.0
3268,147.75
3269,147.75
3270,148.5
3271,148.5
3272,148.5
3273,147.75
3274,147.75
3275,149.25
3276,149.25
3277,148.5
3278,148.5
3279,148.5
3280,149.25
3281,148.5
3282,148.5
3283,148.5
3284,148.5
3285,148.5
3286,148.5
3287,148.5
3288,149.25
3289,148.5
3290,148.5
3291,146.25
3292,146.25
3293,147.75
3294,148.5
3295,148.5
3296,147.75
3297,147.75
3298,145.0
3299,145.0
3300,145.0
3301,145.75
3302,145.75
3303,146.25
3304,147.0
3305,147.0
3306,146.25
3307,146.25
3308,146.25
3309,147.0
3310,147.0
3311,147.75
3312,149.25
3313,149.25
3314,149.25
3315,149.25
3316,150.0
3317,151.5
3318,151.5
3319,151.5
3320,153.0
3321,153.0
3322,153.0
3323,153.75
3324,153.75
3325,153.75
3326,153.75
3327,154.75
3328,153.75
3329,153.75
3330,154.75
3331,154.75
3332,154.75
3333,155.5
3334,154.75
3335,154.75
3336,155.5
3337,154.75
3338,154.75
3339,154.75
3340,154.75
3341,154.75
3342,154.75
3343,154.75
3344,153.75
3345,153.0
3346,153.0
3347,153.0
3348,152.25
3349,152.25
3350,151.5
3351,151.5
3352,147.75
3353,148.5
3354,148.5
3355,149.25
3356,149.25
3357,149.25
3358,149.25
3359,149.25
3360,148.5
3361,150.0
3362,150.0
3363,150.0
3364,150.75
3365,150.75
3366,150.0
3367,150.0
3368,150.75
3369,148.5
3370,148.5
3371,150.0
3372,149.25
3373,149.25
3374,150.75
3375,150.75
3376,150.0
3377,150.75
3378,150.75
3379,151.5
3380,151.5
3381,151.5
3382,152.25
3383,152.25
3384,152.25
3385,152.25
3386,152.25
3387,153.0
3388,153.0
3389,153.0
3390,153.0
3391,153.75
3392,153.75
3393,154.75
3394,154.75
3395,154.75
3396,155.5
3397,155.5
3398,155.5
3399,156.25
3400,156.25
3401,156.25
3402,156.25
3403,156.25
3404,153.75
3405,154.75
3406,154.75
3407,154.75
3408,153.75
3409,153.75
3410,153.0
3411,153.0
3412,153.0
3413,152.25
3414,152.25
3415,153.0
3416,152.25
3417,152.25
3418,152.25
3419,153.0
3420,153.0
3421,152.25
3422,152.25
3423,153.0
3424,152.25
3425,152.25
3426,153.0
3427,152.25
3428,152.25
3429,153.0
3430,153.0
3431,153.0
3432,153.75
3433,153.0
3434,153.0
3435,153.75
3436,153.75
3437,153.0
3438,153.75
3439,153.75
3440,153.0
3441,153.0
3442,153.0
3443,153.0
3444,153.75
3445,153.75
3446,153.0
3447,153.0
3448,153.0
3449,152.25
3450,152.25
3451,153.75
3452,153.0
3453,153.0
3454,153.75
3455,153.0
3456,153.0
3457,154.75
3458,154.75
3459,153.75
3460,154.75
3461,154.75
3462,155.5
3463,153.75
3464,153.75
3465,155.5
3466,153.75
3467,153.75
3468,154.75
3469,153.75
3470,153.75
3471,153.0
3472,153.0
3473,153.75
3474,152.25
3475,152.25
3476,152.25
3477,152.25
3478,152.25
3479,152.25
3480,151.5
3481,151.5
3482,152.25
3483,152.25
3484,151.5
3485,151.5
3486,151.5
3487,152.25
3488,151.5
3489,151.5
3490,151.5
3491,151.5
3492,151.5
3493,152.25
3494,152.25
3495,152.25
3496,153.0
3497,153.0
3498,153.75
3499,154.75
3500,154.75
3501,154.75
3502,154.75
3503,148.5
3504,149.25
3505,149.25
3506,146.25
3507,145.0
3508,145.0
3509,145.0
3510,145.0
3511,145.75
3512,145.75
3513,145.75
3514,144.25
3515,144.25
3516,140.75
3517,139.0
3518,139.0
3519,140.25
3520,140.25
3521,139.0
3522,139.0
3523,140.25
3524,141.5
3525,141.5
3526,141.5
3527,141.5
3528,141.5
3529,139.5
3530,139.5
3531,139.0
3532,139.0
3533,141.5
3534,141.5
3535,140.25
3536,141.5
3537,141.5
3538,139.5
3539,139.5
3540,139.0
3541,139.5
3542,139.5
3543,140.75
3544,140.75
3545,140.75
3546,141.5
3547,140.75
3548,140.75
3549,140.75
3550,139.5
3551,139.5
3552,139.0
3553,140.25
3554,140.25
3555,135.75
3556,135.75
3557,139.0
3558,139.0
3559,139.5
3560,141.5
3561,141.5
3562,140.75
3563,140.75
3564,142.25
3565,142.75
3566,142.75
3567,144.25
3568,144.25
3569,144.25
3570,145.0
3571,145.0
3572,142.75
3573,142.75
3574,142.25
3575,142.25
3576,142.25
3577,142.25
3578,142.25
3579,142.25
3580,142.75
3581,142.75
3582,143.5
3583,143.5
3584,143.5
3585,143.5
3586,143.5
3587,145.0
3588,145.0
3589,144.25
3590,146.25
3591,146.25
3592,146.25
3593,146.25
3594,146.25
3595,147.75
3596,147.75
3597,147.75
3598,147.75
3599,145.75
3600,146.25
3601,146.25
3602,144.25
3603,144.25
3604,142.25
3605,141.5
3606,141.5
3607,143.5
3608,143.5
3609,139.0
3610,139.0
3611,139.0
3612,140.25
3613,140.25
3614,140.25
3615,140.25
3616,141.5
3617,139.5
3618,139.5
3619,135.75
3620,135.75
3621,137.5
3622,140.25
3623,140.25
3624,140.75
3625,140.75
3626,141.5
3627,141.5
3628,142.25
3629,143.5
3630,143.5
3631,143.5
3632,143.5
3633,145.0
3634,145.0
3635,145.0
3636,145.75
3637,145.75
3638,145.75
3639,146.25
3640,146.25
3641,145.75
3642,147.0
3643,147.0
3644,147.75
3645,147.75
3646,147.75
3647,147.75
3648,147.75
3649,148.5
3650,148.5
3651,147.75
3652,147.75
3653,147.75
3654,148.5
3655,148.5
3656,148.5
3657,148.5
3658,148.5
3659,149.25
3660,150.75
3661,150.75
3662,151.5
3663,151.5
3664,151.5
3665,153.0
3666,153.0
3667,153.75
3668,155.5
3669,155.5
3670,155.5
3671,155.5
3672,155.5
3673,157.0
3674,157.0
3675,157.0
3676,157.0
3677,158.0
3678,158.0
3679,158.0
3680,158.0
3681,158.0
3682,156.25
3683,155.5
3684,155.5
3685,155.5
3686,155.5
3687,155.5
3688,154.75
3689,154.75
3690,154.75
3691,155.5
3692,155.5
3693,154.75
3694,154.75
3695,154.75
3696,154.75
3697,155.5
3698,155.5
3699,155.5
3700,156.25
3701,156.25
3702,154.75
3703,155.5
3704,155.5
3705,153.0
3706,153.0
3707,151.5
3708,150.75
3709,150.75
3710,147.75
3711,146.25
3712,146.25
3713,145.0
3714,145.0
3715,144.25
3716,144.25
3717,140.25
3718,141.5
3719,141.5
3720,140.25
3721,140.25
3722,139.0
3723,139.5
3724,139.5
3725,137.0
3726,137.0
3727,137.0
3728,137.0
3729,137.5
3730,136.25
3731,136.25
3732,137.5
3733,137.5
3734,136.25
3735,136.25
3736,137.0
3737,136.25
3738,136.25
3739,137.0
3740,137.0
3741,137.5
3742,137.5
3743,140.75
3744,141.5
3745,141.5
3746,141.5
3747,141.5
3748,142.75
3749,142.75
3750,142.75
3751,145.0
3752,145.0
3753,144.25
3754,145.75
3755,145.75
3756,146.25
3757,146.25
3758,147.75
3759,147.0
3760,147.0
3761,148.5
3762,150.0
3763,150.0
3764,150.0
3765,150.0
3766,150.0
3767,150.75
3768,150.75
3769,151.5
3770,152.25
3771,152.25
3772,152.25
3773,152.25
3774,152.25
3775,151.5
3776,151.5
3777,152.25
3778,150.75
3779,150.75
3780,150.75
3781,150.75
3782,150.75
3783,150.75
3784,150.75
3785,150.75
3786,151.5
3787,151.5
3788,150.75
3789,150.75
3790,150.75
3791,151.5
3792,151.5
3793,151.5
3794,151.5
3795,151.5
3796,150.75
3797,150.75
3798,150.75
3799,150.75
3800,150.75
3801,148.5
3802,147.75
3803,147.75
3804,147.0
3805,146.25
3806,146.25
3807,145.75
3808,145.75
3809,145.75
3810,145.75
3811,145.0
3812,145.75
3813,145.75
3814,145.75
3815,145.75
3816,145.75
3817,145.0
3818,145.0
3819,143.5
3820,137.5
3821,137.5
3822,135.75
3823,135.75
3824,132.25
3825,132.25
3826,127.75
3827,127.75
3828,131.0
3829,135.75
3830,135.75
3831,131.0
3832,131.0
3833,138.25
3834,138.25
3835,139.0
3836,139.0
3837,140.25
3838,142.25
3839,142.25
3840,143.5
3841,143.5
3842,145.0
3843,147.0
3844,147.0
3845,147.75
3846,149.25
3847,149.25
3848,147.75
3849,147.75
3850,148.5
3851,147.75
3852,147.75
3853,148.5
3854,148.5
3855,148.5
3856,148.5
3857,148.5
3858,148.5
3859,147.0
3860,147.0
3861,148.5
3862,148.5
3863,148.5
3864,149.25
3865,149.25
3866,147.75
3867,147.0
3868,147.0
3869,145.75
3870,145.75
3871,141.5
3872,141.5
3873,141.5
3874,143.5
3875,143.5
3876,144.25
3877,142.75
3878,142.75
3879,143.5
3880,143.5
3881,143.5
3882,145.75
3883,145.75
3884,145.75
3885,145.75
3886,147.0
3887,147.75
3888,147.75
3889,148.5
3890,148.5
3891,150.0
3892,150.75
3893,150.75
3894,149.25
3895,145.75
3896,145.75
3897,142.25
3898,142.25
3899,142.25
3900,142.25
3901,142.25
3902,143.5
3903,143.5
3904,144.25
3905,144.25
3906,145.0
3907,145.0
3908,145.0
3909,145.0
3910,146.25
3911,146.25
3912,147.0
3913,147.0
3914,147.75
3915,148.5
3916,148.5
3917,148.5
3918,148.5
3919,147.75
3920,147.0
3921,147.0
3922,148.5
3923,147.0
3924,147.0
3925,147.75
3926,147.75
3927,147.0
3928,148.5
3929,148.5
3930,148.5
3931,148.5
3932,149.25
3933,149.25
3934,149.25
3935,147.0
3936,147.75
3937,147.75
3938,145.75
3939,145.75
3940,144.25
3941,142.75
3942,142.75
3943,142.75
3944,142.75
3945,143.5
3946,142.25
3947,142.25
3948,143.5
3949,143.5
3950,143.5
3951,142.25
3952,142.25
3953,144.25
3954,144.25
3955,144.25
3956,144.25
3957,144.25
3958,144.25
3959,144.25
3960,143.5
3961,144.25
3962,144.25
3963,143.5
3964,143.5
3965,142.75
3966,144.25
3967,144.25
3968,145.75
3969,145.75
3970,145.75
3971,147.0
3972,147.0
3973,148.5
3974,148.5
3975,150.0
3976,150.75
3977,150.75
3978,153.0
3979,153.75
3980,153.75
3981,153.0
3982,153.0
3983,150.75
3984,146.25
3985,146.25
3986,140.25
3987,140.25
3988,139.5
3989,142.75
3990,142.75
3991,143.5
3992,143.5
3993,141.5
3994,142.25
3995,142.25
3996,142.25
3997,142.25
3998,142.75
3999,143.5
4000,143.5
4001,144.25
4002,144.25
4003,143.5
4004,144.25
4005,144.25
4006,143.5
4007,143.5
4008,140.25
4009,142.25
4010,142.25
4011,142.75
4012,142.75
4013,143.5
4014,142.75
4015,142.75
4016,142.25
4017,142.25
4018,142.25
4019,142.25
4020,142.75
4021,143.5
4022,143.5
4023,142.25
4024,142.25
4025,140.25
4026,140.25
4027,140.25
4028,140.75
4029,140.75
4030,140.75
4031,140.25
4032,140.25
4033,142.25
4034,142.25
4035,143.5
4036,144.25
4037,144.25
4038,145.75
4039,145.75
4040,146.25
4041,147.0
4042,147.0
4043,147.75
4044,147.75
4045,148.5
4046,148.5
4047,148.5
4048,147.0
4049,147.0
4050,147.0
4051,146.25
4052,146.25
4053,146.25
4054,145.75
4055,145.75
4056,146.25
4057,146.25
4058,146.25
4059,144.25
4060,144.25
4061,143.5
4062,143.5
4063,144.25
4064,140.25
4065,140.25
4066,140.25
4067,140.25
4068,135.75
4069,135.75
4070,140.75
4071,137.5
4072,137.5
4073,138.25
4074,138.25
4075,139.0
4076,139.0
4077,137.5
4078,139.0
4079,139.0
4080,139.5
4081,139.5
4082,138.25
4083,140.75
4084,140.75
4085,141.5
4086,141.5
4087,140.25
4088,140.25
4089,140.25
4090,141.5
4091,141.5
4092,142.25
4093,142.25
4094,141.5
4095,142.75
4096,142.75
4097,143.5
4098,143.5
4099,144.25
4100,145.0
4101,145.0
4102,144.25
4103,144.25
4104,145.0
4105,145.75
4106,145.75
4107,145.75
4108,145.75
4109,145.75
4110,144.25
4111,144.25
4112,143.5
4113,143.5
4114,142.25
4115,140.75
4116,140.75
4117,142.25
4118,142.25
4119,142.25
4120,142.75
4121,142.75
4122,142.25
4123,142.25
4124,142.75
4125,142.75
4126,142.75
4127,143.5
4128,143.5
4129,144.25
4130,145.0
4131,145.0
4132,145.0
4133,145.0
4134,145.0
4135,145.75
4136,145.75
4137,143.5
4138,143.5
4139,144.25
