,FHR
201,168.0
202,168.5
203,168.5
204,168.0
205,168.25
206,168.25
207,167.75
208,167.75
209,167.75
210,168.5
211,167.0
212,168.0
213,168.0
214,168.25
215,167.5
216,167.5
217,167.0
218,166.75
219,166.75
220,167.75
221,167.75
222,167.5
223,167.5
224,167.5
225,167.5
226,167.5
227,168.0
228,168.5
229,168.5
230,170.0
231,169.25
232,169.0
233,169.0
234,170.0
235,171.0
236,171.0
237,171.0
238,171.5
239,172.0
240,172.0
241,171.0
242,170.75
243,170.75
244,171.25
245,169.25
246,168.25
247,168.25
248,169.25
249,168.5
250,168.5
251,169.0
252,169.0
253,169.0
254,168.0
255,165.75
256,165.75
257,167.0
258,168.0
259,168.0
260,168.0
261,169.0
262,169.0
263,169.0
264,169.25
265,168.5
266,166.75
267,166.75
268,167.75
269,167.0
270,167.0
271,167.75
272,167.5
273,167.5
274,168.25
275,168.0
276,169.0
277,169.0
278,169.0
279,169.5
280,169.5
281,170.0
282,169.0
283,169.0
284,170.75
285,169.5
286,170.0
287,170.0
288,169.5
289,169.0
290,169.0
291,169.75
292,169.0
293,169.75
294,169.75
295,169.5
296,169.25
297,169.25
298,168.0
299,168.5
300,168.0
301,168.0
302,168.5
303,168.0
304,168.0
305,169.25
306,169.25
307,169.25
308,169.75
309,169.25
310,170.5
311,170.5
312,170.5
313,171.25
314,171.25
315,171.0
316,172.25
317,172.5
318,172.5
319,172.0
320,171.5
321,171.5
322,171.5
323,171.5
324,169.75
325,169.75
326,171.25
327,170.5
328,170.5
329,169.5
330,169.0
331,168.0
332,168.0
333,169.25
334,169.5
335,169.5
336,168.0
337,168.25
338,168.25
339,168.5
340,169.25
341,169.0
342,169.0
343,168.5
344,168.5
345,168.5
346,169.25
347,169.25
348,169.25
349,169.5
350,168.25
351,168.5
352,168.5
353,169.25
354,169.0
355,169.0
356,169.25
357,169.75
358,168.0
359,168.0
360,168.25
361,168.0
362,168.0
363,168.25
364,168.5
365,168.5
366,169.25
367,168.25
368,168.25
369,168.25
370,168.5
371,168.25
372,168.25
373,168.5
374,169.25
375,169.25
376,168.5
377,168.25
378,169.75
379,169.75
380,169.25
381,169.75
382,169.75
383,169.75
384,169.75
385,170.75
386,170.75
387,170.5
388,171.25
389,171.25
390,171.25
391,171.0
392,173.75
393,173.75
394,174.0
395,173.75
396,173.75
397,173.75
398,173.5
399,174.5
400,174.5
401,174.5
402,174.75
403,175.0
404,175.0
405,175.0
406,174.75
407,175.5
408,175.5
409,176.75
410,176.25
411,176.0
412,176.0
413,176.0
414,177.25
415,177.25
416,177.75
417,178.0
418,177.75
419,177.75
420,178.0
421,178.75
422,178.75
423,178.75
424,179.0
425,179.0
426,178.75
427,178.75
428,179.0
429,179.0
430,179.25
431,179.75
432,179.25
433,179.25
434,179.25
435,178.0
436,178.0
437,178.0
438,177.25
439,177.75
440,177.75
441,177.75
442,177.0
443,177.0
444,178.0
445,176.0
446,176.0
447,177.0
448,178.25
449,177.25
450,177.25
451,177.75
452,180.25
453,179.75
454,179.75
455,179.25
456,180.75
457,181.75
458,181.75
459,182.5
460,181.25
461,182.5
462,180.25
463,180.25
464,180.25
465,180.25
466,180.25
467,180.5
468,187.5
469,187.5
470,187.5
471,187.5
472,187.5
473,187.25
474,187.25
475,186.0
476,186.0
477,186.25
478,186.25
479,187.0
480,187.0
481,186.25
482,185.25
483,185.25
484,185.25
485,185.25
486,184.5
487,184.5
488,184.5
489,183.75
490,183.0
491,183.5
492,183.5
493,184.5
494,187.75
495,187.75
496,187.5
497,187.0
498,187.0
499,186.75
500,187.5
501,187.5
502,188.75
503,188.75
504,188.75
505,189.0
506,188.75
507,188.75
508,188.75
509,189.0
510,189.0
511,189.25
512,189.5
513,189.75
514,190.0
515,190.0
516,189.5
517,188.75
518,188.0
519,188.0
520,186.25
521,186.25
522,186.0
523,185.25
524,185.25
525,184.75
526,185.5
527,185.25
528,185.25
529,185.25
530,186.25
531,185.25
532,185.25
533,185.5
534,185.5
535,187.0
536,187.75
537,187.75
538,188.0
539,189.5
540,190.25
541,189.5
542,189.5
543,189.5
544,192.0
545,191.5
546,191.5
547,191.25
548,191.25
549,191.5
550,191.5
551,192.0
552,192.0
553,192.75
554,188.5
555,188.5
556,188.5
557,188.5
558,188.25
559,188.5
560,188.5
561,192.75
562,192.75
563,195.5
564,195.5
565,195.5
566,194.5
567,194.25
568,194.25
569,194.25
570,194.25
571,194.25
572,194.5
573,194.5
574,194.5
575,197.5
576,197.5
577,196.25
578,196.25
579,196.25
580,196.25
581,196.5
582,196.5
583,197.5
584,197.5
585,197.0
586,197.0
587,197.0
588,195.75
589,195.75
590,195.75
591,196.0
592,196.0
593,196.0
594,196.25
595,196.25
596,195.5
597,195.5
598,194.5
599,194.5
600,193.0
601,192.75
602,192.75
603,192.75
604,192.75
605,192.75
606,193.0
607,193.0
608,188.75
609,188.75
610,188.75
611,187.5
612,186.25
613,186.25
614,185.5
615,183.5
616,181.25
617,181.25
618,181.0
619,180.0
620,179.0
621,179.0
622,178.75
623,180.0
624,181.0
625,181.0
626,182.5
627,182.75
628,183.5
629,183.5
630,183.75
631,184.25
632,186.25
633,187.5
634,187.5
635,188.0
636,186.75
637,187.5
638,187.5
639,188.75
640,188.75
641,189.5
642,189.25
643,188.75
644,188.75
645,188.5
646,189.25
647,188.0
648,188.0
649,187.75
650,187.5
651,187.5
652,187.5
653,187.0
654,185.5
655,184.25
656,184.5
657,184.5
658,184.5
659,183.0
660,181.25
661,181.25
662,182.0
663,182.5
664,182.5
665,182.5
666,182.0
667,182.0
668,182.75
669,182.75
670,182.5
671,182.5
672,181.75
673,181.75
674,181.75
675,181.75
676,181.75
677,183.0
678,183.0
679,182.0
680,181.0
681,181.0
682,182.5
683,182.75
684,181.75
685,181.25
686,181.25
687,183.5
688,184.75
689,183.75
690,183.75
691,185.25
692,185.25
693,185.5
694,187.0
695,187.0
696,187.5
697,188.0
698,188.0
699,188.0
700,185.25
701,187.75
702,188.5
703,187.75
704,187.75
705,190.25
706,192.25
707,192.25
708,192.25
709,192.25
710,192.25
711,192.25
712,192.5
713,195.5
714,193.0
715,192.25
716,192.25
717,192.0
718,189.25
719,187.75
720,187.75
721,186.25
722,186.25
723,186.5
724,186.5
725,186.25
726,186.25
727,186.25
728,186.25
729,182.5
730,182.5
731,182.0
732,182.75
733,182.75
734,177.0
735,176.25
736,176.25
737,181.0
738,179.25
739,181.25
740,181.25
741,185.25
742,183.0
743,181.75
744,181.75
745,182.5
746,182.75
747,185.25
748,185.25
749,184.5
750,184.5
751,184.25
752,184.25
753,183.75
754,185.5
755,186.0
756,185.5
757,185.5
758,186.0
759,186.0
760,186.0
761,186.75
762,186.75
763,186.25
764,186.25
765,187.75
766,187.75
767,187.75
768,187.0
769,186.75
770,187.75
771,187.75
772,186.75
773,186.75
774,185.25
775,185.25
776,185.5
777,186.25
778,186.75
779,186.25
780,186.25
781,188.75
782,190.0
783,190.25
784,189.5
785,189.5
786,190.75
787,190.0
788,189.5
789,189.5
790,189.5
791,189.5
792,189.5
793,189.5
794,189.5
795,188.5
796,188.75
797,190.0
798,189.5
799,189.5
800,188.5
801,187.75
802,186.0
803,186.0
804,186.0
805,185.5
806,184.75
807,184.5
808,184.5
809,184.75
810,186.0
811,185.25
812,185.25
813,187.0
814,187.0
815,185.5
816,185.5
817,187.0
818,186.75
819,188.0
820,188.0
821,188.0
822,189.5
823,189.25
824,189.25
825,191.0
826,191.0
827,191.0
828,191.0
829,191.0
830,191.0
831,191.0
832,190.75
833,190.75
834,190.75
835,192.75
836,192.75
837,192.75
838,192.0
839,192.0
840,192.0
841,192.75
842,195.0
843,196.25
844,195.75
845,195.75
846,194.25
847,194.25
848,195.75
849,196.25
850,195.75
851,194.25
852,194.25
853,194.5
854,196.25
855,196.25
856,194.25
857,194.25
858,195.5
859,193.75
860,192.25
861,192.25
862,193.0
863,193.75
864,194.25
865,194.25
866,194.25
867,194.25
868,194.25
869,194.25
870,194.25
871,189.5
872,192.0
873,192.0
874,192.75
875,192.25
876,192.75
877,193.0
878,193.0
879,193.0
880,192.75
881,192.75
882,192.75
883,192.75
884,193.0
885,195.0
886,195.5
887,192.75
888,195.0
889,195.0
890,194.25
891,196.5
892,194.5
893,194.5
894,194.5
895,195.5
896,194.5
897,195.5
898,195.5
899,195.5
900,196.5
901,196.5
902,196.5
903,197.75
904,197.0
905,197.0
906,197.75
907,197.0
908,195.5
909,196.25
910,196.25
911,197.0
912,197.0
913,197.0
914,195.75
915,196.5
916,196.5
917,197.5
918,196.25
919,196.5
920,198.25
921,197.75
922,197.75
923,197.75
924,197.75
925,195.75
926,195.5
927,195.5
928,196.5
929,196.5
930,198.75
931,199.5
932,198.75
933,198.75
934,199.0
935,198.91666666666666
936,198.83333333333334
937,198.75
938,198.25
939,198.25
940,197.0
941,195.75
942,196.5
943,196.5
944,196.5
945,196.25
946,197.5
947,197.5
948,194.25
949,194.25
950,192.0
951,192.25
952,193.0
953,193.0
954,195.75
955,195.75
956,193.0
957,193.0
958,194.5
959,194.25
960,194.5
961,195.0
962,195.0
963,195.0
964,193.0
965,193.0
966,192.0
967,192.0
968,190.25
969,187.0
970,187.0
971,186.75
972,187.0
973,186.0
974,186.0
975,185.25
976,185.5
977,183.75
978,183.75
979,182.5
980,182.0
981,181.75
982,181.75
983,181.0
984,181.0
985,181.25
986,181.25
987,181.75
988,180.0
989,180.0
990,180.0
991,180.0
992,178.25
993,177.0
994,177.0
995,178.0
996,179.0
997,179.25
998,179.25
999,179.75
1000,180.25
1001,180.75
1002,180.75
1003,181.75
1004,180.75
1005,181.25
1006,181.25
1007,180.25
1008,180.25
1009,180.75
1010,180.75
1011,180.75
1012,180.25
1013,181.0
1014,181.0
1015,180.25
1016,179.25
1017,180.75
1018,180.75
1019,178.25
1020,179.25
1021,177.0
1022,177.0
1023,177.75
1024,178.0
1025,178.75
1026,178.75
1027,181.25
1028,179.0
1029,178.75
1030,178.75
1031,177.0
1032,177.25
1033,176.0
1034,176.0
1035,175.75
1036,176.75
1037,176.75
1038,178.25
1039,173.75
1040,172.75
1041,172.75
1042,172.25
1043,172.0
1044,172.0
1045,172.5
1046,174.5
1047,172.75
1048,172.75
1049,172.5
1050,174.5
1051,173.25
1052,173.25
1053,173.75
1054,175.75
1055,175.75
1056,175.75
1057,175.75
1058,175.5
1059,175.5
1060,175.5
1061,176.75
1062,175.75
1063,175.75
1064,174.5
1065,177.25
1066,176.25
1067,176.25
1068,176.75
1069,176.75
1070,176.0
1071,176.0
1072,176.0
1073,176.0
1074,176.75
1075,176.75
1076,178.25
1077,177.25
1078,177.25
1079,175.0
1080,174.5
1081,172.25
1082,172.25
1083,169.0
1084,169.0
1085,164.0
1086,158.75
1087,158.75
1088,157.0
1089,155.5
1090,155.5
1091,154.25
1092,155.25
1093,155.25
1094,153.0
1095,153.0
1096,153.0
1097,154.75
1098,154.75
1099,152.75
1100,154.75
1101,154.75
1102,153.75
1103,154.0
1104,154.0
1105,153.0
1106,153.75
1107,153.75
1108,153.75
1109,153.75
1110,153.25
1111,154.25
1112,154.25
1113,154.75
1114,154.75
1115,157.0
1116,157.0
1117,158.25
1118,158.25
1119,158.75
1120,160.75
1121,160.75
1122,160.25
1123,159.5
1124,159.5
1125,159.25
1126,159.25
1127,161.0
1128,161.0
1129,163.25
1130,164.75
1131,164.75
1132,165.5
1133,166.5
1134,166.5
1135,168.25
1136,167.5
1137,169.25
1138,169.25
1139,167.0
1140,166.75
1141,166.75
1142,166.5
1143,166.75
1144,166.75
1145,168.0
1146,164.75
1147,164.75
1148,165.75
1149,169.0
1150,173.5
1151,173.5
1152,173.25
1153,170.75
1154,170.75
1155,167.75
1156,167.75
1157,167.75
1158,167.75
1159,167.75
1160,168.0
1161,167.75
1162,167.75
1163,175.5
1164,175.5
1165,181.75
1166,181.75
1167,175.75
1168,182.75
1169,177.0
1170,177.0
1171,178.0
1172,178.25
1173,179.25
1174,179.25
1175,179.75
1176,178.25
1177,181.75
1178,181.75
1179,178.75
1180,179.0
1181,175.0
1182,175.0
1183,184.25
1184,181.75
1185,181.75
1186,181.75
1187,182.0
1188,184.75
1189,183.75
1190,183.75
1191,184.25
1192,183.5
1193,185.5
1194,185.5
1195,184.75
1196,184.75
1197,182.5
1198,182.5
1199,182.25
1200,182.25
1201,182.5
1202,182.5
1203,186.75
1204,186.75
1205,186.25
1206,187.0
1207,188.75
1208,188.75
1209,187.75
1210,184.25
1211,187.5
1212,187.5
1213,186.25
1214,187.0
1215,187.0
1216,185.5
1217,185.5
1218,186.75
1219,186.75
1220,188.0
1221,189.5
1222,189.5
1223,187.0
1224,187.5
1225,189.5
1226,189.5
1227,191.5
1228,187.5
1229,189.25
1230,188.5
1231,188.5
1232,191.0
1233,188.5
1234,190.75
1235,192.0
1236,192.0
1237,191.0
1238,190.75
1239,189.5
1240,190.75
1241,190.75
1242,191.0
1243,190.75
1244,190.25
1245,190.0
1246,190.0
1247,190.0
1248,190.0
1249,190.0
1250,190.0
1251,189.75
1252,190.0
1253,188.75
1254,188.0
1255,188.0
1256,187.75
1257,186.0
1258,184.5
1259,184.5
1260,182.75
1261,182.75
1262,179.25
1263,179.25
1264,176.75
1265,174.5
1266,174.5
1267,170.5
1268,162.0
1269,162.0
1270,156.5
1271,156.0
1272,156.0
1273,154.0
1274,154.0
1275,152.25
1276,155.75
1277,155.75
1278,153.5
1279,152.75
1280,152.75
1281,156.0
1282,156.0
1283,156.0
1284,157.25
1285,159.0
1286,159.0
1287,160.75
1288,164.25
1289,165.5
1290,165.5
1291,167.75
1292,169.0
1293,169.0
1294,170.0
1295,170.75
1296,171.25
1297,171.25
1298,172.5
1299,172.25
1300,172.25
1301,174.5
1302,174.5
1303,175.75
1304,175.75
1305,175.75
1306,175.75
1307,175.75
1308,175.75
1309,175.5
1310,175.0
1311,175.0
1312,174.5
1313,173.75
1314,176.75
1315,176.75
1316,178.25
1317,179.0
1318,180.0
1319,180.0
1320,179.75
1321,181.25
1322,182.0
1323,182.0
1324,182.75
1325,181.75
1326,181.75
1327,183.5
1328,183.5
1329,185.25
1330,185.5
1331,185.5
1332,185.5
1333,183.75
1334,181.75
1335,180.25
1336,180.25
1337,180.0
1338,179.0
1339,178.0
1340,178.0
1341,178.0
1342,177.75
1343,177.0
1344,177.0
1345,176.0
1346,176.75
1347,176.75
1348,174.75
1349,174.75
1350,172.75
1351,172.75
1352,173.25
1353,173.5
1354,173.5
1355,172.25
1356,172.5
1357,174.0
1358,174.0
1359,174.75
1360,173.75
1361,173.5
1362,173.5
1363,172.5
1364,173.25
1365,173.25
1366,172.0
1367,171.5
1368,172.0
1369,172.0
1370,172.25
1371,172.0
1372,172.0
1373,170.75
1374,169.75
1375,171.5
1376,171.5
1377,171.0
1378,170.0
1379,170.0
1380,170.75
1381,171.0
1382,173.25
1383,173.25
1384,172.5
1385,172.75
1386,172.75
1387,173.5
1388,174.5
1389,170.5
1390,170.5
1391,169.5
1392,169.0
1393,169.0
1394,169.0
1395,166.0
1396,166.0
1397,168.0
1398,169.5
1399,170.75
1400,170.75
1401,171.25
1402,171.5
1403,172.25
1404,172.25
1405,172.5
1406,173.25
1407,173.25
1408,173.75
1409,172.25
1410,172.5
1411,172.5
1412,172.5
1413,173.75
1414,173.75
1415,172.25
1416,173.25
1417,172.5
1418,172.5
1419,172.75
1420,169.5
1421,169.5
1422,169.5
1423,169.5
1424,171.25
1425,171.25
1426,169.5
1427,169.75
1428,169.75
1429,170.0
1430,169.5
1431,169.5
1432,168.25
1433,166.75
1434,166.75
1435,164.5
1436,160.5
1437,160.5
1438,158.25
1439,155.5
1440,155.5
1441,156.75
1442,159.0
1443,159.0
1444,158.75
1445,160.5
1446,158.5
1447,158.5
1448,159.0
1449,159.0
1450,159.0
1451,162.0
1452,162.0
1453,163.25
1454,165.5
1455,166.75
1456,166.75
1457,167.0
1458,166.5
1459,166.5
1460,167.0
1461,166.5
1462,166.5
1463,165.75
1464,168.0
1465,166.25
1466,166.25
1467,167.5
1468,169.75
1469,171.25
1470,171.25
1471,171.5
1472,172.5
1473,172.5
1474,169.75
1475,164.5
1476,164.5
1477,160.5
1478,160.5
1479,150.5
1480,147.0
1481,147.0
1482,142.0
1483,142.0
1484,137.5
1485,137.5
1486,137.5
1487,137.5
1488,137.5
1489,138.5
1490,138.5
1491,137.5
1492,138.5
1493,138.5
1494,139.5
1495,139.5
1496,140.5
1497,140.75
1498,140.75
1499,141.25
1500,141.25
1501,140.75
1502,140.75
1503,139.5
1504,140.75
1505,140.75
1506,141.5
1507,141.5
1508,145.0
1509,147.0
1510,147.0
1511,148.0
1512,148.25
1513,148.25
1514,150.25
1515,150.25
1516,152.5
1517,153.5
1518,153.5
1519,154.75
1520,157.25
1521,160.0
1522,160.0
1523,162.5
1524,165.75
1525,165.75
1526,166.25
1527,166.5
1528,166.5
1529,167.0
1530,167.5
1531,168.0
1532,168.0
1533,167.5
1534,166.5
1535,166.5
1536,166.0
1537,163.75
1538,163.75
1539,163.75
1540,164.75
1541,164.75
1542,163.5
1543,162.5
1544,162.5
1545,161.25
1546,159.0
1547,159.0
1548,157.25
1549,156.75
1550,156.75
1551,157.75
1552,158.0
1553,158.0
1554,158.75
1555,158.5
1556,158.5
1557,159.5
1558,161.5
1559,161.5
1560,161.5
1561,162.25
1562,162.25
1563,163.5
1564,164.25
1565,164.25
1566,164.75
1567,165.5
1568,165.5
1569,162.75
1570,162.5
1571,162.5
1572,162.0
1573,162.5
1574,162.5
1575,162.25
1576,161.0
1577,161.0
1578,158.75
1579,156.75
1580,156.75
1581,156.0
1582,155.25
1583,155.25
1584,155.75
1585,155.5
1586,155.5
1587,156.0
1588,157.5
1589,157.5
1590,158.75
1591,160.5
1592,160.5
1593,161.5
1594,163.25
1595,163.25
1596,162.25
1597,159.25
1598,159.25
1599,159.5
1600,157.0
1601,157.0
1602,156.75
1603,156.75
1604,156.75
1605,158.25
1606,159.0
1607,159.0
1608,160.25
1609,160.75
1610,160.75
1611,161.75
1612,163.25
1613,163.25
1614,163.75
1615,164.25
1616,164.25
1617,164.0
1618,165.0
1619,166.5
1620,166.5
1621,167.0
1622,167.5
1623,167.5
1624,166.5
1625,167.0
1626,167.0
1627,166.5
1628,166.75
1629,167.0
1630,167.0
1631,166.5
1632,165.75
1633,165.75
1634,165.5
1635,166.25
1636,166.25
1637,166.5
1638,165.75
1639,168.0
1640,168.0
1641,169.0
1642,168.0
1643,168.0
1644,169.0
1645,169.25
1646,169.25
1647,169.75
1648,169.75
1649,170.5
1650,170.5
1651,171.0
1652,170.5
1653,170.5
1654,170.75
1655,168.5
1656,168.5
1657,166.0
1658,166.0
1659,162.5
1660,162.5
1661,161.25
1662,161.25
1663,161.0
1664,162.5
1665,162.0
1666,162.0
1667,162.5
1668,161.5
1669,161.5
1670,161.5
1671,160.5
1672,160.5
1673,161.5
1674,162.5
1675,162.5
1676,163.5
1677,162.75
1678,162.75
1679,160.75
1680,161.0
1681,161.0
1682,162.0
1683,162.5
1684,162.5
1685,164.0
1686,161.5
1687,161.5
1688,161.25
1689,160.5
1690,160.5
1691,159.5
1692,158.0
1693,158.0
1694,156.75
1695,154.75
1696,154.75
1697,153.0
1698,154.0
1699,154.0
1700,154.25
1701,154.25
1702,155.75
1703,153.25
1704,153.25
1705,154.0
1706,154.75
1707,154.75
1708,156.5
1709,156.25
1710,156.25
1711,156.0
1712,155.25
1713,155.25
1714,152.25
1715,152.25
1716,151.5
1717,150.0
1718,150.0
1719,150.0
1720,150.5
1721,150.5
1722,150.25
1723,150.25
1724,152.75
1725,156.75
1726,156.75
1727,157.75
1728,158.75
1729,164.75
1730,164.75
1731,167.0
1732,168.25
1733,168.25
1734,169.25
1735,168.5
1736,170.0
1737,170.0
1738,169.0
1739,168.5
1740,168.5
1741,162.5
1742,158.75
1743,158.75
1744,157.0
1745,154.5
1746,154.5
1747,152.5
1748,152.5
1749,152.5
1750,153.5
1751,153.5
1752,156.75
1753,154.25
1754,154.25
1755,150.5
1756,150.5
1757,152.25
1758,152.5
1759,152.5
1760,153.75
1761,153.75
1762,153.75
1763,153.75
1764,153.75
1765,154.0
1766,154.0
1767,154.0
1768,153.0
1769,154.75
1770,154.75
1771,156.75
1772,158.0
1773,158.0
1774,158.5
1775,161.5
1776,161.5
1777,162.5
1778,163.75
1779,164.25
1780,164.25
1781,165.75
1782,165.75
1783,165.75
1784,165.75
1785,166.75
1786,166.75
1787,168.0
1788,168.25
1789,170.75
1790,170.75
1791,169.75
1792,171.0
1793,171.0
1794,172.25
1795,172.75
1796,173.5
1797,173.5
1798,173.5
1799,174.75
1800,176.0
1801,176.0
1802,174.75
1803,175.5
1804,175.5
1805,177.0
1806,177.25
1807,178.25
1808,178.25
1809,178.0
1810,178.0
1811,179.0
1812,179.0
1813,179.75
1814,179.75
1815,179.25
1816,181.25
1817,181.25
1818,181.75
1819,181.75
1820,181.75
1821,180.75
1822,180.75
1823,180.75
1824,181.25
1825,180.75
1826,180.25
1827,180.25
1828,180.25
1829,177.75
1830,177.75
1831,177.75
1832,178.75
1833,179.75
1834,179.25
1835,179.25
1836,180.0
1837,180.25
1838,180.0
1839,180.0
1840,178.25
1841,178.25
1842,182.5
1843,182.5
1844,182.5
1845,182.5
1846,182.5
1847,182.25
1848,182.25
1849,175.5
1850,175.5
1851,177.0
1852,177.25
1853,178.0
1854,178.0
1855,180.75
1856,179.0
1857,177.75
1858,177.75
1859,179.0
1860,175.75
1861,176.75
1862,176.75
1863,176.75
1864,177.0
1865,176.0
1866,176.0
1867,176.75
1868,176.75
1869,176.75
1870,177.0
1871,178.0
1872,178.0
1873,178.0
1874,178.0
1875,178.0
1876,177.75
1877,178.0
1878,179.25
1879,179.25
1880,178.75
1881,179.0
1882,178.75
1883,178.75
1884,179.0
1885,180.75
1886,178.25
1887,178.25
1888,182.5
1889,181.75
1890,181.25
1891,181.25
1892,181.75
1893,181.25
1894,184.25
1895,184.25
1896,183.5
1897,184.75
1898,184.75
1899,183.0
1900,183.75
1901,183.5
1902,183.5
1903,182.75
1904,183.5
1905,183.5
1906,183.25
1907,183.5
1908,183.25
1909,183.25
1910,183.25
1911,183.25
1912,183.5
1913,183.5
1914,183.75
1915,183.75
1916,180.25
1917,181.0
1918,181.75
1919,186.0
1920,186.0
1921,185.25
1922,186.0
1923,186.0
1924,186.0
1925,185.75
1926,185.75
1927,185.75
1928,186.0
1929,185.75
1930,185.75
1931,185.75
1932,183.75
1933,183.75
1934,186.75
1935,186.75
1936,190.75
1937,190.75
1938,188.0
1939,187.5
1940,187.5
1941,187.5
1942,187.5
1943,187.5
1944,187.5
1945,186.75
1946,186.0
1947,187.75
1948,187.75
1949,185.5
1950,186.75
1951,187.0
1952,186.75
1953,186.75
1954,187.0
1955,186.75
1956,187.0
1957,186.75
1958,186.75
1959,186.75
1960,188.5
1961,186.25
1962,186.25
1963,185.5
1964,185.5
1965,185.25
1966,185.25
1967,184.75
1968,184.25
1969,181.75
1970,181.75
1971,179.0
1972,174.5
1973,174.5
1974,165.5
1975,158.25
1976,158.25
1977,155.0
1978,152.5
1979,152.5
1980,155.75
1981,153.75
1982,153.75
1983,147.25
1984,147.25
1985,140.0
1986,140.0
1987,138.0
1988,138.5
1989,138.5
1990,142.5
1991,145.25
1992,145.25
1993,149.5
1994,156.75
1995,156.75
1996,159.0
1997,162.75
1998,162.75
1999,165.0
2000,164.75
2001,166.5
2002,166.5
2003,168.25
2004,169.5
2005,169.5
2006,170.5
2007,171.5
2008,171.5
2009,170.0
2010,170.0
2011,169.0
2012,169.0
2013,166.5
2014,164.0
2015,164.0
2016,162.25
2017,160.0
2018,160.0
2019,161.5
2020,163.25
2021,163.25
2022,164.5
2023,165.0
2024,165.0
2025,166.5
2026,168.5
2027,169.5
2028,169.5
2029,173.25
2030,173.25
2031,176.25
2032,178.75
2033,179.25
2034,179.25
2035,180.0
2036,181.25
2037,181.0
2038,181.0
2039,182.0
2040,182.0
2041,182.5
2042,182.5
2043,182.5
2044,182.5
2045,183.0
2046,183.0
2047,183.0
2048,182.75
2049,183.0
2050,182.75
2051,182.75
2052,181.75
2053,181.25
2054,180.25
2055,180.25
2056,179.25
2057,179.75
2058,178.75
2059,178.75
2060,177.0
2061,176.75
2062,177.25
2063,177.25
2064,174.0
2065,175.0
2066,175.0
2067,174.75
2068,175.0
2069,174.0
2070,174.0
2071,174.5
2072,173.5
2073,173.5
2074,173.5
2075,172.75
2076,173.25
2077,173.25
2078,173.75
2079,173.75
2080,172.25
2081,172.25
2082,172.75
2083,172.5
2084,172.5
2085,172.5
2086,172.75
2087,172.75
2088,172.75
2089,172.75
2090,174.5
2091,172.75
2092,172.75
2093,172.25
2094,171.25
2095,171.25
2096,171.0
2097,170.75
2098,170.75
2099,171.25
2100,172.75
2101,173.75
2102,173.75
2103,172.5
2104,172.5
2105,172.75
2106,173.75
2107,174.0
2108,174.0
2109,173.75
2110,174.5
2111,174.5
2112,172.5
2113,173.5
2114,173.5
2115,173.5
2116,174.0
2117,172.75
2118,172.75
2119,175.5
2120,174.0
2121,175.5
2122,175.5
2123,175.5
2124,175.0
2125,176.0
2126,176.0
2127,175.5
2128,175.5
2129,174.75
2130,174.75
2131,175.0
2132,175.0
2133,175.0
2134,175.5
2135,175.75
2136,174.75
2137,174.75
2138,176.75
2139,177.25
