,FHR
4042,151.5
4043,150.75
4044,150.0
4045,150.0
4046,149.75
4047,149.75
4048,149.5
4049,149.75
4050,149.75
4051,150.25
4052,151.25
4053,151.25
4054,151.5
4055,152.0
4056,152.0
4057,152.5
4058,152.5
4059,153.25
4060,153.5
4061,153.5
4062,153.25
4063,153.5
4064,153.5
4065,152.5
4066,152.75
4067,152.75
4068,152.75
4069,152.75
4070,153.25
4071,154.0
4072,154.0
4073,154.0
4074,153.5
4075,153.5
4076,153.25
4077,153.5
4078,153.5
4079,153.75
4080,154.5
4081,154.5
4082,154.25
4083,154.25
4084,153.75
4085,153.25
4086,153.25
4087,152.75
4088,152.75
4089,152.75
4090,152.5
4091,152.75
4092,152.75
4093,152.5
4094,152.75
4095,152.75
4096,153.25
4097,153.25
4098,153.5
4099,154.0
4100,154.0
4101,154.5
4102,154.0
4103,154.0
4104,154.75
4105,154.5
4106,154.5
4107,153.75
4108,154.0
4109,154.0
4110,154.5
4111,154.5
4112,154.75
4113,154.75
4114,154.75
4115,154.25
4116,152.75
4117,152.75
4118,152.0
4119,152.0
4120,152.0
4121,152.5
4122,152.5
4123,152.25
4124,151.0
4125,151.0
4126,151.0
4127,150.75
4128,150.75
4129,150.75
4130,150.75
4131,151.25
4132,151.25
4133,151.25
4134,151.75
4135,151.25
4136,151.25
4137,151.25
4138,151.0
4139,151.0
4140,151.5
4141,151.5
4142,152.25
4143,152.25
4144,152.25
4145,152.25
4146,152.25
4147,152.25
4148,151.75
4149,152.25
4150,152.25
4151,152.5
4152,152.5
4153,152.5
4154,152.25
4155,152.25
4156,152.5
4157,152.75
4158,152.75
4159,153.25
4160,153.0
4161,153.0
4162,153.5
4163,153.5
4164,153.5
4165,152.5
4166,152.5
4167,152.5
4168,152.25
4169,152.25
4170,153.0
4171,153.0
4172,153.0
4173,153.0
4174,153.0
4175,153.0
4176,152.75
4177,152.75
4178,153.5
4179,153.75
4180,153.75
4181,154.25
4182,154.5
4183,154.5
4184,155.5
4185,155.5
4186,156.0
4187,156.75
4188,157.0
4189,157.0
4190,158.0
4191,158.0
4192,158.0
4193,158.25
4194,159.0
4195,159.0
4196,159.0
4197,159.25
4198,159.25
4199,160.0
4200,160.0
4201,159.0
4202,158.75
4203,158.75
4204,158.25
4205,158.0
4206,158.0
4207,157.75
4208,157.25
4209,157.25
4210,157.0
4211,156.5
4212,156.5
4213,156.25
4214,156.25
4215,156.25
4216,156.0
4217,156.25
4218,156.25
4219,156.75
4220,156.5
4221,156.5
4222,156.75
4223,157.25
4224,157.25
4225,156.25
4226,157.0
4227,157.0
4228,157.0
4229,157.75
4230,157.75
4231,157.75
4232,158.0
4233,157.75
4234,157.75
4235,157.75
4236,157.5
4237,157.5
4238,157.5
4239,157.5
4240,157.5
4241,157.25
4242,157.5
4243,157.5
4244,157.5
4245,157.5
4246,157.0
4247,156.5
4248,156.5
4249,156.5
4250,156.5
4251,156.5
4252,156.75
4253,156.25
4254,156.25
4255,156.0
4256,156.0
4257,156.0
4258,155.5
4259,155.75
4260,155.75
4261,156.0
4262,156.0
4263,156.0
4264,155.75
4265,155.75
4266,156.0
4267,156.0
4268,156.0
4269,156.25
4270,156.25
4271,156.25
4272,157.0
4273,157.0
4274,157.0
4275,157.5
4276,157.75
4277,157.75
4278,158.25
4279,158.0
4280,158.0
4281,158.0
4282,157.25
4283,157.25
4284,156.75
4285,156.25
4286,156.25
4287,156.0
4288,156.5
4289,156.5
4290,156.0
4291,156.0
4292,156.5
4293,156.75
4294,156.75
4295,154.5
4296,154.5
4297,154.75
4298,155.25
4299,155.25
4300,155.75
4301,156.0
4302,156.0
4303,156.0
4304,156.0
4305,156.25
4306,156.25
4307,156.25
4308,156.0
4309,155.75
4310,155.75
4311,155.25
4312,155.5
4313,155.5
4314,155.5
4315,155.75
4316,155.75
4317,155.75
4318,154.75
4319,154.75
4320,155.0
4321,155.0
4322,155.75
4323,156.0
4324,156.0
4325,156.0
4326,155.5
4327,155.5
4328,155.75
4329,156.0
4330,156.0
4331,155.75
4332,156.5
4333,156.5
4334,156.5
4335,156.5
4336,156.5
4337,156.5
4338,156.25
4339,156.25
4340,156.5
4341,156.5
4342,156.5
4343,156.0
4344,156.0
4345,156.0
4346,155.75
4347,155.75
4348,155.5
4349,155.25
4350,155.25
4351,155.25
4352,155.5
4353,155.5
4354,156.0
4355,156.0
4356,156.0
4357,155.5
4358,155.75
4359,155.75
4360,154.75
4361,154.75
4362,154.75
4363,155.75
4364,155.75
4365,155.75
4366,155.25
4367,155.25
4368,155.75
4369,155.0
4370,155.0
4371,154.25
4372,154.5
4373,154.5
4374,155.5
4375,154.5
4376,154.5
4377,154.25
4378,155.0
4379,155.0
4380,155.5
4381,155.5
4382,155.75
4383,154.5
4384,154.5
4385,152.25
4386,149.75
4387,149.75
4388,148.5
4389,148.5
4390,148.0
4391,146.75
4392,146.75
4393,145.75
4394,145.75
4395,144.0
4396,141.75
4397,141.75
4398,139.25
4399,139.25
4400,137.5
4401,137.5
4402,137.5
4403,116.75
4404,116.75
4405,116.75
4406,101.0
4407,101.0
4408,101.0
4409,87.5
4410,87.5
4411,81.25
4412,81.25
4413,81.25
4414,81.25
4415,81.25
4416,85.0
4417,85.0
4418,78.25
4419,78.25
4420,77.0
4421,77.0
4422,77.0
4423,77.0
4424,75.0
4425,75.0
4426,75.0
4427,72.5
4428,72.5
4429,72.5
4430,72.5
4431,71.5
4432,71.5
4433,71.5
4434,71.5
4435,71.5
4436,71.5
4437,71.5
4438,71.5
4439,71.5
4440,71.5
4441,71.5
4442,71.5
4443,71.5
4444,71.5
4445,71.5
4446,71.5
4447,71.5
4448,71.25
4449,71.25
4450,51.5
4451,51.5
4452,51.5
4453,52.75
4454,52.75
4455,52.75
4456,52.75
4457,52.75
4458,52.75
4459,53.0
4460,53.0
4461,53.0
4462,53.0
4463,53.0
4464,53.0
4465,53.0
4466,53.0
4467,60.0
4468,60.0
4469,60.0
4470,60.0
4471,60.0
4472,59.0
4473,59.0
4474,59.0
4475,59.0
4476,57.25
4477,57.25
4478,57.25
4479,57.25
4480,57.25
4481,57.25
4482,57.25
4483,57.25
4484,57.25
4485,57.25
4486,57.25
4487,57.25
4488,57.25
4489,57.25
4490,57.25
4491,57.25
4492,57.5
4493,57.5
4494,67.0
4495,67.0
4496,67.0
4497,67.0
4498,67.75
4499,67.75
4500,67.75
4501,68.5
4502,68.5
4503,68.5
4504,68.5
4505,69.0
4506,69.0
4507,69.0
4508,69.75
4509,69.75
4510,69.75
4511,69.75
4512,69.75
4513,69.75
4514,69.75
4515,69.5
4516,69.5
4517,69.5
4518,70.0
4519,70.0
4520,70.0
4521,70.0
4522,70.0
4523,70.0
4524,70.0
4525,70.0
4526,70.0
4527,70.0
4528,70.0
4529,70.0
4530,70.0
4531,70.0
4532,69.75
4533,69.75
4534,69.75
4535,69.75
4536,70.25
4537,70.25
4538,70.25
4539,70.0
4540,70.0
4541,70.0
4542,70.5
4543,70.5
4544,70.5
4545,70.5
4546,71.75
4547,71.75
4548,71.75
4549,71.75
4550,71.75
4551,71.75
4552,71.75
4553,71.75
4554,71.75
4555,71.75
4556,71.75
4557,71.75
4558,71.75
4559,71.75
4560,93.25
4561,70.25
4562,70.25
4563,70.25
4564,72.5
4565,72.5
4566,72.5
4567,85.75
4568,85.75
4569,91.25
4570,91.25
4571,93.75
4572,93.75
4573,93.75
4574,96.0
4575,96.0
4576,99.0
4577,99.0
4578,99.0
4579,101.25
4580,101.25
4581,102.75
4582,102.75
4583,102.75
4584,102.75
4585,108.0
4586,108.0
4587,107.5
4588,107.5
4589,107.0
4590,107.0
4591,107.0
4592,106.5
4593,106.5
4594,105.75
4595,105.75
4596,105.75
4597,106.5
4598,106.5
4599,106.0
4600,106.0
4601,105.0
4602,105.0
4603,104.75
4604,104.75
4605,104.0
4606,104.0
4607,104.0
4608,103.5
4609,103.5
4610,102.5
4611,102.5
4612,101.5
4613,101.5
4614,101.5
4615,100.5
4616,100.5
4617,100.5
4618,100.0
4619,100.0
4620,99.25
4621,99.25
4622,98.75
4623,98.75
4624,98.0
4625,98.0
4626,98.0
4627,96.75
4628,96.75
4629,96.75
4630,96.75
4631,96.5
4632,96.5
4633,96.5
4634,97.25
4635,97.25
4636,97.25
4637,98.0
4638,98.0
4639,98.0
4640,98.25
4641,98.25
4642,98.75
4643,98.75
4644,98.75
4645,99.25
4646,99.25
4647,100.5
4648,100.5
4649,101.0
4650,101.0
4651,101.0
4652,101.75
4653,101.75
4654,102.5
4655,102.5
4656,103.5
4657,103.5
4658,103.5
4659,104.0
4660,104.0
4661,105.0
4662,105.0
4663,105.75
4664,105.75
4665,107.0
4666,107.0
4667,107.0
4668,107.5
4669,107.5
4670,109.0
4671,109.0
4672,110.0
4673,110.0
4674,110.0
4675,110.0
4676,111.75
4677,111.75
4678,111.5
4679,111.5
4680,111.5
4681,111.5
4682,112.0
4683,112.0
4684,112.0
4685,112.0
4686,113.0
4687,113.0
4688,113.0
4689,113.0
4690,113.0
4691,112.0
4692,112.0
4693,111.75
4694,111.75
4695,111.25
4696,111.25
4697,110.0
4698,110.0
4699,109.5
4700,109.5
4701,110.0
4702,110.0
4703,110.0
4704,109.75
4705,109.75
4706,109.75
4707,109.75
4708,110.0
4709,110.0
4710,110.5
4711,110.5
4712,111.75
4713,111.75
4714,112.25
4715,112.25
4716,113.25
4717,113.25
4718,113.25
4719,113.25
4720,113.25
4721,113.25
4722,113.25
4723,113.0
4724,113.0
4725,113.0
4726,112.75
4727,112.75
4728,113.25
4729,113.25
4730,113.5
4731,113.5
4732,113.5
4733,113.5
4734,113.5
4735,113.5
4736,113.5
4737,114.0
4738,114.0
4739,114.25
4740,114.25
4741,114.75
4742,114.75
4743,114.75
4744,114.75
4745,115.0
4746,115.0
4747,115.0
4748,115.0
4749,114.75
4750,114.75
4751,114.25
4752,114.25
4753,114.25
4754,114.5
4755,114.5
4756,114.5
4757,114.5
4758,115.0
4759,115.0
4760,114.75
4761,114.75
4762,116.0
4763,116.0
4764,116.25
4765,116.25
4766,117.0
4767,117.0
4768,118.25
4769,118.25
4770,120.75
4771,120.75
4772,120.5
4773,120.5
4774,120.0
4775,120.0
4776,118.75
4777,118.75
4778,118.5
4779,118.5
4780,118.0
4781,118.0
4782,117.5
4783,117.5
4784,117.0
4785,117.0
4786,117.75
4787,117.75
4788,117.75
4789,117.75
4790,119.5
4791,119.5
4792,118.25
4793,118.25
4794,118.0
4795,118.0
4796,117.0
4797,117.0
4798,117.0
4799,115.75
4800,115.75
4801,115.25
4802,115.25
4803,115.5
4804,115.5
4805,115.5
4806,115.5
4807,115.5
4808,115.5
4809,116.25
4810,116.25
4811,116.0
4812,116.0
4813,115.75
4814,115.75
4815,115.75
4816,115.75
4817,115.75
4818,114.75
4819,114.75
4820,116.75
4821,116.75
4822,121.5
4823,121.5
4824,121.0
4825,121.0
4826,122.25
4827,122.25
4828,121.75
4829,121.75
4830,120.75
4831,120.75
4832,120.0
4833,120.0
4834,120.25
4835,120.25
4836,120.5
4837,120.5
4838,122.25
4839,121.5
4840,121.5
4841,123.25
4842,123.25
4843,123.0
4844,123.0
4845,124.0
4846,124.0
4847,125.25
4848,125.25
4849,127.25
4850,127.25
4851,128.0
4852,128.0
4853,132.25
4854,132.25
4855,133.25
4856,132.75
4857,132.75
4858,131.25
4859,131.25
4860,130.75
4861,130.75
4862,133.0
4863,133.0
4864,131.5
4865,131.5
4866,128.75
4867,128.75
4868,131.5
4869,131.5
4870,132.25
4871,132.25
4872,137.5
4873,137.5
4874,143.25
4875,143.25
4876,143.25
4877,143.25
4878,144.0
4879,144.0
4880,144.75
4881,142.0
4882,142.0
4883,143.25
4884,143.25
4885,142.5
4886,143.5
4887,143.5
4888,139.75
4889,139.75
4890,139.0
4891,139.0
4892,135.75
4893,131.75
4894,131.75
4895,130.5
4896,130.5
4897,126.25
4898,126.25
4899,124.0
4900,124.0
4901,121.0
4902,121.0
4903,120.5
4904,120.5
4905,120.5
4906,120.0
4907,120.0
4908,120.0
4909,117.75
4910,117.75
4911,116.25
4912,116.25
4913,115.0
4914,115.0
4915,116.25
4916,116.25
4917,116.75
4918,116.75
4919,116.75
4920,116.75
4921,116.75
4922,116.75
4923,126.5
4924,126.5
4925,116.75
4926,116.75
4927,116.75
4928,116.75
4929,116.75
4930,116.75
4931,116.75
4932,117.0
4933,117.0
4934,117.0
4935,117.0
4936,117.0
4937,116.75
4938,104.0
4939,91.25
4940,91.25
4941,91.25
4942,91.5
4943,91.5
4944,91.25
4945,91.25
4946,91.25
4947,91.25
4948,91.25
4949,91.25
4950,91.25
4951,138.75
4952,186.25
4953,187.75
4954,189.25
4955,189.25
4956,188.5
4957,188.5
4958,188.5
4959,188.5
4960,188.5
4961,188.5
4962,188.5
4963,188.5
4964,188.5
4965,188.25
4966,174.33333333333334
4967,160.41666666666666
4968,146.5
4969,132.58333333333334
4970,118.66666666666667
4971,104.75
4972,104.75
4973,105.25
4974,105.25
4975,105.0
4976,105.0
4977,104.5
4978,104.5
4979,104.75
4980,104.75
4981,105.25
4982,105.25
4983,106.5
4984,106.5
4985,106.5
4986,107.5
4987,107.5
4988,109.75
4989,109.75
4990,111.25
4991,111.25
4992,114.25
4993,114.25
4994,116.75
4995,116.75
4996,118.25
4997,118.25
4998,119.5
4999,119.5
5000,123.5
5001,123.5
5002,125.75
5003,125.75
5004,125.75
5005,125.75
5006,124.5
5007,124.5
5008,123.0
5009,121.75
5010,121.75
5011,121.75
5012,120.25
5013,120.25
5014,118.75
5015,118.75
5016,119.0
5017,117.75
5018,117.75
5019,116.25
5020,116.25
5021,115.0
5022,115.0
5023,115.0
5024,115.0
5025,112.75
5026,112.75
5027,111.75
5028,111.75
5029,111.5
5030,111.5
5031,111.0
5032,111.0
5033,110.75
5034,110.75
5035,110.75
5036,110.5
5037,110.5
5038,112.0
5039,112.0
5040,113.0
5041,113.0
5042,114.0
5043,114.0
5044,115.0
5045,115.0
5046,115.0
5047,115.0
5048,116.75
5049,116.75
5050,118.75
5051,118.75
5052,118.0
5053,118.0
5054,118.5
5055,118.5
5056,118.75
5057,118.75
5058,119.25
5059,119.25
5060,119.0
5061,119.0
5062,120.25
5063,120.25
5064,121.0
5065,121.0
5066,121.75
5067,121.75
5068,123.25
5069,123.25
5070,125.0
5071,125.0
5072,125.0
5073,125.0
5074,125.0
5075,125.0
5076,124.5
5077,124.5
5078,124.75
5079,124.75
5080,124.75
5081,124.0
5082,124.0
5083,124.25
5084,124.25
5085,128.0
5086,128.0
5087,128.0
5088,128.0
5089,128.0
5090,128.0
5091,128.0
5092,128.0
5093,128.0
5094,128.0
5095,128.0
5096,132.0
5097,132.0
5098,132.0
5099,132.0
5100,132.0
5101,131.75
5102,131.75
5103,132.0
5104,132.0
5105,133.0
5106,133.0
5107,133.75
5108,134.25
5109,134.25
5110,134.25
5111,134.25
5112,135.0
5113,135.0
5114,136.5
5115,136.5
5116,135.5
5117,133.0
5118,133.0
5119,131.75
5120,131.75
5121,132.0
5122,132.0
5123,131.5
5124,131.5
5125,131.5
5126,131.0
5127,131.0
5128,131.25
5129,131.25
5130,132.0
5131,132.0
5132,132.25
5133,132.25
5134,133.75
5135,133.5
5136,133.5
5137,133.25
5138,133.25
5139,133.5
5140,133.5
5141,134.25
5142,134.25
5143,135.0
5144,134.25
5145,134.25
5146,135.0
5147,135.0
5148,135.75
5149,135.75
5150,136.5
5151,136.0
5152,136.0
5153,136.0
5154,136.0
5155,136.75
5156,136.75
5157,137.0
5158,137.5
5159,137.5
5160,135.75
5161,135.75
5162,134.5
5163,134.5
5164,133.5
5165,133.5
5166,134.25
5167,134.25
5168,134.25
5169,134.75
5170,134.75
5171,135.0
5172,135.0
5173,135.75
5174,136.25
5175,136.25
5176,137.25
5177,137.25
5178,137.75
5179,137.75
5180,137.5
5181,137.25
5182,137.25
5183,137.25
5184,137.25
5185,135.75
5186,135.75
5187,135.75
5188,136.75
5189,136.75
5190,138.5
5191,138.5
5192,138.75
5193,138.75
5194,138.5
5195,139.75
5196,139.75
5197,140.5
5198,140.5
5199,140.25
5200,140.75
5201,140.75
5202,140.75
5203,140.75
5204,139.5
5205,139.5
5206,138.5
5207,137.5
5208,137.5
5209,136.5
5210,136.5
5211,136.75
5212,136.75
5213,138.0
5214,138.5
5215,138.5
5216,139.0
5217,139.0
5218,138.5
5219,138.5
5220,140.5
5221,139.75
5222,139.75
5223,139.0
5224,139.0
5225,139.0
5226,140.75
5227,140.75
5228,142.0
5229,142.0
5230,141.0
5231,140.75
5232,140.75
5233,141.0
5234,141.0
5235,141.75
5236,141.75
5237,142.0
5238,141.0
5239,141.0
5240,141.75
5241,141.75
5242,140.25
5243,139.5
5244,139.5
5245,139.5
5246,139.5
5247,140.0
5248,140.0
5249,141.0
5250,140.25
5251,140.25
5252,138.75
5253,138.75
5254,138.5
5255,140.0
5256,140.0
5257,139.75
5258,139.75
5259,140.25
5260,140.25
5261,140.25
5262,139.5
5263,139.5
5264,140.0
5265,140.0
5266,140.0
5267,142.0
5268,142.0
5269,144.75
5270,144.75
5271,142.0
5272,143.75
5273,143.75
5274,143.25
5275,143.25
5276,141.5
5277,142.5
5278,142.5
5279,142.0
5280,142.0
5281,141.0
5282,141.0
5283,140.75
5284,141.25
5285,141.25
5286,141.25
5287,141.25
5288,141.25
5289,141.0
5290,141.0
5291,140.5
5292,140.5
5293,140.0
5294,140.0
5295,139.0
5296,141.25
5297,141.25
5298,144.25
5299,144.25
5300,144.25
5301,144.75
5302,144.75
5303,143.0
5304,143.0
5305,145.0
5306,146.75
5307,146.75
5308,146.75
5309,146.25
5310,146.25
5311,146.25
5312,146.25
5313,146.25
5314,146.25
5315,146.25
5316,146.5
5317,146.5
5318,146.25
5319,146.25
5320,145.6875
5321,145.125
5322,144.5625
5323,144.0
5324,143.4375
5325,142.875
5326,142.3125
5327,141.75
5328,141.1875
5329,140.625
5330,140.0625
5331,139.5
5332,142.0
5333,142.0
5334,142.0
5335,139.0
5336,139.0
5337,139.0
5338,139.0
5339,139.0
5340,139.0
5341,139.0
5342,139.0
5343,139.0
5344,139.0
5345,139.0
5346,138.875
5347,138.75
5348,138.625
5349,138.5
5350,138.375
5351,138.25
5352,138.25
5353,138.5
5354,138.25
5355,138.25
5356,137.5
5357,137.5
5358,137.5
5359,137.5
5360,137.5
5361,137.5
5362,137.5
5363,137.25
5364,137.25
5365,137.25
5366,137.75
5367,137.75
5368,137.75
5369,137.75
5370,138.0
5371,138.0
5372,138.0
5373,137.75
5374,137.75
5375,138.25
5376,138.25
5377,139.5
5378,139.5
5379,139.5
5380,138.25
5381,138.25
5382,138.0
5383,138.0
5384,138.5
5385,138.75
5386,138.75
5387,139.0
5388,139.0
5389,139.5
5390,139.5
5391,139.25
5392,139.0
5393,139.0
5394,137.75
5395,137.75
5396,136.75
5397,136.75
5398,136.75
5399,136.75
5400,134.25
5401,128.75
5402,128.75
5403,122.75
5404,122.75
5405,122.75
5406,120.75
5407,120.75
5408,115.75
5409,115.75
5410,111.75
5411,111.75
5412,100.5
5413,100.5
5414,100.5
5415,100.5
5416,100.5
5417,100.5
5418,100.5
5419,100.25
5420,100.25
5421,100.5
5422,100.5
5423,88.0
5424,88.0
5425,88.0
5426,83.75
5427,83.75
5428,83.75
5429,81.5
5430,81.5
5431,81.5
5432,80.5
5433,80.5
5434,80.5
5435,79.25
5436,79.25
5437,69.25
5438,69.25
5439,69.25
5440,68.5
5441,68.5
5442,68.0
5443,68.0
5444,68.0
5445,68.0
5446,68.0
5447,68.0
5448,68.0
5449,68.75
5450,68.75
5451,68.75
5452,68.75
5453,68.75
5454,68.5
5455,68.5
5456,68.5
5457,68.5
5458,68.5
5459,68.25
5460,68.25
5461,68.25
5462,68.25
5463,68.25
5464,68.5
5465,68.5
5466,95.125
5467,121.75
5468,121.75
5469,120.25
5470,120.25
5471,120.0
5472,120.0
5473,121.5
5474,121.5
5475,120.0
5476,120.0
5477,119.5
5478,119.5
5479,119.5
5480,116.5
5481,116.5
5482,116.25
5483,116.5
5484,116.5
5485,116.5
5486,116.5
5487,116.25
5488,116.25
5489,116.5
5490,116.5
5491,116.5
5492,104.75
5493,104.75
5494,105.5
5495,105.5
5496,105.5
5497,105.5
5498,105.5
5499,105.5
5500,105.5
5501,104.75
5502,104.75
5503,105.0
5504,105.0
5505,106.75
5506,106.75
5507,109.5
5508,109.5
5509,112.5
5510,112.5
5511,114.75
5512,114.75
5513,116.0
5514,116.0
5515,118.0
5516,118.0
5517,120.25
5518,120.25
5519,122.5
5520,122.5
5521,122.5
5522,122.5
5523,122.0
5524,122.0
5525,119.5
5526,119.5
5527,119.5
5528,97.25
5529,97.25
5530,88.75
5531,88.75
5532,88.75
5533,91.25
5534,91.25
5535,91.25
5536,95.5
5537,95.5
5538,97.75
5539,97.75
5540,97.75
5541,98.25
5542,98.25
5543,97.75
5544,97.75
5545,97.75
5546,97.75
5547,97.75
5548,98.5
5549,98.5
5550,98.75
5551,98.75
5552,98.75
5553,98.5
5554,98.5
5555,99.0
5556,99.0
5557,99.75
5558,99.75
5559,99.75
5560,100.5
5561,100.5
5562,102.0
5563,102.0
5564,103.25
5565,103.25
5566,103.25
5567,104.0
5568,104.0
5569,104.75
5570,104.75
5571,106.0
5572,106.0
5573,105.5
5574,105.5
5575,105.5
5576,107.25
5577,107.25
5578,107.5
5579,107.5
5580,107.75
5581,107.75
5582,107.0
5583,107.0
5584,107.0
5585,107.75
5586,107.75
5587,107.75
5588,107.75
5589,107.5
5590,107.5
5591,107.5
5592,124.75
5593,124.75
5594,125.75
5595,126.5
5596,126.5
5597,126.25
5598,126.25
5599,129.0
5600,129.0
5601,128.0
5602,128.0
5603,129.0
5604,129.0
5605,129.0
5606,129.0
5607,127.0
5608,127.0
5609,127.75
5610,127.75
5611,128.5
5612,128.5
5613,129.5
5614,129.5
5615,129.0
5616,129.0
5617,128.5
5618,128.5
5619,128.0
5620,128.0
5621,128.5
5622,130.0
5623,130.0
5624,131.0
5625,131.0
5626,132.0
5627,132.0
5628,131.5
5629,131.5
5630,128.5
5631,128.5
5632,126.5
5633,126.5
5634,125.25
5635,125.25
5636,121.75
5637,121.75
5638,120.25
5639,120.25
5640,118.25
5641,118.25
5642,115.0
5643,115.0
5644,110.5
5645,110.5
5646,110.0
5647,110.0
5648,109.75
5649,109.75
5650,109.75
5651,109.25
5652,109.25
5653,110.0
5654,110.0
5655,110.5
5656,110.5
5657,111.25
5658,111.25
5659,112.5
5660,112.5
5661,112.5
5662,112.5
5663,112.5
5664,112.25
5665,112.5
5666,112.5
5667,112.25
5668,112.25
5669,112.25
5670,112.5
5671,112.5
5672,110.08333333333333
5673,107.66666666666667
5674,105.25
5675,102.83333333333333
5676,100.41666666666667
5677,98.0
5678,98.0
5679,98.0
5680,98.0
5681,98.0
5682,98.0
5683,98.0
5684,98.25
5685,98.25
5686,98.25
5687,98.25
5688,98.25
5689,97.75
5690,97.75
5691,97.75
5692,97.75
5693,97.75
5694,98.25
5695,98.25
5696,99.5
5697,99.5
5698,99.5
5699,100.5
5700,100.5
5701,101.5
5702,101.5
5703,102.5
5704,102.5
5705,102.5
5706,104.25
5707,104.25
5708,105.75
5709,105.75
5710,106.75
5711,106.75
5712,108.0
5713,108.0
5714,108.0
5715,109.25
5716,109.25
5717,110.0
5718,110.0
5719,111.25
5720,111.25
5721,113.5
5722,113.5
5723,121.25
5724,121.25
5725,127.25
5726,131.25
5727,131.25
5728,134.25
5729,134.25
5730,135.75
5731,135.75
5732,136.0
5733,137.25
5734,137.25
5735,139.0
5736,139.0
5737,139.75
5738,139.75
5739,139.75
5740,139.5
5741,139.5
5742,139.5
5743,139.5
5744,138.5
5745,138.5
5746,135.5
5747,133.75
5748,133.75
5749,132.75
5750,132.75
5751,131.25
5752,131.25
5753,129.0
5754,129.0
5755,128.25
5756,128.25
5757,126.75
5758,126.75
5759,123.75
5760,123.75
5761,122.75
5762,122.75
5763,121.75
5764,121.75
5765,121.0
5766,121.0
5767,118.75
5768,118.75
5769,116.5
5770,116.5
5771,114.0
5772,114.0
5773,112.25
5774,112.25
5775,109.0
5776,109.0
5777,109.0
5778,96.75
5779,96.75
5780,96.5
5781,96.5
5782,96.5
5783,85.75
5784,85.75
5785,85.75
5786,94.25
5787,94.25
5788,90.5
5789,90.5
5790,90.5
5791,88.0
5792,88.0
5793,88.0
5794,84.5
5795,84.5
5796,84.5
5797,80.25
5798,80.25
5799,80.25
5800,80.25
5801,77.5
5802,77.5
5803,77.5
5804,77.25
5805,77.25
5806,77.25
5807,74.0
5808,74.0
5809,74.0
5810,74.0
5811,74.0
5812,72.25
5813,72.25
5814,72.25
5815,63.5
5816,63.5
5817,63.5
5818,63.5
5819,71.5
5820,71.5
5821,71.5
5822,71.5
5823,62.5
5824,62.5
5825,70.25
5826,70.25
5827,70.25
5828,70.25
5829,70.25
5830,62.0
5831,62.0
5832,62.0
5833,70.25
5834,70.25
5835,70.25
5836,70.25
5837,63.0
5838,63.0
5839,63.0
5840,70.75
5841,70.75
5842,70.75
5843,72.0
5844,72.0
5845,72.0
5846,73.25
5847,73.25
5848,73.25
5849,74.0
5850,74.0
5851,74.0
5852,74.0
5853,74.25
5854,74.25
5855,74.25
5856,74.25
5857,73.5
5858,73.5
5859,73.5
5860,73.5
5861,65.5
5862,65.5
5863,65.5
5864,65.5
5865,73.25
5866,73.25
5867,73.25
5868,66.25
5869,66.25
5870,66.25
5871,72.0
5872,72.0
5873,72.0
5874,73.75
5875,73.75
5876,73.75
5877,73.75
5878,74.0
5879,74.0
5880,74.0
5881,75.0
5882,75.0
5883,75.5
5884,75.5
5885,75.5
5886,75.25
5887,75.25
5888,75.25
5889,75.25
5890,75.0
5891,75.0
5892,75.0
5893,75.0
5894,75.0
5895,75.0
5896,75.0
5897,74.25
5898,74.25
5899,75.0
5900,75.0
5901,75.0
5902,75.5
5903,75.5
5904,75.5
5905,75.5
5906,75.0
5907,75.0
5908,75.0
5909,76.25
5910,76.25
5911,76.25
5912,76.0
5913,76.0
5914,76.0
5915,77.25
5916,77.25
5917,77.25
5918,78.25
5919,78.25
5920,78.25
5921,80.25
5922,80.25
5923,80.25
5924,80.25
5925,80.25
5926,81.0
5927,81.0
5928,81.0
5929,85.5
5930,85.5
5931,87.75
5932,87.75
5933,87.75
5934,88.75
5935,88.75
5936,94.25
5937,94.25
5938,94.25
5939,94.25
5940,95.75
5941,95.75
5942,95.75
5943,98.0
5944,98.0
5945,98.0
5946,101.0
5947,101.0
5948,103.0
5949,103.0
5950,104.0
5951,104.0
5952,105.5
5953,105.5
5954,107.5
5955,107.5
5956,108.75
5957,108.75
5958,110.0
5959,110.0
5960,110.0
5961,110.25
5962,110.25
5963,110.5
5964,110.5
5965,112.25
5966,112.25
5967,112.5
5968,112.5
5969,113.25
5970,113.25
5971,114.0
5972,114.0
5973,114.75
5974,114.75
5975,115.25
5976,115.25
5977,115.25
5978,115.25
5979,115.0
5980,115.0
5981,115.0
5982,116.25
5983,116.25
5984,116.75
5985,116.75
5986,119.5
5987,119.5
5988,121.5
5989,121.75
5990,121.75
5991,123.5
5992,123.5
5993,123.0
5994,123.0
5995,125.25
5996,125.25
5997,125.25
5998,125.25
5999,123.0
6000,123.0
6001,122.25
6002,122.25
6003,118.75
6004,118.75
6005,115.0
6006,115.0
6007,113.25
6008,113.25
6009,113.25
6010,114.0
6011,114.0
6012,112.25
6013,112.25
6014,112.25
6015,112.25
6016,113.5
6017,113.5
6018,113.0
6019,113.0
6020,113.25
6021,113.25
6022,114.0
6023,114.0
6024,114.5
6025,114.5
6026,114.75
6027,114.75
6028,113.75
6029,113.75
6030,113.75
6031,112.5
6032,112.5
6033,111.25
6034,111.25
