,FHR
236,152.0
237,152.0
238,152.0
239,151.75
240,152.0
241,152.0
242,152.25
243,152.0
244,152.0
245,152.25
246,152.25
247,152.25
248,152.25
249,152.0
250,152.0
251,152.0
252,152.5
253,151.75
254,151.75
255,151.75
256,151.75
257,152.25
258,152.5
259,152.5
260,150.5
261,151.25
262,151.25
263,152.75
264,152.75
265,152.5
266,151.25
267,151.25
268,150.25
269,151.5
270,151.5
271,152.0
272,152.25
273,152.25
274,151.75
275,151.75
276,151.5
277,151.25
278,151.25
279,151.0
280,151.5
281,151.5
282,151.5
283,151.5
284,151.5
285,152.0
286,152.0
287,151.0
288,153.25
289,153.25
290,153.0
291,152.25
292,152.25
293,152.0
294,152.0
295,152.5
296,152.25
297,152.25
298,153.0
299,152.25
300,152.25
301,152.5
302,152.75
303,152.75
304,152.5
305,152.5
306,152.5
307,153.5
308,153.5
309,153.75
310,153.75
311,153.75
312,151.75
313,153.5
314,153.5
315,152.75
316,152.75
317,153.0
318,153.75
319,153.75
320,153.25
321,151.75
322,151.75
323,153.0
324,152.25
325,152.25
326,152.5
327,153.75
328,153.75
329,153.5
330,153.5
331,154.25
332,154.0
333,154.0
334,153.5
335,153.0
336,153.0
337,153.0
338,153.5
339,153.5
340,153.25
341,153.25
342,153.25
343,152.0
344,152.0
345,151.5
346,153.0
347,153.0
348,152.5
349,152.5
350,152.5
351,153.25
352,153.25
353,153.75
354,154.0
355,154.0
356,154.25
357,153.75
358,153.75
359,154.25
360,153.0
361,153.0
362,153.0
363,151.75
364,152.25
365,152.25
366,153.0
367,152.25
368,152.25
369,154.25
370,154.25
371,154.25
372,154.0
373,154.0
374,153.5
375,153.5
376,153.5
377,153.25
378,152.25
379,152.25
380,152.5
381,151.75
382,151.75
383,153.0
384,153.0
385,152.25
386,152.0
387,152.0
388,153.25
389,153.25
390,153.25
391,152.75
392,152.5
393,152.5
394,153.25
395,153.5
396,153.5
397,152.25
398,152.25
399,152.25
400,152.5
401,152.5
402,153.5
403,153.25
404,153.25
405,153.5
406,153.5
407,153.5
408,153.25
409,153.25
410,153.0
411,153.5
412,153.5
413,153.0
414,153.25
415,153.25
416,154.0
417,153.5
418,153.5
419,153.25
420,153.75
421,153.75
422,153.75
423,153.75
424,153.75
425,154.25
426,154.25
427,153.75
428,153.5
429,153.5
430,153.5
431,153.25
432,153.25
433,152.75
434,152.75
435,152.5
436,152.5
437,152.5
438,152.25
439,151.5
440,151.5
441,151.5
442,151.5
443,151.5
444,152.5
445,152.5
446,150.5
447,150.75
448,150.75
449,150.75
450,150.25
451,150.25
452,151.25
453,151.25
454,151.25
455,152.0
456,152.0
457,151.5
458,151.5
459,151.5
460,151.75
461,151.75
462,151.75
463,152.75
464,152.75
465,152.25
466,152.0
467,152.0
468,152.0
469,151.75
470,151.75
471,152.5
472,152.5
473,151.75
474,151.75
475,151.75
476,152.25
477,151.75
478,151.75
479,152.0
480,152.0
481,152.0
482,152.0
483,152.0
484,152.0
485,151.5
486,151.5
487,151.5
488,152.25
489,152.25
490,153.5
491,152.0
492,152.0
493,152.0
494,152.0
495,152.0
496,152.0
497,152.0
498,151.75
499,152.25
500,152.25
501,151.5
502,151.5
503,151.25
504,151.25
505,151.25
506,152.25
507,152.25
508,152.25
509,152.25
510,152.5
511,152.5
512,152.25
513,152.25
514,152.25
515,152.0
516,152.0
517,152.0
518,152.25
519,152.25
520,151.75
521,151.75
522,151.75
523,152.25
524,152.25
525,151.5
526,151.25
527,151.25
528,151.25
529,150.0
530,150.0
531,150.0
532,150.0
533,150.25
534,150.75
535,150.75
536,150.75
537,151.5
538,151.5
539,151.5
540,151.5
541,151.5
542,151.0
543,151.0
544,150.5
545,152.0
546,152.0
547,152.0
548,153.75
549,153.75
550,153.25
551,152.0
552,152.0
553,153.0
554,153.0
555,153.25
556,153.25
557,153.25
558,153.75
559,153.25
560,153.25
561,153.5
562,154.0
563,154.0
564,154.25
565,154.0
566,154.0
567,153.75
568,153.75
569,154.5
570,155.25
571,155.25
572,154.75
573,154.75
574,154.75
575,155.0
576,154.0
577,154.0
578,153.25
579,153.25
580,151.75
581,148.75
582,148.75
583,147.25
584,148.25
585,148.25
586,148.0
587,148.0
588,148.25
589,147.75
590,147.75
591,147.75
592,147.75
593,148.5
594,149.5
595,149.5
596,149.75
597,150.0
598,150.0
599,149.75
600,149.75
601,150.25
602,150.5
603,150.5
604,151.0
605,151.25
606,151.25
607,151.5
608,151.0
609,151.0
610,151.75
611,151.75
612,151.5
613,151.5
614,151.5
615,151.75
616,151.75
617,151.75
618,151.25
619,151.25
620,151.25
621,150.75
622,150.75
623,151.75
624,152.25
625,152.25
626,152.25
627,152.5
628,152.5
629,152.5
630,153.0
631,153.0
632,153.5
633,153.5
634,152.75
635,152.75
636,152.75
637,153.0
638,153.0
639,153.0
640,152.75
641,152.75
642,152.75
643,152.75
644,152.75
645,153.75
646,152.5
647,152.5
648,152.5
649,151.75
650,151.75
651,152.0
652,152.0
653,150.5
654,151.0
655,151.0
656,151.5
657,151.5
658,151.75
659,151.75
660,151.5
661,151.5
662,151.5
663,152.0
664,151.5
665,151.5
666,151.5
667,151.5
668,151.5
669,151.25
670,151.25
671,151.0
672,151.0
673,151.0
674,151.5
675,151.25
676,151.25
677,151.75
678,151.75
679,152.0
680,151.75
681,151.75
682,151.0
683,150.5
684,150.5
685,150.5
686,150.5
687,150.5
688,150.5
689,150.5
690,150.0
691,149.0
692,149.0
693,148.75
694,148.75
695,148.75
696,149.0
697,149.0
698,149.25
699,149.75
700,149.75
701,150.5
702,150.5
703,151.5
704,151.5
705,151.5
706,152.25
707,152.75
708,152.75
709,152.75
710,152.75
711,152.75
712,153.0
713,153.0
714,153.25
715,153.25
716,153.25
717,153.5
718,154.0
719,154.0
720,153.75
721,153.75
722,153.75
723,154.0
724,154.0
725,154.25
726,154.25
727,154.25
728,154.5
729,154.5
730,154.5
731,154.5
732,154.75
733,154.75
734,154.5
735,154.25
736,154.25
737,154.0
738,154.0
739,153.75
740,153.75
741,153.75
742,154.25
743,154.5
744,154.5
745,154.75
746,155.0
747,155.0
748,155.5
749,156.0
750,156.0
751,156.0
752,155.75
753,155.75
754,155.25
755,155.0
756,155.0
757,154.75
758,154.75
759,155.0
760,155.25
761,155.25
762,155.5
763,155.75
764,155.75
765,156.5
766,157.0
767,157.0
768,156.75
769,156.25
770,156.25
771,155.75
772,155.0
773,155.0
774,155.0
775,155.0
776,155.25
777,155.25
778,155.25
779,155.25
780,155.0
781,155.0
782,155.5
783,155.75
784,155.75
785,155.75
786,154.75
787,154.75
788,153.0
789,153.0
790,151.0
791,150.0
792,150.0
793,149.0
794,149.25
795,149.25
796,150.0
797,150.0
798,150.75
799,151.25
800,151.25
801,152.0
802,151.75
803,151.75
804,151.25
805,151.5
806,151.5
807,152.5
808,152.5
809,153.0
810,153.0
811,153.0
812,153.0
813,153.75
814,153.75
815,154.75
816,154.75
817,154.75
818,154.25
819,154.25
820,154.25
821,154.0
822,154.0
823,153.5
824,154.25
825,154.25
826,154.75
827,154.75
828,154.75
829,154.75
830,154.75
831,154.75
832,154.75
833,154.75
834,155.0
835,154.75
836,154.75
837,154.25
838,154.25
839,154.25
840,154.25
841,155.0
842,155.0
843,155.0
844,155.25
845,155.25
846,155.5
847,156.25
848,156.25
849,156.75
850,156.75
851,156.75
852,156.25
853,156.25
854,155.5
855,155.25
856,155.25
857,155.0
858,154.75
859,154.75
860,155.0
861,155.0
862,155.0
863,155.0
864,155.5
865,155.5
866,155.5
867,155.25
868,155.25
869,153.25
870,153.25
871,152.75
872,153.5
873,153.5
874,153.75
875,153.25
876,153.25
877,152.75
878,152.75
879,151.75
880,151.25
881,151.25
882,151.25
883,151.25
884,151.25
885,151.5
886,151.5
887,150.5
888,150.0
889,150.0
890,150.25
891,150.75
892,150.75
893,150.75
894,150.75
895,150.5
896,151.5
897,151.5
898,151.75
899,152.75
900,152.75
901,152.75
902,152.75
903,152.75
904,152.75
905,152.75
906,152.75
907,152.75
908,152.75
909,153.0
910,153.47222222222223
911,153.94444444444446
912,154.41666666666666
913,154.88888888888889
914,155.36111111111111
915,155.83333333333334
916,156.30555555555554
917,156.77777777777777
918,157.25
919,159.0
920,159.0
921,159.25
922,159.25
923,158.75
924,159.25
925,159.25
926,159.25
927,159.25
928,159.5
929,159.5
930,159.25
931,159.5
932,159.5
933,159.5
934,159.5
935,159.5
936,159.5
937,159.25
938,159.45
939,159.65
940,159.85
941,160.05
942,160.25
943,160.25
944,159.25
945,158.5
946,158.5
947,158.0
948,157.5
949,157.5
950,156.5
951,156.0
952,156.0
953,155.75
954,155.75
955,155.75
956,155.5
957,155.75
958,155.75
959,155.25
960,155.25
961,154.75
962,154.25
963,154.25
964,153.75
965,153.75
966,153.75
967,153.5
968,153.5
969,153.5
970,153.75
971,153.75
972,153.25
973,153.5
974,153.5
975,153.0
976,153.25
977,153.25
978,153.75
979,153.5
980,153.5
981,153.0
982,153.0
983,152.25
984,152.25
985,152.25
986,152.25
987,152.75
988,152.75
989,152.5
990,152.75
991,152.75
992,153.0
993,153.0
994,153.25
995,153.0
996,153.0
997,154.75
998,151.75
999,151.75
1000,151.0
1001,150.0
1002,150.0
1003,149.75
1004,149.75
1005,150.0
1006,150.0
1007,150.0
1008,150.25
1009,151.25
1010,151.25
1011,152.0
1012,152.0
1013,153.0
1014,153.75
1015,153.75
1016,154.5
1017,155.0
1018,155.0
1019,155.25
1020,155.5
1021,155.5
1022,155.75
1023,155.75
1024,155.75
1025,156.75
1026,156.75
1027,156.75
1028,156.25
1029,155.75
1030,155.75
1031,155.75
1032,155.75
1033,155.5
1034,154.75
1035,154.75
1036,154.25
1037,155.25
1038,155.25
1039,155.0
1040,155.0
1041,155.0
1042,155.5
1043,155.75
1044,155.75
1045,155.25
1046,155.25
1047,154.25
1048,153.5
1049,153.5
1050,152.25
1051,150.5
1052,150.5
1053,149.0
1054,149.0
1055,148.25
1056,149.0
1057,149.0
1058,149.25
1059,148.25
1060,148.25
1061,149.5
1062,149.5
1063,151.0
1064,151.0
1065,151.0
1066,150.75
1067,151.75
1068,151.75
1069,152.5
1070,152.5
1071,152.5
1072,153.0
1073,153.0
1074,152.75
1075,153.0
1076,153.0
1077,153.5
1078,153.5
1079,153.5
1080,152.75
1081,153.0
1082,153.0
1083,153.75
1084,153.75
1085,154.0
1086,153.0
1087,153.0
1088,152.25
1089,152.5
1090,152.5
1091,152.75
1092,152.5
1093,152.5
1094,152.75
1095,152.75
1096,152.5
1097,152.75
1098,152.75
1099,153.5
1100,153.5
1101,153.5
1102,153.25
1103,153.0
1104,153.0
1105,154.0
1106,154.0
1107,154.0
1108,154.0
1109,154.0
1110,153.75
1111,153.5
1112,153.5
1113,153.75
1114,154.25
1115,154.25
1116,155.0
1117,155.0
1118,155.0
1119,155.25
1120,155.25
1121,155.0
1122,153.75
1123,153.75
1124,152.75
1125,153.0
1126,153.0
1127,153.25
1128,153.25
1129,153.25
1130,153.25
1131,153.25
1132,153.75
1133,154.25
1134,154.25
1135,154.0
1136,155.0
1137,155.0
1138,154.75
1139,155.25
1140,155.25
1141,156.0
1142,156.75
1143,156.75
1144,156.5
1145,156.25
1146,156.25
1147,156.5
1148,156.75
1149,156.75
1150,157.0
1151,155.75
1152,155.75
1153,155.75
1154,155.75
1155,156.25
1156,156.5
1157,156.5
1158,157.25
1159,157.25
1160,157.25
1161,157.25
1162,157.5
1163,157.5
1164,157.5
1165,157.0
1166,157.0
1167,157.25
1168,158.25
1169,158.25
1170,158.5
1171,158.5
1172,158.5
1173,158.5
1174,159.25
1175,159.25
1176,160.0
1177,160.0
1178,160.0
1179,160.0
1180,160.25
1181,160.25
1182,160.25
1183,160.25
1184,160.25
1185,160.5
1186,160.75
1187,160.75
1188,160.5
1189,160.75
1190,160.75
1191,160.75
1192,160.5
1193,160.5
1194,160.75
1195,160.75
1196,160.75
1197,160.75
1198,160.75
1199,160.75
1200,160.75
1201,158.0
1202,158.0
1203,157.0
1204,156.0
1205,156.0
1206,155.75
1207,156.0
1208,156.0
1209,156.5
1210,156.5
1211,156.75
1212,156.25
1213,156.25
1214,157.0
1215,156.25
1216,156.25
1217,153.75
1218,152.5
1219,152.5
1220,153.0
1221,153.0
1222,151.75
1223,151.5
1224,151.5
1225,151.25
1226,151.5
1227,151.5
1228,152.75
1229,153.5
1230,153.5
1231,154.25
1232,154.25
1233,155.0
1234,154.5
1235,154.5
1236,155.25
1237,155.5
1238,155.5
1239,155.0
1240,155.75
1241,155.75
1242,156.0
1243,156.5
1244,156.5
1245,156.5
1246,156.25
1247,156.25
1248,156.5
1249,157.25
1250,157.25
1251,157.5
1252,157.5
1253,157.5
1254,157.75
1255,157.75
1256,157.75
1257,157.75
1258,157.75
1259,158.0
1260,157.75
1261,157.75
1262,157.25
1263,156.5
1264,156.5
1265,156.0
1266,155.75
1267,155.75
1268,155.25
1269,154.5
1270,154.5
1271,155.0
1272,155.0
1273,155.0
1274,155.25
1275,154.75
1276,154.75
1277,155.25
1278,155.25
1279,156.25
1280,156.5
1281,156.5
1282,156.75
1283,156.75
1284,156.75
1285,156.25
1286,155.5
1287,155.5
1288,155.25
1289,156.25
1290,156.25
1291,157.0
1292,157.0
1293,157.0
1294,156.75
1295,156.5
1296,156.5
1297,156.75
1298,156.75
1299,156.75
1300,156.75
1301,156.75
1302,156.5
1303,155.75
1304,155.75
1305,155.25
1306,155.0
1307,155.0
1308,155.0
1309,155.5
1310,155.5
1311,155.75
1312,155.5
1313,155.5
1314,155.5
1315,155.25
1316,155.25
1317,156.25
1318,156.25
1319,156.75
1320,156.5
1321,156.5
1322,157.0
1323,155.5
1324,155.5
1325,155.25
1326,155.5
1327,155.5
1328,155.5
1329,155.5
1330,155.5
1331,156.0
1332,156.0
1333,156.0
1334,156.75
1335,156.75
1336,156.75
1337,156.5
1338,156.5
1339,157.0
1340,157.75
1341,158.0
1342,158.0
1343,157.5
1344,157.5
1345,157.5
1346,157.25
1347,157.25
1348,157.25
1349,157.25
1350,157.25
1351,157.25
1352,156.75
1353,156.75
1354,157.25
1355,156.75
1356,156.75
1357,156.75
1358,155.5
1359,155.5
1360,154.5
1361,154.5
1362,154.0
1363,154.5
1364,154.5
1365,155.5
1366,155.5
1367,155.5
1368,155.25
1369,156.25
1370,156.25
1371,156.0
1372,156.0
1373,156.0
1374,155.5
1375,156.0
1376,156.0
1377,155.5
1378,155.75
1379,155.75
1380,155.75
1381,155.75
1382,155.5
1383,155.25
1384,155.25
1385,155.5
1386,155.75
1387,155.75
1388,155.75
1389,155.75
1390,155.75
1391,156.75
1392,156.5
1393,156.5
1394,156.75
1395,157.0
1396,157.0
1397,157.25
1398,157.25
1399,157.25
1400,157.25
1401,157.25
1402,157.25
1403,157.5
1404,157.5
1405,157.5
1406,157.75
1407,157.75
1408,156.75
1409,157.0
1410,157.0
1411,157.0
1412,157.25
1413,157.25
1414,156.5
1415,156.25
1416,156.25
1417,156.5
1418,157.0
1419,157.0
1420,156.75
1421,157.25
1422,157.25
1423,157.5
1424,157.5
1425,157.5
1426,157.5
1427,157.5
1428,157.5
1429,157.75
1430,157.75
1431,157.75
1432,157.25
1433,157.25
1434,157.25
1435,157.25
1436,157.25
1437,157.5
1438,157.75
1439,157.75
1440,158.0
1441,157.0
1442,157.0
1443,156.75
1444,157.75
1445,157.75
1446,157.5
1447,155.75
1448,155.75
1449,156.5
1450,156.75
1451,156.75
1452,156.5
1453,157.0
1454,157.0
1455,157.5
1456,157.25
1457,157.25
1458,158.75
1459,159.25
1460,159.25
1461,159.0
1462,159.0
1463,158.0
1464,157.75
1465,158.0
1466,158.0
1467,158.25
1468,158.25
1469,158.25
1470,158.25
1471,158.25
1472,157.75
1473,158.0
1474,158.0
1475,158.0
1476,158.0
1477,158.0
1478,158.0
1479,158.0
1480,158.0
1481,158.0
1482,158.25
1483,158.25
1484,158.0
1485,158.25
1486,158.25
1487,158.0
1488,157.5
1489,157.5
1490,158.25
1491,158.0
1492,158.0
1493,157.75
1494,157.5
1495,157.5
1496,157.5
1497,157.75
1498,157.75
1499,157.75
1500,157.5
1501,157.5
1502,157.25
1503,157.25
1504,157.5
1505,158.0
1506,158.0
1507,158.0
1508,157.5
1509,157.5
1510,157.75
1511,157.25
1512,157.25
1513,157.5
1514,157.5
1515,157.5
1516,157.5
1517,157.5
1518,157.5
1519,157.0
1520,157.0
1521,157.0
1522,156.75
1523,156.75
1524,156.75
1525,157.0
1526,157.25
1527,157.25
1528,156.75
1529,156.5
1530,156.5
1531,156.25
1532,156.25
1533,156.25
1534,156.5
1535,156.5
1536,156.75
1537,157.0
1538,157.0
1539,155.75
1540,155.25
1541,155.25
1542,154.5
1543,154.0
1544,154.0
1545,153.75
1546,153.75
1547,153.5
1548,153.0
1549,153.0
1550,152.75
1551,153.0
1552,153.0
1553,152.75
1554,152.25
1555,152.25
1556,151.0
1557,151.0
1558,150.75
1559,150.75
1560,150.75
1561,151.0
1562,150.25
1563,150.25
1564,149.75
1565,149.75
1566,150.0
1567,150.75
1568,150.75
1569,150.75
1570,150.75
1571,150.75
1572,151.5
1573,151.75
1574,151.75
1575,152.0
1576,152.0
1577,152.25
1578,152.0
1579,152.0
1580,152.25
1581,152.75
1582,152.75
1583,152.5
1584,152.5
1585,151.75
1586,150.75
1587,150.75
1588,150.0
1589,150.0
1590,150.0
1591,149.75
1592,149.75
1593,149.75
1594,150.0
1595,150.0
1596,150.25
1597,150.5
1598,150.5
1599,150.0
1600,150.0
1601,149.5
1602,149.75
1603,149.75
1604,150.0
1605,150.0
1606,150.0
1607,150.0
1608,150.0
1609,151.5
1610,151.5
1611,150.25
1612,150.25
1613,151.5
1614,152.0
1615,152.0
1616,152.25
1617,153.0
1618,153.0
1619,152.5
1620,152.0
1621,152.0
1622,151.75
1623,151.5
1624,151.5
1625,151.5
1626,151.5
1627,151.5
1628,152.75
1629,152.75
1630,153.0
1631,151.5
1632,151.5
1633,151.75
1634,151.75
1635,152.0
1636,152.0
1637,152.0
1638,151.0
1639,152.0
1640,152.0
1641,152.25
1642,152.25
1643,152.25
1644,152.25
1645,152.25
1646,151.75
1647,152.5
1648,152.5
1649,152.0
1650,153.0
1651,153.0
1652,153.0
1653,153.5
1654,153.5
1655,152.25
1656,152.25
1657,152.0
1658,152.0
1659,152.0
1660,152.25
1661,152.5
1662,152.5
1663,151.75
1664,151.75
1665,152.75
1666,152.75
1667,152.75
1668,153.0
1669,152.5
1670,152.5
1671,153.0
1672,152.75
1673,152.75
1674,153.0
1675,153.0
1676,153.0
1677,152.75
1678,152.75
1679,152.5
1680,153.0
1681,153.0
1682,153.0
1683,152.5
1684,152.5
1685,152.75
1686,153.25
1687,153.25
1688,152.75
1689,152.75
1690,151.75
1691,152.5
1692,152.5
1693,152.75
1694,152.0
1695,152.0
1696,153.25
1697,153.25
1698,153.25
1699,151.75
1700,151.75
1701,151.5
1702,152.0
1703,152.0
1704,153.25
1705,151.25
1706,151.25
1707,152.25
1708,152.25
1709,151.25
1710,151.75
1711,151.75
1712,151.0
1713,152.0
1714,152.0
1715,151.0
1716,151.0
1717,151.0
1718,150.25
1719,150.25
1720,150.0
1721,149.5
1722,149.5
1723,149.25
1724,150.0
1725,150.0
1726,150.25
1727,150.25
1728,150.5
1729,151.5
1730,151.5
1731,150.5
1732,148.25
1733,148.25
1734,150.25
1735,150.25
1736,149.25
1737,149.25
1738,149.25
1739,148.5
1740,149.0
1741,149.0
1742,149.25
1743,149.25
1744,148.5
1745,150.0
1746,150.0
1747,150.0
1748,150.75
1749,150.75
1750,149.5
1751,150.0
1752,150.0
1753,150.25
1754,150.25
1755,153.0
1756,151.5
1757,151.5
1758,151.75
1759,151.75
1760,152.0
1761,151.5
1762,151.5
1763,152.5
1764,152.0
1765,152.0
1766,152.25
1767,152.5
1768,152.5
1769,153.25
1770,154.0
1771,154.0
1772,152.75
1773,152.75
1774,153.0
1775,153.0
1776,153.0
1777,153.5
1778,151.25
1779,151.25
1780,151.5
1781,152.25
1782,152.25
1783,152.75
1784,154.0
1785,154.0
1786,152.5
1787,152.5
1788,153.25
1789,152.75
1790,152.75
1791,154.0
1792,153.0
1793,153.0
1794,152.0
1795,152.75
1796,152.75
1797,153.0
1798,153.0
1799,154.25
1800,153.75
1801,153.75
1802,154.25
1803,154.0
1804,154.0
1805,154.5
1806,154.5
1807,154.5
1808,152.5
1809,152.5
1810,152.75
1811,153.0
1812,153.0
1813,153.5
1814,154.0
1815,154.0
1816,152.75
1817,152.75
1818,152.75
1819,153.25
1820,154.75
1821,154.75
1822,153.25
1823,153.5
1824,153.5
1825,153.0
1826,153.0
1827,154.25
1828,153.25
1829,153.25
1830,153.25
1831,153.75
1832,154.0
1833,154.0
1834,154.0
1835,153.25
1836,153.25
1837,153.25
1838,153.5
1839,153.5
1840,153.25
1841,153.25
1842,154.25
1843,154.0
1844,154.0
1845,153.5
1846,154.0
1847,154.0
1848,154.0
1849,153.75
1850,153.75
1851,154.0
1852,154.0
1853,154.0
1854,154.25
1855,154.25
1856,154.75
1857,154.25
1858,154.25
1859,153.25
1860,153.0
1861,153.0
1862,154.0
1863,153.5
1864,153.5
1865,153.25
1866,153.25
1867,153.75
1868,153.75
1869,153.75
1870,154.25
1871,154.25
1872,154.25
1873,154.0
1874,155.0
1875,155.0
1876,155.75
1877,155.0
1878,155.0
1879,155.0
1880,155.75
1881,155.75
1882,155.25
1883,156.25
1884,156.25
1885,156.25
1886,156.25
1887,156.0
1888,156.25
1889,156.25
1890,155.75
1891,155.75
1892,155.75
1893,156.25
1894,155.5
1895,155.5
1896,156.0
1897,156.25
1898,156.25
1899,155.75
1900,156.0
1901,156.0
1902,156.25
1903,156.25
1904,156.25
1905,156.0
1906,156.0
1907,156.0
1908,156.5
1909,156.5
1910,155.75
1911,155.25
1912,155.25
1913,155.75
1914,155.25
1915,155.25
1916,155.75
1917,155.75
1918,155.75
1919,155.0
1920,155.25
1921,155.25
1922,155.5
1923,155.5
1924,155.0
1925,153.5
1926,153.5
1927,154.25
1928,155.0
1929,155.0
1930,154.5
1931,153.75
1932,153.75
1933,153.75
1934,153.75
1935,153.75
1936,153.75
1937,153.75
1938,153.75
1939,153.25
1940,153.25
1941,154.0
1942,154.5
1943,154.5
1944,153.75
1945,153.75
1946,153.75
1947,154.25
1948,154.25
1949,154.0
1950,153.25
1951,153.25
1952,153.25
1953,153.5
1954,153.5
1955,154.75
1956,154.5
1957,154.5
1958,153.5
1959,154.25
1960,154.25
1961,154.5
1962,154.5
1963,154.5
1964,154.75
1965,154.75
1966,155.25
1967,155.25
1968,155.25
1969,155.5
1970,155.25
1971,155.25
1972,155.25
1973,154.75
1974,154.75
1975,153.5
1976,153.5
1977,153.75
1978,153.75
1979,153.75
1980,153.0
1981,153.25
1982,153.25
1983,154.0
1984,154.75
1985,154.75
1986,155.5
1987,155.25
1988,155.25
1989,155.25
1990,155.25
1991,155.25
1992,154.75
1993,154.75
1994,154.0
1995,155.25
1996,155.25
1997,155.5
1998,155.5
1999,155.5
2000,155.25
2001,155.0
2002,155.0
2003,155.0
2004,155.5
2005,155.5
2006,155.25
2007,155.0
2008,155.0
2009,154.75
2010,154.75
2011,154.75
2012,155.25
2013,155.25
2014,155.25
2015,155.0
2016,155.0
2017,155.0
2018,154.25
2019,154.25
2020,153.75
2021,153.5
2022,153.5
2023,153.75
2024,153.75
2025,155.0
2026,155.0
2027,155.0
2028,155.0
2029,155.0
2030,155.0
2031,155.0
2032,155.0
2033,154.25
2034,154.25
2035,154.25
2036,154.25
2037,154.25
2038,154.25
2039,154.75
2040,154.75
2041,154.75
2042,155.25
2043,155.75
2044,155.75
2045,155.0
2046,154.75
2047,154.75
2048,154.25
2049,154.25
2050,154.25
2051,153.5
2052,153.5
2053,153.25
2054,153.0
2055,153.0
2056,153.25
2057,153.25
2058,153.25
2059,152.75
2060,153.25
2061,153.25
2062,153.5
2063,154.25
2064,154.25
2065,155.0
2066,155.0
2067,155.0
2068,154.25
2069,154.25
2070,153.5
2071,153.0
2072,153.0
2073,153.25
2074,153.25
2075,153.25
2076,153.0
2077,153.0
2078,152.75
2079,152.75
2080,152.75
2081,153.0
2082,153.25
2083,153.25
2084,152.5
2085,153.0
2086,153.0
2087,152.5
2088,152.5
2089,151.75
2090,151.5
2091,151.5
2092,151.5
2093,151.5
2094,151.5
2095,151.25
2096,151.25
2097,151.25
2098,151.25
2099,151.25
2100,151.25
2101,151.5
2102,151.5
2103,152.0
2104,151.75
2105,151.75
2106,150.75
2107,150.75
2108,151.0
2109,150.25
2110,150.25
2111,150.5
2112,150.75
2113,150.75
2114,150.0
2115,150.0
2116,146.75
2117,145.0
2118,145.0
2119,145.0
2120,145.0
2121,146.5
2122,148.5
2123,148.5
2124,147.0
2125,147.0
2126,146.75
2127,147.0
2128,147.0
2129,147.75
2130,149.5
2131,149.5
2132,150.5
2133,150.5
2134,150.5
2135,150.0
