,FHR
186,130.75
187,130.75
188,130.75
189,131.0
190,131.0
191,132.0
192,133.25
193,133.25
194,135.0
195,135.0
196,137.0
197,137.0
198,135.5
199,135.5
200,135.5
201,135.5
202,135.5
203,135.5
204,135.5
205,135.5
206,135.25
207,135.25
208,135.25
209,134.25
210,134.25
211,133.5
212,133.5
213,133.5
214,133.5
215,133.5
216,133.5
217,134.0
218,134.0
219,135.0
220,135.0
221,135.25
222,136.5
223,136.5
224,137.25
225,137.25
226,138.25
227,138.25
228,139.0
229,139.0
230,140.0
231,140.25
232,140.25
233,141.0
234,141.0
235,142.0
236,142.25
237,142.25
238,142.5
239,142.5
240,143.25
241,143.75
242,143.75
243,145.25
244,145.25
245,145.75
246,146.25
247,146.25
248,146.75
249,146.0
250,146.0
251,145.5
252,145.5
253,146.0
254,146.0
255,143.5
256,143.25
257,143.25
258,142.75
259,142.5
260,142.5
261,142.75
262,142.75
263,141.75
264,141.75
265,142.5
266,143.25
267,143.25
268,142.75
269,142.75
270,141.25
271,141.5
272,141.5
273,141.25
274,141.25
275,141.0
276,140.75
277,140.75
278,140.75
279,140.75
280,140.75
281,140.75
282,141.75
283,142.0
284,142.0
285,142.0
286,142.0
287,142.0
288,143.25
289,143.25
290,144.25
291,145.0
292,145.0
293,145.0
294,145.0
295,145.0
296,146.25
297,146.25
298,147.0
299,147.0
300,147.0
301,147.0
302,147.0
303,146.75
304,146.75
305,147.0
306,141.25
307,141.25
308,140.75
309,140.75
310,140.25
311,140.25
312,140.0
313,140.0
314,140.75
315,140.75
316,140.25
317,140.0
318,140.0
319,140.0
320,140.0
321,140.25
322,140.5
323,140.5
324,140.25
325,140.25
326,139.75
327,139.75
328,139.5
329,139.0
330,139.0
331,138.5
332,138.5
333,138.5
334,138.5
335,139.25
336,139.75
337,139.75
338,139.75
339,139.75
340,140.5
341,140.5
342,140.5
343,140.75
344,140.75
345,141.75
346,142.25
347,142.25
348,142.25
349,142.25
350,142.25
351,142.75
352,142.75
353,143.0
354,143.0
355,143.75
356,143.75
357,143.75
358,143.75
359,143.75
360,142.75
361,142.25
362,142.25
363,142.75
364,142.75
365,142.5
366,142.0
367,142.0
368,140.0
369,140.0
370,136.5
371,136.5
372,135.75
373,135.75
374,135.75
375,135.75
376,135.75
377,136.25
378,135.75
379,135.75
380,136.25
381,136.25
382,135.75
383,135.5
384,135.5
385,135.5
386,135.0
387,135.0
388,135.0
389,135.0
390,135.75
391,135.75
392,135.75
393,135.75
394,135.75
395,135.75
396,135.75
397,135.75
398,135.75
399,135.75
400,135.75
401,135.75
402,136.0
403,136.0
404,139.5
405,139.5
406,139.75
407,139.75
408,140.25
409,139.5
410,139.5
411,139.0
412,139.0
413,139.0
414,139.0
415,138.5
416,138.0
417,138.0
418,137.5
419,137.5
420,136.25
421,136.25
422,135.75
423,135.75
424,135.75
425,136.0
426,136.0
427,136.25
428,136.25
429,136.5
430,136.5
431,136.0
432,136.0
433,136.0
434,136.25
435,136.25
436,135.0
437,135.0
438,134.25
439,132.75
440,132.75
441,131.5
442,131.5
443,130.25
444,130.25
445,131.25
446,131.25
447,131.5
448,131.5
449,130.75
450,130.75
451,130.0
452,129.25
453,129.25
454,129.25
455,131.5
456,131.5
457,132.75
458,132.75
459,133.0
460,133.5
461,133.5
462,134.25
463,134.25
464,135.75
465,135.75
466,135.5
467,136.0
468,136.0
469,136.0
470,137.25
471,137.25
472,137.75
473,138.5
474,138.5
475,139.5
476,139.5
477,139.5
478,139.5
479,139.5
480,139.5
481,139.5
482,139.0
483,139.0
484,139.0
485,139.0
486,139.0
487,138.75
488,138.75
489,138.5
490,138.5
491,138.5
492,138.75
493,138.75
494,138.5
495,138.5
496,139.75
497,139.75
498,139.25
499,140.25
500,140.25
501,139.75
502,139.75
503,140.25
504,141.75
505,141.75
506,140.75
507,140.75
508,140.75
509,141.75
510,141.75
511,141.25
512,141.25
513,142.0
514,142.5
515,142.5
516,142.5
517,142.5
518,142.0
519,142.75
520,142.75
521,143.0
522,143.0
523,142.5
524,142.5
525,142.0
526,142.0
527,142.0
528,142.0
529,142.0
530,142.25
531,142.25
532,142.25
533,142.5
534,142.5
535,143.5
536,142.25
537,142.25
538,143.0
539,143.0
540,144.25
541,144.75
542,144.75
543,145.5
544,145.5
545,145.25
546,147.5
547,147.5
548,148.0
549,147.25
550,147.25
551,149.0
552,149.0
553,149.5
554,149.5
555,149.5
556,149.75
557,150.25
558,150.25
559,151.0
560,151.0
561,150.5
562,151.25
563,151.25
564,150.75
565,150.75
566,151.75
567,151.75
568,151.5
569,151.25
570,151.25
571,152.25
572,152.75
573,152.75
574,153.75
575,154.25
576,154.25
577,153.5
578,153.5
579,153.75
580,154.25
581,154.25
582,153.75
583,153.0
584,153.0
585,151.75
586,151.0
587,151.0
588,147.5
589,147.5
590,145.75
591,143.5
592,143.5
593,140.0
594,140.0
595,137.5
596,137.5
597,136.25
598,136.25
599,134.0
600,134.0
601,132.25
602,132.75
603,132.75
604,132.0
605,132.0
606,131.25
607,128.75
608,128.75
609,125.75
610,125.75
611,127.0
612,127.0
613,127.25
614,127.25
615,129.0
616,130.0
617,130.0
618,128.0
619,128.0
620,127.25
621,127.25
622,126.0
623,126.0
624,125.0
625,125.0
626,125.0
627,125.0
628,124.0
629,124.0
630,121.5
631,121.5
632,119.25
633,119.25
634,115.75
635,115.75
636,113.25
637,113.25
638,112.0
639,112.0
640,125.0
641,125.0
642,128.75
643,128.75
644,131.0
645,131.0
646,132.75
647,132.0
648,132.0
649,128.25
650,128.25
651,123.25
652,123.25
653,122.25
654,122.25
655,122.25
656,122.25
657,124.0
658,124.0
659,124.0
660,124.0
661,124.0
662,124.0
663,124.0
664,124.0
665,123.0
666,123.0
667,121.5
668,121.5
669,120.5
670,120.5
671,120.0
672,120.0
673,118.5
674,118.5
675,118.75
676,118.75
677,120.0
678,120.0
679,124.25
680,124.25
681,125.75
682,125.75
683,125.0
684,125.0
685,125.0
686,125.25
687,125.25
688,125.25
689,125.25
690,125.25
691,125.25
692,125.25
693,125.25
694,125.25
695,125.25
696,125.5
697,125.5
698,137.0
699,138.5
700,138.5
701,139.25
702,139.25
703,140.75
704,142.25
705,142.25
706,144.25
707,145.0
708,145.0
709,145.0
710,145.0
711,144.5
712,142.75
713,142.75
714,141.5
715,140.25
716,140.25
717,136.5
718,136.5
719,136.5
720,120.75
721,120.75
722,120.75
723,120.75
724,121.0
725,121.0
726,121.5
727,121.5
728,123.0
729,123.5
730,123.5
731,121.75
732,121.75
733,122.25
734,122.25
735,123.0
736,123.0
737,125.5
738,125.5
739,127.5
740,127.5
741,133.5
742,133.5
743,136.0
744,136.0
745,138.25
746,138.25
747,138.5
748,138.5
749,139.5
750,140.25
751,141.0
752,141.0
753,142.0
754,142.0
755,142.25
756,142.25
757,141.25
758,141.25
759,141.75
760,141.75
761,140.75
762,140.75
763,140.75
764,140.75
765,139.75
766,139.0
767,139.0
768,138.25
769,138.25
770,132.75
771,132.75
772,122.25
773,122.25
774,120.0
775,120.0
776,117.75
777,117.75
778,117.75
779,116.0
780,114.25
781,114.25
782,114.25
783,112.75
784,112.75
785,113.0
786,113.0
787,114.25
788,114.25
789,113.25
790,113.25
791,112.75
792,112.75
793,112.0
794,112.0
795,112.0
796,113.25
797,113.25
798,114.25
799,114.25
800,112.0
801,112.0
802,107.0
803,107.0
804,108.0
805,108.0
806,110.25
807,110.25
808,110.75
809,110.75
810,110.75
811,110.5
812,110.5
813,107.25
814,107.25
815,107.5
816,107.5
817,109.0
818,109.0
819,113.0
820,113.0
821,113.75
822,113.75
823,115.0
824,115.0
825,119.5
826,119.5
827,121.0
828,121.0
829,120.25
830,120.25
831,119.5
832,119.5
833,119.5
834,119.5
835,120.5
836,120.5
837,121.75
838,121.75
839,123.0
840,123.0
841,123.5
842,123.5
843,124.75
844,124.75
845,124.5
846,124.5
847,123.75
848,123.75
849,124.5
850,124.5
851,124.25
852,124.25
853,124.0
854,124.75
855,124.75
856,126.0
857,126.0
858,128.25
859,128.25
860,130.25
861,130.25
862,130.25
863,130.25
864,129.5
865,129.5
866,129.5
867,129.5
868,129.5
869,129.0
870,129.0
871,129.5
872,129.5
873,130.0
874,130.0
875,131.25
876,131.25
877,132.25
878,133.75
879,133.75
880,133.75
881,135.5
882,135.0
883,135.0
884,133.5
885,133.5
886,135.0
887,135.0
888,136.25
889,136.25
890,135.0
891,135.75
892,135.75
893,135.5
894,135.5
895,135.0
896,135.0
897,135.0
898,134.25
899,134.25
900,133.5
901,133.5
902,134.0
903,134.0
904,134.75
905,136.5
906,136.5
907,137.5
908,137.5
909,138.0
910,138.0
911,138.0
912,136.5
913,136.5
914,134.25
915,134.25
916,133.75
917,133.75
918,132.5
919,132.5
920,133.0
921,132.0
922,132.0
923,131.25
924,131.25
925,132.0
926,132.0
927,133.25
928,133.25
929,133.5
930,133.5
931,134.25
932,134.25
933,134.25
934,135.0
935,135.0
936,135.75
937,135.75
938,136.5
939,137.25
940,137.25
941,137.5
942,137.5
943,137.25
944,137.25
945,135.5
946,132.75
947,132.75
948,132.5
949,132.5
950,130.5
951,130.5
952,129.0
953,129.0
954,129.25
955,129.25
956,128.25
957,128.25
958,128.5
959,128.25
960,128.25
961,127.25
962,127.25
963,126.75
964,126.75
965,125.25
966,125.25
967,123.75
968,123.75
969,122.75
970,122.75
971,123.75
972,123.75
973,123.75
974,123.0
975,123.0
976,123.75
977,123.75
978,124.5
979,124.5
980,124.5
981,124.5
982,124.75
983,124.75
984,126.75
985,126.75
986,127.5
987,128.0
988,128.0
989,129.0
990,129.0
991,130.25
992,130.25
993,132.0
994,132.0
995,132.0
996,132.0
997,131.0
998,130.25
999,130.25
1000,130.25
1001,130.25
1002,129.5
1003,129.5
1004,128.25
1005,128.25
1006,124.0
1007,124.0
1008,125.25
1009,125.25
1010,125.25
1011,125.25
1012,124.0
1013,124.0
1014,123.25
1015,123.25
1016,124.5
1017,124.5
1018,122.25
1019,122.25
1020,123.5
1021,123.5
1022,125.0
1023,125.0
1024,125.25
1025,125.25
1026,124.25
1027,122.25
1028,122.25
1029,122.25
1030,122.25
1031,122.25
1032,123.0
1033,123.25
1034,123.25
1035,123.25
1036,118.25
1037,118.25
1038,117.0
1039,117.0
1040,116.75
1041,116.75
1042,115.5
1043,115.5
1044,116.25
1045,116.25
1046,117.25
1047,117.25
1048,117.25
1049,117.25
1050,117.75
1051,117.75
1052,118.75
1053,118.75
1054,119.0
1055,119.0
1056,120.0
1057,120.0
1058,121.0
1059,121.0
1060,120.75
1061,120.75
1062,117.25
1063,117.25
1064,115.75
1065,115.75
1066,115.75
1067,115.75
1068,115.0
1069,115.0
1070,116.0
1071,116.0
1072,117.75
1073,117.75
1074,119.75
1075,119.75
1076,120.75
1077,120.75
1078,123.0
1079,123.0
1080,124.0
1081,124.0
1082,123.0
1083,123.0
1084,122.5
1085,122.5
1086,123.0
1087,123.0
1088,123.25
1089,123.25
1090,123.38461538461539
1091,123.51923076923077
1092,123.65384615384616
1093,123.78846153846153
1094,123.92307692307692
1095,124.0576923076923
1096,124.1923076923077
1097,124.32692307692308
1098,124.46153846153847
1099,124.59615384615384
1100,124.73076923076923
1101,124.86538461538461
1102,125.0
1103,125.0
1104,125.75
1105,125.75
1106,126.0
1107,126.0
1108,125.5
1109,125.5
1110,125.0
1111,125.0
1112,124.0
1113,124.0
1114,123.75
1115,123.75
1116,123.75
1117,123.75
1118,124.0
1119,124.0
1120,124.25
1121,124.25
1122,124.5
1123,124.5
1124,125.25
1125,125.25
1126,126.25
1127,126.25
1128,126.5
1129,126.5
1130,125.75
1131,125.25
1132,125.25
1133,123.25
1134,123.25
1135,121.75
1136,121.75
1137,120.25
1138,120.25
1139,120.5
1140,120.5
1141,121.0
1142,121.0
1143,121.0
1144,121.0
1145,123.5
1146,123.5
1147,125.0
1148,125.0
1149,128.0
1150,128.0
1151,129.75
1152,129.5
1153,129.5
1154,128.0
1155,128.0
1156,127.25
1157,127.25
1158,124.5
1159,124.5
1160,124.5
1161,115.0
1162,115.0
1163,115.5
1164,119.5
1165,119.5
1166,119.5
1167,121.75
1168,121.75
1169,124.0
1170,127.5
1171,127.5
1172,129.75
1173,129.75
1174,130.75
1175,130.75
1176,132.0
1177,132.0
1178,132.75
1179,132.75
1180,132.75
1181,131.5
1182,131.5
1183,131.5
1184,131.5
1185,132.5
1186,132.75
1187,132.75
1188,134.25
1189,134.25
1190,135.75
1191,135.75
1192,137.25
1193,137.25
1194,137.75
1195,137.75
1196,138.0
1197,138.25
1198,138.25
1199,140.25
1200,140.25
1201,141.0
1202,141.5
1203,141.5
1204,140.75
1205,140.75
1206,142.0
1207,142.0
1208,141.5
1209,141.25
1210,141.25
1211,140.75
1212,140.75
1213,140.5
1214,140.5
1215,138.75
1216,138.75
1217,138.5
1218,138.5
1219,138.5
1220,138.5
1221,138.5
1222,138.5
1223,138.25
1224,138.25
1225,138.25
1226,137.5
1227,137.5
1228,137.5
1229,137.75
1230,137.5
1231,137.5
1232,137.5
1233,137.5
1234,138.75
1235,138.5
1236,138.5
1237,138.75
1238,138.75
1239,139.5
1240,139.5
1241,139.5
1242,140.0
1243,140.0
1244,140.0
1245,139.5
1246,139.5
1247,139.5
1248,139.5
1249,140.0
1250,140.0
1251,140.0
1252,140.0
1253,138.5
1254,138.5
1255,138.25
1256,138.75
1257,138.75
1258,139.5
1259,139.5
1260,140.0
1261,140.75
1262,140.75
1263,140.75
1264,140.5
1265,140.5
1266,139.5
1267,139.5
1268,138.5
1269,138.5
1270,139.25
1271,140.5
1272,140.5
1273,139.5
1274,139.5
1275,140.5
1276,140.5
1277,141.25
1278,141.5
1279,141.5
1280,141.75
1281,141.75
1282,142.0
1283,142.5
1284,142.5
1285,143.25
1286,143.25
1287,143.25
1288,142.5
1289,142.5
1290,142.0
1291,142.0
1292,142.0
1293,142.0
1294,141.5
1295,140.0
1296,140.0
1297,140.0
1298,140.0
1299,139.5
1300,138.5
1301,138.5
1302,136.75
1303,136.5
1304,136.5
1305,136.75
1306,136.75
1307,137.5
1308,137.5
1309,137.0
1310,137.0
1311,136.75
1312,136.75
1313,137.75
1314,138.5
1315,138.5
1316,137.75
1317,137.75
1318,137.5
1319,137.0
1320,137.0
1321,136.75
1322,136.75
1323,136.75
1324,136.75
1325,136.75
1326,136.75
1327,137.0
1328,137.25
1329,137.25
1330,137.0
1331,137.0
1332,137.5
1333,137.5
1334,137.0
1335,137.0
1336,137.5
1337,137.5
1338,137.5
1339,137.5
1340,138.0
1341,138.0
1342,137.5
1343,137.5
1344,137.75
1345,137.75
1346,138.0
1347,138.0
1348,138.5
1349,138.75
1350,138.75
1351,139.0
1352,138.5
1353,138.5
1354,138.75
1355,138.75
1356,139.5
1357,139.5
1358,139.5
1359,140.25
1360,140.25
1361,139.5
1362,139.5
1363,139.5
1364,139.5
1365,139.5
1366,139.5
1367,139.25
1368,138.5
1369,138.5
1370,137.0
1371,136.75
1372,136.75
1373,136.75
1374,136.75
1375,137.0
1376,137.0
1377,136.5
1378,136.5
1379,136.25
1380,136.5
1381,136.5
1382,136.75
1383,136.75
1384,136.75
1385,137.0
1386,137.0
1387,137.0
1388,137.0
1389,137.5
1390,137.5
1391,138.25
1392,138.5
1393,138.5
1394,138.25
1395,138.25
1396,138.5
1397,138.5
1398,139.0
1399,139.0
1400,139.5
1401,140.0
1402,140.0
1403,140.0
1404,140.0
1405,139.5
1406,140.0
1407,140.0
1408,139.75
1409,139.75
1410,140.0
1411,139.5
1412,139.5
1413,138.5
1414,138.5
1415,138.25
1416,137.5
1417,137.5
1418,137.5
1419,137.25
1420,137.5
1421,137.5
1422,138.0
1423,138.0
1424,137.25
1425,137.5
1426,137.5
1427,137.75
1428,137.75
1429,138.25
1430,138.5
1431,138.5
1432,138.5
1433,138.5
1434,139.0
1435,139.0
1436,139.25
1437,139.5
1438,139.5
1439,140.25
1440,140.25
1441,138.5
1442,137.75
1443,137.75
1444,137.25
1445,137.25
1446,137.0
1447,137.0
1448,137.0
1449,136.75
1450,136.75
1451,136.0
1452,135.75
1453,135.75
1454,135.0
1455,135.0
1456,135.0
1457,135.0
1458,135.5
1459,135.5
1460,136.5
1461,136.5
1462,136.5
1463,136.25
1464,136.25
1465,136.0
1466,136.0
1467,135.75
1468,135.25
1469,135.25
1470,133.75
1471,133.75
1472,131.75
1473,131.75
1474,129.0
1475,129.0
1476,127.25
1477,127.25
1478,126.25
1479,126.25
1480,125.75
1481,125.0
1482,125.0
1483,125.0
1484,126.5
1485,127.75
1486,127.75
1487,128.5
1488,128.5
1489,128.0
1490,128.0
1491,127.0
1492,127.0
1493,127.0
1494,127.0
1495,127.75
1496,127.75
1497,128.75
1498,130.0
1499,130.0
1500,132.0
1501,132.0
1502,132.25
1503,132.25
1504,132.25
1505,132.25
1506,132.25
1507,132.25
1508,132.25
1509,132.25
1510,132.25
1511,132.25
1512,135.25
1513,135.5
1514,135.5
1515,137.25
1516,137.25
1517,139.5
1518,139.5
1519,140.75
1520,140.75
1521,141.75
1522,141.75
1523,140.25
1524,140.75
1525,140.75
1526,141.5
1527,141.5
1528,140.5
1529,140.5
1530,136.25
1531,136.25
1532,134.75
1533,134.75
1534,135.5
1535,135.5
1536,135.25
1537,132.75
1538,132.75
1539,132.75
1540,131.5
1541,131.5
1542,131.5
1543,120.0
1544,120.0
1545,115.25
1546,115.25
1547,116.0
1548,116.0
1549,115.5
1550,115.5
1551,115.75
1552,115.75
1553,115.5
1554,115.5
1555,119.0
1556,119.0
1557,119.75
1558,119.75
1559,119.5
1560,119.5
1561,118.5
1562,118.5
1563,117.25
1564,117.25
1565,116.5
1566,116.5
1567,116.0
1568,116.0
1569,115.25
1570,115.25
1571,114.0
1572,114.0
1573,114.0
1574,113.0
1575,113.0
1576,113.5
1577,113.5
1578,113.25
1579,113.25
1580,112.0
1581,112.0
1582,111.75
1583,111.75
1584,109.75
1585,109.75
1586,109.75
1587,109.5
1588,109.5
1589,110.75
1590,110.75
1591,112.75
1592,112.75
1593,114.0
1594,114.0
1595,113.5
1596,113.5
1597,115.0
1598,115.0
1599,115.0
1600,115.0
1601,115.0
1602,115.0
1603,114.5
1604,114.5
1605,114.5
1606,113.25
1607,113.25
1608,112.75
1609,112.75
1610,111.75
1611,111.75
1612,113.0
1613,113.0
1614,115.5
1615,115.5
1616,117.75
1617,117.75
1618,118.75
1619,118.75
1620,119.25
1621,119.25
1622,119.5
1623,119.5
1624,119.25
1625,119.25
1626,118.5
1627,118.5
1628,117.25
1629,117.25
1630,117.25
1631,115.75
1632,115.75
1633,114.5
1634,114.5
1635,113.0
1636,113.0
1637,111.0
1638,111.0
1639,108.5
1640,108.5
1641,108.5
1642,109.75
1643,113.25
1644,113.25
1645,113.25
1646,111.75
1647,111.75
1648,114.25
1649,114.25
1650,114.5
1651,114.5
1652,116.75
1653,116.75
1654,117.5
1655,117.5
1656,117.25
1657,117.25
1658,117.0
1659,117.0
1660,117.75
1661,117.75
1662,117.0
1663,117.0
1664,118.5
1665,118.5
1666,119.5
1667,119.5
1668,118.75
1669,118.75
1670,119.75
1671,119.75
1672,121.5
1673,121.5
1674,121.0
1675,121.0
1676,120.25
1677,120.25
1678,120.75
1679,120.75
1680,123.5
1681,123.5
1682,125.75
1683,125.75
1684,127.25
1685,127.25
1686,126.75
1687,126.75
1688,127.75
1689,127.5
1690,127.5
1691,128.75
1692,128.75
1693,129.25
1694,129.25
1695,131.75
1696,131.75
1697,132.75
1698,132.75
1699,132.75
1700,134.5
1701,134.5
1702,134.25
1703,134.25
1704,134.25
1705,134.25
1706,133.5
1707,133.5
1708,133.25
1709,133.25
1710,133.25
1711,133.25
1712,133.25
1713,132.0
1714,131.5
1715,131.5
1716,131.5
1717,131.5
1718,132.75
1719,132.75
1720,133.75
1721,133.75
1722,134.5
1723,134.5
1724,135.75
1725,135.75
1726,137.0
1727,137.0
1728,137.0
1729,137.5
1730,137.5
1731,138.5
1732,138.5
1733,140.0
1734,140.0
1735,139.75
1736,139.75
1737,139.5
1738,138.75
1739,138.75
1740,137.75
1741,137.75
1742,136.75
1743,136.75
1744,135.75
1745,135.75
1746,134.5
1747,133.5
1748,133.5
1749,132.5
1750,132.5
1751,132.75
1752,132.75
1753,132.75
1754,132.75
1755,132.0
1756,132.0
1757,130.75
1758,130.75
1759,131.0
1760,131.0
1761,132.25
1762,132.25
1763,134.0
1764,135.25
1765,135.25
1766,135.5
1767,135.5
1768,135.75
1769,135.75
1770,136.75
1771,136.5
1772,136.5
1773,135.5
1774,135.5
1775,135.5
1776,134.5
1777,134.5
1778,134.25
1779,134.25
1780,134.25
1781,134.25
1782,134.25
1783,134.25
1784,134.25
1785,133.75
1786,133.75
1787,133.75
1788,133.75
1789,134.25
1790,135.25
1791,135.25
1792,135.75
1793,135.75
1794,135.75
1795,135.75
1796,136.75
1797,136.75
1798,136.75
1799,135.0
1800,135.0
1801,131.25
1802,131.25
1803,130.75
1804,130.75
1805,131.0
1806,131.0
1807,132.0
1808,132.75
1809,132.75
1810,134.0
1811,134.0
1812,134.0
1813,134.0
1814,134.25
1815,134.25
1816,135.0
1817,135.75
1818,135.75
1819,135.0
1820,135.0
1821,135.0
1822,135.0
1823,134.0
1824,133.75
1825,133.75
1826,133.5
1827,133.5
1828,132.75
1829,132.75
1830,131.75
1831,131.75
1832,131.5
1833,131.5
1834,132.0
1835,133.0
1836,133.0
1837,134.25
1838,134.25
1839,135.0
1840,135.0
1841,135.0
1842,134.25
1843,134.25
1844,135.0
1845,135.0
1846,136.0
1847,136.0
1848,135.5
1849,135.25
1850,135.25
1851,135.25
1852,135.0
1853,135.0
1854,135.0
1855,135.0
1856,135.0
1857,135.25
1858,135.25
1859,134.75
1860,134.25
1861,134.25
1862,134.75
1863,134.75
1864,135.5
1865,135.25
1866,135.25
1867,135.75
1868,135.75
1869,135.75
1870,135.75
1871,136.0
1872,135.75
1873,135.75
1874,135.0
1875,135.0
1876,131.5
1877,131.5
1878,130.5
1879,130.5
1880,129.25
1881,129.25
1882,129.0
1883,129.0
1884,129.0
1885,128.75
1886,128.75
1887,128.75
1888,128.75
1889,128.5
1890,128.5
1891,128.5
1892,128.5
1893,126.25
1894,126.25
1895,126.25
1896,126.25
1897,126.25
1898,126.25
1899,126.25
1900,126.25
1901,126.25
1902,126.25
1903,126.25
1904,126.25
1905,126.5
1906,126.5
1907,125.625
1908,124.75
1909,123.875
1910,123.0
1911,122.125
1912,121.25
1913,120.375
1914,119.5
1915,118.625
1916,117.75
1917,116.875
1918,116.0
1919,116.0
1920,115.5
1921,115.5
1922,115.5
1923,116.25
1924,116.25
1925,117.0
1926,117.0
1927,117.0
1928,117.0
1929,117.0
1930,117.0
1931,117.0
1932,117.0
1933,117.0
1934,116.75
1935,116.75
1936,116.75
1937,116.75
1938,116.75
1939,114.25
1940,114.25
1941,114.0
1942,114.0
1943,114.25
1944,114.25
1945,114.25
1946,114.25
1947,114.25
1948,114.25
1949,115.75
1950,115.75
1951,117.25
1952,117.25
1953,119.25
1954,119.25
1955,120.25
1956,120.25
1957,121.0
1958,121.0
1959,121.0
1960,121.0
1961,121.0
1962,121.0
1963,120.75
1964,120.75
1965,120.25
1966,120.25
1967,121.0
1968,121.0
1969,121.25
1970,121.25
1971,119.25
1972,119.25
1973,116.75
1974,116.75
1975,116.75
1976,117.75
1977,117.75
1978,118.5
1979,118.5
1980,120.0
1981,120.0
1982,121.5
1983,121.5
1984,124.0
1985,126.5
1986,126.5
1987,127.5
1988,127.5
1989,128.25
1990,128.25
1991,128.75
1992,128.75
1993,129.25
1994,130.25
1995,130.25
1996,131.0
1997,131.0
1998,129.75
1999,129.75
2000,127.5
2001,127.5
2002,125.25
2003,125.25
2004,123.0
2005,123.0
2006,118.0
2007,118.0
2008,116.25
2009,116.25
2010,116.5
2011,116.5
2012,118.0
2013,118.0
2014,118.0
2015,118.0
2016,118.0
2017,118.0
2018,118.0
2019,118.0
2020,118.0
2021,117.75
2022,117.75
2023,120.75
2024,120.75
2025,122.75
2026,122.75
2027,122.25
2028,122.25
2029,123.0
2030,123.0
2031,124.0
2032,124.5
2033,124.5
2034,125.0
2035,125.0
2036,126.25
2037,126.25
2038,126.5
2039,126.75
2040,126.75
2041,125.5
2042,125.5
2043,126.75
2044,126.75
2045,127.25
2046,127.25
2047,130.0
2048,130.0
2049,129.75
2050,129.75
2051,128.0
2052,128.0
2053,127.0
2054,127.0
2055,127.25
2056,128.5
2057,128.5
2058,129.5
2059,129.5
2060,131.0
2061,131.0
2062,132.0
2063,132.0
2064,132.5
2065,133.5
2066,133.5
2067,134.25
2068,134.25
2069,134.75
2070,134.75
2071,135.5
2072,136.25
2073,136.25
2074,136.75
2075,136.75
2076,137.25
2077,137.25
2078,137.5
2079,137.25
2080,137.25
2081,137.5
2082,137.5
2083,138.0
2084,138.0
2085,138.25
2086,138.25
2087,138.25
2088,138.75
2089,138.75
2090,139.25
2091,139.5
2092,139.5
2093,139.25
2094,139.25
2095,139.5
2096,139.5
2097,139.5
2098,133.75
2099,135.0
2100,135.0
2101,136.5
2102,136.5
2103,135.75
2104,136.75
2105,136.75
2106,136.75
2107,136.75
2108,136.75
2109,136.75
2110,137.5
2111,137.0
2112,137.0
2113,137.5
2114,137.5
2115,137.0
2116,137.0
2117,137.0
2118,137.0
2119,137.0
2120,137.0
2121,136.75
2122,137.0
2123,137.0
2124,133.5
2125,133.5
2126,134.5
2127,135.0
2128,135.0
2129,135.0
2130,135.0
2131,134.5
