,FHR
809,136.25
810,136.25
811,137.0
812,137.0
813,137.0
814,137.0
815,136.25
816,136.25
817,137.0
818,136.25
819,136.10714285714286
820,135.96428571428572
821,135.82142857142858
822,135.67857142857142
823,135.53571428571428
824,135.39285714285714
825,135.25
826,135.25
827,134.5
828,134.5
829,135.25
830,135.25
831,135.25
832,135.25
833,135.75
834,135.75
835,135.75
836,135.75
837,135.75
838,137.0
839,137.0
840,135.75
841,137.0
842,137.0
843,135.75
844,135.75
845,136.25
846,136.25
847,135.25
848,135.25
849,135.25
850,135.25
851,135.25
852,135.25
853,135.25
854,135.25
855,135.25
856,134.5
857,132.75
858,132.75
859,133.25
860,133.25
861,132.75
862,132.75
863,134.0
864,134.0
865,134.0
866,134.0
867,133.25
868,134.5
869,134.5
870,134.5
871,134.5
872,135.25
873,135.25
874,134.0
875,136.25
876,136.25
877,134.5
878,134.5
879,134.5
880,134.5
881,135.75
882,135.75
883,135.25
884,137.5
885,137.5
886,137.5
887,137.5
888,138.25
889,139.0
890,139.0
891,137.5
892,137.5
893,135.75
894,135.75
895,134.0
896,129.25
897,129.25
898,130.5
899,130.5
900,128.75
901,128.75
902,131.5
903,131.5
904,129.25
905,129.25
906,129.25
907,129.82142857142858
908,130.39285714285714
909,130.96428571428572
910,131.53571428571428
911,132.10714285714286
912,132.67857142857142
913,133.25
914,133.25
915,133.25
916,133.25
917,134.5
918,131.5
919,131.5
920,132.25
921,132.25
922,134.5
923,134.5
924,134.5
925,134.5
926,134.5
927,132.75
928,134.0
929,135.25
930,135.25
931,137.5
932,137.5
933,137.5
934,138.25
935,138.25
936,139.0
937,139.0
938,138.25
939,138.25
940,138.25
941,137.0
942,137.0
943,135.25
944,135.25
945,135.25
946,135.25
947,137.0
948,135.25
949,135.25
950,135.25
951,133.25
952,133.0
953,132.75
954,132.5
955,132.25
956,132.0
957,131.75
958,131.5
959,131.5
960,131.5
961,131.0
962,127.0
963,127.0
964,126.0
965,126.0
966,126.5
967,126.5
968,122.0
969,122.0
970,124.5
971,124.5
972,122.0
973,122.0
974,120.0
975,120.0
976,120.0
977,124.0
978,124.0
979,124.0
980,124.0
981,124.0
982,124.0
983,124.0
984,124.0
985,123.5
986,123.5
987,120.5
988,120.5
989,115.75
990,115.75
991,120.0
992,120.0
993,120.5
994,120.5
995,122.0
996,122.0
997,119.0
998,119.0
999,120.5
1000,120.5
1001,118.0
1002,118.0
1003,117.25
1004,117.25
1005,116.25
1006,116.25
1007,118.0
1008,118.0
1009,120.5
1010,120.5
1011,114.0
1012,114.0
1013,114.0
1014,116.75
1015,116.75
1016,112.25
1017,112.25
1018,114.5
1019,114.5
1020,116.25
1021,116.25
1022,115.5
1023,115.5
1024,116.25
1025,116.25
1026,114.0
1027,114.0
1028,116.75
1029,116.75
1030,118.5
1031,118.5
1032,119.0
1033,119.0
1034,115.0
1035,115.0
1036,110.75
1037,110.75
1038,110.75
1039,107.5
1040,107.5
1041,118.5
1042,118.5
1043,120.0
1044,120.0
1045,117.75
1046,117.75
1047,120.5
1048,120.5
1049,116.75
1050,116.75
1051,115.5
1052,120.0
1053,120.4
1054,120.8
1055,121.2
1056,121.6
1057,122.0
1058,122.0
1059,123.5
1060,123.5
1061,119.5
1062,119.5
1063,121.5
1064,121.5
1065,122.5
1066,122.5
1067,126.5
1068,126.5
1069,128.25
1070,128.25
1071,123.0
1072,123.0
1073,123.5
1074,123.5
1075,124.0
1076,124.0
1077,120.5
1078,120.5
1079,125.5
1080,125.5
1081,120.5
1082,120.5
1083,126.0
1084,126.0
1085,128.25
1086,129.75
1087,129.75
1088,127.0
1089,127.0
1090,128.25
1091,128.25
1092,118.5
1093,118.5
1094,118.5
1095,108.0
1096,108.0
1097,106.5
1098,106.5
1099,103.75
1100,103.75
1101,108.75
1102,108.75
1103,114.5
1104,114.5
1105,113.25
1106,113.25
1107,113.25
1108,114.5
1109,114.5
1110,115.75
1111,115.75
1112,121.0
1113,121.0
1114,117.25
1115,117.25
1116,117.75
1117,117.75
1118,119.0
1119,119.0
1120,122.5
1121,122.5
1122,122.5
1123,122.5
1124,121.0
1125,121.0
1126,123.5
1127,124.5
1128,124.5
1129,126.0
1130,126.0
1131,126.5
1132,126.5
1133,126.5
1134,126.5
1135,127.0
1136,127.0
1137,123.5
1138,123.5
1139,126.5
1140,126.5
1141,123.5
1142,123.5
1143,128.75
1144,128.75
1145,126.0
1146,126.0
1147,127.0
1148,124.5
1149,124.5
1150,123.5
1151,123.5
1152,126.0
1153,126.0
1154,123.5
1155,123.5
1156,120.5
1157,120.5
1158,127.0
1159,127.0
1160,125.5
1161,125.5
1162,123.0
1163,123.0
1164,123.5
1165,123.5
1166,125.0
1167,125.0
1168,125.5
1169,125.5
1170,127.0
1171,127.0
1172,128.25
1173,125.0
1174,125.0
1175,126.5
1176,126.5
1177,128.25
1178,128.25
1179,128.75
1180,128.75
1181,129.25
1182,129.25
1183,127.0
1184,127.0
1185,127.75
1186,127.75
1187,126.5
1188,128.25
1189,128.25
1190,128.75
1191,128.75
1192,131.0
1193,131.0
1194,129.25
1195,129.25
1196,131.5
1197,131.5
1198,127.75
1199,127.75
1200,131.0
1201,127.75
1202,127.75
1203,129.25
1204,129.25
1205,129.25
1206,129.25
1207,131.0
1208,131.0
1209,129.25
1210,129.25
1211,131.0
1212,131.0
1213,129.75
1214,128.75
1215,128.75
1216,128.25
1217,128.25
1218,129.25
1219,129.25
1220,127.0
1221,127.0
1222,127.75
1223,127.75
1224,128.75
1225,128.75
1226,129.25
1227,131.5
1228,131.5
1229,129.75
1230,129.75
1231,131.5
1232,131.5
1233,131.5
1234,131.5
1235,129.25
1236,129.25
1237,131.0
1238,132.25
1239,132.25
1240,133.25
1241,133.25
1242,131.5
1243,131.5
1244,134.5
1245,134.5
1246,131.5
1247,131.5
1248,129.25
1249,132.25
1250,132.25
1251,130.5
1252,130.5
1253,132.75
1254,132.75
1255,132.75
1256,132.75
1257,132.75
1258,133.25
1259,133.25
1260,134.0
1261,134.0
1262,134.0
1263,134.0
1264,135.25
1265,135.25
1266,133.25
1267,135.75
1268,135.75
1269,132.25
1270,132.25
1271,130.5
1272,130.5
1273,128.75
1274,128.75
1275,129.75
1276,129.75
1277,131.0
1278,131.5
1279,131.5
1280,131.0
1281,131.0
1282,131.5
1283,131.5
1284,129.75
1285,129.75
1286,130.5
1287,130.5
1288,131.0
1289,131.5
1290,131.5
1291,133.25
1292,133.25
1293,134.0
1294,134.0
1295,135.25
1296,135.25
1297,131.0
1298,132.25
1299,132.25
1300,131.5
1301,131.5
1302,131.0
1303,131.0
1304,130.5
1305,130.5
1306,131.5
1307,131.5
1308,129.75
1309,131.0
1310,131.0
1311,129.75
1312,129.75
1313,129.75
1314,129.75
1315,129.75
1316,129.75
1317,129.75
1318,129.75
1319,129.75
1320,132.25
1321,132.25
1322,132.25
1323,132.25
1324,132.25
1325,132.25
1326,132.75
1327,132.75
1328,135.25
1329,133.25
1330,133.25
1331,135.25
1332,135.25
1333,134.0
1334,134.0
1335,133.25
1336,133.25
1337,133.25
1338,133.25
1339,133.25
1340,134.0
1341,134.0
1342,134.0
1343,134.0
1344,132.75
1345,132.75
1346,133.25
1347,131.5
1348,131.5
1349,132.25
1350,132.25
1351,131.5
1352,131.5
1353,131.5
1354,131.5
1355,131.0
1356,131.5
1357,131.5
1358,131.5
1359,131.5
1360,131.5
1361,131.5
1362,131.0
1363,131.0
1364,131.5
1365,131.5
1366,132.75
1367,134.0
1368,134.0
1369,133.25
1370,133.25
1371,134.0
1372,134.0
1373,136.25
1374,136.25
1375,134.5
1376,134.0
1377,134.0
1378,131.0
1379,131.0
1380,132.25
1381,132.25
1382,130.5
1383,130.5
1384,133.25
1385,132.25
1386,132.25
1387,132.75
1388,132.46875
1389,132.1875
1390,131.90625
1391,131.625
1392,131.34375
1393,131.0625
1394,130.78125
1395,130.5
1396,132.75
1397,132.75
1398,132.75
1399,131.0
1400,133.25
1401,133.25
1402,134.0
1403,134.0
1404,134.5
1405,135.75
1406,135.75
1407,135.25
1408,135.57142857142858
1409,135.89285714285714
1410,136.21428571428572
1411,136.53571428571428
1412,136.85714285714286
1413,137.17857142857142
1414,137.5
1415,137.5
1416,137.5
1417,137.5
1418,135.75
1419,137.0
1420,137.0
1421,135.75
1422,135.75
1423,133.25
1424,133.25
1425,132.25
1426,132.25
1427,133.25
1428,134.0
1429,134.0
1430,132.25
1431,132.25
1432,134.0
1433,134.0
1434,135.25
1435,135.25
1436,134.0
1437,135.25
1438,135.25
1439,135.125
1440,135.0
1441,134.875
1442,134.75
1443,134.625
1444,134.5
1445,134.5
1446,133.25
1447,133.25
1448,134.5
1449,134.5
1450,135.75
1451,135.75
1452,134.0
1453,134.0
1454,134.0
1455,134.0
1456,134.0
1457,134.0
1458,134.0
1459,133.25
1460,133.25
1461,132.75
1462,134.0
1463,134.0
1464,131.5
1465,131.5
1466,133.25
1467,133.25
1468,132.25
1469,132.25
1470,133.25
1471,133.25
1472,133.25
1473,134.0
1474,134.0
1475,135.25
1476,135.25
1477,135.25
1478,135.25
1479,135.25
1480,135.25
1481,135.25
1482,135.25
1483,135.25
1484,134.5
1485,134.5
1486,135.25
1487,135.25
1488,135.25
1489,134.0
1490,134.0
1491,135.75
1492,135.75
1493,134.0
1494,134.0
1495,134.5
1496,135.75
1497,135.75
1498,135.25
1499,135.25
1500,134.5
1501,134.5
1502,135.25
1503,135.29166666666666
1504,135.33333333333334
1505,135.375
1506,135.41666666666666
1507,135.45833333333334
1508,135.5
1509,135.54166666666666
1510,135.58333333333334
1511,135.625
1512,135.66666666666666
1513,135.70833333333334
1514,135.75
1515,135.75
1516,135.75
1517,135.75
1518,135.75
1519,135.25
1520,135.25
1521,135.125
1522,135.0
1523,134.875
1524,134.75
1525,134.625
1526,134.5
1527,134.5
1528,135.75
1529,135.75
1530,135.75
1531,135.25
1532,135.75
1533,135.75
1534,134.0
1535,135.25
1536,135.25
1537,135.75
1538,135.75
1539,138.25
1540,138.25
1541,136.25
1542,136.25
1543,136.25
1544,135.75
1545,135.75
1546,134.5
1547,134.5
1548,135.75
1549,135.75
1550,135.75
1551,135.75
1552,135.75
1553,136.25
1554,136.25
1555,134.5
1556,134.5
1557,135.25
1558,134.0
1559,134.0
1560,133.25
1561,133.25
1562,135.25
1563,135.25
1564,132.75
1565,134.5
1566,134.5
1567,134.5
1568,134.5
1569,134.0
1570,134.0
1571,135.25
1572,135.25
1573,134.0
1574,136.25
1575,136.25
1576,137.5
1577,137.5
1578,137.0
1579,137.0
1580,137.0
1581,137.5
1582,137.5
1583,136.25
1584,136.25
1585,135.25
1586,135.25
1587,135.25
1588,135.25
1589,135.09375
1590,134.9375
1591,134.78125
1592,134.625
1593,134.46875
1594,134.3125
1595,134.15625
1596,134.0
1597,135.75
1598,135.75
1599,134.5
1600,134.5
1601,135.25
1602,135.25
1603,134.5
1604,136.25
1605,136.25
1606,135.75
1607,135.75
1608,135.25
1609,135.25
1610,135.25
1611,134.5
1612,136.25
1613,135.25
1614,135.25
1615,135.25
1616,135.25
1617,134.0
1618,134.0
1619,134.5
1620,135.75
1621,135.75
1622,135.75
1623,135.75
1624,135.75
1625,135.75
1626,135.25
1627,135.25
1628,135.75
1629,134.5
1630,134.5
1631,135.75
1632,135.75
1633,135.25
1634,135.25
1635,135.25
1636,135.25
1637,135.25
1638,135.25
1639,135.25
1640,135.25
1641,135.25
1642,135.25
1643,134.5
1644,135.75
1645,135.75
1646,135.75
1647,134.0
1648,134.0
1649,135.25
1650,135.25
1651,135.75
1652,137.0
1653,137.0
1654,136.25
1655,136.25
1656,137.0
1657,137.0
1658,137.0
1659,137.0
1660,137.0
1661,137.0
1662,137.0
1663,137.0
1664,137.0
1665,135.75
1666,137.0
1667,137.0
1668,137.0
1669,137.0
1670,137.0
1671,137.0
1672,137.0
1673,137.0
1674,137.0
1675,137.5
1676,137.5
1677,136.25
1678,136.25
1679,136.25
1680,137.0
1681,137.0
1682,137.0
1683,137.0
1684,135.75
1685,135.75
1686,135.75
1687,136.25
1688,136.25
1689,136.25
1690,136.0
1691,135.75
1692,135.5
1693,135.25
1694,135.0
1695,134.75
1696,134.5
1697,134.5
1698,134.5
1699,134.5
1700,135.75
1701,135.75
1702,135.75
1703,135.25
1704,135.25
1705,135.75
1706,135.75
1707,134.5
1708,134.5
1709,135.75
1710,137.5
1711,137.5
1712,135.75
1713,135.75
1714,135.75
1715,134.5
1716,136.25
1717,136.25
1718,137.0
1719,135.75
1720,135.75
1721,136.25
1722,136.25
1723,136.25
1724,136.25
1725,134.0
1726,134.0
1727,134.0
1728,135.75
1729,135.75
1730,134.0
1731,133.82142857142858
1732,133.64285714285714
1733,133.46428571428572
1734,133.28571428571428
1735,133.10714285714286
1736,132.92857142857142
1737,132.75
1738,132.75
1739,135.75
1740,135.75
1741,134.0
1742,134.0
1743,134.0
1744,134.0
1745,134.0
1746,135.25
1747,135.25
1748,134.0
1749,134.0
1750,135.75
1751,136.25
1752,136.25
1753,135.25
1754,135.25
1755,136.25
1756,136.25
1757,136.25
1758,136.25
1759,136.25
1760,136.25
1761,136.25
1762,136.25
1763,136.25
1764,137.0
1765,137.5
1766,137.5
1767,137.5
1768,137.5
1769,137.5
1770,137.5
1771,136.25
1772,137.0
1773,137.0
1774,135.75
1775,135.75
1776,135.75
1777,135.75
1778,135.75
1779,135.75
1780,135.75
1781,135.75
1782,135.75
1783,135.75
1784,135.75
1785,137.5
1786,137.5
1787,136.25
1788,136.25
1789,136.25
1790,139.0
1791,139.0
1792,139.0
1793,139.5
1794,139.5
1795,138.25
1796,138.25
1797,137.0
1798,137.0
1799,138.25
1800,138.25
1801,138.25
1802,134.0
1803,134.0
1804,131.5
1805,131.5
1806,128.25
1807,128.25
1808,125.5
1809,125.89285714285714
1810,126.28571428571429
1811,126.67857142857143
1812,127.07142857142857
1813,127.46428571428571
1814,127.85714285714286
1815,128.25
1816,128.25
1817,128.75
1818,128.75
1819,129.25
1820,129.25
1821,131.0
1822,131.0
1823,129.75
1824,129.75
1825,131.5
1826,131.5
1827,131.0
1828,130.5
1829,130.5
1830,129.25
1831,129.25
1832,129.25
1833,129.25
1834,129.25
1835,129.25
1836,129.25
1837,129.25
1838,131.0
1839,131.0
1840,131.0
1841,133.25
1842,133.25
1843,133.25
1844,133.25
1845,134.0
1846,134.0
1847,133.25
1848,134.5
1849,134.5
1850,135.25
1851,135.25
1852,134.5
1853,134.5
1854,135.25
1855,134.0
1856,134.0
1857,134.0
1858,134.0
1859,134.5
1860,134.5
1861,135.75
1862,135.75
1863,135.75
1864,136.25
1865,136.25
1866,137.0
1867,137.0
1868,136.25
1869,136.25
1870,137.0
1871,135.25
1872,135.25
1873,135.75
1874,135.75
1875,135.25
1876,135.25
1877,135.25
1878,135.25
1879,134.0
1880,134.5
1881,134.5
1882,135.25
1883,135.25
1884,135.25
1885,135.25
1886,136.25
1887,137.5
1888,137.5
1889,137.0
1890,137.0
1891,137.5
1892,137.5
1893,134.5
1894,135.75
1895,135.75
1896,137.0
1897,137.0
1898,135.25
1899,135.25
1900,134.5
1901,135.25
1902,135.25
1903,135.25
1904,135.25
1905,134.0
1906,134.0
1907,132.25
1908,132.25
1909,134.5
1910,133.25
1911,133.25
1912,135.25
1913,135.25
1914,135.75
1915,135.75
1916,134.5
1917,134.5
1918,134.0
1919,134.5
1920,134.5
1921,134.0
1922,134.0
1923,132.75
1924,132.75
1925,133.25
1926,133.25
1927,133.25
1928,132.75
1929,132.75
1930,126.5
1931,126.5
1932,132.75
1933,132.75
1934,135.25
1935,135.25
1936,135.75
1937,135.25
1938,135.25
1939,134.5
1940,134.5
1941,136.25
1942,136.25
1943,132.75
1944,132.75
1945,135.25
1946,136.25
1947,135.30555555555554
1948,134.36111111111111
1949,133.41666666666666
1950,132.47222222222223
1951,131.52777777777777
1952,130.58333333333334
1953,129.63888888888889
1954,128.69444444444446
1955,127.75
1956,125.5
1957,125.5
1958,125.5
1959,126.5
1960,126.5
1961,124.5
1962,125.53125
1963,126.5625
1964,127.59375
1965,128.625
1966,129.65625
1967,130.6875
1968,131.71875
1969,132.75
1970,132.25
1971,132.25
1972,132.25
1973,132.25
1974,129.75
1975,129.75
1976,131.0
1977,131.0
1978,130.5
1979,130.5
1980,130.5
1981,130.5
1982,129.25
1983,132.25
1984,132.25
1985,129.75
1986,129.75
1987,132.25
1988,132.25
1989,129.75
1990,129.75
1991,132.25
1992,131.0
1993,131.0
1994,133.25
1995,133.25
1996,132.25
1997,132.25
1998,132.25
1999,134.5
2000,135.25
2001,135.25
2002,135.25
2003,137.0
2004,137.0
2005,136.25
2006,136.25
2007,134.5
2008,134.5
2009,133.25
2010,135.25
2011,135.25
2012,134.0
2013,134.0
2014,134.5
2015,134.5
2016,134.5
2017,135.25
2018,135.25
2019,134.5
2020,134.5
2021,136.25
2022,136.25
2023,135.75
2024,135.75
2025,136.25
2026,134.5
2027,134.5
2028,131.5
2029,131.5
2030,135.25
2031,135.25
2032,133.25
2033,135.25
2034,135.25
2035,134.0
2036,134.0
2037,137.0
2038,137.0
2039,137.0
2040,137.0
2041,137.0
2042,135.75
2043,135.75
2044,137.5
2045,137.5
2046,138.25
2047,138.25
2048,135.75
2049,139.0
2050,139.0
2051,139.5
2052,139.5
2053,140.75
2054,139.5
2055,139.5
2056,140.75
2057,140.75
2058,136.25
2059,136.25
2060,142.25
2061,140.75
2062,140.75
2063,142.75
2064,142.75
2065,142.25
2066,144.25
2067,144.25
2068,145.0
2069,145.0
2070,147.0
2071,148.5
2072,148.5
2073,150.0
2074,150.75
2075,150.75
2076,152.25
2077,152.25
2078,153.75
2079,153.75
2080,153.75
2081,155.5
2082,156.25
