,FHR
2141,132.75
2142,132.5
2143,132.5
2144,132.25
2145,132.25
2146,132.25
2147,132.25
2148,133.0
2149,133.0
2150,133.5
2151,133.0
2152,133.0
2153,133.0
2154,133.0
2155,133.0
2156,133.0
2157,132.75
2158,132.75
2159,131.5
2160,131.5
2161,131.5
2162,130.5
2163,130.5
2164,130.0
2165,130.0
2166,129.5
2167,129.5
2168,131.0
2169,131.0
2170,130.25
2171,130.25
2172,129.25
2173,129.0
2174,129.0
2175,129.25
2176,129.25
2177,129.75
2178,129.75
2179,130.75
2180,130.75
2181,131.0
2182,131.0
2183,130.75
2184,131.25
2185,131.25
2186,131.25
2187,131.25
2188,130.75
2189,130.75
2190,131.25
2191,131.25
2192,131.0
2193,131.0
2194,130.5
2195,130.5
2196,130.25
2197,129.25
2198,129.25
2199,128.5
2200,128.5
2201,129.25
2202,129.25
2203,130.0
2204,130.0
2205,129.75
2206,129.75
2207,129.5
2208,129.75
2209,129.75
2210,129.75
2211,129.75
2212,130.0
2213,130.0
2214,129.25
2215,129.25
2216,129.0
2217,129.0
2218,129.5
2219,129.5
2220,130.0
2221,130.5
2222,130.5
2223,130.5
2224,130.5
2225,130.75
2226,130.75
2227,130.25
2228,130.25
2229,130.5
2230,130.75
2231,130.75
2232,131.25
2233,131.25
2234,130.75
2235,130.75
2236,131.0
2237,131.0
2238,131.0
2239,131.0
2240,131.5
2241,131.25
2242,131.25
2243,130.5
2244,130.5
2245,130.25
2246,130.25
2247,130.75
2248,130.75
2249,130.5
2250,130.5
2251,130.5
2252,130.5
2253,130.5
2254,131.0
2255,131.0
2256,130.75
2257,130.75
2258,131.0
2259,131.0
2260,131.5
2261,131.5
2262,131.75
2263,131.75
2264,131.75
2265,131.75
2266,131.75
2267,132.0
2268,132.0
2269,132.25
2270,132.25
2271,132.5
2272,132.5
2273,132.0
2274,131.0
2275,131.0
2276,131.0
2277,131.0
2278,131.75
2279,131.75
2280,132.25
2281,132.25
2282,132.75
2283,132.75
2284,132.75
2285,133.0
2286,133.0
2287,132.75
2288,132.75
2289,132.5
2290,132.5
2291,132.0
2292,132.0
2293,130.5
2294,130.75
2295,130.75
2296,130.75
2297,130.75
2298,130.75
2299,130.75
2300,131.75
2301,131.75
2302,133.0
2303,133.0
2304,133.5
2305,134.0
2306,134.0
2307,134.25
2308,134.25
2309,133.75
2310,133.75
2311,132.75
2312,132.75
2313,131.5
2314,130.5
2315,130.5
2316,130.75
2317,130.75
2318,130.25
2319,130.25
2320,129.5
2321,129.5
2322,130.25
2323,130.25
2324,130.75
2325,130.75
2326,131.5
2327,132.75
2328,132.75
2329,133.5
2330,133.5
2331,133.5
2332,133.5
2333,134.0
2334,134.0
2335,134.0
2336,134.25
2337,134.25
2338,133.75
2339,133.75
2340,133.5
2341,133.5
2342,133.0
2343,132.75
2344,132.75
2345,132.25
2346,132.25
2347,131.5
2348,131.5
2349,131.0
2350,131.0
2351,132.0
2352,132.0
2353,132.5
2354,131.5
2355,131.5
2356,130.5
2357,130.5
2358,128.75
2359,128.75
2360,128.75
2361,128.75
2362,130.5
2363,130.5
2364,130.75
2365,130.75
2366,132.25
2367,132.0
2368,132.0
2369,131.75
2370,131.75
2371,132.25
2372,132.25
2373,132.75
2374,132.75
2375,132.5
2376,132.0
2377,132.0
2378,131.5
2379,131.5
2380,131.75
2381,131.75
2382,132.0
2383,132.0
2384,132.25
2385,132.75
2386,132.75
2387,132.25
2388,132.25
2389,132.0
2390,132.0
2391,132.75
2392,132.75
2393,134.0
2394,134.25
2395,134.25
2396,135.5
2397,135.5
2398,134.25
2399,134.25
2400,132.25
2401,132.25
2402,132.25
2403,132.25
2404,132.75
2405,132.75
2406,132.75
2407,133.25
2408,133.25
2409,133.5
2410,133.5
2411,133.5
2412,133.5
2413,133.0
2414,132.75
2415,132.75
2416,133.5
2417,133.5
2418,134.25
2419,134.25
2420,135.0
2421,135.0
2422,135.0
2423,135.75
2424,135.75
2425,136.0
2426,136.0
2427,135.75
2428,136.0
2429,136.0
2430,136.75
2431,136.75
2432,137.25
2433,137.25
2434,137.5
2435,137.75
2436,137.75
2437,137.5
2438,137.5
2439,136.5
2440,136.5
2441,135.75
2442,135.75
2443,136.25
2444,136.25
2445,136.25
2446,136.5
2447,136.5
2448,137.0
2449,137.0
2450,137.0
2451,137.5
2452,137.5
2453,138.0
2454,138.0
2455,137.0
2456,136.75
2457,136.75
2458,137.25
2459,137.25
2460,137.0
2461,137.0
2462,136.5
2463,136.5
2464,136.75
2465,137.0
2466,137.0
2467,137.25
2468,137.25
2469,136.75
2470,136.75
2471,136.25
2472,136.25
2473,136.25
2474,136.5
2475,136.5
2476,136.75
2477,136.75
2478,136.75
2479,137.0
2480,137.0
2481,137.5
2482,137.5
2483,137.75
2484,137.75
2485,137.5
2486,137.75
2487,137.75
2488,137.75
2489,137.75
2490,138.0
2491,138.0
2492,138.5
2493,138.5
2494,138.5
2495,137.25
2496,137.25
2497,136.75
2498,136.75
2499,136.25
2500,136.5
2501,136.5
2502,136.75
2503,136.75
2504,136.75
2505,136.75
2506,137.0
2507,137.0
2508,137.0
2509,136.75
2510,136.75
2511,136.25
2512,136.25
2513,136.25
2514,136.5
2515,136.5
2516,136.25
2517,136.25
2518,135.75
2519,135.75
2520,135.5
2521,136.25
2522,136.25
2523,136.5
2524,136.5
2525,136.5
2526,136.5
2527,136.75
2528,137.0
2529,137.0
2530,137.5
2531,137.5
2532,137.5
2533,137.5
2534,137.5
2535,138.0
2536,138.0
2537,138.0
2538,138.0
2539,137.5
2540,137.5
2541,137.25
2542,137.5
2543,137.5
2544,137.5
2545,137.5
2546,137.5
2547,137.5
2548,137.5
2549,138.25
2550,138.25
2551,138.5
2552,138.5
2553,137.5
2554,137.5
2555,137.75
2556,138.0
2557,138.0
2558,138.75
2559,138.75
2560,138.75
2561,138.75
2562,138.75
2563,139.25
2564,139.25
2565,139.25
2566,139.25
2567,138.25
2568,137.25
2569,137.25
2570,137.0
2571,137.0
2572,136.75
2573,136.75
2574,136.0
2575,136.0
2576,136.5
2577,136.75
2578,136.75
2579,136.25
2580,136.25
2581,135.75
2582,135.75
2583,135.75
2584,136.0
2585,136.0
2586,136.25
2587,136.25
2588,136.5
2589,136.5
2590,137.5
2591,138.25
2592,138.25
2593,137.75
2594,137.75
2595,136.75
2596,136.75
2597,136.75
2598,137.5
2599,137.5
2600,137.5
2601,137.5
2602,137.0
2603,137.0
2604,137.5
2605,137.75
2606,137.75
2607,137.0
2608,137.0
2609,136.75
2610,136.75
2611,137.5
2612,137.75
2613,137.75
2614,137.75
2615,137.75
2616,137.5
2617,137.5
2618,138.0
2619,138.25
2620,138.25
2621,137.75
2622,137.75
2623,136.75
2624,136.75
2625,136.75
2626,137.0
2627,137.0
2628,137.0
2629,137.0
2630,137.0
2631,137.0
2632,137.5
2633,138.5
2634,138.5
2635,138.25
2636,138.25
2637,136.75
2638,136.75
2639,136.75
2640,137.0
2641,137.0
2642,137.25
2643,137.25
2644,137.5
2645,137.5
2646,137.75
2647,137.75
2648,137.75
2649,137.75
2650,137.75
2651,138.5
2652,139.0
2653,139.0
2654,139.5
2655,139.5
2656,140.0
2657,140.0
2658,140.0
2659,139.75
2660,139.75
2661,139.75
2662,139.75
2663,139.0
2664,139.0
2665,138.5
2666,138.5
2667,138.5
2668,138.0
2669,138.0
2670,137.75
2671,137.75
2672,137.75
2673,138.0
2674,138.0
2675,137.5
2676,137.5
2677,135.0
2678,135.0
2679,134.75
2680,135.75
2681,135.75
2682,137.5
2683,137.5
2684,138.25
2685,138.25
2686,137.5
2687,137.0
2688,137.0
2689,136.5
2690,136.5
2691,136.75
2692,136.75
2693,136.25
2694,135.25
2695,135.25
2696,134.75
2697,134.75
2698,134.25
2699,134.25
2700,133.75
2701,133.75
2702,133.75
2703,134.25
2704,134.25
2705,135.25
2706,135.25
2707,135.75
2708,135.75
2709,136.25
2710,136.75
2711,136.75
2712,137.0
2713,137.0
2714,137.5
2715,137.5
2716,137.0
2717,136.0
2718,136.0
2719,135.75
2720,135.75
2721,135.5
2722,135.5
2723,136.0
2724,136.0
2725,136.25
2726,135.75
2727,135.75
2728,135.25
2729,135.25
2730,135.25
2731,135.25
2732,135.0
2733,135.75
2734,135.75
2735,136.75
2736,136.75
2737,136.75
2738,136.75
2739,136.75
2740,136.5
2741,136.5
2742,137.5
2743,137.5
2744,135.25
2745,135.25
2746,134.75
2747,134.75
2748,135.0
2749,134.5
2750,134.5
2751,134.75
2752,134.75
2753,135.0
2754,135.0
2755,135.25
2756,135.0
2757,135.0
2758,134.75
2759,134.75
2760,135.0
2761,135.0
2762,135.5
2763,135.5
2764,136.0
2765,136.75
2766,136.75
2767,137.5
2768,137.5
2769,137.75
2770,137.75
2771,138.5
2772,139.0
2773,139.0
2774,139.5
2775,139.5
2776,140.5
2777,140.75
2778,140.75
2779,139.5
2780,139.5
2781,140.25
2782,141.25
2783,141.25
2784,142.25
2785,142.25
2786,143.0
2787,143.0
2788,143.25
2789,143.75
2790,143.75
2791,144.5
2792,144.25
2793,144.25
2794,143.25
2795,143.25
2796,140.75
2797,140.75
2798,140.0
2799,139.25
2800,139.25
2801,138.25
2802,138.25
2803,137.5
2804,137.5
2805,136.0
2806,135.75
2807,135.75
2808,135.75
2809,135.75
2810,135.5
2811,135.5
2812,135.5
2813,135.5
2814,135.0
2815,134.25
2816,134.25
2817,134.25
2818,134.25
2819,134.25
2820,134.25
2821,133.75
2822,133.75
2823,129.25
2824,129.25
2825,128.0
2826,128.0
2827,127.25
2828,127.25
2829,127.25
2830,127.25
2831,127.25
2832,129.0
2833,129.0
2834,128.75
2835,128.75
2836,128.75
2837,128.75
2838,129.75
2839,129.75
2840,130.0
2841,130.0
2842,128.75
2843,128.75
2844,124.75
2845,124.75
2846,125.0
2847,125.0
2848,124.75
2849,125.75
2850,125.75
2851,125.75
2852,125.75
2853,126.25
2854,126.25
2855,127.25
2856,127.25
2857,128.75
2858,128.75
2859,128.75
2860,128.75
2861,127.25
2862,127.25
2863,127.25
2864,127.25
2865,125.5
2866,125.5
2867,122.75
2868,122.75
2869,123.0
2870,123.0
2871,125.0
2872,125.0
2873,125.25
2874,125.25
2875,124.5
2876,124.5
2877,125.25
2878,125.25
2879,124.5
2880,124.5
2881,123.5
2882,123.5
2883,124.25
2884,124.0
2885,124.0
2886,125.75
2887,125.75
2888,125.5
2889,125.5
2890,124.5
2891,124.5
2892,124.5
2893,124.5
2894,125.25
2895,125.25
2896,125.5
2897,125.5
2898,125.25
2899,125.25
2900,124.0
2901,124.0
2902,123.5
2903,123.5
2904,124.0
2905,124.0
2906,124.5
2907,124.5
2908,124.0
2909,124.0
2910,123.0
2911,123.0
2912,124.0
2913,124.0
2914,124.0
2915,124.5
2916,124.5
2917,125.75
2918,125.75
2919,126.75
2920,126.75
2921,128.0
2922,128.0
2923,127.25
2924,127.25
2925,126.5
2926,126.5
2927,123.5
2928,123.5
2929,122.75
2930,122.75
2931,121.25
2932,122.5
2933,122.5
2934,122.5
2935,120.25
2936,120.25
2937,122.25
2938,122.25
2939,123.0
2940,122.75
2941,122.75
2942,124.5
2943,124.5
2944,123.0
2945,123.0
2946,122.5
2947,122.5
2948,121.25
2949,121.25
2950,121.5
2951,121.5
2952,120.5
2953,120.5
2954,122.75
2955,122.75
2956,122.25
2957,122.25
2958,122.25
2959,122.25
2960,121.0
2961,121.0
2962,119.75
2963,119.75
2964,120.75
2965,120.75
2966,121.75
2967,121.75
2968,122.25
2969,122.25
2970,121.5
2971,121.5
2972,124.75
2973,124.75
2974,126.5
2975,126.5
2976,125.0
2977,125.0
2978,125.5
2979,125.5
2980,124.5
2981,125.25
2982,125.25
2983,124.0
2984,124.0
2985,124.5
2986,124.5
2987,123.75
2988,123.75
2989,125.75
2990,125.75
2991,127.25
2992,127.25
2993,124.5
2994,124.5
2995,126.5
2996,126.5
2997,126.75
2998,126.75
2999,125.25
3000,125.75
3001,125.75
3002,126.5
3003,126.5
3004,128.5
3005,128.5
3006,129.0
3007,129.0
3008,129.0
3009,129.0
3010,131.5
3011,131.5
3012,129.75
3013,129.75
3014,129.75
3015,128.75
3016,128.75
3017,128.0
3018,126.25
3019,126.25
3020,124.0
3021,124.0
3022,125.0
3023,125.0
3024,125.0
3025,125.0
3026,125.5
3027,125.5
3028,122.75
3029,122.75
3030,125.0
3031,125.0
3032,127.25
3033,127.25
3034,125.75
3035,125.75
3036,123.75
3037,123.75
3038,123.25
3039,123.25
3040,125.5
3041,125.5
3042,125.5
3043,125.5
3044,125.5
3045,126.5
3046,126.5
3047,125.25
3048,122.75
3049,122.75
3050,122.75
3051,123.0
3052,123.0
3053,123.25
3054,123.25
3055,122.75
3056,122.25
3057,122.25
3058,126.0
3059,126.0
3060,127.25
3061,127.25
3062,129.0
3063,129.0
3064,129.5
3065,129.5
3066,128.75
3067,128.75
3068,128.5
3069,128.5
3070,128.5
3071,128.5
3072,127.25
3073,127.25
3074,126.25
3075,126.25
3076,128.0
3077,129.0
3078,129.0
3079,129.5
3080,129.5
3081,130.25
3082,130.25
3083,131.5
3084,132.0
3085,132.0
3086,131.75
3087,131.75
3088,130.0
3089,130.0
3090,130.75
3091,130.75
3092,130.5
3093,130.5
3094,130.5
3095,130.5
3096,130.25
3097,128.5
3098,128.5
3099,129.0
3100,129.0
3101,129.25
3102,129.25
3103,128.75
3104,128.75
3105,129.25
3106,129.25
3107,128.5
3108,128.5
3109,128.5
3110,129.25
3111,129.25
3112,130.25
3113,130.25
3114,129.5
3115,129.5
3116,129.25
3117,129.25
3118,130.25
3119,130.25
3120,130.75
3121,130.75
3122,131.0
3123,131.25
3124,131.25
3125,131.5
3126,131.5
3127,132.0
3128,132.0
3129,131.5
3130,131.5
3131,131.5
3132,132.0
3133,132.0
3134,131.5
3135,131.5
3136,131.0
3137,131.0
3138,131.0
3139,131.0
3140,131.25
3141,131.25
3142,131.5
3143,131.25
3144,131.25
3145,131.5
3146,131.5
3147,132.75
3148,132.75
3149,134.0
3150,134.0
3151,134.5
3152,135.0
3153,135.0
3154,135.0
3155,135.0
3156,134.5
3157,134.5
3158,134.5
3159,134.5
3160,134.0
3161,133.0
3162,133.0
3163,132.75
3164,132.75
3165,132.5
3166,132.5
3167,130.0
3168,130.0
3169,130.25
3170,132.25
3171,132.25
3172,133.5
3173,133.5
3174,134.0
3175,134.0
3176,132.75
3177,132.75
3178,132.75
3179,132.75
3180,133.25
3181,133.0
3182,133.0
3183,133.25
3184,133.25
3185,134.0
3186,134.0
3187,135.25
3188,136.25
3189,136.25
3190,137.0
3191,137.0
3192,136.75
3193,136.75
3194,136.75
3195,136.75
3196,135.5
3197,131.75
3198,131.75
3199,132.0
3200,132.0
3201,132.5
3202,132.5
3203,131.0
3204,131.0
3205,130.25
3206,130.25
3207,130.5
3208,131.0
3209,131.0
3210,131.0
3211,131.0
3212,131.0
3213,131.0
3214,132.0
3215,132.0
3216,132.25
3217,132.0
3218,132.0
3219,131.75
3220,131.75
3221,132.25
3222,132.25
3223,132.75
3224,132.75
3225,132.75
3226,133.5
3227,133.5
3228,134.25
3229,134.25
3230,135.0
3231,135.0
3232,135.0
3233,135.0
3234,134.25
3235,133.5
3236,133.5
3237,132.75
3238,132.75
3239,132.75
3240,132.75
3241,133.25
3242,133.25
3243,133.5
3244,134.25
3245,134.25
3246,135.0
3247,135.0
3248,135.25
3249,135.25
3250,135.25
3251,135.25
3252,135.25
3253,135.0
3254,135.0
3255,135.0
3256,135.0
3257,135.25
3258,135.25
3259,134.75
3260,134.5
3261,134.5
3262,134.25
3263,134.25
3264,134.75
3265,134.75
3266,135.0
3267,135.0
3268,135.0
3269,135.25
3270,135.25
3271,135.25
3272,135.25
3273,136.75
3274,136.75
3275,137.5
3276,137.0
3277,137.0
3278,136.75
3279,136.75
3280,136.75
3281,136.75
3282,136.75
3283,135.25
3284,135.25
3285,134.5
3286,134.5
3287,134.25
3288,134.25
3289,133.5
3290,133.5
3291,133.5
3292,132.75
3293,132.75
3294,132.75
3295,132.75
3296,132.75
3297,132.75
3298,132.5
3299,132.5
3300,132.5
3301,132.5
3302,132.0
3303,132.25
3304,132.25
3305,133.5
3306,133.5
3307,134.75
3308,134.75
3309,135.5
3310,136.5
3311,136.5
3312,137.0
3313,137.0
3314,137.75
3315,137.75
3316,138.0
3317,139.0
3318,139.0
3319,140.25
3320,140.25
3321,140.75
3322,141.25
3323,141.25
3324,140.75
3325,140.75
3326,140.5
3327,140.5
3328,139.5
3329,138.5
3330,138.5
3331,138.25
3332,138.25
3333,137.75
3334,137.75
3335,137.0
3336,136.75
3337,136.75
3338,135.5
3339,135.5
3340,135.25
3341,135.25
3342,135.0
3343,134.25
3344,134.25
3345,134.25
3346,134.25
3347,134.0
3348,134.0
3349,133.75
3350,133.75
3351,134.5
3352,134.75
3353,134.75
3354,135.25
3355,135.25
3356,135.0
3357,135.0
3358,134.25
3359,134.25
3360,133.25
3361,133.0
3362,133.0
3363,133.0
3364,133.0
3365,132.75
3366,132.75
3367,132.75
3368,132.75
3369,132.75
3370,133.0
3371,133.0
3372,133.75
3373,133.75
3374,134.75
3375,134.75
3376,135.25
3377,135.25
3378,135.75
3379,136.0
3380,136.0
3381,135.75
3382,135.75
3383,135.75
3384,135.75
3385,135.5
3386,135.25
3387,135.25
3388,135.75
3389,135.75
3390,136.0
3391,136.0
3392,136.0
3393,136.0
3394,136.0
3395,135.25
3396,135.25
3397,135.25
3398,135.25
3399,136.5
3400,136.5
3401,136.5
3402,135.75
3403,135.75
3404,135.75
3405,135.75
3406,136.0
3407,136.0
3408,136.75
3409,136.0
3410,136.0
3411,135.5
3412,135.5
3413,135.75
3414,135.75
3415,136.25
3416,136.75
3417,136.75
3418,136.75
3419,136.75
3420,136.75
3421,136.75
3422,137.0
3423,136.75
3424,136.75
3425,136.5
3426,136.5
3427,135.75
3428,135.75
3429,134.75
3430,135.0
3431,135.0
3432,135.75
3433,135.75
3434,136.0
3435,136.0
3436,135.25
3437,135.25
3438,135.25
3439,135.25
3440,135.25
3441,135.0
3442,135.0
3443,134.25
3444,134.25
3445,134.25
3446,134.25
3447,133.5
3448,133.5
3449,133.5
3450,134.0
3451,134.0
3452,133.5
3453,133.5
3454,132.75
3455,132.75
3456,133.25
3457,133.75
3458,133.75
3459,134.25
3460,134.25
3461,135.0
3462,135.0
3463,136.0
3464,137.25
3465,137.25
3466,138.0
3467,138.0
3468,138.5
3469,138.5
3470,139.75
3471,140.25
3472,140.25
3473,140.5
3474,140.5
3475,137.5
3476,137.5
3477,136.25
3478,132.0
3479,132.0
3480,132.0
3481,132.0
3482,130.25
3483,130.25
3484,129.25
3485,129.25
3486,130.75
3487,130.75
3488,134.25
3489,133.0
3490,133.0
3491,135.0
3492,135.0
3493,138.0
3494,138.0
3495,138.25
3496,138.5
3497,138.5
3498,139.25
3499,139.25
3500,140.25
3501,141.0
3502,141.0
3503,142.25
3504,142.25
3505,142.5
3506,142.75
3507,142.75
3508,143.0
3509,143.0
3510,143.25
3511,143.5
3512,143.5
3513,144.0
3514,144.0
3515,143.75
3516,143.5
3517,143.5
3518,144.75
3519,144.75
3520,144.5
3521,145.0
3522,145.0
3523,146.0
3524,146.0
3525,146.0
3526,147.0
3527,147.0
3528,147.75
3529,147.75
3530,148.0
3531,147.25
3532,147.25
3533,145.75
3534,145.75
3535,143.25
3536,142.0
3537,142.0
3538,141.5
3539,141.5
3540,139.5
3541,139.5
3542,132.5
3543,132.5
3544,136.0
3545,135.75
3546,135.75
3547,134.0
3548,134.0
3549,134.0
3550,127.25
3551,123.0
3552,123.0
3553,121.75
3554,121.75
3555,120.25
3556,120.25
3557,119.25
3558,119.25
3559,118.5
3560,118.5
3561,116.75
3562,116.75
3563,116.25
3564,116.25
3565,116.75
3566,116.75
3567,116.75
3568,117.75
3569,119.75
3570,119.75
3571,123.0
3572,123.0
3573,124.0
3574,124.0
3575,125.5
3576,125.5
3577,127.25
3578,127.25
3579,127.75
3580,127.75
3581,127.5
3582,127.5
3583,127.25
3584,125.75
3585,125.75
3586,125.75
3587,125.75
3588,127.0
3589,127.0
3590,128.5
3591,128.5
3592,129.5
3593,129.5
3594,129.5
3595,129.5
3596,129.0
3597,129.0
3598,128.0
3599,128.0
3600,126.25
3601,125.25
3602,125.25
3603,125.0
3604,125.0
3605,125.0
3606,125.0
3607,125.0
3608,125.0
3609,125.5
3610,125.5
3611,125.75
3612,125.75
3613,127.5
3614,127.5
3615,128.75
3616,128.75
3617,129.5
3618,129.5
3619,130.25
3620,130.0
3621,130.0
3622,128.5
3623,128.5
3624,126.25
3625,126.25
3626,126.5
3627,126.5
3628,127.25
3629,127.25
3630,126.25
3631,126.25
3632,126.25
3633,128.75
3634,128.75
3635,131.75
3636,131.75
3637,132.25
3638,132.25
3639,132.0
3640,132.0
3641,133.0
3642,133.75
3643,133.75
3644,133.5
3645,133.5
3646,132.25
3647,132.25
3648,130.75
3649,130.75
3650,131.25
3651,131.25
3652,132.0
3653,132.0
3654,132.0
3655,131.5
3656,131.5
3657,130.25
3658,130.25
3659,129.25
3660,129.25
3661,129.5
3662,129.5
3663,129.0
3664,129.0
3665,129.0
3666,129.0
3667,129.75
3668,129.75
3669,130.75
3670,131.5
3671,131.5
3672,132.5
3673,132.5
3674,132.75
3675,132.75
3676,132.5
3677,132.5
3678,132.5
3679,132.5
3680,132.5
3681,132.25
3682,132.25
3683,132.25
3684,132.25
3685,132.0
3686,132.0
3687,131.5
3688,131.5
3689,132.0
3690,132.5
3691,132.5
3692,131.5
3693,131.5
3694,132.0
3695,132.0
3696,130.25
3697,130.25
3698,130.25
3699,130.0
3700,130.0
3701,129.0
3702,129.0
3703,131.0
3704,131.0
3705,132.75
3706,130.25
3707,130.25
3708,130.75
3709,130.75
3710,132.75
3711,132.75
3712,133.25
3713,133.25
3714,133.5
3715,133.75
3716,133.75
3717,133.5
3718,133.5
3719,132.25
3720,132.25
3721,132.25
3722,132.25
3723,132.0
3724,132.0
3725,129.25
3726,128.5
3727,128.5
3728,128.5
3729,128.5
3730,129.0
3731,129.0
3732,130.25
3733,130.25
3734,130.5
3735,130.5
3736,131.0
3737,131.0
3738,130.75
3739,130.5
3740,130.5
3741,129.75
3742,129.75
3743,129.5
3744,129.5
3745,128.0
3746,128.0
3747,128.25
3748,128.25
3749,129.0
3750,129.0
3751,130.25
3752,128.25
3753,128.25
3754,125.75
3755,125.75
3756,117.5
3757,117.5
3758,117.5
3759,123.0
3760,125.5
3761,125.5
3762,127.0
3763,127.0
3764,128.5
3765,128.5
3766,131.25
3767,131.25
3768,132.75
3769,135.0
3770,135.0
3771,135.0
3772,135.0
3773,135.25
3774,135.25
3775,132.75
3776,132.75
3777,129.75
3778,129.75
3779,129.0
3780,129.5
3781,129.5
3782,129.0
3783,129.0
3784,128.75
3785,128.75
3786,129.75
3787,129.75
3788,130.25
3789,130.25
3790,131.0
3791,132.0
3792,132.0
3793,132.75
3794,132.75
3795,133.5
3796,133.5
3797,134.25
3798,134.25
3799,134.75
3800,135.25
3801,135.25
3802,134.5
3803,134.5
3804,133.25
3805,133.25
3806,133.5
3807,133.5
3808,134.5
3809,135.25
3810,135.25
3811,135.75
3812,135.75
3813,135.75
3814,135.75
3815,135.0
3816,135.0
3817,135.0
3818,135.0
3819,135.0
3820,136.0
3821,136.0
3822,136.25
3823,136.25
3824,137.25
3825,138.0
3826,138.0
3827,138.75
3828,138.75
3829,140.0
3830,141.0
3831,141.0
3832,142.25
3833,142.25
3834,143.0
3835,143.75
3836,143.75
3837,143.25
3838,143.25
3839,142.5
3840,142.75
3841,142.75
3842,143.25
3843,143.25
3844,144.25
3845,144.5
3846,144.5
3847,143.25
3848,143.25
3849,143.0
3850,139.0
3851,139.0
3852,139.0
3853,133.25
3854,133.25
3855,133.25
3856,131.75
3857,131.75
3858,131.5
3859,131.5
3860,131.25
3861,131.25
3862,128.0
3863,128.0
3864,128.0
3865,129.0
3866,129.0
3867,129.5
3868,129.5
3869,129.5
3870,129.5
3871,128.75
3872,128.75
3873,127.0
3874,127.0
3875,124.5
3876,124.5
3877,122.25
3878,122.25
3879,122.25
3880,122.25
3881,123.5
3882,123.5
3883,125.0
3884,125.0
3885,125.75
3886,126.5
3887,126.5
3888,128.0
3889,128.0
3890,127.75
3891,127.75
3892,128.75
3893,128.75
3894,129.5
3895,129.5
3896,129.75
3897,129.75
3898,130.0
3899,130.0
3900,131.5
3901,131.5
3902,133.0
3903,134.5
3904,134.5
3905,133.75
3906,133.75
3907,133.25
3908,133.25
3909,132.25
3910,132.25
3911,132.5
3912,133.25
3913,133.25
3914,133.0
3915,133.0
3916,132.75
3917,132.75
3918,133.5
3919,133.5
3920,134.5
3921,133.0
3922,133.0
3923,132.5
3924,132.5
3925,130.25
3926,130.25
3927,130.25
3928,130.25
3929,129.5
3930,129.5
3931,130.5
3932,130.75
3933,130.75
3934,129.75
3935,129.75
3936,131.0
3937,131.0
3938,131.5
3939,131.5
3940,132.25
3941,132.25
3942,133.0
3943,133.25
3944,133.25
3945,134.0
3946,134.0
3947,132.75
3948,132.75
3949,133.0
3950,133.0
3951,132.5
3952,132.25
3953,132.25
3954,133.25
3955,134.5
3956,134.5
3957,135.0
3958,135.0
3959,136.0
3960,136.0
3961,136.5
3962,136.0
3963,136.0
3964,136.75
3965,136.75
3966,137.5
3967,137.5
3968,137.25
3969,137.25
3970,135.75
3971,134.75
3972,134.75
3973,134.25
3974,134.25
3975,134.25
3976,134.25
3977,134.25
3978,134.25
3979,134.25
3980,134.5
3981,134.5
3982,135.0
3983,135.0
3984,135.25
3985,135.25
3986,135.5
3987,135.25
3988,135.25
3989,135.25
3990,135.25
3991,134.25
3992,134.25
3993,135.0
3994,136.25
3995,136.25
3996,136.75
3997,136.75
3998,136.5
3999,136.5
4000,135.75
4001,136.25
4002,136.25
4003,135.5
4004,135.5
4005,133.5
4006,133.5
4007,133.0
4008,133.0
4009,133.25
4010,133.25
4011,133.25
4012,133.5
4013,133.5
4014,133.5
4015,133.5
4016,134.0
4017,134.0
4018,134.25
4019,133.75
4020,133.75
4021,133.25
4022,133.25
4023,133.5
4024,133.5
4025,134.25
4026,134.25
4027,134.5
4028,134.75
4029,134.75
4030,135.0
4031,135.0
4032,135.25
4033,135.25
4034,136.0
4035,135.75
4036,135.75
4037,135.75
4038,135.75
4039,135.5
4040,135.5
4041,135.0
4042,135.0
4043,134.75
4044,134.0
4045,134.0
4046,134.0
4047,134.0
4048,134.25
4049,134.25
4050,134.0
4051,134.0
4052,134.25
4053,133.5
4054,133.5
4055,133.25
4056,133.25
4057,132.25
4058,132.25
4059,132.25
4060,132.25
4061,133.5
4062,134.25
4063,134.25
4064,134.5
4065,134.5
4066,134.75
4067,134.75
4068,135.75
4069,135.5
4070,135.5
4071,136.75
4072,136.75
4073,136.75
4074,136.75
4075,136.5
4076,137.25
4077,137.25
4078,137.5
4079,137.5
4080,137.5
4081,137.5
4082,137.75
4083,137.75
4084,136.75
4085,136.75
4086,136.75
4087,137.25
4088,137.25
4089,137.5
4090,136.75
4091,136.75
4092,136.25
4093,136.25
4094,135.25
4095,135.25
4096,134.25
4097,134.25
4098,134.0
4099,134.25
4100,134.25
4101,134.5
4102,134.5
4103,134.75
4104,134.75
4105,135.5
4106,136.75
4107,136.75
4108,137.25
4109,137.25
4110,136.75
4111,136.75
4112,136.5
4113,136.5
4114,136.75
4115,136.25
4116,136.25
4117,136.0
4118,136.0
4119,135.75
4120,135.75
4121,135.25
4122,136.75
4123,136.75
4124,136.75
4125,136.75
4126,136.5
4127,136.5
4128,136.75
4129,137.5
4130,137.5
4131,137.5
4132,137.5
4133,137.5
4134,137.5
4135,137.75
4136,138.25
4137,138.25
4138,138.5
4139,138.5
