,FHR
2141,135.75
2142,135.75
2143,137.0
2144,137.0
2145,137.0
2146,140.75
2147,140.75
2148,142.25
2149,142.75
2150,142.75
2151,137.5
2152,137.5
2153,136.25
2154,136.25
2155,133.25
2156,133.25
2157,132.25
2158,136.25
2159,136.25
2160,137.5
2161,137.5
2162,140.25
2163,142.25
2164,142.25
2165,144.25
2166,144.25
2167,145.0
2168,145.75
2169,145.75
2170,143.5
2171,143.5
2172,146.25
2173,145.75
2174,145.75
2175,146.25
2176,146.25
2177,147.0
2178,147.75
2179,147.75
2180,147.75
2181,148.5
2182,148.5
2183,149.25
2184,149.25
2185,150.0
2186,151.5
2187,151.5
2188,150.75
2189,147.75
2190,147.75
2191,145.75
2192,145.75
2193,146.25
2194,146.25
2195,146.25
2196,145.75
2197,145.75
2198,141.5
2199,142.75
2200,142.75
2201,144.25
2202,144.25
2203,144.25
2204,147.0
2205,147.0
2206,147.0
2207,147.0
2208,148.5
2209,149.25
2210,149.25
2211,150.75
2212,151.5
2213,151.5
2214,153.75
2215,153.75
2216,153.75
2217,154.75
2218,154.75
2219,155.5
2220,157.0
2221,157.0
2222,157.0
2223,158.0
2224,158.0
2225,158.75
2226,158.75
2227,158.75
2228,159.5
2229,161.25
2230,161.25
2231,161.25
2232,162.25
2233,162.25
2234,164.0
2235,164.0
2236,164.0
2237,163.0
2238,164.75
2239,164.75
2240,164.75
2241,164.0
2242,165.75
2243,165.75
2244,163.0
2245,164.75
2246,164.75
2247,162.25
2248,150.75
2249,150.75
2250,145.0
2251,145.0
2252,139.5
2253,139.5
2254,140.75
2255,140.25
2256,140.25
2257,140.25
2258,140.25
2259,140.25
2260,140.25
2261,140.25
2262,139.5
2263,139.5
2264,137.5
2265,137.5
2266,133.25
2267,130.5
2268,130.5
2269,129.75
2270,129.75
2271,134.5
2272,134.5
2273,138.25
2274,138.25
2275,143.5
2276,145.75
2277,145.75
2278,148.5
2279,150.0
2280,150.0
2281,151.5
2282,151.5
2283,153.0
2284,153.75
2285,153.75
2286,152.25
2287,150.0
2288,150.0
2289,147.0
2290,147.0
2291,147.75
2292,150.0
2293,150.0
2294,142.75
2295,142.75
2296,142.75
2297,145.0
2298,145.0
2299,145.75
2300,147.0
2301,147.0
2302,145.75
2303,145.75
2304,145.0
2305,147.75
2306,147.75
2307,148.5
2308,148.5
2309,147.0
2310,147.75
2311,147.75
2312,146.25
2313,146.25
2314,145.0
2315,146.25
2316,146.25
2317,146.25
2318,148.5
2319,148.5
2320,148.5
2321,148.5
2322,148.5
2323,146.25
2324,146.25
2325,147.75
2326,147.75
2327,142.75
2328,144.25
2329,144.25
2330,142.75
2331,142.75
2332,140.75
2333,141.5
2334,141.5
2335,142.25
2336,142.25
2337,142.25
2338,145.0
2339,145.0
2340,145.75
2341,145.75
2342,146.25
2343,146.25
2344,146.25
2345,148.5
2346,150.0
2347,150.0
2348,151.5
2349,151.5
2350,153.0
2351,153.75
2352,153.75
2353,154.75
2354,156.25
2355,156.25
2356,156.25
2357,156.25
2358,156.25
2359,157.0
2360,157.0
2361,157.0
2362,158.75
2363,158.75
2364,158.75
2365,159.5
2366,161.25
2367,161.25
2368,160.5
2369,161.25
2370,161.25
2371,160.5
2372,158.75
2373,158.75
2374,157.0
2375,157.0
2376,151.5
2377,153.75
2378,153.75
2379,149.25
2380,150.0
2381,150.0
2382,150.0
2383,150.0
2384,150.75
2385,151.5
2386,151.5
2387,151.5
2388,152.25
2389,152.25
2390,152.25
2391,153.75
2392,153.75
2393,153.75
2394,153.75
2395,153.75
2396,150.0
2397,150.0
2398,146.25
2399,147.75
2400,147.75
2401,146.25
2402,146.25
2403,145.0
2404,145.0
2405,145.0
2406,147.0
2407,147.0
2408,147.0
2409,149.25
2410,149.25
2411,148.5
2412,146.25
2413,146.25
2414,147.0
2415,147.0
2416,148.5
2417,147.0
2418,147.0
2419,147.75
2420,147.75
2421,145.75
2422,147.0
2423,147.0
2424,148.5
2425,146.25
2426,146.25
2427,147.0
2428,147.0
2429,147.75
2430,149.25
2431,149.25
2432,149.25
2433,149.25
2434,149.25
2435,150.0
2436,150.0
2437,150.0
2438,150.75
2439,150.75
2440,149.25
2441,149.25
2442,148.5
2443,149.25
2444,149.25
2445,147.75
2446,148.5
2447,148.5
2448,148.5
2449,148.5
2450,150.0
2451,152.25
2452,152.25
2453,152.25
2454,153.75
2455,153.75
2456,155.5
2457,157.0
2458,157.0
2459,157.0
2460,157.0
2461,157.0
2462,158.0
2463,158.0
2464,158.75
2465,158.75
2466,158.75
2467,160.5
2468,161.25
2469,162.25
2470,162.25
2471,163.0
2472,163.0
2473,163.0
2474,163.0
2475,163.0
2476,163.0
2477,160.5
2478,154.75
2479,154.75
2480,150.0
2481,150.0
2482,143.5
2483,139.0
2484,139.0
2485,145.75
2486,145.75
2487,147.0
2488,142.75
2489,142.75
2490,145.0
2491,145.0
2492,147.75
2493,147.75
2494,150.0
2495,147.75
2496,147.75
2497,149.25
2498,145.0
2499,145.0
2500,143.5
2501,143.5
2502,141.5
2503,142.75
2504,142.75
2505,137.5
2506,137.5
2507,132.25
2508,132.25
2509,132.25
2510,132.25
2511,132.75
2512,134.5
2513,134.5
2514,134.5
2515,134.5
2516,133.25
2517,133.25
2518,137.0
2519,141.5
2520,141.5
2521,142.75
2522,142.75
2523,145.75
2524,147.0
2525,147.0
2526,149.25
2527,150.75
2528,150.75
2529,152.25
2530,152.25
2531,152.25
2532,147.0
2533,147.0
2534,146.25
2535,145.0
2536,145.0
2537,144.25
2538,144.25
2539,147.0
2540,142.75
2541,142.75
2542,139.0
2543,139.0
2544,137.0
2545,137.0
2546,138.25
2547,135.75
2548,135.75
2549,132.75
2550,132.75
2551,127.0
2552,127.0
2553,128.25
2554,128.25
2555,128.75
2556,128.75
2557,127.75
2558,127.75
2559,125.0
2560,125.0
2561,126.5
2562,130.5
2563,130.5
2564,124.0
2565,124.0
2566,127.0
2567,127.0
2568,131.5
2569,131.5
2570,136.25
2571,136.25
2572,135.75
2573,131.5
2574,131.5
2575,128.75
2576,128.75
2577,131.0
2578,131.0
2579,131.5
2580,131.5
2581,130.5
2582,130.5
2583,128.75
2584,127.75
2585,127.75
2586,127.0
2587,127.0
2588,125.0
2589,125.0
2590,121.5
2591,121.5
2592,127.0
2593,127.0
2594,128.75
2595,128.75
2596,124.5
2597,124.5
2598,123.5
2599,123.5
2600,123.5
2601,123.5
2602,121.0
2603,121.0
2604,128.75
2605,133.25
2606,133.25
2607,137.0
2608,137.0
2609,139.0
2610,139.0
2611,135.75
2612,139.0
2613,139.0
2614,139.5
2615,139.5
2616,138.25
2617,138.25
2618,132.25
2619,132.25
2620,133.25
2621,137.5
2622,137.5
2623,139.0
2624,139.0
2625,137.5
2626,138.25
2627,138.25
2628,140.25
2629,140.25
2630,141.5
2631,141.5
2632,142.75
2633,143.5
2634,143.5
2635,140.25
2636,140.25
2637,139.5
2638,140.75
2639,140.75
2640,141.5
2641,141.5
2642,143.5
2643,141.5
2644,141.5
2645,139.5
2646,139.5
2647,135.25
2648,135.25
2649,137.5
2650,138.25
2651,138.25
2652,141.5
2653,141.5
2654,140.75
2655,140.75
2656,139.5
2657,135.25
2658,135.25
2659,132.75
2660,132.75
2661,134.5
2662,134.5
2663,138.25
2664,140.25
2665,140.25
2666,142.75
2667,142.75
2668,143.5
2669,145.75
2670,145.75
2671,142.75
2672,142.75
2673,145.75
2674,145.75
2675,145.75
2676,147.0
2677,147.0
2678,147.0
2679,148.5
2680,148.5
2681,148.5
2682,149.25
2683,149.25
2684,147.75
2685,147.75
2686,147.75
2687,147.75
2688,147.75
2689,145.75
2690,145.75
2691,146.25
2692,144.25
2693,144.25
2694,145.75
2695,145.75
2696,145.0
2697,145.75
2698,145.75
2699,146.25
2700,147.75
2701,147.75
2702,147.75
2703,147.75
2704,149.25
2705,150.0
2706,150.0
2707,151.5
2708,153.0
2709,153.0
2710,153.75
2711,153.75
2712,155.5
2713,155.5
2714,156.25
2715,157.0
2716,158.75
2717,158.75
2718,160.5
2719,160.5
2720,160.5
2721,161.25
2722,162.25
2723,162.25
2724,162.25
2725,163.0
2726,163.0
2727,164.0
2728,159.5
2729,159.5
2730,160.5
2731,158.75
2732,158.75
2733,154.75
2734,153.75
2735,153.75
2736,154.75
2737,154.75
2738,154.75
2739,153.0
2740,146.25
2741,146.25
2742,139.5
2743,139.5
2744,131.5
2745,131.5
2746,133.25
2747,133.25
2748,134.0
2749,140.75
2750,140.75
2751,145.75
2752,145.75
2753,149.25
2754,152.25
2755,152.25
2756,151.5
2757,152.25
2758,152.25
2759,150.75
2760,149.25
2761,149.25
2762,147.75
2763,147.75
2764,139.0
2765,139.0
2766,137.5
2767,140.25
2768,140.25
2769,139.5
2770,139.5
2771,142.25
2772,139.0
2773,139.0
2774,135.25
2775,135.25
2776,137.5
2777,137.5
2778,142.75
2779,145.0
2780,145.0
2781,145.75
2782,145.75
2783,147.75
2784,150.0
2785,150.0
2786,150.75
2787,151.5
2788,151.5
2789,152.25
2790,153.75
2791,153.75
2792,154.75
2793,154.75
2794,155.5
2795,156.25
2796,156.25
2797,157.0
2798,157.0
2799,157.0
2800,158.75
2801,159.5
2802,159.5
2803,159.5
2804,161.25
2805,161.25
2806,161.25
2807,163.0
2808,163.0
2809,163.0
2810,164.0
2811,164.0
2812,164.75
2813,164.75
2814,165.75
2815,165.75
2816,166.75
2817,168.5
2818,168.5
2819,168.5
2820,168.5
2821,168.5
2822,168.5
2823,168.5
2824,168.5
2825,168.5
2826,169.5
2827,170.5
2828,170.5
2829,168.5
2830,170.5
2831,169.5
2832,169.5
2833,170.5
2834,169.5
2835,169.5
2836,170.5
2837,170.5
2838,170.5
2839,169.5
2840,171.5
2841,171.5
2842,171.5
2843,171.5
2844,172.5
2845,172.5
2846,171.5
2847,171.5
2848,171.5
2849,171.5
2850,165.75
2851,163.0
2852,163.0
2853,159.5
2854,150.75
2855,150.75
2856,147.0
2857,147.0
2858,142.25
2859,135.75
2860,135.75
2861,131.5
2862,131.5
2863,127.0
2864,127.0
2865,127.0
2866,127.0
2867,124.5
2868,124.5
2869,132.75
2870,139.5
2871,139.5
2872,144.25
2873,144.25
2874,147.75
2875,148.5
2876,148.5
2877,148.5
2878,148.5
2879,150.75
2880,153.0
2881,153.0
2882,153.0
2883,150.75
2884,150.75
2885,152.25
2886,152.25
2887,149.25
2888,145.75
2889,145.75
2890,145.0
2891,146.25
2892,146.25
2893,145.75
2894,145.75
2895,145.0
2896,146.25
2897,146.25
2898,147.0
2899,147.0
2900,147.0
2901,150.0
2902,150.0
2903,150.75
2904,153.0
2905,153.0
2906,154.75
2907,154.75
2908,156.25
2909,156.25
2910,157.0
2911,158.75
2912,160.5
2913,160.5
2914,160.5
2915,160.5
2916,160.5
2917,162.25
2918,162.25
2919,163.0
2920,163.0
2921,163.0
2922,164.0
2923,164.0
2924,164.0
2925,164.0
2926,164.75
2927,164.75
2928,165.75
2929,165.75
2930,166.75
2931,166.75
2932,166.75
2933,166.75
2934,167.5
2935,168.5
2936,168.5
2937,169.5
2938,169.5
2939,169.5
2940,169.5
2941,171.5
2942,170.5
2943,170.5
2944,172.5
2945,172.5
2946,172.5
2947,173.5
2948,173.5
2949,174.5
2950,174.5
2951,174.5
2952,175.5
2953,176.5
2954,176.5
2955,176.5
2956,176.5
2957,176.5
2958,176.5
2959,177.5
2960,177.5
2961,177.5
2962,177.5
2963,178.5
2964,178.5
2965,178.5
2966,179.75
2967,178.5
2968,176.5
2969,176.5
2970,176.5
2971,178.5
2972,176.5
2973,176.5
2974,177.5
2975,173.5
2976,173.5
2977,168.5
2978,155.5
2979,155.5
2980,158.75
2981,146.25
2982,146.25
2983,147.75
2984,147.75
2985,145.0
2986,145.0
2987,145.0
2988,141.5
2989,141.5
2990,148.5
2991,153.0
2992,153.0
2993,154.75
2994,156.25
2995,156.25
2996,158.0
2997,160.5
2998,160.5
2999,160.5
3000,162.25
3001,162.25
3002,164.75
3003,164.75
3004,164.75
3005,164.75
3006,165.75
3007,165.75
3008,165.75
3009,165.75
3010,164.75
3011,163.0
3012,164.75
3013,163.0
3014,163.0
3015,162.25
3016,156.25
3017,156.25
3018,149.25
3019,149.25
3020,142.75
3021,135.25
3022,135.25
3023,129.25
3024,129.25
3025,128.75
3026,128.75
3027,127.75
3028,127.75
3029,124.5
3030,124.5
3031,122.5
3032,122.5
3033,122.5
3034,122.5
3035,122.5
3036,122.5
3037,119.5
3038,119.5
3039,119.5
3040,119.5
3041,121.0
3042,121.0
3043,124.0
3044,124.0
3045,122.0
3046,122.0
3047,128.75
3048,133.25
3049,133.25
3050,137.0
3051,137.0
3052,140.25
3053,144.25
3054,144.25
3055,145.75
3056,145.75
3057,147.75
3058,148.5
3059,148.5
3060,149.25
3061,149.25
3062,152.25
3063,153.0
3064,153.0
3065,153.75
3066,153.75
3067,153.75
3068,152.25
3069,151.5
3070,151.5
3071,151.5
3072,151.5
3073,151.5
3074,151.5
3075,151.5
3076,149.25
3077,145.0
3078,145.0
3079,135.75
3080,135.75
3081,135.75
3082,135.75
3083,133.25
3084,133.25
3085,134.0
3086,132.25
3087,132.25
3088,135.75
3089,135.75
3090,137.0
3091,137.0
3092,140.25
3093,138.25
3094,138.25
3095,141.5
3096,141.5
3097,142.75
3098,140.75
3099,140.75
3100,139.5
3101,139.5
3102,139.5
3103,139.5
3104,134.0
3105,133.25
3106,133.25
3107,139.0
3108,139.0
3109,139.0
3110,139.0
3111,136.25
3112,139.5
3113,139.5
3114,135.75
3115,135.75
3116,135.25
3117,135.25
3118,132.75
3119,132.75
3120,134.5
3121,137.0
3122,137.0
3123,140.25
3124,140.25
3125,142.75
3126,145.75
3127,145.75
3128,147.0
3129,147.0
3130,150.0
3131,151.5
3132,151.5
3133,152.25
3134,154.75
3135,154.75
3136,156.25
3137,158.75
3138,158.75
3139,159.5
3140,161.25
3141,161.25
3142,161.25
3143,163.0
3144,163.0
3145,164.0
3146,164.75
3147,164.75
3148,165.75
3149,166.75
3150,166.75
3151,166.75
3152,168.5
3153,169.5
3154,169.5
3155,168.5
3156,168.5
3157,168.5
3158,169.5
3159,170.5
3160,170.5
3161,170.5
3162,170.5
3163,171.5
3164,171.5
3165,170.5
3166,170.5
3167,170.5
3168,170.5
3169,168.5
3170,166.75
3171,166.75
3172,161.25
3173,152.25
3174,152.25
3175,147.75
3176,147.75
3177,144.25
3178,140.25
3179,140.25
3180,137.0
3181,137.0
3182,129.75
3183,129.75
3184,127.0
3185,127.0
3186,124.0
3187,124.0
3188,121.5
3189,121.5
3190,122.0
3191,122.0
3192,119.5
3193,119.5
3194,119.5
3195,119.5
3196,118.5
3197,118.5
3198,121.5
3199,121.5
3200,127.75
3201,136.25
3202,136.25
3203,140.75
3204,140.75
3205,144.25
3206,147.0
3207,147.0
3208,149.25
3209,149.25
3210,150.0
3211,150.0
3212,150.0
3213,150.75
3214,149.25
3215,149.25
3216,150.75
3217,150.75
3218,151.5
3219,152.25
3220,152.25
3221,153.0
3222,153.75
3223,153.75
3224,153.0
3225,152.25
3226,152.25
3227,152.25
3228,152.25
3229,148.5
3230,147.0
3231,147.0
3232,142.75
3233,142.75
3234,142.75
3235,140.75
3236,140.75
3237,139.5
3238,139.5
3239,141.5
3240,138.25
3241,138.25
3242,137.5
3243,137.5
3244,137.5
3245,137.5
3246,139.5
3247,136.25
3248,136.25
3249,135.75
3250,135.75
3251,137.5
3252,137.5
3253,139.0
3254,142.25
3255,142.25
3256,145.0
3257,145.0
3258,145.75
3259,147.0
3260,147.0
3261,145.0
3262,145.0
3263,143.5
3264,142.75
3265,142.75
3266,145.0
3267,145.0
3268,146.25
3269,147.0
3270,147.0
3271,147.75
3272,149.25
3273,149.25
3274,150.0
3275,150.0
3276,150.75
3277,152.25
3278,152.25
3279,153.75
3280,153.75
3281,153.75
3282,157.0
3283,154.75
3284,154.75
3285,157.0
3286,157.5
3287,158.0
3288,158.5
3289,159.0
3290,159.5
3291,160.0
3292,160.5
3293,160.5
3294,159.5
3295,158.75
3296,158.75
3297,158.75
3298,159.5
3299,159.5
3300,158.75
3301,159.5
3302,159.5
3303,160.5
3304,160.5
3305,160.5
3306,160.5
3307,161.25
3308,161.25
3309,161.25
3310,161.25
3311,161.25
3312,162.25
3313,160.5
3314,160.5
3315,160.5
3316,158.0
3317,158.0
3318,157.0
3319,157.0
3320,154.75
3321,154.75
3322,150.75
3323,152.25
3324,147.75
3325,147.75
3326,149.25
3327,149.25
3328,145.0
3329,148.5
3330,148.5
3331,148.5
3332,147.0
3333,147.0
3334,144.25
3335,144.25
3336,139.5
3337,139.5
3338,135.75
3339,141.5
3340,141.5
3341,141.5
3342,141.5
3343,140.25
3344,135.25
3345,135.25
3346,131.5
3347,131.5
3348,128.25
3349,128.25
3350,130.5
3351,130.5
3352,137.0
3353,140.25
3354,140.25
3355,138.25
3356,138.25
3357,139.0
3358,139.0
3359,135.25
3360,135.25
3361,132.75
3362,129.25
3363,129.25
3364,132.25
3365,132.25
3366,131.5
3367,131.5
3368,135.25
3369,135.25
3370,138.25
3371,139.5
3372,139.5
3373,139.0
3374,139.0
3375,137.0
3376,138.25
3377,138.25
3378,137.5
3379,137.5
3380,140.25
3381,140.25
3382,142.75
3383,143.5
3384,143.5
3385,142.25
3386,142.25
3387,136.25
3388,136.25
3389,136.25
3390,131.5
3391,131.5
3392,128.25
3393,128.25
3394,130.5
3395,130.5
3396,133.25
3397,133.25
3398,138.25
3399,140.75
3400,140.75
3401,142.75
3402,142.75
3403,141.5
3404,143.5
3405,143.5
3406,146.25
3407,146.25
3408,147.0
3409,149.25
3410,149.25
3411,150.75
3412,151.5
3413,151.5
3414,153.0
3415,153.75
3416,153.75
3417,154.75
3418,154.75
3419,155.5
3420,157.0
3421,157.0
3422,157.0
3423,158.0
3424,158.0
3425,159.5
3426,159.5
3427,159.5
3428,160.5
3429,160.5
3430,160.5
3431,159.5
3432,154.75
3433,154.75
3434,153.75
3435,150.75
3436,150.75
3437,148.5
3438,148.5
3439,148.5
3440,147.75
3441,147.75
3442,145.75
3443,145.75
3444,144.25
3445,143.5
3446,143.5
3447,147.0
3448,147.75
3449,147.75
3450,149.25
3451,149.25
3452,150.75
3453,150.75
3454,152.25
3455,152.25
3456,155.5
3457,155.5
3458,158.0
3459,159.5
3460,159.5
3461,162.25
3462,162.25
3463,162.25
3464,163.0
3465,164.0
3466,164.0
3467,164.75
3468,164.75
3469,164.75
3470,165.75
3471,166.75
3472,166.75
3473,166.75
3474,167.5
3475,168.5
3476,168.5
3477,168.5
3478,164.0
3479,163.0
3480,160.5
3481,162.25
3482,162.25
3483,162.25
3484,161.25
3485,161.25
3486,162.25
3487,159.5
3488,159.5
3489,156.25
3490,158.0
3491,158.0
3492,159.5
3493,157.0
3494,157.0
3495,157.0
3496,158.75
3497,158.75
3498,158.0
3499,159.5
3500,159.5
3501,158.75
3502,160.5
3503,160.5
3504,163.0
3505,163.0
3506,163.0
3507,164.0
3508,164.0
3509,164.0
3510,164.25
3511,164.5
3512,164.75
3513,165.0
3514,165.25
3515,165.5
3516,165.75
3517,165.75
3518,162.25
3519,162.25
3520,153.75
3521,153.75
3522,151.5
3523,148.5
3524,148.5
3525,153.0
3526,156.25
3527,156.25
3528,157.0
3529,156.25
3530,156.25
3531,156.25
3532,156.25
3533,156.25
3534,153.0
3535,153.0
3536,156.25
3537,156.25
3538,156.25
3539,155.5
3540,153.0
3541,153.0
3542,149.25
3543,151.5
3544,151.5
3545,153.0
3546,153.0
3547,152.25
3548,149.25
3549,149.25
3550,150.75
3551,148.5
3552,148.5
3553,149.25
3554,149.25
3555,145.75
3556,147.75
3557,147.75
3558,145.0
3559,145.0
3560,143.5
3561,146.25
3562,146.25
3563,145.0
3564,145.0
3565,145.75
3566,139.5
3567,139.5
3568,135.75
3569,135.75
3570,134.5
3571,134.5
3572,135.75
3573,135.75
3574,135.25
3575,134.5
3576,134.5
3577,132.75
3578,132.75
3579,133.25
3580,133.25
3581,130.5
3582,129.25
3583,129.25
3584,125.5
3585,125.5
3586,128.25
3587,128.25
3588,125.5
3589,125.5
3590,126.5
3591,126.5
3592,124.5
3593,124.5
3594,125.0
3595,125.0
3596,123.5
3597,123.5
3598,126.0
3599,126.0
3600,125.0
3601,128.75
3602,128.75
3603,128.75
3604,128.75
3605,128.75
3606,129.25
3607,128.25
3608,128.25
3609,134.0
3610,134.0
3611,132.75
3612,137.0
3613,137.0
3614,139.0
3615,139.0
3616,140.75
3617,140.75
3618,142.75
3619,143.5
3620,143.5
3621,145.75
3622,147.75
3623,147.75
3624,147.75
3625,147.75
3626,149.25
3627,150.75
3628,150.75
3629,147.0
3630,147.0
3631,147.75
3632,150.0
3633,150.0
3634,150.75
3635,152.25
3636,152.25
3637,153.0
3638,153.75
3639,153.75
3640,153.75
3641,153.75
3642,153.0
3643,152.25
3644,152.25
3645,152.25
3646,150.75
3647,145.0
3648,140.75
3649,140.75
3650,133.25
3651,133.25
3652,131.5
3653,131.5
3654,131.0
3655,131.5
3656,131.5
3657,131.0
3658,131.0
3659,132.25
3660,132.25
3661,135.75
3662,135.75
3663,129.25
3664,129.25
3665,131.5
3666,132.25
3667,132.25
3668,127.75
3669,127.75
3670,124.5
3671,124.5
3672,124.0
3673,124.0
3674,126.0
3675,126.0
3676,124.5
3677,124.5
3678,124.5
3679,124.5
3680,125.0
3681,125.0
3682,126.5
3683,126.5
3684,124.0
3685,125.0
3686,125.0
3687,129.25
3688,129.25
3689,130.5
3690,130.5
3691,136.25
3692,136.25
3693,138.25
3694,134.5
3695,134.5
3696,129.25
3697,129.25
3698,128.75
3699,128.75
3700,135.25
3701,135.25
3702,138.25
3703,140.75
3704,140.75
3705,142.75
3706,142.75
3707,142.75
3708,142.75
3709,132.75
3710,127.0
3711,127.0
3712,124.5
3713,124.5
3714,124.5
3715,124.5
3716,124.5
3717,124.5
3718,129.25
3719,129.25
3720,129.75
3721,129.75
3722,134.0
3723,134.0
3724,136.25
3725,135.75
3726,135.75
3727,135.25
3728,135.25
3729,134.0
3730,134.0
3731,132.75
3732,134.0
3733,134.0
3734,132.25
3735,132.25
3736,130.5
3737,130.5
3738,132.25
3739,132.25
3740,132.25
3741,132.25
3742,131.5
3743,130.5
3744,130.5
3745,128.75
3746,128.75
3747,127.0
3748,127.0
3749,123.5
3750,123.5
3751,121.5
3752,121.5
3753,118.5
3754,118.5
3755,116.25
3756,116.25
3757,117.75
3758,117.75
3759,119.5
3760,119.5
3761,124.0
3762,124.0
3763,126.0
3764,126.0
3765,130.5
3766,130.5
3767,133.25
3768,136.25
3769,136.25
3770,134.5
3771,134.5
3772,131.5
3773,131.5
3774,131.0
3775,131.0
3776,128.75
3777,128.75
3778,127.75
3779,130.5
3780,130.5
3781,134.0
3782,134.0
3783,135.75
3784,135.75
3785,139.0
3786,139.5
3787,139.5
3788,140.75
3789,140.75
3790,141.5
3791,141.5
3792,139.5
3793,134.5
3794,134.5
3795,138.25
3796,138.25
3797,134.5
3798,134.5
3799,134.5
3800,134.5
3801,130.5
3802,126.0
3803,126.0
3804,121.5
3805,121.5
3806,121.0
3807,121.0
3808,121.5
3809,121.5
3810,122.0
3811,122.0
3812,125.0
3813,125.0
3814,128.25
3815,128.25
3816,131.5
3817,131.5
3818,134.0
3819,134.0
3820,131.5
3821,134.0
3822,134.0
3823,130.5
3824,130.5
3825,129.75
3826,129.75
3827,128.75
3828,128.75
3829,125.5
3830,125.5
3831,123.5
3832,123.5
3833,123.0
3834,123.0
3835,123.0
3836,123.0
3837,126.0
3838,129.75
3839,129.75
3840,128.25
3841,128.25
3842,129.25
3843,129.25
3844,125.0
3845,125.0
3846,122.5
3847,122.5
3848,122.0
3849,122.0
3850,127.75
3851,127.75
3852,129.25
3853,129.25
3854,128.25
3855,129.25
3856,129.25
3857,133.25
3858,133.25
3859,132.75
3860,132.75
3861,131.0
3862,131.0
3863,134.0
3864,137.5
3865,137.5
3866,139.5
3867,139.5
3868,140.75
3869,140.75
3870,142.75
3871,145.75
3872,145.75
3873,146.25
3874,148.5
3875,148.5
3876,150.0
3877,150.0
3878,150.75
3879,151.5
3880,151.5
3881,153.0
3882,153.75
3883,153.75
3884,155.5
3885,157.0
3886,157.0
3887,158.0
3888,158.0
3889,158.0
3890,158.75
3891,158.75
3892,158.75
3893,156.25
3894,156.25
3895,146.25
3896,134.0
3897,134.0
3898,125.5
3899,125.5
3900,128.75
3901,128.75
3902,127.75
3903,127.75
3904,124.0
3905,124.0
3906,128.75
3907,128.75
3908,125.5
3909,125.5
3910,125.0
3911,125.0
3912,128.75
3913,128.75
3914,123.5
3915,129.75
3916,129.75
3917,132.25
3918,132.25
3919,124.5
3920,124.5
3921,120.5
3922,120.5
3923,126.0
3924,126.0
3925,124.0
3926,124.0
3927,133.25
3928,133.25
3929,135.25
3930,139.5
3931,139.5
3932,142.25
3933,142.25
3934,142.75
3935,144.25
3936,144.25
3937,145.75
3938,145.75
3939,143.5
3940,146.25
3941,146.25
3942,147.0
3943,147.0
3944,147.75
3945,147.75
3946,147.75
3947,149.25
3948,150.0
3949,150.0
3950,150.0
3951,150.0
3952,150.75
3953,150.0
3954,150.0
3955,151.5
3956,151.5
3957,151.5
3958,150.75
3959,151.5
3960,151.5
3961,153.0
3962,153.0
3963,152.25
3964,152.25
3965,152.25
3966,153.0
3967,152.25
3968,152.25
3969,153.0
3970,152.25
3971,152.25
3972,153.0
3973,153.0
3974,153.75
3975,153.0
3976,153.0
3977,153.0
3978,153.75
3979,153.75
3980,153.75
3981,154.75
3982,154.75
3983,155.5
3984,155.5
3985,155.5
3986,156.25
3987,156.25
3988,157.0
3989,157.0
3990,157.0
3991,157.0
3992,158.0
3993,158.0
3994,157.0
3995,157.0
3996,157.0
3997,155.5
3998,152.25
3999,152.25
4000,152.25
4001,152.25
4002,148.5
4003,141.5
4004,141.5
4005,140.75
4006,140.75
4007,144.25
4008,145.75
4009,145.75
4010,145.0
4011,145.0
4012,145.75
4013,145.0
4014,145.0
4015,145.75
4016,146.25
4017,146.25
4018,143.5
4019,143.5
4020,140.25
4021,140.25
4022,139.0
4023,141.5
4024,141.5
4025,142.75
4026,142.75
4027,142.75
4028,145.0
4029,145.0
4030,145.75
4031,145.75
4032,147.75
4033,148.5
4034,148.5
4035,148.5
4036,146.25
4037,146.25
4038,147.75
4039,147.75
4040,148.5
4041,148.5
4042,148.5
4043,145.0
4044,145.0
4045,143.5
4046,145.75
4047,145.75
4048,146.25
4049,146.25
4050,147.75
4051,147.0
4052,147.0
4053,148.5
4054,147.75
4055,147.75
4056,148.5
4057,148.5
4058,148.5
4059,148.5
4060,148.5
4061,145.75
4062,145.75
4063,147.0
4064,139.0
4065,139.0
4066,138.25
4067,138.25
4068,136.25
4069,136.25
4070,138.25
4071,139.5
4072,139.5
4073,141.5
4074,141.5
4075,141.5
4076,140.25
4077,140.25
4078,138.25
4079,138.25
4080,140.25
4081,142.25
4082,142.25
4083,143.5
4084,143.5
4085,143.5
4086,145.0
4087,145.0
4088,146.25
4089,146.25
4090,147.75
4091,147.75
4092,147.75
4093,147.75
4094,149.25
4095,150.0
4096,149.25
4097,149.25
4098,147.75
4099,147.75
4100,139.0
4101,136.25
4102,136.25
4103,133.25
4104,133.25
4105,132.25
4106,132.25
4107,134.5
4108,137.0
4109,137.0
4110,139.5
4111,139.5
4112,140.75
4113,140.75
4114,142.25
4115,144.25
4116,144.25
4117,145.0
4118,145.0
4119,145.75
4120,147.75
4121,147.75
4122,148.5
4123,149.25
4124,149.25
4125,149.25
4126,148.5
4127,145.0
4128,147.0
4129,147.0
4130,145.75
4131,145.75
4132,147.0
4133,147.0
4134,146.25
4135,147.75
4136,147.75
4137,147.75
4138,147.0
4139,147.0
