,FHR
1454,129.5
1455,129.75
1456,129.75
1457,129.25
1458,129.25
1459,129.25
1460,129.25
1461,128.5
1462,128.5
1463,128.5
1464,128.5
1465,129.25
1466,129.5
1467,129.5
1468,129.75
1469,129.75
1470,131.5
1471,131.5
1472,129.5
1473,129.5
1474,128.75
1475,128.75
1476,129.0
1477,129.75
1478,129.75
1479,130.0
1480,130.0
1481,127.25
1482,127.25
1483,127.25
1484,129.75
1485,129.75
1486,129.75
1487,129.25
1488,130.5
1489,130.5
1490,130.5
1491,130.5
1492,130.75
1493,130.75
1494,130.75
1495,130.75
1496,131.5
1497,132.0
1498,132.0
1499,132.75
1500,132.75
1501,132.75
1502,132.75
1503,132.75
1504,130.0
1505,130.0
1506,129.75
1507,129.75
1508,134.75
1509,134.75
1510,134.25
1511,134.25
1512,130.5
1513,130.5
1514,128.75
1515,128.75
1516,131.25
1517,132.75
1518,132.75
1519,132.5
1520,132.5
1521,132.5
1522,132.5
1523,130.25
1524,130.25
1525,130.25
1526,130.25
1527,128.5
1528,130.75
1529,130.75
1530,130.75
1531,130.75
1532,130.25
1533,130.25
1534,130.75
1535,130.75
1536,130.0
1537,130.0
1538,127.75
1539,127.75
1540,126.25
1541,128.75
1542,128.75
1543,129.0
1544,129.0
1545,129.25
1546,129.25
1547,130.75
1548,130.75
1549,131.0
1550,131.0
1551,131.0
1552,131.75
1553,131.75
1554,131.25
1555,131.25
1556,131.75
1557,131.75
1558,131.75
1559,127.5
1560,127.5
1561,127.5
1562,127.0
1563,127.0
1564,127.0
1565,128.25
1566,128.25
1567,126.75
1568,126.75
1569,127.5
1570,127.5
1571,128.75
1572,128.75
1573,128.5
1574,128.5
1575,128.75
1576,128.75
1577,130.75
1578,131.0
1579,131.0
1580,132.25
1581,132.25
1582,132.5
1583,132.5
1584,132.5
1585,132.5
1586,133.5
1587,134.25
1588,134.25
1589,135.5
1590,135.5
1591,136.25
1592,136.25
1593,136.0
1594,136.0
1595,136.0
1596,136.0
1597,136.0
1598,137.25
1599,137.25
1600,135.0
1601,135.0
1602,134.75
1603,133.75
1604,133.75
1605,132.75
1606,132.75
1607,130.0
1608,130.0
1609,130.25
1610,130.25
1611,130.25
1612,133.0
1613,133.0
1614,132.5
1615,132.5
1616,133.0
1617,133.0
1618,134.0
1619,134.0
1620,133.5
1621,133.5
1622,133.5
1623,132.75
1624,132.75
1625,132.75
1626,132.75
1627,131.25
1628,131.25
1629,130.0
1630,130.0
1631,128.5
1632,128.5
1633,128.5
1634,128.5
1635,128.5
1636,128.75
1637,128.75
1638,127.0
1639,127.0
1640,128.75
1641,128.75
1642,124.75
1643,124.75
1644,125.75
1645,125.75
1646,127.25
1647,127.5
1648,127.5
1649,127.5
1650,127.5
1651,127.5
1652,127.5
1653,127.5
1654,127.5
1655,128.0
1656,128.0
1657,128.75
1658,128.75
1659,128.75
1660,130.5
1661,130.5
1662,130.5
1663,130.5
1664,130.5
1665,130.5
1666,128.0
1667,128.0
1668,130.0
1669,130.0
1670,130.5
1671,130.5
1672,130.5
1673,132.25
1674,132.25
1675,131.0
1676,131.0
1677,131.75
1678,131.75
1679,131.0
1680,131.0
1681,130.75
1682,130.75
1683,131.25
1684,131.25
1685,131.25
1686,131.75
1687,131.75
1688,131.75
1689,131.75
1690,131.75
1691,131.75
1692,131.75
1693,132.25
1694,132.25
1695,131.0
1696,131.0
1697,129.75
1698,129.75
1699,130.5
1700,130.5
1701,131.0
1702,131.0
1703,130.5
1704,130.5
1705,129.0
1706,126.75
1707,126.75
1708,126.25
1709,126.25
1710,126.25
1711,127.5
1712,128.25
1713,128.25
1714,128.25
1715,128.25
1716,128.5
1717,128.5
1718,128.5
1719,128.5
1720,129.5
1721,129.5
1722,129.75
1723,129.75
1724,130.0
1725,130.5
1726,130.5
1727,131.0
1728,131.0
1729,131.75
1730,131.75
1731,133.0
1732,133.0
1733,133.25
1734,133.5
1735,133.5
1736,133.0
1737,133.0
1738,133.0
1739,133.0
1740,133.25
1741,133.75
1742,133.75
1743,133.75
1744,133.75
1745,132.5
1746,132.5
1747,132.0
1748,132.0
1749,132.25
1750,132.25
1751,132.5
1752,132.5
1753,132.5
1754,132.75
1755,132.75
1756,132.75
1757,132.75
1758,132.0
1759,132.0
1760,133.5
1761,133.5
1762,133.5
1763,133.75
1764,133.75
1765,133.5
1766,133.5
1767,134.25
1768,134.25
1769,134.5
1770,135.5
1771,135.5
1772,135.0
1773,135.0
1774,132.25
1775,132.25
1776,129.5
1777,129.5
1778,128.0
1779,128.0
1780,129.0
1781,129.0
1782,129.25
1783,129.5
1784,129.5
1785,130.75
1786,130.75
1787,131.0
1788,131.0
1789,131.0
1790,132.0
1791,132.0
1792,132.5
1793,133.5
1794,133.5
1795,134.25
1796,134.25
1797,134.25
1798,135.25
1799,135.25
1800,135.25
1801,137.75
1802,137.75
1803,134.75
1804,134.75
1805,134.25
1806,133.0
1807,133.0
1808,131.75
1809,131.75
1810,130.25
1811,130.25
1812,128.75
1813,128.75
1814,126.5
1815,126.5
1816,126.75
1817,126.75
1818,128.5
1819,128.5
1820,129.0
1821,129.0
1822,128.75
1823,128.5
1824,128.5
1825,129.0
1826,129.0
1827,129.75
1828,129.75
1829,130.25
1830,130.25
1831,130.25
1832,130.25
1833,130.25
1834,127.25
1835,127.25
1836,127.25
1837,127.25
1838,134.5
1839,134.5
1840,130.25
1841,130.25
1842,129.0
1843,129.0
1844,128.0
1845,128.0
1846,126.0
1847,126.0
1848,126.5
1849,127.5
1850,127.5
1851,127.75
1852,127.75
1853,128.25
1854,128.25
1855,128.75
1856,128.75
1857,129.25
1858,129.25
1859,129.25
1860,125.5
1861,125.5
1862,125.5
1863,128.25
1864,128.25
1865,129.5
1866,129.5
1867,129.5
1868,129.5
1869,131.75
1870,131.75
1871,131.25
1872,131.25
1873,130.75
1874,130.75
1875,130.75
1876,130.75
1877,131.0
1878,131.0
1879,131.0
1880,131.0
1881,131.0
1882,131.0
1883,131.25
1884,131.25
1885,130.5
1886,130.5
1887,130.25
1888,130.25
1889,130.5
1890,130.5
1891,130.5
1892,130.5
1893,129.25
1894,129.25
1895,129.0
1896,129.0
1897,127.0
1898,127.0
1899,123.5
1900,123.5
1901,123.75
1902,123.75
1903,123.75
1904,125.0
1905,125.0
1906,125.5
1907,125.5
1908,127.0
1909,127.0
1910,126.75
1911,126.75
1912,127.75
1913,127.75
1914,128.0
1915,128.0
1916,126.75
1917,126.75
1918,126.25
1919,125.25
1920,125.25
1921,123.75
1922,123.75
1923,123.75
1924,123.75
1925,124.25
1926,124.25
1927,125.25
1928,125.25
1929,125.75
1930,125.75
1931,125.0
1932,125.0
1933,124.75
1934,124.75
1935,122.0
1936,122.0
1937,122.25
1938,122.25
1939,124.75
1940,124.75
1941,126.25
1942,126.25
1943,125.75
1944,125.75
1945,124.5
1946,125.25
1947,125.25
1948,126.75
1949,126.75
1950,126.5
1951,126.5
1952,123.5
1953,123.5
1954,123.0
1955,123.0
1956,123.75
1957,123.75
1958,124.5
1959,124.5
1960,125.5
1961,126.5
1962,126.5
1963,126.75
1964,126.75
1965,127.0
1966,127.0
1967,127.75
1968,127.75
1969,127.25
1970,127.25
1971,127.0
1972,127.0
1973,127.75
1974,127.75
1975,125.5
1976,125.5
1977,125.25
1978,125.25
1979,126.75
1980,126.75
1981,126.75
1982,126.75
1983,126.25
1984,126.25
1985,125.5
1986,125.5
1987,125.5
1988,125.5
1989,124.75
1990,124.75
1991,124.75
1992,124.75
1993,122.75
1994,122.75
1995,123.25
1996,123.25
1997,123.5
1998,123.5
1999,125.0
2000,125.0
2001,125.25
2002,125.25
2003,123.75
2004,124.25
2005,124.25
2006,124.25
2007,123.5
2008,123.75
2009,123.75
2010,124.5
2011,124.5
2012,124.0
2013,124.0
2014,123.25
2015,123.25
2016,122.5
2017,122.5
2018,123.0
2019,123.0
2020,125.0
2021,125.0
2022,125.5
2023,125.5
2024,127.0
2025,127.0
2026,127.5
2027,127.5
2028,128.25
2029,128.25
2030,128.25
2031,128.5
2032,128.5
2033,128.5
2034,128.5
2035,127.0
2036,127.0
2037,124.0
2038,124.0
2039,124.0
2040,124.5
2041,124.5
2042,125.5
2043,125.5
2044,127.0
2045,127.0
2046,125.5
2047,125.5
2048,127.25
2049,127.25
2050,128.5
2051,127.25
2052,127.25
2053,127.5
2054,127.5
2055,128.0
2056,128.0
2057,128.0
2058,128.0
2059,128.0
2060,128.0
2061,128.0
2062,128.0
2063,126.25
2064,126.25
2065,125.25
2066,125.25
2067,125.25
2068,125.25
2069,123.75
2070,123.75
2071,124.0
2072,124.0
2073,126.25
2074,126.25
2075,126.75
2076,126.75
2077,127.25
2078,128.25
2079,128.25
2080,129.0
2081,129.0
2082,129.0
2083,129.75
2084,130.25
2085,130.25
2086,130.75
2087,130.75
2088,130.75
2089,130.75
2090,128.0
2091,128.0
2092,124.0
2093,123.0
2094,123.0
2095,122.5
2096,122.5
2097,122.5
2098,122.75
2099,122.75
2100,122.25
2101,122.25
2102,122.25
2103,122.25
2104,122.25
2105,123.0
2106,123.0
2107,123.5
2108,123.5
2109,123.5
2110,123.5
2111,124.0
2112,124.0
2113,124.75
2114,124.75
2115,124.75
2116,124.75
2117,127.25
2118,127.25
2119,127.75
2120,127.75
2121,127.5
2122,127.5
2123,127.5
2124,126.25
2125,126.25
2126,126.25
2127,125.0
2128,125.0
2129,116.75
2130,116.75
2131,113.5
2132,113.5
2133,113.5
2134,113.0
2135,113.0
2136,113.0
2137,113.0
