,FHR
308,152.25
309,152.25
310,151.75
311,151.75
312,151.5
313,150.75
314,150.75
315,150.0
316,149.5
317,149.5
318,149.25
319,149.25
320,148.25
321,148.5
322,148.5
323,147.75
324,147.75
325,147.5
326,148.0
327,148.0
328,148.25
329,148.25
330,148.25
331,149.0
332,149.0
333,149.0
334,148.0
335,148.0
336,145.25
337,145.25
338,145.75
339,146.0
340,146.0
341,146.0
342,147.0
343,145.25
344,145.25
345,145.75
346,145.75
347,145.75
348,145.5
349,145.5
350,146.25
351,146.25
352,145.5
353,147.0
354,147.0
355,147.25
356,148.0
357,148.0
358,148.5
359,148.5
360,149.5
361,149.25
362,149.25
363,148.75
364,148.75
365,147.75
366,147.75
367,147.75
368,147.75
369,147.25
370,147.25
371,146.25
372,146.25
373,145.0
374,142.75
375,142.75
376,142.0
377,142.0
378,141.0
379,141.0
380,142.25
381,143.5
382,143.5
383,145.0
384,147.0
385,147.0
386,147.0
387,147.0
388,147.5
389,148.5
390,148.5
391,147.5
392,147.5
393,148.5
394,147.75
395,147.75
396,147.25
397,148.25
398,148.25
399,148.5
400,148.5
401,148.25
402,147.75
403,147.75
404,147.75
405,147.75
406,147.75
407,147.0
408,147.0
409,146.75
410,146.75
411,146.75
412,145.75
413,145.75
414,144.75
415,144.25
416,144.25
417,144.5
418,144.5
419,143.5
420,142.5
421,142.5
422,144.25
423,144.25
424,144.5
425,144.75
426,144.75
427,145.25
428,145.25
429,147.0
430,147.5
431,147.5
432,147.0
433,147.0
434,152.5
435,152.5
436,150.75
437,150.75
438,150.75
439,152.25
440,152.25
441,151.25
442,152.0
443,152.0
444,152.75
445,154.25
446,154.25
447,153.75
448,152.75
449,152.75
450,150.75
451,149.25
452,149.25
453,147.5
454,147.5
455,145.0
456,145.0
457,142.5
458,140.0
459,140.0
460,140.5
461,140.5
462,140.0
463,140.0
464,138.5
465,138.0
466,138.0
467,137.5
468,137.5
469,137.5
470,137.5
471,138.75
472,140.0
473,140.0
474,139.0
475,139.0
476,137.5
477,137.5
478,136.75
479,135.0
480,135.0
481,133.5
482,133.5
483,133.5
484,133.5
485,133.0
486,133.0
487,134.25
488,133.0
489,133.0
490,131.75
491,131.75
492,131.0
493,131.0
494,129.5
495,129.5
496,126.75
497,126.75
498,125.75
499,125.75
500,125.5
501,127.25
502,127.25
503,126.5
504,126.5
505,126.25
506,126.25
507,125.25
508,125.25
509,125.5
510,125.5
511,125.5
512,125.5
513,126.25
514,126.25
515,126.25
516,126.25
517,126.0
518,126.0
519,126.25
520,126.25
521,126.0
522,125.0
523,125.0
524,124.5
525,124.5
526,123.25
527,123.25
528,124.0
529,124.0
530,124.25
531,124.25
532,123.5
533,123.5
534,124.5
535,124.5
536,124.0
537,124.0
538,122.25
539,122.25
540,122.5
541,122.5
542,121.5
543,121.5
544,120.75
545,120.75
546,120.25
547,120.75
548,120.75
549,121.0
550,121.0
551,121.5
552,121.5
553,121.75
554,121.75
555,121.75
556,121.75
557,122.0
558,122.0
559,123.75
560,123.75
561,125.25
562,125.25
563,125.5
564,126.25
565,126.25
566,126.75
567,126.75
568,125.75
569,125.25
570,125.25
571,126.5
572,126.5
573,127.25
574,127.25
575,125.5
576,125.5
577,126.5
578,124.5
579,124.5
580,124.0
581,124.0
582,123.75
583,123.75
584,124.0
585,124.0
586,122.75
587,122.75
588,121.75
589,121.75
590,121.75
591,121.75
592,122.25
593,122.25
594,123.0
595,124.0
596,124.0
597,125.0
598,125.0
599,125.75
600,125.75
601,126.25
602,126.25
603,126.25
604,126.25
605,125.75
606,125.75
607,125.75
608,125.75
609,125.75
610,125.75
611,125.5
612,125.5
613,125.5
614,125.5
615,126.5
616,127.75
617,127.75
618,126.75
619,126.75
620,129.0
621,129.0
622,129.5
623,129.5
624,130.25
625,130.25
626,130.0
627,131.0
628,131.0
629,130.5
630,130.5
631,130.5
632,130.5
633,130.25
634,130.25
635,129.25
636,129.25
637,128.5
638,128.5
639,132.0
640,132.0
641,132.5
642,132.5
643,132.75
644,132.75
645,131.25
646,131.25
647,127.75
648,127.75
649,127.25
650,126.75
651,126.75
652,128.0
653,128.0
654,128.0
655,128.0
656,128.5
657,128.0
658,128.0
659,128.5
660,128.5
661,127.75
662,127.75
663,126.25
664,126.25
665,124.25
666,124.25
667,124.5
668,124.5
669,125.0
670,125.75
671,125.75
672,125.75
673,125.75
674,125.75
675,126.75
676,126.75
677,128.25
678,128.25
679,128.5
680,127.0
681,127.0
682,126.25
683,126.25
684,126.75
685,126.75
686,126.75
687,126.75
688,128.5
689,128.5
690,128.75
691,129.75
692,129.75
693,131.0
694,131.0
695,131.5
696,131.5
697,132.25
698,132.75
699,132.75
700,132.75
701,132.75
702,133.5
703,133.5
704,133.5
705,133.75
706,133.75
707,134.5
708,134.5
709,135.0
710,134.5
711,134.5
712,134.75
713,134.75
714,133.5
715,133.5
716,135.75
717,137.25
718,137.25
719,138.5
720,138.5
721,141.5
722,141.5
723,142.75
724,142.75
725,142.75
726,140.0
727,140.0
728,135.75
729,135.5
730,135.5
731,135.5
732,135.5
733,134.25
734,134.25
735,134.25
736,134.25
737,133.75
738,134.0
739,134.0
740,133.75
741,133.75
742,135.75
743,135.75
744,136.75
745,138.5
746,138.5
747,138.5
748,138.5
749,139.5
750,139.5
751,139.5
752,141.25
753,141.25
754,142.0
755,142.0
756,142.0
757,142.75
758,142.75
759,142.0
760,142.0
761,140.75
762,139.5
763,139.5
764,138.75
765,138.75
766,138.0
767,138.0
768,137.0
769,136.5
770,136.5
771,136.75
772,136.75
773,137.25
774,137.25
775,139.5
776,138.5
777,138.5
778,136.25
779,136.25
780,137.0
781,137.0
782,136.75
783,136.75
784,136.75
785,136.5
786,136.5
787,136.5
788,136.5
789,136.5
790,134.75
791,134.75
792,135.5
793,135.5
794,135.5
795,135.5
796,135.5
797,135.5
798,135.5
799,135.5
800,135.5
801,135.5
802,135.25
803,135.25
804,140.75
805,140.75
806,142.0
807,140.75
808,140.75
809,140.75
810,140.75
811,140.75
812,141.0
813,141.0
814,141.5
815,141.5
816,140.75
817,140.75
818,139.75
819,139.25
820,139.25
821,139.5
822,139.5
823,138.5
824,138.5
825,139.25
826,139.0
827,139.0
828,139.5
829,139.5
830,138.75
831,138.75
832,138.75
833,136.75
834,136.75
835,135.75
836,135.75
837,135.0
838,135.0
839,136.0
840,136.25
841,136.25
842,136.25
843,136.25
844,136.75
845,136.75
846,136.75
847,137.0
848,137.0
849,137.0
850,137.0
851,137.5
852,139.5
853,139.5
854,141.0
855,141.0
856,143.0
857,142.75
858,142.75
859,143.25
860,143.25
861,142.75
862,143.75
863,143.75
864,143.75
865,143.75
866,143.25
867,143.25
868,142.0
869,140.0
870,140.0
871,138.75
872,138.75
873,138.75
874,138.25
875,137.5
876,137.5
877,136.75
878,136.75
879,136.5
880,136.5
881,136.75
882,137.5
883,137.5
884,138.5
885,138.5
886,138.75
887,138.75
888,138.75
889,138.75
890,138.75
891,139.25
892,139.25
893,140.0
894,140.75
895,140.75
896,140.25
897,140.25
898,140.0
899,140.0
900,141.0
901,139.5
902,139.5
903,140.75
904,140.75
905,142.0
906,139.5
907,139.5
908,139.5
909,139.5
910,140.25
911,140.0
912,140.0
913,139.75
914,139.75
915,138.5
916,138.5
917,137.75
918,135.75
919,135.75
920,135.0
921,135.0
922,134.25
923,134.25
924,134.25
925,134.25
926,134.25
927,135.0
928,135.0
929,135.25
930,135.25
931,134.5
932,134.5
933,135.0
934,135.0
935,135.5
936,136.25
937,136.25
938,136.75
939,136.75
940,137.0
941,137.75
942,137.75
943,138.5
944,138.5
945,138.25
946,138.25
947,140.0
948,138.0
949,138.0
950,137.5
951,137.5
952,137.25
953,137.25
954,137.5
955,137.5
956,137.5
957,137.75
958,137.75
959,137.5
960,139.0
961,139.0
962,137.5
963,137.5
964,136.5
965,136.5
966,134.25
967,134.25
968,134.5
969,132.25
970,132.25
971,129.5
972,129.5
973,128.0
974,128.0
975,128.25
976,128.25
977,128.75
978,128.75
979,128.25
980,128.25
981,128.25
982,128.0
983,128.0
984,128.5
985,128.5
986,128.75
987,128.75
988,127.5
989,127.5
990,128.25
991,128.25
992,126.25
993,126.25
994,124.5
995,124.5
996,125.0
997,125.0
998,126.25
999,126.25
1000,127.0
1001,126.75
1002,126.75
1003,126.75
1004,126.75
1005,125.75
1006,125.75
1007,126.0
1008,126.0
1009,127.25
1010,127.25
1011,128.5
1012,128.5
1013,129.0
1014,131.0
1015,131.0
1016,132.25
1017,132.25
1018,134.0
1019,134.0
1020,134.25
1021,134.25
1022,132.75
1023,132.0
1024,132.0
1025,130.0
1026,130.0
1027,127.25
1028,127.25
1029,125.25
1030,125.25
1031,124.0
1032,124.0
1033,122.75
1034,122.75
1035,124.0
1036,124.0
1037,123.5
1038,123.5
1039,121.25
1040,121.25
1041,121.5
1042,121.5
1043,122.5
1044,122.5
1045,125.25
1046,125.25
1047,127.5
1048,127.5
1049,130.75
1050,131.5
1051,131.5
1052,130.75
1053,130.75
1054,130.0
1055,130.0
1056,128.5
1057,128.5
1058,124.25
1059,124.25
1060,122.5
1061,121.0
1062,121.0
1063,119.0
1064,119.0
1065,119.0
1066,117.5
1067,117.5
1068,118.5
1069,118.5
1070,118.5
1071,118.5
1072,119.25
1073,119.25
1074,121.0
1075,121.0
1076,123.5
1077,123.5
1078,125.0
1079,125.0
1080,125.5
1081,125.5
1082,125.5
1083,125.25
1084,125.25
1085,124.25
1086,124.25
1087,123.5
1088,123.5
1089,124.25
1090,124.25
1091,123.75
1092,123.75
1093,123.5
1094,123.5
1095,124.25
1096,124.25
1097,126.75
1098,126.75
1099,127.75
1100,129.0
1101,129.0
1102,131.5
1103,131.5
1104,133.25
1105,133.25
1106,133.25
1107,133.25
1108,132.5
1109,132.5
1110,131.0
1111,130.0
1112,130.0
1113,128.0
1114,128.0
1115,128.5
1116,128.5
1117,128.0
1118,128.0
1119,127.0
1120,127.0
1121,127.25
1122,127.25
1123,128.5
1124,128.5
1125,129.5
1126,130.0
1127,130.0
1128,130.5
1129,130.5
1130,130.5
1131,130.5
1132,131.75
1133,131.75
1134,132.0
1135,132.0
1136,133.75
1137,133.75
1138,133.75
1139,134.5
1140,134.5
1141,133.5
1142,133.5
1143,134.5
1144,134.5
1145,134.5
1146,132.75
1147,132.75
1148,133.25
1149,133.25
1150,133.0
1151,133.0
1152,133.25
1153,133.25
1154,132.75
1155,132.0
1156,132.0
1157,133.5
1158,133.5
1159,133.75
1160,133.75
1161,135.0
1162,135.0
1163,134.25
1164,133.0
1165,133.0
1166,131.5
1167,131.5
1168,132.0
1169,132.0
1170,131.75
1171,131.75
1172,131.25
1173,130.75
1174,130.75
1175,130.75
1176,130.75
1177,130.75
1178,130.75
1179,130.75
1180,130.75
1181,132.0
1182,132.0
1183,133.0
1184,133.5
1185,133.5
1186,134.0
1187,134.0
1188,134.5
1189,134.5
1190,134.25
1191,134.25
1192,134.25
1193,134.5
1194,134.5
1195,134.5
1196,134.5
1197,134.5
1198,134.5
1199,133.5
1200,134.0
1201,134.0
1202,134.25
1203,134.25
1204,135.0
1205,135.0
1206,135.0
1207,135.0
1208,135.0
1209,134.75
1210,134.75
1211,135.0
1212,135.0
1213,135.0
1214,135.0
1215,134.25
1216,133.75
1217,133.75
1218,132.75
1219,132.75
1220,132.0
1221,132.0
1222,132.25
1223,132.25
1224,132.75
1225,131.75
1226,131.75
1227,132.0
1228,132.0
1229,132.75
1230,132.75
1231,134.25
1232,134.75
1233,134.75
1234,134.75
1235,135.5
1236,135.0
1237,135.0
1238,135.25
1239,135.25
1240,135.75
1241,135.75
1242,135.75
1243,135.0
1244,135.0
1245,134.75
1246,134.75
1247,135.25
1248,135.25
1249,134.25
1250,134.25
1251,134.25
1252,135.25
1253,135.25
1254,135.0
1255,135.0
1256,135.75
1257,135.25
1258,135.25
1259,135.25
1260,135.25
1261,135.25
1262,135.25
1263,134.25
1264,134.25
1265,134.25
1266,134.25
1267,133.75
1268,133.75
1269,134.0
1270,132.75
1271,132.75
1272,133.0
1273,133.0
1274,134.0
1275,134.0
1276,134.0
1277,134.25
1278,134.25
1279,133.5
1280,133.5
1281,133.5
1282,133.5
1283,133.5
1284,133.5
1285,135.25
1286,136.25
1287,136.25
1288,135.5
1289,135.5
1290,136.75
1291,136.75
1292,136.75
1293,136.75
1294,136.75
1295,134.25
1296,134.25
1297,133.5
1298,133.5
1299,133.5
1300,133.5
1301,133.5
1302,132.75
1303,132.75
1304,132.25
1305,132.25
1306,131.75
1307,131.75
1308,130.25
1309,130.25
1310,130.25
1311,131.0
1312,131.0
1313,131.0
1314,130.5
1315,129.5
1316,129.5
1317,130.25
1318,130.25
1319,131.5
1320,131.5
1321,132.0
1322,132.0
1323,132.5
1324,132.75
1325,132.75
1326,133.5
1327,133.5
1328,133.0
1329,133.0
1330,133.5
1331,132.75
1332,132.75
1333,133.5
1334,133.5
1335,134.25
1336,134.25
1337,133.0
1338,133.5
1339,133.5
1340,134.75
1341,134.75
1342,134.75
1343,134.75
1344,134.0
1345,134.75
1346,134.75
1347,134.5
1348,134.5
1349,133.75
1350,133.75
1351,132.75
1352,132.75
1353,133.5
1354,133.5
1355,134.0
1356,134.25
1357,134.25
1358,134.25
1359,134.25
1360,134.25
1361,134.25
1362,134.25
1363,134.25
1364,134.0
1365,134.5
1366,134.5
1367,134.75
1368,134.75
1369,134.25
1370,134.25
1371,134.0
1372,135.75
1373,135.75
1374,135.75
1375,135.75
1376,137.25
1377,137.75
1378,137.75
1379,137.5
1380,137.5
1381,135.75
1382,135.75
1383,137.5
1384,137.5
1385,138.25
1386,138.25
1387,138.0
1388,138.0
1389,138.0
1390,138.0
1391,136.0
1392,133.5
1393,133.5
1394,131.75
1395,131.75
1396,132.75
1397,132.75
1398,133.5
1399,133.5
1400,134.0
1401,134.25
1402,134.25
1403,134.5
1404,134.0
1405,134.0
1406,134.0
1407,134.0
1408,134.25
1409,135.0
1410,135.0
1411,135.75
1412,135.75
1413,135.0
1414,135.0
1415,135.75
1416,135.25
1417,135.25
1418,134.25
1419,134.25
1420,134.25
1421,134.25
1422,134.25
1423,134.25
1424,136.5
1425,136.5
1426,135.0
1427,135.0
1428,135.0
1429,135.0
1430,134.25
1431,134.25
1432,135.0
1433,134.75
1434,134.75
1435,133.75
1436,133.75
1437,133.5
1438,133.5
1439,134.25
1440,134.25
1441,134.25
1442,134.0
1443,134.0
1444,135.0
1445,135.0
1446,135.0
1447,135.0
1448,135.25
1449,135.75
1450,135.75
1451,136.0
1452,136.0
1453,136.0
1454,136.0
1455,135.25
1456,135.75
1457,135.75
1458,136.0
1459,136.0
1460,135.0
1461,135.0
1462,135.0
1463,134.5
1464,134.5
1465,133.5
1466,133.75
1467,133.75
1468,134.25
1469,134.25
1470,134.0
1471,134.0
1472,133.5
1473,133.5
1474,133.25
1475,133.5
1476,133.5
1477,133.5
1478,133.5
1479,133.5
1480,133.5
1481,133.25
1482,133.25
1483,133.5
1484,133.5
1485,133.5
1486,133.5
1487,134.25
1488,134.25
1489,133.75
1490,134.25
1491,134.25
1492,133.75
1493,133.75
1494,133.75
1495,133.5
1496,133.5
1497,134.25
1498,134.25
1499,134.5
1500,134.5
1501,134.75
1502,134.75
1503,134.0
1504,134.0
1505,134.25
1506,134.25
1507,134.25
1508,134.25
1509,134.25
1510,134.25
1511,134.25
1512,134.75
1513,134.75
1514,134.5
1515,135.0
1516,135.0
1517,134.25
1518,134.25
1519,134.25
1520,134.25
1521,134.25
1522,134.25
1523,134.25
1524,133.75
1525,133.75
1526,133.5
1527,133.5
1528,133.25
1529,133.25
1530,133.0
1531,132.75
1532,132.75
1533,133.75
1534,133.75
1535,133.75
1536,133.75
1537,133.75
1538,134.75
1539,134.0
1540,134.0
1541,135.0
1542,135.0
1543,135.75
1544,135.75
1545,135.25
1546,135.5
1547,135.5
1548,134.0
1549,134.0
1550,133.0
1551,133.0
1552,131.75
1553,131.75
1554,131.5
1555,131.5
1556,130.5
1557,130.5
1558,130.75
1559,130.75
1560,131.5
1561,131.75
1562,131.75
1563,131.0
1564,131.0
1565,132.0
1566,132.0
1567,132.75
1568,132.75
1569,133.0
1570,133.0
1571,133.5
1572,133.5
1573,133.5
1574,132.0
1575,132.0
1576,132.0
1577,132.0
1578,132.5
1579,131.5
1580,131.5
1581,131.5
1582,131.5
1583,131.0
1584,131.0
1585,130.75
1586,130.75
1587,131.25
1588,131.25
1589,132.0
1590,132.25
1591,132.25
1592,132.75
1593,132.75
1594,133.25
1595,133.25
1596,133.0
1597,133.0
1598,133.0
1599,132.0
1600,132.0
1601,132.75
1602,132.75
1603,133.0
1604,133.0
1605,132.0
1606,132.0
1607,133.25
1608,133.25
1609,132.5
1610,132.5
1611,132.75
1612,132.75
1613,132.75
1614,132.75
1615,133.75
1616,133.75
1617,135.0
1618,135.0
1619,134.0
1620,134.0
1621,133.5
1622,133.5
1623,135.0
1624,135.0
1625,134.25
1626,134.25
1627,134.25
1628,134.25
1629,134.25
1630,134.25
1631,134.75
1632,134.75
1633,134.25
1634,134.25
1635,135.25
1636,135.25
1637,135.75
1638,135.75
1639,136.25
1640,135.75
1641,135.75
1642,134.25
1643,134.25
1644,133.5
1645,133.5
1646,132.0
1647,132.0
1648,132.25
1649,132.75
1650,132.75
1651,132.75
1652,132.75
1653,132.5
1654,132.5
1655,132.5
1656,131.75
1657,131.75
1658,131.25
1659,131.25
1660,131.5
1661,131.5
1662,132.5
1663,132.5
1664,132.0
1665,132.0
1666,132.0
1667,132.0
1668,132.5
1669,132.75
1670,132.75
1671,132.0
1672,132.0
1673,132.75
1674,132.75
1675,133.75
1676,132.25
1677,132.25
1678,133.75
1679,133.75
1680,133.75
1681,133.75
1682,133.5
1683,133.5
1684,133.0
1685,133.5
1686,133.5
1687,133.5
1688,133.5
1689,134.0
1690,133.0
1691,133.0
1692,133.0
1693,131.5
1694,130.5
1695,130.5
1696,128.5
1697,128.5
1698,128.5
1699,128.5
1700,129.0
1701,129.0
1702,129.5
1703,130.0
1704,130.0
1705,130.0
1706,130.75
1707,131.25
1708,131.25
1709,131.0
1710,131.0
1711,130.25
1712,130.25
1713,129.0
1714,129.0
1715,129.5
1716,129.5
1717,130.75
1718,132.0
1719,132.0
1720,133.5
1721,133.5
1722,132.75
1723,132.75
1724,132.75
1725,132.75
1726,132.75
1727,131.5
1728,131.5
1729,131.5
1730,131.0
1731,131.0
1732,128.75
1733,128.75
1734,128.0
1735,128.0
1736,128.25
1737,128.25
1738,129.0
1739,129.0
1740,129.5
1741,130.75
1742,130.75
1743,130.75
1744,130.75
1745,131.75
1746,131.75
1747,132.25
1748,132.25
1749,132.0
1750,134.0
1751,134.0
1752,135.0
1753,135.0
1754,135.0
1755,135.5
1756,135.5
1757,136.5
1758,137.0
1759,137.0
1760,137.0
1761,137.0
1762,137.75
1763,138.0
1764,138.0
1765,138.5
1766,138.5
1767,138.5
1768,138.25
1769,138.25
1770,137.25
1771,137.25
1772,136.75
1773,136.75
1774,136.75
1775,136.75
1776,135.5
1777,135.5
1778,135.5
1779,135.25
1780,135.25
1781,135.25
1782,135.25
1783,135.25
1784,135.0
1785,135.0
1786,135.5
1787,135.5
1788,135.0
1789,135.0
1790,134.25
1791,133.25
1792,133.25
1793,133.25
1794,133.0
1795,134.25
1796,134.25
1797,132.25
1798,132.25
1799,130.5
1800,130.5
1801,130.5
1802,130.5
1803,129.5
1804,129.75
1805,129.75
1806,130.5
1807,130.5
1808,132.0
1809,132.0
1810,132.25
1811,132.25
1812,132.0
1813,132.0
1814,132.25
1815,131.25
1816,131.25
1817,130.0
1818,130.0
1819,128.5
1820,128.5
1821,126.75
1822,126.75
1823,126.0
1824,126.0
1825,125.25
1826,125.25
1827,125.75
1828,125.75
1829,126.5
1830,125.75
1831,125.75
1832,125.75
1833,125.25
1834,125.25
1835,124.75
1836,124.75
1837,125.25
1838,125.75
1839,125.75
1840,126.0
1841,126.0
1842,125.75
1843,125.75
1844,125.75
1845,125.75
1846,124.5
1847,124.5
1848,124.75
1849,124.75
1850,123.75
1851,123.75
1852,123.0
1853,123.0
1854,122.5
1855,122.5
1856,123.5
1857,123.5
1858,123.5
1859,123.5
1860,122.25
1861,122.25
1862,122.25
1863,123.5
1864,123.5
1865,124.0
1866,124.0
1867,124.5
1868,124.5
1869,125.0
1870,125.0
1871,125.75
1872,125.75
1873,126.75
1874,126.75
1875,128.5
1876,128.5
1877,129.25
1878,129.5
1879,129.5
1880,129.0
1881,129.0
1882,127.75
1883,127.75
1884,125.75
1885,125.75
1886,124.25
1887,124.25
1888,122.75
1889,122.75
1890,123.0
1891,123.0
1892,122.5
1893,122.5
1894,121.0
1895,121.0
1896,123.5
1897,123.5
1898,123.75
1899,123.75
1900,123.5
1901,123.5
1902,123.5
1903,123.5
1904,124.5
1905,124.5
1906,125.0
1907,125.25
1908,125.25
1909,124.0
1910,124.0
1911,124.25
1912,124.25
1913,124.0
1914,125.0
1915,125.0
1916,124.0
1917,124.0
1918,123.5
1919,123.5
1920,123.0
1921,123.0
1922,122.25
1923,122.25
1924,122.25
1925,122.25
1926,122.75
1927,122.75
1928,123.0
1929,123.0
1930,124.25
1931,124.25
1932,124.5
1933,124.5
1934,124.5
1935,124.5
1936,124.0
1937,124.0
1938,125.0
1939,125.0
1940,125.75
1941,126.0
1942,126.0
1943,126.25
1944,126.25
1945,125.75
1946,125.75
1947,125.5
1948,125.5
1949,125.75
1950,125.75
1951,125.75
1952,125.75
1953,125.75
1954,125.75
1955,125.0
1956,125.0
1957,125.5
1958,125.5
1959,126.25
1960,126.25
1961,126.5
1962,127.0
1963,127.0
1964,127.5
1965,127.5
1966,127.0
1967,127.0
1968,128.0
1969,128.0
1970,128.0
1971,128.5
1972,128.25
1973,128.25
1974,128.25
1975,128.25
1976,128.5
1977,128.5
1978,129.25
1979,129.25
1980,129.0
1981,129.0
1982,129.5
1983,129.5
1984,129.5
1985,130.25
1986,130.25
1987,130.75
1988,130.75
1989,129.5
1990,129.5
1991,129.25
1992,129.25
1993,130.25
1994,130.0
1995,130.0
1996,130.25
1997,130.25
1998,130.5
1999,130.5
2000,130.5
2001,130.5
2002,129.75
2003,129.75
2004,129.25
2005,129.25
2006,130.5
2007,130.5
2008,131.25
2009,132.5
2010,132.5
2011,133.0
2012,133.0
2013,132.5
2014,132.5
2015,131.75
2016,131.75
2017,131.25
2018,131.25
2019,131.5
2020,131.5
2021,131.5
2022,131.5
2023,131.5
2024,130.75
2025,130.75
2026,130.0
2027,130.0
2028,130.75
2029,130.75
2030,132.0
2031,133.5
2032,133.5
2033,133.75
2034,133.75
2035,134.25
2036,134.25
2037,134.25
2038,134.25
2039,134.5
2040,134.5
2041,134.5
2042,134.5
2043,134.5
2044,135.0
2045,135.0
2046,135.25
2047,135.25
2048,135.25
2049,135.5
2050,135.5
2051,135.0
2052,135.0
2053,135.0
2054,135.0
2055,135.25
2056,135.5
2057,135.5
2058,135.5
2059,135.5
2060,135.25
2061,135.25
2062,135.75
2063,135.0
2064,135.0
2065,135.0
2066,135.0
2067,135.0
2068,135.0
2069,135.0
2070,135.0
2071,134.75
2072,134.75
2073,134.75
2074,133.5
2075,133.5
2076,134.0
2077,134.0
2078,134.25
2079,134.5
2080,134.5
2081,134.25
2082,134.25
2083,134.5
2084,134.5
2085,135.0
2086,135.0
2087,135.25
2088,135.0
2089,135.0
2090,135.0
2091,135.0
2092,134.25
2093,134.25
2094,134.0
2095,133.75
2096,133.75
2097,133.75
2098,133.75
2099,133.25
2100,133.25
2101,132.75
2102,132.75
2103,133.0
2104,133.25
2105,133.25
2106,133.5
2107,133.5
2108,133.5
2109,133.5
2110,133.25
2111,133.25
2112,133.0
2113,133.5
2114,133.5
2115,133.5
2116,133.5
2117,133.5
2118,133.5
2119,134.5
2120,134.5
2121,132.75
2122,131.75
2123,131.75
2124,131.5
2125,131.5
2126,132.0
2127,132.0
2128,131.5
2129,131.5
2130,131.5
2131,131.5
2132,131.5
2133,131.75
2134,131.75
2135,130.75
2136,130.75
2137,131.0
2138,131.0
2139,131.25
2140,131.25
