,FHR
213,120.25
214,120.25
215,121.75
216,121.75
217,122.25
218,122.25
219,121.0
220,121.0
221,120.0
222,120.0
223,118.75
224,118.75
225,118.0
226,118.0
227,115.25
228,115.25
229,115.5
230,115.5
231,115.5
232,114.25
233,114.25
234,114.25
235,114.25
236,113.75
237,113.75
238,112.0
239,112.0
240,112.0
241,112.0
242,113.25
243,113.25
244,112.5
245,112.5
246,111.25
247,111.25
248,109.0
249,109.0
250,109.0
251,107.25
252,107.25
253,106.5
254,106.5
255,105.75
256,105.75
257,103.75
258,103.75
259,103.75
260,103.25
261,103.25
262,104.5
263,104.5
264,104.5
265,104.5
266,104.5
267,104.5
268,104.5
269,104.0
270,104.0
271,103.25
272,103.25
273,103.25
274,101.75
275,101.75
276,101.0
277,101.0
278,101.25
279,101.25
280,98.25
281,98.25
282,98.5
283,98.5
284,99.25
285,99.25
286,100.25
287,100.25
288,101.25
289,101.25
290,101.25
291,100.75
292,100.75
293,99.5
294,99.5
295,98.0
296,98.0
297,94.25
298,94.25
299,94.25
300,93.75
301,93.75
302,95.5
303,95.5
304,98.25
305,98.25
306,98.5
307,98.5
308,98.5
309,98.25
310,98.25
311,97.75
312,97.75
313,97.75
314,97.75
315,97.75
316,97.25
317,97.25
318,97.25
319,97.25
320,97.25
321,97.5
322,97.5
323,97.5
324,96.75
325,96.75
326,94.0
327,94.0
328,94.0
329,93.5
330,93.5
331,92.5
332,92.5
333,92.5
334,92.25
335,92.25
336,92.25
337,92.5
338,92.5
339,92.25
340,92.25
341,92.25
342,92.5
343,92.5
344,93.0
345,93.0
346,93.0
347,92.25
348,92.25
349,94.0
350,94.0
351,94.0
352,93.75
353,93.75
354,93.75
355,94.0
356,94.0
357,95.5
358,95.5
359,96.75
360,96.75
361,96.75
362,97.5
363,97.5
364,98.75
365,98.75
366,98.75
367,100.0
368,100.0
369,100.25
370,100.25
371,101.0
372,101.0
373,101.0
374,102.0
375,102.0
376,101.75
377,101.75
378,101.75
379,102.25
380,101.5
381,101.5
382,102.75
383,102.75
384,102.75
385,102.75
386,102.75
387,102.75
388,102.75
389,102.75
390,103.0
391,103.0
392,103.0
393,102.75
394,102.75
395,103.0
396,103.0
397,103.0
398,114.25
399,114.25
400,114.25
401,124.75
402,127.5
403,127.5
404,127.25
405,127.25
406,125.25
407,125.25
408,125.25
409,125.25
410,125.25
411,125.25
412,125.5
413,125.5
414,125.25
415,125.25
416,125.25
417,125.25
418,125.5
419,125.5
420,125.25
421,125.25
422,123.475
423,121.7
424,119.925
425,118.15
426,116.375
427,114.6
428,112.825
429,111.05
430,109.275
431,107.5
432,107.5
433,106.25
434,106.25
435,105.25
436,105.25
437,105.25
438,104.75
439,104.75
440,104.75
441,104.75
442,104.5
443,104.5
444,104.5
445,105.5
446,105.5
447,106.5
448,106.5
449,106.75
450,106.75
451,105.75
452,105.75
453,105.75
454,105.0
455,105.0
456,106.5
457,106.5
458,110.0
459,110.0
460,114.25
461,114.25
462,117.75
463,117.75
464,119.0
465,119.0
466,118.75
467,118.75
468,117.0
469,117.0
470,116.25
471,116.25
472,115.75
473,115.75
474,116.25
475,116.25
476,118.0
477,118.0
478,119.25
479,119.25
480,120.25
481,120.25
482,119.5
483,119.5
484,122.0
485,122.0
486,123.5
487,123.5
488,125.25
489,125.25
490,127.25
491,127.25
492,131.5
493,133.75
494,133.75
495,133.75
496,121.75
497,121.75
498,110.75
499,110.75
500,110.75
501,106.75
502,106.75
503,103.5
504,103.5
505,102.5
506,102.5
507,102.5
508,103.75
509,103.75
510,103.75
511,103.75
512,103.5
513,103.5
514,106.0
515,106.0
516,106.0
517,107.5
518,107.5
519,109.25
520,109.25
521,109.75
522,109.75
523,109.25
524,109.25
525,107.5
526,107.5
527,107.5
528,105.25
529,105.25
530,104.0
531,104.0
532,102.75
533,102.75
534,100.75
535,100.75
536,100.0
537,100.0
538,100.0
539,99.75
540,99.75
541,101.5
542,101.5
543,104.5
544,104.5
545,104.5
546,106.5
547,106.5
548,106.0
549,106.0
550,105.5
551,105.5
552,104.75
553,104.75
554,104.75
555,104.25
556,104.25
557,103.5
558,103.5
559,103.5
560,102.0
561,102.0
562,100.75
563,100.75
564,101.25
565,101.25
566,101.25
567,101.25
568,98.25
569,98.25
570,111.0
571,123.75
572,123.75
573,123.75
574,123.75
575,123.75
576,124.0
577,124.0
578,124.0
579,124.0
580,124.0
581,124.0
582,121.67857142857143
583,119.35714285714286
584,117.03571428571428
585,114.71428571428571
586,112.39285714285714
587,110.07142857142857
588,107.75
589,105.42857142857143
590,103.10714285714286
591,100.78571428571428
592,98.46428571428571
593,96.14285714285714
594,93.82142857142857
595,91.5
596,91.5
597,91.5
598,89.75
599,89.75
600,89.25
601,89.25
602,88.75
603,88.75
604,88.5
605,88.5
606,88.5
607,87.75
608,87.75
609,86.75
610,86.75
611,86.75
612,87.25
613,87.25
614,87.25
615,87.25
616,95.0
617,95.0
618,95.0
619,95.0
620,95.0
621,95.0
622,95.0
623,95.0
624,95.0
625,95.0
626,95.0
627,95.0
628,95.0
629,95.0
630,95.0
631,95.0
632,95.0
633,95.41666666666667
634,95.83333333333333
635,96.25
636,96.66666666666667
637,97.08333333333333
638,97.5
639,97.91666666666667
640,98.33333333333333
641,98.75
642,98.75
643,98.25
644,98.25
645,98.25
646,98.25
647,98.25
648,97.75
649,97.75
650,97.75
651,97.75
652,97.75
653,97.75
654,97.75
655,98.0
656,97.75
657,97.75
658,97.75
659,97.75
660,99.1
661,100.45
662,101.8
663,103.15
664,104.5
665,104.5
666,105.25
667,105.25
668,105.25
669,106.75
670,106.75
671,107.25
672,107.25
673,107.75
674,107.75
675,107.5
676,107.5
677,107.5
678,107.5
679,107.5
680,107.5
681,107.5
682,107.75
683,107.75
684,108.0
685,108.0
686,108.5
687,108.5
688,108.5
689,109.0
690,109.0
691,109.75
692,108.75
693,108.75
694,108.75
695,108.75
696,108.75
697,108.75
698,108.75
699,108.75
700,109.0
701,109.0
702,109.0
703,109.0
704,109.0
705,109.0
706,115.25
707,115.25
708,115.0
709,114.25
710,114.25
711,114.0
712,114.0
713,114.5
714,114.5
715,114.5
716,114.5
717,114.5
718,114.25
719,114.25
720,114.0
721,113.75
722,113.75
723,113.5
724,113.5
725,113.5
726,113.5
727,114.75
728,114.75
729,114.75
730,114.75
731,114.75
732,114.0
733,114.0
734,112.25
735,112.25
736,111.25
737,111.25
738,111.25
739,111.25
740,111.25
741,111.25
742,112.0
743,112.0
744,112.0
745,110.0
746,110.0
747,109.25
748,109.25
749,108.75
750,108.75
751,108.75
752,108.75
753,108.0
754,108.0
755,108.25
756,108.25
757,107.5
758,107.5
759,107.25
760,107.25
761,107.25
762,106.25
763,106.25
764,105.25
765,105.25
766,103.75
767,103.75
768,105.25
769,105.25
770,105.25
771,105.25
772,105.25
773,103.5
774,103.5
775,104.5
776,104.5
777,104.5
778,106.25
779,106.25
780,105.0
781,105.0
782,106.5
783,106.5
784,107.5
785,107.5
786,107.5
787,107.5
788,107.5
789,107.5
790,107.5
791,107.5
792,107.5
793,107.5
794,107.5
795,107.5
796,107.5
797,107.5
798,107.5
799,107.5
800,108.25
801,108.25
802,108.25
803,107.5
804,107.5
805,107.0
806,107.0
807,107.0
808,107.0
809,107.0
810,107.0
811,107.0
812,107.25
813,107.25
814,106.75
815,106.75
816,106.25
817,106.25
818,105.75
819,105.75
820,105.75
821,105.5
822,105.5
823,105.5
824,105.5
825,105.25
826,105.25
827,105.25
828,104.25
829,104.25
830,105.0
831,105.0
832,104.75
833,104.75
834,104.75
835,104.75
836,104.75
837,106.0
838,106.0
839,106.75
840,106.75
841,107.5
842,107.5
843,107.5
844,107.5
845,109.5
846,109.5
847,109.0
848,109.0
849,109.25
850,109.25
851,108.5
852,108.5
853,110.0
854,110.0
855,110.5
856,110.5
857,110.5
858,111.0
859,111.0
860,111.0
861,111.0
862,112.5
863,112.5
864,112.5
865,112.5
866,112.5
867,113.75
868,113.75
869,115.0
870,115.0
871,115.5
872,115.5
873,115.0
874,115.0
875,115.5
876,115.5
877,116.0
878,116.0
879,116.0
880,115.25
881,115.25
882,114.75
883,114.75
884,113.5
885,113.5
886,113.5
887,113.5
888,112.25
889,112.25
890,112.75
891,112.75
892,112.0
893,112.0
894,111.5
895,111.5
896,111.5
897,111.0
898,111.0
899,110.0
900,110.0
901,110.75
902,110.75
903,110.75
904,110.75
905,111.0
906,110.75
907,110.75
908,110.75
909,111.0
910,111.0
911,114.75
912,114.25
913,114.25
914,114.25
915,114.5
916,114.5
917,114.25
918,114.25
919,113.75
920,113.75
921,114.75
922,114.75
923,114.75
924,115.5
925,115.5
926,116.0
927,116.0
928,116.75
929,116.5
930,116.5
931,117.5
932,117.5
933,117.5
934,117.5
935,117.5
936,117.5
937,117.5
938,117.5
939,117.5
940,117.5
941,117.25
942,117.25
943,117.25
944,117.25
945,112.44444444444444
946,107.63888888888889
947,102.83333333333333
948,98.02777777777777
949,93.22222222222223
950,88.41666666666667
951,83.61111111111111
952,78.80555555555556
953,74.0
954,74.0
955,74.0
956,74.0
957,74.0
958,74.0
959,74.75
960,74.75
961,74.75
962,78.0
963,78.0
964,78.75
965,78.75
966,78.75
967,73.25
968,73.25
969,73.25
970,73.25
971,73.25
972,73.25
973,73.25
974,73.25
975,73.25
976,73.25
977,73.5
978,73.5
979,73.5
980,73.5
981,73.5
982,73.5
983,73.5
984,79.83333333333333
985,86.16666666666667
986,92.5
987,98.83333333333333
988,105.16666666666666
989,111.5
990,111.5
991,111.0
992,111.0
993,111.0
994,110.75
995,110.75
996,111.0
997,111.0
998,111.0
999,111.0
1000,111.25
1001,111.25
1002,112.0
1003,112.0
1004,111.25
1005,111.25
1006,110.5
1007,110.5
1008,109.25
1009,109.25
1010,108.5
1011,108.5
1012,108.5
1013,108.25
1014,108.25
1015,108.5
1016,108.5
1017,109.0
1018,109.0
1019,109.0
1020,109.0
1021,109.75
1022,109.75
1023,109.75
1024,109.75
1025,109.25
1026,109.25
1027,108.5
1028,108.5
1029,110.0
1030,110.0
1031,110.75
1032,110.75
1033,111.0
1034,111.0
1035,111.25
1036,111.25
1037,111.25
1038,111.25
1039,111.5
1040,111.5
1041,111.5
1042,111.25
1043,111.25
1044,111.25
1045,111.25
1046,111.75
1047,111.75
1048,111.75
1049,111.75
1050,111.25
1051,111.25
1052,111.25
1053,111.25
1054,111.25
1055,110.0
1056,110.0
1057,110.0
1058,110.0
1059,110.0
1060,110.5
1061,110.5
1062,111.0
1063,111.25
1064,111.25
1065,111.75
1066,111.75
1067,111.75
1068,111.75
1069,112.75
1070,113.25
1071,113.25
1072,113.5
1073,113.5
1074,113.0
1075,113.0
1076,113.0
1077,113.5
1078,113.5
1079,114.25
1080,114.25
1081,114.5
1082,114.5
1083,115.0
1084,115.0
1085,113.25
1086,113.25
1087,114.5
1088,114.5
1089,114.5
1090,114.5
1091,114.0
1092,114.0
1093,113.0
1094,113.0
1095,112.25
1096,112.25
1097,112.25
1098,112.5
1099,112.5
1100,112.25
1101,112.75
1102,112.75
1103,114.0
1104,114.0
1105,115.25
1106,115.25
1107,114.25
1108,114.25
1109,113.5
1110,113.5
1111,114.5
1112,114.5
1113,113.75
1114,113.75
1115,114.25
1116,114.25
1117,115.25
1118,115.25
1119,114.0
1120,114.0
1121,113.25
1122,113.25
1123,113.25
1124,113.25
1125,113.25
1126,113.25
1127,112.75
1128,112.75
1129,113.25
1130,113.25
1131,112.0
1132,112.0
1133,114.5
1134,114.5
1135,114.25
1136,114.25
1137,114.75
1138,114.0
1139,114.0
1140,114.0
1141,114.25
1142,114.25
1143,114.75
1144,114.75
1145,114.75
1146,114.75
1147,114.5
1148,114.5
1149,115.0
1150,115.0
1151,115.0
1152,113.25
1153,113.25
1154,114.25
1155,114.25
1156,114.75
1157,114.75
1158,114.75
1159,114.75
1160,114.75
1161,114.75
1162,115.0
1163,115.0
1164,115.0
1165,115.0
1166,115.0
1167,115.0
1168,115.0
1169,115.0
1170,115.0
1171,114.75
1172,114.75
1173,114.5
1174,114.5
1175,115.25
1176,115.25
1177,114.75
1178,114.75
1179,114.5
1180,114.5
1181,114.5
1182,115.75
1183,115.75
1184,115.0
1185,115.0
1186,115.0
1187,115.0
1188,115.75
1189,115.75
1190,116.0
1191,116.0
1192,116.25
1193,116.25
1194,116.25
1195,116.25
1196,115.75
1197,115.75
1198,116.25
1199,116.25
1200,116.5
1201,116.5
1202,116.5
1203,116.5
1204,116.5
1205,116.5
1206,118.5
1207,118.5
1208,116.5
1209,116.5
1210,116.75
1211,116.75
1212,117.0
1213,117.0
1214,117.0
1215,117.0
1216,117.75
1217,117.75
1218,117.75
1219,118.0
1220,118.0
1221,118.5
1222,118.5
1223,117.5
1224,117.5
1225,118.0
1226,118.0
1227,119.25
1228,119.25
1229,119.5
1230,119.5
1231,120.75
1232,120.75
1233,121.25
1234,121.25
1235,119.5
1236,119.5
1237,119.25
1238,119.25
1239,120.25
1240,120.25
1241,120.0
1242,120.0
1243,120.75
1244,120.75
1245,121.75
1246,121.75
1247,121.0
1248,121.0
1249,121.0
1250,121.0
1251,120.0
1252,120.0
1253,120.25
1254,120.25
1255,120.75
1256,120.75
1257,120.75
1258,121.75
1259,121.75
1260,121.25
1261,121.25
1262,120.25
1263,120.25
1264,120.0
1265,120.0
1266,120.0
1267,119.75
1268,119.75
1269,119.75
1270,120.0
1271,120.0
1272,120.0
1273,120.0
1274,120.0
1275,120.0
1276,120.0
1277,120.0
1278,120.0
1279,120.05357142857143
1280,120.10714285714286
1281,120.16071428571429
1282,120.21428571428571
1283,120.26785714285714
1284,120.32142857142857
1285,120.375
1286,120.42857142857143
1287,120.48214285714286
1288,120.53571428571429
1289,120.58928571428571
1290,120.64285714285714
1291,120.69642857142857
1292,120.75
1293,120.75
1294,121.0
1295,121.0
1296,121.0
1297,121.0
1298,121.25
1299,121.25
1300,121.5
1301,121.5
1302,121.75
1303,121.75
1304,122.75
1305,122.75
1306,122.75
1307,122.75
1308,122.75
1309,122.75
1310,122.75
1311,122.75
1312,122.75
1313,122.75
1314,122.75
1315,122.75
1316,121.5
1317,121.5
1318,120.5
1319,120.5
1320,119.25
1321,119.25
1322,121.25
1323,121.25
1324,121.75
1325,121.75
1326,122.25
1327,122.25
1328,121.75
1329,121.75
1330,121.75
1331,121.75
1332,121.75
1333,121.75
1334,121.5
1335,121.5
1336,122.75
1337,122.75
1338,122.75
1339,122.75
1340,122.0
1341,122.0
1342,123.5
1343,123.5
1344,123.5
1345,123.5
1346,123.5
1347,123.5
1348,123.5
1349,123.5
1350,123.5
1351,123.5
1352,123.25
1353,123.5
1354,123.5
1355,123.5
1356,123.25
1357,123.25
1358,124.0
1359,124.0
1360,123.0
1361,123.0
1362,124.75
1363,126.25
1364,126.25
1365,126.25
1366,126.25
1367,126.25
1368,126.25
1369,126.25
1370,126.25
1371,126.25
1372,123.0
1373,123.0
1374,121.5
1375,121.5
1376,121.75
1377,121.75
1378,121.75
1379,121.75
1380,122.5
1381,122.5
1382,122.5
1383,122.5
1384,122.5
1385,122.5
1386,122.5
1387,122.5
1388,122.5
1389,122.5
1390,122.25
1391,122.25
1392,122.46428571428571
1393,122.67857142857143
1394,122.89285714285714
1395,123.10714285714286
1396,123.32142857142857
1397,123.53571428571429
1398,123.75
1399,123.75
1400,124.0
1401,124.0
1402,124.0
1403,122.75
1404,122.5
1405,122.5
1406,122.25
1407,122.25
1408,124.25
1409,124.25
1410,124.0
1411,124.0
1412,123.5
1413,123.5
1414,122.75
1415,122.75
1416,122.75
1417,122.75
1418,124.25
1419,124.25
1420,124.5
1421,124.5
1422,123.75
1423,123.75
1424,124.25
1425,124.25
1426,125.0
1427,125.0
1428,125.25
1429,125.25
1430,124.5
1431,124.0
1432,124.0
1433,123.5
1434,123.5
1435,124.0
1436,123.75
1437,123.75
1438,123.75
1439,123.75
1440,123.75
1441,123.75
1442,123.75
1443,123.25
1444,123.25
1445,124.0
1446,124.0
1447,123.0
1448,123.0
1449,124.5
1450,124.5
1451,125.0
1452,125.0
1453,124.0
1454,124.0
1455,124.75
1456,124.75
1457,124.5
1458,124.5
1459,123.75
1460,123.75
1461,125.25
1462,125.25
1463,124.5
1464,124.75
1465,124.75
1466,124.75
1467,124.75
1468,124.5
1469,123.5
1470,123.5
1471,123.0
1472,123.0
1473,123.0
1474,122.5
1475,123.25
1476,123.25
1477,122.25
1478,122.25
1479,123.0
1480,123.0
1481,123.0
1482,122.75
1483,124.0
1484,124.0
1485,124.0
1486,124.25
1487,124.25
1488,123.0
1489,123.0
1490,123.0
1491,124.0
1492,124.0
1493,123.25
1494,123.25
1495,123.25
1496,122.75
1497,122.75
1498,122.0
1499,122.0
1500,122.75
1501,122.75
1502,122.75
1503,122.75
1504,121.5
1505,121.5
1506,121.0
1507,121.0
1508,121.5
1509,121.5
1510,120.25
1511,121.5
1512,121.5
1513,122.25
1514,122.25
1515,123.75
1516,123.75
1517,122.25
1518,122.25
1519,122.0
1520,122.0
1521,121.75
1522,121.75
1523,121.75
1524,122.0
1525,122.0
1526,122.0
1527,121.75
1528,121.75
1529,121.75
1530,121.0
1531,122.0
1532,122.0
1533,122.75
1534,122.75
1535,122.75
1536,122.75
1537,122.75
1538,122.75
1539,122.75
1540,122.75
1541,123.0
1542,123.0
1543,122.75
1544,117.18181818181819
1545,111.61363636363636
1546,106.04545454545455
1547,100.47727272727272
1548,94.9090909090909
1549,89.3409090909091
1550,83.77272727272728
1551,78.20454545454545
1552,72.63636363636363
1553,67.06818181818181
1554,61.5
1555,61.5
1556,61.5
1557,61.5
1558,61.25
1559,61.25
1560,61.25
1561,61.5
1562,61.5
1563,61.5
1564,61.5
1565,61.25
1566,61.25
1567,70.60714285714286
1568,79.96428571428572
1569,89.32142857142857
1570,98.67857142857143
1571,108.03571428571429
1572,117.39285714285714
1573,126.75
1574,126.75
1575,126.75
1576,126.75
1577,125.75
1578,125.75
1579,125.5
1580,125.5
1581,125.0
1582,124.25
1583,124.25
1584,124.25
1585,123.5
1586,124.5
1587,124.5
1588,124.75
1589,124.75
1590,124.5
1591,124.5
1592,125.75
1593,125.75
1594,128.0
1595,128.5
1596,128.5
1597,129.75
1598,129.75
1599,127.0
1600,127.0
1601,127.0
1602,129.75
1603,129.75
1604,131.75
1605,132.75
1606,132.75
1607,131.75
1608,133.5
1609,133.5
1610,134.0
1611,134.0
1612,134.0
1613,134.0
1614,135.0
1615,135.0
1616,132.0
1617,132.0
1618,131.5
1619,128.75
1620,128.75
1621,127.25
1622,127.25
1623,127.25
1624,127.25
1625,127.25
1626,127.25
1627,127.25
1628,127.25
1629,127.5
1630,127.5
1631,127.25
1632,127.25
1633,127.5
1634,120.2
1635,112.9
1636,105.6
1637,98.3
1638,91.0
1639,91.0
1640,91.0
1641,91.0
1642,91.0
1643,91.0
1644,91.0
1645,91.0
1646,91.0
1647,90.75
1648,90.75
1649,90.75
1650,99.6
1651,108.45
1652,117.3
1653,126.15
1654,135.0
1655,135.0
1656,135.0
1657,135.0
1658,136.75
1659,137.0
1660,137.0
1661,137.5
1662,137.5
1663,137.0
1664,137.0
1665,135.75
1666,135.5
1667,135.5
1668,135.0
1669,134.0
1670,134.0
1671,132.0
1672,132.0
1673,131.75
1674,131.75
1675,131.75
1676,131.0
1677,131.0
1678,131.0
1679,130.75
1680,130.75
1681,128.5
1682,128.5
1683,128.5
1684,128.5
1685,128.5
1686,128.5
1687,128.25
1688,128.25
1689,128.25
1690,128.25
1691,128.25
1692,128.5
1693,128.5
1694,128.5
1695,115.65
1696,102.8
1697,89.95
1698,77.1
1699,64.25
1700,64.25
1701,64.25
1702,64.25
1703,64.25
1704,64.5
1705,64.5
1706,64.5
1707,64.25
1708,64.25
1709,64.25
1710,64.25
1711,64.25
1712,71.25
1713,78.25
1714,85.25
1715,92.25
1716,99.25
1717,106.25
1718,113.25
1719,120.25
1720,127.25
1721,127.25
1722,127.75
1723,127.75
1724,128.0
1725,128.0
1726,127.25
1727,127.25
1728,127.25
1729,127.25
1730,127.0
1731,127.0
1732,126.75
1733,126.75
1734,127.25
1735,127.25
1736,127.5
1737,127.25
1738,127.25
1739,126.5
1740,126.5
1741,126.25
1742,126.25
1743,126.25
1744,126.25
1745,126.25
1746,125.25
1747,125.25
1748,125.25
1749,125.5
1750,125.5
1751,125.5
1752,125.5
1753,125.25
1754,125.75
1755,125.75
1756,125.75
1757,125.75
1758,125.25
1759,125.5
1760,125.5
1761,125.5
1762,125.5
1763,125.5
1764,125.25
1765,125.25
1766,125.25
1767,125.25
1768,125.25
1769,125.25
1770,120.65
1771,116.05
1772,111.45
1773,106.85
1774,102.25
1775,102.25
1776,102.25
1777,101.75
1778,101.75
1779,101.75
1780,101.75
1781,101.75
1782,101.75
1783,101.75
1784,102.0
1785,102.0
1786,101.75
1787,101.75
1788,102.0
1789,105.39285714285714
1790,108.78571428571429
1791,112.17857142857143
1792,115.57142857142857
1793,118.96428571428572
1794,122.35714285714286
1795,125.75
1796,125.75
1797,126.25
1798,126.25
1799,126.25
1800,126.25
1801,125.75
1802,125.75
1803,127.5
1804,129.0
1805,129.0
1806,129.0
1807,130.5
1808,131.25
1809,131.25
1810,132.0
1811,132.0
1812,133.5
1813,133.5
1814,134.25
1815,134.25
1816,134.75
1817,134.75
1818,134.75
1819,134.0
1820,134.0
1821,133.5
1822,133.5
1823,133.75
1824,133.75
1825,132.5
1826,132.5
1827,131.5
1828,131.5
1829,128.75
1830,129.5
1831,129.5
1832,129.0
1833,129.0
1834,129.0
1835,129.0
1836,129.0
1837,129.0
1838,129.5
1839,129.5
1840,130.0
1841,130.75
1842,130.75
1843,132.0
1844,132.0
1845,131.5
1846,131.5
1847,131.75
1848,130.5
1849,130.5
1850,130.25
1851,130.25
1852,130.25
1853,129.0
1854,129.0
1855,128.5
1856,128.25
1857,128.25
1858,128.0
1859,127.75
1860,127.75
1861,128.5
1862,128.5
1863,127.25
1864,127.25
1865,128.0
1866,128.0
1867,127.5
1868,127.5
1869,128.5
1870,129.0
1871,129.0
1872,129.0
1873,128.5
1874,128.5
1875,128.5
1876,129.0
1877,129.0
1878,129.75
1879,129.75
1880,129.25
1881,129.25
1882,130.25
1883,130.25
1884,129.5
1885,129.5
1886,130.25
1887,130.25
1888,131.0
1889,131.0
1890,131.0
1891,131.0
1892,131.0
1893,130.75
1894,130.75
1895,131.0
1896,131.0
1897,131.0
1898,131.0
1899,130.75
1900,130.75
1901,130.1875
1902,129.625
1903,129.0625
1904,128.5
1905,127.9375
1906,127.375
1907,126.8125
1908,126.25
1909,126.25
1910,125.0
1911,125.0
1912,126.25
1913,126.25
1914,124.5
1915,124.5
1916,124.5
1917,125.0
1918,125.0
1919,127.0
1920,127.0
1921,125.25
1922,125.25
1923,126.75
1924,126.75
1925,127.25
1926,126.75
1927,126.75
1928,128.25
1929,129.0
1930,129.0
1931,127.25
1932,127.25
1933,126.5
1934,126.5
1935,128.0
1936,128.0
1937,127.25
1938,127.25
1939,127.25
1940,130.25
1941,130.25
1942,129.75
1943,129.75
1944,130.25
1945,130.25
1946,130.25
1947,130.5
1948,130.5
1949,131.25
1950,131.25
1951,131.75
1952,133.5
1953,133.5
1954,132.25
1955,132.25
1956,132.0
1957,132.0
1958,130.75
1959,130.75
1960,130.25
1961,129.75
1962,129.75
1963,128.5
1964,128.5
1965,128.75
1966,128.75
1967,128.75
1968,128.75
1969,128.75
1970,128.75
1971,128.75
1972,128.75
1973,129.0
1974,129.0
1975,127.25
1976,127.25
1977,129.0
1978,130.25
1979,130.25
1980,131.25
1981,131.25
1982,133.5
1983,133.5
1984,134.75
1985,134.75
1986,136.0
1987,135.75
1988,135.75
1989,136.75
1990,136.75
1991,137.25
1992,137.25
1993,137.5
1994,136.75
1995,136.75
1996,135.75
1997,135.75
1998,135.0
1999,135.0
2000,135.0
2001,135.0
2002,135.0
2003,134.5
2004,134.5
2005,135.75
2006,135.75
2007,135.0
2008,135.0
2009,135.0
2010,135.0
2011,135.0
2012,136.5
2013,136.5
2014,137.5
2015,137.5
2016,137.5
2017,136.25
2018,136.25
2019,136.25
2020,136.25
2021,136.25
2022,137.0
2023,137.0
2024,138.5
2025,138.5
2026,134.5
2027,134.5
2028,134.25
2029,134.25
2030,134.5
2031,134.5
2032,134.75
2033,136.0
2034,136.0
2035,136.0
2036,136.0
2037,136.0
2038,135.0
2039,135.0
2040,135.0
2041,135.0
2042,135.0
2043,135.0
2044,134.25
2045,134.25
2046,133.5
2047,133.5
2048,133.25
2049,133.75
2050,133.75
2051,132.75
2052,132.75
2053,133.5
2054,133.5
2055,133.5
2056,133.5
2057,133.25
2058,133.25
2059,133.25
2060,135.25
2061,135.25
2062,134.75
2063,135.25
2064,135.25
2065,136.75
2066,136.75
2067,137.5
2068,137.5
2069,137.5
2070,138.75
2071,138.75
2072,139.75
2073,140.75
2074,140.75
2075,140.5
2076,140.5
2077,140.75
2078,140.75
2079,138.5
2080,138.5
2081,137.5
2082,135.25
2083,135.25
2084,130.5
2085,130.5
2086,128.5
2087,128.5
2088,128.75
2089,128.75
2090,128.25
2091,128.25
2092,128.5
2093,128.5
2094,128.5
2095,129.5
2096,129.25
2097,129.25
2098,129.5
2099,129.5
