,FHR
1024,149.0
1025,150.0
1026,150.0
1027,150.75
1028,150.75
1029,150.0
1030,150.0
1031,150.0
1032,148.25
1033,147.75
1034,147.75
1035,147.25
1036,147.25
1037,147.75
1038,148.0
1039,148.0
1040,148.0
1041,148.0
1042,148.0
1043,148.0
1044,148.0
1045,147.5
1046,147.5
1047,147.75
1048,147.75
1049,147.5
1050,147.5
1051,147.5
1052,148.0
1053,148.0
1054,148.25
1055,148.5
1056,148.5
1057,148.5
1058,148.5
1059,147.5
1060,147.25
1061,147.25
1062,147.25
1063,147.25
1064,147.0
1065,145.25
1066,145.25
1067,144.25
1068,144.25
1069,144.0
1070,144.0
1071,144.0
1072,145.0
1073,145.0
1074,144.25
1075,142.0
1076,142.0
1077,141.75
1078,141.75
1079,142.25
1080,142.25
1081,142.25
1082,142.0
1083,142.0
1084,142.0
1085,142.0
1086,141.5
1087,142.0
1088,142.0
1089,142.0
1090,142.0
1091,143.25
1092,143.5
1093,143.5
1094,142.75
1095,142.75
1096,144.0
1097,144.0
1098,144.0
1099,143.5
1100,143.5
1101,143.25
1102,141.75
1103,141.75
1104,140.0
1105,140.0
1106,138.25
1107,138.25
1108,137.75
1109,138.25
1110,138.25
1111,138.75
1112,138.75
1113,139.0
1114,138.75
1115,138.75
1116,138.75
1117,138.75
1118,139.25
1119,139.25
1120,140.75
1121,140.0
1122,140.0
1123,140.0
1124,140.0
1125,140.0
1126,139.75
1127,139.75
1128,138.75
1129,138.75
1130,140.0
1131,140.0
1132,140.75
1133,141.0
1134,141.0
1135,143.0
1136,143.0
1137,143.5
1138,144.0
1139,144.0
1140,143.75
1141,143.75
1142,142.0
1143,142.0
1144,144.75
1145,120.25
1146,120.25
1147,121.5
1148,121.5
1149,122.25
1150,122.25
1151,133.5
1152,121.5
1153,121.5
1154,134.25
1155,134.25
1156,132.75
1157,132.75
1158,135.0
1159,137.25
1160,137.25
1161,137.5
1162,137.5
1163,139.25
1164,139.25
1165,140.25
1166,141.5
1167,141.5
1168,141.75
1169,141.75
1170,142.25
1171,142.0
1172,142.0
1173,143.25
1174,143.25
1175,144.75
1176,145.0
1177,145.0
1178,145.25
1179,145.25
1180,145.25
1181,145.25
1182,145.25
1183,145.0
1184,144.25
1185,144.25
1186,143.75
1187,143.75
1188,144.5
1189,145.0
1190,145.0
1191,145.0
1192,145.0
1193,144.25
1194,144.25
1195,144.25
1196,143.75
1197,143.75
1198,144.25
1199,144.0
1200,144.0
1201,144.5
1202,144.5
1203,145.0
1204,144.5
1205,144.5
1206,144.5
1207,144.5
1208,144.5
1209,144.5
1210,144.5
1211,144.5
1212,144.5
1213,145.25
1214,144.75
1215,144.75
1216,145.5
1217,145.5
1218,145.75
1219,145.75
1220,145.75
1221,145.5
1222,145.5
1223,146.25
1224,146.75
1225,146.75
1226,145.75
1227,145.75
1228,145.25
1229,146.75
1230,146.75
1231,144.5
1232,144.0
1233,144.0
1234,144.75
1235,144.75
1236,144.5
1237,144.0
1238,144.0
1239,144.75
1240,144.75
1241,144.25
1242,144.5
1243,144.5
1244,145.25
1245,145.25
1246,146.0
1247,146.75
1248,146.75
1249,147.0
1250,147.0
1251,148.25
1252,148.25
1253,148.75
1254,148.75
1255,148.75
1256,147.75
1257,147.75
1258,147.5
1259,147.75
1260,147.75
1261,147.75
1262,147.75
1263,146.5
1264,145.25
1265,145.25
1266,145.5
1267,145.5
1268,145.75
1269,146.0
1270,146.0
1271,146.5
1272,146.5
1273,147.0
1274,147.5
1275,147.5
1276,147.5
1277,147.25
1278,147.25
1279,147.5
1280,147.5
1281,148.0
1282,148.0
1283,148.0
1284,148.25
1285,148.25
1286,148.5
1287,149.0
1288,149.0
1289,148.5
1290,148.0
1291,148.0
1292,147.75
1293,147.75
1294,148.0
1295,148.25
1296,148.25
1297,148.75
1298,149.0
1299,149.0
1300,149.25
1301,149.25
1302,149.25
1303,149.5
1304,149.5
1305,150.0
1306,150.0
1307,150.0
1308,150.0
1309,150.0
1310,149.0
1311,148.5
1312,148.5
1313,149.25
1314,149.5
1315,149.5
1316,149.5
1317,149.5
1318,149.0
1319,148.25
1320,148.25
1321,148.75
1322,148.75
1323,149.0
1324,148.75
1325,148.75
1326,148.5
1327,148.0
1328,148.0
1329,147.5
1330,147.5
1331,147.75
1332,148.0
1333,148.0
1334,148.0
1335,148.0
1336,148.25
1337,148.75
1338,148.75
1339,149.0
1340,149.75
1341,149.75
1342,150.0
1343,150.0
1344,150.5
1345,151.0
1346,151.0
1347,151.0
1348,150.25
1349,150.25
1350,151.0
1351,151.0
1352,151.0
1353,150.75
1354,150.75
1355,150.25
1356,150.0
1357,150.0
1358,149.5
1359,149.5
1360,149.5
1361,149.0
1362,149.0
1363,149.75
1364,150.25
1365,150.25
1366,150.25
1367,150.25
1368,150.75
1369,150.75
1370,150.75
1371,150.25
1372,150.25
1373,150.25
1374,150.25
1375,150.25
1376,150.0
1377,150.0
1378,150.0
1379,150.0
1380,150.25
1381,150.25
1382,150.0
1383,150.0
1384,150.0
1385,150.0
1386,150.0
1387,150.0
1388,149.0
1389,149.0
1390,149.0
1391,149.0
1392,149.75
1393,149.75
1394,149.75
1395,149.25
1396,149.25
1397,149.25
1398,148.75
1399,148.75
1400,148.25
1401,148.5
1402,148.5
1403,148.75
1404,147.5
1405,147.5
1406,146.0
1407,146.0
1408,143.25
1409,143.25
1410,142.0
1411,142.0
1412,142.0
1413,141.75
1414,141.75
1415,142.0
1416,142.0
1417,142.0
1418,143.25
1419,143.25
1420,144.0
1421,144.75
1422,144.75
1423,145.0
1424,145.0
1425,145.75
1426,146.75
1427,146.75
1428,147.0
1429,147.0
1430,147.0
1431,147.5
1432,147.5
1433,148.0
1434,147.5
1435,147.5
1436,148.25
1437,148.25
1438,148.0
1439,148.0
1440,148.0
1441,148.25
1442,147.0
1443,147.0
1444,147.75
1445,147.75
1446,147.0
1447,146.5
1448,146.5
1449,146.0
1450,144.75
1451,144.75
1452,144.25
1453,144.25
1454,143.5
1455,143.5
1456,144.5
1457,145.25
1458,145.25
1459,146.5
1460,146.5
1461,146.5
1462,146.75
1463,146.75
1464,147.0
1465,147.25
1466,147.25
1467,147.75
1468,147.75
1469,147.75
1470,148.5
1471,148.5
1472,148.0
1473,148.0
1474,147.0
1475,147.0
1476,147.0
1477,146.0
1478,146.5
1479,146.5
1480,147.0
1481,147.0
1482,147.0
1483,148.0
1484,148.0
1485,149.0
1486,148.75
1487,148.75
1488,148.25
1489,148.25
1490,148.25
1491,148.75
1492,148.75
1493,148.75
1494,148.75
1495,148.75
1496,149.25
1497,149.25
1498,149.25
1499,147.75
1500,147.75
1501,147.0
1502,147.0
1503,147.0
1504,146.75
1505,146.75
1506,146.25
1507,146.25
1508,146.5
1509,147.25
1510,147.25
1511,148.0
1512,147.25
1513,147.25
1514,147.75
1515,147.75
1516,148.5
1517,149.25
1518,149.25
1519,150.0
1520,150.0
1521,150.0
1522,150.25
1523,150.25
1524,149.25
1525,148.0
1526,148.0
1527,147.75
1528,147.75
1529,147.5
1530,147.0
1531,147.0
1532,147.5
1533,147.5
1534,147.5
1535,148.0
1536,148.0
1537,148.25
1538,148.5
1539,148.5
1540,148.75
1541,148.75
1542,149.0
1543,148.75
1544,148.75
1545,149.75
1546,149.0
1547,149.0
1548,148.5
1549,148.5
1550,149.0
1551,149.5
1552,149.5
1553,149.25
1554,148.5
1555,148.5
1556,148.0
1557,148.0
1558,148.5
1559,148.25
1560,148.25
1561,149.0
1562,149.25
1563,149.25
1564,149.75
1565,149.75
1566,149.75
1567,150.0
1568,150.0
1569,150.5
1570,150.75
1571,150.75
1572,150.25
1573,150.25
1574,150.0
1575,150.0
1576,150.0
1577,150.0
1578,150.0
1579,150.0
1580,150.25
1581,150.25
1582,150.5
1583,150.5
1584,150.5
1585,150.0
1586,150.5
1587,150.5
1588,150.25
1589,150.25
1590,150.25
1591,150.0
1592,150.0
1593,150.0
1594,150.25
1595,150.25
1596,150.0
1597,150.0
1598,150.5
1599,151.0
1600,151.0
1601,151.25
1602,150.25
1603,150.25
1604,151.0
1605,151.0
1606,150.75
1607,151.0
1608,151.0
1609,151.25
1610,151.25
1611,151.25
1612,151.75
1613,151.5
1614,151.5
1615,152.0
1616,152.0
1617,150.75
1618,150.25
1619,150.25
1620,150.75
1621,150.0
1622,150.0
1623,150.25
1624,150.0
1625,150.0
1626,150.0
1627,150.0
1628,150.0
1629,150.0
1630,150.0
1631,150.5
1632,150.5
1633,150.25
1634,150.25
1635,150.25
1636,150.5
1637,150.5
1638,150.5
1639,150.25
1640,150.25
1641,150.0
1642,150.0
1643,150.0
1644,149.25
1645,149.25
1646,149.25
1647,150.0
1648,150.0
1649,149.75
1650,149.25
1651,149.25
1652,149.5
1653,150.0
1654,150.0
1655,150.0
1656,150.0
1657,148.75
1658,147.75
1659,147.75
1660,147.0
1661,147.75
1662,147.75
1663,148.0
1664,148.0
1665,148.25
1666,148.25
1667,148.25
1668,148.25
1669,148.25
1670,148.25
1671,148.0
1672,148.0
1673,147.75
1674,147.75
1675,147.75
1676,147.75
1677,147.75
1678,147.0
1679,147.0
1680,146.75
1681,146.75
1682,147.0
1683,147.0
1684,146.25
1685,145.0
1686,145.0
1687,145.0
1688,143.75
1689,143.75
1690,145.0
1691,145.0
1692,145.25
1693,145.0
1694,145.0
1695,144.25
1696,144.25
1697,144.25
1698,143.0
1699,143.0
1700,141.5
1701,141.5
1702,140.5
1703,140.5
1704,139.25
1705,137.25
1706,137.25
1707,137.5
1708,137.5
1709,135.0
1710,135.0
1711,136.25
1712,137.5
1713,137.5
1714,138.0
1715,138.0
1716,137.0
1717,137.0
1718,137.0
1719,135.75
1720,135.75
1721,137.5
1722,137.5
1723,139.5
1724,139.5
1725,139.5
1726,140.75
1727,140.75
1728,142.0
1729,142.0
1730,142.25
1731,143.25
1732,143.25
1733,141.75
1734,141.75
1735,140.75
1736,140.0
1737,140.0
1738,138.5
1739,138.5
1740,138.25
1741,138.25
1742,138.25
1743,138.5
1744,138.5
1745,139.25
1746,139.25
1747,137.5
1748,137.75
1749,137.75
1750,138.25
1751,138.25
1752,138.5
1753,138.5
1754,138.5
1755,139.0
1756,139.0
1757,139.5
1758,139.5
1759,140.75
1760,140.75
1761,140.75
1762,142.25
1763,142.25
1764,140.0
1765,140.0
1766,140.0
1767,139.5
1768,139.5
1769,139.5
1770,139.5
1771,140.75
1772,141.75
1773,141.75
1774,142.0
1775,142.0
1776,142.75
1777,143.0
1778,143.0
1779,142.75
1780,142.75
1781,142.75
1782,142.25
1783,142.25
1784,143.0
1785,143.0
1786,143.25
1787,143.25
1788,143.0
1789,143.25
1790,143.25
1791,143.75
1792,143.75
1793,143.25
1794,141.75
1795,141.75
1796,143.25
1797,143.25
1798,143.75
1799,144.25
1800,144.25
1801,145.0
1802,144.5
1803,144.5
1804,144.5
1805,144.5
1806,144.5
1807,144.25
1808,144.25
1809,143.5
1810,143.5
1811,143.0
1812,142.0
1813,142.0
1814,141.25
1815,141.25
1816,141.75
1817,141.75
1818,142.0
1819,142.0
1820,142.0
1821,143.25
1822,143.25
1823,142.0
1824,141.5
1825,141.5
1826,141.75
1827,141.75
1828,142.0
1829,141.25
1830,141.25
1831,140.0
1832,140.0
1833,139.5
1834,140.0
1835,140.0
1836,141.5
1837,141.5
1838,141.75
1839,141.75
1840,141.75
1841,142.0
1842,142.0
1843,142.0
1844,142.0
1845,142.25
1846,142.75
1847,142.75
1848,142.5
1849,142.5
1850,142.25
1851,143.0
1852,143.0
1853,142.0
1854,142.0
1855,143.25
1856,144.75
1857,144.75
1858,143.75
1859,143.75
1860,143.75
1861,144.0
1862,144.0
1863,144.25
1864,144.25
1865,144.25
1866,145.5
1867,145.5
1868,145.0
1869,145.0
1870,145.0
1871,146.0
1872,146.0
1873,144.25
1874,144.25
1875,144.5
1876,143.5
1877,143.5
1878,143.25
1879,143.25
1880,143.0
1881,143.0
1882,143.0
1883,142.5
1884,142.5
1885,142.75
1886,143.25
1887,143.25
1888,143.75
1889,143.75
1890,143.5
1891,144.75
1892,144.75
1893,145.0
1894,145.0
1895,145.25
1896,145.5
1897,145.5
1898,144.75
1899,144.75
1900,145.0
1901,144.0
1902,144.0
1903,143.5
1904,143.5
1905,143.75
1906,142.0
1907,142.0
1908,142.75
1909,142.75
1910,142.5
1911,145.0
1912,145.0
1913,144.0
1914,144.0
1915,143.25
1916,143.0
1917,143.0
1918,144.25
1919,144.25
1920,142.5
1921,142.75
1922,142.75
1923,142.5
1924,142.5
1925,143.25
1926,144.25
1927,144.25
1928,144.0
1929,144.0
1930,144.5
1931,145.5
1932,145.5
1933,145.75
1934,145.75
1935,145.75
1936,144.0
1937,144.0
1938,144.25
1939,144.25
1940,145.25
1941,145.25
1942,145.25
1943,145.25
1944,145.25
1945,144.75
1946,143.25
1947,143.25
1948,144.0
1949,144.0
1950,143.5
1951,143.5
1952,143.5
1953,142.75
1954,142.75
1955,143.25
1956,143.75
1957,143.75
1958,145.0
1959,145.0
1960,146.0
1961,146.75
1962,146.75
1963,147.0
1964,147.5
1965,147.5
1966,147.5
1967,147.5
1968,146.5
1969,145.75
1970,145.75
1971,145.0
1972,145.0
1973,144.75
1974,144.0
1975,144.0
1976,143.5
1977,143.5
1978,143.25
1979,142.25
1980,142.25
1981,143.0
1982,143.0
1983,143.25
1984,143.5
1985,143.5
1986,144.25
1987,144.25
1988,144.75
1989,145.5
1990,145.5
1991,145.5
1992,145.5
1993,146.25
1994,145.5
1995,145.5
1996,145.75
1997,145.75
1998,145.75
1999,144.75
2000,144.75
2001,145.0
2002,145.0
2003,145.0
2004,145.0
2005,145.0
2006,145.0
2007,144.5
2008,144.5
2009,144.5
2010,144.5
2011,145.0
2012,145.0
2013,145.0
2014,144.75
2015,144.75
2016,144.25
2017,145.0
2018,145.0
2019,144.75
2020,144.75
2021,145.0
2022,146.25
2023,146.25
2024,145.75
2025,145.75
2026,145.25
2027,145.5
2028,145.5
2029,145.25
2030,145.25
2031,145.0
2032,145.5
2033,145.5
2034,144.75
2035,144.75
2036,145.0
2037,145.5
2038,145.5
2039,146.0
2040,146.5
2041,146.5
2042,146.75
2043,146.75
2044,145.75
2045,145.5
2046,145.5
2047,145.0
2048,145.0
2049,146.0
2050,145.5
2051,145.5
2052,144.75
2053,144.75
2054,144.25
2055,143.75
2056,143.75
2057,143.75
2058,143.75
2059,144.5
2060,144.75
2061,144.75
2062,145.0
2063,145.0
2064,145.0
2065,145.0
2066,145.0
2067,145.5
2068,146.0
2069,146.0
2070,147.0
2071,147.0
2072,146.75
2073,146.5
2074,146.5
2075,146.5
2076,146.5
2077,145.75
2078,146.25
2079,146.25
2080,145.5
2081,145.5
2082,145.5
2083,144.5
2084,144.5
2085,144.25
2086,144.25
2087,144.0
2088,144.75
2089,144.75
2090,145.75
2091,145.75
2092,146.75
2093,146.25
2094,146.25
2095,147.0
2096,147.0
2097,147.0
2098,147.0
2099,147.0
2100,147.0
2101,146.0
2102,146.0
2103,145.75
2104,145.75
2105,145.25
2106,145.0
2107,145.0
2108,144.5
2109,144.5
2110,144.5
2111,144.0
2112,144.0
2113,143.75
2114,144.25
2115,144.25
2116,144.5
2117,144.5
2118,145.25
2119,145.5
2120,145.5
2121,145.5
2122,145.5
2123,146.5
2124,147.0
2125,147.0
2126,146.75
2127,146.75
2128,147.0
2129,147.75
2130,147.75
2131,147.0
2132,147.0
2133,146.75
2134,146.5
2135,146.5
2136,144.75
2137,144.75
2138,140.75
2139,138.25
2140,138.25
