,FHR
2098,128.5
2099,128.5
2100,128.25
2101,128.25
2102,128.5
2103,128.5
2104,130.25
2105,130.25
2106,130.75
2107,130.75
2108,130.25
2109,130.25
2110,130.25
2111,129.5
2112,129.5
2113,129.5
2114,129.5
2115,131.25
2116,131.25
2117,130.25
2118,129.5
2119,129.5
2120,129.5
2121,128.25
2122,128.25
2123,129.25
2124,129.5
2125,129.5
2126,129.5
2127,129.5
2128,129.5
2129,129.5
2130,129.25
2131,129.25
2132,129.25
2133,129.25
2134,129.25
2135,129.25
2136,129.25
2137,129.25
2138,129.25
2139,129.25
2140,126.78571428571429
2141,124.32142857142857
2142,121.85714285714286
2143,119.39285714285714
2144,116.92857142857143
2145,114.46428571428571
2146,112.0
2147,111.5
2148,111.5
2149,111.5
2150,110.0
2151,110.0
2152,109.75
2153,109.75
2154,111.0
2155,111.0
2156,111.0
2157,111.75
2158,111.75
2159,112.0
2160,112.0
2161,112.0
2162,112.0
2163,111.75
2164,111.75
2165,111.75
2166,111.75
2167,112.1
2168,112.45
2169,112.8
2170,113.15
2171,113.5
2172,113.5
2173,113.5
2174,114.5
2175,114.5
2176,114.75
2177,114.75
2178,115.0
2179,115.0
2180,115.0
2181,115.0
2182,115.0
2183,115.0
2184,114.75
2185,114.75
2186,115.0
2187,115.0
2188,115.5625
2189,116.125
2190,116.6875
2191,117.25
2192,117.8125
2193,118.375
2194,118.9375
2195,119.5
2196,120.0625
2197,120.625
2198,121.1875
2199,121.75
2200,122.3125
2201,122.875
2202,123.4375
2203,124.0
2204,124.0
2205,124.0
2206,124.0
2207,124.0
2208,124.0
2209,124.0
2210,124.0
2211,124.0
2212,123.75
2213,124.0
2214,124.0
2215,124.67307692307692
2216,125.34615384615384
2217,126.01923076923077
2218,126.6923076923077
2219,127.36538461538461
2220,128.03846153846155
2221,128.71153846153845
2222,129.3846153846154
2223,130.05769230769232
2224,130.73076923076923
2225,131.40384615384616
2226,132.07692307692307
2227,132.75
2228,136.25
2229,136.25
2230,138.0
2231,138.0
2232,136.75
2233,136.75
2234,135.0
2235,135.0
2236,136.0
2237,136.0
2238,135.0
2239,135.0
2240,135.0
2241,135.0
2242,135.0
2243,135.0
2244,135.0
2245,135.0
2246,134.75
2247,134.75
2248,134.75
2249,134.75
2250,134.75
2251,135.0
2252,134.75
2253,113.0
2254,113.0
2255,117.25
2256,117.25
2257,117.25
2258,117.25
2259,117.25
2260,117.25
2261,117.25
2262,117.25
2263,117.5
2264,117.5
2265,117.5
2266,115.83333333333333
2267,114.16666666666667
2268,112.5
2269,110.83333333333333
2270,109.16666666666667
2271,107.5
2272,107.5
2273,108.5
2274,108.5
2275,106.25
2276,106.25
2277,106.25
2278,106.25
2279,106.25
2280,106.25
2281,106.25
2282,106.25
2283,106.25
2284,106.25
2285,106.25
2286,106.5
2287,106.25
2288,106.0
2289,105.75
2290,105.5
2291,105.25
2292,105.0
2293,105.0
2294,103.5
2295,103.5
2296,105.5
2297,105.5
2298,107.5
2299,107.5
2300,107.5
2301,107.5
2302,107.5
2303,107.5
2304,107.5
2305,107.5
2306,107.5
2307,107.5
2308,107.25
2309,107.25
2310,107.25
2311,120.75
2312,120.75
2313,120.0
2314,120.0
2315,118.75
2316,118.75
2317,104.75
2318,104.75
2319,104.75
2320,104.75
2321,104.75
2322,104.5
2323,104.5
2324,104.5
2325,102.0
2326,102.0
2327,105.25
2328,105.25
2329,105.25
2330,107.0
2331,107.0
2332,108.5
2333,108.5
2334,108.5
2335,108.5
2336,108.5
2337,116.75
2338,115.75
2339,115.75
2340,115.0
2341,115.0
2342,112.5
2343,112.5
2344,112.5
2345,116.0
2346,116.0
2347,115.0
2348,115.0
2349,114.5
2350,114.5
2351,113.25
2352,113.25
2353,114.25
2354,114.25
2355,114.0
2356,114.0
2357,114.0
2358,103.0
2359,103.0
2360,103.0
2361,103.0
2362,116.75
2363,116.75
2364,111.0
2365,111.0
2366,111.25
2367,111.25
2368,112.25
2369,112.25
2370,113.0
2371,113.0
2372,112.5
2373,112.5
2374,112.25
2375,112.25
2376,112.5
2377,112.5
2378,112.5
2379,111.25
2380,110.0
2381,110.0
2382,109.0
2383,109.0
2384,109.0
2385,109.0
2386,108.5
2387,108.5
2388,110.0
2389,110.0
2390,112.0
2391,112.0
2392,110.5
2393,110.5
2394,108.75
2395,108.75
2396,109.5
2397,109.5
2398,109.5
2399,112.0
2400,112.0
2401,112.0
2402,110.75
2403,110.75
2404,110.25
2405,110.25
2406,109.5
2407,109.5
2408,109.5
2409,107.25
2410,107.25
2411,109.25
2412,109.25
2413,109.25
2414,109.5
2415,107.5
2416,107.5
2417,107.5
2418,108.5
2419,108.5
2420,108.75
2421,108.75
2422,108.75
2423,108.75
2424,103.75
2425,103.75
2426,103.75
2427,112.5
2428,111.25
2429,111.25
2430,106.75
2431,106.75
2432,106.75
2433,109.25
2434,109.25
2435,109.75
2436,109.75
2437,109.75
2438,109.75
2439,110.0
2440,110.0
2441,111.0
2442,111.0
2443,110.0
2444,110.0
2445,111.25
2446,111.25
2447,112.0
2448,112.75
2449,112.75
2450,112.75
2451,110.0
2452,110.0
2453,110.0
2454,110.0
2455,110.0
2456,110.75
2457,110.75
2458,111.0
2459,111.0
2460,111.0
2461,110.25
2462,110.25
2463,112.0
2464,112.0
2465,111.75
2466,111.75
2467,113.5
2468,113.5
2469,113.0
2470,113.0
2471,110.5
2472,110.5
2473,110.5
2474,110.25
2475,110.25
2476,110.25
2477,110.25
2478,109.5
2479,109.5
2480,108.25
2481,108.25
2482,108.25
2483,108.25
2484,108.25
2485,108.25
2486,111.0
2487,111.0
2488,110.25
2489,110.25
2490,110.25
2491,110.0
2492,109.5
2493,109.5
2494,111.0
2495,111.0
2496,110.0
2497,110.0
2498,111.5
2499,111.5
2500,111.5
2501,111.0
2502,111.0
2503,110.5
2504,110.5
2505,110.0
2506,110.0
2507,110.75
2508,110.75
2509,112.25
2510,112.25
2511,112.25
2512,112.25
2513,112.25
2514,112.5
2515,112.5
2516,112.5
2517,112.5
2518,113.25
2519,113.25
2520,111.25
2521,111.25
2522,109.5
2523,109.5
2524,109.5
2525,109.5
2526,108.0
2527,108.0
2528,108.5
2529,108.5
2530,108.25
2531,108.25
2532,107.5
2533,107.5
2534,108.0
2535,108.0
2536,109.0
2537,109.0
2538,110.0
2539,110.0
2540,109.25
2541,109.25
2542,108.0
2543,108.0
2544,107.5
2545,107.5
2546,106.0
2547,106.0
2548,106.0
2549,106.0
2550,106.0
2551,104.5
2552,104.5
2553,102.25
2554,102.25
2555,103.0
2556,103.0
2557,103.0
2558,102.75
2559,102.75
2560,102.75
2561,108.0
2562,108.0
2563,108.0
2564,108.0
2565,108.0
2566,108.0
2567,107.75
2568,108.0
2569,107.75
2570,126.5
2571,126.5
2572,126.5
2573,126.5
2574,126.5
2575,126.5
2576,126.5
2577,126.5
2578,126.5
2579,126.5
2580,126.5
2581,126.5
2582,126.5
2583,126.5
2584,126.5
2585,126.5
2586,126.5
2587,126.5
2588,126.5
2589,126.5
2590,143.0
2591,159.5
2592,163.75
2593,163.75
2594,158.75
2595,158.75
2596,158.75
2597,158.75
2598,158.75
2599,158.75
2600,158.75
2601,158.75
2602,158.75
2603,159.0
2604,159.0
2605,159.0
2606,159.0
2607,159.0
2608,159.0
2609,156.0
2610,153.0
2611,150.0
2612,147.0
2613,144.0
2614,141.0
2615,138.0
2616,135.0
2617,132.0
2618,129.0
2619,126.0
2620,123.0
2621,120.0
2622,117.0
2623,117.0
2624,118.0
2625,118.0
2626,118.75
2627,118.75
2628,117.75
2629,117.75
2630,121.5
2631,123.75
2632,123.75
2633,118.75
2634,118.75
2635,114.5
2636,114.5
2637,114.5
2638,114.5
2639,114.5
2640,114.5
2641,114.5
2642,114.25
2643,114.25
2644,114.5
2645,111.75
2646,111.75
2647,111.75
2648,112.0
2649,112.0
2650,112.75
2651,112.75
2652,113.0
2653,113.0
2654,110.25
2655,110.25
2656,112.5
2657,112.5
2658,112.0
2659,112.0
2660,112.0
2661,111.0
2662,111.0
2663,110.75
2664,110.75
2665,109.25
2666,109.25
2667,110.0
2668,110.0
2669,110.25
2670,110.25
2671,110.25
2672,110.25
2673,112.25
2674,112.25
2675,113.25
2676,113.25
2677,112.25
2678,112.25
2679,114.0
2680,114.0
2681,114.0
2682,114.0
2683,114.0
2684,113.25
2685,113.25
2686,114.75
2687,115.0
2688,115.0
2689,115.0
2690,115.0
2691,117.0
2692,117.0
2693,116.0
2694,116.0
2695,115.5
2696,115.5
2697,115.5
2698,117.5
2699,117.5
2700,116.0
2701,116.0
2702,115.75
2703,115.75
2704,115.5
2705,115.5
2706,114.5
2707,114.5
2708,114.25
2709,114.25
2710,112.75
2711,112.75
2712,112.5
2713,112.5
2714,113.5
2715,113.25
2716,113.25
2717,113.25
2718,114.0
2719,114.0
2720,113.0
2721,113.0
2722,113.5
2723,113.5
2724,113.0
2725,113.0
2726,110.5
2727,110.5
2728,111.0
2729,111.0
2730,109.25
2731,109.25
2732,109.5
2733,109.5
2734,109.5
2735,109.0
2736,109.0
2737,109.0
2738,111.5
2739,109.75
2740,109.75
2741,111.0
2742,111.0
2743,114.25
2744,114.25
2745,115.0
2746,115.0
2747,116.0
2748,116.0
2749,115.25
2750,115.25
2751,111.75
2752,111.75
2753,112.5
2754,112.5
2755,112.75
2756,112.75
2757,112.25
2758,112.25
2759,111.25
2760,111.25
2761,110.75
2762,110.75
2763,109.75
2764,109.75
2765,108.5
2766,108.5
2767,109.0
2768,109.0
2769,110.25
2770,110.25
2771,112.25
2772,112.25
2773,111.5
2774,111.5
2775,111.5
2776,114.0
2777,114.0
2778,112.0
2779,110.0
2780,110.0
2781,109.25
2782,109.25
2783,109.25
2784,107.25
2785,107.25
2786,105.25
2787,105.25
2788,105.5
2789,105.5
2790,106.75
2791,106.75
2792,110.25
2793,110.25
2794,110.25
2795,110.75
2796,110.75
2797,113.5
2798,113.5
2799,114.25
2800,114.25
2801,114.5
2802,114.5
2803,114.5
2804,114.5
2805,115.75
2806,115.75
2807,115.25
2808,115.25
2809,116.0
2810,116.0
2811,115.0
2812,115.0
2813,114.75
2814,114.75
2815,116.0
2816,116.0
2817,116.0
2818,116.0
2819,116.0
2820,114.0
2821,114.0
2822,112.75
2823,112.75
2824,114.0
2825,114.0
2826,115.75
2827,115.75
2828,115.0
2829,115.0
2830,113.25
2831,113.25
2832,112.0
2833,112.0
2834,112.0
2835,111.75
2836,111.75
2837,112.25
2838,112.25
2839,111.25
2840,111.25
2841,112.75
2842,112.75
2843,112.75
2844,112.75
2845,112.25
2846,112.25
2847,112.25
2848,113.5
2849,113.5
2850,113.5
2851,114.75
2852,114.75
2853,110.5
2854,110.5
2855,110.0
2856,110.0
2857,110.5
2858,110.5
2859,108.75
2860,108.75
2861,108.75
2862,107.75
2863,107.25
2864,107.25
2865,107.25
2866,107.25
2867,108.25
2868,108.25
2869,108.25
2870,107.5
2871,107.5
2872,110.0
2873,110.0
2874,110.0
2875,110.0
2876,110.0
2877,110.0
2878,110.0
2879,110.0
2880,109.75
2881,109.75
2882,109.75
2883,109.75
2884,109.75
2885,110.0
2886,110.0
2887,110.0
2888,103.5
2889,103.5
2890,108.0
2891,108.0
2892,106.25
2893,106.25
2894,107.5
2895,107.5
2896,107.5
2897,107.5
2898,110.0
2899,110.0
2900,112.5
2901,112.5
2902,114.5
2903,114.5
2904,114.5
2905,115.0
2906,115.0
2907,115.0
2908,114.75
2909,114.75
2910,116.0
2911,115.75
2912,115.75
2913,115.75
2914,113.5
2915,113.5
2916,113.75
2917,113.75
2918,113.75
2919,113.75
2920,112.0
2921,112.0
2922,109.5
2923,109.5
2924,111.0
2925,111.0
2926,111.0
2927,117.75
2928,117.75
2929,114.25
2930,114.25
2931,108.75
2932,108.75
2933,106.25
2934,106.25
2935,107.0
2936,107.0
2937,107.0
2938,107.0
2939,108.5
2940,108.5
2941,110.25
2942,110.25
2943,110.25
2944,110.25
2945,110.25
2946,109.25
2947,109.25
2948,109.25
2949,109.25
2950,109.75
2951,109.75
2952,109.75
2953,109.75
2954,109.75
2955,110.5
2956,110.5
2957,110.0
2958,109.0
2959,109.0
2960,109.0
2961,107.25
2962,107.25
2963,105.75
2964,105.75
2965,105.5
2966,105.5
2967,103.0
2968,103.0
2969,103.0
2970,111.25
2971,111.25
2972,113.0
2973,113.0
2974,113.0
2975,108.5
2976,108.5
2977,105.0
2978,105.0
2979,105.0
2980,106.5
2981,106.5
2982,106.5
2983,104.75
2984,104.75
2985,109.5
2986,109.5
2987,111.25
2988,111.25
2989,111.25
2990,111.25
2991,111.25
2992,111.25
2993,111.25
2994,110.0
2995,110.0
2996,112.75
2997,114.75
2998,114.75
2999,111.75
3000,111.75
3001,111.75
3002,110.75
3003,110.75
3004,113.0
3005,113.0
3006,111.0
3007,111.0
3008,111.0
3009,111.0
3010,114.5
3011,114.5
3012,114.5
3013,103.25
3014,103.25
3015,103.25
3016,103.75
3017,103.25
3018,103.25
3019,101.75
3020,101.75
3021,115.75
3022,115.75
3023,115.25
3024,115.25
3025,113.0
3026,112.0
3027,112.0
3028,112.0
3029,108.0
3030,108.0
3031,108.0
3032,108.5
3033,108.5
3034,108.5
3035,113.25
3036,113.25
3037,110.5
3038,110.5
3039,109.5
3040,109.5
3041,108.0
3042,108.0
3043,106.5
3044,106.5
3045,104.0
3046,104.0
3047,104.0
3048,107.25
3049,107.25
3050,106.75
3051,106.75
3052,106.75
3053,106.0
3054,106.0
3055,106.25
3056,106.25
3057,106.25
3058,106.25
3059,106.75
3060,106.75
3061,105.5
3062,105.5
3063,105.5
3064,105.5
3065,109.0
3066,109.0
3067,107.75
3068,107.75
3069,107.75
3070,107.75
3071,107.75
3072,107.25
3073,107.25
3074,104.5
3075,104.5
3076,104.5
3077,105.25
3078,105.25
3079,105.25
3080,105.25
3081,105.75
3082,105.75
3083,106.75
3084,106.75
3085,107.5
3086,107.5
3087,107.5
3088,107.5
3089,109.25
3090,109.25
3091,108.5
3092,108.5
3093,107.75
3094,107.75
3095,107.75
3096,107.0
3097,107.0
3098,106.5
3099,106.5
3100,107.5
3101,107.5
3102,107.25
3103,107.25
3104,107.0
3105,107.0
3106,108.25
3107,108.25
3108,109.25
3109,109.25
3110,110.75
3111,110.75
3112,110.75
3113,110.75
3114,110.5
3115,108.0
3116,108.0
3117,108.25
3118,108.25
3119,106.5
3120,106.5
3121,106.5
3122,107.25
3123,107.25
3124,107.25
3125,107.25
3126,108.0
3127,110.25
3128,110.25
3129,110.25
3130,111.75
3131,115.0
3132,115.0
3133,115.0
3134,115.0
3135,114.75
3136,115.0
3137,115.0
3138,112.25
3139,112.25
3140,112.25
3141,112.0
3142,112.0
3143,110.0
3144,110.0
3145,108.75
3146,108.75
3147,108.0
3148,108.0
3149,107.25
3150,107.25
3151,105.25
3152,105.25
3153,105.25
3154,105.5
3155,105.5
3156,104.5
3157,105.25
3158,105.25
3159,105.25
3160,117.0
3161,119.0
3162,119.0
3163,118.25
3164,118.25
3165,118.5
3166,118.5
3167,118.5
3168,104.0
3169,104.0
3170,105.0
3171,105.0
3172,105.0
3173,112.25
3174,109.0
3175,109.0
3176,109.0
3177,109.25
3178,109.25
3179,108.0
3180,108.0
3181,109.5
3182,119.25
3183,119.25
3184,114.25
3185,114.25
3186,111.25
3187,111.25
3188,110.75
3189,110.75
3190,111.25
3191,111.25
3192,108.0
3193,108.0
3194,108.0
3195,108.0
3196,109.0
3197,109.0
3198,109.0
3199,109.0
3200,109.0
3201,109.0
3202,109.0
3203,109.0
3204,109.0
3205,109.0
3206,109.0
3207,108.75
3208,109.0
3209,109.0
3210,109.0
3211,133.75
3212,133.75
3213,133.75
3214,133.75
3215,134.0
3216,134.0
3217,134.0
3218,134.0
3219,134.0
3220,134.0
3221,133.75
3222,133.75
3223,133.75
3224,133.75
3225,133.75
3226,151.75
3227,158.25
3228,158.25
3229,156.5
3230,156.5
3231,151.0
3232,151.0
3233,151.0
3234,151.0
3235,151.0
3236,151.0
3237,151.0
3238,151.0
3239,151.0
3240,151.0
3241,151.0
3242,151.0
3243,151.0
3244,130.5
3245,110.0
3246,108.75
3247,108.75
3248,108.75
3249,109.75
3250,109.75
3251,110.0
3252,110.0
3253,111.5
3254,111.5
3255,112.5
3256,112.5
3257,114.75
3258,114.75
3259,114.75
3260,112.25
3261,112.25
3262,116.0
3263,116.0
3264,113.75
3265,113.75
3266,113.5
3267,113.5
3268,113.5
3269,113.5
3270,113.25
3271,113.25
3272,113.5
3273,113.5
3274,113.5
3275,113.5
3276,113.5
3277,113.5
3278,101.25
3279,101.25
3280,100.0
3281,100.0
3282,97.25
3283,97.25
3284,97.25
3285,99.5
3286,99.5
3287,99.5
3288,103.0
3289,103.0
3290,92.5
3291,92.5
3292,95.75
3293,95.75
3294,96.25
3295,96.25
3296,94.25
3297,94.25
3298,94.25
3299,94.25
3300,94.25
3301,94.25
3302,94.25
3303,94.25
3304,94.25
3305,94.25
3306,101.25
3307,101.25
3308,101.5
3309,101.5
3310,101.25
3311,101.25
3312,102.75
3313,102.75
3314,102.75
3315,102.75
3316,102.75
3317,102.75
3318,102.25
3319,102.25
3320,103.0
3321,103.0
3322,103.25
3323,103.25
3324,103.25
3325,103.25
3326,102.0
3327,102.0
3328,103.0
3329,103.0
3330,103.0
3331,104.25
3332,104.25
3333,104.25
3334,104.25
3335,111.0
3336,111.0
3337,111.0
3338,111.0
3339,111.75
3340,107.5
3341,107.5
3342,107.5
3343,107.5
3344,107.5
3345,107.5
3346,107.5
3347,107.5
3348,107.5
3349,107.5
3350,107.5
3351,107.5
3352,107.5
3353,107.5
3354,107.5
3355,107.25
3356,107.25
3357,102.25
3358,102.25
3359,103.0
3360,103.0
3361,106.0
3362,106.0
3363,106.0
3364,105.0
3365,105.0
3366,102.5
3367,102.5
3368,103.25
3369,103.25
3370,103.0
3371,103.0
3372,102.25
3373,102.25
3374,103.25
3375,103.25
3376,104.75
3377,104.75
3378,104.5
3379,104.5
3380,104.5
3381,101.75
3382,101.75
3383,101.75
3384,113.0
3385,112.75
3386,112.75
3387,112.75
3388,112.75
3389,113.0
3390,113.0
3391,113.0
3392,113.0
3393,115.25
3394,115.25
3395,115.25
3396,113.25
3397,113.25
3398,113.5
3399,113.5
3400,113.5
3401,113.5
3402,113.5
3403,113.5
3404,113.5
3405,113.5
3406,113.5
3407,113.5
3408,112.96875
3409,112.4375
3410,111.90625
3411,111.375
3412,110.84375
3413,110.3125
3414,109.78125
3415,109.25
3416,109.25
3417,111.25
3418,111.25
3419,113.25
3420,113.25
3421,113.0
3422,113.0
3423,112.0
3424,112.0
3425,109.0
3426,109.0
3427,109.25
3428,109.25
3429,109.0
3430,109.0
3431,108.75
3432,108.75
3433,108.5
3434,108.5
3435,109.0
3436,109.0
3437,109.25
3438,109.25
3439,110.25
3440,110.25
3441,112.25
3442,112.25
3443,111.25
3444,111.25
3445,112.5
3446,112.5
3447,112.75
3448,112.75
3449,116.75
3450,116.75
3451,116.0
3452,116.0
3453,115.75
3454,115.75
3455,116.5
3456,116.5
3457,115.25
3458,115.25
3459,115.5
3460,115.5
3461,114.5
3462,114.5
3463,115.0
3464,115.0
3465,111.75
3466,111.75
3467,112.5
3468,112.5
3469,111.0
3470,111.0
3471,111.0
3472,111.0
3473,110.25
3474,110.25
3475,110.25
3476,110.5
3477,110.5
3478,111.5
3479,111.5
3480,111.5
3481,110.0
3482,110.0
3483,112.0
3484,112.0
3485,109.75
3486,109.25
3487,109.25
3488,109.5
3489,109.5
3490,110.5
3491,110.5
3492,108.75
3493,108.75
3494,108.25
3495,108.25
3496,107.0
3497,107.0
3498,107.0
3499,107.75
3500,107.75
3501,107.0
3502,107.0
3503,107.0
3504,107.0
3505,107.25
3506,107.25
3507,107.25
3508,106.75
3509,107.5
3510,107.5
3511,109.25
3512,109.25
3513,109.25
3514,108.25
3515,108.25
3516,108.25
3517,106.0
3518,104.25
3519,104.25
3520,104.25
3521,101.5
3522,101.5
3523,100.25
3524,100.25
3525,100.25
3526,100.25
3527,100.25
3528,100.0
3529,100.0
3530,99.25
3531,99.25
3532,99.25
3533,99.0
3534,99.0
3535,99.25
3536,99.25
3537,99.25
3538,99.5
3539,99.5
3540,99.5
3541,101.25
3542,101.25
3543,100.0
3544,100.0
3545,100.5
3546,100.5
3547,101.75
3548,101.75
3549,101.75
3550,99.75
3551,99.75
3552,99.75
3553,95.5
3554,95.5
3555,97.25
3556,97.25
3557,97.25
3558,98.5
3559,98.5
3560,98.25
3561,98.25
3562,98.75
3563,98.75
3564,99.75
3565,99.75
3566,99.75
3567,98.5
3568,98.5
3569,98.25
3570,98.25
3571,98.25
3572,98.5
3573,98.5
3574,98.75
3575,98.75
3576,98.75
3577,98.75
3578,98.75
3579,98.75
3580,98.75
3581,99.5
3582,99.5
3583,99.5
3584,98.75
3585,98.75
3586,99.25
3587,99.25
3588,99.25
3589,99.5
3590,99.5
3591,99.25
3592,99.25
3593,99.5
3594,99.5
3595,112.0
3596,112.0
3597,114.75
3598,114.75
3599,115.0
3600,115.0
3601,115.0
3602,115.0
3603,114.5
3604,114.5
3605,114.5
3606,114.0
3607,114.0
3608,122.5
3609,120.75
3610,120.75
3611,123.0
3612,123.0
3613,123.0
3614,124.5
3615,123.75
3616,123.75
3617,126.25
3618,126.25
3619,128.5
3620,128.5
3621,129.25
3622,129.25
3623,128.0
3624,127.25
3625,127.25
3626,114.0
3627,114.0
3628,113.5
3629,113.5
3630,112.75
3631,112.75
3632,112.5
3633,112.0
3634,112.0
3635,111.25
3636,111.25
3637,112.0
3638,112.0
3639,112.0
3640,114.25
3641,114.25
3642,116.0
3643,116.0
3644,112.0
3645,112.0
3646,112.0
3647,112.0
3648,111.25
3649,111.25
3650,108.25
3651,108.25
3652,107.75
3653,107.75
3654,107.0
3655,107.0
3656,105.75
3657,105.75
3658,106.0
3659,106.0
3660,105.5
3661,105.5
3662,105.75
3663,105.75
3664,105.75
3665,105.75
3666,105.0
3667,105.0
3668,105.0
3669,104.75
3670,104.75
3671,104.5
3672,104.5
3673,105.0
3674,105.0
3675,105.0
3676,104.25
3677,104.25
3678,104.75
3679,104.75
3680,107.5
3681,107.5
3682,118.0
3683,118.0
3684,119.75
3685,119.75
3686,121.25
3687,121.25
3688,122.0
3689,122.0
3690,123.0
3691,123.0
3692,125.0
3693,127.5
3694,127.5
3695,130.0
3696,130.0
3697,130.75
3698,130.75
3699,132.75
3700,133.25
3701,133.25
3702,135.0
3703,135.0
3704,136.25
3705,136.25
3706,138.5
3707,138.5
3708,139.0
3709,139.75
3710,139.75
3711,141.5
3712,141.5
3713,142.0
3714,142.75
3715,142.75
3716,143.25
3717,143.25
3718,143.0
3719,142.0
3720,142.0
3721,140.75
3722,140.75
3723,142.0
3724,140.75
3725,140.75
3726,134.25
3727,134.25
3728,134.0
3729,134.0
3730,134.25
3731,133.5
3732,133.5
3733,131.75
3734,131.75
3735,130.75
3736,130.75
3737,128.5
3738,128.5
3739,127.0
3740,127.0
3741,121.0
3742,121.0
3743,118.75
3744,118.75
3745,116.75
3746,116.75
3747,120.75
3748,120.75
3749,126.25
3750,126.25
3751,128.0
3752,128.0
3753,128.5
3754,128.5
3755,128.0
3756,125.75
3757,125.75
3758,123.5
3759,123.5
3760,122.25
3761,122.25
3762,121.25
3763,121.25
3764,120.0
3765,120.0
3766,120.75
3767,120.75
3768,122.5
3769,122.5
3770,121.5
3771,121.5
3772,121.0
3773,121.0
3774,119.25
3775,119.25
3776,118.25
3777,118.25
3778,118.25
3779,118.5
3780,118.5
3781,117.0
3782,117.0
3783,115.25
3784,115.25
3785,114.25
3786,114.25
3787,113.5
3788,113.5
3789,113.25
3790,113.25
3791,112.25
3792,112.25
3793,114.25
3794,114.25
3795,116.0
3796,116.0
3797,114.5
3798,114.5
3799,114.5
3800,112.25
3801,112.25
3802,112.5
3803,112.5
3804,114.0
3805,114.0
3806,113.25
3807,113.25
3808,114.0
3809,114.0
3810,115.5
3811,115.5
3812,115.5
3813,117.25
3814,120.0
3815,120.0
3816,119.5
3817,119.5
3818,118.5
3819,118.5
3820,119.5
3821,119.5
3822,119.5
3823,117.25
3824,117.25
3825,117.0
3826,117.0
3827,118.5
3828,121.25
3829,121.25
3830,123.0
3831,123.0
3832,125.75
3833,125.75
3834,125.75
3835,129.0
3836,129.0
3837,129.25
3838,130.75
3839,130.75
3840,131.25
3841,131.25
3842,132.75
3843,132.75
3844,133.5
3845,135.0
3846,135.0
3847,133.25
3848,133.25
3849,135.75
3850,135.75
3851,134.25
3852,134.25
3853,134.25
3854,134.25
3855,134.75
3856,134.75
3857,136.5
3858,136.5
3859,136.5
3860,136.5
3861,136.5
3862,136.5
3863,136.25
3864,136.25
3865,136.5
3866,136.5
3867,137.25
3868,138.25
3869,138.25
3870,138.5
3871,138.5
3872,136.75
3873,136.75
3874,132.75
3875,132.75
3876,125.75
3877,125.75
3878,123.5
3879,123.5
3880,122.25
3881,122.25
3882,120.5
3883,120.5
3884,118.75
3885,118.75
3886,118.5
3887,118.5
3888,117.5
3889,117.5
3890,117.0
3891,117.0
3892,117.75
3893,117.75
3894,118.25
3895,118.25
3896,119.25
3897,119.25
3898,119.0
3899,119.0
3900,118.0
3901,118.0
3902,113.25
3903,113.25
3904,112.5
3905,112.5
3906,112.5
3907,112.5
3908,112.5
3909,111.0
3910,111.0
3911,109.5
3912,109.5
3913,107.5
3914,107.5
3915,107.25
3916,107.25
3917,107.25
3918,107.25
3919,106.75
3920,106.75
3921,107.25
3922,107.25
3923,105.5
3924,105.5
3925,106.75
3926,106.75
3927,106.75
3928,110.0
3929,110.0
3930,111.75
3931,111.75
3932,112.25
3933,112.25
3934,114.0
3935,114.0
3936,116.0
3937,116.0
3938,121.75
3939,121.75
3940,122.75
3941,122.75
3942,125.0
3943,125.0
3944,126.5
3945,126.5
3946,128.0
3947,128.0
3948,128.5
3949,128.75
3950,128.75
3951,130.75
3952,130.75
3953,130.0
3954,130.0
3955,132.75
3956,132.75
3957,130.25
3958,130.25
3959,132.0
3960,132.0
3961,132.0
3962,132.0
3963,131.0
3964,131.0
3965,130.75
3966,131.5
3967,131.5
3968,131.25
3969,133.25
3970,133.25
3971,133.25
3972,137.25
3973,137.5
3974,137.5
3975,137.5
3976,137.5
3977,139.0
3978,140.75
3979,140.75
3980,142.0
3981,142.0
3982,141.25
3983,141.25
3984,140.75
3985,140.75
3986,140.75
3987,140.75
3988,140.75
3989,141.0
3990,141.0
3991,141.0
3992,141.0
3993,129.25
3994,132.0
3995,132.0
3996,133.5
3997,133.5
3998,133.75
3999,133.75
4000,133.75
4001,134.25
4002,134.25
4003,135.0
4004,135.0
4005,136.0
4006,137.0
4007,137.0
4008,138.5
4009,138.5
4010,139.0
4011,139.0
4012,139.5
4013,137.75
4014,137.75
4015,135.5
4016,135.5
4017,130.75
4018,130.75
4019,128.5
4020,128.5
4021,122.0
4022,122.0
4023,118.75
4024,118.75
4025,117.75
4026,122.75
4027,122.75
4028,116.5
4029,116.5
4030,116.5
4031,131.5
4032,131.5
4033,130.75
4034,130.5
4035,130.5
4036,131.5
4037,131.5
4038,132.5
4039,132.5
4040,132.25
4041,133.5
4042,133.5
4043,133.25
4044,133.25
4045,134.0
4046,134.0
4047,135.0
4048,137.0
4049,137.0
4050,137.0
4051,139.25
4052,137.75
4053,137.75
4054,137.5
4055,137.5
4056,137.5
4057,137.5
4058,136.75
4059,138.25
4060,138.25
4061,138.0
4062,138.0
4063,138.0
4064,140.75
4065,140.75
4066,140.75
4067,140.75
4068,140.75
4069,140.75
4070,140.75
4071,140.75
4072,140.75
4073,140.75
4074,140.75
4075,141.0
4076,141.0
4077,141.0
4078,141.0
4079,117.25
4080,117.25
4081,117.5
